# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72ae983ec.json
# init = 2 (Default)
# random
#   seed = 772847405
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-8-16c8a0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-8-4fb3a5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.16784
# Diagonal elements of inverse mass matrix:
# 0.000126092, 0.000414935, 1.80071e-05, 0.000650462
-1572.23,0.7188,0.16784,4,19,0,1577.88,580.299,3.91817,234.385,6.19269
-1573.42,0.838644,0.16784,4,31,0,1575.83,584.961,3.86524,236.862,6.18114
-1575.01,0.818274,0.16784,3,7,0,1576.1,584.635,3.85452,236.888,6.20764
-1574.5,1,0.16784,4,15,0,1577.86,595.625,3.84102,236.841,6.25848
-1574.04,0.93044,0.16784,4,15,0,1575.63,595.591,3.84675,236.936,6.28189
-1573.37,0.999832,0.16784,4,15,0,1574.48,595.728,3.85076,236.714,6.15254
-1573.33,0.770045,0.16784,2,7,0,1575.32,595.62,3.85678,236.504,6.12595
-1573.43,0.978865,0.16784,4,15,0,1574.39,590.769,3.852,236.962,6.08973
-1573.43,0.620062,0.16784,2,3,0,1574.99,590.769,3.852,236.962,6.08973
-1571.65,0.966676,0.16784,4,19,0,1575.72,585.344,3.89703,234.883,6.22272
-1574.35,0.755781,0.16784,4,15,0,1576.24,571.268,3.9212,235.36,6.11385
-1572.71,0.982308,0.16784,4,23,0,1574.77,587.694,3.89616,235.194,6.2035
-1573.76,0.936464,0.16784,3,15,0,1574.19,586.039,3.89345,234.658,6.18995
-1571.67,1,0.16784,3,7,0,1573.87,584.719,3.90065,235.103,6.15926
-1573.22,0.799651,0.16784,4,19,0,1574.85,583.695,3.88746,235.074,6.21699
-1572.92,0.949396,0.16784,3,15,0,1574.49,584.189,3.9054,235.084,6.23937
-1572.27,0.990572,0.16784,3,15,0,1573.24,584.669,3.90274,235.073,6.24561
-1572.29,0.748349,0.16784,2,3,0,1575.17,586.278,3.89941,235.07,6.23117
-1571.26,0.846738,0.16784,2,3,0,1573.43,584.262,3.89914,235.117,6.21953
-1570.84,0.996046,0.16784,3,7,0,1571.58,583.663,3.89591,235.155,6.21128
-1571.03,0.955176,0.16784,4,15,0,1571.47,580.443,3.89219,235.696,6.02918
-1570.88,0.853686,0.16784,3,15,0,1572.96,585.597,3.87801,235.824,6.16109
-1571.07,0.993056,0.16784,4,15,0,1571.32,584.916,3.87955,236.049,6.18902
-1572.39,0.822503,0.16784,2,3,0,1572.58,585.065,3.88257,236.158,6.20314
-1572.81,0.985374,0.16784,3,7,0,1573.15,585.066,3.87947,236.335,6.19609
-1573.13,0.998024,0.16784,4,31,0,1577.42,574.194,3.917,234.878,6.45852
-1573.57,0.99909,0.16784,3,7,0,1573.77,573.821,3.9206,234.733,6.48422
-1574.93,0.926183,0.16784,5,31,0,1577.17,585.057,3.85842,236.986,5.94437
-1573.6,0.931005,0.16784,4,15,0,1576.49,592.211,3.86606,236.282,5.90941
-1571.85,0.971339,0.16784,5,31,0,1575.21,581.909,3.89225,235.537,5.8907
-1572.21,0.741074,0.16784,4,15,0,1575.21,578.821,3.89564,235.168,6.10036
-1571.36,0.9995,0.16784,4,27,0,1572.85,586.439,3.88501,235.625,5.98708
-1574.05,0.66317,0.16784,4,31,0,1575.49,576.798,3.8953,235.203,6.03943
-1573.72,1,0.16784,2,7,0,1574.76,580.725,3.91059,235.239,6.08708
-1571.19,1,0.16784,3,11,0,1574.01,584.754,3.89736,234.986,6.12997
-1573.06,0.859317,0.16784,3,11,0,1573.27,579.028,3.89358,236.021,5.98002
-1572.1,0.991445,0.16784,4,15,0,1573.94,587.142,3.88425,235.236,6.01422
-1571.64,0.9479,0.16784,2,7,0,1573.08,585.372,3.88793,235.776,6.08763
-1572.22,0.924089,0.16784,4,27,0,1574.61,573.805,3.92175,234.668,5.98977
-1573.1,0.65393,0.16784,5,31,0,1575.93,572.233,3.92636,234.285,6.18925
-1574.85,0.79783,0.16784,2,7,0,1576.43,569.844,3.94117,234.462,6.2508
-1575.91,0.989146,0.16784,2,7,0,1576.92,566.697,3.9402,233.981,6.29692
-1575.68,0.979385,0.16784,4,15,0,1577.97,570.733,3.94078,234.097,6.51969
-1574.22,0.847837,0.16784,5,31,0,1582.24,598.39,3.85441,236.244,6.33369
-1574.29,0.939546,0.16784,5,31,0,1577.15,572.016,3.91847,234.76,6.48141
-1573.8,0.926137,0.16784,4,31,0,1577.33,586.791,3.87905,235.408,5.87728
-1572.81,0.50177,0.16784,2,3,0,1579.89,588.758,3.871,235.979,5.87174
-1572.51,0.758766,0.16784,4,15,0,1574.86,586.831,3.8713,235.797,6.27266
-1571.79,0.891048,0.16784,3,15,0,1575,583.621,3.89058,235.756,6.30401
-1573.33,0.994144,0.16784,4,23,0,1574.76,572.263,3.92918,234.154,6.11588
-1571.89,0.958865,0.16784,4,27,0,1573.91,582.228,3.89284,235.813,6.23655
-1571.72,0.998063,0.16784,4,15,0,1572.4,580.384,3.89666,235.146,6.3261
-1572.22,0.995865,0.16784,4,23,0,1573.67,589.105,3.87724,235.672,5.9236
-1575.64,0.548641,0.16784,4,15,0,1580.82,572.96,3.90962,235.138,6.60233
-1574.91,0.924834,0.16784,4,31,0,1578.53,586.726,3.88423,235.118,6.52194
-1573.23,0.882569,0.16784,4,15,0,1577.4,584.897,3.90024,235.221,6.4034
-1572.23,0.992131,0.16784,3,11,0,1576.22,578.824,3.8882,235.622,6.26199
-1571.89,0.997468,0.16784,4,23,0,1573.35,581.387,3.892,235.817,6.33188
-1572.18,0.996127,0.16784,4,23,0,1575.25,582.966,3.89977,235.234,5.91048
-1571.97,0.83126,0.16784,4,15,0,1573.75,582.249,3.89035,235.901,6.02444
-1573.34,0.998997,0.16784,4,15,0,1573.47,586.201,3.88119,235.404,5.8745
-1571.72,0.991391,0.16784,2,7,0,1573.87,585.908,3.88413,235.746,5.94176
-1575.35,0.988772,0.16784,4,23,0,1576.33,576.775,3.91275,234.99,6.64914
-1572.14,0.914491,0.16784,4,15,0,1576.52,576.803,3.9082,234.778,6.06122
-1571.99,0.921143,0.16784,4,19,0,1577.97,587.76,3.86414,236.353,6.2525
-1571.26,0.658214,0.16784,5,31,0,1575.2,576.01,3.9051,235.362,6.07738
-1571.19,0.973931,0.16784,4,23,0,1572.15,588.062,3.88432,235.55,6.15514
-1572.35,0.794836,0.16784,3,11,0,1573.26,586.273,3.87563,235.585,6.17119
-1570.97,1,0.16784,2,3,0,1572.57,587.477,3.87983,235.773,6.20316
-1572.46,0.989744,0.16784,4,15,0,1573.07,586.561,3.88654,235.524,6.44329
-1573.52,0.90535,0.16784,4,31,0,1575.67,574.567,3.90178,235.783,6.40692
-1572.88,0.992381,0.16784,4,15,0,1575.8,575.903,3.8944,236.081,6.2166
-1572.87,0.999314,0.16784,3,15,0,1573.63,575.479,3.89153,235.904,6.27223
-1574.64,0.990231,0.16784,4,15,0,1575.3,583.662,3.91716,234.279,5.95408
-1570.75,0.981376,0.16784,4,15,0,1575.68,582.918,3.89241,235.415,6.03627
-1571.67,0.70926,0.16784,4,19,0,1573.97,586.845,3.8829,235.324,6.22116
-1571.72,0.976267,0.16784,4,31,0,1574.21,577.984,3.90504,234.855,6.14328
-1572.07,0.996516,0.16784,4,15,0,1572.68,576.956,3.90613,234.953,5.97469
-1572.08,0.998864,0.16784,5,31,0,1573.75,587.82,3.88354,235.644,5.93831
-1571.88,0.998853,0.16784,4,31,0,1573.67,575.962,3.90843,235.283,5.96801
-1575.08,0.979196,0.16784,5,31,0,1575.82,582.179,3.91808,234.093,5.89198
-1572.81,0.999998,0.16784,5,31,0,1576.11,578.185,3.92304,234.296,5.99175
-1573.93,0.993602,0.16784,3,7,0,1574.27,577.814,3.9283,233.98,5.9819
-1573.35,0.989102,0.16784,4,15,0,1574.78,569.143,3.91975,235.089,6.14802
-1572.78,0.99558,0.16784,4,15,0,1574.46,577.945,3.92325,234.15,6.06876
-1572.66,0.944399,0.16784,5,31,0,1575.09,593.066,3.87722,235.493,6.22285
-1571.61,0.973435,0.16784,3,7,0,1573.31,590.308,3.86973,236.009,6.2619
-1571.67,0.986289,0.16784,5,31,0,1572.89,578.277,3.91732,234.48,6.19127
-1572.81,0.930941,0.16784,4,23,0,1574.55,583.38,3.87736,235.96,5.87939
-1572.94,0.868243,0.16784,4,31,0,1574.25,583.159,3.90744,235.001,6.33767
-1576.53,0.98604,0.16784,3,7,0,1577.28,587.03,3.90684,234.002,6.3377
-1572.22,0.997197,0.16784,3,15,0,1577.82,580.635,3.91727,234.395,6.19289
-1572.2,0.900619,0.16784,4,31,0,1573.6,579.95,3.88621,236.131,6.30786
-1571.09,0.91463,0.16784,4,15,0,1574.11,587.669,3.87967,235.565,6.1503
-1573.98,0.91786,0.16784,3,7,0,1574.52,592.525,3.88734,234.913,6.08927
-1571.8,0.898441,0.16784,3,7,0,1575.12,587.846,3.88525,235.706,6.17873
-1574.77,0.448261,0.16784,2,7,0,1579.14,584.752,3.87725,235.359,6.19814
-1571.36,1,0.16784,3,15,0,1576.18,578.298,3.90135,235.522,6.2608
-1572.21,0.944627,0.16784,4,15,0,1576.42,586.461,3.89769,235.032,6.0114
-1572.4,1,0.16784,3,7,0,1572.8,586.38,3.89343,234.942,5.97004
-1573.47,0.948728,0.16784,3,7,0,1574.12,587.728,3.90026,234.683,5.99235
-1572.34,1,0.16784,4,15,0,1575.36,577.788,3.89251,235.812,6.37772
-1575.56,0.928364,0.16784,4,31,0,1577.29,589.511,3.88421,235.544,5.74084
-1573.69,0.968836,0.16784,3,7,0,1576.63,585.68,3.88138,235.691,5.77318
-1574.6,0.856844,0.16784,4,31,0,1575.28,583.509,3.88269,235.55,6.57915
-1583.37,0.191285,0.16784,2,3,0,1584.21,581.475,3.87511,235.305,6.58188
-1583.77,0.98826,0.16784,2,3,0,1584.37,584.671,3.89035,236.496,6.57994
-1573.28,1,0.16784,3,11,0,1584.23,578.656,3.88138,236.223,6.37452
-1571.74,0.855622,0.16784,4,15,0,1574.83,579.444,3.8918,235.895,6.29449
-1571.63,0.964304,0.16784,4,15,0,1573.36,589.236,3.86933,235.896,6.19603
-1570.63,0.974441,0.16784,5,31,0,1572.3,580.661,3.89553,235.485,6.19658
-1570.63,0.649119,0.16784,2,7,0,1573.73,580.661,3.89553,235.485,6.19658
-1571.91,0.96487,0.16784,4,31,0,1572.62,574.055,3.9191,234.67,6.25662
-1573.4,0.976805,0.16784,4,15,0,1574.21,575.116,3.91372,235.177,6.46923
-1571.33,0.998808,0.16784,4,15,0,1574.79,586.631,3.88567,235.573,6.30085
-1571.63,0.912102,0.16784,4,15,0,1572.21,582.16,3.89157,235.828,6.0606
-1571.08,0.938832,0.16784,4,15,0,1572.74,580.238,3.90534,234.964,6.02539
-1570.84,0.999701,0.16784,4,31,0,1571.82,585.247,3.87906,235.921,6.0947
-1572.33,0.74298,0.16784,4,15,0,1573.51,586.766,3.8692,236.524,6.06824
-1571.09,1,0.16784,3,15,0,1573.14,587.585,3.88236,235.513,6.07334
-1572.25,0.98809,0.16784,3,11,0,1572.52,583.383,3.87132,236.399,6.03253
-1570.61,0.99988,0.16784,4,31,0,1574.1,580.618,3.89356,235.559,6.12036
-1572.16,0.861557,0.16784,4,15,0,1574.05,577.713,3.91986,234.399,6.02549
-1571.5,0.937784,0.16784,4,31,0,1574.02,584.888,3.87841,236.187,6.09899
-1571.84,0.499706,0.16784,2,7,0,1577.75,589.399,3.88525,235.309,6.06105
-1572.74,0.711407,0.16784,4,15,0,1574.67,580.157,3.89345,235.961,5.99836
-1571.56,0.903023,0.16784,4,15,0,1574.2,583.357,3.89017,235.232,6.28932
-1572.2,0.994272,0.16784,4,23,0,1573.24,575.723,3.90075,235.461,6.3495
-1574,0.919448,0.16784,4,15,0,1575.03,589.68,3.89586,234.928,6.36368
-1576.22,0.998928,0.16784,4,31,0,1577.34,572.116,3.90537,235.708,5.78193
-1574.9,0.957991,0.16784,4,15,0,1579.51,590.22,3.88523,235.016,5.84334
-1574.11,0.990638,0.16784,4,23,0,1577.33,568.589,3.91903,235.294,6.28372
-1572.66,0.904648,0.16784,4,31,0,1575.81,591.555,3.86976,235.589,6.16776
-1571.91,0.982886,0.16784,5,31,0,1573.73,583.67,3.89735,234.823,6.20752
-1571.69,0.992461,0.16784,4,15,0,1572.24,581.531,3.87967,235.921,6.1713
-1571.61,0.999895,0.16784,4,31,0,1572.32,584.299,3.88718,235.34,6.31758
-1570.84,0.999228,0.16784,4,31,0,1571.7,585.171,3.87818,235.949,6.12878
-1575.63,0.736425,0.16784,3,11,0,1576.79,586.541,3.87978,236.235,6.56502
-1576.77,0.914667,0.16784,2,3,0,1577.07,586.383,3.88147,236.301,6.56453
-1574.17,0.984304,0.16784,4,31,0,1580.88,574.989,3.92632,234.528,6.49726
-1575.77,0.853292,0.16784,3,7,0,1575.9,574.96,3.9212,234.194,6.52581
-1574.53,0.994249,0.16784,4,15,0,1577.2,570.653,3.93658,234.221,6.45094
-1572.09,0.973635,0.16784,4,15,0,1575.2,573.722,3.92522,234.69,6.19583
-1576.55,0.867178,0.16784,4,15,0,1577.29,565.828,3.94723,233.786,6.36404
-1575.7,0.942717,0.16784,4,15,0,1578.03,567.576,3.94797,234.134,6.39828
-1575.21,0.999816,0.16784,4,15,0,1576.47,569.107,3.93807,234.401,6.47903
-1575.1,0.788234,0.16784,2,7,0,1578.52,570.029,3.92529,234.399,6.39194
-1572.57,0.99306,0.16784,4,15,0,1575.99,581.915,3.89587,234.87,6.13735
-1572.11,0.958991,0.16784,3,11,0,1574.64,577.159,3.90735,235.407,5.99648
-1571.92,0.910829,0.16784,4,31,0,1574.08,588.007,3.87539,235.613,6.03532
-1571.91,0.557238,0.16784,2,7,0,1576.15,586.058,3.88161,235.386,6.06271
-1572.13,0.97007,0.16784,2,7,0,1573.72,589.431,3.88696,235.269,6.03269
-1572.78,0.906776,0.16784,4,15,0,1575.1,591.549,3.86323,236.125,6.38168
-1574.83,0.797706,0.16784,5,31,0,1577.03,597.645,3.83841,236.871,6.08888
-1571.24,1,0.16784,4,15,0,1575.28,580.13,3.89297,235.795,6.2218
-1571.25,0.967537,0.16784,3,15,0,1576.16,585.661,3.89357,235.103,6.22959
-1571.28,0.989899,0.16784,4,15,0,1572.6,575.769,3.905,235.41,6.16944
-1572.92,0.984733,0.16784,4,15,0,1575.2,571.097,3.92982,234.479,6.01853
-1573.07,0.885804,0.16784,5,31,0,1574.31,596.49,3.85865,236.177,6.15971
-1572.98,0.876704,0.16784,3,15,0,1579.05,593.543,3.85216,236.446,6.16129
-1573.02,0.987893,0.16784,4,15,0,1573.41,592.293,3.85392,236.813,6.14796
-1575.11,0.902941,0.16784,5,31,0,1578.19,567.81,3.93956,234.465,5.94129
-1573.89,0.813416,0.16784,4,31,0,1577.88,573.893,3.91563,234.754,5.85057
-1571.64,0.974172,0.16784,5,31,0,1575.77,588.904,3.86742,236.34,6.1926
-1571.22,0.987743,0.16784,4,31,0,1572.36,586.666,3.88287,235.683,6.29393
-1570.96,0.953898,0.16784,4,31,0,1572.21,577.977,3.9054,235.247,6.06458
-1570.93,0.970896,0.16784,5,31,0,1572.56,586.74,3.87531,235.954,6.12542
-1572.46,0.815985,0.16784,3,7,0,1572.76,588.631,3.8784,235.319,6.15323
-1573.32,0.855535,0.16784,2,7,0,1575.61,586.883,3.88294,236.116,6.19766
-1573.56,0.991564,0.16784,4,19,0,1574.88,582.664,3.89615,235.789,6.01728
-1573.06,1,0.16784,3,15,0,1574.16,584.514,3.90548,235.07,6.12537
-1575.71,0.892704,0.16784,3,11,0,1576.71,578.43,3.89075,236.452,6.08074
-1572.05,0.934136,0.16784,4,23,0,1576.69,581.099,3.91347,234.764,6.12963
-1571.95,0.856954,0.16784,4,15,0,1574.52,581.169,3.88082,235.841,6.22701
-1571.34,0.995684,0.16784,3,15,0,1573.24,578.222,3.8957,235.773,6.12291
-1571.18,0.770444,0.16784,3,11,0,1574.19,580.785,3.89934,235.473,6.06319
-1570.96,1,0.16784,1,1,0,1571.18,580.527,3.89889,235.455,6.06163
-1571.4,0.845079,0.16784,4,23,0,1573.41,587.462,3.87522,236.139,6.15488
-1572.05,0.903112,0.16784,4,15,0,1572.91,584.612,3.87971,236.228,6.25559
-1572.49,0.98473,0.16784,4,15,0,1573.01,588.164,3.8719,236.39,6.24138
-1572.07,0.999319,0.16784,4,15,0,1572.6,590.686,3.87489,235.976,6.20049
-1571.93,0.999299,0.16784,4,31,0,1572.98,578.523,3.90214,235.555,6.30813
-1572.48,0.996537,0.16784,3,11,0,1573.65,575.58,3.89229,235.906,6.1975
-1571.35,0.994919,0.16784,3,15,0,1574.31,576.104,3.90738,235.359,6.10575
-1572.76,0.71378,0.16784,4,23,0,1574.69,591.784,3.883,235.448,6.14415
-1572,0.865398,0.16784,4,15,0,1576,584.829,3.87497,235.811,6.24173
-1572.09,0.981251,0.16784,4,15,0,1573.53,592.179,3.86651,235.85,6.15604
-1573.03,0.740608,0.16784,3,15,0,1575.28,586.285,3.8813,235.229,6.21319
-1570.68,0.997986,0.16784,3,13,0,1573.84,582.701,3.89596,235.207,6.09222
-1570.68,0.989144,0.16784,4,31,0,1571.04,579.305,3.89736,235.471,6.16478
-1571.35,0.880844,0.16784,3,15,0,1571.7,578.91,3.89501,235.329,6.14783
-1571.28,1,0.16784,2,7,0,1571.55,581.173,3.90255,235.325,6.1601
-1574.02,0.693986,0.16784,5,31,0,1576.09,587.683,3.88675,234.847,6.2547
-1572.6,0.970399,0.16784,3,11,0,1575.19,586.389,3.864,236.273,6.2095
-1579.51,0.95723,0.16784,3,15,0,1584.29,576.125,3.87274,237.304,6.34379
-1578.04,0.99598,0.16784,3,15,0,1582.88,576.782,3.87575,237.072,6.40317
-1576.94,1,0.16784,3,7,0,1578.37,576.244,3.87384,236.907,6.37915
-1578.36,0.953846,0.16784,4,15,0,1579.48,600.915,3.87244,235.091,6.03466
-1577.06,0.995341,0.16784,4,15,0,1581.84,568.187,3.90198,236.104,6.10545
-1571.09,0.873049,0.16784,3,7,0,1578.97,583.296,3.89834,235.197,6.03159
-1570.82,0.914325,0.16784,3,15,0,1572.93,581.898,3.89419,235.359,6.26754
-1571.18,0.849621,0.16784,2,7,0,1572.61,580.131,3.89065,235.502,6.20926
-1571.28,0.99126,0.16784,3,11,0,1571.94,580.384,3.89275,235.344,6.0628
-1571.29,0.999956,0.16784,4,31,0,1571.76,578.35,3.9073,234.884,6.03487
-1571.04,0.876318,0.16784,4,15,0,1572.62,581.961,3.88208,235.963,6.13744
-1571.87,0.991818,0.16784,4,23,0,1572.19,591.858,3.87336,235.784,6.20276
-1571.93,0.994754,0.16784,5,31,0,1572.89,590.024,3.87975,235.561,6.30611
-1571.05,0.8888,0.16784,4,15,0,1573.55,586.781,3.87786,235.708,6.09509
-1571.05,0.564085,0.16784,2,7,0,1575.05,586.781,3.87786,235.708,6.09509
-1571.05,0.450785,0.16784,2,3,0,1574.68,586.781,3.87786,235.708,6.09509
-1571.97,0.998111,0.16784,4,15,0,1573,579.73,3.9007,235.138,5.89986
-1575.05,0.286965,0.16784,2,3,0,1576.79,582.101,3.90569,235.4,5.91458
-1571.65,0.852013,0.16784,4,19,0,1576.79,582.602,3.88599,236.058,6.16697
-1570.57,0.787509,0.16784,3,11,0,1573.2,582.949,3.89297,235.348,6.11243
-1571.46,0.997515,0.16784,4,15,0,1571.8,574.865,3.91566,234.946,6.06857
-1571.64,0.895476,0.16784,2,7,0,1572.91,576.968,3.9128,234.649,6.10599
-1572.13,0.669367,0.16784,4,19,0,1575.05,588.873,3.86999,236.306,6.29528
-1571.57,0.966344,0.16784,4,15,0,1572.63,587.203,3.86953,236.026,6.17939
-1573.08,0.881442,0.16784,4,31,0,1574.16,576.795,3.91398,234.418,6.26751
-1575.74,0.872121,0.16784,3,15,0,1578.77,566.24,3.91998,235.134,6.23786
-1575.41,1,0.16784,4,15,0,1577.4,579.09,3.92858,233.648,6.30655
-1574.61,0.897444,0.16784,4,31,0,1577.54,576.877,3.89484,236.221,6.00679
-1571.41,1,0.16784,3,7,0,1574.5,578.974,3.88862,235.806,6.08324
-1570.97,0.988712,0.16784,4,15,0,1572.03,580.726,3.89383,235.593,6.01726
-1571.28,0.961903,0.16784,5,31,0,1572.66,580.293,3.88765,235.962,6.09005
-1576.26,0.47914,0.16784,4,19,0,1578.61,584.208,3.87899,235.204,6.27625
-1571.91,1,0.16784,2,3,0,1575.55,585.486,3.88214,235.397,6.25543
-1570.64,0.961532,0.16784,5,31,0,1572.91,580.72,3.89693,235.402,6.07488
-1572.09,0.920091,0.16784,5,31,0,1572.61,590.353,3.86275,236.118,6.13328
-1571.84,0.936718,0.16784,3,15,0,1575.15,578.182,3.89311,235.432,6.18279
-1571.9,0.986107,0.16784,4,31,0,1572.5,579.476,3.89246,235.325,6.08179
-1571.34,0.975099,0.16784,4,15,0,1572.58,577.54,3.90451,235.096,6.01173
-1570.83,0.990472,0.16784,4,31,0,1572.13,583.896,3.88376,235.611,6.1428
-1571.83,0.877693,0.16784,2,5,0,1572.1,583.213,3.88068,235.623,6.14609
-1571.83,1,0.16784,3,11,0,1572.29,587.904,3.87133,235.799,6.17279
-1572.85,0.983917,0.16784,3,11,0,1576.47,591.931,3.8845,235.277,6.1659
-1575.38,0.898242,0.16784,4,15,0,1578.24,597.46,3.87164,235.285,6.33632
-1572.8,0.997024,0.16784,3,7,0,1577.12,594.345,3.86991,235.671,6.24814
-1573.07,0.983697,0.16784,4,15,0,1575.42,594.009,3.87572,235.382,6.15711
-1571.35,0.865815,0.16784,4,23,0,1575.54,580.71,3.91047,234.826,6.11248
-1572.11,0.93465,0.16784,4,31,0,1572.66,582.171,3.90408,234.607,6.18493
-1570.65,0.728536,0.16784,3,7,0,1574.04,582.014,3.89867,235.25,6.11873
-1571.77,0.927644,0.16784,5,31,0,1572.6,588.667,3.87192,235.748,6.20659
-1571.87,0.987744,0.16784,4,31,0,1572.77,577.072,3.90178,235.132,6.28399
-1572.15,0.975679,0.16784,5,31,0,1572.89,576.534,3.91536,235.1,6.25008
-1571.41,0.997323,0.16784,5,31,0,1572.82,587.427,3.86964,236.293,6.17202
-1571.71,0.945615,0.16784,4,23,0,1575.2,577.113,3.89886,235.576,6.32397
-1573.77,0.781503,0.16784,5,31,0,1576.71,591.851,3.88106,235.421,6.43913
-1571.86,0.720089,0.16784,4,31,0,1577.04,574.863,3.90766,235.487,6.14453
-1570.58,0.998595,0.16784,3,7,0,1572.35,580.14,3.89799,235.362,6.17293
-1572.13,0.697421,0.16784,2,3,0,1573.16,581.725,3.90005,235.552,6.15817
-1571.33,0.992506,0.16784,3,15,0,1572.89,581.317,3.8896,235.474,6.28955
-1576.97,0.846432,0.16784,3,15,0,1579.27,572.697,3.88628,236.202,5.98213
-1576.33,1,0.16784,4,15,0,1577.64,594.034,3.88389,234.684,6.04856
-1574.58,0.749844,0.16784,4,15,0,1580.11,592.025,3.86792,235.427,6.19235
-1572.2,1,0.16784,2,3,0,1574.23,592.014,3.87099,235.626,6.17544
-1575.77,0.627244,0.16784,3,11,0,1577.55,594.737,3.84897,236.15,6.17813
-1574.15,0.926018,0.16784,4,15,0,1577.7,595.019,3.86523,235.537,6.25131
-1572.38,0.704217,0.16784,5,31,0,1576.9,583.418,3.87368,236.262,6.36164
-1573.91,0.849386,0.16784,4,15,0,1574.79,595.661,3.86789,236.027,6.08795
-1573.95,0.982403,0.16784,4,31,0,1575.88,586.458,3.86542,236.602,5.86602
-1573.86,0.997609,0.16784,3,7,0,1574.66,586.948,3.86308,236.561,5.86846
-1574.96,0.706624,0.16784,4,15,0,1577.78,589.205,3.86278,236.152,5.8009
-1572.56,0.982872,0.16784,3,15,0,1575.93,591.85,3.87268,235.858,5.96877
-1570.7,0.778345,0.16784,4,15,0,1574.42,583.668,3.88328,235.845,6.13686
-1572.64,0.961285,0.16784,4,31,0,1576.64,573.5,3.93114,234.334,6.25936
-1571.29,0.999087,0.16784,4,31,0,1573.89,587.746,3.87279,235.958,6.25344
-1570.96,0.766771,0.16784,3,11,0,1573.57,585.554,3.88474,235.776,6.18485
-1571.61,0.911013,0.16784,4,31,0,1572.82,576.714,3.89925,235.311,6.13866
-1570.84,1,0.16784,3,11,0,1571.62,577.435,3.9075,235.1,6.15103
-1570.84,0.44061,0.16784,2,7,0,1576.34,577.435,3.9075,235.1,6.15103
-1571.05,0.910827,0.16784,2,3,0,1571.49,576.2,3.90832,235.089,6.1547
-1573.1,0.972208,0.16784,4,15,0,1573.92,572.584,3.92113,234.961,5.93293
-1573.37,0.755726,0.16784,4,15,0,1576.16,584.163,3.89384,234.765,6.08898
-1572.2,0.9919,0.16784,3,15,0,1574.54,587.787,3.89542,235.065,6.21076
-1571.32,0.998944,0.16784,3,15,0,1572.93,584.185,3.88839,235.312,6.27939
-1572.39,0.915674,0.16784,2,7,0,1572.85,584.59,3.88631,235.209,6.30177
-1571.7,0.981451,0.16784,4,15,0,1572.71,582.792,3.87996,235.828,6.29714
-1571.26,0.992491,0.16784,4,15,0,1572.91,581.838,3.88353,235.953,6.2711
-1572.84,0.976862,0.16784,4,23,0,1573.77,578.337,3.91967,234.491,6.39558
-1571.65,0.997349,0.16784,4,23,0,1573.92,577.024,3.89323,235.79,6.10493
-1571.66,0.900287,0.16784,3,15,0,1573.46,580.63,3.90389,234.745,6.11817
-1572.2,0.973455,0.16784,3,15,0,1572.99,576.403,3.90348,235.043,6.27043
-1572.24,0.99649,0.16784,4,31,0,1573.93,577.873,3.89246,235.884,6.35037
-1572.26,0.998173,0.16784,4,31,0,1574.04,582.251,3.87598,236.241,6.33391
-1573.92,0.981985,0.16784,4,15,0,1575.12,598.132,3.8611,235.965,6.20745
-1573.81,0.998789,0.16784,3,7,0,1574.45,597.844,3.85814,235.926,6.1541
-1576.35,0.992999,0.16784,4,15,0,1577.44,602.256,3.8515,236.005,6.01019
-1574.49,0.952579,0.16784,3,7,0,1576.83,597.962,3.84603,236.436,6.0413
-1574.26,0.875284,0.16784,4,31,0,1577.58,590.198,3.8684,235.67,5.90313
-1572.01,0.911803,0.16784,4,15,0,1575.34,586.275,3.86655,236.265,6.08168
