# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73c02b830.json
# init = 2 (Default)
# random
#   seed = 1999431852
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-3-96b89c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-3-3b91bc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.221244
# Diagonal elements of inverse mass matrix:
# 3.54249e-05, 0.00313321, 4.55393e-05, 0.000799555
-2101.49,0.91661,0.221244,4,23,0,2104.13,447.655,5.64716,252.707,12.8504
-2103.61,0.969587,0.221244,4,15,0,2104.43,445.111,5.65244,253.617,11.9738
-2103.87,0.995426,0.221244,3,7,0,2104.92,443.327,5.66717,253.426,11.9863
-2101.82,0.999937,0.221244,4,15,0,2104.23,445.155,5.6431,253.604,12.3134
-2103.29,0.931209,0.221244,4,15,0,2105.32,446.911,5.57593,255.198,12.9127
-2103.64,0.8511,0.221244,4,15,0,2104.97,445.894,5.5951,255.408,12.5912
-2102.39,0.986563,0.221244,4,31,0,2104.73,445.631,5.76326,250.787,12.9018
-2101.85,0.997172,0.221244,4,31,0,2103.21,446.612,5.64487,252.639,12.8014
-2102.04,0.9985,0.221244,4,15,0,2102.63,443.144,5.67297,253.67,12.5693
-2102.05,0.871501,0.221244,2,3,0,2102.86,443.18,5.66316,253.843,12.5628
-2103.01,0.996711,0.221244,4,15,0,2104.15,444.655,5.60018,254.87,12.3788
-2101.77,0.867495,0.221244,3,15,0,2104.62,446.896,5.67979,252.555,13.003
-2102.01,0.997655,0.221244,4,15,0,2102.46,444.061,5.67619,253.236,12.2733
-2101.31,0.95657,0.221244,4,15,0,2102.75,447.005,5.72657,251.063,12.6081
-2101.82,0.997354,0.221244,4,15,0,2102.77,444.394,5.71153,252.073,13.0737
-2103.43,0.92846,0.221244,4,15,0,2104.95,445.664,5.76565,249.669,13.1299
-2103.32,0.987822,0.221244,3,7,0,2104.4,445.19,5.76471,250.182,13.2612
-2104.11,0.883748,0.221244,4,15,0,2106.15,443.718,5.8226,249.085,12.3667
-2105.76,0.701198,0.221244,4,15,0,2109.33,447.899,5.83016,248.289,12.4246
-2103.71,1,0.221244,3,7,0,2105.8,446.256,5.81104,248.915,12.4249
-2103.63,0.782291,0.221244,4,15,0,2106.26,444.915,5.80378,249.826,12.3345
-2102.38,1,0.221244,4,15,0,2104.79,442.218,5.74829,251.335,12.5457
-2101.23,0.980911,0.221244,4,15,0,2103.84,444.599,5.69392,252.591,12.428
-2101.13,0.932295,0.221244,4,15,0,2101.73,446.654,5.70699,251.249,12.6959
-2102.15,0.996471,0.221244,3,7,0,2102.32,447.342,5.7431,250.056,12.4934
-2102.61,0.995662,0.221244,4,15,0,2103.08,446.182,5.76458,249.861,12.3048
-2102.73,0.49948,0.221244,4,15,0,2107.5,444.042,5.65988,254.044,12.9709
-2102.07,0.986837,0.221244,4,31,0,2104.14,443.733,5.67923,252.899,13.0685
-2103.94,0.777053,0.221244,4,15,0,2105.24,448.509,5.59555,253.233,12.5803
-2105.39,0.784003,0.221244,2,7,0,2107.9,447.885,5.60198,252.802,12.6912
-2102.91,0.988658,0.221244,4,15,0,2106.2,441.575,5.72937,252.574,12.8308
-2101.87,1,0.221244,4,15,0,2103.78,446.287,5.6902,252.306,13.1025
-2101.55,0.997303,0.221244,4,15,0,2102.09,445.079,5.70917,251.76,12.2676
-2102.51,0.989574,0.221244,4,15,0,2103.14,443.688,5.69734,252.392,12.1374
-2103.03,0.997234,0.221244,4,15,0,2104.16,446.767,5.78304,249.296,12.9486
-2103.13,0.98992,0.221244,4,15,0,2104.58,445.145,5.77065,250.224,13.2136
-2102.8,0.967819,0.221244,4,15,0,2104.54,444.204,5.79598,249.564,12.537
-2101.69,0.900388,0.221244,3,15,0,2104.61,445.652,5.64862,252.863,12.8369
-2101.77,0.871535,0.221244,3,11,0,2105.69,446.277,5.66735,252.826,12.2256
-2101.5,0.839347,0.221244,4,15,0,2103.27,444.133,5.65448,253.658,12.7293
-2102.33,0.90864,0.221244,4,15,0,2103.05,442.851,5.68408,253.55,12.5351
-2102.5,0.932935,0.221244,4,15,0,2103.63,447.189,5.70993,250.599,12.463
-2105.74,0.707952,0.221244,3,11,0,2107.24,441.948,5.73899,250.831,13.1972
-2105.59,0.95612,0.221244,4,15,0,2108.48,442.005,5.74843,252.777,12.9524
-2104,0.911562,0.221244,2,3,0,2106.28,441.79,5.71007,251.838,12.8976
-2105.29,0.988495,0.221244,4,15,0,2107.99,447.56,5.73503,250.291,11.8383
-2104.28,0.961477,0.221244,3,7,0,2106.25,445.667,5.73332,250.964,11.8604
-2102.37,0.990292,0.221244,3,7,0,2104.78,445.078,5.73918,250.968,12.1561
-2101.08,0.999586,0.221244,4,15,0,2102.74,444.93,5.66859,253.054,12.7779
-2102.32,0.939939,0.221244,3,15,0,2102.9,442.943,5.71145,252.203,13.0618
-2102.51,0.990462,0.221244,2,3,0,2102.63,442.729,5.71512,252.264,13.0928
-2101.88,0.991617,0.221244,3,15,0,2104.15,449.092,5.64859,252.504,12.567
-2102.17,0.883441,0.221244,4,15,0,2103.34,442.171,5.73158,252.014,12.8047
-2101.98,0.970925,0.221244,3,15,0,2103.55,448.59,5.63615,253.239,12.5385
-2104.3,0.935493,0.221244,4,15,0,2105.68,442.344,5.80658,249.439,12.8274
-2105.03,0.999208,0.221244,4,15,0,2105.86,448.848,5.53858,255.522,12.4005
-2102.66,0.998239,0.221244,4,15,0,2106.47,443.721,5.78497,250.282,12.9579
-2103.74,0.800925,0.221244,2,3,0,2104.42,443.735,5.80322,250.304,12.9543
-2103.04,0.927801,0.221244,2,3,0,2104.42,443.831,5.79413,250.053,13.0098
-2102.43,0.984558,0.221244,3,7,0,2103.15,444.036,5.78252,250.077,12.8838
-2100.82,0.987434,0.221244,3,15,0,2104.09,446.364,5.67781,252.397,12.6441
-2101.26,0.862968,0.221244,2,7,0,2101.67,446.935,5.68493,252.435,12.6093
-2101.8,0.999233,0.221244,4,15,0,2102.58,443.875,5.74428,250.839,12.7052
-2102.14,0.991871,0.221244,4,15,0,2103.79,447.97,5.67242,251.661,12.3517
-2101.81,0.920573,0.221244,2,3,0,2102.58,448.446,5.67023,252.047,12.3725
-2101.57,0.989807,0.221244,3,15,0,2103.28,444.55,5.64796,253.738,12.8315
-2100.93,0.999748,0.221244,4,15,0,2101.85,445.917,5.71482,251.528,12.5468
-2102.37,0.757911,0.221244,4,15,0,2104.48,445.885,5.62511,253.288,12.8131
-2102.01,0.793105,0.221244,3,11,0,2107.02,446.914,5.64832,253.643,12.6273
-2102.36,0.997677,0.221244,4,19,0,2102.57,445.016,5.7662,250.956,12.7106
-2101.42,0.993792,0.221244,4,15,0,2105.61,445.635,5.72601,250.886,12.5239
-2104.07,0.711102,0.221244,2,7,0,2106.8,442.813,5.73642,252.501,12.2325
-2107.12,0.500384,0.221244,4,15,0,2110.72,450.01,5.71611,251.823,12.8831
-2104.03,0.998249,0.221244,4,15,0,2108.4,442.148,5.81816,250.047,12.8145
-2101.84,0.966301,0.221244,4,31,0,2106.89,447.698,5.65692,253.077,12.8211
-2101.83,0.972355,0.221244,4,15,0,2102.56,443.308,5.67703,252.78,12.7409
-2104.91,0.866413,0.221244,4,15,0,2106.6,447.412,5.81202,249.206,12.5236
-2104.07,0.668756,0.221244,2,7,0,2111.87,445.485,5.775,249.112,12.5512
-2102.33,0.990277,0.221244,4,15,0,2104.38,443.44,5.77434,250.264,12.6543
-2101.88,0.958666,0.221244,4,15,0,2103.27,444.45,5.71747,251.415,12.9996
-2102.35,0.91167,0.221244,3,15,0,2104.88,443.753,5.73576,252.176,12.6726
-2102.1,0.999013,0.221244,4,15,0,2103.81,447.336,5.61805,253.719,12.9708
-2101.63,0.986662,0.221244,3,11,0,2103.42,444.768,5.6873,252.364,12.2619
-2103.22,0.761072,0.221244,4,15,0,2104.72,446.582,5.74501,251.34,12.9762
-2102.58,0.986647,0.221244,4,15,0,2103.88,446.268,5.66447,253.568,12.4924
-2101.22,0.998739,0.221244,3,15,0,2102.88,445.395,5.66227,253.007,12.8831
-2101.9,0.917051,0.221244,4,15,0,2102.5,445.814,5.74614,250.284,12.4783
-2101.11,0.997746,0.221244,4,15,0,2102.15,445.348,5.68874,251.978,12.5561
-2101.58,0.999797,0.221244,3,15,0,2101.82,446.769,5.64897,252.718,12.4006
-2101.53,0.877507,0.221244,2,3,0,2102.51,446.708,5.65571,252.843,12.3086
-2101.58,0.92566,0.221244,4,15,0,2102.44,444.552,5.72913,251.72,12.935
-2101.99,0.998189,0.221244,3,7,0,2102.29,444.484,5.7172,251.539,13.0864
-2101.44,0.969116,0.221244,4,15,0,2102.38,444.527,5.69426,252.064,12.8933
-2103.33,0.724486,0.221244,3,11,0,2104.57,444.981,5.7055,250.98,12.4593
-2104.21,0.845117,0.221244,4,15,0,2108.24,444.16,5.5833,255.632,13.046
-2102.58,0.820221,0.221244,4,15,0,2106.03,447.761,5.68935,252.119,12.1896
-2103.6,0.97876,0.221244,4,15,0,2105.87,443.55,5.7873,249.634,12.3896
-2101.59,1,0.221244,4,15,0,2103.82,447.646,5.72379,251.062,12.6822
-2102.58,0.968043,0.221244,4,31,0,2103.5,445.823,5.60109,254.281,12.4228
-2101.62,0.993223,0.221244,4,15,0,2104.4,446.466,5.66867,252.731,13.0412
-2101.87,0.882478,0.221244,4,15,0,2102.95,447.576,5.64383,252.826,12.3113
-2101.87,0.74539,0.221244,1,3,0,2103,447.576,5.64383,252.826,12.3113
-2102.75,0.653136,0.221244,2,3,0,2103.93,448.13,5.63823,252.529,12.2594
-2104.95,0.98329,0.221244,4,15,0,2106.52,442.985,5.83158,249.489,13.1284
-2105.96,0.85441,0.221244,4,15,0,2109.43,446.045,5.6295,252.943,11.8785
-2103.28,0.998645,0.221244,3,15,0,2106.8,444.085,5.69151,251.752,12.2817
-2101.75,0.880533,0.221244,4,19,0,2104.66,444.732,5.75093,250.478,12.7474
-2101.36,0.889743,0.221244,4,19,0,2102.9,447.359,5.66623,252.761,12.5266
-2102.54,0.829761,0.221244,4,15,0,2103.45,446.974,5.61256,254.533,12.7114
-2103.24,0.992945,0.221244,4,19,0,2109.32,447.172,5.78355,249.73,12.9202
-2101.81,0.998624,0.221244,4,15,0,2103.7,444.294,5.65282,253.895,12.4989
-2103.18,0.904585,0.221244,4,15,0,2104.2,442.369,5.67327,252.94,12.9736
-2101.61,0.921954,0.221244,3,15,0,2104.19,445.396,5.66418,252.415,12.7056
-2101.63,0.999627,0.221244,4,15,0,2102.09,445.323,5.69989,252.359,12.2912
-2102.62,0.998061,0.221244,4,15,0,2102.96,445.66,5.71727,251.472,12.0534
-2101.42,0.997259,0.221244,4,15,0,2103.27,447.667,5.65152,252.712,12.8568
-2102.67,0.986642,0.221244,4,15,0,2104.04,448.495,5.69364,251.41,13.1598
-2101.17,0.972622,0.221244,4,15,0,2103.93,447.485,5.6705,252.133,12.7574
-2103.36,0.947255,0.221244,4,15,0,2104.08,448.141,5.59272,254.401,13.1105
-2102.95,0.953465,0.221244,4,15,0,2104.56,445.932,5.58309,254.709,12.7246
-2101.55,0.96013,0.221244,4,15,0,2103.88,448.308,5.67535,251.745,12.5321
-2102.17,0.988655,0.221244,4,15,0,2102.54,442.112,5.73855,251.849,12.6095
-2101.75,0.996707,0.221244,4,15,0,2103.56,443.311,5.74864,251.304,12.8056
-2101.38,0.980313,0.221244,4,15,0,2102.7,445.577,5.72886,251.21,12.9289
-2102.59,0.99359,0.221244,4,15,0,2102.81,446.269,5.7707,249.823,13.0112
-2103.07,0.644605,0.221244,4,31,0,2107.85,449.341,5.6938,251.119,12.226
-2102.39,0.88104,0.221244,4,15,0,2106.6,442.593,5.71645,252.799,12.7734
-2102.24,0.997309,0.221244,3,15,0,2104.43,448.17,5.64958,253.15,12.9335
-2101.83,0.988839,0.221244,4,15,0,2103.06,445.644,5.66777,253.378,12.4388
-2101.18,0.99073,0.221244,3,11,0,2102.68,445.295,5.67971,252.369,12.8758
-2101.57,0.989655,0.221244,3,15,0,2101.81,446.278,5.70299,251.939,13.017
-2101.42,0.99874,0.221244,4,31,0,2103.81,446.919,5.6821,252.197,12.978
-2103.14,0.8949,0.221244,3,7,0,2103.69,449.724,5.66434,252.208,13.0775
-2105.27,0.589847,0.221244,4,15,0,2109.12,443.971,5.58414,254.87,12.2402
-2103.29,0.912599,0.221244,4,15,0,2107.51,444.767,5.76203,251.339,12.977
-2102.75,0.824739,0.221244,3,15,0,2105.95,445.321,5.6454,254.298,12.6976
-2103.29,0.916254,0.221244,2,7,0,2105.14,442.195,5.63625,254.17,12.7376
-2103.65,0.860559,0.221244,4,15,0,2107.09,442.964,5.69014,252.659,12.0316
-2103.41,0.986052,0.221244,4,15,0,2105.21,442.145,5.68398,253.06,12.1844
-2104.59,0.629243,0.221244,4,15,0,2108.29,441.374,5.7269,253.211,12.5065
-2103.05,0.916518,0.221244,2,3,0,2104.87,441.191,5.71489,252.568,12.4618
-2103.55,0.958452,0.221244,4,15,0,2105.93,448.923,5.70004,251.307,12.0887
-2104.24,0.963793,0.221244,4,15,0,2104.97,441.872,5.75507,251.115,13.2544
-2101.97,0.988957,0.221244,3,15,0,2105.15,447.92,5.68327,252.197,12.3375
-2102.96,0.973733,0.221244,4,15,0,2104.76,444.753,5.66887,253.552,13.1892
-2102.95,0.998121,0.221244,3,7,0,2103.43,443.673,5.64892,253.445,13.1277
-2102.8,0.893437,0.221244,2,3,0,2103.85,444.877,5.65422,254.019,13.036
-2102.08,0.937804,0.221244,4,31,0,2105.48,443.59,5.77148,250.772,12.7799
-2102.58,0.849385,0.221244,4,15,0,2104.89,442.944,5.68175,252.78,12.2839
-2101.63,0.982223,0.221244,3,15,0,2103.8,444.144,5.71001,252.581,12.6582
-2105.54,0.911893,0.221244,4,15,0,2105.92,442.076,5.76077,252.021,12.0741
-2103.89,0.997653,0.221244,3,15,0,2108.16,447.4,5.73887,250.899,13.3333
-2103.59,0.988187,0.221244,4,15,0,2105.05,444.678,5.63538,253.66,12.0389
-2101.21,0.99989,0.221244,4,15,0,2105.26,443.691,5.69605,252.484,12.6399
-2101.38,0.684349,0.221244,4,15,0,2103.95,448.049,5.65538,252.694,12.7068
-2102.51,0.762576,0.221244,4,15,0,2104.89,445.067,5.69447,253.112,12.6296
-2101.81,0.973545,0.221244,2,3,0,2102.75,444.702,5.65933,252.717,12.5942
-2101.25,0.992788,0.221244,3,15,0,2105,446.643,5.70275,251.923,12.4565
-2101.86,0.845174,0.221244,4,15,0,2103.1,444.828,5.76012,250.266,12.7696
-2102.3,0.932273,0.221244,4,15,0,2104.23,449.389,5.67037,251.471,12.6029
-2103.28,0.799929,0.221244,4,15,0,2104.7,444.283,5.60804,254.2,12.8882
-2101.49,0.992331,0.221244,3,15,0,2106.95,445.689,5.7281,251.447,12.9281
-2101.3,0.99513,0.221244,3,15,0,2102.9,444.213,5.73739,251.228,12.7413
-2101.73,0.96686,0.221244,3,7,0,2101.98,443.997,5.74128,251.357,12.9465
-2102.46,0.978719,0.221244,4,15,0,2105.55,449.123,5.66888,251.875,12.2933
-2103.37,0.935953,0.221244,4,15,0,2104.94,446.535,5.63503,253.121,12.0425
-2103.64,0.991304,0.221244,1,3,0,2104.32,446.737,5.63639,253.443,11.962
-2103.01,0.983893,0.221244,3,7,0,2104.66,446.233,5.64328,253.158,12.0413
-2102.19,0.998858,0.221244,4,15,0,2103.32,446.529,5.70291,251.55,13.1839
-2101.81,0.783751,0.221244,3,15,0,2107.23,442.829,5.73705,251.536,12.7202
-2101.66,0.913841,0.221244,3,11,0,2102.46,444.956,5.73602,251.691,12.6828
-2100.93,0.997893,0.221244,3,11,0,2102.96,445.475,5.71608,251.635,12.7355
-2100.99,0.95227,0.221244,3,15,0,2101.55,446.51,5.69629,251.875,12.8128
-2101.23,0.982483,0.221244,4,15,0,2101.39,443.874,5.69264,252.403,12.5923
-2101.79,0.987204,0.221244,4,15,0,2102.27,447.389,5.62238,253.822,12.513
-2101.49,0.993934,0.221244,3,15,0,2104.05,445.902,5.6802,252.368,13.0367
-2102.69,0.54592,0.221244,4,15,0,2106.58,447.93,5.6032,254.435,12.8157
-2101.8,0.870772,0.221244,4,15,0,2103.88,444.185,5.65204,253.213,12.7808
-2101.39,0.989409,0.221244,4,15,0,2101.96,447.373,5.71391,251.368,12.5192
-2101.86,0.992587,0.221244,3,15,0,2104.52,444.194,5.68478,252.576,12.25
-2101.46,0.99848,0.221244,3,15,0,2102.89,444.928,5.72736,251.614,12.3664
-2101.58,0.995934,0.221244,4,31,0,2102.49,446.703,5.63209,253.345,12.8652
-2101.75,0.991521,0.221244,3,15,0,2104.22,446.366,5.61768,254.121,12.5513
-2102.76,0.943446,0.221244,4,15,0,2104.6,449.692,5.64177,252.806,12.9432
-2102.62,0.995305,0.221244,4,15,0,2103.35,442.246,5.75022,251.806,12.4485
-2104.73,0.732275,0.221244,2,3,0,2105.39,441.793,5.74067,250.97,12.3663
-2102.56,0.99808,0.221244,4,15,0,2105.67,442.787,5.743,251.376,12.283
-2101.59,0.9485,0.221244,4,15,0,2103.51,445.079,5.7517,250.876,12.8596
-2101.8,0.988799,0.221244,4,15,0,2102.95,447.029,5.61643,254.039,12.5594
-2101.33,0.74138,0.221244,4,15,0,2103.86,445.747,5.67802,252.721,12.342
-2101.42,0.997329,0.221244,4,15,0,2101.98,446.664,5.65004,252.838,12.3994
-2101.14,0.999601,0.221244,3,15,0,2101.89,445.491,5.72547,251.476,12.8108
-2101.55,0.621599,0.221244,2,3,0,2104.29,445.279,5.7449,251.064,12.8752
-2101.94,0.895635,0.221244,4,15,0,2102.73,445.817,5.72026,251.987,12.4444
-2101.59,0.833721,0.221244,3,11,0,2103.56,445.727,5.69909,251.4,12.5221
-2101.34,0.938165,0.221244,4,15,0,2102.59,446.335,5.73021,251.027,12.8586
-2101.02,0.999709,0.221244,4,31,0,2101.76,446.626,5.68306,252.262,12.8217
-2102.53,0.890664,0.221244,3,15,0,2103.5,446.304,5.61181,253.624,12.8689
-2102.05,0.99785,0.221244,3,15,0,2104.39,446.33,5.70575,251.162,13.0361
-2101.28,0.997563,0.221244,4,15,0,2102.38,443.983,5.7071,251.938,12.5365
-2102.47,0.595237,0.221244,2,7,0,2104.4,445.447,5.7169,252.315,12.3956
-2105.2,1,0.221244,4,15,0,2105.86,441.383,5.65522,253.545,13.1702
-2103.63,0.883435,0.221244,4,15,0,2106.71,444.217,5.63179,253.569,13.1855
-2104.71,0.977024,0.221244,4,15,0,2105.98,451.132,5.62592,253.171,12.3642
-2102.4,0.792453,0.221244,3,11,0,2107.46,445.026,5.69421,253.097,12.6425
-2101.28,0.934155,0.221244,3,11,0,2106.14,447.576,5.65513,252.502,12.5432
-2102.77,0.873738,0.221244,3,15,0,2104.25,446.818,5.69162,252.487,13.1536
-2103.63,0.82844,0.221244,4,15,0,2106.94,446.045,5.57378,255.145,13.0179
-2101.59,0.860417,0.221244,4,15,0,2104.59,447.413,5.63746,253.38,12.4547
-2101.74,0.905954,0.221244,4,15,0,2102.71,446.031,5.64256,252.91,12.8079
-2101.58,0.964655,0.221244,4,15,0,2102.22,444.917,5.66901,253.446,12.7464
-2101.68,0.999548,0.221244,4,15,0,2101.98,447.897,5.68995,252,12.4432
-2102.11,0.927026,0.221244,3,11,0,2106.51,443.78,5.68146,252.422,12.9359
-2102.32,0.90956,0.221244,4,15,0,2103.12,444.128,5.67333,252.316,12.6333
-2103.9,0.887892,0.221244,2,7,0,2104.87,444.497,5.68343,253.756,12.441
-2104.35,0.957526,0.221244,2,3,0,2104.68,444.361,5.63175,253.041,12.4738
-2101.94,0.841469,0.221244,2,3,0,2105.07,445.224,5.63884,254.05,12.42
-2101.71,0.999712,0.221244,4,15,0,2102.39,445.006,5.63759,254.022,12.4973
-2101.59,0.862198,0.221244,4,15,0,2102.65,446.871,5.64052,253.642,12.693
-2101.22,0.99849,0.221244,4,31,0,2101.76,444.69,5.73951,251.048,12.6458
-2104.3,0.648262,0.221244,4,15,0,2104.64,445.207,5.7497,251.882,12.9361
-2105.71,0.892247,0.221244,3,15,0,2107.17,444.666,5.68418,251.243,13.0758
-2103.23,0.990286,0.221244,4,15,0,2106.55,443.05,5.7636,251.566,12.9861
-2103.75,0.972646,0.221244,4,15,0,2104.98,448.96,5.59865,253.273,12.3583
-2102.82,0.884643,0.221244,4,15,0,2105.59,441.784,5.71027,252.496,12.9835
-2105.18,0.95267,0.221244,3,15,0,2106.67,440.451,5.67379,254.382,13.107
-2103.05,0.999523,0.221244,4,15,0,2107.43,447.606,5.74967,250.366,12.2116
-2101.59,0.998824,0.221244,4,15,0,2103.41,443.325,5.68265,253.167,12.7652
-2103.13,0.739364,0.221244,3,11,0,2105.68,446.96,5.7457,251.247,12.8232
-2103.91,0.887586,0.221244,3,15,0,2110,450.038,5.66747,251.169,12.307
-2102.84,0.949218,0.221244,4,15,0,2105.24,442.867,5.76103,251.673,12.6047
-2101.78,0.856923,0.221244,4,15,0,2104.87,448.176,5.62118,253.401,12.701
-2101.77,0.926893,0.221244,4,31,0,2102.9,444.502,5.74363,250.669,12.7617
-2106.72,0.697735,0.221244,4,15,0,2108.32,442.729,5.86621,249.096,12.927
-2102.2,0.840682,0.221244,4,15,0,2107.8,448.173,5.60964,253.611,12.4766
-2103.18,0.942953,0.221244,4,15,0,2104.17,443.098,5.78918,250.489,13.0204
-2105.03,0.946131,0.221244,4,15,0,2106.06,442.401,5.84666,249.318,12.7367
-2101.45,1,0.221244,4,15,0,2105.66,444.593,5.71401,251.435,12.5054
-2102.76,0.989055,0.221244,4,15,0,2102.97,445.936,5.75645,249.905,12.3123
-2102.79,0.993759,0.221244,3,7,0,2103.06,446.728,5.76219,250.443,12.3151
-2102.09,0.994547,0.221244,4,15,0,2105.28,444.605,5.69757,252.646,13.0964
-2103.18,0.998497,0.221244,4,15,0,2104.76,441.436,5.76988,251.474,12.6672
-2102.97,0.881689,0.221244,4,31,0,2106.69,442.055,5.65234,253.917,12.5191
-2104.86,0.964231,0.221244,4,15,0,2107.25,446.227,5.54768,256.101,13.0242
-2103.01,0.974386,0.221244,2,7,0,2106.59,446.003,5.58104,254.935,12.8615
-2101.31,0.983438,0.221244,4,15,0,2103.46,445.574,5.69497,252.434,12.394
-2101.85,0.796478,0.221244,3,11,0,2103.84,446.581,5.69007,251.333,12.7265
-2101.1,0.98421,0.221244,3,11,0,2102.02,444.274,5.6921,252.312,12.5805
-2102.28,0.863183,0.221244,4,15,0,2103.19,445.612,5.62883,253.275,12.8142
-2103.8,0.973633,0.221244,4,15,0,2106.15,442.521,5.81068,250.029,12.9624
-2106.65,0.988214,0.221244,3,7,0,2107.41,443.711,5.85053,248.667,13.3815
-2104.72,0.934795,0.221244,3,7,0,2107.72,443.991,5.78314,249.495,13.2407
-2102.16,0.995723,0.221244,4,31,0,2107.11,444.949,5.67566,253.379,12.9568
-2101.53,0.99493,0.221244,4,15,0,2102.78,446.403,5.68401,252.337,13.0315
-2101.97,0.984292,0.221244,4,15,0,2102.86,442.979,5.75897,251.003,12.6439
-2101.3,0.979305,0.221244,4,15,0,2103.56,446.297,5.64097,253.173,12.7618
-2101.13,0.997109,0.221244,4,15,0,2101.86,443.936,5.70632,252.246,12.7252
-2103.51,0.946139,0.221244,4,15,0,2104.16,445.019,5.81185,249.215,12.9821
-2104.46,0.74888,0.221244,2,3,0,2105.04,444.442,5.79743,248.928,12.9838
-2103.31,0.880982,0.221244,4,15,0,2106.6,443.614,5.72555,252.571,12.2929
-2106.54,0.943566,0.221244,4,15,0,2108.87,449.089,5.52791,255.166,13.1251
-2106.28,0.995895,0.221244,4,15,0,2107.75,448.189,5.54039,256.499,12.8474
-2103.83,0.910519,0.221244,4,15,0,2107.86,442.507,5.82099,249.513,12.6688
-2104,0.797452,0.221244,2,3,0,2105.39,442.414,5.8173,249.444,12.5655
-2103.25,0.886084,0.221244,4,31,0,2106.05,449.507,5.6192,253.642,12.967
-2102.77,0.94123,0.221244,4,15,0,2104.96,443.688,5.65831,253.008,13.0304
-2101.71,0.984543,0.221244,4,15,0,2103.17,445.185,5.64892,253.866,12.7762
-2106.99,0.964027,0.221244,3,7,0,2107.55,438.682,5.68757,254.626,12.6337
-2106.42,0.976678,0.221244,3,7,0,2109.79,439.002,5.7129,253.114,12.2552
-2107.93,0.972324,0.221244,4,15,0,2110.26,453.215,5.72154,249.531,13.1807
-2108.8,0.993245,0.221244,4,15,0,2110.74,436.92,5.76707,252.439,12.5554
-2107.83,0.974539,0.221244,4,15,0,2111.3,452.711,5.73847,248.675,12.5417
-2108.85,0.969318,0.221244,2,3,0,2109.08,453.138,5.73623,248.467,12.5737
-2103.82,0.923514,0.221244,3,9,0,2110.84,440.603,5.69158,253.105,12.7874
-2103.73,0.9817,0.221244,4,15,0,2105.17,441.577,5.73031,252.76,13.0134
-2103.31,1,0.221244,2,3,0,2103.81,441.164,5.72032,252.394,12.9865
-2102.54,0.995913,0.221244,4,15,0,2105.01,444.558,5.77101,250.516,13.059
-2101.4,0.980245,0.221244,4,15,0,2103.67,444.387,5.67081,252.943,12.4062
-2104.61,0.653314,0.221244,3,7,0,2106.3,447.66,5.6309,254.127,12.1135
-2103.99,0.967445,0.221244,3,7,0,2105.55,448.381,5.65178,253.227,12.1103
-2104.54,0.998798,0.221244,3,7,0,2105.48,449.716,5.62663,253.197,12.0422
-2103.96,0.981591,0.221244,4,15,0,2107.26,440.162,5.75033,251.929,12.7271
-2104.33,0.997146,0.221244,4,15,0,2105.55,451.187,5.70816,250.092,12.8147
-2102.66,0.922626,0.221244,4,15,0,2106.28,442.222,5.75622,251.618,12.4469
-2102.09,0.901037,0.221244,3,7,0,2103.32,443.152,5.75198,251.424,12.4244
-2100.97,0.885081,0.221244,3,15,0,2103.96,445.275,5.7001,252.119,12.462
-2102.48,0.752929,0.221244,3,15,0,2103.43,445.289,5.70608,252.728,12.5369
-2102.17,0.962119,0.221244,4,15,0,2104.2,444.01,5.74777,250.654,12.4355
-2101.85,0.988204,0.221244,1,3,0,2102.29,444.128,5.75743,250.872,12.4069
-2102.38,0.975617,0.221244,3,7,0,2102.53,443.138,5.76315,250.967,12.3583
-2104.23,0.722309,0.221244,4,15,0,2107.56,448.705,5.58701,253.45,12.8919
