# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac741600f09.json
# init = 2 (Default)
# random
#   seed = 1371584941
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-8-9291a0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-8-4229f8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3352.13,0.992828,0.208732,4,15,0,3354.75,663.834,9.29868,312.908,51.4388
-3353.57,0.86506,0.208732,4,31,0,3355.09,679.909,9.63087,302.626,49.0806
-3354.27,0.881457,0.208732,4,15,0,3355.82,669.393,9.70677,298.196,49.7437
-3354.31,1,0.208732,3,7,0,3355.1,667.868,9.67884,299.596,50.9763
-3354.07,0.69914,0.208732,2,3,0,3359.05,669.634,9.80141,302.691,50.6569
-3351.5,0.998907,0.208732,4,15,0,3354.61,675.134,9.26737,309.333,48.787
-3353.82,0.993401,0.208732,4,15,0,3354.52,676.204,9.00201,315.686,47.8067
-3351.41,0.982336,0.208732,3,15,0,3355.02,672.041,9.12853,313.515,49.9555
-3351.12,0.999678,0.208732,4,15,0,3351.56,663.846,9.28543,313.187,49.4631
-3351.53,0.919715,0.208732,4,15,0,3353.05,668.124,9.54355,307.587,49.6526
-3351.56,0.997768,0.208732,4,15,0,3352.63,668.166,9.11958,314.293,49.787
-3351.28,0.954771,0.208732,4,15,0,3352.68,666.602,9.33969,310.798,50.7628
-3353.36,0.874627,0.208732,4,31,0,3354.33,660.424,8.95513,320.404,49.3061
-3352.03,0.900862,0.208732,4,15,0,3354.93,658.983,9.23932,315.528,50.0429
-3353.91,0.997125,0.208732,4,15,0,3355.07,663.83,8.82358,325.068,48.9365
-3355.78,0.743336,0.208732,2,3,0,3356.6,663.654,8.81406,327.848,48.8335
-3358.09,0.616166,0.208732,4,15,0,3362.92,651.406,9.00475,320.233,51.9473
-3356.53,0.985455,0.208732,2,3,0,3359.32,655.656,9.1587,323.383,51.2306
-3356,0.999995,0.208732,3,7,0,3356.91,653.728,9.04633,318.507,50.457
-3356.39,0.998157,0.208732,4,15,0,3358.6,679.437,9.01468,319.033,51.1733
-3355.6,0.999854,0.208732,2,3,0,3357.1,677.424,8.9187,313.974,50.6382
-3354.55,1,0.208732,4,15,0,3356.49,663.488,9.66582,301.301,49.3524
-3353.05,1,0.208732,4,15,0,3355.64,684.062,9.3503,304.801,50.3045
-3353.9,0.874294,0.208732,2,3,0,3354.06,685.426,9.36096,306.206,50.2425
-3353.15,0.897917,0.208732,4,15,0,3355.59,665.454,9.32938,308.382,48.6306
-3354.38,0.999475,0.208732,4,15,0,3355.39,679.132,9.78814,299.723,49.7529
-3353.21,0.757764,0.208732,2,7,0,3358.86,674.919,9.76436,296.667,49.5576
-3352.39,0.999061,0.208732,4,31,0,3355.72,675.202,9.60028,303.82,48.5126
-3352.63,0.899857,0.208732,4,15,0,3355.12,678.127,9.58226,299.58,49.8514
-3352.43,0.984794,0.208732,4,31,0,3353.97,666.707,9.4559,310.727,51.1235
-3351.57,0.978727,0.208732,3,15,0,3356.33,668.324,9.07294,317.053,49.107
-3351.77,0.947368,0.208732,4,15,0,3354.43,661.255,9.15158,316.591,49.7861
-3352.74,0.990993,0.208732,4,31,0,3354,682.843,9.50091,302.61,49.9121
-3353.92,0.98427,0.208732,5,31,0,3356.48,655.013,9.55774,310.537,49.4615
-3354.36,0.970786,0.208732,4,15,0,3355.3,687.139,9.39956,304.24,50.5781
-3353,0.983463,0.208732,4,15,0,3355.53,680.441,9.62134,300.854,50.9306
-3351.51,0.938665,0.208732,4,15,0,3355.67,664.705,9.4728,308.885,48.7662
-3352.52,0.947149,0.208732,4,15,0,3353.47,670.804,8.9324,320.121,49.7841
-3353.62,0.812243,0.208732,4,15,0,3355.84,676.824,9.12195,310.299,51.2283
-3351.17,0.994215,0.208732,4,15,0,3356.01,669.012,9.13876,315.128,49.4193
-3351.19,0.97915,0.208732,4,15,0,3351.61,665.731,9.25241,313.438,50.4748
-3352.17,0.988302,0.208732,4,15,0,3352.6,665.574,9.04833,319.162,50.7519
-3351.42,0.997342,0.208732,4,15,0,3352.49,671.664,9.13073,315.286,49.4736
-3353.88,0.568384,0.208732,2,3,0,3354.54,668.93,9.02151,314.172,49.354
-3352.2,0.998043,0.208732,2,7,0,3354.42,668.319,9.05407,319.279,49.7108
-3352.03,0.996714,0.208732,3,11,0,3353.25,668.513,8.98315,319.278,49.8937
-3351.7,0.996352,0.208732,4,31,0,3353.02,660.857,9.39743,311.658,49.285
-3351.58,0.90681,0.208732,4,31,0,3353.54,670.97,9.52434,304.842,50.8452
-3351.72,0.963447,0.208732,4,15,0,3352.52,676.833,9.35235,308.796,49.059
-3351.64,0.988217,0.208732,4,31,0,3353.29,670.061,9.23201,312.981,48.2209
-3351.29,0.8702,0.208732,3,15,0,3354.23,670.621,9.12334,314.378,49.8573
-3351.15,0.99957,0.208732,4,15,0,3351.66,671.383,9.15831,313.973,49.7904
-3352.37,0.745303,0.208732,2,3,0,3352.76,673.094,9.18011,315.474,49.7019
-3353.25,0.946317,0.208732,2,3,0,3353.54,673.522,9.07703,311.846,49.9099
-3353.74,0.999274,0.208732,4,15,0,3355.15,658.605,9.14359,316.434,51.4857
-3352.43,0.948007,0.208732,4,31,0,3355.3,673.682,9.29483,306.802,50.0505
-3352.31,0.99914,0.208732,4,15,0,3353.75,674.258,9.67119,301.235,50.919
-3353.97,0.973717,0.208732,4,31,0,3355.51,660.587,9.5177,308.085,47.5802
-3352.95,0.758583,0.208732,4,23,0,3358.11,661.088,9.19766,318.674,48.6627
-3354.06,1,0.208732,4,15,0,3354.67,661.374,9.26817,316.722,47.4808
-3351.64,0.998977,0.208732,3,15,0,3354.45,670.225,9.36384,311.629,49.168
-3351.61,1,0.208732,3,11,0,3352.24,667.634,9.35915,308.079,49.8355
-3351.78,0.936973,0.208732,3,11,0,3353.02,671.234,9.4873,308.392,49.1144
-3351.48,0.966003,0.208732,3,15,0,3352.79,672.096,9.23217,310.872,48.6119
-3353.15,0.558928,0.208732,2,3,0,3354.89,669.977,9.16391,310.992,48.4632
-3352.75,1,0.208732,4,31,0,3355.23,682.673,9.39866,303.328,49.9854
-3353.63,0.840186,0.208732,4,15,0,3354.46,682.446,9.40881,301.573,49.9476
-3352.48,0.997026,0.208732,5,31,0,3354.04,678.352,9.11376,313.905,50.0774
-3352.73,0.925124,0.208732,4,15,0,3354.46,658.802,9.23441,314.978,50.9751
-3352.86,1,0.208732,4,15,0,3353.29,660.875,9.19605,317.952,51.2765
-3351.92,0.998751,0.208732,4,15,0,3354.2,661.951,9.15708,317.02,48.7072
-3351.79,0.970223,0.208732,4,15,0,3353.73,670.487,9.13254,315.399,50.9055
-3351.83,0.962256,0.208732,4,31,0,3353.17,673.705,9.22197,311.123,51.1132
-3351.74,0.934811,0.208732,2,7,0,3352.72,672.334,9.30745,311.879,50.6617
-3351.38,0.949147,0.208732,3,15,0,3353.76,671.416,9.41433,305.939,49.6899
-3352.82,0.985312,0.208732,4,15,0,3354.24,661.916,8.9677,322.539,50.2301
-3351.01,0.987248,0.208732,5,31,0,3353.12,670.579,9.34944,310.853,49.621
-3351.22,0.969588,0.208732,3,15,0,3352.33,664.492,9.24304,314.976,49.4569
-3352.41,0.99264,0.208732,4,15,0,3352.62,665.074,9.12331,317.692,51.3278
-3353.41,0.781884,0.208732,4,31,0,3356.73,679.069,9.61764,299.522,48.0418
-3353.5,0.996695,0.208732,4,15,0,3354.08,681.817,9.61164,300.469,48.347
-3351.39,0.991271,0.208732,3,11,0,3354.16,670.528,9.59461,303.475,49.837
-3351.44,0.967651,0.208732,4,15,0,3353.2,674.536,9.1523,312.778,49.4703
-3353.01,0.927058,0.208732,4,15,0,3354.14,674.268,9.31506,307.687,47.539
-3353.06,0.863433,0.208732,2,3,0,3354.32,675.655,9.36724,309.301,47.7167
-3352.21,0.983113,0.208732,4,15,0,3353.61,664.664,9.55478,307.235,51.1145
-3351.6,0.980289,0.208732,3,15,0,3354.55,667.011,9.05835,318.069,49.8177
-3351.07,0.882607,0.208732,4,15,0,3352.56,666.054,9.29792,312.846,49.0276
-3351.68,0.932828,0.208732,4,15,0,3352.38,662.229,9.1685,317.122,50.2597
-3352.13,0.776068,0.208732,2,7,0,3353.78,658.868,9.17275,317.504,50.0528
-3351.38,0.866995,0.208732,4,31,0,3353.77,673.826,9.35843,309.007,50.7032
-3354.42,0.984131,0.208732,4,15,0,3355.31,678.97,9.89104,293.229,49.0888
-3351.11,0.937708,0.208732,4,19,0,3356.42,671.194,9.36271,310.053,50.3941
-3352.24,0.988564,0.208732,4,15,0,3352.63,660.777,9.41877,312.217,50.8186
-3352.06,0.998279,0.208732,3,7,0,3352.31,660.61,9.40574,311.641,50.714
-3352.44,0.946631,0.208732,4,15,0,3353.5,675.165,9.06627,316.087,48.8581
-3351.74,1,0.208732,4,15,0,3353.01,668.694,9.18318,313.193,51.0332
-3353.04,0.996013,0.208732,4,15,0,3353.91,678.86,9.07661,312.453,48.6196
-3354.11,0.989543,0.208732,4,15,0,3355.55,654.402,9.12124,321.433,51.0325
-3351.43,0.998148,0.208732,4,15,0,3354.86,667.816,9.304,310.725,48.4205
-3352.43,0.997739,0.208732,4,31,0,3353.91,669.056,9.73381,301.637,48.859
-3355.25,0.939648,0.208732,5,31,0,3356.08,667.124,8.67304,327.052,50.411
-3351.87,0.869229,0.208732,4,15,0,3356.38,667.948,9.04544,316.688,50.3663
-3352.48,0.847968,0.208732,2,7,0,3353.53,670.353,9.00439,319.417,50.4477
-3354.89,0.608096,0.208732,3,9,0,3356.83,666.626,9.30726,316.971,50.0685
-3352.61,0.987588,0.208732,4,23,0,3356.18,677.063,9.59123,299.592,49.5876
-3352.1,0.980725,0.208732,4,23,0,3354.23,666.75,9.40987,311.574,48.4503
-3353.3,0.98153,0.208732,4,15,0,3354.55,659.999,9.52941,307.023,50.744
-3351.47,0.998502,0.208732,4,15,0,3354.29,663.881,9.27533,314.297,48.7766
-3352.45,0.961943,0.208732,4,15,0,3352.96,674.433,9.02183,316.968,50.5614
-3353.36,0.976936,0.208732,4,15,0,3354.79,665.966,9.74429,302.065,48.2354
-3352.56,0.9997,0.208732,4,15,0,3354.46,672.138,9.53525,304.903,51.7834
-3354.89,0.844472,0.208732,4,15,0,3355.61,680.084,9.4625,306.794,52.0192
-3356.61,1,0.208732,4,15,0,3357.88,669.297,9.98007,293.16,48.5746
-3355.48,0.999752,0.208732,4,15,0,3358.01,680.156,9.91011,295.248,48.236
-3352.26,1,0.208732,5,31,0,3355.92,670.915,9.52219,307.274,51.2203
-3353.23,0.795175,0.208732,4,15,0,3357.62,678.066,9.23395,308.341,51.6481
-3351.81,1,0.208732,4,15,0,3353.74,670.798,9.30808,310.924,51.3942
-3351.23,0.998028,0.208732,3,7,0,3351.88,670.948,9.34833,309.613,50.8125
-3350.83,0.999813,0.208732,4,15,0,3351.26,668.823,9.40527,309.037,49.3147
-3353.07,0.912823,0.208732,4,15,0,3354.12,665.516,8.89467,322.505,50.6407
-3353.93,0.805117,0.208732,4,15,0,3356.14,657.63,9.25696,313.375,51.1067
-3353.32,0.99843,0.208732,4,15,0,3354.12,657.899,9.31427,316.803,50.8665
-3352.92,1,0.208732,2,3,0,3353.46,658.397,9.23215,314.816,50.9238
-3352.64,1,0.208732,4,15,0,3354.08,666.845,8.95515,319.337,50.7206
-3351.12,1,0.208732,4,15,0,3353.58,672.607,9.26942,309.645,49.7683
-3351.25,0.980429,0.208732,3,15,0,3352,670.269,9.29137,312.754,49.73
-3352.15,0.98639,0.208732,3,11,0,3352.79,667.143,9.32231,309.456,51.2159
-3351.82,0.896557,0.208732,4,31,0,3354.11,676.839,9.44232,305.685,50.8567
-3352.61,0.985378,0.208732,4,15,0,3355.05,678.011,9.37784,305.684,48.0051
-3352.72,1,0.208732,4,15,0,3353.33,666.586,9.6849,302.981,51.1228
-3352.97,0.828636,0.208732,2,3,0,3354.39,667.894,9.74591,302.373,51.056
-3352.74,0.935016,0.208732,4,15,0,3353.72,667.241,9.70716,301.148,50.5342
-3352.15,0.996217,0.208732,5,31,0,3354.31,678.305,9.30638,308.564,48.4862
-3350.98,0.998849,0.208732,3,15,0,3353.24,673.2,9.30927,309.037,49.7787
-3353.85,0.789036,0.208732,4,31,0,3355.28,674.613,9.58702,299.145,50.6719
-3352.42,0.991185,0.208732,3,15,0,3355.97,662.514,9.51366,308.303,51.1794
-3351.72,0.937503,0.208732,4,15,0,3353.82,663.627,9.23807,312.627,49.9201
-3351.46,0.999419,0.208732,4,15,0,3352.24,675.26,9.28946,308.024,49.7774
-3352.18,0.962122,0.208732,4,15,0,3352.59,667.912,9.56302,307.491,50.8262
-3352.1,0.996802,0.208732,4,15,0,3353.1,677.519,9.57245,303.191,48.956
-3353.89,0.967588,0.208732,3,11,0,3357.94,661.346,9.6562,304.149,51.23
-3353.14,0.997862,0.208732,4,15,0,3355.98,667.377,9.36419,309.04,52.2202
-3352.24,0.996514,0.208732,4,15,0,3355.11,679.154,9.56405,302.033,50.5556
-3352.59,0.802606,0.208732,4,31,0,3355.41,675.883,9.46602,305.501,47.7621
-3351.29,0.788515,0.208732,3,7,0,3354.19,675.316,9.36515,308.674,49.3574
-3351.24,0.991353,0.208732,4,15,0,3351.86,670.614,9.49464,306.191,48.7565
-3352.18,0.984073,0.208732,4,15,0,3352.52,666.802,9.57064,305.298,51.197
-3354.02,0.991774,0.208732,3,7,0,3354.21,665.402,9.73996,302.775,51.8862
-3352.13,0.99732,0.208732,4,15,0,3354.97,662.428,9.59994,306.661,49.8862
-3351.12,0.893343,0.208732,3,15,0,3353.7,673.771,9.22619,311.317,49.433
-3350.9,0.988967,0.208732,3,15,0,3351.88,669.634,9.40694,307.951,49.2732
-3352.98,0.980458,0.208732,3,15,0,3353.62,669.341,9.56648,305.821,47.5193
-3352.44,0.968127,0.208732,4,23,0,3354.18,670.134,9.64424,302.075,48.3058
-3352.37,0.999912,0.208732,4,27,0,3353.28,677.184,9.62376,300.117,50.6659
-3351.01,0.963561,0.208732,4,31,0,3353.77,670.506,9.20747,312.56,50.0158
-3351.63,0.764658,0.208732,3,15,0,3356.48,664.004,9.43782,310.284,48.6237
-3351.56,0.958805,0.208732,4,15,0,3352.11,666.671,9.33813,309.565,48.7054
-3352.16,0.858988,0.208732,3,15,0,3354.07,671.305,9.41698,309.05,47.9121
-3351.54,0.976966,0.208732,4,15,0,3353.6,674.776,9.55905,303.224,48.9749
-3351.23,0.999196,0.208732,4,31,0,3351.64,665.627,9.20049,314.505,50.347
-3351.56,0.9681,0.208732,4,31,0,3352.47,664.228,9.20681,316.11,50.4086
-3351.94,0.998655,0.208732,4,15,0,3352.68,662.951,9.37669,312.5,48.4308
-3352.13,0.825435,0.208732,4,15,0,3355.19,662.034,9.33428,315.01,49.4625
-3351.47,0.98106,0.208732,2,3,0,3352.39,661.522,9.28277,314.59,49.6262
-3351.71,0.789767,0.208732,4,15,0,3353.79,665.997,9.33175,311.486,51.231
-3352.94,0.792064,0.208732,4,15,0,3353.91,667.503,9.4463,311.389,51.1557
-3351.6,0.987656,0.208732,4,15,0,3353.98,668.065,9.35204,310.599,51.2216
-3351.83,0.983317,0.208732,4,19,0,3352.9,674.542,9.56995,303.913,48.6326
-3353.14,0.954502,0.208732,4,31,0,3355.01,658.47,9.58046,307.958,50.4464
-3353.78,0.99601,0.208732,4,15,0,3354.24,685.878,9.37714,302.797,49.3192
-3352.5,0.939215,0.208732,3,15,0,3356.56,661.367,9.52424,307.831,48.6469
-3355,0.993196,0.208732,4,23,0,3357.5,666.093,9.92963,297.958,48.4307
-3353.34,0.897332,0.208732,4,15,0,3356.67,675.496,9.00696,318.457,50.4489
-3352.21,0.963659,0.208732,4,15,0,3354.16,660.246,9.37931,313.444,48.7712
-3352.23,1,0.208732,4,15,0,3352.58,676.131,9.10565,312.721,50.6403
-3352.62,0.940268,0.208732,4,15,0,3353.99,660.19,9.44439,310.865,48.2755
-3353.63,0.921877,0.208732,4,31,0,3354.89,674.053,8.93469,320.758,50.0869
-3354.31,0.979679,0.208732,4,31,0,3355.47,667.361,9.89175,300.523,49.0761
-3351.6,0.996699,0.208732,4,15,0,3354.74,670.568,9.51885,304.075,50.2933
-3353.12,0.910581,0.208732,3,15,0,3355.14,677.535,9.61246,303.902,50.4879
-3353.16,0.843221,0.208732,3,7,0,3355.73,675.399,9.81077,298.767,50.4782
-3352.74,0.997622,0.208732,4,15,0,3354.04,680.92,9.53503,303.21,50.4999
-3355.36,0.863906,0.208732,3,11,0,3358.35,666.423,9.90864,295.984,49.2609
-3356.35,0.9708,0.208732,4,15,0,3357.46,666.101,10.0387,298.507,50.3806
-3353.41,0.982252,0.208732,4,15,0,3358.59,665.654,9.62285,306.76,51.707
-3352.75,0.996386,0.208732,4,15,0,3353.98,672.41,9.20115,314.418,47.962
-3354.9,0.92733,0.208732,4,15,0,3357.41,656.68,9.41233,312.948,47.3055
-3357.04,0.891002,0.208732,3,7,0,3358.04,651.867,9.39883,313.087,47.4026
-3355.93,0.999616,0.208732,3,7,0,3358.37,655.121,9.42057,313.622,47.0807
-3355.93,0.880692,0.208732,4,15,0,3358.21,685.83,9.54902,301.971,52.1193
-3352.9,0.999692,0.208732,4,15,0,3356.38,680.997,9.58279,302.497,49.6171
-3351.91,0.93984,0.208732,4,15,0,3353.99,667.529,9.59789,304.207,48.6913
-3352.45,0.859477,0.208732,4,15,0,3354.46,663.186,9.4144,313.332,49.4564
-3352.21,0.999654,0.208732,4,31,0,3353.12,671.563,9.41195,305.05,49.013
-3351.7,0.997718,0.208732,3,15,0,3353.2,677.674,9.53063,303.588,49.9301
-3353.79,0.918727,0.208732,4,15,0,3354.11,665.64,9.79225,303.368,48.8455
-3353.5,0.9988,0.208732,4,15,0,3355.03,679.515,9.57181,298.78,50.6104
-3354.26,0.990563,0.208732,4,19,0,3355.81,656.769,9.09413,317.939,48.3298
-3353.02,0.851985,0.208732,4,15,0,3356.18,673.974,9.30084,313.202,49.6919
-3350.98,0.918775,0.208732,2,3,0,3353.9,672.169,9.28943,311.214,49.3599
-3352.17,0.862712,0.208732,4,23,0,3352.89,673.322,9.56534,306.181,49.6512
-3354.23,0.863226,0.208732,3,15,0,3355.43,676.005,9.39435,302.39,49.3594
-3353.73,0.995798,0.208732,3,7,0,3355.18,680.901,9.2602,305.276,49.2716
-3352.15,0.998254,0.208732,4,15,0,3354.36,659.671,9.2598,316.695,49.3264
-3351.14,0.998803,0.208732,4,15,0,3352.72,671.775,9.41918,306.242,49.8626
-3351.11,0.996976,0.208732,3,11,0,3351.59,670.608,9.41881,306.615,49.7538
-3351.46,0.973461,0.208732,3,11,0,3352.37,676.277,9.35526,308.732,49.9531
-3351.2,0.934713,0.208732,2,7,0,3352.72,673.836,9.34371,307.454,50.001
-3351.56,0.918254,0.208732,1,1,0,3351.58,673.778,9.33402,306.95,49.9663
-3352.01,0.768172,0.208732,3,11,0,3354.72,670.505,9.36453,306.477,49.4172
-3351.17,0.999899,0.208732,3,15,0,3353.94,665.534,9.2018,315.408,49.8513
-3352.01,0.934717,0.208732,4,15,0,3352.86,671.852,9.08823,317.087,49.3772
-3354.31,0.900655,0.208732,4,15,0,3355.37,660.861,9.48739,306.931,51.6542
-3354.17,0.857276,0.208732,2,3,0,3356.86,662.401,9.42054,307.915,51.9225
-3354.22,0.915128,0.208732,4,15,0,3357.45,683.74,9.07774,309.983,50.1192
-3352.27,0.959128,0.208732,4,15,0,3355.82,673.399,9.19252,313.768,48.2019
-3353.29,0.902942,0.208732,4,31,0,3356.03,666.545,9.80369,302.447,49.5589
-3351.89,0.999654,0.208732,5,31,0,3353.53,669.284,9.61294,305.612,49.093
-3352.45,0.948656,0.208732,4,15,0,3353.42,670.827,9.6602,300.472,49.1383
-3352.63,0.997917,0.208732,3,7,0,3352.93,669.133,9.74363,302.878,49.4144
-3353.31,0.949686,0.208732,4,15,0,3354.9,678.676,9.16301,314.144,49.4306
-3351.98,0.999865,0.208732,2,7,0,3354.16,676.328,9.1851,313.174,49.4119
-3352.2,0.995095,0.208732,4,15,0,3352.71,666.18,9.62666,303.286,50.1844
-3354.25,0.994832,0.208732,3,7,0,3354.9,666.814,9.66452,303.649,52.4561
-3355.44,0.977097,0.208732,3,7,0,3356.37,669.595,9.70986,302.512,53.045
-3357.1,0.987238,0.208732,4,15,0,3358.68,678.414,9.81708,294.647,46.8266
-3356.86,0.987163,0.208732,4,15,0,3359.93,671.367,9.29769,311.966,54.0387
-3355.44,0.957882,0.208732,3,7,0,3357.62,671.533,9.25203,313.068,53.3737
-3354.76,0.996813,0.208732,4,15,0,3359.33,667.52,9.59736,306.455,46.8545
-3352.78,0.886126,0.208732,3,7,0,3356.14,673.187,9.44137,309.569,48.5672
-3351.68,1,0.208732,4,15,0,3353.9,669.44,9.65752,303.261,49.4613
-3351.84,0.992626,0.208732,4,23,0,3353.81,659.992,9.25121,315.78,50.1652
-3353.99,0.796783,0.208732,2,7,0,3354.89,656.96,9.23138,314.091,50.8636
-3355.47,0.980954,0.208732,4,15,0,3357.38,667.166,8.85727,319.441,48.0917
-3353.12,1,0.208732,4,15,0,3356.28,675.596,9.25732,313.096,50.9322
-3352.94,0.97571,0.208732,4,15,0,3355.29,672.209,9.39278,308.936,52.1572
-3351.09,0.975464,0.208732,3,15,0,3354.43,667.28,9.2579,313.507,50.3161
-3351.18,0.930912,0.208732,4,31,0,3352.42,667.527,9.35869,311.882,49.9846
-3351.01,0.979092,0.208732,3,15,0,3352.71,666.321,9.2301,314.234,49.8389
-3351.64,0.969234,0.208732,4,15,0,3351.69,671.034,9.11437,316.384,49.5365
-3351.7,0.981182,0.208732,4,15,0,3352.35,671.08,9.0524,317.007,49.9191
-3351.11,0.999998,0.208732,4,15,0,3352.15,669.587,9.48464,306.638,48.9449
-3351.74,0.988657,0.208732,3,7,0,3351.8,666.077,9.5419,306.255,48.6373
-3352.61,0.996348,0.208732,4,15,0,3353.48,667.494,9.35379,310.957,52.0094
-3351.67,0.985292,0.208732,4,15,0,3353.9,676.873,9.31634,309.194,50.4604
-3351.27,0.995902,0.208732,4,23,0,3352.67,672.568,9.18881,311.812,50.0285
-3351.58,0.974844,0.208732,4,15,0,3352.64,661.008,9.31041,313.119,49.838
-3351.12,0.986885,0.208732,4,31,0,3352.12,668.386,9.4247,307.333,49.3614
-3354.43,0.936742,0.208732,4,15,0,3355.95,677.373,9.78327,294.92,51.0685
-3351.26,0.986019,0.208732,4,15,0,3355.83,673.546,9.44559,305.34,49.1089
-3352.21,0.998804,0.208732,4,31,0,3353.78,670.386,8.9745,318.525,50.2931
-3351.61,0.99085,0.208732,3,15,0,3353.45,662.092,9.23337,315.537,48.9421
-3352.09,0.99946,0.208732,4,15,0,3352.36,660.582,9.13979,317.77,48.8614
-3351.73,0.852413,0.208732,4,31,0,3354.09,671.835,9.46552,308.498,48.8992
-3353.81,0.999772,0.208732,4,15,0,3354.92,677.11,9.88903,294.41,49.4877
-3352.33,0.993001,0.208732,4,15,0,3354.6,674.073,9.62184,302.729,51.1901
-3353.35,0.980361,0.208732,4,15,0,3355.26,678.265,9.52374,303.272,51.9528
-3353.43,0.999725,0.208732,4,15,0,3353.67,677.479,9.52788,302.88,52.0815
-3351.84,0.828475,0.208732,4,15,0,3355.56,673.169,9.22444,312.173,48.2173
-3351,0.881675,0.208732,3,15,0,3353.13,668.218,9.48337,307.464,49.944
-3351.31,0.944222,0.208732,3,15,0,3352.71,665.345,9.30134,313.916,49.9389
-3351.02,0.984162,0.208732,4,31,0,3351.91,664.76,9.30883,312.205,49.8395
-3351.32,0.888866,0.208732,2,7,0,3352.17,667.345,9.248,311.353,49.9572
-3355.9,0.647694,0.208732,3,11,0,3359.29,654.578,9.44775,309.381,48.6499
-3352.75,0.992147,0.208732,4,31,0,3357.97,665.175,9.0543,317.064,48.1426
-3353.09,1,0.208732,4,15,0,3354.23,670.606,9.1387,313.506,52.022
-3352.02,0.978205,0.208732,4,15,0,3353.88,664.944,9.15121,314.475,48.6461
-3354.89,0.982094,0.208732,4,15,0,3357.83,672.423,9.47035,307.34,46.5196
-3352.67,0.857256,0.208732,3,15,0,3356.46,670.794,9.48147,304.686,47.8447
-3352.19,0.966197,0.208732,2,3,0,3352.83,671.721,9.50985,305.787,47.8611
-3351.09,1,0.208732,4,15,0,3352.45,666.502,9.44475,308.354,50.151
-3351.38,0.811178,0.208732,3,15,0,3353.72,669.475,9.58931,304.47,50.1231
-3351.31,0.986508,0.208732,4,31,0,3352.09,669.33,9.30539,311.733,48.4948
-3351.41,0.92191,0.208732,3,11,0,3354.57,670.225,9.33906,311.854,49.152
-3352.28,0.993659,0.208732,4,15,0,3352.73,679.296,9.22801,310.799,49.1634
-3353.29,0.954574,0.208732,4,15,0,3353.8,664.871,9.78275,303.176,50.3004
-3352.39,0.895508,0.208732,4,15,0,3354.79,678.12,9.41878,304.24,48.3856
-3351.47,0.985266,0.208732,2,5,0,3352.87,675.954,9.44802,305.054,48.9109
-3350.89,0.998679,0.208732,4,31,0,3352,667.013,9.24661,313.038,49.5615
-3351.08,0.998367,0.208732,4,23,0,3351.57,674.784,9.42841,306.222,49.5558
-3354.14,0.958155,0.208732,4,15,0,3355.24,656.824,9.00175,323.74,51.0619
-3351.12,0.998974,0.208732,4,15,0,3356.59,672.029,9.51958,305.616,49.996
-3351.84,0.95698,0.208732,4,15,0,3351.84,673.313,9.57077,305.127,50.4843
-3351.35,0.994394,0.208732,4,31,0,3352.53,664.75,9.39962,310.026,48.7675
-3352.79,0.91698,0.208732,5,31,0,3354.62,671.497,8.94092,319.243,50.7887
-3352.18,0.923274,0.208732,4,15,0,3353.67,663.254,9.46824,311.123,48.7499
-3352.03,1,0.208732,4,15,0,3352.8,678.054,9.3754,305.452,50.724
-3352.47,0.984779,0.208732,4,31,0,3352.98,659.243,9.36573,314.575,49.0179
-3351.41,0.999821,0.208732,4,15,0,3353,667.45,9.23942,311.85,50.5359
-3352.41,0.906829,0.208732,4,23,0,3353.15,670.157,9.51753,308.586,50.6591
-3351.49,0.918768,0.208732,3,11,0,3354.08,667.69,9.5904,305.497,49.1964
-3352.17,0.936633,0.208732,4,15,0,3352.8,673.469,9.43521,308.228,51.2695
-3352.02,0.790727,0.208732,3,11,0,3356.56,664.258,9.45362,307.206,50.1241
