# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac74b25b9be.json
# init = 2 (Default)
# random
#   seed = 924123266
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-3-44f20b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-3-6c75a3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3905.64,0.959449,0.315111,2,3,0,3906.98,28.3144,-6.00879,527.347,117.769
-3903.26,0.737891,0.315111,3,7,0,3908.04,24.2079,-9.68304,526.438,115.881
-3902.75,0.945917,0.315111,2,7,0,3904.43,25.5114,-14.0294,530.323,117.363
-3902.77,0.925023,0.315111,3,15,0,3905.28,39.7081,-12.7568,538.283,120.081
-3903.33,0.939025,0.315111,4,15,0,3904.71,38.5404,-16.9591,547.854,121.088
-3904.05,0.918671,0.315111,4,15,0,3906.44,34.8316,-26.9996,534.988,113.867
-3906.76,0.790322,0.315111,2,3,0,3909.02,29.9318,-29.6005,535.121,112.732
-3902.28,0.943842,0.315111,3,15,0,3911.49,45.5668,-19.4121,549.87,121.008
-3903.84,0.902466,0.315111,3,7,0,3904.89,42.0683,-18.3971,546.939,124.021
-3904.56,0.974943,0.315111,4,15,0,3905.02,44.5933,-25.3752,551.033,112.2
-3902.25,0.991831,0.315111,3,15,0,3905.87,47.5719,-17.7536,549.524,120.149
-3902.07,0.920028,0.315111,3,7,0,3902.98,38.6698,-20.7991,535.896,118.972
-3904.16,0.950223,0.315111,4,15,0,3906.34,29.1351,-8.8754,527.869,121.519
-3902.23,1,0.315111,3,7,0,3904.61,31.7183,-12.7194,532.066,120.108
-3904.75,0.850457,0.315111,3,7,0,3905.36,28.7876,-11.0817,534.056,123.684
-3902.19,0.897229,0.315111,3,7,0,3907.83,33.184,-20.8678,538.322,118.215
-3902.36,0.888619,0.315111,3,11,0,3904.06,43.8065,-23.1642,540.498,118.912
-3902.69,0.992659,0.315111,4,15,0,3903.51,25.9189,-16.0117,529.134,117.792
-3902.11,0.988795,0.315111,3,11,0,3905.67,35.4449,-20.9815,533.637,118.721
-3903.9,0.750763,0.315111,3,11,0,3906.84,26.1064,-11.7952,525.272,121.886
-3901.63,0.989105,0.315111,3,7,0,3905.13,36.6949,-15.4847,537.846,119.756
-3901.78,0.859796,0.315111,2,3,0,3902.82,34.2062,-15.6871,535.859,120.127
-3902.03,0.972394,0.315111,3,15,0,3906.25,38.836,-18.9474,539.844,121.167
-3901.78,0.991645,0.315111,3,15,0,3902.68,37.0625,-13.4768,538.518,117.037
-3902.16,0.970101,0.315111,3,15,0,3903.62,27.965,-12.3495,529.853,116.681
-3903.85,0.977807,0.315111,4,15,0,3904.03,52.8466,-26.5693,554.805,113.446
-3905.62,0.718556,0.315111,2,3,0,3906.4,53.9438,-27.3493,556.675,111.512
-3902.42,0.990103,0.315111,4,15,0,3906.22,26.4035,-12.0636,529.491,117.516
-3904.76,0.889702,0.315111,2,5,0,3907.03,20.84,-11.263,525.414,113.987
-3902.57,0.90566,0.315111,4,15,0,3908.76,37.9297,-24.7689,543.785,118.469
-3902.56,0.965873,0.315111,2,7,0,3904.08,39.3229,-23.1099,546.404,119.419
-3902.4,0.99382,0.315111,4,15,0,3909.12,32.579,-14.0801,529.813,119.729
-3908.98,0.793046,0.315111,3,7,0,3909.81,17.4061,-8.18195,526.119,123.616
-3910.17,0.916117,0.315111,2,3,0,3911.7,17.7956,-4.05025,525.965,123.32
-3906.61,0.869318,0.315111,4,15,0,3912.68,64.3816,-26.6369,573.092,122.877
-3903.81,1,0.315111,4,15,0,3907.32,38.1932,-25.7041,539.263,112.801
-3903.41,0.989664,0.315111,3,15,0,3905.21,39.5338,-11.0511,541.435,120.193
-3902.28,0.938133,0.315111,2,3,0,3904.21,37.4366,-13.6733,543.199,119.528
-3901.99,0.993476,0.315111,3,15,0,3903.66,47.8743,-18.6182,548.582,119.238
-3901.87,0.993541,0.315111,3,7,0,3902.77,46.1041,-18.2864,549.675,116.939
-3901.49,0.999749,0.315111,3,7,0,3901.93,44.5851,-18.8856,547.069,117.939
-3901.98,0.85334,0.315111,3,15,0,3902.95,40.825,-21.3955,545.471,115.181
-3901.64,0.923541,0.315111,3,11,0,3905.86,32.6283,-13.6269,535.749,117.855
-3902.81,0.950355,0.315111,3,15,0,3903.54,35.9282,-24.9781,539.018,114.974
-3905.39,0.942412,0.315111,3,15,0,3908.35,49.3299,-29.4875,545.516,112.824
-3907.5,0.953527,0.315111,3,7,0,3908.87,49.2054,-31.9941,555.188,110.615
-3903.58,0.970086,0.315111,3,7,0,3908.12,46.6498,-24.9076,550.425,112.911
-3903.73,0.987532,0.315111,3,15,0,3907.96,26.7612,-20.265,526.376,114.803
-3903.95,0.949845,0.315111,4,15,0,3905.06,45.2592,-24.9738,551.006,123.052
-3902.58,1,0.315111,3,15,0,3905.18,36.9989,-13.1741,542.934,115.73
-3903.86,0.859122,0.315111,3,7,0,3905.74,38.0677,-16.0489,537.022,112.022
-3903.27,1,0.315111,4,15,0,3904.54,44.1274,-23.7004,548.476,122.599
-3903.22,0.985831,0.315111,3,15,0,3906.72,44.725,-27.5229,548.636,121.08
-3904.3,0.960195,0.315111,2,3,0,3904.37,49.7575,-28.5974,546.964,122.083
-3902.13,0.928332,0.315111,2,7,0,3905.72,49.3038,-25.4325,552.06,118.71
-3903.12,0.956881,0.315111,4,15,0,3905.59,33.9536,-18.2474,536.521,112.562
-3903.01,0.987666,0.315111,3,15,0,3904.69,41.2842,-15.6926,542.846,122.792
-3901.35,0.994506,0.315111,3,7,0,3903.44,40.9584,-18.076,541.391,117.305
-3901.86,0.983925,0.315111,4,15,0,3902.34,45.0676,-18.4326,549.621,116.795
-3903.03,0.956069,0.315111,3,7,0,3903.64,36.6138,-24.0938,534.755,114.671
-3902.19,0.996648,0.315111,3,7,0,3903.75,34.4494,-22.7304,538.591,117.27
-3902.34,0.919609,0.315111,3,15,0,3903.52,41.9638,-18.1786,549.989,117.539
-3906.55,0.89323,0.315111,3,7,0,3907.68,48.9727,-39.204,551.135,119.835
-3903.56,0.781575,0.315111,3,7,0,3908.06,46.1101,-30.3072,551.573,119.299
-3904.04,0.978052,0.315111,3,7,0,3905.46,51.2972,-26.5949,556.724,113.461
-3903.01,0.889674,0.315111,3,7,0,3905.36,56.4512,-22.2321,560.033,117.744
-3905.49,0.306079,0.315111,2,3,0,3907.81,54.8203,-20.9215,565.955,116.189
-3905.37,0.997543,0.315111,3,15,0,3907.03,36.6214,-27.1123,531.67,121.885
-3905.04,0.950782,0.315111,3,15,0,3907.68,36.1171,-30.6698,543.942,116.668
-3904.88,0.96424,0.315111,4,15,0,3906.48,50.5507,-13.6538,548.33,120.343
-3903.86,0.934246,0.315111,3,7,0,3906.63,43.1821,-21.2208,540.143,123.379
-3902.47,0.982195,0.315111,3,7,0,3904.4,40.5743,-16.3368,548.596,118.85
-3903.03,0.956923,0.315111,3,7,0,3904.29,35.2331,-18.3001,534.126,122.404
-3905.76,0.98103,0.315111,4,15,0,3907.15,45.3521,-18.7148,548.644,126.431
-3906.73,0.989626,0.315111,3,7,0,3907.05,47.2079,-19.6657,550.857,127.329
-3902.88,0.997268,0.315111,3,7,0,3907.54,53.1166,-26.1857,553.683,120.513
-3903.7,0.99163,0.315111,3,7,0,3904.08,57.9322,-22.4898,562.538,120.675
-3902.98,0.826405,0.315111,3,7,0,3905.69,54.24,-27.6771,554.139,119.559
-3904.62,0.975488,0.315111,3,15,0,3905.55,43.0049,-32.3847,541.602,114.99
-3902.85,0.996699,0.315111,3,15,0,3907.15,27.3004,-9.93778,526.614,117.981
-3903.57,0.94751,0.315111,4,15,0,3904.63,31.2078,-16.3388,527.054,113.843
-3902.67,0.997324,0.315111,4,15,0,3904.77,34.1494,-15.7423,539.118,113.643
-3904.25,0.91829,0.315111,4,15,0,3906.61,44.954,-25.077,553.819,113.758
-3903.99,0.996881,0.315111,4,15,0,3906.23,43.5671,-20.3404,538.466,122.739
-3905.06,0.811121,0.315111,3,11,0,3906.45,49.8193,-22.5903,541.22,115.83
-3903.71,1,0.315111,3,11,0,3907.81,23.4929,-13.7873,530.326,117.847
-3903.94,0.946534,0.315111,3,15,0,3905.7,40.8329,-20.0044,532.78,116.831
-3903.03,1,0.315111,2,7,0,3904.68,31.1904,-22.157,536.809,115.588
-3903.19,0.992908,0.315111,3,7,0,3903.86,33.5321,-20.498,530.441,114.224
-3901.41,0.985276,0.315111,3,7,0,3904.62,36.9714,-19.7655,537.586,117.292
-3902.36,0.934305,0.315111,4,15,0,3903.38,45.4764,-15.9294,546.852,120.227
-3901.64,0.942465,0.315111,3,7,0,3904.23,35.8204,-19.5261,539.887,118.892
-3901.92,0.997492,0.315111,3,7,0,3902.21,37.2118,-22.2382,536.384,118.242
-3902.12,0.982302,0.315111,3,7,0,3902.94,42.0258,-19.9124,540.338,120.587
-3903.54,0.977193,0.315111,3,15,0,3904.19,33.1722,-11.3076,539.868,121.379
-3905.27,0.979156,0.315111,3,7,0,3906.32,30.9112,-16.7116,527.883,124.486
-3904.87,0.898869,0.315111,3,7,0,3907.86,27.0348,-22.1697,533.814,120.631
-3903.67,0.994098,0.315111,3,7,0,3905.36,41.1404,-13.0709,549.71,117.54
-3904,1,0.315111,4,15,0,3905.89,41.2302,-30.5036,546.055,119.879
-3903.94,0.930334,0.315111,4,23,0,3907.26,35.5243,-23.2569,534.148,112.645
-3902.74,0.984447,0.315111,3,15,0,3910.02,49.1132,-25.5222,551.94,114.703
-3902.74,0.434142,0.315111,1,3,0,3905.99,49.1132,-25.5222,551.94,114.703
-3903.08,0.968789,0.315111,4,15,0,3904.48,37.6668,-18.2945,540.865,123.075
-3903.94,0.953582,0.315111,3,7,0,3904.93,41.4542,-11.4325,543.463,121.395
-3903.45,0.583138,0.315111,4,15,0,3908.5,32.1354,-17.9821,534.332,122.875
-3903.21,0.935806,0.315111,3,15,0,3905.8,42.3257,-19.2233,548.263,122.752
-3904,0.865486,0.315111,3,15,0,3910.15,46.3505,-15.6148,555.052,120.753
-3904.54,0.988774,0.315111,3,15,0,3906.07,35.2099,-24.3252,540.177,123.095
-3903.63,0.886745,0.315111,2,3,0,3905.36,38.2431,-23.238,536.194,122.372
-3902.61,0.960062,0.315111,3,11,0,3905.03,30.0864,-11.5737,532.302,114.756
-3904.47,0.849918,0.315111,4,15,0,3907.42,30.5571,-19.4123,535.757,111.809
-3903.84,0.973301,0.315111,3,15,0,3906.21,35.9269,-13.4779,545.322,121.336
-3901.6,0.998657,0.315111,3,7,0,3904.87,42.0578,-17.3227,541.102,118.117
-3904.07,0.964941,0.315111,3,7,0,3905.03,40.2012,-23.0115,544.851,123.724
-3902.24,0.945879,0.315111,3,7,0,3904.67,43.3193,-20.3904,550.228,119.706
-3904.12,0.985026,0.315111,3,7,0,3904.84,50.328,-29.6482,547.233,120.927
-3903.66,0.994462,0.315111,4,15,0,3905.25,44.7255,-17.6325,552.468,114.1
-3902.96,0.889102,0.315111,3,7,0,3905.27,47.2647,-23.0193,552.382,114.071
-3903.06,0.918152,0.315111,4,15,0,3906.6,52.9409,-24.8597,556.632,121.283
-3902.14,0.979516,0.315111,4,15,0,3903.72,42.2956,-22.2487,546.546,114.84
-3903.25,0.647547,0.315111,3,11,0,3906.81,50.734,-24.7882,547.982,121.195
-3904.36,0.649992,0.315111,2,7,0,3907.73,55.1477,-22.8616,557.688,123.637
-3902.83,0.874044,0.315111,4,15,0,3905.46,45.6743,-25.9886,545.085,114.608
-3905.16,0.385459,0.315111,2,3,0,3906.25,36.7153,-24.7483,548.368,114.914
-3902.74,0.974396,0.315111,4,15,0,3906.94,48.3799,-19.4484,552.698,121.494
-3902.81,0.657781,0.315111,4,15,0,3905.7,41.0378,-26.6355,542.866,114.75
-3903.47,0.881522,0.315111,3,15,0,3905.69,28.751,-22.0079,534.339,115.903
-3903.57,0.992073,0.315111,4,15,0,3904.5,31.512,-20.5791,526.452,118.812
-3904.56,0.997601,0.315111,3,15,0,3905.89,27.0336,-20.351,532.222,113.01
-3902.92,0.967929,0.315111,4,15,0,3906.21,38.2065,-14.7894,542.83,113.658
-3901.72,0.814984,0.315111,2,7,0,3905.13,38.3701,-21.4751,537.512,118.301
-3902,0.985396,0.315111,2,7,0,3902.73,40.0602,-15.0297,545.221,116.778
-3902.22,0.978612,0.315111,3,15,0,3903,38.3993,-22.3983,539.639,114.518
-3901.88,0.976561,0.315111,3,7,0,3902.68,39.6496,-17.5454,544.991,115.613
-3905.12,0.733545,0.315111,2,7,0,3906.25,48.2391,-18.271,543.114,113.014
-3903.44,1,0.315111,3,15,0,3906.15,48.2929,-20.8354,545.81,113.793
-3905.26,0.825047,0.315111,3,15,0,3907.23,47.493,-32.7879,542.275,119.134
-3902.87,0.992051,0.315111,3,15,0,3906.79,34.6777,-24.8681,535.095,115.46
-3903.5,0.908769,0.315111,4,15,0,3905.54,44.0575,-26.5636,543.011,121.869
-3903.43,0.99547,0.315111,4,15,0,3905.84,29.5612,-21.4363,529.862,114.167
-3901.5,0.965678,0.315111,3,7,0,3906.24,36.8973,-18.4418,535.955,118.054
-3902.98,0.945193,0.315111,2,5,0,3904.2,36.1854,-11.0178,541.78,118.337
-3903.26,0.955608,0.315111,3,7,0,3904.54,36.1169,-9.94067,537.626,117.434
-3905.07,0.677492,0.315111,4,15,0,3908.91,20.8833,-16.3343,525.374,119.64
-3904.09,0.985419,0.315111,4,15,0,3905.92,24.4903,-10.8575,520.323,119.287
-3905.03,0.823741,0.315111,2,7,0,3908.86,19.9782,-13.2181,520.77,120.086
-3903.95,0.99549,0.315111,3,7,0,3905.88,23.3894,-14.8413,520.568,117.941
-3901.95,0.995469,0.315111,3,7,0,3904.17,35.8401,-12.9511,536.09,119.068
-3903.96,0.902584,0.315111,3,7,0,3905.01,23.9007,-14.3028,526.853,121.035
-3903,0.959804,0.315111,4,15,0,3905.8,25.4728,-10.0542,527.298,115.804
-3906.2,0.780413,0.315111,2,3,0,3907.43,30.5574,-6.85272,525.492,116.74
-3905.48,1,0.315111,3,7,0,3908.26,18.1675,-13.0071,522.688,117.899
-3901.75,0.953057,0.315111,3,15,0,3906.67,40.9479,-15.4146,541.012,118.974
-3903.45,0.967881,0.315111,4,15,0,3904.56,24.6855,-9.73426,528.506,115.143
-3903.5,0.816193,0.315111,3,7,0,3905.39,30.5318,-16.3085,525.335,115.122
-3903.61,0.986286,0.315111,4,15,0,3905.27,26.5379,-11.3939,522.118,118.744
-3901.85,0.989808,0.315111,3,15,0,3904.67,48.6768,-22.7806,548.872,117.83
-3901.8,0.807858,0.315111,2,3,0,3902.73,48.6811,-22.1766,549.436,118.32
-3902.04,0.951665,0.315111,3,15,0,3903.57,38.9643,-24.4024,542.605,118.145
-3901.89,0.999257,0.315111,3,15,0,3902.37,38.0091,-22.1968,536.806,118.067
-3902.97,0.733051,0.315111,2,7,0,3904.42,35.1442,-21.9418,543.735,118.128
-3902.77,0.948097,0.315111,2,7,0,3904.55,36.8576,-20.3832,545.965,117.11
-3902.36,0.989289,0.315111,3,15,0,3904.49,31.5751,-12.1286,532.566,115.062
-3901.43,0.985495,0.315111,3,15,0,3903.07,37.9811,-18.7217,542.4,117.04
-3901.5,0.98641,0.315111,3,7,0,3901.77,39.1664,-20.495,540.364,119.178
-3901.85,0.85912,0.315111,2,7,0,3904.94,38.6686,-16.7618,545.129,118.335
-3905.32,0.697928,0.315111,3,15,0,3909,53.52,-24.8439,544.641,117.454
-3903.3,1,0.315111,2,3,0,3904.84,40.3243,-23.5586,550.139,117.543
-3902.11,0.929985,0.315111,3,11,0,3904.87,34.3169,-15.1708,541.473,117.479
-3901.78,0.937318,0.315111,2,7,0,3903.46,33.6972,-18.0875,537.558,119.377
-3902.87,0.956503,0.315111,3,7,0,3903.05,33.3353,-18.9112,530.468,120.754
-3902.29,0.997034,0.315111,3,11,0,3904.12,26.9143,-14.4371,530.063,117.211
-3902.67,0.997279,0.315111,3,7,0,3903.08,27.6487,-10.3652,528.457,118.95
-3901.46,0.996912,0.315111,3,7,0,3903.01,34.5255,-17.7412,535.131,118.351
-3902.8,0.857078,0.315111,2,7,0,3903.34,30.2838,-19.0099,537.469,116.454
-3902.58,0.975316,0.315111,4,15,0,3904.89,40.1434,-21.441,547.22,114.968
-3902.06,0.662115,0.315111,3,15,0,3906.04,42.3654,-25.3468,544.29,118.878
-3902.97,0.816492,0.315111,2,7,0,3905.34,50.3667,-25.3516,546.427,117.996
-3903.18,0.961921,0.315111,2,5,0,3910,50.8375,-27.933,550.823,114.941
