# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73ef2aea1.json
# init = 2 (Default)
# random
#   seed = 1174791655
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-2-4bbeaf.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-2-52dff3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4114.25,0.853905,0.363053,4,15,0,4115.9,36.0212,-17.77,637.486,152.37
-4113.94,0.987316,0.363053,4,15,0,4115.97,38.076,-23.7861,643.777,146.036
-4117.28,0.402045,0.363053,2,3,0,4118.36,45.7463,-22.3257,636.367,146.068
-4113.18,0.847187,0.363053,2,7,0,4119.09,40.5474,-21.018,649.53,147.633
-4114.14,0.886661,0.363053,2,7,0,4115.32,34.3985,-21.8239,642.582,145.647
-4113.38,0.971262,0.363053,2,3,0,4114.52,38.7352,-16.5708,640.596,145.756
-4114.56,0.654308,0.363053,3,7,0,4116.56,41.6665,-20.6348,640.02,144.416
-4115.04,0.981115,0.363053,3,7,0,4117.18,52.6034,-17.3652,654.378,144.021
-4114.77,0.98547,0.363053,3,7,0,4117.41,38.7636,-13.5426,654.067,146.42
-4114.23,0.85378,0.363053,2,3,0,4118.29,45.5284,-13.4551,646.723,149.251
-4114.99,0.905182,0.363053,3,7,0,4117.24,42.5297,-15.841,659.149,146.399
-4114.66,0.987207,0.363053,3,15,0,4116.36,46.9401,-26.3475,654.232,143.447
-4116.61,0.746281,0.363053,3,15,0,4118.59,31.4538,-26.9339,643.673,147.225
-4115.36,0.943424,0.363053,3,15,0,4119.53,37.5619,-27.3767,639.831,149.794
-4115.08,0.971056,0.363053,2,7,0,4118.38,54.6197,-16.8223,662.452,153.148
-4113.71,1,0.363053,3,15,0,4115.57,34.4345,-19.814,637.273,147.838
-4113.82,0.911363,0.363053,3,7,0,4116.27,42.5303,-24.2953,653.042,147.118
-4113.67,0.983876,0.363053,3,15,0,4115.34,32.2643,-12.1967,637.107,146.172
-4117.28,0.803992,0.363053,2,3,0,4117.45,29.7949,-7.28933,643.347,144.143
-4116.16,0.982389,0.363053,2,3,0,4118.31,29.0243,-11.0465,644.431,143.883
-4116.02,0.789213,0.363053,3,15,0,4120.11,23.6885,-14.2458,626.511,150.957
-4117.72,0.890393,0.363053,3,7,0,4119.17,22.7653,-13.4469,621.228,152.857
-4114.36,0.975337,0.363053,3,7,0,4118.83,37.3939,-12.2115,650.638,149.323
-4115.99,0.985619,0.363053,3,7,0,4117.31,24.1883,-13.9509,624.167,149.841
-4113.22,0.999353,0.363053,4,15,0,4117.33,44.4195,-19.7024,651.841,145.283
-4113.43,0.94871,0.363053,4,15,0,4114.3,46.6798,-19.8435,654.934,151.516
-4113.69,0.80328,0.363053,2,7,0,4114.68,44.291,-21.1984,656.433,150.079
-4113.36,0.932751,0.363053,3,11,0,4114.47,33.2812,-14.4241,641.541,146.616
-4116.07,0.724243,0.363053,3,15,0,4119.3,54.0771,-27.2086,668.91,144.046
-4116.01,0.997285,0.363053,4,15,0,4117.79,26.8959,-17.5948,632.507,142.33
-4114.7,0.990512,0.363053,3,7,0,4116.96,32.2036,-9.12985,638.946,150.527
-4114.32,0.960855,0.363053,3,7,0,4115.53,32.3422,-17.4898,636.865,151.998
-4114.17,0.966334,0.363053,3,15,0,4115.85,39.5802,-23.5127,647.202,144.195
-4114.67,0.6816,0.363053,4,15,0,4117.09,45.0694,-19.1217,659.724,152.233
-4116.36,0.989768,0.363053,4,15,0,4117.01,44.3231,-24.259,641.651,154.646
-4115.62,0.83358,0.363053,3,7,0,4119.05,45.5116,-18.819,663.307,145.254
-4113.16,1,0.363053,2,3,0,4115.93,48.2252,-20.2852,655.252,146.345
-4113.54,0.993025,0.363053,3,7,0,4113.62,52.056,-20.1508,659.49,146.317
-4115.02,0.921115,0.363053,3,7,0,4115.98,39.8159,-27.7936,643.84,145.321
-4113.68,0.94523,0.363053,2,7,0,4119.4,49.1568,-22.6232,655.16,151.846
-4114.58,0.980393,0.363053,3,7,0,4115.4,57.7155,-22.3,665.636,152.659
-4114.47,0.879978,0.363053,3,7,0,4117.1,48.8538,-17.8257,652.757,143.281
-4113.69,0.971732,0.363053,3,7,0,4115.04,40.7833,-21.0915,640.764,147.439
-4113.24,0.997148,0.363053,3,11,0,4113.86,37.2179,-15.8384,646.435,145.997
-4113.3,0.75671,0.363053,2,7,0,4115.4,43.7624,-19.5076,645.365,150.022
-4116.41,0.777869,0.363053,4,15,0,4117.97,44.3479,-30.5269,659.652,148.096
-4114.76,0.851889,0.363053,3,7,0,4117.69,58.048,-18.6101,667.396,150.447
-4115.36,0.987801,0.363053,3,7,0,4116.59,57.9138,-31.9025,662.642,150.286
-4114,0.968244,0.363053,3,7,0,4115.88,54.3627,-20.1637,659.962,145.48
-4113.47,1,0.363053,3,7,0,4114.4,46.5284,-21.577,651.551,151.535
-4114.62,0.973825,0.363053,3,15,0,4115.08,26.7568,-11.4308,633.91,145.126
-4115.99,0.758158,0.363053,4,15,0,4119.99,52.389,-24.4741,652.548,141.81
-4115.45,1,0.363053,4,15,0,4116.12,50.5763,-25.9239,654.872,141.897
-4113.53,0.993957,0.363053,4,15,0,4116.53,45.7121,-18.3521,654.107,151.924
-4113.61,0.90116,0.363053,3,15,0,4115.8,40.9454,-14.6396,644.664,145.022
-4116.08,0.877278,0.363053,2,3,0,4116.21,36.1157,-10.455,649.725,143.629
-4114.29,0.993428,0.363053,3,15,0,4118.32,36.2163,-14.6703,636.435,152.221
-4113.59,0.998606,0.363053,4,15,0,4114.98,53.7625,-20.3273,657.099,147.983
-4114.6,0.995141,0.363053,2,7,0,4115.05,53.9188,-24.1367,664.769,152.497
-4116.55,0.517584,0.363053,4,15,0,4120.56,21.7696,-10.7768,629.408,143.338
-4114.41,0.93638,0.363053,3,7,0,4117.82,28.8324,-12.7893,640.793,147.164
-4113.64,0.948502,0.363053,2,3,0,4115.4,31.5119,-14.7094,634.442,147.089
-4114.2,0.920287,0.363053,2,7,0,4115.43,38.8355,-11.0563,642.713,146.938
-4115.75,0.694002,0.363053,4,15,0,4118.07,30.0862,-13.0497,647.532,148.92
-4113.38,0.994488,0.363053,2,7,0,4115.35,35.5175,-14.8104,637.139,148.057
-4113.38,0.529801,0.363053,2,3,0,4117.19,35.5175,-14.8104,637.139,148.057
-4113.64,0.961672,0.363053,2,7,0,4114.31,38.9789,-14.2908,650.222,146.373
-4114.04,0.992265,0.363053,3,15,0,4114.46,52.0697,-27.0952,658.183,150.211
-4116.07,0.259057,0.363053,2,3,0,4118.35,42.0523,-24.8658,660.188,149.636
-4113.73,0.856249,0.363053,2,3,0,4117.61,44.0398,-24.4185,652.857,150.047
-4116.07,0.66685,0.363053,2,7,0,4119.77,60.1845,-25.9374,657.893,144.651
-4115.31,1,0.363053,3,15,0,4116.98,42.3385,-27.929,654.766,145.456
-4114.34,0.995654,0.363053,4,15,0,4116.61,49.9409,-27.2958,657.915,145.056
-4117.89,0.776575,0.363053,2,7,0,4118.92,51.3584,-32.8237,652.193,141.416
-4116.67,0.96658,0.363053,2,3,0,4118.29,48.2839,-32.6426,655.764,142.787
-4114.83,0.96451,0.363053,3,7,0,4117.38,41.0634,-10.3925,646.2,149.941
-4114.14,0.494468,0.363053,3,15,0,4120.75,45.5323,-14.5674,650.717,144.733
-4115.39,0.971741,0.363053,3,15,0,4118.7,47.5349,-19.3895,656.327,155.963
-4116.5,0.946907,0.363053,2,3,0,4116.65,52.5532,-20.8528,654.607,157.22
-4114.85,0.899436,0.363053,3,7,0,4119.63,38.1026,-12.0616,636.876,151.794
-4113.5,0.99995,0.363053,3,7,0,4115.07,36.1309,-16.6713,643.634,151.319
-4115.69,0.70444,0.363053,2,3,0,4116.11,32.1146,-18.0275,647.596,151.943
-4113.62,0.977338,0.363053,3,15,0,4115.92,39.8265,-20.8214,643.459,151.148
-4113.54,0.913453,0.363053,2,7,0,4115.3,44.7653,-21.5921,656.44,149.264
-4115.42,0.815088,0.363053,2,7,0,4116.52,58.373,-19.9095,656.988,146.034
-4115.07,0.875171,0.363053,3,7,0,4118.36,35.9975,-26.1056,639.302,145.773
-4113.58,0.98037,0.363053,3,7,0,4116.72,41.3943,-13.7515,648.018,150.994
-4116.07,0.835524,0.363053,2,3,0,4116.93,40.97,-9.16206,649.286,151.212
-4115.71,0.998487,0.363053,3,7,0,4117.53,43.1881,-30.5314,645.358,150.204
-4113.46,0.905996,0.363053,2,7,0,4116.23,47.8315,-25.134,654.089,148.205
-4113.3,0.941874,0.363053,2,7,0,4116.16,51.3123,-21.1034,659.13,147.325
-4113.4,0.976909,0.363053,3,9,0,4116.54,33.0068,-14.3904,636.218,147.908
-4113.75,0.9847,0.363053,3,7,0,4113.93,30.3109,-11.9784,635.185,148.301
-4113.91,0.730267,0.363053,2,7,0,4116.59,33.0989,-14.3039,642.382,151.361
-4114.24,0.966212,0.363053,3,15,0,4115.38,40.4527,-23.2337,640.671,150.15
-4113.42,0.960006,0.363053,2,7,0,4116.6,41.7601,-20.4508,648.632,151.426
-4114.36,0.914563,0.363053,2,3,0,4115.19,42.0023,-21.7115,643.59,152.812
-4115.71,0.771245,0.363053,3,7,0,4117.76,66.9571,-21.4708,672.459,149.622
-4115.71,0.125386,0.363053,2,5,0,4119.68,66.9571,-21.4708,672.459,149.622
-4116.26,0.790961,0.363053,3,7,0,4119.14,52.0431,-34.5776,654.565,146.98
-4118.91,0.950984,0.363053,3,7,0,4120.46,59.6761,-40.7751,668.268,151.416
-4120.08,0.796357,0.363053,3,7,0,4120.74,65.3951,-41.675,663.221,150.282
-4115.02,1,0.363053,3,7,0,4121.53,45.1844,-16.6755,659.668,144.232
-4114.57,0.794078,0.363053,2,3,0,4116.41,50.8463,-18.4885,651.699,144.253
-4116.48,0.649372,0.363053,4,15,0,4118.52,26.1827,-12.6966,621.491,148.99
-4114.73,0.996803,0.363053,3,7,0,4117.46,37.4232,-12.6378,634.282,147.811
-4114.57,0.947136,0.363053,3,11,0,4116.29,35.8148,-17.6039,651.627,148.291
-4114.62,1,0.363053,2,3,0,4115.17,43.4084,-13.5579,641.805,146.714
-4114.87,0.993495,0.363053,3,7,0,4116.23,42.3653,-20.2604,640.7,143.5
-4114.25,0.926884,0.363053,3,15,0,4116.66,42.953,-17.7224,654.037,153.251
-4113.2,0.995181,0.363053,2,7,0,4115.37,42.9156,-17.4926,650.808,151.008
-4113.71,0.913541,0.363053,4,15,0,4114.13,42.7229,-15.8071,642.549,150.173
-4116.58,0.94496,0.363053,3,7,0,4117.71,22.4903,-17.777,627.86,148.806
-4115.92,0.917746,0.363053,3,15,0,4119.09,55.9753,-22.975,673.102,146.673
-4113.75,1,0.363053,3,11,0,4116.59,46.8784,-23.5312,647.265,147.613
-4114.47,0.985272,0.363053,2,5,0,4115.6,50.7675,-18.6554,662.091,152.724
-4115.16,0.653996,0.363053,3,7,0,4117.23,37.4742,-20.0722,654.711,147.829
-4116.2,0.982638,0.363053,3,7,0,4119.58,31.077,-22.2838,644.537,151.61
-4118.28,0.961367,0.363053,3,7,0,4118.96,36.8516,-13.9688,657.714,142.617
-4114.53,0.911275,0.363053,2,3,0,4118.35,43.2693,-16.7195,647.248,142.369
-4114.53,0.588877,0.363053,3,15,0,4118.67,28.6646,-14.8279,629.101,148.157
-4113.76,0.943856,0.363053,3,7,0,4116.25,34.9147,-12.6131,636.071,149.037
-4113.86,0.991996,0.363053,3,15,0,4114.56,45.8501,-21.1372,647.163,144.666
-4113.9,0.945509,0.363053,3,7,0,4115.61,46.9434,-15.6632,649.42,151.505
-4113.86,0.980237,0.363053,3,15,0,4115.19,34.6206,-21.3365,643.276,147.999
-4115.68,0.994843,0.363053,3,7,0,4116.7,29.1647,-9.12693,638.688,143.317
-4114.9,0.965242,0.363053,4,15,0,4117.41,64.0976,-26.892,671.176,150.021
-4113.45,0.963969,0.363053,3,7,0,4115.72,50.5995,-18.6719,658.824,147.024
-4116.31,0.693371,0.363053,3,7,0,4118.89,56.729,-26.2044,655.881,142.572
-4114.6,1,0.363053,3,7,0,4117.59,45.3365,-21.9589,657.712,152.965
-4116.56,0.735076,0.363053,3,11,0,4118.07,32.6617,-16.7453,650.146,143.07
-4115.55,0.724442,0.363053,2,3,0,4119.07,38.9774,-14.51,648.591,141.084
-4116.48,0.937616,0.363053,4,15,0,4117.77,40.0245,-23.8406,647.664,156.27
-4114.8,0.972906,0.363053,3,7,0,4117.03,52.3171,-16.4549,659.665,144.624
-4115.93,0.961776,0.363053,3,7,0,4116.67,29.3677,-23.1493,631.277,149.488
-4115.58,0.939899,0.363053,2,7,0,4117.31,27.0159,-21.0523,633.139,148.113
-4114.87,1,0.363053,2,3,0,4116.21,30.5331,-20.4883,631.969,146.464
-4114.56,0.94972,0.363053,3,15,0,4117.08,50.4264,-23.0631,648.231,146.075
-4114.92,0.986869,0.363053,4,15,0,4116.54,38.703,-15.3375,650.813,142.585
-4114.94,0.977229,0.363053,4,15,0,4116.81,40.8855,-12.7722,639.798,152.418
-4114.68,0.947798,0.363053,3,7,0,4117.18,39.2471,-21.1203,639.808,143.231
-4113.85,0.995183,0.363053,3,7,0,4115.68,39.7207,-18.151,641.083,144.243
-4115.49,0.75307,0.363053,3,11,0,4116.36,36.0311,-20.0136,653.264,150.181
-4112.88,0.937772,0.363053,3,15,0,4117.05,41.6502,-16.247,648.073,148.774
-4113.34,0.960668,0.363053,4,15,0,4113.85,50.9727,-18.5392,657.898,148.443
-4114.47,0.938412,0.363053,3,15,0,4116.21,34.3962,-22.7202,638.027,145.382
-4115.88,0.85315,0.363053,3,15,0,4118.04,62.9101,-24.4286,677.557,149.596
-4114.36,0.923304,0.363053,2,7,0,4118.38,55.3132,-25.2886,655.067,148.89
-4114.59,0.792108,0.363053,3,7,0,4116.74,45.4149,-22.5522,660.762,146.637
-4113.43,0.982414,0.363053,3,11,0,4115.02,33.533,-16.2629,643.008,148.741
-4114.72,0.969899,0.363053,4,15,0,4116.42,38.2178,-16.1805,646.631,154.643
-4116.47,0.681551,0.363053,2,3,0,4119.71,41.3551,-9.57413,647.01,153.893
-4116.96,0.891645,0.363053,2,3,0,4118.14,35.6996,-10.1372,650.87,154.438
-4115.04,0.963937,0.363053,2,7,0,4120.43,34.8002,-15.3024,633.033,143.533
-4113.79,1,0.363053,4,15,0,4115.55,39.511,-19.0518,650.394,151.54
-4115.39,0.967844,0.363053,4,15,0,4116.38,46.9641,-24.6653,653.585,155.113
-4114.15,0.940068,0.363053,2,3,0,4115.81,44.5512,-22.0535,653.679,152.918
-4114.95,0.877634,0.363053,3,15,0,4116.86,36.5831,-19.8735,637.422,153.351
-4116.83,0.938968,0.363053,3,7,0,4119.18,20.5251,-7.24184,626.238,145.145
-4116.62,0.909672,0.363053,2,3,0,4117.52,20.0875,-9.90043,627.443,145.324
-4116.58,0.999409,0.363053,4,15,0,4117.41,19.844,-9.86685,624.629,146.689
-4114.78,0.962726,0.363053,2,7,0,4118.03,26.4223,-10.2754,635.952,146.265
-4114.18,0.949991,0.363053,3,11,0,4117.67,53.2672,-25.2577,665.224,148.326
-4113.87,0.991785,0.363053,3,7,0,4114.62,54.775,-19.885,658.142,146.985
-4115.12,0.452327,0.363053,3,7,0,4117.86,42.1508,-24.1477,640.016,144.748
-4114.75,0.987774,0.363053,3,15,0,4116.2,34.6489,-17.5377,646.48,143.026
-4113.73,1,0.363053,3,7,0,4115.24,38.0087,-15.0801,638.661,150.85
-4113.7,0.99407,0.363053,3,7,0,4114.2,38.5761,-17.2479,638.726,145.639
-4113.86,0.936047,0.363053,4,15,0,4115.23,33.9673,-13.3894,634.347,146.845
-4113.47,0.981903,0.363053,2,7,0,4116.08,37.2516,-17.5968,647.216,150.586
-4113.98,0.947715,0.363053,4,15,0,4114.75,34.5261,-13.0944,645.149,145.069
-4115,0.702602,0.363053,2,7,0,4117.54,35.0095,-18.6405,650.303,144.926
-4115.66,0.941375,0.363053,2,3,0,4116.05,42.6762,-15.8297,637.404,144.851
-4113.52,0.999303,0.363053,3,7,0,4115.67,37.3284,-19.7466,647.096,145.79
-4115.95,0.892098,0.363053,3,7,0,4119.33,34.3479,-7.98047,640.327,151.993
-4117.02,0.745824,0.363053,3,15,0,4118.23,37.4345,-28.6791,639.241,142.242
-4120.79,0.617297,0.363053,3,15,0,4123.43,33.6829,-23.1886,652.899,139.152
-4115.47,1,0.363053,2,3,0,4119.98,42.6718,-20.218,641.979,141.835
-4113.88,0.99863,0.363053,4,15,0,4116.35,38.4933,-18.074,640.232,152.015
-4116.56,0.625149,0.363053,4,15,0,4119.08,46.204,-19.3651,637.945,145.943
-4114.33,0.982277,0.363053,2,3,0,4117.73,35.1182,-23.2468,642.024,145.468
-4116.71,0.975349,0.363053,2,7,0,4119.44,26.4546,-20.7127,624.933,147.671
-4114.51,1,0.363053,2,3,0,4116.83,29.0937,-19.2146,636.595,147.433
-4112.96,0.969111,0.363053,3,15,0,4115.31,42.3904,-20.1448,649.923,146.845
-4112.89,0.990291,0.363053,3,7,0,4113.67,41.2878,-18.3436,648.689,149.299
-4112.89,0.522192,0.363053,2,7,0,4119.47,41.2878,-18.3436,648.689,149.299
-4114.69,0.764164,0.363053,2,3,0,4116.88,39.8578,-11.8753,653.182,148.084
-4114.88,0.998624,0.363053,3,15,0,4116.86,53.362,-27.7828,658.057,152.676
-4114.3,0.831407,0.363053,3,7,0,4117.19,51.4088,-25.5479,664.025,147.535
-4113.98,1,0.363053,2,3,0,4114.4,55.9523,-24.0289,657.502,148.815
-4115.17,0.800288,0.363053,4,15,0,4116.66,29.4823,-9.22637,629.777,150.164
-4115.51,0.990397,0.363053,3,7,0,4116.06,28.0738,-9.48116,626.555,149.488
-4115.96,0.947748,0.363053,3,7,0,4117.58,33.1205,-17.5498,627.755,145.353
-4116.6,0.896363,0.363053,3,11,0,4118.05,27.8899,-21.0324,643.284,147.913
-4114.2,0.970821,0.363053,2,3,0,4117.05,32.6152,-21.2633,639.95,148.77
-4112.99,0.96824,0.363053,2,7,0,4116.32,36.8507,-17.359,641.64,147.717
-4113.9,0.827561,0.363053,3,7,0,4114.8,39.1685,-20.2075,650.827,145.023
-4114.36,0.954757,0.363053,3,15,0,4115.69,54.3217,-26.6071,655.501,150.148
-4113.84,1,0.363053,3,15,0,4115.26,37.1124,-11.4731,640.317,147.561
-4113.63,0.984367,0.363053,3,7,0,4114.42,31.9043,-13.8285,641.443,146.714
-4113.59,0.96703,0.363053,2,3,0,4114.08,31.2063,-13.7182,639.585,146.898
-4113.77,0.971787,0.363053,3,15,0,4114.88,41.7574,-18.5003,652.92,151.781
-4113.83,0.97663,0.363053,2,7,0,4115.8,44.5073,-13.3573,650.662,147.378
-4115.6,0.820511,0.363053,3,15,0,4117.42,61.2482,-29.8168,662.976,151.773
-4114.83,0.988904,0.363053,3,15,0,4118.33,41.1392,-19.5281,651.968,142.1
-4113.48,0.999312,0.363053,3,15,0,4115.93,49.8526,-22.3788,654.078,145.704
-4115.28,0.946194,0.363053,4,15,0,4116.17,36.7608,-16.0132,641.078,140.931
-4117.5,0.649755,0.363053,3,7,0,4119.62,29.5213,-19.4307,645.462,141.901
-4115.63,0.839843,0.363053,3,15,0,4121.27,40.965,-25.978,656.085,150.682
-4113.8,0.987507,0.363053,3,7,0,4115.73,45.289,-16.4896,657.311,150.373
-4114.19,0.686542,0.363053,3,7,0,4116.05,50.8754,-19.5377,649.27,149.961
-4113.09,0.751181,0.363053,3,7,0,4116.19,40.8213,-15.5502,643.559,148.241
-4113.6,0.874958,0.363053,4,15,0,4115.91,41.0754,-15.5524,648.771,152.13
-4114.25,0.963716,0.363053,3,15,0,4115.54,49.62,-25.6356,658.65,151.791
-4115.02,0.996617,0.363053,3,7,0,4115.56,56.1569,-21.4549,667.4,144.376
-4115.9,0.957722,0.363053,2,3,0,4116.84,59.7025,-22.1602,667.766,142.784
-4117.11,0.830531,0.363053,3,15,0,4119.6,66.2687,-26.7197,682.856,147.84
-4118,0.994493,0.363053,4,15,0,4119.37,26.4982,-7.35676,628.757,141.025
-4115.17,0.4802,0.363053,2,3,0,4120.79,24.7228,-14.9293,633.938,147.673
-4116.7,0.954975,0.363053,2,3,0,4117.85,32.1747,-6.60619,635.4,150.279
-4115.88,1,0.363053,3,7,0,4117.76,22.4471,-14.7552,629.687,147.075
-4117.87,0.992029,0.363053,3,7,0,4118.4,18.6983,-13.0194,620.066,146.318
-4118.18,0.970389,0.363053,3,7,0,4120.17,21.1276,-4.79094,632.201,148.764
-4116.93,0.978812,0.363053,3,15,0,4121.71,47.3237,-28.1786,664.115,143.655
-4112.97,0.991944,0.363053,3,7,0,4117.3,38.1776,-16.5141,645.43,146.593
-4113.68,0.996682,0.363053,3,7,0,4113.77,30.7761,-12.7976,636.551,149.356
-4113.61,0.883856,0.363053,4,15,0,4115.24,47.1716,-18.6108,648.881,151.331
-4113.41,1,0.363053,3,7,0,4113.67,40.9168,-18.7445,651.666,150.428
-4115.24,0.97483,0.363053,3,7,0,4116.71,39.9045,-12.4751,642.297,142.716
-4115.39,0.992691,0.363053,3,7,0,4116.92,35.6867,-24.1912,644.666,142.921
-4114.82,0.931519,0.363053,3,15,0,4116.82,40.767,-26.8261,649.08,144.473
-4115.06,0.757737,0.363053,2,5,0,4117.11,47.6204,-21.3022,643.439,145.588
-4114.71,0.994509,0.363053,3,7,0,4117.07,37.9865,-21.6454,641.878,153.323
-4113.84,0.899095,0.363053,3,7,0,4116.67,44.001,-24.152,655.089,146.699
-4113.86,1,0.363053,3,7,0,4114.47,57.1003,-22.3781,661.598,147.469
-4113.29,0.903012,0.363053,3,15,0,4114.71,49.3682,-17.618,655.967,149.142
-4113.25,0.95053,0.363053,4,15,0,4115.34,34.4309,-14.0757,638.848,146.884
-4115.94,0.773246,0.363053,3,7,0,4118.18,38.5524,-16.9912,635.861,154.933
-4113.99,0.938717,0.363053,3,7,0,4119.09,30.6328,-12.8653,632.763,149.52
-4113.83,0.960573,0.363053,3,11,0,4115.77,38.5769,-24.0354,645.962,147.288
-4113.79,0.973935,0.363053,2,7,0,4115.31,40.0781,-12.4993,643.429,150.134
-4115.13,0.989835,0.363053,3,7,0,4115.5,26.2777,-15.3715,627.178,147.039
-4113.96,0.998652,0.363053,4,15,0,4115.88,42.292,-14.8983,645.699,144.2
-4112.87,0.98772,0.363053,4,15,0,4115.85,41.0672,-19.1895,648.145,148.566
-4113.53,0.99737,0.363053,3,7,0,4113.71,31.1714,-12.9127,638,147.775
-4114.44,0.970691,0.363053,3,7,0,4114.59,28.9261,-12.4425,630.843,150.325
-4114.33,0.985377,0.363053,3,7,0,4115.4,31.072,-10.4407,640.335,145.847
-4113.06,0.904792,0.363053,4,15,0,4115.51,39.6448,-15.1328,643.129,147.616
-4114.38,0.901127,0.363053,4,15,0,4115.44,51.3748,-24.614,651.857,145.129
-4114.51,0.996119,0.363053,4,15,0,4115.14,59.6819,-20.8734,661.756,149.355
-4114.43,0.848558,0.363053,3,15,0,4116.67,40.3684,-17.3952,651.305,153.646
-4113.84,0.929813,0.363053,3,15,0,4115.53,41.3331,-22.9439,653.145,148.573
-4115.73,0.982506,0.363053,2,7,0,4117.08,38.2756,-27.54,639.595,151.122
-4114.74,0.956162,0.363053,2,7,0,4116.84,35.9975,-24.0672,640.248,151.042
-4113.78,0.972699,0.363053,3,15,0,4115.73,53.0869,-21.0289,663.906,147.842
-4113.56,0.999284,0.363053,4,15,0,4114.37,51.2636,-20.9046,661.017,146.728
-4113.31,0.947524,0.363053,4,15,0,4114.06,44.5057,-20.3119,646.267,149.952
-4114.32,0.990123,0.363053,3,15,0,4115.04,60.5387,-24.3637,668.81,148.596
-4113.52,0.935005,0.363053,3,11,0,4115.66,37.7401,-22.2659,644.528,147.782
-4114.55,0.949846,0.363053,3,7,0,4116.87,46.3187,-26.9063,647.284,150.329
-4116.07,0.853469,0.363053,2,3,0,4116.92,38.8596,-28.5685,646.432,152.482
-4114.94,1,0.363053,2,3,0,4116.14,42.6513,-25.9464,643.36,151.62
-4116.72,0.967962,0.363053,2,3,0,4116.84,36.3732,-28.6743,642.421,152.922
-4114.73,0.980426,0.363053,2,7,0,4117.73,33.6067,-22.8102,635.518,149.19
-4113.34,0.570539,0.363053,3,7,0,4120.35,37.5029,-15.8726,639.536,150.014
-4114.1,0.949143,0.363053,3,15,0,4115.22,29.6918,-11.9813,640.29,147.61
-4114.19,0.875074,0.363053,3,15,0,4116.07,45.5576,-19.2676,645.26,152.401
-4114.1,0.951319,0.363053,3,7,0,4117.49,48.0049,-20.5553,661.954,149.905
-4113.73,1,0.363053,3,7,0,4114.3,50.4686,-24.1052,661.248,149.025
-4113.18,0.975326,0.363053,2,7,0,4115.35,45.4251,-21.2165,649.857,145.951
-4113.66,0.924985,0.363053,3,15,0,4114.49,36.266,-17.6717,636.832,149.523
-4113.37,0.943056,0.363053,2,3,0,4114.37,36.5377,-16.2681,645.929,150.407
-4113.14,1,0.363053,3,7,0,4113.45,40.0135,-15.6683,642.22,148.643
-4113.14,0.506437,0.363053,2,7,0,4119.48,40.0135,-15.6683,642.22,148.643
-4113.36,0.975221,0.363053,3,11,0,4113.69,41.4119,-16.3575,652.895,147.43
-4113.28,0.984194,0.363053,4,15,0,4114.11,33.3399,-16.5246,638.638,148.078
-4113.06,0.998756,0.363053,3,11,0,4113.56,43.482,-15.6208,650.308,148.757
-4113.29,0.987843,0.363053,4,15,0,4113.59,36.2345,-17.7849,639.725,146.088
-4114.02,0.941617,0.363053,3,7,0,4115.71,35.387,-11.6178,646.097,149.659
-4115.23,0.937621,0.363053,3,7,0,4117.32,31.65,-16.0194,634.256,153.905
-4113.48,0.998719,0.363053,3,7,0,4115.68,45.2367,-14.572,651.858,149.249
-4115.77,0.902576,0.363053,3,7,0,4116.73,50.072,-32.7958,656.411,145.185
-4115.35,0.988098,0.363053,3,7,0,4116.37,55.8948,-31.8148,659.542,146.103
-4113.32,0.980379,0.363053,3,7,0,4115.79,44.2872,-23.6396,652.237,148.126
-4115.4,0.952521,0.363053,3,7,0,4116.82,59.1682,-28.8421,665.998,152.978
-4118.32,0.956559,0.363053,3,7,0,4118.4,63.4804,-32.9016,668.769,156.521
-4118.83,0.961451,0.363053,2,3,0,4120.11,59.6679,-34.9459,667.707,156.392
