# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72eb66e0a.json
# init = 2 (Default)
# random
#   seed = 344357173
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-3-9276c2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-3-8bd890.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3718.71,0.997565,0.28267,4,15,0,3719.66,44.1651,-16.9563,464.684,95.9718
-3721.05,0.813676,0.28267,3,7,0,3722.02,47.1119,-15.0461,464.895,95.2101
-3718.91,1,0.28267,4,15,0,3722.02,25.1416,-15.5561,448.593,96.7234
-3718.94,0.998535,0.28267,4,15,0,3719.34,28.2066,-10.1667,449.932,95.6598
-3717.77,0.995511,0.28267,3,15,0,3719.56,31.4946,-14.9367,454.56,95.4983
-3718.34,0.949281,0.28267,5,31,0,3719.46,35.2675,-16.3819,460.606,98.0274
-3717.93,0.998757,0.28267,3,7,0,3718.82,35.4862,-20.8201,456.71,94.9895
-3718.67,0.998751,0.28267,4,15,0,3719.31,39.7033,-25.8941,464.322,93.8412
-3718.5,0.994246,0.28267,4,31,0,3719.29,30.2598,-13.0924,451.675,97.3572
-3718.96,0.909303,0.28267,3,15,0,3721.17,35.6905,-14.067,463.219,97.2796
-3720.93,0.993368,0.28267,3,15,0,3721.89,42.4254,-20.5666,462.713,101.404
-3720.3,0.970569,0.28267,3,15,0,3723.19,39.725,-14.8094,460.847,100.458
-3718.65,0.987281,0.28267,3,15,0,3722.33,45.9588,-18.7082,469.113,97.5503
-3720.2,0.874643,0.28267,4,15,0,3721.58,46.0085,-29.5997,474.361,96.2983
-3722,0.890455,0.28267,4,15,0,3723.22,57.6877,-19.7077,475.826,97.3203
-3720.51,0.977168,0.28267,5,31,0,3723.61,32.0809,-29.0971,458.059,94.8169
-3719.9,1,0.28267,2,3,0,3720.57,33.6337,-28.6114,455.785,94.5395
-3720.36,0.98692,0.28267,4,15,0,3721.42,32.0006,-8.81368,454.563,94.3416
-3718.84,0.993482,0.28267,2,3,0,3720.86,30.2077,-10.9109,453.789,94.0961
-3721.02,0.966669,0.28267,3,15,0,3723.52,52.8414,-29.3921,475.115,99.8553
-3718.87,0.894534,0.28267,4,15,0,3723.13,44.0422,-24.524,468.333,92.9398
-3718.07,0.93807,0.28267,4,15,0,3720.92,41.5869,-17.9652,462.765,95.1309
-3718.29,0.877062,0.28267,2,7,0,3719.74,39.6915,-18.8767,466.688,94.6664
-3720.31,0.95956,0.28267,3,7,0,3720.82,48.1706,-16.478,470.284,93.4504
-3721.95,0.948234,0.28267,4,15,0,3722.48,36.1571,-32.3567,461.763,98.6426
-3719.79,0.947205,0.28267,2,3,0,3722.66,37.6573,-27.8711,459.838,98.0982
-3720.82,0.892894,0.28267,4,15,0,3723.38,52.3805,-26.3963,469.954,93.6696
-3719.59,1,0.28267,3,15,0,3722.84,29.1155,-11.1525,447.183,95.7875
-3721.8,0.869896,0.28267,4,15,0,3724.58,37.2404,-28.8664,452.984,94.5147
-3722.87,0.927082,0.28267,3,7,0,3723.19,37.4365,-28.4639,451.424,94.5379
-3720.75,1,0.28267,3,7,0,3722.69,35.339,-27.5461,452.604,94.8061
-3720.55,0.939546,0.28267,4,15,0,3723.5,44.2967,-17.6887,465.604,91.3512
-3719.03,0.999458,0.28267,4,15,0,3722.62,32.3882,-21.3996,452.38,93.1995
-3719.36,0.999359,0.28267,4,15,0,3719.59,42.353,-16.3915,469.892,97.7785
-3720.53,0.9143,0.28267,2,3,0,3721.94,46.9613,-14.3363,470.196,97.9781
-3719.74,1,0.28267,3,15,0,3721.15,47.4188,-16.0157,471.575,97.4683
-3720.24,0.83296,0.28267,4,15,0,3721.65,25.8192,-23.3726,449.827,93.8202
-3719.99,0.997622,0.28267,4,15,0,3720.71,41.5812,-13.8413,469.27,97.0757
-3720.14,0.825545,0.28267,3,11,0,3722.2,31.4951,-27.2093,458.12,95.3907
-3719.6,0.993837,0.28267,3,15,0,3721.79,46.5217,-25.8126,465.435,93.6296
-3718.99,0.981534,0.28267,2,7,0,3720.33,39.3107,-23.0194,467.636,94.3622
-3718.61,0.866152,0.28267,3,15,0,3721.68,41.5107,-15.6441,462.74,94.7288
-3718.08,0.997217,0.28267,3,15,0,3721.68,29.095,-13.3448,453.386,95.3749
-3720.82,0.785775,0.28267,3,7,0,3722.29,28.7769,-25.3594,456.919,96.4971
-3719.02,0.979348,0.28267,3,15,0,3721.31,32.904,-24.8784,458.105,96.2191
-3717.91,0.995979,0.28267,3,15,0,3719.55,41.7562,-21.7174,463.728,94.7861
-3718.34,0.970131,0.28267,2,7,0,3719.19,40.9721,-23.6987,466.956,96.5841
-3718.12,0.916804,0.28267,2,7,0,3719.31,43.9022,-22.4622,465.15,96.1221
-3717.75,0.999539,0.28267,4,15,0,3718.36,36.0291,-15.4281,459.091,95.4897
-3723.1,0.856464,0.28267,4,15,0,3724.37,51.3086,-38.5197,470.297,93.8874
-3722.85,0.985986,0.28267,4,15,0,3725.47,60.8637,-38.089,486.208,94.5944
-3723.08,0.916042,0.28267,4,15,0,3723.93,63.8936,-37.8946,484.634,96.5248
-3718.37,0.936375,0.28267,4,15,0,3724.51,34.8875,-14.7364,461.86,95.2097
-3718.78,0.844935,0.28267,4,15,0,3723.43,47.6173,-24.0161,467.653,96.3585
-3717.9,0.986447,0.28267,2,7,0,3719.3,43.403,-22.057,466.593,95.5113
-3718.4,0.863889,0.28267,2,3,0,3718.82,40.9796,-21.5255,468.313,95.275
-3719.14,0.990256,0.28267,3,7,0,3720.2,45.6627,-17.73,467.734,93.606
-3719.03,0.714174,0.28267,3,15,0,3724.27,31.4574,-14.1051,458.428,92.9372
-3717.89,0.998637,0.28267,3,15,0,3720.48,41.7046,-20.2413,466.862,95.5935
-3717.95,0.991008,0.28267,4,15,0,3718.24,35.7194,-21.5711,460.612,94.6551
-3718.31,0.979878,0.28267,3,11,0,3719.02,39.4129,-14.885,463.623,96.3857
-3720.08,0.910873,0.28267,4,15,0,3721.69,36.7625,-10.8847,462.382,94.601
-3720.27,0.667969,0.28267,3,11,0,3726.62,31.9432,-21.0471,457.686,99.9734
-3720.09,1,0.28267,3,15,0,3721.98,33.4536,-20.9178,457.157,90.7027
-3718.84,0.955221,0.28267,3,7,0,3721.25,38.2991,-23.9652,457.465,96.4105
-3722.06,0.968198,0.28267,3,7,0,3723.82,54.5869,-28.4927,476.588,91.0153
-3721.27,0.968657,0.28267,2,3,0,3722.39,49.8272,-26.7709,477.448,91.7551
-3720.27,0.933637,0.28267,3,7,0,3722.46,47.9703,-24.12,471.036,91.467
-3718.14,0.994585,0.28267,3,7,0,3721.33,44.0326,-19.7779,469.093,95.3563
-3717.78,0.996451,0.28267,4,15,0,3718.93,35.151,-17.8085,458.678,97.0101
-3719.05,0.873682,0.28267,3,11,0,3719.59,27.6006,-13.8383,455.707,94.9376
-3718.02,0.80924,0.28267,2,7,0,3722.34,31.5869,-18.2301,456.137,93.9525
-3718.3,0.972097,0.28267,4,19,0,3718.94,37.7305,-17.1861,458.496,93.5492
-3718.83,0.772365,0.28267,3,11,0,3721.18,34.0099,-17.68,460.799,98.4071
-3719.91,0.991026,0.28267,3,7,0,3720.58,34.2739,-23.6261,459.284,91.4259
-3719.14,0.989993,0.28267,3,11,0,3722.35,23.6979,-15.455,448.072,95.7657
-3719.15,0.997254,0.28267,3,7,0,3719.9,24.5533,-14.1726,446.327,93.4356
-3718.23,0.999584,0.28267,4,23,0,3719.29,46.6932,-22.8314,469.375,95.5472
-3718.51,0.696797,0.28267,2,3,0,3720.78,43.0325,-25.3446,468.976,95.1962
-3720.01,0.944311,0.28267,3,7,0,3721.43,35.5919,-26.4819,459.842,91.8956
-3722.59,0.930212,0.28267,3,15,0,3723.87,39.8053,-33.0868,462.358,90.7841
-3722.51,0.853869,0.28267,4,15,0,3727.19,54.3736,-33.5068,478.727,100.363
-3720.69,0.999638,0.28267,4,31,0,3723.78,19.1996,-12.7071,441.191,93.9597
-3718.7,0.978951,0.28267,3,15,0,3721.53,30.2786,-11.8818,450.818,94.5316
-3718.56,0.982428,0.28267,3,7,0,3719.98,29.0157,-19.6404,453.984,96.2463
-3720.04,0.958446,0.28267,3,9,0,3720.89,31.9344,-27.0566,452.27,95.6782
-3722.09,0.964609,0.28267,3,7,0,3723.6,34.5394,-30.4092,455.097,91.3607
-3721.58,0.918508,0.28267,3,7,0,3728.85,33.9665,-32.2176,454.476,93.7738
-3720.68,0.934706,0.28267,4,15,0,3722.92,30.4546,-27.3093,457.385,93.6866
-3719.02,0.97247,0.28267,4,15,0,3723.98,26.9313,-10.0162,448.924,96.1428
-3720.06,0.999982,0.28267,3,7,0,3720.34,20.4077,-13.2354,443.471,94.3812
-3717.88,0.959723,0.28267,4,15,0,3721.45,31.7924,-15.1871,456.307,94.4572
-3719.44,0.807187,0.28267,2,3,0,3719.79,30.7791,-16.0758,460.529,94.6899
-3718.96,1,0.28267,3,7,0,3720.51,33.2982,-24.8888,454.465,95.0359
-3717.82,0.883227,0.28267,3,15,0,3720.37,32.4013,-19.2427,455.171,95.4187
-3718.17,0.995755,0.28267,4,15,0,3718.63,40.7034,-16.8762,463.889,97.3445
-3718.76,0.812392,0.28267,4,15,0,3720.31,33.9464,-20.2417,454.129,92.9694
-3717.81,1,0.28267,3,7,0,3718.91,38.2781,-16.5194,460.495,95.203
-3718.02,0.979678,0.28267,3,15,0,3719.05,30.5894,-18.7156,455.007,95.7384
-3718.97,0.973615,0.28267,2,7,0,3721.68,30.5286,-10.3089,452.904,96.305
-3720.8,0.82468,0.28267,3,7,0,3723.01,29.3311,-8.87561,457.598,97.2071
-3721.04,0.995383,0.28267,4,15,0,3723.83,47.915,-33.2723,467.241,94.0959
-3721.01,1,0.28267,3,7,0,3721.66,43.545,-32.8656,469.41,92.8758
-3723.89,0.904063,0.28267,4,15,0,3725.26,50.9035,-32.2373,480.32,90.9271
-3722.99,0.988012,0.28267,4,15,0,3726.43,51.9385,-17.4006,471.471,101.623
-3723.99,0.930841,0.28267,3,15,0,3727.42,34.0608,-19.4347,463.291,103.209
-3723.3,1,0.28267,2,3,0,3724.13,35.1159,-18.9867,463.521,103.015
-3721.87,0.754443,0.28267,3,7,0,3727.52,40.2693,-13.1606,465.697,101.489
-3720.94,0.904227,0.28267,3,7,0,3723.67,45.358,-17.6937,463.575,100.233
-3719.38,0.980759,0.28267,2,3,0,3721.29,41.6979,-18.9017,465.146,99.9474
-3719.32,0.947779,0.28267,3,7,0,3720.43,40.8496,-19.394,467.701,99.2102
-3719.01,0.981519,0.28267,4,23,0,3722.48,25.1931,-14.3337,450.924,96.7433
-3718.89,0.99643,0.28267,3,15,0,3719.87,31.5517,-19.555,450.61,96.7858
-3719.47,0.985859,0.28267,3,15,0,3720.31,30.835,-23.0178,454.111,98.0714
-3719.72,0.977388,0.28267,4,15,0,3722.03,37.6363,-24.2338,462.847,91.5816
-3718.1,1,0.28267,3,15,0,3719.72,38.6635,-18.3784,464.127,97.4284
-3719.39,0.805597,0.28267,3,15,0,3722.1,41.5648,-15.1079,460.842,97.8172
-3719.27,0.699426,0.28267,2,7,0,3722.56,37.7021,-16.2149,466.502,97.5827
-3718.3,0.98897,0.28267,3,7,0,3721.5,38.6161,-17.8241,462.778,93.0698
-3717.73,0.976592,0.28267,3,15,0,3720.96,38.2337,-17.8499,461.427,96.7233
-3718.35,0.927056,0.28267,2,3,0,3718.47,39.565,-17.9736,459.163,96.9862
-3719.81,0.989351,0.28267,4,15,0,3720.65,50.7228,-27.5479,475.385,93.0839
-3720.81,0.937452,0.28267,3,7,0,3723.37,49.1614,-17.032,475.07,93.2853
-3719.34,0.971013,0.28267,3,15,0,3723.12,42.1921,-14.2145,466.929,94.566
-3718.77,0.995613,0.28267,4,15,0,3720.4,30.6735,-22.5285,454.668,96.3708
-3719.07,0.909663,0.28267,3,15,0,3720.56,33.7215,-23.6838,453.171,95.9609
-3719.64,0.956751,0.28267,3,15,0,3720.29,30.943,-23.7616,458.524,94.1854
-3718.05,0.999445,0.28267,4,15,0,3719.86,34.797,-15.1567,458.667,93.8039
-3717.79,0.995786,0.28267,3,15,0,3718.51,36.2106,-17.7457,460.882,94.2124
-3717.83,0.9878,0.28267,3,15,0,3718.26,33.1477,-17.1585,454.199,95.2578
-3718.17,0.997443,0.28267,2,7,0,3718.35,31.9578,-13.7887,457.105,94.2736
-3719.44,0.923659,0.28267,4,15,0,3719.94,34.4695,-12.1025,452.905,96.4388
-3719.84,0.966111,0.28267,3,7,0,3722.53,28.3963,-14.4707,454.776,99.3904
-3722.05,0.939805,0.28267,3,7,0,3723.63,26.788,-14.3581,455.459,100.938
-3719.47,0.998948,0.28267,3,15,0,3722.91,35.358,-19.2853,451.846,95.3607
-3719.65,0.982258,0.28267,2,7,0,3721.59,33.9175,-12.0469,462.427,96.588
-3720.24,0.995126,0.28267,3,7,0,3720.54,34.2174,-10.7081,462.455,96.3395
-3722.16,0.809816,0.28267,4,23,0,3724.35,29.8061,-27.8011,459.42,97.1831
-3719.16,1,0.28267,2,3,0,3721.91,34.6396,-25.7665,457.075,97.1517
-3718.4,0.969529,0.28267,3,7,0,3719.98,39.6436,-21.0064,460.375,93.3778
-3719.83,0.822661,0.28267,4,15,0,3721.23,33.4428,-23.3794,452.673,98.2059
-3718.07,0.998021,0.28267,3,15,0,3720.2,34.0997,-20.0549,457.464,93.5093
-3719.4,0.870895,0.28267,3,15,0,3720.74,25.0057,-16.5653,451.564,96.6252
-3718.01,0.941875,0.28267,3,7,0,3720.44,32.926,-14.4869,458.248,94.7314
-3717.64,0.998893,0.28267,3,15,0,3718.24,36.4678,-17.5266,458.714,94.9551
-3718.51,0.922129,0.28267,3,11,0,3719.67,32.5969,-18.8281,459.363,97.2319
-3718.83,0.978451,0.28267,4,15,0,3719.86,42.1951,-26.8859,462.934,94.7904
-3718.16,0.959664,0.28267,2,7,0,3720.79,39.9511,-24.6463,464.269,95.7849
-3717.62,0.99957,0.28267,4,15,0,3718.57,34.0618,-17.7347,458.042,95.8352
-3718.1,0.948423,0.28267,2,7,0,3718.32,32.8335,-16.3624,459.595,95.2758
-3719.73,0.879823,0.28267,3,15,0,3721.55,29.824,-17.2928,450.125,99.3003
-3721.49,0.963499,0.28267,3,7,0,3723.5,28.1691,-7.59383,454.986,98.1981
-3719.34,0.991266,0.28267,3,7,0,3722.92,24.4563,-14.438,444.459,96.158
-3718.1,0.992606,0.28267,4,17,0,3719.79,43.1964,-19.1188,465.701,94.5304
-3717.81,0.892983,0.28267,3,7,0,3719.53,38.2123,-19.5025,460.984,94.0169
-3718.11,0.977436,0.28267,3,7,0,3718.37,36.2961,-20.4554,461.655,93.6773
-3718.83,0.947682,0.28267,3,15,0,3720.54,29.3618,-15.4693,448.737,93.7223
-3717.71,0.992452,0.28267,4,15,0,3719.31,35.3829,-17.0128,457.067,96.1365
-3717.91,0.980065,0.28267,3,15,0,3718.04,35.3145,-16.5097,461.386,95.5253
-3720.04,0.949418,0.28267,4,31,0,3721.18,52.1024,-28.8041,478.587,97.4959
-3720.32,0.982193,0.28267,4,15,0,3721.73,30.1999,-9.83101,455.469,92.4708
-3718.05,0.960488,0.28267,3,7,0,3721.72,28.3538,-15.14,451.236,95.4526
-3717.99,0.905128,0.28267,3,7,0,3719.13,31.8246,-13.3795,454.337,95.4903
-3719.22,0.877037,0.28267,3,15,0,3721.24,37.5046,-17.1349,465.297,92.8684
-3719.36,1,0.28267,4,15,0,3719.63,28.0281,-18.174,454.079,98.117
-3718.37,0.988119,0.28267,3,7,0,3720.02,29.908,-14.903,455.35,97.2926
-3720.57,0.946091,0.28267,2,7,0,3722.46,32.043,-16.3162,452.488,100.855
-3719.25,0.950427,0.28267,3,15,0,3723.02,28.8581,-13.2815,456.552,97.6512
-3719.65,0.977823,0.28267,3,7,0,3721.04,28.3885,-16.1257,453.532,99.3311
-3719.87,0.988353,0.28267,4,15,0,3721.64,48.2534,-29.8296,475.43,95.4807
-3721.16,0.968186,0.28267,3,7,0,3721.78,51.3398,-21.6722,480.657,93.6405
-3720.22,0.892614,0.28267,2,3,0,3721.78,55.5574,-22.9035,478.092,93.9566
-3718.5,0.980519,0.28267,3,15,0,3722.11,41.2184,-17.0591,467.52,94.6311
-3719.16,0.9653,0.28267,4,15,0,3719.95,26.7457,-11.403,446.23,95.9483
-3723.6,0.927645,0.28267,3,15,0,3724.81,16.5973,-7.11458,442.557,99.2469
-3720.16,0.904533,0.28267,4,15,0,3726.96,26.5451,-20.3876,455.249,95.4397
-3722.02,0.90219,0.28267,3,7,0,3722.72,31.429,-16.0589,444.368,96.0341
-3718.7,0.963556,0.28267,3,7,0,3722.9,31.6987,-15.3912,450.512,96.8084
-3718.11,0.997037,0.28267,2,7,0,3719.14,29.5091,-18.0791,453.495,95.9324
-3719.43,0.929706,0.28267,3,15,0,3719.83,34.7792,-14.7973,453.057,98.4088
-3718.83,0.984993,0.28267,3,7,0,3721.05,30.8065,-20.2716,456.308,97.6006
-3718.96,0.945818,0.28267,3,15,0,3721.32,30.5799,-21.3947,451.55,97.0743
-3720.93,0.896693,0.28267,3,15,0,3722.8,25.1777,-15.7198,449.288,100.191
-3720.41,1,0.28267,2,3,0,3721.08,26.2484,-15.9463,449.537,99.8888
-3725.73,0.919535,0.28267,3,7,0,3725.93,24.9176,-21.4427,443.442,102.756
-3725.84,0.995443,0.28267,3,7,0,3726.4,25.8069,-22.3324,443.12,102.516
-3721.02,0.957768,0.28267,4,15,0,3729.91,23.2447,-8.15968,446.981,92.0149
-3721.09,0.984189,0.28267,2,3,0,3721.63,22.1274,-8.92391,448.086,92.0058
-3720.78,0.971535,0.28267,3,7,0,3723,20.7266,-11.2498,446.232,92.2758
-3719.62,0.884519,0.28267,4,15,0,3726.12,36.252,-16.3651,459.437,100.334
-3718.67,0.937309,0.28267,3,15,0,3721.33,45.3766,-20.7588,466.679,98.0313
-3720.24,0.865176,0.28267,4,31,0,3721.48,24.0574,-19.6301,451.143,94.4
-3720.02,0.987876,0.28267,4,31,0,3721.87,50.8525,-18.8125,470.303,97.3916
-3719,0.920464,0.28267,4,23,0,3721.13,26.5968,-18.7201,449.058,93.6596
-3721.1,0.937272,0.28267,3,7,0,3723.1,24.1811,-24.5771,448.196,95.6515
-3719.71,0.992889,0.28267,3,15,0,3722.23,31.5413,-25.3298,451.38,95.2382
-3719.81,0.946401,0.28267,3,11,0,3722.32,49.6382,-27.1508,467.92,95.9879
-3718.83,1,0.28267,3,7,0,3719.91,49.0063,-26.1323,474.027,95.2353
-3719.03,0.948569,0.28267,3,15,0,3722.3,35.231,-22.1551,459.265,92.0542
-3718.32,0.997941,0.28267,3,15,0,3719.47,37.7877,-24.2489,460.824,94.0039
-3719.22,0.900277,0.28267,4,15,0,3720.77,35.1063,-23.5463,461.835,92.9096
-3719.23,0.935786,0.28267,3,15,0,3724.85,43.239,-22.4709,461.309,97.4695
-3724.61,0.952427,0.28267,4,31,0,3726.2,70.0142,-33.6993,487.116,98.0052
-3721.71,1,0.28267,2,7,0,3725.62,63.8929,-31.5699,485.717,97.3061
-3720.75,0.935411,0.28267,2,7,0,3722.2,54.0395,-29.8143,482.235,96.437
-3719.64,0.99902,0.28267,4,15,0,3721.42,47.1427,-26.0208,473.375,98.6173
-3721.93,0.969364,0.28267,3,7,0,3723.22,44.3464,-14.4693,472.916,100.068
-3722.88,1,0.28267,3,7,0,3723.88,50.39,-14.9984,474.728,100.996
-3721.85,0.869981,0.28267,3,7,0,3724.23,52.9745,-17.8843,474.195,100.401
-3720.95,0.914733,0.28267,3,7,0,3723.31,43.2755,-19.4052,471.162,100.825
-3719.7,1,0.28267,2,3,0,3721.18,48.0419,-19.5942,468.975,99.1761
-3718.81,0.999433,0.28267,4,15,0,3720.45,43.2065,-19.7767,466.059,98.9281
-3718.19,0.806882,0.28267,3,15,0,3721.29,29.1175,-17.8036,451.46,94.5053
-3721.55,0.478028,0.28267,2,3,0,3724.95,24.9833,-16.9757,456.507,94.3313
-3719.11,0.994472,0.28267,2,7,0,3722.17,29.4669,-16.6229,449.365,92.7269
-3720.11,0.943171,0.28267,3,7,0,3721.77,31.165,-10.8795,451.358,92.4408
-3721.36,0.970142,0.28267,4,15,0,3723.49,23.3762,-22.4561,443.111,95.8623
-3718.13,0.999259,0.28267,4,15,0,3721.93,35.5312,-17.2264,458.567,93.1226
-3718.37,0.950492,0.28267,3,7,0,3718.66,33.9166,-17.5948,459.908,93.1775
-3718.61,0.979306,0.28267,4,15,0,3719.39,33.632,-16.1304,453.625,93.1587
-3719.49,0.876517,0.28267,3,11,0,3721.02,29.6715,-21.7301,457.383,96.4602
-3720.2,0.99961,0.28267,3,15,0,3721.49,28.5305,-18.1736,446.328,98.1007
-3722.02,0.940024,0.28267,2,3,0,3722.18,24.4066,-20.4537,452.965,98.879
-3719.9,0.979476,0.28267,2,3,0,3722.68,26.9249,-19.7751,451.127,98.4727
-3719.06,0.970448,0.28267,4,31,0,3721.37,36.7241,-24.7142,456.191,96.6365
-3718.79,0.988086,0.28267,4,15,0,3721.03,29.6301,-18.5961,450.905,97.6019
-3720.49,0.977715,0.28267,4,15,0,3722.26,55.2714,-29.8536,476.765,93.5979
-3721.79,0.81732,0.28267,4,15,0,3724.11,20.5966,-17.4245,445.336,98.5573
-3721,0.988092,0.28267,4,19,0,3724.26,44.3608,-31.5008,471.438,98.3996
-3718.4,0.998507,0.28267,3,15,0,3722.07,39.0167,-15.733,464.631,94.2971
-3719,0.997841,0.28267,4,31,0,3719.79,26.149,-17.2621,449.073,97.122
-3718.75,1,0.28267,4,15,0,3719.55,48.2886,-26.8536,472.387,95.9602
-3719.2,0.975521,0.28267,3,7,0,3719.48,46.0449,-29.3386,471.081,95.4596
-3719.81,0.98696,0.28267,3,15,0,3720.57,40.1076,-30.9078,464.499,96.065
-3720,0.787911,0.28267,2,7,0,3723.63,38.3184,-24.2897,468.602,95.6416
-3719.59,0.971168,0.28267,3,15,0,3723.7,33.3753,-11.9508,452.21,97.8423
-3720.72,0.986639,0.28267,4,23,0,3723.1,36.8238,-23.3641,463.539,100.483
-3721.29,0.994714,0.28267,4,15,0,3723.13,35.2214,-16.7061,459.895,89.6298
-3719.2,0.967527,0.28267,3,15,0,3724.23,44.7575,-23.1029,467.587,92.2718
-3718.31,0.999778,0.28267,3,7,0,3719.74,39.8063,-25.2895,461.927,95.6093
-3720.05,0.969545,0.28267,3,11,0,3721.26,38.0415,-30.9436,462.516,94.3244
-3720.07,0.964415,0.28267,4,15,0,3721.16,35.0969,-28.9776,460.61,93.6331
-3719.13,1,0.28267,3,7,0,3720.42,37.4279,-26.2437,457.196,95.6205
-3718.72,0.940098,0.28267,3,7,0,3721.01,37.7545,-25.5814,462.215,97.0232
-3720.25,0.903325,0.28267,3,15,0,3721.7,35.4823,-12.1699,453.339,98.3281
-3719.06,0.960905,0.28267,3,7,0,3723.31,44.2958,-22.5826,462.37,95.2036
-3718.79,1,0.28267,3,15,0,3719.52,39.7905,-14.8702,459.504,96.5571
-3720.06,0.937804,0.28267,3,15,0,3721.3,39.654,-12.3152,458.533,95.9969
-3718.95,0.952616,0.28267,3,15,0,3721.94,40.6053,-23.805,461.436,98.3602
-3718.78,0.999919,0.28267,3,15,0,3719.69,36.1652,-26.0525,460.985,95.8267
-3718.51,0.995334,0.28267,3,15,0,3720.74,35.7091,-24.177,458.951,96.8803
-3719.13,0.953209,0.28267,3,15,0,3720.28,42.136,-24.8768,469.676,97.3425
-3719.95,0.995279,0.28267,3,7,0,3720.52,47.6826,-24.9331,475.335,98.6529
-3720.06,0.987829,0.28267,3,7,0,3721.63,52.6177,-19.8577,476.589,98.372
-3721.84,0.763019,0.28267,4,15,0,3724.09,46.5625,-30.4989,475.945,92.4925
-3720.67,0.998829,0.28267,4,31,0,3722.37,22.6843,-12.8947,448.771,98.8492
-3721.59,0.997017,0.28267,3,7,0,3722.15,23.2882,-8.67215,441.938,98.8972
-3720.08,0.752514,0.28267,3,15,0,3727.36,28.5769,-11.3018,458.004,96.8779
-3720.13,0.982338,0.28267,4,31,0,3722.61,49.3284,-32.1299,474.474,94.5788
-3722.98,0.821407,0.28267,4,15,0,3728.8,24.8401,-8.79609,448.627,101.847
-3720.15,0.964073,0.28267,3,11,0,3724.44,27.6839,-21.1658,454.442,92.382
-3719.03,0.969408,0.28267,3,15,0,3721.66,37.5098,-22.9818,458.039,92.6058
-3718.22,0.997975,0.28267,3,15,0,3720.55,30.6151,-15.8976,455.486,97.2825
-3717.93,0.919597,0.28267,4,15,0,3720.56,39.8799,-20.2388,460.539,96.035
-3718.37,0.971804,0.28267,4,23,0,3719.35,30.0055,-14.3148,452.975,93.193
-3718.34,0.969369,0.28267,4,15,0,3720.04,28.946,-16.5096,451.769,97.1163
-3719.04,0.987868,0.28267,4,15,0,3719.61,33.9851,-13.3523,458.556,92.6027
-3719.85,0.960705,0.28267,4,15,0,3721.3,25.3987,-15.2344,444.975,97.8971
-3720.63,0.959543,0.28267,3,7,0,3721.8,27.0471,-9.22808,453.562,98.876
-3718.24,0.935238,0.28267,3,7,0,3721.91,31.3297,-17.5115,451.542,96.207
-3719.04,0.886812,0.28267,4,15,0,3722.18,26.479,-15.8553,449.193,92.7061
-3718.43,0.929267,0.28267,4,15,0,3721.22,32.7482,-21.8401,456.251,97.0106
-3717.99,0.998987,0.28267,3,15,0,3719.28,29.883,-17.4254,452.189,95.5
-3718.94,0.820699,0.28267,3,7,0,3720.59,27.055,-19.748,449.596,94.2243
-3719.6,0.98839,0.28267,3,15,0,3720.53,30.2667,-25.5609,452.468,95.5288
-3717.82,0.996492,0.28267,4,15,0,3720.08,31.1078,-17.4052,454.26,95.9315
-3721.39,0.761938,0.28267,2,7,0,3722.3,28.304,-15.9929,460.572,94.0363
-3719.97,0.886458,0.28267,3,7,0,3723.98,40.2967,-19.6591,459.257,91.7303
-3718.93,1,0.28267,2,3,0,3720.21,37.469,-20.5935,460.012,91.9109
-3719.15,0.993092,0.28267,4,31,0,3721.1,46.1495,-27.9866,470.867,97.3011
-3719.05,0.928051,0.28267,3,7,0,3719.82,48.1427,-25.8764,467.907,95.3322
-3719.58,0.972121,0.28267,3,7,0,3720.29,46.6658,-24.4151,475.299,94.6725
