# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac742097c31.json
# init = 2 (Default)
# random
#   seed = 1161794825
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-7-5061c0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-7-735d4a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.407257
# Diagonal elements of inverse mass matrix:
# 0.053677, 30.3055, 0.000225688, 0.00046069
-4288.22,0.993086,0.407257,3,7,0,4290.13,36.9476,-18.8958,828.554,174.114
-4289.18,0.878022,0.407257,2,3,0,4289.3,38.7875,-18.3681,821.602,173.067
-4290.68,0.838299,0.407257,4,15,0,4292.56,48.6254,-30.2402,841.625,182.845
-4294.29,0.795387,0.407257,3,7,0,4296.1,34.826,-31.7108,830.226,184.636
-4293.32,0.941314,0.407257,3,11,0,4297.42,58.1562,-28.9203,838.24,187.268
-4289.91,0.890083,0.407257,3,7,0,4294.31,48.863,-26.1559,848.343,182.091
-4290.62,0.990698,0.407257,3,7,0,4291.75,58.2847,-15.6588,847.964,184.046
-4288.54,0.978126,0.407257,3,15,0,4292.27,37.8921,-16.2871,824.39,181.135
-4287.75,1,0.407257,3,7,0,4288.73,46.1574,-16.0292,838.272,176.706
-4289.45,0.734553,0.407257,2,3,0,4291.9,45.397,-15.717,848.148,174.773
-4291.46,0.955991,0.407257,3,7,0,4292.66,44.8779,-32.722,837.655,172.133
-4289.6,0.991927,0.407257,3,7,0,4292.27,52.7749,-16.363,846.037,184.144
-4288.61,1,0.407257,3,7,0,4290.03,53.089,-17.7408,849.008,180.547
-4291.02,0.855847,0.407257,3,7,0,4292.62,61.252,-32.3714,844.837,174.892
-4290.04,0.965878,0.407257,2,3,0,4291.12,53.9064,-31.7397,848.857,175.411
-4291.12,0.976865,0.407257,3,7,0,4292.01,60.8603,-18.1636,863.97,176.063
-4289.62,1,0.407257,2,3,0,4291.35,62.6483,-18.617,855.341,176.689
-4288.91,0.769692,0.407257,3,7,0,4291.27,51.1663,-24.2872,847.342,181.576
-4288.27,0.970758,0.407257,4,15,0,4290.03,40.8092,-19.3224,838.052,174.32
-4290.03,0.968228,0.407257,3,15,0,4292.61,67.6044,-21.3518,860.91,179.952
-4290.26,0.824893,0.407257,3,11,0,4293.02,29.7751,-13.8052,809.915,177.678
-4289.01,1,0.407257,2,3,0,4290.23,28.5499,-14.6886,819.002,176.584
-4287.82,0.964763,0.407257,4,15,0,4289.39,44.049,-14.7569,834.952,177.069
-4288.67,0.983373,0.407257,3,7,0,4289.22,52.6912,-22.4158,842.451,172.67
-4288.32,0.906864,0.407257,3,15,0,4290.06,44.7912,-20.7044,841.517,180.5
-4288.49,0.969278,0.407257,3,7,0,4289.17,46.3027,-17.1631,845.792,175.291
-4289.83,0.939993,0.407257,4,15,0,4291.13,31.1886,-19.2824,822.537,171.697
-4289.99,0.963906,0.407257,3,7,0,4291.35,34.3141,-12.8885,824.398,169.494
-4290.26,0.858341,0.407257,3,7,0,4292.56,28.5409,-11.638,809.646,176.271
-4291.73,0.869904,0.407257,3,11,0,4294.08,29.9422,-25.1152,827.537,179.826
-4294.96,0.73474,0.407257,3,7,0,4295.47,50.9048,-8.81132,829.352,177.487
-4290.53,1,0.407257,3,7,0,4296.26,49.5995,-14.7936,827.104,178.889
-4288.01,0.85288,0.407257,3,7,0,4292.07,38.3596,-16.8849,831.013,180.072
-4288.25,0.930865,0.407257,3,7,0,4288.91,41.7529,-13.0373,832.766,179.833
-4289.09,0.822535,0.407257,3,15,0,4292.97,28.3491,-12.2553,823.418,175.452
-4290.07,0.819991,0.407257,2,3,0,4291.36,30.6389,-7.70525,825.443,175.555
-4290.87,1,0.407257,3,15,0,4292.8,62.7118,-34.1257,857.546,175.642
-4292.49,0.7711,0.407257,2,3,0,4293.13,67.1954,-38.3721,855.155,175.862
-4292.11,0.994989,0.407257,3,7,0,4294.54,80.4745,-28.4253,875.94,179.592
-4289.18,0.810957,0.407257,2,7,0,4295.22,58.9432,-29.0738,850.475,177.312
-4289.05,0.993742,0.407257,3,7,0,4289.39,58.2358,-28.3007,850.334,175.914
-4288.91,0.743638,0.407257,4,15,0,4292.53,43.5046,-15.1177,824.823,177.128
-4288.51,0.885621,0.407257,2,7,0,4292.35,44.4999,-12.9622,839.749,177.435
-4288.35,0.928123,0.407257,3,7,0,4289.54,40.9741,-15.3624,840.054,178.732
-4288.88,0.979679,0.407257,4,15,0,4289.26,33.1285,-17.6058,830.689,174.695
-4288.32,0.99556,0.407257,3,7,0,4289.12,40.4354,-16.5024,825.01,174.862
-4287.84,0.835129,0.407257,4,15,0,4290,49.9355,-21.7563,844.046,176.972
-4289.18,0.920517,0.407257,2,3,0,4289.29,56.606,-15.9912,848.98,177.409
-4288.48,0.752157,0.407257,2,3,0,4290.61,43.3412,-21.1931,842.686,176.066
-4289.3,0.986442,0.407257,3,7,0,4290.52,64.3715,-24.445,851.388,178.49
-4288.72,0.445635,0.407257,2,3,0,4291.89,57.1407,-20.7375,854.508,178.682
-4288.92,0.798717,0.407257,3,15,0,4291.3,35.8558,-17.0087,823.153,181.856
-4289.8,0.831834,0.407257,3,7,0,4290.86,42.0237,-15.2189,821.607,181.622
-4288.8,0.893704,0.407257,2,3,0,4291.25,42.7294,-18.0305,828.916,182.693
-4289.41,0.958726,0.407257,3,7,0,4291.31,62.2378,-20.1252,852.34,181.288
-4288.71,0.820837,0.407257,3,7,0,4292.13,46.6707,-19.3983,830.25,181.012
-4289.45,0.918396,0.407257,3,15,0,4290.16,39.3948,-12.0778,822.225,174.081
-4288.83,0.986517,0.407257,2,3,0,4289.99,34.1256,-16.0393,833.783,178.112
-4288.01,0.911949,0.407257,2,5,0,4289.79,38.7339,-14.4234,826.484,178.894
-4288.32,0.957011,0.407257,3,7,0,4289.26,35.1931,-14.2709,831.777,174.922
-4288.94,0.965513,0.407257,3,7,0,4289.37,35.6474,-19.0617,819.771,178.221
-4288.34,0.997165,0.407257,4,15,0,4289.42,38.8286,-15.151,832.783,172.738
-4291.79,0.772938,0.407257,2,5,0,4293.37,38.6291,-31.551,823.852,176.881
-4288.53,0.949364,0.407257,3,7,0,4294.15,44.3961,-23.7382,840.324,174.521
-4288.55,0.987608,0.407257,4,15,0,4289.58,54.2926,-20.8804,851.528,179.983
-4292.2,0.79905,0.407257,3,7,0,4292.99,40.9197,-26.6725,840.022,168.353
-4292.56,0.714339,0.407257,2,3,0,4294.38,51.2624,-27.028,833.558,167.954
-4289.41,1,0.407257,3,7,0,4294.62,45.2755,-13.9182,834.407,184.051
-4291.38,0.788059,0.407257,3,15,0,4292.2,53.5054,-13.2279,835.948,183.516
-4296.44,0.545095,0.407257,3,15,0,4298.66,42.7483,-18.7251,862.19,179.907
-4288.93,1,0.407257,2,7,0,4295.29,46.5734,-17.8676,847.877,180.269
-4288.04,0.984809,0.407257,3,15,0,4289.84,35.9346,-16.6743,825.693,178.613
-4290.61,0.87057,0.407257,2,3,0,4290.83,31.9132,-22.6597,818.294,180.693
-4289.97,0.983821,0.407257,2,7,0,4291.43,34.0686,-23.4782,819.394,177.349
-4291.22,0.955959,0.407257,2,3,0,4291.84,30.2229,-25.6745,819.818,177.463
-4290.22,0.899109,0.407257,3,7,0,4292.85,34.292,-24.2548,833.281,175.634
-4289.15,0.994188,0.407257,3,15,0,4290.7,38.6277,-17.6897,819.218,177.653
-4288.41,0.990375,0.407257,3,11,0,4289.65,34.7623,-17.6962,821.705,176.314
-4288.04,0.981444,0.407257,3,7,0,4288.99,38.2545,-13.2248,827.133,176
-4288.43,0.993564,0.407257,3,15,0,4288.94,41.2221,-16.8526,833.735,182.393
-4288.21,0.951121,0.407257,3,7,0,4289.18,38.6024,-13.3456,829.307,180.34
-4289.29,0.810863,0.407257,4,15,0,4291.07,40.6469,-18.5712,843.893,179.123
-4288.01,0.863135,0.407257,1,3,0,4290.16,48.99,-16.7832,837.387,178.968
-4287.75,1,0.407257,3,7,0,4288.13,48.3766,-17.3575,838.634,178.016
-4288.52,0.79513,0.407257,2,7,0,4290.43,47.256,-20.3199,833.778,172.918
-4288.13,0.884911,0.407257,3,15,0,4289.59,49.2859,-20.9462,841.84,180.962
-4287.74,0.91282,0.407257,3,15,0,4288.69,45.4558,-19.7022,834.861,179.003
-4287.87,0.99139,0.407257,4,15,0,4287.98,39.8636,-19.2398,832.681,175.039
-4289.75,0.948912,0.407257,3,7,0,4290.58,45.139,-15.1809,839.496,185.372
-4288.73,0.896966,0.407257,3,7,0,4291.85,50.8443,-26.5512,838.331,178.056
-4289.03,0.9633,0.407257,3,15,0,4290.62,56.6897,-25.7921,842.518,179.895
-4288.26,0.868028,0.407257,2,7,0,4291.19,36.5471,-20.0086,829.713,175.875
-4289.39,0.97402,0.407257,3,11,0,4290.96,61.2132,-20.7926,850.203,173.97
-4289.04,0.85429,0.407257,3,7,0,4290.82,46.086,-27.8617,837.068,176.79
-4290.01,0.955828,0.407257,3,7,0,4292.31,44.6852,-28.7306,831.8,173.515
-4288.72,0.987066,0.407257,2,3,0,4290.31,44.9151,-26.0227,838.772,175.683
-4292.72,0.792536,0.407257,3,7,0,4293.58,56.1784,-34.6682,860.45,175.367
-4290.03,1,0.407257,2,7,0,4293.84,62.283,-25.3337,844.011,176
-4290.07,1,0.407257,2,7,0,4295.29,62.412,-31.9488,853.211,176.269
-4288.69,0.950918,0.407257,4,15,0,4292.46,32.6821,-13.6248,819.414,179.356
-4290.14,0.849972,0.407257,3,11,0,4290.7,55.6514,-21.8245,834.611,174.921
-4291.3,0.898494,0.407257,2,3,0,4291.68,41.8263,-23.4617,849.816,177.167
-4288.71,1,0.407257,2,5,0,4291.63,43.0145,-24.7757,839.339,177.146
-4290.78,0.878267,0.407257,2,7,0,4291.15,44.3231,-25.3673,822.149,176.163
-4291.72,0.750408,0.407257,1,1,0,4292.13,46.2975,-25.368,821.228,175.749
-4292.16,0.985817,0.407257,3,7,0,4295.54,31.6687,-27.7531,819.082,172.531
-4289.7,0.867986,0.407257,2,7,0,4294.62,34.5587,-22.8571,826.52,172.527
-4288.76,0.994278,0.407257,3,7,0,4290.07,39.2064,-12.875,837.286,180.285
-4289.43,0.99894,0.407257,3,7,0,4290.29,36.5853,-10.856,827.336,182.822
-4288.24,0.935364,0.407257,3,7,0,4290.29,38.2451,-16.0011,822.947,177.147
-4288.33,0.984586,0.407257,2,7,0,4290.54,42.8715,-23.8925,833.719,177.911
-4290.99,0.611892,0.407257,3,15,0,4292.95,40.1724,-23.7472,845.873,179.938
-4294.14,0.490703,0.407257,1,1,0,4294.49,38.6239,-23.5817,851.638,180.692
-4290.86,0.981709,0.407257,3,7,0,4294.2,47.8581,-24.3133,826.106,182.19
-4290.1,0.980446,0.407257,3,11,0,4292.59,30.3812,-16.3967,828.328,182.125
-4289.6,0.94876,0.407257,3,15,0,4291.4,46.5729,-17.7001,829.133,183.553
-4288.48,0.994936,0.407257,3,7,0,4290.22,49.0379,-23.5933,842.241,173.227
-4288.84,0.888133,0.407257,3,7,0,4289.63,52.8981,-23.765,836.918,175.276
-4288.08,0.97546,0.407257,3,11,0,4290.02,38.0806,-16.0259,827.801,173.685
-4290.34,0.908985,0.407257,3,15,0,4291.19,26.7402,-17.7751,813.241,176.676
-4290.4,0.968452,0.407257,3,7,0,4291.4,36.5347,-8.28138,827.971,173.813
-4290.06,0.889741,0.407257,2,3,0,4292.24,30.8321,-14.5383,834.352,176.834
-4288.69,0.982491,0.407257,2,7,0,4293.1,34.9656,-15.8597,831.901,180.595
-4290.1,0.991118,0.407257,4,15,0,4290.63,48.6207,-18.1548,832.298,185.223
-4289.21,1,0.407257,3,7,0,4291.09,38.3518,-13.9165,825.281,171.233
-4289.2,0.885462,0.407257,2,7,0,4290.74,32.7491,-18.6579,831.335,175.169
-4290.19,0.994992,0.407257,3,7,0,4291.36,28.8634,-11.1062,830.3,179.542
-4288.66,0.921865,0.407257,2,3,0,4291.19,38.3406,-14.5109,821.996,179.704
-4288.76,0.999122,0.407257,3,7,0,4289.31,30.7901,-15.3477,822.227,179.174
-4288.77,0.993888,0.407257,3,7,0,4289.74,29.4023,-13.1236,822.106,177.786
-4288.02,0.934696,0.407257,3,7,0,4289.64,46.4241,-17.9161,844.109,176.767
-4290.54,0.687416,0.407257,2,7,0,4291.42,39.2727,-16.9703,846.868,177.724
-4288.65,1,0.407257,3,7,0,4292.96,42.3004,-21.6495,833.447,181.819
-4288.6,0.985014,0.407257,2,7,0,4289.49,50.5864,-14.5814,842.973,177.492
-4290.52,0.844936,0.407257,3,7,0,4291.07,33.369,-26.107,828.355,176.003
-4288.41,0.930745,0.407257,2,7,0,4294.5,49.9649,-15.1821,840.529,179.609
-4288.36,0.983193,0.407257,3,11,0,4290.2,33.1376,-12.5552,826.291,178.781
-4288.08,0.923815,0.407257,3,7,0,4289.35,39.612,-16.1331,837.249,175.783
-4288.63,0.980578,0.407257,3,15,0,4289.21,54.8901,-17.4566,841.826,177.418
-4289.19,0.947948,0.407257,2,3,0,4290.3,52.9875,-17.1632,853.453,178.386
-4291.46,0.902465,0.407257,3,15,0,4294.41,74.938,-22.7819,869.045,176.754
-4290.68,0.509151,0.407257,2,3,0,4293.21,64.2635,-25.2179,867.267,177.418
-4293.5,0.425781,0.407257,2,3,0,4295.76,78.2859,-20.9083,875.006,175.767
-4292.65,1,0.407257,2,3,0,4294.67,75.4956,-24.3313,878.055,177.965
-4291.11,1,0.407257,4,15,0,4293.8,73.6708,-28.5298,864.484,182.207
-4288.77,0.998712,0.407257,3,7,0,4291.7,61.6928,-23.1534,851.514,177.345
-4288.9,0.959822,0.407257,3,15,0,4291.13,49.8902,-15.0965,841.069,182.159
-4291.64,0.448284,0.407257,2,3,0,4292.82,43.9865,-16.0273,851.792,183.496
-4291.42,1,0.407257,3,15,0,4292.56,47.3519,-17.4403,824.02,184.419
-4290.59,0.982559,0.407257,4,15,0,4293.44,27.5577,-8.50796,812.16,173.631
-4292.8,0.916458,0.407257,4,15,0,4293.6,73.4305,-29.1598,851.623,175.42
-4290.43,1,0.407257,2,3,0,4292.45,69.4961,-27.9483,854.764,176.406
-4290.13,0.997453,0.407257,3,15,0,4292.64,39.6797,-27.1173,824.952,174.82
-4287.67,0.984071,0.407257,2,7,0,4290.85,44.6635,-19.7326,834.593,175.801
-4287.97,0.981192,0.407257,3,15,0,4288.35,37.6279,-18.6782,830.448,175.353
-4287.85,0.985897,0.407257,3,11,0,4288.38,51.1782,-19.2756,844.55,176.579
-4289.37,0.884689,0.407257,3,7,0,4290.24,58.0554,-23.2831,858.878,177.941
-4291.05,0.938926,0.407257,4,15,0,4292.96,24.9442,-9.04479,820.451,182.303
-4288.28,0.987095,0.407257,3,7,0,4291.47,36.5431,-12.6513,824.068,178.569
-4288.54,0.985171,0.407257,4,15,0,4288.58,36.8657,-12.6384,822.348,178.89
-4288.28,0.991876,0.407257,3,7,0,4289.21,33.2301,-16.876,825.367,176.09
-4289.11,0.908334,0.407257,2,3,0,4289.39,31.0193,-18.3397,826.964,176.75
-4288.73,0.887677,0.407257,3,7,0,4290.89,31.8239,-12.8088,819.741,179.461
-4289.08,0.902739,0.407257,2,7,0,4290.36,31.825,-18.4861,828.793,177.261
-4288.59,0.95973,0.407257,3,15,0,4290.03,42.8725,-20.3772,826.503,179.268
-4288,0.996586,0.407257,2,7,0,4289.61,37.1201,-17.7359,830.383,174.747
-4289.86,0.895944,0.407257,3,7,0,4291.21,66.5282,-27.0346,857.92,181.308
-4289.7,0.882589,0.407257,3,7,0,4291.06,60.7651,-29.8451,856.485,176.037
-4289.02,0.917352,0.407257,3,15,0,4291.09,41.5225,-14.8519,839.679,182.535
-4289.21,0.892943,0.407257,4,15,0,4292.12,50.4241,-26.9801,838.43,173.323
-4289.21,0.96368,0.407257,2,3,0,4289.84,47.2341,-25.9449,836.874,172.33
-4289.14,0.953933,0.407257,3,11,0,4290.4,40.9662,-11.7473,831.375,182.263
-4288.32,0.995263,0.407257,3,7,0,4289.95,45.3095,-23.0902,840.81,174.587
-4287.88,0.999768,0.407257,3,15,0,4288.75,41.0822,-15.3512,828.774,175.671
-4288.73,0.959576,0.407257,2,3,0,4288.98,37.3332,-12.6823,834.566,173.86
-4288.2,0.994031,0.407257,3,15,0,4289.26,47.342,-24.646,840.221,176.822
-4289.28,0.940471,0.407257,3,7,0,4290.03,41.5153,-26.9978,835.038,175.801
-4287.77,0.990872,0.407257,2,7,0,4290.63,47.552,-17.4777,839.504,175.451
-4288.41,0.872794,0.407257,3,15,0,4289.36,44.9519,-15.1336,831.104,180.578
-4288.86,0.996711,0.407257,2,3,0,4289,39.2568,-15.3524,836.689,182.297
-4288.02,0.938477,0.407257,3,7,0,4289.78,35.3071,-15.0087,829.537,178.119
-4290.02,0.919509,0.407257,3,15,0,4291.02,58.2672,-23.5407,843.631,171.546
-4288.12,1,0.407257,3,7,0,4290.38,50.6323,-19.3898,843.228,174.032
-4288.59,0.96708,0.407257,3,7,0,4289.75,39.2179,-20.2197,830.178,172.346
-4292.99,0.753268,0.407257,3,7,0,4294.06,24.3515,-5.00707,808.873,180.836
-4294.17,0.493833,0.407257,3,7,0,4296.16,20.6039,-3.7437,811.618,180.951
-4289.14,0.972789,0.407257,3,7,0,4295.39,35.1179,-16.7884,822.093,182.204
-4287.74,0.943319,0.407257,3,15,0,4289.89,45.8229,-18.1961,837.21,174.76
-4287.6,0.998892,0.407257,3,15,0,4287.81,40.6694,-17.6777,831.902,177.527
-4288.61,0.915098,0.407257,2,7,0,4288.86,40.8331,-21.1973,825.067,176.246
-4290.57,0.882582,0.407257,3,15,0,4291.53,26.4684,-18.9708,820.77,178.609
-4289.23,0.942098,0.407257,4,15,0,4291.76,41.6525,-13.4148,843.359,179.037
-4291.92,0.623392,0.407257,2,7,0,4294.08,53.5802,-17.4625,827.261,176.1
-4287.66,1,0.407257,2,7,0,4292.24,46.0705,-17.0211,838.81,178.176
-4288.62,0.986744,0.407257,3,15,0,4289.01,58.2778,-24.6143,853.457,178.093
-4288.34,0.973876,0.407257,3,15,0,4289.95,44.5716,-22.2054,833.496,180.507
-4287.75,0.938897,0.407257,3,7,0,4291.72,47.4387,-17.5806,841.245,178.566
-4287.93,0.932045,0.407257,3,11,0,4289.02,39.0289,-15.864,830.285,174.007
-4288.74,0.888532,0.407257,3,7,0,4289.93,29.5996,-12.2108,823.21,176.339
-4288.79,0.994313,0.407257,3,7,0,4289.44,29.3129,-12.5933,821.013,178.024
-4288.37,0.971162,0.407257,3,9,0,4289.62,52.5228,-21.7114,849.764,175.456
-4290.21,0.509976,0.407257,3,15,0,4293.12,47.1402,-19.2807,833.12,186.143
-4288.1,0.955769,0.407257,3,7,0,4291.9,43.7143,-17.7252,832.18,173.386
-4287.92,0.999425,0.407257,2,7,0,4288.9,49.2847,-21.9809,844.269,177.859
-4289.51,0.874013,0.407257,3,11,0,4290.11,29.1916,-12.0356,813.543,175.135
-4290.13,0.979444,0.407257,3,7,0,4290.51,27.3841,-13.4727,810.482,175.369
-4288.88,1,0.407257,2,3,0,4290.21,29.8508,-13.891,818.93,174.56
-4288.39,0.981475,0.407257,3,7,0,4289.25,34.7913,-11.684,823.164,177.282
-4288.55,0.76963,0.407257,4,15,0,4291.1,42.0766,-18.8176,842.116,174.894
-4288.63,0.993496,0.407257,3,7,0,4289.72,33.8993,-16.3859,832.342,177.008
-4290.09,0.992237,0.407257,2,3,0,4291.17,44.1732,-10.1383,831.793,180.165
-4292.29,0.430458,0.407257,1,1,0,4292.83,48.6447,-9.39731,832.318,180.028
-4290.21,0.713173,0.407257,4,15,0,4297.45,49.4693,-11.9418,838.296,174.279
-4288.91,0.85275,0.407257,3,15,0,4294.19,51.6757,-18.8394,837.357,172.983
-4290.23,0.971204,0.407257,3,7,0,4292.83,35.7377,-13.9015,829.396,168.734
-4289.4,0.985383,0.407257,2,3,0,4290.56,37.6292,-15.3402,827.104,170.005
-4288.4,0.991194,0.407257,3,11,0,4291.02,54.3079,-23.4522,847.497,180.4
-4288.99,0.95574,0.407257,3,7,0,4289.44,51.7043,-27.8256,847.584,177.316
-4289.81,0.991182,0.407257,3,7,0,4290.62,57.183,-23.3842,846.902,170.804
-4288.7,0.981394,0.407257,3,7,0,4291.02,47.3437,-26.2558,838.598,174.639
-4288.7,0.972291,0.407257,3,7,0,4289.82,44.6323,-22.0514,839.633,172.21
-4288.11,0.927413,0.407257,3,15,0,4290.73,36.3502,-14.4614,827.307,179.916
-4288.39,0.997176,0.407257,4,15,0,4288.62,32.6165,-14.7662,821.423,178.286
-4293.85,0.549842,0.407257,2,7,0,4295.82,22.6108,-24.3354,818.096,174.361
-4291.88,0.967273,0.407257,3,7,0,4295.04,48.4803,-9.8151,834.123,182.237
-4292.25,0.945024,0.407257,3,11,0,4295.6,27.1135,-14.3201,826.775,185.337
-4290.29,0.990191,0.407257,3,7,0,4294.11,33.0037,-14.7844,812.638,173.461
-4289.41,0.999395,0.407257,2,3,0,4290.48,29.0599,-14.2068,827.209,174.621
-4291.34,0.810547,0.407257,2,7,0,4293.49,26.4882,-17.7392,828.428,178.633
-4290.46,1,0.407257,3,7,0,4293.02,25.0013,-14.1442,810.338,175.924
-4289.68,0.960292,0.407257,3,7,0,4291.8,28.4804,-16.1641,826.756,175.448
-4290.88,0.967041,0.407257,2,3,0,4291.59,28.0215,-17.4596,809.198,177.028
-4288.23,0.966885,0.407257,3,15,0,4294.05,50.4179,-17.9558,847.675,178.373
-4288.18,0.996655,0.407257,3,15,0,4289.32,46.1628,-15.0259,835.53,180.155
-4287.86,0.882603,0.407257,3,7,0,4290.72,42.7589,-18.7319,839.187,178.106
-4288,0.99935,0.407257,2,3,0,4288.13,49.6346,-16.8451,838.014,177.265
-4289.67,0.950154,0.407257,3,7,0,4290.39,26.5632,-11.4808,815.058,179.167
-4292.94,0.934315,0.407257,3,7,0,4294.68,18.3763,-7.99293,815.229,173.193
-4288.29,0.995296,0.407257,3,7,0,4293.97,42.8167,-23.4129,836.433,178.185
-4288.66,0.939442,0.407257,3,15,0,4289.33,44.8898,-15.3744,828.4,179.989
-4288.65,0.965111,0.407257,2,7,0,4289.63,42.7462,-19.4623,843.622,178.602
-4289.64,0.995519,0.407257,3,15,0,4289.74,51.5791,-25.4621,854.052,177.735
-4290.03,1,0.407257,3,15,0,4291.25,26.6489,-9.62917,825.269,176.694
-4290.64,0.899135,0.407257,4,15,0,4292.64,38.2515,-17.8497,815.608,181.419
-4289.32,0.805824,0.407257,3,7,0,4293.54,37.4924,-17.0226,840.506,175.295
-4287.89,0.995636,0.407257,2,3,0,4289.45,38.8202,-17.7439,832.805,174.87
-4287.94,0.853647,0.407257,3,7,0,4288.98,42.9198,-20.0111,830.707,175.127
-4287.89,0.909364,0.407257,4,15,0,4288.71,46.8225,-16.875,842.672,177.243
-4288.93,0.909717,0.407257,3,7,0,4290.03,35.1622,-16.7222,827.866,182.338
-4288.71,0.97272,0.407257,3,11,0,4290.26,49.5863,-21.601,838.493,172.041
-4287.88,0.813625,0.407257,3,7,0,4289.88,38.4145,-14.734,829.092,179.254
-4289.4,0.917401,0.407257,3,7,0,4290.6,28.8915,-13.9189,814.502,178.422
-4288.18,0.944878,0.407257,3,15,0,4291.81,41.0664,-21.9348,831.718,174.907
-4288.05,0.895969,0.407257,3,15,0,4289.65,37.159,-16.6242,826.336,179.468
-4289.56,0.660846,0.407257,2,3,0,4294.27,41.2012,-13.075,843.145,180.568
-4292.7,0.725562,0.407257,3,7,0,4295.5,41.435,-15.4901,825.856,189.903
-4288.9,0.90195,0.407257,3,7,0,4295.32,46.8996,-25.1862,843.327,180.258
-4289.18,0.982944,0.407257,3,7,0,4290.49,48.4051,-16.0565,848.512,181.266
-4291.28,0.632734,0.407257,3,7,0,4294.52,64.611,-16.3252,849.502,179.273
-4291.23,0.846946,0.407257,3,7,0,4294.03,55.0527,-34.5055,842.321,174.187
-4288.89,0.988739,0.407257,3,7,0,4291.79,51.8116,-16.6444,848.555,174.333
-4288.4,1,0.407257,3,7,0,4289.08,52.8292,-17.1591,845.99,175.509
-4289.95,0.990309,0.407257,3,7,0,4290.72,66.814,-30.0848,858.024,178.507
-4287.68,0.95205,0.407257,3,7,0,4290.49,43.1803,-16.5591,837.658,178.008
-4287.64,0.9917,0.407257,4,15,0,4287.8,46.7122,-18.2695,836.439,176.222
-4288.29,0.96464,0.407257,2,3,0,4288.43,48.5925,-16.2862,845.922,177.357
-4292.24,0.966959,0.407257,3,7,0,4293.2,73.5099,-35.8172,861.793,180.572
-4288.93,0.999572,0.407257,3,7,0,4293.04,58.41,-23.5671,851.632,181.634
-4289.54,0.95918,0.407257,3,15,0,4292.9,34.9053,-9.96311,824.737,182.115
-4290.51,0.762705,0.407257,4,15,0,4293.71,51.7508,-16.4373,856.282,181.156
-4289.4,1,0.407257,4,15,0,4292.96,41.1529,-19.4202,827.129,170.659
-4294.18,0.868684,0.407257,3,15,0,4296.64,19.9983,-19.8465,807.828,172.459
-4293.34,1,0.407257,2,3,0,4294.64,20.5405,-19.6339,810.396,174.1
-4291.07,0.973474,0.407257,3,7,0,4296.13,47.144,-12.999,843.626,169.954
-4290.95,0.650568,0.407257,2,3,0,4293.17,40.6414,-15.8939,845.731,171.222
-4289.45,1,0.407257,3,11,0,4293,39.0153,-12.4613,838.765,173.122
-4288.44,0.996427,0.407257,3,11,0,4290.61,50.0892,-15.9518,842.413,174.515
-4288.48,0.828809,0.407257,3,11,0,4289.71,48.2803,-24.7357,838.583,180.052
-4289.3,0.834015,0.407257,3,7,0,4290.78,47.783,-26.3758,847.202,175.545
-4287.89,1,0.407257,3,15,0,4289.69,43.5775,-17.5014,830.164,178.755
-4287.97,0.917723,0.407257,3,7,0,4288.8,43.1893,-17.272,838.627,180.104
-4287.93,0.903865,0.407257,2,7,0,4289.69,48.0077,-18.7896,834.303,177.837
-4290.15,0.638109,0.407257,3,7,0,4294.26,40.6473,-10.1304,828.067,172.845
-4294.15,0.512993,0.407257,3,7,0,4295.06,39.8179,-22.8372,809.408,175.807
-4290.14,0.676173,0.407257,2,3,0,4297.01,30.8954,-23.1353,824.43,176.466
-4291.11,0.787476,0.407257,2,7,0,4292.84,34.2804,-23.8491,814.862,174.866
