# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7248d85b3.json
# init = 2 (Default)
# random
#   seed = 74347103
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-3-3ddec7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-3-7e5689.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4492.44,0.944302,0.202404,4,27,0,4495.2,664.042,21.5415,227.961,236.402
-4493.64,0.764216,0.202404,5,31,0,4499.99,722.719,20.47,191.838,219.929
-4491.51,0.96756,0.202404,4,31,0,4496.96,615.529,20.1237,281.049,230.42
-4489.74,0.95538,0.202404,4,15,0,4493.2,617.131,17.5001,296.806,229.26
-4488.91,0.990734,0.202404,5,31,0,4491.14,664.093,18.3868,259.506,219.294
-4489.55,0.993696,0.202404,4,15,0,4490.35,622.72,17.9639,291.592,220.216
-4490.65,0.859211,0.202404,4,15,0,4491.84,609.97,15.4016,321.036,225.062
-4489.33,0.970038,0.202404,4,15,0,4491.54,635.431,16.935,296.244,223.849
-4489.89,0.990294,0.202404,4,15,0,4490.72,636.08,15.8793,295.743,225.744
-4490.17,0.974002,0.202404,4,15,0,4491.26,607.242,16.2163,308.581,222.586
-4489.74,0.995681,0.202404,3,7,0,4490.33,614.303,16.6355,305.368,222.273
-4488.81,0.918466,0.202404,4,23,0,4494.61,676.4,21.2629,228.562,220.599
-4489.26,0.977016,0.202404,5,31,0,4489.7,644.316,18.6694,279.745,229.346
-4489.74,0.931911,0.202404,4,23,0,4492.96,714.557,21.4438,209.41,219.019
-4491.84,0.96736,0.202404,4,15,0,4492.46,608.963,14.9997,315.517,231.479
-4490.31,0.82622,0.202404,4,15,0,4495.29,649.096,19.3963,276.231,218.41
-4489.65,0.992585,0.202404,4,31,0,4490.99,677.685,19.5048,231.656,228.069
-4490.06,0.992921,0.202404,4,27,0,4491.93,712.171,24.8493,189.533,226.442
-4488.73,1,0.202404,4,31,0,4490.47,697.273,20.2698,230.273,227.844
-4488.39,1,0.202404,4,15,0,4488.94,667.639,20.7018,246.59,227.908
-4489.72,0.86601,0.202404,4,31,0,4490.27,673.024,21.1697,225.634,229.782
-4488.92,0.938177,0.202404,2,7,0,4490.49,674.078,21.4142,228.498,228.52
-4489.19,0.943613,0.202404,4,31,0,4491.18,662.189,20.0917,263.318,223.548
-4489.7,0.989156,0.202404,4,15,0,4491.61,640.033,19.0702,277.559,231.485
-4488.97,0.980104,0.202404,4,15,0,4490.42,662.512,17.9087,257.958,225.253
-4489.75,0.99213,0.202404,4,15,0,4490.49,657.834,21.1491,250.309,217.726
-4490.21,0.764905,0.202404,4,15,0,4492.53,668.188,20.9448,237.267,215.471
-4491.09,0.869989,0.202404,4,15,0,4492.54,661.409,22.5048,242.095,216.787
-4490.49,0.995185,0.202404,4,15,0,4491.99,671.047,16.7023,267.769,228.6
-4492.63,0.869993,0.202404,4,31,0,4494.4,592.289,17.4598,324.605,225.29
-4489.34,0.997327,0.202404,4,15,0,4493.46,624.949,16.7094,294.384,226.98
-4492.38,0.725051,0.202404,4,31,0,4493.97,641.356,19.0913,285.811,215.137
-4493.77,0.756906,0.202404,3,7,0,4495.54,655.172,18.4177,287.408,214.921
-4490.92,1,0.202404,4,15,0,4494.59,638.495,17.7422,266.615,218.466
-4490.91,0.970512,0.202404,2,7,0,4493.5,637.484,18.1356,284.769,214.829
-4489.51,0.985783,0.202404,5,31,0,4492.21,670.5,19.8729,240.348,232.46
-4488.9,0.999666,0.202404,4,15,0,4489.8,681.688,20.7077,241.191,230.063
-4488.26,0.901858,0.202404,3,15,0,4490.02,686.733,21.1958,232.439,226.044
-4488.85,0.988844,0.202404,4,31,0,4489.71,660.942,19.0067,262.48,230.512
-4490.4,0.998572,0.202404,4,31,0,4490.78,614.954,17.2995,301.874,218.532
-4488.74,0.980271,0.202404,4,15,0,4491.49,665.289,18.6678,254.246,220.079
-4489.48,0.858633,0.202404,3,9,0,4490.01,648.122,20.0189,248.032,224.591
-4488.35,0.942921,0.202404,3,15,0,4490.37,672.23,20.1697,247.535,228.454
-4490.31,0.961379,0.202404,3,15,0,4491.88,666.686,22.002,241.059,216.838
-4489.23,1,0.202404,4,15,0,4490.91,712.326,20.8577,214.511,227.439
-4488.61,0.967195,0.202404,4,15,0,4490.17,685.281,22.4588,224.649,224.713
-4488.48,0.955893,0.202404,4,23,0,4489.41,678.507,19.8936,234.731,223.025
-4488.4,0.76047,0.202404,2,3,0,4490.93,684.163,21.0032,238.121,223.493
-4488.7,0.98022,0.202404,2,7,0,4488.95,681.236,20.2554,229.148,222.601
-4488.96,0.995599,0.202404,5,31,0,4489.96,694.298,19.1813,236.519,225.378
-4488.39,0.957415,0.202404,2,7,0,4489.71,683.335,20.0641,244.367,225.658
-4488.27,0.999541,0.202404,4,15,0,4488.8,674.602,20.7191,237.2,227.761
-4490.3,0.922239,0.202404,3,15,0,4491.88,694.607,18.4359,237.18,220.633
-4489.04,0.967276,0.202404,3,7,0,4491.45,679.944,18.4938,245.151,222.983
-4489.42,0.98423,0.202404,3,15,0,4490.73,675.781,17.9194,251.191,222.85
-4489.15,0.999074,0.202404,3,15,0,4492.85,680.899,18.3185,254.836,227.973
-4488.76,0.982064,0.202404,4,15,0,4489.93,661.968,18.6836,257.535,229.971
-4489.91,0.987603,0.202404,3,7,0,4490.48,634.589,19.4684,271.704,231.931
-4490.28,0.898843,0.202404,5,31,0,4494.59,679.12,19.0872,255.093,216.36
-4490.62,0.652768,0.202404,4,15,0,4495.44,720.794,21.1018,205.006,231.92
-4490.03,0.993152,0.202404,4,23,0,4492.16,654.028,21.9142,248.146,219.74
-4493.27,0.976567,0.202404,4,15,0,4494.28,679.618,17.6686,259.572,211.993
-4496.29,0.753018,0.202404,3,7,0,4497.21,676.922,16.9609,255.644,209.925
-4494.51,0.98859,0.202404,3,7,0,4497.9,645.361,19.2408,257.308,209.264
-4491.86,0.969546,0.202404,4,15,0,4496.93,667.348,17.1668,259.058,234.533
-4490.95,0.983871,0.202404,3,15,0,4495.04,638.804,21.8907,256.806,229.268
-4494.31,0.924638,0.202404,4,15,0,4496.3,639.707,24.046,255.391,223.099
-4489.68,0.816472,0.202404,3,7,0,4496.61,651.864,21.2593,259.858,226.682
-4490.55,0.832928,0.202404,3,11,0,4492.83,642.281,21.5382,247.099,227.691
-4494.92,0.668337,0.202404,4,15,0,4496.42,700.94,18.4362,215.09,230.695
-4490.08,0.992031,0.202404,3,11,0,4495.52,678.927,22.3475,213.786,222.878
-4492.69,0.947958,0.202404,4,15,0,4494.28,655.955,18.4258,247.464,235.526
-4491.45,1,0.202404,2,3,0,4492.49,656.843,18.5605,251.948,235.506
-4493.25,0.971122,0.202404,4,23,0,4496.77,586.711,17.9889,298.311,226.516
-4490.63,1,0.202404,4,15,0,4494.09,710.932,19.1135,236.081,224.701
-4492.09,0.985982,0.202404,4,15,0,4492.66,701.259,26.5077,187.656,225.47
-4489.79,0.999959,0.202404,4,15,0,4493.82,694.728,19.061,236.248,219.119
-4490.26,0.969806,0.202404,3,15,0,4492.12,708.167,18.9598,233.428,223.067
-4490.7,0.99976,0.202404,4,15,0,4491.85,610.879,19.2334,287.146,222.622
-4490.79,0.889484,0.202404,2,3,0,4491.32,614.63,19.1707,294.287,222.484
-4489.86,1,0.202404,3,7,0,4491.17,617.027,18.4663,282.244,225.12
-4490.2,0.996079,0.202404,3,7,0,4490.6,640.068,15.694,296.569,226.08
-4489.07,1,0.202404,3,7,0,4490.29,623.677,17.3293,294.292,225.755
-4489.16,0.947474,0.202404,2,7,0,4491.01,632.253,16.7422,289.304,225.896
-4488.95,0.998582,0.202404,3,15,0,4491.85,671.115,20.8765,237.669,218.569
-4488.39,1,0.202404,4,15,0,4489.13,684.92,20.8247,229.049,221.231
-4490.01,0.848651,0.202404,3,11,0,4491,687.621,19.183,228.335,227.589
-4489.89,0.997351,0.202404,3,7,0,4490.98,688.35,19.0336,254.618,227.045
-4489.03,1,0.202404,3,11,0,4490.26,667.019,19.5892,263.028,226.329
-4489.69,0.773142,0.202404,2,3,0,4491.52,670.753,18.6313,241.706,225.809
-4492.6,0.955616,0.202404,4,31,0,4493.89,733.487,25.5293,188.319,232.013
-4490.14,0.983037,0.202404,4,31,0,4493.58,648.23,17.694,288.673,220.268
-4489.47,0.993908,0.202404,4,15,0,4490.98,636.629,18.3821,269.789,229.936
-4493.97,0.850692,0.202404,4,31,0,4495.27,750.351,27.1452,169.499,219.496
-4493.8,1,0.202404,4,15,0,4495.73,751.875,25.7781,144.943,227.167
-4493.11,0.960805,0.202404,4,15,0,4495.88,768.115,24.6155,156.304,230.209
-4488.89,0.992901,0.202404,5,31,0,4494.03,697.518,19.9135,229.082,221.645
-4489.4,0.93094,0.202404,4,15,0,4492.16,694.356,20.2919,223.281,230.65
-4490.6,0.99784,0.202404,4,15,0,4491.41,671.154,21.2833,243.516,235.11
-4493.61,0.962754,0.202404,3,7,0,4494,662.495,22.1033,232.915,239.736
-4490.3,0.980651,0.202404,4,15,0,4495.69,677.888,17.0597,269.322,224.265
-4490.3,0.703266,0.202404,2,7,0,4492.92,677.888,17.0597,269.322,224.265
-4490.7,1,0.202404,4,31,0,4491.87,677.987,24.1801,218.045,220.716
-4491.23,0.91667,0.202404,3,15,0,4497.12,689.159,24.8843,213.308,230.346
-4490.73,0.991505,0.202404,4,31,0,4494.72,703.842,24.8417,204.444,230.019
-4490.21,0.966279,0.202404,4,15,0,4494.18,663.486,22.9019,232.054,220.752
-4488.35,0.990523,0.202404,3,15,0,4491.21,677.566,20.9609,241.654,226.356
-4488.52,0.992159,0.202404,2,7,0,4490.05,668.825,21.5353,240.146,226.244
-4489.75,0.976916,0.202404,3,15,0,4490.12,667.312,23.043,233.769,225.533
-4489.93,0.991207,0.202404,4,15,0,4490.76,678.073,17.3729,260.979,228.217
-4491.86,0.995084,0.202404,4,15,0,4492.31,618.05,19.5212,281.542,234.335
-4489.29,0.961715,0.202404,2,7,0,4495.55,655.666,17.0564,275.837,228.255
-4488.85,0.995372,0.202404,4,23,0,4490.26,680.993,22.6736,226.511,223.953
-4488.7,0.996643,0.202404,4,15,0,4489.12,685.057,22.4474,218.907,224.644
-4489,0.997444,0.202404,4,23,0,4489.88,630.616,17.9457,289.978,223.163
-4490.44,0.938013,0.202404,4,15,0,4491.94,641.265,17.216,277.337,233.318
-4490.28,0.965579,0.202404,3,7,0,4491.56,637.385,16.3971,290.619,231.633
-4488.16,0.993963,0.202404,4,15,0,4491.02,671.644,21.0416,239.841,225.139
-4491.58,0.855845,0.202404,3,15,0,4495.25,618.186,19.272,292.691,232.137
-4491.06,0.718992,0.202404,4,15,0,4496.44,649.181,16.6105,297.642,229.466
-4492.89,0.760263,0.202404,4,15,0,4494.54,621.413,18.523,307.394,221.787
-4489.03,0.905763,0.202404,4,19,0,4494.75,704.225,22.1351,216.9,228.719
-4489.13,0.973079,0.202404,5,31,0,4491.64,695.65,22.5725,206.775,225.355
-4488.86,0.973423,0.202404,4,31,0,4489.85,696.347,20.8848,229.481,220.401
-4489.03,0.850147,0.202404,1,3,0,4490.08,688.784,20.7402,221.442,220.882
-4488.88,0.937372,0.202404,4,19,0,4490.62,671.059,19.636,252.849,218.678
-4488.47,0.937088,0.202404,2,7,0,4491.22,666.203,19.8003,245.542,220.557
-4489.31,0.866397,0.202404,3,13,0,4490.33,671.07,20.3093,231.062,227.212
-4488.77,0.99459,0.202404,4,15,0,4490.91,692.15,20.3952,232.137,229.506
-4488.98,0.864705,0.202404,4,15,0,4490.32,677.634,22.338,227.542,220.934
-4489.1,0.949916,0.202404,4,15,0,4490.88,709.458,21.5225,213.461,220.64
-4491.31,0.975672,0.202404,4,15,0,4493.19,724.571,26.0104,177.141,220.541
-4489.31,0.921212,0.202404,5,31,0,4493.24,708.779,23.2597,199.887,228.284
-4491.08,0.990487,0.202404,4,31,0,4492.72,645.391,16.4192,287.443,216.197
-4489.57,0.98903,0.202404,4,15,0,4492.16,650.162,19.1617,259.862,216.958
-4488.53,0.975986,0.202404,4,15,0,4490.47,648.665,18.7837,260.502,224.49
-4489.47,0.486313,0.202404,4,27,0,4496.39,634.916,16.5945,287.582,227.683
-4489.06,0.948821,0.202404,4,31,0,4491.47,676.692,21.1324,241.29,230.585
-4489.2,0.830003,0.202404,3,15,0,4492.33,685.578,20.3929,237.3,217.643
-4489.52,0.944208,0.202404,3,15,0,4491.67,633.524,19.8406,275.673,222.065
-4488.39,0.980742,0.202404,3,7,0,4489.95,661.407,19.5714,261.986,223.731
-4489.44,0.910742,0.202404,2,3,0,4489.63,656.86,18.9463,247.7,224.81
-4490.18,0.994094,0.202404,4,19,0,4491.43,700.483,18.7909,245.199,226.177
-4490.94,0.813206,0.202404,4,15,0,4494.2,644.055,18.2574,255.204,222.901
-4492.31,0.860521,0.202404,2,3,0,4492.72,648.173,19.0395,289.918,223.469
-4490.64,1,0.202404,2,3,0,4492.62,651.562,18.8872,283.64,223.311
-4490.89,1,0.202404,4,15,0,4495.19,656.149,17.3461,268.58,234.587
-4488.65,0.801962,0.202404,4,15,0,4493.47,680.108,22.2402,228.632,226.599
-4491.68,0.93455,0.202404,3,7,0,4492.47,654.46,23.8625,234.982,224.189
-4492.24,0.991351,0.202404,3,15,0,4494.67,643.828,23.4808,242.408,224.615
-4489.07,0.913492,0.202404,4,15,0,4493.91,663.161,17.5446,262.5,225.566
-4490.13,0.802751,0.202404,2,3,0,4491.16,672.147,17.8574,273.792,225.92
-4488.94,0.99429,0.202404,3,15,0,4490.84,677.371,20.4376,249.695,227.7
-4488.73,0.880139,0.202404,3,11,0,4490.34,681.273,20.0989,248.284,222.68
-4488.57,0.839361,0.202404,2,3,0,4490.43,678.684,20.0279,249.931,223.88
-4488.9,0.659803,0.202404,2,3,0,4492.32,667.267,18.7757,246.413,225.286
-4490.22,0.703712,0.202404,2,7,0,4493.9,679.313,19.1588,262.845,226.955
-4488.13,0.954126,0.202404,2,5,0,4491.15,665.984,19.9562,249.799,227.322
-4489.78,0.973303,0.202404,4,19,0,4491.51,636.117,16.0609,297.563,222.623
-4490.68,0.645326,0.202404,3,7,0,4492.1,640.593,15.9934,304.868,223.958
-4490.43,0.994335,0.202404,4,15,0,4493.25,636.537,15.5034,297.31,225.578
-4488.16,0.998122,0.202404,4,27,0,4490.64,675.645,20.7303,240.4,222.23
-4490.35,0.962017,0.202404,3,15,0,4491.1,659.146,23.037,234.284,226.882
-4494.98,0.932062,0.202404,4,31,0,4497.27,788.348,26.5436,129.226,224.391
-4490.91,0.973526,0.202404,4,31,0,4501.45,627.491,19.977,274.066,232.714
-4491.59,0.828308,0.202404,4,15,0,4494.37,712.294,19.4201,212.595,221.341
-4488.48,1,0.202404,3,7,0,4491.76,668.869,20.7347,238.064,221.403
-4489.61,0.991194,0.202404,4,15,0,4490.8,715.877,20.9723,208.184,221.657
-4489.52,0.986627,0.202404,4,19,0,4490.39,659.967,22.0996,236.646,227.501
-4492.27,0.728347,0.202404,3,11,0,4493.82,721.174,20.4251,230.98,225.277
-4488.37,1,0.202404,4,15,0,4492.19,681.571,21.1928,233.948,221.258
-4488.49,0.976413,0.202404,3,7,0,4488.67,681.397,21.3305,229.534,220.714
-4488.62,0.994521,0.202404,4,23,0,4489.45,684.536,22.1631,222.981,227.415
-4493.38,0.92746,0.202404,4,15,0,4495.54,646.969,18.3683,275.235,240.974
-4492.16,0.865042,0.202404,4,15,0,4495.71,712.139,23.1638,194.214,213.786
-4490.33,0.984579,0.202404,4,15,0,4493.28,709.852,20.7834,219.398,233.012
-4490.47,0.990974,0.202404,3,15,0,4495.04,734.622,24.2549,174.937,223.301
-4489.01,0.994498,0.202404,3,15,0,4493.05,675.984,20.48,236.712,231.453
-4488.08,0.999726,0.202404,4,15,0,4489.43,663.314,18.9845,258.477,225.749
-4489.69,0.959181,0.202404,3,7,0,4490.04,693.553,18.3663,247.657,225.293
-4491.37,0.62607,0.202404,3,15,0,4495.12,701.675,17.727,245.477,221.805
-4490.86,0.859482,0.202404,3,15,0,4494.35,666.315,23.0277,232.969,232.389
-4491.11,0.885319,0.202404,2,3,0,4491.71,663.181,22.415,227.459,232.315
-4490.99,0.989171,0.202404,3,7,0,4492.05,681.072,23.051,230.444,233.405
-4489.65,0.994839,0.202404,4,31,0,4492.35,671.268,17.5392,267.895,229.149
-4489.65,0.984876,0.202404,4,15,0,4491.27,665.347,21.668,242.486,218.1
-4489.58,0.944852,0.202404,4,15,0,4491.07,717.167,20.638,214.968,226.496
-4489.57,0.989731,0.202404,4,23,0,4491.83,625.773,19.2439,276.309,221.616
-4489.15,0.821228,0.202404,2,3,0,4490.83,628.708,18.9605,276.951,222.128
-4490.13,0.646496,0.202404,4,19,0,4494.15,681.634,19.9985,253.417,230.719
-4491.09,0.714027,0.202404,3,7,0,4496.58,659.219,20.551,261.901,234.418
-4493.94,0.978617,0.202404,4,31,0,4497.99,729.24,23.5701,190.207,239.836
-4489.43,0.986201,0.202404,4,15,0,4497.09,644.697,16.8372,282.544,220.506
-4490.66,0.725075,0.202404,4,31,0,4492.4,735.285,22.6461,184.03,228.934
-4489.35,0.994678,0.202404,3,7,0,4491.07,721.642,22.9937,199.976,225.312
-4489.28,0.928765,0.202404,4,31,0,4491.02,711.846,22.4418,206.031,220.154
-4489.63,0.996972,0.202404,4,31,0,4490.57,695.345,21.024,224.863,216.791
-4489.84,0.872891,0.202404,4,19,0,4491.65,670.361,20.5932,246.2,233.912
-4488.49,0.997032,0.202404,3,7,0,4490.29,685.496,20.3209,234.733,228.947
-4490.11,0.976737,0.202404,3,7,0,4490.4,712.87,20.061,219.15,230.027
-4489.43,0.924712,0.202404,3,7,0,4491.69,694.389,20.2329,218.654,226.483
-4489.18,0.856538,0.202404,3,11,0,4491.29,682.725,20.5411,223.145,226.431
-4488.62,0.998052,0.202404,2,7,0,4489.47,679.966,20.5239,228.403,226.174
-4488.45,0.995144,0.202404,4,31,0,4489.18,656.602,19.1539,264.82,228.175
-4488.77,0.909539,0.202404,3,7,0,4489.35,644.423,19.6033,260.02,227.513
-4489.05,0.994796,0.202404,4,15,0,4491.63,645.998,17.0505,286.977,224.021
-4489.29,0.952225,0.202404,5,31,0,4490.52,641.913,18.9441,277.471,219.482
-4491.36,0.844588,0.202404,2,7,0,4493.05,647.542,17.6576,263.018,216.387
-4491.02,0.890101,0.202404,4,15,0,4494.28,667.822,21.4411,255.481,219.138
-4491.11,1,0.202404,4,15,0,4492.32,691.296,19.5786,220.555,219.368
-4488.97,0.984629,0.202404,2,7,0,4493.19,679.726,21.3533,241.663,221.665
-4490.55,0.989655,0.202404,3,7,0,4491.86,703.54,20.0478,215.821,218.695
-4492.6,0.933991,0.202404,2,3,0,4492.94,727.376,19.9981,222.295,218.623
-4491.53,0.878891,0.202404,4,15,0,4494.88,618.713,20.5497,267.78,225.854
-4489.56,0.996341,0.202404,3,11,0,4492.79,623.125,18.2531,294.646,224.65
-4491.13,0.896444,0.202404,4,23,0,4493.08,686.693,19.5952,229.285,215.161
-4488.96,0.997628,0.202404,3,15,0,4493.46,689.98,21.349,216.712,227.419
-4488.73,0.997538,0.202404,4,31,0,4489.37,697.704,22.0593,223.479,223.943
-4488.55,0.664596,0.202404,2,7,0,4492.48,695.543,21.6531,216.486,226.916
-4488.91,0.997472,0.202404,4,31,0,4490.85,656.04,19.344,255.904,218.626
-4488.88,0.993035,0.202404,4,15,0,4489.21,668.258,18.9726,259.025,219.162
-4488.83,0.937629,0.202404,4,15,0,4490.09,642.297,19.3598,272.108,228.1
-4489.41,0.962516,0.202404,3,7,0,4489.76,633.367,19.7455,274.272,228.155
-4489.93,0.978539,0.202404,3,7,0,4490.09,633.285,20.0778,275.693,228.585
-4490.3,0.992387,0.202404,3,11,0,4492.56,627.717,20.5228,273.609,226.835
-4489.43,0.960969,0.202404,4,15,0,4491.82,667.458,22.2814,242.754,224.117
-4488.83,1,0.202404,2,3,0,4489.55,666.362,21.9426,238.851,223.702
-4489.3,0.785755,0.202404,4,31,0,4493.42,691.885,23.0599,211.437,220.752
-4489.92,0.85933,0.202404,4,15,0,4490.96,714.851,22.8996,211.755,222.144
-4489.94,0.99743,0.202404,3,15,0,4491.69,685.721,21.8917,214.845,218.738
-4488.97,0.99144,0.202404,4,15,0,4490.73,705.686,21.9611,215,228.817
-4489.73,0.939677,0.202404,4,15,0,4490.19,702.503,23.1123,197.459,226.492
-4490.52,0.989742,0.202404,5,31,0,4492.56,660.225,18.8815,249.39,216.101
-4490.04,0.94993,0.202404,3,15,0,4492.06,678.942,17.9877,248.471,219.774
-4491.2,0.665045,0.202404,4,15,0,4495.22,615.458,18.2209,302.656,219.197
-4491.32,0.980811,0.202404,4,15,0,4492.74,700.305,19.2401,245.429,232.436
-4490.91,0.999285,0.202404,4,15,0,4492.86,678.129,24.6758,216.004,223.581
-4489.64,0.954672,0.202404,3,15,0,4492.04,719.127,22.4932,208.072,227.713
-4489.56,0.826994,0.202404,4,23,0,4492.37,631.878,16.5008,296.256,221.074
-4490.28,0.637642,0.202404,4,27,0,4492.35,668.871,19.8588,233.286,230.87
-4488.61,0.980999,0.202404,3,15,0,4493.33,697.447,21.0774,225.961,221.501
-4488.43,0.855652,0.202404,3,15,0,4490.78,667.32,20.7786,238.509,222.307
-4488.49,0.998395,0.202404,4,15,0,4488.86,695.361,21.8031,216.987,226.767
-4491.47,0.830511,0.202404,3,11,0,4494.98,677.855,24.2864,229.81,228.122
-4492.96,0.978386,0.202404,4,15,0,4494.58,686.337,16.5079,278.15,226.994
-4493.91,0.818214,0.202404,2,3,0,4495.74,686.816,15.5585,267.571,226.111
-4493.89,1,0.202404,2,3,0,4494.87,694.467,16.0286,273.395,226.56
-4489.67,1,0.202404,3,7,0,4494.26,665.285,17.13,263.535,224.092
-4489.87,0.858266,0.202404,3,7,0,4491.63,669.898,17.7342,251.546,226.376
-4489.45,0.984793,0.202404,2,7,0,4491.17,650.104,19.2575,276.327,227.242
-4489.36,0.988304,0.202404,4,15,0,4492.51,671.487,18.2656,248.096,227.429
-4490.58,0.998901,0.202404,4,15,0,4491.19,699.544,23.3998,198.323,218.741
-4491.85,0.939562,0.202404,4,31,0,4492.85,693.797,18.7471,226.619,232.375
-4488.95,1,0.202404,4,15,0,4491.65,657.222,21.4676,247.072,226.497
-4490.21,0.979343,0.202404,4,15,0,4490.5,703.482,18.8751,231.786,221.255
-4489.42,0.987613,0.202404,4,15,0,4491.34,719.379,22.8947,199.15,228.345
-4491.32,0.889428,0.202404,4,15,0,4492.43,718.444,25.6911,177.827,221.003
-4490.31,0.995167,0.202404,4,23,0,4492.24,620.446,18.3448,297.646,228.758
-4490.84,0.966419,0.202404,3,7,0,4491.88,645.768,15.6395,297.421,229.171
-4488.53,0.984692,0.202404,4,15,0,4492.03,641.818,18.3744,277.461,222.174
-4489.41,0.8296,0.202404,2,7,0,4490.52,653.849,17.6096,262.867,222.592
-4489.7,0.977254,0.202404,3,11,0,4490.55,624.905,17.9013,280.859,220.402
-4490.46,0.691812,0.202404,2,7,0,4493.18,634.066,18.4301,294.006,221.906
-4490.83,0.997205,0.202404,4,15,0,4494.27,602.833,17.1618,303.564,230.386
-4490.74,0.918759,0.202404,5,31,0,4491.86,599.476,16.9764,305.872,228.415
-4488.9,0.996968,0.202404,4,15,0,4494.9,633.041,17.538,289.928,226.5
-4488.78,0.744758,0.202404,3,15,0,4491.11,662.692,18.0368,259.575,227.381
-4488.22,0.994591,0.202404,4,15,0,4489.31,652.182,19.2313,259.054,225.724
-4488.68,0.882589,0.202404,2,3,0,4489.22,649.388,19.6316,254.449,226.314
-4488.83,0.943911,0.202404,4,15,0,4489.99,666.106,19.2573,249.113,230.338
-4488.3,0.998438,0.202404,4,15,0,4489.19,666.011,19.0605,250.389,222.631
-4488.43,0.999271,0.202404,4,31,0,4489.21,695.339,22.0671,218.668,223.334
-4488.32,0.936673,0.202404,4,23,0,4489.89,664.811,19.978,249.354,220.617
-4488.27,0.950842,0.202404,2,7,0,4489.34,675.342,19.8828,249.668,222.817
-4488.16,0.938065,0.202404,3,11,0,4488.85,658.354,19.5452,252.462,224.086
-4488.63,0.986216,0.202404,4,15,0,4488.87,647.129,19.275,259.831,227.518
-4488.47,0.999666,0.202404,4,15,0,4488.96,690.032,20.0266,239.114,224.035
-4489.05,0.99826,0.202404,4,15,0,4489.95,702.511,20.947,220.421,219.804
-4489.89,0.901549,0.202404,4,31,0,4492.08,729.129,24.2739,185.772,224.173
-4490.4,0.833197,0.202404,3,11,0,4492.76,735.505,21.7897,195.897,225.348
-4489.41,0.959389,0.202404,3,7,0,4492.87,717.143,23.5812,199.578,226.769
-4489.86,0.995917,0.202404,3,7,0,4490.28,727.467,21.717,197.834,226.17
-4490.54,0.994768,0.202404,4,31,0,4492.3,739.248,22.9537,182.617,222.443
-4494.9,0.59944,0.202404,4,15,0,4496.3,745.5,23.8635,200.431,223.097
-4491.4,1,0.202404,2,3,0,4494.27,737.711,23.5902,195.909,223.512
-4489.85,0.966439,0.202404,2,7,0,4492.02,726.341,24.0059,191.731,223.021
-4489.04,1,0.202404,4,15,0,4490.02,709.033,22.7101,208.271,227.977
-4491.19,0.840318,0.202404,2,7,0,4492.43,710.551,22.4677,191.167,230.91
-4489.28,0.99477,0.202404,4,15,0,4492.53,688.815,20.1389,222.247,225.46
-4489.11,0.995408,0.202404,4,15,0,4491.74,677.989,22.2157,237.028,223.632
-4489.37,0.966039,0.202404,3,7,0,4489.82,672.594,21.7228,223.557,225.401
-4488.37,0.988254,0.202404,3,15,0,4490.78,676.471,21.7265,231.584,223.825
-4488.95,0.976647,0.202404,3,15,0,4489.56,659.412,21.638,244.754,223.201
-4488.35,0.988362,0.202404,4,15,0,4490.09,663.129,18.6829,255.08,226.46
-4489.98,0.943346,0.202404,3,15,0,4491.68,705.114,18.9791,229.385,224.906
-4490.93,0.869217,0.202404,4,31,0,4492.29,688.943,24.8111,200.704,225.363
-4489.74,0.966457,0.202404,4,27,0,4491.41,700.772,19.1599,240.492,223.018
-4491.51,0.762696,0.202404,3,11,0,4492.93,669.249,20.4592,224.503,219.491
-4489.55,0.991757,0.202404,4,15,0,4491.92,664.262,21.5418,229.773,224.576
-4489.52,0.990868,0.202404,3,15,0,4490.09,681.771,21.9836,239.603,222.73
