# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75bc9507c.json
# init = 2 (Default)
# random
#   seed = 170979092
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-5-3c7a9b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-5-1e89ae.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2804.59,0.997465,0.233611,4,15,0,2808.84,662.646,9.25091,235.08,32.3246
-2806.35,0.730476,0.233611,4,15,0,2815.28,662.316,9.50575,229.338,32.7036
-2808.54,0.840118,0.233611,4,31,0,2811.92,656.15,8.97684,245.78,31.2452
-2805.32,1,0.233611,3,7,0,2808.54,657.584,9.02011,241.52,32.4079
-2804.7,0.958641,0.233611,4,15,0,2805.88,659.184,9.30384,235.893,31.7429
-2804.5,0.994212,0.233611,4,15,0,2809.65,657.647,9.23535,237.619,31.6038
-2804.78,0.676874,0.233611,3,11,0,2808.73,663.467,9.2467,234.753,32.0121
-2804.86,0.982218,0.233611,4,15,0,2805.74,656.803,9.17202,239.431,32.9141
-2805.16,0.953081,0.233611,4,31,0,2805.72,657.469,9.35759,235.329,31.5543
-2806.22,0.925186,0.233611,4,15,0,2806.7,654.868,9.41105,235.689,32.3609
-2805.23,0.931897,0.233611,4,15,0,2807.62,653.644,9.33884,236.548,31.5299
-2805.01,0.908634,0.233611,4,15,0,2806.14,657.748,9.15981,237.213,32.1038
-2804.96,0.999474,0.233611,3,11,0,2805.95,658.707,9.14278,240.16,32.0553
-2805.35,0.967513,0.233611,2,3,0,2805.5,658.933,9.14471,240.428,32.1181
-2805.1,0.999379,0.233611,3,11,0,2805.6,658.752,9.13952,237.403,32.3332
-2804.71,0.996709,0.233611,3,11,0,2805.99,655.227,9.15076,239.725,31.604
-2806.44,0.886405,0.233611,3,15,0,2809.43,667.631,9.29008,233.571,32.6985
-2806.47,0.913659,0.233611,4,15,0,2808.78,658.856,9.51576,228.899,32.2729
-2806.03,1,0.233611,3,7,0,2806.6,660.707,9.50736,230.386,32.4147
-2805.62,0.993329,0.233611,4,15,0,2806.85,656.238,9.4605,231.199,32.1525
-2805.34,0.97092,0.233611,4,15,0,2806.24,657.47,9.34804,232.96,32.7221
-2807.31,0.897271,0.233611,4,15,0,2808.07,660.75,9.37345,230.25,31.8409
-2806.78,0.910973,0.233611,3,15,0,2809.2,659.632,9.38822,235.324,32.1022
-2804.71,0.997696,0.233611,2,7,0,2806.69,659.2,9.30135,233.882,32.3883
-2804.55,0.99948,0.233611,4,17,0,2804.87,656.102,9.15945,238.584,31.7971
-2805.69,0.984994,0.233611,3,15,0,2806.25,659.051,9.05198,241.8,31.3855
-2806.66,0.752318,0.233611,2,7,0,2808.15,659.92,9.00975,243.192,31.4117
-2806.54,0.998671,0.233611,4,15,0,2808.55,649.059,9.18893,241.799,32.5874
-2804.99,0.999,0.233611,4,15,0,2807.13,654.152,9.30295,237.484,32.5638
-2805.38,0.781598,0.233611,3,15,0,2809.15,657.278,9.21028,239.341,32.7525
-2804.7,0.999328,0.233611,3,11,0,2805.81,657.678,9.21055,238.644,32.5906
-2804.69,0.932687,0.233611,4,15,0,2805.6,654.687,9.15303,239.506,31.7192
-2805.18,0.933081,0.233611,4,15,0,2805.75,660.075,9.19795,235.85,32.9023
-2805.87,0.961831,0.233611,4,15,0,2806.64,660.708,9.037,239.499,32.7721
-2804.56,1,0.233611,3,7,0,2805.8,659.18,9.10685,239.895,32.2786
-2808.84,0.977943,0.233611,4,15,0,2810.19,667.611,9.37981,230.363,30.6158
-2806.54,0.981248,0.233611,4,15,0,2811.26,656.534,9.50814,231.625,33.2429
-2805.89,0.933845,0.233611,4,15,0,2807.92,664.434,9.41152,231.241,32.5909
-2805.17,0.993039,0.233611,4,15,0,2806.57,652.894,9.16177,240.777,31.7372
-2804.37,0.988462,0.233611,4,15,0,2805.44,658.306,9.24787,235.661,32.2968
-2805.28,0.751636,0.233611,2,7,0,2806.99,657.702,9.23061,235.274,31.9125
-2804.99,0.996748,0.233611,3,15,0,2808.03,658.588,9.16895,239.696,31.9942
-2805.4,0.930834,0.233611,5,31,0,2807.57,658.918,9.27674,237.425,31.7995
-2804.44,1,0.233611,1,3,0,2805.22,658.423,9.26236,236.826,31.7414
-2805.78,0.986581,0.233611,4,15,0,2806.45,655.625,9.50049,231.896,31.9271
-2805.42,0.995218,0.233611,4,31,0,2808.25,657.017,9.18216,238.121,30.9251
-2805.34,0.996362,0.233611,4,15,0,2806.8,661.627,9.2277,236.269,31.0667
-2804.39,0.997279,0.233611,3,7,0,2805.7,659.12,9.17576,238.264,31.7262
-2805.05,0.947151,0.233611,4,15,0,2805.4,652.146,9.20578,238.669,32.5412
-2805.14,0.939904,0.233611,4,15,0,2805.85,659.425,9.14585,237.093,32.532
-2806.28,0.927454,0.233611,3,15,0,2808.61,656.048,9.35903,236.361,31.262
-2805.22,1,0.233611,4,15,0,2806.96,654.455,9.40388,233.167,32.023
-2804.92,0.992131,0.233611,4,15,0,2806.41,663.253,9.31932,233.538,32.3883
-2804.54,0.915137,0.233611,4,15,0,2805.9,653.819,9.20035,239.017,32.3088
-2807,0.940161,0.233611,4,15,0,2808.34,651.418,9.32907,237.393,33.7527
-2806.5,0.988905,0.233611,4,15,0,2808.49,666.978,9.19513,235.918,31.2993
-2805.55,0.989198,0.233611,4,15,0,2807.64,665.098,9.27027,234.179,31.5092
-2805.74,0.966972,0.233611,2,3,0,2805.88,664.71,9.2521,233.511,31.5704
-2805.64,0.982367,0.233611,4,15,0,2806.96,659.778,9.46208,232.112,32.3451
-2805.36,0.967781,0.233611,2,3,0,2806.34,659.659,9.44522,230.919,32.4581
-2804.81,0.94249,0.233611,4,15,0,2806.28,660.251,9.28388,235.782,31.4726
-2805.74,0.916468,0.233611,2,7,0,2806.01,661.306,9.28931,236.222,31.4002
-2805.02,0.988044,0.233611,3,15,0,2810.23,660.68,9.2223,237.691,31.6895
-2804.91,0.99107,0.233611,4,15,0,2805.68,663.436,9.14257,237.864,31.9591
-2805.81,0.968775,0.233611,4,15,0,2807.04,652.511,9.17694,240.791,31.3117
-2806.72,0.706364,0.233611,4,15,0,2810.11,669.485,9.18486,234.981,32.0708
-2807.43,0.997935,0.233611,4,23,0,2809.77,650.858,8.95993,245.786,31.7749
-2804.95,0.997017,0.233611,4,15,0,2807.59,654.039,9.10318,241.11,31.9214
-2806.21,0.984641,0.233611,4,23,0,2808.35,659.625,9.46308,230.744,31.1753
-2805.66,0.999962,0.233611,4,15,0,2806.68,656.204,9.0739,241.579,33.2238
-2810.29,0.95875,0.233611,4,15,0,2811.69,645.204,9.13299,243.6,30.6322
-2811.37,0.756039,0.233611,4,15,0,2814.23,671.675,9.00436,241.044,33.5895
-2809.31,1,0.233611,3,7,0,2812.36,665.084,9.00471,238.037,33.7302
-2808.12,0.99443,0.233611,4,15,0,2810.36,662.432,9.07768,240.116,34.2835
-2806.73,0.824971,0.233611,3,7,0,2810.67,655.185,9.09055,238.943,32.9904
-2807,0.991091,0.233611,4,15,0,2807.68,660.942,9.06228,237.823,32.8971
-2804.94,0.993869,0.233611,4,15,0,2807.68,653.186,9.23865,238.38,31.5026
-2805.07,0.922779,0.233611,4,15,0,2805.9,662.687,9.10977,237.666,32.1346
-2804.69,0.996989,0.233611,4,15,0,2805.29,662.037,9.12677,238.451,32.3707
-2807.4,0.811886,0.233611,4,15,0,2807.83,658.233,9.04575,243.51,33.2276
-2806.1,0.957296,0.233611,4,15,0,2809.54,657.58,9.43897,234.082,31.9627
-2804.16,0.997139,0.233611,3,11,0,2806.4,658.086,9.26223,235.896,32.1779
-2805.52,0.950281,0.233611,3,11,0,2806.14,663.743,9.21747,236.582,31.4249
-2805.88,0.780134,0.233611,4,15,0,2807.5,664.056,9.16957,235.141,31.7679
-2805.28,0.970602,0.233611,3,15,0,2806.73,661.079,9.22491,237.891,32.0711
-2804.62,0.995645,0.233611,4,15,0,2805.49,659.562,9.27353,234.653,32.6077
-2807.49,0.830861,0.233611,4,15,0,2810.45,653.831,9.41996,232.056,31.0031
-2807.22,0.957746,0.233611,4,31,0,2809.55,655.893,9.51557,229.67,31.3409
-2805,1,0.233611,3,11,0,2807.5,659.341,9.41733,232.826,31.9901
-2805.02,0.930479,0.233611,2,3,0,2805.7,658.525,9.38199,232.255,32.0649
-2804.79,0.998207,0.233611,4,19,0,2806.44,655.226,9.22435,237.342,32.909
-2807.45,0.967442,0.233611,4,15,0,2808.1,663.789,8.939,241.517,33.269
-2808.1,0.94392,0.233611,3,7,0,2808.62,663.656,8.9967,242.735,33.5482
-2806.55,1,0.233611,2,3,0,2808.05,662.274,8.9852,241.317,33.2687
-2805.11,0.903031,0.233611,4,15,0,2808.92,660.066,9.03996,241.324,32.0465
-2805.11,0.998201,0.233611,4,31,0,2806.32,661.939,9.20277,236.689,33.1264
-2806.22,0.873726,0.233611,4,15,0,2807.17,652.764,9.06235,241.678,31.341
-2807.18,0.900038,0.233611,4,15,0,2809.24,667.162,9.16915,233.849,32.3424
-2805.02,0.995161,0.233611,4,15,0,2807.97,657.921,9.1554,239.399,31.2755
-2805.02,0.27044,0.233611,2,7,0,2815.37,657.921,9.1554,239.399,31.2755
-2804.66,0.956971,0.233611,4,15,0,2805.83,659.644,9.1443,239.031,31.6147
-2804.78,0.995407,0.233611,5,31,0,2805.47,660,9.13753,238.332,31.4618
-2805.24,0.936872,0.233611,4,15,0,2806.32,659.538,9.19389,236.516,33.2156
-2806.49,0.851562,0.233611,4,15,0,2808.41,654.042,8.96014,244.918,31.9543
-2806.19,0.995479,0.233611,4,31,0,2807.51,661.303,9.51467,229.159,32.4547
-2805.67,0.997514,0.233611,4,15,0,2806.46,659.327,9.4941,230.552,31.9489
-2805.78,0.952819,0.233611,4,15,0,2807.54,657.006,9.48183,230.623,31.9144
-2804.65,0.999045,0.233611,4,15,0,2806.18,661.728,9.24246,236.33,31.8348
-2805.12,0.936605,0.233611,3,15,0,2807.12,662.948,9.20801,235.237,31.5982
-2804.35,0.988842,0.233611,3,11,0,2809.48,659.619,9.2305,236.1,31.7526
-2805.56,0.978872,0.233611,3,15,0,2805.78,661.292,9.14206,237.449,33.3128
-2806.95,0.723882,0.233611,4,15,0,2809.84,665.344,9.04281,237.925,31.4977
-2806.68,0.971866,0.233611,3,7,0,2808.62,666.736,9.0157,238.982,31.8302
-2804.64,0.900247,0.233611,4,15,0,2807.56,656.977,9.09788,240.584,31.9736
-2805.34,0.868213,0.233611,2,7,0,2806.19,654.5,9.06838,242.301,31.7592
-2807.41,0.853615,0.233611,4,15,0,2808.43,661.985,9.48122,227.974,32.2328
-2804.86,0.993977,0.233611,4,15,0,2809.12,653.962,9.16904,238.854,32.5695
-2804.58,0.998321,0.233611,4,15,0,2805.17,660.386,9.17059,236.839,32.0125
-2805.27,0.766656,0.233611,1,3,0,2806.32,660.513,9.22222,238.141,31.9804
-2805.5,1,0.233611,4,15,0,2806.4,662.789,9.29751,234.441,33.2054
-2807.18,0.893876,0.233611,4,15,0,2807.66,650.005,9.29404,236.092,31.3154
-2805.04,1,0.233611,4,15,0,2807.78,656.323,9.35089,234.226,33.0276
-2805.26,0.999955,0.233611,4,15,0,2805.94,659.035,9.45836,231.281,32.0217
-2805.88,0.875694,0.233611,2,3,0,2806.12,659.68,9.48445,231.552,31.8692
-2806.28,0.999637,0.233611,4,15,0,2807.16,660.013,9.4004,231.08,33.2415
-2806.35,0.842928,0.233611,2,3,0,2807.85,659.882,9.36421,231.609,33.215
-2805.97,0.998247,0.233611,4,31,0,2807.31,653.078,9.17628,241.358,31.7017
-2805.1,0.989971,0.233611,4,15,0,2806.75,659.007,9.26561,235.352,33.2531
-2804.97,0.996349,0.233611,4,31,0,2805.9,657.471,9.41731,232.856,31.7331
-2804.52,0.979452,0.233611,4,15,0,2805.27,660.345,9.24827,235.081,32.4358
-2805.33,0.916179,0.233611,4,15,0,2805.79,655.078,9.10608,239.429,31.9361
-2805.15,0.950806,0.233611,4,15,0,2806.7,659.338,9.1278,240.363,32.5388
-2806.35,0.930625,0.233611,4,15,0,2807.63,648.911,9.33987,236.099,32.1381
-2805.6,0.999179,0.233611,4,15,0,2807.56,660.224,9.22452,236.09,33.5373
-2805.69,0.988429,0.233611,4,15,0,2808.14,654.305,9.18285,239.75,31.0009
-2805.17,0.999551,0.233611,4,15,0,2806.38,661.004,9.2848,234.337,33.1588
-2804.63,0.982722,0.233611,4,15,0,2805.51,656.833,9.2744,235.36,32.6261
-2804.48,0.994931,0.233611,4,31,0,2805.16,658.178,9.11801,239.931,32.132
-2805.33,0.912555,0.233611,4,15,0,2805.51,654.278,9.09772,240.058,32.4448
-2805.06,0.999233,0.233611,4,31,0,2805.7,660.514,9.23751,237.297,31.5311
-2805.43,0.925009,0.233611,4,15,0,2806.57,656.619,9.20824,239.736,31.94
-2805.2,0.744399,0.233611,3,11,0,2808.25,656.048,9.10337,239.296,32.5234
-2805.97,0.963104,0.233611,3,7,0,2806.82,652.923,9.09022,242.049,33.1919
-2804.88,0.655789,0.233611,3,15,0,2809.57,654.099,9.11622,241.174,32.1574
-2807.02,0.982779,0.233611,3,7,0,2807.18,646.914,9.16262,242.231,32.5919
-2807.46,0.988066,0.233611,4,15,0,2809.2,669.397,9.34344,231.209,31.6341
-2805.93,0.999932,0.233611,4,15,0,2809.6,656.177,9.20133,238.091,33.7282
-2807.11,0.969409,0.233611,4,15,0,2808.97,669.468,9.10995,236.429,32.8818
-2811.04,0.97174,0.233611,4,15,0,2813.39,650.396,9.08815,242.425,29.7592
-2807.44,0.994052,0.233611,3,7,0,2812.21,652.35,8.99968,244.185,31.0013
-2807.82,0.989837,0.233611,4,15,0,2810.57,652.933,8.91065,246.698,32.9292
-2805.11,0.914707,0.233611,4,15,0,2809.03,652.541,9.19432,238.397,32.1952
-2805.65,0.876748,0.233611,4,15,0,2807.29,650.104,9.25015,237.92,32.2428
-2806.72,0.900738,0.233611,4,15,0,2807.49,665.824,9.2471,235.971,31.4472
-2806.09,0.999877,0.233611,4,15,0,2808.62,649.264,9.34173,237.307,31.7121
-2808.47,0.988187,0.233611,4,15,0,2809.56,667.48,8.93073,242.066,33.4201
-2807.13,0.936063,0.233611,3,7,0,2809.74,663.954,8.9596,242.091,33.3112
-2807.98,0.786727,0.233611,2,3,0,2808.3,663.224,8.93117,241.261,33.3386
-2806.19,0.999382,0.233611,4,15,0,2808.5,664.055,9.07235,238.513,33.2724
-2806.61,0.925168,0.233611,4,31,0,2807.68,665.99,9.09156,237.065,33.1694
-2805.28,0.967666,0.233611,4,15,0,2807.84,653.205,9.13081,240.532,32.9079
-2804.64,0.982394,0.233611,4,15,0,2805.63,658.907,9.13883,239.618,31.7967
-2804.72,0.780437,0.233611,3,15,0,2806.64,657.296,9.1293,238.602,32.373
-2805.13,0.994926,0.233611,4,15,0,2805.78,653.334,9.35793,234.508,32.0531
-2805.31,0.815888,0.233611,3,11,0,2807.15,657.517,9.22354,235.455,31.9627
-2806.86,0.855381,0.233611,3,15,0,2808,656.838,9.24487,234.217,31.9338
-2807.43,1,0.233611,2,7,0,2809,655.568,9.46842,234.652,31.8546
-2805.35,1,0.233611,2,3,0,2807.26,656.121,9.43178,233.868,31.8944
-2805.03,0.973515,0.233611,4,15,0,2806.29,653.033,9.32252,236.338,31.5571
-2805.64,0.963484,0.233611,4,15,0,2807.77,658.486,9.08642,240.944,31.1501
-2805.81,0.996538,0.233611,4,15,0,2806.92,661.443,9.01304,242.039,32.6752
-2809.55,0.955002,0.233611,3,7,0,2810.49,671.248,8.92204,241.014,31.4818
-2809.19,0.996776,0.233611,4,15,0,2812.95,648.369,9.59163,231.62,33.2824
-2807.54,0.986917,0.233611,4,15,0,2809.97,669.618,9.23971,233.96,31.3418
-2807.42,1,0.233611,4,15,0,2808.86,650.486,9.45674,234.022,33.5575
-2804.81,0.990156,0.233611,3,15,0,2811.86,654.216,9.12389,240.443,32.4518
-2806.36,0.844836,0.233611,4,31,0,2807.73,652.576,9.43069,235.541,32.5915
-2805.7,0.947988,0.233611,3,15,0,2807.52,656.881,9.24964,238.92,32.4925
-2805.92,0.991972,0.233611,3,11,0,2806.47,654.557,9.14904,237.902,31.9512
-2805.62,0.979598,0.233611,2,7,0,2806.73,655.179,9.15997,237.568,32.1058
-2805.75,0.978685,0.233611,3,11,0,2806.87,661.448,9.17899,239.094,32.5865
