# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac752a12527.json
# init = 2 (Default)
# random
#   seed = 163812126
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-5-839b97.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-5-2bf77f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1413.69,0.377164,0.164707,1,3,0,1416.38,423.076,1.55858,226.575,5.02243
-1413.67,0.842897,0.164707,4,15,0,1414.93,473.543,1.54771,226.678,4.84948
-1414,0.998473,0.164707,4,23,0,1414.43,460.492,1.53776,227.029,5.03734
-1414.11,0.997547,0.164707,5,31,0,1414.91,523.91,1.52709,227.048,4.98666
-1413.16,0.946547,0.164707,4,31,0,1414.37,494.515,1.53093,227.265,4.85556
-1415.12,0.778541,0.164707,3,15,0,1417.24,492.725,1.54856,226.19,4.92865
-1413.6,0.957373,0.164707,3,11,0,1416.18,490.827,1.54029,226.567,4.87833
-1413.47,1,0.164707,3,15,0,1413.83,483.932,1.53367,227.4,4.94425
-1414.55,0.876487,0.164707,3,7,0,1414.77,477.811,1.52953,227.311,4.97412
-1413.25,0.998568,0.164707,4,23,0,1415.12,480.819,1.54317,226.733,4.80474
-1413.18,0.971884,0.164707,5,31,0,1414.46,501.045,1.53586,226.851,4.85491
-1414.41,0.954378,0.164707,3,7,0,1415.37,525.354,1.53547,226.667,4.88766
-1413.62,0.936414,0.164707,4,15,0,1415.53,519.506,1.52843,227.392,4.92828
-1414.44,0.991411,0.164707,5,31,0,1415.77,491.357,1.52709,227.649,5.03679
-1413.75,0.973244,0.164707,4,15,0,1415.16,472.395,1.55034,226.398,4.84395
-1416.78,0.793274,0.164707,2,3,0,1417.44,486.424,1.55394,225.994,4.83255
-1412.85,1,0.164707,3,7,0,1417.1,450.056,1.55359,226.394,4.89372
-1414.28,0.76453,0.164707,3,15,0,1416.4,456.938,1.55602,226.417,4.94115
-1413.53,0.853688,0.164707,3,15,0,1415.88,463.532,1.55146,226.266,4.85975
-1414.33,0.893132,0.164707,4,31,0,1414.69,461.084,1.55116,226.145,4.87647
-1415.46,0.927217,0.164707,3,7,0,1417.8,468.155,1.55715,225.918,4.98343
-1415.26,0.987592,0.164707,2,3,0,1416.01,470.647,1.55524,225.965,5.00401
-1414.71,0.84958,0.164707,3,15,0,1417.06,443.097,1.53992,227.318,5.01685
-1413.34,0.987331,0.164707,3,7,0,1416.79,448.609,1.54372,227.075,5.00591
-1412.72,0.990429,0.164707,4,31,0,1415.33,449.468,1.5529,226.462,4.91317
-1413,0.926575,0.164707,4,15,0,1413.33,441.059,1.55683,226.411,4.93275
-1414.75,0.999764,0.164707,4,23,0,1415.57,572.91,1.51514,227.632,4.95699
-1415.84,0.960841,0.164707,4,15,0,1416.01,601.789,1.51329,227.758,5.05062
-1417.8,0.761345,0.164707,3,7,0,1418.66,608.76,1.50276,228.021,5.00344
-1416.41,1,0.164707,4,15,0,1417.84,638.788,1.50711,227.832,4.98322
-1416.63,0.984921,0.164707,5,31,0,1419.05,630.347,1.50543,227.956,5.02387
-1415.65,0.895025,0.164707,4,19,0,1418.89,447.064,1.54027,227.521,4.87026
-1414.26,1,0.164707,3,7,0,1416.25,443.808,1.54041,227.164,4.91363
-1415.26,0.552148,0.164707,3,11,0,1418.7,436.176,1.54194,227.081,5.0186
-1415.94,0.938184,0.164707,2,3,0,1417.44,430.753,1.54371,227.429,4.96754
-1415.19,0.997432,0.164707,3,11,0,1417.7,420.306,1.54916,227.083,4.95351
-1412.93,0.999092,0.164707,3,11,0,1416.1,434.297,1.55707,226.453,4.89497
-1416.98,0.522367,0.164707,3,11,0,1417.59,414.272,1.55046,226.762,4.90933
-1414.15,1,0.164707,4,31,0,1416.79,486.077,1.54662,226.473,4.81474
-1415.24,0.881299,0.164707,4,23,0,1416.04,496.978,1.5414,226.362,4.80861
-1413.13,0.995009,0.164707,4,31,0,1417.64,478.234,1.53549,227.167,5.02903
-1412.8,0.998162,0.164707,3,7,0,1413.27,482.938,1.53575,227.098,4.9847
-1413.25,0.72554,0.164707,3,7,0,1416.3,486.718,1.53147,227.275,4.98993
-1418.56,0.380972,0.164707,2,3,0,1419,479.062,1.52597,227.193,4.98803
-1414.65,0.965906,0.164707,4,27,0,1418.69,492.976,1.54668,226.388,5.03519
-1414.19,0.984032,0.164707,4,15,0,1414.98,473.672,1.55066,226.359,4.80639
-1414.69,0.951128,0.164707,4,23,0,1416.51,537.539,1.53124,226.791,5.03285
-1414.57,0.872373,0.164707,3,7,0,1415.77,511.001,1.53001,226.911,5.04672
-1414.02,0.994786,0.164707,5,31,0,1414.85,479.219,1.53787,226.77,4.79107
-1413.22,0.92954,0.164707,4,15,0,1414.6,483.627,1.53348,227.21,5.02875
-1412.65,0.959873,0.164707,4,31,0,1413.82,447.558,1.55226,226.536,4.93635
-1415.28,0.748157,0.164707,5,31,0,1415.91,529.264,1.52734,227.516,4.80659
-1414.62,0.896853,0.164707,4,15,0,1416.53,482.829,1.5315,227.068,4.83585
-1415.11,0.988283,0.164707,3,15,0,1416.87,494.377,1.5326,227.564,4.91075
-1413.79,0.774059,0.164707,4,31,0,1417.82,428.59,1.56466,226.152,4.91391
-1414.64,0.902386,0.164707,3,7,0,1415.4,406.945,1.56662,226.231,4.80048
-1417.12,0.683928,0.164707,4,15,0,1419.41,415.09,1.5738,225.995,5.15124
-1413.04,0.977137,0.164707,4,31,0,1417.47,489.138,1.53843,226.811,4.83313
-1413.3,0.800963,0.164707,4,15,0,1414.22,469.259,1.54054,227.067,4.79026
-1414.32,0.655932,0.164707,2,7,0,1415.34,460.67,1.53919,226.958,4.75063
-1414.12,0.999729,0.164707,4,15,0,1414.93,501.585,1.5405,226.786,5.05177
-1414,0.965272,0.164707,5,31,0,1414.97,433.592,1.54932,226.895,5.0744
-1414.31,0.998384,0.164707,4,15,0,1414.57,433.675,1.54809,226.987,5.08305
-1412.74,0.993698,0.164707,3,7,0,1414.74,465.602,1.5431,226.797,5.01001
-1413.18,0.888961,0.164707,5,31,0,1413.88,485.866,1.53751,227.133,4.85111
-1414.13,0.888931,0.164707,4,15,0,1414.43,519.276,1.53091,227.332,4.95335
-1414.58,0.956582,0.164707,4,31,0,1416.26,450.607,1.55431,226.661,4.81262
-1414.12,1,0.164707,3,11,0,1415.17,463.946,1.55436,226.36,4.89066
-1413.2,0.971509,0.164707,3,15,0,1416.77,501.951,1.53088,227.092,4.96491
-1415.41,0.907403,0.164707,4,23,0,1416.71,521.267,1.51877,227.976,4.95971
-1416.02,0.98887,0.164707,4,23,0,1417.17,423.961,1.54655,227.337,4.95992
-1415.21,0.995456,0.164707,2,3,0,1416.28,430.467,1.54627,227.29,4.96443
-1413.38,0.879929,0.164707,3,15,0,1416.64,457.606,1.54298,227.094,5.03046
-1413.73,0.941098,0.164707,3,15,0,1416.18,464.086,1.53529,227.322,4.86067
-1413.73,0.999256,0.164707,3,7,0,1413.83,465.022,1.53606,227.368,4.85574
-1413.71,0.460123,0.164707,3,11,0,1417.29,477.506,1.53814,227.223,4.80914
-1413.4,0.982758,0.164707,4,15,0,1414.38,524.499,1.53005,227.108,4.97147
-1413.36,0.87975,0.164707,4,23,0,1414.72,436.729,1.54771,226.91,4.9703
-1413.25,0.890357,0.164707,4,23,0,1415.32,487.165,1.53447,226.945,4.93297
-1414.54,0.934139,0.164707,4,23,0,1416.7,435.899,1.54986,227.076,5.02141
-1413.23,0.999944,0.164707,4,15,0,1414.56,460.924,1.55109,226.494,4.83077
-1414.24,0.784665,0.164707,3,7,0,1415.45,469.195,1.55278,226.169,4.84814
-1412.82,0.936559,0.164707,3,7,0,1414.63,442.975,1.55128,226.737,4.91781
-1412.75,0.999012,0.164707,3,15,0,1413.69,477.59,1.5416,226.873,4.99309
-1413.08,0.915732,0.164707,3,15,0,1413.81,477.072,1.54082,226.682,4.97503
-1414.3,0.881561,0.164707,4,31,0,1415.43,408.134,1.56962,225.995,4.88251
-1414.65,0.974584,0.164707,3,7,0,1414.83,405.312,1.56955,226.271,4.89031
-1413.57,0.79967,0.164707,4,15,0,1416.08,430.607,1.55064,226.719,4.88284
-1413.74,0.982419,0.164707,4,15,0,1414.86,454.45,1.54223,227.005,5.09716
-1414.65,0.967242,0.164707,3,7,0,1414.92,441.939,1.54532,227.178,5.08997
-1414.43,0.835026,0.164707,4,27,0,1416.22,456.378,1.54077,227.255,5.10569
-1414.67,0.891963,0.164707,3,15,0,1417.24,470.449,1.53579,227.531,4.95724
-1414.14,0.635634,0.164707,2,3,0,1416.37,471.427,1.53155,227.529,4.95903
-1413.9,0.998952,0.164707,3,15,0,1414.59,477.53,1.53046,227.49,4.96843
-1412.95,0.991905,0.164707,3,15,0,1415.21,480.596,1.53937,226.873,4.81361
-1414.86,0.542808,0.164707,4,15,0,1416.81,443.851,1.54885,227.131,4.94922
-1413.67,0.998326,0.164707,3,15,0,1417.03,464.071,1.54182,226.658,4.90047
-1415.43,0.812879,0.164707,5,31,0,1417.25,518.761,1.52331,227.857,4.92185
-1415.5,1,0.164707,4,15,0,1415.93,564.751,1.52162,227.054,4.97481
-1417.67,0.977997,0.164707,3,15,0,1419.58,556.363,1.53253,226.428,4.86094
-1420.15,0.830708,0.164707,3,15,0,1422,529.486,1.50603,228.275,5.00608
-1416.79,0.628831,0.164707,4,27,0,1425.83,460.734,1.5513,226.878,5.12686
-1414.13,0.974368,0.164707,4,23,0,1419.71,496.259,1.53482,227.324,5.00475
-1416.24,0.990576,0.164707,4,15,0,1418.3,575.255,1.51755,227.814,5.05454
-1413.91,1,0.164707,4,15,0,1417.14,501.237,1.53522,227.145,5.07582
-1414.9,0.98741,0.164707,4,15,0,1415.96,540.138,1.52545,227.033,5.07012
-1415.5,0.979348,0.164707,4,19,0,1416.67,465.862,1.55061,226.105,4.76807
-1414.67,0.992284,0.164707,4,31,0,1417.82,491.416,1.52708,227.359,4.81042
-1413.66,1,0.164707,5,31,0,1414.93,460.024,1.54104,227.202,5.03832
-1414.49,0.580854,0.164707,4,27,0,1417.1,536.354,1.53133,227.107,4.98808
-1417.26,0.995437,0.164707,4,31,0,1418.96,404.178,1.57826,225.324,4.8973
-1414.84,0.941712,0.164707,4,15,0,1418.04,412.779,1.5633,226.547,5.06294
-1413.74,0.944766,0.164707,4,15,0,1416.4,463.742,1.5476,226.355,5.00394
-1414.12,0.983951,0.164707,2,7,0,1415.26,442.114,1.55133,226.883,5.06309
-1413.51,0.99386,0.164707,3,15,0,1416.3,473.187,1.54886,226.545,4.86635
-1414.31,0.99246,0.164707,3,15,0,1416.17,505.326,1.54077,226.456,4.91537
-1414.63,0.970277,0.164707,4,31,0,1416.22,495.302,1.54557,226.465,4.8268
-1414.64,1,0.164707,2,3,0,1414.82,494.497,1.54586,226.423,4.82504
-1413.96,1,0.164707,2,3,0,1414.65,486.597,1.54344,226.44,4.83139
-1412.86,0.999964,0.164707,3,15,0,1414.66,445.882,1.54773,226.701,4.95659
-1413.48,0.97501,0.164707,3,7,0,1414.24,442.12,1.54514,226.989,5.00756
-1413.81,0.934784,0.164707,3,15,0,1415,458.85,1.54762,226.827,5.09889
-1413.65,1,0.164707,3,7,0,1414,452.545,1.54374,226.824,5.07693
-1413.64,0.997312,0.164707,4,31,0,1415.26,529.676,1.52943,227.179,4.97341
-1415.35,0.99653,0.164707,3,7,0,1415.55,539.905,1.51578,227.932,5.0348
-1417.39,0.697003,0.164707,4,15,0,1418.87,547.703,1.51124,227.74,5.04223
-1414.41,0.993689,0.164707,5,31,0,1417.87,513.587,1.53546,226.786,5.11144
-1413.81,0.990386,0.164707,4,27,0,1415.26,508.216,1.52522,227.601,4.91876
-1414.97,0.915579,0.164707,3,15,0,1417.19,485.491,1.53402,227.045,5.1914
-1415.44,0.863952,0.164707,1,1,0,1415.54,484.727,1.53377,226.981,5.19543
-1414.86,0.854046,0.164707,3,7,0,1416.44,493.078,1.53319,227.21,5.19665
-1414.76,0.922044,0.164707,4,31,0,1416.44,473.603,1.54019,226.794,5.1917
-1414.66,0.843992,0.164707,4,31,0,1417.12,422.473,1.55865,226.168,4.95746
-1414.23,0.982985,0.164707,2,7,0,1415.15,433.317,1.56374,226.215,4.99079
-1415.2,0.946018,0.164707,4,31,0,1416.66,403.846,1.57268,225.983,4.78345
-1417.96,0.595909,0.164707,3,7,0,1420.47,398.425,1.57629,226.247,4.79566
-1414.72,0.983092,0.164707,5,31,0,1419.62,536.757,1.51886,227.827,4.97155
-1415.73,0.857189,0.164707,4,23,0,1419.23,406.084,1.5759,225.987,4.94656
-1414.02,0.744361,0.164707,5,31,0,1417.19,423.806,1.56172,226.133,5.04459
-1413.25,0.852828,0.164707,4,15,0,1417.53,499.59,1.53785,226.918,4.99801
-1413.02,0.999593,0.164707,4,31,0,1413.48,452.842,1.5459,226.959,4.85692
-1413.56,0.99577,0.164707,4,31,0,1414.19,533.382,1.52764,227.182,4.9029
-1413.23,0.949707,0.164707,4,19,0,1415.59,478.381,1.5349,227.3,4.99714
-1413.26,0.962614,0.164707,4,15,0,1415.18,507.818,1.53319,226.9,4.91937
-1415.38,0.728911,0.164707,4,19,0,1417.49,446.603,1.54513,226.643,4.73369
-1414.53,0.985039,0.164707,3,7,0,1415.63,469.354,1.54958,226.645,4.7708
-1415.06,0.991301,0.164707,5,31,0,1416.81,495.952,1.53101,227.064,4.71046
-1415.79,0.967558,0.164707,4,15,0,1417.07,460.649,1.53734,227.566,5.07963
-1414.48,0.974149,0.164707,4,15,0,1417.5,493.731,1.53794,227.078,5.12901
-1414.05,0.989466,0.164707,2,7,0,1415.09,482.024,1.53421,226.987,5.07312
-1413.39,0.968999,0.164707,3,15,0,1415.33,514.198,1.53395,226.989,4.99371
-1413.86,0.995431,0.164707,4,23,0,1414.35,467.427,1.55229,226.301,4.83618
-1414.43,0.998873,0.164707,4,15,0,1414.76,411.259,1.5592,226.663,4.88001
-1414.05,0.999194,0.164707,4,31,0,1416.57,496.582,1.54083,226.608,4.78344
-1415,0.841643,0.164707,5,31,0,1416.11,443.17,1.55555,226.075,5.08774
-1413.54,0.892595,0.164707,4,31,0,1415.74,427.318,1.55827,226.276,4.99206
-1414.15,0.953093,0.164707,4,15,0,1415.29,443.713,1.55705,226.441,5.09381
-1415.44,0.993295,0.164707,4,15,0,1416.88,415.243,1.57381,225.834,5.0432
-1413.48,0.998134,0.164707,4,31,0,1418.68,465.275,1.53843,226.977,4.81956
-1413.37,0.971401,0.164707,4,15,0,1414.81,444.691,1.54477,226.968,4.83483
-1415.33,0.700208,0.164707,4,29,0,1416.22,419.057,1.56035,226.07,4.97243
-1416.76,1,0.164707,4,15,0,1418.25,395.126,1.57126,226.512,4.92734
-1414.68,1,0.164707,2,3,0,1416.7,401.263,1.56789,226.221,4.94183
-1414.94,0.976433,0.164707,3,15,0,1417.73,408.236,1.56153,226.702,4.8958
-1414.81,0.995721,0.164707,3,15,0,1415.75,406.373,1.56118,226.593,4.86891
-1414.69,0.966764,0.164707,3,15,0,1415.53,405.195,1.56497,226.493,4.87671
-1414.32,0.948253,0.164707,4,31,0,1415.67,475.267,1.53364,227.507,5.03945
-1412.82,0.893783,0.164707,4,15,0,1415.8,468.215,1.53963,227.124,4.92874
-1412.62,0.999401,0.164707,2,7,0,1413.03,477.774,1.54099,226.778,4.93439
-1412.53,0.99238,0.164707,3,7,0,1413.14,471.947,1.54271,226.85,4.92631
-1413.32,0.989832,0.164707,4,15,0,1413.57,424.554,1.56141,226.271,4.97986
-1414.53,0.982533,0.164707,4,31,0,1416.53,515.585,1.52477,227.505,5.11849
-1415.24,0.67467,0.164707,2,3,0,1416.06,513.383,1.52762,227.562,5.13492
-1416.04,0.970279,0.164707,3,7,0,1416.85,543.277,1.52961,226.927,5.19458
-1415.16,0.807269,0.164707,4,31,0,1418.27,555.488,1.5184,227.814,4.91528
-1413.97,0.927715,0.164707,4,15,0,1416.57,467.38,1.53614,227,4.86535
-1413.4,0.999484,0.164707,4,23,0,1414.56,461.957,1.55025,226.534,5.05726
-1413.15,0.9952,0.164707,3,15,0,1418.12,441.519,1.5564,226.281,4.85119
-1413.08,0.903931,0.164707,4,15,0,1414,429.573,1.55948,226.292,4.91394
-1413.1,0.691985,0.164707,4,23,0,1414.79,491.118,1.53107,227.247,4.94868
-1415.52,0.653986,0.164707,3,15,0,1417.82,500.464,1.53481,227.375,4.79864
-1413.29,0.746867,0.164707,5,31,0,1418.53,483.924,1.54349,226.725,4.83698
-1414.09,0.937366,0.164707,3,15,0,1415.44,459.58,1.54516,226.769,4.69905
-1414.14,0.962701,0.164707,4,23,0,1414.6,442.367,1.55081,226.668,5.15094
-1413.08,0.987484,0.164707,3,15,0,1416.91,453.407,1.54184,227.108,4.93003
-1413.63,0.976258,0.164707,3,7,0,1413.98,448.723,1.54257,227.212,4.94152
-1414.14,0.997997,0.164707,4,23,0,1415.16,524.553,1.53285,226.822,5.04024
-1413.84,1,0.164707,2,3,0,1414.22,521.679,1.53258,226.905,5.03977
-1416.05,0.959195,0.164707,4,15,0,1417.58,562.93,1.52108,227.436,5.19199
-1416.79,0.754347,0.164707,5,31,0,1418.95,563.902,1.51171,228.135,5.09787
-1416.41,0.99988,0.164707,4,15,0,1417.45,612.441,1.51984,227.18,4.88948
-1417.22,0.765995,0.164707,4,31,0,1418.85,635.306,1.51609,227.461,4.86811
-1413.39,0.992105,0.164707,4,31,0,1417.64,455.38,1.5399,227.039,4.9753
-1412.6,0.995187,0.164707,3,7,0,1413.41,475.455,1.5425,226.737,4.94037
-1412.75,0.999863,0.164707,4,31,0,1412.87,440.913,1.55099,226.669,4.9582
-1413.07,0.811397,0.164707,2,3,0,1413.57,443.024,1.55092,226.807,4.96291
-1412.98,0.984499,0.164707,4,19,0,1413.9,433.708,1.55561,226.577,4.8836
-1414.32,0.73773,0.164707,4,31,0,1415.67,501.41,1.52442,227.594,5.03395
-1413.95,0.993689,0.164707,3,15,0,1415.18,497.909,1.52784,227.537,5.03836
-1415.89,0.870517,0.164707,4,15,0,1416.75,591.067,1.51733,227.673,4.88742
-1418.07,0.65945,0.164707,4,15,0,1419.97,539.87,1.51867,227.212,5.15385
-1416.04,0.975726,0.164707,4,19,0,1419.48,415.154,1.56087,226.407,4.65857
-1414.44,0.927054,0.164707,3,7,0,1417.37,437.284,1.56346,226.094,4.8135
-1415.02,0.780983,0.164707,4,31,0,1417.46,535.653,1.51937,227.452,5.05747
-1414.82,0.978233,0.164707,5,31,0,1416.04,559.184,1.51862,227.372,4.86829
-1414.24,0.999309,0.164707,4,15,0,1414.95,540.05,1.52044,227.552,4.84147
-1413.55,0.994143,0.164707,4,15,0,1414.57,517.465,1.53099,227.059,5.04276
-1413.38,0.84503,0.164707,3,15,0,1417.07,460.37,1.54158,227.096,4.79856
-1414.6,0.97614,0.164707,4,31,0,1415.78,571.764,1.52167,227.3,4.9166
-1414.12,0.771574,0.164707,4,23,0,1416.91,431.484,1.56564,225.912,4.91368
-1413.86,0.57468,0.164707,3,15,0,1417.38,448.879,1.55748,226.38,4.98111
-1414.73,0.998632,0.164707,4,15,0,1415.51,428.641,1.55511,226.397,5.12533
-1413.15,0.993485,0.164707,4,15,0,1415.72,471.755,1.53498,227.228,4.94071
-1415.07,0.621126,0.164707,3,15,0,1417.3,482.92,1.54428,226.958,4.83852
-1413.49,0.998436,0.164707,4,19,0,1415.65,428.16,1.55746,226.475,5.04947
-1414.27,0.828839,0.164707,4,15,0,1415.75,415.836,1.56173,226.242,4.82184
-1415.66,0.934986,0.164707,4,15,0,1417.26,406.076,1.57128,225.997,4.72587
-1414.93,0.998675,0.164707,3,7,0,1415.77,415.35,1.56703,226.064,4.7378
-1418.35,0.75635,0.164707,3,7,0,1419.4,446.324,1.56987,225.553,4.79359
-1417.13,0.881916,0.164707,3,15,0,1421.29,422.773,1.56287,226.546,4.66293
-1415.6,0.596995,0.164707,4,15,0,1419.7,449.885,1.55626,226.283,4.6564
-1414.49,0.63237,0.164707,4,15,0,1418.58,452.528,1.55158,226.85,4.89543
-1412.82,0.981689,0.164707,3,11,0,1414.29,465.508,1.54585,226.689,4.82387
-1413.24,0.874214,0.164707,5,31,0,1415.64,454.318,1.54834,226.467,4.99348
-1413.77,0.915269,0.164707,4,15,0,1414.32,465.571,1.54481,226.947,5.08109
-1412.75,0.998955,0.164707,4,15,0,1414.25,468.88,1.54314,226.679,4.94873
-1413.48,0.732069,0.164707,2,3,0,1413.93,475.58,1.54549,226.819,4.9601
-1416.21,0.750301,0.164707,4,15,0,1417.78,476.367,1.52795,227.385,5.12253
-1416.75,0.991119,0.164707,4,15,0,1417.37,539.346,1.52706,226.79,4.78023
-1415.63,0.818243,0.164707,5,31,0,1419.14,557.555,1.51465,227.635,5.08276
-1414.49,0.98613,0.164707,4,31,0,1416.65,512.231,1.52703,227.373,5.13966
-1415.23,0.978356,0.164707,4,15,0,1415.69,549.225,1.52679,227.159,5.13867
-1414.83,0.806882,0.164707,4,17,0,1417.77,482.787,1.54474,226.473,4.71151
-1415.13,0.783295,0.164707,5,31,0,1416.63,496.336,1.53778,226.82,5.21203
-1416.13,0.653342,0.164707,3,11,0,1417.8,471.211,1.53746,226.697,5.11913
-1413.47,0.985256,0.164707,5,31,0,1416.82,453.589,1.54621,226.757,4.75161
-1415.27,0.836521,0.164707,5,31,0,1419.38,474.842,1.54301,226.515,5.18507
-1412.92,0.994677,0.164707,4,31,0,1415.77,456.951,1.54305,227.057,4.89876
-1412.72,0.984153,0.164707,3,15,0,1413.76,463.55,1.54051,226.977,4.89699
-1412.8,0.975314,0.164707,3,15,0,1413.17,473.336,1.54313,226.781,4.83192
-1412.79,0.739068,0.164707,4,15,0,1414.2,451.624,1.55076,226.461,4.96518
-1412.99,0.999517,0.164707,4,15,0,1413.27,472.952,1.54237,226.846,4.79979
-1413.62,0.542503,0.164707,2,3,0,1414.84,475.51,1.53885,226.801,4.794
-1413.72,0.977194,0.164707,4,15,0,1416,473.043,1.53996,226.938,5.12816
-1413.81,0.927079,0.164707,2,3,0,1413.99,473.618,1.5415,226.96,5.12526
-1413.3,0.998144,0.164707,3,15,0,1414.64,459.161,1.54029,227.183,5.00233
-1413.25,0.855264,0.164707,3,15,0,1416.79,426.456,1.56024,226.258,4.88678
-1413.7,0.987869,0.164707,3,7,0,1414.24,415.407,1.56269,226.432,4.91446
-1415.33,0.805551,0.164707,3,15,0,1416.73,415.995,1.56539,225.956,4.76441
-1415.44,0.785231,0.164707,2,7,0,1417.68,431.304,1.56722,226.033,4.78654
-1414.16,0.998684,0.164707,3,7,0,1415.27,417.792,1.56359,226.226,4.7803
-1412.58,0.60443,0.164707,4,15,0,1416.7,473.748,1.54059,226.846,4.94506
-1412.71,0.995868,0.164707,4,15,0,1412.82,457.516,1.54632,226.751,4.8349
-1413.52,0.90542,0.164707,4,23,0,1416.33,526.371,1.52779,227.281,4.8733
-1414.01,0.995483,0.164707,5,31,0,1415.2,447.155,1.55695,226.107,5.04996
-1413.98,0.993156,0.164707,4,23,0,1416.26,451.804,1.53819,227.31,4.94778
-1416.33,0.963561,0.164707,4,23,0,1417.36,586.189,1.50728,228.052,4.89914
-1416.36,0.803451,0.164707,4,15,0,1417.68,605.587,1.51277,227.898,4.95472
-1417.56,1,0.164707,4,15,0,1417.99,618.854,1.50866,228.104,5.0917
-1417.45,0.962119,0.164707,3,7,0,1418.31,633.001,1.50475,227.9,5.1147
-1417.55,0.99771,0.164707,4,15,0,1418.62,590.818,1.50605,228.132,5.14622
-1414.98,0.992926,0.164707,4,31,0,1418.52,420.629,1.55781,226.633,4.71526
-1412.67,0.998241,0.164707,4,15,0,1415.75,484.109,1.53622,227.094,4.92731
-1412.98,0.929757,0.164707,3,15,0,1413.38,469.724,1.54074,227.098,4.88263
-1414.09,0.637308,0.164707,3,11,0,1416.35,450.386,1.55317,226.721,4.99885
-1413.5,1,0.164707,2,3,0,1413.96,448.502,1.55014,226.393,4.98858
-1413.29,0.737484,0.164707,2,7,0,1416.35,432.802,1.55384,226.648,5.03141
-1413.04,0.963723,0.164707,4,15,0,1413.68,439.371,1.55019,226.649,4.85535
-1416.78,0.468135,0.164707,4,15,0,1418.45,426.066,1.5576,226.98,4.97554
-1414.78,1,0.164707,2,3,0,1416.3,420.874,1.55604,226.915,4.96522
-1414.75,0.801101,0.164707,3,11,0,1416.86,439.507,1.56047,226.415,5.04358
-1415.82,0.935087,0.164707,4,15,0,1417.82,407.824,1.57656,225.53,5.01054
-1413.34,0.569075,0.164707,4,15,0,1418.61,435.853,1.55535,226.572,4.80469
-1413.22,0.994125,0.164707,4,31,0,1414.03,461.657,1.53893,227.159,5.00843
-1413.38,0.985994,0.164707,4,31,0,1415.51,514.221,1.52604,227.398,4.90573
-1413.47,0.879489,0.164707,4,15,0,1414.35,511.382,1.53278,227.114,4.82763
-1412.82,0.996919,0.164707,4,31,0,1414.45,457.196,1.54988,226.607,4.85439
-1413.04,0.992106,0.164707,4,31,0,1415.96,504.345,1.53517,227.019,4.94184
-1412.95,0.906264,0.164707,4,21,0,1414.04,441.971,1.55334,226.66,4.91181
-1414.51,0.773068,0.164707,2,7,0,1414.84,446.885,1.55377,226.79,4.9212
-1413.96,1,0.164707,3,11,0,1415.51,430.055,1.55666,226.36,5.08783
-1414.24,0.999039,0.164707,4,15,0,1415.38,457.739,1.54824,226.683,5.16705
-1414.49,0.980812,0.164707,4,31,0,1415.7,483.724,1.53589,226.982,5.17151
-1413.44,0.955022,0.164707,4,15,0,1415.06,498.582,1.53568,226.83,5.03561
-1414.93,0.981671,0.164707,3,7,0,1415.53,507.728,1.54283,226.366,4.99086
-1412.52,0.993818,0.164707,4,15,0,1415.43,471.893,1.54274,226.832,4.92342
-1413.49,0.798096,0.164707,2,3,0,1413.57,475.241,1.5445,226.903,4.91419
-1414.41,0.777349,0.164707,4,17,0,1415.95,433.006,1.55358,226.323,5.01241
-1414.73,0.78717,0.164707,3,7,0,1416.67,415.783,1.55649,226.863,4.99558
-1413.13,0.724657,0.164707,3,15,0,1418.67,445.944,1.55002,226.755,5.04075
-1413.76,0.957708,0.164707,3,7,0,1414.24,443.707,1.55134,226.665,5.11814
-1413.37,0.805565,0.164707,4,23,0,1418.32,436.969,1.55889,226.346,5.01158
-1415.42,0.78103,0.164707,4,15,0,1416.9,401.751,1.57113,225.897,4.83002
