# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72eb66e0a.json
# init = 2 (Default)
# random
#   seed = 344357173
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-4-9276c2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-4-8bd890.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1963.53,0.647676,0.198036,3,11,0,1968.97,436.149,3.80486,228.027,10.5161
-1963.63,0.867052,0.198036,4,15,0,1965.73,439.239,3.74174,229.985,10.1252
-1964.67,0.905391,0.198036,3,7,0,1964.82,440.243,3.74593,230.507,10.0699
-1964.6,0.858296,0.198036,4,15,0,1967.25,446.958,3.75864,228.292,10.3153
-1964.22,0.932116,0.198036,4,15,0,1966.46,439.019,3.74293,230.289,10.0114
-1964.29,0.901664,0.198036,3,7,0,1965.97,438.765,3.76391,229.766,10.0299
-1964.26,0.953094,0.198036,4,31,0,1967.02,447.671,3.68732,231.023,10.3208
-1964.35,1,0.198036,5,31,0,1964.77,436.47,3.80207,228.582,10.2257
-1963.24,0.994152,0.198036,5,31,0,1965.28,444.757,3.73524,230.216,10.7417
-1964.61,0.713818,0.198036,3,11,0,1966,445.403,3.7091,230.044,10.4987
-1963.53,0.993931,0.198036,4,15,0,1965.4,438.078,3.76556,229.221,10.1143
-1963.41,0.889933,0.198036,4,23,0,1965.19,442.264,3.72744,230.25,10.8441
-1962.78,0.865074,0.198036,4,15,0,1964.25,443.312,3.74122,229.374,10.5282
-1962.65,0.971059,0.198036,3,15,0,1964.63,446.496,3.71809,230.493,10.4834
-1962.44,0.983089,0.198036,4,23,0,1964.65,439.972,3.76592,229.288,10.3876
-1963.64,0.648047,0.198036,3,15,0,1967.6,445.114,3.76321,229.037,10.4988
-1964.4,0.998286,0.198036,4,23,0,1966.44,436.726,3.81504,227.979,10.5429
-1963.19,0.998178,0.198036,4,15,0,1964.79,436.668,3.78457,229.127,10.5986
-1964.77,0.910746,0.198036,5,31,0,1965.63,452.295,3.69784,231.032,10.4108
-1964.68,0.774048,0.198036,4,31,0,1968.31,435.247,3.77918,229.325,10.9852
-1965.04,0.888654,0.198036,4,15,0,1965.67,436.586,3.77882,229.446,11.0249
-1962.45,0.985316,0.198036,4,15,0,1965.44,445.066,3.73229,230.053,10.4133
-1963.47,0.97401,0.198036,4,31,0,1964.19,434.992,3.76715,229.83,10.3591
-1966.07,0.959249,0.198036,4,15,0,1968.35,428.428,3.81319,228.723,10.3864
-1966.04,0.953733,0.198036,3,7,0,1967.18,429.119,3.81274,228.696,10.2457
-1967.34,0.952129,0.198036,2,3,0,1967.58,427.018,3.81585,228.881,10.2771
-1969.06,0.941097,0.198036,4,15,0,1970.84,425.649,3.84911,228.143,10.2564
-1966.55,0.892149,0.198036,4,15,0,1971.61,456.477,3.70465,229.95,10.7544
-1967.73,0.970262,0.198036,3,7,0,1968.16,457.996,3.68712,229.829,10.7698
-1962.63,0.998671,0.198036,4,23,0,1969.43,441.924,3.75347,229.377,10.2441
-1962.77,0.992362,0.198036,4,23,0,1964.2,438.433,3.76748,229.354,10.2599
-1964.93,0.958391,0.198036,3,15,0,1965.45,436.615,3.7949,228.646,9.99714
-1963.82,0.96111,0.198036,4,15,0,1966.09,441.615,3.77919,228.155,10.2347
-1962.81,1,0.198036,3,7,0,1963.98,439.315,3.77811,228.859,10.3127
-1964.31,0.81993,0.198036,4,31,0,1965.7,446.049,3.70959,231.412,10.4307
-1964.26,0.936822,0.198036,5,31,0,1965.64,445.353,3.75322,229.717,10.563
-1963.18,1,0.198036,1,3,0,1964.53,446.043,3.7488,229.407,10.5756
-1963.57,0.993682,0.198036,4,19,0,1964.4,435.266,3.78317,228.699,10.3807
-1963.12,0.99104,0.198036,4,19,0,1966.29,446.087,3.69874,231.041,10.5231
-1964.06,0.834856,0.198036,3,15,0,1966.5,440.851,3.72713,231.156,10.7031
-1963,1,0.198036,3,7,0,1964.17,440.12,3.73079,230.761,10.5768
-1963.39,0.969227,0.198036,4,15,0,1964.34,443.734,3.71179,231.276,10.5959
-1963.32,0.984306,0.198036,4,31,0,1964.72,440.97,3.76395,228.713,10.2613
-1963.81,0.830076,0.198036,3,15,0,1966.71,441.637,3.76575,229.522,10.7484
-1966.65,0.983506,0.198036,2,7,0,1967.93,444.655,3.76898,227.733,10.9278
-1968.54,0.758121,0.198036,4,15,0,1971.85,438.562,3.76251,228.65,11.3162
-1969.09,1,0.198036,2,3,0,1970.08,438.693,3.78483,229.123,11.4572
-1964.71,0.986743,0.198036,4,15,0,1970.61,443.278,3.78971,227.92,10.746
-1964.32,0.581753,0.198036,3,15,0,1969.4,447.309,3.75515,229.175,10.5939
-1964.8,0.998753,0.198036,4,15,0,1965.85,433.009,3.78462,229.804,10.5872
-1965.99,0.998048,0.198036,4,15,0,1966.53,454.707,3.69998,229.65,10.4607
-1963.75,0.792348,0.198036,3,7,0,1968.25,451.52,3.69518,230.586,10.4392
-1964.02,0.955378,0.198036,3,7,0,1964.46,451.24,3.70148,230.137,10.5214
-1964.33,0.844429,0.198036,4,15,0,1965.67,442.385,3.69597,231.572,10.6782
-1963.84,0.941557,0.198036,4,15,0,1965.04,445.829,3.74921,228.835,10.2091
-1965.18,0.908384,0.198036,4,15,0,1966.79,430.233,3.80576,228.718,10.338
-1966.97,0.895626,0.198036,4,15,0,1967.94,437.122,3.84175,226.71,10.2757
-1966.19,1,0.198036,4,15,0,1969.97,436.526,3.83189,226.993,10.1678
-1963.17,0.882685,0.198036,4,31,0,1966.96,436.706,3.75916,229.992,10.6473
-1962.85,0.9879,0.198036,3,7,0,1963.38,438.276,3.7593,229.493,10.6916
-1962.71,0.963152,0.198036,3,15,0,1963.96,439.614,3.75806,229.316,10.2815
-1964.82,0.625125,0.198036,2,7,0,1967.42,441.873,3.76459,228.501,10.0376
-1963.36,0.9992,0.198036,4,15,0,1966.13,440.081,3.72559,230.43,10.3873
-1962.71,0.949135,0.198036,2,3,0,1963.8,440.031,3.73522,230.519,10.4361
-1962.61,0.766825,0.198036,4,15,0,1964.53,438.871,3.76631,229.312,10.2994
-1964.87,0.545068,0.198036,1,3,0,1965.27,438.535,3.75699,228.877,10.3131
-1963.81,0.950803,0.198036,4,31,0,1966.46,435.015,3.78045,229.179,10.8073
-1963.36,0.93136,0.198036,4,15,0,1964.75,442.702,3.77064,228.62,10.7444
-1963.49,0.866015,0.198036,4,15,0,1964.97,440.874,3.72526,230.994,10.2632
-1964.62,0.743305,0.198036,4,15,0,1966.39,445.233,3.74534,228.979,10.9629
-1964.62,0.545697,0.198036,2,3,0,1968.15,445.233,3.74534,228.979,10.9629
-1964.65,0.931767,0.198036,4,15,0,1966.69,448.775,3.75305,228.924,10.6262
-1964.24,0.980095,0.198036,4,15,0,1965.26,434.506,3.7574,229.787,10.4731
-1963.28,0.916898,0.198036,4,15,0,1965.11,446.102,3.7459,229.053,10.6707
-1962.59,0.991661,0.198036,3,7,0,1963.66,443.313,3.74145,229.778,10.6996
-1963.48,0.565646,0.198036,3,11,0,1967.46,440.987,3.72801,230.081,10.343
-1962.69,0.999917,0.198036,4,15,0,1963.47,445.897,3.72422,229.931,10.3852
-1962.58,0.990535,0.198036,4,31,0,1963.38,438.259,3.76652,229.422,10.3514
-1964.9,0.454825,0.198036,2,7,0,1968.15,442.041,3.77921,229.02,10.1926
-1963.11,0.775222,0.198036,4,19,0,1967.99,436.878,3.77265,229.204,10.2362
-1964.88,0.996642,0.198036,4,15,0,1965.89,432.014,3.81243,228.281,10.2142
-1963.82,0.789604,0.198036,4,15,0,1966.2,437.993,3.79728,228.604,10.5712
-1964.82,0.833265,0.198036,4,15,0,1965.79,435.477,3.78335,229.732,10.6717
-1963.07,0.990124,0.198036,4,15,0,1965.14,436.875,3.78834,228.451,10.503
-1966.3,0.939771,0.198036,4,31,0,1968.68,455.699,3.65054,232.418,10.384
-1966.77,0.768335,0.198036,3,7,0,1967.99,454.201,3.64462,232.045,10.4202
-1967.13,0.999194,0.198036,4,15,0,1968.5,453.75,3.64601,233.067,10.5273
-1965.5,1,0.198036,4,15,0,1967.67,455.208,3.67801,230.624,10.594
-1965.92,0.981194,0.198036,4,15,0,1967.24,445.962,3.67382,231.913,10.9039
-1964.19,1,0.198036,4,15,0,1966.32,450.133,3.72868,229.826,10.6452
-1962.64,0.964981,0.198036,3,11,0,1964.55,444.8,3.72417,230.001,10.5079
-1962.48,0.953688,0.198036,4,15,0,1963.51,440.194,3.74972,229.787,10.3024
-1969.51,0.95741,0.198036,4,31,0,1974.38,426.86,3.87811,226.504,10.8939
-1968.22,0.931641,0.198036,4,15,0,1972.21,436.017,3.84482,226.766,11.0662
-1965.96,0.918746,0.198036,3,7,0,1969.68,436.175,3.80415,227.55,10.9594
-1964.57,0.994404,0.198036,4,15,0,1967.46,441.585,3.72672,230.173,10.0108
-1964.26,0.978713,0.198036,4,15,0,1965.1,444.641,3.74234,230.047,10.083
-1963.97,0.969849,0.198036,4,31,0,1966.32,439.72,3.77154,228.326,10.4255
-1964.88,0.866076,0.198036,4,15,0,1967,440.508,3.81078,227.447,10.4928
-1964.36,0.989476,0.198036,3,15,0,1968.18,432.163,3.80055,228.556,10.6261
-1962.47,1,0.198036,4,15,0,1965.31,440.862,3.74562,229.671,10.3633
-1964.34,0.480142,0.198036,2,7,0,1967.51,437.581,3.74114,229.981,10.2021
-1964.21,0.978357,0.198036,4,15,0,1966.37,447.393,3.71924,229.641,10.775
-1965.15,0.994863,0.198036,3,15,0,1967.14,441.731,3.69902,231.721,10.8914
-1967.54,0.990105,0.198036,4,15,0,1969.35,445.577,3.75203,228.87,11.3518
-1967.83,0.736682,0.198036,5,31,0,1971.17,449.038,3.68084,231.3,9.78039
-1968.48,0.777512,0.198036,3,7,0,1969.51,449.705,3.69794,231.424,9.78017
-1966.88,1,0.198036,2,3,0,1968.08,448.932,3.69452,231.134,9.79332
-1968.09,0.995379,0.198036,3,7,0,1968.28,448.327,3.68588,231.456,9.71781
-1964.86,0.967812,0.198036,4,15,0,1969.51,449.631,3.69666,231.078,10.9677
-1968.6,0.499016,0.198036,2,7,0,1971.29,450.324,3.68334,230.278,11.0183
-1967.02,0.991644,0.198036,2,7,0,1970.4,449.948,3.70629,231.501,10.6613
-1963.28,0.996292,0.198036,3,15,0,1967.3,446.496,3.72964,229.941,10.803
-1963.53,0.992898,0.198036,4,15,0,1964.1,443.474,3.71078,231.201,10.7433
-1966.59,0.641101,0.198036,2,7,0,1967.91,443.648,3.71228,231.898,10.7541
-1963.44,0.802172,0.198036,4,15,0,1968.1,446.946,3.74832,229.228,10.6223
-1964.3,0.912737,0.198036,4,15,0,1967.04,439.301,3.76693,229.519,10.9882
-1963.81,0.901091,0.198036,4,15,0,1965.97,436.825,3.79416,228.847,10.2981
-1963.81,0.999666,0.198036,4,15,0,1964.14,439.986,3.79251,228.465,10.3349
-1963.06,0.932795,0.198036,4,31,0,1965.11,443.037,3.76501,228.655,10.3205
-1964.11,0.993561,0.198036,4,15,0,1964.69,445.047,3.68623,231.753,10.378
-1964.15,0.90075,0.198036,2,3,0,1964.67,445.581,3.68412,231.826,10.375
-1963.07,1,0.198036,4,15,0,1964.29,447.527,3.73232,229.476,10.5683
-1963.94,0.937763,0.198036,4,15,0,1964.74,448.624,3.72137,230.278,10.8046
-1964.28,0.767438,0.198036,4,15,0,1968.66,452.217,3.70002,230.458,10.2605
-1962.98,0.819262,0.198036,5,31,0,1967.42,442.907,3.75687,229.03,10.7387
-1962.45,0.998508,0.198036,4,31,0,1964.47,443.089,3.7414,229.841,10.65
-1963.7,0.683468,0.198036,2,7,0,1965.15,443.749,3.74836,229.917,10.787
-1966.46,0.925545,0.198036,4,15,0,1967.59,442.722,3.67725,231.928,10.3643
-1968.88,0.997473,0.198036,4,15,0,1970.15,458.525,3.7067,229.724,10.1812
-1969.76,0.935228,0.198036,4,15,0,1971.07,438.339,3.70577,232.619,11.0874
-1969.85,0.84377,0.198036,3,15,0,1973.15,437.601,3.68572,231.923,10.8467
-1963.73,1,0.198036,4,15,0,1970.89,440.989,3.76932,228.328,10.5037
-1963.95,0.974381,0.198036,4,15,0,1965.12,434.836,3.77631,229.125,10.7758
-1967.98,0.667873,0.198036,4,15,0,1970.04,435.461,3.82905,228.148,10.8858
-1964.53,0.872573,0.198036,4,15,0,1970.8,436.01,3.76433,229.622,10.0219
-1965.17,0.737222,0.198036,1,3,0,1966.22,437.513,3.77194,229.846,10.0586
-1965.49,0.913212,0.198036,3,7,0,1966.97,434.274,3.773,229.574,9.96021
-1962.94,1,0.198036,3,7,0,1965.62,437.299,3.77678,228.987,10.2799
-1963.36,0.978345,0.198036,3,7,0,1963.57,439.868,3.78447,228.293,10.2636
-1962.72,0.996984,0.198036,4,15,0,1964.25,439.924,3.7556,229.571,10.7282
-1962.71,0.992783,0.198036,3,7,0,1962.81,439.902,3.76047,229.475,10.7167
-1962.39,0.990149,0.198036,3,15,0,1964.33,443.333,3.73425,230.203,10.3905
-1962.88,0.963587,0.198036,3,15,0,1965.13,440.375,3.74248,230.121,10.2037
-1962.51,0.996658,0.198036,3,15,0,1963.71,439.824,3.74097,230.197,10.5107
-1966.83,0.752356,0.198036,4,15,0,1967.73,439.948,3.80931,227.845,9.98553
-1964.02,1,0.198036,3,7,0,1967.18,437.328,3.77229,229.229,10.0323
-1965.04,0.958974,0.198036,5,31,0,1966.42,435.194,3.77268,229.771,10.9956
-1966.4,0.981183,0.198036,5,31,0,1967.41,432.283,3.80225,229.056,11.0558
-1966.23,0.953649,0.198036,4,15,0,1967.73,434.758,3.77614,229.017,11.1359
-1964.15,1,0.198036,4,15,0,1966.59,435.24,3.79064,228.389,10.7683
-1964.87,0.989588,0.198036,4,15,0,1966.4,432.344,3.81707,228.521,10.5294
-1965.9,0.985998,0.198036,4,15,0,1966.7,432.357,3.82982,228.013,10.22
-1963.81,0.980526,0.198036,4,31,0,1968.57,445.752,3.75088,228.828,10.1989
-1965.87,0.879967,0.198036,3,15,0,1967.21,438.505,3.71277,232.04,10.4438
-1966.55,1,0.198036,4,19,0,1967.35,455.82,3.69619,229.721,10.7179
-1966.49,0.66441,0.198036,2,3,0,1968.78,455.787,3.69696,229.709,10.7087
-1962.98,0.999318,0.198036,4,31,0,1967.6,441.417,3.75554,229.049,10.281
-1962.82,0.995456,0.198036,4,31,0,1963.39,444.124,3.73737,229.462,10.3716
-1963.71,0.883954,0.198036,4,31,0,1966.95,441.34,3.76756,229.459,10.7386
-1963.47,0.974472,0.198036,4,15,0,1964.68,435.259,3.7755,229.47,10.7104
-1964.5,0.997622,0.198036,4,15,0,1964.7,433.035,3.78499,229.283,10.8219
-1965.43,0.729888,0.198036,4,15,0,1967.36,434.276,3.80621,227.601,10.6733
-1962.78,0.742762,0.198036,4,19,0,1967,440.511,3.76658,229.429,10.4155
-1962.8,0.960373,0.198036,2,7,0,1963.54,442.82,3.76266,228.743,10.4581
-1964.59,0.988908,0.198036,4,15,0,1965.73,440.726,3.77998,228.433,11.0006
-1965.8,0.919279,0.198036,2,7,0,1967.14,440.963,3.7818,227.971,11.0662
-1965.72,0.983123,0.198036,4,31,0,1968.51,448.417,3.75221,228.87,10.9969
-1963.03,0.965341,0.198036,3,15,0,1967.15,442.933,3.72642,230.825,10.5182
-1963.79,0.950619,0.198036,3,11,0,1964.04,448.815,3.71741,230.594,10.4211
-1963.74,0.798416,0.198036,3,15,0,1966.87,445.47,3.75337,229.231,10.8119
-1964.89,0.987655,0.198036,3,15,0,1966.39,447.507,3.74109,229.127,10.9938
-1965.55,0.997088,0.198036,4,15,0,1966.81,443.538,3.68796,232.044,10.1151
-1964.37,0.991724,0.198036,3,7,0,1966.18,445.297,3.68373,231.859,10.3153
-1962.93,0.998889,0.198036,3,11,0,1964.68,447.496,3.72647,229.714,10.402
-1963.35,0.963311,0.198036,3,15,0,1964.22,446.594,3.74864,228.878,10.4511
-1964.47,0.822268,0.198036,3,15,0,1965.47,448.99,3.74005,229.598,10.322
-1963.05,1,0.198036,2,3,0,1964.53,446.689,3.72857,229.583,10.3607
-1964.67,0.960294,0.198036,4,15,0,1965.36,448.539,3.6946,231.504,10.1622
-1965.38,0.868881,0.198036,4,31,0,1968.42,430.197,3.81233,228.348,10.7027
-1964.34,0.835607,0.198036,4,15,0,1967.22,444.486,3.75294,228.549,10.7327
-1965.08,0.799857,0.198036,4,15,0,1966.59,441.324,3.77867,229.226,10.8107
-1963.24,0.998572,0.198036,4,15,0,1964.91,440.741,3.77438,228.857,10.7764
-1964.28,0.674884,0.198036,4,15,0,1966.82,434.702,3.77328,229.027,10.6839
-1965.95,0.983091,0.198036,4,31,0,1966.39,452.253,3.70254,230.896,10.1245
-1964.93,0.920941,0.198036,2,3,0,1966.42,452.219,3.69729,230.39,10.1293
-1963.38,0.996025,0.198036,4,15,0,1966.95,436.369,3.75867,230.117,10.3222
-1962.58,0.995228,0.198036,4,15,0,1963.49,442.948,3.75854,228.997,10.5408
-1963.34,0.777827,0.198036,4,15,0,1966.89,446.356,3.7343,229.346,10.285
-1962.74,0.941316,0.198036,4,31,0,1964.43,441.388,3.75884,228.935,10.5097
-1964.47,0.991296,0.198036,4,15,0,1965.87,432.31,3.80862,228.667,10.342
-1963.57,0.86032,0.198036,4,31,0,1967.17,450.142,3.70052,230.602,10.2936
-1963.69,0.664971,0.198036,4,15,0,1965.53,446.057,3.71195,231.184,10.5516
-1963.97,0.998144,0.198036,4,15,0,1964.25,449.687,3.72107,230.319,10.4852
-1963.81,0.967403,0.198036,4,15,0,1964.83,446.612,3.7099,231.198,10.3655
-1963.25,0.97914,0.198036,4,15,0,1964.35,446.476,3.69665,231.128,10.363
-1967.82,0.404056,0.198036,4,19,0,1971.28,439.608,3.77673,230.075,10.5432
-1965.08,1,0.198036,1,1,0,1967.51,439.207,3.7734,229.87,10.529
-1962.43,0.961421,0.198036,3,11,0,1965.55,438.734,3.76619,229.244,10.4789
-1965.24,0.726499,0.198036,4,31,0,1966.55,441.467,3.72513,231.429,10.2874
-1965.18,0.997355,0.198036,5,31,0,1966.49,435.492,3.77866,230.007,10.3987
-1963.49,0.791428,0.198036,4,31,0,1967.09,450.2,3.71351,229.952,10.4326
-1962.76,0.914611,0.198036,3,7,0,1964.14,446.85,3.72794,229.726,10.5086
-1965.48,0.937535,0.198036,4,15,0,1967.51,450.122,3.74621,228.871,10.8512
-1964.16,0.864161,0.198036,4,15,0,1967.38,447.994,3.71135,231.08,10.5187
-1962.98,0.993021,0.198036,3,15,0,1966.33,448.422,3.71173,230.432,10.5854
-1964.11,0.917102,0.198036,4,15,0,1964.9,447.957,3.67972,231.497,10.4155
-1964.16,0.985395,0.198036,4,15,0,1965.04,451.031,3.67754,231.649,10.5904
-1964.57,0.908758,0.198036,4,15,0,1967.45,452.819,3.67693,231.043,10.598
-1962.52,0.997193,0.198036,4,15,0,1965.08,442.618,3.73356,230.348,10.3505
-1964.41,0.910638,0.198036,3,11,0,1965.2,449.035,3.74838,229.091,10.4665
-1964.12,1,0.198036,4,15,0,1965.91,446.043,3.68536,231.952,10.5508
-1965.61,0.982417,0.198036,3,7,0,1966.38,443.106,3.67828,232.436,10.6281
-1964.83,1,0.198036,3,7,0,1965.84,443.574,3.68768,232.12,10.6891
-1966.15,0.931149,0.198036,4,15,0,1967.36,456.194,3.66994,230.866,10.3124
-1965.28,0.88405,0.198036,2,3,0,1966.97,455.716,3.67941,230.793,10.3809
-1968.05,0.885545,0.198036,4,15,0,1969.23,457.528,3.63159,233.086,10.3384
-1966.66,0.999815,0.198036,5,31,0,1968.39,454.157,3.64213,232.931,10.4911
-1966.82,0.972344,0.198036,3,7,0,1966.99,453.894,3.64465,232.982,10.4739
-1962.73,0.957719,0.198036,4,15,0,1972.98,445.047,3.73671,229.682,10.6904
-1962.8,0.758173,0.198036,2,7,0,1964.11,443.821,3.73705,230.243,10.5966
-1962.79,0.98975,0.198036,3,9,0,1963.36,444.431,3.73648,230.136,10.6374
-1963.14,0.949713,0.198036,4,15,0,1963.96,440.324,3.76115,229.032,10.7674
-1962.64,0.996215,0.198036,3,15,0,1963.81,442.106,3.76237,229.119,10.6396
-1965.15,0.638078,0.198036,2,7,0,1965.82,443.116,3.76786,229.581,10.6064
-1963.88,0.995555,0.198036,2,7,0,1966.78,442.755,3.77033,229.178,10.6868
-1964.03,0.984001,0.198036,4,15,0,1964.88,437.159,3.74337,230.122,10.1923
-1963.76,0.854113,0.198036,4,15,0,1966.89,450.786,3.68739,230.982,10.3927
-1965.72,0.990191,0.198036,3,7,0,1966.17,450.576,3.68552,231.313,9.96726
-1962.5,0.726509,0.198036,4,15,0,1968.53,439.145,3.76058,229.28,10.5176
-1965.29,0.97474,0.198036,3,15,0,1966.86,436.414,3.73268,231.207,10.8407
-1963.23,0.948845,0.198036,4,15,0,1966.08,442.678,3.77612,228.616,10.4396
-1964.29,0.996044,0.198036,4,15,0,1965.23,438.227,3.72484,231.331,10.3839
-1963.51,0.812881,0.198036,4,31,0,1968.39,437.184,3.75323,229.596,10.6274
-1963.01,0.398869,0.198036,2,7,0,1970.31,439.123,3.75365,229.354,10.3642
-1964.25,0.961396,0.198036,4,15,0,1965.34,435.418,3.79098,228.479,10.8609
-1963.93,0.792365,0.198036,4,15,0,1966.13,442.057,3.77659,228.732,10.839
-1963.46,0.98591,0.198036,4,15,0,1965.16,435.817,3.78743,229.207,10.4533
-1964.4,0.844794,0.198036,2,7,0,1967.56,435.936,3.81553,227.64,10.2786
-1965.17,0.985531,0.198036,3,7,0,1965.94,431.022,3.82147,228.051,10.2876
-1964.94,0.970461,0.198036,4,15,0,1966.67,430.415,3.80049,229.039,10.439
-1963.89,0.96541,0.198036,3,7,0,1965.19,432.731,3.79076,229.023,10.4792
-1964.06,0.690755,0.198036,4,31,0,1968.38,434.934,3.77359,229.07,10.2687
-1964.37,0.929856,0.198036,4,31,0,1965.04,447.889,3.69166,230.735,10.6986
-1964.37,0.634897,0.198036,2,7,0,1967.57,447.889,3.69166,230.735,10.6986
-1965.67,0.841277,0.198036,4,19,0,1969.12,437.068,3.72161,230.65,10.4999
-1963.31,0.971664,0.198036,4,15,0,1966.87,441.392,3.72167,230.785,10.7545
-1965.16,0.993204,0.198036,4,15,0,1966.48,440.493,3.79059,228.06,11.0208
-1962.76,0.989804,0.198036,3,15,0,1966.62,444.036,3.75801,228.914,10.4814
-1962.68,0.946359,0.198036,3,15,0,1964.13,443.442,3.75711,229.34,10.4422
-1962.87,0.998537,0.198036,3,15,0,1963.62,444.69,3.7262,230.528,10.6374
-1964.59,0.995494,0.198036,4,15,0,1965.59,445.021,3.69651,231.782,10.1992
-1964.18,0.989625,0.198036,4,15,0,1965.81,452.47,3.70135,230.195,10.603
-1964.54,0.849078,0.198036,4,31,0,1967.17,444.955,3.72356,229.709,10.1024
-1965.63,0.904574,0.198036,2,3,0,1966.06,445.401,3.71984,229.611,10.089
-1963.64,0.976766,0.198036,4,15,0,1965.88,439.235,3.73082,230.257,10.3257
-1965.12,0.995858,0.198036,4,15,0,1965.65,451.57,3.73084,229.524,10.7393
-1966.22,0.953384,0.198036,4,19,0,1968.7,447.174,3.74367,228.569,11.0022
-1963.9,0.91356,0.198036,4,31,0,1968.19,436.591,3.79128,229.077,10.6431
-1963.28,0.995651,0.198036,4,31,0,1965.35,443.935,3.73968,230.013,10.8254
-1964.16,0.888084,0.198036,4,15,0,1966.1,442.289,3.69775,231.577,10.6539
-1962.9,1,0.198036,4,15,0,1965.04,446.627,3.72711,229.726,10.344
-1962.93,1,0.198036,4,15,0,1963.35,447.81,3.71328,230.178,10.4447
-1962.62,0.992843,0.198036,3,15,0,1964.43,444.083,3.75397,229.189,10.3981
-1963.49,0.980716,0.198036,4,15,0,1963.91,438.697,3.74581,230.351,10.7995
-1964.29,0.975549,0.198036,4,15,0,1965.46,450.86,3.72267,229.726,10.7504
-1965.6,0.881728,0.198036,3,7,0,1966.05,451.568,3.71622,229.276,10.778
-1963.52,0.99334,0.198036,4,15,0,1966.25,446.486,3.72631,229.47,10.4752
-1965,0.896039,0.198036,4,15,0,1967.76,435.149,3.74724,229.988,10.2901
-1964.44,0.987685,0.198036,4,23,0,1966.1,440.5,3.72843,230.032,10.1713
-1963.46,0.959974,0.198036,3,15,0,1965.94,440.433,3.72166,231.185,10.4845
-1963.15,0.88651,0.198036,4,15,0,1964.37,446.992,3.73296,229.593,10.7144
-1963.03,0.900543,0.198036,3,15,0,1964.2,442.027,3.7465,230.171,10.6089
-1963.26,0.987779,0.198036,4,23,0,1963.83,448.564,3.70446,230.941,10.4475
-1962.5,1,0.198036,4,19,0,1963.33,441.24,3.75082,229.904,10.5366
-1963.41,0.942543,0.198036,4,31,0,1965.29,436.12,3.77103,229.042,10.3987
-1963.51,0.999359,0.198036,4,31,0,1964.29,449.923,3.7161,230.288,10.5328
-1963.62,0.880245,0.198036,4,15,0,1965.17,443.077,3.71478,231.262,10.2988
-1962.79,0.999681,0.198036,4,15,0,1964.03,445.197,3.72325,230.042,10.654
-1962.82,0.987685,0.198036,4,23,0,1965.4,440.635,3.7779,228.635,10.3799
-1963.6,0.992504,0.198036,3,7,0,1964.25,437.744,3.79386,228.227,10.2263
-1963.91,0.867184,0.198036,4,15,0,1964.79,436.599,3.79936,227.945,10.2948
-1962.74,0.892996,0.198036,2,7,0,1964.96,437.833,3.77857,228.859,10.3583
-1962.25,0.997643,0.198036,4,15,0,1963.18,442.622,3.7421,229.753,10.4084
-1962.69,0.770752,0.198036,3,11,0,1964.08,445.046,3.71077,230.745,10.4568
-1965.21,0.984398,0.198036,4,15,0,1966.03,443.264,3.69735,231.575,10.9802
-1966.24,0.98436,0.198036,4,31,0,1967.1,439.115,3.80116,227.526,9.96791
-1967.44,0.96976,0.198036,3,7,0,1968.47,438.979,3.8076,227.195,9.91839
-1964,0.998732,0.198036,4,15,0,1968.73,432.952,3.79582,228.929,10.6594
-1967.01,0.447247,0.198036,2,7,0,1970.44,432.563,3.8263,228.561,10.7086
-1966.29,0.993675,0.198036,4,31,0,1969.85,444.044,3.73878,229.162,9.88238
-1962.66,0.909845,0.198036,4,15,0,1967.07,441.548,3.72568,230.638,10.4143
-1963,0.980834,0.198036,3,11,0,1964.51,439.924,3.72662,230.732,10.4777
