# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac741600f09.json
# init = 2 (Default)
# random
#   seed = 1371584941
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-3-9291a0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-3-4229f8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4521.53,0.969195,0.329202,3,15,0,4524.75,45.5264,-14.8774,793.989,167.209
-4522.71,0.954846,0.329202,3,7,0,4522.98,44.4505,-28.129,791.894,173.911
-4522.67,0.997613,0.329202,4,15,0,4523.81,30.7985,-10.0509,782.722,167.402
-4522.06,0.98024,0.329202,3,7,0,4524.04,32.4323,-9.41481,776.091,171.052
-4524.11,0.806695,0.329202,2,7,0,4527.78,30.3783,-8.43597,765.179,169.636
-4526.94,0.70387,0.329202,2,3,0,4529.76,33.9805,-12.3505,760.165,167.274
-4524.04,0.993653,0.329202,2,7,0,4528.65,26.9827,-9.78495,776.478,163.883
-4521.56,0.886402,0.329202,3,7,0,4525.86,34.5028,-13.5989,774.335,171.573
-4522.3,0.974122,0.329202,3,15,0,4523.38,42.15,-16.4337,793.38,164.632
-4521.57,1,0.329202,2,3,0,4522.28,45.0496,-16.4971,789.5,165.83
-4524.45,0.934481,0.329202,3,7,0,4525.25,42.2602,-28.8152,787.666,163.255
-4523,0.984418,0.329202,3,7,0,4526.06,50.7822,-31.2902,798.886,168.245
-4521.06,0.757853,0.329202,2,5,0,4524.98,53.0816,-23.2722,798.528,170.873
-4523.32,0.751863,0.329202,2,7,0,4524.53,61.8829,-21.8358,797.641,169.458
-4520.82,1,0.329202,4,15,0,4523.63,40.1726,-19.2187,786.734,171.972
-4521.01,0.968796,0.329202,3,7,0,4522.81,36.7067,-15.9497,784.185,172.766
-4521.09,0.992523,0.329202,3,15,0,4522.14,48.9406,-24.1564,796.002,170.677
-4522.58,0.971241,0.329202,3,7,0,4523.22,46.219,-14.5336,795.605,165.029
-4523.46,0.840468,0.329202,3,15,0,4526.69,54.1436,-18.1932,794.04,164.327
-4521.55,1,0.329202,3,15,0,4524,38.0814,-17.5166,787.968,166.218
-4520.98,0.99335,0.329202,3,15,0,4522.31,48.9748,-21.46,798.099,172.178
-4521,0.989389,0.329202,3,15,0,4521.42,41.8014,-20.4786,790.71,168.449
-4521.08,0.982659,0.329202,4,15,0,4522.02,48.1539,-18.03,798.017,173.02
-4526.83,0.530549,0.329202,3,7,0,4527.35,35.8949,-24.6958,797.407,176.832
-4522,0.917039,0.329202,2,7,0,4529.36,53.5234,-26.9561,794.003,170.421
-4521.34,0.952216,0.329202,3,15,0,4524.15,37.5114,-18.5949,787.772,172.877
-4521.41,0.825743,0.329202,3,11,0,4524.31,40.2976,-17.2625,778.57,171.559
-4521.95,0.931168,0.329202,3,7,0,4522.7,39.4807,-18.0235,776.727,173.31
-4520.74,0.961418,0.329202,4,15,0,4524.84,41.1185,-16.1306,783.726,170.397
-4522.48,0.822108,0.329202,3,7,0,4523.36,48.0503,-12.6442,787.439,171.075
-4522.99,1,0.329202,3,7,0,4523.63,31.9708,-16.878,767.871,172.299
-4520.89,0.99129,0.329202,3,15,0,4524.44,42.3118,-15.0284,791.16,171.863
-4521.04,0.947906,0.329202,3,7,0,4521.87,46.0623,-20.9123,787.161,171.842
-4523.09,0.924242,0.329202,3,7,0,4523.95,29.2968,-21.0779,778.932,170.573
-4523.4,0.99403,0.329202,3,7,0,4525.03,34.4772,-10.9881,770.334,175.107
-4525.99,0.969438,0.329202,4,15,0,4527.43,67.8186,-32.9681,824.564,166.906
-4524.35,0.976594,0.329202,3,7,0,4526.55,63.2114,-30.9382,819.436,171.956
-4523.35,1,0.329202,2,3,0,4524.23,69.6221,-29.0779,811.907,172.023
-4524.95,0.997967,0.329202,4,15,0,4525.36,72.7276,-34.9191,814.335,172.6
-4523.03,0.928427,0.329202,3,7,0,4526.18,61.387,-27.8458,799.653,169.037
-4523.29,0.989882,0.329202,3,7,0,4524.32,69.7114,-27.2531,818.772,169.953
-4523.03,0.835317,0.329202,3,15,0,4525.22,50.1726,-29.8627,789.235,171.302
-4522.54,0.978486,0.329202,3,15,0,4524.05,54.0923,-25.7002,808.579,172.938
-4523.64,0.959118,0.329202,2,7,0,4525.58,58.7095,-32.9031,805.328,174.121
-4523.45,0.927495,0.329202,4,15,0,4525.2,58.7027,-18.6776,815.029,170.333
-4521.83,0.996613,0.329202,3,7,0,4524.21,55.9845,-16.8972,800.905,170.683
-4524.1,0.737137,0.329202,3,7,0,4526.36,53.7409,-28.6905,787.179,169.724
-4522.83,0.968026,0.329202,2,3,0,4524.91,42.4254,-25.4281,797.384,172.213
-4524.4,0.958603,0.329202,2,7,0,4525.86,46.7066,-31.0193,782.515,171.619
-4521.18,0.981451,0.329202,3,11,0,4524.99,36.5996,-14.7756,786.675,168.331
-4521.56,0.946999,0.329202,3,7,0,4522.85,38.9361,-20.7972,789.591,172.943
-4521.29,0.976525,0.329202,2,3,0,4521.99,41.1652,-20.5969,790.664,173.361
-4521.91,0.97746,0.329202,2,3,0,4522.09,45.4386,-22.3821,785.327,174.575
-4526.93,0.701894,0.329202,3,7,0,4529.35,24.4601,-4.22245,762.837,167.084
-4523.99,0.995863,0.329202,3,7,0,4530.17,38.3717,-26.0357,794.574,173.292
-4523.45,0.951844,0.329202,3,11,0,4526.34,63.8601,-27.5018,805.89,166.032
-4522.31,0.997839,0.329202,3,7,0,4524.28,61.053,-20.0455,808.127,168.668
-4523.15,0.735659,0.329202,4,15,0,4525.21,59.6673,-21.7266,797.642,176.156
-4522.72,1,0.329202,3,15,0,4523.6,52.4368,-22.1131,809.569,172.612
-4523.12,0.741,0.329202,3,7,0,4526.03,51.3866,-19.7644,810.271,170.642
-4522.47,0.99149,0.329202,2,3,0,4523.32,63.0247,-19.8098,807.009,170.372
-4523.07,0.734986,0.329202,1,3,0,4525.17,63.2659,-22.0269,800.279,171.072
-4521.02,0.998928,0.329202,4,15,0,4523.23,50.7261,-19.6658,794.244,168.735
-4521.01,0.964819,0.329202,4,15,0,4521.67,41.2509,-18.9666,791.355,172.483
-4522.25,0.984078,0.329202,3,7,0,4522.69,44.7026,-23.7973,787.271,165.294
-4524.74,0.712385,0.329202,3,15,0,4527.05,29.0564,-23.9197,779.985,165.718
-4523.24,1,0.329202,3,7,0,4525.05,31.7947,-23.52,774.107,168.234
-4524.69,0.419136,0.329202,4,15,0,4529.18,22.496,-14.949,775.994,168.699
-4522.43,0.990456,0.329202,4,15,0,4525.45,44.185,-17.0273,801.726,169.785
-4522.48,0.985953,0.329202,3,15,0,4523.99,50.5787,-13.981,790.8,174.239
-4521.07,1,0.329202,3,7,0,4522.58,36.5224,-17.4016,786.344,171.056
-4521.37,0.986914,0.329202,4,15,0,4522.09,55.2964,-23.5365,797.501,170.696
-4521.48,0.88256,0.329202,3,15,0,4523.02,34.3521,-15.6033,786.385,170.936
-4523.42,0.930641,0.329202,3,7,0,4524.07,39.751,-11.0408,777.849,165.747
-4522.86,1,0.329202,3,7,0,4524.03,27.9232,-17.9902,778.566,169.749
-4521.85,0.943713,0.329202,4,15,0,4524.04,50.3445,-24.8891,802.563,172.51
-4521.42,0.998006,0.329202,3,15,0,4522.45,46.0657,-22.7631,786.861,172.737
-4527.63,0.745202,0.329202,3,7,0,4529.54,33.3895,-28.0534,771.364,179.14
-4522,0.993453,0.329202,3,7,0,4528.82,41.0235,-25.4384,790.617,170.985
-4522,0.989234,0.329202,3,15,0,4523.14,44.6278,-23.6009,786.358,166.172
-4520.96,1,0.329202,4,15,0,4522.2,41.1854,-21.4693,788.282,170.091
-4522.69,0.823028,0.329202,3,15,0,4525.66,33.7444,-20.5158,787.987,168.524
-4524.63,0.996488,0.329202,3,7,0,4525.43,30.5467,-21.073,764.524,169.106
-4523.53,0.971614,0.329202,3,7,0,4526.9,43.8438,-9.80558,787.408,167.321
-4523.26,0.956407,0.329202,3,7,0,4524.8,44.9192,-27.1912,781.106,169.266
-4520.88,1,0.329202,2,7,0,4524.52,38.9142,-19.5967,786.232,170.115
-4522.45,0.857006,0.329202,3,7,0,4524.2,38.7325,-10.5035,791.681,170.945
-4526.16,0.833676,0.329202,4,23,0,4527.91,38.4226,-26.0949,792.591,179.728
-4521.79,0.856625,0.329202,3,7,0,4529.04,38.4896,-18.7411,777.191,173.264
-4522.42,0.994106,0.329202,3,15,0,4522.92,29.2784,-10.0328,779.999,168.484
-4521.66,0.995961,0.329202,3,7,0,4523.33,42.4383,-20.3607,780.604,168.631
-4520.96,0.944825,0.329202,4,15,0,4523.59,48.8034,-18.0895,794.438,168.341
-4520.96,0.656558,0.329202,1,3,0,4523.45,48.8034,-18.0895,794.438,168.341
-4521.6,0.914378,0.329202,3,15,0,4522.42,38.4629,-13.6138,777.508,172.581
-4520.91,0.974216,0.329202,3,11,0,4522.48,47.6985,-19.3878,792.151,168.089
-4522.12,0.957002,0.329202,4,15,0,4524.4,58.4131,-27.0942,808.133,169.306
-4521.85,0.949927,0.329202,3,15,0,4523.11,54.81,-22.1855,795.59,174.531
-4522.22,0.983198,0.329202,3,7,0,4523.15,56.0273,-16.7264,799.43,168.526
-4525.56,0.685695,0.329202,2,3,0,4525.7,46.3001,-14.4495,809.005,167.342
-4524.85,0.863,0.329202,3,7,0,4528.01,56.7834,-19.9435,786.071,172.057
-4523,1,0.329202,3,15,0,4525.64,31.9406,-13.4169,788.859,168.37
-4521.6,0.994851,0.329202,2,7,0,4524.05,33.8045,-17.7063,774.933,169.461
-4521.04,0.981209,0.329202,3,11,0,4524.1,46.9718,-23.5185,791.277,170.846
-4522.18,0.885378,0.329202,3,7,0,4523.77,56.2183,-26.3443,797.544,173.877
-4522.59,0.945446,0.329202,3,15,0,4523.78,56.0135,-18.2156,795.945,175.808
-4521.73,0.994651,0.329202,4,15,0,4523.96,38.6526,-23.3019,784.783,168.03
-4522.58,0.943119,0.329202,4,15,0,4524.67,34.4931,-8.33603,780.369,170.496
-4520.91,0.72732,0.329202,3,15,0,4526.44,45.3607,-20.1576,786.635,170.393
-4521.36,0.975557,0.329202,3,15,0,4521.81,34.2791,-18.01,783.664,169.875
-4521.64,0.980178,0.329202,3,7,0,4521.83,39.5928,-17.247,776.861,170.351
-4521.38,0.989865,0.329202,2,7,0,4522.96,42.4839,-15.8591,780.848,171.265
-4520.73,0.927049,0.329202,1,3,0,4522.03,38.5728,-16.0673,785.61,171.632
-4521.78,0.966375,0.329202,3,15,0,4522.59,51.8912,-16.0814,799.694,168.121
-4522.22,0.996511,0.329202,4,15,0,4522.87,50.4838,-17.5659,799.242,165.373
-4522.45,0.866206,0.329202,2,3,0,4524.01,51.3943,-17.8011,801.858,165.459
-4525.3,0.921955,0.329202,3,7,0,4528.72,32.0137,-16.6862,771.765,160.906
-4523.15,0.991712,0.329202,4,15,0,4528.22,59.7803,-30.2067,802.113,167.176
-4523.93,0.996599,0.329202,3,7,0,4524.87,51.523,-34.5543,797.109,171.316
-4523.94,0.976935,0.329202,4,15,0,4525.6,35.9524,-7.79432,787.175,167.663
-4521.01,0.944434,0.329202,2,3,0,4524.92,36.7681,-14.6599,778.895,170.999
-4520.9,0.938784,0.329202,4,15,0,4522.51,40.1532,-17.7138,785.221,167.676
-4525.49,0.761745,0.329202,3,7,0,4527.7,46.2021,-15.1803,809.525,167.862
-4522.83,0.862813,0.329202,2,3,0,4526.2,55.3671,-15.2944,803.424,167.702
-4521.82,0.920529,0.329202,3,15,0,4526.84,31.5848,-12.2739,772.976,172.265
-4521.33,0.986333,0.329202,3,15,0,4524.45,36.612,-13.2233,778.561,172.771
-4521.34,0.995148,0.329202,3,7,0,4521.68,35.1515,-15.7377,777.715,173.093
-4520.71,0.939699,0.329202,4,15,0,4522.4,43.0339,-16.2994,786.157,170.238
-4521.01,0.997507,0.329202,3,15,0,4521.26,35.0167,-17.0914,781.09,170.353
-4524.65,0.869708,0.329202,3,7,0,4525.64,33.3912,-16.9398,774.767,180.029
-4523.57,0.956642,0.329202,3,15,0,4528,51.0539,-13.3656,795.018,177.843
-4522.37,0.909355,0.329202,3,15,0,4526.4,35.5518,-12.3817,781.907,176.65
-4522.29,0.854756,0.329202,3,15,0,4526.62,48.9916,-12.3857,794.76,171.355
-4521.75,1,0.329202,4,15,0,4523.24,51.8187,-27.2384,798.525,168.969
-4521.78,0.995511,0.329202,4,15,0,4523.14,57.372,-18.6714,804.947,172.872
-4522.34,0.897517,0.329202,3,15,0,4523.85,31.998,-20.4329,777.396,172.676
-4521.26,0.90012,0.329202,3,7,0,4523.88,35.4239,-13.0252,779.019,172.708
-4523.18,0.909279,0.329202,3,7,0,4524.18,37.9622,-14.4208,783.762,179.094
-4524.52,0.996557,0.329202,4,15,0,4525.28,27.8869,-10.6792,775.164,162.244
-4522.28,0.953144,0.329202,3,7,0,4525.45,28.489,-11.2462,777.43,167.639
-4521.09,0.987714,0.329202,3,15,0,4523.49,49.9795,-23.8543,795.608,171.839
-4522.58,0.977743,0.329202,3,7,0,4523,57.2118,-27.8108,803.469,175.237
-4522.57,0.991554,0.329202,3,15,0,4523.72,57.4892,-23.0346,802.979,177.032
-4520.89,0.999518,0.329202,3,7,0,4522.73,48.0406,-20.3874,793.697,173.175
-4521.47,0.970425,0.329202,3,15,0,4522.33,55.9811,-21.4214,804.614,168.919
-4521.43,0.981513,0.329202,4,15,0,4522.02,56.305,-20.8768,800.954,173.257
-4521.43,0.945139,0.329202,3,15,0,4524.02,31.8688,-13.6656,775.56,168.93
-4523.23,0.764815,0.329202,3,15,0,4527.3,42.771,-16.6185,783.314,162.933
-4523.19,0.865134,0.329202,3,11,0,4528.54,49.9468,-15.8303,786.84,166.036
-4521.38,1,0.329202,3,15,0,4523.7,45.9139,-20.1348,797.973,167.988
-4522.08,0.951427,0.329202,3,15,0,4522.55,44.7813,-22.2487,781.188,170.815
-4521.9,0.996938,0.329202,3,15,0,4522.76,35.0972,-17.9028,786.844,166.941
-4520.99,0.914464,0.329202,3,7,0,4524.01,47.8451,-17.6216,796.628,172.975
-4521.57,0.940328,0.329202,3,15,0,4521.98,38.575,-22.1168,787.751,172.117
-4522.07,0.996716,0.329202,3,15,0,4523.83,49.4973,-24.0037,791.17,175.42
-4522.61,0.97884,0.329202,3,7,0,4522.79,43.0887,-24.6236,792.706,175.809
-4522.81,0.99961,0.329202,3,15,0,4524.1,46.4284,-28.5641,785.981,171.7
-4521.93,0.982564,0.329202,3,7,0,4523.65,59.6729,-21.8156,800.863,169.939
-4522.06,1,0.329202,3,7,0,4522.55,47.5937,-26.3078,799.461,171.865
-4521.22,0.980686,0.329202,3,15,0,4522.67,44.5485,-19.4042,795.379,167.637
-4521.09,0.963789,0.329202,3,7,0,4522.16,45.6923,-17.213,788.441,167.68
-4523.05,0.875736,0.329202,2,3,0,4523.24,42.9496,-15.0265,800.079,166.851
-4522.19,0.973639,0.329202,2,3,0,4523.72,47.2779,-15.9027,785.193,167.327
-4522.98,0.933233,0.329202,4,15,0,4524.27,48.7576,-25.3168,783.545,171.915
-4521.25,1,0.329202,3,7,0,4524.79,41.671,-17.5351,794.777,171.069
-4523.15,0.981636,0.329202,4,15,0,4524.46,55.0471,-30.3706,808.017,171.937
-4522.67,0.984776,0.329202,3,7,0,4523.95,54.8258,-20.414,811.14,172.613
-4521.6,0.863334,0.329202,3,15,0,4524.59,46.8479,-20.9165,787.542,166.727
-4521.57,0.996241,0.329202,3,15,0,4522.38,45.7237,-17.988,797.596,167.024
-4521.74,0.946335,0.329202,2,3,0,4522.56,48.5712,-17.3231,791.376,166.128
-4524.11,0.712941,0.329202,3,7,0,4525.93,52.6066,-19.0677,792.784,162.581
-4521.28,0.804558,0.329202,2,7,0,4527.96,49.3367,-16.9339,790.637,169.185
-4521.4,1,0.329202,3,15,0,4521.51,46.8809,-20.4463,786.962,173.667
-4520.86,0.997465,0.329202,4,15,0,4522.01,48.1191,-17.3506,791.388,170.02
-4521.61,0.878301,0.329202,3,7,0,4525.02,44.3005,-19.9845,787.665,175.696
-4523,0.975114,0.329202,4,15,0,4524.58,28.3871,-12.2389,769.811,165.503
-4521.67,0.993531,0.329202,3,7,0,4523.47,39.7209,-13.7371,780.582,174.507
-4521.22,0.978162,0.329202,3,7,0,4523.19,36.6569,-19.119,782.889,172.493
-4521.27,0.978057,0.329202,3,11,0,4522.27,40.5528,-14.9074,782.332,167.529
-4523.39,0.883689,0.329202,3,7,0,4524.97,30.0061,-22.201,771.097,170.488
-4524.1,0.994383,0.329202,3,7,0,4524.84,31.6709,-25.7873,772.541,168.885
-4521.58,0.972327,0.329202,3,7,0,4524.62,37.3326,-11.8618,787.619,172.458
-4521.82,0.999853,0.329202,4,15,0,4522.52,30.8047,-16.6145,775.332,171.972
-4522.66,0.994648,0.329202,3,7,0,4523.48,27.6206,-9.95241,768.151,169.882
-4522.32,0.986741,0.329202,3,7,0,4523.23,29.1571,-13.6156,768.735,169.997
-4523.32,0.985705,0.329202,3,7,0,4523.71,26.1801,-8.21231,775.676,173.135
-4523.67,1,0.329202,3,7,0,4524.43,27.3533,-10.361,769.441,176.276
-4523.51,0.994634,0.329202,4,15,0,4525.71,23.5299,-10.271,772.134,167.274
-4523.38,0.988544,0.329202,4,15,0,4524.74,65.6291,-30.6272,807.681,173.463
-4522.94,0.997399,0.329202,3,7,0,4524.42,65.0086,-20.1243,812.992,169.809
-4523.2,0.897788,0.329202,2,3,0,4523.89,58.9838,-22.3463,815.768,170.152
-4521.52,1,0.329202,3,15,0,4524.22,43.8733,-18.6011,791.204,175.834
-4521.85,0.927408,0.329202,3,7,0,4524.34,46.0334,-15.3856,797.081,175.155
-4523.83,0.94744,0.329202,3,15,0,4525.24,30.5237,-21.5781,769.25,173.283
-4521.6,0.971588,0.329202,3,7,0,4525.18,30.2348,-14.392,774.779,170.348
-4521.26,0.998489,0.329202,3,15,0,4522.3,33.0548,-15.4676,776.371,170.19
-4521.53,0.991533,0.329202,4,15,0,4522.05,50.7376,-24.3689,796.837,174.053
-4523.11,0.846302,0.329202,3,7,0,4524.42,53.4396,-25.0728,790.644,175.874
-4521.64,0.952204,0.329202,2,3,0,4523.75,49.514,-24.653,791.311,173.287
-4523.27,0.919745,0.329202,2,7,0,4525.21,59.9214,-18.0432,814.243,171.13
-4523.26,0.869836,0.329202,4,15,0,4525.99,60.5283,-20.4358,804.377,177.795
-4522.52,0.998427,0.329202,2,3,0,4523.63,51.1996,-19.5409,803.019,176.954
-4522.05,0.993581,0.329202,3,15,0,4524.57,42.285,-12.1699,787.17,175.293
-4521.34,0.975981,0.329202,3,15,0,4524.02,37.6628,-16.1766,787.467,166.917
-4521.49,0.98719,0.329202,3,7,0,4521.73,40.5052,-17.2585,780.91,166.853
-4521.88,0.988583,0.329202,3,7,0,4522.86,42.2792,-14.1253,792.167,166.144
-4523.2,0.721815,0.329202,3,11,0,4525.67,32.342,-18.8519,772.799,175.78
-4522.68,0.934575,0.329202,2,7,0,4526.78,36.6302,-11.3621,789.922,166.696
-4521.87,1,0.329202,4,15,0,4523.68,35.1222,-21.3294,782.271,172.444
-4521.31,0.965343,0.329202,3,7,0,4522.75,38.5896,-14.9267,778.971,172.949
-4521.98,0.827893,0.329202,3,7,0,4523.76,36.8202,-16.4304,778.253,175.599
-4524.15,0.962709,0.329202,3,7,0,4525.13,43.5373,-14.5512,789.634,180.938
-4522.45,0.990227,0.329202,4,15,0,4526.23,54.4333,-27.6858,801.214,166.347
-4524.12,0.685817,0.329202,2,3,0,4524.69,48.2532,-27.951,804.016,165.458
-4523.13,0.905062,0.329202,2,3,0,4525.55,52.1079,-29.6545,803.452,166.843
-4522.72,0.963036,0.329202,2,3,0,4523.69,51.718,-28.385,800.484,166.14
-4522.7,0.95202,0.329202,4,15,0,4524.66,54.9738,-18.4249,810.434,172.976
-4522.28,0.965722,0.329202,4,15,0,4523.64,40.2492,-24.4854,781.78,167.156
-4521.75,0.970055,0.329202,3,7,0,4523.98,43.386,-14.412,794.833,167.324
-4522.4,0.793517,0.329202,2,3,0,4523.63,37.8261,-15.8814,794.466,168.302
-4523.98,0.993936,0.329202,3,15,0,4524.65,49.9605,-29.2858,807.527,170.454
-4522.08,1,0.329202,2,3,0,4523.84,57.3512,-25.9494,797.216,170.114
-4523.26,0.896784,0.329202,3,7,0,4525.23,51.1806,-14.7013,807.499,172.754
-4521.82,0.979968,0.329202,3,7,0,4523.89,47.7076,-14.7965,799.705,172.961
-4522,0.882787,0.329202,4,15,0,4523.64,40.165,-20.9401,778.797,173.516
-4521.84,1,0.329202,3,7,0,4522.35,41.7298,-11.9304,792.889,170.807
-4521.16,0.994734,0.329202,3,7,0,4522.35,49.0428,-21.06,789.247,171.224
-4522.48,0.987141,0.329202,3,15,0,4522.79,38.6635,-26.0155,786.114,167.9
-4523.4,0.92249,0.329202,3,11,0,4526.48,49.7874,-16.9981,797.217,179.611
-4526.26,0.904964,0.329202,3,7,0,4527.27,57.1514,-11.3304,804.813,178.021
-4522.87,1,0.329202,3,7,0,4526.86,41.5749,-25.4474,786.088,175.858
-4521.06,0.98987,0.329202,3,7,0,4523.47,50.9076,-20.9417,792.654,171.885
-4522.48,0.891002,0.329202,2,7,0,4524.45,46.3454,-27.2871,785.461,170.106
-4522.41,0.838659,0.329202,4,15,0,4524.99,39.179,-25.9461,788.959,168.99
-4522.21,0.993132,0.329202,3,15,0,4523.53,37.1,-23.6315,787.703,168.655
-4521.69,0.992812,0.329202,3,15,0,4522.91,40.9638,-13.5035,781.581,167.482
-4521.54,0.99492,0.329202,4,15,0,4522.43,53.8486,-24.0191,796.317,173.359
-4521.47,0.984472,0.329202,2,7,0,4522.71,49.1961,-18.0985,800.913,168.382
-4522.37,0.931584,0.329202,3,7,0,4523,50.6414,-25.7813,799.875,175.601
-4523.93,0.970309,0.329202,3,7,0,4524.36,50.391,-27.1346,789.525,177.699
-4521.11,0.986204,0.329202,3,7,0,4524.52,40.9833,-20.4278,788.364,173.165
-4521.41,0.936476,0.329202,3,7,0,4523.14,37.0698,-11.4254,785.015,171.424
-4521.97,0.913747,0.329202,3,15,0,4523.26,43.2136,-25.559,786.67,167.589
-4526.72,0.745887,0.329202,3,15,0,4528.54,24.5784,-24.9937,765.111,173.263
