# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73feac168.json
# init = 2 (Default)
# random
#   seed = 858498946
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-3-7ef1da.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-3-397c6f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2196.27,0.951613,0.197284,2,3,0,2196.75,748.978,7.49194,258.807,14.1928
-2198.27,0.950798,0.197284,4,15,0,2199.66,747.696,7.42979,259.74,15.0527
-2199.44,0.819779,0.197284,2,3,0,2201.18,748.067,7.41517,259.968,15.124
-2196.06,1,0.197284,4,15,0,2199.95,749.581,7.47559,257.564,14.46
-2197.22,0.944772,0.197284,3,11,0,2198.66,744.989,7.53268,256.231,14.6272
-2196.58,0.999303,0.197284,4,15,0,2198.47,744.794,7.53105,258.056,14.2213
-2196.05,1,0.197284,2,3,0,2196.95,745.2,7.51101,257.235,14.2822
-2197,0.994703,0.197284,4,15,0,2198.07,742.063,7.55521,256.978,13.9432
-2198.63,0.996729,0.197284,4,15,0,2199.75,744.722,7.60441,254.681,13.7955
-2198.78,0.584385,0.197284,4,15,0,2205.74,754.512,7.55326,254.987,14.7766
-2199.46,0.75077,0.197284,2,3,0,2201.03,754.998,7.55417,255.46,14.6585
-2197,0.993567,0.197284,4,15,0,2203.18,749.591,7.40201,260.918,14.1405
-2195.5,0.99945,0.197284,4,15,0,2198.25,747.33,7.46213,259.096,14.509
-2195.92,0.989254,0.197284,4,31,0,2200.09,748.466,7.52992,256.676,13.8988
-2195.86,0.960134,0.197284,4,15,0,2197.95,743.581,7.51159,258.197,14.259
-2196.33,0.808902,0.197284,4,15,0,2198.17,751.618,7.54354,255.799,14.3485
-2198.35,0.841677,0.197284,4,15,0,2199.64,740.181,7.52067,257.619,14.4158
-2199.35,0.999577,0.197284,4,19,0,2200.35,761.762,7.38013,259.032,14.3465
-2198.4,0.999004,0.197284,4,15,0,2201.49,760.429,7.40712,259.627,14.0464
-2196.52,0.825774,0.197284,4,31,0,2201.02,742.581,7.51126,258.068,14.596
-2196.74,0.984145,0.197284,4,15,0,2199.39,750.783,7.56064,255.259,14.3533
-2196.66,0.877054,0.197284,4,15,0,2198.17,744.85,7.55283,257.176,14.6317
-2198.44,0.99048,0.197284,4,15,0,2199.45,745.136,7.54204,256.266,13.5774
-2197.05,0.906614,0.197284,4,15,0,2203.27,745.682,7.5371,257.267,13.7207
-2197.13,0.989188,0.197284,4,15,0,2198.02,745.392,7.54909,256.167,13.7693
-2196.18,0.976571,0.197284,4,15,0,2197.7,743.914,7.55374,256.846,14.0744
-2196.45,0.995192,0.197284,4,15,0,2198.14,745.297,7.50111,258.226,14.9117
-2197.19,0.995999,0.197284,4,15,0,2197.4,744.486,7.49585,258.778,14.9913
-2198.19,0.966066,0.197284,3,15,0,2200.03,744.601,7.50527,258.72,15.1588
-2195.75,1,0.197284,4,15,0,2198.46,749.632,7.50444,257.301,14.825
-2196.46,0.867175,0.197284,3,15,0,2198,746.155,7.52924,257.926,14.1926
-2196.62,0.956306,0.197284,2,7,0,2197.33,746.41,7.50681,256.931,14.159
-2197.89,0.986588,0.197284,2,7,0,2200,752.611,7.55033,256.058,14.2977
-2197.66,0.86267,0.197284,4,23,0,2199.99,747.552,7.44955,258.512,14.3822
-2195.18,0.989829,0.197284,4,23,0,2198.17,746.144,7.51806,257.459,14.2108
-2197.15,0.917858,0.197284,4,31,0,2198.95,748.768,7.44341,259.692,13.6904
-2197.5,0.950452,0.197284,4,31,0,2199.65,758.995,7.40169,259.826,14.7129
-2195.75,0.94068,0.197284,4,15,0,2198.93,749.157,7.4503,258.803,14.2159
-2197.28,0.939974,0.197284,4,31,0,2199.63,759.462,7.40122,259.768,14.4425
-2198.49,0.990419,0.197284,4,15,0,2202.21,750.653,7.44557,258.963,15.3362
-2202.73,0.924002,0.197284,3,7,0,2204.14,757.433,7.439,258.3,15.8075
-2195.53,0.895971,0.197284,3,11,0,2204.28,752.531,7.4575,259.063,14.4556
-2195.01,0.998418,0.197284,2,7,0,2195.85,751.581,7.45424,258.883,14.4094
-2194.96,0.990901,0.197284,4,15,0,2196.05,747.274,7.49501,258.046,14.3566
-2195.41,0.915381,0.197284,4,31,0,2198.13,748.003,7.49982,257.258,14.3678
-2195.78,0.997117,0.197284,3,11,0,2196.58,749.098,7.51595,257.57,14.0198
-2196.28,0.927227,0.197284,2,3,0,2196.35,748.239,7.50026,257.007,14.0079
-2196.43,0.880566,0.197284,4,19,0,2198.41,748.065,7.54519,256.946,14.16
-2196.7,0.975233,0.197284,2,3,0,2197.14,745.414,7.53315,256.259,14.1765
-2199.61,0.993154,0.197284,4,15,0,2201.8,748.772,7.48378,257.701,13.3154
-2195.48,0.917924,0.197284,4,15,0,2201.27,751.357,7.42901,259.627,14.438
-2196.27,0.849064,0.197284,3,11,0,2197.31,749.629,7.43501,259.145,14.5008
-2196.04,0.967537,0.197284,3,15,0,2199.36,748.838,7.48951,258.755,14.0642
-2196.84,0.982846,0.197284,3,15,0,2198.26,748.014,7.5583,256.479,14.6287
-2198.04,0.703849,0.197284,2,3,0,2200.97,748.983,7.56283,256.539,14.4884
-2197.18,0.94536,0.197284,4,23,0,2199.93,749.636,7.49977,256.41,14.3095
-2197.83,0.989922,0.197284,4,15,0,2199.25,745.891,7.50423,257.532,13.5827
-2196.64,0.921854,0.197284,4,15,0,2199.9,751.789,7.54489,255.909,14.1881
-2195.44,1,0.197284,4,15,0,2196.97,746.561,7.47437,258.812,14.1938
-2194.97,0.995135,0.197284,3,15,0,2196.19,748.523,7.49604,257.846,14.5272
-2196.81,0.820584,0.197284,2,7,0,2198.04,746.27,7.50817,258.77,14.5178
-2196.53,1,0.197284,4,31,0,2197.42,755.268,7.41848,258.853,14.1867
-2197.47,0.993341,0.197284,4,15,0,2198.5,754.796,7.3969,260.347,13.7858
-2198.86,0.928476,0.197284,3,7,0,2199.74,752.838,7.38249,260.919,13.6698
-2195.81,0.979743,0.197284,3,7,0,2199.16,753.854,7.4185,259.927,14.191
-2195.62,0.993736,0.197284,3,7,0,2195.96,752.726,7.42659,259.911,14.36
-2196,0.89489,0.197284,4,15,0,2196.94,755.034,7.43646,259.319,14.5572
-2197.33,0.959371,0.197284,4,15,0,2199.34,743.106,7.49329,258.941,14.9005
-2197.48,0.501372,0.197284,3,7,0,2202.23,742.785,7.49376,259.466,14.6881
-2195.22,0.992173,0.197284,4,15,0,2198,748.049,7.49666,258.258,14.132
-2194.92,1,0.197284,3,15,0,2195.23,748.702,7.50223,257.802,14.2547
-2195.16,0.936078,0.197284,2,3,0,2195.47,749.345,7.50763,257.68,14.2297
-2195.98,0.958454,0.197284,3,7,0,2196.16,746.188,7.51205,257.088,14.083
-2197.76,0.980591,0.197284,4,15,0,2198,749.132,7.53638,257.041,15.0531
-2199.82,0.701318,0.197284,4,15,0,2202.78,746.76,7.42978,259.036,14.3498
-2200.44,1,0.197284,2,7,0,2200.96,747.956,7.46166,260.824,14.5984
-2196.21,0.992559,0.197284,2,7,0,2200.7,748.097,7.45171,259.999,14.5954
-2197.99,0.992027,0.197284,4,15,0,2198.66,748.426,7.43804,259.507,15.1411
-2195.27,0.987654,0.197284,4,15,0,2198.25,750.297,7.48729,258.095,14.0172
-2195.41,0.994161,0.197284,4,15,0,2195.8,748.927,7.48036,258.614,14.6813
-2195.88,0.997335,0.197284,4,15,0,2196.82,744.95,7.4921,258.55,14.049
-2197.39,0.736229,0.197284,4,15,0,2200.43,746.459,7.50456,259.047,14.4211
-2198.67,0.996267,0.197284,3,7,0,2199.2,745.296,7.48872,259.853,14.7694
-2198.73,0.867841,0.197284,2,3,0,2200.47,743.835,7.46742,258.511,14.6167
-2196.61,0.966159,0.197284,3,15,0,2199.68,744.531,7.4808,258.979,14.794
-2195.21,0.999463,0.197284,3,15,0,2197.18,745.677,7.51066,257.884,14.3144
-2197.23,0.8024,0.197284,4,15,0,2198.08,746.504,7.52402,256.36,13.9074
-2195.43,0.855312,0.197284,4,15,0,2199.35,748.807,7.47248,258.195,14.1003
-2196.28,0.997058,0.197284,4,15,0,2197.26,755.666,7.45583,258.428,14.0146
-2196.89,0.976284,0.197284,4,15,0,2197.59,750.151,7.42252,259.77,14.8584
-2197.11,0.846115,0.197284,4,15,0,2199.76,754.148,7.40812,260.565,13.9413
-2196.43,0.99721,0.197284,3,15,0,2199.04,754.055,7.41445,260.299,14.0909
-2195.16,0.999228,0.197284,4,15,0,2197.26,746.57,7.48754,258.518,14.3086
-2196.46,0.866874,0.197284,4,31,0,2197.35,745.143,7.52102,256.784,14.5451
-2195.74,1,0.197284,3,7,0,2196.65,743.784,7.53387,257.177,14.4003
-2196.38,0.853652,0.197284,4,15,0,2197.91,748.615,7.52728,257.383,14.7696
-2196.38,0.895449,0.197284,2,3,0,2197.91,749.138,7.51806,257.638,14.7891
-2197.6,0.997225,0.197284,5,31,0,2198.29,746.477,7.55747,256.637,13.7512
-2197.64,0.999806,0.197284,4,31,0,2199.18,754.135,7.4304,259.827,15.0419
-2198.73,0.947323,0.197284,4,15,0,2201.66,756.706,7.40653,260.329,13.6997
-2197.57,0.918634,0.197284,4,15,0,2199.52,756.98,7.40669,259.907,13.8101
-2196.04,0.999149,0.197284,4,15,0,2198.03,752.36,7.43467,259.171,14.7967
-2196.13,0.893173,0.197284,4,15,0,2199.28,757.165,7.43686,258.597,14.3907
-2195.59,0.999261,0.197284,4,31,0,2197.33,744.486,7.53905,256.897,14.384
-2195.42,1,0.197284,3,7,0,2195.61,745.092,7.53748,256.986,14.3572
-2196.02,0.989961,0.197284,4,15,0,2196.16,744.443,7.56103,256.051,14.4154
-2195.68,0.996813,0.197284,4,15,0,2198.56,745.541,7.5561,256.347,14.3393
-2196.37,0.985226,0.197284,3,11,0,2198.18,742.71,7.51058,258.438,14.1609
-2195.22,0.99771,0.197284,4,15,0,2196.6,746.682,7.52184,257.106,14.182
-2196.33,0.96163,0.197284,3,15,0,2198.02,744.646,7.51096,257.902,14.8451
-2195.12,0.99798,0.197284,4,15,0,2198.01,747.559,7.48533,258.589,14.2006
-2195.58,0.948639,0.197284,4,15,0,2197.16,747.215,7.46182,259.271,14.5522
-2195.65,0.974734,0.197284,4,15,0,2196.58,751.219,7.43939,259.151,14.0286
-2196.61,0.933903,0.197284,2,7,0,2197.13,751.243,7.43334,258.965,13.9413
-2199.89,0.991306,0.197284,4,15,0,2201.26,763.043,7.40506,258.169,14.1103
-2201.37,0.799444,0.197284,3,7,0,2203.55,764.909,7.42558,258.167,14.0984
-2202.41,0.949891,0.197284,3,7,0,2203.39,764.954,7.40982,257.415,14.0451
-2198.37,1,0.197284,3,7,0,2203.14,760.401,7.44995,258.059,14.243
-2200.09,0.962289,0.197284,4,15,0,2202.54,754.002,7.33102,262.344,14.1923
-2200.95,0.754817,0.197284,4,15,0,2204.28,755.739,7.33948,263.224,14.2624
-2198.48,0.998602,0.197284,2,7,0,2201.41,755.701,7.3458,262.137,14.351
-2195.46,0.925352,0.197284,4,15,0,2199.75,749.399,7.46051,258.422,14.3987
-2196.25,0.96478,0.197284,4,23,0,2197.65,743.441,7.52978,257.308,14.0292
-2197.45,0.991028,0.197284,4,15,0,2198.12,752.174,7.55751,255.29,14.6398
-2195.67,0.930906,0.197284,4,15,0,2198.39,745.103,7.49858,258.49,14.1133
-2195.13,0.999611,0.197284,3,15,0,2196.13,750.415,7.49059,257.774,14.6183
-2197.23,0.941154,0.197284,4,15,0,2198.47,748.201,7.57147,255.217,13.9064
-2197.69,0.974443,0.197284,2,3,0,2197.83,748.563,7.57638,255.19,13.8599
-2198.06,1,0.197284,3,7,0,2198.42,747.034,7.58227,254.795,13.8196
-2196.38,0.999818,0.197284,4,15,0,2198.67,748.994,7.43572,259.908,14.8013
-2195.68,0.984732,0.197284,4,15,0,2196.96,754.743,7.45161,258.463,14.612
-2196.27,0.996476,0.197284,4,15,0,2197.55,742.608,7.52077,258.202,14.4723
-2196.52,0.963139,0.197284,4,15,0,2197.03,752.752,7.52183,255.774,14.4192
-2196.23,1,0.197284,2,3,0,2196.54,752.537,7.52626,255.895,14.4261
-2196.69,0.840687,0.197284,3,7,0,2197.51,751.878,7.53839,256.386,14.4816
-2199.62,0.78032,0.197284,3,15,0,2200.78,752.939,7.54167,256.868,14.5798
-2196.36,0.957644,0.197284,4,15,0,2200.62,748.852,7.44094,259.44,13.9068
-2196.6,0.963853,0.197284,4,15,0,2197.39,751.62,7.45436,259.476,13.887
-2197.82,0.994633,0.197284,3,7,0,2198.64,748.122,7.47832,259.023,13.5564
-2197.23,0.997902,0.197284,4,15,0,2199.6,749.296,7.52977,256.915,15.0708
-2196.99,0.841131,0.197284,5,31,0,2200.23,748.752,7.48544,259.291,14.3816
-2196.34,0.99007,0.197284,3,15,0,2198.74,743.56,7.49941,258.359,14.649
-2196.07,0.999517,0.197284,4,15,0,2196.88,750.209,7.54753,256.022,14.2779
-2195.07,0.999255,0.197284,5,31,0,2197.2,751.524,7.4889,257.403,14.399
-2197.06,0.969455,0.197284,3,15,0,2199.18,749.142,7.50804,257.144,13.606
-2195.58,0.950111,0.197284,3,15,0,2199.14,746.861,7.53734,256.835,14.0583
-2196,0.775701,0.197284,4,23,0,2200.08,753.402,7.44276,258.479,14.7071
-2199.9,0.951466,0.197284,4,15,0,2202.13,757.777,7.33842,262.364,14.8971
-2202.83,0.944478,0.197284,3,7,0,2203.06,754.611,7.31469,262.948,15.2272
-2201.55,0.930047,0.197284,3,7,0,2203.73,753.639,7.34246,263.031,15.1481
-2198.99,0.995117,0.197284,4,15,0,2202.68,760.787,7.357,261.21,14.7083
-2195.33,0.998084,0.197284,4,15,0,2200.5,748.643,7.50661,257.066,14.134
-2196.23,0.99789,0.197284,4,15,0,2197.04,753.836,7.39753,260.284,14.3077
-2196.68,0.999083,0.197284,4,15,0,2196.96,755.83,7.39759,260.438,14.1153
-2197.96,0.993497,0.197284,3,7,0,2198.08,755.541,7.38532,260.964,13.8367
-2198.23,0.954928,0.197284,2,3,0,2198.75,755.372,7.37239,260.979,13.831
-2195.79,0.999727,0.197284,4,15,0,2199.41,755.33,7.47078,257.597,14.4411
-2196.17,0.972435,0.197284,4,15,0,2197.17,746.307,7.46093,259.853,14.4864
-2198.15,0.862571,0.197284,4,15,0,2199.27,747.311,7.49498,259.077,15.0296
-2196.11,0.975956,0.197284,4,15,0,2199.15,752.245,7.46245,258.062,14.8535
-2195.72,1,0.197284,4,15,0,2196.66,752.953,7.47948,257.732,14.745
-2195.4,0.989736,0.197284,3,15,0,2198.24,747.782,7.46597,259.012,14.101
-2196.19,0.945374,0.197284,4,31,0,2198.4,743.728,7.5707,256.053,14.3615
-2197.94,0.667418,0.197284,2,3,0,2198.64,742.5,7.5579,255.754,14.3328
-2198.43,0.791645,0.197284,2,3,0,2200.94,744.373,7.57961,256.752,14.1673
-2198.91,0.998934,0.197284,4,15,0,2199.87,749.709,7.54329,254.852,14.8043
-2198.6,0.62729,0.197284,2,3,0,2205.61,750.094,7.57312,255.861,14.6829
-2199.8,0.908628,0.197284,4,31,0,2202.36,749.236,7.39155,260.165,14.5457
-2199.41,0.991506,0.197284,4,31,0,2203.41,748.22,7.52593,255.494,14.9104
-2198.41,0.893464,0.197284,4,15,0,2202.74,752.034,7.41473,260.587,13.6074
-2196.92,0.838426,0.197284,5,31,0,2200.03,752.435,7.48884,257.873,15.0176
-2197.69,0.997025,0.197284,4,31,0,2200.03,745.437,7.56685,256.153,15.063
-2197.8,0.994634,0.197284,4,15,0,2199.73,742.888,7.60893,254.656,14.5942
-2198.13,0.999487,0.197284,3,7,0,2198.64,742.149,7.61714,254.548,14.5875
-2199.07,0.956999,0.197284,4,15,0,2202.21,743.699,7.60766,254.431,15.0133
-2196.17,0.958313,0.197284,4,15,0,2199.81,748.188,7.53563,255.886,14.2299
-2195.8,0.88906,0.197284,2,3,0,2197.4,748.708,7.54187,256.648,14.2052
-2195.89,0.982851,0.197284,3,15,0,2198.76,749.535,7.54114,256.561,14.3889
-2195.7,0.999591,0.197284,4,31,0,2196.54,747.309,7.47472,258.525,13.9932
-2196,0.979714,0.197284,4,15,0,2196.45,753.651,7.48465,257.358,14.7539
-2195.39,0.945261,0.197284,4,15,0,2197.24,752.549,7.44071,259.341,14.1463
-2196.19,0.816403,0.197284,2,3,0,2196.79,753.302,7.45066,259.317,14.0666
-2196.53,0.977286,0.197284,4,15,0,2196.99,752.873,7.45412,259.374,14.0124
-2195.72,1,0.197284,5,31,0,2196.9,752.48,7.42975,259.629,14.6516
-2196.8,0.958237,0.197284,4,15,0,2197.53,748.789,7.45112,259.731,14.9517
-2197.98,0.723148,0.197284,4,15,0,2202.25,755.225,7.50149,255.682,14.3596
-2197.15,1,0.197284,4,15,0,2198.26,755.172,7.51042,256.796,14.2154
-2197.76,0.999799,0.197284,4,15,0,2199.87,746.55,7.53788,256.746,15.2073
-2197.9,0.991493,0.197284,4,15,0,2201.26,756.765,7.51194,255.718,14.5111
-2196.17,0.999605,0.197284,3,7,0,2198.23,752.252,7.51832,256.253,14.6648
-2196.11,0.976189,0.197284,4,15,0,2198.09,743.624,7.49685,258.46,14.4981
-2197,0.880623,0.197284,4,15,0,2199.25,743.864,7.48359,258.322,14.3453
-2196.31,0.971803,0.197284,3,11,0,2198.07,752.401,7.48835,256.692,14.3775
-2195.41,0.99758,0.197284,4,31,0,2197.59,751.943,7.44354,259.116,14.6245
-2195.99,0.943403,0.197284,4,15,0,2196.36,752.033,7.44003,259.807,14.5951
-2195.96,0.997682,0.197284,4,23,0,2197,748.563,7.48341,258.798,13.9291
-2198.67,0.969703,0.197284,4,15,0,2200.19,757.96,7.45258,257.095,13.88
-2195.73,1,0.197284,4,15,0,2199.65,747.38,7.48716,258.05,13.9379
-2195.56,0.899317,0.197284,4,31,0,2197.45,752.69,7.43721,258.913,14.1235
-2196.04,0.947239,0.197284,3,15,0,2200.15,748.902,7.46283,258.751,13.8369
-2195.97,0.993139,0.197284,4,31,0,2197.45,749.706,7.5009,257.719,13.8154
-2196.24,0.783659,0.197284,4,19,0,2199.7,750.234,7.45752,259.735,14.2395
-2196.55,0.982655,0.197284,2,5,0,2196.99,749.884,7.45477,259.951,14.2197
-2197.37,0.999918,0.197284,4,31,0,2197.81,748.325,7.57928,255.672,14.3738
-2195.05,0.975663,0.197284,3,11,0,2198.4,747.688,7.5215,257.024,14.3878
-2195.33,0.95271,0.197284,4,31,0,2196.44,747.97,7.46621,259.132,14.528
-2195.88,0.976918,0.197284,4,15,0,2196.59,749.339,7.50326,257.632,14.8666
-2196.67,0.840619,0.197284,2,3,0,2197.12,750.487,7.50628,257.873,14.8548
-2196.08,0.849953,0.197284,2,3,0,2198.25,749.826,7.48754,257.41,14.8156
-2196.32,0.92455,0.197284,4,23,0,2198.34,743.314,7.57352,256.021,14.4014
-2197.24,0.863839,0.197284,4,15,0,2198.34,750.34,7.562,255.924,14.283
-2199.28,0.487252,0.197284,2,3,0,2203.92,750.962,7.55602,256.689,14.4502
-2196.94,0.986387,0.197284,4,15,0,2199.84,751.351,7.52496,257.119,13.9896
-2200.71,0.913197,0.197284,4,15,0,2202.71,748.218,7.44616,258.574,13.4656
-2198.47,1,0.197284,3,7,0,2201.55,748.737,7.4446,259.698,13.4783
-2198.47,0.299995,0.197284,1,3,0,2203.04,748.737,7.4446,259.698,13.4783
-2199.74,0.904702,0.197284,4,15,0,2200.37,752.856,7.5093,255.908,15.3153
-2196.82,1,0.197284,4,15,0,2201.04,753.033,7.5008,256.202,14.6151
-2196.97,0.943071,0.197284,4,15,0,2198.78,745.949,7.52763,257.82,14.9166
-2195.67,0.813861,0.197284,3,15,0,2199.99,745.397,7.53462,256.664,14.4745
-2196.32,0.995408,0.197284,4,15,0,2197.38,749.257,7.51743,257.105,14.9493
-2196.13,0.965059,0.197284,2,3,0,2196.7,748.193,7.51808,257.069,14.9093
-2198.84,0.976917,0.197284,3,7,0,2199.49,743.333,7.50905,258.403,15.2886
-2196.37,0.985123,0.197284,4,15,0,2199.74,749.845,7.50213,257.538,13.7164
-2198.03,0.767438,0.197284,4,15,0,2199.72,744.961,7.52821,257.839,15.168
-2198.38,0.964749,0.197284,4,15,0,2199.31,752.244,7.52563,256.714,13.6218
-2199.53,0.737023,0.197284,4,15,0,2202.92,746.058,7.5045,259.471,14.0816
-2198.83,1,0.197284,2,3,0,2200.44,744.853,7.46235,258.413,14.1786
-2195.59,0.997624,0.197284,2,7,0,2198.85,748.539,7.48579,258.85,14.289
-2195.9,0.925033,0.197284,3,15,0,2197.25,749.954,7.43822,259.191,14.599
-2198.24,0.958161,0.197284,3,7,0,2201.75,757.302,7.44028,258.752,15.107
-2198.79,0.848132,0.197284,4,15,0,2200.74,746.417,7.48219,257.676,13.6811
-2195.65,0.92945,0.197284,4,15,0,2200.69,754.829,7.43208,259.109,14.1546
-2196.05,0.927225,0.197284,4,23,0,2197.48,744.307,7.49306,258.333,14.1661
-2196.61,0.998386,0.197284,4,15,0,2197.89,748.341,7.52264,256.669,13.74
-2197.17,0.791826,0.197284,4,15,0,2200.23,753.171,7.45586,259.387,14.8153
-2196.19,0.968723,0.197284,4,15,0,2197.95,748.083,7.46847,259.587,14.5762
-2195.2,0.867746,0.197284,3,11,0,2197.94,752.573,7.47178,258.352,14.4262
-2196.47,0.976295,0.197284,4,15,0,2197.29,750.961,7.52056,256.888,14.8788
-2195.62,0.794562,0.197284,4,31,0,2198.82,751.34,7.44327,259.357,13.989
-2196.14,0.877736,0.197284,4,15,0,2196.94,752.224,7.46928,258.579,14.8549
-2201.99,0.870593,0.197284,4,15,0,2204.14,751.27,7.33228,262.529,14.9596
-2202.63,0.947107,0.197284,4,15,0,2206.19,762.363,7.30762,261.437,14.0435
-2196.96,0.99978,0.197284,4,15,0,2204.29,754.271,7.46921,258.812,14.4884
-2197.17,0.899023,0.197284,2,3,0,2198.28,751.107,7.44793,258.015,14.5182
-2195.16,1,0.197284,2,7,0,2196.84,751.733,7.47237,258.509,14.453
-2196.34,0.779789,0.197284,3,15,0,2198.06,754.101,7.45092,259.159,14.6775
-2195.7,0.656909,0.197284,2,7,0,2201.46,748.914,7.45251,259.041,14.6694
-2196.72,0.9659,0.197284,3,7,0,2197.18,748.405,7.47092,259.244,14.9527
-2195.6,0.993775,0.197284,3,15,0,2197.18,748.067,7.4584,258.845,14.5015
-2196.59,0.922236,0.197284,3,15,0,2196.96,747.115,7.45669,258.699,14.5494
-2196.13,0.997618,0.197284,4,15,0,2197.52,751.04,7.51144,257.546,14.6399
-2199.63,0.97938,0.197284,4,15,0,2203.46,758.08,7.35218,262.091,13.9976
-2196.56,0.969105,0.197284,4,15,0,2200.84,751.067,7.48319,258.669,14.7865
-2195.04,0.97477,0.197284,4,19,0,2197.77,747.026,7.5068,257.602,14.4417
-2195.36,0.995212,0.197284,4,15,0,2196.34,748.982,7.45127,259.568,14.3168
-2195.71,0.897939,0.197284,4,15,0,2196.53,754.942,7.45006,258.111,14.2082
-2197.2,0.804857,0.197284,4,15,0,2199.16,745.243,7.48183,258.166,13.9197
-2197.63,0.878528,0.197284,4,15,0,2200.14,750.465,7.53008,255.412,14.0503
-2196.74,0.999256,0.197284,4,15,0,2198.44,750.875,7.49064,256.792,13.9954
-2198.25,0.963166,0.197284,4,15,0,2199.43,743.407,7.52824,256.882,13.7246
-2197.79,0.996784,0.197284,4,15,0,2199.1,750.216,7.54459,256.138,15.0936
-2197.97,0.980132,0.197284,3,7,0,2198.19,749.159,7.53616,255.722,15.0797
-2195.52,0.998792,0.197284,3,7,0,2199.02,746.929,7.53692,257.094,14.4287
-2196.32,0.910062,0.197284,2,7,0,2197.03,745.88,7.51396,256.87,14.2571
-2198.68,0.863912,0.197284,4,23,0,2199.66,753.895,7.40175,259.058,14.2035
-2194.9,0.99558,0.197284,4,19,0,2200.17,748.87,7.49743,257.543,14.3158
-2196.11,0.823167,0.197284,4,15,0,2199.54,746.917,7.53594,256.859,13.8658
-2199.29,0.983498,0.197284,3,15,0,2201.79,742.129,7.64008,253.997,14.7336
-2198.05,0.966681,0.197284,2,7,0,2199.78,742.534,7.61987,254.504,14.526
-2197.34,0.934549,0.197284,4,15,0,2200.69,749.319,7.53189,256.617,15.1149
-2197.12,0.933345,0.197284,4,15,0,2199.75,742.995,7.47701,259.057,14.1603
-2197.37,0.962799,0.197284,4,15,0,2198.69,754.314,7.47466,256.833,13.9558
-2196.93,0.865479,0.197284,4,23,0,2200.53,753.134,7.39036,260.287,14.4444
-2198.43,0.938062,0.197284,3,11,0,2200.03,754.548,7.3699,262.028,14.5836
-2195.37,0.996409,0.197284,4,15,0,2199.2,750.291,7.50657,256.796,14.4617
-2197.44,0.917165,0.197284,4,15,0,2198.48,750.447,7.41963,259.556,13.8617
-2198.01,1,0.197284,4,15,0,2199.64,753.37,7.40167,261.245,14.0246
-2197.92,0.87116,0.197284,4,15,0,2200.55,751.493,7.3934,261.669,14.1427
-2195.56,0.889897,0.197284,4,15,0,2199.65,751.464,7.49368,258.028,14.2496
-2195.65,0.999643,0.197284,4,15,0,2196.71,745.368,7.55233,256.333,14.3036
-2195.43,0.924602,0.197284,3,15,0,2197.38,748.534,7.48949,258.219,14.7341
-2196.08,0.983996,0.197284,4,15,0,2196.52,751.03,7.51466,256.823,13.8756
-2194.94,0.999894,0.197284,4,15,0,2196.7,751.409,7.46255,258.677,14.2978
-2196.28,0.980176,0.197284,4,31,0,2197.27,750.786,7.54823,255.78,14.4892
-2196.33,0.930807,0.197284,4,31,0,2198.96,748.622,7.45415,258.948,14.8555
-2195.89,0.983717,0.197284,3,15,0,2198.65,749.17,7.46252,259.132,13.8793
-2195.34,0.950107,0.197284,4,15,0,2198.58,749.263,7.46554,259.129,14.5555
-2197.11,0.80581,0.197284,3,15,0,2198.15,748.216,7.44623,258.736,14.095
-2197.56,0.997202,0.197284,4,23,0,2200.35,747.844,7.54015,255.357,14.3466
-2197.76,0.995684,0.197284,3,7,0,2197.93,748.162,7.57508,256.07,14.2667
-2198.85,0.974302,0.197284,4,15,0,2199.9,751.157,7.52763,255.033,14.5528
-2196.88,0.978134,0.197284,4,15,0,2199.94,742.8,7.53558,257.162,13.91
-2196.65,0.944431,0.197284,3,7,0,2197.47,744.245,7.54442,257.266,13.8957
