# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7241b0d6a.json
# init = 2 (Default)
# random
#   seed = 134518345
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-3-10cea8.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-3-3a8c06.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2409.8,0.737807,0.203467,3,7,0,2412.12,452.571,8.75713,268.974,14.7823
-2407.57,0.978228,0.203467,2,7,0,2411.95,453.856,8.65506,269.671,15.2014
-2407.15,0.991427,0.203467,3,7,0,2408.43,453.672,8.66011,269.698,15.4777
-2406.88,0.881064,0.203467,4,15,0,2408.02,452.33,8.688,270.211,15.3771
-2406.88,0.703291,0.203467,2,3,0,2409.21,452.71,8.68629,269.829,15.4292
-2406.43,0.989063,0.203467,4,15,0,2407.48,452.292,8.63488,270.937,15.4254
-2406.67,0.862163,0.203467,2,7,0,2407.75,451.415,8.64077,271.636,15.4484
-2407.08,0.878251,0.203467,4,19,0,2409.89,451.663,8.51289,272.533,15.8522
-2406.64,0.965372,0.203467,3,15,0,2407.9,451.577,8.50877,273.1,15.6108
-2406.54,0.971012,0.203467,3,15,0,2407.44,450.016,8.49134,274.346,15.3682
-2406.68,0.96098,0.203467,4,27,0,2407.17,450.046,8.57115,273.316,15.2527
-2408.18,0.924804,0.203467,4,27,0,2409.36,450.176,8.421,275.6,15.6608
-2409.17,1,0.203467,3,7,0,2410.05,445.731,8.51211,275.736,15.277
-2409.46,0.722766,0.203467,4,23,0,2412.37,453.789,8.51561,270.977,15.4039
-2409.7,0.993848,0.203467,4,15,0,2411.38,444.995,8.44628,276.479,15.4719
-2407.43,0.976408,0.203467,4,15,0,2411.27,450.443,8.42015,274.898,15.3354
-2408.54,0.974856,0.203467,4,31,0,2410.42,449.315,8.70457,271.048,15.52
-2407.81,0.995744,0.203467,4,15,0,2410.55,453.681,8.69077,269.389,15.9168
-2406.81,0.990076,0.203467,4,31,0,2408.95,449.187,8.52585,273.861,15.0352
-2406.66,0.881332,0.203467,4,31,0,2408.51,452.802,8.62539,270.927,15.4507
-2407.3,0.972135,0.203467,4,15,0,2408.25,451.299,8.58468,272.306,16.0743
-2407.46,0.993627,0.203467,4,23,0,2407.85,450.204,8.56409,272.457,16.1251
-2407.03,0.97889,0.203467,4,31,0,2408.68,448.72,8.43736,275.748,15.4285
-2406.62,0.978195,0.203467,4,31,0,2408.15,451.771,8.60791,271.894,15.2963
-2406.52,0.977415,0.203467,4,15,0,2407.11,450.521,8.61718,272.155,15.7417
-2408.21,0.991995,0.203467,4,15,0,2409.32,454.481,8.68447,268.728,15.786
-2407.22,0.961755,0.203467,4,15,0,2409.75,451.696,8.66714,270.74,15.0513
-2408.29,0.915106,0.203467,3,7,0,2408.55,451.644,8.71095,270.584,15.0447
-2409.51,0.693919,0.203467,4,31,0,2414.95,451.372,8.48551,274.659,15.4997
-2409.1,0.96525,0.203467,4,15,0,2411.69,449.711,8.59752,271.79,14.7852
-2408.05,0.976336,0.203467,4,15,0,2411.31,451.869,8.44884,273.194,15.3661
-2407.36,0.987431,0.203467,3,15,0,2409.4,449.681,8.54626,272.802,16.033
-2407.4,0.924097,0.203467,4,15,0,2411.34,452.241,8.59125,272.07,15.1344
-2407,0.892523,0.203467,4,23,0,2409.2,448.895,8.58278,273.207,15.1337
-2409.1,0.750465,0.203467,4,15,0,2410.55,451.304,8.49663,273.399,16.4023
-2412.68,0.735282,0.203467,4,15,0,2413.72,451.683,8.55515,273.542,16.65
-2409.2,0.99461,0.203467,4,15,0,2413.72,451.269,8.45063,274.527,16.1717
-2408.85,0.978667,0.203467,4,15,0,2409.91,450.741,8.46245,273.194,16.1351
-2408.6,1,0.203467,4,15,0,2409.76,450.86,8.69248,269.967,15.1072
-2408.22,0.872769,0.203467,4,15,0,2411.83,453.003,8.64776,269.328,15.4894
-2410.16,0.931909,0.203467,4,19,0,2412.34,447.888,8.67742,271.762,15.3009
-2408.67,1,0.203467,4,23,0,2411.93,450.55,8.36655,275.54,15.4119
-2408.61,0.817363,0.203467,4,31,0,2412.27,450.378,8.68996,270.313,15.9424
-2408.37,0.993657,0.203467,4,15,0,2409.2,452.75,8.57924,270.597,15.0356
-2409.71,0.880729,0.203467,3,7,0,2411.05,454.551,8.55455,271.255,15.078
-2408.11,0.936417,0.203467,4,31,0,2411.51,447.753,8.5502,274.955,15.5909
-2410,0.985357,0.203467,3,11,0,2411.6,453.337,8.43913,273.469,15.7747
-2407.85,1,0.203467,3,7,0,2410.68,451.142,8.46999,273.22,15.9828
-2407.67,0.987853,0.203467,4,15,0,2411.07,447.07,8.49157,275.709,15.7064
-2406.21,0.695086,0.203467,4,31,0,2410.86,450.635,8.53458,272.855,15.255
-2406.4,0.976502,0.203467,4,23,0,2407.02,450.686,8.63582,271.533,15.3669
-2406.55,0.952463,0.203467,4,23,0,2407.33,450.259,8.56522,272.315,15.204
-2406.99,0.997852,0.203467,2,7,0,2407.76,451.233,8.56589,272.625,15.0107
-2408.71,0.837631,0.203467,4,15,0,2410.01,448.932,8.5698,273.256,14.6893
-2406.29,0.994707,0.203467,3,7,0,2410.06,450.026,8.57044,272.946,15.216
-2410.39,0.946345,0.203467,4,15,0,2411.92,449.08,8.28583,277.704,15.5922
-2408.56,0.99855,0.203467,3,7,0,2410.56,447.268,8.33106,277.252,15.4932
-2407.77,0.989916,0.203467,4,15,0,2409.13,447.527,8.40483,276.686,15.2283
-2409.18,0.998097,0.203467,5,31,0,2409.28,447.568,8.34718,277.393,15.0019
-2409.52,0.484701,0.203467,4,15,0,2415.46,450.63,8.44463,275.505,15.7475
-2409.06,0.997232,0.203467,4,15,0,2410.04,448.729,8.54995,274.885,15.8878
-2410.25,0.999957,0.203467,4,31,0,2411.93,454.225,8.68979,267.949,15.2013
-2410.25,0.548039,0.203467,1,1,0,2412.06,454.225,8.68979,267.949,15.2013
-2410.99,0.927053,0.203467,4,15,0,2412.75,451.695,8.76802,270.574,15.7223
-2411.85,1,0.203467,4,15,0,2414.6,452.086,8.79837,267.85,16.2985
-2411.61,0.991752,0.203467,4,15,0,2414.1,457.084,8.79822,266.831,15.7391
-2410.49,0.93926,0.203467,3,7,0,2412.55,456.488,8.77258,266.991,15.8823
-2409.45,0.952793,0.203467,4,15,0,2413.21,454.385,8.74501,268.766,14.9924
-2409.26,0.785473,0.203467,4,15,0,2412.01,450.303,8.44976,275.404,16.0213
-2407.07,0.996608,0.203467,4,15,0,2410.02,448.05,8.53011,274.244,15.1661
-2408.07,0.914417,0.203467,3,7,0,2408.63,447.834,8.5626,273.472,15.1132
-2410.08,0.976053,0.203467,4,23,0,2414.07,455.896,8.6572,268.689,15.1037
-2412.19,0.897308,0.203467,4,15,0,2414.14,452.392,8.86343,267.309,15.0264
-2410.13,0.786705,0.203467,3,11,0,2414.56,456.348,8.71674,268.064,15.3384
-2411.34,0.978845,0.203467,2,3,0,2411.55,456.723,8.69387,267.135,15.4173
-2410.17,0.995651,0.203467,3,7,0,2413.53,455.284,8.77949,266.678,15.2907
-2412.65,0.999103,0.203467,3,7,0,2413.83,456.884,8.89803,264.876,15.3119
-2412.17,0.999291,0.203467,3,7,0,2413.27,456.387,8.89076,265.194,15.2904
-2412.79,0.847209,0.203467,2,3,0,2413.06,456.635,8.90134,265.557,15.3259
-2409.34,1,0.203467,4,15,0,2413.22,454.076,8.7695,267.659,15.9944
-2409,0.99951,0.203467,3,7,0,2409.76,453.505,8.79163,267.907,15.8554
-2407.56,0.98004,0.203467,4,15,0,2410.19,453.699,8.68494,269.009,15.5538
-2409.19,0.978825,0.203467,4,15,0,2410.37,453.69,8.79989,267.96,15.1908
-2407.13,0.911192,0.203467,3,7,0,2409.89,452.699,8.70872,269.521,15.5421
-2408.08,0.904386,0.203467,4,15,0,2409.14,451.821,8.70835,269.752,15.0081
-2407.22,0.993422,0.203467,4,15,0,2408.51,453.273,8.60527,270.363,15.3443
-2408.16,0.981279,0.203467,4,15,0,2409.57,454.255,8.70177,268.66,15.1983
-2406.58,0.999422,0.203467,4,19,0,2408.68,449.525,8.49889,273.913,15.8468
-2407.74,0.921378,0.203467,3,15,0,2408.3,450.112,8.56664,273.249,16.1628
-2407.32,0.833062,0.203467,3,11,0,2409.93,451.409,8.48925,272.645,15.5943
-2407.79,0.814199,0.203467,3,15,0,2410.05,451.523,8.52623,273.393,15.9599
-2408.2,0.991753,0.203467,4,23,0,2409.4,446.892,8.45114,275.334,15.7801
-2407.23,0.996135,0.203467,4,15,0,2409.44,450.612,8.47153,274.399,15.8003
-2407.89,0.713343,0.203467,2,7,0,2409.98,449.61,8.46332,273.602,15.7901
-2407.1,0.963097,0.203467,3,11,0,2409.43,448.132,8.55607,273.778,15.2315
-2407.66,0.945721,0.203467,4,15,0,2408.75,448.7,8.57725,273.41,14.9511
-2408.58,0.867574,0.203467,4,23,0,2411.35,454.371,8.64947,269.296,15.0485
-2407.73,0.914284,0.203467,3,7,0,2409.48,453.608,8.66278,269.337,15.2113
-2407.53,0.998948,0.203467,4,15,0,2409.51,453.691,8.69017,269.672,15.7063
-2406.9,0.968197,0.203467,4,15,0,2408.53,451.519,8.61987,270.828,15.2386
-2408.3,0.954191,0.203467,3,15,0,2409.31,451.439,8.61633,271.782,16.2959
-2406.92,0.983235,0.203467,4,15,0,2409.21,452.016,8.67481,270.463,15.2027
-2406.42,0.997377,0.203467,4,31,0,2407.89,450.563,8.54408,272.871,15.8506
-2410.15,0.662237,0.203467,4,31,0,2414.29,450.615,8.73916,270.658,14.8492
-2408.94,0.845081,0.203467,4,15,0,2411.98,451.776,8.4691,272.459,15.8687
-2407.7,0.99426,0.203467,3,15,0,2410.55,451.762,8.45177,273.847,15.3535
-2406.95,0.987324,0.203467,3,15,0,2410.06,452.27,8.54637,272.233,15.8058
-2406.71,0.988416,0.203467,4,15,0,2408.45,448.513,8.53448,273.845,15.2287
-2408.28,0.979714,0.203467,4,15,0,2408.81,447.912,8.34667,276.695,15.6736
-2408.05,0.768699,0.203467,4,15,0,2411.92,448.891,8.62582,271.907,15.292
-2408.23,0.965774,0.203467,3,15,0,2408.84,449.4,8.62864,273.21,15.3566
-2408.38,0.970245,0.203467,3,15,0,2409.49,449.16,8.58327,272.053,15.1707
-2407.99,0.977517,0.203467,4,15,0,2409.72,448.289,8.44097,276.127,15.9017
-2407,0.997797,0.203467,4,23,0,2409.72,450.093,8.59959,271.871,15.1319
-2407.68,0.967328,0.203467,4,19,0,2409.27,449.432,8.41987,274.816,15.9131
-2408.04,0.909868,0.203467,1,1,0,2408.09,449.378,8.41448,274.696,15.8979
-2409.5,0.986183,0.203467,4,15,0,2411.15,446.999,8.59029,273.865,14.9876
-2411.23,0.736969,0.203467,3,15,0,2413.15,446.633,8.57391,273.289,15.1276
-2408.69,0.997467,0.203467,3,15,0,2415.46,446.913,8.58732,273.821,15.3919
-2407.51,0.914747,0.203467,3,15,0,2409.94,452.067,8.51612,271.973,15.2647
-2407.28,0.668376,0.203467,4,15,0,2410.96,447.459,8.49988,275.071,15.2102
-2406.32,0.929985,0.203467,4,23,0,2411.01,451.49,8.62555,271.524,15.6142
-2407.31,0.962652,0.203467,3,7,0,2407.57,452.9,8.5807,271.508,15.8779
-2408.04,0.656602,0.203467,2,3,0,2409.68,452.468,8.59378,272.203,15.816
-2407.37,0.997436,0.203467,4,17,0,2408.25,449.665,8.54571,274.07,15.1492
-2407.07,0.989393,0.203467,2,7,0,2408.95,450.744,8.48954,272.912,15.5059
-2407.71,0.999656,0.203467,4,23,0,2408.98,452.607,8.74707,269.164,15.5624
-2406.59,0.984203,0.203467,4,15,0,2408.45,452.112,8.58974,271.274,15.2312
-2407.05,0.948804,0.203467,4,15,0,2407.93,448.632,8.57752,273.008,15.7056
-2406.18,1,0.203467,3,11,0,2407.77,449.747,8.5342,273.558,15.2674
-2406.97,0.91528,0.203467,4,15,0,2407.88,449.16,8.45618,274.308,15.2814
-2407,0.997997,0.203467,4,15,0,2407.92,447.82,8.49767,275.211,15.6321
-2407.27,0.990223,0.203467,4,23,0,2409,450.791,8.53306,272.901,16.1044
-2407.38,0.982088,0.203467,3,15,0,2410.22,451.732,8.46059,273.557,15.5975
-2407.72,0.757829,0.203467,3,11,0,2411.35,449.405,8.48062,273.448,15.761
-2407.61,0.998458,0.203467,4,15,0,2408.3,448.362,8.44101,274.698,15.2886
-2409.97,0.993241,0.203467,4,15,0,2412.22,447.4,8.29377,277.696,15.95
-2406.69,0.829621,0.203467,4,31,0,2412.62,448.787,8.52263,273.877,15.8225
-2407.83,0.907526,0.203467,4,15,0,2408.57,450.785,8.42851,274.871,15.76
-2407.65,0.999938,0.203467,4,23,0,2408.32,450.502,8.43501,274.18,15.8946
-2408.6,0.858654,0.203467,3,15,0,2410.41,450.644,8.43958,275.316,15.6137
-2413.85,0.704121,0.203467,4,15,0,2416.67,454.123,8.87243,268.106,15.3681
-2408.89,0.926559,0.203467,3,15,0,2418.96,449.301,8.71741,271.418,15.5521
-2409.57,0.990652,0.203467,4,15,0,2410.69,451.825,8.38864,274.081,15.7523
-2409.46,0.999934,0.203467,4,15,0,2411.8,449.979,8.74619,270.669,15.9125
-2409.8,0.711278,0.203467,2,3,0,2412.23,450.262,8.71818,269.753,15.9292
-2409.18,0.999116,0.203467,4,23,0,2411.76,450,8.34992,275.358,15.4955
-2407.61,0.857957,0.203467,4,31,0,2410.72,449.018,8.65601,272.154,15.4198
-2406.75,0.970158,0.203467,3,7,0,2408.61,449.955,8.62748,271.683,15.5876
-2409.57,0.875635,0.203467,4,15,0,2411.53,449.213,8.31936,277.241,15.4216
-2409.35,0.926115,0.203467,4,15,0,2411.17,445.811,8.44748,276.012,15.1202
-2410.39,0.947452,0.203467,3,15,0,2412.84,447.074,8.41103,277.376,14.8725
-2410.71,1,0.203467,4,15,0,2411.35,447.593,8.34564,276.445,14.8051
-2410.87,0.65395,0.203467,4,15,0,2414.84,448.718,8.37039,277.304,14.9251
-2411.1,0.98429,0.203467,4,15,0,2412.49,447.024,8.45349,277.073,16.2404
-2412.62,0.94998,0.203467,2,5,0,2414.85,446.186,8.46587,277.415,16.3364
-2410.45,0.958889,0.203467,4,15,0,2414.2,447.361,8.37667,276.636,16.4663
-2410.27,0.967687,0.203467,4,31,0,2412.2,446.471,8.33886,278.104,16.222
-2408.63,0.944997,0.203467,4,15,0,2411.38,446.369,8.44231,276.639,15.973
-2408.72,0.96791,0.203467,4,31,0,2410.56,451.898,8.46699,273.664,14.9206
-2409.26,0.629902,0.203467,4,15,0,2413.15,450.986,8.76708,270.056,15.8387
-2410.11,0.995098,0.203467,3,7,0,2410.52,450.18,8.77773,269.475,15.7173
-2409.09,0.999778,0.203467,4,23,0,2410.61,452.847,8.46184,272.59,15.1576
-2409.62,0.991916,0.203467,3,7,0,2410.5,453.422,8.48018,272.421,15.0061
-2408.02,0.801082,0.203467,4,15,0,2412.41,447.897,8.4818,274.507,16.0279
-2408.41,0.980087,0.203467,4,15,0,2409.44,451.951,8.49145,272.252,15.1013
-2407.38,1,0.203467,4,15,0,2409.21,450.03,8.51262,274.334,15.8723
-2407.61,0.997504,0.203467,4,19,0,2408.82,453.725,8.60244,270.551,15.1885
-2408.75,0.794645,0.203467,4,15,0,2410.25,453.806,8.57539,271.77,15.5003
-2407.92,0.999407,0.203467,4,15,0,2408.99,451.128,8.68611,271.478,15.567
-2407.58,0.998448,0.203467,4,15,0,2408.26,449.993,8.65621,270.994,15.5722
-2407.13,0.992233,0.203467,4,31,0,2409.02,450.462,8.4619,274.637,15.6507
-2407.06,0.999888,0.203467,4,31,0,2407.84,449.953,8.63136,271.514,15.692
-2407.25,0.932596,0.203467,2,3,0,2408.11,449.973,8.65485,271.292,15.7055
-2406.66,0.900594,0.203467,4,15,0,2408.01,452.012,8.54953,272.265,15.2242
-2407.17,0.874307,0.203467,4,15,0,2408.25,451.012,8.62508,272.145,15.8627
-2407.33,0.926548,0.203467,3,7,0,2407.99,450.201,8.60468,271.66,15.9272
-2407.48,0.99613,0.203467,4,15,0,2408.93,452.105,8.69393,269.587,15.7401
-2406.14,0.976639,0.203467,4,15,0,2408.38,450.88,8.55792,272.858,15.4227
-2407.89,0.926957,0.203467,4,31,0,2409.32,453.314,8.71272,269.673,15.1987
-2407.22,0.994825,0.203467,4,31,0,2410.39,448.192,8.52079,274.861,15.7694
-2406.84,0.989998,0.203467,4,15,0,2407.9,448.914,8.52035,274.59,15.313
-2407.38,0.990566,0.203467,4,15,0,2407.85,448.353,8.45958,274.607,15.1611
-2407.3,0.989108,0.203467,4,15,0,2408.42,449.301,8.60893,273.121,15.7857
-2406.73,0.938235,0.203467,3,13,0,2409.67,450.208,8.59198,271.845,15.2943
-2407,0.988971,0.203467,3,11,0,2408.34,452.21,8.50825,272.556,15.6114
-2407.16,0.988713,0.203467,3,15,0,2408.89,450.394,8.43647,274.623,15.7325
-2408.14,0.939881,0.203467,3,15,0,2409.08,450.707,8.48778,274.107,16.1614
-2408.68,0.966651,0.203467,5,31,0,2410.13,452.253,8.73459,269.569,16.1201
-2408.22,0.98561,0.203467,4,15,0,2410.64,452.456,8.59032,270.968,16.1993
-2407.53,0.896428,0.203467,4,31,0,2410.24,452.291,8.71787,269.245,15.5269
-2406.46,0.907848,0.203467,4,15,0,2409.37,452.459,8.63732,270.682,15.5146
-2406.57,0.996761,0.203467,4,23,0,2407.48,448.866,8.48903,274.581,15.1926
-2407.72,0.870625,0.203467,4,15,0,2408.57,448.79,8.42725,276.153,15.4666
-2408.89,0.857015,0.203467,4,15,0,2411.51,448.774,8.46094,274.452,14.7244
-2411.29,0.539017,0.203467,4,15,0,2414.75,447.403,8.5319,275.724,14.7913
-2409.25,0.99905,0.203467,4,15,0,2412.73,449.414,8.49477,273.036,14.9416
-2407.99,0.823008,0.203467,1,3,0,2410.98,449.974,8.52374,274.129,14.8868
-2406.44,0.932663,0.203467,4,15,0,2409.17,450.893,8.5615,272.043,15.6762
-2408.78,0.935357,0.203467,4,15,0,2409.41,448.951,8.66343,271.478,15.1528
-2409.41,0.990224,0.203467,3,7,0,2410.01,449.205,8.67757,272.385,15.0248
-2412.72,0.981802,0.203467,4,15,0,2413.67,452.053,8.44728,272.809,16.694
-2409.93,0.995781,0.203467,4,15,0,2414.66,445.726,8.51093,276.468,15.4798
-2407.45,0.962709,0.203467,4,15,0,2411.84,450.434,8.43499,275.021,15.4597
-2406.8,1,0.203467,4,15,0,2407.7,448.958,8.5719,273.014,15.7609
-2408.54,0.934986,0.203467,4,15,0,2410.25,450.448,8.4807,274.11,16.3096
-2407.31,0.977112,0.203467,4,15,0,2410.1,447.032,8.46929,275.486,15.5817
-2407.74,0.910363,0.203467,3,7,0,2408.17,447.913,8.47463,275.91,15.6791
-2408.26,0.816085,0.203467,4,15,0,2410.28,448.292,8.53369,275.163,15.5514
-2408.8,0.990166,0.203467,3,15,0,2409,450.6,8.4444,275.354,15.4069
-2407.81,0.99992,0.203467,4,23,0,2409.24,449.009,8.54833,272.734,15.8489
-2408.72,0.999009,0.203467,4,31,0,2410.29,447.577,8.3264,277.481,15.3062
-2409.72,0.836735,0.203467,4,15,0,2410.91,446.503,8.32535,277.223,15.7618
-2406.98,0.998656,0.203467,4,15,0,2410.29,449.536,8.44454,274.468,15.7579
-2407.71,0.992504,0.203467,4,15,0,2409.81,451.031,8.62599,271.813,14.8539
-2407.24,0.994804,0.203467,4,31,0,2410.21,449.349,8.40821,275.644,15.6232
-2407.6,0.988805,0.203467,4,15,0,2408,448.486,8.38241,276.467,15.581
-2407.93,0.688442,0.203467,3,11,0,2410.92,450.017,8.43505,273.905,15.6947
-2407.29,0.999995,0.203467,3,7,0,2408.25,450.192,8.43054,274.95,15.7462
-2408.13,0.910692,0.203467,3,7,0,2408.53,450.005,8.42692,274.137,15.8815
-2407.5,0.869212,0.203467,4,23,0,2410.86,450.858,8.60502,271.064,15.7804
-2407.73,0.88368,0.203467,2,3,0,2409.23,452.32,8.61315,271.833,15.9062
-2407.08,1,0.203467,2,3,0,2407.64,451.695,8.58716,271.236,15.8867
-2407.02,0.996649,0.203467,4,15,0,2407.8,450.474,8.67171,271.055,15.6534
-2406.92,0.893257,0.203467,4,15,0,2407.93,451.284,8.62431,270.774,15.4399
-2409.53,0.977163,0.203467,3,15,0,2412,451.032,8.62403,271.267,14.5492
-2408.08,0.991899,0.203467,4,15,0,2411.78,454.464,8.69006,269.054,15.8141
-2407.92,0.987997,0.203467,4,15,0,2408.66,451.831,8.7462,269.797,15.5159
-2407.35,0.888749,0.203467,3,11,0,2410.09,453.273,8.60884,271.235,15.5781
-2406.87,0.99203,0.203467,2,7,0,2408.11,451.617,8.5974,270.975,15.5346
-2406.88,0.99364,0.203467,2,7,0,2407.29,451.718,8.60872,272.098,15.6141
-2407.54,0.808678,0.203467,4,15,0,2409.68,450.565,8.68791,270.584,15.2601
-2407.08,0.999589,0.203467,4,15,0,2408.07,452.078,8.51865,272.861,15.2576
-2406.79,0.973894,0.203467,3,15,0,2411.54,449.198,8.56871,272.949,15.1485
-2406.63,0.942847,0.203467,4,31,0,2407.66,451.558,8.58907,271.272,15.3223
-2406.6,0.983072,0.203467,4,31,0,2407.98,448.541,8.46584,275.249,15.5015
-2407.64,0.894826,0.203467,4,23,0,2408.87,450.409,8.51623,272.917,14.8849
-2408.02,1,0.203467,4,31,0,2409.56,453.061,8.73955,269.303,15.8159
-2407.75,0.810621,0.203467,4,15,0,2410.61,451.281,8.71018,270.792,15.3613
-2407.65,0.909482,0.203467,2,3,0,2408.96,450.787,8.70947,270.875,15.4529
-2407.79,0.843816,0.203467,4,31,0,2415.07,448.187,8.36614,276.649,15.3905
-2407.73,0.998652,0.203467,5,31,0,2408.4,447.051,8.41381,276.373,15.1992
-2408.23,0.973632,0.203467,3,7,0,2408.78,446.756,8.41356,276.314,15.1083
-2409.05,0.943246,0.203467,4,15,0,2410.39,447.103,8.30896,278.047,15.4852
-2409.51,0.958444,0.203467,4,15,0,2411.01,447.261,8.29021,277.877,15.6172
-2407.82,0.916023,0.203467,4,15,0,2411.07,446.393,8.46064,276.11,15.5769
-2408.8,0.880776,0.203467,3,15,0,2410.21,446.501,8.51423,275.954,15.4101
-2408.61,0.950887,0.203467,4,23,0,2412.11,452.715,8.57731,271.881,14.8217
-2407.1,1,0.203467,4,31,0,2409.35,447.862,8.5088,274.21,15.4876
-2406.54,0.979925,0.203467,2,3,0,2407.26,448.167,8.50243,274.655,15.5116
-2407.19,0.928504,0.203467,4,23,0,2408.84,448.881,8.59118,272.561,15.312
-2407.36,0.992431,0.203467,4,15,0,2408.35,453.699,8.61569,270.516,15.7165
-2408.09,0.657828,0.203467,4,19,0,2411.32,448.68,8.49613,273.561,15.1406
-2407.61,1,0.203467,4,15,0,2408.57,448.744,8.42484,274.799,15.2858
-2406.67,0.999843,0.203467,4,31,0,2408.68,451.05,8.61422,272.212,15.2951
-2406.72,0.889466,0.203467,2,7,0,2407.76,450.387,8.60401,271.621,15.3018
-2406.81,0.827845,0.203467,2,3,0,2408.41,450.762,8.58909,272.88,15.4067
-2407.69,0.997316,0.203467,4,31,0,2409.21,454.004,8.636,270.255,15.7483
-2407.6,1,0.203467,3,7,0,2407.91,453.73,8.61985,269.894,15.6743
-2406.9,0.999885,0.203467,4,15,0,2408.14,449.734,8.63677,272.142,15.6993
-2406.75,1,0.203467,2,3,0,2406.97,449.875,8.63247,272.158,15.6687
-2406.86,0.994171,0.203467,4,15,0,2407.78,450.238,8.54212,272.996,16.005
-2406.69,0.996698,0.203467,4,23,0,2407.71,450.451,8.63563,271.734,15.7734
-2408.21,0.994402,0.203467,4,31,0,2410.77,453.709,8.76081,268.317,15.318
-2406.5,0.991516,0.203467,4,15,0,2408.72,452.344,8.61881,271.117,15.6726
-2407.81,0.698017,0.203467,4,15,0,2411,446.87,8.46349,275.652,15.158
-2409.68,0.984625,0.203467,4,15,0,2410.7,448.583,8.33003,276.888,16.1243
-2407.64,0.999036,0.203467,4,15,0,2410.77,447.309,8.48696,275.214,15.089
-2408.22,0.913174,0.203467,4,15,0,2409.63,449.231,8.36472,276.093,15.2168
-2407.55,0.99686,0.203467,4,31,0,2409.94,449.625,8.58874,272.703,16.1284
-2408.19,0.999156,0.203467,4,31,0,2409.78,454.64,8.7122,268.447,15.331
-2406.72,0.957125,0.203467,4,15,0,2409.99,452.223,8.58606,271.158,15.2566
-2407.94,0.870163,0.203467,4,15,0,2409.87,452.267,8.75298,269.063,15.404
-2408.48,0.992981,0.203467,4,15,0,2409.66,454.944,8.69291,268.719,15.8111
-2406.92,0.982117,0.203467,4,15,0,2409.42,451.923,8.64898,270.392,15.2151
-2407.47,0.938749,0.203467,4,15,0,2411.58,450.569,8.55826,273.285,14.9592
-2406.26,0.906106,0.203467,4,15,0,2408.18,449.679,8.56947,273.012,15.2655
-2406.17,0.80739,0.203467,3,15,0,2407.61,450.369,8.58284,272.245,15.3211
-2408.18,0.933486,0.203467,4,15,0,2410.7,446.974,8.52385,274.627,15.1378
-2407.55,0.895673,0.203467,2,3,0,2409.07,448.119,8.50759,275.169,15.1456
-2407.44,0.92763,0.203467,4,15,0,2409.22,449.591,8.41798,275.666,15.5348
-2408.83,0.764396,0.203467,2,7,0,2410.07,448.938,8.43546,274.033,15.539
-2409.8,0.995024,0.203467,3,11,0,2410.6,450.152,8.41415,276.141,15.7862
-2407.49,0.996748,0.203467,2,7,0,2410.56,448.442,8.44183,274.709,15.7399
-2406.98,0.842179,0.203467,4,19,0,2410.43,451.113,8.5642,272.786,15.9456
-2408.52,0.993022,0.203467,4,15,0,2409.41,450.565,8.66837,271.29,14.8018
-2406.5,0.988355,0.203467,3,7,0,2409.31,450.912,8.63725,271.416,15.2526
-2407.61,0.893145,0.203467,4,15,0,2408.4,450.976,8.57187,271.783,16.0975
-2407.43,0.980295,0.203467,1,3,0,2408.01,451.195,8.58063,272.197,16.1478
-2408.2,0.929424,0.203467,4,31,0,2410.34,448.242,8.50732,275.206,14.9755
-2409.47,0.954705,0.203467,4,15,0,2410.46,448.332,8.38312,277.171,15.1014
-2408.26,0.996212,0.203467,4,27,0,2411.92,449.396,8.41949,275.675,16.0654
-2407.41,0.946938,0.203467,4,15,0,2409.36,448.957,8.51324,274.487,16.04
