# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac747ea18dd.json
# init = 2 (Default)
# random
#   seed = 307315590
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-1-97c951.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-1-538689.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.129238
# Diagonal elements of inverse mass matrix:
# 0.0126838, 1.97801e-05, 1.09436e-05, 0.000747032
-1073.12,0.9633,0.129238,5,31,0,1074.33,1649.69,1.64795,210.533,3.04566
-1073.51,0.999002,0.129238,2,7,0,1074.59,1614.63,1.64743,210.802,3.05228
-1069.76,0.987872,0.129238,3,11,0,1075.69,1855.94,1.6501,210.41,3.06317
-1072.5,0.969473,0.129238,4,23,0,1073.73,2021.51,1.64302,210.824,3.02504
-1073.51,0.685794,0.129238,3,7,0,1076.19,1960.56,1.64439,211.041,3.02906
-1072.8,1,0.129238,3,7,0,1074.43,1899.63,1.64339,210.843,3.01811
-1075.33,0.998581,0.129238,4,15,0,1077.56,1966.45,1.64034,211.057,3.14005
-1072.27,0.868327,0.129238,5,31,0,1079.7,2356.46,1.64508,210.866,2.98366
-1073.3,0.833707,0.129238,2,3,0,1074.65,2384.44,1.64523,210.515,2.96438
-1072.23,1,0.129238,5,31,0,1075.68,1713.7,1.65726,210.115,3.20326
-1070.28,0.971495,0.129238,4,15,0,1073.42,1856.33,1.65588,210.053,3.09491
-1069.98,1,0.129238,2,3,0,1070.25,1857.58,1.65604,210.137,3.0966
-1070.97,0.96161,0.129238,5,31,0,1071.97,1936.82,1.64742,210.568,3.15566
-1071.19,0.857159,0.129238,3,7,0,1073.04,1897.4,1.64802,210.768,3.12574
-1071.09,0.96733,0.129238,5,31,0,1074.13,1895.24,1.65133,210.229,2.9641
-1071.31,0.83939,0.129238,2,3,0,1073.59,1913.41,1.65086,210.232,2.97254
-1070.88,0.977076,0.129238,4,15,0,1072.95,2013.46,1.64927,210.309,3.05992
-1069.17,1,0.129238,3,11,0,1071.24,2012.63,1.65113,210.48,3.0565
-1070.56,0.996927,0.129238,3,15,0,1071.67,1812.37,1.65555,210.236,3.14714
-1071.42,0.996704,0.129238,4,15,0,1072.9,1699.62,1.65098,210.481,3.17427
-1071.14,0.992421,0.129238,5,31,0,1074.01,2240.14,1.65485,210.155,2.92952
-1070.87,0.985767,0.129238,5,31,0,1072.29,2140.16,1.64496,210.794,3.04623
-1072.39,0.986286,0.129238,5,31,0,1073.63,1924.44,1.65805,210.032,2.91119
-1069.73,0.977183,0.129238,4,15,0,1073.81,1904.7,1.65168,210.303,3.11589
-1069.37,0.974268,0.129238,5,31,0,1070.22,2128.79,1.6499,210.52,2.99843
-1070.57,0.978423,0.129238,4,15,0,1071.09,2133.04,1.64543,210.725,3.05523
-1069.55,0.952853,0.129238,4,15,0,1071.64,2170.19,1.64904,210.513,3.08593
-1069.43,0.999996,0.129238,5,31,0,1069.76,1990.86,1.65281,210.305,2.96856
-1069.49,0.978163,0.129238,4,31,0,1070.02,1963.06,1.65276,210.244,2.98578
-1069.76,0.993264,0.129238,4,15,0,1070.1,1981.26,1.65179,210.463,2.9658
-1069.95,0.999225,0.129238,5,31,0,1070.65,2239.39,1.64973,210.394,3.09649
-1070.68,0.920372,0.129238,5,31,0,1073.44,2331.29,1.65,210.578,3.01752
-1069.97,0.969404,0.129238,4,15,0,1072.21,2205.64,1.65044,210.516,3.09787
-1070.67,0.897459,0.129238,5,31,0,1072.63,1880.06,1.65226,210.172,3.01273
-1069.57,0.997731,0.129238,4,19,0,1071.01,2021.56,1.65205,210.349,3.132
-1070.3,0.964021,0.129238,3,11,0,1070.92,2033.78,1.65183,210.417,3.17016
-1070.03,0.9339,0.129238,4,15,0,1071.51,2155.99,1.65144,210.217,3.03966
-1069.66,0.900099,0.129238,3,15,0,1071.77,2220.3,1.65136,210.43,3.07404
-1072.05,0.880691,0.129238,4,15,0,1072.82,2115.8,1.65376,210.024,3.15975
-1071.52,0.986793,0.129238,5,31,0,1073.47,1904.66,1.65603,209.95,3.13299
-1070.15,0.977021,0.129238,5,31,0,1074.21,2030.24,1.65175,210.211,3.10256
-1070.04,0.998859,0.129238,5,31,0,1070.67,2004.7,1.65179,210.481,2.95663
-1071.6,0.920937,0.129238,5,31,0,1071.97,2184.83,1.64912,210.305,3.1377
-1070.34,0.988061,0.129238,5,31,0,1072.49,1709.93,1.65508,210.243,3.03144
-1072.44,0.958359,0.129238,5,31,0,1073.95,1767.96,1.65226,210.493,3.23772
-1070.53,0.945064,0.129238,5,31,0,1074.57,1958.66,1.65418,210.08,2.97752
-1069.34,0.990039,0.129238,3,15,0,1072.16,1987.08,1.65205,210.457,3.04334
-1071.32,0.909234,0.129238,3,15,0,1073.26,1748.91,1.65791,210.131,3.01072
-1069.72,0.99197,0.129238,3,11,0,1072.2,1839.22,1.65492,210.149,3.04592
-1069.89,0.932336,0.129238,5,31,0,1071.66,2118.77,1.65103,210.329,2.94686
-1069.39,0.993039,0.129238,5,31,0,1070.62,1947.27,1.65359,210.256,3.10388
-1069.63,0.953086,0.129238,4,31,0,1071.27,1960.45,1.65228,210.464,3.08444
-1071.89,0.976341,0.129238,4,19,0,1073.34,2222.55,1.65735,210.095,2.98954
-1070.58,0.9116,0.129238,5,31,0,1073.7,2155.05,1.64981,210.608,2.95356
-1070.8,0.999305,0.129238,3,15,0,1072.58,2113.98,1.65609,210.224,3.04291
-1070.69,0.999704,0.129238,4,15,0,1071.35,2007.29,1.65645,210.221,3.03512
-1073.02,0.998704,0.129238,5,31,0,1074.93,1855.05,1.65323,210.315,3.28321
-1072.53,0.986438,0.129238,5,31,0,1075.07,1893.73,1.65468,210.283,2.86375
-1072.03,0.945275,0.129238,4,31,0,1076.56,1858.37,1.65502,210.139,2.88571
-1071.57,0.999989,0.129238,5,31,0,1073.22,2020.88,1.65073,210.447,3.23195
-1069.35,0.920428,0.129238,4,31,0,1072.95,2198.28,1.65158,210.361,3.06055
-1069.61,0.989944,0.129238,4,31,0,1070.15,1815.54,1.65073,210.432,3.05548
-1069.62,0.983683,0.129238,5,31,0,1070.39,2075.48,1.64902,210.611,3.00337
-1070.58,0.999732,0.129238,4,31,0,1071.02,2380.46,1.64992,210.493,2.9649
-1070.88,0.994927,0.129238,2,7,0,1071.23,2408.45,1.6499,210.506,2.95955
-1070.12,0.991442,0.129238,4,15,0,1071.45,2314.35,1.65169,210.248,3.02326
-1069.94,0.983,0.129238,4,31,0,1075.97,1792.76,1.65164,210.512,3.04666
-1069.44,0.902996,0.129238,2,3,0,1070.86,1817.88,1.65168,210.418,3.04447
-1071.43,0.977529,0.129238,4,15,0,1071.72,2136.26,1.65694,210.073,3.1398
-1071.73,0.941588,0.129238,4,15,0,1073.12,2220.14,1.65366,210.377,3.16021
-1070.94,0.993924,0.129238,5,31,0,1072.7,1909.76,1.65184,210.551,2.95321
-1069.84,0.998014,0.129238,4,31,0,1072.1,2087.88,1.65102,210.278,2.98375
-1070.01,0.996735,0.129238,4,15,0,1071.55,2300.91,1.64847,210.508,2.99302
-1071.14,0.888715,0.129238,4,15,0,1071.41,2334.4,1.65042,210.577,2.98861
-1074.78,0.664767,0.129238,2,7,0,1076.7,2222.77,1.64979,210.095,2.99507
-1072.2,1,0.129238,2,3,0,1075.57,2136.24,1.65087,210.671,2.98022
-1073.75,1,0.129238,4,31,0,1074.67,2051.5,1.65747,209.74,3.07842
-1071.68,0.890193,0.129238,4,31,0,1077.12,1798.05,1.65808,209.89,3.10004
-1072.02,0.904307,0.129238,3,7,0,1072.87,1784.24,1.65788,209.873,3.10364
-1069.81,0.998718,0.129238,5,31,0,1072.68,2017.05,1.64885,210.571,2.96334
-1072.33,0.980563,0.129238,3,15,0,1073.11,1884.51,1.64607,210.705,2.92318
-1070.53,0.997915,0.129238,4,15,0,1073.07,2103.27,1.6477,210.655,2.93919
-1070.11,0.988945,0.129238,5,31,0,1071.74,2342.54,1.65065,210.442,3.06588
-1070.91,0.979786,0.129238,4,15,0,1073.37,2337.42,1.64661,210.566,3.07854
-1074.44,0.979562,0.129238,4,15,0,1076.69,2396.87,1.64147,211.002,2.96498
-1069.85,0.868618,0.129238,5,31,0,1077.07,1838.14,1.6559,210.178,3.04743
-1069.68,0.994358,0.129238,5,31,0,1070.19,2197.53,1.64804,210.601,3.03092
-1069.77,0.91068,0.129238,3,7,0,1070.44,2161.68,1.64807,210.492,3.03859
-1070.05,0.966331,0.129238,4,15,0,1070.63,2168.76,1.64877,210.418,3.089
-1069.65,0.947603,0.129238,5,31,0,1070.97,1972.78,1.65316,210.31,2.95786
-1073.1,0.904511,0.129238,4,15,0,1074.5,1936.52,1.66002,209.776,2.97041
-1069.76,0.999602,0.129238,4,31,0,1073.44,1843.81,1.653,210.426,3.08442
-1071.15,0.917556,0.129238,3,15,0,1073.58,1695.57,1.64955,210.533,3.10888
-1072.49,0.973671,0.129238,5,31,0,1075.17,2154.84,1.65346,210.146,2.86126
-1071.79,0.991839,0.129238,4,31,0,1075.64,1641.21,1.65069,210.441,3.00819
-1071.1,0.746826,0.129238,2,7,0,1075.11,1662.49,1.6522,210.363,3.00478
-1070.06,0.948925,0.129238,4,31,0,1072.4,1905.74,1.64981,210.372,3.0824
-1071.9,0.99668,0.129238,4,31,0,1073.59,2528.83,1.65379,210.147,3.01434
-1071.31,0.865992,0.129238,5,31,0,1075.03,1714.36,1.65222,210.573,3.08262
-1069.54,0.997371,0.129238,5,31,0,1072.47,2165.6,1.6494,210.534,2.98639
-1069.76,0.997987,0.129238,4,31,0,1071.43,1799.49,1.6538,210.307,3.10548
-1069.62,0.941965,0.129238,4,31,0,1071.36,2077.45,1.64929,210.453,3.10646
-1070.05,0.961959,0.129238,4,31,0,1072.01,1807.77,1.65628,210.152,3.06554
-1069.41,0.988757,0.129238,5,31,0,1071.15,2050.18,1.64927,210.472,2.99152
-1069.98,0.999034,0.129238,4,15,0,1070.19,2205.05,1.64869,210.487,2.96115
-1069.63,0.970708,0.129238,5,31,0,1071.33,1972.45,1.64913,210.526,3.11252
-1069.06,0.996694,0.129238,4,31,0,1071.27,2103.46,1.65124,210.415,3.02229
-1069.25,0.991937,0.129238,3,15,0,1070.92,2117.59,1.65276,210.248,3.04381
-1071.36,0.991781,0.129238,5,31,0,1072.9,2267.51,1.65644,210.081,3.0894
-1071.16,0.997974,0.129238,4,31,0,1071.69,1844.87,1.64611,210.77,3.0439
-1069.61,0.888488,0.129238,5,31,0,1072.88,2106.87,1.65159,210.273,2.98227
-1071.73,0.991404,0.129238,4,15,0,1072.35,2153.65,1.65802,210.063,3.05888
-1069.31,0.95322,0.129238,4,15,0,1072.83,1939.05,1.65261,210.268,3.00286
-1069.45,0.968112,0.129238,4,31,0,1073.86,2054.85,1.65317,210.373,3.05031
-1070.74,0.999394,0.129238,4,31,0,1071.29,1878.09,1.657,210.166,2.99443
-1070.04,0.996306,0.129238,4,31,0,1071.14,1793.17,1.65418,210.366,3.03259
-1069.57,0.959744,0.129238,4,31,0,1071.37,2020.11,1.65482,210.13,3.02584
-1069.03,1,0.129238,4,15,0,1069.6,2022.24,1.65214,210.314,3.01749
-1069.72,0.865961,0.129238,3,15,0,1072.68,2010.52,1.65148,210.518,3.00746
-1069.99,0.998806,0.129238,5,31,0,1070.6,2031.02,1.65416,210.333,3.10166
-1072.33,0.995491,0.129238,4,31,0,1073.52,1821.74,1.65604,210.228,3.23024
-1070.03,0.973831,0.129238,5,31,0,1073.56,2219.96,1.64908,210.619,3.02649
-1069.71,0.913103,0.129238,5,31,0,1071.85,1874.69,1.6513,210.486,3.11688
-1069.66,0.962977,0.129238,5,31,0,1071.93,2029.63,1.65473,210.261,3.06763
-1070.49,0.832114,0.129238,2,3,0,1071.49,2019.15,1.65355,210.073,3.05726
-1069.11,0.99963,0.129238,4,19,0,1070.56,2095.15,1.65124,210.413,3.004
-1070.29,0.896058,0.129238,4,23,0,1071.72,2002.49,1.65079,210.587,3.11321
-1074.21,0.99249,0.129238,5,31,0,1074.85,1583.87,1.6597,210.144,3.00151
-1074.87,0.892509,0.129238,1,1,0,1074.94,1580.1,1.65979,210.182,3.00079
-1075.06,0.961164,0.129238,2,7,0,1077.56,1522.84,1.66079,210.037,2.99219
-1071.64,0.914939,0.129238,4,15,0,1077.3,1658.15,1.65223,210.567,3.05422
-1070.79,0.990833,0.129238,5,31,0,1073.61,2421.29,1.65227,210.363,3.02938
-1071.4,0.997919,0.129238,4,15,0,1072.32,2539.35,1.64865,210.507,3.06376
-1072.77,0.996988,0.129238,4,15,0,1073.4,2602.11,1.64499,210.737,3.03095
-1071.53,0.931449,0.129238,5,31,0,1075.4,1703.71,1.65837,210.112,3.05441
-1072.34,0.970644,0.129238,5,31,0,1073.35,2246.77,1.64347,210.723,3.02671
-1072.35,0.957481,0.129238,5,31,0,1074.63,2059.9,1.64315,210.961,3.04468
-1072.27,0.999542,0.129238,4,31,0,1075.03,2540.69,1.64535,210.737,3.00476
-1070.45,0.995178,0.129238,4,15,0,1073.81,2250.2,1.6461,210.675,3.02128
-1069.31,0.997792,0.129238,4,31,0,1071.17,1924.15,1.65046,210.493,3.08884
-1069.41,0.880175,0.129238,3,15,0,1072.28,1989.58,1.65447,210.239,3.07699
-1069.59,0.769711,0.129238,4,19,0,1072.49,2230,1.64972,210.459,3.07741
-1070.81,0.907481,0.129238,4,31,0,1072.49,2057.93,1.65729,210.064,2.99513
-1069.84,0.999607,0.129238,4,15,0,1071.51,1945.29,1.65386,210.257,2.95344
-1070.73,0.934027,0.129238,5,31,0,1072.26,1745.09,1.64899,210.535,3.04631
-1071.21,0.926646,0.129238,2,3,0,1071.69,1738.7,1.6496,210.691,3.05673
-1070.35,0.998877,0.129238,4,31,0,1071.95,1694.59,1.65233,210.409,3.05012
-1076.1,0.934303,0.129238,5,31,0,1077.3,1447.85,1.66075,210.104,3.16452
-1071.57,0.997915,0.129238,4,31,0,1078.36,2110.97,1.65728,209.88,3.05151
-1069.19,0.987823,0.129238,3,15,0,1072.21,2032.02,1.65324,210.225,3.04784
-1069.59,0.978329,0.129238,4,15,0,1070.12,1853.11,1.6529,210.357,2.98741
-1070.99,0.836304,0.129238,4,19,0,1072.9,2073.27,1.65493,210.322,3.12765
-1073.52,0.861792,0.129238,4,27,0,1077.53,2532.13,1.64776,210.773,3.08326
-1070.76,0.838011,0.129238,2,3,0,1076.09,2405.26,1.64768,210.523,3.06691
-1070.11,0.994902,0.129238,4,15,0,1071.31,2209.64,1.64736,210.677,3.0612
-1072.88,0.994914,0.129238,4,15,0,1073.94,2247.5,1.6433,210.814,2.93912
-1072.02,0.97138,0.129238,5,31,0,1075.29,2109.28,1.65681,209.947,2.9295
-1070.62,1,0.129238,5,31,0,1073.11,1821.02,1.65328,210.402,2.94757
-1071.97,0.915141,0.129238,4,31,0,1074.13,1939.38,1.65034,210.29,3.2025
-1071.02,0.929562,0.129238,2,7,0,1073.41,1948.07,1.65105,210.452,3.21024
-1072.89,0.994454,0.129238,4,15,0,1073.55,1748.02,1.64853,210.618,3.23447
-1072.96,0.99835,0.129238,4,31,0,1074.52,1855.19,1.65057,210.479,3.27769
-1069.21,0.997363,0.129238,4,23,0,1074.12,2109.84,1.65178,210.373,3.07977
-1071.47,0.910865,0.129238,4,15,0,1071.78,1941.02,1.64634,210.56,2.99791
-1070.06,0.994451,0.129238,3,15,0,1072.31,2096.8,1.6511,210.237,3.00958
-1069.79,0.990184,0.129238,5,31,0,1070.75,1880.73,1.65182,210.517,3.06019
-1069.8,0.936464,0.129238,5,31,0,1071.48,2181.76,1.65139,210.489,3.03257
-1069.63,0.998738,0.129238,3,15,0,1070.11,2102.54,1.65121,210.262,3.03786
-1069.51,0.998344,0.129238,4,19,0,1070.34,1901.54,1.65236,210.252,3.02459
-1070.18,0.99947,0.129238,4,31,0,1070.65,2088.47,1.65525,210.087,2.97978
-1070.37,0.977184,0.129238,5,31,0,1071.7,1887.89,1.64811,210.707,3.09155
-1070.53,0.994674,0.129238,5,31,0,1071.81,2190.79,1.65516,210.215,2.9853
-1071.88,0.990095,0.129238,4,15,0,1072.51,1849.26,1.64834,210.508,2.91948
-1071.12,0.999402,0.129238,4,15,0,1072.35,1942.87,1.64964,210.627,2.92107
-1073.29,0.968421,0.129238,4,15,0,1075.56,1820.42,1.64598,210.623,2.93679
-1072.56,1,0.129238,4,15,0,1074.19,1766.08,1.64652,210.765,2.95654
-1069.91,0.999072,0.129238,3,7,0,1072.68,1887.01,1.64869,210.555,2.99823
-1070.77,0.945061,0.129238,5,31,0,1071.94,2180.72,1.64661,210.547,2.98082
-1070.94,0.999731,0.129238,5,31,0,1072.86,2233.49,1.653,210.207,3.15888
-1074.97,0.852267,0.129238,4,15,0,1077.05,2374.45,1.64808,210.565,3.28694
-1073.65,0.999285,0.129238,5,31,0,1077.34,2461.18,1.64478,210.769,3.18111
-1071.81,0.997269,0.129238,5,31,0,1075.43,2548.26,1.65214,210.234,3.07494
-1071.83,0.896772,0.129238,5,31,0,1073.84,2499.44,1.65177,210.245,3.11417
-1072.4,0.927118,0.129238,2,3,0,1072.85,2527.74,1.65222,210.406,3.10302
-1071.99,0.999848,0.129238,4,31,0,1073.18,2578.81,1.65104,210.304,3.0887
-1072.22,0.969676,0.129238,5,31,0,1072.93,2588.55,1.651,210.246,3.06686
-1070.56,0.994977,0.129238,5,31,0,1074.48,1752.89,1.65559,210.283,3.01558
-1069.51,0.994182,0.129238,4,31,0,1071.72,2101.81,1.64876,210.464,3.01887
-1070.01,0.927028,0.129238,2,5,0,1070.54,2095.66,1.64788,210.48,3.01878
-1071.08,0.999526,0.129238,4,15,0,1071.88,2398.81,1.64837,210.468,2.94385
-1070.72,1,0.129238,4,15,0,1071.59,2430.66,1.65021,210.46,2.976
-1069.78,0.999966,0.129238,4,31,0,1071.05,1817.93,1.65106,210.484,3.10774
-1069.38,0.996973,0.129238,4,15,0,1070.05,1840.72,1.6514,210.407,3.07197
-1069.73,0.984341,0.129238,4,31,0,1071.19,1854.18,1.65144,210.487,3.11021
-1071.98,0.821743,0.129238,4,23,0,1073.08,2254.16,1.65205,210.566,3.0574
-1070.08,0.994302,0.129238,3,15,0,1074.62,2283.28,1.65094,210.473,3.07446
-1069.76,0.992088,0.129238,5,31,0,1070.51,1759.04,1.65245,210.381,3.05482
-1070.45,0.992986,0.129238,4,31,0,1071.64,2332.67,1.65108,210.341,3.11269
-1072.04,0.861217,0.129238,4,15,0,1074.9,2487.5,1.64494,210.744,3.01788
-1074.19,0.979916,0.129238,4,15,0,1075.24,2737.03,1.64565,210.691,3.11166
-1071.42,0.999964,0.129238,5,31,0,1076.74,2282.03,1.65531,210.127,2.9377
-1071.67,0.936512,0.129238,4,15,0,1072.95,2362.9,1.6541,210.206,2.92237
-1070.39,1,0.129238,5,31,0,1072.63,1996.52,1.65205,210.347,2.91036
-1071.59,0.880785,0.129238,2,3,0,1071.72,2008.13,1.6518,210.21,2.9037
-1069.62,1,0.129238,4,15,0,1072.45,2006.21,1.6492,210.498,2.97173
-1072.05,0.946259,0.129238,4,15,0,1072.72,2229.61,1.65813,210.016,3.04512
-1072.13,0.959229,0.129238,4,31,0,1073.38,2169.48,1.65846,210.038,3.06194
-1072.88,0.963561,0.129238,4,31,0,1075.43,1795,1.65026,210.36,2.89228
-1070.16,1,0.129238,4,31,0,1074.52,1825.59,1.65561,210.079,3.07595
-1071.97,0.948118,0.129238,5,31,0,1073.67,2183.37,1.6517,210.486,2.88408
-1071.72,0.955083,0.129238,3,7,0,1073.13,2147.31,1.65187,210.16,2.91671
-1072.34,0.896426,0.129238,5,31,0,1074.06,2178.74,1.64928,210.221,3.08592
-1070.69,0.979179,0.129238,4,23,0,1073.44,1938.9,1.65508,210.337,2.98637
-1071.55,0.989006,0.129238,3,15,0,1075.45,2221.7,1.65641,209.927,3.04169
-1069.63,0.998606,0.129238,3,15,0,1073.14,1981.55,1.65126,210.305,3.10658
-1070.47,0.998961,0.129238,4,15,0,1071.15,1711.69,1.6509,210.492,3.0298
-1070.06,0.955728,0.129238,5,31,0,1071.59,2107.56,1.64668,210.709,3.04761
-1073.93,0.963385,0.129238,4,15,0,1075.9,2199.14,1.65049,210.367,3.28999
-1072.79,0.974804,0.129238,4,15,0,1075.39,2070.86,1.65384,210.167,3.2586
-1070.46,0.981379,0.129238,4,15,0,1073.79,1865.02,1.64941,210.642,3.12881
-1072.07,0.996904,0.129238,4,15,0,1072.58,1692.37,1.64776,210.617,3.11633
-1070.1,0.916955,0.129238,4,15,0,1074.3,1760.26,1.6507,210.461,3.0945
-1070.09,0.999937,0.129238,5,31,0,1071.04,2295.52,1.65053,210.39,3.10335
-1070.52,0.958131,0.129238,4,15,0,1072.05,2263.14,1.64797,210.669,3.08778
-1070.16,0.962736,0.129238,2,3,0,1070.84,2262.86,1.6477,210.566,3.08765
-1069.16,0.97864,0.129238,5,31,0,1070.94,2118.94,1.65074,210.387,3.00395
-1069.63,0.968762,0.129238,5,31,0,1069.86,2037.76,1.64964,210.595,3.08234
-1072.62,0.987356,0.129238,4,15,0,1073.24,2542.79,1.65466,210.1,3.08676
-1071.06,0.926258,0.129238,5,31,0,1075.71,1694.56,1.65463,210.197,2.97969
-1069.97,0.932256,0.129238,4,31,0,1074.62,1837.34,1.65419,210.373,3.04291
-1070.55,0.95818,0.129238,5,31,0,1073.72,1819.84,1.64914,210.629,3.13151
-1070.01,0.919098,0.129238,5,31,0,1072.02,2106.98,1.6553,210.093,3.00394
-1070.47,0.85373,0.129238,3,7,0,1072.38,2092.25,1.6552,210.283,3.01202
-1071.78,0.768262,0.129238,3,15,0,1077.89,1960.12,1.64994,210.239,2.99391
-1070.62,0.943688,0.129238,3,15,0,1073.31,1906.04,1.65147,210.564,2.96759
-1069.65,0.981951,0.129238,3,11,0,1076.35,2045.92,1.65359,210.143,3.04856
-1069.92,0.998775,0.129238,4,31,0,1071.32,1991.48,1.6532,210.392,3.12064
-1070.76,0.999527,0.129238,5,31,0,1071.34,2229.9,1.64704,210.72,2.96834
-1069.24,0.953749,0.129238,3,15,0,1073.86,2106.01,1.65017,210.423,2.99475
-1069.26,0.98366,0.129238,4,31,0,1069.63,1949.06,1.65201,210.381,3.10353
-1072.18,0.95208,0.129238,4,15,0,1072.82,2292.96,1.64735,210.657,3.19431
-1070.31,0.99937,0.129238,5,31,0,1073.69,1917.36,1.64748,210.604,2.99229
-1070.99,0.976821,0.129238,4,31,0,1072.36,2386.06,1.65004,210.499,2.94001
-1071.08,0.963537,0.129238,5,31,0,1074.94,2340.84,1.64652,210.54,2.99897
-1070.61,0.995329,0.129238,4,31,0,1073.03,1865.28,1.64907,210.455,2.97068
-1072.41,0.998136,0.129238,4,31,0,1074.34,1628.9,1.65625,210.071,2.9777
-1070.85,0.903333,0.129238,4,15,0,1074.39,1736.32,1.65708,210.118,3.00682
-1072.81,0.856946,0.129238,5,31,0,1074.67,1658.1,1.65761,209.933,3.152
-1069.55,0.998557,0.129238,4,31,0,1073.09,1994.9,1.64846,210.51,3.03601
-1069.75,0.902219,0.129238,5,31,0,1071.54,1827.69,1.65394,210.259,2.98975
-1071.77,0.889883,0.129238,4,19,0,1073.72,2533.29,1.64809,210.5,3.09878
-1070.42,0.981383,0.129238,5,31,0,1073.39,1757.6,1.65419,210.231,2.97604
-1070.77,0.973886,0.129238,2,7,0,1071.12,1723.79,1.65484,210.242,2.9706
-1071.17,0.991334,0.129238,4,15,0,1072.91,1709.97,1.64939,210.605,3.00361
-1069.62,0.944753,0.129238,4,19,0,1074.17,2164.29,1.6489,210.437,3.02821
-1069.08,0.925651,0.129238,4,23,0,1070.98,2024.76,1.65,210.491,3.02136
-1070.56,0.937826,0.129238,3,15,0,1070.75,1998.73,1.64688,210.546,3.02266
-1069.87,0.999947,0.129238,5,31,0,1070.99,2136.84,1.65465,210.186,2.9894
-1071.72,0.991177,0.129238,4,15,0,1072.57,2033.83,1.65119,210.376,2.86138
-1070.75,0.981921,0.129238,3,7,0,1071.92,2048.72,1.65185,210.34,2.89386
-1071.09,0.936235,0.129238,4,31,0,1072.65,1946.22,1.65273,210.337,3.21462
-1069.7,0.99534,0.129238,5,31,0,1072.21,2131.18,1.64906,210.517,2.96256
-1069.2,0.985425,0.129238,4,31,0,1070.41,2022.92,1.65021,210.436,2.995
-1069.45,0.860107,0.129238,2,3,0,1070.65,2040.78,1.64993,210.42,2.98032
-1069.48,0.996879,0.129238,3,15,0,1071.85,1934.88,1.64944,210.589,3.03622
-1069.07,0.944291,0.129238,3,15,0,1072.16,1965.6,1.65192,210.38,3.08147
-1070.28,0.963913,0.129238,3,15,0,1070.96,1922.34,1.64952,210.605,3.14338
-1069.66,0.989753,0.129238,5,31,0,1071.46,1880.83,1.64912,210.594,3.05822
-1070.44,0.962125,0.129238,5,31,0,1071.29,2050.94,1.64906,210.624,3.1491
-1070.32,0.994678,0.129238,5,31,0,1072.24,1796.17,1.65667,210.141,3.02319
-1072.02,0.935471,0.129238,4,15,0,1072.7,1684.99,1.65489,210.108,2.96749
-1069.95,0.998669,0.129238,4,15,0,1072.91,1914.01,1.64921,210.655,3.04185
-1070.83,0.959456,0.129238,5,31,0,1071.82,1865.45,1.65679,210.227,3.08423
-1071.31,0.993709,0.129238,4,31,0,1071.75,1709.29,1.65575,210.344,3.08073
-1070.24,0.998415,0.129238,5,31,0,1072.08,2391.04,1.64959,210.447,3.00428
-1070.01,0.999893,0.129238,5,31,0,1070.39,2340.4,1.6489,210.488,3.02094
-1069.87,0.980296,0.129238,5,31,0,1071.81,2167.73,1.64784,210.578,2.97967
-1069.52,0.998526,0.129238,4,15,0,1070.45,1988.55,1.65032,210.479,2.96545
-1070.85,0.896442,0.129238,4,31,0,1071.35,2254.02,1.65083,210.223,2.9785
-1070.69,0.867386,0.129238,3,11,0,1074.4,2135.34,1.65163,210.174,2.98404
-1071.7,0.772302,0.129238,3,15,0,1074.91,2057.17,1.65256,210.068,2.98629
-1069.82,1,0.129238,2,3,0,1071.77,2052.76,1.65314,210.163,2.99263
-1070.28,0.972489,0.129238,4,15,0,1071.29,1833.6,1.65169,210.444,2.94798
-1070.8,0.930661,0.129238,5,31,0,1072.2,2468.58,1.65135,210.36,3.041
