# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac76bf324cb.json
# init = 2 (Default)
# random
#   seed = 59678787
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-6-97b29a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-6-0c09a7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2684.08,0.981834,0.196075,4,23,0,2685.96,477.4,7.64994,242.393,27.535
-2684.35,0.741308,0.196075,2,3,0,2687.37,476.57,7.65065,243.196,27.7901
-2686.28,0.851617,0.196075,2,3,0,2686.54,476.467,7.65986,245.234,27.826
-2685.56,0.998009,0.196075,4,31,0,2687.52,487.422,7.76393,235.51,27.6975
-2683.59,0.997396,0.196075,3,15,0,2686.03,486.369,7.73494,239.09,27.2277
-2684.52,0.887643,0.196075,3,11,0,2689,483.074,7.72113,238.139,26.6274
-2685.88,0.977442,0.196075,3,11,0,2687.6,476.577,7.71888,240.52,28.2598
-2684.08,0.999287,0.196075,5,31,0,2686.03,481.575,7.95039,236.714,27.8958
-2685.89,0.865873,0.196075,4,15,0,2687.99,489.285,8.05386,232.129,27.3638
-2685.5,0.959643,0.196075,4,15,0,2687.26,480.782,7.99411,233.733,27.4742
-2684.16,0.993013,0.196075,3,7,0,2685.45,481.181,8.00287,234.711,27.4537
-2683.9,0.952617,0.196075,4,23,0,2685.67,484.426,7.5983,241.856,26.8939
-2684.77,0.95736,0.196075,4,15,0,2686.26,476.392,7.86271,240.273,27.1258
-2686.5,0.984711,0.196075,4,15,0,2687.43,475.276,7.96154,236.993,27.2843
-2683.17,0.998387,0.196075,3,15,0,2687.59,482.313,7.8852,237.595,27.391
-2683.45,0.941357,0.196075,3,15,0,2684.81,480.622,7.7389,239.109,27.2433
-2684.68,0.991865,0.196075,3,15,0,2685.85,476.932,7.91056,238.25,27.7262
-2684.56,0.878846,0.196075,4,15,0,2686.34,484.229,7.70334,238.067,26.7845
-2685.76,0.999497,0.196075,4,31,0,2688.63,489.768,7.82491,236.829,26.8481
-2683.71,0.988058,0.196075,3,11,0,2686.77,485.861,7.78221,236.511,27.2259
-2684.74,0.998403,0.196075,4,15,0,2685.23,488.114,7.89382,233.486,27.2189
-2683.84,0.997396,0.196075,4,15,0,2685.38,480.169,7.94339,236.555,27.7251
-2685.73,0.951435,0.196075,4,15,0,2686.93,490.073,7.85319,234.613,28.3022
-2686.53,0.990758,0.196075,4,31,0,2687.43,473.907,7.61071,245.719,26.5318
-2683.36,0.997906,0.196075,4,15,0,2686.93,480.984,7.65891,241.614,27.8277
-2683.94,0.973381,0.196075,2,7,0,2684.17,480.757,7.65144,242.54,28.0791
-2683.73,0.969766,0.196075,4,15,0,2685.64,477.995,7.74006,240.545,27.6946
-2683.44,0.99904,0.196075,4,15,0,2684.88,482.22,7.68027,240.45,26.5921
-2683.91,0.992366,0.196075,4,15,0,2685.23,482.381,7.71886,239.858,26.2252
-2684.91,0.936343,0.196075,5,31,0,2686.86,480.269,7.6349,241.963,28.5559
-2686.33,0.961352,0.196075,4,15,0,2687.55,478.446,7.67716,243.519,28.8008
-2686.73,0.970055,0.196075,3,7,0,2687.46,477.582,7.64449,241.793,28.8154
-2686.37,0.961468,0.196075,4,15,0,2689.03,478.189,7.57299,246.453,27.2929
-2684.45,0.875431,0.196075,3,11,0,2690.41,484.175,7.55483,242.164,27.7516
-2684.6,0.945956,0.196075,4,15,0,2685.47,481.619,7.54706,242.719,27.7609
-2684.12,0.999225,0.196075,5,31,0,2684.88,478.702,7.6128,242.372,27.3264
-2683.03,0.979714,0.196075,3,15,0,2686.33,480.563,7.81377,239.467,27.4035
-2683.59,0.9987,0.196075,5,31,0,2684.32,486.209,7.91338,234.935,26.9361
-2684.52,0.981355,0.196075,4,15,0,2687.47,481.706,7.99956,234.764,28.0531
-2683.62,0.989328,0.196075,4,15,0,2685.12,486.045,7.771,237.266,26.7141
-2688.25,0.978893,0.196075,4,15,0,2689.77,488.185,8.23545,228.613,26.8222
-2683.56,0.998731,0.196075,5,31,0,2688.5,485.018,7.82865,236.239,27.8374
-2684.37,0.999988,0.196075,3,7,0,2684.49,486.136,7.87165,236.377,28.2719
-2685.55,0.976455,0.196075,5,31,0,2687.34,484.956,7.93781,233.976,26.0687
-2684.12,0.997281,0.196075,4,15,0,2687.24,481.885,7.96933,236.36,27.7425
-2684.2,0.989795,0.196075,5,31,0,2685.05,482.781,7.87324,235.72,28.0351
-2683.84,0.98958,0.196075,4,31,0,2686.04,480.859,7.8329,239.067,28.1544
-2684.49,0.967982,0.196075,4,15,0,2685.17,483.6,7.80907,238.522,28.5438
-2685,0.749486,0.196075,5,31,0,2689.62,487.629,7.6204,239.669,26.7332
-2684.58,1,0.196075,4,15,0,2685.94,476.345,7.87033,238.869,27.2481
-2687.02,0.971674,0.196075,4,15,0,2690.35,475.361,7.70995,243.434,28.8689
-2684.02,0.924538,0.196075,4,15,0,2689.08,484.968,7.84071,238.27,27.0434
-2685.78,0.956177,0.196075,3,11,0,2686.64,486.951,7.74793,235.96,26.7062
-2684.22,0.931355,0.196075,2,3,0,2686.8,486.252,7.78847,236.285,26.6435
-2683.67,0.999964,0.196075,4,15,0,2684.62,485.31,7.79147,238.652,26.8293
-2689.73,0.429822,0.196075,2,3,0,2691.13,485.294,7.84424,240.234,26.7871
-2685.31,1,0.196075,3,7,0,2690.12,479.483,7.92012,239.152,27.2834
-2684.51,0.999302,0.196075,5,31,0,2687.74,487.042,7.91161,233.487,27.4883
-2686.55,0.901876,0.196075,5,31,0,2688.65,482.866,7.46584,243.288,27.8055
-2685.92,1,0.196075,2,7,0,2687.14,483.086,7.45739,244.127,27.8478
-2683.11,0.997102,0.196075,4,15,0,2686.58,482.851,7.74765,240.193,27.4995
-2683.29,0.96548,0.196075,3,11,0,2685.04,480.516,7.63174,242.26,27.0693
-2685.61,0.625561,0.196075,2,7,0,2688.86,480.017,7.70323,243.442,26.9959
-2684.09,0.990618,0.196075,5,31,0,2688.12,487.133,7.88805,234.703,27.9007
-2686.02,0.811818,0.196075,5,31,0,2689.85,480.019,7.60097,245.07,26.5556
-2686.38,1,0.196075,4,15,0,2687.21,476.755,7.59551,246.21,26.7918
-2683,0.999472,0.196075,4,15,0,2687.35,479.653,7.72977,240.5,27.1847
-2687.03,0.942312,0.196075,5,31,0,2689.09,483.723,7.86454,237.703,25.453
-2685.87,0.943544,0.196075,4,15,0,2691.22,487.447,7.67535,237.604,26.5383
-2686.89,0.997888,0.196075,4,15,0,2692.35,480.372,8.08203,232.359,26.9072
-2683.74,0.961207,0.196075,4,31,0,2688.1,484.142,7.84659,236.559,28.167
-2683.44,0.999478,0.196075,4,15,0,2684.36,481.815,7.92323,236.435,27.7425
-2683.02,0.950568,0.196075,5,31,0,2685.54,483.431,7.69713,239.829,27.5687
-2684.19,0.986684,0.196075,4,15,0,2684.49,479.46,7.96823,236.871,27.1685
-2685.19,0.993578,0.196075,4,31,0,2686.22,486.711,7.55001,241.508,27.7919
-2684.35,0.999652,0.196075,4,15,0,2686.59,478.277,7.63357,243.813,27.9766
-2683.1,0.969106,0.196075,4,31,0,2687.11,484.291,7.76972,239.19,27.1736
-2684.29,0.997537,0.196075,3,7,0,2684.45,487.206,7.68652,239.841,27.6557
-2684.72,0.841857,0.196075,2,3,0,2686.1,486.236,7.68816,237.782,27.5622
-2686.58,0.999185,0.196075,4,15,0,2690.38,487.002,7.68497,239.05,25.7125
-2683.86,0.771301,0.196075,4,15,0,2689.4,486.44,7.76964,238.731,27.0902
-2684.17,0.971247,0.196075,4,31,0,2685.39,485.536,7.8412,235.258,27.7611
-2683.53,0.910062,0.196075,3,15,0,2686.69,481.977,7.92187,236.546,27.8426
-2683.03,0.987519,0.196075,4,31,0,2685.14,484.583,7.8175,236.856,27.0591
-2684.39,0.901061,0.196075,3,11,0,2684.71,485.108,7.93059,236.551,27.4229
-2683.14,0.999629,0.196075,3,15,0,2687.03,485.364,7.79133,237.046,27.2315
-2684.03,0.981794,0.196075,5,31,0,2684.49,477.383,7.69078,243.188,27.355
-2684.23,0.866265,0.196075,5,63,0,2686.37,483.03,7.88607,235.039,27.4868
-2684.44,0.993464,0.196075,3,15,0,2688.82,485.367,8.02882,233.842,27.4068
-2684.67,0.933959,0.196075,3,7,0,2685.19,484.403,7.97192,233.08,27.3452
-2683.91,0.983244,0.196075,4,15,0,2685.12,483.052,7.98363,235.576,27.3961
-2683.98,0.952567,0.196075,4,15,0,2686.08,486.848,7.90676,234.549,26.7427
-2685.09,0.889688,0.196075,4,31,0,2687.41,488.882,7.67757,238.12,26.7632
-2682.96,0.902108,0.196075,4,15,0,2686.22,481.273,7.80679,238.62,26.7973
-2682.78,0.972922,0.196075,3,15,0,2686,482.786,7.80048,238.658,26.9987
-2683.08,0.98868,0.196075,4,15,0,2683.67,481.703,7.8684,237.751,27.6266
-2683.48,0.963989,0.196075,5,31,0,2684.39,481.065,7.6445,241.325,26.8451
-2683.17,0.951666,0.196075,3,15,0,2686.06,479.691,7.77761,240.022,27.725
-2683.24,0.99929,0.196075,4,15,0,2683.36,479.812,7.76487,239.902,27.8248
-2683.05,0.999901,0.196075,4,15,0,2683.35,480.733,7.75822,239.851,27.7866
-2684.55,0.991814,0.196075,4,15,0,2685.02,485.524,7.84696,236.23,28.4932
-2684.58,0.997116,0.196075,4,15,0,2685.51,482.737,7.96275,235.479,26.2649
-2684.1,0.996569,0.196075,5,31,0,2686.25,476.621,7.72384,241.95,26.8284
-2684.04,0.89534,0.196075,4,15,0,2686.64,484.224,7.57251,242.627,27.122
-2684.04,0.448487,0.196075,2,7,0,2692.08,484.224,7.57251,242.627,27.122
-2683.79,0.998151,0.196075,4,15,0,2684.47,484.456,7.60005,242.045,27.3008
-2684.88,0.965595,0.196075,4,15,0,2685.85,477.291,7.93952,238.32,27.6392
-2685.14,0.882917,0.196075,4,23,0,2687.48,477.207,7.82483,241.485,27.1721
-2684.85,0.999023,0.196075,4,31,0,2686.11,485.961,7.65102,241.537,26.8281
-2685.32,0.999914,0.196075,5,31,0,2687.32,479.208,7.68325,240.657,26.1207
-2686.14,0.93881,0.196075,4,15,0,2689.14,484.979,7.56615,242.335,25.9782
-2685.68,0.997192,0.196075,4,31,0,2688.21,478.371,8.04879,235.219,27.7851
-2685.14,0.978358,0.196075,4,15,0,2687.69,484.141,7.92858,234.914,28.637
-2684.78,0.991341,0.196075,4,15,0,2686.1,487.289,7.93023,233.536,28.0989
-2685.53,0.910611,0.196075,2,3,0,2685.89,487.051,7.92853,232.838,28.0469
-2684.09,0.996811,0.196075,3,11,0,2686.42,486.691,7.92914,235.136,27.7988
-2688.42,0.997485,0.196075,4,15,0,2688.91,488.974,8.227,227.361,27.2203
-2685.2,0.966022,0.196075,4,15,0,2690.35,482.594,8.0211,233.01,26.7979
-2684.4,1,0.196075,2,3,0,2685.42,483.977,8.02883,234.208,26.9182
-2687.12,0.729952,0.196075,2,3,0,2688,483.947,8.0582,235.337,26.7836
-2684.04,0.934264,0.196075,3,11,0,2690.69,485.17,7.9815,234.921,27.3447
-2684.63,0.871737,0.196075,2,7,0,2685.84,482.85,7.89864,234.653,27.3471
-2684.19,0.915314,0.196075,2,3,0,2685.92,482.826,7.90424,234.847,27.2624
-2687.71,0.886662,0.196075,3,11,0,2689.9,491.224,8.04872,229.205,27.6955
-2686.18,0.922365,0.196075,4,31,0,2690.17,476.761,7.66034,245.141,26.9399
-2685.33,0.969933,0.196075,3,7,0,2687.35,475.736,7.72136,243.443,26.693
-2683.15,0.990846,0.196075,4,15,0,2685.78,480.009,7.69163,241.382,27.6584
-2684.12,0.994351,0.196075,4,15,0,2684.42,482.535,7.70016,240.191,28.4132
-2683.97,0.997336,0.196075,4,15,0,2685.8,477.073,7.81761,240.272,26.9889
-2684.32,0.982036,0.196075,4,31,0,2687.38,482.973,7.53266,243.228,27.0607
-2683.24,0.999876,0.196075,3,15,0,2684.71,478.612,7.74169,240.561,27.2868
-2684.06,0.943133,0.196075,4,15,0,2684.44,478.193,7.68337,241.204,26.8517
-2687.04,0.900039,0.196075,4,15,0,2689.65,492.341,7.77944,236.385,26.7903
-2685.47,1,0.196075,2,3,0,2687.28,490.188,7.77589,235.425,26.8711
-2685.29,0.796408,0.196075,4,23,0,2690.06,486.274,7.66079,241.605,27.667
-2685.32,0.94965,0.196075,4,31,0,2686.74,476.782,7.71142,240.472,27.7495
-2683.31,0.922031,0.196075,3,15,0,2687.77,481.869,7.7638,240.225,27.7858
-2686.13,0.971024,0.196075,4,31,0,2687.46,488.94,8.03777,230.516,27.6989
-2684.05,0.988104,0.196075,4,23,0,2690.3,482.321,7.55476,243.293,27.6635
-2683.32,0.996996,0.196075,3,15,0,2684.53,482.002,7.62656,242.37,27.3665
-2683.4,0.94319,0.196075,4,23,0,2684.79,483.498,7.95528,235.195,27.1648
-2683.43,0.989648,0.196075,4,15,0,2685.26,485.928,7.85343,236.073,26.7856
-2684.48,0.991206,0.196075,3,15,0,2685.85,486.483,7.77812,237.51,26.2203
-2685.92,0.907064,0.196075,5,31,0,2687.61,482.034,8.04548,232.705,26.6125
-2685.62,0.941655,0.196075,4,31,0,2688.09,485.854,7.68099,238.096,28.3862
-2683.87,1,0.196075,4,15,0,2687.37,476.915,7.68822,242.306,27.4492
-2682.97,0.996699,0.196075,4,15,0,2684.43,479.767,7.80547,239.382,27.228
-2683.43,0.989209,0.196075,4,31,0,2684.64,479.114,7.70879,241.606,27.8076
-2683.86,0.99211,0.196075,5,31,0,2685.62,485.58,7.638,240.51,26.8312
-2684,0.994787,0.196075,4,15,0,2686.05,481.384,7.55812,243.79,27.6163
-2682.93,0.9943,0.196075,4,31,0,2684.89,483.621,7.74583,239.452,27.5993
-2683.48,0.99675,0.196075,4,15,0,2683.69,478.468,7.8497,238.953,27.1945
-2683.78,0.993832,0.196075,4,31,0,2685.02,485.108,7.96585,233.874,27.1391
-2684.81,0.967267,0.196075,4,31,0,2686.13,478.778,7.9853,235.607,27.5471
-2683.09,0.96615,0.196075,4,15,0,2685.4,484.362,7.70181,239.867,26.9759
-2684.84,0.761288,0.196075,3,11,0,2685.93,483.458,7.77383,240.687,27.061
-2684.44,0.96984,0.196075,4,15,0,2687.43,479.079,7.87525,236.962,26.8606
-2683.29,0.974433,0.196075,3,15,0,2686.99,483.331,7.91696,236.548,27.4182
-2684.56,0.877922,0.196075,2,7,0,2685.4,482.235,7.95913,237.095,27.3552
-2685.48,0.952786,0.196075,3,15,0,2686.17,479.524,7.91027,239.455,27.4396
-2683.95,0.990458,0.196075,4,15,0,2687.24,479.414,7.76461,238.794,27.3425
-2684.7,0.987802,0.196075,3,11,0,2685.38,480.131,7.6081,241.547,26.7916
-2685.27,0.829591,0.196075,3,7,0,2686.67,480.338,7.65713,240.107,26.6017
-2686.8,0.818311,0.196075,3,15,0,2689.63,480.278,7.89475,240.18,27.3759
-2685.3,0.958015,0.196075,3,11,0,2689.15,485.434,7.728,236.813,26.8563
-2684.75,0.993528,0.196075,4,15,0,2686.98,484.863,7.67791,241.693,26.9646
-2684.45,1,0.196075,4,31,0,2685.22,482.098,7.70664,241.894,26.579
-2683.89,0.999915,0.196075,5,31,0,2685.36,481.213,7.76212,241.079,27.6603
-2683.23,0.961578,0.196075,3,15,0,2685.13,480.463,7.80638,238.305,27.6154
-2683.7,0.978289,0.196075,4,15,0,2685.13,480.473,7.79163,238.24,27.8349
-2683.13,0.945902,0.196075,3,11,0,2686.92,482.61,7.74225,238.588,27.3743
-2684.32,0.911922,0.196075,3,15,0,2685.43,479.381,7.77828,238.788,28.0995
-2683.19,0.999001,0.196075,4,31,0,2684.71,482.921,7.84829,237.478,27.8952
-2686.81,0.907263,0.196075,4,15,0,2688.58,490.791,7.86915,234.271,26.1402
-2686.89,0.997486,0.196075,3,7,0,2687.58,491.65,7.85037,233.837,26.3831
-2683.91,0.941737,0.196075,3,7,0,2688.44,487.74,7.78887,236.784,26.8395
-2685.65,0.778574,0.196075,4,15,0,2688.87,483.499,8.06082,232.72,26.3631
-2684.8,0.999967,0.196075,5,31,0,2686.15,483.943,8.07557,232.845,26.9988
-2688.56,0.973693,0.196075,4,15,0,2689.04,478.404,8.20358,231.903,27.4766
-2684.18,0.932242,0.196075,4,15,0,2690.22,483.736,7.78565,236.885,27.9878
-2683.62,0.957603,0.196075,3,11,0,2685.95,484.944,7.81574,237.353,28.1164
-2683.61,0.932676,0.196075,4,15,0,2684.94,479.238,7.7363,239.727,27.1236
-2684.95,0.941509,0.196075,4,31,0,2686.97,489.015,7.82902,234.496,27.0587
-2684.08,0.995387,0.196075,4,15,0,2685.28,480.027,7.95367,237.105,27.6391
-2685.05,0.84979,0.196075,3,15,0,2688.87,486.255,7.95001,232.776,27.7585
-2685,0.987393,0.196075,5,31,0,2687.29,488.01,7.98438,233.739,26.7663
-2684.57,1,0.196075,4,15,0,2685.51,487.109,8.00283,233.729,27.4398
-2684.88,0.988749,0.196075,4,15,0,2687.04,479.001,7.98989,235.577,26.8475
-2686.91,0.995272,0.196075,4,15,0,2688.06,491.248,7.78569,235.409,28.5462
-2683.12,1,0.196075,3,7,0,2687.04,485.543,7.82906,236.813,27.5545
-2684.57,0.989035,0.196075,4,31,0,2685.14,481.308,7.85153,237.608,28.5778
-2683.24,0.998928,0.196075,4,15,0,2685.49,482.82,7.67963,240.751,27.8212
-2683.47,0.984676,0.196075,5,31,0,2684.92,481.675,7.88237,236.805,27.9164
-2683.92,0.858371,0.196075,3,11,0,2686.39,482.844,7.88295,238.009,27.8016
-2683.69,0.997462,0.196075,5,31,0,2684.39,479.556,7.73212,241.8,26.8421
-2684.27,0.913016,0.196075,4,15,0,2686.58,478.484,7.69995,241.603,28.2683
-2686.01,0.991364,0.196075,4,15,0,2686.93,487.615,7.5175,242.198,27.9267
-2684.86,0.934476,0.196075,4,15,0,2687.89,475.386,7.62419,243.814,27.1495
-2683.31,0.980347,0.196075,4,15,0,2685.67,484.846,7.84519,237.609,27.495
-2685.51,0.910012,0.196075,3,7,0,2686.63,487.676,7.73277,236.419,28.0767
-2685.44,0.976184,0.196075,5,63,0,2687.03,480.266,7.95509,237.856,26.5505
-2686.45,0.782951,0.196075,3,7,0,2688.65,478.956,7.96366,238.478,26.5446
-2687.33,0.98183,0.196075,4,15,0,2689.6,486.178,7.62917,241.99,28.9217
-2684.59,0.999795,0.196075,4,15,0,2688.62,479.343,7.63092,242.311,26.2836
-2684.47,0.991284,0.196075,4,31,0,2687.23,487.121,7.97625,233.936,26.7871
-2683.3,0.999863,0.196075,4,15,0,2684.65,482.727,7.92245,236.165,26.8893
-2683.68,0.987525,0.196075,4,31,0,2684.34,482.776,7.7951,238.064,26.3183
-2683.25,0.903495,0.196075,5,31,0,2684.96,484.825,7.89333,236.42,27.3978
-2683.31,0.990373,0.196075,4,15,0,2683.88,485.012,7.7868,238.494,26.8342
-2684.96,0.985026,0.196075,4,31,0,2685.93,476.077,7.66524,243.054,26.4864
-2685.67,0.997107,0.196075,4,15,0,2686.89,483.762,7.46983,245.181,27.7929
-2683.49,0.982627,0.196075,4,15,0,2686.28,484.194,7.63961,241.371,27.5431
-2683.96,0.995242,0.196075,4,15,0,2684.42,482.136,7.60447,242.836,27.9449
-2689.08,0.614901,0.196075,2,3,0,2689.58,481.37,7.49468,241.798,27.8811
-2685.23,0.851582,0.196075,3,15,0,2692.71,485.273,7.66718,238.144,27.63
-2683.99,0.98995,0.196075,4,23,0,2686.6,482.572,7.56266,242.46,27.2962
-2683.84,0.992695,0.196075,4,15,0,2684.59,481.899,7.6049,243.34,27.1098
-2685.67,0.815853,0.196075,3,11,0,2688.41,486.654,7.51048,243.444,27.4199
-2685.67,0.689838,0.196075,2,7,0,2689.57,486.654,7.51048,243.444,27.4199
-2685.14,0.898946,0.196075,3,7,0,2686.77,484.775,7.58223,243.453,27.2337
-2683.32,0.992946,0.196075,3,15,0,2685.3,481.757,7.6509,240.841,27.3682
-2683.73,0.962357,0.196075,5,31,0,2684.91,487.526,7.8086,236.883,27.565
-2683.89,0.960489,0.196075,5,31,0,2685.57,478.834,7.87679,238.89,26.8202
-2683.12,0.998618,0.196075,3,15,0,2685.82,483.273,7.84612,236.665,26.8979
-2683.27,0.987331,0.196075,4,31,0,2683.95,480.3,7.75824,240.753,26.8401
-2684.51,0.993333,0.196075,4,31,0,2685.5,478.982,7.97622,237.071,27.4317
-2684.03,0.822271,0.196075,3,15,0,2687.38,484.973,7.82176,238.191,28.0739
-2683.68,0.997372,0.196075,4,15,0,2685.2,483.321,7.68234,240.902,28.0553
-2683.69,0.999598,0.196075,4,15,0,2683.94,483.429,7.68272,240.529,28.1172
-2683.28,0.87249,0.196075,4,15,0,2686.19,480.397,7.75734,239.681,26.6184
-2684.7,0.779575,0.196075,5,31,0,2686.52,483.763,7.82779,239.009,26.421
-2684,0.994116,0.196075,5,31,0,2687.04,484.442,7.89332,237.021,27.9648
-2684.08,0.995558,0.196075,3,7,0,2684.45,486.073,7.86032,237.133,27.8459
-2685.08,0.99239,0.196075,5,31,0,2687.03,477.5,7.71535,240.646,28.2519
-2684.21,0.974214,0.196075,4,15,0,2687.19,479.311,7.79701,240.971,27.8313
-2683.39,0.989978,0.196075,4,15,0,2685.91,479.627,7.84197,237.987,27.4938
-2683.56,0.928046,0.196075,4,15,0,2684.77,484.679,7.82633,238.124,27.7959
-2685.11,0.974894,0.196075,4,15,0,2686.5,477.307,7.64099,242.136,28.0959
-2684.67,0.996169,0.196075,4,31,0,2689.34,478.117,7.54785,245.044,27.8238
-2686.11,0.995713,0.196075,4,15,0,2686.84,476.24,7.47321,247.314,27.7932
-2685.25,0.914531,0.196075,2,7,0,2687.14,478.059,7.52186,246.119,27.8574
-2684.51,0.961182,0.196075,5,31,0,2688.58,485.359,7.9692,233.253,26.7534
-2684.49,0.999918,0.196075,5,31,0,2685.05,486.729,7.93125,235.094,26.524
-2683.23,0.941191,0.196075,4,15,0,2685.48,483.168,7.82468,237.595,27.9597
-2683.23,0.999149,0.196075,4,31,0,2683.95,479.068,7.72264,241.357,26.9401
-2684.87,0.494097,0.196075,3,11,0,2692.5,477.609,7.65398,244.46,27.4732
-2684.84,0.977535,0.196075,4,19,0,2685.78,487.239,7.91024,236.098,26.8899
-2686.65,0.973125,0.196075,3,7,0,2687.24,489.208,7.87877,232.652,26.8059
-2688.64,0.978838,0.196075,5,31,0,2694.14,487.98,7.45076,245.086,26.734
-2687.4,0.980575,0.196075,4,15,0,2689.77,487.156,7.49927,241.275,26.683
-2686.38,1,0.196075,4,15,0,2689.53,474.826,7.70653,242.028,28.4758
-2684.91,0.967415,0.196075,4,15,0,2688.16,489.125,7.71962,238.499,27.6666
-2684.6,0.953712,0.196075,4,31,0,2687.01,482.597,7.71352,241.537,26.4343
-2684.2,0.975821,0.196075,2,5,0,2685.52,483.004,7.67797,241.036,26.2236
-2683.58,0.997162,0.196075,4,15,0,2684.55,480.292,7.74135,240.048,26.444
-2683.35,0.987944,0.196075,5,31,0,2685.23,482.395,7.9262,236.649,27.4697
-2684.64,0.741246,0.196075,3,11,0,2690.45,488.798,7.75028,237.755,26.7968
-2686.35,0.990994,0.196075,4,15,0,2688.78,473.248,7.64661,245.46,27.7606
-2684.81,0.962821,0.196075,4,31,0,2687.84,489.197,7.71574,237.542,27.7845
-2684.06,0.974851,0.196075,4,31,0,2687.07,485.94,7.93959,233.666,27.5187
-2684.58,0.992324,0.196075,3,11,0,2685.94,485.814,8.02982,233.41,27.7528
-2685.2,0.999531,0.196075,3,7,0,2685.38,486.929,8.03692,232.042,28.0263
-2684.95,0.84919,0.196075,5,31,0,2688.67,485.324,7.83021,237.989,26.1544
-2686.95,0.886361,0.196075,5,31,0,2690.03,486.102,7.66579,237.712,28.4904
-2684.27,0.994651,0.196075,3,11,0,2691.76,478.485,7.88811,239.011,26.7769
-2685.1,0.998235,0.196075,4,15,0,2686.19,475.885,7.90741,239.222,27.2587
-2684.02,0.989514,0.196075,4,15,0,2686.69,486.781,7.82384,235.855,27.9574
-2685.72,0.998164,0.196075,4,15,0,2686.25,481.9,7.97838,234.704,28.6857
-2684.48,0.999661,0.196075,4,15,0,2686.88,486.32,7.8762,235.611,26.2492
-2683.91,0.970632,0.196075,5,31,0,2686.71,481.985,7.76305,238.858,26.2326
-2686.37,0.937669,0.196075,4,15,0,2688.55,486.804,8.04274,231.72,28.5802
-2689.71,0.963085,0.196075,3,7,0,2690.87,488.185,8.13465,230.732,29.3186
-2683.21,1,0.196075,4,15,0,2690.14,484.471,7.84191,237.358,27.776
-2683.49,0.985407,0.196075,4,31,0,2683.85,481.732,7.72214,239.513,26.5624
-2685.35,0.885711,0.196075,3,15,0,2687.58,485.529,7.56556,240.611,27.6715
-2687.38,0.876091,0.196075,4,31,0,2690.24,486.297,7.68909,241.756,26.4646
-2684.42,0.983013,0.196075,4,15,0,2688.61,478.238,7.84349,240.304,27.7993
-2683.31,1,0.196075,4,15,0,2684.52,478.482,7.7571,240.415,27.5137
-2682.91,0.991146,0.196075,3,15,0,2684.59,481.582,7.68359,241.224,27.3072
-2683.36,0.962733,0.196075,3,7,0,2683.82,480.249,7.63842,242.808,27.404
-2685.69,0.986001,0.196075,4,23,0,2686.13,487.246,8.11632,231.172,27.3907
-2685.54,0.946571,0.196075,4,15,0,2688.13,488.345,7.97561,231.776,26.958
-2684.68,0.96589,0.196075,4,15,0,2686.25,488.106,8.00228,232.971,27.3861
-2684.21,0.997403,0.196075,4,31,0,2685.66,477.489,7.59953,244.377,27.039
-2683.59,0.982416,0.196075,4,15,0,2684.76,483.344,7.61469,242.346,27.2249
-2684.28,0.982007,0.196075,3,15,0,2686.87,487.263,7.65182,239.094,27.4323
-2685,0.987063,0.196075,3,7,0,2685.36,488.743,7.6675,239.669,27.6131
-2686.14,0.715018,0.196075,3,7,0,2688.47,481.917,7.70339,237.885,27.5379
-2682.7,1,0.196075,2,7,0,2686.06,482.966,7.77465,238.992,27.3085
-2685.52,0.918909,0.196075,4,15,0,2686.29,483.198,8.11101,233.254,27.4871
-2684.09,0.999757,0.196075,4,15,0,2686.14,486.218,7.64813,239.29,27.3636
-2686.14,0.988346,0.196075,4,15,0,2687.52,481.978,8.02886,234.281,25.9896
-2684.93,0.897252,0.196075,4,15,0,2688.19,487.42,7.82683,234.849,26.6861
