# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac74b25b9be.json
# init = 2 (Default)
# random
#   seed = 924123266
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-7-44f20b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-7-6c75a3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2374.92,0.75902,0.213302,4,15,0,2382.33,478.506,5.61431,240.07,19.2092
-2373.71,0.90149,0.213302,4,15,0,2376.47,478.914,5.58155,241.619,18.6343
-2372.72,0.964719,0.213302,3,15,0,2376.2,470.734,5.58516,241.752,18.2865
-2372.4,0.99506,0.213302,3,15,0,2373.03,470.988,5.63895,241.421,18.4178
-2372.85,0.999091,0.213302,4,15,0,2373.75,470.659,5.68811,239.562,17.9175
-2372.75,0.860561,0.213302,4,31,0,2374.31,474.012,5.52467,243.353,18.7294
-2372.17,0.99491,0.213302,4,15,0,2373.04,474.546,5.57865,242.075,17.8211
-2373.45,0.805306,0.213302,3,15,0,2375.6,473.264,5.60636,241.965,17.4892
-2371.95,0.990153,0.213302,4,15,0,2373.92,472.612,5.55996,243,18.2482
-2372.27,0.882239,0.213302,4,15,0,2372.89,472.879,5.60507,242.112,18.3937
-2372.21,0.999833,0.213302,4,15,0,2372.62,476.414,5.56378,242.334,18.1382
-2373.03,0.964476,0.213302,4,15,0,2373.72,476.727,5.62334,239.402,18.2376
-2373.13,0.920874,0.213302,2,3,0,2373.77,476.777,5.63982,240.245,18.0792
-2373.9,0.937231,0.213302,4,15,0,2374.94,474.902,5.57951,240.799,17.5755
-2374.97,0.993085,0.213302,4,15,0,2376.29,468.009,5.5502,243.373,18.9122
-2372.28,0.870902,0.213302,3,11,0,2376.38,473.761,5.60193,241.69,18.648
-2372.4,0.998692,0.213302,4,31,0,2372.91,473.074,5.55801,242.55,18.6753
-2375.43,0.896703,0.213302,4,15,0,2376.04,473.988,5.4484,246.909,18.6375
-2376.83,0.947865,0.213302,4,15,0,2381.61,475.337,5.69473,237.293,17.3413
-2373.54,0.987413,0.213302,4,15,0,2378.39,467.918,5.71472,239.559,18.3055
-2375.52,0.611161,0.213302,2,7,0,2377.01,467.892,5.67592,239.075,18.3591
-2372.72,0.998973,0.213302,3,7,0,2375.32,470.928,5.63658,240.426,18.5977
-2372.75,0.931073,0.213302,4,15,0,2373.65,470.842,5.65042,241.052,18.6632
-2374.09,0.725241,0.213302,3,15,0,2375.98,474.958,5.61412,242.124,18.5518
-2374.53,0.953535,0.213302,2,3,0,2375.18,472.686,5.56631,241.094,18.5
-2372.12,1,0.213302,2,7,0,2376.51,471.416,5.58588,242.114,18.4515
-2373.57,0.875246,0.213302,3,15,0,2376.16,472.796,5.55632,243.937,18.7064
-2372.54,0.996486,0.213302,4,15,0,2373.93,472.541,5.57718,241.95,17.735
-2373.24,0.903418,0.213302,3,15,0,2375.96,470.714,5.67717,239.086,18.1393
-2374.62,0.87086,0.213302,2,5,0,2374.97,469.934,5.67515,238.786,18.099
-2375.81,0.567501,0.213302,2,7,0,2382.52,468.793,5.73139,240.242,18.111
-2372.5,0.994554,0.213302,4,15,0,2376.28,478.127,5.53727,242.419,18.0653
-2371.84,0.999013,0.213302,4,15,0,2372.75,472.427,5.614,241.468,18.164
-2375.13,0.859906,0.213302,3,11,0,2377.31,469.353,5.62233,240.926,19.2343
-2373.81,0.977039,0.213302,3,7,0,2375.47,470.959,5.62754,241.136,19.1448
-2374.13,0.875191,0.213302,4,15,0,2377.21,475.027,5.63416,240.534,17.3506
-2373.37,1,0.213302,4,15,0,2375.04,475.13,5.66264,239.46,17.6604
-2374.48,0.972058,0.213302,2,7,0,2375.08,476.614,5.66209,238.918,17.4759
-2373.75,0.951798,0.213302,3,7,0,2375.05,474.125,5.65722,239.314,17.5023
-2375.25,0.757567,0.213302,4,15,0,2377.02,474.754,5.59366,240.04,19.0853
-2374.19,0.930231,0.213302,4,15,0,2377.01,468.484,5.58446,242.048,17.8848
-2372.68,0.983308,0.213302,2,3,0,2374.2,469.35,5.60479,242.428,17.8951
-2373.44,0.866781,0.213302,4,15,0,2374.3,476.991,5.59144,239.961,18.0982
-2374.87,0.980467,0.213302,3,7,0,2375.42,476.936,5.62727,238.821,17.6659
-2374.22,0.996948,0.213302,4,15,0,2376.74,473.737,5.65688,240.376,17.4022
-2375.66,0.741553,0.213302,4,15,0,2378.12,474.68,5.72328,238.916,18.708
-2375.14,0.99945,0.213302,4,15,0,2376.85,475.025,5.65988,237.907,18.2386
-2373.91,1,0.213302,4,15,0,2376.04,474.51,5.6971,238.819,18.8154
-2372.25,0.990553,0.213302,3,15,0,2376.49,473.833,5.64722,239.939,18.4479
-2372.65,0.919174,0.213302,4,15,0,2373.02,471.561,5.62733,241.869,17.98
-2373.35,0.999521,0.213302,4,15,0,2373.71,478.823,5.55129,240.995,18.0969
-2374.18,0.726059,0.213302,4,31,0,2378.04,478.386,5.5127,244.195,18.3374
-2374.1,0.998201,0.213302,4,15,0,2375.37,478.5,5.49723,242.441,17.9392
-2373.05,1,0.213302,2,3,0,2374.24,479.103,5.52861,242.641,17.9188
-2372.58,0.904161,0.213302,4,15,0,2376.44,471.25,5.59888,242.722,18.0282
-2371.97,1,0.213302,4,15,0,2372.6,471.862,5.60955,241.584,17.9835
-2371.99,0.994328,0.213302,4,15,0,2372.7,473.369,5.62094,241,18.4763
-2372.65,0.990618,0.213302,4,15,0,2373.42,468.687,5.65175,241.214,18.2745
-2372.65,0.985935,0.213302,3,7,0,2373.05,469.136,5.66779,240.386,18.2934
-2373.31,0.919697,0.213302,4,15,0,2374.92,470.518,5.72324,238.518,18.2734
-2375,0.871143,0.213302,4,31,0,2377.83,481.43,5.5288,242.143,19.0373
-2374.47,0.973008,0.213302,4,15,0,2376.65,468.712,5.5892,242.372,17.4439
-2374.23,0.856851,0.213302,4,15,0,2377.56,470.364,5.61056,243.102,18.736
-2377.24,0.816452,0.213302,4,15,0,2379.12,482.121,5.49433,241.103,18.5895
-2376.11,0.971162,0.213302,4,15,0,2378.93,464.563,5.65589,243.041,18.1771
-2376.13,0.985277,0.213302,4,15,0,2378.23,482.151,5.54393,239.994,18.0717
-2376.7,0.982876,0.213302,2,5,0,2378.01,484.943,5.57151,240.159,17.9974
-2374.76,0.812946,0.213302,3,7,0,2378.4,480.655,5.59674,241,18.3868
-2373.8,1,0.213302,2,3,0,2374.56,480.478,5.58636,240.843,18.3588
-2375.85,0.661186,0.213302,3,15,0,2377.98,482.782,5.52683,240.53,18.2889
-2377.32,0.915801,0.213302,4,15,0,2380.2,471.434,5.45762,247.594,17.906
-2374.31,1,0.213302,4,15,0,2379.41,474.593,5.73832,237.186,18.2365
-2377.11,0.516773,0.213302,2,3,0,2377.65,475.035,5.76134,237.931,18.1893
-2379.61,0.89819,0.213302,4,15,0,2384.47,483.049,5.5259,239.577,17.9813
-2375.86,0.973133,0.213302,4,15,0,2380.08,466.386,5.52157,245.805,18.7315
-2375.76,0.999523,0.213302,4,15,0,2377.68,484.196,5.56838,240.225,18.2794
-2372.87,1,0.213302,3,7,0,2376.13,478.005,5.58095,241.282,18.6399
-2372.34,0.779497,0.213302,3,11,0,2378.61,470.785,5.6213,240.931,18.2063
-2372.21,0.993556,0.213302,5,31,0,2372.61,476.241,5.58265,241.851,18.2412
-2372.9,0.971388,0.213302,3,15,0,2377.89,478.544,5.56818,241.833,18.4109
-2377.07,0.617805,0.213302,4,15,0,2379.26,468.525,5.63207,243.682,18.504
-2374.44,0.962734,0.213302,4,15,0,2378.74,469.55,5.49785,244.634,18.0602
-2372.17,0.983121,0.213302,3,11,0,2374.72,475.1,5.58243,241.164,18.4203
-2373.19,0.960979,0.213302,4,15,0,2373.88,469.38,5.57175,242.743,18.6477
-2372.72,0.984515,0.213302,4,15,0,2373.64,478.349,5.55356,241.37,18.1225
-2374.31,0.999584,0.213302,4,15,0,2374.76,474.429,5.43585,246.153,18.5564
-2372.75,0.959473,0.213302,4,15,0,2375.86,477.656,5.52891,242.1,18.1164
-2373.22,0.955328,0.213302,4,31,0,2374.28,468.644,5.68534,240.395,17.9189
-2378.65,0.611587,0.213302,4,31,0,2381.46,475.115,5.38987,245.765,17.9281
-2380.06,0.930838,0.213302,2,3,0,2380.18,477.276,5.43289,247.854,17.8887
-2377.64,1,0.213302,2,7,0,2380.71,476.694,5.42603,244.154,18.0474
-2373.83,0.975765,0.213302,2,7,0,2377.92,478.046,5.44246,245.236,18.0351
-2372.76,0.978763,0.213302,4,15,0,2374.41,469.832,5.67421,239.749,18.2876
-2372.84,0.986087,0.213302,3,15,0,2377.49,470.026,5.58251,243.272,18.5549
-2374.95,0.934373,0.213302,4,15,0,2375.46,468.537,5.50082,244.811,18.6135
-2373.29,1,0.213302,4,15,0,2375.92,473.237,5.53266,244.478,18.0446
-2372.5,0.860396,0.213302,4,15,0,2375.21,475.109,5.52446,243.651,17.8817
-2373.03,0.96911,0.213302,4,15,0,2375.54,476.763,5.49895,243.377,18.6483
-2375.9,0.968857,0.213302,4,23,0,2376.51,467.172,5.76702,237.546,17.8105
-2373.75,1,0.213302,3,7,0,2376.8,472.245,5.71404,238.513,17.7254
-2372.61,0.785835,0.213302,2,7,0,2375.78,471.1,5.66006,239.785,18.0382
-2372.95,0.984706,0.213302,4,15,0,2374.24,477.618,5.61802,239.937,17.9165
-2372.67,0.653581,0.213302,4,15,0,2375.39,475.207,5.63826,240.403,17.8752
-2373.13,0.947216,0.213302,3,15,0,2375.44,473.394,5.5504,243.805,18.6612
-2375.09,0.996049,0.213302,4,15,0,2375.44,481.982,5.45493,243.218,18.0997
-2373.55,0.926065,0.213302,4,15,0,2376.52,471.221,5.6488,241.684,17.963
-2373.41,1,0.213302,2,3,0,2373.91,469.774,5.60958,241.141,17.8776
-2375.31,0.985149,0.213302,4,15,0,2376.25,474.358,5.70193,239.157,17.4665
-2375.17,1,0.213302,4,31,0,2377.36,468.26,5.58004,244.334,18.8734
-2374.05,0.99713,0.213302,4,15,0,2375.9,471.42,5.51256,243.982,18.9219
-2372.27,0.992574,0.213302,4,15,0,2374.57,474.442,5.51557,243.594,18.2009
-2372.28,0.841658,0.213302,4,15,0,2374.14,477.399,5.53821,242.395,18.1214
-2372.8,0.811137,0.213302,2,7,0,2373.71,476.224,5.56433,242.792,18.102
-2373.5,0.999997,0.213302,4,31,0,2374.24,477.246,5.64649,239.947,18.511
-2372.78,0.924848,0.213302,3,15,0,2376.78,471.405,5.61988,242.049,17.8267
-2374.64,0.994442,0.213302,3,7,0,2375.62,468.903,5.69424,239.724,17.4146
-2372.27,0.975576,0.213302,4,15,0,2375.71,472.362,5.56243,243.341,18.3424
-2372.98,0.999407,0.213302,4,15,0,2373.61,470.183,5.68309,239.395,17.9907
-2372.65,0.828936,0.213302,4,15,0,2374.72,476.139,5.63134,240.153,17.8919
-2372.41,0.944135,0.213302,2,3,0,2373.02,475.221,5.62664,240.202,17.8702
-2374.55,0.96054,0.213302,4,15,0,2374.86,468.638,5.52602,245.267,18.7287
-2375.73,0.837836,0.213302,3,7,0,2376.6,466.496,5.51441,245.197,18.738
-2372.84,0.892531,0.213302,4,15,0,2376.85,476.548,5.57445,241.17,17.7141
-2373.29,0.999653,0.213302,4,15,0,2373.72,471.925,5.49924,244.558,18.5982
-2372.24,0.962229,0.213302,4,15,0,2374.18,473.294,5.55455,243.167,18.5438
-2372.18,0.957343,0.213302,3,15,0,2373.48,473.839,5.56222,241.954,18.3502
-2372.35,0.994275,0.213302,3,11,0,2374.45,471.5,5.59712,242.621,18.0881
-2372.81,0.658691,0.213302,2,3,0,2374.78,471.457,5.61806,242.318,18.1193
-2372.89,0.584914,0.213302,2,7,0,2377.39,473.709,5.60746,242.241,18.3246
-2373.52,0.982341,0.213302,3,11,0,2374.56,470.042,5.59859,241.225,18.0266
-2374.27,0.942161,0.213302,2,3,0,2374.67,471.265,5.62649,242.579,17.8919
-2373.97,1,0.213302,4,15,0,2376.16,467.02,5.71857,239.56,18.4698
-2372.43,0.977136,0.213302,2,7,0,2377.83,471.579,5.67863,239.631,18.2687
-2372.59,0.965618,0.213302,4,19,0,2373.26,476.757,5.49402,243.965,18.2269
-2372.01,0.989134,0.213302,4,15,0,2374.81,475.688,5.57719,241.717,17.9909
-2372.47,0.989276,0.213302,4,15,0,2373.1,474.978,5.50283,244.068,18.077
-2372.74,0.943085,0.213302,3,15,0,2374.6,474.814,5.56797,242.701,18.7427
-2373.56,0.965798,0.213302,4,15,0,2374.2,476.513,5.5807,240.659,17.6188
-2374.35,0.780953,0.213302,1,1,0,2374.5,476.499,5.57617,240.396,17.6416
-2375.42,0.908474,0.213302,4,15,0,2376.66,467.429,5.66521,239.616,18.6285
-2373.01,0.995447,0.213302,4,15,0,2375.27,470.605,5.69583,239.517,18.5793
-2373.5,0.913855,0.213302,4,15,0,2374.14,471.165,5.70797,238.684,18.7112
-2373.77,0.968368,0.213302,4,15,0,2374.45,472.727,5.7083,238.221,18.7616
-2373.21,0.904883,0.213302,4,15,0,2374.58,472.287,5.6844,239.355,18.7947
-2373.91,0.968443,0.213302,3,7,0,2374.14,472.868,5.69828,239.137,18.9226
-2375.64,0.682413,0.213302,2,3,0,2375.94,471.648,5.6644,238.531,18.9133
-2377.03,0.810304,0.213302,3,11,0,2379.84,473.506,5.54075,241.035,18.3609
-2373.11,1,0.213302,2,3,0,2376.35,473.888,5.5693,241.191,18.3437
-2374.09,0.886495,0.213302,3,11,0,2377.42,473.364,5.46521,244.732,18.037
-2375.51,0.890325,0.213302,2,3,0,2375.78,472.941,5.51158,245.77,17.998
-2376.76,0.882153,0.213302,2,3,0,2377.03,471.661,5.46483,244.313,17.8771
-2373.67,1,0.213302,2,3,0,2376.47,473.077,5.50234,245.206,17.8826
-2372.14,0.948771,0.213302,4,15,0,2374.41,471.77,5.60991,241.186,18.4393
-2373.01,0.603681,0.213302,3,11,0,2376.49,470.4,5.67941,240.605,18.2041
-2372.89,0.997533,0.213302,4,31,0,2373.73,473.939,5.54958,242.112,17.8075
-2372.73,0.997609,0.213302,5,31,0,2373.4,475.951,5.51381,242.847,18.3786
-2374.03,0.955272,0.213302,4,23,0,2376.48,474.48,5.63764,239.162,17.6854
-2373.15,0.943597,0.213302,4,15,0,2375.44,470.03,5.57764,242.886,18.8425
-2374.87,0.847964,0.213302,4,15,0,2376.41,473.498,5.51767,244.048,19.3371
-2373.91,1,0.213302,4,15,0,2375.5,475.671,5.48222,244.662,18.9593
-2373.72,0.998757,0.213302,3,7,0,2374.17,475.169,5.48902,244.649,18.9142
-2373.51,0.797534,0.213302,2,7,0,2375.61,474.973,5.52028,244.437,18.6487
-2372.61,0.988217,0.213302,2,7,0,2374.15,475.282,5.52763,242.56,18.4224
-2376.12,0.656754,0.213302,3,11,0,2377.72,475.891,5.53035,244.891,18.577
-2373.09,0.973898,0.213302,3,11,0,2378.12,476.155,5.50307,243.915,18.7741
-2372.15,0.8969,0.213302,4,15,0,2374.31,470.697,5.59552,242.092,18.0369
-2372.09,0.997704,0.213302,4,15,0,2372.39,472.74,5.60493,241.251,17.8912
-2373.17,0.920666,0.213302,4,15,0,2373.94,477.232,5.4962,243.035,18.4069
-2374.22,0.947396,0.213302,5,31,0,2375.11,472.169,5.70881,239.56,18.7204
-2372.59,0.759378,0.213302,4,15,0,2376.75,472.998,5.66618,239.873,17.8777
-2372.73,0.996996,0.213302,4,31,0,2373.84,476.231,5.59726,240.7,17.7278
-2372.91,0.992055,0.213302,4,15,0,2374.93,473.206,5.50571,244.378,17.8453
-2372.86,0.995863,0.213302,4,15,0,2373.09,473.71,5.51075,244.34,17.8386
-2372.88,0.923823,0.213302,4,31,0,2376.22,473.055,5.56655,242.948,17.6102
-2376.02,0.828805,0.213302,3,15,0,2376.62,473.42,5.50907,245.37,17.3854
-2377.16,0.950073,0.213302,4,15,0,2378.76,476.863,5.50992,242.057,19.4619
-2382.22,0.881907,0.213302,3,7,0,2382.85,476.593,5.59918,242.631,20.1764
-2378.42,1,0.213302,2,3,0,2382.44,476.054,5.56862,242.195,20.0355
-2373.01,0.994814,0.213302,4,15,0,2380.48,478.991,5.51725,243.156,18.0622
-2372.24,1,0.213302,4,15,0,2373.26,471.761,5.56826,243.254,18.2175
-2374.42,0.830673,0.213302,4,15,0,2374.81,479.252,5.54705,242.89,17.8567
-2372.01,0.856765,0.213302,3,15,0,2375.81,475.497,5.59438,241.511,18.1486
-2373.45,0.99745,0.213302,3,15,0,2373.75,472.552,5.55893,243.216,17.4617
-2373.24,0.93358,0.213302,4,15,0,2374.37,472.659,5.62136,241.765,18.8688
-2373.25,0.999295,0.213302,4,15,0,2374.83,476.392,5.59143,240.315,18.7042
-2373.9,0.540012,0.213302,3,15,0,2378.48,476.809,5.65613,240.096,18.3119
-2373.24,0.971727,0.213302,4,15,0,2374.9,471.678,5.61664,242.283,18.7362
-2374.49,0.929148,0.213302,4,15,0,2375.53,479.281,5.6365,239.944,17.9951
-2372.38,0.891104,0.213302,3,15,0,2376.61,473.813,5.61619,240.252,18.2212
-2372.07,0.998771,0.213302,4,15,0,2373.89,472.876,5.61279,241.629,17.9761
-2375.05,0.65795,0.213302,2,3,0,2375.97,471.645,5.59101,240.577,17.821
-2376.32,0.847201,0.213302,4,15,0,2378.86,466.356,5.74131,240.428,18.3272
-2372.53,0.991633,0.213302,4,15,0,2376.51,473.553,5.56407,241.743,18.4098
-2371.98,0.938713,0.213302,3,15,0,2373.34,473.405,5.59419,242.067,18.3953
-2372.37,0.962586,0.213302,2,7,0,2372.82,474.96,5.56892,241.589,18.5883
-2374.17,0.907818,0.213302,3,11,0,2375.06,480.926,5.5481,241.572,18.8109
-2372.72,0.822318,0.213302,4,15,0,2375.87,477.789,5.52084,242.528,17.9807
-2373.92,0.819011,0.213302,4,15,0,2374.77,478.864,5.50152,242.237,18.3398
-2373,0.791376,0.213302,3,15,0,2377.29,470.181,5.53144,244.224,18.0318
-2372.51,0.9947,0.213302,3,15,0,2374.6,475.685,5.62868,239.997,18.5552
-2374.49,0.874703,0.213302,4,15,0,2375.71,474.728,5.42382,246.295,18.368
-2373.94,0.999633,0.213302,3,7,0,2374.52,474.775,5.44555,246.071,18.405
-2375.14,0.711727,0.213302,4,15,0,2378.62,473.167,5.44927,244.901,18.3866
-2375.87,0.916202,0.213302,4,15,0,2377.56,476.615,5.68411,239.815,18.6708
-2373.87,1,0.213302,2,3,0,2375.56,475.94,5.67596,239.382,18.6999
-2373.65,0.991761,0.213302,4,15,0,2375.12,471.443,5.70065,238.844,18.8421
-2372.72,0.952252,0.213302,4,15,0,2375.87,474.775,5.63099,240.558,17.7158
-2372.28,0.999305,0.213302,4,15,0,2373.66,470.39,5.61008,242.137,18.445
-2372.84,0.835038,0.213302,3,11,0,2373.8,474.66,5.6274,241.284,18.4491
-2372.89,0.878757,0.213302,3,11,0,2375.16,468.873,5.5829,242.978,18.5245
-2372.98,0.834145,0.213302,4,15,0,2375.35,471.675,5.61283,240.759,17.7777
-2374.56,0.98186,0.213302,4,15,0,2375.24,481.123,5.55164,242.035,18.6807
-2375.02,0.978254,0.213302,4,15,0,2376.58,466.976,5.55997,243.298,17.8133
-2375.76,0.971231,0.213302,4,15,0,2378.53,465.401,5.62972,243.62,18.129
-2375.62,1,0.213302,2,3,0,2376.13,465.035,5.62862,243.559,18.0888
-2374.68,0.905252,0.213302,4,15,0,2378.19,474.136,5.69956,239.585,17.8559
-2374.48,0.692694,0.213302,3,11,0,2378,473.389,5.66308,241.155,18.2946
-2372.33,1,0.213302,2,3,0,2374.21,473.53,5.64892,240.554,18.2507
-2372.32,0.999087,0.213302,3,15,0,2373.61,473.949,5.58821,241.519,17.7411
-2375.14,0.530656,0.213302,2,3,0,2375.71,474.044,5.56353,240.822,17.7902
-2372.6,1,0.213302,1,3,0,2374.6,474.193,5.58537,241.23,17.741
-2372.47,0.953229,0.213302,4,23,0,2373.24,474.26,5.61026,241.358,17.7401
-2372.22,0.944773,0.213302,5,31,0,2373.9,470.078,5.60738,241.808,18.2242
-2372.41,0.998209,0.213302,4,15,0,2372.6,475.956,5.62113,239.948,18.152
-2371.81,0.999024,0.213302,3,15,0,2372.73,472.727,5.59057,241.809,18.319
-2371.83,0.999939,0.213302,4,15,0,2371.97,474.869,5.56857,241.998,18.2831
-2373.96,0.963462,0.213302,3,15,0,2374.78,469.519,5.58832,242.442,19.0695
-2375.02,0.974061,0.213302,3,7,0,2375.4,469.789,5.59641,242.222,19.3768
-2376.1,0.706538,0.213302,3,7,0,2378.18,467.317,5.61363,242.805,19.4225
-2372.19,0.999255,0.213302,3,15,0,2377.61,474.869,5.53235,243.426,18.0356
-2372.76,0.975165,0.213302,4,15,0,2373.92,472.581,5.53456,243.277,18.6905
-2373.44,0.821955,0.213302,3,15,0,2376.19,473.253,5.63307,239.454,18.068
-2372.88,0.982909,0.213302,4,15,0,2374.48,468.903,5.63289,241.89,17.8973
-2372.79,0.999815,0.213302,4,15,0,2373.34,477.647,5.58904,240.532,18.5497
-2374.36,0.756285,0.213302,2,3,0,2374.59,477.658,5.57085,240.115,18.505
-2375.32,0.936783,0.213302,3,15,0,2377.39,479.253,5.63521,238.863,19.0988
-2373.74,0.833083,0.213302,4,15,0,2378.07,472.457,5.47617,244.807,18.4621
-2373.55,0.888186,0.213302,4,15,0,2375.38,474.344,5.59197,240.318,17.997
-2372.24,0.805294,0.213302,2,3,0,2374.46,474.274,5.62283,241.139,18.0231
-2372.7,0.821079,0.213302,3,11,0,2374.95,474.838,5.59913,240.352,18.1493
-2373.36,0.983359,0.213302,4,15,0,2374.18,471.064,5.63631,240.015,18.6092
-2374.52,0.835417,0.213302,3,11,0,2376.52,467.962,5.67126,241.813,18.569
-2373.51,0.997047,0.213302,4,15,0,2376.21,473.102,5.66472,240.143,17.5607
-2372.93,0.929057,0.213302,4,15,0,2374.5,473.946,5.64067,239.394,18.4516
-2372.95,0.996563,0.213302,4,15,0,2373.55,473.748,5.60224,240.699,18.7898
-2374.13,0.641829,0.213302,2,7,0,2376.8,474.586,5.61826,242.009,18.7251
-2374.49,0.936929,0.213302,2,7,0,2376.37,472.697,5.55651,241.388,18.4214
-2373.49,1,0.213302,2,7,0,2375.75,471.179,5.60538,243.037,18.236
-2372.25,0.998521,0.213302,4,15,0,2373.94,471.646,5.61061,241.565,17.8127
-2372.26,0.94301,0.213302,4,15,0,2373.01,470.601,5.64803,240.986,18.3424
-2375.53,0.974101,0.213302,4,15,0,2376.44,467.938,5.63703,241.501,17.2012
-2375.51,0.902885,0.213302,4,23,0,2377.22,468.562,5.59882,242.307,17.1868
-2377.3,0.959229,0.213302,2,3,0,2377.78,467.261,5.62741,242.259,16.9686
-2371.94,0.996987,0.213302,3,9,0,2378.06,474.97,5.60281,241.2,18.3692
-2371.96,0.951933,0.213302,3,15,0,2374.9,474.021,5.5773,242.31,17.9849
-2372.26,0.99498,0.213302,3,7,0,2372.34,474.028,5.55485,242.414,17.8363
-2373.52,0.92461,0.213302,4,15,0,2374.1,468.792,5.55718,243.218,18.5537
-2372.76,0.996972,0.213302,4,15,0,2374.27,477.58,5.50271,243.818,18.0815
-2373.01,0.964707,0.213302,4,15,0,2373.77,478.558,5.5079,243.111,18.6104
-2373.14,0.985593,0.213302,2,3,0,2373.16,478.682,5.50391,242.979,18.6189
-2373.02,0.983535,0.213302,4,15,0,2375.51,473.42,5.50272,244.1,18.6579
-2374.8,0.899152,0.213302,4,15,0,2376.74,475.378,5.63249,240.104,17.1982
-2374.04,0.998496,0.213302,4,15,0,2375.51,475.785,5.65313,239.169,17.4911
-2373.32,0.997025,0.213302,3,7,0,2374.26,475.827,5.64812,239.699,17.6551
-2374.28,0.9955,0.213302,4,15,0,2375.74,466.704,5.72141,239.846,17.9851
-2372.79,0.997211,0.213302,3,7,0,2374.52,471.531,5.68656,239.742,17.9638
-2372.32,0.934336,0.213302,4,15,0,2374.31,474.038,5.65824,239.831,18.3173
-2373.64,0.979087,0.213302,3,7,0,2374,478.333,5.64579,238.981,17.9825
-2372.95,0.99217,0.213302,3,7,0,2373.94,476.905,5.64902,239.333,18.0895
-2376.31,0.973528,0.213302,4,15,0,2377.25,475.419,5.69178,238.579,19.4753
-2373.95,0.98597,0.213302,4,15,0,2377.52,467.904,5.67071,240.145,17.7528
-2374.8,0.779926,0.213302,4,15,0,2377.4,481.291,5.5418,242.27,18.8026
-2372.37,1,0.213302,4,15,0,2375.97,472.348,5.5983,242.31,18.5773
-2372.47,0.895088,0.213302,4,15,0,2373.74,472.643,5.6642,239.986,18.5368
-2373.28,0.947063,0.213302,4,31,0,2374.4,476.383,5.52649,242.437,18.8255
-2372.75,0.996784,0.213302,4,15,0,2373.85,476.883,5.52816,243.542,18.1384
-2373.04,0.890599,0.213302,4,15,0,2374.68,478.6,5.55473,241.614,18.6958
-2374.4,0.784095,0.213302,4,15,0,2375.63,467.948,5.65644,240.139,17.8147
-2374.34,0.90299,0.213302,4,31,0,2377.96,478.071,5.47876,243.438,17.6213
-2373.24,0.99627,0.213302,4,15,0,2375.75,468.8,5.58192,243.609,18.4772
-2373.13,0.966912,0.213302,4,15,0,2374.23,475.445,5.68491,238.587,18.2193
-2372.87,0.904932,0.213302,4,15,0,2374.02,468.664,5.62199,241.412,18.2974
-2373.47,0.91815,0.213302,4,15,0,2374.77,472.513,5.6921,239.837,18.5574
-2373.65,0.902823,0.213302,4,15,0,2374.86,472.018,5.65721,241.304,17.9777
-2373.98,0.958569,0.213302,4,15,0,2376.34,473.913,5.58969,242.44,17.404
-2373.03,0.997371,0.213302,4,15,0,2374.95,469.054,5.61859,241.22,18.1243
-2372.42,0.999318,0.213302,4,15,0,2373.49,470.448,5.63273,241.209,17.8527
-2373.17,0.987181,0.213302,4,31,0,2373.37,478.905,5.50316,242.964,18.6021
-2373.79,0.77053,0.213302,4,15,0,2375.66,474.301,5.57221,240.759,18.2042
-2371.95,0.9849,0.213302,3,11,0,2374.26,473.398,5.59899,241.915,18.362
-2372.29,0.871573,0.213302,2,7,0,2373.01,471.429,5.59038,241.688,18.4001
-2373.49,0.970012,0.213302,5,31,0,2374.03,473.559,5.66448,238.944,17.7239
-2373.56,0.848405,0.213302,4,15,0,2375.52,470.624,5.65842,240.711,17.5045
-2375.5,0.767267,0.213302,3,7,0,2375.99,471.477,5.65364,239.124,17.4542
