# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac737bcc1ae.json
# init = 2 (Default)
# random
#   seed = 743763481
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-8-8e3880.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-8-3dbfef.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2334.32,0.936879,0.21797,2,3,0,2334.59,590.972,12.9256,181.913,16.6776
-2333.16,1,0.21797,4,15,0,2334.6,591.367,12.8661,182.496,16.9791
-2332.16,1,0.21797,2,7,0,2333.49,593.172,12.8561,183.532,17.0588
-2334.42,0.7479,0.21797,3,15,0,2337.19,595.27,13.0759,180.565,16.6987
-2334.2,0.963692,0.21797,3,11,0,2335.99,594.377,12.983,182.299,17.3424
-2331.32,0.96576,0.21797,3,15,0,2338.52,594.069,13.0133,180.638,17.2141
-2332.54,0.969611,0.21797,4,15,0,2332.94,597.079,13.042,178.33,17.2594
-2333.25,0.990643,0.21797,4,15,0,2334.57,593.924,13.0879,179.968,16.4675
-2336.35,0.821153,0.21797,4,15,0,2337.23,598.129,13.0574,178.719,16.2035
-2336.03,0.980653,0.21797,3,15,0,2340.83,590.887,13.1351,181.462,17.1039
-2336.71,0.994866,0.21797,4,15,0,2337.3,597.216,12.7807,182.133,17.1274
-2333.37,1,0.21797,3,7,0,2337.81,595.315,12.8578,181.148,16.8119
-2332.17,1,0.21797,3,15,0,2334.33,590.368,12.8716,183.709,17.1534
-2332.86,0.824954,0.21797,4,15,0,2334.74,589.452,12.8327,185.381,17.203
-2331.82,0.997095,0.21797,3,15,0,2334.05,591.885,12.911,183.221,16.8484
-2333.48,0.905842,0.21797,3,7,0,2333.75,594.019,12.8014,182.291,16.8921
-2334.15,0.956611,0.21797,3,7,0,2334.51,595.264,12.8326,183.017,16.9744
-2332.91,0.99128,0.21797,4,15,0,2335.03,594.154,12.9725,182.059,17.5128
-2333.1,0.886198,0.21797,3,11,0,2334.66,592.293,12.9013,181.528,17.2497
-2335.44,0.848453,0.21797,4,15,0,2337.2,594.593,12.8748,183.588,17.0126
-2332.02,1,0.21797,2,3,0,2335.03,593.596,12.8425,183.17,17.0035
-2334.58,0.988028,0.21797,4,15,0,2334.98,590.22,12.8968,183.454,18.1239
-2332.53,0.990837,0.21797,4,31,0,2337.15,595.705,12.9447,180.149,16.7324
-2333.33,0.996321,0.21797,3,7,0,2333.66,592.209,13.0428,181.052,16.5186
-2332.27,0.893588,0.21797,4,15,0,2334.14,595.087,12.872,181.627,17.0177
-2336.63,0.552249,0.21797,4,15,0,2340.07,591.634,13.0393,182.815,18.1018
-2335.21,0.998635,0.21797,4,15,0,2337.85,594.074,13.1486,178.159,16.4533
-2332.8,0.883974,0.21797,4,15,0,2337.38,596.121,13.0351,178.381,17.1898
-2331.95,0.99317,0.21797,3,15,0,2334.52,594.964,12.9433,181.452,16.926
-2332.22,0.998955,0.21797,4,31,0,2332.49,591.19,12.8804,184.196,17.224
-2331.85,0.98615,0.21797,4,23,0,2336.19,594.328,13.0209,180.567,16.7155
-2333.88,0.892584,0.21797,2,7,0,2338.05,596.792,12.8854,180.382,16.9078
-2332.73,0.946345,0.21797,3,15,0,2335.49,595.21,12.8613,181.315,17.0559
-2331.98,0.991598,0.21797,2,7,0,2334.46,592.615,12.9899,181.975,16.8112
-2332.22,0.619362,0.21797,4,19,0,2335.35,592.767,12.8034,183.978,17.3525
-2332.22,0.678369,0.21797,2,7,0,2335.01,592.767,12.8034,183.978,17.3525
-2333.32,0.801027,0.21797,4,15,0,2335.92,593.278,12.8731,182.659,18.0342
-2332.49,0.979758,0.21797,3,7,0,2333.71,591.361,12.903,182.945,17.7277
-2331.89,0.917595,0.21797,4,15,0,2335.3,594.48,12.9677,181.348,17.5236
-2332.87,0.994916,0.21797,4,15,0,2334.1,592.62,12.8952,182.157,17.878
-2331.5,0.999709,0.21797,4,15,0,2333.23,593.684,12.9693,181.46,17.4607
-2332.8,0.980131,0.21797,4,23,0,2333.66,597.371,13.0363,178.864,17.4556
-2332.46,0.843133,0.21797,4,27,0,2334.79,591.404,12.9534,183.178,17.4345
-2332.67,0.951296,0.21797,3,7,0,2333.41,590.803,12.9232,182.856,17.6129
-2332.94,0.978411,0.21797,3,7,0,2334.99,594.891,12.8445,182.494,17.5169
-2332.86,0.998998,0.21797,3,15,0,2335.42,594.669,12.9506,180.541,17.8657
-2331.33,1,0.21797,3,7,0,2332.95,593.871,13.0037,180.735,17.2748
-2331.37,0.962291,0.21797,4,31,0,2332.02,592.71,12.9249,181.95,17.0171
-2332.64,0.965619,0.21797,4,15,0,2333.77,595.401,13.0455,179.875,16.5446
-2332.05,0.927656,0.21797,4,15,0,2333.46,594.931,13.0542,179.024,17.0538
-2334.04,0.970302,0.21797,3,15,0,2338.18,596.879,13.1456,178.187,17.8687
-2334.69,0.95112,0.21797,2,3,0,2334.89,595.624,13.1384,177.305,17.8416
-2334.84,0.989733,0.21797,2,7,0,2339.36,596.968,13.1465,177.009,18.0577
-2331.51,0.998722,0.21797,4,31,0,2335.15,594.389,13.003,180.939,17.249
-2332.43,0.967858,0.21797,4,15,0,2332.78,594.633,13.0935,179.861,16.8209
-2333.15,0.944851,0.21797,4,15,0,2334.07,593.14,13.0656,181.11,17.6505
-2333.81,0.930859,0.21797,4,15,0,2336.09,593.102,13.049,181.063,18.0156
-2334.29,0.999938,0.21797,4,31,0,2335.79,598.756,13.1599,176.212,16.7513
-2335.06,0.981233,0.21797,3,7,0,2335.55,599.501,13.2133,175.442,16.7564
-2334.98,0.976834,0.21797,3,7,0,2336.05,599.238,13.2639,175.232,16.9548
-2335.62,0.984704,0.21797,3,7,0,2336.66,600.13,13.1943,175.544,16.7323
-2333.12,0.998887,0.21797,3,15,0,2336.52,595.817,13.1824,178.07,17.4143
-2334.61,0.886985,0.21797,4,15,0,2337.22,595.63,12.9937,179.498,18.2259
-2333.42,0.997173,0.21797,4,15,0,2335.64,593.016,13.0848,180.358,16.5225
-2333.99,0.849544,0.21797,3,7,0,2334.75,593.592,13.0773,180.959,16.5359
-2332.71,1,0.21797,4,15,0,2333.96,592.646,12.9949,181.279,17.8327
-2333.44,0.921874,0.21797,3,11,0,2336.52,593.834,12.9569,180.808,16.3008
-2332.21,0.990756,0.21797,3,7,0,2333.95,593.371,13.017,180.265,16.7911
-2332.96,0.922259,0.21797,4,31,0,2333.73,594.453,12.9909,181.594,16.6944
-2332.05,0.968465,0.21797,4,15,0,2334.78,592.288,12.8016,184.057,16.9303
-2331.56,0.987316,0.21797,3,15,0,2332.71,593.54,12.8723,182.712,17.1006
-2332.13,0.978644,0.21797,3,15,0,2333.55,593.208,12.9103,182.419,17.7184
-2332.08,0.945939,0.21797,4,15,0,2333.22,592.422,12.8385,182.815,16.9496
-2332.78,0.967865,0.21797,4,15,0,2333.32,592.147,12.7986,184.69,16.8296
-2334.07,0.914291,0.21797,3,7,0,2334.39,591.019,12.7335,184.395,16.8061
-2332.44,0.958415,0.21797,4,15,0,2334.66,591.412,12.9008,184.013,17.161
-2331.88,0.986272,0.21797,4,15,0,2332.76,593.925,12.8927,182.482,16.8645
-2331.83,0.999987,0.21797,3,7,0,2332.3,592.175,12.939,181.927,16.8426
-2332.21,0.998094,0.21797,3,15,0,2333.47,592.672,12.9054,182.516,17.7649
-2331.86,0.9942,0.21797,4,15,0,2332.37,592.478,12.933,182.148,16.6678
-2331.37,0.999597,0.21797,3,15,0,2332.65,593.728,13.0099,180.838,16.9899
-2332.04,0.93855,0.21797,4,15,0,2332.22,594.312,13.008,181.03,16.7382
-2331.99,0.872698,0.21797,4,15,0,2335.11,591.084,12.9038,183.222,17.4589
-2332.48,0.970877,0.21797,4,15,0,2332.75,592.159,12.7888,183.656,16.8773
-2332.48,1,0.21797,4,31,0,2333.22,596.506,13.088,178.88,17.4818
-2333.14,0.989016,0.21797,4,15,0,2334.15,595.205,12.8352,182.425,16.9396
-2334.38,0.814238,0.21797,3,15,0,2336.84,593.017,12.9569,180.56,16.4337
-2336.33,0.659728,0.21797,1,3,0,2337.09,592.621,12.9542,180.229,16.505
-2335.24,0.993395,0.21797,3,13,0,2337,592.436,12.9239,180.604,17.2935
-2331.59,1,0.21797,2,3,0,2334.91,593.081,12.9675,181.071,17.2578
-2332.59,0.917894,0.21797,2,3,0,2332.75,592.557,12.955,180.976,17.2664
-2333.2,0.969295,0.21797,3,7,0,2333.85,595.496,12.9195,181.866,17.457
-2333.45,0.976894,0.21797,4,31,0,2334.93,589.839,12.9004,184.649,16.8432
-2332.48,1,0.21797,3,15,0,2334.82,590.138,12.8244,184.238,17.3174
-2332.49,0.969384,0.21797,3,7,0,2333.06,590.103,12.8228,184.505,17.4658
-2332.25,0.999876,0.21797,4,15,0,2333.09,592.866,12.8357,183.483,17.6013
-2333.24,0.949687,0.21797,4,31,0,2335.11,595.865,13.188,177.676,16.8336
-2333.08,0.68542,0.21797,4,15,0,2336.6,593.585,13.0658,179.649,17.7582
-2335.81,0.774608,0.21797,4,15,0,2340.21,597.241,13.1106,178.277,18.3396
-2337.58,0.772227,0.21797,4,15,0,2341.08,599.434,12.9847,177.571,18.0675
-2337.35,0.961886,0.21797,4,15,0,2339.28,593.661,13.2423,178.906,16.5005
-2332.19,0.893923,0.21797,4,23,0,2340.08,595.642,12.9707,180.434,17.5811
-2333.08,0.869652,0.21797,4,15,0,2334.17,594.827,13.1633,178.142,16.9164
-2334.94,0.829734,0.21797,3,7,0,2335.56,596.178,13.2081,178.324,16.7964
-2335.61,0.885003,0.21797,4,31,0,2337.76,594.148,12.9034,180.336,18.0114
-2331.79,0.994826,0.21797,3,15,0,2335.1,592.911,13.0162,180.755,17.3015
-2332.42,0.898662,0.21797,4,19,0,2333.06,594.222,12.8702,182.836,17.3433
-2334.56,0.988429,0.21797,3,15,0,2335.28,596.299,12.8427,180.669,17.3258
-2332.94,0.982282,0.21797,3,11,0,2337.89,597.37,13.0169,178.429,17.0374
-2333.41,0.956442,0.21797,4,15,0,2333.95,594.03,13.1373,179.694,16.7619
-2332.94,0.958916,0.21797,3,15,0,2335.13,592.809,13.0797,179.765,17.1974
-2332.16,0.988961,0.21797,3,7,0,2333.71,595.686,13.0162,180.418,17.1823
-2332.23,0.992814,0.21797,4,15,0,2332.51,592.433,12.964,181.163,16.9532
-2331.83,0.99436,0.21797,3,15,0,2333.79,592.541,13.0162,181.189,16.9589
-2331.52,0.996,0.21797,3,15,0,2332.62,592.275,12.9269,182.397,16.8532
-2332.26,0.811622,0.21797,2,3,0,2332.56,592.115,12.9189,181.84,16.8894
-2331.95,0.924277,0.21797,3,15,0,2334.35,595.124,12.974,180.384,17.5882
-2332.88,0.813573,0.21797,3,15,0,2334.24,592.149,13.0279,182.162,17.1604
-2333.69,0.999106,0.21797,4,15,0,2335.07,590.591,12.6781,186.142,17.4385
-2333.79,0.641041,0.21797,3,11,0,2336.73,588.705,12.8487,184.489,17.1798
-2333.81,0.867293,0.21797,4,15,0,2335.44,590.248,12.9073,184.787,17.1501
-2333.26,1,0.21797,2,3,0,2333.88,590.077,12.9047,184.618,17.1126
-2332.24,0.895687,0.21797,4,19,0,2334.17,595.031,12.8741,181.426,17.1439
-2334.54,0.743597,0.21797,3,11,0,2335.02,592.481,13.049,179.554,17.1126
-2334.84,0.994222,0.21797,5,31,0,2336.15,592.907,12.8403,181.776,16.5927
-2333.85,0.972915,0.21797,4,15,0,2336.18,593.679,12.7882,183.13,17.8738
-2334.21,0.986073,0.21797,3,7,0,2335.64,592.948,12.7316,184.778,17.7618
-2339.59,0.905655,0.21797,3,7,0,2340.75,595.197,12.6047,184.423,17.3808
-2334.2,0.908232,0.21797,2,7,0,2343.07,591.354,12.6628,185.605,17.308
-2333.42,0.472525,0.21797,4,15,0,2340.31,591.534,12.7995,185.317,16.8714
-2335.69,0.776667,0.21797,4,15,0,2338.01,588.86,12.7716,187.359,17.4278
-2335,0.98974,0.21797,4,15,0,2338.77,591.042,12.7789,184.093,16.2515
-2337.13,0.833764,0.21797,4,31,0,2341.09,593.119,12.9522,180.55,15.9561
-2332.06,1,0.21797,3,15,0,2338.13,592.038,12.8847,183.214,17.6519
-2333.9,0.975404,0.21797,3,15,0,2337.67,594.392,13.08,179.345,18.0768
-2332.78,0.970236,0.21797,3,7,0,2334.51,596.29,13.0101,179.141,17.6999
-2332.66,0.955958,0.21797,4,31,0,2335.49,589.949,12.8745,184.449,17.4652
-2331.83,0.963113,0.21797,4,23,0,2336.39,592.575,12.892,182.324,17.5248
-2331.72,0.990297,0.21797,3,15,0,2332.73,592.078,12.9671,181.852,16.9316
-2332.23,0.952285,0.21797,4,15,0,2332.83,592.291,12.8921,182.35,16.6556
-2331.34,0.895467,0.21797,3,15,0,2333.26,594.487,12.95,181.1,17.0167
-2331.82,0.811952,0.21797,3,7,0,2333.18,594.494,12.942,181.673,16.8734
-2332.89,0.989504,0.21797,4,15,0,2334.03,591.182,12.8687,183.236,16.5251
-2334.14,0.917136,0.21797,2,7,0,2335.22,592.998,12.7827,183.992,16.3594
-2334.6,0.707827,0.21797,4,15,0,2338.03,589.336,12.8642,185.091,16.4216
-2333.41,0.841035,0.21797,4,15,0,2337.11,594.791,12.9098,180.35,17.576
-2332.37,0.998898,0.21797,4,31,0,2333.77,594.64,13.09,179.37,16.6869
-2332.94,0.986842,0.21797,4,31,0,2334.9,590.544,12.7192,185.611,17.016
-2336.07,0.877063,0.21797,4,15,0,2336.79,587.309,12.6506,188.866,17.6051
-2336.16,1,0.21797,2,3,0,2336.39,586.768,12.6322,188.282,17.6366
-2334.4,0.955367,0.21797,3,7,0,2336.85,590.14,12.6678,186.323,17.7052
-2332.01,0.904932,0.21797,4,15,0,2335.55,591.218,12.792,184.645,17.09
-2333.7,0.90419,0.21797,3,7,0,2334.11,588.838,12.7695,185.758,16.7206
-2332.65,0.999418,0.21797,3,7,0,2333.92,591.58,12.7711,184.274,16.7935
-2335.39,0.712429,0.21797,4,15,0,2338.39,590.995,12.784,183.573,18.0246
-2335.67,0.989352,0.21797,4,31,0,2337.68,594.734,13.1758,179.381,16.466
-2333.47,0.954683,0.21797,4,15,0,2336.58,597.079,12.9588,179.929,16.7037
-2333.03,0.983499,0.21797,3,7,0,2335.61,596.375,13.0472,179.082,16.494
-2332.62,0.888359,0.21797,4,15,0,2334.86,594.422,13.1263,179.134,16.8135
-2332.11,0.857611,0.21797,4,15,0,2334.13,595.297,12.9332,181.015,16.7665
-2332.73,0.963995,0.21797,4,15,0,2333.47,595.027,13.1602,178.43,17.3248
-2332.46,0.951213,0.21797,2,7,0,2335.76,596.217,13.1278,177.935,17.4126
-2332.68,0.907748,0.21797,4,31,0,2334.86,592.922,12.8089,182.734,17.2054
-2333.87,0.911617,0.21797,4,31,0,2338.44,597.447,12.9473,179.544,17.633
-2332.62,0.956628,0.21797,4,23,0,2335.52,595.072,12.932,180.401,17.6255
-2332.65,0.995465,0.21797,4,15,0,2334.41,594.677,13.0521,179.146,16.677
-2333.08,0.939408,0.21797,4,15,0,2334.26,596.681,13.1056,177.516,16.8303
-2333.73,0.82745,0.21797,4,15,0,2335.36,593.648,12.9712,180.021,17.6964
-2331.38,0.989447,0.21797,3,15,0,2334.19,594.635,12.9465,181.115,17.0426
-2333.33,0.934773,0.21797,4,15,0,2333.66,592.1,13.1027,180.589,17.1033
-2334.44,0.98617,0.21797,5,31,0,2337.69,588.2,12.7583,186.868,17.6617
-2335.82,0.993472,0.21797,4,15,0,2337.23,587.683,12.6089,189.021,17.1208
-2335.74,0.96434,0.21797,3,7,0,2336.37,587.666,12.6007,188.073,17.248
-2333.24,0.966761,0.21797,4,15,0,2336.97,591.307,12.7646,185.432,17.6203
-2333,0.996337,0.21797,4,15,0,2334.16,589.953,12.8113,184.821,17.6883
-2333.96,0.93028,0.21797,4,31,0,2335.01,593.126,12.785,183.026,16.5355
-2333.66,0.953754,0.21797,2,3,0,2334.8,594.071,12.789,183.145,16.6011
-2333.27,0.966861,0.21797,2,3,0,2333.98,593.832,12.8026,183.49,16.6546
-2331.72,0.550596,0.21797,2,7,0,2336.51,592.379,12.841,183.634,16.94
-2331.49,0.977991,0.21797,5,31,0,2332.99,594.158,12.9428,181.292,17.4441
-2331.59,0.956282,0.21797,4,31,0,2332.01,594.052,13.0315,180.077,16.9515
-2334.09,0.800679,0.21797,4,15,0,2335.26,597.01,13.0573,177.47,17.522
-2334.05,0.998686,0.21797,4,15,0,2334.83,596.143,13.1938,178.407,17.199
-2336.8,0.730802,0.21797,2,7,0,2337.79,594.16,13.1044,177.524,17.1838
-2333.85,1,0.21797,2,3,0,2336.26,595.767,13.1241,179.647,17.2228
-2336.22,0.529894,0.21797,1,1,0,2336.47,596.115,13.1367,179.938,17.2565
-2332.54,1,0.21797,2,3,0,2335.4,595.407,13.1131,179.426,17.2135
-2331.91,0.964188,0.21797,2,7,0,2333.52,595.637,13.0855,178.655,17.1837
-2331.56,0.937031,0.21797,3,15,0,2333.57,594.155,13.0311,180.644,17.015
-2331.69,0.937826,0.21797,4,31,0,2332.31,593.142,12.8509,182.703,17.3149
-2333.36,0.929495,0.21797,4,31,0,2334.92,589.58,12.8112,185.924,17.0594
-2333.77,0.784054,0.21797,3,7,0,2336.79,588.273,12.8448,185.43,17.092
-2332.5,0.997214,0.21797,3,7,0,2334.16,590.086,12.8157,185.105,16.8879
-2333.12,0.690186,0.21797,2,3,0,2334.19,590.59,12.8137,185.5,16.9788
-2334.87,0.867415,0.21797,4,15,0,2335.22,589.301,12.7755,184.507,16.7941
-2332.32,1,0.21797,4,15,0,2334.99,590.984,12.7818,184.538,17.3926
-2332.38,0.984963,0.21797,3,7,0,2332.71,590.423,12.7959,184.91,17.4558
-2333.04,0.907249,0.21797,4,23,0,2334.14,596.437,12.9759,179.143,16.8169
-2333.2,0.984663,0.21797,4,31,0,2336.5,595.886,12.9319,179.889,16.7482
-2333.68,0.928417,0.21797,3,11,0,2335.23,590.028,12.98,182.354,17.186
-2331.53,0.978052,0.21797,3,15,0,2335.04,594.367,13.0139,180.295,17.4259
-2331.68,0.977281,0.21797,4,31,0,2333.96,591.801,12.8364,183.979,17.1917
-2332.01,0.680445,0.21797,2,7,0,2334.46,591.053,12.9124,182.785,17.1752
-2333.58,0.868511,0.21797,2,7,0,2336.09,595.465,12.8173,182.443,17.3428
-2332.06,0.85402,0.21797,3,7,0,2334.73,593.179,12.8364,182.529,17.2068
-2331.82,0.919562,0.21797,3,11,0,2333.28,591.377,12.8604,184.092,17.1333
-2331.71,0.998464,0.21797,4,15,0,2332.53,592.321,12.9289,182.801,16.8512
-2331.83,0.982003,0.21797,4,15,0,2332.51,591.264,12.8139,184.133,17.1639
-2332.95,0.597741,0.21797,4,23,0,2336.66,596.25,12.9688,179.196,17.3526
-2333,1,0.21797,3,15,0,2334.28,596.904,13.087,178.904,17.5462
-2333.26,0.952727,0.21797,4,15,0,2334.08,595.795,13.1553,178.87,17.0449
-2332.76,0.988121,0.21797,4,23,0,2334.33,593.856,12.8218,183.454,17.4573
-2332.04,0.997532,0.21797,4,15,0,2333.28,591.585,12.9412,182.452,16.7632
-2332.13,0.957165,0.21797,4,15,0,2333.08,592.947,12.8574,182.482,16.74
-2332.69,0.864933,0.21797,3,15,0,2334.07,592.745,12.8079,182.807,17.1892
-2334.71,0.987058,0.21797,2,3,0,2334.91,595.049,12.7677,183.659,17.0937
-2334.45,0.996163,0.21797,4,15,0,2336.52,588.597,12.87,185.023,16.6137
-2332.3,0.998277,0.21797,3,7,0,2334.79,594.919,12.8595,182.071,17.0908
-2331.62,0.963583,0.21797,3,11,0,2334.44,592.228,12.8811,182.629,16.9326
-2332.19,0.998533,0.21797,4,31,0,2333.13,593.712,13.0277,180.206,16.6643
-2333.56,0.622454,0.21797,2,3,0,2336.46,592.644,13.097,180.169,16.6318
-2334.16,0.985522,0.21797,2,3,0,2334.44,592.728,13.1243,179.959,16.5803
-2335.22,0.98147,0.21797,4,15,0,2336.34,599.332,13.0951,176.629,17.7893
-2333.19,0.999961,0.21797,4,15,0,2336.81,594.627,13.0842,179.543,17.9164
-2332.53,0.907405,0.21797,3,15,0,2334.4,595.425,12.939,180.098,17.4711
-2331.65,0.904995,0.21797,3,7,0,2333.64,594.7,13.0377,179.593,17.288
-2331.79,0.984043,0.21797,5,31,0,2334.46,593.928,12.9207,181.705,16.6912
-2331.88,0.87434,0.21797,3,15,0,2333.68,593.484,13.0358,180.803,16.8089
-2332.75,0.927932,0.21797,3,15,0,2333.74,594.57,13.0137,179.893,16.4662
-2332.85,0.885316,0.21797,2,7,0,2337.02,593.612,13.0762,180.86,16.9126
-2333.78,0.993674,0.21797,3,11,0,2334.76,591.129,13.0504,180.949,17.1613
-2334.42,0.766158,0.21797,4,15,0,2336.84,590.225,13.0351,181.612,17.1591
-2332.9,1,0.21797,2,3,0,2334.73,591.482,13.0031,182.7,17.1945
-2332.7,0.995867,0.21797,3,15,0,2333.46,596.562,12.9484,180.485,17.2564
-2331.84,0.997125,0.21797,4,23,0,2335.02,591.815,12.9049,182.625,16.7937
-2333.65,0.94969,0.21797,3,15,0,2334.2,589.64,12.9346,184.276,16.9652
-2331.66,0.994482,0.21797,4,23,0,2335.64,594.948,12.9977,180.799,17.0542
-2333.5,0.987986,0.21797,4,15,0,2334.1,592.493,13.0479,181.559,17.7821
-2335.9,0.994117,0.21797,4,31,0,2337.94,598.344,13.2219,176.17,16.3275
-2334.35,0.847838,0.21797,4,15,0,2339.01,598.421,13.2474,176.102,17.1718
-2332.63,0.987786,0.21797,4,23,0,2335.67,590.399,12.9434,183.559,17.184
-2332.91,1,0.21797,3,7,0,2333.11,589.973,12.9408,183.711,17.1608
-2333.36,0.737869,0.21797,3,11,0,2336.82,590.719,12.8153,183.435,17.1406
-2333.28,0.91875,0.21797,4,19,0,2334.89,594.925,12.9614,179.51,17.0997
-2331.9,0.996243,0.21797,2,7,0,2334.67,595.818,13.0473,179.66,17.3329
-2332.37,0.921949,0.21797,3,15,0,2333.75,594.069,12.9832,179.986,17.3551
-2333.14,0.97751,0.21797,4,23,0,2334.78,596.369,13.1902,177.542,17.4269
-2334.49,0.75053,0.21797,3,7,0,2335.5,595.544,13.193,178.764,17.5204
-2333.86,0.997368,0.21797,3,7,0,2334.8,594.588,13.192,177.955,17.5433
-2333.46,0.972916,0.21797,3,7,0,2334.46,595.806,13.1911,178.208,17.394
-2334.1,0.984977,0.21797,4,23,0,2336.69,592.937,13.1194,180.411,17.7669
-2333.25,0.97924,0.21797,4,15,0,2335.56,597.324,13.0514,177.72,17.2261
-2332.82,0.988478,0.21797,2,3,0,2333.51,597.815,13.065,178.009,17.1531
-2332.32,0.996969,0.21797,4,15,0,2333.19,597,13.0981,178.143,17.0409
-2334.75,0.982466,0.21797,4,15,0,2337.81,599.617,13.2076,175.22,17.2771
-2335.64,0.775191,0.21797,4,15,0,2336.98,596.737,13.225,175.625,17.5933
-2335.06,0.941974,0.21797,4,15,0,2337.3,599.599,13.262,175.154,17.3154
-2332.89,0.988526,0.21797,4,15,0,2336.5,595.989,13.1585,177.435,17.0539
-2334.19,0.994251,0.21797,4,31,0,2337.14,590.915,12.8071,184.414,18.1293
-2335.48,0.95531,0.21797,2,3,0,2335.68,590.536,12.8319,185.054,18.3027
-2335.76,1,0.21797,4,15,0,2336.13,590.737,12.8357,184.895,18.3788
-2335.07,0.946624,0.21797,4,23,0,2338.75,594.855,12.9524,181.743,18.2461
-2332.75,0.993748,0.21797,4,31,0,2336.65,589.692,12.7811,185.122,16.957
-2333.04,0.846109,0.21797,4,15,0,2335.72,594.511,12.8278,183.024,16.8512
-2334.1,0.995554,0.21797,3,7,0,2334.52,594.934,12.8075,181.968,16.7108
-2334.46,0.798748,0.21797,4,15,0,2336.47,591.196,13.0826,181.051,17.6995
-2335.06,0.696474,0.21797,3,7,0,2337.99,596.97,13.0213,180.365,17.7061
-2333.47,0.954212,0.21797,3,15,0,2337.8,597.636,12.9654,179.682,17.1122
-2332.92,0.859923,0.21797,3,15,0,2336.18,592.229,12.9426,183.408,17.0964
-2331.86,0.998712,0.21797,2,7,0,2333.63,591.839,12.8541,183.005,16.991
-2333.95,0.675191,0.21797,4,31,0,2343.01,588.521,12.6981,187.292,17.3327
-2333.83,0.987846,0.21797,3,7,0,2334.23,588.861,12.6807,186.822,17.238
-2332.81,0.724951,0.21797,4,31,0,2337.63,594.895,13.0935,179.788,17.6576
-2332.76,0.847394,0.21797,4,15,0,2336.18,592.365,12.8191,183.645,16.5215
-2332,0.796271,0.21797,4,31,0,2335.48,593.776,13.0328,180.128,17.5324
-2333.2,0.919025,0.21797,4,15,0,2334.25,596.723,13.0366,178.281,16.7222
-2334.64,0.886588,0.21797,4,15,0,2335.38,595.906,13.2019,178.372,17.6759
-2333.75,0.997966,0.21797,4,31,0,2336.54,593.633,12.8465,181.957,16.4645
-2334.93,0.836057,0.21797,5,31,0,2337,591.203,12.7537,185.92,17.9724
-2331.95,0.948358,0.21797,4,15,0,2335.59,594.235,12.991,181.38,16.8514
-2333.12,0.999757,0.21797,4,15,0,2334.78,590.788,12.7388,184.896,17.4913
-2334.56,0.995878,0.21797,4,15,0,2335.37,592.246,12.743,185.213,17.9443
-2334.72,0.977514,0.21797,2,3,0,2335.23,592.445,12.7153,185.02,17.9428
-2334.33,0.976876,0.21797,3,7,0,2335.79,591.832,12.6932,185.054,17.7173
-2334.38,0.997741,0.21797,4,15,0,2335.88,590.178,12.9043,184.321,16.3874
-2334.24,0.993285,0.21797,5,31,0,2336.27,590.711,12.9532,183.548,17.9512
-2335.66,0.778071,0.21797,4,15,0,2338.32,590.734,12.7086,184.844,16.4199
-2334.72,0.99497,0.21797,4,15,0,2337.34,589.663,12.8072,186.355,17.5948
-2334.34,0.991347,0.21797,4,15,0,2336.18,594.423,12.8167,183.7,17.636
-2331.61,0.992973,0.21797,4,15,0,2335.33,594.641,12.9401,181.521,17.246
-2331.68,0.991537,0.21797,3,15,0,2333.08,594.235,12.9133,182.079,17.2701
-2333.59,0.885139,0.21797,4,15,0,2334.22,593.181,12.8193,184.265,16.7688
-2333.04,0.996523,0.21797,4,15,0,2334.56,592.19,12.8415,182.62,17.654
-2334.07,0.84894,0.21797,2,7,0,2337.02,593.664,12.8899,183.67,17.2169
