# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7241b0d6a.json
# init = 2 (Default)
# random
#   seed = 134518345
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-8-10cea8.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-8-3a8c06.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4136.73,0.990491,0.293577,3,11,0,4137.87,26.1765,-22.0324,631.446,116.176
-4135.89,0.994481,0.293577,3,15,0,4136.99,39.1092,-16.0215,647.695,114.119
-4136.3,0.991382,0.293577,3,15,0,4137.01,28.1098,-20.9575,631.607,113.039
-4137.74,0.861085,0.293577,2,3,0,4138.24,23.2162,-20.6219,634.132,112.444
-4136.39,0.97422,0.293577,3,7,0,4138.95,24.9309,-10.8095,634.983,114.048
-4136.66,0.968671,0.293577,4,23,0,4139.93,40.0465,-25.1048,641.917,112.788
-4135.68,1,0.293577,2,3,0,4136.71,35.7705,-24.0621,642.373,113.053
-4137.08,0.888039,0.293577,2,7,0,4138.5,36.2092,-20.9268,648.539,111.083
-4136.34,0.996752,0.293577,3,15,0,4138.94,34.5478,-15.723,640.731,119.247
-4136.14,0.998512,0.293577,3,7,0,4136.87,34.4308,-14.7133,641.724,118.529
-4135.32,0.89273,0.293577,3,7,0,4137.19,31.0408,-17.5947,641.143,115.146
-4139.15,0.932306,0.293577,3,7,0,4139.95,24.2579,-21.0286,631.414,108.871
-4139.27,0.998943,0.293577,4,15,0,4140.1,47.225,-18.0841,656.98,121.331
-4135.62,0.844893,0.293577,3,7,0,4141.57,35.9954,-20.6057,647.287,115.329
-4137.09,0.923558,0.293577,3,11,0,4139.06,36.3693,-25.4931,636.399,114.451
-4135.16,1,0.293577,3,7,0,4137.18,30.9128,-15.2855,638.687,115.738
-4135.26,0.997054,0.293577,3,7,0,4135.49,29.2535,-17.3737,634.157,114.897
-4136.59,0.955318,0.293577,3,7,0,4137.14,28.8053,-23.1871,634.813,112.064
-4136.25,0.908969,0.293577,4,15,0,4138.22,28.1359,-22.7165,636.962,114.996
-4136.3,0.990709,0.293577,3,15,0,4139.08,26.7626,-21.1995,632.902,116.116
-4135.57,0.956022,0.293577,3,15,0,4137.24,27.685,-12.8279,632.806,115.232
-4136.51,0.978215,0.293577,3,7,0,4137.41,26.7625,-10.9694,631.957,117.602
-4136.5,0.993432,0.293577,4,15,0,4138.12,23.2241,-13.2566,630.69,112.031
-4137.73,0.866782,0.293577,3,7,0,4139.33,27.3142,-10.8334,637.732,110.737
-4135.93,1,0.293577,3,7,0,4137.9,25.522,-18.191,630.813,114.273
-4135.85,0.997993,0.293577,4,15,0,4136.66,37.5527,-16.8927,645.856,112.536
-4135.94,0.95237,0.293577,4,15,0,4136.82,36.6723,-17.5617,647.998,113.321
-4138.04,0.90894,0.293577,3,15,0,4140.26,30.0905,-16.0008,639.126,108.77
-4135.31,0.9961,0.293577,3,7,0,4138.31,28.5969,-16.1717,634.135,115.867
-4137.87,0.928517,0.293577,3,7,0,4138.82,34.1889,-10.3359,643.515,113.234
-4137.58,0.990276,0.293577,3,7,0,4140.1,35.558,-28.6121,639.274,111.624
-4136.47,0.997004,0.293577,3,15,0,4140.01,26.2543,-15.0963,633.558,110.962
-4135.69,0.92919,0.293577,4,15,0,4137.84,32.1899,-17.8679,640.129,118.013
-4138.59,0.795927,0.293577,4,15,0,4140.53,22.5869,-13.7239,637.194,117.987
-4136.59,0.994392,0.293577,3,11,0,4139.97,23.2339,-12.7127,633.149,116.778
-4135.64,0.98867,0.293577,4,15,0,4137.59,41.0455,-18.9066,648.216,113.629
-4136.35,0.979198,0.293577,4,15,0,4138.89,37.319,-26.0612,642.5,117.439
-4137.8,0.759387,0.293577,3,15,0,4139.49,40.2058,-25.5444,638.422,115.33
-4139.66,0.935008,0.293577,3,7,0,4141.96,29.7024,-31.01,641.575,117.452
-4138.88,0.995689,0.293577,3,15,0,4141.04,40.9428,-21.3237,656.695,111.352
-4137.12,0.973969,0.293577,4,15,0,4140.8,45.7116,-28.0787,652.322,111.863
-4136.21,0.780971,0.293577,3,7,0,4138.4,45.809,-25.3903,653.732,113.656
-4136.66,0.938817,0.293577,4,15,0,4138.14,20.8767,-12.5729,626.807,114.327
-4135.1,0.864141,0.293577,3,11,0,4139.23,34.9917,-19.4377,640.886,113.692
-4138.06,0.789383,0.293577,3,7,0,4140.07,43.8147,-14.3768,647.195,113.852
-4137.86,1,0.293577,2,3,0,4138.42,43.5824,-14.3672,648.2,113.692
-4139.26,0.912205,0.293577,2,3,0,4139.99,35.7873,-13.1552,652.769,114.283
-4135.69,1,0.293577,2,3,0,4139.36,38.1342,-15.8725,642.654,115.464
-4135.45,1,0.293577,3,7,0,4135.8,36.1026,-16.2585,645.424,115.934
-4137.73,0.917148,0.293577,3,11,0,4139.25,45.188,-29.6511,647.958,112.151
-4136.3,0.990493,0.293577,3,7,0,4138.41,46.9335,-23.428,652.936,113.599
-4135.39,0.896804,0.293577,3,15,0,4137.8,32.5693,-17.2832,636.75,113.117
-4135.68,0.906781,0.293577,3,7,0,4136.51,39.3042,-19.9777,642.136,116.087
-4135.08,0.946403,0.293577,2,7,0,4136.2,35.2901,-19.9498,643.156,115.849
-4135.92,0.923135,0.293577,2,7,0,4137.53,34.4277,-22.218,645.374,113.126
-4137.2,0.740362,0.293577,2,7,0,4140.83,34.1633,-18.0562,640.927,109.508
-4135.37,0.955339,0.293577,3,7,0,4137.7,32.9885,-20.2761,637.578,113.345
-4135.8,0.965464,0.293577,4,15,0,4136.19,30.0755,-12.9854,633.342,114.966
-4137.28,0.900285,0.293577,2,3,0,4137.73,31.9661,-10.9938,633.16,114.594
-4136.01,0.9031,0.293577,2,3,0,4138.88,32.975,-13.749,635.959,113.627
-4137.35,0.993658,0.293577,4,15,0,4138.34,44.1636,-30.1544,655.529,114.303
-4137.22,0.998812,0.293577,4,15,0,4138.46,43.3578,-27.3953,649.912,111.107
-4137.11,0.772573,0.293577,3,15,0,4140.04,27.552,-23.8753,638.757,115.126
-4136.86,0.981956,0.293577,3,15,0,4138.23,31.1209,-22.5189,631.757,113.497
-4136.45,0.954422,0.293577,3,15,0,4139.54,26.8646,-22.2011,631.631,114.68
-4137.82,0.911311,0.293577,3,15,0,4139.89,20.0443,-16.4858,625.94,116.869
-4138.77,0.959604,0.293577,4,15,0,4140.14,29.5558,-9.82671,632.349,110.524
-4136.21,0.992422,0.293577,3,7,0,4139.99,34.3404,-22.4658,637.507,117.615
-4135.27,0.949349,0.293577,2,5,0,4137.9,36.308,-17.9086,640.334,115.478
-4137.99,0.7726,0.293577,2,7,0,4139.64,41.4927,-16.2789,640.17,114.373
-4136.84,1,0.293577,4,15,0,4138.69,33.8879,-23.9778,646.498,116.948
-4138.35,0.82585,0.293577,3,7,0,4139.66,28.4341,-18.6847,644.527,117.733
-4137.15,0.976768,0.293577,3,15,0,4140.22,20.4929,-12.3609,630.996,115.322
-4136.64,0.980318,0.293577,4,23,0,4140.1,32.3231,-23.4874,642.031,118.076
-4136.07,0.982704,0.293577,3,11,0,4137.71,34.4574,-18.3302,636.67,112.381
-4137.18,0.95627,0.293577,2,7,0,4138.05,26.9736,-24.496,637.159,114.682
-4137.3,0.721569,0.293577,4,15,0,4146.64,29.5475,-18.8367,629.549,111.824
-4137.03,0.991646,0.293577,4,15,0,4139.4,24.1867,-12.0351,626.155,117.236
-4138.49,0.880158,0.293577,3,11,0,4139.8,39.0434,-16.4209,636.023,113.885
-4137.47,1,0.293577,2,3,0,4138.59,28.6988,-19.5952,643.975,115.213
-4137.93,0.991342,0.293577,2,7,0,4138.23,35.1367,-19.6937,632.145,116.783
-4141.12,0.844601,0.293577,3,11,0,4142.27,19.3518,-21.5034,634.353,116.768
-4140.6,0.949943,0.293577,2,7,0,4144.93,25.8576,-25.9218,625.165,118.867
-4140.62,0.962148,0.293577,3,11,0,4143.59,25.0729,-26.8516,629.8,120.223
-4143.82,0.935513,0.293577,2,3,0,4144.27,21.544,-28.8158,627.141,121.469
-4138.59,0.988284,0.293577,3,15,0,4147.83,31.3718,-28.7144,634.668,110.944
-4135.61,0.996518,0.293577,3,7,0,4139.04,42.5723,-21.3991,647.239,115.582
-4137.48,0.851521,0.293577,2,3,0,4137.8,38.5224,-21.4825,654.181,114.411
-4138.83,0.921426,0.293577,4,15,0,4140.18,23.0594,-10.7502,620.592,114.767
-4137.8,0.906753,0.293577,2,3,0,4141.25,19.3742,-13.1238,622.526,116.045
-4138.84,0.992285,0.293577,3,7,0,4139.85,15.7968,-8.38565,623.395,114.613
-4135.92,0.998118,0.293577,4,15,0,4140.53,45.2008,-23.571,651.34,114.095
-4137.13,0.835239,0.293577,3,15,0,4140.23,32.4085,-28.8513,638.213,115.173
-4138.03,0.994474,0.293577,3,15,0,4138.91,26.2501,-8.17635,634.41,112.043
-4136.06,0.942027,0.293577,4,15,0,4140.3,40.0157,-19.2918,651.807,115.923
-4137.47,0.845333,0.293577,3,15,0,4139.53,28.4392,-18.7805,638.724,119.832
-4135.52,0.986259,0.293577,3,7,0,4138.2,30.4443,-12.8206,636.6,115.354
-4135.91,0.964487,0.293577,3,7,0,4136.79,26.3575,-12.866,635.032,116.717
-4139.05,0.746122,0.293577,3,7,0,4140.78,20.7499,-18.6269,633.743,117.227
-4137.73,0.967683,0.293577,4,15,0,4140.88,24.9802,-9.82653,627.968,111.353
-4135.72,0.974889,0.293577,4,15,0,4139.52,32.1065,-19.5666,639.33,117.876
-4137.11,0.871391,0.293577,4,23,0,4138.5,33.0363,-23.5087,646.088,117.374
-4137.9,0.931391,0.293577,2,7,0,4140.94,32.6444,-19.7108,648.301,118.037
-4135.72,0.901104,0.293577,2,3,0,4140.27,38.6148,-17.0083,644.894,117.419
-4137.02,0.99044,0.293577,4,15,0,4137.51,42.4726,-30.3083,650.377,112.962
-4136.17,0.993229,0.293577,4,15,0,4139.31,32.4441,-23.6837,637.762,117.192
-4136.37,0.997046,0.293577,3,7,0,4136.59,31.3533,-23.3695,637.745,117.666
-4135.94,0.933724,0.293577,4,15,0,4138.12,40.1324,-20.064,645.997,112.136
-4136.54,0.997057,0.293577,4,15,0,4137.34,22.9345,-12.4786,626.319,115.702
-4135.44,0.980428,0.293577,4,15,0,4137.19,41.9408,-20.9207,647.952,114.916
-4136.79,0.905315,0.293577,2,7,0,4137.62,40.9961,-24.2176,653.977,113.566
-4136.37,0.836425,0.293577,4,15,0,4139.4,31.076,-16.6011,631.074,114.902
-4135.88,0.967569,0.293577,2,5,0,4137.14,28.2867,-12.7385,638.846,115.185
-4135.36,0.997346,0.293577,3,15,0,4136.28,35.2371,-22.8563,643.159,114.021
-4138.79,0.749098,0.293577,3,7,0,4140.81,54.5316,-32.5589,656.653,114.618
-4136.46,0.965251,0.293577,4,15,0,4140.55,30.0609,-13.2404,641.682,117.452
-4136.83,0.985218,0.293577,3,15,0,4137.52,34.8931,-18.295,635.632,118.527
-4136.72,0.976515,0.293577,4,23,0,4137.47,28.5234,-17.6737,639.232,118.67
-4140,0.830175,0.293577,3,11,0,4146.04,18.1362,-8.62946,616.929,113.03
-4140.05,0.995871,0.293577,2,3,0,4140.28,18.2633,-8.95643,616.707,113.132
-4136.36,0.960435,0.293577,4,17,0,4140.08,36.8541,-22.8098,649.239,116.773
-4135.94,0.914276,0.293577,2,7,0,4139.73,40.5256,-25.4493,644.378,115.759
-4136.16,0.948307,0.293577,2,7,0,4139.08,44.65,-19.0132,651.547,116.598
-4136.61,0.993302,0.293577,4,15,0,4137.45,46.9295,-26.133,657.351,114.777
-4135.66,0.953368,0.293577,4,15,0,4137.53,27.1974,-18.0192,636.086,115.609
-4137.18,0.975877,0.293577,4,15,0,4137.94,51.7466,-25.2865,655.255,115.496
-4138.09,0.929981,0.293577,3,7,0,4139.05,50.0685,-22.575,662.994,113.974
-4137.23,0.974697,0.293577,4,31,0,4139.69,24.0961,-19.8348,628.544,117.172
-4135.95,0.968963,0.293577,4,15,0,4138.46,26.8128,-11.5548,635.069,113.589
-4137.82,0.866408,0.293577,4,15,0,4139.85,40.4098,-21.1265,641.826,120.334
-4136.06,0.972406,0.293577,3,7,0,4138.42,42.6315,-22.4069,645.36,116.452
-4135.32,0.995373,0.293577,2,7,0,4136.32,38.9736,-21.5672,646.104,116.454
-4136.43,0.960895,0.293577,3,15,0,4137.34,36.5449,-14.0266,644.248,118.173
-4136.46,0.966084,0.293577,4,15,0,4139.01,34.2098,-12.0275,643.116,114.417
-4135.15,0.958687,0.293577,4,15,0,4138.12,30.2488,-14.9307,636.13,114.818
-4137.39,0.828262,0.293577,4,15,0,4138.43,38.4864,-24.1185,653.353,116.317
-4137.64,0.966392,0.293577,3,15,0,4143.73,23.5925,-16.2396,636.737,117.199
-4138.28,0.913977,0.293577,1,1,0,4138.43,23.3182,-16.7981,637.796,117.126
-4140.84,0.930062,0.293577,3,15,0,4142.78,46.7934,-24.984,640.746,114.738
-4137.69,1,0.293577,3,11,0,4142,31.8117,-19.494,645.253,110.635
-4135.32,0.998359,0.293577,3,11,0,4137.88,37.2775,-20.0657,646.995,115.674
-4136.14,0.966528,0.293577,3,7,0,4136.57,45.4991,-22.0556,652.729,117.253
-4136.11,0.990098,0.293577,4,15,0,4137.47,26.7635,-18.4492,631.939,112.24
-4136.18,0.989994,0.293577,3,15,0,4137.33,38.4986,-17.4335,647.819,118.373
-4136.13,0.99662,0.293577,4,15,0,4136.9,38.0387,-27.3224,646.267,114.103
-4137.7,0.942264,0.293577,3,15,0,4141.36,17.9964,-10.4872,625.491,114.216
-4135.82,0.986937,0.293577,3,15,0,4139.65,29.0635,-13.6394,631.888,115.761
-4135.45,0.93241,0.293577,3,15,0,4138.79,34.7452,-18.2047,643.385,112.622
-4135.92,0.914231,0.293577,2,7,0,4136.44,31.3352,-18.0033,643.061,113.082
-4135.52,0.868432,0.293577,2,7,0,4137.42,35.4164,-18.9587,639.562,112.775
-4136.47,0.924488,0.293577,2,7,0,4141.22,31.0341,-24.2869,638.152,117.264
-4135.77,0.976901,0.293577,3,7,0,4137.07,32.2305,-20.9831,641.541,117.123
-4135.71,0.971691,0.293577,3,11,0,4137.42,31.0748,-18.2972,636.373,111.915
-4135.42,0.975729,0.293577,4,23,0,4137.23,38.941,-20.6926,647.588,113.508
-4139.38,0.529142,0.293577,2,7,0,4142.55,43.1139,-25.2801,638.69,116.02
-4136.29,0.800792,0.293577,2,7,0,4142.25,43.4462,-26.759,650.911,117.119
-4135.66,0.988123,0.293577,4,15,0,4136.99,28.7506,-20.5256,635.239,113.518
-4135.86,0.952523,0.293577,3,7,0,4136.27,33.9334,-14.8819,636.734,113.697
-4136.26,0.916991,0.293577,3,15,0,4137.65,30.9509,-12.2755,634.158,113.457
-4136.81,0.95781,0.293577,4,15,0,4138.21,33.3614,-26.8975,636.348,114.124
-4135.3,0.995642,0.293577,3,7,0,4138.17,35.4329,-19.3939,639.1,115.798
-4135.98,0.976258,0.293577,3,15,0,4136.86,42.8428,-20.9191,650.848,117.649
-4135.59,0.850114,0.293577,2,3,0,4137,40.973,-20.7034,649.588,116.731
-4142.13,0.83824,0.293577,3,7,0,4142.68,54.03,-19.5411,658.636,123.527
-4140.21,1,0.293577,4,15,0,4142.82,47.4097,-23.4733,661.728,121.574
-4141.3,0.845663,0.293577,2,3,0,4143.69,47.4597,-19.3684,662.283,122.308
-4140.79,0.985237,0.293577,3,15,0,4146.1,32.9829,-18.4554,643.004,124.261
-4135.81,0.927063,0.293577,4,15,0,4144.15,42.4279,-22.0941,649.015,117.398
-4136.32,0.941022,0.293577,3,11,0,4138.11,22.9874,-14.5204,628.223,113.175
-4135.66,0.982471,0.293577,2,7,0,4138.06,27.7123,-17.1144,631.256,115.142
-4136.69,0.84255,0.293577,3,11,0,4138.53,28.6653,-19.007,630.965,117.929
-4137.65,0.992352,0.293577,3,7,0,4138.45,25.7072,-22.6036,628.811,117.17
-4139.93,0.874812,0.293577,3,7,0,4141.71,28.767,-25.8095,629.139,119.892
-4138.32,0.991864,0.293577,3,7,0,4141.04,31.2614,-24.8178,641.929,119.888
-4137.21,0.934455,0.293577,4,15,0,4139.69,40.8055,-18.6777,654.334,113.019
-4137.44,0.967871,0.293577,2,7,0,4140.03,44.4219,-29.8617,645.976,115.216
-4139.17,0.987073,0.293577,3,7,0,4140.72,34.1266,-34.8075,643.382,115.205
-4136.94,0.983926,0.293577,3,15,0,4141.36,48.4701,-25.0364,651.683,113.445
-4136.52,0.985148,0.293577,4,15,0,4138.32,34.3422,-22.3512,636.235,112.144
-4136.26,1,0.293577,3,7,0,4137.5,37.2364,-13.5682,642.634,114.446
-4135.37,0.9981,0.293577,3,15,0,4137.22,28.6502,-17.25,633.488,113.865
-4135.46,0.931945,0.293577,3,7,0,4136.87,27.6925,-15.1034,636.7,113.757
-4138.51,0.946534,0.293577,3,7,0,4140.72,20.2741,-13.0395,625.206,109.992
-4136.63,0.98656,0.293577,3,7,0,4139.37,20.9568,-12.2474,627.607,115.056
-4140.36,0.886119,0.293577,4,15,0,4142.01,50.9969,-24.4719,654.092,109.082
-4140.23,1,0.293577,4,15,0,4142.89,31.3713,-16.8288,634.548,123.639
-4139.15,0.961663,0.293577,3,15,0,4145.8,35.0314,-18.12,640.89,107.708
-4137.51,0.99801,0.293577,3,7,0,4140.8,38.5755,-16.6767,646.734,110.114
-4137.07,0.988118,0.293577,3,15,0,4139.38,33.7542,-22.7579,639.973,119.788
-4136.99,0.978996,0.293577,3,7,0,4137.79,34.0956,-23.0176,637.866,119.239
-4137.71,0.821859,0.293577,2,3,0,4139.2,32.6429,-25.5176,644.447,118.468
-4137.15,0.983558,0.293577,3,7,0,4139.1,40.4913,-14.2192,646.225,118.31
-4136.41,0.99511,0.293577,4,15,0,4137.9,29.8276,-19.3161,630.511,115.542
-4136.46,0.975531,0.293577,3,11,0,4138.41,47.8989,-21.8312,652.388,115.854
-4136.65,0.707478,0.293577,2,7,0,4139,47.9383,-21.7577,653.346,117.468
-4136.31,0.889075,0.293577,4,15,0,4138.42,42.9676,-23.8522,646.698,112.651
-4137.45,0.902813,0.293577,4,15,0,4138.65,44.1137,-15.8,650.389,112.928
-4135.92,0.86535,0.293577,2,3,0,4140.23,39.0843,-19.1171,650.5,114.053
-4137.39,0.990351,0.293577,3,15,0,4138.72,38.2985,-17.8516,643.192,109.951
-4138.01,0.948019,0.293577,3,7,0,4139.01,38.5735,-14.6583,646.407,110.3
-4136.5,0.916876,0.293577,3,7,0,4140.54,34.2595,-16.4948,645.641,111.704
-4136,0.989854,0.293577,3,7,0,4137.55,40.8471,-17.6903,645.839,113.225
-4135.83,0.960971,0.293577,5,31,0,4139.95,42.8532,-25.6661,650.919,114.707
-4136.64,0.957724,0.293577,2,7,0,4137,42.7124,-29.33,651.919,114.851
-4137.09,0.849974,0.293577,2,7,0,4138.31,46.8764,-25.6313,647.902,115.809
-4136.04,0.947745,0.293577,2,7,0,4140.82,38.6896,-26.4633,644.262,116.353
-4136.87,0.859805,0.293577,4,23,0,4138.07,30.0402,-23.7307,642.413,114.578
-4136.63,0.987735,0.293577,3,7,0,4137.1,29.8289,-23.2768,641.65,114.872
-4135.17,0.988829,0.293577,2,7,0,4137.03,33.0268,-20.1397,641.379,115.634
-4135.59,0.793013,0.293577,3,7,0,4137.22,32.0316,-20.1618,640.917,117.013
-4135.73,0.999024,0.293577,4,15,0,4136.53,39.366,-24.8624,648.737,114.666
-4135.45,0.999007,0.293577,2,7,0,4136.02,39.7158,-23.6122,648.149,115.081
-4135.52,0.987211,0.293577,4,15,0,4136.21,29.9753,-14.625,638.352,116.938
-4135.22,0.968809,0.293577,3,7,0,4136.91,32.1043,-16.0626,641.405,115.51
-4135.52,0.988548,0.293577,4,15,0,4135.63,27.4222,-17.5023,636.41,114.956
-4136.22,0.977076,0.293577,4,15,0,4137.12,42.8147,-20.9928,645.707,117.295
-4136.14,0.994951,0.293577,3,11,0,4137.14,32.0676,-23.7282,642.369,115.884
-4137.14,0.989881,0.293577,3,7,0,4138.23,33.8694,-12.8601,636.846,111.768
-4136.55,0.983217,0.293577,3,15,0,4139.3,27.4478,-15.1108,640.075,116.919
-4135.67,0.996349,0.293577,3,15,0,4137.2,32.2848,-17.2486,638.253,111.825
-4138.02,0.951792,0.293577,3,15,0,4138.7,40.3747,-19.0857,647.302,109.307
-4137.16,0.997271,0.293577,3,15,0,4138.91,29.8169,-22.7704,634.018,118.657
-4135.12,0.959336,0.293577,3,7,0,4140.7,34.463,-17.1389,643.066,115.708
-4135.73,0.991266,0.293577,3,7,0,4135.87,32.8491,-23.5244,638.637,113.411
-4138.84,0.726246,0.293577,3,7,0,4139.02,28.2885,-24.5504,643.193,112.281
-4139.92,0.849863,0.293577,3,15,0,4142.16,22.4088,-13.7329,639.675,117.881
-4141.1,0.990156,0.293577,3,15,0,4143.24,33.7233,-23.539,627.751,118.728
-4138.64,0.98706,0.293577,3,15,0,4143.69,35.2288,-17.9118,652.731,117.575
-4137.8,0.81584,0.293577,3,7,0,4141.88,37.1135,-14.9027,652.393,115.806
-4137.85,0.995817,0.293577,3,7,0,4139.92,31.1508,-22.6913,629.405,114.123
-4137.42,0.979606,0.293577,3,15,0,4139.77,31.7075,-16.639,644.071,110.443
-4141.47,0.76421,0.293577,3,15,0,4143.77,48.7008,-17.3862,647.614,110.604
-4142.19,0.839046,0.293577,2,3,0,4143.9,35.085,-19.7862,656.576,111.99
-4136.52,1,0.293577,2,3,0,4141.47,41.1613,-18.166,646.726,111.79
-4136.92,0.995099,0.293577,3,7,0,4137.06,38.5133,-18.6686,650.366,111.556
-4138.06,0.988419,0.293577,4,23,0,4140.01,23.8204,-24.7142,632.435,113.532
-4140.44,0.822119,0.293577,4,15,0,4142.07,28.271,-13.3863,648.113,113.868
-4135.59,1,0.293577,2,3,0,4140.15,37.1173,-17.3046,640.35,114.181
-4135.38,0.991274,0.293577,3,11,0,4135.87,39.1057,-20.7512,643.329,114.303
-4137.33,0.986467,0.293577,4,15,0,4138.06,33.616,-15.6764,641.43,109.657
-4136.66,0.985677,0.293577,3,7,0,4138.03,34.786,-18.2956,644.942,110.705
-4137.59,0.997916,0.293577,3,15,0,4138.35,44.5689,-27.941,653.972,119.169
-4135.17,0.994284,0.293577,4,15,0,4138.64,31.2916,-19.9301,638.263,114.309
-4136.22,0.912845,0.293577,4,15,0,4137.46,43.2006,-22.0849,654.488,116.16
-4139.29,0.830441,0.293577,4,15,0,4139.85,43.9223,-27.4672,643.005,119.913
-4136.51,1,0.293577,3,7,0,4139.87,37.3169,-21.8296,638.062,113.006
-4136.6,0.99428,0.293577,4,15,0,4137.23,36.6078,-20.9455,650.286,116.672
-4136.34,0.994831,0.293577,3,11,0,4138.01,46.0419,-23.8544,649.08,114.856
