# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73ef2aea1.json
# init = 2 (Default)
# random
#   seed = 1174791655
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-4-4bbeaf.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-4-52dff3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4114.93,0.999766,0.335834,2,3,0,4115.38,25.7124,-13.3663,629.427,149.955
-4115.63,0.935057,0.335834,3,15,0,4119.49,34.6176,-23.2564,641.519,153.491
-4116.59,0.981593,0.335834,4,15,0,4117.9,35.3837,-22.3876,631.218,143.498
-4116.39,0.991003,0.335834,3,7,0,4119.94,39.1626,-10.7782,642.12,141.903
-4117,0.928238,0.335834,4,15,0,4118.68,40.8645,-9.37196,643.624,143.448
-4115.98,0.999285,0.335834,3,15,0,4118.14,37.5111,-27.1433,644.109,152.921
-4115.08,0.98623,0.335834,3,7,0,4116.5,44.6176,-26.1282,643.35,151.095
-4113.77,0.9656,0.335834,3,15,0,4116.32,39.9678,-22.865,646.495,144.92
-4114.6,0.751417,0.335834,3,15,0,4118.1,33.7949,-14.7967,634.85,143.254
-4117.09,0.81909,0.335834,3,15,0,4119.57,53.0943,-30.7199,647.913,150.923
-4117.13,1,0.335834,3,7,0,4117.82,40.8248,-29.5945,655.288,152.492
-4114.89,0.988306,0.335834,3,7,0,4118.18,45.8149,-22.7717,659.35,152.82
-4114.06,0.994289,0.335834,2,7,0,4116.07,45.1813,-24.0062,655.584,151.336
-4114.01,0.981474,0.335834,4,15,0,4115.35,44.6782,-17.851,650.439,143.205
-4114.57,0.994386,0.335834,3,11,0,4115.16,52.9253,-24.5641,658.557,153.427
-4114.74,0.97242,0.335834,3,7,0,4115.48,57.907,-25.2285,661.678,152.729
-4113.71,0.893247,0.335834,4,15,0,4116.8,35.7661,-11.699,639.261,149.288
-4115.9,0.961591,0.335834,3,7,0,4116.7,22.3291,-12.4223,628.03,150.051
-4118.08,0.947236,0.335834,2,3,0,4118.92,26.0548,-4.73347,629.205,148.539
-4116.38,1,0.335834,2,3,0,4117.93,27.1645,-6.24173,630.388,148.542
-4115.08,0.651822,0.335834,2,3,0,4118.42,24.3832,-10.2195,633.329,148.234
-4113.22,0.996045,0.335834,4,15,0,4116.71,48.0682,-21.6695,650.573,148.043
-4114.98,0.865911,0.335834,3,15,0,4118.02,38.6287,-23.8134,637.3,145.393
-4114.15,0.877886,0.335834,2,7,0,4116.38,36.6912,-23.1531,645.067,145.388
-4115.56,0.990121,0.335834,3,7,0,4116.54,39.4293,-29.2676,643.491,145.259
-4115.33,1,0.335834,3,7,0,4115.81,39.0311,-28.6117,642.485,145.957
-4113.74,0.999593,0.335834,3,7,0,4115.75,37.1663,-21.6861,642.131,145.401
-4115.52,0.89233,0.335834,4,15,0,4115.71,44.6107,-17.3944,661.328,152.819
-4114.9,0.985662,0.335834,3,15,0,4117.38,42.922,-17.9221,649.988,155.39
-4115.83,0.813523,0.335834,2,3,0,4116.4,37.9466,-18.2284,652.055,154.871
-4115.24,0.993989,0.335834,4,15,0,4116.79,28.4359,-17.3464,637.115,143.239
-4116.05,0.974319,0.335834,3,7,0,4116.73,34.7912,-16.8684,633.703,141.304
-4114.4,1,0.335834,4,15,0,4116.56,35.1923,-19.5691,646.378,143.981
-4115.01,0.963261,0.335834,2,7,0,4117.09,46.0595,-26.0839,643.46,149.26
-4113.15,0.990482,0.335834,2,7,0,4115.09,42.1575,-22.0529,649.803,148.478
-4113.38,0.911473,0.335834,4,15,0,4114.78,47.8258,-21.0499,658.725,147.819
-4113.27,0.936187,0.335834,3,7,0,4114.33,44.6973,-21.9771,646.96,148.631
-4113.84,0.967821,0.335834,4,15,0,4114.46,35.6147,-21.5256,644.086,146.118
-4113.6,0.999674,0.335834,4,15,0,4114.87,39.9,-17.2132,642.508,151.861
-4115.09,0.940514,0.335834,4,15,0,4116.19,56.1784,-24.4706,670.284,146.164
-4114.84,0.880417,0.335834,3,15,0,4117.05,51.4184,-28.7119,658.016,144.322
-4113.72,0.849413,0.335834,3,15,0,4116.44,35.7365,-12.4714,642.602,151.053
-4114.15,0.925082,0.335834,3,15,0,4116.28,51.9164,-20.8623,652.868,145.133
-4115.12,0.965763,0.335834,3,15,0,4117.18,28.161,-10.8848,628.388,144.947
-4114.52,0.97036,0.335834,3,15,0,4118.18,59.5124,-22.6878,660.146,149.125
-4113.65,0.996145,0.335834,3,7,0,4115.09,48.4557,-22.0814,658.371,151.099
-4113.2,0.954962,0.335834,3,15,0,4114.8,37.5227,-19.7475,643.787,149.215
-4113.65,0.983311,0.335834,3,11,0,4114.48,45.2189,-25.0154,648.674,147.068
-4114.32,0.950255,0.335834,4,15,0,4116.13,44.295,-14.8763,655.841,152.122
-4114,0.999458,0.335834,4,15,0,4114.87,44.3715,-26.3106,649.585,145.966
-4115.31,0.584867,0.335834,4,15,0,4122.17,40.5946,-20.0721,634.747,148.812
-4114.63,1,0.335834,2,7,0,4116.01,36.7781,-21.6335,634.912,148.576
-4114.81,0.822009,0.335834,3,11,0,4118.63,29.1158,-20.3596,637.409,147.95
-4114.06,0.999069,0.335834,3,7,0,4115.17,34.6074,-11.3041,635.964,147.111
-4115.06,0.936783,0.335834,3,7,0,4116.07,31.2533,-17.9908,638.027,142.326
-4115.89,0.728691,0.335834,3,15,0,4119.86,25.4482,-9.15404,636.866,144.293
-4118.35,0.936128,0.335834,3,7,0,4120.13,18.4003,-15.3209,624.725,150.107
-4117.83,0.809066,0.335834,4,15,0,4122.88,39.1209,-15.8456,662.626,148.937
-4117.09,1,0.335834,3,11,0,4119.08,36.8483,-15.4485,627.112,149.298
-4114.2,1,0.335834,2,7,0,4120.09,37.8424,-16.6856,635.171,147.152
-4113.93,0.941942,0.335834,2,7,0,4117.39,33.3966,-19.8018,636.313,148.843
-4115.92,0.843244,0.335834,3,15,0,4118.28,23.7191,-7.00529,630.182,148.366
-4114.14,0.959359,0.335834,3,15,0,4117.85,45.8121,-25.0958,657.059,145.757
-4115.07,0.984408,0.335834,3,15,0,4118.25,31.4714,-12.1,630.461,144.282
-4114.89,0.997851,0.335834,4,15,0,4116.14,46.1637,-24.0897,659.08,152.626
-4117.48,0.932346,0.335834,3,15,0,4122.74,68.0753,-27.5684,674.642,156.086
-4114.51,1,0.335834,3,7,0,4118.12,61.148,-21.5859,668.411,149.112
-4116.1,0.951705,0.335834,4,15,0,4117.5,25.9374,-7.16251,633.165,151.443
-4118.07,0.952398,0.335834,3,7,0,4120.89,16.84,-7.91999,622.518,146.528
-4117.75,0.998731,0.335834,3,7,0,4118.9,18.7446,-6.67061,620.968,149.561
-4117.49,0.885709,0.335834,3,7,0,4120.74,17.8362,-9.32951,625.238,147.643
-4115.77,0.993763,0.335834,3,7,0,4118.91,27.2721,-9.76751,627.646,143.892
-4113.22,0.963832,0.335834,4,15,0,4117.37,49.8327,-22.7401,655.875,147.152
-4114.75,0.907569,0.335834,3,7,0,4114.81,46.7242,-24.1114,658.813,143.704
-4114.96,0.994144,0.335834,4,15,0,4117.38,31.3515,-17.4732,639.019,153.186
-4115.74,0.928738,0.335834,4,15,0,4116.54,44.2097,-24.0989,640.63,143.917
-4115.59,0.98649,0.335834,3,7,0,4117.35,41.7335,-15.7505,658.228,144.092
-4113.81,0.964112,0.335834,2,3,0,4116.09,42.2492,-17.3242,651.429,143.847
-4113.35,0.92928,0.335834,3,15,0,4114.65,37.1856,-19.5979,641.027,149.539
-4114.19,0.972466,0.335834,3,15,0,4114.59,31.9115,-17.7648,638.214,151.376
-4113.38,0.948431,0.335834,2,7,0,4115.45,41.5955,-13.7003,648.772,149.331
-4113.96,0.970717,0.335834,3,15,0,4116.22,55.9233,-19.7467,664.033,149.578
-4113.31,0.974513,0.335834,4,15,0,4114.83,39.8464,-19.9911,642.622,146.086
-4114.85,0.789779,0.335834,2,7,0,4116.56,41.3808,-19.9737,636.638,147.756
-4113.44,1,0.335834,2,7,0,4115.1,38.3343,-21.8983,644.344,146.576
-4114.84,0.92142,0.335834,3,15,0,4115.89,44.8792,-25.6963,657.565,151.428
-4116.59,0.977488,0.335834,3,7,0,4118.03,50.7224,-35.387,659.381,146.133
-4113.59,0.99037,0.335834,3,15,0,4117.78,39.0753,-13.5251,649.023,146.453
-4113.85,0.99356,0.335834,3,15,0,4114.69,42.596,-17.8744,644.197,152.402
-4113.98,0.992052,0.335834,4,15,0,4114.44,34.0842,-16.5547,644.139,144.27
-4114.03,0.992638,0.335834,4,15,0,4115.4,51.5441,-22.6792,652.49,151.365
-4113.19,0.998201,0.335834,2,7,0,4114.54,47.9248,-21.2287,653.54,150.404
-4113.57,0.927057,0.335834,3,7,0,4114.88,51.6927,-20.6729,653.147,149.144
-4113.37,0.95451,0.335834,2,7,0,4117.03,47.1255,-24.5287,652.617,147.522
-4119.64,0.854993,0.335834,2,7,0,4121.22,42.2077,-36.802,646.635,141.401
-4120.32,0.978913,0.335834,3,7,0,4120.92,41.3178,-36.9234,641.929,141.448
-4114.53,0.991978,0.335834,3,7,0,4120.63,47.7885,-13.5033,649.378,149.107
-4116.1,0.783341,0.335834,2,3,0,4118.5,41.6887,-14.5754,659.127,153.143
-4114.36,1,0.335834,3,7,0,4116.76,47.7042,-20.691,645.036,146.506
-4113.53,0.994484,0.335834,4,15,0,4115.47,51.8598,-18.7701,659.569,149.877
-4114.22,0.773524,0.335834,3,15,0,4116.68,39.3765,-15.0695,654.226,148.878
-4114.01,0.999669,0.335834,3,11,0,4114.66,48.5965,-17.4661,648.237,146.594
-4114.38,0.993293,0.335834,3,11,0,4114.92,37.2544,-14.8454,651.525,145.53
-4113.44,0.974203,0.335834,4,15,0,4117.16,39.5829,-21.3362,642.015,146.874
-4114.23,0.969399,0.335834,3,15,0,4115.34,41.0221,-24.349,641.45,146.827
-4113.89,0.991099,0.335834,3,11,0,4115.99,50.4316,-25.9756,660.506,148.616
-4115.17,0.776081,0.335834,3,11,0,4117.16,42.4407,-18.8784,638.156,152.209
-4117.55,0.904674,0.335834,3,7,0,4120.2,33.7818,-9.99708,652.656,144.627
-4113.72,0.904056,0.335834,3,7,0,4120.24,35.4805,-16.375,648.054,148.676
-4114.34,0.970557,0.335834,3,15,0,4115.31,33.5715,-14.1023,648.042,148.168
-4113.01,1,0.335834,3,15,0,4114.58,44.6838,-21.889,651.313,147.707
-4113.57,0.988479,0.335834,3,15,0,4113.94,39.613,-13.7478,648.467,145.81
-4113.11,0.986137,0.335834,3,15,0,4114.68,48.1829,-22.103,654.165,147.089
-4114.32,0.761509,0.335834,3,15,0,4115.61,43.9856,-19.9894,659.433,147.414
-4114.64,0.997465,0.335834,3,11,0,4114.97,57.3884,-22.8084,656.051,149.279
-4114.23,0.999963,0.335834,2,7,0,4115.1,45.1056,-18.4296,660.257,148.102
-4117.64,0.963074,0.335834,4,15,0,4119.04,19.9237,-12.4553,630.12,143.303
-4116.14,0.953047,0.335834,3,7,0,4119.53,39.8329,-10.319,637.205,145.809
-4119.45,0.508117,0.335834,2,3,0,4121.35,26.155,-15.8569,648.747,145.093
-4114.3,0.919528,0.335834,2,3,0,4120.92,34.0468,-13.5692,632.119,148.14
-4115.34,0.938333,0.335834,3,7,0,4116.42,28.3018,-15.0275,638.018,142.683
-4113.07,0.95705,0.335834,3,7,0,4118.05,37.1266,-15.6499,640.48,148.707
-4115.02,0.955272,0.335834,3,7,0,4115.49,27.0163,-15.3865,633.591,143.83
-4113.73,0.904997,0.335834,3,7,0,4116.73,33.2656,-18.4274,638.189,145.44
-4113.52,0.995612,0.335834,2,3,0,4113.93,34.0592,-16.7158,639.28,145.126
-4114.15,0.908165,0.335834,1,3,0,4117.23,33.8844,-12.0633,640.859,144.137
-4113.72,0.96613,0.335834,3,15,0,4114.92,36.8851,-18.3332,639.775,144.462
-4113.38,1,0.335834,4,15,0,4114.14,36.8721,-16.5104,643.683,151.182
-4116.35,0.575025,0.335834,2,7,0,4118.98,45.6678,-14.5422,638.348,149.919
-4116.8,0.979458,0.335834,3,11,0,4117.88,38.5818,-22.3633,659.125,147.952
-4115.53,0.98575,0.335834,3,11,0,4117.86,28.9268,-13.3275,642.76,152.11
-4114.7,0.977918,0.335834,4,15,0,4117.24,53.2445,-25.5588,667.252,147.924
-4116.3,0.79538,0.335834,2,7,0,4119.1,64.7102,-23.6302,675.064,144.212
-4116.25,0.672219,0.335834,3,7,0,4122.92,48.3282,-33.7999,657.577,145.676
-4116.77,0.989659,0.335834,4,15,0,4119.78,42.5936,-13.1134,653.203,140.797
-4116.63,0.829798,0.335834,3,7,0,4118.91,45.1771,-12.488,646.959,142.039
-4115.83,0.984009,0.335834,3,15,0,4119.39,25.8591,-14.5574,624.624,150.048
-4117.02,0.894208,0.335834,4,15,0,4119.59,57.021,-27.0229,675.052,145.162
-4115.47,0.977893,0.335834,4,15,0,4117.66,58.0996,-29.5655,663.459,143.933
-4115.61,0.721817,0.335834,2,3,0,4117.43,55.6207,-30.5125,660.001,143.841
-4116.09,1,0.335834,2,3,0,4116.31,55.4621,-32.0997,660.075,143.639
-4115.29,0.849417,0.335834,4,15,0,4117.52,32.7402,-11.4479,645.03,153.153
-4112.98,1,0.335834,3,7,0,4116.24,41.629,-20.5003,649.492,147.741
-4112.98,0.963771,0.335834,2,7,0,4114.06,43.3798,-19.7955,647.131,149.181
-4114.08,0.896033,0.335834,3,11,0,4114.74,47.073,-20.7468,649.535,153.024
-4114.16,0.953338,0.335834,3,15,0,4115.51,41.9045,-20.9902,646.366,142.943
-4114.4,0.975148,0.335834,4,15,0,4116.5,56.5062,-25.2131,663.931,152.082
-4114.85,0.926785,0.335834,2,3,0,4114.98,53.8732,-26.1623,664.9,152.385
-4115.87,0.931573,0.335834,4,15,0,4116.92,27.0673,-13.1457,624.798,144.76
-4113.69,0.959091,0.335834,3,15,0,4119.48,51.6053,-17.3141,659.236,148.153
-4113.27,0.997104,0.335834,4,15,0,4114.56,39.7995,-21.4233,643.622,148.517
-4115.16,0.860968,0.335834,2,7,0,4118.66,36.301,-15.4303,633.535,152.82
-4114.5,0.862355,0.335834,2,3,0,4116.57,31.8477,-16.2805,638.922,152.705
-4114.81,0.970692,0.335834,3,15,0,4117.44,40.8752,-27.7506,643.246,148.45
-4113.43,0.991784,0.335834,2,7,0,4114.98,42.1704,-23.7124,646.923,148.022
-4112.93,0.964641,0.335834,3,7,0,4115.24,37.2319,-15.7712,642.489,148.048
-4113.54,0.961966,0.335834,3,11,0,4114.32,50.336,-20.3508,654.392,145.54
-4114.66,0.979127,0.335834,4,15,0,4115.6,51.3956,-30.0418,659.375,149.06
-4119.21,0.815647,0.335834,4,15,0,4120.56,61.9174,-18.9914,677.16,157.408
-4120.93,0.99096,0.335834,3,7,0,4121.74,73.4112,-18.6868,683.122,157.015
-4113.95,0.773655,0.335834,3,7,0,4125,47.8317,-19.9694,658.448,152.279
-4115.31,0.995045,0.335834,4,15,0,4115.83,60.267,-28.5607,665.484,144.391
-4115.5,0.875087,0.335834,4,15,0,4117.54,57.4235,-30.1337,663.15,143.996
-4115.66,0.789616,0.335834,4,15,0,4118.55,48.0353,-16.3928,647.368,155.077
-4114.72,0.990194,0.335834,4,15,0,4117.89,47.3217,-17.6975,657.394,142.906
-4115.12,0.874327,0.335834,3,15,0,4117.67,25.5276,-16.4957,632.468,145.949
-4114.58,0.98228,0.335834,3,7,0,4116.35,25.8118,-11.8045,634.03,148.14
-4114.46,0.966969,0.335834,3,7,0,4115.42,29.8339,-12.2023,630.299,149.868
-4114.5,0.957308,0.335834,3,7,0,4115.98,27.2353,-12.825,637.852,147.021
-4113.75,0.995019,0.335834,4,15,0,4114.9,38.6435,-17.7293,650.974,150.531
-4113.85,0.996435,0.335834,2,7,0,4114.59,38.8978,-15.6689,637.363,147.635
-4114.94,0.921,0.335834,3,7,0,4116.16,37.9578,-18.0356,633.069,147.914
-4113.13,0.984879,0.335834,2,7,0,4115.98,36.6704,-17.0563,640.046,148.939
-4115.08,0.971564,0.335834,3,7,0,4115.4,28.1908,-10.8617,634.232,152.593
-4113.38,0.980624,0.335834,3,11,0,4116.34,43.7542,-22.2646,645.854,148.967
-4113.16,0.997322,0.335834,2,7,0,4113.73,46.0872,-20.3762,655.896,147.26
-4114.87,0.784533,0.335834,3,15,0,4115.48,54.0571,-18.5427,651.471,148.888
-4116.08,0.970317,0.335834,3,7,0,4116.57,36.7099,-16.6137,630.806,144.235
-4116.83,0.950963,0.335834,4,15,0,4118.61,33.0296,-24.5977,647.411,152.263
-4113.59,0.967129,0.335834,3,7,0,4117.15,43.0195,-21.0489,642.99,148.779
-4114.16,0.989451,0.335834,4,15,0,4115.59,52.3013,-24.5376,664.397,146.922
-4114.49,0.999164,0.335834,4,15,0,4114.75,61.82,-24.5212,665.169,149.053
-4113.94,0.99511,0.335834,3,7,0,4114.67,49.9594,-24.2771,662.012,147.799
-4113.28,0.996505,0.335834,4,15,0,4114.48,37.7919,-15.4052,644.648,150.937
-4113.69,0.936588,0.335834,3,15,0,4116.27,50.5649,-18.8184,658.126,151.631
-4114.41,0.927805,0.335834,3,15,0,4115.99,43.8667,-18.0674,647.315,142.518
-4113.86,0.656094,0.335834,3,7,0,4116.91,36.7419,-19.304,636.987,146.205
-4113.64,0.862827,0.335834,3,11,0,4116.66,34.3332,-19.59,643.525,148.181
-4115.83,0.872843,0.335834,2,7,0,4118.25,41.7615,-18.815,637.167,153.685
-4116.38,0.994544,0.335834,2,3,0,4116.75,40.5107,-19.312,635.242,154.15
-4115.47,0.97791,0.335834,3,7,0,4118.02,41.1871,-16.5293,659.079,145.695
-4115.34,0.61775,0.335834,4,15,0,4121.38,32.8718,-21.9926,638.289,152.716
-4114.52,0.942711,0.335834,3,15,0,4117.51,30.4994,-20.0953,633.737,146.797
-4113.99,0.994942,0.335834,3,15,0,4115.29,29.2165,-11.0185,634.91,147.33
-4114.37,0.941776,0.335834,2,3,0,4114.66,31.1215,-9.74631,634.108,147.356
-4113.18,0.895499,0.335834,3,7,0,4116.07,35.6076,-13.8903,642.292,149.27
-4112.98,0.968042,0.335834,4,15,0,4114.91,39.6424,-19.0985,643.55,147.763
-4113.38,0.939638,0.335834,3,7,0,4115.04,51.1415,-18.6965,657.887,149.654
-4113,0.9995,0.335834,4,15,0,4113.49,44.3212,-20.0898,649.429,149.898
-4113.87,0.823501,0.335834,2,7,0,4115.28,44.206,-26.0824,649.836,149.25
-4113.33,0.998121,0.335834,3,15,0,4114.05,45.9705,-15.5065,652.488,149.41
-4113.23,0.942908,0.335834,2,7,0,4114.59,45.1343,-21.8244,652.879,145.957
-4114.63,0.948065,0.335834,4,15,0,4116.12,50.3351,-27.5564,659.346,151.733
-4114.7,0.79839,0.335834,2,3,0,4116.69,48.352,-28.2108,651.624,151.205
-4116.02,0.982698,0.335834,3,7,0,4116.95,52.3796,-18.6391,662.496,141.711
-4113.07,0.955538,0.335834,3,15,0,4119.29,38.4671,-16.7576,641.744,149.393
