# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7251f548a.json
# init = 2 (Default)
# random
#   seed = 1241653640
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-5-8c7fc9.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-5-558aee.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1184.08,0.942895,0.16547,5,31,0,1186.34,1913.26,1.54738,208.938,3.41631
-1184.14,0.945576,0.16547,4,15,0,1185.36,1866,1.55111,208.721,3.43539
-1184.41,0.976026,0.16547,4,15,0,1185.71,1904.99,1.54639,209.125,3.39425
-1184.38,0.999789,0.16547,4,31,0,1186.04,2011.76,1.54338,209.219,3.42839
-1183.19,0.996062,0.16547,4,31,0,1185.67,1822.05,1.54515,209.145,3.65384
-1184.3,0.873755,0.16547,4,15,0,1185.4,2101.86,1.5492,209.035,3.48528
-1183.88,0.993709,0.16547,3,15,0,1190.46,2007.56,1.54517,208.991,3.63668
-1183.36,0.990981,0.16547,5,31,0,1184.69,1909.94,1.54861,209.034,3.46619
-1182.78,0.995088,0.16547,4,15,0,1183.74,1860.14,1.54708,208.965,3.60067
-1182.74,0.911076,0.16547,3,15,0,1184.77,1909.58,1.54858,209.009,3.53183
-1183.7,0.774529,0.16547,2,3,0,1184.54,1877.83,1.54966,209.075,3.52857
-1184.26,0.891692,0.16547,4,31,0,1186.59,1761.7,1.55439,208.526,3.63201
-1186.39,0.808138,0.16547,4,29,0,1187.07,1581.17,1.54542,209.503,3.60225
-1187.73,0.983162,0.16547,4,15,0,1189.53,1524.59,1.54181,209.209,3.67463
-1185.4,1,0.16547,4,15,0,1190.08,1962.46,1.54277,209.462,3.71654
-1184.59,0.961691,0.16547,4,31,0,1188.25,1937.59,1.54022,209.372,3.53667
-1185.05,0.95472,0.16547,5,31,0,1186.66,2247.6,1.55057,208.706,3.48865
-1187.1,0.884061,0.16547,5,31,0,1189.28,2422.45,1.5425,209.325,3.40652
-1183.92,0.987476,0.16547,4,15,0,1188.98,1820.67,1.55073,208.917,3.4416
-1184.13,0.990985,0.16547,5,31,0,1184.63,1859.92,1.54538,209.189,3.72761
-1183.8,0.93437,0.16547,5,31,0,1185.78,1589.29,1.55306,208.749,3.61219
-1184.84,0.994793,0.16547,4,31,0,1185.22,1624.88,1.5562,208.513,3.55303
-1183.29,0.989696,0.16547,4,15,0,1185.87,1863.07,1.55226,208.791,3.54388
-1183.84,0.932958,0.16547,4,15,0,1184.63,1905.51,1.54317,209.16,3.6368
-1183.42,0.992947,0.16547,2,3,0,1183.96,1905.26,1.54333,209.278,3.63353
-1183.97,0.938237,0.16547,4,23,0,1187.73,1971.1,1.54374,209.139,3.46228
-1183.78,1,0.16547,4,15,0,1184.59,2049.37,1.5509,208.88,3.51643
-1189.84,0.783883,0.16547,4,15,0,1192.22,2700.93,1.54941,208.641,3.46572
-1184.51,0.976833,0.16547,4,15,0,1192.4,2235.34,1.54623,209.022,3.45426
-1183.07,0.941367,0.16547,4,31,0,1186.26,1637.42,1.55022,208.91,3.56343
-1182.94,0.98807,0.16547,3,15,0,1185.08,2028.75,1.548,208.961,3.58376
-1183.57,0.95237,0.16547,4,15,0,1183.97,1602.27,1.54845,208.979,3.51426
-1184.69,0.810505,0.16547,2,7,0,1186.41,1525.97,1.54949,209.039,3.47892
-1186.97,0.670403,0.16547,2,3,0,1188.43,1504.38,1.54843,208.781,3.48523
-1184.43,0.973951,0.16547,4,15,0,1189.61,1807.73,1.54806,208.821,3.71109
-1183.21,0.996425,0.16547,4,31,0,1185.23,1702.24,1.55022,208.942,3.499
-1183.57,0.672877,0.16547,4,31,0,1186.7,1810.76,1.54818,209.057,3.44334
-1183.97,1,0.16547,5,31,0,1184.56,2140.61,1.54564,209.034,3.64272
-1184.92,0.829481,0.16547,4,15,0,1188.07,1781.13,1.55358,208.452,3.5554
-1183.34,0.99151,0.16547,3,15,0,1185.72,1744.41,1.54843,208.84,3.62254
-1183.69,0.944871,0.16547,3,15,0,1184.86,1922.11,1.54803,208.785,3.55576
-1182.71,0.997947,0.16547,3,15,0,1184.29,1784.07,1.54985,208.952,3.5758
-1184.18,0.993847,0.16547,4,15,0,1184.47,1856.6,1.54646,209.096,3.40346
-1184.84,0.891077,0.16547,5,31,0,1188.35,1532.52,1.5555,208.609,3.59252
-1188.74,0.454458,0.16547,2,3,0,1189.52,1548.57,1.55689,208.881,3.60335
-1184.88,1,0.16547,2,3,0,1188.75,1592.3,1.55616,208.518,3.6084
-1184.91,0.980401,0.16547,3,7,0,1185.12,1603.22,1.55633,208.589,3.60952
-1184.76,0.75258,0.16547,5,31,0,1189.02,2182.87,1.54206,209.426,3.53456
-1184.95,0.746169,0.16547,4,31,0,1188.4,2207.6,1.55051,208.949,3.553
-1185.51,0.928866,0.16547,4,15,0,1187.88,2309.93,1.55125,208.817,3.5174
-1187.43,0.762542,0.16547,2,3,0,1187.79,2327.41,1.55134,208.994,3.52182
-1186.16,0.996425,0.16547,2,3,0,1187.28,2322.38,1.55028,208.614,3.52379
-1184.75,0.999666,0.16547,5,31,0,1186.5,1577.82,1.55195,208.996,3.65857
-1183.21,0.997766,0.16547,5,31,0,1185.41,1957.84,1.54635,209.146,3.64478
-1182.93,0.987046,0.16547,5,31,0,1184.17,1670.33,1.54817,209.034,3.54282
-1183.11,0.998975,0.16547,4,31,0,1183.62,2056.15,1.54652,209.074,3.51184
-1183.53,0.940322,0.16547,4,15,0,1184.23,2064.95,1.54417,209.175,3.49422
-1183.07,0.923217,0.16547,3,15,0,1187.02,2027.29,1.54955,208.884,3.55143
-1185.43,0.785184,0.16547,4,15,0,1186.43,1740.5,1.54654,209.327,3.43425
-1186.06,0.83293,0.16547,4,15,0,1188.89,1805.63,1.5531,208.916,3.42856
-1185.46,0.975165,0.16547,4,31,0,1188.8,1833.39,1.54864,209.044,3.79838
-1182.64,0.998617,0.16547,4,15,0,1185.64,1839.9,1.54969,208.86,3.56811
-1182.82,0.99728,0.16547,5,31,0,1182.96,1782.18,1.5454,209.129,3.56645
-1183.62,0.912129,0.16547,3,15,0,1184.55,1906.9,1.54987,208.696,3.56246
-1182.82,0.915457,0.16547,3,15,0,1185.66,1875.86,1.54503,209.124,3.57618
-1190.06,0.954366,0.16547,4,15,0,1192.1,1981.94,1.53622,209.706,3.8314
-1187.34,0.99894,0.16547,5,31,0,1191.86,1619.56,1.55839,208.415,3.43991
-1185.67,0.987957,0.16547,5,31,0,1191.14,1703.45,1.54266,209.3,3.76239
-1185.86,0.870901,0.16547,4,15,0,1187.38,1803.25,1.5448,209.398,3.76182
-1184.38,0.963583,0.16547,4,31,0,1191.01,1754.15,1.54102,209.421,3.56429
-1185.01,0.99463,0.16547,4,31,0,1186.77,1549.73,1.5433,209.325,3.58649
-1186.65,0.968972,0.16547,5,31,0,1188.32,2238.91,1.55455,208.431,3.53744
-1190.02,0.985835,0.16547,3,7,0,1190.6,2422.76,1.55748,208.442,3.59896
-1187.99,0.99723,0.16547,4,15,0,1193.28,1610.64,1.53776,209.735,3.67676
-1190.23,0.994965,0.16547,5,31,0,1192.89,2480.25,1.55591,208.466,3.43179
-1191.35,0.994719,0.16547,4,15,0,1191.63,2534.74,1.55683,208.389,3.44077
-1190.29,0.725031,0.16547,3,7,0,1194.76,2526.93,1.55293,208.896,3.49334
-1191.15,0.997723,0.16547,4,15,0,1191.94,2492.62,1.55246,208.345,3.43858
-1186.44,0.995642,0.16547,2,7,0,1194.2,2295.33,1.55106,208.927,3.46393
-1183.88,1,0.16547,4,15,0,1186.56,1967.58,1.54334,209.105,3.58713
-1185.1,0.995146,0.16547,3,15,0,1188.94,2240.6,1.54665,209.177,3.64595
-1184.73,0.997975,0.16547,3,7,0,1185.47,2270.54,1.54648,209.075,3.64516
-1187.22,0.789031,0.16547,2,3,0,1187.41,2317.32,1.54543,208.818,3.65825
-1184.05,0.960115,0.16547,4,15,0,1190.71,2117.21,1.54762,209.039,3.44893
-1184.97,0.946466,0.16547,4,15,0,1185.54,2193.84,1.54586,209.147,3.41598
-1183.63,0.92803,0.16547,4,15,0,1187.09,1931.02,1.55177,208.635,3.5593
-1185.26,0.999364,0.16547,4,15,0,1187.01,1494.48,1.55412,208.627,3.5183
-1184.93,0.808703,0.16547,4,15,0,1190.91,1817.94,1.54517,208.922,3.49133
-1185.61,0.978028,0.16547,5,31,0,1186.64,1716.41,1.54444,208.958,3.65426
-1185.08,0.99878,0.16547,4,31,0,1185.98,1802.53,1.54356,209.009,3.58661
-1184.62,0.977284,0.16547,4,15,0,1186.93,2081.92,1.54135,209.258,3.61967
-1187.68,0.766373,0.16547,4,31,0,1189.33,1653.23,1.55488,208.281,3.67577
-1184.18,0.998936,0.16547,4,15,0,1188.39,1708,1.55486,208.656,3.63087
-1184.48,0.925592,0.16547,4,15,0,1187.55,2006.45,1.54147,209.374,3.46529
-1184.86,0.968565,0.16547,4,31,0,1187.68,1677.04,1.541,209.478,3.58279
-1185.27,0.926897,0.16547,2,3,0,1185.55,1674.53,1.54161,209.57,3.58386
-1184.35,0.877417,0.16547,2,3,0,1186.79,1642.22,1.54309,209.246,3.59059
-1184.32,0.999872,0.16547,4,31,0,1185.52,2214.86,1.54979,208.905,3.5757
-1183.62,0.944525,0.16547,4,15,0,1184.96,2115.68,1.54676,208.92,3.54123
-1184.69,0.997949,0.16547,4,31,0,1186.49,1545.78,1.55452,208.655,3.52398
-1183.35,0.923001,0.16547,4,15,0,1185.63,1776.5,1.54911,209.092,3.62411
-1184,0.974517,0.16547,3,11,0,1185.07,1588.09,1.5493,209.097,3.52034
-1185.16,0.975234,0.16547,4,31,0,1187.79,2201.41,1.54208,209.169,3.49239
-1183.88,0.911815,0.16547,4,31,0,1186.2,2025.91,1.54445,209.056,3.48532
-1183.57,0.998945,0.16547,4,15,0,1184.44,2132.23,1.54435,209.191,3.53351
-1183.13,0.992711,0.16547,4,15,0,1184.82,2022.03,1.54899,208.926,3.50611
-1183.98,0.962041,0.16547,4,15,0,1184.59,1939.1,1.54626,209.109,3.41529
-1185.42,0.970949,0.16547,4,15,0,1187.61,1866.92,1.53866,209.557,3.53037
-1184.24,0.84707,0.16547,4,15,0,1187.4,1929.4,1.54454,209.389,3.5073
-1185.3,0.83349,0.16547,4,15,0,1188.35,1808.67,1.54882,208.789,3.39101
-1187.9,0.90549,0.16547,4,31,0,1191.97,2023.65,1.5581,208.178,3.56764
-1183.57,0.999043,0.16547,4,15,0,1189.5,1777.32,1.54722,208.916,3.48402
-1182.91,0.999922,0.16547,5,31,0,1183.83,2017.05,1.54746,209.043,3.58051
-1185.89,0.980639,0.16547,4,15,0,1186.24,1900.47,1.54001,209.488,3.73489
-1183.76,0.944959,0.16547,3,15,0,1189.31,2004.92,1.54847,209.027,3.67399
-1183.93,0.918314,0.16547,5,31,0,1184.89,1659.48,1.54633,209.056,3.47442
-1182.64,0.981711,0.16547,5,31,0,1185.68,1879.02,1.54943,208.925,3.55196
-1183.12,0.977897,0.16547,3,15,0,1186.09,1797.62,1.54937,208.882,3.6654
-1186.02,0.861195,0.16547,4,15,0,1187.23,1582.4,1.55528,208.391,3.55632
-1186.46,0.996837,0.16547,4,31,0,1188.39,1444.68,1.54678,208.965,3.60724
-1188.02,0.995687,0.16547,3,7,0,1188.76,1362.17,1.54542,209.427,3.61603
-1185.13,0.992181,0.16547,4,15,0,1189.53,1694.33,1.55189,208.892,3.76191
-1185.81,0.891841,0.16547,3,7,0,1186.8,1688.63,1.5544,208.828,3.72477
-1184.95,1,0.16547,5,31,0,1186.95,1523.43,1.5489,209.181,3.5266
-1183.71,0.909524,0.16547,4,15,0,1186.59,1687.12,1.54662,209.259,3.52976
-1183.28,0.987995,0.16547,5,31,0,1184.83,1878.66,1.548,209.052,3.46027
-1182.83,0.999763,0.16547,4,15,0,1183.82,1922.33,1.5476,208.943,3.51337
-1184.29,0.948221,0.16547,4,15,0,1184.55,2161.4,1.54678,209.165,3.62099
-1183.63,0.829335,0.16547,5,31,0,1186.52,1717.98,1.54806,208.952,3.45571
-1185.18,0.981864,0.16547,5,31,0,1185.65,1774.69,1.54455,209.154,3.38892
-1184.55,0.805138,0.16547,4,15,0,1187.23,1810.53,1.54975,208.736,3.72233
-1183.23,0.821102,0.16547,3,15,0,1186.94,1787.38,1.55071,208.922,3.64671
-1183.26,0.990014,0.16547,3,15,0,1186.88,1718.52,1.55128,208.739,3.52522
-1183.4,0.987623,0.16547,2,3,0,1183.47,1725.87,1.55161,208.896,3.51887
-1185.01,0.767596,0.16547,3,11,0,1188.15,1674.65,1.55111,209.044,3.46095
-1184,0.999354,0.16547,5,31,0,1186.07,1607.84,1.54861,209.105,3.68188
-1185.36,0.844298,0.16547,5,31,0,1186.37,2059.19,1.54773,208.744,3.45215
-1184.87,0.993136,0.16547,4,15,0,1186.85,2115.11,1.54329,209.297,3.42148
-1183.55,0.91164,0.16547,4,27,0,1187.02,1788.81,1.54282,209.278,3.5488
-1186.81,0.917402,0.16547,3,7,0,1187.31,1630.18,1.5403,209.672,3.5183
-1184.72,0.982388,0.16547,3,15,0,1191.87,1554.09,1.55368,208.866,3.57537
-1184.56,0.994176,0.16547,2,7,0,1185.32,1567.19,1.55303,208.911,3.5758
-1185.54,0.9567,0.16547,4,31,0,1186.62,1683.25,1.55522,208.76,3.48326
-1184.87,0.943248,0.16547,4,15,0,1186.87,1749.29,1.54773,209.277,3.48362
-1185.3,0.997154,0.16547,4,15,0,1187.81,1938.57,1.5463,208.842,3.44072
-1183.28,0.921289,0.16547,2,7,0,1186.27,1941.51,1.54811,208.92,3.46368
-1184.41,0.958313,0.16547,4,15,0,1185.95,1755.42,1.55559,208.573,3.54294
-1183.75,0.96193,0.16547,5,31,0,1185.92,1841.46,1.54286,209.404,3.61725
-1183.37,0.906947,0.16547,4,15,0,1185.78,2034.41,1.5439,209.236,3.60316
-1185.66,0.972945,0.16547,4,15,0,1187.34,2432.98,1.54552,209.041,3.60466
-1184.69,0.996031,0.16547,4,15,0,1186.93,2163.93,1.54117,209.429,3.57967
-1183.64,0.741915,0.16547,4,15,0,1187.85,1632.26,1.5509,208.738,3.5584
-1184.2,0.88629,0.16547,4,23,0,1185.11,1834.83,1.5507,209.06,3.60075
-1190.27,0.937193,0.16547,4,15,0,1192.01,2829.69,1.54256,209.075,3.53703
-1183.29,0.999957,0.16547,5,31,0,1190.3,2057.98,1.54789,209.07,3.55427
-1186.21,0.870414,0.16547,4,19,0,1188.19,1464.48,1.55299,208.583,3.66816
-1190.79,0.977904,0.16547,4,15,0,1192.09,1267.73,1.56047,208.329,3.55858
-1191.49,0.966174,0.16547,3,7,0,1191.67,1258.62,1.56045,208.278,3.54838
-1190.93,0.985752,0.16547,3,7,0,1191.74,1258.63,1.56068,208.424,3.54432
-1189.74,0.985019,0.16547,4,15,0,1192.33,1354.45,1.56147,208.224,3.61483
-1185.81,0.99853,0.16547,4,15,0,1190.63,1560.77,1.55642,208.486,3.70115
-1186.92,0.780437,0.16547,4,15,0,1190.06,1377.85,1.55458,208.575,3.63474
-1187.77,0.825459,0.16547,4,19,0,1189.77,2371.49,1.54288,209.529,3.51478
-1185.1,0.995089,0.16547,4,15,0,1188.89,2237.74,1.5488,208.775,3.45855
-1183.21,0.999949,0.16547,4,15,0,1185.44,1694.79,1.54695,208.974,3.57558
-1183.28,0.990081,0.16547,3,15,0,1184.44,1679.36,1.54968,209.033,3.62758
-1183.25,0.989534,0.16547,4,15,0,1183.77,1767.48,1.54541,209.043,3.5602
-1182.92,0.995504,0.16547,4,31,0,1183.63,1899.88,1.54623,209.053,3.6326
-1184.1,0.910268,0.16547,3,15,0,1185.11,1922.78,1.54731,208.938,3.71941
-1184.5,0.997358,0.16547,4,31,0,1186.03,1678.36,1.5446,209.188,3.44716
-1184.05,0.9992,0.16547,5,31,0,1185.04,1639.62,1.54705,209.159,3.46446
-1183.52,0.955256,0.16547,3,15,0,1187.34,1987.08,1.55072,208.928,3.56507
-1183.66,0.974483,0.16547,2,7,0,1186.7,2029.46,1.55187,208.713,3.5656
-1183.53,0.995636,0.16547,4,15,0,1184.2,1818.11,1.54348,209.328,3.50554
-1186.26,0.586943,0.16547,2,3,0,1187.36,1806.62,1.54249,209.619,3.50353
-1187.1,0.983906,0.16547,4,31,0,1189.69,1753.53,1.54598,209.457,3.74905
-1185.79,0.961312,0.16547,4,31,0,1190.59,2142.95,1.54362,209.084,3.72904
-1184.94,0.999971,0.16547,4,15,0,1187.27,2032.9,1.54801,209.097,3.73017
-1185.58,0.997861,0.16547,4,31,0,1187.54,1939.28,1.54371,209.118,3.382
-1184.05,0.97357,0.16547,4,15,0,1187.06,1742.16,1.5436,209.157,3.51028
-1182.87,0.998363,0.16547,4,15,0,1184.9,1699.85,1.54822,209.08,3.57785
-1182.82,0.999291,0.16547,3,7,0,1182.97,1683.77,1.54802,209.018,3.59053
-1184.74,0.7731,0.16547,3,11,0,1186.5,1700.98,1.55405,208.855,3.60314
-1184.49,0.998533,0.16547,4,31,0,1187.18,1762.82,1.54964,208.699,3.68077
-1183.72,0.999215,0.16547,4,19,0,1184.9,1932.33,1.54858,208.754,3.58861
-1185.73,0.931815,0.16547,3,11,0,1186.44,2054.55,1.54944,209.143,3.67033
-1187.71,0.853634,0.16547,5,31,0,1189.51,1600.88,1.54896,208.597,3.65504
-1185.52,0.999713,0.16547,4,15,0,1189.94,1575.94,1.54266,209.425,3.50251
-1183.57,0.99201,0.16547,4,15,0,1187.6,1884.99,1.54631,209.063,3.43771
-1186.48,0.980428,0.16547,4,15,0,1187.67,1713.13,1.53956,209.542,3.45221
-1186.08,0.989349,0.16547,4,31,0,1187.83,2246.73,1.55368,208.51,3.53663
-1186.34,0.932722,0.16547,4,19,0,1187.44,1471.18,1.54288,209.389,3.60293
-1184.95,0.987236,0.16547,3,7,0,1186.7,1562.23,1.5433,209.398,3.59998
-1184.6,0.958614,0.16547,3,7,0,1185.52,1594.53,1.54373,209.208,3.57309
-1185.09,0.97641,0.16547,4,15,0,1187.25,1551.34,1.5512,208.891,3.74869
-1182.7,0.956382,0.16547,4,19,0,1188.84,1964.58,1.54726,208.998,3.54805
-1182.72,0.982335,0.16547,4,31,0,1183.08,1724.8,1.54943,208.9,3.55645
-1183.53,0.9424,0.16547,4,15,0,1183.69,1719.91,1.55138,208.673,3.59544
-1183.6,0.810854,0.16547,3,15,0,1186.53,1671.54,1.54809,208.917,3.66559
-1185.58,0.995991,0.16547,4,15,0,1186.14,1750.19,1.5446,209.249,3.7939
-1182.86,1,0.16547,4,15,0,1186.31,1869.23,1.54468,209.214,3.55053
-1184.24,0.991974,0.16547,4,15,0,1185.4,1883.68,1.54609,209.13,3.73889
-1183.96,0.996369,0.16547,4,15,0,1184.82,1893.04,1.54981,208.916,3.71605
-1183.92,0.804047,0.16547,5,31,0,1187.85,1952.52,1.54902,208.851,3.42957
-1184.83,0.858358,0.16547,5,31,0,1186.18,1771.68,1.54607,208.975,3.74254
-1184.18,0.993866,0.16547,4,15,0,1185.16,1780.06,1.54891,209.027,3.73754
-1186.14,0.881814,0.16547,4,15,0,1187.2,1539.94,1.54656,208.97,3.74249
-1186.46,0.996482,0.16547,4,15,0,1192.48,1434.88,1.54836,209.187,3.73524
-1186.82,0.956165,0.16547,4,15,0,1187.96,1448.5,1.55206,209.004,3.75935
-1187.09,1,0.16547,3,7,0,1187.4,1424.26,1.55029,208.837,3.77152
-1185.19,0.979519,0.16547,4,15,0,1190.25,1454.07,1.55034,208.901,3.68411
-1184.45,0.863873,0.16547,3,11,0,1187.23,1607.58,1.55116,209.053,3.62152
-1184.78,0.99174,0.16547,4,15,0,1185.86,1676.5,1.55526,208.7,3.65516
-1183.18,0.870236,0.16547,4,19,0,1187.08,1845.74,1.55143,208.856,3.61811
-1184.68,0.774931,0.16547,2,7,0,1186.38,1776.57,1.5493,208.657,3.58266
-1185.36,0.947749,0.16547,2,3,0,1186.07,1791.42,1.55205,209.048,3.61235
-1186.04,0.943115,0.16547,4,15,0,1189.69,2192.59,1.55356,208.685,3.46042
-1185.24,1,0.16547,3,7,0,1186.12,2184.46,1.55141,208.641,3.46444
-1185.69,0.998685,0.16547,4,15,0,1188.68,2149.25,1.539,209.485,3.4974
-1184.21,0.998363,0.16547,4,15,0,1186.54,2155.79,1.54219,209.348,3.5496
-1183.82,0.98696,0.16547,5,31,0,1185.47,1550.34,1.54835,208.975,3.59626
-1183.3,0.998963,0.16547,4,15,0,1185.33,1672.66,1.54861,209.063,3.65425
-1182.56,0.997009,0.16547,3,15,0,1185.83,1877.41,1.54814,208.962,3.54316
-1183.83,0.791526,0.16547,3,15,0,1185.69,2029.99,1.54337,209.167,3.63437
-1183.04,0.99847,0.16547,4,31,0,1184.65,1841.71,1.54412,209.18,3.55641
-1182.64,0.997789,0.16547,4,15,0,1185,1784.07,1.54907,208.997,3.56433
-1184.25,0.912538,0.16547,5,31,0,1184.52,2065.26,1.54482,208.98,3.50101
-1183.94,0.99835,0.16547,4,15,0,1184.88,2170.81,1.54765,209.078,3.58294
-1183.38,0.999175,0.16547,4,23,0,1185.93,1618.04,1.55144,208.822,3.61918
-1183.07,0.901969,0.16547,4,31,0,1184.6,1917.52,1.54504,209.096,3.6181
-1184.94,0.997222,0.16547,4,15,0,1185.68,2256.3,1.54929,208.876,3.6531
-1184.25,0.994364,0.16547,3,7,0,1185.29,2174.64,1.54805,208.979,3.65551
-1183.72,0.997452,0.16547,3,7,0,1184.41,2111.77,1.54868,208.855,3.62351
-1183.49,0.999818,0.16547,4,15,0,1183.88,2076.03,1.54985,208.864,3.6059
-1183.33,0.929961,0.16547,4,15,0,1184.39,1966.25,1.54935,208.761,3.56045
-1183.24,0.797217,0.16547,4,19,0,1186.06,1736.85,1.54867,208.892,3.48835
-1183.58,0.999983,0.16547,5,31,0,1184.32,1938.27,1.54659,209.149,3.4509
-1184.29,0.717872,0.16547,2,7,0,1186.61,1887.79,1.54447,209.124,3.42244
-1183.63,1,0.16547,4,15,0,1184.89,2127.94,1.54927,208.943,3.55965
-1183.8,0.999351,0.16547,4,15,0,1184.5,2153.16,1.54603,209.125,3.62155
-1184.56,0.992325,0.16547,5,31,0,1185.33,1991.68,1.54232,209.343,3.69671
-1184.12,0.806564,0.16547,4,15,0,1186.85,1998.49,1.55004,208.656,3.55277
-1184.39,0.975321,0.16547,5,31,0,1184.91,1718.47,1.54491,208.991,3.57851
-1182.94,0.94702,0.16547,2,3,0,1185.18,1710.56,1.54665,209.035,3.57189
-1183.1,0.69873,0.16547,3,11,0,1186.41,1756.28,1.55008,209,3.6102
-1183.14,0.892328,0.16547,3,11,0,1184.77,1822.26,1.54915,209.068,3.6038
-1183.65,0.950402,0.16547,2,3,0,1183.86,1848.38,1.54833,208.779,3.60275
-1184.1,0.938259,0.16547,4,31,0,1185.92,1563.06,1.5479,208.934,3.57728
-1183.37,0.782468,0.16547,2,3,0,1186.44,1628.82,1.54953,209.047,3.55793
-1183.34,0.99385,0.16547,4,15,0,1185.02,1662.26,1.54611,209.215,3.61302
-1183.32,0.998723,0.16547,4,15,0,1184.03,1641.56,1.55007,208.958,3.64561
-1183.89,0.999102,0.16547,4,15,0,1184.32,1668.01,1.55399,208.623,3.62119
-1183.99,0.769818,0.16547,3,7,0,1185.67,1692.02,1.55403,208.635,3.6497
-1183.41,0.991835,0.16547,4,31,0,1185.08,1925.57,1.55058,208.83,3.65973
-1182.98,0.718841,0.16547,3,15,0,1186.32,1879.63,1.54793,208.916,3.63636
-1186.12,0.993823,0.16547,3,15,0,1187.02,1627.08,1.54221,209.344,3.7526
-1185.43,0.785347,0.16547,2,7,0,1188.07,1654.73,1.54375,209.444,3.71749
-1186.41,0.978072,0.16547,4,31,0,1188.77,1476.31,1.55383,208.556,3.49176
-1184.59,0.999352,0.16547,4,15,0,1187.5,1715.53,1.55466,208.778,3.56732
-1186.46,0.921462,0.16547,5,31,0,1187.08,1896.98,1.55131,208.521,3.4221
-1184.07,0.999771,0.16547,4,31,0,1187.98,1770.39,1.55494,208.63,3.57111
-1185.88,0.758287,0.16547,4,15,0,1188.49,1983.23,1.55548,208.357,3.61146
-1184.33,0.965791,0.16547,4,23,0,1187.09,2115.42,1.55202,208.793,3.56263
-1185.26,0.969285,0.16547,4,23,0,1188.38,1680.58,1.55621,208.391,3.56327
-1185.59,0.999816,0.16547,5,31,0,1186.23,1999.05,1.53819,209.512,3.58844
-1188.71,0.994378,0.16547,4,15,0,1189.66,2379.23,1.55377,208.488,3.40352
-1186.79,0.962344,0.16547,3,7,0,1189.77,2347.89,1.55156,208.643,3.43111
-1186.14,0.95773,0.16547,4,15,0,1189.27,2361,1.54193,209.448,3.52153
-1185.65,0.998028,0.16547,5,31,0,1187.02,2392.99,1.54609,209.187,3.54342
-1184.42,0.859118,0.16547,5,31,0,1189.04,1665.45,1.54734,208.929,3.71106
-1184.81,0.944363,0.16547,4,31,0,1185.96,1621.28,1.54638,209.33,3.67391
-1184.99,0.946967,0.16547,4,31,0,1187.94,1863.95,1.54571,208.995,3.39583
-1185.2,0.990583,0.16547,5,31,0,1187.74,1575.45,1.54494,209.114,3.70142
-1184.84,0.896733,0.16547,5,31,0,1187.46,2169.32,1.54787,208.842,3.43557
-1183.38,0.999957,0.16547,4,15,0,1185.84,1705.05,1.54671,209.181,3.49779
-1183.46,0.999031,0.16547,3,7,0,1183.79,1686.21,1.54815,209.098,3.48556
-1183.13,0.970294,0.16547,4,15,0,1184.49,1888.99,1.54739,209.16,3.52734
-1183.47,0.999537,0.16547,3,15,0,1184.04,1814.9,1.54689,208.935,3.48378
-1184.37,0.872736,0.16547,4,23,0,1185.16,1883.52,1.54927,209.143,3.64212
-1184.05,1,0.16547,3,15,0,1185.81,1793.12,1.54911,208.708,3.5708
-1184.87,0.964257,0.16547,3,11,0,1185.66,1706.65,1.55124,208.59,3.50704
-1186.36,0.952064,0.16547,5,31,0,1187.76,2048.84,1.55143,209.039,3.67244
-1184.4,0.977315,0.16547,5,31,0,1187.49,1756.2,1.54993,209.088,3.69124
-1184.45,0.993574,0.16547,4,15,0,1185.66,1840.6,1.54411,209.346,3.71242
-1183.54,0.990241,0.16547,2,7,0,1185.93,1824.16,1.54562,209.037,3.66933
-1183.77,0.983196,0.16547,5,31,0,1184.77,1975.82,1.54962,208.957,3.67531
