# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac71c4eaf5a.json
# init = 2 (Default)
# random
#   seed = 682989407
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-3-55aa56.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-3-270981.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1300.31,0.727709,0.16354,2,3,0,1304.72,1199.19,1.7652,213.936,4.22366
-1300.48,0.992907,0.16354,4,23,0,1301.62,1074.77,1.76919,213.834,4.16723
-1301.09,0.99759,0.16354,4,15,0,1303.4,1241.02,1.76656,213.899,4.42397
-1302.27,0.861225,0.16354,4,15,0,1304.07,1100.74,1.77492,213.717,3.96772
-1299.48,1,0.16354,4,15,0,1302.91,1003.72,1.77986,213.41,4.2484
-1299.87,0.916652,0.16354,4,15,0,1301.29,1085.21,1.78045,213.283,4.18696
-1304.99,0.945872,0.16354,4,15,0,1306.73,906.363,1.77341,214.162,4.47893
-1303.57,0.981712,0.16354,3,7,0,1305.29,941.968,1.77446,214.078,4.46578
-1299.73,0.988143,0.16354,4,15,0,1305.33,1109.12,1.77151,213.966,4.27561
-1300.28,0.999989,0.16354,4,15,0,1300.79,1080.61,1.77639,213.664,4.38418
-1301.92,0.789383,0.16354,2,7,0,1303.07,1131.75,1.77694,213.732,4.40411
-1301.27,0.972728,0.16354,5,31,0,1303.54,1261.71,1.76615,214.268,4.20583
-1301.08,0.996692,0.16354,4,15,0,1303.01,1351.48,1.77389,213.513,4.13876
-1300.76,0.980554,0.16354,4,15,0,1304.37,1294.57,1.77176,213.708,4.37904
-1300.44,0.997945,0.16354,4,15,0,1301.44,1241.04,1.76422,214.22,4.30427
-1300.83,0.984481,0.16354,4,15,0,1304.72,1104.26,1.77629,213.579,4.03239
-1301.09,0.712378,0.16354,4,31,0,1305.77,1012.03,1.77734,213.613,4.4474
-1302.1,0.908518,0.16354,5,31,0,1303.15,1298.42,1.76917,213.974,4.02312
-1299.8,1,0.16354,4,15,0,1302.45,1173.08,1.77052,213.798,4.36074
-1300.52,0.748714,0.16354,4,23,0,1303.36,1268.85,1.76588,213.829,4.12328
-1301.75,0.999134,0.16354,4,15,0,1303.73,1205.75,1.76732,213.855,4.46636
-1299.47,0.99743,0.16354,4,15,0,1302.69,1109.61,1.77494,213.718,4.16364
-1301.64,0.962081,0.16354,3,7,0,1302.55,982.007,1.77011,214.161,4.2038
-1300.39,0.964171,0.16354,3,15,0,1303.67,1279.1,1.77467,213.523,4.29621
-1301.24,0.893303,0.16354,4,15,0,1302.32,942.661,1.77547,213.685,4.31098
-1299.59,0.988131,0.16354,3,7,0,1301.46,1021.95,1.77557,213.713,4.30913
-1300.97,0.968351,0.16354,3,7,0,1302.67,900.088,1.78047,213.708,4.25474
-1300.8,0.992017,0.16354,4,15,0,1303.9,1048.94,1.78209,213.249,4.0895
-1300.19,0.988803,0.16354,4,15,0,1301.71,1215.73,1.77489,213.525,4.34994
-1304.26,0.913923,0.16354,4,15,0,1305.9,1030.58,1.77587,213.434,4.57296
-1302.96,1,0.16354,3,7,0,1304.73,1019.62,1.77865,213.498,4.5484
-1299.6,0.942073,0.16354,4,15,0,1304,1130.1,1.77109,213.841,4.11776
-1299.34,0.89031,0.16354,4,31,0,1300.51,1145.68,1.77498,213.6,4.29151
-1302.32,0.857802,0.16354,4,15,0,1304.05,995.609,1.78145,213.172,4.02998
-1301.78,1,0.16354,2,3,0,1302.21,995.928,1.78186,213.229,4.03027
-1299.97,0.997398,0.16354,4,15,0,1303.23,951.784,1.78031,213.566,4.28772
-1301.67,0.832969,0.16354,4,15,0,1302.02,1037.66,1.78143,213,4.25637
-1299.86,1,0.16354,4,15,0,1301.81,1155.72,1.77556,213.688,4.24267
-1300.29,0.969171,0.16354,2,7,0,1301.72,1038.98,1.77117,213.776,4.27678
-1299.44,0.988865,0.16354,3,15,0,1301.47,1170.04,1.76868,213.964,4.17203
-1299.2,0.937134,0.16354,2,7,0,1306.22,1221.39,1.7715,213.715,4.20137
-1299.61,0.90426,0.16354,2,7,0,1300.43,1253.94,1.77161,213.582,4.1637
-1304.1,0.954919,0.16354,4,15,0,1306.46,901.669,1.77519,213.939,4.47814
-1299.86,1,0.16354,3,7,0,1304.87,1079.15,1.77366,213.749,4.3664
-1300.83,0.972008,0.16354,5,31,0,1301.5,970.749,1.77668,213.796,4.37902
-1301.86,0.965431,0.16354,4,31,0,1303.26,985.466,1.77344,214.029,4.40974
-1301.23,0.993155,0.16354,4,15,0,1304.76,1019.19,1.78547,213.172,4.34405
-1299.92,0.982405,0.16354,4,15,0,1302.14,1021.23,1.77412,213.878,4.29874
-1299.45,0.998696,0.16354,3,7,0,1300.14,1077.93,1.77357,213.645,4.30535
-1301.28,0.962958,0.16354,4,15,0,1301.83,1017.85,1.78409,213.272,4.38847
-1301.67,0.950492,0.16354,4,15,0,1302.63,911.596,1.78339,213.658,4.31462
-1300.42,0.95914,0.16354,3,7,0,1302.21,947.718,1.78254,213.408,4.35127
-1300.99,0.968149,0.16354,3,15,0,1303.38,1268.65,1.77688,213.298,4.31606
-1299.72,0.990088,0.16354,4,15,0,1301.42,1165.29,1.76804,214.078,4.20776
-1301.22,0.913011,0.16354,5,31,0,1301.79,1019.36,1.77707,213.835,4.09949
-1300.53,0.999937,0.16354,3,15,0,1303.19,1061.06,1.77543,213.856,4.34013
-1299.61,0.977053,0.16354,2,3,0,1300.78,1071.43,1.77524,213.701,4.3348
-1300.8,0.993836,0.16354,4,15,0,1301.15,1041.53,1.77723,213.606,4.0389
-1300.84,0.98733,0.16354,4,15,0,1301.86,1016.21,1.7738,213.896,4.39608
-1301.29,0.935017,0.16354,4,15,0,1302.42,1264.73,1.77203,213.446,4.0611
-1299.84,0.997886,0.16354,4,15,0,1302.97,1269.59,1.76574,213.89,4.24628
-1299.39,1,0.16354,3,7,0,1299.82,1274.89,1.76763,213.869,4.21552
-1299.36,0.995363,0.16354,3,15,0,1300.57,1229.32,1.77047,213.753,4.2898
-1300.31,0.987316,0.16354,4,15,0,1301.11,1331.88,1.77149,213.548,4.13607
-1299.57,0.953674,0.16354,4,15,0,1301.33,1203.14,1.77214,213.531,4.19293
-1299.39,0.996028,0.16354,4,15,0,1299.96,1108.78,1.77295,213.697,4.13333
-1300.33,0.987542,0.16354,4,15,0,1301.78,961.064,1.78113,213.465,4.11393
-1301.7,0.808182,0.16354,4,15,0,1303.14,942.159,1.78228,213.668,4.12928
-1300.26,0.998647,0.16354,4,15,0,1302.93,1038.58,1.77737,213.774,4.27339
-1300.75,0.994703,0.16354,4,31,0,1302.22,1247.99,1.77237,213.412,4.11995
-1299.73,0.976643,0.16354,4,15,0,1301.53,1238.84,1.77322,213.578,4.1406
-1299.63,0.995378,0.16354,4,15,0,1300.18,1144.36,1.76913,213.893,4.13532
-1303.2,0.946419,0.16354,4,15,0,1304.4,1614.05,1.7664,213.622,4.36814
-1303.24,0.995639,0.16354,4,15,0,1304.95,1529.51,1.75936,214.104,4.40856
-1301.18,0.996764,0.16354,4,15,0,1305.94,1179.16,1.76887,213.767,4.03022
-1301.97,0.90423,0.16354,4,15,0,1305.33,1451.58,1.76307,213.777,4.20285
-1299.17,0.997636,0.16354,4,15,0,1302.76,1161.88,1.77348,213.663,4.17729
-1299.44,0.994857,0.16354,4,15,0,1299.63,1129.81,1.77101,213.813,4.31876
-1299.74,0.838138,0.16354,4,31,0,1301.45,1230.11,1.76977,213.93,4.16216
-1300.47,0.948245,0.16354,3,15,0,1303.67,1290.24,1.77198,213.664,4.08943
-1299.57,0.973812,0.16354,4,15,0,1302.63,1184.31,1.76865,214.022,4.24974
-1299.97,0.993899,0.16354,3,11,0,1300.75,1322.93,1.7691,213.84,4.14626
-1299.68,0.840144,0.16354,4,23,0,1302.08,1047.98,1.77403,213.845,4.29865
-1301.54,0.989847,0.16354,4,15,0,1304.2,1411.09,1.76514,214.011,4.40351
-1301.09,0.966389,0.16354,4,15,0,1302.72,1447.65,1.76323,214.2,4.2269
-1301.55,0.930713,0.16354,2,5,0,1302.42,1498.08,1.75986,214.115,4.22409
-1301.85,0.987527,0.16354,4,15,0,1302.77,1598.47,1.76468,213.926,4.14912
-1302.27,0.930175,0.16354,4,15,0,1306,1378.43,1.75784,214.277,4.29983
-1299.13,0.997941,0.16354,4,23,0,1305.29,1104.08,1.77256,213.74,4.2688
-1299.88,0.976084,0.16354,4,31,0,1301.58,1175.8,1.76719,214.054,4.31415
-1299.72,0.998362,0.16354,3,7,0,1300.07,1144.91,1.76841,213.925,4.31441
-1299.23,0.963185,0.16354,5,31,0,1300.67,1045.92,1.77491,213.645,4.2468
-1301.07,0.947162,0.16354,3,15,0,1301.95,1031.36,1.77941,213.435,4.44439
-1301.19,0.897075,0.16354,4,31,0,1304.77,1294.82,1.76266,213.972,4.30463
-1299.73,0.958834,0.16354,4,15,0,1301.93,1157.48,1.77325,213.812,4.2915
-1303.94,0.837078,0.16354,3,15,0,1305.92,1128.89,1.78194,212.775,4.30816
-1305.82,0.946476,0.16354,3,15,0,1310.7,1012.83,1.79335,212.885,4.27657
-1301.63,0.994236,0.16354,4,27,0,1306.66,952.09,1.77432,213.705,4.15268
-1300.9,0.975376,0.16354,4,31,0,1306.62,1301.74,1.76542,214.025,4.05566
-1299.92,0.983722,0.16354,4,31,0,1301.97,1262.22,1.7702,213.644,4.32856
-1299.08,0.992042,0.16354,4,15,0,1300.16,1177.73,1.77153,213.687,4.22677
-1299.43,0.997011,0.16354,3,15,0,1299.84,1198.41,1.77458,213.548,4.18786
-1299.24,0.967162,0.16354,3,7,0,1299.72,1168.7,1.77392,213.524,4.21051
-1300.54,0.994375,0.16354,4,15,0,1300.9,1160.89,1.76426,214.175,4.18
-1300.74,0.999095,0.16354,4,15,0,1301.18,1138.47,1.78095,213.118,4.27301
-1299.17,0.982024,0.16354,4,15,0,1301.44,1062.53,1.77709,213.563,4.24473
-1299.22,0.924449,0.16354,4,23,0,1300.33,1135.63,1.77119,213.803,4.16367
-1300.58,0.967719,0.16354,4,15,0,1301.26,1112.42,1.77653,213.577,4.05409
-1299.6,0.974277,0.16354,4,15,0,1301.25,987.553,1.77827,213.501,4.23927
-1300.14,0.9313,0.16354,4,23,0,1300.89,1306.46,1.76902,213.948,4.24946
-1300.72,0.968025,0.16354,4,15,0,1301.53,1134.73,1.76892,213.722,4.12421
-1299.95,0.99724,0.16354,4,15,0,1302.15,1243.96,1.7709,213.863,4.3008
-1299.83,0.983259,0.16354,5,31,0,1300.63,1142.72,1.77781,213.504,4.23153
-1301.31,0.973084,0.16354,4,31,0,1303,1009.34,1.78487,213.227,4.10049
-1300.53,1,0.16354,4,15,0,1301.8,1023.8,1.77651,213.731,4.39572
-1300.04,0.989208,0.16354,5,31,0,1301.18,1300.85,1.7691,213.894,4.14085
-1299.15,0.989858,0.16354,4,27,0,1300.96,1152.98,1.77265,213.677,4.16657
-1301.83,0.917796,0.16354,4,15,0,1303.36,889.652,1.78775,213.203,4.09143
-1299.98,0.994874,0.16354,4,15,0,1302.08,978.369,1.78124,213.355,4.1516
-1300.85,0.914686,0.16354,4,15,0,1302.46,931.711,1.78246,213.566,4.34388
-1303.11,0.715267,0.16354,2,5,0,1303.63,932.502,1.78017,213.192,4.33244
-1300.97,0.948908,0.16354,4,31,0,1304.47,1356.68,1.76861,213.58,4.11583
-1301.35,0.995868,0.16354,3,15,0,1304.27,1306.71,1.77023,213.545,4.40774
-1299.98,1,0.16354,3,7,0,1301.58,1258.25,1.77197,213.736,4.31798
-1301.47,0.972027,0.16354,4,31,0,1302.21,1100.1,1.76827,213.893,4.05154
-1299.59,0.944269,0.16354,3,11,0,1302.54,1261,1.7712,213.766,4.17994
-1303.52,0.878909,0.16354,4,15,0,1306.73,1286.53,1.76504,214.204,3.96242
-1301.87,1,0.16354,4,15,0,1304.44,1480.82,1.76508,214.061,4.08683
-1305.38,0.894731,0.16354,4,23,0,1311.08,845.958,1.78767,213.222,4.56426
-1300.11,0.995195,0.16354,4,15,0,1306.48,1200.32,1.77632,213.459,4.1353
-1300.79,0.565053,0.16354,2,3,0,1305.39,1218.68,1.77527,213.327,4.09902
-1300.3,0.999426,0.16354,4,15,0,1301.67,1186.31,1.76515,214.025,4.15175
-1299.31,0.992071,0.16354,2,7,0,1301.83,1237.08,1.76907,213.816,4.17475
-1301.6,0.9832,0.16354,5,31,0,1303.82,867.062,1.7891,213.238,4.16336
-1301.39,0.975285,0.16354,3,7,0,1302.55,887.813,1.78876,213.094,4.16056
-1301.3,0.993128,0.16354,5,31,0,1302.56,862.218,1.78722,213.292,4.28646
-1301.76,0.859196,0.16354,3,15,0,1306.2,1209.76,1.78104,213.238,4.24142
-1301.43,0.819252,0.16354,3,7,0,1303.58,1171.91,1.78067,213.369,4.2366
-1303.85,0.489025,0.16354,3,11,0,1311.51,1122.73,1.77718,213.929,4.27006
-1299.27,0.953168,0.16354,1,3,0,1303.97,1111.77,1.77554,213.623,4.28195
-1299.31,0.932369,0.16354,3,15,0,1300.7,1095.36,1.7757,213.468,4.20376
-1299.38,0.989576,0.16354,3,15,0,1299.69,1065.18,1.77759,213.578,4.1821
-1299.58,0.982042,0.16354,3,15,0,1301.13,1105.54,1.77291,213.606,4.30797
-1300.08,0.811628,0.16354,2,7,0,1301.96,1125.26,1.77422,213.804,4.33382
-1302.08,0.473393,0.16354,2,7,0,1306.05,1119.35,1.77144,213.428,4.31724
-1300.32,0.992906,0.16354,3,7,0,1304.64,1220.76,1.77599,213.378,4.32973
-1300.9,0.921253,0.16354,4,15,0,1301.6,1270.7,1.77638,213.368,4.32626
-1299.58,0.933528,0.16354,4,23,0,1302.84,1241.3,1.76945,213.784,4.12904
-1300.98,0.79675,0.16354,4,15,0,1304.72,1406.9,1.76481,213.797,4.30988
-1300.36,0.990444,0.16354,4,15,0,1301.35,1381.81,1.76626,214.026,4.25623
-1300.92,0.991704,0.16354,2,7,0,1302.27,1410.89,1.7614,214.066,4.25914
-1300.71,0.972076,0.16354,4,23,0,1303.24,1229.23,1.77783,213.375,4.17692
-1299.32,0.994555,0.16354,3,7,0,1301.63,1102.45,1.77173,213.815,4.16023
-1302.49,0.980573,0.16354,4,15,0,1304.01,944.228,1.78347,213.354,3.9988
-1299.19,0.863027,0.16354,4,15,0,1304.92,1094.16,1.77681,213.534,4.20055
-1299.2,0.973052,0.16354,4,19,0,1300.06,1163.7,1.76961,213.898,4.24514
-1299.35,0.622773,0.16354,3,11,0,1303.36,1255.03,1.77062,213.746,4.18624
-1303.41,0.62067,0.16354,2,7,0,1305.52,1347.69,1.77496,213.735,4.20242
-1299.84,0.998555,0.16354,3,15,0,1305.07,1240.27,1.77359,213.444,4.2702
-1299.4,0.99012,0.16354,3,7,0,1300.06,1195.21,1.77,213.705,4.2718
-1302.51,0.708906,0.16354,2,7,0,1304.29,1217.12,1.76979,213.391,4.26687
-1303.96,0.997398,0.16354,3,15,0,1305.2,1255.64,1.77977,213.512,4.24999
-1301.29,0.986262,0.16354,3,7,0,1304.66,1259.12,1.77868,213.246,4.26695
-1299.8,0.999544,0.16354,4,23,0,1302.7,1311.67,1.76802,213.883,4.29515
-1300.04,0.984537,0.16354,4,15,0,1301.72,1196.56,1.77579,213.357,4.15258
-1299.39,0.9525,0.16354,4,15,0,1301,1018.24,1.77704,213.583,4.27988
-1299.47,0.792165,0.16354,2,3,0,1301.15,1028.01,1.77903,213.531,4.27353
-1300.43,0.815881,0.16354,3,15,0,1302.14,1002.86,1.77796,213.34,4.24821
-1299.51,1,0.16354,4,31,0,1300.64,1027.73,1.77857,213.44,4.1647
-1299.19,0.845664,0.16354,4,27,0,1301.04,1205.53,1.76887,213.846,4.21975
-1299.63,0.95322,0.16354,3,15,0,1300.09,1092.33,1.77168,213.962,4.22621
-1299.38,0.932413,0.16354,4,31,0,1301.44,1109.45,1.77525,213.472,4.18238
-1301.11,0.888484,0.16354,4,31,0,1303.8,894.844,1.78086,213.491,4.23646
-1301.08,0.997184,0.16354,4,15,0,1301.82,1026.76,1.78287,213.037,4.16034
-1302.91,0.824193,0.16354,4,15,0,1303.98,1000.24,1.77361,213.493,4.11355
-1299.81,0.99799,0.16354,4,15,0,1303.89,1238.26,1.77295,213.58,4.12488
-1300.08,0.993888,0.16354,3,7,0,1300.35,1197.79,1.77399,213.5,4.09479
-1299.56,0.997244,0.16354,4,15,0,1300.39,1031.21,1.77411,213.847,4.22828
-1303.34,0.672604,0.16354,3,15,0,1304.5,956.318,1.77402,213.525,4.20206
-1303.02,0.999522,0.16354,3,15,0,1306.13,1100.5,1.7778,213.844,4.35988
-1299.77,0.999128,0.16354,3,15,0,1304.43,1154.23,1.77733,213.423,4.15901
-1299.3,0.999658,0.16354,4,15,0,1300.27,1091.03,1.77698,213.474,4.17283
-1302.18,0.968282,0.16354,4,15,0,1303.54,954.556,1.78252,213.33,4.48307
-1299.46,0.969999,0.16354,4,15,0,1303.49,1140.47,1.77025,213.941,4.17056
-1299.7,0.627994,0.16354,2,3,0,1303.4,1170.45,1.76935,213.764,4.13824
-1303.37,0.679177,0.16354,3,11,0,1305.27,1072.81,1.77119,214.313,4.25185
-1300.38,0.998912,0.16354,3,15,0,1303.65,1017.74,1.77292,213.685,4.29124
-1302.25,0.972193,0.16354,2,7,0,1303.5,953.214,1.77363,214.154,4.29864
-1300,1,0.16354,3,7,0,1302.39,1018.82,1.77585,213.525,4.31262
-1300.25,0.986581,0.16354,4,31,0,1301.02,1013.03,1.77746,213.408,4.14569
-1300.02,0.98868,0.16354,5,31,0,1300.77,1181.06,1.76963,213.659,4.30245
-1301.85,0.887336,0.16354,4,27,0,1302.95,1029.46,1.7761,213.347,4.39407
-1299.73,0.973066,0.16354,3,11,0,1303.63,1087.85,1.78005,213.36,4.24541
-1299.18,0.997776,0.16354,4,31,0,1300.67,1189.96,1.77079,213.729,4.26816
-1300.75,0.932377,0.16354,4,31,0,1302.03,1481.96,1.76394,214.019,4.25374
-1302.21,0.764177,0.16354,2,3,0,1302.75,1501.53,1.76385,214.232,4.23811
-1301.92,0.995774,0.16354,4,31,0,1303.67,1315.73,1.76811,214.046,4.41609
-1300.16,0.984068,0.16354,4,15,0,1303.6,1122.43,1.77615,213.737,4.21684
-1299.72,0.998523,0.16354,4,31,0,1302.95,1160.25,1.77484,213.704,4.18343
-1299.69,0.982121,0.16354,3,15,0,1300.26,1148.21,1.77117,213.605,4.21609
-1301.04,0.994774,0.16354,4,15,0,1301.48,966.934,1.78221,213.186,4.12653
-1302.47,0.927316,0.16354,2,3,0,1302.7,974.163,1.78592,213.399,4.11063
-1301.1,1,0.16354,4,15,0,1303.23,891.039,1.78791,213.185,4.16937
-1299.85,0.867533,0.16354,4,31,0,1302.92,1128.03,1.77232,213.534,4.2117
-1301.54,0.997589,0.16354,4,15,0,1304.17,1409.15,1.76916,213.655,4.39921
-1299.63,0.890059,0.16354,4,15,0,1303.12,1144.32,1.76758,213.989,4.19507
-1299.72,0.98074,0.16354,3,7,0,1300.09,1179.25,1.76648,214.015,4.18345
-1300.73,0.90338,0.16354,5,31,0,1302.28,1227.86,1.77225,213.605,4.41772
-1301.88,0.903104,0.16354,4,15,0,1302.61,1149.5,1.76503,213.978,4.0784
-1302.65,0.998338,0.16354,4,15,0,1303.45,1410.08,1.77228,213.671,4.40727
-1302.68,0.939106,0.16354,2,3,0,1303.28,1389.34,1.76946,213.425,4.39753
-1299.63,0.952419,0.16354,4,31,0,1303.51,1081.31,1.7727,213.635,4.28457
-1302.22,0.94061,0.16354,4,15,0,1305.58,1058.61,1.77374,213.736,4.51641
-1301.61,0.985279,0.16354,4,15,0,1304.4,946.089,1.77444,213.919,4.3739
-1301.69,0.977575,0.16354,4,15,0,1303.39,1252.76,1.77669,213.354,4.41146
-1303.04,0.864661,0.16354,3,7,0,1303.58,1281.94,1.77793,213.453,4.40265
-1302.45,0.890463,0.16354,2,3,0,1304.96,1306.55,1.77615,213.219,4.40896
-1300.68,0.995034,0.16354,3,7,0,1302.94,1239.51,1.77091,213.787,4.41067
-1299.5,0.998645,0.16354,4,15,0,1301.99,1260.76,1.76967,213.675,4.25303
-1299.63,0.957162,0.16354,4,15,0,1300.59,1166.14,1.76723,213.998,4.17718
-1300.13,0.984534,0.16354,3,7,0,1300.44,1094.31,1.76777,214.062,4.17908
-1302.51,0.91132,0.16354,4,15,0,1304.84,1006.04,1.78292,213.054,4.04279
-1300.14,0.975129,0.16354,4,15,0,1303.45,1061.77,1.77224,213.914,4.1098
-1300.46,0.914469,0.16354,4,15,0,1301.14,1203.18,1.77294,213.396,4.15621
-1300.2,0.999284,0.16354,2,5,0,1301,1238.3,1.77539,213.466,4.13895
-1299.45,0.950962,0.16354,3,15,0,1301.58,1165.11,1.77509,213.431,4.22301
-1299.63,0.953101,0.16354,3,11,0,1300.04,1128.41,1.77179,213.604,4.26308
