# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac744b765de.json
# init = 2 (Default)
# random
#   seed = 848898171
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-5-961134.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-5-81a594.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2655.69,0.566628,0.234852,2,3,0,2656.91,771.742,17.7195,189.562,25.8295
-2653.24,0.997072,0.234852,4,15,0,2656.6,779.996,18.0386,181.085,26.8975
-2652.98,0.923915,0.234852,2,3,0,2653.89,779.594,18.0061,179.848,26.8275
-2652.73,0.96446,0.234852,4,31,0,2653.83,774.107,17.8267,184.726,26.3539
-2653.41,0.986918,0.234852,3,15,0,2656.12,777.739,18.0341,182.121,25.7649
-2655.14,0.958974,0.234852,4,15,0,2657.52,775.557,17.7503,185.382,25.041
-2654.47,0.710867,0.234852,4,23,0,2659.49,770.571,17.5678,189.656,27.1605
-2654.21,0.973627,0.234852,3,7,0,2656.56,773.52,17.6004,187.94,27.3912
-2653.56,0.899897,0.234852,4,15,0,2655.04,774.542,17.8872,185.399,25.7641
-2653.2,0.999004,0.234852,3,15,0,2654.56,773.794,17.9418,183.959,26.124
-2653.5,0.904763,0.234852,4,23,0,2654.67,781.783,17.9926,179.968,26.1552
-2653.3,0.946162,0.234852,4,15,0,2654.27,772.409,17.8336,185.677,26.8748
-2652.81,0.985948,0.234852,4,15,0,2653.75,778.391,17.8557,182.282,26.8049
-2653.6,0.748224,0.234852,2,7,0,2655.34,778.461,17.9349,183.547,26.6988
-2653.52,0.9913,0.234852,2,7,0,2654.16,776.491,17.9398,181.391,26.5013
-2653.91,0.999223,0.234852,4,15,0,2656.13,779.173,17.8437,181.246,26.8925
-2652.7,1,0.234852,3,7,0,2654.06,777.354,17.8893,183.009,27.1458
-2652.75,0.926839,0.234852,3,15,0,2654.07,774.067,17.8497,184.983,26.95
-2652.41,0.993267,0.234852,3,7,0,2652.89,775.103,17.867,184.131,26.6494
-2652.49,0.968765,0.234852,3,15,0,2653.3,776.446,17.8557,183.966,26.0599
-2652.86,0.975715,0.234852,3,15,0,2653.49,773.376,17.8723,185.408,26.3166
-2653.2,0.641023,0.234852,3,15,0,2655.6,775.127,17.807,184.087,25.9472
-2653.12,0.866219,0.234852,4,15,0,2655.96,774.632,17.7211,187.024,26.2549
-2653.64,0.961004,0.234852,4,15,0,2654.08,773.83,17.7637,187.408,27.0049
-2654.14,0.939298,0.234852,3,15,0,2656.12,774.851,17.8,186.81,27.232
-2654.85,0.999397,0.234852,4,15,0,2655.64,770.489,17.6848,187.414,27.1171
-2654.26,0.777101,0.234852,4,15,0,2657.87,776.935,17.7774,184.721,27.7812
-2655.68,0.91887,0.234852,4,15,0,2656.66,779.828,17.765,183.793,27.8423
-2654.38,0.988215,0.234852,3,7,0,2656.01,777.754,17.8345,182.731,27.802
-2655.44,0.729959,0.234852,4,15,0,2658.41,779.332,18.052,182.675,26.3177
-2656.93,0.989631,0.234852,3,15,0,2658.17,775.299,17.896,181.527,25.5043
-2653.16,0.97577,0.234852,4,23,0,2657.57,774.694,17.6918,186.093,26.0591
-2653.81,0.99815,0.234852,3,7,0,2654.08,772.127,17.6678,187.788,25.8258
-2653.64,0.897191,0.234852,4,31,0,2655.16,775.318,17.8771,183.514,27.5412
-2654.13,0.844271,0.234852,2,7,0,2657.65,774.339,17.976,184.675,27.3543
-2653.11,1,0.234852,3,7,0,2654.28,776.689,17.8109,183.677,27.2485
-2652.75,1,0.234852,3,7,0,2653.18,776.202,17.8618,184.294,27.1398
-2652.31,0.975876,0.234852,4,15,0,2653.26,776.543,17.9537,182.934,26.4568
-2653.12,0.878239,0.234852,3,15,0,2653.45,776.239,17.8651,185.149,26.3967
-2654.44,0.90809,0.234852,4,15,0,2657.88,781.07,17.919,180.669,25.5291
-2653.87,0.878899,0.234852,4,15,0,2656.13,775.653,17.6554,186.378,27.3152
-2654.11,0.783125,0.234852,4,15,0,2656.29,770.208,17.6947,188.739,26.0941
-2654.16,0.973212,0.234852,4,31,0,2656.08,782.029,17.9484,179.439,27.1359
-2653.17,0.83883,0.234852,4,15,0,2655.87,780.233,18.1453,178.729,26.1489
-2653.18,0.759664,0.234852,4,15,0,2654.91,780.207,18.0836,178.83,26.9043
-2654.16,0.848722,0.234852,4,15,0,2654.78,778.77,18.072,181.956,25.9867
-2653.75,1,0.234852,3,11,0,2654.75,777.858,17.8766,181.305,26.3157
-2652.51,0.999548,0.234852,2,7,0,2654.36,777.401,17.9123,182.267,26.1633
-2655.7,0.639428,0.234852,3,15,0,2659.13,769.906,17.6625,190.929,26.2432
-2653.12,0.951547,0.234852,4,15,0,2656.29,778.996,18.07,181.265,26.8024
-2652.82,0.969276,0.234852,4,15,0,2653.66,777.798,17.8915,181.892,26.8094
-2653.32,0.928871,0.234852,3,15,0,2654.31,774.22,17.8396,184.276,27.1684
-2655.91,0.838365,0.234852,4,15,0,2657.21,781.323,18.106,177.371,25.2937
-2653.66,0.671101,0.234852,4,15,0,2659.61,778.158,17.817,184.249,27.2945
-2653.55,0.972255,0.234852,4,15,0,2654.27,776.611,17.9087,184.434,27.2636
-2653.31,0.992223,0.234852,3,7,0,2654.62,775.619,17.9374,184.475,27.1068
-2652.99,0.992349,0.234852,3,15,0,2653.79,777.016,17.7632,184.852,26.9872
-2654.13,0.838724,0.234852,4,19,0,2654.88,775.419,17.9626,181.653,27.0746
-2652.59,0.968283,0.234852,2,3,0,2654.4,776.688,17.9721,182.743,26.9722
-2652.51,0.966316,0.234852,3,7,0,2652.84,778.193,17.8982,183.053,26.5312
-2653.32,0.957734,0.234852,4,15,0,2653.57,776.058,18.0522,181.065,26.5314
-2653.01,0.989069,0.234852,3,15,0,2653.74,780.623,18.0136,179.455,26.3627
-2652.59,0.938324,0.234852,4,15,0,2653.61,775.741,17.8797,184.678,26.7404
-2652.63,0.9905,0.234852,4,15,0,2653.01,778.746,18.0523,181.12,26.5431
-2652.62,0.879775,0.234852,4,19,0,2653.59,776.78,17.8884,182.513,26.3283
-2654.39,0.510306,0.234852,3,15,0,2659.05,782.9,18.2584,177.133,26.6927
-2653.99,0.963293,0.234852,3,7,0,2654.9,781.634,18.0985,177.405,26.7449
-2654.66,0.996184,0.234852,3,7,0,2655.05,784.437,18.166,177.209,26.5367
-2655.63,0.99911,0.234852,4,23,0,2657.44,768.2,17.482,192.522,26.4896
-2652.49,0.928892,0.234852,4,15,0,2656.51,776.756,17.8174,183.805,26.2722
-2652.8,0.987929,0.234852,3,15,0,2653.46,778.887,17.8439,182.866,26.6986
-2653.31,0.959061,0.234852,3,11,0,2654.33,779.231,17.8176,182.837,26.0481
-2653.07,0.725666,0.234852,2,3,0,2655.09,777.529,17.8173,182.835,26.1454
-2653.11,0.963796,0.234852,4,31,0,2654.13,774.604,17.7891,184.359,26.462
-2653.6,0.991585,0.234852,3,7,0,2654.21,776.922,17.6983,184.903,25.9778
-2652.9,0.894438,0.234852,3,7,0,2654.48,774.161,17.8174,185.346,25.9069
-2653.12,0.99113,0.234852,3,15,0,2653.6,772.953,17.8616,185.794,26.1382
-2654.74,0.867608,0.234852,4,23,0,2657.06,782.75,18.0772,178.267,25.5426
-2654.08,0.653947,0.234852,4,15,0,2658.33,776.82,17.7931,182.751,27.0953
-2653.22,0.969694,0.234852,4,15,0,2655.95,773.158,17.7172,187.741,26.8197
-2653.94,0.745737,0.234852,2,3,0,2655.1,771.9,17.6646,187.046,26.6814
-2653.1,0.964526,0.234852,2,3,0,2654.15,772.461,17.7147,187.8,26.6275
-2656.25,0.782676,0.234852,4,15,0,2658.08,766.941,17.5496,191.935,26.0863
-2654.12,1,0.234852,4,15,0,2656.55,774.191,17.5583,188.576,26.828
-2653.51,0.907453,0.234852,3,7,0,2656.07,775.69,17.6425,186.334,26.8816
-2653.56,0.784123,0.234852,3,7,0,2656.24,773.402,17.6826,188.301,26.3718
-2653,0.981957,0.234852,4,23,0,2655.01,776.178,17.9429,182.136,26.0545
-2652.88,0.997489,0.234852,3,15,0,2653.46,774.963,17.8684,183.485,26.6183
-2655.28,0.778003,0.234852,4,15,0,2656.23,781.439,18.1052,180.555,27.2501
-2654.36,0.973855,0.234852,4,19,0,2657.73,770.562,17.6126,188.482,26.8038
-2655.23,0.98286,0.234852,3,7,0,2657.08,769.643,17.8484,186.542,26.4788
-2655.08,0.862491,0.234852,3,15,0,2659.21,784.325,17.9721,178.505,26.5519
-2653.64,0.899187,0.234852,3,7,0,2656.51,779.351,17.9438,179.983,26.6759
-2655.76,0.938095,0.234852,4,15,0,2657.68,783.681,18.3028,177.045,26.6235
-2654.79,0.976534,0.234852,2,7,0,2660.33,784.309,18.2718,175.367,26.2029
-2653.07,0.841474,0.234852,4,15,0,2655.96,779.691,18.0873,178.946,26.4242
-2652.89,0.845908,0.234852,4,31,0,2656.1,773.859,17.8339,185.987,26.1524
-2653.43,0.939208,0.234852,4,15,0,2654.19,774.429,17.6825,187.656,26.8093
-2652.98,0.988686,0.234852,4,15,0,2653.78,774.258,17.7119,186.446,26.9973
-2653.34,0.998495,0.234852,4,15,0,2653.62,773.102,17.6973,187.231,27.1649
-2653.11,0.96463,0.234852,4,15,0,2657.62,780.391,17.9246,180.766,26.848
-2653.24,0.999006,0.234852,3,15,0,2653.84,775.612,17.9774,182.881,27.3294
-2654.97,0.680214,0.234852,3,15,0,2657.67,776.448,18.0596,179.927,27.2685
-2654.39,0.848738,0.234852,2,3,0,2657.3,776.552,18.1596,179.919,27.2209
-2653.62,0.974416,0.234852,4,15,0,2655.25,780.617,18.06,178.59,26.0113
-2653.36,0.89341,0.234852,2,7,0,2655.4,781.265,18.0464,180.092,26.1843
-2655.29,0.960786,0.234852,4,15,0,2655.52,781.14,18.3282,177.577,26.1054
-2657.4,0.583938,0.234852,2,7,0,2660.29,783.258,18.2692,173.835,25.9416
-2658.92,0.607819,0.234852,4,15,0,2662.36,776.643,18.0113,178.933,27.7951
-2654.52,1,0.234852,2,3,0,2658.53,780.225,18.0853,180.958,27.3935
-2655.07,0.859444,0.234852,2,3,0,2657.1,778.833,18.166,178.044,27.533
-2655.78,0.995231,0.234852,2,3,0,2655.88,780.159,18.2449,179.1,27.7426
-2655.54,0.776086,0.234852,4,15,0,2658.8,785.565,18.2132,176,27.117
-2654.23,0.997801,0.234852,3,15,0,2659.81,770.521,17.7611,188.084,25.9523
-2652.74,0.998949,0.234852,3,7,0,2654.62,775.383,17.7465,185.734,26.8785
-2652.44,0.995738,0.234852,2,7,0,2653.25,774.499,17.8569,184.791,26.4814
-2652.64,0.976756,0.234852,3,11,0,2653.04,773.973,17.7796,186.317,26.5163
-2653.54,0.983942,0.234852,4,23,0,2654.12,777.379,18.1669,180.457,26.3402
-2653.48,0.937472,0.234852,4,23,0,2654.75,777.923,17.7189,184.057,26.4375
-2652.88,0.992546,0.234852,3,15,0,2654.39,774.76,17.8345,185.639,26.0503
-2654.1,0.862813,0.234852,2,7,0,2655.15,775.327,17.831,186.182,25.8021
-2653.31,0.981685,0.234852,3,15,0,2656.49,773.583,17.9369,185.212,26.6239
-2653.89,0.996512,0.234852,3,7,0,2654.07,778.787,17.7221,184.707,26.5437
-2655.23,0.893327,0.234852,4,31,0,2659.28,777.007,18.1597,179.071,25.7343
-2655.45,0.989135,0.234852,3,7,0,2655.86,778.645,18.2367,180.149,25.8279
-2655.98,0.925273,0.234852,3,7,0,2658,778.605,18.1404,178.645,25.1453
-2658.07,0.793324,0.234852,3,15,0,2662.58,786.353,17.9525,177.748,25.7881
-2654.99,0.934273,0.234852,3,7,0,2659.67,783.301,17.9479,179.922,25.9862
-2655.9,0.82229,0.234852,4,15,0,2657.79,778.079,18.19,180.756,25.3706
-2654.12,0.730697,0.234852,3,7,0,2658.2,777.044,18.1447,181.107,25.7993
-2653.5,0.869589,0.234852,3,7,0,2655.24,777.778,18.1559,179.97,26.0558
-2653.74,0.962748,0.234852,3,15,0,2656.35,776.579,18.138,181.448,26.1835
-2654.64,0.998746,0.234852,3,15,0,2656.57,781.806,18.2053,177.502,25.5616
-2653.31,0.991393,0.234852,4,15,0,2656.48,781.342,18.1448,177.819,26.4641
-2654.96,0.840015,0.234852,4,15,0,2657.46,781.725,18.2843,178.014,26.7421
-2654.74,0.91893,0.234852,4,15,0,2656.66,777.229,18.1411,178.797,26.4783
-2655.75,0.91571,0.234852,4,15,0,2658.78,780.267,17.8777,183.38,27.6537
-2655.03,0.99411,0.234852,3,15,0,2657.86,775.984,17.8893,182.912,28.0831
-2654.59,0.940476,0.234852,2,3,0,2655.38,776.933,17.8957,183.608,28.0177
-2654.83,0.829704,0.234852,3,7,0,2656.07,775.584,17.8,183.18,27.539
-2653.38,0.996813,0.234852,3,15,0,2655.68,777.061,17.9577,183.558,27.2193
-2653.09,0.996805,0.234852,3,15,0,2654.48,774.877,17.8439,185.692,26.0108
-2654.28,0.974272,0.234852,4,15,0,2657.13,780.021,18.0228,179.241,27.5736
-2656.19,0.967813,0.234852,4,23,0,2659,770.907,17.9134,185.22,27.773
-2652.81,0.911412,0.234852,3,15,0,2658.09,778.476,17.8643,182.659,26.0127
-2655.44,0.92591,0.234852,4,15,0,2656.75,781.182,17.7522,182.725,27.3554
-2653.5,0.981178,0.234852,4,23,0,2657.89,778.915,18.15,178.627,26.7751
-2653.49,0.970247,0.234852,3,7,0,2654.51,781.155,18.1133,177.829,26.6647
-2654.07,0.956415,0.234852,3,15,0,2657.78,781.183,17.8312,182.119,26.463
-2652.99,0.99671,0.234852,3,15,0,2655.82,776.413,17.8735,183.092,27.2483
-2654.02,0.943554,0.234852,4,15,0,2655.09,771.188,17.5962,189.837,26.2741
-2653.72,0.96428,0.234852,2,7,0,2656.49,774.146,17.586,188.056,26.7588
-2652.25,0.907123,0.234852,4,15,0,2654.41,777.488,17.9391,182.425,26.5156
-2654.87,0.559407,0.234852,2,7,0,2657.24,777.253,18.0706,183.141,26.0941
-2654.67,0.960592,0.234852,4,15,0,2657.51,782.64,17.9847,179.987,27.3667
-2654.17,0.997622,0.234852,4,23,0,2655.83,774.329,17.6186,187.307,25.7022
-2652.71,0.974976,0.234852,4,15,0,2655.9,774.778,17.8608,184.795,27.0492
-2653.35,0.847943,0.234852,4,15,0,2654.52,776.271,17.7382,185.971,25.9975
-2652.55,0.930052,0.234852,4,15,0,2654.79,777.293,17.8066,183.86,26.6574
-2652.89,0.913039,0.234852,2,7,0,2654.3,775.113,17.8918,184.957,26.9338
-2652.91,0.985735,0.234852,2,3,0,2653.03,774.836,17.859,183.806,26.9248
-2653.05,0.989287,0.234852,4,15,0,2654.3,777.643,18.1187,180.267,26.3047
-2653.98,0.971812,0.234852,4,15,0,2655.12,779.207,18.2356,179.018,26.229
-2654.9,0.819415,0.234852,4,15,0,2659.25,783.191,18.04,179.758,27.0008
-2654.07,0.997121,0.234852,4,15,0,2657.22,776.569,18.1071,182.518,26.4077
-2654.92,0.990866,0.234852,3,15,0,2658.18,772.04,18.0309,183.794,26.7639
-2655.16,0.978982,0.234852,3,15,0,2657.66,773.484,18.075,184.188,26.0861
-2654.94,1,0.234852,3,15,0,2657.27,784.919,18.0944,177.374,26.4358
-2652.58,0.860134,0.234852,4,15,0,2656.8,775.745,17.8617,183.652,26.9161
-2653.26,0.987938,0.234852,3,15,0,2654.72,776.871,17.9164,183.332,25.5803
-2653.25,0.993583,0.234852,3,15,0,2655.1,771.808,17.6919,188.108,26.4338
-2653.81,0.967046,0.234852,4,23,0,2655.17,781.113,17.8555,181.191,26.7642
-2655.65,0.99194,0.234852,4,15,0,2657.14,772.525,17.9908,184.708,27.8377
-2654.92,0.994273,0.234852,4,23,0,2657.44,781.909,18.2021,176.962,25.5056
-2653.25,0.814913,0.234852,4,23,0,2660.91,774.634,17.767,186.787,26.9014
-2654.15,0.990319,0.234852,3,7,0,2655.22,776.368,17.6367,185.596,27.1168
-2653.5,0.999972,0.234852,4,15,0,2654.89,772.973,17.6657,187.141,27.0872
-2652.59,0.999006,0.234852,3,15,0,2655.01,779.488,18.0578,180.105,26.5319
-2652.29,0.989212,0.234852,4,15,0,2652.88,777.812,17.9493,182.191,26.3638
-2653,0.939848,0.234852,4,15,0,2653.38,773.413,17.898,184.501,26.4764
-2652.71,0.983556,0.234852,3,15,0,2655.29,774.883,17.7362,186.038,26.2245
-2652.84,0.993639,0.234852,3,7,0,2653.22,775.748,17.7835,185.1,25.9093
-2653.34,0.943794,0.234852,3,15,0,2654.79,772.368,17.8837,185.918,26.5629
-2654.57,0.974942,0.234852,4,15,0,2655.81,781.464,17.9408,180.439,27.6342
-2655.01,0.950831,0.234852,2,3,0,2655.12,781.686,17.9546,180.822,27.7169
-2656.16,0.797829,0.234852,4,15,0,2657.84,770.98,17.61,187.73,25.5378
-2655.28,0.980521,0.234852,4,15,0,2657.57,772.336,17.7107,185.756,27.4375
-2652.45,0.925393,0.234852,4,15,0,2655.99,778.173,17.999,181.785,26.2759
-2655.28,0.97955,0.234852,4,15,0,2657.21,784.413,18.2948,174.619,27.1385
-2655.64,0.994176,0.234852,3,7,0,2656.11,783.33,18.3778,174.813,27.285
-2658.83,0.858963,0.234852,4,15,0,2661.01,788.865,18.4298,170.378,26.3479
-2657.15,0.982328,0.234852,4,15,0,2660.85,784.03,18.4803,173.781,25.8609
-2657.49,1,0.234852,2,3,0,2657.57,784.043,18.4983,173.548,25.8168
-2658.95,0.997879,0.234852,4,15,0,2660.59,788.36,18.3634,172.515,27.9479
-2653.54,0.931401,0.234852,4,23,0,2663.58,771.595,17.8037,187.468,26.5777
-2656.62,0.841984,0.234852,3,15,0,2660.32,785.076,18.2242,173.758,26.4969
-2656.41,0.965577,0.234852,2,3,0,2657.12,785.63,18.2919,176.057,26.4385
-2658.08,0.95861,0.234852,3,7,0,2659.41,779.475,18.4487,175.083,25.8856
-2655.17,0.709246,0.234852,4,15,0,2661.66,778.773,17.6316,185.443,27.117
-2654.55,0.912514,0.234852,2,3,0,2655.86,777.403,17.6397,184.872,27.0597
-2653.57,0.983069,0.234852,3,7,0,2655.49,772.929,17.6891,186.412,26.8633
-2654.91,0.817968,0.234852,3,11,0,2656.66,772.004,17.7423,185.43,26.7415
-2656.06,0.917432,0.234852,3,15,0,2658.11,778.819,17.996,178.554,27.0042
-2654.18,0.768426,0.234852,1,3,0,2658.86,781.15,18.0841,180.437,27.0554
-2655.84,0.908291,0.234852,4,15,0,2657.09,777.081,17.9065,181.159,25.2927
-2657.35,0.964691,0.234852,3,15,0,2660.41,771.655,18.1354,184.179,26.0007
-2658.02,0.989145,0.234852,4,15,0,2658.72,768.625,17.9855,187.608,26.9905
-2653.65,1,0.234852,3,7,0,2658.83,771.367,17.8178,186.398,26.7268
-2653.86,0.984977,0.234852,3,15,0,2656.3,771.869,17.6445,188.26,25.8817
-2654.13,0.859842,0.234852,4,19,0,2658.38,775.076,17.9165,184.889,27.6168
-2654.25,0.877549,0.234852,4,23,0,2656.98,781.978,18.1309,179.306,27.0845
-2655.83,0.590408,0.234852,2,7,0,2658.82,780.542,18.0201,177.715,27.1411
-2654.35,0.994664,0.234852,4,15,0,2656.38,779.581,18.0864,178.436,25.7939
-2653.37,1,0.234852,2,3,0,2654.35,779.728,18.1243,179.219,25.8498
-2655.48,0.958621,0.234852,3,15,0,2657.6,778.48,18.1384,179.969,28.1197
-2653.08,0.987969,0.234852,3,15,0,2656.07,779.718,17.8883,181.426,26.9172
-2653.31,0.884747,0.234852,3,15,0,2656.84,777.454,18.0947,181.829,26.5133
-2652.71,0.513822,0.234852,2,3,0,2658.42,779.533,18.0865,179.731,26.6485
-2654.16,0.743249,0.234852,2,7,0,2655.6,778.934,18.0097,179.178,26.833
-2655.45,0.92721,0.234852,2,7,0,2657.17,781.557,18.1124,180.382,25.8361
-2655.64,0.98385,0.234852,4,15,0,2656.81,781.254,18.225,179.347,27.2624
-2656.14,1,0.234852,3,7,0,2657.08,782.115,18.3164,177.517,27.5128
-2652.83,0.905071,0.234852,4,15,0,2657.26,780.39,18.0144,179.72,26.571
-2652.6,0.997481,0.234852,3,15,0,2653.2,776.9,18.0381,181.567,26.3776
-2652.92,0.989636,0.234852,4,15,0,2653.45,779.801,18.0549,180.029,25.9907
-2653.83,0.788567,0.234852,2,3,0,2654.03,779.113,18.0216,179.373,25.9541
-2656.05,0.955813,0.234852,3,7,0,2658.12,779.886,18.2343,179.576,25.4752
-2655.54,1,0.234852,4,15,0,2657.12,779.304,17.8025,181.789,27.8374
-2654.16,0.997287,0.234852,4,15,0,2656.63,775.04,18.1406,181.41,26.5356
-2655.29,0.975057,0.234852,4,19,0,2656.99,778.547,17.5972,185.101,26.6486
-2653.78,0.995605,0.234852,3,15,0,2657.1,776.957,17.7756,184.999,27.5093
-2655.27,0.964731,0.234852,4,15,0,2657.17,769.148,17.4749,191.366,26.3061
-2654.76,1,0.234852,3,7,0,2655.41,770.417,17.4845,190.957,26.4905
-2653.89,0.869773,0.234852,2,7,0,2655.81,771.335,17.6352,189.551,26.7545
-2653.6,0.87276,0.234852,3,15,0,2657.95,781.157,18.0474,180.573,26.489
-2653.31,0.999298,0.234852,4,15,0,2653.94,779.453,18.1687,179.274,26.9214
-2652.65,0.999971,0.234852,4,31,0,2653.51,776.375,17.8202,184.557,26.0181
-2654.28,0.965824,0.234852,5,31,0,2654.57,783.715,18.1297,177.409,27.0341
-2653.77,0.951224,0.234852,4,15,0,2655.74,777.379,17.6748,185.466,26.1425
-2652.41,0.930855,0.234852,4,15,0,2654.51,776.34,17.9084,183.909,26.4255
-2654.26,0.950889,0.234852,3,11,0,2657.01,775.294,17.8291,184.069,27.8225
-2652.78,0.941646,0.234852,4,15,0,2656.02,777.935,18.0927,180.798,26.683
-2653.45,0.953647,0.234852,3,7,0,2653.51,781.029,18.0236,178.795,26.3236
-2654.45,0.954394,0.234852,4,23,0,2657.65,771.128,17.6143,190.174,26.9759
-2655.55,0.984905,0.234852,3,7,0,2656.17,767.627,17.6808,189.991,26.5582
-2653.92,0.993827,0.234852,3,7,0,2655.71,772.113,17.5934,189.554,26.7706
-2653.55,0.872238,0.234852,4,15,0,2655.49,780.603,18.149,179.484,26.1454
-2654.54,0.875851,0.234852,4,15,0,2656.07,779.161,18.0442,180.837,25.214
-2654.29,0.907365,0.234852,3,15,0,2656.45,779.552,18.0865,178.706,25.6387
-2653.57,0.987452,0.234852,4,15,0,2655.14,775.88,17.699,185.788,27.3162
-2654.76,0.787447,0.234852,4,31,0,2656.37,777.595,18.1737,178.589,26.04
-2655.72,0.994466,0.234852,3,7,0,2657.27,780.674,18.0959,178.787,25
-2655.71,0.903344,0.234852,2,3,0,2656.13,781.077,18.1193,179.321,25.0737
-2657.59,0.464662,0.234852,2,3,0,2660.93,776.909,18.061,179.295,25.1626
-2654.39,0.991166,0.234852,3,7,0,2657.75,778.313,18.114,180.039,25.3688
-2654.05,0.824799,0.234852,2,3,0,2655.52,778.038,18.0464,180.404,25.4378
-2653.2,0.993337,0.234852,4,15,0,2654.67,779.216,18.084,180.057,25.8137
-2652.82,0.834193,0.234852,4,15,0,2654.46,777.658,17.9976,182.716,26.5964
-2653.37,0.94877,0.234852,2,3,0,2653.5,777.82,17.9947,183.12,26.6148
-2653.14,0.995016,0.234852,3,11,0,2653.89,779.771,18.0892,180.52,26.2175
-2654.57,0.817688,0.234852,2,7,0,2654.84,780.177,18.083,181.381,26.1834
-2655.11,0.990611,0.234852,3,15,0,2656.65,781.97,17.8694,182.277,26.6804
-2658.26,0.699668,0.234852,3,15,0,2659.62,776.127,18.0514,184.834,25.6051
-2655.46,1,0.234852,4,31,0,2659.63,784.056,18.1673,178.16,26.1944
-2652.9,1,0.234852,4,15,0,2655.35,777.105,18.047,180.977,26.8977
-2653.64,0.98199,0.234852,4,15,0,2654.3,777.311,17.9102,182.82,27.6764
-2652.52,0.997725,0.234852,4,15,0,2654.22,779.296,17.947,181.352,26.6256
-2652.52,0.736714,0.234852,2,7,0,2654.22,776.611,17.9729,181.98,26.6249
-2653.4,0.983012,0.234852,4,15,0,2654.36,777.338,17.7019,184.778,26.2608
-2654.7,0.897446,0.234852,3,11,0,2657.16,772.173,17.6001,190.163,26.8817
-2653.6,0.916102,0.234852,2,7,0,2655.3,771.666,17.6647,187.699,26.8162
-2652.79,0.999531,0.234852,4,15,0,2655.1,775.549,17.8062,184.598,27.125
-2654.01,0.796247,0.234852,2,3,0,2654.18,775.293,17.7811,183.736,27.1971
-2654.68,0.771363,0.234852,3,15,0,2656.68,775.779,17.9653,185.124,26.7594
-2653.63,0.942723,0.234852,3,11,0,2656.06,775.17,17.8394,186.047,25.9895
-2653.2,0.966063,0.234852,3,11,0,2654.46,773.134,17.8703,184.615,26.459
-2652.75,0.977483,0.234852,4,15,0,2653.94,775.898,17.9064,182.784,26.8582
-2654.89,0.99028,0.234852,4,15,0,2655.66,774.522,17.7752,186.613,25.2353
-2653.34,0.986048,0.234852,4,15,0,2655.67,774.899,17.9373,184.603,25.8913
-2653.39,0.996086,0.234852,4,15,0,2654.14,772.44,17.8017,186.181,27.1245
-2654.84,0.823032,0.234852,3,7,0,2655.15,771.446,17.8119,185.378,27.0859
-2654.45,0.996631,0.234852,3,7,0,2655.8,775.501,17.5799,188.097,26.8692
-2655.31,0.958744,0.234852,4,15,0,2656.25,769.401,17.7625,189.345,26.0252
-2654.26,0.972534,0.234852,4,23,0,2657.38,783.901,18.1361,176.68,26.7093
-2653.72,0.924674,0.234852,4,31,0,2655.38,775.192,18.0297,181.589,26.8829
-2654.77,0.949516,0.234852,4,15,0,2657.14,781.79,17.8626,181.478,27.3338
-2655.39,0.905494,0.234852,3,15,0,2656.7,775.814,18.2045,181.865,26.6231
-2655,0.985472,0.234852,4,31,0,2660.12,784.711,18.3083,175.157,26.5923
-2654.55,0.967948,0.234852,3,7,0,2655.37,782.263,18.3092,175.606,26.7265
-2655.63,0.779468,0.234852,3,7,0,2657.16,783.084,18.3279,174.236,26.3435
-2655.15,0.968634,0.234852,4,31,0,2657.9,772.03,17.4717,189.309,26.733
-2653.82,0.838572,0.234852,4,15,0,2657.34,777.197,18.0669,182.598,27.0236
-2657.67,0.743599,0.234852,3,15,0,2661.35,777.963,17.9966,183.833,25.052
-2654.14,1,0.234852,3,15,0,2658.03,779.567,18.0974,179.847,25.4126
