# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac733d55fa0.json
# init = 2 (Default)
# random
#   seed = 891331482
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-2-1a264b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-2-34bcd5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2913.37,0.989718,0.219241,3,15,0,2914.37,679.88,16.3879,237.866,38.8074
-2911.67,0.741386,0.219241,4,15,0,2916.55,671.409,16.5124,241.636,37.0901
-2914.57,0.681588,0.219241,4,15,0,2916.76,676.026,16.5963,235.007,36.2187
-2911.84,0.987094,0.219241,3,11,0,2914.99,672.961,16.5132,239.279,37.0568
-2914.9,0.976116,0.219241,4,15,0,2915.75,676.179,15.8722,243.621,36.5364
-2912.92,0.63238,0.219241,3,11,0,2919.82,672.342,16.1064,245.149,35.647
-2914.01,0.881618,0.219241,2,7,0,2914.66,671.749,16.0547,244.38,35.4284
-2914.1,0.990353,0.219241,3,7,0,2914.49,673.786,16.1117,245.721,35.4991
-2912.99,0.996689,0.219241,3,15,0,2918.7,667.586,15.8093,249.673,37.4696
-2913.69,0.991664,0.219241,3,7,0,2914.38,671.279,15.749,248.423,37.6697
-2913.69,0.56076,0.219241,1,3,0,2916.18,671.279,15.749,248.423,37.6697
-2914.84,0.782587,0.219241,4,15,0,2918.47,666.241,16.4095,245.323,35.6092
-2914.76,0.951521,0.219241,4,15,0,2916.37,675.663,15.8741,246.444,38.4943
-2913.62,0.991418,0.219241,4,15,0,2915.81,673.065,15.8632,245.692,37.9279
-2913.08,0.947084,0.219241,4,23,0,2915.4,674.223,16.191,240.99,38.2347
-2912.33,0.961054,0.219241,2,7,0,2914.01,673.734,16.4496,242.823,37.7804
-2914.9,0.984258,0.219241,4,15,0,2915.93,675.112,16.2838,240.165,34.9492
-2913.44,0.96619,0.219241,3,7,0,2915.79,676.072,16.4423,237.669,35.7036
-2912.62,0.975589,0.219241,4,15,0,2915.44,674.32,16.3867,243.35,36.5042
-2912.2,0.896442,0.219241,4,15,0,2915.06,667.839,16.0645,246.814,37.3987
-2915.04,0.733548,0.219241,4,15,0,2916.82,668.695,15.7482,248.014,38.2167
-2912.15,0.912966,0.219241,4,15,0,2916.62,676.215,16.6164,236.078,37.2401
-2912.43,0.947128,0.219241,2,7,0,2913.56,680.382,16.4738,238.559,37.0322
-2911.58,0.940932,0.219241,4,19,0,2913.48,673.029,16.3946,240.442,37.2657
-2912.05,0.995691,0.219241,4,31,0,2913.57,678.976,16.7346,233.999,36.895
-2912.33,0.907039,0.219241,4,27,0,2913.58,674.207,16.3188,239.734,36.8506
-2912.91,0.967952,0.219241,3,11,0,2913.35,672.974,16.405,239.254,37.882
-2911.68,0.997278,0.219241,5,31,0,2913.57,679.231,16.7299,235.063,36.6426
-2912.04,0.996839,0.219241,4,15,0,2912.14,678.728,16.8771,234.257,36.8322
-2911.6,0.998196,0.219241,3,15,0,2913.24,675.901,16.5984,238.025,36.3299
-2913.03,0.890314,0.219241,4,15,0,2914.91,667.258,16.0958,246.145,37.9963
-2914.4,0.829699,0.219241,3,15,0,2916.53,669.82,16.3196,247.289,36.5998
-2917.54,0.950095,0.219241,3,15,0,2918.44,665.316,16.5346,241.542,36.4342
-2915.05,0.975889,0.219241,4,15,0,2918.11,677.948,15.9521,242.175,36.2386
-2913.99,0.971647,0.219241,3,15,0,2916.78,663.2,16.2019,248.566,37.2774
-2914.05,1,0.219241,2,3,0,2914.12,663.179,16.2173,248.797,37.2774
-2913.08,0.955556,0.219241,4,15,0,2914.92,678.775,16.1605,241.646,36.5461
-2912.16,0.873054,0.219241,3,15,0,2915.18,673.406,16.2969,244.326,37.6663
-2913.39,0.943135,0.219241,3,7,0,2916.87,669.89,16.6001,240.476,36.2682
-2912.67,0.999337,0.219241,4,15,0,2914.56,677.193,16.2669,239.462,38.231
-2912.42,0.953273,0.219241,4,15,0,2913.78,675.443,16.5589,238.993,35.6813
-2913.73,0.871314,0.219241,4,15,0,2914.53,670.603,16.2736,243.669,39.2579
-2912.81,0.918863,0.219241,5,31,0,2917.13,674.529,16.3984,242.671,35.9155
-2911.4,0.998629,0.219241,4,15,0,2913.19,673.974,16.2082,243.273,36.8228
-2912.97,0.983063,0.219241,5,31,0,2913.34,665.343,15.9867,249.494,36.576
-2912.67,0.994965,0.219241,4,15,0,2913.34,669.52,15.8685,248.49,36.6666
-2913.5,0.833889,0.219241,4,15,0,2914.65,664.248,16.0536,250.844,37.4154
-2912.77,0.967142,0.219241,2,7,0,2914.53,666.911,15.9533,248.039,37.4175
-2914.08,0.75423,0.219241,2,7,0,2917.98,664.621,15.8,250.631,38.0221
-2912.32,0.896721,0.219241,4,31,0,2916.27,672.174,16.1849,244.904,38.431
-2912.33,0.996482,0.219241,4,15,0,2912.74,670.372,16.097,246.348,38.3099
-2913.76,0.963653,0.219241,3,7,0,2914.97,677.491,16.1048,242.433,38.6997
-2913.26,0.940882,0.219241,3,7,0,2914.46,676.17,16.1187,243.866,38.4624
-2914.32,0.917165,0.219241,4,15,0,2915.56,668.975,16.3968,244.332,35.2592
-2912.82,0.911297,0.219241,4,15,0,2916.15,677.474,16.2277,240.678,35.9291
-2911.98,0.883562,0.219241,3,7,0,2914.27,674.472,16.1879,241.775,36.5963
-2911.36,0.994421,0.219241,4,15,0,2912.01,676.138,16.3716,240.565,37.7033
-2915.21,0.679315,0.219241,3,11,0,2915.89,676.083,16.5976,241.182,39.0605
-2913.14,1,0.219241,2,3,0,2915.29,676.204,16.5019,238.679,39.1108
-2913.45,0.935432,0.219241,4,23,0,2915.48,672.753,16.3882,240.762,39.0866
-2916.17,0.839927,0.219241,4,15,0,2918.41,666.017,16.4756,247.275,36.1884
-2912.15,1,0.219241,3,7,0,2916.29,667.921,16.2884,245.027,36.9858
-2912.33,0.999671,0.219241,4,31,0,2912.81,678.1,16.3072,240.322,38.1906
-2912.81,0.864487,0.219241,4,15,0,2915.92,675.953,16.0717,242.161,36.6579
-2917.06,0.874994,0.219241,4,15,0,2919.36,681.423,17.3242,229.655,39.3659
-2914.37,0.967566,0.219241,4,31,0,2918.19,677.314,16.1068,243.03,35.5236
-2913.51,0.981812,0.219241,4,15,0,2915.64,674.298,16.225,242.872,35.2459
-2913.51,0.395503,0.219241,2,3,0,2917.03,674.298,16.225,242.872,35.2459
-2911.72,0.999295,0.219241,3,7,0,2913.84,674.897,16.4385,240.458,36.0698
-2911.22,0.994103,0.219241,4,15,0,2912.16,674.757,16.4439,240.369,36.5958
-2912.38,0.932828,0.219241,2,7,0,2913.47,672.234,16.6283,240.73,36.4243
-2911.96,1,0.219241,2,3,0,2912.38,672.638,16.5811,239.821,36.4158
-2912.85,0.640548,0.219241,4,15,0,2916.26,678.403,16.4211,240.22,36.0579
-2913.34,0.987319,0.219241,4,19,0,2914.48,676.411,16.8697,233.591,37.7856
-2912.61,0.999611,0.219241,4,31,0,2913.65,677.982,16.309,241.8,37.4048
-2913.96,0.99586,0.219241,3,7,0,2914.68,678.303,16.0911,240.075,36.8027
-2913.14,1,0.219241,4,15,0,2914.73,677.624,16.1017,241.117,36.6034
-2912.87,0.98654,0.219241,4,15,0,2914.81,670.834,16.6182,239.957,36.4216
-2915.03,0.860934,0.219241,4,15,0,2915.72,687.114,16.7494,232.877,37.2985
-2913.05,0.923198,0.219241,4,15,0,2915.76,684.924,16.7071,232.797,37.3715
-2911.46,0.963221,0.219241,3,7,0,2913.96,678.57,16.6182,237.385,37.2708
-2911.51,0.983826,0.219241,3,11,0,2912.24,673.176,16.566,239.671,37.4097
-2911.17,0.99951,0.219241,3,15,0,2911.71,674.659,16.4924,240.044,37.4886
-2911.3,0.995506,0.219241,4,31,0,2912.51,677.122,16.5672,237.612,37.569
-2912.52,0.983231,0.219241,4,15,0,2912.81,678.111,16.958,233.352,36.9771
-2912.33,0.969456,0.219241,3,7,0,2912.95,680.655,16.897,233.982,37.2538
-2912.66,0.922139,0.219241,3,9,0,2914.36,682.939,16.9476,231.851,37.5639
-2913.31,0.997033,0.219241,4,15,0,2913.69,680.861,17.1235,230.942,36.8268
-2913.71,0.986748,0.219241,2,3,0,2913.74,680.463,17.1496,229.974,36.8267
-2916.03,0.608202,0.219241,2,3,0,2918.04,680.118,17.0507,228.414,36.9218
-2914.96,1,0.219241,2,3,0,2916.19,681.445,17.1696,232.382,36.8467
-2915.61,0.719012,0.219241,3,15,0,2920.87,683.825,17.1947,225.861,37.614
-2917.15,0.788008,0.219241,3,15,0,2920.26,690.75,17.0598,228.129,38.3058
-2916.23,0.998436,0.219241,3,7,0,2918.6,690.564,17.2082,225.264,38.3948
-2912.15,0.993901,0.219241,5,31,0,2919.32,669.315,16.1636,244.92,36.4792
-2913.99,0.958326,0.219241,4,15,0,2915.17,675.495,16.3358,240.214,35.0661
-2913.59,0.97323,0.219241,2,3,0,2914.21,676.019,16.358,240.273,35.1637
-2912.56,0.940476,0.219241,4,15,0,2915.93,670.073,16.2679,244.849,35.823
-2914.92,0.67493,0.219241,2,7,0,2916.11,668.908,16.3958,246.059,35.552
-2912.18,0.913981,0.219241,3,15,0,2918.31,668.27,16.2703,245.739,36.5409
-2911.95,0.997986,0.219241,4,15,0,2913,669.861,16.0048,247.255,37.5119
-2912.94,0.989317,0.219241,3,15,0,2913.29,664.904,16.017,250.226,37.1043
-2913.32,0.981053,0.219241,4,15,0,2913.82,671.792,15.8233,248.76,36.7636
-2912.06,0.999491,0.219241,4,15,0,2914.18,668.128,16.1822,247.185,37.2767
-2912.95,0.878593,0.219241,2,3,0,2913.15,667.394,16.1542,245.181,37.2664
-2913.5,0.960412,0.219241,3,15,0,2914.65,668.124,16.3617,246.629,36.5139
-2917.76,0.668553,0.219241,4,23,0,2919.64,685.36,16.6577,228.55,37.6248
-2914.24,0.993473,0.219241,4,15,0,2919.63,682.089,17.079,228.865,36.2749
-2912.95,0.996594,0.219241,4,15,0,2915.28,676.406,16.7818,237.898,38.2184
-2915.39,0.667898,0.219241,3,15,0,2920.11,672.342,16.5941,238.392,39.5379
-2914.85,0.996751,0.219241,4,15,0,2916.07,679.419,16.3351,237.356,35.3056
-2915.4,0.778834,0.219241,5,31,0,2917.83,671.135,15.8183,247.357,39.3021
-2914.15,1,0.219241,3,7,0,2915.7,669.378,15.9019,249.788,38.8139
-2913.94,0.98458,0.219241,3,7,0,2914.44,669.295,15.8563,248.757,38.8231
-2911.99,0.993622,0.219241,4,31,0,2917.89,680.672,16.8642,232.988,37.1496
-2912.15,0.905999,0.219241,4,15,0,2913.07,676.636,16.6788,235.424,37.0814
-2912.19,0.997787,0.219241,4,31,0,2913.41,673.755,16.1595,245.212,36.8474
-2912.12,0.922113,0.219241,4,19,0,2913.58,675.018,16.5541,237.466,36.6067
-2912.47,0.843205,0.219241,3,15,0,2915.31,671.831,16.5841,241.508,38.0764
-2912.82,0.999547,0.219241,4,31,0,2913.66,683.929,16.6085,234.157,37.22
-2911.73,0.893998,0.219241,2,7,0,2913.65,679.939,16.6821,234.528,37.3148
-2912.51,0.938365,0.219241,3,11,0,2913.44,680.48,16.7085,233.02,37.4149
-2911.62,1,0.219241,2,7,0,2912.62,679.726,16.7276,235.266,37.4221
-2914.12,0.974377,0.219241,3,15,0,2914.77,682.584,16.8015,232.727,35.3932
-2915.88,0.600225,0.219241,4,31,0,2919.45,686.191,16.8832,227.588,36.1245
-2915.88,0.68893,0.219241,1,1,0,2917.14,686.191,16.8832,227.588,36.1245
-2912.06,0.984237,0.219241,4,31,0,2917.09,675.343,16.6477,239.295,36.3969
-2913.76,0.852571,0.219241,4,31,0,2915.31,671.589,16.0184,244.258,38.6002
-2915.22,0.953701,0.219241,4,15,0,2916.09,666.746,16.2436,244.197,38.9101
-2912.91,0.994912,0.219241,2,7,0,2916.16,671.872,16.1904,245.494,38.6834
-2914.09,0.96697,0.219241,4,15,0,2915.35,667.393,15.9997,247.574,38.988
-2911.94,0.955776,0.219241,4,15,0,2914.97,675.184,16.4179,242.169,37.444
-2912.53,0.988168,0.219241,3,15,0,2912.81,674.98,16.1895,244.66,37.2888
-2912.67,0.998536,0.219241,4,23,0,2916.21,679.321,16.4108,237.333,36.0496
-2912.31,0.965807,0.219241,2,3,0,2912.87,679.53,16.4638,237.982,36.1036
-2913.3,0.736218,0.219241,4,15,0,2916.1,677.333,16.7019,236.686,35.3825
-2915.98,0.945489,0.219241,3,7,0,2916.83,683.096,16.4971,235.133,34.9601
-2912.95,0.929383,0.219241,2,7,0,2916.72,678.909,16.685,236.221,35.5724
-2911.69,0.987062,0.219241,4,15,0,2913.9,672.386,16.1422,245.17,37.6784
-2911.58,0.943556,0.219241,2,7,0,2913.05,670.865,16.3179,244.327,37.5446
-2913.3,0.994906,0.219241,4,31,0,2913.67,669.018,15.7961,250.31,36.5194
-2913.71,0.989155,0.219241,4,15,0,2914.61,664.347,15.7764,253.208,37.1012
-2913.6,0.901117,0.219241,4,15,0,2915.39,666.315,15.9885,250.975,36.4901
-2915.62,0.996216,0.219241,4,15,0,2916.12,663.045,15.5332,254.077,37.8052
-2914.3,0.994523,0.219241,4,15,0,2917.92,668.866,15.7514,249.798,38.6487
-2912.88,0.999262,0.219241,5,31,0,2915.28,683.68,16.6031,234.42,36.7057
-2911.86,0.772011,0.219241,3,7,0,2914.41,680.462,16.7018,234.51,36.6012
-2911.28,0.997941,0.219241,4,23,0,2912.53,672.194,16.349,243.046,37.4021
-2911.35,0.984646,0.219241,4,15,0,2911.7,674.128,16.2711,242.239,37.6915
-2911.8,0.755268,0.219241,3,15,0,2914.77,677.004,16.2512,240.653,36.7133
-2912.33,0.976828,0.219241,4,15,0,2912.54,668.827,16.4048,244.835,37.1754
-2911.63,0.967331,0.219241,3,7,0,2912.74,673.479,16.3488,243.358,37.2921
-2912.01,0.984573,0.219241,4,15,0,2913.07,673.873,16.5271,239.299,36.1022
-2912.54,0.993882,0.219241,3,15,0,2913.02,672.48,16.6836,239.345,36.3298
-2913.72,0.947305,0.219241,4,31,0,2914.29,684.297,16.6382,232.956,38.4336
-2911.68,0.975547,0.219241,4,15,0,2914.68,678.378,16.6539,235.349,36.9487
-2911.54,0.999052,0.219241,4,15,0,2912.87,677.005,16.5922,238.39,37.8127
-2912.04,0.937866,0.219241,3,15,0,2913.32,674.067,16.6693,239.636,36.7069
-2911.13,0.988593,0.219241,4,15,0,2914.31,675.829,16.3944,239.969,37.0498
-2915.03,0.915845,0.219241,4,15,0,2915.19,680.974,16.0342,240.181,37.2467
-2912.77,0.877934,0.219241,3,11,0,2918.02,676.52,16.1537,242.755,38.3364
-2915.61,0.840224,0.219241,4,31,0,2917.73,679.255,17.2179,233.118,37.8644
-2914.19,1,0.219241,2,3,0,2915.49,678.336,17.1609,232.533,37.8895
-2914.22,0.990558,0.219241,3,15,0,2917.03,675.499,16.9227,234.726,38.8043
-2913.69,0.843667,0.219241,4,15,0,2918.72,674.885,16.9649,234.48,37.8334
-2916.71,0.899691,0.219241,4,31,0,2919.34,674.212,16.0146,242.486,39.7441
-2912.25,0.986719,0.219241,4,15,0,2917.33,668.352,16.2526,246.174,36.4782
-2914.26,0.944246,0.219241,4,15,0,2915.26,668.837,15.7106,250.274,36.1324
-2912.73,0.798024,0.219241,5,31,0,2915.58,667.684,16.0425,248.69,36.2333
-2911.62,0.998019,0.219241,4,15,0,2912.95,672.773,16.4012,241.242,37.9715
-2912,0.928663,0.219241,4,17,0,2912.52,677.102,16.4725,237.057,37.328
-2916.22,0.979778,0.219241,4,15,0,2917.81,664.52,16.417,244.636,38.9484
-2913.2,0.997557,0.219241,4,19,0,2918.15,682.722,16.672,232.059,36.9258
-2912.03,0.94606,0.219241,4,15,0,2913.83,676.943,16.7101,235.453,36.5973
-2912.83,0.914071,0.219241,4,19,0,2915.48,672.404,15.9944,244.262,36.8342
-2913.41,0.999841,0.219241,4,31,0,2914.97,685.934,16.9615,228.935,37.3064
-2911.94,0.947509,0.219241,4,15,0,2914.3,673.44,16.5248,241.747,37.6167
-2911.21,0.983039,0.219241,3,15,0,2912.31,673.024,16.4382,241.616,36.9618
-2911.19,0.99728,0.219241,3,15,0,2911.53,673.694,16.384,241.731,37.5462
-2911.58,0.988113,0.219241,4,31,0,2912.46,676.407,16.4619,239.094,38.0668
-2914.1,0.64968,0.219241,3,15,0,2916.1,674.596,16.4826,243.32,37.9705
-2912.38,0.995973,0.219241,3,11,0,2914.74,680.022,16.4985,238.651,36.9955
-2913.81,0.871159,0.219241,3,15,0,2915.99,675.271,16.5732,235.897,36.4983
-2913.8,0.939492,0.219241,4,23,0,2916.17,666.766,15.88,248.662,38.3701
-2913.9,1,0.219241,2,3,0,2914.06,667.422,15.9409,250.772,38.4667
-2913.3,0.974075,0.219241,4,15,0,2915.8,670.187,16.0242,245.775,35.7497
-2912.42,0.99142,0.219241,4,15,0,2915.24,670.891,16.1585,245.361,35.8674
-2912.96,0.946491,0.219241,3,7,0,2913.78,669.8,16.2085,246.271,35.7759
-2914.22,0.995251,0.219241,4,15,0,2917.65,668.613,15.8678,248.559,35.5694
-2914.47,0.858715,0.219241,3,7,0,2915.73,669.321,15.9535,248.049,35.2138
-2915.35,0.963333,0.219241,4,31,0,2917.34,686.619,16.7205,230.456,38.8606
-2915.48,0.996802,0.219241,4,15,0,2917.62,680.715,17.3346,229.476,36.3822
-2912.97,0.940266,0.219241,4,15,0,2918.88,683.344,16.6046,235.067,36.576
-2912.18,0.960553,0.219241,4,15,0,2914.26,670.263,16.5352,241.577,37.4672
-2912.57,0.906497,0.219241,3,15,0,2914.3,668.619,16.2229,244.395,37.9732
-2912.91,0.987491,0.219241,3,11,0,2915.22,676.646,16.0921,244.15,37.431
-2912.65,0.9967,0.219241,4,15,0,2913.68,673.195,16.7488,237.499,36.6247
-2915.18,0.875147,0.219241,3,11,0,2917.5,669.256,16.8693,238.739,37.1689
-2912.04,0.986208,0.219241,3,7,0,2916.53,674.684,16.2482,241.173,38.0717
-2911.27,0.953846,0.219241,3,15,0,2912.78,675.878,16.4428,238.946,36.9876
-2911.53,0.999336,0.219241,4,15,0,2911.6,674.236,16.5824,238.592,37.4933
-2913.74,0.845995,0.219241,3,15,0,2915.4,673.74,16.4615,238.76,35.555
-2913.67,1,0.219241,4,15,0,2914.85,672.592,16.1605,246.285,38.6893
-2913.33,0.995716,0.219241,4,15,0,2914.49,673.221,16.0857,246.111,38.6042
-2913.91,0.898301,0.219241,4,31,0,2916.68,674.97,16.8149,234.314,37.7269
-2911.83,0.818806,0.219241,4,19,0,2916.71,675.303,16.4747,241.209,37.7961
-2912.78,0.843845,0.219241,3,11,0,2916.34,676.683,16.2489,239.358,36.4725
-2912.06,0.996635,0.219241,4,31,0,2913.74,675.86,16.1929,242.717,36.3978
-2915.15,0.938091,0.219241,4,15,0,2915.6,678.571,15.9121,243.257,36.4121
-2911.64,0.937681,0.219241,3,7,0,2918.11,669.211,16.1832,245.834,37.0266
-2911.42,0.98107,0.219241,4,31,0,2912.06,675.974,16.373,240.694,37.8045
-2911.33,0.993264,0.219241,4,31,0,2911.75,671.735,16.3172,243.691,37.345
-2913.13,0.909912,0.219241,3,11,0,2913.83,671.877,16.0186,244.455,38.3255
-2913.17,0.873099,0.219241,4,15,0,2914.87,671.999,16.3091,240.351,37.1798
-2911.57,1,0.219241,2,3,0,2912.9,673.719,16.3968,242.708,36.9876
-2911.68,0.98614,0.219241,2,7,0,2911.9,673.439,16.3506,240.435,37.1221
-2914.74,0.827625,0.219241,4,15,0,2915.84,680.418,16.6838,231.921,36.3315
-2913.89,0.816687,0.219241,2,3,0,2917.49,683.656,16.6763,235.639,36.9367
-2917.8,0.949642,0.219241,4,31,0,2918.9,685.292,17.554,226.826,37.0529
-2916.12,1,0.219241,3,7,0,2917.74,684.557,17.4663,224.711,36.8714
-2916.76,0.824847,0.219241,4,15,0,2919.17,689.837,17.4502,221.718,36.9644
-2916.2,0.994565,0.219241,3,7,0,2917.48,687.86,17.4959,224.206,37.0591
-2917.28,0.999694,0.219241,3,7,0,2917.69,690.444,17.4683,221.154,36.7017
-2913.99,0.910844,0.219241,4,15,0,2919.77,682.29,16.9819,230.587,35.7174
-2915.01,0.9169,0.219241,3,7,0,2917.1,680.561,17.0901,229.852,35.6934
-2914.71,0.922384,0.219241,4,15,0,2919.34,673.9,16.8965,238.589,36.1759
-2914.7,0.998819,0.219241,4,15,0,2915.67,678.932,16.0541,243.117,38.4935
-2911.48,0.998021,0.219241,3,15,0,2917.57,672.886,16.2863,242.597,36.4051
-2912.9,0.976832,0.219241,4,15,0,2914.23,665.288,16.0498,249.017,36.6442
-2911.95,0.992558,0.219241,4,15,0,2913.02,669.18,16.0494,247.32,36.6863
-2914.29,0.616317,0.219241,2,7,0,2915.64,671.7,16.104,248.39,36.7326
-2913.95,0.994727,0.219241,4,31,0,2916.98,675.486,16.4556,238.04,39.1585
-2916.5,0.854273,0.219241,2,3,0,2916.82,677.158,16.4733,242.243,39.3802
-2915.08,0.965363,0.219241,4,19,0,2919.01,664.598,15.7886,249.722,36.5961
-2913.96,0.999123,0.219241,4,15,0,2916.39,674.415,16.1464,241.016,38.5367
-2911.95,0.919914,0.219241,4,15,0,2914.89,669.296,16.2672,245.341,37.8504
-2912.44,0.901993,0.219241,4,15,0,2913.88,668.318,16.3326,244.521,36.3935
-2912.33,0.976606,0.219241,5,31,0,2913.95,669.549,16.1833,245.767,38.3411
-2913.11,0.821443,0.219241,4,31,0,2915.09,674.152,16.7654,236.454,36.1806
-2913.27,1,0.219241,3,7,0,2914.41,676.88,16.8453,235.321,35.7155
-2911.34,0.987035,0.219241,4,15,0,2914.34,677.195,16.428,239.786,36.8783
-2911.3,0.989582,0.219241,4,19,0,2911.62,673.427,16.4531,241.029,36.6256
-2911.69,0.827559,0.219241,4,15,0,2913.02,677.942,16.4452,238.057,37.873
-2911.67,0.987329,0.219241,4,15,0,2912.52,673.249,16.4856,240.984,36.2752
-2911.91,0.983899,0.219241,5,31,0,2912.74,671.31,16.3853,243.415,38.0428
-2912.28,0.987094,0.219241,4,15,0,2912.82,676.555,16.3921,240.824,38.4216
-2911.76,0.994903,0.219241,3,11,0,2914.47,675.42,16.3293,241.566,36.185
-2912,0.992334,0.219241,3,15,0,2914.33,678.942,16.5026,237.936,38.1594
-2913.7,0.943946,0.219241,3,15,0,2915.11,669.69,16.7105,241.316,37.7994
-2912.23,0.693948,0.219241,3,15,0,2917.25,681.567,16.6378,235.526,37.8195
-2912.71,0.997554,0.219241,4,15,0,2913.83,683.069,16.9412,231.914,36.802
-2912.22,0.981006,0.219241,4,31,0,2916.58,671.298,16.1495,244.061,36.176
-2914.91,0.858854,0.219241,4,31,0,2918.88,670.274,16.6601,241.239,35.3724
-2914.5,0.917845,0.219241,4,31,0,2916.93,686,16.6279,231.084,37.7504
