# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77c5ba70a.json
# init = 2 (Default)
# random
#   seed = 2015214062
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-4-06ea6b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-4-45c9fb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3884.16,1,0.252776,3,7,0,3885.47,34.7174,-18.007,475.098,111.889
-3886.64,0.975969,0.252776,3,15,0,3888.78,28.1813,-6.59452,472.793,115.679
-3886.18,1,0.252776,2,3,0,3886.83,28.9143,-7.03682,472.262,115.865
-3885.72,0.969483,0.252776,4,15,0,3887.41,56.6133,-19.1651,501.333,113.331
-3886.36,0.973905,0.252776,4,15,0,3889.83,64.9727,-29.6253,509.689,113.871
-3886.04,0.996416,0.252776,4,15,0,3888.34,61.4153,-28.8713,506.499,113.058
-3884.18,0.906959,0.252776,4,15,0,3888,47.7241,-20.5706,486.793,118.667
-3884.52,0.973903,0.252776,3,7,0,3885.39,49.7461,-16.2762,492.335,117.716
-3885.49,0.821209,0.252776,2,3,0,3886.46,46.4359,-15.6945,495.938,117.772
-3886.01,0.996126,0.252776,4,15,0,3887,50.5172,-32.1533,487.994,115.372
-3884.62,0.987335,0.252776,4,15,0,3886.72,56.0835,-23.3693,495.393,117.461
-3884.09,1,0.252776,2,3,0,3884.62,51.3232,-24.399,496.5,117.214
-3884.97,0.936727,0.252776,4,15,0,3885.61,47.4282,-18.0724,496.792,117.467
-3884.73,0.943444,0.252776,4,15,0,3886.79,31.4839,-20.8063,478.647,116.383
-3884.81,0.991027,0.252776,4,23,0,3887.74,54.2805,-18.0274,496.096,117.18
-3886.51,0.937609,0.252776,3,7,0,3887.64,57.4964,-18.7094,505.625,118.33
-3886.03,0.934965,0.252776,4,15,0,3888.76,40.3561,-30.6171,480.018,112.961
-3884.06,0.997173,0.252776,4,15,0,3886.58,39.6751,-13.2864,479.697,114.134
-3884.24,0.991262,0.252776,4,15,0,3884.9,33.5635,-19.5623,471.204,115.227
-3884.13,0.930421,0.252776,3,15,0,3888.16,42.0119,-14.1382,483.793,113.455
-3884.95,0.951831,0.252776,4,15,0,3887.13,30.1576,-22.0317,473.89,116.923
-3885.28,0.892849,0.252776,4,15,0,3887.74,47.3074,-19.0937,481.43,114.934
-3884.97,1,0.252776,3,15,0,3886.04,35.0059,-22.2663,482.562,118.084
-3885.07,0.975205,0.252776,2,7,0,3887.79,36.7741,-18.2289,483.724,120.246
-3886.42,0.91267,0.252776,4,15,0,3888.44,41.7488,-10.9076,477.715,116.258
-3884.35,1,0.252776,3,7,0,3887.4,36.4082,-19.9943,484.579,117.413
-3884.77,0.987435,0.252776,2,7,0,3885.74,35.5981,-18.6801,484.62,118.13
-3884.09,0.973175,0.252776,3,7,0,3886.05,36.8315,-22.3378,478.308,117.858
-3889.69,0.97768,0.252776,4,19,0,3890.88,80.9764,-31.8067,522.992,114.575
-3886.51,0.995869,0.252776,3,7,0,3890.13,66.8035,-29.9786,512.037,117.152
-3884.52,0.953563,0.252776,4,15,0,3887.5,47.7293,-27.8167,486.639,115.646
-3884.7,0.987565,0.252776,3,15,0,3886.09,40.1055,-26.7025,482.901,117.812
-3883.52,0.987992,0.252776,4,15,0,3885.73,38.4749,-21.9389,479.462,114.188
-3883.65,0.986189,0.252776,4,15,0,3885.09,31.6491,-16.039,471.688,115.67
-3883.61,0.997626,0.252776,3,15,0,3884.68,38.8234,-17.9666,482.458,118.432
-3883.48,0.926118,0.252776,3,7,0,3885.07,40.1323,-22.6608,481.169,116.101
-3883.99,0.997877,0.252776,4,15,0,3884.55,35.1137,-13.0646,477.878,112.779
-3883.4,0.986347,0.252776,3,15,0,3885.31,36.4966,-14.0224,477.668,116.312
-3883.24,0.993658,0.252776,3,15,0,3884.36,33.7571,-16.0804,475.733,114.885
-3887.53,0.800051,0.252776,3,15,0,3888.92,41.1409,-27.9893,494.379,114.969
-3884.43,1,0.252776,2,3,0,3887.89,45.5762,-26.6988,492.431,114.892
-3884.16,0.860141,0.252776,3,11,0,3886.75,45.4226,-18.6441,482.287,114.558
-3885.51,0.916248,0.252776,3,11,0,3886.78,35.28,-17.0973,486.694,117.738
-3884.6,0.999058,0.252776,3,7,0,3885.65,38.5288,-18.6584,473.583,116.303
-3884.71,0.993879,0.252776,3,15,0,3886.24,42.5862,-16.8315,489.426,111.928
-3885.57,0.862521,0.252776,4,15,0,3889.14,55.2413,-32.4543,498.162,116.812
-3888.63,0.964672,0.252776,4,15,0,3890.27,48.9676,-29.1201,492.55,107.965
-3888.11,0.997927,0.252776,2,3,0,3888.78,49.9061,-28.2662,492.357,108.275
-3886.67,0.971896,0.252776,4,15,0,3891.39,64.4752,-28.2361,511.855,114.11
-3884.01,0.996875,0.252776,4,19,0,3888.61,32.2594,-17.7062,470.652,114.755
-3883.22,0.939123,0.252776,3,15,0,3885.25,35.1972,-17.6388,479.438,115.584
-3884.75,0.974353,0.252776,4,15,0,3885.57,29.3107,-9.38113,473.871,114.872
-3883.31,0.992163,0.252776,4,15,0,3885.85,38.1086,-20.2072,478.877,114.34
-3884.89,0.832273,0.252776,2,7,0,3886.97,39.963,-21.7751,474.829,115.177
-3884.94,0.986128,0.252776,3,7,0,3886.64,32.4102,-12.0485,481.733,115.896
-3886.25,0.876537,0.252776,2,7,0,3887.84,32.3151,-14.3724,485.014,117.114
-3883.17,0.972965,0.252776,3,15,0,3887.07,44.9999,-21.0528,487.245,115.108
-3884.09,0.905817,0.252776,4,15,0,3884.78,32.2438,-18.6561,479.151,115.803
-3884.07,1,0.252776,3,7,0,3884.73,31.6958,-11.3858,472.24,116.514
-3883.91,0.995055,0.252776,4,15,0,3884.48,46.2883,-20.6525,492.574,113.548
-3883.27,0.998433,0.252776,4,15,0,3884.08,40.7477,-17.8443,482.236,117.402
-3883.89,0.960576,0.252776,3,15,0,3884.42,39.0606,-17.4329,486.121,113.266
-3883.92,0.729096,0.252776,3,9,0,3887.97,36.9008,-19.3076,484.878,115.79
-3884.13,0.970864,0.252776,3,7,0,3884.77,40.7252,-21.1157,477.288,115.805
-3884.61,0.995161,0.252776,3,7,0,3885.51,37.8857,-22.5532,482.604,119.142
-3883.85,0.999906,0.252776,4,15,0,3884.86,36.8982,-16.5419,478.027,112.151
-3886.3,0.845772,0.252776,3,7,0,3887.75,40.7047,-13.6976,479.427,110.256
-3885.13,1,0.252776,3,7,0,3886.7,32.1561,-17.9152,478.79,111.069
-3884.91,0.981684,0.252776,3,11,0,3888.1,33.9192,-23.3899,473.442,112.763
-3884.18,0.998079,0.252776,3,15,0,3885.52,33.8407,-23.0602,476.968,115.474
-3884.47,0.904773,0.252776,4,15,0,3886.2,37.9532,-19.9121,487.58,114.834
-3884.58,0.999027,0.252776,4,15,0,3886.78,38.066,-13.3266,474.708,117.043
-3884.18,0.981582,0.252776,4,15,0,3885.38,42.3835,-22.4951,479.177,115.857
-3883.35,0.997737,0.252776,4,23,0,3884.58,34.674,-17.1397,479.246,114.143
-3883.48,0.848743,0.252776,3,11,0,3886.19,34.8425,-16.3676,476.566,117.503
-3885.01,0.961456,0.252776,3,7,0,3886.47,31.4907,-20.7542,472.757,118.709
-3883.6,0.97578,0.252776,3,15,0,3886.52,42.79,-22.4199,489.009,115.079
-3883.45,0.918037,0.252776,3,15,0,3885.28,47.7129,-21.7986,488.054,115.532
-3883.43,0.996177,0.252776,4,23,0,3884.57,34.8656,-19.6308,477.751,116.115
-3885.33,0.925466,0.252776,3,11,0,3885.85,30.8974,-22.3742,477.884,117.08
-3884.15,1,0.252776,3,7,0,3885.63,35.425,-17.7038,472.271,114.239
-3884.68,0.957871,0.252776,3,7,0,3885.88,33.7039,-10.7937,478.22,113.151
-3884.1,0.998384,0.252776,4,15,0,3885.13,35.9097,-19.7309,474.179,117.409
-3883.37,0.999474,0.252776,4,15,0,3884.5,37.8624,-16.7039,478.728,113.489
-3883.66,0.999626,0.252776,4,15,0,3883.93,47.9934,-23.0166,492.566,117.018
-3883.58,0.924518,0.252776,4,31,0,3884.94,36.452,-16.5587,482.638,113.821
-3884.91,0.890973,0.252776,2,3,0,3885.21,34.5769,-16.053,484.52,113.355
-3886.12,0.991201,0.252776,3,15,0,3887.5,42.0124,-28.4094,478.412,112.726
-3885.07,0.957484,0.252776,4,15,0,3887.84,29.2581,-17.967,474.198,118.786
-3884.44,0.99525,0.252776,4,15,0,3886.6,32.0357,-15.2625,471.315,112.014
-3885.07,0.98448,0.252776,3,7,0,3885.91,32.5918,-10.3414,478.576,113.017
-3885.24,0.974141,0.252776,3,15,0,3889.12,45.8861,-28.3824,487.269,111.819
-3884.93,0.988996,0.252776,3,7,0,3885.9,42.8436,-28.9772,484.555,113.324
-3885.01,0.992604,0.252776,3,15,0,3886.35,38.8345,-28.355,479.668,114.537
-3884.36,0.832492,0.252776,3,7,0,3887.28,41.7602,-23.3087,478.734,114.277
-3887.57,0.984105,0.252776,3,7,0,3888.34,31.3379,-29.8193,476.484,117.802
-3884.68,0.99001,0.252776,3,15,0,3888.79,51.7576,-24.0753,488.372,115.216
-3884.81,0.999798,0.252776,3,7,0,3885.35,49.3611,-25.2004,498.272,115.492
-3885.05,0.994623,0.252776,3,15,0,3887.5,49.8063,-21.4559,486.744,119.286
-3883.9,0.99064,0.252776,4,15,0,3886.23,46.0015,-25.5679,488.024,113.739
-3884.65,0.990396,0.252776,3,15,0,3888.25,28.8675,-13.9117,469.728,111.918
-3883.61,0.960625,0.252776,4,15,0,3886.94,38.6464,-17.582,480.8,112.469
-3884.35,0.955851,0.252776,3,15,0,3885.3,39.1101,-17.5383,478.532,111.557
-3883.57,1,0.252776,3,7,0,3884.42,37.8097,-18.6747,483.021,113.101
-3885.94,0.987625,0.252776,3,7,0,3886.12,38.911,-23.5402,479.628,109.714
-3883.44,0.99407,0.252776,4,15,0,3886.79,42.0683,-18.136,482.379,113.593
-3884.13,0.963012,0.252776,3,15,0,3887.03,35.0689,-12.3869,481.181,114.189
-3885.47,0.96416,0.252776,3,15,0,3891.17,22.5457,-12.3589,463.485,114.252
-3884.16,0.997121,0.252776,2,7,0,3886.06,27.7786,-11.5861,469.344,115.238
-3884.75,0.976875,0.252776,4,15,0,3885.21,27.9219,-9.62982,472.106,114.029
-3884.41,0.936139,0.252776,2,7,0,3886.82,28.2654,-18.4054,470.445,115.675
-3885.88,0.922874,0.252776,2,3,0,3885.96,26.118,-20.4442,472.778,115.844
-3885.92,0.903457,0.252776,3,7,0,3888.32,31.6732,-18.2309,465.342,114.606
-3887.84,0.917241,0.252776,2,3,0,3888.47,31.4816,-17.5151,461.779,114.762
-3886.96,1,0.252776,3,7,0,3889.94,26.3762,-15.966,474.47,120.322
-3885.63,1,0.252776,2,3,0,3886.96,28.3606,-16.2918,470.98,120.092
-3888.7,0.929533,0.252776,4,15,0,3891.78,30.4827,-20.0152,475.53,107.387
-3885.45,0.998477,0.252776,3,7,0,3889.35,29.3941,-16.3205,468.35,111.001
-3886.19,0.949851,0.252776,4,15,0,3888.21,22.8962,-9.86302,462.321,112.259
-3887.03,0.952534,0.252776,3,7,0,3888.23,21.4882,-17.3951,464.657,112.189
-3886.72,0.987337,0.252776,3,15,0,3888.76,27.7676,-21.3715,464.452,112.376
-3884.82,0.987647,0.252776,4,15,0,3888.27,32.6533,-23.8237,477.166,116.527
-3886.84,0.987265,0.252776,3,7,0,3888.13,30.3216,-26.5924,469.889,117.852
-3884.6,0.994082,0.252776,4,15,0,3888.01,28.237,-18.8578,470.303,113.627
-3884.74,0.951334,0.252776,3,15,0,3886.71,43.8951,-22.7832,479.156,115.205
-3883.3,0.994509,0.252776,2,7,0,3885.44,36.7692,-17.8605,482.302,114.838
-3886.47,0.9154,0.252776,5,31,0,3887.75,48.8938,-27.7951,499.811,118.276
-3886.29,0.983392,0.252776,4,15,0,3888.16,57.0098,-22.3521,507.241,114.895
-3889.23,0.889867,0.252776,4,15,0,3890.6,59.9172,-34.2795,512.922,116.575
-3888.76,0.954295,0.252776,2,3,0,3890.53,67.3382,-33.9891,501.444,115.221
-3884.63,1,0.252776,4,15,0,3889.73,35.4528,-15.6084,485.486,116.024
-3885.22,0.914247,0.252776,3,15,0,3887.59,43.1467,-19.6423,476.748,116.337
-3884.87,0.9847,0.252776,3,7,0,3888.6,45.0807,-16.306,480.995,114.17
-3885.94,0.987519,0.252776,3,7,0,3886.98,41.7679,-18.465,491.528,111.081
-3884.53,0.998146,0.252776,4,15,0,3886.82,43.1183,-26.192,486.213,112.298
-3884.74,0.994088,0.252776,4,15,0,3885.4,30.3107,-13.8638,470.049,118.992
-3884.75,0.985308,0.252776,4,31,0,3887.71,56.194,-22.6117,501.328,114.154
-3883.56,0.781639,0.252776,3,15,0,3889.35,37.3634,-18.2584,482.52,113.11
-3886.68,0.921426,0.252776,3,15,0,3887.48,40.8526,-20.9974,489.53,121.959
-3885.66,0.990092,0.252776,4,15,0,3891.12,56.2743,-30.222,499.227,112.52
-3884.3,0.983278,0.252776,2,7,0,3885.99,52.326,-26.8835,495.648,114.005
-3884.16,0.954495,0.252776,4,31,0,3886.05,35.8054,-15.7817,479.556,119.373
-3884.19,0.998725,0.252776,3,7,0,3884.39,35.7892,-14.4618,479.863,119.189
-3884.68,0.969172,0.252776,4,15,0,3885.95,40.2239,-20.9993,477.74,119.056
-3883.03,0.981157,0.252776,2,7,0,3885.68,38.3461,-17.3822,481.191,116.01
-3883.16,0.637625,0.252776,3,7,0,3888.12,41.5242,-16.6887,484.966,115.894
-3883.48,0.946931,0.252776,3,15,0,3886.45,44.991,-18.4162,485.144,117.106
-3883.74,0.988462,0.252776,4,15,0,3884.68,48.4831,-24.2594,493.298,116.377
-3884.19,0.962748,0.252776,2,3,0,3884.53,54.5157,-24.3776,494.898,116.631
-3885.32,0.831844,0.252776,4,15,0,3886.33,46.709,-23.3339,481.341,113.821
-3885.73,0.972809,0.252776,2,3,0,3885.97,47.2333,-23.1704,480.983,113.828
-3886.3,0.946956,0.252776,3,15,0,3887.94,33.3633,-17.1861,485.368,112.42
-3886,0.997625,0.252776,3,11,0,3888.27,34.524,-14.8752,467.277,117.241
-3885.43,0.997631,0.252776,3,7,0,3886.39,32.6594,-17.8445,483.968,115.311
-3886.53,0.999734,0.252776,3,15,0,3887.25,36.8856,-11.6148,470.611,118.587
-3885.96,0.934358,0.252776,3,7,0,3889.01,32.2212,-13.3436,484.142,117.162
-3883.66,0.990692,0.252776,3,11,0,3888.13,47.1618,-18.6608,488.471,113.923
-3884.46,0.874939,0.252776,3,15,0,3885.38,49.9737,-21.3792,487.355,113.869
-3883.75,0.995114,0.252776,4,15,0,3885.62,42.0993,-22.1001,488.895,116.443
-3885.08,0.985815,0.252776,4,15,0,3887.57,45.6625,-28.9351,491.334,117.653
-3883.52,0.953141,0.252776,4,15,0,3886.59,49.0612,-20.8898,491.328,114.624
-3884.81,0.899056,0.252776,3,15,0,3885.94,33.3957,-22.2473,476.674,118.474
-3885.61,0.977432,0.252776,4,15,0,3887.32,55.4224,-18.8387,502.893,117.456
-3886.37,0.908414,0.252776,3,15,0,3890.83,61.8921,-31.5029,502.23,118.704
-3887.45,0.990927,0.252776,3,15,0,3889.5,48.0333,-33.6009,491.897,120.288
-3886.87,0.993565,0.252776,4,15,0,3890.1,65.3322,-34.1925,509.378,114.724
-3886.6,0.835989,0.252776,5,31,0,3891.57,23.3654,-7.78676,460.371,115.36
-3888.35,0.955424,0.252776,4,15,0,3889.33,18.7487,-12.2942,465.13,118.941
-3884.86,0.992507,0.252776,4,31,0,3888.79,39.9683,-16.7401,490.047,113.713
-3883.49,1,0.252776,3,15,0,3885.55,35.434,-16.4448,474.922,116.655
-3883.31,0.994248,0.252776,4,15,0,3883.88,39.9311,-19.1192,479.225,115.054
-3884.86,0.994987,0.252776,4,15,0,3885.74,25.8185,-14.7878,467.307,112.91
-3886.65,0.919941,0.252776,3,7,0,3887.42,28.6058,-10.7749,465.212,110.904
-3886.53,1,0.252776,3,7,0,3887.8,26.5106,-11.151,465.066,110.412
-3888.65,0.935415,0.252776,4,15,0,3890.2,73.045,-25.6986,512.838,120.312
-3884.01,0.99955,0.252776,3,7,0,3889.75,53.3078,-22.8031,494.978,117.247
-3883.23,0.994192,0.252776,4,15,0,3884.45,40.5903,-20.9744,483.371,114.115
-3883.72,0.979911,0.252776,2,7,0,3884.77,40.7397,-17.8855,485.13,112.515
-3883.89,0.959239,0.252776,4,15,0,3885.37,29.2305,-15.4085,470.03,115.241
-3884.26,0.98048,0.252776,2,7,0,3885.84,31.1383,-20.169,471.448,115.925
-3885.27,0.909407,0.252776,3,15,0,3887.29,49.7737,-20.9014,487.346,111.829
-3883.18,1,0.252776,3,15,0,3885.62,36.0433,-18.0099,480.36,115.061
-3884.35,0.983512,0.252776,3,15,0,3884.82,47.5723,-20.2461,487.504,112.206
-3883.3,0.991591,0.252776,3,15,0,3887.42,42.6912,-16.4167,484.732,114.958
-3884.22,0.97935,0.252776,3,15,0,3885.25,39.3676,-15.2454,482.873,111.839
-3884.02,0.967283,0.252776,4,15,0,3886.13,34.3479,-21.9185,477.225,116.787
-3884.85,0.959697,0.252776,2,3,0,3885.07,36.6408,-22.7392,474.068,117.745
-3884.78,0.970103,0.252776,4,31,0,3887.04,28.9923,-17.0861,472.014,118.554
-3885.03,0.911134,0.252776,3,7,0,3887.6,33.9871,-21.5765,471.642,117.985
-3886.81,0.890545,0.252776,3,15,0,3888.04,40.607,-21.8622,472.299,118.056
-3884.65,0.991362,0.252776,4,15,0,3888.14,32.1218,-20.0794,480.173,114.259
-3887.17,0.989004,0.252776,3,15,0,3889.06,37.4115,-13.0616,475.188,122.72
-3886.26,0.922565,0.252776,3,7,0,3888.93,35.248,-12.6554,479.541,122.042
-3884.61,0.941563,0.252776,3,7,0,3887.51,31.9841,-14.6611,474.458,119.631
-3885.6,0.97045,0.252776,4,15,0,3886.21,49.4924,-28.4198,488.685,111.738
-3887.19,0.827515,0.252776,3,15,0,3889.36,52.5196,-14.5205,489.469,113.534
-3887.29,0.792803,0.252776,3,7,0,3891.48,35.9944,-16.5629,490.41,113.217
-3887.56,0.993229,0.252776,4,23,0,3889.45,51.4885,-19.241,482.061,116.377
-3884.75,0.991805,0.252776,2,7,0,3889.49,47.9036,-20.0948,497.424,116.582
-3884.41,0.995648,0.252776,4,15,0,3885.3,44.1244,-23.348,491.708,117.95
-3883.18,0.960128,0.252776,4,23,0,3885.47,37.6037,-15.8315,481.511,116.302
-3883.47,0.966669,0.252776,4,15,0,3884.16,47.2387,-22.98,487.79,115.619
-3883.27,0.943433,0.252776,4,15,0,3884.6,35.8892,-19.2776,478.664,116.067
-3883.71,0.985914,0.252776,3,15,0,3883.95,33.3288,-20.1284,477.545,115.474
-3885.3,0.887521,0.252776,4,15,0,3887.79,37.2448,-14.1788,471.761,113.773
-3883.87,0.85259,0.252776,3,7,0,3888.24,33.2662,-18.3065,476.485,112.604
-3883.92,0.958415,0.252776,3,15,0,3886.36,34.4513,-20.4427,480.934,115.052
-3884.15,0.983783,0.252776,4,15,0,3885.13,43.234,-20.7935,481.387,118.432
-3884.29,0.998964,0.252776,3,7,0,3884.87,41.7679,-21.8075,480.654,118.806
-3883.55,0.993668,0.252776,4,15,0,3884.56,47.6837,-18.5381,489.692,114.71
-3884.57,0.9906,0.252776,4,15,0,3885.02,27.4304,-14.4375,466.736,116.627
-3884.67,0.99487,0.252776,3,7,0,3884.88,25.825,-13.9045,468.885,116.901
-3884.39,0.99426,0.252776,4,23,0,3885.83,52.372,-27.6198,493.872,114.166
-3887.43,0.705331,0.252776,2,3,0,3887.5,45.6028,-28.8665,498.287,113.749
-3886.29,0.993947,0.252776,4,31,0,3888.93,29.1155,-8.58008,465.667,117.85
-3885.7,0.990944,0.252776,3,7,0,3887.32,24.2902,-12.1107,468.874,118.616
-3884,0.999147,0.252776,3,15,0,3885.98,31.0314,-12.9614,470.07,114.588
-3887.09,0.910642,0.252776,4,23,0,3890.14,59.2452,-27.1235,498.208,121.627
-3886.52,0.996007,0.252776,4,15,0,3888.59,60.7852,-27.2987,506.569,111.918
-3887.79,0.950971,0.252776,3,7,0,3889.88,52.5329,-24.0682,499.031,108.867
-3885.63,0.880401,0.252776,4,15,0,3889.62,45.3259,-26.8735,481.569,118.419
-3883.33,0.93276,0.252776,4,15,0,3889.95,40.1777,-19.772,480.28,116.79
-3883.76,0.945207,0.252776,3,15,0,3884.66,42.7772,-16.4869,489.495,115.318
-3884.1,0.992481,0.252776,4,15,0,3884.78,50.9913,-19.1938,490.769,114.78
-3884.66,0.855466,0.252776,4,23,0,3888,34.6886,-18.4922,474.079,119.42
-3884.35,0.840628,0.252776,3,7,0,3887.95,28.7379,-13.6743,475.843,115.017
-3886.53,0.840466,0.252776,3,7,0,3888.99,27.9562,-23.087,476.598,114.153
-3887.63,0.988476,0.252776,4,23,0,3889.19,42.076,-29.3147,475.823,112.507
-3885.86,0.992936,0.252776,3,15,0,3888.82,39.7263,-25.741,490.298,116.887
-3885.47,0.996804,0.252776,4,19,0,3887.06,32.5844,-15.4992,466.456,114.725
-3883.18,0.978496,0.252776,3,11,0,3886.33,34.4333,-15.887,477.682,115.174
-3884.45,0.970227,0.252776,3,7,0,3884.88,36.7921,-22.7261,481.451,112.064
-3884.5,0.980425,0.252776,4,15,0,3886.41,54.0656,-19.488,493.71,116.041
-3883.89,0.966124,0.252776,4,15,0,3886.02,50.7192,-20.5601,495.418,117.066
-3883.45,1,0.252776,3,7,0,3883.94,48.3328,-21.2149,490.808,116.834
-3883.11,0.999856,0.252776,4,15,0,3883.54,38.8223,-19.3545,481.761,114.401
-3886.8,0.955088,0.252776,3,7,0,3887.02,28.72,-25.9302,470.776,112.115
-3884.69,0.994675,0.252776,4,15,0,3888.42,35.6221,-23.8815,477.604,118.137
-3885.36,0.966073,0.252776,3,15,0,3886.98,28.7179,-12.2335,475.791,111.677
-3884.55,0.998125,0.252776,4,15,0,3886.56,27.6659,-12.8464,466.644,116.58
-3885.51,0.989305,0.252776,4,15,0,3885.92,23.7648,-8.42037,468.156,114.925
-3885.13,0.995979,0.252776,2,3,0,3885.63,24.1619,-9.27567,467.074,114.935
-3885.88,0.915056,0.252776,4,15,0,3889.15,30.1105,-10.5139,469.486,120.205
-3883.93,0.995107,0.252776,3,7,0,3886.2,29.8004,-15.4787,475.529,114.944
-3884.93,0.984152,0.252776,3,7,0,3885.29,31.9902,-14.4316,469.516,111.975
-3884.78,0.997373,0.252776,4,15,0,3887.31,28.3542,-10.5501,470.268,118.106
-3885.44,0.988036,0.252776,4,15,0,3886.07,24.3459,-13.8884,465.494,117.796
-3885.59,0.924172,0.252776,4,15,0,3888.21,23.2591,-12.3937,468.955,113.054
-3883.38,0.964715,0.252776,3,15,0,3889.36,40.1572,-16.7,479.276,115.885
-3885.89,0.89823,0.252776,3,7,0,3887.41,38.5366,-9.42633,482.25,115.972
-3884.54,0.992079,0.252776,3,7,0,3886.92,37.4057,-11.2626,477.203,114.953
-3885.94,0.960779,0.252776,3,7,0,3887.19,32.0649,-18.3092,467.257,118.887
-3889.42,0.874602,0.252776,3,15,0,3893.23,29.2924,-12.116,458.822,119.604
-3886.2,0.964888,0.252776,2,3,0,3890.6,26.7016,-10.8764,466.541,120.273
-3885.2,1,0.252776,4,15,0,3886.96,23.1658,-12.1616,465.995,116.081
-3885.09,0.900704,0.252776,3,11,0,3887.78,45.1508,-17.7879,479.619,114.671
-3885.09,0.99391,0.252776,4,31,0,3888.64,27.4567,-11.0654,471.345,111.854
-3888.84,0.887928,0.252776,4,15,0,3891.01,17.0457,-12.6813,454.97,116.334
-3887.14,0.989573,0.252776,4,31,0,3891.76,62.3986,-23.5535,512.118,114.67
-3885.69,0.998773,0.252776,4,15,0,3888.61,41.5506,-24.0749,487.039,120.891
-3884.85,0.990453,0.252776,4,15,0,3886.15,33.2905,-18.9615,477.44,110.863
-3885.73,0.983951,0.252776,4,15,0,3887.82,48.1154,-19.782,488.761,121.808
-3887.96,0.88382,0.252776,4,15,0,3889.39,57.6818,-29.9008,493.243,111.026
-3886.36,1,0.252776,3,7,0,3887.87,54.5396,-29.8935,493.423,111.496
-3885.54,1,0.252776,4,15,0,3886.9,41.9023,-14.8767,488.328,120.848
-3884.59,0.978162,0.252776,4,31,0,3887.48,27.16,-17.4535,471.425,115.833
-3886.06,0.931027,0.252776,3,7,0,3888.56,23.9016,-8.6786,471.56,116.297
-3884.72,0.988166,0.252776,3,7,0,3886.84,27.0376,-10.2942,466.658,114.818
-3884.51,0.91167,0.252776,2,7,0,3887.26,31.5014,-17.7255,468.555,114.571
-3884.86,0.980715,0.252776,4,31,0,3886.8,52.4714,-18.3987,491.461,113.931
-3884.65,0.98862,0.252776,2,3,0,3885.51,50.6303,-17.1891,494.58,113.817
-3883.77,0.988051,0.252776,3,7,0,3885.39,45.9562,-17.5896,489.255,113.541
-3886.48,0.929809,0.252776,4,15,0,3890.09,28.799,-11.0665,468.044,110.002
-3883.56,1,0.252776,3,7,0,3886.54,30.519,-14.9492,473.197,114.971
-3884.35,0.985047,0.252776,4,23,0,3884.77,52.0837,-27.1867,492.173,116.534
-3883.42,0.870576,0.252776,2,7,0,3885.88,47.8871,-23.0254,491.223,115.695
-3883.93,0.923024,0.252776,3,15,0,3885.45,47.2965,-19.7942,487.813,118.558
-3886.6,0.925765,0.252776,3,15,0,3888.87,42.1798,-10.8169,489.033,113.747
-3884.5,1,0.252776,3,15,0,3888.11,44.2053,-15.4744,492.127,115.19
-3884.12,0.961222,0.252776,4,23,0,3886.43,29.107,-17.2862,474.102,115.09
-3884.85,0.796977,0.252776,2,7,0,3887.79,32.1456,-16.4977,482.138,115.839
-3885.76,0.998303,0.252776,3,7,0,3887.06,35.3445,-12.9195,474.234,121.085
-3883.66,0.998838,0.252776,4,15,0,3886.43,46.5846,-20.352,485.106,115.984
-3884.1,0.984622,0.252776,4,15,0,3884.63,41.1549,-19.1937,479.673,118.698
-3883.88,0.948265,0.252776,3,11,0,3885.59,43.721,-21.554,491.352,116.313
-3885.03,0.971955,0.252776,3,7,0,3886.81,51.3916,-18.514,492.9,119.952
-3885.61,0.971553,0.252776,3,15,0,3888.26,50.1011,-32.0933,491.226,113.409
