# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73f1258e0.json
# init = 2 (Default)
# random
#   seed = 491647836
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-3-1eefc1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-3-506cd3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2196.52,0.889774,0.221442,2,7,0,2203.21,406.119,5.6363,225.884,14.5691
-2200.66,0.618268,0.221442,2,7,0,2203.11,407.325,5.59633,224.702,14.8959
-2197.48,0.997126,0.221442,4,15,0,2201.39,404.421,5.74978,223.375,14.464
-2196.07,0.988903,0.221442,4,15,0,2198.27,404.515,5.60564,226.859,14.0137
-2196.33,0.936474,0.221442,4,15,0,2197.06,406.306,5.66498,224.648,14.5193
-2197.24,0.838981,0.221442,4,15,0,2198.01,403.26,5.69317,224.339,14.181
-2198.8,0.608476,0.221442,2,7,0,2200.93,403.614,5.71035,225.55,14.2047
-2199.99,0.993465,0.221442,3,15,0,2203.84,403.797,5.51405,229.571,13.5327
-2198.86,0.885971,0.221442,4,15,0,2202.97,401.252,5.60277,227.275,13.7119
-2197.79,0.966145,0.221442,3,7,0,2199.93,403.634,5.56087,227.61,13.7081
-2198.32,0.661818,0.221442,4,15,0,2200.98,407.606,5.57134,227.6,14.3598
-2197.21,0.983314,0.221442,4,15,0,2201.52,406.862,5.70813,224.035,14.2944
-2195.95,0.989775,0.221442,4,15,0,2197.35,405.248,5.66938,225.017,14.2031
-2196.18,0.81388,0.221442,4,15,0,2197.9,404.533,5.60457,226.587,14.5599
-2196.52,0.804674,0.221442,4,15,0,2198.01,403.151,5.63169,226.37,13.9291
-2196.1,0.863543,0.221442,3,15,0,2197.71,404.002,5.65285,225.405,14.1444
-2197.03,0.992687,0.221442,4,15,0,2197.26,406.373,5.69818,223.507,14.5112
-2196.79,0.979455,0.221442,5,31,0,2199.4,404.379,5.65084,226.048,13.844
-2197.25,0.99916,0.221442,4,15,0,2197.77,407.879,5.65392,223.983,14.4369
-2196.32,0.992765,0.221442,4,15,0,2197.36,403.007,5.60485,227.015,14.1359
-2196.23,0.990223,0.221442,4,15,0,2196.78,404.944,5.55728,227.57,14.1487
-2197.16,0.996026,0.221442,2,7,0,2197.53,405.615,5.52663,228.487,13.9507
-2196.67,0.697946,0.221442,2,7,0,2201.1,405.789,5.56846,227.76,14.2683
-2196.37,0.902956,0.221442,3,11,0,2199.34,404.679,5.56993,227.05,14.3563
-2196.17,0.762962,0.221442,4,15,0,2198.83,405.929,5.64526,225.046,13.9899
-2196.75,0.977973,0.221442,3,15,0,2197.98,407.36,5.6197,225.471,13.8584
-2197.2,0.970477,0.221442,4,15,0,2197.97,402.491,5.56209,228.464,14.4698
-2197.29,0.981393,0.221442,4,15,0,2198.33,407.298,5.70502,223.291,13.9962
-2199.4,0.846152,0.221442,4,15,0,2200.11,404.888,5.76093,222.059,13.9484
-2196.82,0.978746,0.221442,4,15,0,2199.79,405.616,5.60957,225.71,14.6545
-2196.03,0.999127,0.221442,4,15,0,2198.22,404.107,5.60992,226.693,14.0266
-2197.83,0.846096,0.221442,4,15,0,2198.19,404.191,5.54224,227.63,14.6816
-2199.69,0.972951,0.221442,4,15,0,2200.61,402.937,5.50494,230.445,14.0941
-2201.31,0.87291,0.221442,4,15,0,2203.82,399.855,5.61538,228.949,14.1665
-2198.67,0.980085,0.221442,4,15,0,2202.31,402.986,5.56832,228.928,14.6198
-2197.72,0.827313,0.221442,2,3,0,2200.48,401.85,5.56858,228.058,14.5806
-2198.19,0.961228,0.221442,4,15,0,2200.02,405.59,5.54131,227.544,14.937
-2196.91,0.945945,0.221442,4,15,0,2199.94,403.45,5.65618,225.712,14.7237
-2196.47,0.990252,0.221442,2,3,0,2196.97,403.792,5.65128,225.754,14.6144
-2196.72,0.917684,0.221442,4,15,0,2197.96,406.265,5.60357,225.637,13.9561
-2196.74,0.997112,0.221442,4,15,0,2197.16,404.042,5.63037,225.638,13.947
-2198.86,0.991458,0.221442,4,31,0,2199.97,406.204,5.75064,223.224,13.7743
-2197.72,0.99078,0.221442,3,7,0,2199.41,405.85,5.73719,223.004,13.8824
-2196.87,0.986185,0.221442,4,15,0,2198.61,407.251,5.67683,224.223,14.5706
-2197.2,0.99632,0.221442,4,15,0,2199.4,403.851,5.72522,223.871,13.995
-2199.8,0.547849,0.221442,3,7,0,2202.62,405.382,5.74322,224.083,13.7364
-2198.07,0.998507,0.221442,4,15,0,2200.79,403.434,5.69431,225.745,14.5503
-2196.58,0.975232,0.221442,3,15,0,2200.68,404.823,5.61928,225.613,14.0308
-2197.59,0.811191,0.221442,3,15,0,2199.16,406.414,5.68776,224.996,14.3708
-2199.04,0.997648,0.221442,4,15,0,2200.39,406.327,5.75895,223.23,13.9504
-2196.44,0.994148,0.221442,4,15,0,2200.72,407.377,5.6192,225.816,14.0968
-2197.26,0.948222,0.221442,4,15,0,2198.57,402.901,5.71214,224.264,14.4008
-2197.33,0.998777,0.221442,4,15,0,2198.19,407.065,5.52525,228.256,14.0894
-2197.4,0.997283,0.221442,4,15,0,2198.61,402.237,5.56588,228.162,13.9619
-2197.27,0.947057,0.221442,4,15,0,2198.86,407.226,5.55078,226.754,14.5864
-2196.38,0.685045,0.221442,4,15,0,2200.9,405.002,5.62545,225.985,14.6687
-2196.8,0.611256,0.221442,4,15,0,2200.14,406.421,5.59091,225.79,14.1008
-2196.19,0.698138,0.221442,2,3,0,2198.45,406.669,5.61378,225.621,14.0214
-2198.72,0.945088,0.221442,4,15,0,2200.43,403.193,5.49032,230.108,14.591
-2196.54,0.998388,0.221442,2,7,0,2200.06,404.683,5.54353,228.023,14.422
-2198.21,0.769849,0.221442,4,15,0,2198.93,407.393,5.57436,227.548,14.4935
-2197.87,0.992061,0.221442,3,15,0,2200.7,405.768,5.50424,229.097,13.931
-2197.39,0.997023,0.221442,4,31,0,2198.78,404.71,5.7443,223.306,14.4991
-2196.88,0.922186,0.221442,4,15,0,2198.62,403.006,5.67197,225.223,14.5535
-2197.48,0.884998,0.221442,4,15,0,2200.33,402.255,5.6848,225.97,14.4316
-2197.94,0.994134,0.221442,4,15,0,2198.73,409.417,5.60498,225.788,14.3292
-2197.46,0.909324,0.221442,4,15,0,2199.12,402.273,5.60454,227.879,14.514
-2196.61,1,0.221442,3,7,0,2197.93,403.423,5.5752,227.276,14.2543
-2196.37,0.913255,0.221442,4,15,0,2197.98,404.686,5.68267,224.987,14.0038
-2196.22,1,0.221442,3,7,0,2196.46,404.338,5.67122,225.186,13.9984
-2197.45,0.399886,0.221442,2,7,0,2201.32,406.483,5.68289,225.01,14.0581
-2197.15,1,0.221442,2,3,0,2197.82,406.289,5.66932,224.009,13.9419
-2196.28,1,0.221442,4,15,0,2197.9,405.162,5.61431,226.603,14.55
-2196.3,0.999323,0.221442,4,15,0,2196.66,405.973,5.57499,227.345,14.3605
-2197.19,0.891978,0.221442,4,15,0,2197.76,405.539,5.58673,227.574,13.9917
-2197.54,0.992276,0.221442,3,7,0,2197.73,404.028,5.56614,227.001,13.9365
-2200.35,0.964023,0.221442,4,15,0,2202.14,408.573,5.44551,228.768,14.3708
-2200.09,0.996713,0.221442,4,31,0,2202.3,399.848,5.67645,225.637,14.0017
-2199.99,0.991182,0.221442,4,15,0,2207.32,409.287,5.57549,225.674,15.1098
-2196.87,0.798767,0.221442,3,15,0,2203.02,403.808,5.63593,225.402,14.2052
-2197.04,0.992099,0.221442,4,15,0,2197.51,405.812,5.70645,224.445,14.146
-2196.06,1,0.221442,4,15,0,2197.09,405.262,5.61236,226.702,14.2233
-2196.42,0.99775,0.221442,3,11,0,2197.17,406.952,5.62475,225.622,14.5655
-2197.09,0.869898,0.221442,4,15,0,2197.69,403.229,5.64876,225.273,14.3006
-2198.41,0.9113,0.221442,4,15,0,2198.77,402.467,5.64355,225.398,14.5891
-2198.73,0.939963,0.221442,4,15,0,2200.23,406.451,5.56506,228.167,14.6175
-2197.78,0.966276,0.221442,3,7,0,2199.26,407.127,5.58101,227.257,14.6507
-2197.29,0.889116,0.221442,3,11,0,2199.24,404.33,5.60703,225.836,14.5313
-2195.92,0.983954,0.221442,3,11,0,2198.31,405.171,5.60703,226.46,14.4616
-2196.83,0.795187,0.221442,4,15,0,2198.17,408.36,5.62195,224.928,14.1801
-2197.65,0.959065,0.221442,3,15,0,2199.65,401.449,5.67698,225.65,14.0293
-2199.31,0.688631,0.221442,4,15,0,2202.92,402.769,5.56037,227.09,14.5725
-2196.17,0.999497,0.221442,4,15,0,2200.17,406.48,5.58195,226.742,14.0447
-2196.22,0.984772,0.221442,4,15,0,2196.92,405.609,5.55775,227.568,14.1296
-2196.08,0.888765,0.221442,4,31,0,2197.28,405.124,5.67611,224.857,14.3932
-2197.18,0.989608,0.221442,4,15,0,2198.48,407.7,5.69746,223.534,14.0561
-2196.55,1,0.221442,4,15,0,2197.37,407.041,5.6676,224.396,13.9979
-2197.39,0.974741,0.221442,3,7,0,2198.86,408.538,5.6024,225.497,13.8726
-2196.93,0.968923,0.221442,4,15,0,2198.22,403.158,5.58075,227.517,14.6356
-2199.4,0.929604,0.221442,4,15,0,2200.44,401.158,5.53715,229.921,14.0996
-2201.43,0.878062,0.221442,4,15,0,2203.28,400.878,5.53515,230.465,14.7303
-2198.55,0.994995,0.221442,4,15,0,2202.88,409.918,5.59545,224.87,14.039
-2198.37,0.785148,0.221442,4,15,0,2200.59,407.505,5.61026,224.592,14.3673
-2197.61,0.877446,0.221442,3,15,0,2200.41,407.709,5.57903,227.151,14.1357
-2197.98,0.841165,0.221442,4,15,0,2199.63,402.149,5.59361,226.873,14.0251
-2197.03,0.770332,0.221442,2,3,0,2199.26,403.042,5.6188,227.384,14.0773
-2196.45,0.9548,0.221442,4,15,0,2197.93,406.417,5.66074,224.939,14.5719
-2196.68,0.753228,0.221442,4,15,0,2198.76,403.429,5.59926,226.787,14.5783
-2197.22,0.682978,0.221442,2,3,0,2198.72,403.307,5.60416,226.474,14.6492
-2197.54,0.997931,0.221442,4,15,0,2198.01,407.344,5.53942,226.886,14.0026
-2196.71,1,0.221442,4,15,0,2197.75,403.297,5.59816,226.645,14.3719
-2197.43,0.939594,0.221442,3,7,0,2198.91,402.361,5.5937,226.894,14.3279
-2197.08,0.999999,0.221442,3,15,0,2198.67,401.741,5.61539,226.96,14.3174
-2196.92,0.549368,0.221442,3,15,0,2201.4,403.386,5.57583,227.407,14.6108
-2197.66,0.614839,0.221442,4,15,0,2200.84,407.205,5.52575,228.429,14.2309
-2196.1,0.987478,0.221442,5,31,0,2198.85,406.992,5.61453,225.62,14.1248
-2196.37,0.942431,0.221442,4,15,0,2197.25,406.284,5.6916,224.2,14.2789
-2200.09,0.547505,0.221442,2,7,0,2201.08,406.336,5.71044,225.05,14.3604
-2196.45,0.939729,0.221442,2,7,0,2201.4,406.096,5.67627,224.299,14.5114
-2202.39,0.269888,0.221442,2,3,0,2203.69,406.179,5.64541,223.309,14.437
-2202.28,0.96679,0.221442,2,7,0,2204.65,409.133,5.69771,224.697,14.2673
-2197.15,0.940771,0.221442,2,3,0,2203.14,407.979,5.66176,223.885,14.4213
-2198.25,0.63745,0.221442,4,19,0,2200.77,408.507,5.62818,224.108,14.4543
-2197.87,0.978723,0.221442,4,15,0,2203.98,406.423,5.49105,228.448,14.2898
-2197.68,0.943875,0.221442,4,15,0,2198.59,407.691,5.52154,228.273,14.3522
-2197.04,0.946487,0.221442,2,3,0,2198.02,407.414,5.52697,227.824,14.3392
-2196.42,0.862999,0.221442,4,15,0,2198.55,405.284,5.62342,225.957,14.6862
-2196.17,0.995472,0.221442,4,15,0,2197.5,406.708,5.61859,225.688,13.991
-2197.98,0.97519,0.221442,3,15,0,2199.68,402.031,5.73501,224.284,14.4579
-2196.96,0.956321,0.221442,4,15,0,2201.23,408.008,5.56702,226.406,14.0225
-2198,0.914128,0.221442,4,15,0,2199.33,402.254,5.63085,227.262,14.7544
-2197.09,0.896403,0.221442,3,15,0,2199.67,404.613,5.58732,226.344,14.5542
-2196.23,0.763919,0.221442,4,19,0,2198.79,405.304,5.67926,224.407,14.1253
-2200.41,0.814726,0.221442,4,15,0,2202.21,403.691,5.52427,229.567,13.5173
-2197.32,0.870299,0.221442,3,7,0,2201.46,404.406,5.52523,228.071,14.2875
-2197.21,0.992765,0.221442,2,3,0,2197.49,405.112,5.5541,228.442,14.3001
-2196.72,0.980354,0.221442,4,15,0,2197.87,405.047,5.65637,225.953,14.0658
-2198.05,0.982987,0.221442,4,15,0,2199.06,405.185,5.48766,229.011,14.0065
-2198.46,0.99973,0.221442,4,15,0,2199.78,405.405,5.51684,228.778,14.9111
-2198.19,1,0.221442,3,7,0,2198.67,405.594,5.51492,228.72,14.8457
-2196.32,0.997147,0.221442,4,15,0,2198.98,407.075,5.60658,225.67,14.4583
-2196.47,0.881241,0.221442,3,11,0,2197.21,403.37,5.60184,226.628,14.1881
-2198.34,0.995799,0.221442,4,15,0,2199.8,402.029,5.75472,224.055,14.2848
-2196.95,0.940573,0.221442,4,15,0,2200.49,406.359,5.54631,228.003,14.4733
-2196.94,0.889774,0.221442,4,15,0,2200.54,404.906,5.65889,226.057,14.1888
-2196.61,0.986608,0.221442,3,11,0,2197.92,407.253,5.65853,224.915,14.4436
-2196.82,0.999914,0.221442,4,15,0,2197.19,406.331,5.6529,225.274,14.7048
-2196.64,0.989733,0.221442,4,15,0,2197.51,406.392,5.61554,225.432,14.6011
-2197.04,0.951506,0.221442,3,15,0,2198.49,407.658,5.67216,224.295,14.5758
-2198.15,0.688935,0.221442,4,15,0,2201.3,402.521,5.57259,227.243,13.9626
-2199.15,0.781721,0.221442,4,15,0,2201.16,404.569,5.59754,228.184,14.3047
-2198.13,0.991221,0.221442,2,7,0,2200.08,403.935,5.54763,227.295,14.0488
-2196.19,0.999873,0.221442,4,15,0,2197.93,406.824,5.58702,226.311,14.4073
-2196.81,0.981821,0.221442,3,15,0,2198.23,402.734,5.64093,226.546,14.5735
-2196.67,0.769179,0.221442,4,15,0,2198.67,407.805,5.60213,226.005,14.0206
-2196.38,0.996632,0.221442,4,15,0,2197.32,405.919,5.60699,226.5,14.597
-2197.58,0.898881,0.221442,4,15,0,2197.82,403.184,5.57185,227.223,13.904
-2197.25,0.998381,0.221442,4,15,0,2199.06,402.748,5.6105,227.685,14.4522
-2197.72,0.873863,0.221442,4,15,0,2199.89,407.339,5.56862,227.54,14.4735
-2201.11,0.938574,0.221442,4,15,0,2203.15,401.749,5.5329,230.271,14.8335
-2202.22,0.98327,0.221442,4,15,0,2202.96,399.379,5.52014,229.296,14.6796
-2203.06,0.993264,0.221442,2,3,0,2204.25,398.376,5.58419,229.902,14.7546
-2201.68,0.950209,0.221442,2,3,0,2203.26,398.41,5.56134,229.421,14.7597
-2202.36,0.977793,0.221442,3,7,0,2203.79,398.079,5.54974,230.325,14.5439
-2199.41,1,0.221442,4,15,0,2202.76,410.847,5.66333,223.63,14.1146
-2196.75,1,0.221442,4,15,0,2200.05,405.99,5.69542,224.342,14.5481
-2197.07,0.989209,0.221442,4,15,0,2198.84,406.767,5.52149,228.242,14.1209
-2197.5,0.607657,0.221442,4,15,0,2202.48,406.48,5.65386,225.017,13.626
-2196.63,0.994806,0.221442,3,7,0,2197.75,405.856,5.64952,225.311,13.7883
-2197.05,0.961162,0.221442,4,15,0,2198.97,407.363,5.64448,225.113,14.7025
-2196.77,0.981427,0.221442,4,15,0,2202.51,405.718,5.56536,227.437,13.8305
-2196.88,0.966045,0.221442,4,15,0,2197.69,403.571,5.61043,226.977,13.7843
-2196.64,0.998036,0.221442,4,15,0,2198.13,405.368,5.58888,226.708,13.7824
-2197.52,0.994827,0.221442,4,15,0,2198.23,407.614,5.62183,225.434,14.8439
-2199.53,0.929015,0.221442,3,15,0,2201.09,407.658,5.67646,223.985,15.179
-2200.08,0.961183,0.221442,4,15,0,2200.37,407.369,5.68831,224.166,15.2499
-2199.07,0.963715,0.221442,4,15,0,2202.69,401.428,5.71492,225.526,14.7378
-2198.82,0.859138,0.221442,3,7,0,2200.88,401.87,5.69313,226.271,14.4925
-2198.18,1,0.221442,2,3,0,2198.97,401.961,5.69379,225.996,14.517
-2196.12,0.995739,0.221442,3,15,0,2199.57,404.408,5.62452,226.409,13.9591
-2197.78,0.738661,0.221442,4,15,0,2199.88,402.353,5.67717,224.938,14.0118
-2197.95,0.998901,0.221442,4,15,0,2199.17,406.757,5.65469,224.102,13.7825
-2196.91,1,0.221442,4,15,0,2198.77,405.076,5.54387,227.888,14.635
-2196.98,0.755066,0.221442,4,15,0,2198.86,404.145,5.56417,227.218,13.9777
-2197.61,0.968872,0.221442,4,15,0,2198.51,402.353,5.6217,226.361,13.8708
-2197.11,1,0.221442,4,15,0,2197.88,408.199,5.64628,224.707,14.584
-2197.7,0.991171,0.221442,4,15,0,2198.78,402.644,5.73954,224.282,14.3359
-2196.68,1,0.221442,3,7,0,2197.79,404.557,5.72047,223.979,14.282
-2198.22,0.837883,0.221442,4,31,0,2199.49,403.251,5.6603,225.08,13.6849
-2197.24,0.975901,0.221442,2,7,0,2200.9,403.614,5.65033,225.239,13.8722
-2196.06,0.980883,0.221442,4,15,0,2197.77,403.48,5.64702,226.041,14.2824
-2197.13,0.534328,0.221442,2,3,0,2199.71,402.813,5.66649,226.333,14.2668
-2197.23,0.964768,0.221442,4,15,0,2198.95,404.71,5.69609,224.351,13.7501
-2198.14,0.925987,0.221442,4,15,0,2199.91,406.407,5.476,229.365,14.4481
-2198.96,0.988206,0.221442,4,15,0,2200.98,401.614,5.58604,228.032,14.9702
-2199.96,0.967581,0.221442,3,7,0,2200.13,401.363,5.58412,227.899,15.1277
-2199.86,0.997954,0.221442,4,15,0,2201.97,410.998,5.57315,225.685,13.8456
-2200.93,0.93585,0.221442,3,15,0,2202.88,411.389,5.55455,226.422,13.8275
-2196.08,1,0.221442,3,15,0,2201.47,404.117,5.67482,225.192,14.2011
-2197.2,0.952588,0.221442,4,15,0,2199.77,402.577,5.63073,226.45,14.7097
-2197.59,0.995474,0.221442,4,15,0,2200.14,407.868,5.56762,226.755,13.7672
-2196.34,0.98777,0.221442,4,15,0,2198.6,403.953,5.68564,225.184,14.2089
-2196.78,0.985196,0.221442,4,15,0,2197.97,406.442,5.52799,228.03,14.1372
-2197.81,0.652477,0.221442,4,15,0,2200.04,404.161,5.50554,228.636,14.239
-2198.87,0.939137,0.221442,4,15,0,2200.34,409.546,5.56596,226.923,14.5022
-2199.03,0.973928,0.221442,4,15,0,2200.67,401.618,5.61325,228.087,13.8107
-2198.22,0.99842,0.221442,4,15,0,2200.68,406.127,5.63015,225.451,15.0822
-2197.88,0.699275,0.221442,4,15,0,2201.63,403.158,5.5536,227.456,14.2899
-2197.93,0.942508,0.221442,3,7,0,2200.19,400.816,5.60642,227.636,14.4876
-2196.59,0.973569,0.221442,3,7,0,2198.39,402.606,5.59087,227.577,14.1714
-2195.89,0.998395,0.221442,4,15,0,2197.12,405.427,5.62737,225.835,14.0211
-2195.92,0.934429,0.221442,2,7,0,2196.3,405.419,5.62895,226.126,14.1194
-2195.97,0.985531,0.221442,3,11,0,2196.27,404.71,5.64013,226.093,14.333
-2196.59,0.836975,0.221442,3,11,0,2197.43,404.389,5.62119,225.676,14.4116
-2196.6,0.999001,0.221442,4,15,0,2197.26,403.492,5.56367,227.633,14.2675
-2195.97,0.986789,0.221442,2,7,0,2197.29,405.714,5.58553,227.019,14.2488
-2196.79,0.867864,0.221442,3,11,0,2202.81,406.518,5.61521,226.494,14.462
-2197.09,0.975844,0.221442,3,11,0,2197.76,403.628,5.63646,226.931,14.1025
-2199.72,0.919254,0.221442,4,15,0,2204.93,408.122,5.50149,228.903,14.7972
-2197.8,0.933929,0.221442,4,15,0,2201,404.225,5.66011,224.726,13.7614
-2197.94,0.999185,0.221442,3,7,0,2198.47,405.13,5.67141,225.335,13.5913
-2199.69,0.995045,0.221442,3,15,0,2201.77,406.236,5.56046,226.994,15.2676
-2196.6,0.908881,0.221442,4,15,0,2201.91,403.988,5.5471,228.322,14.1506
-2196.41,0.876706,0.221442,3,15,0,2198.31,403.869,5.59246,227.583,14.1476
-2197.43,0.792417,0.221442,2,7,0,2200.82,403.556,5.57144,228.075,13.771
-2197.17,0.880352,0.221442,4,15,0,2199.25,407.149,5.69507,224.005,14.5804
-2195.82,1,0.221442,4,15,0,2197.23,404.822,5.64782,225.41,14.2047
-2196.48,0.837578,0.221442,3,11,0,2197.41,407.485,5.59343,225.749,14.2628
-2198.51,0.519839,0.221442,3,15,0,2202.54,409.074,5.50145,227.829,14.0808
