# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7508b1bb5.json
# init = 2 (Default)
# random
#   seed = 1994613582
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-6-686b3a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-6-2f3b85.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2224.25,0.998116,0.208585,4,15,0,2227.38,506.504,7.05489,199.349,15.2875
-2226.13,0.884257,0.208585,2,7,0,2226.99,507.094,7.09779,199.034,15.4299
-2224.27,0.987123,0.208585,3,11,0,2228.36,507.256,7.02073,199.336,14.9635
-2223.93,0.89766,0.208585,2,3,0,2225.77,507.112,7.04417,199.118,15.0051
-2225.6,0.922661,0.208585,4,15,0,2226.61,504.627,7.10096,199.787,14.6737
-2223.8,0.998416,0.208585,4,15,0,2225.78,508.929,6.89417,203.028,14.8056
-2223.34,0.998131,0.208585,4,15,0,2224.53,507.471,6.89026,203.333,14.7694
-2223.73,0.958712,0.208585,4,15,0,2226.44,503.805,6.92359,203.63,14.578
-2223.96,0.98094,0.208585,4,15,0,2224.38,504.225,6.90167,203.731,14.5104
-2224.49,0.940594,0.208585,4,15,0,2225.05,504.189,6.9509,203.422,14.4119
-2224.11,0.803712,0.208585,3,11,0,2227.29,507.851,6.98983,201.545,15.0932
-2222.87,0.955186,0.208585,4,31,0,2224.89,507.786,6.94526,201.805,14.6725
-2223.99,0.88397,0.208585,3,15,0,2224.6,509.139,6.93917,202.213,14.6741
-2226.58,0.843524,0.208585,4,15,0,2227.81,505.582,6.9492,203.665,15.4392
-2225.4,0.996552,0.208585,4,15,0,2227.14,507.529,6.98524,199.697,14.862
-2226.67,0.927716,0.208585,2,3,0,2227.29,508.994,7.03757,200.627,14.9308
-2229.17,0.844947,0.208585,2,7,0,2230.71,509.246,6.99923,198.291,15.045
-2224.35,0.996897,0.208585,3,7,0,2228.32,509.317,7.02494,200.091,14.8738
-2223.24,0.948992,0.208585,4,15,0,2225.58,508.738,6.94785,201.394,14.6367
-2222.87,0.98139,0.208585,4,15,0,2223.92,506.95,6.96108,202.028,14.9389
-2226.92,0.908521,0.208585,3,15,0,2230.31,501.456,7.05397,200.408,14.4746
-2225.51,0.98581,0.208585,4,15,0,2228.47,503.753,7.01549,201.955,14.2007
-2224.63,1,0.208585,2,3,0,2225.49,503.915,6.99916,201.509,14.1992
-2224.27,1,0.208585,3,7,0,2224.88,504.635,7.01291,201.268,14.2328
-2224.75,0.966859,0.208585,4,15,0,2226.33,509.96,7.03378,198.639,14.72
-2224.41,0.976984,0.208585,4,31,0,2225.46,502.652,6.92733,203.528,15.0348
-2225.88,0.865118,0.208585,5,31,0,2227.8,509.878,7.08282,198.504,14.6199
-2224.74,0.980584,0.208585,4,15,0,2228.93,510.051,7.00751,199.669,15.2772
-2225.83,0.923231,0.208585,4,15,0,2226.29,509.514,7.00334,199.301,15.4959
-2223.85,0.947988,0.208585,4,15,0,2227.06,507.528,6.9689,201.413,15.3869
-2223.76,0.883139,0.208585,4,15,0,2227.68,507.6,7.00915,200.125,14.344
-2223.23,0.989861,0.208585,4,15,0,2224.19,506.01,6.98336,201.175,15.1734
-2223.62,0.947275,0.208585,4,15,0,2224.09,507.68,6.95731,200.963,14.5548
-2223.73,0.890122,0.208585,2,3,0,2224.66,507.561,6.96933,202.039,14.5679
-2229.05,0.979251,0.208585,3,15,0,2229.83,514.304,6.91449,201.396,15.1229
-2225.49,0.889157,0.208585,3,7,0,2230.61,509.281,6.9342,202.819,14.8507
-2224.27,0.851934,0.208585,2,7,0,2228.61,509.871,6.90468,201.87,14.8018
-2225.38,0.994779,0.208585,4,15,0,2227.78,507.009,7.12081,197.711,15.0911
-2224.88,0.914479,0.208585,4,15,0,2226.51,506.692,7.11442,198.048,14.8207
-2225.13,0.777632,0.208585,4,15,0,2227.15,504.67,7.04862,199.299,14.8665
-2223.25,0.9992,0.208585,4,15,0,2226.69,506.937,6.93004,201.955,14.6647
-2223.2,1,0.208585,4,15,0,2223.39,505.232,6.98671,201.083,14.8972
-2223.86,0.998833,0.208585,4,15,0,2224.28,503.655,6.95583,202.402,15.104
-2222.81,0.971509,0.208585,3,15,0,2224.92,506.207,6.98893,201.018,14.9405
-2223.42,0.958276,0.208585,3,15,0,2225.61,508.182,6.96264,201.774,15.0468
-2224.24,0.891762,0.208585,4,15,0,2226.03,507.768,6.90997,202.262,15.3056
-2223.51,0.998507,0.208585,4,31,0,2225.26,506.846,7.03901,200.078,15.1035
-2223.2,0.987413,0.208585,4,15,0,2225.8,506.657,6.97292,201.266,14.4142
-2223.28,0.987604,0.208585,4,31,0,2224.1,505.16,6.90963,203.571,14.6391
-2223.16,0.904181,0.208585,4,15,0,2224.21,507.975,6.91801,202.341,14.6464
-2223.75,0.927563,0.208585,4,15,0,2224.76,505.065,6.99901,201.146,14.3116
-2223.68,0.711626,0.208585,4,31,0,2226.78,503.849,6.94552,203.266,14.5604
-2223.44,0.94129,0.208585,4,15,0,2225.89,507.704,7.01602,200.688,14.7755
-2225.13,0.515399,0.208585,2,3,0,2228,507.268,7.03572,200.932,14.894
-2224.6,0.999209,0.208585,4,15,0,2227.25,502.509,7.01004,202.061,15.1267
-2223.35,0.994385,0.208585,4,15,0,2225.26,504.159,6.9412,203.256,14.8666
-2224.85,0.911561,0.208585,4,15,0,2225.56,508.044,6.97192,200.401,15.3998
-2223.97,0.99033,0.208585,4,15,0,2226.02,508.321,6.9258,201.479,14.6509
-2225.13,0.915168,0.208585,3,11,0,2227.33,505.414,7.01668,200.076,15.4521
-2225.45,0.773183,0.208585,2,3,0,2227.98,505.716,7.04766,200.823,15.402
-2227.88,0.995678,0.208585,4,15,0,2228.71,509.877,7.09273,196.688,14.5027
-2224.45,0.999629,0.208585,4,15,0,2228.18,505.201,7.06423,200.184,15.2045
-2223.83,0.988833,0.208585,4,15,0,2225.05,509.131,6.94616,200.939,14.6469
-2224.48,0.973141,0.208585,4,15,0,2225,509.701,6.94182,201.917,14.4751
-2224.33,0.947044,0.208585,3,7,0,2225.95,510.182,6.94707,201.415,14.5316
-2223.92,0.995549,0.208585,4,15,0,2224.83,509.503,6.97275,201.052,14.5515
-2225.83,0.899831,0.208585,4,15,0,2227.46,510.423,6.9852,199.351,14.4213
-2227.5,0.739116,0.208585,4,15,0,2229.69,506.78,7.04304,201.216,15.4397
-2224.03,0.773504,0.208585,2,3,0,2229.12,506.099,7.01506,200.304,15.3529
-2224.54,0.891642,0.208585,4,15,0,2225.6,504.923,7.0298,199.752,14.9059
-2222.92,1,0.208585,4,15,0,2224.61,508.25,6.96919,201.082,14.7466
-2223.95,0.897346,0.208585,3,15,0,2225.26,503.429,6.97383,202.452,15.1946
-2225.37,0.963363,0.208585,4,15,0,2226.08,508.15,6.90353,202.987,14.0676
-2225.64,0.998084,0.208585,4,15,0,2226.1,505.094,7.08133,199.508,15.5226
-2223.98,0.968274,0.208585,4,31,0,2227.77,507.067,6.89614,202.928,15.2471
-2225.22,0.976651,0.208585,3,15,0,2232.41,508.041,6.88325,203.159,15.5283
-2228.51,0.901526,0.208585,4,15,0,2230.4,502.492,6.94953,203.952,15.9186
-2223.46,0.986283,0.208585,3,15,0,2230.97,507.593,6.97717,201.777,14.9276
-2223.46,0.997249,0.208585,4,15,0,2223.61,506.191,6.95238,201.458,14.6384
-2224.47,0.703039,0.208585,3,11,0,2227.54,504.295,7.0466,201.158,14.7792
-2223.92,0.997126,0.208585,3,15,0,2227.88,503.125,7.02199,201.388,14.7097
-2223.3,0.990332,0.208585,4,31,0,2225.04,506.944,6.89791,203.531,14.8067
-2224.62,0.719537,0.208585,3,11,0,2226.58,503.248,6.93657,202.607,14.7122
-2224.7,0.997148,0.208585,4,15,0,2225.48,506.949,6.8919,204.308,14.8774
-2223.48,1,0.208585,4,19,0,2224.84,506.855,7.02354,200.815,14.8491
-2224.14,0.998443,0.208585,4,15,0,2224.82,503.886,6.97127,203.015,15.0315
-2224.72,0.826109,0.208585,2,7,0,2227.69,502.522,6.95962,202.462,15.0635
-2226.15,0.997895,0.208585,4,15,0,2226.73,501.294,7.02508,202.454,15.0232
-2225.53,0.946831,0.208585,2,3,0,2226.75,501.456,7.01869,202.256,15.0782
-2223.08,0.998607,0.208585,4,15,0,2225.94,507.347,6.91367,202.493,14.7613
-2223.43,0.948423,0.208585,4,15,0,2226.05,504.616,6.9117,203.491,14.9895
-2223.78,0.958389,0.208585,4,31,0,2224.54,508.098,7.00524,200.735,14.4338
-2225.6,0.836241,0.208585,4,15,0,2227.18,504.751,7.09449,198.365,14.8589
-2225.61,0.995521,0.208585,4,31,0,2228.56,505.101,6.9558,203.141,15.5704
-2224.54,0.881625,0.208585,3,7,0,2227.16,503.776,6.95907,203.288,15.2386
-2225,0.993479,0.208585,4,15,0,2226.42,509.263,6.92846,201.206,15.3385
-2224.33,0.904303,0.208585,4,15,0,2226.49,503.172,6.99891,202.489,14.6966
-2224.6,0.991202,0.208585,4,15,0,2226.44,506.296,7.06953,198.578,14.8414
-2224.79,0.97116,0.208585,2,7,0,2226.61,507.061,7.10504,198.029,14.6984
-2226.73,0.992621,0.208585,4,23,0,2228.14,505.771,6.78464,206.532,14.6209
-2228.79,0.988289,0.208585,3,7,0,2229.2,503.583,6.75802,207.778,14.6994
-2225.44,0.994858,0.208585,3,7,0,2228.99,503.689,6.83499,205.652,14.8119
-2226.16,0.773963,0.208585,2,7,0,2229.35,503.619,6.84636,204.611,14.8005
-2224.1,0.999771,0.208585,4,15,0,2226.89,506.809,6.94813,202.711,15.2817
-2223.75,0.967515,0.208585,4,15,0,2226.66,506.527,6.95748,202.373,14.3264
-2225.57,0.942391,0.208585,4,15,0,2227.22,501.203,6.97465,203.188,15.1551
-2225.54,0.98183,0.208585,4,31,0,2228.44,506.105,7.00232,200.934,15.7487
-2225.95,0.878432,0.208585,4,15,0,2227.65,508.704,6.94608,200.7,15.5329
-2224.19,1,0.208585,3,7,0,2226.18,508.009,6.9742,201.464,15.3918
-2224.85,0.955533,0.208585,4,15,0,2225.77,506.473,6.9477,202.85,14.1809
-2223.8,1,0.208585,4,15,0,2225.53,507.38,6.94613,201.556,15.3009
-2224.39,0.991558,0.208585,3,7,0,2224.68,507.429,6.96723,201.001,15.4626
-2225.51,0.985046,0.208585,4,15,0,2227.82,507.968,7.12461,197.621,14.7315
-2224.87,0.831902,0.208585,4,15,0,2227.9,506.974,6.87923,202.754,14.8842
-2226.08,0.996931,0.208585,4,15,0,2227.08,511.084,6.88141,201.755,14.8971
-2225.94,0.946848,0.208585,4,15,0,2227.28,501.824,7.05982,200.489,14.5397
-2223.83,0.948356,0.208585,4,15,0,2228,505.26,7.01286,201.291,15.2719
-2223.79,1,0.208585,4,15,0,2224.54,508.359,7.01933,200.184,15.16
-2223.92,0.999847,0.208585,4,15,0,2224.48,506.695,7.03391,199.605,15.208
-2225.34,0.992949,0.208585,4,15,0,2226.15,507.059,6.89293,203.179,14.0535
-2225.27,0.8901,0.208585,4,15,0,2227.11,506.791,6.95095,201.33,15.5853
-2225.61,0.987221,0.208585,4,31,0,2228.17,509.886,7.06711,198.65,15.258
-2224.46,1,0.208585,4,15,0,2226.26,504.401,7.05846,199.594,14.5835
-2223.9,0.976573,0.208585,4,31,0,2225.75,506.338,6.98479,201.952,14.3902
-2226.73,0.257478,0.208585,2,3,0,2230.08,505.862,6.94475,200.949,14.4603
-2223.69,0.992999,0.208585,4,23,0,2226.9,506.1,6.88095,203.697,15.035
-2225.15,0.994399,0.208585,4,15,0,2225.64,507.578,6.83026,204.624,14.4916
-2224.05,0.951731,0.208585,3,11,0,2227.34,504.209,7.00563,200.889,15.1565
-2223.44,0.977535,0.208585,4,15,0,2224.82,504.752,6.97033,201.577,14.6197
-2224.49,0.958127,0.208585,4,15,0,2224.95,503.493,6.92357,202.88,14.7861
-2225.18,0.871414,0.208585,4,15,0,2228.96,504.614,6.9305,203.805,14.2277
-2225.05,0.911839,0.208585,4,15,0,2227.01,508.703,7.06044,199.597,14.9806
-2224.24,0.958935,0.208585,3,11,0,2227.28,507.905,6.96532,200.416,14.9326
-2223.21,0.925639,0.208585,4,19,0,2225.84,506.086,6.94718,202.034,15.1607
-2224.14,0.931454,0.208585,4,15,0,2225.66,508.978,6.92978,202.58,14.7071
-2223.34,0.878647,0.208585,2,7,0,2225.5,507.087,6.93507,201.704,14.8777
-2223.3,0.977857,0.208585,3,15,0,2228.06,508.788,6.97794,200.734,14.5841
-2226.08,0.868268,0.208585,4,15,0,2227.19,511.281,6.91337,202.397,14.6057
-2223.42,1,0.208585,4,15,0,2226.46,505.084,6.91245,203.59,14.5524
-2225.06,0.84061,0.208585,4,15,0,2226.25,510.268,6.9867,200.917,14.694
-2225.24,0.999289,0.208585,4,15,0,2227.34,508.238,6.95721,200.573,14.2662
-2223.42,1,0.208585,3,15,0,2225.32,506.78,6.95908,201.111,14.7368
-2223.18,0.995558,0.208585,4,15,0,2224.69,507.013,7.031,200.283,14.8641
-2223.18,0.580777,0.208585,2,3,0,2225.44,507.013,7.031,200.283,14.8641
-2226.21,0.943238,0.208585,4,15,0,2227.42,508.774,6.80632,204.594,14.614
-2224.21,0.993271,0.208585,4,15,0,2227.89,503.663,6.88976,204.358,15.0051
-2224.21,0.848258,0.208585,4,15,0,2226.65,510.023,6.9766,200.508,15.1542
-2223.62,0.992995,0.208585,4,15,0,2226.46,506.219,7.06062,199.523,15.0004
-2223.14,0.98808,0.208585,4,15,0,2224.3,506.529,6.9824,201.094,14.4361
-2223.73,0.973881,0.208585,4,15,0,2224.51,503.554,6.94653,202.958,15.0896
-2224.23,0.851665,0.208585,3,15,0,2226.81,508.385,6.91957,201.99,14.3011
-2222.86,0.995139,0.208585,3,15,0,2224.94,507.043,6.95291,202.222,14.7606
-2223.97,0.997382,0.208585,4,15,0,2224.25,504.327,7.02886,201.087,15.2046
-2223.6,0.987338,0.208585,4,15,0,2226.85,506.821,6.89205,203.814,14.9589
-2222.94,0.999866,0.208585,4,15,0,2224.27,505.981,6.96628,202.002,15.0815
-2223.52,0.877006,0.208585,4,15,0,2224.66,505.367,6.93622,202.678,15.2518
-2222.9,0.973307,0.208585,3,15,0,2224.57,506.512,6.92529,202.449,14.7617
-2223.4,0.972356,0.208585,4,19,0,2224.52,507.122,6.99199,201.338,14.4566
-2227.64,0.703321,0.208585,3,7,0,2230.18,506.383,6.90592,202.944,13.7157
-2224.27,0.997009,0.208585,4,15,0,2229.11,506.246,7.03239,200.126,15.4199
-2224.11,0.807374,0.208585,2,3,0,2225.79,506.072,7.03504,200.26,15.366
-2224.29,0.957791,0.208585,4,31,0,2227.2,502.478,6.98331,202.171,14.6715
-2224.12,0.957784,0.208585,4,15,0,2225.02,509.679,6.99761,200.531,14.712
-2223.86,0.987287,0.208585,4,15,0,2225.01,506.629,6.98676,200.51,14.4383
-2225.21,0.989151,0.208585,4,15,0,2226.45,505.513,6.84608,205.501,15.0769
-2226.01,0.935744,0.208585,4,15,0,2227.16,503.063,6.8972,205.294,15.0603
-2223.68,1,0.208585,4,15,0,2227.26,509.444,6.9251,202.112,14.8495
-2223.67,0.874477,0.208585,4,15,0,2225.2,507.708,6.99213,200.035,14.7979
-2223.24,0.973888,0.208585,4,15,0,2224.62,508.805,6.98564,200.449,14.7042
-2225.81,0.674508,0.208585,3,15,0,2229.87,509.517,7.03276,200.285,14.67
-2225.87,0.998449,0.208585,4,15,0,2228.18,504.988,7.05861,199.728,14.0426
-2225.74,0.944455,0.208585,4,15,0,2227.32,509.009,6.99752,200.058,15.6723
-2226.09,0.839322,0.208585,4,15,0,2228.56,511.231,6.98701,199.756,15.4581
-2224.58,0.994583,0.208585,4,15,0,2228.64,502.231,6.9284,203.898,14.9555
-2223.53,0.893615,0.208585,4,15,0,2227,508.786,6.95358,201.153,14.495
-2224.69,0.9453,0.208585,4,31,0,2225.59,503.981,6.89484,204.766,15.0593
-2227.18,0.873424,0.208585,4,31,0,2229.98,508.38,7.01979,199.024,15.7524
-2226.04,0.657945,0.208585,3,7,0,2230.99,507.938,7.01665,200.485,15.7429
-2223.82,0.97512,0.208585,4,15,0,2233.19,508.094,6.88395,203.435,15.054
-2223.29,0.997413,0.208585,3,7,0,2223.91,507.474,6.89565,203.154,14.9236
-2223.52,0.996195,0.208585,4,15,0,2223.75,507.158,6.88769,203.65,14.9763
-2224.66,0.878332,0.208585,4,31,0,2225.76,504.548,6.92588,202.784,14.2355
-2223.78,0.936014,0.208585,2,3,0,2225.03,505.13,6.93673,202.724,14.2983
-2223.18,0.977831,0.208585,4,31,0,2225.89,508.289,6.98654,200.998,14.6468
-2223.68,0.994917,0.208585,4,15,0,2224.76,503.861,6.91809,203.335,14.8619
-2225.4,0.894568,0.208585,3,11,0,2227.61,511.569,6.91193,201.314,14.9308
-2223.03,0.770128,0.208585,3,13,0,2230.2,506.711,6.94087,202.6,15.0067
-2226.1,0.955449,0.208585,4,15,0,2226.9,511.245,7.00604,198.742,14.5398
-2227.95,0.716485,0.208585,4,15,0,2232.29,504.378,7.0773,198.301,14.4858
-2225.68,1,0.208585,3,9,0,2228.67,507.171,6.94821,200.604,14.826
-2223.83,0.998944,0.208585,2,3,0,2225.47,508.237,6.97609,201.723,14.7499
-2224.07,0.675948,0.208585,3,11,0,2229.07,507.067,6.95349,202.766,14.9294
-2223.28,0.999772,0.208585,3,15,0,2225.66,507.317,6.96557,202.073,14.9263
-2223.58,0.923823,0.208585,3,11,0,2225.23,507.529,6.89845,202.575,14.7926
-2225.98,0.750536,0.208585,3,11,0,2227.48,504.266,6.97233,200.885,15.0346
-2222.81,0.997384,0.208585,2,7,0,2226.27,505.795,6.97925,201.72,14.9973
-2223.83,0.927745,0.208585,4,15,0,2225.12,505.934,7.03543,199.66,15.061
-2224.09,0.954286,0.208585,4,15,0,2226.44,506.928,7.02105,199.609,14.4666
-2224.44,0.859949,0.208585,2,3,0,2225.57,507.539,7.02888,200.57,14.3905
-2223.68,0.907799,0.208585,2,3,0,2225.3,507.702,7.01272,200.458,14.3738
-2223.36,0.988214,0.208585,4,15,0,2224.42,504.555,7.01632,201.052,14.5486
-2223.43,0.99893,0.208585,4,15,0,2223.61,504.227,7.00963,201.418,14.5551
-2223.37,0.947168,0.208585,3,15,0,2225.26,508.794,6.93365,201.54,14.817
-2223.39,0.754152,0.208585,3,11,0,2225.85,508.9,6.98454,200.923,14.7861
-2224.53,0.996995,0.208585,5,31,0,2228.06,507.578,7.06477,198.816,14.3753
-2225.1,0.756027,0.208585,4,31,0,2227.25,507.09,7.04321,200.611,15.2333
-2228.45,0.987157,0.208585,4,15,0,2231.11,505.002,6.75161,207.713,14.78
-2229.28,0.997044,0.208585,3,7,0,2229.42,504.503,6.7399,208.072,14.706
-2228.72,0.766205,0.208585,3,7,0,2231.55,504.878,6.78678,207.558,14.616
-2224.08,0.99428,0.208585,4,15,0,2230.93,505.76,7.05767,199.52,14.4213
-2224.17,0.999791,0.208585,4,15,0,2224.47,505.498,7.05646,199.672,14.3799
-2225.13,0.605916,0.208585,5,31,0,2231.31,506.443,6.83077,205.207,15.1685
-2223.49,0.990394,0.208585,4,15,0,2226.66,504.64,6.9107,203.857,14.9091
-2223.77,0.988466,0.208585,4,23,0,2225.64,505.436,7.04843,200.041,15.1668
-2225.29,0.912318,0.208585,4,15,0,2226.34,507.958,7.0226,199.284,14.1978
-2223.92,0.909452,0.208585,4,15,0,2226.5,506.522,6.98895,200.454,15.1787
-2224.37,0.998583,0.208585,4,15,0,2224.99,505.326,7.00184,201.863,15.3111
-2224.16,1,0.208585,4,15,0,2225.54,507.966,6.99436,199.944,15.1963
-2223.67,0.999934,0.208585,4,15,0,2224.51,506.174,7.02871,200.064,15.2197
-2224.56,0.903372,0.208585,5,31,0,2226.59,505.92,6.88369,204.003,14.2546
-2223.26,0.946086,0.208585,4,15,0,2225.55,508.652,6.95014,201.181,14.8769
-2225.08,0.992964,0.208585,3,15,0,2225.61,503.64,7.05695,200.027,15.3105
-2223.77,0.908836,0.208585,3,15,0,2227.74,506,6.93163,201.906,14.7442
-2223.97,1,0.208585,3,11,0,2224.25,507.534,6.95018,200.996,15.033
-2224.53,0.997648,0.208585,4,31,0,2224.83,505.307,6.91472,204.21,14.7297
-2228.16,0.932202,0.208585,4,15,0,2231.02,503.365,7.035,201.025,16.0085
-2223.27,0.990813,0.208585,3,15,0,2229.33,504.879,7.00035,201.127,14.5181
-2223.62,0.986847,0.208585,3,15,0,2225.67,508.947,6.93685,201.747,15.132
-2223.37,0.997676,0.208585,4,31,0,2225.41,509.258,6.96906,200.783,14.7416
-2223.95,0.973613,0.208585,3,7,0,2224.06,509.855,6.95899,200.601,14.674
-2227.23,0.732991,0.208585,3,7,0,2227.34,511.521,6.97562,201.179,14.6298
-2225.71,0.995912,0.208585,4,15,0,2227.75,509.868,7.01391,200.625,14.7178
-2225.43,0.992564,0.208585,4,15,0,2227.9,506.057,7.02356,199.271,14.6566
-2223.96,0.988766,0.208585,4,15,0,2230.58,506.391,6.92366,202.387,14.2935
-2228.48,0.982137,0.208585,4,15,0,2230.58,500.867,7.13317,199.795,15.0384
-2226.79,0.967223,0.208585,2,3,0,2229.04,501.818,7.09152,199.489,14.9836
-2228.2,0.908076,0.208585,5,31,0,2229.67,500.077,6.88588,205.634,15.3795
-2222.73,0.997102,0.208585,4,15,0,2229.3,506.546,6.99963,200.88,14.7016
-2223.89,0.855007,0.208585,4,15,0,2224.39,505.104,6.9751,202.715,14.7445
-2223.64,0.913422,0.208585,2,3,0,2224.94,505.196,6.94157,201.976,14.8826
-2222.88,0.929293,0.208585,3,11,0,2224.87,505.896,6.96394,201.693,15.0086
-2223.34,0.991502,0.208585,3,15,0,2224.33,503.981,6.99747,201.945,14.8111
-2224.18,0.986388,0.208585,3,15,0,2225.38,503.374,7.04695,200.433,14.7938
-2225.17,0.819778,0.208585,3,7,0,2225.8,503.398,7.02543,200.27,14.7952
-2224.57,0.998373,0.208585,4,15,0,2226.08,508.652,6.94048,200.958,14.4462
-2223.17,0.997484,0.208585,2,7,0,2225.82,507.101,6.97744,201.721,14.5613
-2224.77,0.964551,0.208585,4,15,0,2226.31,503.224,6.92559,203.126,14.4186
-2223.28,1,0.208585,3,7,0,2224.89,505.593,6.91409,203.454,14.5763
-2224.43,0.933377,0.208585,4,31,0,2225.01,507.481,7.0629,198.476,14.8983
-2223.99,0.987011,0.208585,4,31,0,2226.32,503.403,6.95275,202.46,14.6064
-2223.16,0.951288,0.208585,4,15,0,2225.25,505.341,6.96995,202.371,15.0134
-2223.27,0.976526,0.208585,4,15,0,2225.13,506.829,7.03367,200.349,14.7275
-2223.09,0.950465,0.208585,4,15,0,2225.49,505.291,7.01293,201.172,14.6272
-2225.61,0.79209,0.208585,3,7,0,2226.64,503.791,7.03469,201.381,14.1752
-2226.18,0.969805,0.208585,4,15,0,2228.17,509.08,6.83651,203.649,15.3492
-2223.65,0.973052,0.208585,4,15,0,2228.35,505.931,6.98446,201.637,15.331
-2223.47,0.99935,0.208585,4,15,0,2224.51,507.108,7.01776,200.118,15.1852
-2224.99,0.792335,0.208585,4,31,0,2226.8,507.839,6.96882,200.281,15.2514
-2224.19,0.999859,0.208585,4,15,0,2225.48,508.203,6.9896,200.519,15.4091
-2224.22,0.972362,0.208585,4,15,0,2226.58,509.166,6.99681,200.019,14.355
-2222.69,0.776309,0.208585,3,15,0,2228.36,506.682,6.9917,201.037,14.8781
-2224.66,0.887494,0.208585,3,15,0,2225.09,502.797,6.92994,203.074,14.6498
-2227.57,0.69305,0.208585,3,7,0,2228.72,502.82,6.95535,201.628,14.4744
-2224.45,1,0.208585,4,15,0,2228.39,509.038,6.85954,203.624,14.6747
-2224.81,0.934015,0.208585,4,15,0,2225.78,503.358,7.08061,199.834,14.9749
-2224.51,0.96442,0.208585,4,31,0,2227.93,505.179,6.88454,204.256,15.3289
-2223.38,0.996843,0.208585,4,15,0,2226.35,506.818,6.98663,201.002,14.3456
-2225,0.929935,0.208585,3,7,0,2225.57,509.972,6.95149,200.755,14.2759
-2223.41,0.999572,0.208585,4,15,0,2225.95,504.638,6.94185,202.826,15.148
-2224.24,0.944211,0.208585,4,15,0,2225.58,506.011,6.85353,204.261,14.8274
-2225.99,0.991128,0.208585,4,15,0,2227.68,507.008,7.10087,197.741,14.3668
-2223.98,0.936614,0.208585,2,7,0,2227.99,508.38,7.05133,199.45,14.6544
-2223.51,0.99701,0.208585,3,15,0,2226.36,508.751,7.02399,199.759,14.7301
-2223.77,0.975303,0.208585,4,31,0,2224.45,504.514,6.90003,203.549,14.9851
-2223.7,0.897817,0.208585,4,15,0,2225.2,504.257,6.93462,203.573,14.6172
-2228.74,0.987881,0.208585,4,31,0,2229.62,509.654,7.14915,196.131,15.5327
-2225.24,0.923139,0.208585,4,31,0,2230.55,504.868,6.93002,202.474,14.1242
-2224.64,1,0.208585,2,3,0,2225.14,505.255,6.94865,202.921,14.1487
-2224.25,1,0.208585,4,15,0,2225.43,507.974,6.99662,200.418,15.4322
-2224.8,0.992472,0.208585,4,15,0,2225.25,507.087,6.97691,201.145,15.6147
-2227.16,0.630591,0.208585,4,15,0,2230.59,503.148,7.0784,200.923,15.4382
-2226.37,0.912522,0.208585,4,15,0,2229.72,508.707,7.02108,200.912,14.3648
-2223.78,1,0.208585,2,3,0,2226.21,507.91,7.01091,200.496,14.3687
-2222.91,1,0.208585,4,15,0,2223.91,506.219,6.97799,201.808,14.584
-2223.65,0.999273,0.208585,4,15,0,2224.1,507.381,6.87443,203.83,14.795
-2224.39,0.917651,0.208585,4,15,0,2228.94,507.266,7.02143,200.202,14.1736
-2227.39,0.578919,0.208585,4,15,0,2233.22,503.442,7.01363,201.753,13.8321
-2226.08,0.987759,0.208585,4,15,0,2228.41,510.947,6.98942,200.236,15.4755
-2226.85,0.987558,0.208585,3,7,0,2227.52,510.253,6.99634,199.424,15.6951
-2225.64,0.960946,0.208585,4,15,0,2228.01,509.935,7.04355,199.058,15.4239
-2226.29,0.993671,0.208585,4,15,0,2228.22,510.046,6.95923,201.071,15.699
-2224.27,0.949566,0.208585,4,15,0,2227.62,504.818,7.06818,199.33,14.6644
-2228.37,0.776753,0.208585,4,15,0,2229.3,512.882,7.02452,199.378,14.6715
