# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73feac168.json
# init = 2 (Default)
# random
#   seed = 858498946
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-8-7ef1da.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-8-397c6f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2196.77,0.847513,0.184426,4,19,0,2198.45,744.32,7.49903,259.148,14.5779
-2195.2,0.876609,0.184426,4,31,0,2198.75,747.671,7.47834,258.876,14.2451
-2195.82,0.972496,0.184426,3,7,0,2196.03,746.835,7.45913,259.168,14.1495
-2196.17,0.989664,0.184426,4,31,0,2196.9,745.186,7.48061,258.604,14.0511
-2196.13,0.97981,0.184426,4,15,0,2197.21,751.069,7.50486,256.681,13.9311
-2198.32,0.962248,0.184426,4,15,0,2200.22,746.576,7.58604,255.306,13.7291
-2197.48,0.826122,0.184426,2,3,0,2200,747.796,7.56367,255.305,13.8023
-2195.67,0.999638,0.184426,5,31,0,2199.08,750.793,7.43454,259.652,14.6349
-2194.95,0.999829,0.184426,4,15,0,2195.85,750.847,7.48209,257.913,14.1612
-2196.89,0.981574,0.184426,3,7,0,2197.03,756.004,7.49671,256.525,14.1363
-2195.4,0.957342,0.184426,4,15,0,2199.96,747.87,7.46381,258.762,14.45
-2196.05,0.958434,0.184426,3,15,0,2197.24,752.804,7.48626,256.852,14.2124
-2196.33,0.997005,0.184426,4,15,0,2196.85,752.253,7.52084,256.808,14.0634
-2195.59,1,0.184426,3,7,0,2196.64,750.773,7.51498,257.324,14.3387
-2197.55,0.996805,0.184426,4,15,0,2198.92,756.947,7.47183,256.681,14.6342
-2195.71,0.990808,0.184426,3,11,0,2202.05,746.092,7.51663,258.056,14.156
-2196.49,0.926208,0.184426,3,15,0,2198.33,747.397,7.50983,256.739,14.0539
-2197.81,0.933138,0.184426,4,15,0,2199,745.828,7.49826,259.422,14.3561
-2196.89,0.997456,0.184426,3,7,0,2198.13,745.328,7.49134,257.613,14.416
-2198.31,0.830748,0.184426,3,15,0,2200.44,746.864,7.44348,258.811,14.6175
-2196.7,1,0.184426,3,7,0,2198.17,747.178,7.45319,258.847,14.6287
-2196.39,0.95834,0.184426,3,15,0,2200.75,756.296,7.48168,257.229,14.3325
-2195.83,0.98228,0.184426,4,15,0,2197.15,746.249,7.49394,258.534,14.7413
-2195.38,0.90373,0.184426,4,15,0,2197.12,752.513,7.48787,257.366,14.5735
-2195.32,0.999622,0.184426,4,31,0,2195.66,745.255,7.52032,257.68,14.304
-2196.76,0.902752,0.184426,4,31,0,2198.66,752.546,7.43585,258.97,13.7503
-2196.3,0.931307,0.184426,4,31,0,2199.3,745.111,7.51042,257.768,13.8461
-2195.63,0.984404,0.184426,4,21,0,2197.52,753.267,7.43691,259.551,14.4876
-2194.98,1,0.184426,4,15,0,2195.93,749.927,7.49383,257.422,14.3431
-2197.72,0.704385,0.184426,2,7,0,2199.03,747.481,7.48394,257.197,14.2553
-2194.9,1,0.184426,2,3,0,2198.27,748.341,7.48754,258.025,14.3473
-2195.26,0.985788,0.184426,4,15,0,2195.47,750.062,7.48478,257.739,14.0317
-2196.24,0.998494,0.184426,5,31,0,2196.82,749.539,7.43106,259.944,14.7518
-2197.51,0.995124,0.184426,4,15,0,2198.17,751.331,7.38614,261.426,14.6854
-2196.77,0.797178,0.184426,4,15,0,2200.6,750.754,7.45805,257.813,14.1826
-2195.56,0.996846,0.184426,4,15,0,2197.61,752.751,7.50707,256.804,14.3666
-2196.12,0.981882,0.184426,3,7,0,2196.25,753.892,7.50717,256.368,14.3591
-2195.7,0.999398,0.184426,4,15,0,2196.77,751.217,7.51804,256.486,14.6016
-2200.02,0.701686,0.184426,3,15,0,2202.18,745.037,7.55071,257.994,13.9319
-2195.94,0.998893,0.184426,3,7,0,2199.75,744.717,7.51562,257.443,14.062
-2196.05,0.96068,0.184426,4,15,0,2197.71,746.087,7.50534,257.319,14.0753
-2195.71,0.797815,0.184426,2,7,0,2199.23,747.156,7.51193,258.12,14.1473
-2196.33,0.999583,0.184426,4,15,0,2197.14,755.07,7.45819,257.494,14.2064
-2196.22,0.990838,0.184426,4,15,0,2197.44,743.551,7.52507,257.16,14.4176
-2196.13,0.993254,0.184426,4,31,0,2197.07,755.232,7.457,258.53,14.0617
-2197.54,0.802767,0.184426,4,15,0,2199.37,749.291,7.44081,260.581,14.0186
-2197.36,0.89011,0.184426,5,31,0,2201.78,752.501,7.50409,256.006,14.6841
-2195.56,0.988427,0.184426,4,15,0,2197.78,750.692,7.50742,256.605,14.3005
-2195.73,0.754538,0.184426,4,23,0,2199.16,749.586,7.43537,259.906,14.1333
-2195.2,0.999926,0.184426,4,15,0,2196.25,751.92,7.49667,257.204,14.2127
-2196.88,0.897768,0.184426,4,15,0,2198.1,748.343,7.50253,257.549,15.1071
-2196.39,0.995113,0.184426,4,31,0,2198.17,749.136,7.45388,259.212,14.9382
-2198.28,0.976026,0.184426,4,15,0,2198.69,750.413,7.51098,257.12,13.4417
-2197.52,0.979147,0.184426,4,15,0,2201.67,746.759,7.4478,259.717,15.0333
-2196.93,0.848747,0.184426,4,15,0,2202.49,750.234,7.56053,255.376,14.0332
-2197.46,0.797515,0.184426,4,15,0,2200.62,739.977,7.55642,256.953,14.5683
-2195.73,0.998666,0.184426,4,15,0,2197.82,744.346,7.54296,257.158,14.2435
-2195.24,0.980863,0.184426,4,31,0,2197.05,747.296,7.48142,258.279,14.4658
-2196.4,0.908142,0.184426,4,15,0,2197.78,745.48,7.57931,255.723,14.4135
-2196.65,0.910395,0.184426,2,7,0,2197.64,746.168,7.58307,255.045,14.3789
-2198.47,0.994729,0.184426,4,15,0,2198.93,745.114,7.61191,254.224,14.8219
-2196.6,0.88941,0.184426,4,31,0,2202.78,744.039,7.47899,259.127,14.6954
-2195.72,0.99975,0.184426,4,15,0,2196.95,755.647,7.45163,258.431,14.3858
-2194.96,0.991295,0.184426,4,15,0,2196.14,749.775,7.48677,257.738,14.457
-2196,0.99546,0.184426,4,15,0,2196.36,744.305,7.55535,256.593,14.5887
-2198.83,0.958393,0.184426,4,31,0,2201.73,759.517,7.33908,261.694,14.5335
-2201.41,0.87481,0.184426,4,15,0,2204.82,765.15,7.40903,258.455,13.946
-2199.38,0.986685,0.184426,4,15,0,2204.01,745.881,7.41265,261.161,13.7804
-2195.59,0.919244,0.184426,4,15,0,2203.15,750.12,7.46208,259.207,14.0461
-2195.8,0.950803,0.184426,4,31,0,2196.71,749.781,7.43477,259.622,14.0719
-2195.76,0.993772,0.184426,4,15,0,2197.21,753.183,7.5027,256.611,14.3091
-2195.6,0.989673,0.184426,4,23,0,2197.46,755.175,7.4326,258.992,14.4244
-2196.57,0.881354,0.184426,4,31,0,2197.15,753.005,7.44522,259.746,14.1566
-2195.67,0.948769,0.184426,3,15,0,2197.55,749.36,7.45969,258.547,14.0338
-2195.94,0.975046,0.184426,4,31,0,2197.53,749.674,7.49707,258.234,13.9783
-2195.38,0.963022,0.184426,4,15,0,2196.78,747.428,7.53016,256.735,14.5706
-2195.66,0.979355,0.184426,4,15,0,2195.88,746.745,7.54863,256.421,14.5577
-2198.59,0.850346,0.184426,4,15,0,2199.01,741.414,7.52337,257.239,14.8496
-2198.47,0.996841,0.184426,4,31,0,2199.42,742.405,7.56885,257.387,14.7053
-2196.44,0.998237,0.184426,5,31,0,2199.21,751.804,7.47425,258.995,14.2122
-2197.11,0.993931,0.184426,3,15,0,2199.41,753.356,7.48027,256.688,14.1005
-2197.02,0.972305,0.184426,4,31,0,2200.67,753.689,7.47195,258.726,14.7406
-2196.13,0.976547,0.184426,3,15,0,2198.8,753.235,7.46139,258.452,14.8725
-2196.56,0.87707,0.184426,4,15,0,2199.78,754.937,7.44634,258.569,13.807
-2195.94,0.920214,0.184426,4,15,0,2198.55,752.338,7.49596,256.774,14.0613
-2195.53,0.997687,0.184426,4,15,0,2196.93,746.217,7.48345,258.554,14.093
-2197.43,0.956322,0.184426,4,15,0,2198.55,748.698,7.48024,258.915,15.1249
-2198.79,0.90276,0.184426,4,15,0,2200.12,744.029,7.50398,257.439,15.1018
-2196.26,0.980707,0.184426,2,7,0,2200.02,746.892,7.5003,257.707,14.9161
-2195.66,0.797917,0.184426,4,15,0,2198.74,753.381,7.44484,258.849,13.9811
-2195.18,0.946961,0.184426,3,11,0,2196.45,750.945,7.46198,259.029,14.2698
-2195.23,0.944088,0.184426,4,27,0,2195.88,750.09,7.49765,257.875,14.562
-2195.28,0.991703,0.184426,4,23,0,2196.15,748.072,7.5097,257.014,14.4063
-2198.91,0.891219,0.184426,4,15,0,2200.8,749.968,7.44053,259.321,15.3867
-2199.75,0.925091,0.184426,4,15,0,2202.63,752.334,7.46508,258.093,15.5529
-2200.48,0.78467,0.184426,5,31,0,2205.52,743.159,7.60513,254.976,15.3706
-2197.81,0.99931,0.184426,4,15,0,2200.99,742.833,7.56696,256.505,15.0318
-2195.15,0.988444,0.184426,3,15,0,2200.4,748.707,7.51011,257.036,14.4704
-2195.98,0.98098,0.184426,4,15,0,2196.5,750.415,7.4742,258.358,13.783
-2196.24,0.938501,0.184426,2,3,0,2196.35,750.003,7.46935,258.216,13.7736
-2196.62,0.969005,0.184426,4,31,0,2198.59,742.559,7.53458,258.041,14.4778
-2197.53,0.986519,0.184426,4,15,0,2198.29,751.728,7.55457,255.497,13.9523
-2200.91,0.730588,0.184426,4,15,0,2202.17,752.742,7.57533,255.501,13.9889
-2198.94,0.999451,0.184426,4,31,0,2204.27,750.883,7.41224,259.27,13.9075
-2197.25,1,0.184426,2,3,0,2199.22,750.842,7.44274,260.249,13.9879
-2196.14,0.931459,0.184426,2,3,0,2198.17,750.669,7.43413,260.17,14.0931
-2195.72,0.988893,0.184426,2,3,0,2196.28,751.217,7.43065,259.94,14.123
-2195.13,0.995969,0.184426,4,31,0,2197.46,751.129,7.49948,257.383,14.159
-2195.21,0.998239,0.184426,4,15,0,2195.6,749.232,7.50959,257.41,14.6034
-2197.44,0.7851,0.184426,3,15,0,2199.56,751.575,7.46323,257.673,14.9842
-2197.02,0.998186,0.184426,4,15,0,2198.13,752.793,7.4696,257.948,15.0976
-2198.7,0.86316,0.184426,4,31,0,2202.45,756.002,7.35482,262.022,14.0519
-2196.26,0.996329,0.184426,4,31,0,2201.59,745.504,7.56354,255.645,14.2006
-2196.08,0.98586,0.184426,4,15,0,2197.77,746.354,7.55697,256.429,14.0855
-2196.96,0.899532,0.184426,3,15,0,2199.46,753.547,7.53763,255.577,14.323
-2195.66,0.999463,0.184426,4,31,0,2197.32,744.98,7.55154,256.633,14.4083
-2197.13,0.78082,0.184426,2,7,0,2199.45,743.519,7.55203,255.932,14.4133
-2196.33,0.916085,0.184426,2,7,0,2198.95,743.809,7.57516,256.116,14.4123
-2196.36,0.959414,0.184426,4,31,0,2198.4,750.154,7.52391,256.063,14.0051
-2195.74,0.874386,0.184426,4,15,0,2198.06,747.852,7.49434,257.668,14.765
-2195.61,0.999278,0.184426,4,15,0,2196.49,747.854,7.53997,256.326,14.1003
-2195.01,0.999952,0.184426,5,31,0,2196.01,748.496,7.4793,258.542,14.1675
-2196.2,0.960649,0.184426,3,11,0,2200.86,751.324,7.47183,258.439,13.7578
-2196.52,0.997291,0.184426,4,31,0,2197.54,753.4,7.40574,260.344,14.7421
-2196.89,0.987482,0.184426,4,15,0,2197.15,752.729,7.41208,260.471,14.844
-2198.61,0.797478,0.184426,4,31,0,2200.51,749.656,7.55271,256.702,13.8597
-2202.04,0.992266,0.184426,3,15,0,2203.62,751.726,7.5381,254.634,13.5512
-2201.16,1,0.184426,4,15,0,2202.84,743.177,7.43761,260.238,15.2846
-2200.32,1,0.184426,4,15,0,2201.48,743.098,7.44865,260.2,15.2608
-2197.96,0.849339,0.184426,3,15,0,2205.17,745.375,7.52644,258.566,14.3457
-2197.9,0.834246,0.184426,3,15,0,2202.18,741.942,7.52939,258.7,14.248
-2198.55,0.904633,0.184426,4,15,0,2200.32,742.36,7.50123,257.637,14.644
-2196.08,0.990256,0.184426,4,19,0,2199.8,746.349,7.52806,257.779,14.1433
-2196.65,0.943389,0.184426,4,15,0,2197.56,746.454,7.48613,257.65,14.561
-2197.05,0.911281,0.184426,2,3,0,2197.84,748.905,7.50717,258.478,14.6137
-2196.15,0.911292,0.184426,2,3,0,2198.77,745.282,7.49909,257.633,14.5045
-2195.61,0.995048,0.184426,4,15,0,2196.62,744.713,7.50208,258.063,14.2494
-2196.01,0.992677,0.184426,3,15,0,2197.56,754.363,7.48507,256.95,14.1582
-2194.95,0.997173,0.184426,4,15,0,2197.92,749.378,7.47144,258.701,14.4309
-2195.05,0.988406,0.184426,3,15,0,2195.45,750.976,7.45786,258.584,14.2121
-2195.07,0.965518,0.184426,4,15,0,2195.64,747.771,7.47439,258.675,14.3974
-2196.48,0.936806,0.184426,4,31,0,2197.72,753.707,7.41878,259.424,13.9014
-2197.23,0.73808,0.184426,2,7,0,2200.43,754.506,7.44172,259.665,14.0058
-2197.8,0.999803,0.184426,5,31,0,2200.59,753.661,7.39925,259.593,14.7921
-2196.77,0.999527,0.184426,4,15,0,2198.97,750.958,7.46137,258.09,14.9638
-2195.33,0.962667,0.184426,4,15,0,2199.82,752.78,7.4942,257.177,14.4153
-2195.96,0.917148,0.184426,3,15,0,2198.92,744.267,7.53979,256.609,14.3137
-2195.39,0.941478,0.184426,4,23,0,2197.01,753.678,7.4477,259.027,14.3612
-2195.31,0.997454,0.184426,4,15,0,2196.98,745.898,7.49929,258.375,14.2511
-2194.96,0.957159,0.184426,3,15,0,2197.08,750.71,7.48109,257.756,14.379
-2196.66,0.809983,0.184426,3,15,0,2198.07,748.489,7.47712,259.46,14.5691
-2195.64,0.936064,0.184426,3,7,0,2197.41,748.756,7.44684,259.358,14.5899
-2200.67,0.960251,0.184426,3,15,0,2202.96,757.943,7.45045,257.648,13.3798
-2197.63,0.763143,0.184426,4,15,0,2203.74,751.116,7.42101,259.042,14.6687
-2195.63,0.980426,0.184426,2,3,0,2198.04,750.475,7.43856,259.341,14.6217
-2197.6,0.83365,0.184426,4,15,0,2198.4,757.217,7.46157,258.41,14.6715
-2195.7,0.993835,0.184426,4,31,0,2198.12,743.907,7.51816,257.68,14.3762
-2196.6,0.952009,0.184426,4,15,0,2197.75,743.871,7.52194,258.403,14.1711
-2195.59,0.994552,0.184426,4,23,0,2198.06,753.793,7.43883,259.395,14.4135
-2198.78,0.979334,0.184426,4,15,0,2199.26,754.377,7.43328,259.627,15.2877
-2196,0.999534,0.184426,4,23,0,2200.47,750.792,7.52586,256.832,14.6497
-2197.11,0.956677,0.184426,4,15,0,2197.63,747.675,7.53743,255.858,14.8624
-2195.48,0.995461,0.184426,4,15,0,2197.55,748.578,7.46844,258.457,14.0581
-2196.36,0.969129,0.184426,3,15,0,2200.26,746.615,7.46028,259.011,13.9866
-2195.97,0.965528,0.184426,4,15,0,2198.43,743.39,7.51834,257.89,14.1607
-2195.84,1,0.184426,5,31,0,2196.27,756.035,7.43584,258.784,14.4983
-2196.56,0.821977,0.184426,4,31,0,2198.29,755.393,7.42185,259.954,14.1544
-2196.88,0.967944,0.184426,3,7,0,2197.54,755.276,7.40441,260.448,14.0281
-2196.3,0.997373,0.184426,4,31,0,2198.13,749.984,7.45058,259.592,13.8573
-2195.87,0.887274,0.184426,4,15,0,2197.91,747.316,7.49335,257.452,14.5052
-2195.77,0.687444,0.184426,3,15,0,2201.3,749.29,7.44955,259.026,14.676
-2195.44,0.998984,0.184426,4,31,0,2196.46,747.486,7.49085,258.663,14.5184
-2195.25,0.99746,0.184426,3,11,0,2196.86,748.318,7.48114,258.028,14.156
-2196.75,0.992943,0.184426,3,15,0,2197.15,755.928,7.45115,257.672,14.7073
-2195.49,0.999184,0.184426,4,15,0,2197.13,747.362,7.48426,258.118,14.6254
-2196.26,0.97333,0.184426,4,15,0,2197.62,747.474,7.51347,257.988,14.8138
-2195.48,0.891368,0.184426,3,15,0,2198.18,746.837,7.52531,257.273,14.0283
-2195.85,0.766972,0.184426,4,17,0,2198.11,753.319,7.45909,258.311,14.7928
-2195.34,0.951846,0.184426,4,23,0,2197.41,747.742,7.49306,257.581,14.3266
-2194.94,0.937215,0.184426,2,7,0,2196.12,748.854,7.5038,257.752,14.2997
-2196.06,0.981368,0.184426,4,31,0,2197.14,747.372,7.45329,259.995,14.4111
-2196.55,0.998589,0.184426,4,31,0,2198.39,743.521,7.49763,258.786,14.0052
-2196.11,0.99068,0.184426,4,15,0,2197.27,753.115,7.48288,257.429,14.8333
-2196.57,0.992249,0.184426,4,31,0,2197.9,751.215,7.40254,260.919,14.519
-2197.08,0.9495,0.184426,4,15,0,2198.02,755.755,7.41523,259.054,14.8531
-2197.26,0.952462,0.184426,5,31,0,2198.76,748.04,7.55015,255.166,14.5141
-2196.17,0.903085,0.184426,5,31,0,2199.1,753.117,7.43954,258.395,14.1463
-2195.62,0.918543,0.184426,3,15,0,2198.36,754.354,7.45347,258.364,14.6275
-2196.06,0.981351,0.184426,4,31,0,2196.72,751.014,7.41601,260.088,14.1365
-2196.51,0.899657,0.184426,4,15,0,2197.52,749.591,7.4265,260.676,14.269
-2197.01,0.998832,0.184426,5,31,0,2197.85,758.132,7.40324,260.029,14.4493
-2196.69,0.961235,0.184426,4,31,0,2199.21,748.704,7.48556,258.714,13.7462
-2196.19,0.77019,0.184426,5,31,0,2199.73,746.489,7.47036,258.698,13.9703
-2196.51,0.992012,0.184426,4,15,0,2197.68,749.628,7.44016,259.878,13.8381
-2199.2,0.944085,0.184426,4,15,0,2200.07,752.841,7.40689,260.582,13.4825
-2199.01,0.713373,0.184426,3,7,0,2202,755.143,7.43517,259.807,13.645
-2195.86,0.999807,0.184426,4,15,0,2199.27,753.109,7.42159,259.861,14.6254
-2196.38,0.886794,0.184426,4,23,0,2200.25,749.978,7.48997,258.178,14.9699
-2195.71,0.78942,0.184426,3,7,0,2198.11,748.873,7.48367,258.342,14.8289
-2199.37,0.962066,0.184426,4,15,0,2201.44,739.16,7.5869,256.052,13.7891
-2198.23,0.997046,0.184426,4,15,0,2201.49,748.477,7.5827,254.643,14.9435
-2200.59,0.99185,0.184426,4,15,0,2201.08,750.096,7.6187,253.176,14.8449
-2197.49,0.997152,0.184426,4,15,0,2202.56,740.741,7.56002,256.838,14.7819
-2196.76,0.998054,0.184426,4,15,0,2198.42,743.176,7.58145,255.546,14.5077
-2196.79,0.984355,0.184426,4,15,0,2198.19,744.25,7.5915,255.322,14.4686
-2196.37,0.877678,0.184426,4,15,0,2198.21,746.234,7.57323,255.929,14.2535
-2199.31,0.749895,0.184426,2,3,0,2199.55,744.401,7.5458,255.426,14.1837
-2196.35,0.985432,0.184426,2,3,0,2200.23,746.931,7.56529,255.387,14.1809
-2196.66,0.994495,0.184426,4,31,0,2198.25,749.626,7.4424,259.424,14.9632
-2197.26,0.889433,0.184426,4,15,0,2199.44,756.392,7.40073,259.723,13.861
-2195.67,0.909607,0.184426,4,15,0,2198.72,751.97,7.45865,258.616,14.7872
-2196.07,0.986232,0.184426,4,15,0,2196.73,751.195,7.43322,259.842,14.7614
-2197.01,0.894867,0.184426,4,15,0,2198.39,748.073,7.42245,260.62,14.7514
-2196.52,0.948418,0.184426,4,31,0,2198.38,750.381,7.45434,259.442,14.9214
-2197.08,0.917599,0.184426,4,31,0,2199.72,745.92,7.55316,256.817,13.8167
-2195.01,0.969522,0.184426,3,15,0,2201.37,752.059,7.47939,257.742,14.3794
-2195.57,0.865801,0.184426,3,11,0,2196.53,752.04,7.46496,258.964,14.3537
-2195.32,0.965883,0.184426,3,11,0,2197.17,751.622,7.45072,259.245,14.1625
-2195.95,0.893361,0.184426,3,15,0,2197.33,749.418,7.47813,257.599,14.115
-2196.72,0.997323,0.184426,3,15,0,2197.14,744.215,7.47988,258.502,14.4726
-2195.72,0.991099,0.184426,4,15,0,2197.43,749.726,7.50439,256.918,14.693
-2195.55,0.961081,0.184426,4,31,0,2197.05,752.249,7.46021,258.422,13.9456
-2195.23,0.957132,0.184426,4,31,0,2196.54,748.841,7.5002,258.125,14.2455
-2196.84,0.939573,0.184426,4,15,0,2198.75,746.068,7.57306,256.248,14.222
-2197,0.990718,0.184426,4,23,0,2201.3,752.607,7.51501,255.723,14.4006
-2197.79,0.988315,0.184426,4,15,0,2200.16,750.357,7.38039,261.472,14.5519
-2196.65,0.992721,0.184426,4,15,0,2198.7,753.415,7.3917,260.903,14.1849
-2196.37,0.969626,0.184426,3,15,0,2200.59,754.763,7.3989,260.577,14.3434
-2196.35,0.981202,0.184426,4,15,0,2197.87,756.92,7.46242,257.912,14.4132
-2197.1,0.997964,0.184426,4,15,0,2198.1,744.993,7.48165,259.3,13.8194
-2194.92,1,0.184426,3,15,0,2197.42,748.905,7.50125,257.82,14.3781
-2197.1,0.744347,0.184426,2,7,0,2197.49,749.311,7.47501,257.314,14.3585
-2196.61,1,0.184426,3,15,0,2198.02,750.642,7.48641,258.721,14.0078
-2195.53,0.814722,0.184426,4,19,0,2199.56,750.999,7.51247,257.051,14.0599
-2195.42,0.998187,0.184426,4,31,0,2195.69,748.858,7.46298,259.298,14.5323
-2197.07,0.983181,0.184426,4,15,0,2197.62,757.263,7.3909,260.133,14.02
-2196.81,0.936753,0.184426,4,15,0,2199.15,750.102,7.41857,260.053,13.8989
-2197.42,0.995309,0.184426,4,15,0,2198.74,751.539,7.49081,257.611,15.1932
-2196,0.941254,0.184426,4,15,0,2199.9,743.888,7.54772,256.816,14.0921
-2196.57,0.963791,0.184426,4,31,0,2198.36,743.685,7.50323,258.336,14.7987
-2198.82,0.936671,0.184426,3,7,0,2200.18,741.927,7.47246,260.225,14.8555
-2197.95,1,0.184426,4,15,0,2199.2,743.792,7.45092,260.18,14.8171
-2197.15,0.980434,0.184426,3,15,0,2199.41,744.334,7.46394,260.205,14.4506
-2196.75,0.932331,0.184426,4,15,0,2198.91,750.985,7.45162,259.791,14.7708
-2196.74,0.995503,0.184426,4,15,0,2198.06,749.429,7.48373,258.762,14.9485
-2196.55,0.965951,0.184426,5,31,0,2198.07,746.944,7.51754,257.922,14.89
-2197.74,0.944998,0.184426,4,31,0,2199.75,758.138,7.3771,260.065,14.0903
-2197.8,0.924964,0.184426,4,15,0,2198.91,755.206,7.40228,260.981,14.176
-2195.28,0.945231,0.184426,3,15,0,2200.18,750.027,7.44525,259.286,14.4792
-2195.3,0.997837,0.184426,5,31,0,2195.81,751.003,7.48785,257.505,14.0404
-2195.92,0.998498,0.184426,5,31,0,2196.46,744.555,7.53775,257.305,14.6432
-2195.17,0.965132,0.184426,4,31,0,2196.64,749.928,7.47153,258.09,14.4763
-2201.38,0.991766,0.184426,4,15,0,2202.36,758.329,7.3412,262.031,15.3054
-2204.93,0.946956,0.184426,5,31,0,2205.56,738.964,7.63098,254.381,13.269
-2195.62,0.996084,0.184426,4,15,0,2206.85,752.3,7.4824,257.218,14.5274
-2196.84,0.968422,0.184426,4,15,0,2197.73,745.343,7.54409,257.242,14.8745
-2197.1,0.959265,0.184426,4,31,0,2200.1,747.709,7.44802,260.509,14.2467
-2195.37,0.996598,0.184426,4,31,0,2197.86,747.517,7.50567,258.198,14.3294
-2195.64,0.998623,0.184426,4,23,0,2196.14,749.273,7.46815,259.252,14.5577
-2195.84,0.976979,0.184426,3,11,0,2196.61,749.844,7.45111,259.155,14.7941
-2197.17,0.956405,0.184426,3,7,0,2197.55,746.135,7.45915,260.039,14.8365
-2195.47,0.977884,0.184426,4,15,0,2197.94,747.436,7.49492,258.585,14.4766
-2196.5,0.910636,0.184426,4,15,0,2197.42,747.828,7.46626,259.846,14.3567
-2196.28,0.947807,0.184426,3,11,0,2197.86,754.372,7.44493,259.419,14.4358
-2195.74,0.999464,0.184426,4,15,0,2196.61,755.819,7.44218,258.442,14.4233
-2195.92,0.850634,0.184426,4,23,0,2198.11,753.129,7.47582,257.168,14.3224
-2196.63,0.983635,0.184426,3,15,0,2196.98,755.624,7.47987,257.84,14.5344
-2195.47,0.996396,0.184426,3,11,0,2197.01,749.417,7.46284,259.352,14.4548
-2195.86,0.862503,0.184426,3,15,0,2197.95,747.578,7.45141,259.127,14.3947
-2197.28,0.927231,0.184426,4,15,0,2197.95,750.929,7.41855,259.423,13.9579
-2197.77,0.915902,0.184426,4,15,0,2199.03,753.539,7.45426,259.448,13.8454
-2195.94,1,0.184426,3,11,0,2198.14,748.596,7.45424,258.738,14.1139
-2195.89,0.936006,0.184426,4,25,0,2197.44,756.119,7.42785,258.814,14.3268
-2194.95,0.999669,0.184426,4,15,0,2196.01,748.74,7.47684,258.637,14.2559
-2195.57,0.87384,0.184426,4,15,0,2197.14,749.885,7.50292,257.124,14.7246
-2197.43,0.986954,0.184426,4,15,0,2198.14,751.516,7.53819,255.803,14.977
-2196.67,0.993588,0.184426,4,31,0,2199.38,743.997,7.48218,259.233,14.0025
-2195.18,1,0.184426,4,15,0,2196.87,750.797,7.48906,257.708,14.0408
-2195.08,0.91495,0.184426,4,15,0,2195.9,748.888,7.47626,258.292,14.1302
-2196.07,0.98748,0.184426,4,15,0,2196.37,753.217,7.44393,258.585,14.7954
-2199.44,0.830157,0.184426,5,31,0,2200.32,741.199,7.58377,257.152,14.0555
-2196.96,0.93808,0.184426,2,3,0,2200.44,741.959,7.56922,256.877,14.1954
-2195.79,0.948293,0.184426,4,31,0,2197.61,753.098,7.49157,256.838,14.4902
-2196.17,0.936628,0.184426,2,3,0,2196.63,752.845,7.4957,256.54,14.4884
-2197.27,0.992081,0.184426,4,15,0,2197.99,749.332,7.3979,260.898,14.5556
-2197.95,0.969173,0.184426,5,31,0,2198.84,747.965,7.39867,260.878,14.5131
-2197.17,0.999179,0.184426,4,31,0,2202.1,748.708,7.47732,259.069,15.0437
-2197.08,0.998301,0.184426,4,15,0,2197.69,749.435,7.474,257.908,15.0528
-2196.67,0.926656,0.184426,4,31,0,2199.52,750.282,7.51814,256.939,14.9961
-2195.71,0.84337,0.184426,3,15,0,2198.7,752.176,7.50629,257.178,14.6051
-2195.49,0.986259,0.184426,3,15,0,2197.71,754.649,7.44861,258.384,14.4741
-2195.15,0.997122,0.184426,4,15,0,2195.59,748.049,7.47448,258.946,14.3791
-2197.17,0.964525,0.184426,4,15,0,2198.96,754.557,7.4875,257.425,13.7618
