# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77924a6e5.json
# init = 2 (Default)
# random
#   seed = 1264721614
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-4-1ad573.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-4-3f6ed9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2406.37,1,0.217179,3,7,0,2406.75,574.221,9.11639,245.801,17.9558
-2404.7,0.996256,0.217179,4,15,0,2408.18,576.039,8.96143,248.107,18.8543
-2403.73,0.995415,0.217179,4,15,0,2405.47,570.131,9.09781,244.872,19.3115
-2404.05,0.995677,0.217179,3,15,0,2406.05,568.283,9.12818,246.081,19.4165
-2403.39,0.993853,0.217179,4,23,0,2406.2,567.408,9.00851,248.977,18.9613
-2404.61,0.832088,0.217179,4,15,0,2405.72,577.575,9.03544,245.836,18.7528
-2402.33,1,0.217179,3,15,0,2406.62,575.674,9.06842,244.31,19.0683
-2401.64,0.913673,0.217179,4,31,0,2403.95,572.519,9.02142,246.787,19.191
-2402.79,0.900888,0.217179,2,7,0,2405.62,572.741,9.03735,247.003,19.4916
-2403.34,0.989169,0.217179,3,11,0,2406.85,572.387,9.03183,246.605,19.8204
-2402.03,0.96729,0.217179,3,15,0,2403.7,573.188,9.03272,246.617,19.3075
-2405.41,0.939458,0.217179,4,15,0,2406.45,569.639,8.92436,250.491,19.897
-2402.59,0.999536,0.217179,4,15,0,2406.7,575.53,9.04634,244.407,18.6765
-2405.92,0.90797,0.217179,3,7,0,2406.85,579.817,8.97963,244.422,18.8127
-2404.86,0.969638,0.217179,3,15,0,2407.93,579.14,9.09024,243.441,18.6473
-2405.5,0.880436,0.217179,1,1,0,2405.54,579.391,9.09346,243.607,18.6204
-2404.54,1,0.217179,2,3,0,2405.68,577.981,9.05594,243.169,18.6744
-2404.12,0.999448,0.217179,3,7,0,2406.04,577.3,8.99278,244.724,18.5952
-2402.01,0.936956,0.217179,4,15,0,2404.81,569.56,9.0305,247.536,18.6906
-2401.86,0.993836,0.217179,3,11,0,2402.96,574.855,8.98568,246.574,18.7889
-2401.75,0.966312,0.217179,3,15,0,2403.1,571.189,9.07028,246.568,18.7931
-2401.58,0.966752,0.217179,3,15,0,2403.32,571.642,9.0672,245.741,18.9039
-2401.64,0.987754,0.217179,3,15,0,2402.13,571.562,8.98596,247.236,18.8353
-2401.64,0.88789,0.217179,2,7,0,2403.5,571.562,8.98596,247.236,18.8353
-2402.63,0.972642,0.217179,4,15,0,2403.35,574.402,9.15089,242.866,18.8888
-2402.48,0.890171,0.217179,2,7,0,2404.88,573.845,9.16045,243.964,18.8181
-2402.01,0.99428,0.217179,4,15,0,2403.51,573.165,8.95523,248.335,18.8416
-2402.6,0.933898,0.217179,3,15,0,2404.23,573.954,8.97839,247.979,18.9288
-2401.65,0.99988,0.217179,3,11,0,2402.63,571.568,9.07676,246.192,18.6992
-2401.89,0.99592,0.217179,4,31,0,2402.64,571.361,8.93162,248.615,18.8922
-2401.55,0.999976,0.217179,4,15,0,2402.04,571.839,8.99721,247.095,19.0255
-2402.47,0.984459,0.217179,4,15,0,2402.7,575.178,8.97015,247.222,18.5374
-2401.8,1,0.217179,3,15,0,2402.75,573.749,8.96941,246.927,18.6625
-2402.98,0.782672,0.217179,4,15,0,2404.42,569.54,8.96906,247.73,18.8066
-2403.2,0.976153,0.217179,4,15,0,2403.79,570.219,8.98753,249.25,19.0347
-2404.3,0.994243,0.217179,4,15,0,2406.56,568.114,9.00583,247.504,18.3137
-2404.16,0.872635,0.217179,4,15,0,2406.37,573.579,8.89104,247.689,18.5152
-2403.07,0.991017,0.217179,4,15,0,2404.81,571.377,9.04266,247.674,19.3298
-2403,0.923641,0.217179,4,15,0,2404.63,570.672,9.05046,247.651,18.3713
-2403.41,0.959741,0.217179,3,15,0,2404.42,572.699,9.12091,245.749,18.4068
-2404.32,0.993414,0.217179,4,15,0,2406.61,577.38,9.00413,246.065,19.4402
-2405.7,0.998122,0.217179,3,7,0,2406.27,577.684,8.99596,244.747,19.8369
-2404.44,0.610652,0.217179,3,7,0,2409.25,576.42,8.97858,246.515,19.7661
-2401.78,0.951718,0.217179,4,15,0,2405.17,573.962,8.98061,247.361,18.7541
-2402.44,0.956218,0.217179,3,15,0,2405.24,571.849,8.90861,248.493,18.7866
-2402.03,0.986245,0.217179,4,15,0,2403.19,570.465,9.0489,247.077,18.4514
-2402.42,0.95125,0.217179,4,15,0,2403.23,574.899,9.09456,243.711,18.6979
-2403.75,0.952848,0.217179,4,15,0,2404.32,571.43,9.17348,244.926,18.4058
-2403.59,0.999792,0.217179,4,15,0,2404.82,576.019,9.1579,243.47,18.5065
-2402.37,0.961522,0.217179,4,15,0,2404.96,570.976,9.11031,245.138,19.2461
-2404.99,0.959306,0.217179,3,7,0,2405.58,572.552,9.08224,245.001,20.1368
-2401.87,0.998715,0.217179,3,15,0,2405.52,573.342,9.08013,244.794,18.5093
-2402.68,0.912941,0.217179,4,31,0,2403.08,572.158,8.96612,248.878,19.0568
-2403.72,0.651248,0.217179,2,7,0,2408.11,570.742,8.91011,248.214,18.9336
-2403.19,0.997332,0.217179,3,11,0,2405.63,571.863,9.0546,247.54,18.7581
-2403.8,0.993661,0.217179,3,15,0,2405.89,572.362,9.10704,243.906,18.2199
-2403.15,0.998391,0.217179,4,15,0,2405.14,569.5,9.05204,246.287,19.3124
-2402.53,1,0.217179,3,7,0,2403.41,569.745,9.05604,247.586,19.0403
-2403.6,0.98299,0.217179,4,15,0,2405.27,572.639,8.84526,250.604,18.4948
-2402.38,0.997371,0.217179,4,15,0,2405.94,571.188,9.15095,244.866,18.8391
-2403.22,0.964142,0.217179,4,15,0,2404.08,572.68,9.20452,243.304,18.492
-2405.7,0.995596,0.217179,4,31,0,2407.29,571.779,8.7761,252.21,19.5676
-2406.89,0.872977,0.217179,4,15,0,2407.36,570.765,8.76561,251.503,19.6956
-2403.53,0.996743,0.217179,4,15,0,2409.6,571.216,9.06767,245.633,17.9605
-2402.99,0.959308,0.217179,4,15,0,2404.55,574.856,8.98651,245.909,19.4253
-2402.02,0.999731,0.217179,3,15,0,2403.69,574.962,9.00609,246.421,19.0671
-2401.86,0.999767,0.217179,4,15,0,2402.43,571.439,9.11729,245.132,18.814
-2402.89,0.850934,0.217179,4,15,0,2403.36,572.106,9.14654,245.243,18.7518
-2402.51,0.998713,0.217179,4,15,0,2405.01,574.317,9.03994,246.589,18.6052
-2402.77,0.909524,0.217179,2,3,0,2403.94,575.121,9.01407,245.036,18.5894
-2402.74,0.898033,0.217179,4,15,0,2405.06,574.192,8.92876,247.499,18.3786
-2401.55,0.994417,0.217179,4,15,0,2404.4,573.361,9.02932,246.626,18.8512
-2407.98,0.631335,0.217179,3,11,0,2408.64,577.585,8.90888,245.307,18.7107
-2403.75,0.960136,0.217179,3,15,0,2410.01,576.701,8.89857,247.906,18.7739
-2402.18,0.973622,0.217179,4,15,0,2404.55,571.191,9.10759,245.924,18.6107
-2401.54,0.981267,0.217179,4,15,0,2402.37,574.119,9.01038,246.327,18.7737
-2403.04,0.838362,0.217179,3,15,0,2404.33,569.878,9.04521,246.139,19.2026
-2402.05,0.946275,0.217179,5,31,0,2404.35,571.822,8.98616,247.088,18.3948
-2401.9,0.999081,0.217179,3,15,0,2403.31,572.934,8.94835,248.141,19.118
-2402.17,0.980099,0.217179,4,15,0,2402.75,573.064,8.95971,248.13,19.2433
-2403.15,0.997648,0.217179,4,15,0,2404.59,572.275,8.84023,250.264,18.8229
-2405.95,0.974912,0.217179,3,7,0,2406.89,575.541,8.77029,251.099,19.0621
-2407.37,0.779971,0.217179,3,7,0,2408.1,576.392,8.77324,251.465,18.9755
-2405.93,0.879991,0.217179,4,15,0,2410.09,572.979,8.77354,250.794,19.4922
-2404.96,0.997364,0.217179,4,15,0,2407.96,565.879,8.99762,249.915,19.0795
-2405.12,0.959323,0.217179,4,15,0,2407.54,576.927,9.0026,244.75,18.0097
-2404.12,0.920031,0.217179,3,11,0,2406.98,568.314,9.00877,247.269,19.3032
-2405.38,0.91792,0.217179,3,7,0,2406.23,567.587,9.02191,246.922,19.2838
-2405.16,0.991472,0.217179,4,15,0,2408.3,572,8.8996,250.51,18.0973
-2403.86,0.96762,0.217179,4,15,0,2406.73,571.306,8.97982,247.938,19.9081
-2404.54,0.992237,0.217179,4,15,0,2407.04,574.021,8.79355,250.92,18.9134
-2402.82,0.971215,0.217179,4,15,0,2405.3,573.645,8.88114,248.781,18.5837
-2403.92,0.852125,0.217179,2,3,0,2403.99,573.301,8.86816,248.442,18.583
-2405.61,0.993095,0.217179,4,15,0,2408.18,574.772,9.30508,239.837,19.0729
-2406.67,0.803281,0.217179,2,3,0,2407.33,575.07,9.29591,239.262,19.1716
-2404.4,0.999909,0.217179,4,15,0,2407.79,576.278,9.22608,242.033,18.8902
-2404.02,0.993513,0.217179,4,15,0,2405.74,574.462,9.17103,243.591,19.6349
-2404.83,0.970074,0.217179,2,3,0,2405.11,573.729,9.14027,242.989,19.8452
-2401.93,0.976328,0.217179,4,15,0,2405.93,570.59,9.0555,246.178,18.9887
-2402.11,0.954461,0.217179,4,15,0,2403.63,572.186,9.01665,247.06,18.2264
-2401.44,0.997471,0.217179,3,15,0,2402.23,573.269,8.99785,246.698,18.854
-2401.6,0.967872,0.217179,3,15,0,2401.79,573.442,9.01106,246.139,18.9503
-2402.7,0.963745,0.217179,4,15,0,2403.22,576.499,9.04006,244.497,18.9154
-2402.46,0.998548,0.217179,4,15,0,2403.3,568.751,9.02977,247.494,18.7841
-2406.1,0.687718,0.217179,3,15,0,2407.99,569.564,9.07537,245.217,17.9374
-2403.55,1,0.217179,3,15,0,2406.87,571.525,9.14521,243.497,18.5456
-2402.39,0.995582,0.217179,4,15,0,2404.19,574.728,9.14855,243.235,19.0135
-2401.76,0.982067,0.217179,4,15,0,2403.45,571.877,9.05024,246.497,18.4101
-2402.79,0.98808,0.217179,4,15,0,2403.2,575.017,9.14648,243.426,19.2907
-2405.8,0.866864,0.217179,3,15,0,2409.6,579.61,9.01423,243.993,19.4171
-2402.21,0.995223,0.217179,4,31,0,2408.06,572.419,8.96453,247.762,19.3922
-2402.23,0.99587,0.217179,4,15,0,2403.41,569.843,8.96886,248.772,19.1588
-2402,0.678329,0.217179,2,7,0,2405,569.56,8.99018,248.184,18.8716
-2402.02,0.991271,0.217179,4,15,0,2403.06,569.876,8.97724,248.64,18.9822
-2402.82,0.961624,0.217179,4,23,0,2404.8,571.399,9.16211,243.758,18.6018
-2402.43,0.9715,0.217179,4,15,0,2403.45,576.108,9.09316,244.238,18.8016
-2402.95,0.969715,0.217179,4,31,0,2403.84,568.908,8.93273,249.14,18.5849
-2402.9,0.966084,0.217179,4,15,0,2404.1,573.812,8.88255,248.69,18.5425
-2403.41,0.984934,0.217179,4,23,0,2404.45,575.059,8.93431,247.001,18.2471
-2402.84,0.965646,0.217179,3,7,0,2404.18,574.028,8.96816,248.024,18.3911
-2403.22,0.886436,0.217179,4,15,0,2404.61,569.777,9.07973,247.387,19.1739
-2404.42,0.995168,0.217179,3,7,0,2405.56,567.277,9.05409,247.108,19.3453
-2404.6,0.956587,0.217179,4,15,0,2406.82,575.788,9.1279,244.358,18.091
-2402.61,0.969982,0.217179,4,15,0,2405.45,569.888,9.10286,245.855,19.2526
-2402.03,0.761396,0.217179,3,15,0,2404.97,572.289,9.12207,244.852,19.1586
-2401.47,0.920075,0.217179,4,23,0,2404.69,571.186,9.0232,246.93,18.8842
-2402.15,0.840281,0.217179,3,11,0,2404.95,574.952,8.98137,246.669,18.4962
-2401.76,1,0.217179,4,15,0,2402.56,571.981,8.97535,247.84,18.449
-2401.57,0.995885,0.217179,4,31,0,2402.4,573.869,9.04496,245.723,18.5723
-2401.67,0.9967,0.217179,3,15,0,2402.46,574.159,9.08482,244.734,18.9129
-2403.11,0.844779,0.217179,2,7,0,2403.81,575.963,9.09242,244.941,19.0188
-2403.39,0.994888,0.217179,4,31,0,2404.13,569.306,8.93579,248.511,18.5588
-2405.51,0.999515,0.217179,4,15,0,2407.6,570.327,8.77263,251.651,19.1836
-2404.91,0.998654,0.217179,3,7,0,2405.76,570.293,8.8124,252.475,19.1298
-2402.98,0.998759,0.217179,4,15,0,2406.79,574.285,9.17911,243.372,18.4971
-2403.39,0.945954,0.217179,4,15,0,2404.11,573.753,9.22384,242.556,18.6557
-2401.98,0.99937,0.217179,4,15,0,2404.44,575.008,9.07678,244.963,19.0091
-2403.98,0.926849,0.217179,4,15,0,2405.87,570.857,8.86209,250.621,18.1513
-2403.41,0.98242,0.217179,4,15,0,2405.63,568.457,8.88458,250.752,18.6712
-2404.7,0.861747,0.217179,2,3,0,2404.91,568.178,8.90374,251.569,18.6712
-2405.77,0.723668,0.217179,2,3,0,2408.47,567.726,8.82493,251.17,18.7164
-2402.12,0.988576,0.217179,4,15,0,2406.25,569.599,8.96059,248.636,18.8184
-2403.04,0.938195,0.217179,4,15,0,2403.48,570.876,8.932,249.861,19.2149
-2404.74,0.868029,0.217179,4,15,0,2406.05,572.313,8.87329,248.333,19.3216
-2402.83,1,0.217179,2,3,0,2404.63,572.515,8.90898,249.219,19.3971
-2402.5,0.952708,0.217179,4,15,0,2403.83,568.75,9.00884,247.799,18.7745
-2401.77,0.999438,0.217179,4,15,0,2403.1,571.476,8.97983,248.311,18.69
-2402.25,0.926637,0.217179,2,5,0,2403.02,571.113,8.94953,248.299,18.3553
-2401.87,0.996737,0.217179,4,31,0,2406.16,572.791,9.03065,246.471,18.3096
-2401.6,0.988355,0.217179,4,15,0,2403.18,571.914,9.09048,245.668,18.8932
-2403.62,0.945492,0.217179,4,15,0,2403.9,569.142,9.15353,244.814,18.5393
-2402.81,0.899329,0.217179,3,15,0,2406.11,576.67,9.05164,245.105,18.7503
-2405.21,0.866279,0.217179,3,15,0,2409.76,568.03,9.08493,245.779,19.4786
-2403.09,0.995085,0.217179,3,15,0,2407.38,576.456,9.02517,244.478,18.885
-2403.4,0.997482,0.217179,4,15,0,2406.12,577.15,9.01927,244.599,19.1407
-2404.07,0.997081,0.217179,4,15,0,2405.93,567.41,8.96186,250.116,19.305
-2404.27,0.967591,0.217179,4,15,0,2404.92,577.308,9.08912,243.029,18.2901
-2404.98,0.944475,0.217179,4,31,0,2407.98,566.477,8.89407,250.571,18.7907
-2404.91,0.998901,0.217179,5,31,0,2406.38,576.588,9.19743,240.768,19.0824
-2401.55,1,0.217179,4,15,0,2405.02,572.571,9.06481,246.137,18.9515
-2401.65,0.997458,0.217179,4,15,0,2402.43,573.501,8.98755,246.597,18.8697
-2403.88,0.961659,0.217179,4,15,0,2404.29,572.764,9.22903,243.1,19.1989
-2402.81,1,0.217179,4,15,0,2404.02,574.808,9.18326,242.946,18.8783
-2404.3,0.866091,0.217179,4,15,0,2405.46,574.911,9.09242,243.173,18.2751
-2403.08,1,0.217179,4,15,0,2404.78,572.468,9.07284,246.277,19.616
-2405.02,0.969051,0.217179,3,7,0,2406.24,572.901,9.04541,245.232,20.078
-2401.36,0.978921,0.217179,3,11,0,2407.5,572.405,9.00896,246.913,18.6947
-2402.53,0.968772,0.217179,3,15,0,2402.88,570.186,9.07214,246.806,18.3316
-2402.51,0.999356,0.217179,4,15,0,2403.95,572.138,8.88519,249.51,18.5725
-2404.66,0.943346,0.217179,4,31,0,2409.01,576.769,9.21046,241.126,18.3855
-2404.97,0.999636,0.217179,3,7,0,2405.58,576.516,9.25698,240.444,18.5864
-2403.41,0.922891,0.217179,2,7,0,2408.19,574.837,9.19051,241.848,18.9087
-2403.4,0.996125,0.217179,4,15,0,2406.06,569.502,8.89829,250.714,18.4654
-2402.4,0.951457,0.217179,4,15,0,2406.11,575.704,9.02362,244.978,18.874
-2403.12,0.996507,0.217179,4,15,0,2404.27,570.242,9.00662,247.682,19.6601
-2403.18,0.901745,0.217179,3,15,0,2405.83,570.633,9.09955,245.719,19.6176
-2404.38,0.985089,0.217179,3,7,0,2404.87,568.667,9.14818,245.484,19.5474
-2401.66,0.9658,0.217179,3,15,0,2406.73,573.348,9.00771,246.13,18.8344
-2403.45,0.991142,0.217179,3,15,0,2403.72,574.761,9.01702,245.553,17.993
-2402.9,0.99008,0.217179,4,15,0,2404.6,575.773,9.07519,244.343,18.2522
-2401.67,0.982115,0.217179,3,7,0,2405.05,573.286,9.07622,245.449,18.5106
-2401.56,0.552228,0.217179,2,3,0,2406.04,573.535,9.08852,244.894,18.7878
-2402.23,0.82179,0.217179,2,3,0,2402.54,573.216,9.06638,244.632,18.8229
-2401.82,0.988917,0.217179,4,15,0,2403.19,572.951,9.08502,244.777,18.5946
-2401.65,0.998807,0.217179,4,15,0,2403.23,573.854,9.07562,245.472,18.7853
-2401.72,0.935525,0.217179,3,15,0,2403.25,572.915,9.06442,245.144,18.6544
-2403.46,0.985022,0.217179,2,7,0,2404.97,569.362,9.15756,245.531,18.6284
-2404.15,0.970892,0.217179,4,15,0,2405.91,570.925,9.20425,242.764,19.0852
-2402.25,0.997734,0.217179,3,11,0,2405.47,575.604,9.10376,244.031,18.9668
-2402.28,0.940297,0.217179,4,15,0,2403.19,571.325,9.10783,245.93,18.5516
-2403.15,0.940151,0.217179,4,15,0,2404.63,572.067,8.91721,249.273,19.5428
-2402.82,0.942124,0.217179,4,15,0,2404.78,570.458,9.07061,247.194,19.2624
-2406.07,0.892081,0.217179,3,7,0,2407.99,566.23,9.13799,247.367,18.7451
-2404.41,0.971012,0.217179,4,15,0,2407.67,576.107,8.85802,248.653,18.4443
-2405.46,0.992817,0.217179,3,15,0,2407.34,566.931,8.87386,251.414,19.5886
-2404.8,0.999088,0.217179,3,7,0,2405.94,568.536,8.84425,251.946,19.4451
-2404.25,0.91929,0.217179,3,7,0,2405.87,568.639,8.87192,251.694,19.168
-2401.87,0.994942,0.217179,4,15,0,2406.66,573.186,9.02393,246.782,18.4098
-2402.05,0.999547,0.217179,4,15,0,2402.54,575.371,9.056,245.355,18.7829
-2402.62,0.952878,0.217179,4,31,0,2404.61,571.222,8.90552,249.971,19.0584
-2402.96,0.958934,0.217179,4,15,0,2404.8,572.936,9.04012,246.051,17.9629
-2405.7,0.935001,0.217179,3,7,0,2406.81,576.136,8.93644,247.323,17.7468
-2402.86,0.959459,0.217179,3,11,0,2409.43,569.409,9.04403,247.064,19.43
-2403.72,0.862604,0.217179,4,15,0,2405.31,571.865,8.85418,249.428,18.514
-2402.75,0.995245,0.217179,4,15,0,2405.14,570.862,8.91514,249.571,19.3591
-2402.39,0.882537,0.217179,4,15,0,2404.03,570.66,8.97346,248.354,19.401
-2402.07,0.793945,0.217179,4,31,0,2405.38,574.612,9.08282,244.679,18.4316
-2402.93,0.87031,0.217179,4,15,0,2403.4,570.594,8.97612,247.294,19.2992
-2403.62,0.977047,0.217179,4,15,0,2404.48,576.013,9.05084,245.932,18.4834
-2401.74,0.989765,0.217179,2,7,0,2405.01,574.579,9.04398,245.523,18.5808
-2402.4,0.943156,0.217179,4,15,0,2403.25,571.865,9.15877,244.259,18.5783
-2402.88,0.966627,0.217179,4,15,0,2403.54,572.871,9.19221,242.965,18.5724
-2402.94,0.94969,0.217179,4,15,0,2405.35,575.346,9.11308,243.189,19.1952
-2402.94,0.723771,0.217179,2,3,0,2406.21,575.346,9.11308,243.189,19.1952
-2402.63,0.99955,0.217179,4,15,0,2403.56,573.777,9.16486,243.509,18.4461
-2402.82,0.947603,0.217179,4,15,0,2403.63,571.802,9.14449,245.049,18.3887
-2403.49,0.99538,0.217179,4,15,0,2405.29,576.542,8.92316,246.789,18.8255
-2403.93,0.934747,0.217179,4,15,0,2405,568.3,9.11433,245.484,18.7186
-2405.28,0.998052,0.217179,4,15,0,2405.76,578.521,9.04207,244.917,19.5317
-2402.87,0.989185,0.217179,3,15,0,2406.85,576.712,9.00968,245.407,19.1402
-2403.43,0.904823,0.217179,2,3,0,2403.6,577.197,9.01672,245.734,19.1133
-2402.48,0.930537,0.217179,4,15,0,2405.16,575.047,8.95884,246.456,18.7504
-2401.87,0.995397,0.217179,3,15,0,2404.55,571.889,9.05893,246.656,18.522
-2401.75,0.97243,0.217179,4,15,0,2402.94,570.601,8.99934,247.382,18.9223
-2402.67,0.998354,0.217179,4,15,0,2402.81,574.011,8.89385,249.004,19.0035
-2403.51,0.87394,0.217179,4,15,0,2404.41,572.503,8.88362,248.467,19.1956
-2403.9,0.994948,0.217179,4,15,0,2405.49,573.388,8.89904,249.625,18.2116
-2404.77,0.674131,0.217179,4,15,0,2408.09,574.023,8.95278,245.858,19.1994
-2401.99,0.989737,0.217179,2,3,0,2405.19,573.682,8.99707,246.666,19.3071
-2401.88,0.995498,0.217179,4,15,0,2403.13,574.652,9.10113,244.335,18.7082
-2403.03,0.706706,0.217179,4,15,0,2405.2,573.616,8.98896,245.823,18.4617
-2403.13,0.999426,0.217179,3,15,0,2406.5,575.868,9.06349,245.066,18.2222
-2402.49,0.940725,0.217179,4,15,0,2405.49,570.721,9.04548,247.376,18.3196
-2402.69,0.941729,0.217179,4,15,0,2403.65,572.082,8.98405,246.901,19.4755
-2402.24,0.999813,0.217179,4,15,0,2403.11,571.576,9.04972,247.066,19.2526
-2402.03,0.999183,0.217179,4,15,0,2402.8,574.739,9.04432,245.754,19.1659
-2401.65,0.969794,0.217179,2,7,0,2403.23,573.795,9.04428,245.462,19.0509
-2401.89,0.774263,0.217179,4,19,0,2403.92,570.25,8.99134,248.342,18.9642
-2405.42,0.959594,0.217179,5,31,0,2406.76,577.848,9.19279,240.698,18.4836
-2403.38,0.999767,0.217179,4,15,0,2406.27,567.704,8.97121,249.347,19.2253
-2404.22,0.818682,0.217179,4,31,0,2405.87,577.902,9.1426,242.153,18.5198
-2404.43,0.938696,0.217179,4,15,0,2406.16,576.998,9.09102,243.066,18.1762
-2404.18,0.958557,0.217179,3,7,0,2405.07,576.878,9.13568,243.418,18.2424
-2404.38,0.881461,0.217179,2,3,0,2405.58,577.639,9.12211,243.262,18.2693
-2402.75,0.927646,0.217179,3,7,0,2405.16,576.073,9.09565,243.605,18.5229
-2403.72,0.976239,0.217179,4,15,0,2404.35,570.655,9.15846,244.058,19.4836
-2406.38,0.893041,0.217179,4,31,0,2407.28,572.638,8.77283,250.87,18.1969
-2406.16,0.964414,0.217179,4,15,0,2408.31,574.025,8.78562,251.318,18.1435
-2409.55,0.34844,0.217179,2,3,0,2411.82,572.746,8.74937,250.339,18.2373
