# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac733d55fa0.json
# init = 2 (Default)
# random
#   seed = 891331482
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-5-1a264b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-5-34bcd5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2912.05,0.995412,0.223749,4,15,0,2913.61,668.942,16.1972,244.823,36.7106
-2911.96,0.952062,0.223749,4,31,0,2913.6,678.25,16.4835,237.572,36.1645
-2912.02,0.987332,0.223749,4,15,0,2912.62,679.216,16.5682,235.97,38.0456
-2911.62,0.998959,0.223749,3,7,0,2912.52,677.346,16.7413,236.696,37.4306
-2911.61,0.980708,0.223749,4,15,0,2912.03,679.134,16.5395,237.581,36.6477
-2911.72,0.746304,0.223749,4,15,0,2913.27,677.173,16.5639,238.106,36.1763
-2911.57,0.785597,0.223749,4,15,0,2913.03,676.799,16.6437,238.356,37.4649
-2912.12,0.950668,0.223749,3,15,0,2912.81,673.384,16.5233,241.597,38.0495
-2912,0.960553,0.223749,4,15,0,2912.85,672.937,16.5379,241.949,37.3365
-2911.67,1,0.223749,3,11,0,2912.35,673.321,16.4311,240.048,37.6983
-2912.49,0.932659,0.223749,4,23,0,2912.79,674.954,16.6158,240.441,37.959
-2912.16,0.994312,0.223749,4,15,0,2914.14,681.299,16.6448,235.762,37.7404
-2911.45,0.990514,0.223749,4,15,0,2912.51,676.197,16.5104,240.079,36.9319
-2912.55,0.994148,0.223749,4,15,0,2913.05,679.214,16.9438,232.342,37.449
-2912.16,0.944827,0.223749,4,15,0,2913.15,680.918,16.603,236.561,37.6965
-2912.05,0.90086,0.223749,4,15,0,2913.72,671.937,16.5911,241.423,37.2118
-2913.88,0.42251,0.223749,3,15,0,2919.38,669.142,16.5154,244.997,36.9156
-2912.85,0.805485,0.223749,2,7,0,2917.63,667.632,16.11,247.691,36.0081
-2912.2,0.848494,0.223749,3,7,0,2913.62,671.777,16.1573,246.44,37.2504
-2911.41,0.996803,0.223749,3,11,0,2912.74,672.176,16.1622,244.529,37.391
-2912.12,0.762359,0.223749,2,7,0,2913.31,670.869,16.1154,247.07,37.3259
-2913.57,0.933184,0.223749,3,7,0,2914.03,671.557,15.8813,249.189,37.9169
-2915.57,0.997817,0.223749,3,7,0,2916.28,663.621,15.9952,249.361,39.1542
-2914.02,0.828363,0.223749,4,15,0,2917.33,672.421,15.9622,248.855,36.988
-2912.51,0.997284,0.223749,4,15,0,2914.45,673.968,16.1689,245.245,36.6309
-2912.59,0.992895,0.223749,4,15,0,2913.74,666.731,16.2083,247.821,37.0781
-2913.6,0.835159,0.223749,4,31,0,2916.88,668.7,16.4069,242.178,38.3224
-2914.5,0.761747,0.223749,5,47,0,2916.71,678.884,16.4887,241.12,36.9093
-2916.07,0.873069,0.223749,2,3,0,2917.32,680.117,16.4926,241.058,36.835
-2912.61,0.998927,0.223749,3,11,0,2915.7,678.086,16.679,237.787,36.0588
-2911.69,0.987602,0.223749,4,15,0,2912.94,679.583,16.6443,235.386,37.6881
-2911.71,0.966952,0.223749,4,31,0,2912.48,677.285,16.3994,240.224,36.4696
-2913.27,0.840553,0.223749,4,15,0,2914.36,676.302,16.0311,242.203,37.7384
-2913.17,0.798811,0.223749,3,15,0,2918.56,680.67,16.4917,235.04,36.268
-2912.44,0.982177,0.223749,4,15,0,2913.75,679.095,16.7157,233.691,36.7412
-2912.15,0.717257,0.223749,3,11,0,2915.33,678.704,16.6872,235.36,36.101
-2911.92,0.980966,0.223749,4,15,0,2912.83,672.97,16.1215,243.711,37.879
-2911.52,0.619754,0.223749,4,31,0,2915.5,676.108,16.5866,237.486,36.6002
-2914.19,0.759001,0.223749,4,15,0,2917.53,681.502,16.7189,234.224,39.3022
-2912.3,0.997936,0.223749,4,15,0,2915.05,675.033,16.7418,237.503,38.1431
-2915.07,0.904415,0.223749,3,7,0,2917.7,668.01,16.7752,241.041,37.8654
-2912.23,0.827956,0.223749,3,15,0,2920.08,671.143,16.3318,244.717,38.0371
-2912.73,0.987828,0.223749,4,31,0,2913.24,677.429,16.2598,242.105,38.1426
-2911.87,0.990071,0.223749,3,15,0,2914.91,675.555,16.3869,241.273,38.2018
-2913.34,0.935177,0.223749,3,7,0,2914.23,668.866,16.4552,242.211,38.3525
-2912.99,0.998254,0.223749,3,15,0,2915.41,669.387,15.8793,247.555,36.5601
-2912.12,0.844959,0.223749,4,15,0,2915.96,671.442,16.1393,245.283,36.0825
-2911.54,0.902202,0.223749,4,31,0,2913.36,674.279,16.4679,239.234,37.5847
-2912.12,0.927366,0.223749,3,15,0,2912.33,675.344,16.5276,237.527,37.8201
-2912.99,0.997404,0.223749,4,23,0,2913.69,683.87,17.0049,230.346,36.7118
-2912.5,0.964969,0.223749,4,15,0,2914.98,681.352,16.6005,236.024,38.1424
-2912.21,1,0.223749,4,15,0,2912.89,671.425,16.1272,244.513,36.1111
-2913.54,0.877244,0.223749,3,7,0,2916.72,675.263,15.9477,243.755,37.9205
-2912.08,0.993197,0.223749,3,7,0,2913.84,675.403,16.1196,243.709,37.6093
-2913.15,0.889763,0.223749,4,15,0,2914.18,673.955,16.0142,243.626,38.2158
-2913,0.999234,0.223749,3,15,0,2914.36,672.239,16.1567,245.575,38.7238
-2914.36,0.844041,0.223749,3,7,0,2916.97,671.75,16.5297,242.677,39.2201
-2912.09,0.994103,0.223749,3,15,0,2915.44,675.202,16.2614,241.891,35.9826
-2913.25,0.704641,0.223749,3,15,0,2914.47,674.123,16.5331,241.657,35.7624
-2912.32,0.917899,0.223749,4,15,0,2915.08,682.961,16.7884,232.401,37.4508
-2915.37,0.694336,0.223749,4,31,0,2919.4,678.73,16.5289,240.105,35.351
-2913.9,1,0.223749,3,15,0,2916.01,678.261,16.3975,239.805,35.2537
-2911.91,0.999967,0.223749,3,7,0,2914.23,673.462,16.3907,242.62,36.205
-2911.64,0.981297,0.223749,3,15,0,2913.34,673.563,16.4596,239.609,37.5709
-2911.83,0.977182,0.223749,2,7,0,2912.32,676.722,16.4333,240.887,37.6063
-2913.97,0.912302,0.223749,4,15,0,2915.14,672.966,16.2191,243.128,39.439
-2913.21,0.930655,0.223749,4,15,0,2914.7,674.883,16.3605,242.076,39.0388
-2912.96,0.764201,0.223749,4,15,0,2915.21,668.862,16.0893,248.197,36.0812
-2914.31,0.77001,0.223749,3,7,0,2914.83,669.628,15.8884,246.083,36.3593
-2913.32,0.986315,0.223749,3,11,0,2916.19,672.988,16.6518,240.796,38.5502
-2914.47,0.959282,0.223749,2,3,0,2914.57,671.616,16.6725,238.052,38.7651
-2911.65,1,0.223749,3,7,0,2914.4,678.456,16.4752,237.189,37.5293
-2913.9,0.621241,0.223749,4,15,0,2917.44,685.901,16.9934,230.49,37.8112
-2912.35,0.99814,0.223749,4,15,0,2914.75,680.297,16.7266,234.281,38.2681
-2912.05,0.934309,0.223749,3,7,0,2912.79,679.773,16.7988,235.056,37.7833
-2913.05,0.817259,0.223749,4,15,0,2914.75,675.475,16.3528,238.384,38.0102
-2912.32,0.782155,0.223749,3,11,0,2915.19,679.631,16.8807,234.817,37.0457
-2912.45,0.99066,0.223749,4,15,0,2913.83,679.541,16.5159,237.214,38.4694
-2912.86,0.974729,0.223749,2,3,0,2912.93,680.171,16.5041,237.15,38.6329
-2911.86,0.625117,0.223749,4,31,0,2916.54,670.841,16.5103,241.617,36.9173
-2912.15,0.988996,0.223749,4,15,0,2914.07,679.178,16.4506,238.053,38.2029
-2913.18,0.966841,0.223749,3,7,0,2914.59,679.75,16.5824,236.733,38.9348
-2911.78,0.981098,0.223749,4,15,0,2914.28,674.052,16.2713,243.132,36.2631
-2912.67,0.968095,0.223749,4,15,0,2914.21,673.876,16.4409,239.86,38.7309
-2911.76,0.996721,0.223749,3,15,0,2913.24,671.123,16.2117,243.706,37.8508
-2913.62,0.798261,0.223749,4,31,0,2913.87,667.74,16.1943,243.963,37.3952
-2913.41,0.843342,0.223749,4,15,0,2916.03,673.583,16.1243,242.807,35.6243
-2913.69,0.781615,0.223749,3,7,0,2915.97,675.087,15.9762,245.83,36.1442
-2912.76,0.958593,0.223749,3,7,0,2918.16,670.002,16.0151,247.262,35.9387
-2911.9,0.582884,0.223749,4,15,0,2915.37,672.353,16.432,242.924,36.4592
-2914.15,0.964714,0.223749,5,31,0,2914.77,665.704,15.7078,251.226,38.002
-2914.71,0.938939,0.223749,3,7,0,2915.7,661.701,15.7351,255.135,37.4021
-2914.43,0.874798,0.223749,4,15,0,2916.68,669.901,15.7327,248.471,38.2437
-2914.25,0.862782,0.223749,2,3,0,2915.47,670.433,15.8994,250.473,37.8389
-2913.55,0.855665,0.223749,2,7,0,2917.14,665.579,15.8927,250.233,38.3625
-2914.99,0.836286,0.223749,2,5,0,2915.72,664.184,15.8359,250.116,38.5889
-2913.79,0.998913,0.223749,4,31,0,2916.89,683.131,16.7706,230.881,36.2898
-2912.3,0.992325,0.223749,4,31,0,2914.92,673.077,16.4988,242.54,36.6316
-2913.69,0.868541,0.223749,4,21,0,2914.44,678.444,16.4878,235.168,36.5198
-2914.46,0.979455,0.223749,2,7,0,2915.07,679.027,16.6594,238.656,35.7657
-2913.27,0.902604,0.223749,4,15,0,2915.72,680.806,16.4485,236.568,35.8
-2912.27,0.974679,0.223749,3,15,0,2913.89,672.566,16.6667,239.205,36.5149
-2913.22,0.854323,0.223749,4,15,0,2914.17,666.147,16.2922,245.593,37.9183
-2912.28,0.998441,0.223749,4,15,0,2913.97,679.846,16.3378,239.256,37.4868
-2911.54,0.891391,0.223749,2,7,0,2913.61,677.099,16.4581,239.487,37.8882
-2912.39,0.999241,0.223749,4,31,0,2912.71,681.011,16.8845,232.741,36.4296
-2914.51,0.95466,0.223749,3,15,0,2918.34,684.946,17.2966,226.392,37.4862
-2914.23,0.970448,0.223749,3,7,0,2914.94,687.245,17.1538,226.677,37.5401
-2915.25,0.808474,0.223749,4,15,0,2916.9,682.915,17.215,230.797,38.3276
-2912.07,0.830895,0.223749,4,27,0,2916.14,672.353,16.3339,241.415,36.2406
-2912.2,0.958475,0.223749,2,3,0,2912.47,673.582,16.3134,243.962,36.4547
-2913.53,0.933825,0.223749,4,23,0,2916.22,681.603,17.0527,232.737,37.0694
-2912.1,0.756614,0.223749,4,23,0,2916.56,673.007,16.1441,242.647,37.5303
-2912.38,0.996761,0.223749,4,23,0,2912.61,673.672,16.5923,237.911,36.5281
-2912.53,0.920329,0.223749,4,15,0,2914.36,677.893,16.6071,239.358,37.1166
-2911.41,0.932576,0.223749,2,3,0,2912.75,675.602,16.5213,238.192,36.8197
-2912.29,0.973393,0.223749,3,15,0,2913.16,679.194,16.3859,239.064,38.1084
-2912.58,0.979856,0.223749,3,15,0,2915.18,678.367,16.3657,239.684,35.9099
-2911.61,0.62208,0.223749,4,31,0,2915.26,678.651,16.7302,236.287,37.2321
-2912.96,0.947874,0.223749,3,15,0,2915.69,670.112,16.6598,240.658,37.6351
-2912.66,0.994516,0.223749,3,15,0,2915.25,680.414,16.7291,234.401,38.5217
-2912.18,0.991646,0.223749,4,15,0,2913.32,682.328,16.6625,233.866,37.4474
-2914.34,0.949611,0.223749,2,7,0,2916.88,682.85,16.8944,231.492,39.1426
-2914.07,0.769158,0.223749,4,15,0,2916.97,680.841,16.6517,235.663,35.2298
-2911.29,1,0.223749,3,15,0,2914.68,672.578,16.4419,241.808,37.3856
-2911.36,0.989848,0.223749,4,23,0,2911.64,675.765,16.4394,240.135,37.8314
-2912.04,0.684618,0.223749,2,3,0,2913.18,675.044,16.4038,238.712,37.5363
-2914.41,0.719227,0.223749,3,11,0,2915.14,673.29,16.3526,238.452,37.5508
-2914.18,1,0.223749,4,15,0,2917.41,665.959,15.8605,250.806,38.8123
-2912.83,0.935966,0.223749,4,15,0,2916.21,673.607,16.3558,241.384,35.4583
-2914.17,0.237519,0.223749,2,7,0,2920.96,673.922,16.4555,243.825,36.3289
-2917.13,0.989744,0.223749,4,15,0,2918.17,662.426,16.3416,245.635,38.4482
-2916.45,0.989992,0.223749,4,15,0,2919.15,673.847,15.7096,250.565,36.8193
-2913.03,0.797559,0.223749,4,23,0,2918.57,671.698,16.7554,238.296,37.4314
-2912.33,0.999573,0.223749,3,15,0,2914.12,682.66,16.7018,232.928,37.2012
-2916.97,0.836247,0.223749,4,15,0,2917.89,690.448,16.7585,230.164,36.4439
-2913.94,0.990121,0.223749,3,7,0,2917.9,684.804,17.1334,229.818,36.9422
-2914.23,0.968462,0.223749,4,15,0,2916.14,684.294,17.1141,227.83,38.252
-2913.62,0.985737,0.223749,4,31,0,2916.47,680.302,16.4336,236.424,35.6688
-2912.96,1,0.223749,2,3,0,2913.82,679.565,16.5497,237.611,35.6926
-2911.55,0.956169,0.223749,3,7,0,2913.41,676.842,16.4753,239.047,36.2901
-2912.91,0.754645,0.223749,3,7,0,2914.68,679.188,16.8126,234.999,35.7902
-2915.75,0.982226,0.223749,4,15,0,2917.91,689.094,17.233,225.491,36.218
-2913.99,1,0.223749,3,7,0,2915.93,683.666,17.2056,228.284,36.5985
-2914.64,0.994612,0.223749,4,15,0,2915.54,688.554,17.1048,226.203,37.0848
-2912.3,0.786897,0.223749,4,15,0,2916.16,676.491,16.7799,236.708,38.1557
-2912.29,0.837433,0.223749,4,15,0,2913.42,679.855,16.5097,237.125,36.0894
-2911.76,0.938084,0.223749,4,15,0,2913.22,672.708,16.3913,240.814,36.4697
-2913.94,0.644145,0.223749,4,19,0,2915.26,681.812,16.7722,236.264,37.3351
-2912.21,0.937736,0.223749,2,3,0,2914.03,680.263,16.758,233.092,37.4469
-2911.26,0.996685,0.223749,4,15,0,2913.19,673.695,16.5293,240.052,37.2749
-2912.09,0.827207,0.223749,3,11,0,2913.13,673.591,16.4243,239.224,37.0671
-2912.74,0.912964,0.223749,3,11,0,2914.14,678.297,16.7458,233.565,36.7821
-2912.58,0.996135,0.223749,4,31,0,2914.12,673.211,16.7206,238.087,36.3466
-2911.97,1,0.223749,2,3,0,2912.75,673.918,16.6475,239.418,36.4264
-2912.9,0.959326,0.223749,3,15,0,2913.99,675.601,16.0259,244.776,36.5617
-2913.15,0.986145,0.223749,4,23,0,2916.57,678.133,16.7999,234.381,35.7122
-2912.46,1,0.223749,4,15,0,2914.54,677.485,16.7225,236.075,35.8589
-2911.65,0.979963,0.223749,4,15,0,2912.75,679.662,16.6204,236.519,37.6404
-2911.4,0.8956,0.223749,4,15,0,2912.66,677.004,16.5758,238.509,36.6472
-2911.41,0.870538,0.223749,3,15,0,2912.18,676.229,16.5321,239.15,36.4673
-2911.75,0.991383,0.223749,3,15,0,2912.25,677.585,16.7226,236.742,37.811
-2911.67,0.937246,0.223749,4,15,0,2912.19,678.282,16.5675,238.099,37.81
-2911.85,0.879377,0.223749,4,31,0,2912.69,670.363,16.3879,243.733,36.5674
-2911.47,0.811997,0.223749,4,15,0,2912.99,677.19,16.4878,239.1,37.8203
-2911.21,0.996282,0.223749,4,15,0,2912.59,676.088,16.4572,239.843,37.5654
-2911.84,0.9675,0.223749,4,15,0,2912.79,677,16.6035,237.697,36.0943
-2913.08,0.980299,0.223749,4,31,0,2914.41,665.56,15.8296,250.996,37.53
-2911.54,0.937311,0.223749,4,15,0,2913.79,671.958,16.2245,244.329,36.4994
-2911.57,0.998802,0.223749,4,15,0,2912,670.178,16.1324,245.602,37.3924
-2911.8,0.983587,0.223749,4,23,0,2913.22,674.956,16.6229,238.277,36.2773
-2913.98,0.861521,0.223749,3,7,0,2916.2,669.016,16.6052,241.512,35.9723
-2913.23,0.992231,0.223749,3,15,0,2917.09,669.312,16.6387,242.208,37.1153
-2912.63,0.959681,0.223749,3,11,0,2915.15,674.702,16.1708,244.31,38.2847
-2912.9,0.99227,0.223749,3,11,0,2914.57,669.653,16.6284,241.641,37.4393
-2912.87,0.879193,0.223749,2,3,0,2913.58,669.875,16.6078,242.296,37.5316
-2914.04,0.858369,0.223749,4,15,0,2915.5,664.748,16.1729,246.383,36.9757
-2913.09,0.665935,0.223749,3,13,0,2917.59,672.104,16.4952,243.803,37.2248
-2914.87,0.896465,0.223749,2,7,0,2916.66,671.67,16.0742,242.425,36.1611
-2911.84,1,0.223749,4,15,0,2914.32,668.955,16.2895,244.614,37.4696
-2911.6,0.988961,0.223749,3,7,0,2912.21,670.263,16.3075,244.554,37.4773
-2913.45,0.978785,0.223749,3,7,0,2913.75,677.126,16.1417,242.445,38.6833
-2912.19,0.983146,0.223749,4,15,0,2914.55,673.154,16.5748,239.287,36.1512
-2913.75,0.936254,0.223749,4,15,0,2914.64,680.741,16.7839,232.642,38.8871
-2916.1,0.963723,0.223749,3,7,0,2917.78,686.456,16.3852,233.516,38.0949
-2913.09,0.495566,0.223749,3,15,0,2920.88,681.391,16.7805,232.184,38.2964
-2911.64,0.989757,0.223749,4,15,0,2914.6,677.392,16.4491,240.007,37.5854
-2912.07,0.810128,0.223749,2,7,0,2914.23,677.724,16.4856,238.941,38.3376
-2913.36,0.954073,0.223749,2,7,0,2914.59,674.777,16.5899,237.895,39.0085
-2914.88,0.994154,0.223749,4,15,0,2915.15,666.238,15.9254,251.204,35.4992
-2914.5,0.967184,0.223749,3,7,0,2915.23,664.736,15.9087,250.409,35.6733
-2911.55,0.999567,0.223749,4,15,0,2914.91,673.217,16.2148,243.874,36.5263
-2912.27,0.947839,0.223749,4,31,0,2919.25,675.38,16.3116,242.019,35.8912
-2913.39,0.837174,0.223749,3,7,0,2914.42,679.327,16.2518,240.621,36.0136
-2913.32,0.812533,0.223749,2,3,0,2915.05,680.041,16.2936,239.895,36.1305
-2912.5,0.567739,0.223749,4,15,0,2916.07,675.688,16.2266,242.597,38.4658
-2911.31,0.694536,0.223749,4,23,0,2914.82,671.676,16.3328,242.613,36.9876
-2911.31,0.91847,0.223749,2,7,0,2912.63,671.676,16.3328,242.613,36.9876
-2913.43,0.988396,0.223749,3,15,0,2914.18,669.042,16.0909,246.427,38.9464
-2912.21,0.641316,0.223749,4,15,0,2917.17,668.433,16.2283,245.416,36.394
-2913.05,0.74244,0.223749,3,7,0,2914.7,670.459,16.2345,242.149,37.4872
-2911.36,0.810885,0.223749,2,3,0,2914.76,671.023,16.213,244.74,37.1815
-2912.35,0.6638,0.223749,3,15,0,2914.45,676.848,16.6341,235.418,37.3754
-2912.33,0.996828,0.223749,3,15,0,2913.82,676.231,16.4742,239.334,38.6671
-2912.37,0.991327,0.223749,4,15,0,2913.7,671.37,16.113,245.641,35.9617
-2911.94,0.985885,0.223749,4,15,0,2913.31,669.925,16.3103,244.238,38.0036
-2913.36,0.92924,0.223749,4,23,0,2915.5,683.214,16.5442,235.616,38.2244
-2911.9,0.979064,0.223749,3,7,0,2913.87,674.128,16.6764,238.875,37.7746
-2914.74,0.548574,0.223749,3,11,0,2917.07,671.51,16.5732,237.571,37.4515
-2911.47,1,0.223749,3,7,0,2914.12,672.821,16.5147,240.328,37.5097
-2911.81,0.989092,0.223749,4,15,0,2912.09,679.848,16.533,237.296,37.7162
-2914.18,0.702633,0.223749,3,7,0,2914.68,673.676,16.7406,235.491,37.8876
-2913.34,0.968628,0.223749,4,15,0,2915.41,677.236,16.4214,237.13,35.9399
-2912.71,0.985446,0.223749,2,7,0,2914.99,677.551,16.5065,238.56,35.5626
-2911.9,0.922189,0.223749,2,7,0,2913.22,676.757,16.4756,239.246,36.0033
-2911.85,0.952839,0.223749,4,15,0,2913.68,674.337,16.4531,241.232,36.1046
-2911.27,0.993551,0.223749,4,15,0,2913.02,676.338,16.4775,238.521,37.4682
-2911.31,0.996737,0.223749,3,7,0,2911.84,677.582,16.5247,238.559,37.4757
-2912.65,0.775259,0.223749,3,7,0,2913.49,676.22,16.3757,238.481,38.312
-2911.66,0.998871,0.223749,2,7,0,2912.82,676.584,16.4071,239.551,38.0809
-2911.43,1,0.223749,2,3,0,2911.68,675.84,16.4433,239.83,37.9396
-2911.73,0.922893,0.223749,3,15,0,2912.8,672.578,16.5172,240.003,37.6576
-2911.14,0.855204,0.223749,2,7,0,2912.46,674.826,16.4058,240.263,37.3881
-2912.6,0.884445,0.223749,2,7,0,2914.21,679.322,16.2293,239.569,37.5222
-2911.14,0.993805,0.223749,2,7,0,2913.48,676.341,16.4086,239.927,37.1512
-2912.29,0.971155,0.223749,4,23,0,2913.21,681.357,16.4702,236.686,36.7598
-2911.8,0.997685,0.223749,3,15,0,2913.03,674.404,16.6033,238.934,36.2688
-2912.41,0.901628,0.223749,2,3,0,2912.58,674.339,16.6723,239.521,36.2445
-2912.19,0.943233,0.223749,3,15,0,2913.11,674.218,16.5016,238.378,36.4859
-2912.46,0.914321,0.223749,4,23,0,2913.56,681.218,16.5983,236.674,36.5579
-2912.69,0.965265,0.223749,3,7,0,2913.43,676.736,16.8818,236.56,36.9384
-2912.81,0.901633,0.223749,4,31,0,2914.67,669.684,15.8355,249.225,37.6273
-2913.04,0.866169,0.223749,4,15,0,2914.18,666.597,16.1107,249.489,36.891
-2913.59,0.917246,0.223749,4,15,0,2915.17,674.477,15.9133,244.313,37.776
-2913.5,0.888966,0.223749,4,15,0,2915.03,673.252,16.0434,242.768,37.9969
-2913.08,1,0.223749,3,7,0,2914.59,668.542,16.4837,242.521,38.051
-2912.64,0.988565,0.223749,3,15,0,2913.86,669.761,16.3541,245.18,38.1715
-2912.58,0.889006,0.223749,3,7,0,2913.76,672.693,16.3113,244.322,38.3577
-2913.69,0.774823,0.223749,3,15,0,2916.55,676.499,16.6736,240.204,36.8222
-2912.62,0.99328,0.223749,3,15,0,2915.78,673.145,16.4609,242.032,38.6468
-2913.29,0.752509,0.223749,3,15,0,2915.06,669.097,16.4865,243.399,38.5138
-2912.68,0.994934,0.223749,4,15,0,2914.27,670.834,15.989,246.37,36.0883
-2912.3,0.836075,0.223749,4,15,0,2914.25,667.84,16.0928,248.39,37.5392
-2911.84,0.953,0.223749,4,23,0,2913.97,677.106,16.8148,235.987,37.173
-2911.96,0.99068,0.223749,3,11,0,2913.34,680.121,16.8615,233.433,37.4277
-2911.68,0.889126,0.223749,4,15,0,2913.06,678.809,16.4002,238.157,36.9456
-2913.04,0.633751,0.223749,2,7,0,2915.38,673.445,16.6828,240.962,37.0139
