# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac773e40a38.json
# init = 2 (Default)
# random
#   seed = 48165597
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-8-90d7d1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-8-64bcdd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4170.5,0.97992,0.337872,3,7,0,4171.19,39.7671,-9.41964,596.215,162.246
-4170.19,0.932812,0.337872,3,7,0,4172.81,46.9651,-29.1914,613.291,158.18
-4170.72,0.983251,0.337872,3,11,0,4174.93,73.3027,-26.6431,627.182,158.132
-4168.26,0.997984,0.337872,4,15,0,4172.75,47.6094,-22.3767,610.942,155.183
-4168.56,0.985328,0.337872,4,15,0,4169.45,39.6861,-20.2403,600.733,153.937
-4169.44,0.930537,0.337872,4,15,0,4170.11,41.7763,-11.977,596.293,154.058
-4168.39,0.973176,0.337872,3,15,0,4170.93,45.6998,-18.1522,607.26,153.092
-4168.69,0.967655,0.337872,3,7,0,4169.17,41.7532,-21.0762,600.829,153.341
-4168.07,0.999539,0.337872,3,7,0,4168.86,45.1154,-18.8699,605.138,154.181
-4168.57,0.99382,0.337872,3,7,0,4169.01,38.2281,-12.8423,598.745,160.474
-4169.32,0.871404,0.337872,3,15,0,4170.25,34.9488,-15.1532,601.279,160.908
-4170.24,0.972311,0.337872,3,7,0,4173.94,29.9273,-11.7862,596.362,161.263
-4168.73,1,0.337872,4,15,0,4170.45,34.4758,-14.399,590.336,155.545
-4169.43,0.820111,0.337872,3,7,0,4170.89,32.1748,-16.6842,598.113,154.569
-4171.39,0.939345,0.337872,2,7,0,4173.3,28.368,-19.5572,595.777,153.6
-4170.78,0.992493,0.337872,3,7,0,4172.97,27.3543,-8.83532,595.728,157.203
-4169.68,0.974431,0.337872,3,7,0,4171.38,28.6489,-12.0881,594.518,157.354
-4169.22,1,0.337872,3,7,0,4170.11,36.4913,-11.7248,590.078,155.705
-4168.49,0.990565,0.337872,4,15,0,4169.86,55.625,-23.7253,615.46,160.012
-4168.34,0.992411,0.337872,3,7,0,4168.71,57.0504,-19.2095,617.491,158.704
-4170,0.785118,0.337872,3,7,0,4170.99,55.1084,-30.7158,618.562,154.909
-4168.58,0.985424,0.337872,4,15,0,4170.87,36.507,-14.0527,594.092,160.017
-4170.95,0.914234,0.337872,2,3,0,4171.24,39.0725,-7.86786,597.537,160.368
-4170.95,0.75298,0.337872,2,7,0,4173.68,39.0725,-7.86786,597.537,160.368
-4170.44,0.95552,0.337872,4,15,0,4174.03,45.5512,-27.8473,613.529,159.69
-4168.42,0.998079,0.337872,3,7,0,4170.41,55.6295,-22.2023,612.495,155.585
-4169.65,0.607393,0.337872,2,7,0,4171.63,48.0855,-20.1497,619.658,155.93
-4169.14,0.994371,0.337872,4,15,0,4170.63,60.2894,-26.0067,615.785,158.893
-4169.85,0.907727,0.337872,4,15,0,4172.74,30.7539,-12.8171,585.561,153.481
-4169.13,0.98516,0.337872,2,7,0,4171.86,32.4654,-13.5053,587.306,155.939
-4169.13,0.436987,0.337872,2,7,0,4180.49,32.4654,-13.5053,587.306,155.939
-4168.99,0.990181,0.337872,3,7,0,4169.58,32.0791,-12.0514,596.934,156.159
-4169.65,0.987464,0.337872,4,15,0,4170.34,28.0847,-13.7399,591.364,155.225
-4168.13,0.987422,0.337872,3,15,0,4170.82,48.7943,-18.0063,614.141,158.093
-4168.84,0.767529,0.337872,4,19,0,4171.85,39.1661,-21.0544,594.572,156.715
-4169.37,0.982276,0.337872,3,7,0,4170.34,33.6642,-14.695,597.888,152.527
-4168.53,0.980137,0.337872,3,11,0,4170.17,47.5935,-20.0891,614.992,158.683
-4168.12,0.940554,0.337872,2,5,0,4169.26,46.0423,-21.7952,609.175,158.262
-4170.15,0.840704,0.337872,2,7,0,4171.11,59.8854,-17.2078,611.321,158.471
-4168.75,1,0.337872,4,15,0,4170.61,37.592,-15.7071,591.04,157.067
-4171.66,0.820701,0.337872,2,7,0,4172.92,33.9206,-18.6491,607.684,153.998
-4170.74,0.957082,0.337872,2,7,0,4173.47,48.1867,-11.7405,598.484,158.735
-4169.78,1,0.337872,3,7,0,4171.09,36.2818,-20.4625,603.927,153.859
-4168.36,0.946424,0.337872,3,7,0,4170.57,43.8086,-19.5032,598.196,157.18
-4169.25,0.887107,0.337872,3,7,0,4172.92,38.9441,-24.3121,599.867,155.749
-4168.37,0.997645,0.337872,3,7,0,4169.56,46.3625,-22.3137,602.525,155.987
-4168.46,0.99003,0.337872,3,15,0,4168.89,51.6863,-18.5427,617.988,156.296
-4169.81,0.762162,0.337872,3,15,0,4171.37,52.0879,-17.8363,601.429,156.106
-4169.47,0.903732,0.337872,2,3,0,4171.43,37.7089,-17.8004,607.498,158.992
-4167.9,0.945208,0.337872,3,7,0,4171.22,41.1821,-14.6163,601.01,157.92
-4168.2,0.984901,0.337872,4,15,0,4168.32,50.7646,-18.2656,615.188,159.234
-4168.28,0.953203,0.337872,4,15,0,4169.47,46.0203,-19.715,600.532,156.878
-4168.51,0.979297,0.337872,3,15,0,4169.29,49.7631,-20.3838,610.455,153.033
-4168.28,1,0.337872,2,3,0,4168.54,48.4168,-19.6372,609.883,153.599
-4168.08,0.900556,0.337872,3,7,0,4169.92,40.9023,-18.5035,599.281,155.231
-4168.61,0.959306,0.337872,4,15,0,4169.56,44.762,-24.1169,606.369,158.686
-4170.74,0.847832,0.337872,2,7,0,4171.24,37.7907,-26.6036,603.264,159.638
-4170.68,0.988029,0.337872,3,11,0,4172.14,35.746,-25.1712,602.689,158.141
-4169.76,0.994385,0.337872,3,7,0,4171.87,40.528,-22.2163,593.074,154.268
-4168.69,0.875148,0.337872,2,7,0,4171.43,38.9253,-21.0062,602.102,154.818
-4169.53,0.971217,0.337872,4,15,0,4171.01,38.6963,-9.462,596.816,158.979
-4169.76,0.968019,0.337872,4,15,0,4171.11,54.6153,-29.412,620.518,156.509
-4168.66,0.935452,0.337872,3,7,0,4171,60.3111,-23.609,623.727,157.981
-4169.12,0.92638,0.337872,4,15,0,4169.4,57.0006,-24.5982,624.241,158.615
-4168.35,0.997226,0.337872,2,7,0,4170.39,51.3096,-16.3497,607.482,158.036
-4168.36,0.997662,0.337872,3,7,0,4168.93,47.7607,-14.9764,611.998,156.342
-4169.21,0.947126,0.337872,3,15,0,4170.59,53.209,-21.2451,618.692,162.377
-4168.11,0.993629,0.337872,2,7,0,4170.47,50.352,-17.8677,607.26,155.825
-4168.32,0.995874,0.337872,4,15,0,4168.51,55.9099,-22.611,613.143,158.422
-4168.43,0.892026,0.337872,4,15,0,4169.24,34.5755,-16.5109,594.769,157.49
-4168.43,0.888925,0.337872,4,15,0,4170.3,43.2545,-15.9233,608.051,154.066
-4168.38,0.976792,0.337872,3,15,0,4169.33,44.5025,-13.1943,602.816,156.41
-4168.67,0.983075,0.337872,4,15,0,4169.25,46.4593,-20.301,601.346,153.959
-4168.68,0.908218,0.337872,3,15,0,4170.36,50.4495,-25.7519,607.804,157.486
-4168.18,0.955661,0.337872,3,15,0,4172.44,55.2875,-22.9526,617.298,157.16
-4168.81,0.740556,0.337872,3,15,0,4170.04,40.8096,-17.8181,609.341,158.299
-4168.06,0.953934,0.337872,3,7,0,4169.67,39.9406,-13.4956,599.276,157.728
-4169.78,0.89421,0.337872,3,7,0,4170.14,46.1104,-16.8239,598.546,163.041
-4169.35,0.991349,0.337872,3,15,0,4170.94,37.7129,-11.2279,605.26,158.665
-4169.44,0.939728,0.337872,4,15,0,4171.65,34.9466,-11.1037,601.86,154.843
-4168.76,0.995926,0.337872,3,15,0,4169.93,39.29,-20.1203,597.22,153.688
-4169.72,0.927821,0.337872,3,7,0,4170.85,34.2689,-21.5101,596.476,153.703
-4168.73,0.922382,0.337872,3,7,0,4171.59,49.7462,-13.6764,609.647,156.677
-4169,0.895468,0.337872,3,7,0,4169.72,47.8805,-25.7839,604.767,159.019
-4169.52,0.799421,0.337872,3,7,0,4170.94,49.399,-18.1967,619.148,154.125
-4169.03,0.928462,0.337872,3,15,0,4171.14,53.3389,-18.2007,611.371,152.816
-4170.07,0.957316,0.337872,2,3,0,4170.11,49.3299,-18.3578,617.347,151.513
-4169.1,0.742992,0.337872,3,7,0,4172.59,52.6743,-16.1959,608.302,154.207
-4170.86,0.783895,0.337872,3,15,0,4174.9,48.7259,-24.9443,605.194,149.828
-4171.14,0.848708,0.337872,4,15,0,4175.82,69.0781,-25.3192,634.143,163.791
-4174.79,0.971339,0.337872,4,15,0,4174.89,24.3635,-10.2071,582.943,146.71
-4169.1,0.973692,0.337872,3,7,0,4176.2,34.3687,-20.0991,593.354,155.584
-4170.76,0.889252,0.337872,2,3,0,4170.86,35.5847,-20.8447,586.226,154.185
-4168.63,0.973427,0.337872,3,15,0,4174.01,50.7472,-22.4977,616.563,154.842
-4170.28,0.927374,0.337872,3,15,0,4171.68,24.9669,-10.7806,585.315,157.576
-4168.4,0.977632,0.337872,3,15,0,4172.05,43.418,-13.6631,601.799,154.81
-4168.9,0.983544,0.337872,2,3,0,4169.08,43.4546,-12.2989,603.36,154.298
-4170.1,0.880052,0.337872,2,7,0,4174.96,45.2405,-12.0253,612.134,162.028
-4169.21,0.775866,0.337872,2,3,0,4173.45,50.0933,-14.5247,603.838,160.049
-4170.07,0.789014,0.337872,3,7,0,4172.65,39.2857,-21.4899,595.753,151.198
-4169.37,0.997039,0.337872,4,15,0,4170.66,43.5543,-16.1416,609.194,163.095
-4168.54,0.998023,0.337872,3,7,0,4169.75,42.326,-14.3393,604.692,161.207
-4168.61,0.99924,0.337872,4,15,0,4169.08,39.5647,-17.1651,597.538,153.062
-4168.27,0.951252,0.337872,2,7,0,4170.63,44.6325,-14.5875,606.116,160.238
-4169.27,0.952077,0.337872,3,7,0,4170.1,51.0018,-14.4396,614.279,161.624
-4172.52,0.82236,0.337872,3,7,0,4174.05,48.2179,-9.60837,609.551,164.667
-4170.98,1,0.337872,3,7,0,4173.95,42.2742,-22.7649,600.578,165.224
-4174.15,0.921677,0.337872,3,7,0,4175.3,42.1023,-14.1919,608.57,145.931
-4174.96,0.982092,0.337872,2,3,0,4175.21,43.5613,-14.0732,610.597,145.449
-4169.37,0.998222,0.337872,3,15,0,4176.43,56.2135,-20.0091,615.472,152.175
-4169.23,0.954107,0.337872,3,7,0,4170.93,49.9615,-26.5026,614.018,154.148
-4170.16,0.85989,0.337872,3,7,0,4172.8,67.7981,-20.512,623.988,160.719
-4168.63,0.988867,0.337872,4,15,0,4170.97,42.585,-18.9266,596.284,155.356
-4171.06,0.940401,0.337872,3,7,0,4172.34,38.0008,-29.1688,600.382,155.127
-4171.43,0.698966,0.337872,2,7,0,4175.91,46.2957,-28.89,617.499,154.948
-4168.75,0.999541,0.337872,3,15,0,4171.96,47.4148,-18.0098,605.045,152.532
-4169.54,0.899535,0.337872,3,15,0,4171.68,66.2482,-25.5973,629.453,160.077
-4169.66,0.991237,0.337872,4,15,0,4170.41,62.9185,-29.4733,622.984,155.349
-4169.7,0.993059,0.337872,3,7,0,4170.3,63.7968,-26.2252,628.296,154.397
-4174.64,0.667614,0.337872,4,15,0,4178.33,27.3242,-12.97,588.076,145.926
-4171.06,0.991079,0.337872,4,15,0,4175.43,38.5248,-12.2738,595.83,165.893
-4171.18,0.98166,0.337872,2,3,0,4171.84,36.6281,-9.91481,596.309,165.124
-4170.37,0.958444,0.337872,3,11,0,4173.07,37.4324,-23.424,601.506,151.797
-4171.14,0.905254,0.337872,2,3,0,4172.14,33.6584,-23.306,599.183,152.035
-4172.08,0.995189,0.337872,3,15,0,4174.27,55.1773,-18.2127,624.016,166.724
-4172.27,0.887523,0.337872,2,3,0,4173.92,59.2702,-17.2057,627.918,166.015
-4169.86,0.989461,0.337872,3,7,0,4173.22,60.028,-28.7972,625.998,159.651
-4170.27,0.987582,0.337872,4,15,0,4170.92,28.7976,-14.8348,585.807,160.84
-4168.7,0.919645,0.337872,3,7,0,4171.41,42.8996,-13.368,606.724,154.238
-4169.58,0.969844,0.337872,3,7,0,4170.09,38.4401,-23.9078,596.783,153.955
-4169.2,0.98655,0.337872,3,7,0,4170.92,48.2026,-17.4961,613.6,162.854
-4169.49,0.881561,0.337872,2,3,0,4170.2,52.2425,-17.1986,609.104,163.546
-4170.34,0.97594,0.337872,3,7,0,4170.86,44.2933,-15.0847,610.373,164.892
-4170.5,0.971377,0.337872,1,1,0,4170.61,44.1007,-15.253,611.082,164.954
-4170.17,0.99239,0.337872,3,7,0,4171.3,46.7722,-17.9345,601.965,164.949
-4167.98,0.963367,0.337872,2,7,0,4171.65,47.4243,-19.2098,612.079,156.796
-4168.06,0.921942,0.337872,4,15,0,4168.97,55.0672,-20.5835,614.721,156.705
-4167.77,0.999198,0.337872,4,15,0,4168.48,41.3572,-16.8222,602.271,157.016
-4168.76,0.886928,0.337872,2,7,0,4169.26,46.6581,-16.0072,599.725,159.631
-4171.03,0.951694,0.337872,3,7,0,4171.82,29.2492,-16.3368,595.313,162.214
-4170.29,0.993535,0.337872,2,3,0,4171.37,30.9389,-16.902,591.094,162.176
-4169.76,0.936205,0.337872,2,7,0,4173.08,36.3967,-23.6963,597.017,159.339
-4167.89,0.992023,0.337872,2,7,0,4171.01,42.7945,-16.1905,603.07,159.167
-4168.11,0.95545,0.337872,2,3,0,4168.22,41.7362,-16.2987,605.608,159.4
-4167.98,0.999909,0.337872,4,15,0,4168.27,47.9678,-16.7941,605.909,159.035
-4168.52,0.899427,0.337872,3,11,0,4169.59,40.4811,-16.8932,597.717,153.402
-4170.14,0.828452,0.337872,3,7,0,4171.6,44.216,-14.2653,600.815,164.805
-4169.87,0.993169,0.337872,3,15,0,4172.7,26.4332,-12.349,586.694,155.828
-4170.55,0.849479,0.337872,3,7,0,4172.24,33.2321,-16.0346,582.381,157.04
-4168.53,1,0.337872,3,7,0,4171.2,34.7754,-15.6814,596.644,159.105
-4170.42,0.816002,0.337872,2,3,0,4171.03,30.8473,-16.8749,599.81,159.47
-4171.37,0.968401,0.337872,3,11,0,4172.85,55.2734,-23.068,628.886,153.682
-4174.36,0.835179,0.337872,2,3,0,4178.31,72.4009,-20.7468,622.494,151.134
-4170.36,1,0.337872,4,15,0,4175.03,64.9044,-32.123,625.145,159.335
-4169.84,0.971634,0.337872,3,7,0,4171.87,65.4059,-28.6552,622.851,160.116
-4168.69,0.881755,0.337872,4,15,0,4171.66,58.81,-21.0849,620.243,154.851
-4168.11,0.920501,0.337872,3,15,0,4170.5,44.6338,-15.4457,607.727,155.171
-4170.33,0.759215,0.337872,3,15,0,4172.17,47.9383,-20.0125,620.642,160.812
-4168.9,0.720788,0.337872,2,3,0,4171.69,57.0895,-18.6228,613.889,160.918
-4170.4,0.99122,0.337872,3,7,0,4171.16,61.8381,-20.3261,625.782,164.148
-4171.75,0.919906,0.337872,3,7,0,4172.91,58.9595,-26.2842,613.847,166.061
-4169.6,0.984128,0.337872,3,7,0,4172.1,49.9756,-23.0463,615.401,162.917
-4169.39,0.976855,0.337872,4,15,0,4171.62,66.5532,-26.6287,624.505,157.943
-4169.78,0.709335,0.337872,4,23,0,4173.22,26.9575,-13.3156,588.99,157.038
-4168.12,0.985054,0.337872,4,15,0,4171.42,51.171,-18.692,615.88,157.707
-4168.52,0.999644,0.337872,3,15,0,4168.97,59.6219,-20.3437,619.706,156.938
-4170.29,0.454536,0.337872,3,7,0,4172.98,49.8831,-19.6716,623.244,159.128
-4170.88,0.997108,0.337872,4,15,0,4171.61,44.4368,-25.0297,614.254,152.259
-4170.09,0.975083,0.337872,4,15,0,4173.75,46.2662,-23.3455,604.339,164.035
-4168.79,0.986246,0.337872,3,11,0,4170.7,49.2223,-17.2011,608.246,152.64
-4174.71,0.354091,0.337872,3,7,0,4177.15,57.4344,-16.6187,598.571,154.517
-4167.91,0.999724,0.337872,3,15,0,4176.41,48.6584,-21.0219,609.352,155.72
-4168.23,0.980934,0.337872,3,7,0,4168.38,48.5962,-20.0575,609.376,153.809
-4168.02,0.992908,0.337872,3,15,0,4168.57,49.7545,-22.1666,608.249,158.045
-4168.72,0.978463,0.337872,3,15,0,4169.56,38.797,-10.9311,598.867,156.501
-4169.46,0.793296,0.337872,2,3,0,4170.61,41.168,-10.4744,596.164,157.676
-4168.68,0.981812,0.337872,3,15,0,4171.33,45.7317,-20.9361,613.233,155.522
-4169.36,0.993832,0.337872,3,7,0,4169.71,55.2957,-22.1272,624.883,156.645
-4171.23,0.839774,0.337872,2,7,0,4173.84,58.4118,-25.1819,631.96,155.697
-4170.34,0.995221,0.337872,3,15,0,4172.93,46.1851,-23.089,610.97,164.308
-4169.91,0.921532,0.337872,4,15,0,4171.87,61.549,-20.6315,621.99,152.43
-4169.5,0.971051,0.337872,2,3,0,4170.42,56.9999,-22.7202,623.415,153.281
-4168.29,0.990086,0.337872,3,7,0,4171.61,38.4524,-17.9778,600.335,154.535
-4167.9,0.997078,0.337872,3,7,0,4168.52,43.9553,-16.8733,607.961,157.787
-4168.02,0.918032,0.337872,2,7,0,4169.87,45.3559,-15.7982,602.665,155.873
-4168.61,0.953299,0.337872,3,7,0,4169.62,34.2908,-14.0901,590.582,156.876
-4169.57,0.914942,0.337872,2,3,0,4169.71,29.9088,-14.7681,595.654,158.217
-4168.87,0.980544,0.337872,4,15,0,4170.2,43.4234,-15.5689,612.497,157.599
-4168.8,0.890008,0.337872,3,11,0,4171.41,36.0615,-14.4476,603.304,157.794
-4171.27,0.88446,0.337872,3,11,0,4173.11,47.6366,-31.841,601.785,155.153
-4171.05,0.989327,0.337872,3,7,0,4173.38,48.2553,-29.4362,608.619,151.031
-4169.78,0.99206,0.337872,3,7,0,4172.56,48.2374,-28.7854,604.48,155.769
-4169.28,0.823076,0.337872,4,15,0,4173.37,48.2306,-18.4112,617.826,160.477
-4169.16,0.997588,0.337872,4,15,0,4169.99,40.1038,-11.5787,599.529,161.546
-4168.76,0.994686,0.337872,3,7,0,4170.26,46.6226,-17.9621,606.56,162.655
-4170.04,0.862388,0.337872,3,7,0,4171.31,44.7888,-26.2275,609.758,161.47
-4171.22,0.85102,0.337872,3,11,0,4173.93,49.3576,-32.3518,616.449,155.443
-4170.33,0.963347,0.337872,3,15,0,4172.68,70.2138,-26.5885,631.561,154.163
-4169.92,0.877991,0.337872,2,3,0,4170.74,68.5147,-27.1274,630.979,155.207
-4170.25,0.527492,0.337872,2,3,0,4172.55,68.8298,-28.4247,627.708,154.321
-4168.51,0.98168,0.337872,4,15,0,4172.06,54.2746,-23.7392,619.352,156.822
-4168.85,0.769413,0.337872,2,3,0,4170.52,60.9737,-23.0635,616.835,158.596
-4172.42,0.588583,0.337872,3,7,0,4173.49,65.937,-24.5173,611.034,157.169
-4169.19,0.765801,0.337872,2,3,0,4174.45,51.0237,-24.9738,618.94,156.239
-4168.53,0.868442,0.337872,3,11,0,4171.15,40.4211,-19.7409,605.811,155.085
-4169.33,0.705413,0.337872,2,7,0,4175.12,41.7926,-19.9758,592.85,157.634
-4168.44,0.958024,0.337872,3,11,0,4170.27,41.8359,-17.5345,605.71,160.795
-4169.25,0.819897,0.337872,3,11,0,4171.57,29.4785,-13.8179,589.963,155.146
-4168.36,0.992213,0.337872,3,15,0,4170.06,39.6491,-19.6301,596.661,155.958
-4169.13,0.989848,0.337872,3,7,0,4169.66,33.9155,-17.1075,595.084,153.067
-4169.22,0.966387,0.337872,3,7,0,4171.01,42.4456,-13.4584,600.429,152.293
-4169.98,0.876273,0.337872,2,7,0,4172.23,35.357,-24.0926,596.579,158.694
-4171.72,0.785393,0.337872,3,15,0,4173.76,35.0437,-14.2781,609.064,152.701
-4170.03,0.984206,0.337872,2,7,0,4172.55,42.322,-14.9038,590.686,158.914
-4169.77,0.961557,0.337872,4,15,0,4172.11,64.0772,-25.4657,621.04,153.682
-4168.98,0.967033,0.337872,3,7,0,4170.47,57.8362,-25.6911,614.202,159.599
-4170.36,0.911814,0.337872,3,7,0,4174.82,50.6413,-15.0034,613.156,165.044
-4171.27,0.719202,0.337872,3,15,0,4174.65,28.1912,-17.4753,596.737,159.969
-4170.07,0.967277,0.337872,2,7,0,4173.59,43.3129,-23.7567,594.487,154.76
-4169.09,0.966666,0.337872,2,7,0,4171.1,41.5186,-16.0969,611.478,156.627
-4169.93,0.969727,0.337872,3,11,0,4170.81,49.9255,-17.4076,602.376,152.241
-4169.36,1,0.337872,3,15,0,4170.5,36.7483,-13.6452,588.82,159.418
-4169.44,0.958561,0.337872,3,11,0,4171.38,40.9292,-25.4441,605.178,157.649
-4169.1,0.996272,0.337872,2,3,0,4169.78,43.7385,-26.1967,603.797,156.851
-4169.22,0.957386,0.337872,2,7,0,4172.34,50.9289,-21.1612,608.464,151.79
-4169.6,0.979531,0.337872,3,15,0,4171.28,45.9914,-24.1501,602.18,162.001
-4168.68,1,0.337872,3,7,0,4170.08,39.6789,-21.4399,601.308,159.314
-4168.32,0.998373,0.337872,3,11,0,4169.3,53.6782,-19.526,618.717,156.725
-4168.09,0.9794,0.337872,3,7,0,4169.12,45.4867,-20.6921,606.246,159.598
-4170.91,0.913246,0.337872,4,15,0,4171.55,28.8097,-20.8309,589.078,153.759
-4171.04,0.99461,0.337872,3,15,0,4172.84,35.8841,-18.3089,592.514,149.314
-4169.08,0.995443,0.337872,3,15,0,4171.4,43.801,-13.4009,605.97,162.3
-4170.48,0.947849,0.337872,4,15,0,4170.75,33.3888,-19.9027,597.393,151.338
-4168.6,0.952411,0.337872,2,7,0,4172.05,39.6864,-15.9451,605.02,153.851
-4168.56,0.998409,0.337872,4,15,0,4169.41,50.0756,-21.3264,613.639,161.163
-4170.49,0.956914,0.337872,3,7,0,4171.25,45.9239,-14.0477,609.483,165.355
-4169.31,0.956433,0.337872,3,7,0,4173.53,61.2068,-27.637,622.732,160.004
-4170.76,0.935119,0.337872,3,15,0,4172.21,53.5997,-33.0276,614.14,154.408
-4170.56,0.987125,0.337872,3,7,0,4172.18,55.8283,-30.479,614.453,152.409
-4170.92,0.975821,0.337872,4,15,0,4172.93,61.2465,-16.9775,628.404,162.668
-4170,0.948626,0.337872,3,7,0,4172.99,51.1007,-28.065,609.997,161.958
-4170.2,0.984684,0.337872,3,15,0,4171.34,63.5472,-17.6241,628.818,159.799
-4170.34,0.769288,0.337872,3,7,0,4172.25,70.6312,-20.6333,629.979,159.371
-4168.32,0.937591,0.337872,3,7,0,4171.73,53.6837,-22.0332,609.328,157.265
-4168.95,0.995836,0.337872,3,7,0,4169.34,54.5327,-18.7438,610.651,161.756
-4171.18,0.775662,0.337872,3,15,0,4172.13,56.015,-16.7291,604.557,162.471
-4169.56,0.964331,0.337872,4,15,0,4172.48,48.8245,-13.1598,613.96,161.224
-4170.07,0.992875,0.337872,3,7,0,4171.54,45.7064,-12.8299,604.781,164.173
