# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77ff41927.json
# init = 2 (Default)
# random
#   seed = 367986211
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-7-088f4f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-7-929417.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2572.76,0.891136,0.135666,5,31,0,2574.68,493.55,1.91466,242.008,24.6858
-2569.73,0.905474,0.135666,4,15,0,2574.67,467.412,1.86306,248.357,23.2605
-2572.08,0.754178,0.135666,5,31,0,2574.14,433.703,1.90292,243.245,22.6692
-2568.61,1,0.135666,4,31,0,2572.88,331.27,1.96868,245.606,22.9735
-2569.04,0.963223,0.135666,4,15,0,2570.65,387.07,1.99188,241.779,22.2777
-2566.97,0.999834,0.135666,4,31,0,2570.43,361.104,1.96149,244.929,23.8811
-2566.59,0.915608,0.135666,3,11,0,2568.63,384.831,1.96687,243.502,23.7027
-2567.59,0.963786,0.135666,4,19,0,2572.87,316.213,2.14377,237.521,23.0659
-2567.46,0.989881,0.135666,3,15,0,2568.64,304.161,2.17075,238.013,23.0781
-2568.45,0.842067,0.135666,5,47,0,2571.3,359.145,2.00518,243.799,22.4948
-2568.6,0.934583,0.135666,4,15,0,2571.02,345.975,1.94577,245.901,22.876
-2571.4,0.896805,0.135666,4,31,0,2572.59,422.268,1.95003,244.488,22.0972
-2572.19,0.967617,0.135666,4,15,0,2574.35,471.65,1.88798,244.495,22.069
-2573.3,0.745571,0.135666,4,31,0,2576.09,419.24,1.94624,245.499,22.0053
-2569.34,0.992753,0.135666,4,31,0,2576.15,355.698,1.98458,242.507,22.2135
-2569.05,1,0.135666,2,3,0,2569.44,367.019,2.0115,242.74,22.2149
-2570.82,0.921492,0.135666,5,31,0,2573.02,431.422,1.8607,247.286,24.7074
-2569.71,1,0.135666,2,7,0,2571.37,445.684,1.90415,246.337,24.5083
-2569.12,0.98411,0.135666,4,15,0,2570.11,463.592,1.88091,245.87,24.4184
-2566.26,0.997793,0.135666,5,31,0,2570.52,361.736,1.99976,243.003,23.1622
-2567.33,0.841071,0.135666,4,27,0,2570.18,317.435,2.10243,240.778,22.6785
-2567.54,0.973267,0.135666,4,15,0,2568.5,329.099,2.05521,241.082,22.399
-2566.7,0.990178,0.135666,4,15,0,2568.21,345.583,2.03967,240.659,22.9769
-2570.67,0.92751,0.135666,4,15,0,2572.96,366.045,2.09135,237.483,22.924
-2567.59,0.983859,0.135666,3,7,0,2571.41,331.446,2.10536,238.346,22.8822
-2567.73,0.995639,0.135666,3,15,0,2569.25,341.955,2.09463,238.323,23.1208
-2567.78,0.969274,0.135666,4,15,0,2569.48,321.357,2.02718,243.512,22.5867
-2567.97,0.886047,0.135666,3,7,0,2568.85,318.302,2.03425,242.628,22.5834
-2566.85,0.992757,0.135666,4,15,0,2569.55,336.3,2.08926,239.391,23.7808
-2566.69,0.929782,0.135666,4,31,0,2568.56,316.828,2.09959,239.445,23.1571
-2567.4,0.982533,0.135666,5,31,0,2568.18,348.392,1.97117,245.543,23.254
-2566.58,0.976913,0.135666,3,7,0,2567.95,364.008,1.96086,244.388,23.3047
-2566.05,0.999885,0.135666,4,31,0,2567.04,337.78,2.02524,242.26,23.2946
-2566.55,0.907099,0.135666,4,23,0,2568.09,360.948,2.00093,242.177,23.8731
-2567.19,0.995393,0.135666,4,15,0,2567.59,319.3,2.06842,241.748,24.2404
-2567.4,0.93424,0.135666,4,15,0,2568.12,360.902,2.04172,240.987,24.0661
-2567.11,0.939382,0.135666,3,15,0,2569.44,368.532,2.02013,240.594,23.5423
-2567.65,0.97723,0.135666,4,23,0,2569.12,347.38,2.04562,239.933,24.101
-2568.22,0.99174,0.135666,3,15,0,2571.18,379.146,2.02882,239.925,23.9105
-2566.82,0.99747,0.135666,3,15,0,2570.19,323.278,2.08759,240.038,24.0645
-2566.54,0.914623,0.135666,5,31,0,2567.76,344.39,2.009,243.436,22.903
-2566.42,0.99185,0.135666,4,15,0,2567.01,346.825,2.04364,241.416,22.9639
-2566.92,0.997818,0.135666,5,31,0,2567.18,391.334,1.97917,242.777,23.7167
-2567.6,0.99165,0.135666,3,15,0,2569.65,334.532,1.98163,244.947,23.8517
-2568.73,0.987095,0.135666,4,31,0,2570.67,347.363,2.05812,239.365,24.4966
-2567.3,0.97884,0.135666,3,15,0,2569.73,313.747,2.08578,240.922,24.2468
-2569.22,0.800833,0.135666,2,7,0,2569.88,302.777,2.08107,240.726,24.2767
-2569.29,0.987901,0.135666,4,15,0,2570.84,300.31,2.12309,242.029,23.9407
-2566.11,0.922663,0.135666,4,15,0,2570.6,328.358,2.06159,240.835,23.4016
-2567.14,0.97684,0.135666,4,31,0,2569.05,358.712,1.98324,243.333,24.2278
-2572.38,0.76658,0.135666,5,31,0,2572.83,508.066,1.82111,247.362,22.6993
-2575.12,0.999275,0.135666,5,31,0,2576.4,755.077,1.74662,250.574,24.7068
-2572.53,0.96113,0.135666,5,31,0,2576.73,608.66,1.78579,250.283,22.8055
-2570.21,0.999854,0.135666,4,15,0,2572.77,604.854,1.81702,248.374,23.3746
-2573.05,0.919527,0.135666,5,31,0,2575.52,569.885,1.85076,245.571,25.1949
-2571.95,0.983825,0.135666,4,15,0,2575.6,467.848,1.81127,250.321,24.1999
-2570.59,0.999996,0.135666,3,7,0,2572.39,466.193,1.83432,249.419,24.1424
-2568.22,0.98176,0.135666,3,15,0,2571.61,477.543,1.8921,245.35,23.5846
-2569.56,0.821138,0.135666,4,15,0,2570.25,469.876,1.91943,245.036,24.0054
-2568.09,0.97923,0.135666,5,31,0,2572.89,292.089,2.19925,237.355,23.1994
-2567.83,0.880643,0.135666,5,31,0,2571.21,396.06,1.91984,246.14,24.0641
-2566.8,0.995447,0.135666,5,31,0,2568.13,385.553,1.97918,243.067,23.0764
-2566.48,0.860472,0.135666,5,31,0,2568.63,319.16,2.10116,239.827,23.7824
-2566.99,0.97299,0.135666,4,31,0,2569.25,341.525,2.06463,239.69,22.9428
-2567.9,0.970623,0.135666,4,15,0,2568.42,309.505,2.03894,243.504,23.0294
-2566.93,0.855264,0.135666,4,15,0,2569.81,310.197,2.1384,238.492,23.6568
-2567.98,0.866075,0.135666,4,19,0,2570.58,314.289,2.16286,238.144,23.7722
-2566.94,0.998976,0.135666,3,11,0,2568.4,312.905,2.13318,238.451,23.6748
-2567.17,0.991233,0.135666,4,15,0,2567.51,310.22,2.15175,237.832,23.437
-2566.58,0.988067,0.135666,4,15,0,2567.75,316.565,2.11878,239.054,23.1997
-2566.82,0.990441,0.135666,5,31,0,2568.07,374.88,1.95242,244.796,23.8285
-2566.24,0.999479,0.135666,4,15,0,2566.98,362.794,1.97861,243.726,23.3807
-2568.12,0.963476,0.135666,4,31,0,2570.16,288.091,2.16444,239.305,23.6145
-2567.64,0.967551,0.135666,5,31,0,2570.32,415.296,1.94301,243.253,23.9369
-2568.56,0.857531,0.135666,4,31,0,2570.73,395.032,1.99299,240.642,23.8964
-2568.33,0.999062,0.135666,4,31,0,2569.04,392.929,2.00935,241.088,24.0672
-2567.93,0.999879,0.135666,4,15,0,2568.98,306.925,2.05323,243.461,23.0201
-2566.93,1,0.135666,4,15,0,2568.74,387.885,1.97289,242.702,23.0386
-2566.91,0.992395,0.135666,5,47,0,2567.54,339.101,2.08982,239.249,23.5838
-2567.74,0.835694,0.135666,2,3,0,2568.45,343.59,2.09642,239.386,23.6444
-2568.41,0.999104,0.135666,5,31,0,2569.63,404.642,1.96739,243.554,22.6509
-2568.91,0.997132,0.135666,5,39,0,2572.11,335.458,2.09499,237.749,24.0481
-2568.18,1,0.135666,4,15,0,2569.37,308.422,2.11285,241.378,24.1489
-2567.99,1,0.135666,4,15,0,2568.68,331.632,2.09097,238.705,24.2253
-2566.15,0.990984,0.135666,4,15,0,2569.28,332.86,2.03543,241.812,23.3848
-2567.97,0.997236,0.135666,4,15,0,2568.71,365.506,2.01869,241.632,24.5055
-2567.01,0.918286,0.135666,4,15,0,2568.71,333.509,2.03272,242.548,24.2428
-2566.41,0.77691,0.135666,5,31,0,2569.7,322.892,2.09789,240.412,23.3249
-2566.27,0.998037,0.135666,4,31,0,2567.48,342.067,2.00044,243.498,23.3221
-2567.64,0.98332,0.135666,3,7,0,2567.93,332.301,1.99089,245.101,23.0496
-2567.98,0.947438,0.135666,5,31,0,2568.84,291.106,2.13379,240.151,23.4611
-2567.52,0.984751,0.135666,4,15,0,2569.7,306.675,2.14246,238.363,22.8005
-2568.32,0.892854,0.135666,4,15,0,2569.95,303.184,2.13877,240.616,22.8059
-2566.46,0.9051,0.135666,4,31,0,2570.15,348.906,2.03378,240.963,23.7361
-2567.17,0.984759,0.135666,3,7,0,2568.31,309.513,2.06953,242.239,23.8936
-2567.82,0.984673,0.135666,4,23,0,2568.66,403.368,1.95563,243.133,22.6999
-2568.27,0.915868,0.135666,4,31,0,2569.94,309.002,2.0423,243.473,22.7519
-2568.15,0.788026,0.135666,3,7,0,2571.17,335.903,2.0822,241.183,22.7445
-2566.12,0.996162,0.135666,4,15,0,2568.48,357.108,2.01381,242.214,23.2462
-2567.13,0.92894,0.135666,4,31,0,2568.25,333.655,2.10572,238.575,23.2457
-2567.5,0.899371,0.135666,5,31,0,2569.55,404.03,1.96433,243.887,23.4634
-2567.16,0.981801,0.135666,3,15,0,2568.4,407.755,1.96158,242.924,23.4657
-2568.34,0.968345,0.135666,4,15,0,2569.4,400.533,2.00232,240.668,23.6256
-2567.85,0.858833,0.135666,4,19,0,2570.35,371.323,1.92373,246.518,23.191
-2570.84,0.965577,0.135666,5,31,0,2576.9,345.929,2.01151,242.515,21.6459
-2567.1,0.949101,0.135666,4,15,0,2571.98,314.997,2.10242,239.779,22.6753
-2568.45,0.756726,0.135666,4,15,0,2569.44,321.809,2.12608,239.765,22.6488
-2567.32,0.995353,0.135666,4,31,0,2569.84,340.694,1.98849,243.11,23.335
-2566.18,0.999668,0.135666,3,15,0,2567.71,335.35,2.02434,242.858,23.1299
-2566.53,0.79137,0.135666,4,19,0,2568.08,385.361,1.96781,243.283,23.5432
-2566.88,0.949947,0.135666,4,15,0,2567.56,381.038,1.96983,243.646,24.0084
-2566.94,0.966876,0.135666,4,23,0,2568.5,334.813,1.99891,244.195,23.0029
-2568.74,0.995907,0.135666,4,15,0,2569.23,381.895,1.98702,242.062,22.2824
-2566.75,0.979771,0.135666,4,31,0,2570.58,363.439,1.96112,244.515,23.7889
-2566.85,0.990447,0.135666,4,15,0,2567.78,340.045,1.99001,244.667,23.4335
-2567.05,0.980698,0.135666,4,31,0,2567.63,350.829,2.03985,240.371,23.9539
-2567.91,0.999759,0.135666,4,15,0,2568.4,330.35,2.03028,242.424,24.543
-2567.16,0.804575,0.135666,4,15,0,2570.07,328.51,2.07018,242.042,23.8354
-2567.03,0.999778,0.135666,4,31,0,2567.96,310.497,2.07111,241.442,23.7831
-2567.81,0.95155,0.135666,4,31,0,2570.19,303.352,2.12465,239.678,24.2614
-2567.05,0.932903,0.135666,4,15,0,2568.93,332.057,2.10929,238.703,23.558
-2568.06,0.841688,0.135666,4,15,0,2569.37,337.216,2.10277,239.855,23.8874
-2568.06,0.993247,0.135666,4,15,0,2569.56,305.291,2.17483,238.14,22.8468
-2569.14,0.984428,0.135666,4,15,0,2570.89,316.616,2.13883,237.061,22.6421
-2569.66,0.979506,0.135666,4,15,0,2571.66,304.771,2.19603,237.075,22.4283
-2566.76,0.997276,0.135666,4,15,0,2571.5,347.858,2.04317,241.508,22.7863
-2566.62,0.995682,0.135666,5,31,0,2567.53,365.262,1.96329,243.907,23.293
-2567.27,0.993822,0.135666,4,15,0,2567.76,395.556,1.94434,244.044,24.0682
-2566.75,0.92854,0.135666,4,15,0,2568.06,367.109,1.99532,243.569,23.6075
-2569.61,0.683868,0.135666,4,27,0,2571.77,311.182,2.10114,238.281,23.4403
-2566.51,0.948695,0.135666,4,19,0,2570.82,329.894,2.03553,243.183,23.2524
-2574.34,0.764025,0.135666,4,15,0,2575.86,362.072,2.07651,236.131,22.9161
-2571.12,0.996887,0.135666,4,31,0,2576.88,346.093,2.13544,235.904,23.0313
-2568.58,0.999484,0.135666,4,31,0,2572.39,350.338,1.93796,246.773,23.7787
-2568.17,0.949368,0.135666,4,15,0,2571.32,413.811,1.9747,241.586,23.2944
-2567.82,0.93972,0.135666,3,15,0,2571.1,338.013,1.98086,245.129,24.0741
-2566.18,0.986964,0.135666,4,23,0,2570.02,337.281,2.01514,243.149,23.2634
-2567.17,0.931313,0.135666,4,15,0,2567.82,366.37,2.02411,240.908,24.0048
-2567.22,0.646607,0.135666,4,19,0,2573.83,412.756,1.91302,245.427,23.5491
-2566.83,0.695055,0.135666,3,11,0,2570.11,386.302,1.94271,245.107,23.5844
-2568.15,0.998501,0.135666,4,15,0,2568.54,396.132,1.94838,244.323,24.4952
-2566.83,0.993385,0.135666,5,31,0,2568.6,354.737,1.99804,243.514,24.0878
-2566.78,0.989865,0.135666,4,15,0,2567.27,364.381,2.01586,241.78,23.9815
-2566.98,0.914875,0.135666,3,15,0,2569.28,358.821,1.98154,242.968,22.8831
-2567.4,0.966188,0.135666,2,3,0,2567.51,356.95,1.97667,243.031,22.8796
-2568.97,0.997124,0.135666,5,31,0,2569.84,336.011,2.05459,241.946,22.0764
-2567.67,0.914642,0.135666,4,23,0,2575.19,308.988,2.07038,241.533,24.1113
-2569.4,0.994585,0.135666,4,31,0,2571.35,429.754,1.94228,244.102,24.6135
-2566.81,0.981858,0.135666,4,15,0,2569.82,396.798,1.93513,244.708,23.4984
-2567.88,0.910575,0.135666,4,15,0,2569.05,413.975,1.97144,241.975,23.6633
-2569.24,0.99519,0.135666,4,31,0,2571.24,411.357,1.93918,244.029,24.7971
-2569.32,0.99013,0.135666,3,7,0,2569.53,419.599,1.93496,244.143,24.7786
-2571.17,0.99213,0.135666,4,15,0,2572.16,457.858,1.92101,243.646,25.0601
-2569.03,0.974126,0.135666,4,31,0,2572.79,392.462,1.89162,247,22.8293
-2566.3,0.999717,0.135666,4,15,0,2569.55,373.71,1.98009,243.352,23.3918
-2567.25,0.93561,0.135666,5,31,0,2568.78,351.508,2.05665,240.402,24.0927
-2567.14,0.882624,0.135666,4,31,0,2568.69,309.938,2.06471,241.742,23.0838
-2567.81,1,0.135666,5,31,0,2568.49,399.268,1.94069,243.438,24.0329
-2567.05,0.999963,0.135666,4,15,0,2567.88,401.764,1.95175,243.431,23.7994
-2567.66,0.879878,0.135666,4,19,0,2570.03,404.669,1.94022,244.317,24.2377
-2569.82,0.973824,0.135666,5,31,0,2570.61,533.62,1.84497,247.683,22.9835
-2570.24,0.994544,0.135666,4,15,0,2571.81,509.132,1.91263,243.143,23.1347
-2569.9,1,0.135666,4,31,0,2571.5,504.578,1.83127,248.609,24.0821
-2571.5,0.745746,0.135666,5,31,0,2573.19,510.112,1.85343,248.908,23.9598
-2568.01,0.991479,0.135666,5,31,0,2571.74,413.715,1.89868,245.434,23.2877
-2568.88,0.744163,0.135666,2,3,0,2571.05,424.733,1.92646,246.034,23.2986
-2567.85,1,0.135666,1,1,0,2568.65,424.139,1.91819,245.855,23.3042
-2568.13,0.918558,0.135666,3,11,0,2569.2,448.208,1.87694,246.294,23.3989
-2570.15,0.996422,0.135666,4,15,0,2570.65,489.25,1.9163,243.917,24.4454
-2569.09,0.958728,0.135666,5,63,0,2570.76,293.785,2.20147,238.293,22.7692
-2568.66,0.997627,0.135666,3,11,0,2571.11,348.387,2.09983,237.672,23.2312
-2570.26,0.933494,0.135666,4,31,0,2572.85,352.865,1.91849,247.477,22.705
-2567.05,0.98137,0.135666,3,7,0,2570.7,395.645,1.93683,245.026,23.0685
-2567.35,0.94961,0.135666,2,3,0,2567.4,396.931,1.94276,245.163,23.0858
-2566.84,0.999491,0.135666,4,31,0,2569.14,308.705,2.13367,239.723,23.2199
-2567.51,0.998574,0.135666,4,15,0,2568.61,314.672,2.14545,237.867,23.9204
-2568.6,0.929876,0.135666,4,15,0,2569.64,287.476,2.20035,237.548,23.8103
-2568.07,0.987583,0.135666,4,15,0,2569.14,309.145,2.15575,236.993,23.4949
-2566.35,0.998641,0.135666,3,15,0,2569.29,328.323,2.08137,239.796,23.4182
-2566.36,0.91203,0.135666,3,15,0,2567.81,336.206,2.03438,241.401,23.5408
-2568.49,0.975654,0.135666,4,23,0,2570.68,421.617,1.97295,242.182,23.0574
-2568.12,0.930745,0.135666,4,15,0,2569.57,400.181,1.93369,243.422,23.1622
-2566.68,0.998978,0.135666,3,11,0,2568.51,338.022,1.9937,244.253,23.2955
-2567.16,0.986067,0.135666,4,31,0,2569.51,340.061,1.97551,244.894,23.3519
-2566.66,0.955429,0.135666,4,31,0,2569.11,349.188,2.04476,240.271,23.2545
-2567.08,0.986803,0.135666,4,15,0,2568.24,394.512,1.93369,245.51,23.4818
-2567.64,0.976902,0.135666,4,15,0,2567.81,417.001,1.92459,243.941,23.2234
-2567.5,0.955951,0.135666,3,11,0,2568.69,383.493,1.96345,244.916,23.1962
-2566.66,0.997636,0.135666,4,31,0,2569.78,305.696,2.12741,239.614,23.4965
-2567.33,0.783576,0.135666,3,11,0,2569.88,313.818,2.14997,237.635,23.5862
-2568.35,0.747679,0.135666,2,3,0,2568.67,319.612,2.16169,237.931,23.592
-2569.14,0.923191,0.135666,3,15,0,2570.16,341.849,2.12191,238.655,23.4948
-2567.06,0.883516,0.135666,4,27,0,2571.49,359.472,1.95897,244.166,23.658
-2566.83,0.924089,0.135666,2,3,0,2567.99,361.331,1.99308,243.997,23.7004
-2567.63,0.992154,0.135666,4,31,0,2569.22,409.346,1.93556,243.37,23.4925
-2567.74,0.981588,0.135666,3,15,0,2568.9,405.739,1.97644,243.056,23.6024
-2567.95,0.995644,0.135666,4,19,0,2570.49,402.38,1.99039,242.319,23.6385
-2568.39,0.994065,0.135666,4,23,0,2570.48,374.66,2.04544,240.142,23.9396
-2569.35,0.999731,0.135666,4,31,0,2570.05,361.935,1.92754,247.159,22.7153
-2569.85,0.886367,0.135666,2,3,0,2570.35,363.296,1.93694,247.278,22.7217
-2571.39,0.957717,0.135666,5,31,0,2572.85,611.349,1.82957,246.525,24.5445
-2570.45,0.985673,0.135666,3,15,0,2572.47,579.001,1.84044,247.87,24.0808
-2569.27,0.973321,0.135666,5,35,0,2573.5,296.281,2.19451,236.06,23.1993
-2567.96,0.996466,0.135666,4,15,0,2569.45,304.192,2.1822,238.103,23.5359
-2569.43,0.950473,0.135666,4,15,0,2570.54,295.844,2.22584,235.71,22.8247
-2572.7,0.957952,0.135666,4,15,0,2573.65,269.597,2.32358,235.313,23.1952
-2572.2,0.995631,0.135666,3,15,0,2574.64,283.547,2.31022,233.252,23.0056
-2569.7,0.45834,0.135666,5,31,0,2576.39,424.841,1.86742,248.571,24.0517
-2568.3,0.841687,0.135666,5,31,0,2573.08,345.158,1.99843,245.219,23.3143
-2567.51,0.997211,0.135666,4,23,0,2570.03,325.254,2.08874,238.82,23.1705
-2566.89,0.982039,0.135666,4,31,0,2569.13,347.621,2.05426,240.596,22.7925
-2567.33,0.974203,0.135666,4,31,0,2568,350.083,1.96535,244.912,23.9722
-2567.06,0.993683,0.135666,4,15,0,2567.61,389.106,1.9761,243.214,23.9296
-2566.79,0.952892,0.135666,3,15,0,2568.91,377.462,1.96304,243.477,23.853
-2568.43,0.993666,0.135666,4,15,0,2568.89,371.384,1.98595,243.194,24.7187
-2568.83,0.989282,0.135666,3,7,0,2568.96,364.306,1.98465,243.041,24.8511
-2568.97,0.950754,0.135666,4,31,0,2570.28,391.637,1.92783,244.732,24.6499
-2569.22,0.921581,0.135666,4,15,0,2571.37,429.097,1.95092,243.673,24.4714
-2569.05,0.944112,0.135666,2,3,0,2569.95,426.34,1.925,243.642,24.4846
-2568.09,0.972104,0.135666,4,31,0,2571.66,309.014,2.10529,241.197,22.4519
-2567.87,0.976021,0.135666,4,31,0,2570.81,304.523,2.08285,241.515,24.1659
-2566.68,0.937947,0.135666,5,31,0,2569,346.293,2.01033,242.043,23.8401
-2566.63,0.874727,0.135666,4,23,0,2569.37,342.686,2.00296,242.559,23.5681
-2566.46,0.994449,0.135666,4,15,0,2568,347.315,2.05723,240.458,23.5871
-2568.71,0.804618,0.135666,4,27,0,2570.3,391.422,2.01,242.3,23.5668
-2566.64,0.999438,0.135666,3,15,0,2569.01,372.308,1.99611,241.859,23.2514
-2567.48,0.987049,0.135666,4,15,0,2568.94,385.74,1.92367,246.121,23.8062
-2567.38,0.971282,0.135666,5,31,0,2568.26,327.86,2.0206,244.324,23.15
-2567.69,0.987318,0.135666,3,15,0,2569.93,373.113,2.04042,240.251,23.3966
-2566.71,0.999538,0.135666,3,11,0,2568.86,313.324,2.08389,241.895,23.4691
-2566.47,0.86273,0.135666,3,7,0,2567.68,316.482,2.06994,241.05,23.3905
-2567,0.978571,0.135666,4,31,0,2569.66,364.992,2.00117,242.285,24.1824
-2566.61,0.922129,0.135666,4,15,0,2568.36,374.249,1.96312,244.55,23.6033
-2568.24,0.846007,0.135666,3,15,0,2569.46,334.126,2.02781,244.387,23.4412
-2567.7,0.997938,0.135666,3,15,0,2568.88,377.55,1.98773,244.074,23.6175
-2566.49,0.917887,0.135666,2,3,0,2568.8,363.387,1.9843,244.048,23.539
-2569,0.81581,0.135666,3,15,0,2570.27,376.818,1.97796,241.245,23.7948
-2568.94,0.910557,0.135666,4,15,0,2570.59,331.706,2.00767,241.933,24.0316
-2566.62,0.99661,0.135666,4,23,0,2569.02,327.632,2.06512,241.966,23.7787
-2566.74,0.961157,0.135666,4,15,0,2567.32,347.928,2.02352,241.409,23.9737
-2566.2,0.997208,0.135666,4,15,0,2566.86,344.493,2.02408,242.27,23.8169
-2566.67,0.763491,0.135666,4,31,0,2569.64,341.204,2.05508,240.776,24.0342
-2568.62,0.605694,0.135666,2,3,0,2569.71,335.646,2.03516,240.271,23.9689
-2567.05,0.993425,0.135666,2,7,0,2570.17,325.937,2.07399,241.63,24.0701
-2567.78,0.998288,0.135666,4,15,0,2568.51,326.714,2.04694,242.727,24.4308
-2567.58,0.962925,0.135666,4,23,0,2569.4,351.394,2.01182,241.95,22.4393
-2567.05,0.994263,0.135666,4,15,0,2569.53,332.357,2.03149,242.844,22.5975
-2569.2,0.923784,0.135666,4,15,0,2570.85,338.499,2.06614,241.109,22.0411
-2569.92,0.968492,0.135666,5,31,0,2571.83,357.014,2.06118,239.816,24.9083
-2567.45,0.971892,0.135666,5,31,0,2572.62,403.37,1.94383,243.24,23.19
-2567.35,0.99652,0.135666,4,23,0,2569.19,314.402,2.03691,242.981,23.7445
-2571.87,0.8522,0.135666,4,31,0,2573.43,448.404,1.9499,240.583,23.9605
-2568.68,0.995742,0.135666,3,15,0,2573.44,409.981,1.96189,244.097,24.2095
