# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72dc3f7df.json
# init = 2 (Default)
# random
#   seed = 1753175574
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-2-18ea34.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-2-301b03.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1706.66,0.936559,0.163048,4,31,0,1710.63,518.655,6.89452,270.978,7.22588
-1703.22,0.975013,0.163048,4,15,0,1707.65,520.835,6.82956,271.904,7.5054
-1703.9,0.996611,0.163048,4,15,0,1704.68,522.38,6.83218,271.247,7.34675
-1703.67,0.991722,0.163048,2,3,0,1703.97,522.154,6.83389,271.325,7.34458
-1708.02,0.721766,0.163048,4,15,0,1709.81,518.461,6.86101,272.209,7.64149
-1709.9,0.894611,0.163048,5,31,0,1713.73,523.125,6.74773,273.994,7.17637
-1707.8,0.998377,0.163048,3,7,0,1710.76,523.743,6.73883,273.057,7.21406
-1706.75,0.974968,0.163048,4,15,0,1708.88,523.216,6.74242,273.294,7.14728
-1706.06,0.903736,0.163048,4,23,0,1709.68,518.027,6.85745,271.632,7.6353
-1705.11,0.99992,0.163048,4,15,0,1707.22,521.284,6.87288,270.546,7.57386
-1704.98,0.954331,0.163048,4,15,0,1706.77,519.812,6.86948,270.962,7.63941
-1703.27,0.999236,0.163048,4,15,0,1705.83,520.194,6.84189,271.592,7.1723
-1706.47,0.834846,0.163048,3,15,0,1706.91,519.267,6.86924,271.501,7.0242
-1705.94,0.964715,0.163048,5,31,0,1707.14,519.425,6.85479,271.146,7.00929
-1708.04,0.998721,0.163048,4,15,0,1709.2,519.046,6.83925,271.698,6.82835
-1705.25,0.956988,0.163048,4,15,0,1709.24,520.131,6.84827,271.693,6.98915
-1708.34,0.660692,0.163048,5,31,0,1709.87,520.223,6.76604,272.801,7.65917
-1704.71,1,0.163048,2,3,0,1708.03,520.857,6.77732,273.167,7.67672
-1706.73,0.923394,0.163048,4,23,0,1710.41,523.816,6.80999,271.141,7.48313
-1705.2,0.99787,0.163048,3,15,0,1709.65,523.139,6.82189,271.408,7.17718
-1706.68,0.843602,0.163048,4,15,0,1708.85,518.384,6.84566,271.772,6.9716
-1705.06,0.99837,0.163048,4,15,0,1708.51,521.249,6.82818,271.792,6.95617
-1703.02,1,0.163048,4,15,0,1705.32,519.682,6.80764,272.553,7.27126
-1703.71,0.931729,0.163048,4,15,0,1705.66,521.112,6.83971,271.561,7.13619
-1703.1,0.890296,0.163048,3,11,0,1706.22,520.038,6.82374,272.354,7.34328
-1706.57,0.987771,0.163048,4,15,0,1708.49,517.661,6.87523,271.498,7.55971
-1704.18,0.817108,0.163048,5,31,0,1708.98,520.959,6.85477,270.75,7.37417
-1705.55,0.897202,0.163048,2,3,0,1705.86,520.933,6.86876,271.219,7.36413
-1705.66,0.996729,0.163048,5,31,0,1706.97,520.834,6.83077,271.201,7.65309
-1704.45,0.907086,0.163048,3,11,0,1707.97,519.819,6.83879,272.183,7.53486
-1706.6,0.922408,0.163048,4,15,0,1708.38,521.451,6.85805,271.194,6.98027
-1704.5,0.920969,0.163048,4,15,0,1707.84,520.907,6.8242,272.294,7.13322
-1704.56,1,0.163048,4,15,0,1705.63,520.953,6.80551,271.995,7.64674
-1705.07,0.902902,0.163048,4,31,0,1708.02,522.805,6.83506,271.379,7.40459
-1705.23,0.998496,0.163048,4,15,0,1706.64,518.599,6.82647,272.508,7.6711
-1704.2,0.994107,0.163048,4,31,0,1707.15,521.728,6.76619,273.032,7.18752
-1703.62,0.922944,0.163048,4,15,0,1705.31,521.562,6.78759,272.404,7.21902
-1703.96,0.967705,0.163048,4,15,0,1705.94,521.711,6.8173,271.771,7.07965
-1703.25,1,0.163048,4,15,0,1704.59,521.552,6.83059,271.514,7.22071
-1704.39,0.990187,0.163048,3,15,0,1705.36,518.698,6.85893,271.581,7.22429
-1703.37,0.977609,0.163048,4,15,0,1705.27,521.412,6.80419,272.075,7.17181
-1704.69,0.925503,0.163048,4,15,0,1705.47,519.262,6.86117,271.731,7.32606
-1703.94,0.998166,0.163048,2,7,0,1705.23,519.502,6.8559,271.7,7.3428
-1703.08,0.996386,0.163048,4,23,0,1705.21,520.946,6.78647,272.76,7.247
-1703.62,0.953929,0.163048,4,15,0,1704.4,519.653,6.79341,272.769,7.43259
-1704.82,0.867588,0.163048,4,31,0,1708.45,521.456,6.87509,270.524,7.39819
-1707.69,0.793839,0.163048,4,15,0,1708.29,519.902,6.90186,270.704,7.45872
-1703.54,0.992065,0.163048,4,15,0,1708.16,521.19,6.81469,272.371,7.44103
-1704.14,0.968437,0.163048,4,15,0,1705.78,522.762,6.78927,272.383,7.27465
-1705.16,0.845284,0.163048,3,7,0,1706.15,523.276,6.78654,272.482,7.33765
-1703.71,0.999938,0.163048,4,15,0,1705.85,520.556,6.77197,273.179,7.44384
-1705.32,0.853233,0.163048,5,31,0,1706.92,519.728,6.8504,271.007,7.53352
-1704.32,0.807197,0.163048,5,31,0,1709.79,520.354,6.8186,271.781,7.10677
-1704.77,0.920007,0.163048,4,23,0,1705.85,521.74,6.80146,272.753,7.32961
-1704.29,0.998381,0.163048,4,31,0,1705.88,520.52,6.78803,272.502,7.51284
-1705.33,0.998576,0.163048,4,15,0,1705.69,520.883,6.75471,273.282,7.48274
-1705.31,0.850232,0.163048,3,7,0,1707.27,520.874,6.74943,273.537,7.51844
-1705.12,0.970152,0.163048,4,15,0,1707.21,521.486,6.77605,273.307,7.61838
-1703.61,0.999853,0.163048,4,15,0,1705.77,520.524,6.81272,271.96,7.52454
-1703.61,0.998461,0.163048,4,15,0,1704.47,521.942,6.82548,271.39,7.44051
-1703.42,0.941871,0.163048,4,23,0,1705.43,520.746,6.77515,273.254,7.29716
-1703.42,0.96127,0.163048,4,31,0,1705.12,521.392,6.84299,271.139,7.27882
-1703.61,0.99384,0.163048,4,15,0,1704.07,519.319,6.8534,271.415,7.35677
-1702.79,0.997002,0.163048,4,15,0,1704.08,520.548,6.8276,272.01,7.28133
-1704.49,0.98182,0.163048,3,7,0,1704.96,518.207,6.81881,272.754,7.31523
-1703.32,0.999838,0.163048,4,15,0,1705.28,521.445,6.78582,272.73,7.48297
-1703.11,0.882034,0.163048,4,15,0,1704.64,521.9,6.80606,272.149,7.37291
-1703.56,0.971064,0.163048,4,15,0,1705.24,520.859,6.82951,271.634,7.10413
-1704.46,0.778633,0.163048,4,23,0,1707.67,520.908,6.82532,272.329,7.22599
-1704.38,0.998469,0.163048,2,7,0,1705.28,520.95,6.81197,271.713,7.18326
-1705.78,0.989402,0.163048,4,15,0,1707.72,522.318,6.76675,273.444,7.23439
-1705.71,0.769569,0.163048,2,3,0,1710,521.185,6.76488,272.863,7.13963
-1703.03,0.994538,0.163048,4,19,0,1707.02,519.665,6.83155,271.897,7.40594
-1702.8,0.953769,0.163048,3,15,0,1703.8,519.979,6.81993,272.32,7.38285
-1702.75,0.966477,0.163048,4,31,0,1704.19,520.587,6.80541,272.335,7.26425
-1703.19,0.954491,0.163048,4,23,0,1703.29,520.272,6.81291,272.6,7.28972
-1703.4,0.998755,0.163048,4,19,0,1703.98,520.34,6.79463,272.527,7.2269
-1702.8,0.997925,0.163048,2,7,0,1703.89,520.61,6.79879,272.605,7.25517
-1703.24,0.969361,0.163048,4,15,0,1704.79,520.864,6.79698,272.72,7.50414
-1703.93,0.97686,0.163048,4,31,0,1705.25,519.385,6.86052,271.507,7.42403
-1703.21,0.978128,0.163048,4,31,0,1705.74,519.98,6.81539,272.209,7.16675
-1704.22,0.99653,0.163048,4,23,0,1704.52,520.819,6.84076,271.337,7.6436
-1703.52,0.950134,0.163048,4,15,0,1704.97,519.955,6.85233,271.621,7.36808
-1704.9,0.852419,0.163048,3,15,0,1706.53,520.261,6.82178,271.557,7.19837
-1703.69,0.99868,0.163048,2,7,0,1705.42,520.721,6.8231,271.587,7.21681
-1703.99,0.999672,0.163048,4,15,0,1704.32,519.926,6.8335,271.535,7.50952
-1703.95,0.998139,0.163048,4,15,0,1705.24,520.959,6.86064,271.068,7.46454
-1705.48,0.989603,0.163048,3,11,0,1707.46,517.639,6.84234,272.39,7.35703
-1705.15,0.994811,0.163048,4,23,0,1707.25,522.059,6.86365,270.352,7.30853
-1704.93,0.957975,0.163048,4,15,0,1706.66,519.473,6.87677,271.118,7.51716
-1705.21,0.965805,0.163048,2,3,0,1705.59,518.921,6.87404,270.86,7.48193
-1704.59,0.980461,0.163048,4,15,0,1706.05,518.89,6.87294,271.07,7.40414
-1705.5,0.973005,0.163048,5,31,0,1707.95,520.03,6.76533,273.451,7.05253
-1704.81,0.955652,0.163048,4,23,0,1708.12,521.054,6.86875,270.433,7.47515
-1703.62,0.97836,0.163048,5,31,0,1706.09,520.882,6.79672,272.842,7.17156
-1703.05,0.9854,0.163048,5,31,0,1704.29,519.629,6.82278,272.203,7.2264
-1703.09,0.943344,0.163048,3,15,0,1708.6,519.818,6.80811,272.406,7.42147
-1703.04,0.986873,0.163048,4,23,0,1704.09,520.432,6.83283,272,7.33647
-1704.1,0.94237,0.163048,4,15,0,1705.12,519.246,6.84533,271.961,7.15978
-1703.68,0.958019,0.163048,4,15,0,1705.32,521.236,6.78947,272.335,7.39585
-1703.79,0.998405,0.163048,5,31,0,1704.11,519.835,6.8196,271.936,7.19146
-1703.21,0.950182,0.163048,2,3,0,1704.39,519.627,6.82408,272.103,7.20019
-1702.84,0.991433,0.163048,3,15,0,1703.52,520.587,6.82361,272.079,7.22771
-1703.08,0.954104,0.163048,4,31,0,1703.63,520.9,6.7902,272.875,7.42224
-1703.7,0.932034,0.163048,4,31,0,1704.46,519.935,6.8201,272.563,7.22165
-1707.2,0.92879,0.163048,3,15,0,1708.96,517.807,6.81084,273.25,7.04308
-1707.92,0.998497,0.163048,4,31,0,1710.06,516.956,6.8242,272.938,7.10479
-1705.07,0.991531,0.163048,4,15,0,1709.58,521.956,6.79912,272.358,6.98725
-1703.34,1,0.163048,4,15,0,1705.35,519.24,6.83872,271.978,7.41616
-1704.47,0.983639,0.163048,4,31,0,1707.64,519.924,6.76241,273.736,7.25395
-1702.78,0.989763,0.163048,4,15,0,1704.87,520.374,6.79753,272.689,7.32422
-1702.99,0.989668,0.163048,4,31,0,1703.53,521.038,6.82939,271.586,7.2372
-1705.26,0.965669,0.163048,4,15,0,1706.4,520.199,6.79943,272.575,7.77768
-1706.69,0.847034,0.163048,4,15,0,1707.68,522.029,6.79611,272.799,7.73789
-1706.25,1,0.163048,5,31,0,1708.28,519.962,6.74811,273.644,7.38671
-1704.47,0.836011,0.163048,3,11,0,1709.12,520.83,6.75788,273.344,7.31973
-1703.16,0.999823,0.163048,4,31,0,1705.65,519.746,6.82934,272.142,7.20362
-1704.24,0.987268,0.163048,4,15,0,1704.71,520.935,6.81665,272.12,7.00404
-1702.92,0.822067,0.163048,4,15,0,1706.87,520.07,6.838,271.744,7.41882
-1703.85,0.83167,0.163048,3,11,0,1705.11,522.427,6.82766,271.438,7.36443
-1703.44,0.997658,0.163048,4,15,0,1704.73,520.251,6.80897,272.328,7.57341
-1704.38,0.803654,0.163048,4,31,0,1707.09,519.896,6.86858,271.256,7.46464
-1703.6,0.998989,0.163048,4,15,0,1704.75,521.331,6.84437,271.27,7.50516
-1703.46,0.999201,0.163048,3,7,0,1703.79,521.168,6.84475,271.316,7.48912
-1703.7,0.907752,0.163048,4,15,0,1704.95,521.917,6.82956,271.299,7.45618
-1704.21,0.943555,0.163048,4,15,0,1705.35,518.908,6.85515,271.386,7.39955
-1703.36,0.999146,0.163048,3,7,0,1704.5,519.948,6.84188,271.906,7.40378
-1703.72,0.979891,0.163048,4,31,0,1703.97,521.322,6.82601,271.366,7.41271
-1704.52,0.951365,0.163048,4,15,0,1705.37,520.548,6.86546,271.27,7.32732
-1704.13,0.941549,0.163048,4,31,0,1707.91,520.865,6.77031,273.415,7.16634
-1703.47,0.999776,0.163048,4,15,0,1704.96,521.254,6.78531,272.885,7.507
-1703.75,0.812169,0.163048,4,15,0,1705.31,521.161,6.78009,272.623,7.33357
-1702.9,0.989573,0.163048,4,31,0,1704.18,521.572,6.80352,272.176,7.2867
-1703.6,0.942836,0.163048,4,15,0,1703.76,519.982,6.79708,273.075,7.25034
-1703.3,0.998611,0.163048,2,3,0,1703.77,519.736,6.79423,272.997,7.25742
-1702.86,0.951582,0.163048,4,31,0,1704.07,519.967,6.81853,272.301,7.23438
-1703.94,0.849884,0.163048,4,19,0,1704.63,520.736,6.80043,272.922,7.45679
-1706.89,0.999106,0.163048,4,31,0,1708.3,520.291,6.91096,269.791,7.50878
-1704.96,0.994338,0.163048,4,15,0,1707.39,520.15,6.87627,270.79,7.59492
-1703.6,0.936141,0.163048,4,15,0,1706.4,520.425,6.78691,272.644,7.37653
-1703.06,0.996654,0.163048,4,15,0,1703.7,521.486,6.80468,272.394,7.39439
-1704.05,0.819672,0.163048,2,3,0,1705,521.916,6.80591,272.458,7.37745
-1704.27,0.963315,0.163048,4,19,0,1705.62,521.084,6.83028,272.099,7.21021
-1702.59,0.996397,0.163048,3,11,0,1704.8,520.43,6.81404,272.231,7.33049
-1703.36,0.93511,0.163048,4,15,0,1703.73,519.787,6.84061,271.518,7.40648
-1702.99,0.998007,0.163048,4,31,0,1706.09,521.041,6.81863,272.18,7.26538
-1704.25,0.997174,0.163048,5,31,0,1705.35,520.445,6.82854,271.892,7.69214
-1704.26,0.985346,0.163048,4,15,0,1706.59,518.471,6.83629,272.24,7.47739
-1703.92,0.998746,0.163048,4,15,0,1705.27,520.6,6.82645,271.85,7.65375
-1704,0.942965,0.163048,4,31,0,1707.26,519.398,6.85955,271.173,7.43647
-1704.41,0.965596,0.163048,4,31,0,1707.55,518.98,6.85241,271.975,7.32908
-1703.45,0.824124,0.163048,3,15,0,1708.38,520.635,6.78583,273.149,7.42126
-1703.52,0.998264,0.163048,2,7,0,1703.63,520.584,6.78496,273.19,7.42948
-1703.99,0.966693,0.163048,4,15,0,1704.13,520.5,6.78551,273.318,7.42199
-1704.41,0.991479,0.163048,4,15,0,1705.45,520.258,6.77953,273.113,7.63158
-1702.95,0.79963,0.163048,4,31,0,1707.25,520.116,6.8,272.741,7.24809
-1703.12,0.982055,0.163048,4,15,0,1703.56,521.357,6.79881,272.502,7.20202
-1705.63,0.910485,0.163048,3,11,0,1706.88,519.702,6.80225,272.44,6.97293
-1704.75,0.993075,0.163048,4,15,0,1706.26,520.361,6.80869,272.141,7.00235
-1703.79,0.900741,0.163048,4,31,0,1706.8,520.685,6.85049,271.38,7.14487
-1704.32,0.726716,0.163048,5,31,0,1707.41,520.029,6.86377,270.994,7.56925
-1709.1,0.416129,0.163048,2,7,0,1712.13,520.091,6.85051,270.488,7.53407
-1704.42,0.985616,0.163048,3,7,0,1709.56,519.941,6.86089,270.913,7.52354
-1703.6,0.991597,0.163048,5,31,0,1706.24,520.562,6.84994,271.448,7.18208
-1703.34,0.994619,0.163048,4,15,0,1704.95,521.776,6.81239,271.746,7.26002
-1703.59,0.833976,0.163048,2,3,0,1705.08,521.993,6.8208,271.816,7.21343
-1703.95,0.888778,0.163048,4,19,0,1705.69,520.546,6.79897,272.828,7.09029
-1704.43,0.999476,0.163048,5,31,0,1706.45,520.088,6.79358,273.056,7.64684
-1703.51,0.995909,0.163048,4,31,0,1705.69,521.044,6.84609,271.425,7.21437
-1703.63,0.964949,0.163048,3,7,0,1704.18,521.585,6.8381,271.186,7.21931
-1703.1,0.99739,0.163048,4,31,0,1704.06,520.618,6.84918,271.324,7.35513
-1702.97,0.820552,0.163048,2,7,0,1704.56,520.512,6.84418,271.435,7.30002
-1704.63,0.861109,0.163048,5,31,0,1705.5,520.477,6.86064,271.448,7.45811
-1704.4,0.951846,0.163048,4,15,0,1708.8,522.283,6.7768,272.706,7.13348
-1711.71,0.926294,0.163048,5,31,0,1712.93,518.519,6.94697,269.397,7.74655
-1709.07,0.988963,0.163048,4,15,0,1714.75,521.86,6.87056,270.246,7.9297
-1704.42,1,0.163048,4,15,0,1709.6,519.14,6.78827,273.182,7.16038
-1704.77,0.793628,0.163048,2,3,0,1705.8,519.281,6.7894,272.891,7.15244
-1703.7,0.988292,0.163048,4,31,0,1705.71,520.356,6.77173,273.422,7.27579
-1704.58,0.981521,0.163048,3,15,0,1706.02,518.314,6.8122,272.936,7.25321
-1704.26,0.997014,0.163048,4,15,0,1705.26,522.71,6.77492,272.612,7.2965
-1702.67,0.887403,0.163048,4,15,0,1705.72,520.184,6.82579,272.008,7.30458
-1702.7,0.98057,0.163048,3,15,0,1703.5,520.968,6.82019,272.062,7.32421
-1704.21,0.857261,0.163048,2,7,0,1704.97,521.319,6.81868,271.447,7.28211
-1704.1,0.891444,0.163048,3,15,0,1706.89,521.172,6.83702,271.229,7.11654
-1703.87,0.94646,0.163048,4,31,0,1705.57,520.291,6.86237,270.845,7.34141
-1705.45,0.90451,0.163048,3,7,0,1705.98,520.355,6.89157,270.529,7.35279
-1705.59,0.885916,0.163048,2,3,0,1706.81,519.71,6.88483,270.291,7.37524
-1705.19,0.998901,0.163048,5,31,0,1707.96,520.758,6.77612,273.29,7.7154
-1705.16,0.876591,0.163048,4,31,0,1709.85,518.356,6.85313,272.01,7.54341
-1704.84,0.99987,0.163048,4,15,0,1705.66,522.758,6.82373,271.518,7.14974
-1704.53,0.930058,0.163048,2,3,0,1705.5,522.616,6.82277,271.61,7.17531
-1704.34,0.992598,0.163048,4,15,0,1705.44,518.763,6.85373,271.444,7.31781
-1704.64,0.99856,0.163048,4,31,0,1706.79,518.508,6.83898,272.4,7.44082
-1702.74,0.927053,0.163048,4,15,0,1706.29,520.577,6.81857,272.255,7.32334
-1702.86,0.667802,0.163048,2,3,0,1705.75,520.49,6.8123,272.073,7.34296
-1704.56,0.707684,0.163048,3,11,0,1707.08,519.608,6.80017,272.346,7.34
-1704.69,0.988804,0.163048,4,19,0,1706.64,519.582,6.82128,271.892,7.59202
-1705.1,0.994235,0.163048,4,31,0,1706.44,519.149,6.86314,270.935,7.43142
-1704.51,0.94068,0.163048,4,15,0,1707.97,521.941,6.81653,271.851,7.03517
-1703.46,0.836793,0.163048,4,15,0,1705.99,520.303,6.84052,271.738,7.14923
-1707.44,0.844905,0.163048,4,15,0,1707.95,521.227,6.83051,272.016,7.89312
-1704.18,0.989804,0.163048,4,15,0,1708.19,522.075,6.82733,271.716,7.52505
-1703.38,0.88167,0.163048,4,31,0,1706.56,520.43,6.78853,272.747,7.20101
-1703.21,0.998665,0.163048,4,15,0,1703.99,520.379,6.79225,273.011,7.27119
-1705.1,0.703571,0.163048,4,15,0,1707.21,521.78,6.80547,272.592,7.13786
-1703.39,0.998474,0.163048,4,15,0,1705.57,519.986,6.83219,271.651,7.22312
-1703.63,0.998721,0.163048,4,31,0,1704.53,521.529,6.77307,272.845,7.3449
-1705.15,0.889554,0.163048,4,31,0,1706.6,519.104,6.86433,271.738,7.40296
-1704.49,0.99762,0.163048,4,15,0,1705.91,518.738,6.84853,271.511,7.34133
-1704.26,0.99743,0.163048,2,3,0,1704.59,519.045,6.85459,271.866,7.33742
-1705.73,0.997466,0.163048,4,15,0,1706.74,521.064,6.85709,270.734,7.71748
-1703.8,0.999498,0.163048,5,31,0,1706.44,519.877,6.84079,271.624,7.10057
-1704.09,0.859412,0.163048,5,31,0,1706.01,521.195,6.8499,271.089,7.57735
-1703.83,0.732519,0.163048,5,31,0,1707.37,521.676,6.76908,272.919,7.39412
-1704.41,0.999518,0.163048,4,15,0,1705.49,519.826,6.78143,273.321,7.60043
-1704.44,0.897371,0.163048,4,31,0,1707.01,520.578,6.85295,270.802,7.35226
-1703.77,0.999757,0.163048,4,31,0,1705.19,519.757,6.81631,272.671,7.49879
-1702.77,0.999898,0.163048,4,23,0,1703.95,521.178,6.81918,271.96,7.26145
-1703.56,0.959314,0.163048,3,15,0,1705.87,519.848,6.83707,271.633,7.52469
-1703.41,1,0.163048,4,15,0,1704.11,521.504,6.84027,271.435,7.41178
-1703.84,0.879582,0.163048,4,31,0,1705.1,519.902,6.80118,272.954,7.1488
-1706.74,0.886747,0.163048,4,15,0,1707.41,522.768,6.74729,272.899,7.34697
-1706.16,0.99868,0.163048,4,15,0,1707.8,522.81,6.7384,273.772,7.28828
-1704.17,0.986566,0.163048,4,15,0,1707.03,520.794,6.76753,273.442,7.16383
-1703.63,0.985203,0.163048,2,7,0,1705.24,521.203,6.77438,272.959,7.21622
-1703.74,0.984847,0.163048,4,31,0,1704.88,521.93,6.7718,272.881,7.28089
-1703.97,0.993255,0.163048,4,15,0,1704.58,521.328,6.76075,273.459,7.37928
-1703.61,0.998658,0.163048,4,15,0,1705.05,520.246,6.80034,272.618,7.09369
-1703.63,0.994789,0.163048,4,15,0,1705.32,519.563,6.80507,272.764,7.54265
-1703.78,0.925753,0.163048,3,11,0,1708.49,522.426,6.80258,271.935,7.4592
-1703.95,0.999445,0.163048,3,7,0,1704.11,522.635,6.79863,272.106,7.4554
-1705.24,0.888059,0.163048,3,15,0,1706.2,523.526,6.78599,272.105,7.43977
-1703.81,0.90365,0.163048,3,15,0,1707.27,521.214,6.79472,272.858,7.1916
-1703.97,0.99983,0.163048,4,23,0,1705.1,520.036,6.86336,270.889,7.41712
-1704.88,0.966734,0.163048,3,7,0,1705.17,519.145,6.86725,270.939,7.4774
-1704.78,0.986556,0.163048,4,15,0,1705.99,520.352,6.8838,270.38,7.34679
-1706.06,0.813661,0.163048,4,15,0,1707.4,519.317,6.88192,271.254,7.24353
-1705.47,0.996553,0.163048,2,7,0,1707.24,519.745,6.87959,271.155,7.26689
-1703.37,0.998284,0.163048,4,31,0,1708.79,520.207,6.84743,271.302,7.22807
-1704.24,0.748671,0.163048,2,5,0,1705.57,520.067,6.83688,271.326,7.24854
-1704.4,0.99724,0.163048,5,31,0,1706.47,520.372,6.78576,272.884,7.65646
-1704.38,0.964702,0.163048,4,15,0,1706.31,522.552,6.81333,271.428,7.40287
-1703.92,1,0.163048,4,15,0,1706.63,520.961,6.86302,270.733,7.37657
-1706.18,0.994738,0.163048,4,15,0,1706.97,519.595,6.86248,271.292,6.93497
-1708,0.690861,0.163048,2,3,0,1709.4,520.299,6.86781,271.388,6.92666
-1705.69,1,0.163048,2,3,0,1707.98,520.025,6.85824,271.166,6.95211
-1706.29,0.997681,0.163048,2,3,0,1706.37,519.882,6.86615,271.096,6.93154
-1703.5,0.999694,0.163048,4,15,0,1706.81,521.071,6.85378,270.976,7.34169
-1703.2,0.996869,0.163048,4,15,0,1704.34,520.358,6.81401,272.362,7.54021
-1703.05,0.936299,0.163048,4,31,0,1704.39,519.603,6.83893,271.839,7.3873
-1704.29,0.986988,0.163048,4,15,0,1705.11,519.989,6.84004,271.801,7.66437
-1703.39,0.981732,0.163048,4,15,0,1705.34,521.538,6.78252,272.928,7.27894
-1704.42,0.997779,0.163048,4,15,0,1704.88,519.872,6.7939,273.095,7.06831
-1704.44,0.840378,0.163048,4,31,0,1707.19,522.783,6.81414,271.409,7.33879
-1705.39,0.987451,0.163048,3,7,0,1706.46,523.528,6.81536,271.401,7.45127
-1703.6,0.988879,0.163048,3,15,0,1707.95,522.25,6.82681,271.473,7.34822
-1702.72,0.784607,0.163048,3,15,0,1706.01,521.074,6.81926,271.899,7.27469
-1703.31,0.944153,0.163048,4,31,0,1704.49,521.206,6.77695,272.965,7.27459
-1705.53,0.86865,0.163048,4,23,0,1707.79,520.271,6.86158,271.033,6.97604
-1704.98,0.978263,0.163048,3,7,0,1706.14,520.111,6.86428,271.178,7.04871
-1703.71,0.998193,0.163048,4,15,0,1705.8,519.132,6.84697,271.908,7.27392
-1703.12,0.921928,0.163048,4,15,0,1704.89,519.871,6.82815,271.876,7.45287
-1703.64,0.912722,0.163048,3,15,0,1705.19,519.228,6.8191,272.674,7.40611
-1703.14,0.991163,0.163048,3,15,0,1704.47,519.417,6.83739,271.935,7.38648
-1703.84,0.973077,0.163048,4,15,0,1704.16,522.108,6.82489,271.471,7.17644
-1703.72,0.829449,0.163048,4,15,0,1706.56,519.374,6.79454,273.053,7.21038
-1704,0.982399,0.163048,4,15,0,1704.58,522.586,6.80161,272.039,7.48899
-1704.63,0.996776,0.163048,4,31,0,1705.97,518.617,6.86269,271.414,7.22428
-1704.92,0.980347,0.163048,2,3,0,1705.11,518.511,6.86462,271.379,7.20146
-1703.4,0.998219,0.163048,4,15,0,1706.22,522.033,6.78793,272.401,7.37433
-1703.84,0.999676,0.163048,4,31,0,1704.54,520.155,6.81115,272.407,7.63887
-1703.95,0.951907,0.163048,5,31,0,1705.89,521.109,6.79661,272.569,7.05153
-1703.63,0.959356,0.163048,4,15,0,1704.6,520.175,6.80375,272.567,7.0869
-1703.27,0.920057,0.163048,4,15,0,1704.89,520.64,6.80923,272.305,7.56364
-1703.33,0.994895,0.163048,4,15,0,1704.68,520.953,6.83584,271.56,7.53112
-1705,0.968247,0.163048,4,15,0,1706.34,521.91,6.82882,271.456,7.7089
-1703.73,0.992222,0.163048,4,31,0,1706.33,519.73,6.79459,272.923,7.14116
-1703.24,0.992989,0.163048,5,31,0,1704.4,519.652,6.83982,271.688,7.23773
-1702.85,0.995471,0.163048,4,15,0,1703.65,520.556,6.83013,271.907,7.24097
-1702.65,0.984009,0.163048,4,15,0,1703.03,520.418,6.82376,272.051,7.38022
-1703.63,0.953393,0.163048,3,11,0,1703.82,520.076,6.83148,272.14,7.53728
-1703.23,0.766,0.163048,3,15,0,1706.09,519.743,6.84921,271.591,7.39087
-1704.09,0.994832,0.163048,4,15,0,1704.39,519.776,6.85863,271.373,7.55827
-1703.68,0.994437,0.163048,4,31,0,1706.12,520.001,6.79982,272.643,7.10683
-1703.51,0.932507,0.163048,5,31,0,1704.24,520.031,6.8077,272.658,7.12961
-1703.67,1,0.163048,4,15,0,1703.94,520.932,6.83972,271.429,7.57663
-1703.64,0.900719,0.163048,3,15,0,1705.11,519.833,6.83663,272.12,7.46669
-1705.38,0.982214,0.163048,5,31,0,1709.14,521.514,6.83684,271.653,7.72191
-1704.08,0.977757,0.163048,4,15,0,1707.23,518.879,6.85008,271.594,7.46189
-1705.71,0.85798,0.163048,4,15,0,1707.73,517.572,6.83317,272.306,7.38011
-1704.34,0.909254,0.163048,3,15,0,1707.51,520.767,6.81466,271.663,7.47127
