# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73feac168.json
# init = 2 (Default)
# random
#   seed = 858498946
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-2-7ef1da.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-2-397c6f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.192171
# Diagonal elements of inverse mass matrix:
# 4.09973e-05, 0.0025484, 4.44651e-05, 0.000599201
-2197.32,0.851089,0.192171,4,15,0,2198.5,755.706,7.48045,258.042,14.1337
-2196.37,0.950319,0.192171,2,3,0,2198.03,752.738,7.4592,257.636,14.1491
-2198.46,0.983559,0.192171,4,23,0,2200.25,742.906,7.58478,256.317,13.7927
-2197.53,0.931824,0.192171,4,15,0,2199.26,743.683,7.57137,256.433,13.8164
-2195.67,0.984787,0.192171,4,15,0,2198.26,750.212,7.50679,257.707,14.6292
-2195.84,0.973552,0.192171,5,31,0,2196.3,752.188,7.47845,258.572,14.2709
-2195.08,0.995024,0.192171,3,15,0,2196.46,752.499,7.47171,258.196,14.2168
-2195.26,0.953537,0.192171,4,31,0,2195.7,753.473,7.4584,258.6,14.2624
-2195.02,0.999944,0.192171,4,31,0,2195.71,751.531,7.47301,257.906,14.2672
-2196.53,0.811143,0.192171,3,11,0,2197.07,751.617,7.46517,259.389,14.3726
-2195.21,0.960594,0.192171,2,7,0,2197.23,750.882,7.45966,259.076,14.4772
-2196.91,0.994658,0.192171,3,11,0,2197.66,758.107,7.43186,258.461,14.7077
-2197.55,0.997952,0.192171,4,15,0,2198.95,747.822,7.45192,259.529,15.1287
-2198.46,0.745198,0.192171,3,15,0,2201.55,750.608,7.43237,258.39,14.4944
-2199.86,0.900416,0.192171,2,3,0,2200.69,753.453,7.46089,259.91,14.6144
-2196.55,0.991868,0.192171,4,15,0,2201.55,752.258,7.41941,260.613,14.4529
-2198.85,0.968467,0.192171,4,15,0,2199.68,748.174,7.37986,261.882,14.1946
-2199.55,0.994919,0.192171,4,15,0,2203.41,761.609,7.40924,258.401,13.8495
-2199.2,0.942692,0.192171,3,7,0,2200.81,760.1,7.44202,258.411,13.8277
-2198.69,0.767079,0.192171,3,7,0,2201.99,758.277,7.40874,258.735,13.7673
-2198.61,0.997876,0.192171,4,15,0,2201.22,747.602,7.39323,261.221,14.0921
-2197.95,0.962286,0.192171,4,15,0,2199.83,749.649,7.43679,260.671,13.9105
-2196.68,0.998531,0.192171,4,15,0,2199.46,752.341,7.41338,259.403,14.2133
-2195.54,0.998477,0.192171,3,15,0,2197.18,749.367,7.45693,259.549,14.2293
-2196.83,0.993135,0.192171,4,15,0,2197.84,746.388,7.43009,260.326,14.4096
-2197.32,0.992061,0.192171,4,15,0,2200,744.69,7.46951,259.237,14.9372
-2195.5,0.964907,0.192171,3,15,0,2199.13,753.473,7.42431,259.618,14.3842
-2196.32,0.93404,0.192171,4,15,0,2196.39,753.978,7.40648,259.605,14.288
-2197.44,0.994423,0.192171,5,31,0,2201.2,747.489,7.50056,257.377,15.1361
-2197.35,0.899311,0.192171,5,31,0,2199.2,747.811,7.50399,257.173,13.6322
-2197.25,0.928286,0.192171,3,7,0,2198.18,749.024,7.5073,257.912,13.6439
-2196.07,0.902844,0.192171,4,15,0,2198.88,746.723,7.4734,258.284,14.214
-2195.67,1,0.192171,3,11,0,2196.21,750.051,7.49547,256.955,14.3808
-2196.17,0.827569,0.192171,2,3,0,2197.7,750.011,7.51066,257.938,14.4167
-2195.32,0.995261,0.192171,3,15,0,2197.42,749.785,7.45686,259.004,14.049
-2195.98,0.915138,0.192171,2,7,0,2196.81,750.116,7.45895,259.428,13.9867
-2199.43,0.731246,0.192171,2,7,0,2200.54,749.601,7.4681,260.119,13.9715
-2196.11,1,0.192171,5,31,0,2199.34,745.982,7.49547,257.761,14.0057
-2195.65,0.998595,0.192171,4,15,0,2197.07,751.636,7.48335,257.214,14.5203
-2199.49,0.985908,0.192171,3,15,0,2201.03,751.083,7.38135,261.057,13.6793
-2200.29,0.979708,0.192171,2,3,0,2200.72,751.381,7.39733,261.574,13.5616
-2197.96,1,0.192171,4,15,0,2202.82,750.997,7.37562,261.943,14.3575
-2195.74,0.995059,0.192171,3,7,0,2198.57,751.735,7.41686,260.015,14.3856
-2195.42,0.992149,0.192171,3,7,0,2195.83,751.342,7.42988,259.749,14.3377
-2195.53,0.993825,0.192171,4,15,0,2195.94,749.182,7.44326,259.738,14.4801
-2195.46,0.946915,0.192171,4,31,0,2196.61,750.046,7.45518,259.171,14.6711
-2196.4,0.950541,0.192171,4,15,0,2198.48,750.29,7.48468,257.484,14.9282
-2195.84,1,0.192171,4,15,0,2196.66,749.662,7.5038,257.018,14.7771
-2195.65,0.974965,0.192171,4,15,0,2197.92,744.904,7.49404,258.634,14.489
-2195.99,0.970918,0.192171,4,31,0,2196.56,756.657,7.44614,258.305,14.4145
-2197.32,0.837189,0.192171,4,31,0,2198.93,756.115,7.40629,259.061,14.6944
-2197.14,0.999048,0.192171,4,31,0,2198.5,748.801,7.44484,258.982,13.8087
-2200.9,0.747186,0.192171,3,7,0,2201.9,748.645,7.45418,257.897,13.6163
-2197.25,0.997499,0.192171,2,3,0,2200.42,749.73,7.46751,258.265,13.6017
-2195.56,0.925025,0.192171,4,15,0,2198.31,748.143,7.50409,257.082,14.1501
-2197.01,0.890033,0.192171,3,7,0,2197.3,747.754,7.47315,257.87,13.9739
-2195.42,0.927394,0.192171,2,7,0,2198.23,747.763,7.49278,257.724,14.0574
-2195.43,0.999521,0.192171,4,31,0,2196,751.612,7.47017,258.03,13.9875
-2195.1,0.958072,0.192171,4,15,0,2195.94,748.414,7.47236,258.915,14.2535
-2195.02,0.99025,0.192171,4,23,0,2195.85,747.738,7.48912,258.429,14.2524
-2195.7,0.95423,0.192171,2,7,0,2196.39,745.805,7.49429,258.789,14.1923
-2195.61,0.967077,0.192171,4,23,0,2196.55,751.221,7.44964,258.5,14.5207
-2196.2,0.916383,0.192171,5,31,0,2197.77,749.95,7.5443,255.676,14.1262
-2196.31,0.99773,0.192171,4,31,0,2197.41,751.289,7.52059,256.653,13.875
-2196.17,0.999936,0.192171,5,31,0,2196.54,748.327,7.4514,259.523,14.8126
-2196.53,0.996965,0.192171,4,31,0,2197.58,754.075,7.49892,256.728,14.7829
-2195.05,0.99635,0.192171,5,31,0,2197.38,749.729,7.4681,258.83,14.1742
-2196.98,0.997566,0.192171,4,15,0,2197.16,744.693,7.5905,255.311,14.6416
-2196.08,1,0.192171,5,31,0,2197.16,745.07,7.57098,255.933,14.3164
-2195.37,0.999722,0.192171,5,31,0,2196.88,746.884,7.53671,256.798,14.1652
-2197.1,0.931475,0.192171,4,15,0,2197.47,751.482,7.55771,255.621,14.49
-2197.6,0.932389,0.192171,4,31,0,2198.2,747.566,7.45677,260.405,14.1687
-2198.7,0.999375,0.192171,3,15,0,2199.07,743.411,7.44423,259.804,14.1467
-2195.31,0.976034,0.192171,3,15,0,2200.78,752.966,7.44549,259.102,14.1754
-2195.21,0.988098,0.192171,5,31,0,2195.83,750.027,7.49643,257.234,14.5114
-2195.39,0.998002,0.192171,4,23,0,2195.91,750.685,7.44257,259.138,14.1445
-2196.1,0.916972,0.192171,5,31,0,2197.73,747.095,7.488,259.087,14.5372
-2194.98,0.998142,0.192171,4,31,0,2196.33,748.347,7.4803,258.3,14.2119
-2195.57,0.976542,0.192171,5,31,0,2195.93,748.481,7.49358,258.219,14.7532
-2198.66,0.987228,0.192171,4,15,0,2199.78,761.064,7.45432,257.295,14.1965
-2196.45,0.955111,0.192171,4,15,0,2201.22,743.038,7.52956,258.147,14.3058
-2195.95,1,0.192171,4,15,0,2197.28,750.677,7.52508,256.868,14.0484
-2195.28,0.995114,0.192171,4,15,0,2196.46,749.888,7.49682,257.887,14.6285
-2195.34,0.938829,0.192171,2,7,0,2195.95,749.389,7.48699,257.728,14.664
-2194.89,0.994904,0.192171,3,15,0,2195.85,748.475,7.48453,258.364,14.3798
-2195.98,0.939023,0.192171,4,15,0,2196.9,748.2,7.54516,256.338,14.7042
-2195.57,0.855265,0.192171,4,31,0,2198.16,753.145,7.47774,258.226,14.2795
-2197.28,0.994312,0.192171,4,15,0,2198.89,758.75,7.42406,258.517,14.7365
-2196.23,0.987791,0.192171,4,23,0,2200.46,744.699,7.54932,256.342,14.0189
-2197.3,0.988715,0.192171,4,15,0,2197.55,744.527,7.58046,255.188,13.9894
-2198.8,0.994828,0.192171,3,7,0,2199.04,745.981,7.60461,254.532,13.7903
-2198.99,0.945038,0.192171,4,15,0,2203.25,740.046,7.4954,259.858,14.1817
-2199.47,0.999667,0.192171,3,7,0,2199.84,739.259,7.48647,259.825,14.0932
-2195.85,0.780619,0.192171,3,15,0,2201.95,745.722,7.51018,257.274,14.5418
-2195.21,0.985231,0.192171,3,15,0,2202.18,749.841,7.51596,256.869,14.156
-2195.8,0.995919,0.192171,5,31,0,2196.74,751.883,7.42352,259.933,14.0893
-2196.09,0.781477,0.192171,4,15,0,2198.48,755.294,7.4097,259.964,14.1874
-2195.73,0.991417,0.192171,4,15,0,2196.48,755.593,7.43139,258.916,14.229
-2195.42,0.94294,0.192171,4,31,0,2197.65,750.316,7.52555,256.748,14.296
-2195.69,0.907243,0.192171,2,3,0,2196.37,749.441,7.52228,256.267,14.341
-2197.65,0.989993,0.192171,4,31,0,2198.48,754.887,7.37888,261.502,14.5891
-2195.34,0.921733,0.192171,4,31,0,2202.09,753.809,7.45321,258.68,14.2008
-2195.47,0.983346,0.192171,4,15,0,2195.86,754.698,7.46359,258.017,14.2737
-2195.16,0.907446,0.192171,4,31,0,2198,751.117,7.49791,257.333,14.1237
-2196.4,0.968223,0.192171,4,15,0,2197.06,745.968,7.45384,259.551,14.6437
-2199.61,0.666752,0.192171,3,15,0,2201.48,743.739,7.4975,259.977,14.6501
-2197.02,0.994749,0.192171,4,15,0,2200.18,756.331,7.47681,256.814,14.6707
-2197.12,0.998448,0.192171,4,15,0,2198.33,755.847,7.47654,256.858,14.7721
-2196.2,0.996609,0.192171,3,15,0,2201.38,753.647,7.49168,256.807,14.6891
-2195.47,0.825548,0.192171,3,15,0,2200.27,747.016,7.48463,258.034,14.231
-2196.18,0.980987,0.192171,3,11,0,2197.43,754.679,7.49395,257.052,14.1113
-2198.78,0.842912,0.192171,5,31,0,2199.46,746.644,7.40589,260.598,14.6518
-2197.05,0.976167,0.192171,4,15,0,2199.86,753.713,7.38844,260.375,14.6497
-2196.11,0.902915,0.192171,4,15,0,2198.75,750.73,7.43515,258.983,14.1677
-2196.34,0.998964,0.192171,5,31,0,2197.41,744.357,7.54867,257.039,14.7346
-2195.61,0.98309,0.192171,5,31,0,2197.16,751.69,7.48001,257.55,13.9849
-2198.49,0.989234,0.192171,4,15,0,2199.5,760.505,7.44454,257.553,14.0153
-2195.56,0.925079,0.192171,4,15,0,2199.38,751.775,7.4363,259.025,14.5019
-2196.09,0.742966,0.192171,2,7,0,2197.72,752.332,7.4561,259.386,14.4961
-2196.26,0.986386,0.192171,2,3,0,2196.4,751.941,7.43792,258.552,14.4867
-2197.5,0.993687,0.192171,4,31,0,2198.93,742.305,7.5803,256.655,14.5868
-2196.5,0.995596,0.192171,5,31,0,2201.1,754.316,7.50146,257.28,14.2391
-2197.04,0.996651,0.192171,4,23,0,2198.43,757.25,7.45048,258.649,14.1339
-2195.64,0.994263,0.192171,5,31,0,2197.45,752.538,7.43584,258.895,14.1582
-2195.97,0.538326,0.192171,4,19,0,2206.64,749.339,7.52697,257.33,14.273
-2197.31,0.845626,0.192171,2,7,0,2197.77,747.477,7.50234,256.64,14.3603
-2198.08,0.969411,0.192171,2,7,0,2198.99,751.931,7.52916,257.275,14.1843
-2196.66,0.996214,0.192171,3,15,0,2199.19,750.806,7.44766,260.089,14.4396
-2195.33,0.995031,0.192171,3,15,0,2197.75,750.188,7.44692,259.589,14.358
-2197.43,0.995218,0.192171,4,15,0,2198.01,758.411,7.37175,260.783,14.281
-2197.88,0.893851,0.192171,4,31,0,2200.45,757.99,7.3714,260.199,14.168
-2197.99,0.998772,0.192171,4,31,0,2199.92,752.516,7.39744,260.274,15.0273
-2198.43,1,0.192171,5,31,0,2198.62,754.39,7.40573,260.61,15.1233
-2195.55,0.968478,0.192171,4,15,0,2199.41,749.463,7.49492,258.387,14.4098
-2195.79,0.999672,0.192171,5,31,0,2197.18,747.678,7.5032,258.349,14.6156
-2195.91,0.977134,0.192171,5,31,0,2196.33,751.487,7.45849,257.939,14.4348
-2194.98,0.999959,0.192171,2,7,0,2196.12,751.152,7.46248,258.711,14.4538
-2195.15,0.998635,0.192171,5,31,0,2195.57,749.769,7.49957,257.49,14.6146
-2197.01,0.984545,0.192171,4,15,0,2198.24,759.292,7.42559,258.558,14.476
-2197.34,0.943555,0.192171,4,15,0,2198.25,749.051,7.42122,261.102,14.1884
-2197.1,0.956937,0.192171,1,3,0,2198.04,748.142,7.41014,260.945,14.1856
-2194.92,0.993348,0.192171,4,15,0,2197.26,751.22,7.46089,258.712,14.3635
-2196.83,0.719574,0.192171,2,7,0,2198.15,750.067,7.44302,258.471,14.3247
-2195.37,0.853166,0.192171,2,3,0,2198.81,751.019,7.46006,259.199,14.2943
-2195.6,0.982758,0.192171,4,19,0,2195.84,749.55,7.47638,258.972,14.1569
-2196.96,0.98475,0.192171,5,31,0,2198.57,750.371,7.54837,256.213,14.7687
-2197.52,0.911582,0.192171,4,31,0,2198.88,746.54,7.48112,257.72,14.815
-2196.24,1,0.192171,2,3,0,2197.36,746.545,7.48871,257.983,14.8149
-2195.65,0.941048,0.192171,4,15,0,2197.31,750.864,7.52165,256.385,14.1323
-2197.26,0.989312,0.192171,4,31,0,2198.72,757.679,7.47599,256.83,14.581
-2197.27,0.871261,0.192171,4,15,0,2199.11,743.319,7.51302,258.947,14.5719
-2196.74,0.925888,0.192171,3,7,0,2198.17,743.643,7.50008,259.083,14.5978
-2195.71,0.980682,0.192171,3,15,0,2198.23,752.777,7.45658,259.129,14.2247
-2196.35,0.918298,0.192171,4,19,0,2197.55,749.649,7.42637,259.513,14.2431
-2196.85,0.991524,0.192171,4,31,0,2200.19,749.173,7.56226,255.748,13.9973
-2196.33,0.999355,0.192171,5,31,0,2198.13,746.471,7.44483,259.875,14.5632
-2195.66,0.918317,0.192171,3,15,0,2197.86,745.835,7.49509,257.83,14.3155
-2195.8,0.999241,0.192171,4,31,0,2196.62,754.2,7.42844,258.925,14.1746
-2195.21,0.999984,0.192171,4,31,0,2197.11,750.7,7.48194,258.218,14.0483
-2200.09,0.70092,0.192171,4,15,0,2202.84,747.733,7.52993,257.828,13.4705
-2198.63,0.879876,0.192171,1,3,0,2201.79,747.108,7.5112,257.194,13.4176
-2195.22,0.999629,0.192171,4,15,0,2199.62,748.717,7.46564,258.549,14.2456
-2195.1,0.998548,0.192171,3,11,0,2195.6,752.142,7.45235,258.588,14.3999
-2195.34,0.978797,0.192171,4,31,0,2196.09,753.656,7.47292,257.903,14.4933
-2194.95,0.971319,0.192171,4,15,0,2195.85,748.683,7.50567,257.661,14.4434
-2200.06,0.944816,0.192171,3,15,0,2202.85,753.643,7.44006,259.226,13.271
-2196.61,0.994815,0.192171,4,15,0,2201.42,746.995,7.51768,257.372,15.0234
-2196.97,0.998918,0.192171,4,15,0,2197.38,747.356,7.49629,258.07,15.115
-2196.06,0.98854,0.192171,4,31,0,2199.33,744.064,7.49793,258.762,14.1527
-2199.57,0.932563,0.192171,4,15,0,2200.32,746.466,7.62748,253.139,14.3913
-2201.01,0.973673,0.192171,4,15,0,2206.87,740.606,7.55837,257.315,13.3848
-2198.1,0.988313,0.192171,4,15,0,2201.48,743.837,7.54276,256.818,13.5849
-2196.43,0.95409,0.192171,3,7,0,2198.7,744.392,7.52625,256.99,13.9909
-2195.78,1,0.192171,4,15,0,2196.64,744.923,7.52588,256.946,14.3025
-2195.24,0.999809,0.192171,4,23,0,2196.67,749,7.46177,258.972,14.0995
-2194.99,0.983798,0.192171,4,15,0,2195.75,749.209,7.49223,258.135,14.1903
-2196.56,0.984259,0.192171,3,15,0,2198.29,756.565,7.40237,260.221,14.2637
-2202.57,0.979546,0.192171,3,15,0,2204.44,763.596,7.38466,259.54,15.4435
-2199.84,0.954041,0.192171,4,15,0,2204.34,748.059,7.42532,261.121,13.5919
-2200,0.881837,0.192171,4,15,0,2202.99,760.463,7.42252,257.36,14.4729
-2198.45,0.992993,0.192171,4,15,0,2201.47,760.211,7.40466,258.525,14.1174
-2196.55,0.987723,0.192171,3,15,0,2203.56,748.409,7.44509,260.369,14.3767
-2196.6,0.999496,0.192171,4,15,0,2196.78,748.306,7.42301,259.968,14.3408
-2195.8,0.8027,0.192171,3,15,0,2200.13,753.715,7.49286,256.854,14.1984
-2197.07,0.765745,0.192171,2,3,0,2197.56,752.849,7.48164,256.654,14.2003
-2196.24,0.971118,0.192171,2,3,0,2197.58,752.466,7.50564,257.578,14.2638
-2195.65,0.975251,0.192171,5,31,0,2197.53,751.107,7.47971,257.57,14.6982
-2195.39,0.898854,0.192171,4,31,0,2197.3,747.365,7.47598,258.594,14.6021
-2196.4,0.870551,0.192171,2,7,0,2201.26,745.297,7.48395,259.387,14.5783
-2195.05,0.934576,0.192171,3,11,0,2197.65,751.079,7.49525,257.541,14.1783
-2195.7,0.992008,0.192171,4,15,0,2196.35,747.37,7.55313,255.981,14.2674
-2196.6,0.69358,0.192171,2,5,0,2199.01,747.049,7.57114,255.139,14.1956
-2198.01,0.92115,0.192171,4,15,0,2199.55,741.473,7.54179,257.773,13.7835
-2196.87,0.999978,0.192171,4,15,0,2198.64,751.164,7.53388,255.784,14.835
-2196.12,0.9704,0.192171,5,31,0,2198.54,754.793,7.45157,258.706,14.7377
-2196.02,0.937967,0.192171,5,31,0,2197.62,748.225,7.45813,258.793,13.9787
-2195.26,0.977516,0.192171,4,15,0,2197.22,748.247,7.48905,257.852,14.6012
-2195.77,0.918445,0.192171,4,31,0,2197.08,751.915,7.41728,259.877,14.4482
-2196.72,0.913612,0.192171,3,15,0,2198.42,756.613,7.40084,260.338,14.4835
-2196.57,0.9903,0.192171,4,31,0,2199.09,755.329,7.4379,258.628,14.8742
-2196.2,0.947213,0.192171,4,15,0,2198.42,753.848,7.42392,259.066,14.6743
-2195.45,0.934548,0.192171,5,31,0,2197.4,748.418,7.46982,258.477,14.051
-2196.19,0.997327,0.192171,4,15,0,2197.8,755.908,7.40716,259.559,14.2183
-2195.85,0.92092,0.192171,4,31,0,2197.68,746.146,7.51132,257.561,14.7866
-2195.27,0.999991,0.192171,4,15,0,2196.72,749.042,7.48959,258.181,14.6697
-2195.41,0.966452,0.192171,4,15,0,2196.25,752.779,7.47724,258.25,14.2669
-2199.12,0.932096,0.192171,3,7,0,2199.57,759.387,7.4629,257.877,13.8912
-2197.19,1,0.192171,4,15,0,2199.38,743.685,7.4821,258.943,14.8635
-2196.64,0.971703,0.192171,5,31,0,2199.45,751.142,7.52393,255.833,14.6692
-2195.4,0.997123,0.192171,4,31,0,2198.07,751.506,7.43483,259.224,14.3662
-2195.71,0.956263,0.192171,3,7,0,2196.59,755.502,7.42947,258.896,14.3802
-2196,0.897002,0.192171,4,31,0,2197.88,745.974,7.53845,257.296,14.0672
-2199.37,0.925117,0.192171,5,31,0,2199.86,742.189,7.59477,254.597,14.8507
-2197.91,0.979184,0.192171,3,7,0,2199.49,742.437,7.59765,255.125,14.8093
-2198.56,0.887278,0.192171,4,15,0,2199.9,747.113,7.57914,254.353,14.7867
-2198.24,0.999553,0.192171,4,15,0,2199.12,747.642,7.60501,254.737,14.5485
-2198.07,0.909534,0.192171,4,15,0,2200.44,744.152,7.49817,257.574,13.8911
-2196.91,0.999167,0.192171,4,15,0,2198.68,749.819,7.50799,258.002,13.8475
-2199.09,0.899385,0.192171,4,31,0,2200.98,748.448,7.53618,255.187,13.9699
-2196.56,1,0.192171,2,3,0,2199.48,749.858,7.55383,255.441,14.0699
-2198.34,0.983672,0.192171,4,15,0,2199.34,746.247,7.58695,254.784,13.7689
-2197.44,0.999084,0.192171,3,7,0,2198.56,746.382,7.58184,255.095,13.8883
-2197.59,0.638823,0.192171,3,11,0,2202.29,743.152,7.53338,256.478,14.2642
-2196.84,1,0.192171,3,11,0,2198.46,747.665,7.53327,257.702,14.3268
-2197.39,0.952123,0.192171,3,15,0,2198.81,747.603,7.53709,257.717,14.4291
-2195.15,1,0.192171,2,7,0,2197.29,748.121,7.50828,257.141,14.4086
-2195.73,0.912764,0.192171,2,7,0,2196.61,749.145,7.51166,256.567,14.4118
-2195.84,0.99304,0.192171,3,15,0,2196.54,751.609,7.52474,256.701,14.3912
-2195.69,0.99475,0.192171,4,31,0,2196.71,750.533,7.48215,258.541,14.6707
-2197.43,0.950721,0.192171,4,31,0,2198.97,751.767,7.3918,261.38,14.6958
-2196.53,0.913749,0.192171,4,15,0,2199.3,756.305,7.41678,259.667,14.6961
-2197.07,0.998463,0.192171,5,31,0,2198.99,749.661,7.55699,255.674,14.8611
-2198.61,0.970663,0.192171,3,7,0,2199.57,746.81,7.56429,255.906,15.2565
-2197.91,0.999935,0.192171,4,15,0,2199.25,747.702,7.5333,256.501,15.2327
-2195.78,0.88782,0.192171,5,31,0,2199.69,748.354,7.54616,256.216,14.098
-2197.13,0.799226,0.192171,2,5,0,2197.45,747.418,7.52728,255.959,14.1319
-2197.67,0.945954,0.192171,2,3,0,2198.48,748.775,7.56405,256.386,14.1908
-2196.76,0.994803,0.192171,2,7,0,2198.33,747.668,7.56032,256.497,14.2172
-2197.67,0.836835,0.192171,4,19,0,2200.54,752.332,7.493,256.206,14.5811
-2200.22,0.976538,0.192171,5,31,0,2202.13,754.04,7.40332,261.429,15.0688
-2200.25,0.994574,0.192171,4,31,0,2202.51,748.557,7.46373,260.184,15.2619
-2198.72,0.995163,0.192171,5,31,0,2202.09,754.935,7.45054,259.205,13.6194
-2198.17,0.898809,0.192171,4,15,0,2201.91,753.428,7.49667,258.209,14.7097
-2198.56,0.967893,0.192171,4,15,0,2201.81,761.288,7.42279,258.984,14.3556
-2197.37,0.781814,0.192171,5,31,0,2201.95,740.233,7.54782,257.768,14.218
-2201.92,0.644767,0.192171,4,31,0,2204.74,757.569,7.41317,257.816,13.7634
-2200.61,0.959508,0.192171,2,3,0,2203.75,758.696,7.43241,259.786,13.9428
-2195.82,0.99945,0.192171,3,11,0,2200.68,751.015,7.43735,260.017,14.272
-2196.24,0.99503,0.192171,4,15,0,2198.96,755.451,7.46301,258.168,14.0106
-2195.86,0.999067,0.192171,4,15,0,2196.44,747.408,7.45254,259.418,14.6097
-2195.38,0.992808,0.192171,4,15,0,2196.62,751.227,7.45144,259.314,14.5392
-2195.68,0.97308,0.192171,4,15,0,2196.18,750.947,7.45669,258.426,13.9872
-2195.2,1,0.192171,4,15,0,2196.01,752.089,7.4597,258.603,14.5886
-2195.36,0.941768,0.192171,4,31,0,2195.85,752.255,7.44869,259.252,14.4829
-2195.52,0.74585,0.192171,2,7,0,2198.15,751.63,7.45352,258.268,14.3123
-2195.28,0.960017,0.192171,5,31,0,2197.82,751.851,7.47381,258.348,14.5969
-2195.42,0.988469,0.192171,5,31,0,2195.72,746.571,7.5314,257.084,14.0981
-2198.61,0.772963,0.192171,5,31,0,2201.12,759.416,7.46911,257.738,14.248
-2194.9,0.935819,0.192171,3,15,0,2200.39,751.161,7.48222,257.822,14.3994
-2194.94,0.942113,0.192171,3,11,0,2195.92,750.285,7.46704,258.771,14.3276
-2196.37,0.928978,0.192171,3,11,0,2197.69,752.142,7.46408,257.833,13.8576
-2195.81,0.952642,0.192171,4,15,0,2197.15,751.055,7.49036,258.352,14.4615
-2196.58,0.998229,0.192171,3,13,0,2196.95,753.163,7.50213,257.511,14.0272
-2195.76,0.990166,0.192171,4,15,0,2197.02,744.187,7.51109,257.988,14.5516
-2195.62,0.9811,0.192171,4,15,0,2196.72,747.558,7.52855,256.774,13.9823
-2196.05,0.887492,0.192171,4,15,0,2200.14,745.772,7.52115,257.03,14.7425
-2195.17,0.971589,0.192171,3,15,0,2197.35,746.958,7.51344,257.796,14.4348
-2195.47,0.993673,0.192171,4,31,0,2195.95,753.61,7.46582,258.309,14.5748
-2195.14,0.898751,0.192171,2,7,0,2196.45,752.658,7.45639,258.504,14.5001
-2195.47,0.799077,0.192171,3,15,0,2197.26,751.895,7.47393,257.559,14.2053
-2196.26,0.994607,0.192171,4,15,0,2196.96,752.821,7.50455,256.503,13.9966
-2197.11,0.993177,0.192171,4,23,0,2197.82,755.335,7.51767,256.137,14.2574
-2195.51,0.947122,0.192171,4,15,0,2198.16,746.096,7.52105,257.279,14.0322
-2196.78,0.851448,0.192171,4,31,0,2199.17,754.114,7.38571,260.655,14.5679
-2196.85,0.979248,0.192171,4,15,0,2198.77,753.5,7.38522,260.601,14.4425
-2196.5,0.999407,0.192171,4,15,0,2197.47,756.319,7.41283,259.057,14.1754
-2196.04,0.810341,0.192171,2,7,0,2198.75,756.652,7.43074,259.061,14.3326
-2195.38,0.999088,0.192171,4,31,0,2197.31,750.048,7.48476,258.206,13.9632
-2197.63,0.719515,0.192171,2,7,0,2198.52,749.041,7.46137,257.807,14.0967
-2195.62,0.99653,0.192171,3,15,0,2199.29,754.547,7.42886,259.385,14.4841
-2196.19,0.998616,0.192171,4,15,0,2196.67,751.306,7.41134,260.348,14.5922
-2196.09,0.987866,0.192171,4,31,0,2197.24,755.105,7.40994,260.045,14.5019
-2198.78,0.952912,0.192171,3,15,0,2200.5,742.552,7.45132,260.936,14.3168
-2195.98,0.86801,0.192171,3,7,0,2200.39,746.879,7.49222,258.927,14.1612
-2195.3,0.998112,0.192171,4,31,0,2196.89,751.013,7.4547,259.27,14.4607
-2195.09,0.996446,0.192171,3,15,0,2197.03,747.277,7.50023,257.794,14.5232
-2196.37,0.8525,0.192171,3,15,0,2196.89,748.43,7.50723,258.399,14.2392
-2198.03,0.965047,0.192171,4,31,0,2200.59,748.532,7.40251,261.651,14.1546
-2196.09,1,0.192171,4,15,0,2198.5,753.791,7.47051,257.478,14.7243
-2197.64,0.986608,0.192171,3,7,0,2198.09,756.077,7.4961,256.879,14.8799
-2196.47,0.998024,0.192171,4,23,0,2199.5,756.11,7.43296,258.364,14.6354
