# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac71c4eaf5a.json
# init = 2 (Default)
# random
#   seed = 682989407
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-1-55aa56.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-1-270981.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.166
# Diagonal elements of inverse mass matrix:
# 0.0666168, 33.1367, 0.000580801, 0.000573692
-3319.92,0.992859,0.166,4,23,0,3321.68,32.1937,-20.0233,351.027,60.0647
-3320.78,0.981778,0.166,4,31,0,3321.46,39.6821,-26.1946,360.731,58.946
-3320.31,0.990945,0.166,4,15,0,3321.03,40.7884,-21.921,359.643,59.6774
-3321.44,0.840238,0.166,2,7,0,3321.67,42.7593,-22.3876,359.076,59.713
-3321.17,0.998316,0.166,4,31,0,3323.11,34.6224,-24.8691,357.059,59.0382
-3323.9,0.974828,0.166,4,31,0,3324.38,17.7597,-7.857,340.359,58.4399
-3326.1,0.9658,0.166,4,15,0,3328.73,14.8902,-15.6637,330.805,58.0785
-3333.38,0.453508,0.166,2,3,0,3336.81,15.9505,-16.6578,326.27,58.0186
-3325.82,0.983369,0.166,4,15,0,3334.48,22.6536,-19.8436,348.736,58.9433
-3326.36,0.968264,0.166,3,7,0,3328.02,30.72,-14.2023,342.207,59.5494
-3321.11,0.988351,0.166,3,11,0,3328.06,25.4645,-16.1656,346.17,57.2551
-3321.76,0.919234,0.166,4,31,0,3326,37.8377,-21.4315,358.937,56.868
-3323.2,0.662939,0.166,5,31,0,3325.57,32.4435,-18.7009,348.039,62.4415
-3323.46,0.957043,0.166,4,15,0,3324.27,28.1018,-20.8518,351.38,62.0208
-3322.41,0.941682,0.166,4,31,0,3326.9,33.6328,-18.0662,356.387,56.9055
-3322.54,0.996789,0.166,2,3,0,3322.84,38.3367,-18.6932,354.93,56.9021
-3322.25,0.837833,0.166,4,31,0,3325.91,23.4627,-15.4746,346.93,58.4983
-3319.99,0.985044,0.166,4,19,0,3322.76,33.8938,-20.2011,353.501,60.3308
-3320.05,0.99788,0.166,4,31,0,3320.51,30.0114,-16.2352,349.83,60.2821
-3320.19,0.802035,0.166,3,7,0,3322.65,26.9815,-17.9461,347.467,59.6063
-3320.24,0.98763,0.166,4,31,0,3320.69,36.6076,-18.3281,354.927,58.5557
-3320.23,0.999983,0.166,5,31,0,3321.08,27.0766,-14.6242,345.052,59.4792
-3320.71,0.99006,0.166,4,31,0,3321.84,34.8538,-23.2685,353.625,57.4777
-3319.87,0.999728,0.166,4,15,0,3321.36,30.0673,-15.5269,349.249,58.8671
-3319.82,0.988415,0.166,4,31,0,3321.1,31.0273,-19.8773,350.225,58.5991
-3320,0.969606,0.166,2,3,0,3320.04,31.6532,-19.6445,349.61,58.6071
-3320.9,0.925172,0.166,3,15,0,3321.65,25.543,-16.46,347.701,59.2163
-3321.19,0.91633,0.166,3,15,0,3325.11,33.0868,-13.4738,352.205,57.9995
-3319.88,0.99397,0.166,3,7,0,3321.49,30.7917,-17.9714,348.823,59.3066
-3320.96,0.999582,0.166,4,15,0,3321.38,22.0178,-14.748,340.555,59.2646
-3321.01,0.982576,0.166,4,15,0,3321.55,21.9573,-12.4155,340.423,58.6805
-3321.29,0.931915,0.166,4,15,0,3324.32,20.6729,-14.4255,340.796,58.8038
-3320.93,0.811137,0.166,4,23,0,3325.26,34.4707,-18.5506,351.419,60.9676
-3323.06,0.995868,0.166,4,31,0,3326.55,22.735,-17.9399,340.033,56.4959
-3324.79,0.841179,0.166,4,31,0,3326.81,23.1032,-17.5855,347.194,56.4375
-3322.41,1,0.166,4,15,0,3325.36,28.4887,-16.4791,342.927,59.8351
-3321.16,0.974175,0.166,2,7,0,3323.9,25.536,-17.4803,342.117,59.6636
-3320.33,0.928948,0.166,4,23,0,3322.83,36.1225,-18.4929,353.379,59.3521
-3320.35,0.999566,0.166,4,15,0,3321.05,27.7983,-21.0747,347.913,58.7504
-3322.68,0.975469,0.166,3,15,0,3326.61,46.6676,-30.6243,368.314,60.6453
-3321.78,0.999842,0.166,4,31,0,3324.18,38.7151,-19.5787,360.172,61.7374
-3322.01,0.923319,0.166,5,31,0,3323.18,32.596,-23.5689,348.631,57.4979
-3321.68,0.910194,0.166,4,31,0,3324.41,25.2582,-15.5928,347.488,60.932
-3319.93,0.98729,0.166,5,31,0,3321.87,27.4215,-15.6849,347.251,59.085
-3320.77,0.959207,0.166,3,11,0,3322.22,24.8809,-12.9911,343.826,60.436
-3320.81,0.991287,0.166,5,31,0,3322.04,42.2945,-22.424,362.852,58.6837
-3320.53,0.975641,0.166,4,23,0,3322.57,25.3975,-16.9615,343.15,58.7731
-3320.05,0.929285,0.166,3,15,0,3324.48,30.5001,-21.4911,349.084,58.9959
-3321.85,0.78393,0.166,3,15,0,3323.8,37.9915,-15.0803,354.551,59.6867
-3320.46,0.999007,0.166,3,7,0,3322.43,35.6653,-15.8305,354.02,59.7193
-3321.27,0.904819,0.166,2,3,0,3321.43,33.0437,-16.4408,356.02,59.6962
-3320.54,0.999453,0.166,4,15,0,3321.53,35.265,-23.8007,353.089,60.2702
-3321.73,0.922397,0.166,3,13,0,3323.12,29.7264,-26.7414,350.96,59.8313
-3320.95,0.986169,0.166,4,23,0,3323.96,22.5967,-14.1409,343.384,59.6864
-3322.99,0.851305,0.166,4,15,0,3327,21.0504,-17.8298,342.598,56.9261
-3320.84,0.993827,0.166,4,15,0,3325.82,32.7459,-23.0866,354.951,59.4544
-3321.39,0.939207,0.166,3,11,0,3323.34,38.4312,-20.6768,354.414,60.5125
-3321.4,0.964752,0.166,4,15,0,3322.55,32.0074,-18.2978,355.302,60.1162
-3322.35,0.885541,0.166,2,7,0,3323.75,34.5088,-16.6612,349.031,59.9622
-3323.16,0.99052,0.166,3,11,0,3324.47,26.647,-15.9101,351.095,60.9307
-3322.59,0.994871,0.166,3,15,0,3323.6,30.7558,-17.4962,344.874,59.8968
-3321.42,1,0.166,3,11,0,3323.31,30.295,-16.2357,345.753,59.9252
-3320.37,1,0.166,2,3,0,3321.49,30.082,-16.0821,347.315,59.9633
-3321.15,0.923791,0.166,3,15,0,3322.02,29.8201,-17.6782,352.629,60.2665
-3320.18,0.999724,0.166,4,23,0,3321.59,35.2084,-20.029,355.086,60.6055
-3321.28,0.89314,0.166,2,7,0,3321.86,36.0973,-21.6129,352.519,60.9324
-3320.54,0.992724,0.166,4,15,0,3323.56,37.1229,-20.9509,355.627,60.9439
-3320.9,0.970078,0.166,4,15,0,3321.33,36.6104,-21.2434,354.722,61.3255
-3322.03,0.990512,0.166,4,31,0,3322.73,31.2239,-16.9683,348.814,62.3013
-3324.78,0.979385,0.166,4,31,0,3327.51,33.0791,-29.4495,353.563,62.921
-3324.65,0.891197,0.166,4,19,0,3327.33,36.516,-12.0862,352.413,57.6204
-3323.19,0.768229,0.166,4,23,0,3329.66,32.814,-28.1156,356.706,59.3754
-3321.25,0.895572,0.166,4,23,0,3326.77,25.2709,-20.5416,344.445,60.486
-3323.65,0.882432,0.166,4,15,0,3325.99,40.5252,-24.5175,356.536,56.4099
-3321.76,1,0.166,4,15,0,3324.76,36.3597,-30.5679,354.374,58.8555
-3324.54,0.915459,0.166,4,15,0,3325.6,55.9846,-31.9116,372.805,58.3772
-3324.48,0.95272,0.166,4,15,0,3326.75,57.204,-25.4606,377.493,59.3763
-3326.38,0.849937,0.166,2,3,0,3326.48,57.4916,-24.1974,380.295,59.1543
-3322.91,0.997966,0.166,4,15,0,3327.3,41.0616,-31.823,361.026,61.4843
-3322.96,0.901662,0.166,4,23,0,3325.49,32.9935,-32.0161,351.44,60.3956
-3321.65,0.959613,0.166,3,15,0,3325.38,27.3504,-25.7987,347.524,59.5813
-3321.89,0.792641,0.166,4,15,0,3324.65,26.6122,-24.2107,348.573,59.2697
-3321.3,0.955543,0.166,3,11,0,3324.19,34.8186,-20.2977,351.501,57.4399
-3321.29,0.817461,0.166,5,31,0,3324.05,34.7756,-22.7994,351.992,61.2432
-3320.65,0.992359,0.166,4,31,0,3321.89,30.2644,-15.4785,351.564,57.9491
-3321.32,0.99638,0.166,4,15,0,3322,22.0185,-14.469,339.397,59.3596
-3321.18,0.980322,0.166,3,7,0,3321.85,22.3918,-13.3842,339.788,59.1428
-3322.04,0.987387,0.166,3,7,0,3322.26,20.3179,-13.7819,337.286,59.4039
-3320.95,0.965779,0.166,4,31,0,3322.91,30.3322,-14.4031,347.138,60.3884
-3320.85,0.999053,0.166,5,31,0,3321.41,26.8492,-18.6824,343.91,58.3163
-3321.48,0.989464,0.166,3,7,0,3321.91,27.4434,-22.1624,344.061,58.5612
-3322.27,0.996942,0.166,3,15,0,3323.32,27.5436,-28.2512,347.322,58.7904
-3321.92,0.997455,0.166,4,23,0,3324.36,22.4892,-20.8325,342.091,57.8956
-3324.02,0.796317,0.166,3,11,0,3326.03,27.7889,-15.0167,342.105,56.9318
-3324.53,0.932465,0.166,4,27,0,3326.64,39.2513,-22.83,351.96,59.6012
-3320,1,0.166,2,3,0,3324.3,35.8958,-22.4028,354.22,59.5002
-3319.88,0.874681,0.166,3,15,0,3323.18,32.7788,-19.0267,352.657,58.3391
-3319.92,0.993747,0.166,4,15,0,3320.32,33.7477,-17.4319,352.516,59.9397
-3320.23,0.996634,0.166,5,31,0,3320.53,30.0736,-16.1288,348.532,57.9767
-3320.27,0.938693,0.166,3,15,0,3323.18,28.2836,-15.4313,349.576,59.5754
-3320.88,0.999275,0.166,4,15,0,3321.13,29.6265,-19.3387,350.548,61.0801
-3321.61,0.997902,0.166,4,31,0,3322.46,29.3689,-26.0359,349.325,60.42
-3321.01,0.958569,0.166,4,15,0,3322.76,38.0982,-23.4658,360.483,59.2103
-3321.04,0.842235,0.166,2,7,0,3324.85,43.2852,-22.6232,360.707,59.0173
-3321.18,0.95582,0.166,5,31,0,3321.91,39.2911,-27.5694,360.86,59.3558
-3321,0.908835,0.166,4,27,0,3324.83,27.2556,-13.8573,349.613,59.3135
-3322.77,0.919398,0.166,5,31,0,3324.06,39.6223,-29.1298,362.964,60.0638
-3321.08,0.962414,0.166,4,15,0,3323.36,40.5536,-27.7813,358.461,58.5927
-3322.82,0.809991,0.166,4,31,0,3324.87,31.3078,-18.9014,347.07,56.5953
-3323.3,1,0.166,4,31,0,3324.44,23.5634,-16.3839,339.414,56.7516
-3320.52,0.999444,0.166,4,15,0,3323.52,26.0326,-17.0693,343.634,58.5497
-3324.43,0.956395,0.166,2,7,0,3327.55,27.021,-7.7406,349.211,58.8029
-3326.65,0.838976,0.166,2,3,0,3327.66,28.8618,-6.42305,348.542,58.7298
-3319.83,1,0.166,3,7,0,3327.23,29.3227,-15.7626,348.865,59.4027
-3321.19,0.966312,0.166,4,15,0,3321.7,30.5594,-24.0925,348.425,60.5428
-3320.26,0.975863,0.166,3,15,0,3322.85,32.536,-21.1611,353.736,58.4019
-3320.07,0.825292,0.166,3,11,0,3322.53,28.5612,-19.9282,348.62,58.6516
-3320.23,0.994212,0.166,4,23,0,3320.97,36.6211,-23.6267,357.236,58.727
-3321.73,0.822497,0.166,3,15,0,3322.76,34.9989,-22.6753,358.436,58.5171
-3320.11,0.968607,0.166,1,3,0,3322.01,37.4853,-22.7878,356.686,58.4823
-3321.96,0.807315,0.166,3,15,0,3326.07,42.2936,-16.5449,362.417,59.3849
-3320.32,0.946047,0.166,3,7,0,3322.42,38.5814,-21.8237,359.554,59.6411
-3320.61,0.984158,0.166,5,31,0,3321.56,23.4087,-13.3793,343.565,59.4271
-3322.43,0.995587,0.166,5,31,0,3324.24,20.2166,-9.87276,339.041,57.2849
-3320.3,0.955027,0.166,4,15,0,3323.51,27.2657,-17.0205,348.575,58.8712
-3319.92,0.964065,0.166,5,31,0,3321.07,36.5155,-21.3147,356.017,58.7043
-3320.31,0.983466,0.166,4,15,0,3320.47,33.7859,-24.7801,353.338,58.6517
-3319.93,0.996753,0.166,4,31,0,3321.56,37.549,-22.0429,356.697,59.3015
-3320.87,0.9891,0.166,4,15,0,3321.53,38.9012,-18.3108,359.173,60.7956
-3321.87,0.95762,0.166,4,31,0,3322.6,21.2643,-15.4807,339.008,57.6903
-3325.49,0.970397,0.166,3,7,0,3327.6,24.7176,-7.7678,345.099,56.1523
-3325.11,0.995974,0.166,4,15,0,3327.94,18.5754,-14.9602,335.649,55.933
-3322.76,0.985458,0.166,4,15,0,3325.88,20.667,-10.3334,336.914,58.0729
-3324.79,0.942003,0.166,4,15,0,3325.43,15.3793,-10.3621,338.494,59.346
-3322.39,0.961515,0.166,4,15,0,3326.7,21.7365,-14.4797,343.705,57.1754
-3320.23,0.952423,0.166,5,31,0,3324.11,37.8067,-21.2136,357.839,60.3449
-3320.61,0.892842,0.166,5,31,0,3322.13,29.0875,-17.6407,348.974,57.2951
-3323.28,0.969473,0.166,4,15,0,3323.99,24.8641,-27.0175,343.351,57.4665
-3322.74,1,0.166,4,15,0,3324.46,47.2737,-19.0501,367.154,58.9059
-3321.81,0.993812,0.166,4,15,0,3324.24,35.0144,-29.1095,353.695,60.6362
-3320.81,0.855366,0.166,4,23,0,3326.16,28.675,-20.7387,345.809,59.9344
-3321.06,0.991115,0.166,5,31,0,3325.37,42.6198,-24.1544,364.127,59.1879
-3321.63,0.959801,0.166,4,15,0,3323.5,42.8373,-29.0116,362.316,57.832
-3321.62,0.982718,0.166,4,15,0,3322.8,45.4725,-21.2173,365.303,58.5379
-3320.91,0.999384,0.166,4,31,0,3321.93,28.6682,-23.6907,347.673,60.0108
-3320.05,0.992402,0.166,4,15,0,3321.3,37.9147,-20.9376,356.387,59.003
-3321.59,0.982572,0.166,3,11,0,3322.55,33.9889,-29.4225,352.144,59.1497
-3322.38,0.891196,0.166,4,15,0,3322.79,34.9602,-29.8229,351.39,59.0619
-3320.54,1,0.166,4,15,0,3323.52,34.7266,-22.5827,355.806,60.4849
-3323.52,0.972066,0.166,5,31,0,3325.15,24.5114,-17.1911,342.5,62.734
-3320.06,0.988903,0.166,4,15,0,3325.59,28.0606,-18.1828,346.497,59.6328
-3321.28,0.906027,0.166,4,23,0,3322.35,31.7481,-20.0609,354.493,60.5901
-3321.75,0.891902,0.166,4,15,0,3324.76,38.6201,-19.2541,360.416,57.496
-3322.28,0.6592,0.166,5,31,0,3325.34,26.8574,-16.6009,343.276,61.6887
-3320.92,0.976435,0.166,4,15,0,3323.27,32.5892,-14.8274,354.452,60.0026
-3321,1,0.166,4,31,0,3321.52,37.6636,-28.8133,357.071,58.8405
-3320.91,0.964744,0.166,3,7,0,3321.26,37.6495,-27.6949,355.724,58.9257
-3321.34,0.999732,0.166,4,15,0,3322.14,35.0569,-28.0497,355.379,57.9229
-3322.6,0.928234,0.166,2,7,0,3323.47,34.5722,-30.8929,353.132,57.364
-3321.72,0.999759,0.166,5,31,0,3323.42,27.3047,-22.4385,346.737,61.2058
-3322.44,0.969395,0.166,4,15,0,3323.57,32.0134,-10.6176,350.119,58.6524
-3320.09,1,0.166,3,7,0,3323.26,30.0854,-16.1974,351.216,59.2121
-3320.19,1,0.166,3,11,0,3320.54,26.9934,-15.3344,347.347,59.9265
-3320.02,0.980106,0.166,4,31,0,3324.78,26.5988,-15.4478,345.563,59.2628
-3320.18,0.867818,0.166,3,15,0,3323.17,35.8674,-23.1063,356.132,58.403
-3320.81,0.83046,0.166,4,23,0,3322.59,24.3351,-12.5182,345.538,59.2046
-3322.62,0.885585,0.166,3,15,0,3325.51,32.3551,-12.2803,347.76,59.9626
-3321.98,0.976686,0.166,3,15,0,3323.9,35.6294,-23.1648,350.859,60.4206
-3321.94,0.997766,0.166,4,31,0,3322.62,40.807,-23.3471,356.068,59.3221
-3321.14,0.968466,0.166,5,31,0,3323.65,22.347,-16.2668,340.306,59.1812
-3320.42,0.992817,0.166,4,31,0,3323.63,36.5928,-17.5687,354.526,58.6506
-3321.09,0.994805,0.166,3,15,0,3321.59,35.9353,-15.584,357.587,59.4552
-3320.09,0.998764,0.166,3,7,0,3322.03,29.2779,-16.6508,350.303,59.6689
-3320.4,0.842646,0.166,2,7,0,3322.58,32.3341,-16.2913,349.442,59.8005
-3321.1,0.987827,0.166,3,11,0,3322.55,30.0219,-17.437,350.851,61.5072
-3322.08,0.995726,0.166,4,31,0,3324.2,32.0183,-26.1691,351.013,56.755
-3321.31,0.982994,0.166,5,31,0,3323.48,31.3597,-22.8896,351.652,61.369
-3321.23,0.961783,0.166,4,15,0,3322.81,32.692,-13.6591,349.746,60.3564
-3320.85,0.969365,0.166,4,31,0,3322.17,29.0771,-24.4545,348.932,59.5448
-3323.78,0.915846,0.166,4,31,0,3325.19,19.3515,-21.312,340.689,59.9757
-3321.08,0.992857,0.166,4,15,0,3324.47,39.1581,-16.4635,359.525,59.5216
-3320.16,0.780047,0.166,4,31,0,3323.66,36.3592,-19.109,356.023,60.4205
-3321.64,0.971841,0.166,4,15,0,3322.28,29.5609,-15.1099,347.499,61.9192
-3321.11,0.999647,0.166,4,31,0,3321.92,32.0799,-18.3797,350.633,56.8507
-3320.94,0.915758,0.166,3,7,0,3321.85,30.9077,-17.2804,349.507,57.0162
-3322.06,0.998015,0.166,4,15,0,3322.43,28.5876,-13.5295,348.615,56.5081
-3321.96,0.991897,0.166,4,15,0,3322.53,29.5946,-14.9898,349.078,56.3571
-3319.88,0.999948,0.166,4,15,0,3323.15,36.9859,-21.3119,356.481,59.4495
-3319.9,0.997362,0.166,5,31,0,3320.23,36.9072,-21.3729,356.086,59.6356
-3320.82,0.896334,0.166,4,23,0,3321.74,24.7291,-16.6177,346.298,59.5802
-3320.35,0.879962,0.166,3,7,0,3322.54,26.9332,-13.8934,344.751,59.1472
-3319.9,0.99554,0.166,4,23,0,3321.74,33.1114,-19.9471,353.888,59.1296
-3320.63,0.913928,0.166,3,15,0,3321.28,28.0876,-19.1754,350.008,58.7477
-3323.74,0.953762,0.166,4,31,0,3326.84,42.5434,-23.0467,366.23,57.3323
-3322.31,0.974213,0.166,4,15,0,3325.27,43.3654,-21.3048,366.24,58.8554
-3321.16,0.862913,0.166,5,31,0,3323.84,43.7894,-23.4651,364.645,58.6091
-3322.44,0.895672,0.166,4,31,0,3323.61,31.5148,-30.5813,349.741,58.3646
-3320.82,0.996243,0.166,4,15,0,3324.36,34.2735,-20.8131,353.227,57.1262
-3321.17,0.935558,0.166,5,31,0,3323.2,21.1879,-11.6745,340.839,59.5035
-3320.44,0.963055,0.166,4,23,0,3322.99,32.2517,-17.4532,353.748,58.2343
-3320.01,0.98659,0.166,2,3,0,3320.58,32.8517,-17.8999,353.152,58.3161
-3321.58,0.997977,0.166,4,15,0,3321.87,39.9475,-27.2332,359.444,61.3228
-3321.44,0.910511,0.166,4,15,0,3322.65,39.0209,-20.9726,361.086,61.0291
-3321.18,0.992731,0.166,5,31,0,3323.25,37.2769,-20.1489,359.202,60.9788
-3323.16,0.931716,0.166,4,15,0,3323.8,42.541,-30.5987,365.537,58.1357
-3321.84,0.993421,0.166,5,31,0,3323.82,48.6479,-28.9464,367.935,59.9284
-3321.85,0.835945,0.166,4,31,0,3324.17,47.1067,-24.9122,366.726,58.0708
-3323.83,0.631332,0.166,4,31,0,3325.78,28.3792,-21.6042,351.405,62.3859
-3322.71,0.998642,0.166,4,15,0,3324.62,28.9389,-15.0547,351.881,61.941
-3321.9,1,0.166,3,7,0,3322.96,30.3347,-14.1317,346.594,61.3057
-3321.4,0.965305,0.166,5,31,0,3323.05,23.5729,-16.7167,344.641,60.5982
-3321.68,0.998813,0.166,4,15,0,3322.62,22.4326,-9.5357,342.966,58.4524
-3322.12,0.906673,0.166,3,7,0,3323.65,24.7106,-10.7084,340.653,59.2459
-3321.56,0.997895,0.166,4,15,0,3322.96,25.0362,-15.0508,341.141,60.1148
-3321.53,0.999045,0.166,4,15,0,3322.67,27.7291,-14.0627,349.702,61.1434
-3321.29,0.99769,0.166,4,15,0,3322.48,29.3855,-18.1173,346.1,61.0694
-3320.79,0.9925,0.166,5,31,0,3322.11,27.6512,-13.7198,349.302,60.0544
-3321.25,0.98398,0.166,5,31,0,3322.94,33.0256,-19.5411,351.093,61.7571
-3319.99,1,0.166,3,15,0,3321.36,34.8422,-18.5918,353.55,60.1786
-3321.51,0.727994,0.166,3,11,0,3323.93,30.4176,-16.8137,349.142,62.0511
-3322.17,0.994649,0.166,3,7,0,3322.58,28.9757,-17.1588,347.541,62.4591
-3320.89,0.955866,0.166,4,15,0,3323.52,36.0212,-21.4351,352.888,60.7027
-3320.24,0.990742,0.166,3,15,0,3321.83,33.4442,-21.1843,354.871,59.6476
-3320.13,0.99752,0.166,3,15,0,3320.46,36.6343,-20.0261,354.296,59.4031
-3320.46,0.902436,0.166,4,23,0,3323.77,40.4274,-22.8402,358.19,59.2446
-3321.05,0.952765,0.166,4,31,0,3322.42,28.2333,-17.5273,349.161,57.1148
-3321.54,0.979163,0.166,4,15,0,3322.36,27.3947,-14.3603,349,57.1583
-3321.82,0.994316,0.166,5,31,0,3322.46,39.3774,-26.5858,356.176,60.9985
-3322.28,0.951088,0.166,4,23,0,3323.9,35.345,-14.2714,358.235,60.0099
-3321.57,0.9984,0.166,4,27,0,3324.88,41.2109,-20.277,357.724,60.7713
-3322.72,0.998377,0.166,4,15,0,3324.28,45.4753,-21.1707,366.424,61.8636
-3324.84,0.871065,0.166,4,15,0,3326.6,43.275,-25.4713,360.521,63.686
-3321.08,0.999951,0.166,4,15,0,3325.5,38.0797,-24.9542,355.518,60.7463
-3321.58,0.925622,0.166,4,31,0,3323.1,40.1084,-29.4554,361.37,59.9151
-3321.56,0.960536,0.166,4,15,0,3322.87,44.5938,-24.1504,365.851,58.3704
-3321.33,0.936065,0.166,4,23,0,3323.41,29.9788,-23.5476,346.766,58.2528
-3320.3,0.998795,0.166,4,15,0,3321.96,28.5593,-21.3757,348.71,58.6243
-3321.72,0.772621,0.166,3,11,0,3323.89,36.4458,-20.007,360.045,59.468
-3321.16,0.985173,0.166,3,11,0,3323.1,31.0297,-22.8588,353.008,60.3945
-3320.37,0.995435,0.166,2,3,0,3321.21,32.2515,-22.8463,351.981,60.3461
-3321.28,0.939917,0.166,4,15,0,3322.19,44.874,-22.4281,364.539,60.6204
-3319.92,0.956941,0.166,4,31,0,3322.48,32.6854,-19.157,350.573,59.4804
-3320.29,0.991075,0.166,4,15,0,3321.3,31.6367,-19.7134,350.048,60.6349
-3320.49,0.942517,0.166,2,7,0,3321.1,30.5191,-19.678,349.295,60.8802
-3322.25,0.799468,0.166,4,31,0,3324,20.5539,-9.98387,342.515,58.5546
-3320.94,0.996217,0.166,3,15,0,3324.85,30.1699,-12.6844,348.861,58.1128
-3320.61,0.998863,0.166,5,31,0,3321.69,33.1674,-25.0143,353.655,58.319
-3320.17,0.791986,0.166,2,7,0,3322.7,35.548,-23.3481,354.897,58.2663
-3320.13,0.93168,0.166,5,31,0,3321.69,27.1134,-16.9439,347.924,59.1903
-3320.06,0.981764,0.166,5,31,0,3320.66,37.7253,-21.3156,356.057,59.6836
-3322.7,0.996194,0.166,3,15,0,3323.24,44.9487,-22.654,364.328,62.3652
-3321.81,0.954453,0.166,4,15,0,3324.51,40.6337,-21.6345,362.046,61.6641
-3322.96,0.997391,0.166,5,31,0,3324.44,45.041,-32.3296,366.217,57.7218
-3322.92,0.991409,0.166,4,15,0,3327.46,34.3501,-24.2372,353.347,62.7804
-3324.47,0.972591,0.166,5,31,0,3324.87,35.8644,-25.6596,357.026,63.4876
-3324.86,0.687726,0.166,2,3,0,3328.57,34.7947,-27.491,355.146,63.5024
-3321.98,1,0.166,4,15,0,3325.78,46.5746,-23.7383,367.897,58.5506
-3321.2,0.969802,0.166,4,15,0,3322.88,36.2808,-27.9544,355.082,57.929
-3320.82,0.999602,0.166,4,15,0,3321.56,35.8661,-26.0213,355.795,57.8774
-3320.22,0.968934,0.166,4,31,0,3322.16,34.2727,-22.8337,352.134,59.6774
-3321.04,0.983095,0.166,4,15,0,3321.42,26.4093,-13.5611,347.357,57.5698
-3320.79,0.987061,0.166,5,31,0,3322.08,31.9727,-16.0571,353.795,60.4811
-3322.36,0.877943,0.166,2,7,0,3322.55,35.7552,-15.2296,351.152,60.7491
-3321.48,1,0.166,2,3,0,3322.73,32.7749,-15.2181,355.417,60.4676
-3323.78,0.98405,0.166,5,31,0,3324.97,34.6397,-33.4026,356.351,57.5416
-3322.47,0.677498,0.166,4,15,0,3330.26,49.0201,-32.2618,368.054,58.7847
-3322.41,0.801116,0.166,4,15,0,3324.07,41.8132,-32.596,362.968,58.4906
-3324.78,0.986829,0.166,4,15,0,3325.46,56.96,-32.0666,377.549,57.9574
-3323.44,0.641551,0.166,3,7,0,3326.35,49.6805,-30.9921,372.311,59.1993
-3320.53,0.92622,0.166,4,31,0,3325.53,30.7766,-17.2397,352.981,59.1356
-3320.31,0.978646,0.166,3,9,0,3321.47,27.9597,-21.1806,347.289,58.688
-3320.79,0.934686,0.166,4,31,0,3322.14,36.2722,-16.0449,357.314,59.9062
-3320.33,0.99877,0.166,4,31,0,3321.51,38.9312,-25.1042,358.369,59.793
-3320.12,0.966958,0.166,3,11,0,3320.82,36.8778,-21.755,357.71,59.5707
-3320.43,0.828915,0.166,2,3,0,3321.1,38.8683,-21.4915,356.243,59.6164
-3320.2,0.926269,0.166,2,7,0,3321.71,37.6343,-22.3463,358.361,59.754
-3321.53,0.890495,0.166,3,11,0,3322.69,40.1008,-25.0829,362.058,60.8274
-3320.08,0.963984,0.166,5,31,0,3322.54,31.51,-17.3712,350.26,60.4466
-3322.72,0.908342,0.166,5,31,0,3323.49,44.9013,-22.1927,361.247,61.6215
-3323.49,0.84452,0.166,3,11,0,3325.19,36.5043,-25.1831,350.509,60.5361
-3322.49,0.918587,0.166,3,15,0,3326.25,28.369,-20.7182,350.792,61.7091
-3321.55,0.989466,0.166,2,3,0,3322.66,29.3762,-20.6657,349.295,61.7507
-3321.46,0.976313,0.166,4,15,0,3324.57,23.8023,-11.0685,341.465,60.3524
-3320.98,0.929414,0.166,4,31,0,3324.53,40.2677,-21.1563,356.867,59.7909
-3320.06,1,0.166,2,3,0,3320.88,37.2828,-21.6931,357.695,59.7271
-3322.14,0.700009,0.166,4,31,0,3324.93,21.3355,-14.193,344.008,59.6757
