# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75dee80e5.json
# init = 2 (Default)
# random
#   seed = 410800732
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-7-22257b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-7-4fa339.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1646.95,0.90263,0.237501,4,15,0,1650.05,1361.81,1.30042,210.438,6.53395
-1648.89,0.956805,0.237501,3,7,0,1649.98,1529.32,1.30945,209.792,6.48957
-1650.54,0.961926,0.237501,4,15,0,1654.8,953.071,1.3019,210.514,7.24284
-1646.41,0.999959,0.237501,3,15,0,1651.05,1214.15,1.30227,210.332,6.62172
-1646.03,0.993228,0.237501,4,15,0,1646.76,1229.77,1.29888,210.64,6.82695
-1648.56,0.980584,0.237501,3,15,0,1648.89,1388.02,1.30037,210.472,6.39951
-1648.04,0.990029,0.237501,4,15,0,1650.66,1689.27,1.30197,210.081,6.63509
-1650.11,0.698023,0.237501,2,3,0,1651.61,1689.15,1.30024,209.782,6.70253
-1647.89,0.999375,0.237501,4,15,0,1651.51,1080.08,1.30465,210.596,6.97803
-1646.79,0.964679,0.237501,4,15,0,1648.79,1250.72,1.30756,210.064,6.99129
-1646.6,0.950133,0.237501,4,15,0,1648.29,1188.6,1.30065,210.175,6.73633
-1648.73,0.62711,0.237501,2,3,0,1651.07,1171.87,1.29533,210.235,6.73214
-1646.51,1,0.237501,3,7,0,1648.76,1214.58,1.29607,210.686,6.65499
-1647,0.936671,0.237501,4,15,0,1649.43,1517.32,1.30416,210.318,6.67824
-1647.09,0.976789,0.237501,4,15,0,1648.06,1064.13,1.30444,210.371,6.95546
-1648.78,0.891583,0.237501,4,15,0,1649.84,1295.17,1.31171,210.013,7.10669
-1647.93,0.956273,0.237501,3,15,0,1651.08,1180.43,1.30566,209.683,6.7231
-1647.82,0.995448,0.237501,4,15,0,1649.31,1204.01,1.29821,211.037,6.71383
-1646.37,0.997215,0.237501,4,31,0,1648.08,1471.03,1.29759,210.681,6.78102
-1648.73,0.952815,0.237501,3,15,0,1649.71,1369.72,1.31745,209.504,6.85957
-1650.56,0.890595,0.237501,2,3,0,1650.68,1338.8,1.31671,208.891,6.86473
-1648.43,0.954241,0.237501,4,15,0,1651.76,1220.56,1.29086,210.596,6.92527
-1646.83,1,0.237501,3,15,0,1649.06,1260.72,1.29368,210.634,6.91469
-1646.72,0.977673,0.237501,4,15,0,1648.78,1217.54,1.29546,210.788,6.97771
-1646.53,0.98093,0.237501,4,15,0,1649.21,1420.17,1.30276,210.175,6.62572
-1651.72,0.692916,0.237501,4,15,0,1653.16,1389.01,1.31388,208.897,6.98003
-1649.21,0.966471,0.237501,4,15,0,1654.02,1551.64,1.29229,211.224,6.53796
-1648.33,0.873466,0.237501,4,15,0,1653.85,1043.16,1.30018,210.664,7.10468
-1647.04,0.970755,0.237501,4,15,0,1649.61,1165.35,1.31098,210.016,6.82886
-1646.89,0.960941,0.237501,3,15,0,1649.47,1398.8,1.30221,210.235,7.02655
-1646.75,0.998298,0.237501,4,15,0,1647.4,1081.05,1.30356,210.287,6.70193
-1646.73,0.997077,0.237501,4,15,0,1647.78,1235.05,1.31049,209.738,6.75702
-1647.67,0.980189,0.237501,4,15,0,1648.18,1323.11,1.28871,211.217,6.97399
-1649.12,0.940261,0.237501,4,15,0,1651.17,1718.81,1.31047,209.643,6.87442
-1650.56,0.831311,0.237501,4,15,0,1652.88,1195.41,1.29568,211.253,6.46424
-1650.7,0.752277,0.237501,3,7,0,1656.14,1486.55,1.29632,211.119,6.42758
-1651.97,0.874402,0.237501,3,15,0,1654.33,1404.9,1.29832,211.199,6.44955
-1647,0.993966,0.237501,2,7,0,1653.07,1438.5,1.29841,210.271,6.61318
-1650.65,0.595132,0.237501,2,3,0,1652.85,1456.43,1.29747,209.908,6.54451
-1649.11,0.985277,0.237501,4,19,0,1651.9,1475.99,1.28928,210.596,6.65418
-1650.4,0.987567,0.237501,3,7,0,1652.5,1454.16,1.28734,211.641,6.56043
-1646.39,1,0.237501,4,15,0,1650.41,1292.65,1.30762,209.848,6.79556
-1646.15,0.999866,0.237501,3,7,0,1646.45,1336.19,1.30636,210.08,6.79957
-1647.61,0.983003,0.237501,3,15,0,1648.57,1145.49,1.30641,209.996,6.53908
-1649.75,0.918839,0.237501,3,7,0,1650.67,1009.98,1.30608,210.396,6.46668
-1649.87,0.991014,0.237501,4,15,0,1652.24,1034.94,1.30282,210.351,6.40972
-1646.36,0.993047,0.237501,4,15,0,1650.4,1127.06,1.30446,210.146,6.83838
-1646.6,0.930714,0.237501,4,15,0,1647.1,1140.84,1.3069,210.228,6.8803
-1646.59,0.990058,0.237501,4,15,0,1647.22,1460.8,1.29567,210.472,6.77977
-1646.38,0.745474,0.237501,3,11,0,1649.57,1212.27,1.3001,210.221,6.81124
-1646.72,0.994921,0.237501,4,15,0,1648.94,1168.6,1.31017,209.829,6.86352
-1646.32,0.944759,0.237501,4,15,0,1647.77,1365.29,1.30268,210.415,6.67312
-1648.76,0.855173,0.237501,4,15,0,1649.93,1029.64,1.30443,209.934,6.61323
-1647.1,0.960942,0.237501,4,15,0,1650.1,1169.95,1.29893,210.553,6.55966
-1647.08,0.99852,0.237501,4,15,0,1647.7,1506.89,1.29593,210.637,6.98153
-1647.12,0.884237,0.237501,4,15,0,1649.9,1188.83,1.30995,210.148,6.77701
-1649.68,0.829512,0.237501,2,3,0,1650.22,1242.92,1.30851,209.305,6.75138
-1647.23,0.999256,0.237501,2,7,0,1650.88,1253.97,1.30657,209.684,6.77961
-1649.88,0.983377,0.237501,4,15,0,1651.5,1495.31,1.29264,210.774,6.36292
-1648.36,0.999981,0.237501,4,15,0,1650.23,1274.18,1.30573,210.01,7.19139
-1648.05,0.998508,0.237501,4,15,0,1650.38,1250.03,1.31602,209.339,6.80599
-1647.78,0.963738,0.237501,4,15,0,1650.93,1575.27,1.29752,210.389,6.5446
-1647.3,0.991384,0.237501,4,15,0,1648.9,1342.41,1.28968,210.925,6.67079
-1653.4,0.89374,0.237501,3,7,0,1654.47,1114.04,1.27824,212.258,6.77457
-1649.36,0.957349,0.237501,3,15,0,1657.21,1027.44,1.29479,210.457,6.97962
-1650.74,0.994214,0.237501,4,15,0,1653.33,2017.31,1.29776,210.351,6.92722
-1649.75,0.997811,0.237501,3,7,0,1651.68,1934.26,1.29815,210.326,6.8802
-1647.6,0.997301,0.237501,3,15,0,1650.95,1642.53,1.30529,210.149,6.83941
-1646.65,0.995417,0.237501,4,15,0,1650.51,1328.79,1.29398,210.779,6.63199
-1647.28,0.92527,0.237501,4,15,0,1648.97,1069.92,1.30142,210.181,6.88018
-1649.86,0.99031,0.237501,4,15,0,1650.67,1629.8,1.31321,209.27,6.90919
-1651.05,0.998499,0.237501,4,15,0,1653.86,1535.21,1.31734,209.463,6.50778
-1650.83,0.992147,0.237501,3,7,0,1651.48,1526.05,1.3175,209.504,6.54106
-1649.59,0.957201,0.237501,2,3,0,1651.44,1544.68,1.31406,209.606,6.54727
-1652.35,0.908206,0.237501,4,15,0,1656.39,1447.12,1.30055,210.576,6.21561
-1652.77,0.958128,0.237501,3,7,0,1655.09,1303.68,1.30061,210.13,6.20653
-1651.23,0.950831,0.237501,3,7,0,1655.59,1295.17,1.30609,209.676,6.33659
-1646.5,0.952845,0.237501,3,7,0,1652.7,1342.79,1.3066,210.187,6.88685
-1646.69,0.95684,0.237501,4,15,0,1648.79,1237.15,1.31032,209.962,6.79661
-1646.43,0.99926,0.237501,4,15,0,1648.12,1313.44,1.30681,209.929,6.68411
-1647.99,0.961379,0.237501,4,15,0,1648.66,1056.58,1.31275,209.606,6.71067
-1647.91,0.886349,0.237501,4,15,0,1651.63,1217.17,1.3005,210.137,6.5252
-1647.93,0.996587,0.237501,3,15,0,1649.87,1272.23,1.29205,210.72,7.06845
-1647.63,0.998428,0.237501,4,15,0,1649.24,1200.95,1.31509,209.577,6.75332
-1647.79,0.955541,0.237501,4,15,0,1648.62,1104.44,1.31492,209.687,6.7671
-1647.18,0.998324,0.237501,4,15,0,1649.06,1168.46,1.29476,210.819,7.01479
-1648.17,0.821775,0.237501,2,3,0,1648.49,1176.97,1.29351,210.511,7.00239
-1647.29,0.962789,0.237501,3,15,0,1649.8,1503.59,1.29874,210.235,6.6045
-1647.32,0.999819,0.237501,4,15,0,1648.42,1111.38,1.29992,210.441,7.05044
-1647.83,0.998966,0.237501,4,15,0,1648.81,1172.58,1.31255,209.729,6.5925
-1646.82,0.986276,0.237501,4,15,0,1649.34,1307.68,1.29077,211.084,6.84254
-1646.72,0.961622,0.237501,4,15,0,1648.2,1439.98,1.2959,210.794,6.63942
-1646.17,0.999469,0.237501,4,15,0,1647.65,1157.38,1.30272,210.395,6.74758
-1648.07,0.943185,0.237501,3,7,0,1648.27,1024.18,1.29552,210.666,6.72241
-1646.61,0.975835,0.237501,3,15,0,1650.66,1300.95,1.29327,211.033,6.80519
-1646.31,0.796646,0.237501,3,15,0,1649.18,1173.91,1.29676,210.688,6.85615
-1646.89,0.957585,0.237501,4,15,0,1647.67,1116.47,1.30227,210.285,6.62814
-1646.1,0.983362,0.237501,4,15,0,1650.12,1373.24,1.30074,210.26,6.86203
-1646.86,0.900379,0.237501,3,11,0,1647.78,1380.22,1.29807,210.199,6.82547
-1645.91,0.998248,0.237501,2,7,0,1647.23,1350.24,1.29891,210.527,6.74367
-1646.63,0.936758,0.237501,3,15,0,1647.86,1476.1,1.30293,210.423,6.74363
-1646.68,0.977931,0.237501,4,15,0,1647.33,1139.74,1.29988,210.267,6.78053
-1647.75,0.979685,0.237501,3,7,0,1647.96,1044.57,1.30102,210.79,6.74384
-1647.24,1,0.237501,4,15,0,1648.29,1555.87,1.30714,209.881,6.82874
-1652.3,0.858203,0.237501,4,15,0,1654.72,2171.01,1.29518,210.741,6.90089
-1651.95,1,0.237501,2,3,0,1652.56,2137.62,1.29484,210.654,6.92626
-1650.25,0.988957,0.237501,3,7,0,1652.59,1965.48,1.29717,210.356,6.91561
-1648,0.999449,0.237501,4,15,0,1651.83,1530.85,1.28702,211.054,6.74829
-1648.05,0.947296,0.237501,4,15,0,1650.04,1426.24,1.28745,211.041,6.62818
-1647.4,0.988252,0.237501,4,15,0,1649.44,1287.52,1.29066,211.191,6.95545
-1646.45,0.904162,0.237501,4,15,0,1649.34,1176.47,1.29498,210.786,6.79495
-1647.14,0.985811,0.237501,4,15,0,1647.78,1116.49,1.30112,210.556,6.59987
-1647.53,0.907908,0.237501,4,15,0,1648.92,1238.88,1.29222,210.688,6.63134
-1647.23,0.991623,0.237501,4,15,0,1648.5,1184.5,1.30042,210.13,6.97104
-1646.7,0.957167,0.237501,3,15,0,1649.13,1218.85,1.31067,209.855,6.75088
-1646.38,0.978183,0.237501,4,15,0,1647.38,1152.94,1.30169,210.474,6.92163
-1645.97,0.997773,0.237501,4,15,0,1646.55,1276.77,1.30195,210.429,6.72326
-1647.08,0.933498,0.237501,2,7,0,1647.94,1214.16,1.30189,210.083,6.61143
-1647.33,0.895607,0.237501,4,15,0,1648.92,1438.38,1.30297,209.847,6.75431
-1646.7,0.999991,0.237501,4,15,0,1648.12,1121.53,1.30456,210.202,6.65272
-1648.2,0.848636,0.237501,4,15,0,1648.73,1473.28,1.30266,209.803,6.95824
-1651.06,0.840226,0.237501,2,3,0,1651.25,1492.05,1.30052,209.612,6.9707
-1651.78,0.940695,0.237501,4,15,0,1655.92,1208.43,1.31775,208.898,6.54662
-1649.73,0.850585,0.237501,3,7,0,1654.7,1268.69,1.31738,209.852,6.79566
-1646.68,0.993284,0.237501,4,15,0,1651.3,1141.09,1.29589,210.771,6.9022
-1647.78,0.950354,0.237501,4,15,0,1649.34,1182.17,1.30448,209.986,6.52452
-1646.81,0.999704,0.237501,4,15,0,1648.33,1245.57,1.30466,210.335,7.00885
-1648.02,0.981001,0.237501,4,15,0,1649.88,1713.6,1.29484,210.524,6.68289
-1649.73,0.992252,0.237501,3,7,0,1650.57,1911.59,1.29381,210.878,6.68391
-1649.05,0.998497,0.237501,4,15,0,1652.88,1568.46,1.29677,210.656,7.17494
-1648.32,0.989527,0.237501,4,15,0,1651.04,1055.81,1.30407,210.468,6.53535
-1646.93,1,0.237501,4,15,0,1649.16,1116.9,1.29575,210.81,6.70272
-1647.74,0.980922,0.237501,4,15,0,1648.35,1653.02,1.30495,209.903,6.78953
-1646.32,0.989661,0.237501,2,7,0,1649.55,1440.39,1.30368,210.308,6.78971
-1648.7,0.905333,0.237501,3,15,0,1649.48,1265.88,1.29414,211.21,6.54807
-1648.72,0.990774,0.237501,4,15,0,1650.92,1185.31,1.30186,210.291,7.23468
-1649.11,0.977361,0.237501,3,7,0,1649.75,1170.57,1.29926,210.707,7.24445
-1650.41,0.803118,0.237501,4,15,0,1652.2,1244.4,1.31087,210.23,6.44399
-1649.12,1,0.237501,2,3,0,1650.3,1222.28,1.31004,210.051,6.43916
-1647.57,0.995961,0.237501,4,15,0,1650.99,1463.92,1.29566,210.91,6.5713
-1647.63,0.869185,0.237501,4,15,0,1649.36,1128.81,1.30897,210.071,7.05996
-1646.26,0.999015,0.237501,4,15,0,1648.39,1427.4,1.29711,210.462,6.7379
-1646.07,0.997806,0.237501,4,15,0,1646.44,1320.11,1.29896,210.551,6.67729
-1647.35,0.978104,0.237501,4,15,0,1648.04,1270.88,1.31118,209.617,6.65095
-1647.08,0.95775,0.237501,4,15,0,1648.48,1218.41,1.29264,210.833,6.97236
-1646.04,0.999645,0.237501,3,15,0,1647.42,1390.3,1.30018,210.344,6.85348
-1646.62,0.98317,0.237501,3,15,0,1647.56,1416.37,1.3054,210.185,6.9206
-1646.63,0.998272,0.237501,4,15,0,1647.29,1299.91,1.29216,211.039,6.78497
-1646.59,0.995474,0.237501,4,15,0,1647.05,1362.82,1.29251,210.81,6.70615
-1647.69,0.931036,0.237501,4,15,0,1650.94,1378.42,1.31013,209.492,6.73966
-1647.96,0.993826,0.237501,4,15,0,1649.86,1130.73,1.30044,210.349,7.13569
-1647.86,1,0.237501,4,15,0,1649.15,1354.87,1.30164,210.445,7.14684
-1649.01,0.934521,0.237501,4,15,0,1651.57,1091.62,1.30126,210.129,6.49712
-1649.1,0.953356,0.237501,3,7,0,1650.31,1048.65,1.30143,210.383,6.45889
-1650.06,0.988114,0.237501,3,7,0,1651.19,973.026,1.29869,210.716,6.48809
-1649.64,0.989953,0.237501,3,7,0,1651.46,996.669,1.29649,210.846,6.51576
-1646.35,0.974408,0.237501,3,7,0,1650.21,1220.41,1.29773,210.81,6.82424
-1648.13,0.944572,0.237501,3,7,0,1649.37,1273.27,1.28962,211.14,7.07391
-1647.72,0.883629,0.237501,4,15,0,1650.57,1384.15,1.30763,209.857,6.52325
-1647.72,0.894552,0.237501,3,15,0,1650.96,1115.87,1.29623,210.418,6.95334
-1646.53,0.996931,0.237501,2,3,0,1647.77,1145.27,1.2983,210.552,6.92736
-1646.54,0.970224,0.237501,4,15,0,1647,1389.38,1.30638,210.142,6.68557
-1647.19,0.996256,0.237501,4,15,0,1648.4,1310.8,1.29523,210.65,6.54147
-1647.99,0.875514,0.237501,2,3,0,1648.9,1326.98,1.29618,210.815,6.46747
-1650.01,0.808628,0.237501,4,15,0,1653.56,1145.43,1.314,209.605,7.24175
-1647.73,0.999511,0.237501,4,15,0,1651.62,1338.16,1.31442,209.491,6.73747
-1646.09,0.999684,0.237501,4,15,0,1648.24,1421.91,1.29855,210.484,6.84062
-1648.55,0.900284,0.237501,4,15,0,1649.61,1065.49,1.30689,210.018,7.15335
-1650.57,0.880486,0.237501,2,3,0,1650.85,1053.12,1.31214,210.191,7.20717
-1649.18,0.987527,0.237501,4,15,0,1653.12,911.373,1.29981,210.551,6.83419
-1651.23,0.94704,0.237501,2,3,0,1651.43,851.488,1.30116,210.933,6.87429
-1647.17,1,0.237501,4,15,0,1652.39,1132.16,1.3067,210.278,6.6248
-1647.75,0.773058,0.237501,4,15,0,1651.09,1607.88,1.29493,210.481,6.93955
-1648.05,0.869674,0.237501,2,3,0,1649.31,1587.93,1.29537,211.012,6.88947
-1647.86,0.987959,0.237501,2,3,0,1648.42,1571.73,1.29373,210.468,6.91176
-1647.06,0.982088,0.237501,4,15,0,1648.63,1249.77,1.29769,210.423,6.56752
-1651.37,0.928292,0.237501,3,7,0,1651.71,1395.71,1.29504,210.427,6.28941
-1650.2,0.973044,0.237501,4,15,0,1655.15,1039.54,1.28923,210.857,7.03877
-1650.69,1,0.237501,4,15,0,1652.35,1835.55,1.30617,209.945,6.47132
-1646.9,0.975956,0.237501,3,15,0,1653.18,1404.3,1.30669,209.977,6.60967
-1647.41,0.936868,0.237501,4,15,0,1649.91,1234.07,1.29248,211.106,6.99328
-1647.16,1,0.237501,2,3,0,1647.46,1223.16,1.29266,210.998,6.98703
-1647.13,0.999873,0.237501,4,15,0,1647.92,1450.53,1.30618,210.048,6.58831
-1646.42,0.908088,0.237501,3,15,0,1648.14,1367.95,1.30605,210.236,6.78117
-1647.56,0.971478,0.237501,4,15,0,1648.62,1186.06,1.31269,209.477,6.76684
-1649.05,0.991589,0.237501,4,15,0,1650.23,1121.23,1.31331,209.791,7.15693
-1646.64,0.989777,0.237501,4,15,0,1649.85,1309.07,1.31012,209.868,6.82114
-1646,0.990119,0.237501,3,15,0,1648.59,1339.4,1.29916,210.39,6.71885
-1646.03,0.994212,0.237501,4,15,0,1646.15,1227.38,1.3022,210.229,6.86411
-1647.04,0.906577,0.237501,3,15,0,1648.82,1157.27,1.30018,210.157,6.89067
-1646.12,0.991786,0.237501,3,15,0,1649.4,1288.95,1.29603,210.686,6.87055
-1647.82,0.799118,0.237501,2,3,0,1648.27,1270.16,1.29473,210.308,6.82918
-1646.94,0.981613,0.237501,2,7,0,1650.22,1432.86,1.30287,210.556,6.81872
-1646.41,0.99056,0.237501,3,11,0,1651.22,1284.08,1.29937,210.444,6.60727
-1647.71,0.686133,0.237501,2,3,0,1648.55,1289.87,1.30188,210.75,6.62197
-1648.07,1,0.237501,4,15,0,1650.1,1108.62,1.31185,209.973,7.04074
-1645.95,0.996015,0.237501,4,15,0,1648.24,1356.16,1.2978,210.503,6.77136
-1651.48,0.769483,0.237501,3,11,0,1653.28,1284.14,1.32342,209.424,6.85288
-1649.31,0.999868,0.237501,2,3,0,1652.11,1238.09,1.31493,209.096,6.84594
-1649.17,0.955593,0.237501,4,15,0,1651,1062.58,1.29984,211.084,6.75382
-1647.16,1,0.237501,3,15,0,1650.21,1311.57,1.30133,210.004,6.65109
-1647.43,0.995756,0.237501,3,15,0,1650.14,1309.14,1.29396,211.069,7.00248
-1646.83,0.670164,0.237501,3,11,0,1652.05,1155.49,1.30216,210.66,6.86275
-1647.5,0.998759,0.237501,3,7,0,1648.01,1226.83,1.29854,210.774,7.08083
-1649.53,0.784159,0.237501,2,3,0,1650.07,1259.83,1.30079,210.983,7.09273
-1649.48,0.890938,0.237501,3,15,0,1653.83,975.617,1.30552,209.817,6.71013
-1647.51,0.998966,0.237501,4,15,0,1650.96,1424.26,1.30719,210.304,6.68418
-1647.2,0.997306,0.237501,4,15,0,1648.91,1335.57,1.29055,210.969,6.96773
-1647.32,0.994213,0.237501,3,15,0,1648.97,1518.76,1.30848,209.741,6.80542
-1648.08,0.963513,0.237501,4,15,0,1649.38,1044.28,1.29439,211.11,6.87514
-1648.37,1,0.237501,4,15,0,1649.11,1614.69,1.30717,209.765,6.59671
-1648.7,0.983444,0.237501,3,7,0,1649.38,1675.51,1.30874,210.012,6.65902
-1648.42,0.945386,0.237501,4,15,0,1650.07,1110.43,1.29004,210.833,6.75759
-1647.71,0.896076,0.237501,4,15,0,1652.18,1320.76,1.30301,210.604,7.04309
-1646.27,0.705976,0.237501,3,7,0,1650.78,1362.14,1.29697,210.746,6.8844
-1646.77,0.990272,0.237501,4,15,0,1649.85,1214.04,1.31104,209.879,6.77453
-1645.98,0.990126,0.237501,3,15,0,1648.51,1330.08,1.29699,210.619,6.83785
-1646.91,0.971578,0.237501,4,15,0,1647.24,1075.47,1.30295,210.519,6.73421
-1646.78,1,0.237501,4,15,0,1647.85,1466.08,1.29187,210.899,6.8376
-1646.75,0.921044,0.237501,4,15,0,1647.73,1493.16,1.29832,210.737,6.76997
-1646.7,0.985253,0.237501,4,15,0,1647.79,1352.12,1.29556,210.599,6.98191
-1646.72,0.999386,0.237501,4,15,0,1646.99,1317.82,1.30376,210.264,6.5721
-1647.05,0.992537,0.237501,4,15,0,1648.8,1155.16,1.30971,209.886,6.97444
-1648.42,0.947997,0.237501,4,15,0,1649.08,983.423,1.30957,210.138,7.01024
-1646.55,0.996237,0.237501,4,15,0,1649.92,1116.35,1.30108,210.574,6.88483
-1647.98,0.983765,0.237501,4,15,0,1650.63,1352.94,1.28962,210.971,6.55145
-1647.83,0.899224,0.237501,4,15,0,1649.46,1256.15,1.30932,209.678,7.06281
-1647.64,0.99513,0.237501,4,15,0,1649.15,1141.65,1.30789,209.877,6.56141
-1647.47,0.994789,0.237501,4,15,0,1649,1397.23,1.29715,210.486,7.08881
-1646.82,0.986864,0.237501,4,15,0,1648.51,1512.28,1.30517,210.068,6.88036
-1647.13,0.910596,0.237501,3,7,0,1647.72,1504.98,1.30528,209.841,6.84104
-1648.32,0.998502,0.237501,3,7,0,1648.76,1538.09,1.31301,209.726,6.77688
-1650.82,0.99406,0.237501,3,15,0,1651.72,1487.22,1.31953,208.986,6.98786
-1650.57,0.993597,0.237501,4,15,0,1652.66,1329.84,1.32147,209.255,7.03874
-1647.75,0.762797,0.237501,4,15,0,1654.45,1090.37,1.29812,210.374,7.0075
-1646.99,0.934324,0.237501,3,11,0,1649.64,1427.34,1.30533,210.388,6.77135
