# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73f1258e0.json
# init = 2 (Default)
# random
#   seed = 491647836
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-8-1eefc1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-8-506cd3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2200.23,0.977954,0.198431,4,15,0,2203.28,405.781,5.42772,230.57,13.9467
-2198.64,0.944431,0.198431,4,15,0,2202.2,403.717,5.50441,229.046,13.7644
-2198.1,0.939924,0.198431,4,31,0,2201.24,409.775,5.57605,226.249,14.2717
-2200.21,0.989171,0.198431,4,15,0,2201.52,410.379,5.52389,227.438,13.8225
-2199.04,0.985007,0.198431,3,7,0,2200.54,408.83,5.5092,227.308,13.871
-2196.76,0.994739,0.198431,4,15,0,2200.48,407.605,5.61216,226.08,14.1085
-2196.34,0.992874,0.198431,5,31,0,2197.54,404.515,5.67055,225.49,14.433
-2197.29,0.98268,0.198431,4,15,0,2197.56,406.643,5.69648,223.277,14.4059
-2196.14,0.989588,0.198431,4,15,0,2197.59,406.081,5.64741,225.588,14.1602
-2196.73,0.723391,0.198431,3,9,0,2200.66,403.854,5.6398,225.686,13.8421
-2196.82,0.998749,0.198431,4,15,0,2197.84,407.768,5.64137,224.466,14.414
-2196.59,0.998571,0.198431,5,31,0,2197.35,403.245,5.60228,226.808,13.9726
-2196.63,0.972991,0.198431,3,15,0,2200.28,403.104,5.66413,226.05,14.4163
-2196.38,0.967672,0.198431,4,19,0,2197.24,403.048,5.62773,226.293,14.4019
-2196.63,0.934635,0.198431,4,15,0,2197.73,402.529,5.6638,225.751,14.1335
-2196.63,0.272944,0.198431,2,3,0,2203.11,402.529,5.6638,225.751,14.1335
-2196.14,0.998557,0.198431,4,15,0,2196.93,403.284,5.62814,226.443,14.1231
-2195.81,0.985628,0.198431,4,15,0,2196.46,405.187,5.64812,225.388,14.3328
-2196.28,0.99637,0.198431,4,15,0,2196.69,405.082,5.58809,226.848,13.8999
-2197.12,0.94922,0.198431,2,7,0,2197.7,405.935,5.57917,227.326,13.7902
-2198.38,0.962864,0.198431,4,31,0,2198.66,404.614,5.71436,224.632,14.8716
-2199.89,0.984091,0.198431,4,15,0,2200.51,406.555,5.76486,222.934,14.8978
-2199,0.952177,0.198431,4,31,0,2201.36,404.515,5.53667,229.18,13.7748
-2198.05,0.999786,0.198431,4,15,0,2199.8,406.952,5.50152,228.915,14.0041
-2197.09,0.977643,0.198431,4,15,0,2202.11,403.406,5.58143,227.756,13.8131
-2197.31,0.970703,0.198431,4,31,0,2198.85,405.458,5.7011,224.149,14.7767
-2197.18,0.975526,0.198431,4,31,0,2199.96,407.769,5.60434,225.395,14.6614
-2198.91,0.984891,0.198431,3,15,0,2202.82,399.66,5.64852,227.126,14.3637
-2196.28,0.904416,0.198431,4,15,0,2201.81,403.127,5.62982,226.596,14.0791
-2195.9,0.996273,0.198431,3,15,0,2197.52,404.483,5.59186,226.924,14.3124
-2197.41,0.854593,0.198431,3,11,0,2197.67,404.202,5.56271,226.986,14.07
-2197.1,0.998252,0.198431,4,15,0,2197.73,406.453,5.56085,226.461,14.2001
-2196.57,0.995648,0.198431,3,15,0,2198.24,407.91,5.57975,226.386,14.2877
-2197.16,0.997328,0.198431,4,15,0,2197.91,407.458,5.52302,227.99,14.2999
-2196.28,0.997688,0.198431,4,15,0,2197.89,403.3,5.64914,225.958,14.0367
-2197.43,0.98309,0.198431,4,15,0,2198.26,401.389,5.67746,225.941,14.2026
-2201.36,0.948773,0.198431,3,7,0,2201.61,398.568,5.72907,225.306,14.1683
-2201.76,0.877412,0.198431,2,3,0,2203.33,398.59,5.74791,225.29,14.1324
-2198.49,0.712657,0.198431,4,15,0,2205.13,409.148,5.57272,226.505,14.774
-2197.96,0.99187,0.198431,4,15,0,2199.56,401.606,5.57611,227.795,13.9666
-2200,0.933639,0.198431,3,7,0,2200.36,400.541,5.55288,228.423,13.8663
-2198.18,1,0.198431,5,31,0,2201.89,401.236,5.63812,227.506,14.3797
-2197.53,0.991339,0.198431,4,15,0,2199.86,406.625,5.63986,225.525,14.888
-2199.29,0.979948,0.198431,5,31,0,2201.97,403.627,5.7071,224.124,13.4858
-2196.15,1,0.198431,4,31,0,2199.95,403.972,5.64728,225.973,14.4727
-2196.73,0.894321,0.198431,3,15,0,2197.75,404.226,5.57975,226.71,14.2349
-2196.28,0.997244,0.198431,3,11,0,2197.03,403.84,5.59448,227.387,14.0621
-2200.04,0.8447,0.198431,3,15,0,2202.76,401.587,5.68387,226.571,14.9028
-2196.39,0.999205,0.198431,4,15,0,2202.18,405.748,5.68862,224.022,14.182
-2198.17,0.979259,0.198431,3,15,0,2199,400.55,5.65305,226.402,14.4144
-2197.05,1,0.198431,3,7,0,2198.48,401.877,5.64632,226.665,14.4253
-2197.91,0.948757,0.198431,4,15,0,2199,402.245,5.67024,225.291,14.715
-2197.82,0.987358,0.198431,3,7,0,2198.71,401.945,5.68519,225.566,14.7161
-2197.55,0.98859,0.198431,3,7,0,2198.09,402.624,5.68505,225.235,14.7436
-2197.92,0.99106,0.198431,4,15,0,2200.03,408.06,5.63349,224.813,14.872
-2198.43,0.927945,0.198431,4,15,0,2199.88,404.044,5.65609,224.93,14.9648
-2198.51,0.926784,0.198431,3,15,0,2201.33,406.141,5.6211,224.811,13.7797
-2197.14,0.998523,0.198431,3,15,0,2201.41,403.428,5.57943,226.983,14.5184
-2198.38,0.942006,0.198431,4,15,0,2199.38,406.906,5.70927,222.791,13.888
-2199.01,0.994302,0.198431,4,15,0,2201.77,399.772,5.66152,226.502,14.1165
-2198.44,0.985622,0.198431,3,7,0,2200.06,400.244,5.65046,226.522,14.2209
-2196.47,0.767422,0.198431,3,7,0,2201.02,404.834,5.65288,225.982,14.4437
-2196.4,0.696862,0.198431,3,11,0,2200.58,403.412,5.65075,225.528,14.1165
-2196.45,0.993585,0.198431,3,15,0,2197.74,406.029,5.70063,224,14.3314
-2197.13,0.956965,0.198431,4,23,0,2197.87,404.832,5.53684,228.767,14.3008
-2197.52,0.998452,0.198431,4,31,0,2198.3,406.385,5.56545,227.6,14.7542
-2197.56,0.903859,0.198431,2,3,0,2198.68,406.135,5.57983,227.439,14.7527
-2198.78,0.999175,0.198431,4,15,0,2199.57,402.333,5.5153,229.001,13.9177
-2199.58,0.991439,0.198431,4,15,0,2203.53,400.96,5.52761,229.229,13.8683
-2197.37,0.9669,0.198431,4,15,0,2201.77,401.527,5.64108,226.32,14.1492
-2196.8,0.952618,0.198431,4,15,0,2199.4,405.039,5.54243,228.116,14.5717
-2196.18,0.998871,0.198431,4,15,0,2197.57,406.404,5.66109,224.717,14.0501
-2196.87,0.894751,0.198431,4,31,0,2197.89,404.009,5.59564,226.353,14.4397
-2196.76,0.984216,0.198431,4,19,0,2198.19,404.638,5.66766,224.554,14.4887
-2197.03,0.865847,0.198431,4,31,0,2198.86,405.968,5.69634,224.715,14.2663
-2197.58,0.998431,0.198431,2,7,0,2198.51,403.706,5.71051,223.713,14.328
-2197,0.841227,0.198431,4,31,0,2199.92,405.992,5.51271,228.433,14.2943
-2195.83,0.988147,0.198431,4,15,0,2197.41,405.523,5.61076,226.359,14.3707
-2195.96,0.997464,0.198431,4,31,0,2196.1,406.684,5.62689,225.629,14.2748
-2196.09,0.966333,0.198431,3,15,0,2196.57,404.978,5.64458,225.166,14.1901
-2196.87,0.998708,0.198431,3,15,0,2196.98,402.489,5.64129,226.021,14.0473
-2197.81,0.99866,0.198431,4,15,0,2198.26,408.344,5.63655,225.143,13.7853
-2195.89,0.986113,0.198431,3,15,0,2199.49,404.357,5.59928,226.736,14.3013
-2198.19,0.760318,0.198431,5,31,0,2200.7,407.661,5.63525,226.044,14.1579
-2198.01,0.99961,0.198431,4,15,0,2198.94,405.262,5.62661,224.982,14.7124
-2197.3,0.953027,0.198431,4,31,0,2198.86,405.379,5.67881,225.407,14.5547
-2197.2,1,0.198431,4,31,0,2198.3,403.096,5.63395,225.888,14.6656
-2196.69,0.740386,0.198431,4,23,0,2200.19,403.05,5.68802,225.19,14.4529
-2198.44,0.857954,0.198431,4,15,0,2199.81,407.249,5.56123,226.168,13.7656
-2202.26,0.995705,0.198431,4,15,0,2203.26,406.542,5.59275,225.649,13.1256
-2202.46,0.9973,0.198431,4,15,0,2205.3,403.059,5.60125,227.097,13.0366
-2195.97,0.857848,0.198431,4,15,0,2204.52,405.487,5.66113,225.019,14.0783
-2197.39,0.829305,0.198431,2,3,0,2197.82,405.708,5.64181,224.565,14.0149
-2198.43,0.991689,0.198431,3,15,0,2199.98,401.793,5.722,224.13,14.1809
-2196.14,0.989443,0.198431,4,31,0,2199.53,406.049,5.58227,226.567,14.4395
-2198.51,0.916645,0.198431,4,15,0,2199.36,403.389,5.73299,224.622,14.7171
-2197.75,0.98558,0.198431,4,15,0,2199.69,408.835,5.56296,226.017,14.0416
-2197.57,0.893588,0.198431,4,15,0,2200.12,401.654,5.68506,226.014,14.3013
-2197.7,0.777433,0.198431,2,3,0,2199.72,401.629,5.66692,225.514,14.3957
-2198.22,0.999333,0.198431,4,31,0,2199.33,402.495,5.7235,223.921,14.5604
-2196.78,0.996421,0.198431,4,15,0,2198.73,407.209,5.59094,226.8,14.3225
-2197.35,0.954421,0.198431,3,15,0,2198.36,408.396,5.58678,225.444,14.3693
-2197.15,0.958766,0.198431,4,31,0,2199.56,404.164,5.6829,224.627,14.7376
-2195.92,0.99424,0.198431,4,15,0,2197.53,404.415,5.60606,226.443,14.3273
-2196.3,0.999871,0.198431,4,15,0,2196.61,405.872,5.65538,224.853,14.5449
-2196.91,0.94093,0.198431,3,15,0,2200.32,406.214,5.65162,224.693,13.8043
-2197.11,0.99102,0.198431,4,15,0,2199.22,407.175,5.66428,224.438,13.7983
-2196.27,0.969098,0.198431,4,15,0,2197.84,404.819,5.63813,226.137,13.9524
-2196.73,0.938943,0.198431,4,15,0,2197.39,403.881,5.59251,226.496,14.2375
-2196.11,0.928078,0.198431,3,15,0,2197.82,405.018,5.58644,226.787,14.0049
-2198.05,0.94676,0.198431,3,7,0,2198.15,407.152,5.52101,227.491,13.8449
-2198.32,0.923731,0.198431,4,15,0,2201.31,407.853,5.5056,228.69,14.4636
-2201.91,0.704632,0.198431,4,15,0,2205.98,405.375,5.53555,229.349,15.1763
-2198.82,1,0.198431,2,7,0,2202.59,404.194,5.52427,228.246,14.9477
-2196.63,0.998608,0.198431,4,15,0,2199.16,404.185,5.58822,226.62,14.4679
-2203.8,0.59223,0.198431,3,15,0,2205.77,401.201,5.70609,227.051,14.6856
-2197.38,0.985715,0.198431,2,7,0,2204.48,401.989,5.63835,226.498,14.665
-2196.84,0.938712,0.198431,4,15,0,2198.35,406.015,5.65007,225.717,14.5991
-2196.86,0.999072,0.198431,5,31,0,2197.54,404.588,5.60651,226.739,13.719
-2196.28,0.955083,0.198431,4,15,0,2197.95,405.991,5.58302,226.675,13.9338
-2197.36,0.961405,0.198431,4,15,0,2198.81,401.965,5.58123,228.359,14.2976
-2199.16,0.98661,0.198431,4,15,0,2199.88,409.403,5.4778,228.261,14.2554
-2199.89,0.947809,0.198431,3,7,0,2200.74,409.865,5.47596,228.728,14.2087
-2198.58,0.996364,0.198431,4,15,0,2201.51,400.283,5.64523,227.283,14.5
-2197.94,0.978399,0.198431,3,7,0,2199.06,400.878,5.61114,227.328,14.4901
-2198.1,0.97044,0.198431,3,7,0,2198.79,400.945,5.63706,227.254,14.5904
-2196.11,0.973231,0.198431,3,15,0,2199.01,406.356,5.64413,225.532,14.3182
-2196.84,0.993414,0.198431,4,31,0,2197.84,407.111,5.54529,227.72,14.2347
-2197.35,0.999812,0.198431,4,15,0,2197.8,406.71,5.51575,228.569,14.3889
-2199.4,0.72999,0.198431,2,3,0,2199.83,407.128,5.52654,228.984,14.3393
-2196.57,0.939302,0.198431,4,15,0,2201.14,405.033,5.56947,227.182,13.8796
-2196.37,0.994924,0.198431,4,15,0,2197.43,404.107,5.56037,227.633,14.2862
-2195.89,0.996805,0.198431,3,15,0,2198.08,405.614,5.58476,226.868,14.3093
-2196.63,0.906561,0.198431,2,5,0,2196.92,405.764,5.56311,226.774,14.3688
-2197.31,0.998456,0.198431,4,15,0,2198.47,404.668,5.71947,224.377,13.9661
-2197.31,0.999963,0.198431,4,31,0,2197.79,404.997,5.68312,224.115,13.841
-2197.26,1,0.198431,3,7,0,2197.38,405.278,5.69691,224.723,13.8413
-2197,0.985984,0.198431,4,31,0,2198.91,407.12,5.62649,225.658,14.7242
-2196.22,0.953675,0.198431,4,15,0,2197.69,404.122,5.68722,224.844,14.1947
-2197.77,0.91002,0.198431,3,15,0,2199.7,401.17,5.62849,226.644,14.1245
-2197.81,0.962507,0.198431,2,3,0,2198.49,401.326,5.65449,226.921,14.1408
-2196.53,0.998301,0.198431,3,15,0,2198.93,403.545,5.61991,226.186,13.9862
-2197.29,0.989716,0.198431,4,15,0,2198.64,404.067,5.7152,224.613,13.9481
-2196.19,0.969182,0.198431,5,31,0,2198.28,404.219,5.57783,227.283,14.4253
-2196.3,0.92322,0.198431,4,27,0,2197.06,406.094,5.58123,227.107,14.0369
-2196.04,0.734506,0.198431,3,15,0,2200.21,404.413,5.62421,225.843,14.2592
-2195.92,0.997708,0.198431,4,15,0,2196.34,404.936,5.62295,225.896,14.0564
-2196.13,0.980566,0.198431,3,15,0,2198.7,406.231,5.5956,226.589,14.4681
-2196.4,0.715875,0.198431,3,15,0,2199.42,405.683,5.67343,225.169,14.174
-2195.76,0.994007,0.198431,3,15,0,2198.03,404.674,5.6367,225.88,14.1938
-2195.93,0.981122,0.198431,3,15,0,2196.2,404.203,5.632,225.86,14.2827
-2196.23,0.98374,0.198431,3,15,0,2196.73,405.21,5.66023,225.524,14.0461
-2196.13,0.88321,0.198431,3,15,0,2198.57,405.131,5.60086,226.123,14.2325
-2196.63,0.913425,0.198431,3,11,0,2198.25,403.596,5.65032,226.396,14.0971
-2196.57,0.943157,0.198431,4,15,0,2197.56,402.501,5.65254,226.309,14.2167
-2196.11,0.991743,0.198431,4,15,0,2196.86,406.616,5.61481,225.803,14.4778
-2196.86,0.915789,0.198431,4,31,0,2197.49,403.268,5.69948,224.443,14.2062
-2196.03,0.987509,0.198431,3,15,0,2197.03,404.562,5.67495,224.92,14.1908
-2197.92,0.966437,0.198431,4,15,0,2199.11,404.937,5.60585,226.49,13.499
-2197.68,0.99509,0.198431,4,15,0,2198.65,405.078,5.5671,227.276,13.604
-2197.16,0.986284,0.198431,4,15,0,2199.83,402.086,5.5814,227.881,14.0321
-2197.57,0.827481,0.198431,5,31,0,2198.84,408.677,5.62538,225.48,14.5132
-2196.94,0.998379,0.198431,4,15,0,2198.71,408.153,5.60325,225.946,14.0149
-2197.7,0.994632,0.198431,4,31,0,2198.7,403.644,5.57677,228.007,13.7122
-2197.12,0.966878,0.198431,3,7,0,2198.24,404.454,5.54633,228.015,13.8254
-2197.99,0.957871,0.198431,5,31,0,2200.81,404.952,5.59012,227.322,13.5675
-2197.48,0.986005,0.198431,5,31,0,2198.59,405.65,5.6743,224.334,14.8442
-2197.19,0.781009,0.198431,5,31,0,2201.34,405.426,5.70393,224.161,13.7968
-2198.59,0.98492,0.198431,4,31,0,2200,409.039,5.60433,225.486,13.6646
-2197.91,0.980805,0.198431,4,15,0,2199.03,401.715,5.68114,226.119,14.5944
-2198.18,0.961751,0.198431,4,15,0,2199.45,409.637,5.53352,226.867,14.2304
-2198.84,0.962882,0.198431,4,15,0,2201.13,406.796,5.46943,229.015,14.6439
-2197.72,0.924282,0.198431,4,15,0,2200.14,402.962,5.52222,229.017,14.5419
-2196.96,0.94614,0.198431,4,31,0,2199.03,406.726,5.6827,224.372,13.8744
-2196.92,0.891266,0.198431,4,15,0,2198.4,404.668,5.62266,225.665,14.6873
-2197.79,0.994919,0.198431,5,31,0,2199.49,406.371,5.69209,223.438,13.8412
-2197.92,0.998042,0.198431,4,15,0,2199.12,404.579,5.70313,224.29,13.621
-2196.75,0.957878,0.198431,4,15,0,2198.63,405.283,5.57247,227.133,14.7083
-2197.63,0.991009,0.198431,4,15,0,2198.8,404.197,5.61938,226.65,13.5818
-2196.83,0.973202,0.198431,4,31,0,2199.06,406.286,5.71066,223.371,14.2898
-2196.37,0.910423,0.198431,4,15,0,2198.01,402.853,5.65621,225.853,14.2011
-2197.6,0.699327,0.198431,2,3,0,2198.48,403.365,5.66585,226.441,14.1884
-2198.62,0.98846,0.198431,4,15,0,2200.95,401.493,5.74436,224.089,14.461
-2197.06,0.911237,0.198431,4,31,0,2200.08,407.467,5.62001,225.833,13.8568
-2196.75,0.990151,0.198431,4,15,0,2198.89,402.988,5.61063,227.376,14.019
-2196.6,0.88984,0.198431,4,15,0,2198.1,406.841,5.56154,227.098,14.5355
-2197.34,0.920548,0.198431,4,31,0,2198.8,407.805,5.59437,225.483,13.898
-2197.89,0.998628,0.198431,4,15,0,2199.67,405.491,5.71896,223.788,13.6949
-2202.93,0.947301,0.198431,4,15,0,2203.81,405.007,5.4558,230.418,15.416
-2197.01,0.916278,0.198431,3,11,0,2204.11,405.634,5.53595,227.812,14.6125
-2196.12,0.876059,0.198431,4,15,0,2199.62,404.634,5.60414,226.26,14.1019
-2197.71,0.929394,0.198431,4,15,0,2198.9,405.32,5.6776,224.205,14.8474
-2198.42,0.690582,0.198431,1,3,0,2200.54,405.553,5.6954,225.033,14.8142
-2200.12,0.971665,0.198431,4,15,0,2201.2,406.203,5.73775,223.902,13.6316
-2197.12,0.96755,0.198431,4,15,0,2201.65,402.757,5.66999,226.041,14.5704
-2197.02,0.955966,0.198431,4,23,0,2198.73,403.581,5.58547,227.589,14.7183
-2195.9,0.996229,0.198431,3,15,0,2197.53,405.072,5.59763,226.878,14.134
-2195.79,0.997734,0.198431,4,31,0,2196.02,405.781,5.62214,226.033,14.1726
-2196.19,0.857735,0.198431,2,3,0,2196.58,405.558,5.61345,225.653,14.1905
-2195.87,0.965439,0.198431,3,11,0,2196.79,404.12,5.61588,226.453,14.165
-2196.91,0.987401,0.198431,4,15,0,2197.48,403.194,5.7111,224.353,14.2878
-2197.05,0.99851,0.198431,4,15,0,2197.47,403.277,5.71414,224.624,14.4722
-2198.41,0.997695,0.198431,4,31,0,2198.84,407.93,5.49416,228.676,13.9805
-2199.23,0.970779,0.198431,4,31,0,2202.85,408.732,5.59229,225.641,15.0791
-2199.28,0.916064,0.198431,4,15,0,2200.94,409.174,5.63134,224.896,15.0191
-2196.57,0.968066,0.198431,3,15,0,2200.73,404.781,5.66947,225.568,14.475
-2196.33,0.967745,0.198431,4,27,0,2197.09,406.01,5.65272,224.675,14.4322
-2197.04,0.999985,0.198431,5,31,0,2197.64,404.802,5.7186,223.488,14.1188
-2196.85,0.920913,0.198431,5,31,0,2200.41,405.39,5.7099,224.274,14.0325
-2196.26,0.979645,0.198431,2,7,0,2197.5,405.251,5.66957,224.509,14.1866
-2199.57,0.747596,0.198431,3,15,0,2201.94,409.695,5.58828,224.782,14.7398
-2198.07,0.981395,0.198431,4,15,0,2200.97,401.808,5.73822,224.292,14.2942
-2198.03,0.997893,0.198431,4,31,0,2200.59,406.717,5.55257,227.282,13.6013
-2197.31,1,0.198431,4,15,0,2198.16,403.452,5.63489,226.313,14.8508
-2197.35,0.997693,0.198431,4,15,0,2197.92,404.733,5.60719,226.649,14.915
-2196.84,0.96986,0.198431,4,15,0,2199.05,402.888,5.57825,227.502,14.4856
-2197.19,0.997771,0.198431,4,15,0,2198.19,408.568,5.6539,224.037,14.2909
-2197.18,0.95859,0.198431,4,31,0,2198.1,408.456,5.63233,224.433,14.229
-2197.9,0.980502,0.198431,4,15,0,2199,401.962,5.58552,227.513,14.7092
-2199.02,0.986573,0.198431,4,15,0,2201.13,410.226,5.51479,227.051,14.2567
-2198.72,0.914063,0.198431,4,15,0,2200.72,409.565,5.53297,226.441,14.1216
-2198.79,0.984805,0.198431,4,15,0,2201.51,406.045,5.52628,228.814,13.7161
-2198.41,0.889228,0.198431,5,31,0,2201.61,406.176,5.74849,222.868,14.7949
-2197.42,0.983612,0.198431,4,15,0,2199.37,403.186,5.73494,224.303,14.2431
-2196.37,0.997918,0.198431,2,7,0,2198.86,404.566,5.6929,224.299,14.2129
-2196.17,0.985202,0.198431,5,31,0,2197.42,404.595,5.61755,226.249,13.909
-2196.83,0.857698,0.198431,5,31,0,2198.41,404.332,5.65774,224.795,14.4382
-2198.61,0.948699,0.198431,4,15,0,2200.53,408.402,5.70068,224.026,14.105
-2198,0.937181,0.198431,4,15,0,2199.83,406.556,5.72678,223.83,14.005
-2197.19,0.997616,0.198431,2,7,0,2198.43,405.424,5.68003,223.859,14.1268
-2198.11,0.868847,0.198431,3,7,0,2200.34,402.08,5.74538,224.161,14.4058
-2197.54,0.978324,0.198431,3,7,0,2198.41,402.369,5.72871,224.339,14.2985
-2197.33,0.714204,0.198431,4,15,0,2201.52,408.238,5.66517,224.066,14.5983
-2198.03,0.985137,0.198431,4,15,0,2199.73,401.622,5.72035,224.891,14.5028
-2196.25,0.999479,0.198431,4,15,0,2198.3,405.876,5.68991,224.319,14.204
-2196.29,0.997632,0.198431,4,15,0,2197.18,403.832,5.687,224.862,14.1864
-2196.52,0.928263,0.198431,4,15,0,2197.58,404.957,5.70358,223.988,14.1197
-2197.49,0.983813,0.198431,3,15,0,2197.85,405.938,5.73555,222.942,13.9899
-2197.97,0.999938,0.198431,5,31,0,2198.57,404.926,5.50268,229.069,13.8427
-2196.63,0.999846,0.198431,4,15,0,2198.37,403.567,5.55311,228.337,14.2344
-2196.07,0.961708,0.198431,5,31,0,2197.24,404.963,5.61121,226.069,14.4554
-2197.1,0.998643,0.198431,4,31,0,2197.91,406.342,5.51598,228.039,14.1474
-2197.74,0.935289,0.198431,4,27,0,2198.54,402.086,5.56364,227.768,14.236
-2197.09,0.999877,0.198431,2,7,0,2198.14,404.244,5.57804,228.134,14.2264
-2196.63,1,0.198431,4,15,0,2198.89,405.931,5.5599,227.59,14.5652
-2198.84,0.834947,0.198431,4,15,0,2200.42,407.855,5.5012,227.532,14.0084
-2201.87,0.997175,0.198431,4,15,0,2202.96,402.976,5.52496,229.967,15.225
-2197.97,0.995745,0.198431,4,15,0,2203.64,407.866,5.53089,227.88,14.6792
-2196.29,0.999525,0.198431,4,15,0,2198.38,403.198,5.6348,226.476,14.4309
-2198.07,0.797751,0.198431,4,23,0,2198.83,403.296,5.63077,225.386,14.4935
-2197.46,0.996949,0.198431,3,15,0,2199.06,405.491,5.62616,226.858,14.3563
-2196,0.997958,0.198431,3,11,0,2197.56,405.486,5.61767,225.764,14.407
-2196.45,0.990591,0.198431,2,7,0,2196.79,406.816,5.63002,225.718,14.533
-2196.65,0.991194,0.198431,5,31,0,2197.23,406.313,5.60467,225.717,13.8963
-2197.58,0.924136,0.198431,3,15,0,2199.52,401.981,5.64848,225.844,14.5524
-2196.6,0.978117,0.198431,3,11,0,2200.95,403.358,5.69033,224.817,14.4035
-2199.43,0.881926,0.198431,4,15,0,2200.22,406.858,5.7873,222.167,14.5852
-2198.54,0.993318,0.198431,4,15,0,2200.74,404.932,5.76152,222.295,14.5584
-2198.1,0.988675,0.198431,4,15,0,2202.49,409.424,5.66899,223.423,14.1559
-2199.28,0.776698,0.198431,4,15,0,2202.99,404.495,5.79081,222.226,13.8522
-2199.59,0.999158,0.198431,4,15,0,2199.74,404.675,5.79426,222.085,13.7995
-2199.03,0.937166,0.198431,4,31,0,2201.17,405.18,5.79965,221.732,14.1135
-2197.65,0.775908,0.198431,4,15,0,2202.42,403.335,5.68211,225.945,13.9898
-2199.85,0.994033,0.198431,4,15,0,2202.06,405.198,5.7756,221.527,14.1273
-2198.9,0.999248,0.198431,3,7,0,2199.95,405.871,5.7975,221.833,14.1799
-2195.77,0.998629,0.198431,4,15,0,2200.1,405.587,5.60631,226.4,14.1945
-2196.24,0.924662,0.198431,3,11,0,2196.71,405.51,5.61429,226.69,14.2464
-2197.8,0.993877,0.198431,4,15,0,2198.1,407.643,5.60349,225.271,13.7545
-2196.7,0.680475,0.198431,3,15,0,2202.3,406.302,5.67358,224.971,14.0028
-2196.69,0.88077,0.198431,2,7,0,2198.35,405.875,5.67042,224.234,13.9898
-2196.61,0.997392,0.198431,4,31,0,2197.35,404.196,5.68634,224.651,14.5629
-2196.8,0.932554,0.198431,4,31,0,2199.24,405.512,5.56682,226.671,14.4198
-2197.53,0.935773,0.198431,3,15,0,2198.18,405.618,5.58073,227.872,14.3185
-2198.89,0.9862,0.198431,4,31,0,2201.4,408.187,5.7087,223.98,14.0683
-2199.41,0.972231,0.198431,2,3,0,2199.96,408.139,5.67028,222.958,14.0293
-2197.83,0.999998,0.198431,4,31,0,2200.35,403.017,5.6257,226.089,14.8363
-2197.03,0.679332,0.198431,3,15,0,2202.43,404.859,5.58282,227.8,14.0182
-2197.01,0.997746,0.198431,4,31,0,2198.38,407.344,5.67949,223.785,14.5292
-2196.43,0.582584,0.198431,3,15,0,2203.05,406.728,5.58825,226.842,14.4046
-2196.5,0.990511,0.198431,4,15,0,2196.94,404.12,5.62444,226.675,13.9023
-2196.48,0.997543,0.198431,4,15,0,2197.77,407.149,5.65099,224.922,14.5138
-2195.84,0.998978,0.198431,3,15,0,2196.71,405.142,5.65233,225.504,14.2787
-2196.33,0.985319,0.198431,5,31,0,2196.77,405.464,5.55225,227.626,14.0767
-2197.43,0.827774,0.198431,3,11,0,2199.66,406.679,5.50076,228.7,14.1784
-2199.96,0.897572,0.198431,4,31,0,2202.89,408.108,5.64965,223.822,15.099
-2197.69,0.955612,0.198431,4,31,0,2203.94,407.942,5.52914,227.795,13.9508
-2198.54,0.896507,0.198431,4,23,0,2200,408.442,5.53412,226.52,14.0359
-2199.94,0.927121,0.198431,4,15,0,2200.96,400.403,5.59088,227.249,14.0862
-2197.53,0.773924,0.198431,3,7,0,2202.34,401.367,5.59948,227.362,14.3215
-2196.77,0.982906,0.198431,3,7,0,2197.72,402.169,5.60154,227.336,14.3183
-2198.46,0.569883,0.198431,2,3,0,2200.62,403.192,5.62386,227.736,14.3263
-2196.28,1,0.198431,2,3,0,2198.39,403.099,5.6117,226.835,14.3932
-2196.51,0.996057,0.198431,4,15,0,2198.05,405.213,5.67851,224.724,14.6141
