# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75cb9519a.json
# init = 2 (Default)
# random
#   seed = 379716170
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-4-1fc9f4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-4-2ae774.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.168921
# Diagonal elements of inverse mass matrix:
# 0.0451641, 30.183, 0.000281355, 0.000580736
-2910.28,0.961718,0.168921,4,15,0,2911.56,13.9593,-15.643,286.583,34.2262
-2909.91,0.965545,0.168921,4,15,0,2911.16,14.7401,-11.9168,286.339,34.8657
-2909.99,0.92511,0.168921,4,23,0,2912.37,26.7371,-19.3062,296.915,35.3926
-2907.68,1,0.168921,3,15,0,2910.37,23.1735,-16.942,295.985,34.593
-2907.98,0.963916,0.168921,4,31,0,2909.76,24.3446,-19.1836,298.293,34.5666
-2908.24,0.923418,0.168921,3,11,0,2909.38,27.8118,-19.7018,299.617,35.2164
-2908.74,0.933458,0.168921,4,23,0,2910.18,20.8306,-15.5019,295.222,34.1338
-2910.4,0.99759,0.168921,4,15,0,2910.96,22.6867,-23.9505,293.932,36.2531
-2912.27,0.9964,0.168921,4,15,0,2913.73,24.413,-16.5939,295.604,37.6035
-2907.97,1,0.168921,4,15,0,2912.48,27.1514,-20.032,299.901,35.5675
-2908.17,0.953544,0.168921,5,31,0,2908.88,19.3608,-14.0824,291.555,35.1183
-2909.56,0.94859,0.168921,4,15,0,2909.82,19.6781,-14.671,294.169,36.2209
-2908.28,0.999047,0.168921,3,11,0,2909.84,20.6084,-16.0279,292.404,35.3738
-2908.34,0.998826,0.168921,5,31,0,2909.16,22.0718,-15.9739,293.93,34.2338
-2908.74,0.943596,0.168921,4,15,0,2910.98,25.21,-21.5991,296.345,34.8439
-2908.6,0.968814,0.168921,2,3,0,2909.4,23.1761,-22.6753,297.536,35.0063
-2907.77,0.996907,0.168921,2,7,0,2908.73,23.983,-21.2709,296.927,35.0558
-2913.17,0.797075,0.168921,4,15,0,2913.7,23.6468,-20.2121,293.977,37.4807
-2912.67,0.929786,0.168921,4,31,0,2916.33,17.4728,-14.4518,293.452,36.6825
-2908.95,0.980346,0.168921,4,19,0,2913,22.0246,-16.4587,294.472,33.5718
-2910.68,0.997107,0.168921,4,15,0,2910.83,23.1644,-14.667,295.706,32.9952
-2908.89,0.996648,0.168921,3,7,0,2910.92,21.4799,-16.0258,295.159,33.6609
-2908.57,0.999722,0.168921,4,31,0,2910.07,17.4681,-14.9641,290.887,35.3721
-2909.92,0.902104,0.168921,5,31,0,2910.38,18.5691,-11.7576,293.827,34.8364
-2909.44,0.944807,0.168921,4,23,0,2912.41,29.0271,-22.4176,299.832,35.481
-2910.38,0.999507,0.168921,3,7,0,2910.67,30.5205,-19.8213,301.353,36.2972
-2910.9,0.977982,0.168921,4,31,0,2915,20.1365,-14.7176,291.447,36.9122
-2909.89,0.976104,0.168921,4,15,0,2912.17,18.5338,-20.0851,292.397,36.1289
-2908.78,0.930457,0.168921,5,31,0,2911.01,20.8484,-13.4248,292.774,34.0815
-2908.76,0.866482,0.168921,4,15,0,2911.67,24.2832,-16.1924,297.642,33.7884
-2909.59,0.922879,0.168921,4,31,0,2910.55,28.0303,-17.5703,300.103,33.7317
-2910.21,0.970677,0.168921,4,31,0,2911.4,25.5715,-30.6854,299.74,34.6788
-2908.26,0.999423,0.168921,4,15,0,2910.64,25.1049,-16.1283,297.042,35.526
-2908.26,0.666458,0.168921,1,3,0,2910.95,25.1049,-16.1283,297.042,35.526
-2909.58,0.994282,0.168921,4,15,0,2909.97,26.7052,-19.1015,298.403,36.5817
-2909.01,0.983831,0.168921,3,7,0,2909.8,25.5958,-19.7851,299.617,36.3015
-2908.05,0.943058,0.168921,4,31,0,2910.38,24.8834,-19.9715,297.478,34.1806
-2908.13,0.998482,0.168921,4,15,0,2909.03,24.9072,-15.0436,298.358,34.8816
-2908.51,0.961949,0.168921,4,15,0,2909.65,23.4703,-14.8425,297.135,34.1396
-2908.47,1,0.168921,4,31,0,2908.72,19.4139,-19.0097,292.506,35.4997
-2909.01,0.847876,0.168921,4,19,0,2911.53,18.2065,-15.5988,291.275,36.0214
-2909.61,0.925841,0.168921,5,31,0,2911.6,24.1436,-17.2087,298.57,36.5147
-2909.28,0.775459,0.168921,2,7,0,2913.4,25.6419,-18.2899,297.025,36.2708
-2913.01,0.854924,0.168921,4,19,0,2914.18,12.6523,-10.1831,287.711,33.4017
-2911.28,0.979367,0.168921,4,15,0,2915.7,17.9661,-17.4993,288.134,34.1118
-2909.88,0.994202,0.168921,2,7,0,2912.06,16.7019,-17.8945,288.563,33.9399
-2908.12,0.98747,0.168921,4,31,0,2911.31,23.2349,-19.4491,296.733,35.7392
-2909.5,0.971177,0.168921,4,15,0,2910.34,20.4331,-10.1887,294.063,35.7676
-2907.9,0.998698,0.168921,4,15,0,2909.91,21.4365,-19.5512,294.223,34.5666
-2908.5,0.964674,0.168921,4,15,0,2913.58,26.4982,-21.1647,300.291,35.9397
-2909.49,0.983295,0.168921,4,15,0,2909.91,30.179,-21.3258,304.125,36.3431
-2910.3,0.993723,0.168921,4,31,0,2913.96,28.6753,-15.1766,302.127,33.8813
-2911.57,0.883449,0.168921,4,15,0,2913.88,27.5877,-21.7543,298.998,32.9385
-2908.05,0.934997,0.168921,4,15,0,2912.48,20.0798,-15.6049,292.665,35.4678
-2908.16,0.956076,0.168921,4,31,0,2910.71,22.8093,-15.8811,294.503,35.2527
-2909.12,0.853778,0.168921,3,7,0,2910.54,19.8682,-14.5376,290.95,35.5039
-2908.49,0.998195,0.168921,3,7,0,2909.41,19.3711,-12.2041,292.574,35.572
-2909.33,0.985975,0.168921,4,31,0,2910.51,18.7401,-9.36133,291.318,34.6487
-2908.58,0.968166,0.168921,2,7,0,2911.34,18.6826,-11.4174,291.055,34.6554
-2908.11,0.988452,0.168921,2,7,0,2909.91,18.4872,-14.5883,291.789,34.8043
-2908.04,0.919761,0.168921,4,23,0,2910.23,26.9173,-21.1753,299.881,35.6583
-2908.29,0.988559,0.168921,5,31,0,2908.9,26.0058,-16.836,299.28,34.273
-2909.8,0.645103,0.168921,4,31,0,2912.4,20.1815,-22.7223,294.547,33.9028
-2910.38,0.968871,0.168921,4,15,0,2911.64,21.2716,-10.3661,292.667,34.0954
-2908.19,0.936549,0.168921,4,23,0,2912.85,25.8034,-23.4575,299.52,34.6328
-2910.37,0.989993,0.168921,4,23,0,2912.74,23.0126,-9.57543,295.827,35.6302
-2908.17,0.891815,0.168921,3,7,0,2911.75,21.4316,-13.0231,293.815,35.1409
-2908.25,0.976643,0.168921,5,31,0,2908.98,19.9335,-15.6873,293.959,34.47
-2909.25,0.989822,0.168921,3,15,0,2915.29,18.4713,-18.4949,291.003,33.7352
-2910.01,0.970324,0.168921,5,31,0,2910.5,19.131,-16.1703,293.193,33.2933
-2908.99,0.898755,0.168921,4,15,0,2912.15,22.1056,-22.5514,296.662,34.5277
-2908.22,0.980553,0.168921,1,3,0,2909.26,22.8567,-22.9203,295.791,34.525
-2908.23,0.986986,0.168921,5,31,0,2908.65,24.363,-20.9716,296.629,34.1723
-2908.77,0.997837,0.168921,4,15,0,2909.46,28.002,-16.5967,301.841,34.6729
-2908.63,0.978795,0.168921,4,31,0,2910.12,24.6649,-20.9883,296.83,33.8818
-2909.46,0.964732,0.168921,4,31,0,2913.46,16.2356,-12.3987,288.402,33.9555
-2908.38,0.983516,0.168921,4,15,0,2910.5,20.2955,-17.2693,294.353,34.2797
-2908.23,0.987596,0.168921,5,31,0,2909.12,20.0218,-17.0408,293.231,35.6494
-2909.05,0.985978,0.168921,3,15,0,2911.44,22.0934,-11.0431,294.819,34.6197
-2908.6,0.997713,0.168921,4,31,0,2909.73,19.6248,-18.8861,292.158,34.0513
-2908,0.999943,0.168921,4,15,0,2908.82,21.2592,-17.7729,294.494,34.233
-2908.9,0.971004,0.168921,4,31,0,2910.79,29.638,-20.4588,303.884,34.5522
-2909.34,0.987792,0.168921,5,47,0,2910.29,16.6374,-16.5931,288.479,35.2564
-2909.59,0.991395,0.168921,4,15,0,2910.73,15.7361,-11.8336,288.133,35.801
-2909.45,0.998593,0.168921,4,15,0,2910.04,15.7033,-12.6809,288.392,35.7484
-2909.86,0.992023,0.168921,4,15,0,2910.57,17.7574,-8.34086,290.198,35.3375
-2909.77,0.978771,0.168921,5,31,0,2911.5,26.4251,-27.4866,298.184,34.0005
-2908.52,0.948169,0.168921,4,15,0,2911.53,29.3743,-20.3006,301.113,35.2684
-2908.27,0.999984,0.168921,4,31,0,2910,29.0624,-19.5971,301.512,35.4935
-2912.38,0.926071,0.168921,4,15,0,2913.07,35.089,-19.9317,306.823,37.1754
-2909.47,1,0.168921,4,15,0,2912.66,27.1369,-22.7857,301.413,36.3247
-2909.97,0.934556,0.168921,5,31,0,2911.98,15.5285,-16.0401,288.735,33.7191
-2907.75,0.968492,0.168921,4,15,0,2911.46,21.1689,-17.1254,293.943,35.1913
-2908.35,0.931246,0.168921,4,31,0,2909.42,27.4691,-20.3522,301.519,34.5227
-2910.79,0.856426,0.168921,4,15,0,2911.26,25.2295,-24.3327,295.891,33.7229
-2913.15,0.965498,0.168921,5,31,0,2915.25,34.2164,-31.2621,310.042,36.2356
-2913.25,0.977877,0.168921,5,31,0,2915.22,41.459,-27.5754,316.577,35.1562
-2911.35,0.776056,0.168921,4,15,0,2914.74,39.2965,-32.3067,311.442,35.1852
-2911.09,1,0.168921,5,31,0,2912.4,13.0033,-11.17,285.695,33.6506
-2909.33,0.991686,0.168921,4,15,0,2911.34,14.8325,-12.9164,288.095,34.4948
-2909.29,0.990233,0.168921,4,15,0,2911.15,16.1476,-17.2332,288.993,34.2589
-2910.3,0.912621,0.168921,2,3,0,2910.36,16.8632,-17.7377,287.934,34.1966
-2908.62,0.98875,0.168921,4,31,0,2911.24,21.0174,-17.5667,292.287,35.1196
-2907.79,1,0.168921,2,7,0,2908.66,20.3593,-16.8194,293.302,34.9809
-2908.85,0.922379,0.168921,5,31,0,2909.41,25.9289,-20.2063,300.679,34.4354
-2908.64,0.80198,0.168921,3,15,0,2911.59,23.4266,-21.677,297.947,34.5511
-2909.66,0.761513,0.168921,2,3,0,2911.59,23.681,-21.1609,299.14,34.6295
-2910.34,0.999907,0.168921,4,15,0,2911.14,19.518,-13.6581,294.539,36.3419
-2910.54,0.889971,0.168921,2,7,0,2913.44,21.5792,-14.894,291.648,35.8141
-2909.62,0.918522,0.168921,2,3,0,2912.55,20.0049,-15.7829,290.87,35.8224
-2910.09,0.917641,0.168921,4,23,0,2911.8,23.2335,-11.7722,294.055,34.8913
-2911.66,0.806816,0.168921,3,15,0,2913.69,25.2995,-20.5678,294.845,34.161
-2910.73,1,0.168921,4,23,0,2915.43,22.2675,-13.0861,297.822,36.0612
-2909.12,0.997339,0.168921,5,63,0,2911.2,17.3461,-19.6364,290.68,34.4224
-2909.47,0.988974,0.168921,4,15,0,2910.93,15.418,-11.1213,288.778,35.5988
-2909.65,0.973774,0.168921,5,31,0,2910.74,32.4895,-25.1387,307.085,35.3428
-2909.42,0.887285,0.168921,3,11,0,2911.04,29.3512,-24.5855,304.269,34.9778
-2909.95,0.97018,0.168921,5,31,0,2911.07,24.9542,-17.52,299.986,36.3481
-2909.6,0.975982,0.168921,4,31,0,2913.72,35.1688,-24.827,308.493,34.7541
-2910.58,0.746926,0.168921,5,47,0,2912.38,14.2754,-17.5384,288.091,35.3452
-2910.05,0.996244,0.168921,5,31,0,2911.47,27.0405,-29.9666,301.307,34.403
-2909.76,0.998082,0.168921,4,15,0,2910.41,27.9845,-30.0579,299.878,34.6311
-2910.13,0.951944,0.168921,4,15,0,2911.43,31.0367,-18.2293,305.838,34.8528
-2909.15,0.926495,0.168921,4,15,0,2911.14,29.351,-27.7034,301.448,35.5011
-2910.51,0.910424,0.168921,4,15,0,2911.23,36.1516,-21.9989,307.997,35.8875
-2907.9,0.777485,0.168921,5,31,0,2913.51,23.1029,-20.7136,296.358,34.4646
-2910.43,0.757205,0.168921,2,7,0,2910.99,24.3063,-21.3713,294.528,34.1899
-2910.58,0.990671,0.168921,5,31,0,2911.42,29.9236,-20.1487,300.079,34.6659
-2909.69,0.998106,0.168921,4,15,0,2912.33,24.8946,-20.6911,298.144,36.7979
-2911.12,0.937132,0.168921,4,15,0,2912.28,26.8654,-25.7382,300.694,37.0459
-2911.52,1,0.168921,2,7,0,2912.06,26.7974,-26.4284,300.44,37.1766
-2910.76,0.970045,0.168921,4,15,0,2913.8,26.3415,-12.8171,298.22,33.8396
-2913.11,0.957425,0.168921,4,15,0,2915.15,21.9201,-35.1426,295.579,33.8539
-2911.63,0.997001,0.168921,4,27,0,2916.96,18.533,-22.5201,291.891,32.9358
-2910.36,0.996743,0.168921,4,31,0,2913.21,15.7074,-20.9466,289.168,34.2321
-2908.55,0.998177,0.168921,4,31,0,2911.5,24.689,-13.9694,297.969,34.4908
-2909.96,0.848368,0.168921,4,23,0,2912.27,25.6447,-15.3629,300.585,34.1328
-2908.61,0.997638,0.168921,4,15,0,2910.74,21.8261,-20.6653,295.165,33.8755
-2907.66,0.993692,0.168921,4,15,0,2910.17,22.2978,-17.0186,295.73,34.9292
-2908.71,0.90398,0.168921,2,3,0,2908.79,23.992,-16.8514,295.017,34.9297
-2908.27,0.815123,0.168921,2,3,0,2911.36,23.0116,-15.0826,297.258,34.9988
-2908.61,0.970447,0.168921,4,23,0,2909.61,21.3219,-16.3033,292.51,35.0269
-2909.18,0.996836,0.168921,3,15,0,2909.53,22.2995,-19.2147,293.47,34.0542
-2908.46,0.996669,0.168921,4,31,0,2909.73,26.8018,-19.1319,298.617,34.3039
-2908.06,0.946054,0.168921,5,31,0,2909.59,22.3817,-14.8485,294.399,35.2571
-2907.8,0.999951,0.168921,4,31,0,2909.01,23.0446,-18.0054,296.778,34.6601
-2910.17,0.7709,0.168921,2,7,0,2911.34,22.2842,-16.8471,298.143,34.646
-2908.98,0.979706,0.168921,3,11,0,2911.66,25.8412,-13.3415,298.031,35.1115
-2909.12,1,0.168921,4,15,0,2909.53,22.7883,-23.1445,296.563,35.985
-2909.07,0.995541,0.168921,5,31,0,2909.88,23.1185,-11.8862,295.139,35.5145
-2909.18,0.995414,0.168921,4,15,0,2910.25,21.2309,-13.6713,292.943,36.1451
-2908.15,0.995783,0.168921,3,15,0,2910.29,21.8738,-16.1345,293.631,34.5896
-2909.48,0.958362,0.168921,4,15,0,2910.12,16.0053,-12.7568,290.051,34.0699
-2908.53,0.993293,0.168921,5,31,0,2911.81,29.0887,-20.2101,303.212,35.2249
-2908.31,0.959744,0.168921,4,31,0,2910.26,18.8703,-16.2904,290.991,35.0916
-2909.86,0.984029,0.168921,4,23,0,2911.65,23.7326,-12.5859,297.3,33.7729
-2909.96,0.965612,0.168921,4,31,0,2911.04,22.0861,-28.0054,295.909,35.3068
-2908.89,0.998595,0.168921,4,15,0,2912,26.7963,-22.7255,299.545,36.2582
-2909.38,0.99507,0.168921,5,31,0,2910.22,26.5207,-26.5391,299.529,36.1065
-2908.09,0.999686,0.168921,4,31,0,2910.94,20.7116,-20.1702,293.59,34.6129
-2908.82,0.947544,0.168921,5,31,0,2909.62,23.7827,-24.1446,297.128,35.8129
-2912.58,0.955284,0.168921,4,31,0,2914.38,20.4085,-8.89071,294.785,33.3772
-2912.04,0.946987,0.168921,4,15,0,2915.38,26.5726,-33.9196,297.558,34.6875
-2910.83,0.982434,0.168921,4,31,0,2912.79,30.4004,-31.2941,301.471,34.6014
-2910.07,0.860157,0.168921,3,11,0,2913.17,26.3965,-27.1134,301.547,34.7967
-2908.25,0.916972,0.168921,4,31,0,2913.58,25.2846,-15.4283,297.547,34.5952
-2908.08,0.74934,0.168921,3,9,0,2910.61,22.0775,-21.515,295.413,35.1266
-2908.45,0.998146,0.168921,3,15,0,2909.42,23.4066,-24.3765,295.896,34.7198
-2908.1,0.984132,0.168921,4,23,0,2909.43,19.474,-18.2559,292.709,34.677
-2908.44,0.916424,0.168921,4,19,0,2910.15,17.5168,-15.659,290.99,34.6735
-2909.29,0.988476,0.168921,4,15,0,2910.58,19.3074,-12.5689,291.844,36.2779
-2908.57,0.989583,0.168921,4,31,0,2910.51,18.6842,-18.5124,290.847,35.0245
-2909.63,0.986176,0.168921,5,31,0,2910.22,27.912,-28.6385,299.869,34.2061
-2909.34,0.980432,0.168921,4,31,0,2912.37,31.9703,-26.7103,306.145,34.8247
-2909.1,0.99273,0.168921,5,47,0,2909.83,15.5227,-13.6737,289.118,34.9853
-2908.66,0.993116,0.168921,5,31,0,2910.25,29.1946,-23.9581,303.394,34.8602
-2908.44,0.980193,0.168921,3,11,0,2910.19,30.8586,-23.3575,303.654,34.7158
-2907.98,0.955755,0.168921,5,31,0,2909.28,24.1664,-15.6332,297.861,35.1553
-2908.55,0.94661,0.168921,2,3,0,2908.66,25.5511,-16.1906,296.965,35.1611
-2907.83,0.918529,0.168921,2,3,0,2909.76,23.8286,-16.6869,297.562,35.1114
-2908.08,0.996503,0.168921,4,15,0,2908.14,24.271,-21.8413,296.352,34.698
-2911.03,0.94723,0.168921,4,31,0,2912.2,27.9373,-13.746,299.583,36.6589
-2911.46,0.717931,0.168921,2,3,0,2913.71,25.6897,-13.7008,300.847,36.656
-2912.02,0.995507,0.168921,5,31,0,2914.03,13.3624,-15.2897,285.129,33.4725
-2910.32,0.998728,0.168921,5,31,0,2913.65,21.8896,-12.1577,293.796,36.7119
-2908.46,0.990813,0.168921,4,31,0,2911.33,19.8615,-13.6201,291.58,35.193
-2910.87,0.956317,0.168921,4,15,0,2913.11,20.889,-8.3863,294.589,34.6104
-2908.82,0.992414,0.168921,4,15,0,2912.38,22.0852,-21.6604,295.497,35.9685
-2908.02,0.999666,0.168921,4,15,0,2909.53,24.639,-22.4748,296.924,34.9628
-2908.04,0.981519,0.168921,4,15,0,2908.47,26.9342,-17.0677,299.895,35.325
-2910.02,0.976436,0.168921,4,15,0,2910.37,21.5706,-19.8437,294.573,36.8037
-2909.76,0.972531,0.168921,4,31,0,2912.24,26.5224,-14.0883,301.001,34.5569
-2908.57,0.988281,0.168921,4,15,0,2910.62,26.6268,-20.0346,300.693,34.1589
-2910.18,0.959654,0.168921,4,15,0,2910.7,27.9462,-14.7831,299.641,34.0369
-2908.34,1,0.168921,4,31,0,2910.94,23.298,-14.5545,295.908,34.2004
-2909.08,0.716295,0.168921,5,31,0,2914.63,31.0161,-23.5611,304.978,35.8306
-2909.03,0.999906,0.168921,4,15,0,2909.72,27.5092,-25.7046,300.791,35.9957
-2909.55,0.997906,0.168921,4,31,0,2911.16,25.3322,-17.026,298.547,36.7657
-2908.23,0.966303,0.168921,4,15,0,2910.08,23.8059,-21.0724,297.874,35.3908
-2908.17,0.923095,0.168921,2,7,0,2909.71,24.5,-22.053,296.77,35.4851
-2908.85,0.912168,0.168921,4,23,0,2910.02,22.1732,-22.4303,296.686,35.0539
-2908.23,0.999723,0.168921,3,7,0,2908.8,22.5084,-22.3528,296.174,35.0067
-2908.93,0.999848,0.168921,4,15,0,2909.17,19.4091,-10.5039,291.804,34.5765
-2910.05,0.914796,0.168921,4,15,0,2911.37,17.9062,-23.9479,290.948,34.2386
-2910,0.930414,0.168921,5,31,0,2914.68,14.9652,-16.2952,287.61,33.9902
-2909.28,0.971509,0.168921,4,15,0,2910.79,15.7744,-15.4427,289.757,34.8732
-2909.57,0.999924,0.168921,4,15,0,2910.28,17.4055,-9.85895,290.56,35.9103
-2908.95,0.98264,0.168921,4,15,0,2910.49,17.7687,-14.0732,290.896,35.9288
-2907.83,0.993409,0.168921,4,15,0,2910.93,21.8943,-19.2537,294.626,35.2416
-2907.81,0.987614,0.168921,3,15,0,2910.15,22.349,-17.6362,295.262,34.3544
-2908.75,0.954886,0.168921,4,15,0,2909.39,25.0362,-21.4557,296.982,36.0356
-2907.96,0.999196,0.168921,3,15,0,2910.62,25.6716,-16.5671,298.465,34.6182
-2909.35,0.992944,0.168921,4,31,0,2910.69,29.9673,-28.1924,303.173,34.1541
-2909.01,0.871912,0.168921,5,47,0,2912.66,17.0955,-12.2156,290.986,34.228
-2909.46,0.97408,0.168921,5,31,0,2910.36,33.6881,-23.9395,305.459,35.5771
-2908.1,0.981679,0.168921,4,31,0,2910.9,20.492,-18.3479,294.065,35.3414
-2908.23,0.992277,0.168921,3,15,0,2911.43,24.0577,-14.177,296.419,34.7471
-2908.2,0.999799,0.168921,4,15,0,2908.7,20.2667,-19.094,292.465,34.7152
-2907.9,0.995035,0.168921,5,31,0,2912.44,25.4093,-21.2165,298.36,34.4003
-2910.37,0.723506,0.168921,3,11,0,2912.45,25.7304,-23.9137,296.251,34.087
-2909.22,0.752536,0.168921,2,7,0,2913.3,24.4201,-24.0407,298.782,34.0412
-2908.12,0.99952,0.168921,4,15,0,2910.32,21.4393,-15.0949,295.453,34.6294
-2908.08,0.999787,0.168921,4,31,0,2908.43,23.0541,-20.495,297.026,34.6297
-2908.49,0.990507,0.168921,4,15,0,2911.52,22.5174,-14.1504,294.237,35.5323
-2907.95,0.954675,0.168921,4,15,0,2912.32,26.8656,-19.598,300.506,34.7201
-2908.79,0.967006,0.168921,4,15,0,2909.33,21.8416,-23.975,295.715,34.6917
-2908.7,0.941675,0.168921,4,15,0,2910.77,17.3395,-11.093,290.56,35.1743
-2909.48,0.930162,0.168921,2,7,0,2909.64,16.6709,-11.7262,291.27,35.2221
-2908.2,0.986232,0.168921,5,31,0,2910.2,28.5944,-19.6629,301.258,35.5998
-2907.76,0.999663,0.168921,4,15,0,2908.53,25.7638,-18.2463,299.167,34.883
-2908.57,0.899974,0.168921,2,3,0,2908.72,26.61,-18.5183,297.881,34.9228
-2908.23,0.999463,0.168921,4,19,0,2908.88,20.9412,-20.1058,294.679,34.5122
-2909.83,0.996068,0.168921,4,15,0,2910.54,22.8601,-28.4988,296.463,35.2911
-2910.1,0.825346,0.168921,4,15,0,2912.69,20.1783,-15.2729,295.749,34.275
-2909.03,0.992897,0.168921,4,31,0,2911.7,25.9048,-27.4049,298.703,34.2856
-2910.3,0.996369,0.168921,4,15,0,2911.35,24.6715,-13.9765,297.936,33.3648
-2911.76,0.988184,0.168921,4,23,0,2913.79,29.5709,-28.4764,302.753,37.1778
-2911.01,0.996516,0.168921,5,31,0,2912.19,22.9421,-14.368,296.554,32.9353
-2911.3,0.8721,0.168921,4,31,0,2913.54,23.1491,-17.5305,297.673,32.8989
-2908.45,0.975649,0.168921,4,15,0,2912.52,23.5519,-24.6667,296.752,34.6276
-2908.67,0.974781,0.168921,4,31,0,2910.05,20.1729,-20.091,292.516,35.6223
-2909.76,0.977048,0.168921,4,31,0,2911.4,33.433,-18.9356,305.899,35.6667
-2908.92,0.877252,0.168921,4,15,0,2910.67,32.2955,-20.7281,305.6,35.3489
-2908.75,0.87024,0.168921,5,31,0,2911.28,21.1536,-19.602,294.565,36.0303
-2910.76,0.995578,0.168921,4,15,0,2911.4,23.5453,-19.1212,296.387,37.2863
-2911.04,0.982775,0.168921,4,15,0,2911.59,23.7976,-20.056,295.904,37.294
-2910.5,0.988278,0.168921,4,23,0,2915.38,14.3138,-17.9894,287.079,34.187
-2909.77,0.971097,0.168921,3,15,0,2913.6,15.8492,-8.61073,288.717,34.3707
-2908.72,0.980425,0.168921,4,15,0,2910.35,17.1428,-11.8296,290.894,34.7583
-2908.51,0.996782,0.168921,5,31,0,2909.52,18.9222,-18.3584,292.676,34.4044
-2910.11,0.989946,0.168921,4,23,0,2911.3,13.7822,-12.6921,287.56,35.2842
-2909.99,0.99945,0.168921,5,31,0,2910.56,14.1371,-11.301,286.007,34.8171
-2910.09,0.980673,0.168921,3,7,0,2912.96,16.7191,-7.78204,289.204,34.7569
-2908.92,0.999677,0.168921,4,15,0,2910.52,19.7607,-21.5173,292.136,35.4471
-2908.93,0.986707,0.168921,5,31,0,2910.58,26.5869,-15.043,298.829,34.3158
-2909.02,0.87253,0.168921,4,31,0,2910.75,21.8982,-17.4999,296.833,34.3201
-2908.07,0.956135,0.168921,3,15,0,2910.46,19.0386,-16.897,291.816,34.6904
-2907.84,0.993592,0.168921,4,23,0,2909.41,26.3325,-22.3887,299.389,34.8303
-2908.88,0.799207,0.168921,4,15,0,2912.68,25.1205,-25.3398,297.667,35.7648
-2911.22,0.651376,0.168921,4,31,0,2913.76,20.9022,-12.3703,296.755,34.2017
-2910.7,0.994589,0.168921,4,27,0,2912.62,15.2025,-14.0478,290.467,34.483
-2909.07,0.992142,0.168921,2,3,0,2910.93,16.0405,-13.6434,289.998,34.5736
-2909.05,0.998486,0.168921,5,31,0,2910.33,19.7003,-12.6962,291.397,34.107
-2910.09,0.931721,0.168921,4,15,0,2913.6,15.3201,-19.5763,288.889,34.7335
-2910.02,0.995187,0.168921,2,3,0,2910.28,15.3461,-19.547,288.713,34.8124
-2910.18,0.97162,0.168921,4,15,0,2910.83,14.7571,-18.7103,288.053,34.8853
-2909.85,0.979435,0.168921,5,39,0,2911.73,27.1496,-13.6446,301.267,35.7472
-2908.32,0.885661,0.168921,2,7,0,2911.41,26.7884,-17.7615,299.225,35.8494
-2909.68,0.794286,0.168921,2,3,0,2909.97,27.5364,-17.8993,298.233,35.8091
-2910.49,0.695184,0.168921,4,31,0,2914.91,22.3133,-26.5269,293.879,35.9609
-2911.05,0.994012,0.168921,3,15,0,2913.34,22.3514,-31.1773,296.507,34.9884
-2912.53,0.961663,0.168921,4,15,0,2914.25,24.5141,-37.0234,297.298,34.9898
-2908.5,0.998283,0.168921,4,15,0,2914.07,22.39,-13.2474,295.616,35.7889
-2908.15,0.981875,0.168921,4,15,0,2910.63,21.8132,-19.7671,294.467,34.1844
-2908.47,0.983305,0.168921,4,23,0,2910.85,24.858,-23.7995,297.398,35.645
-2909.03,0.966725,0.168921,3,15,0,2911.52,32.4886,-24.4432,305.094,34.4265
-2910.01,0.999493,0.168921,4,15,0,2910.5,34.5322,-28.3847,308.089,35.8818
-2908.59,0.999969,0.168921,4,15,0,2910.22,30.7951,-22.1928,303.435,35.7072
-2908.88,0.980282,0.168921,4,15,0,2910.29,31.863,-21.2124,304.2,35.6285
-2909.2,0.998747,0.168921,4,15,0,2909.55,31.7931,-21.758,304.703,36.1315
