# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac741600f09.json
# init = 2 (Default)
# random
#   seed = 1371584941
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-2-9291a0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-2-4229f8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3355.23,0.939786,0.209163,4,15,0,3356.41,680.182,9.14853,309.014,47.3984
-3354.6,0.959013,0.209163,4,15,0,3356.41,677.539,9.23051,313.054,47.6583
-3356.18,1,0.209163,4,31,0,3357.16,670.855,10.0096,297.417,51.409
-3356.71,0.978978,0.209163,2,3,0,3357.44,667.062,9.98127,294.173,51.4374
-3353.37,0.995773,0.209163,4,15,0,3357,681.624,9.34503,304.713,48.2394
-3351.54,0.99968,0.209163,4,15,0,3354.11,665.675,9.49044,309.151,48.9303
-3351.6,0.973603,0.209163,4,15,0,3352.16,676.169,9.44206,304.117,49.7858
-3352.46,0.992176,0.209163,3,7,0,3352.95,681.545,9.53451,301.257,49.6182
-3352.56,0.871646,0.209163,5,31,0,3354.29,660.206,9.34205,315.394,50.3982
-3354.48,0.884903,0.209163,2,3,0,3354.79,659.459,9.39291,316.357,50.3485
-3353.15,0.974209,0.209163,4,15,0,3355.67,663.392,9.22438,311.527,49.0052
-3351.38,0.982523,0.209163,4,15,0,3354.52,661.918,9.32145,313.412,49.7341
-3352.96,0.807991,0.209163,4,31,0,3354.21,666.959,9.52068,309.857,50.9736
-3352.64,0.993979,0.209163,4,15,0,3354.24,664.316,9.10421,314.774,50.3436
-3355.68,0.836067,0.209163,4,15,0,3356.4,658.724,9.52769,314.134,49.6826
-3352.58,1,0.209163,2,3,0,3355.34,658.47,9.41115,310.888,49.3211
-3352.25,0.9973,0.209163,4,31,0,3353.53,658.056,9.37935,313.297,49.8562
-3351.71,0.985047,0.209163,4,15,0,3353.82,665.56,9.08712,318.41,50.077
-3353.67,0.92209,0.209163,3,11,0,3356.17,657.621,8.91865,323.917,50.208
-3353,0.983412,0.209163,4,15,0,3354.93,660.304,9.04566,321.494,48.712
-3355.02,0.8083,0.209163,4,31,0,3357.38,681.37,9.66223,295.202,50.3929
-3353.79,1,0.209163,2,3,0,3354.92,681.935,9.66608,296.495,50.4002
-3351.85,0.998517,0.209163,3,11,0,3354.97,672.286,9.64921,303.467,50.0194
-3351.18,0.996347,0.209163,4,15,0,3352.51,669.023,9.52656,305.977,49.1027
-3353.93,0.903809,0.209163,4,19,0,3355.91,680.396,9.82967,296.865,50.0281
-3351.6,0.995841,0.209163,4,15,0,3354.49,667.925,9.30835,309.554,48.7935
-3351.34,0.874528,0.209163,3,15,0,3353.03,672.113,9.29945,311.797,49.0978
-3352.31,0.997754,0.209163,4,15,0,3352.72,667.196,9.00794,317.764,50.6973
-3352.38,0.99241,0.209163,4,15,0,3353.36,673.911,8.99113,316.221,49.3261
-3351.73,0.97682,0.209163,4,15,0,3352.75,673.141,9.09324,315.814,49.8471
-3351.56,1,0.209163,4,31,0,3352.12,666.745,9.59279,306.055,49.9572
-3352.12,0.985329,0.209163,4,15,0,3353.46,665.259,9.23975,314.14,47.9045
-3351.29,0.989684,0.209163,4,15,0,3353.54,674.264,9.23925,311.529,49.1032
-3352.44,0.962486,0.209163,4,15,0,3353.49,681.171,9.31523,307.356,50.531
-3352.54,0.986056,0.209163,3,7,0,3353.1,681.616,9.30651,305.769,49.8118
-3354.79,0.832734,0.209163,4,15,0,3356.26,665.972,9.73273,299.826,48.0887
-3353.09,1,0.209163,3,7,0,3355.1,669.128,9.67423,305.149,48.5671
-3352.98,0.828102,0.209163,4,15,0,3358.28,677.439,9.32076,304.949,49.1845
-3351.65,0.997084,0.209163,4,15,0,3353.32,666.317,9.52761,307.184,50.7848
-3355.49,0.955537,0.209163,4,31,0,3357.13,672,8.88179,321.803,52.4173
-3352.2,0.950319,0.209163,4,15,0,3358.58,665.074,9.09665,316.453,51.0627
-3353.14,0.968479,0.209163,3,15,0,3354.84,679.706,9.19363,308.759,48.378
-3351.65,0.992624,0.209163,3,7,0,3353.34,674.578,9.26653,311.647,48.8922
-3353.51,0.959179,0.209163,4,31,0,3355.41,670.516,8.93959,321.956,50.1669
-3352.05,1,0.209163,4,15,0,3353.65,664.472,9.15689,318.223,50.0176
-3352.04,0.996216,0.209163,3,15,0,3354.47,663.61,9.5596,308.455,50.3054
-3351.74,0.978009,0.209163,4,31,0,3353.47,663.106,9.2559,315.759,49.0224
-3353.04,0.985847,0.209163,4,15,0,3353.26,679.099,9.63472,298.169,50.3187
-3352.65,0.982379,0.209163,4,15,0,3356.46,672.198,9.76429,298.488,49.3559
-3352.55,0.995301,0.209163,4,15,0,3354.13,672.805,9.77617,299.866,50.2575
-3350.79,1,0.209163,4,15,0,3352.94,669.025,9.28224,311.685,49.7732
-3352.26,0.87442,0.209163,3,15,0,3353.15,669.368,9.31294,308.655,48.2222
-3353.8,0.89641,0.209163,4,15,0,3355.52,663.936,9.19271,318.993,48.5231
-3352.25,0.920877,0.209163,1,3,0,3354.47,663.158,9.11845,316.78,48.3454
-3353.61,0.993621,0.209163,2,7,0,3354.68,661.503,9.07754,319.774,47.6563
-3353.41,0.992969,0.209163,3,7,0,3353.85,662.182,9.0483,319.27,47.73
-3351.31,0.996735,0.209163,4,15,0,3353.77,665.446,9.35349,311.969,50.5753
-3352.26,0.899859,0.209163,4,15,0,3353.07,664.004,9.0977,316.031,50.6953
-3356.63,0.837453,0.209163,3,15,0,3360.23,662.671,9.33332,312.346,45.9457
-3355.92,0.482145,0.209163,4,15,0,3362.44,671.339,9.37606,302.991,49.6806
-3357.14,0.999513,0.209163,2,7,0,3359.72,668.045,9.71277,307.554,48.3394
-3353.49,1,0.209163,1,1,0,3356.25,667.838,9.66663,306.007,48.3663
-3353.4,0.999783,0.209163,4,15,0,3354.37,677.714,9.51997,305.953,51.2224
-3352.17,0.902966,0.209163,4,15,0,3355.93,675.926,9.51599,302.555,48.5377
-3351.48,0.975187,0.209163,4,31,0,3353.5,671.142,9.1249,315.583,50.1433
-3351.92,0.974989,0.209163,2,7,0,3352.22,672.176,9.10867,316.406,50.1403
-3353.59,0.991634,0.209163,4,15,0,3354.33,669.057,8.93138,319.416,47.9407
-3351.39,0.985724,0.209163,4,31,0,3355.4,671.922,9.29454,309.813,50.871
-3351.98,0.97878,0.209163,5,31,0,3352.06,670.166,9.54063,303.881,48.4843
-3352.93,0.918927,0.209163,4,31,0,3354.78,666.072,9.05799,320.783,49.5708
-3356.05,0.885249,0.209163,4,15,0,3358.95,661.827,9.10145,315.46,46.8954
-3356.44,0.991091,0.209163,4,15,0,3357.52,673.848,9.38911,304.355,53.3059
-3352.62,0.758882,0.209163,4,15,0,3359.72,663.291,9.38462,311.114,51.7526
-3357.24,0.323212,0.209163,2,3,0,3359.26,665.103,9.44609,314.904,51.8761
-3353.43,0.958665,0.209163,3,7,0,3358.27,657.321,9.36106,312.551,51.2971
-3351.66,0.998841,0.209163,3,15,0,3355,674.927,9.54989,302.204,49.4951
-3351.17,0.998202,0.209163,5,31,0,3352.34,668.431,9.15768,314.68,50.1639
-3353.69,0.919143,0.209163,3,11,0,3355.62,654.467,9.31973,314.54,50.7231
-3356.76,0.959438,0.209163,3,7,0,3357.72,649.924,9.59177,309.847,50.7214
-3352.76,0.955768,0.209163,3,7,0,3357.68,662.255,9.50988,306.253,49.9865
-3352.97,0.979092,0.209163,3,7,0,3354.21,664.864,9.57753,303.496,49.5885
-3352.4,0.999068,0.209163,4,15,0,3353.44,675.542,9.29333,306.538,49.2572
-3354.14,0.995887,0.209163,4,31,0,3357.53,669.495,9.73333,300.165,52.0881
-3354.43,0.877201,0.209163,5,31,0,3356.51,658.366,8.98347,319.19,50.3709
-3351.52,0.832986,0.209163,4,23,0,3358.13,669.104,9.55764,305.409,48.6837
-3351.02,0.992158,0.209163,4,31,0,3353.44,668.11,9.32878,310.759,48.7978
-3352.72,0.970903,0.209163,4,15,0,3353.02,658.025,9.48651,310.531,49.122
-3351.22,0.996934,0.209163,4,15,0,3353.36,664.006,9.2284,315.138,49.8579
-3352.75,0.962556,0.209163,4,15,0,3353.18,677.208,9.08533,314.15,48.4215
-3351.13,0.982811,0.209163,4,15,0,3353.27,665.927,9.18033,315.155,49.925
-3352.34,0.892713,0.209163,4,15,0,3352.9,670.439,9.44784,309.626,48.2718
-3351.73,0.99659,0.209163,3,7,0,3353.1,673.235,9.3609,307.664,48.2138
-3351.36,0.92013,0.209163,4,15,0,3352.54,675.875,9.38161,308.053,49.2832
-3352.33,0.764695,0.209163,3,11,0,3354.01,668.572,9.45639,310.697,49.0026
-3351.69,0.998546,0.209163,2,7,0,3352.4,669.061,9.35864,307.633,49.0574
-3351.58,0.994085,0.209163,3,15,0,3356.46,671.991,9.38073,307.164,48.4447
-3352.11,0.910814,0.209163,4,15,0,3352.91,666.066,9.47002,305.834,49.541
-3353.87,0.950402,0.209163,4,21,0,3354.87,662.311,8.95145,318.733,49.766
-3353.82,0.969439,0.209163,4,15,0,3355.7,679.605,9.37913,309.526,49.6557
-3353.57,1,0.209163,2,3,0,3354.08,677.248,9.30041,304.807,49.7369
-3351.18,0.996777,0.209163,3,11,0,3354.99,666.048,9.4308,310.206,49.2375
-3351.97,0.948142,0.209163,3,7,0,3352.36,663.108,9.42736,311.498,48.5544
-3353.03,0.967869,0.209163,4,15,0,3353.49,681.063,9.45637,301.933,50.8597
-3353.69,0.946277,0.209163,2,3,0,3353.82,680.25,9.43731,301.449,50.9044
-3355.33,0.97811,0.209163,4,15,0,3356.53,673.31,10.0189,295.393,48.8984
-3357.73,0.471107,0.209163,2,3,0,3361.5,678.207,10.0329,295.808,49.0936
-3353.38,0.992812,0.209163,4,31,0,3359.49,669.011,8.89683,319.086,50.606
-3352.15,0.995282,0.209163,4,15,0,3354.53,671.141,9.06915,317.633,48.9654
-3354.95,0.880051,0.209163,4,15,0,3356.06,656.357,9.28847,318.22,47.8169
-3351.19,0.946039,0.209163,4,15,0,3355.99,671.238,9.37435,310.283,49.2125
-3352.04,0.861989,0.209163,3,15,0,3353.09,665.367,9.48882,306.22,50.5075
-3351.26,0.998879,0.209163,5,31,0,3352.46,666.533,9.37165,308.857,49.8291
-3351.95,0.769434,0.209163,3,11,0,3354.32,673.47,9.18863,311.922,48.2296
-3351.63,0.982301,0.209163,4,15,0,3352.86,661.287,9.29836,313.983,48.9979
-3353.76,0.590024,0.209163,2,3,0,3354.48,658.946,9.22819,313.075,48.9903
-3350.98,0.999109,0.209163,3,15,0,3353.96,665.249,9.34325,311.334,49.3805
-3351.59,0.933966,0.209163,3,15,0,3352.37,665.178,9.11098,317.175,50.4019
-3351.91,0.98066,0.209163,3,7,0,3352.04,667.435,9.05415,317.035,50.6541
-3351.65,0.999973,0.209163,4,31,0,3352.74,672.865,9.12655,313.524,48.8461
-3352.24,0.937305,0.209163,4,15,0,3352.53,663.97,9.47648,306.933,50.6006
-3351.43,0.959767,0.209163,3,11,0,3354.07,676.913,9.32871,308.408,49.2243
-3351.09,0.913935,0.209163,3,11,0,3354.35,667.215,9.47412,307.16,49.5924
-3351.41,0.999477,0.209163,4,15,0,3351.78,665.017,9.36235,310.532,50.6958
-3352.28,0.936254,0.209163,4,15,0,3353.13,669.35,9.20891,311.766,51.4368
-3354.52,0.978141,0.209163,4,15,0,3356.72,668.612,9.04156,319.329,52.4527
-3352.61,0.985915,0.209163,4,15,0,3354.93,667.895,9.33247,311.739,47.4846
-3352.73,0.891343,0.209163,4,15,0,3355.66,660.757,9.17822,315.456,48.2621
-3354.99,0.993853,0.209163,4,15,0,3356.43,663.019,8.76241,325.289,51.2453
-3353.73,0.999586,0.209163,4,15,0,3356.47,653.679,9.14655,320.844,50.1551
-3352.14,0.888627,0.209163,3,15,0,3355.34,661.116,9.07161,318.638,50.1389
-3351.98,0.927003,0.209163,2,7,0,3352.93,661.552,9.12318,316.771,50.1144
-3351.76,0.932936,0.209163,2,3,0,3352.6,662.647,9.12637,316.423,50.0108
-3351.97,0.917967,0.209163,4,15,0,3353.95,672.111,9.07799,314.081,49.0759
-3352.4,0.996727,0.209163,4,15,0,3352.85,675.781,9.05829,313.248,49.8184
-3353.94,0.89844,0.209163,4,15,0,3356.01,671.029,9.27884,309.284,52.5662
-3352.42,0.999808,0.209163,4,15,0,3354.77,669.227,9.09843,314.985,51.4007
-3352.47,0.910694,0.209163,4,15,0,3354.04,664.454,9.33241,309.502,48.5835
-3352.88,0.982136,0.209163,5,31,0,3353.96,668.722,9.013,320.216,50.8044
-3351.26,0.971209,0.209163,4,31,0,3354.85,672.051,9.47664,307.618,49.7863
-3353.05,0.923021,0.209163,2,7,0,3355.87,682.178,9.35117,303.968,50.4416
-3353.83,0.943465,0.209163,4,15,0,3356.2,676.48,9.81155,298.432,48.3731
-3354.29,0.789037,0.209163,2,3,0,3355.9,678.438,9.81869,298.249,48.5476
-3354.27,0.931361,0.209163,4,15,0,3356.8,673.467,9.64502,303.782,52.3258
-3352.34,0.999528,0.209163,4,15,0,3354.45,676.064,9.57757,304.492,50.4926
-3352.56,0.986324,0.209163,4,15,0,3354.19,667.256,9.61916,304.107,51.3866
-3353.03,0.943359,0.209163,4,15,0,3353.67,672.648,9.09314,314.153,47.7014
-3353.14,0.749656,0.209163,2,3,0,3354.61,670.499,9.10859,313.614,47.7139
-3351.44,0.976465,0.209163,4,15,0,3353.79,671.344,9.29499,309.292,48.6415
-3351.55,0.984063,0.209163,4,15,0,3352.17,665.424,9.43676,307.639,49.3271
-3351.33,0.999651,0.209163,4,15,0,3352.23,673.059,9.20624,313.021,50.213
-3354.42,0.868801,0.209163,4,15,0,3355.82,671.652,9.51507,304.017,52.8149
-3352.89,0.996407,0.209163,4,15,0,3355.15,669.994,9.6969,302.472,51.4487
-3353.16,0.858715,0.209163,4,15,0,3355.61,666.97,9.29643,315.239,48.3319
-3353.89,0.998114,0.209163,4,15,0,3355.59,660.011,9.37125,310.241,51.6877
-3354.9,0.898838,0.209163,4,15,0,3358.62,654.791,8.93019,323.178,50.952
-3352.25,0.991886,0.209163,4,15,0,3356.76,668.685,9.35039,308.134,48.1578
-3352.42,0.953607,0.209163,2,3,0,3352.83,669.852,9.45631,309.607,48.185
-3352.46,0.998212,0.209163,4,15,0,3354.85,666.64,9.68211,304.628,50.6285
-3354.87,0.917535,0.209163,4,15,0,3355.53,668.58,9.74704,298.419,51.6943
-3353.92,0.875775,0.209163,3,7,0,3356.2,670.56,9.73589,302.571,51.8523
-3354.21,1,0.209163,3,7,0,3354.61,669.451,9.72211,299.831,51.999
-3352.28,0.780913,0.209163,2,7,0,3357.03,673.301,9.60573,303.224,51.2717
-3351.27,0.999168,0.209163,4,15,0,3353.28,675.819,9.38407,306.499,50.0727
-3352.88,0.865843,0.209163,4,15,0,3354.22,672.575,9.80756,298.066,49.1067
-3353.86,0.978491,0.209163,4,15,0,3355.22,680.37,9.81227,295.55,48.8325
-3352.25,0.885155,0.209163,4,31,0,3355.46,662.689,9.15323,315.112,50.7272
-3351.39,0.933254,0.209163,4,15,0,3353.18,669.363,9.1733,313.15,50.4914
-3351.66,0.963635,0.209163,3,15,0,3353.03,673.332,9.19343,311.621,50.796
-3352.19,0.941165,0.209163,4,31,0,3353.33,673.733,9.56744,305.452,50.7264
-3353.44,0.994326,0.209163,4,15,0,3354.34,674.02,9.42523,305.542,52.3288
-3351.45,0.99077,0.209163,4,15,0,3354.06,662.935,9.3778,312.292,49.1318
-3352.2,0.94934,0.209163,4,15,0,3353.6,668.033,9.0544,319.362,49.6916
-3351.34,0.862791,0.209163,4,15,0,3355.9,668.635,9.342,308.506,49.849
-3351.67,0.997954,0.209163,2,7,0,3352.39,675.374,9.34884,309.856,50.0022
-3352.95,0.960581,0.209163,4,15,0,3353.75,661.169,9.5915,308.378,50.9567
-3352.41,0.9251,0.209163,4,15,0,3354.45,676.572,9.38679,307.953,48.0801
-3352.24,0.99754,0.209163,4,15,0,3353.74,669.895,9.56081,303.695,48.2139
-3353.01,0.998337,0.209163,4,15,0,3353.24,667.992,8.99844,320.384,51.1449
-3353.08,0.999717,0.209163,4,15,0,3354.39,658.846,9.05918,319.89,51.0582
-3354.62,0.982492,0.209163,3,7,0,3355.12,653.053,9.1184,321.748,51.2214
-3355.34,0.993408,0.209163,3,7,0,3357.21,650.605,8.99422,325.019,50.4856
-3353.01,0.794667,0.209163,4,15,0,3357.95,678.9,9.52797,305.427,50.1125
-3354.23,0.892861,0.209163,4,15,0,3356.69,656.359,9.06632,318.212,50.4746
-3354.44,0.996967,0.209163,4,31,0,3356.63,683.83,9.3883,301.132,49.9959
-3354.88,0.999527,0.209163,2,7,0,3356.03,685.472,9.38142,300.865,50.2445
-3352.25,1,0.209163,4,15,0,3355.8,671.889,9.19708,309.951,50.03
-3352.78,0.789113,0.209163,3,15,0,3355.12,673.3,9.08219,312.69,50.7566
-3354.61,0.996375,0.209163,3,15,0,3355.09,677.518,9.07265,316.568,51.7601
-3352.2,0.917987,0.209163,4,15,0,3358.89,664.708,9.07225,319.861,49.3941
-3354.54,0.821995,0.209163,4,15,0,3355.72,661.168,9.04908,316.231,51.1538
-3356.73,0.924065,0.209163,4,15,0,3359.97,675.239,8.65214,322.79,50.036
-3357.16,0.959818,0.209163,2,3,0,3357.76,675.858,8.65497,322.049,50.1205
-3356.34,0.920786,0.209163,2,3,0,3358.36,679.301,8.80584,323.113,50.3592
-3354.87,1,0.209163,4,15,0,3358.29,655.245,9.68975,307.35,49.2307
-3353.99,0.997821,0.209163,4,15,0,3355.88,678.15,8.89427,319.065,50.5695
-3354.63,0.990279,0.209163,4,31,0,3357.38,658.616,8.84734,326.72,50.7755
-3352.52,0.978786,0.209163,4,15,0,3358.31,670.796,8.99076,319.555,49.1089
-3351.89,0.905298,0.209163,4,15,0,3354.32,669.425,9.29289,313.831,49.1711
-3352.24,0.988823,0.209163,4,15,0,3353.09,658.56,9.25382,314.853,49.28
-3351.16,0.983783,0.209163,4,15,0,3352.75,665.139,9.29254,312.132,48.9998
-3353.39,0.8739,0.209163,4,15,0,3353.98,672.033,9.01314,315.77,51.6658
-3354.3,0.985563,0.209163,4,15,0,3355.24,656.906,9.20601,316.547,47.5889
-3352.09,0.99401,0.209163,4,15,0,3355.01,665.81,9.11747,317.094,51.1442
-3351.91,0.835934,0.209163,4,15,0,3353.69,666.244,9.21751,313.904,51.3277
-3351.26,0.96471,0.209163,4,15,0,3353.3,675.115,9.35347,309.008,49.9624
-3353.4,0.70252,0.209163,3,15,0,3355.12,663.901,9.47797,305.99,51.2052
-3355,0.955104,0.209163,4,15,0,3356.6,670.238,9.76361,296.736,51.0209
-3354.33,1,0.209163,2,5,0,3355.65,670.554,9.90126,298.096,51.3442
-3356.13,0.959807,0.209163,4,15,0,3357.79,681.55,10.0467,289.801,50.8173
-3352.14,0.997239,0.209163,5,31,0,3359.05,674.498,9.68256,300.554,48.8978
-3352.09,0.888429,0.209163,4,31,0,3354.35,674.018,9.25088,313.135,50.3212
-3353.32,0.952864,0.209163,4,15,0,3354.46,675.108,8.98845,314.414,50.3948
-3354.07,0.99865,0.209163,4,15,0,3354.96,655.01,9.24351,315.182,48.6922
-3353.97,0.872837,0.209163,3,7,0,3355.47,654.879,9.2905,318.306,48.936
-3352.87,0.987211,0.209163,4,15,0,3357.12,675.7,9.44592,307.697,48.0067
-3352.51,0.903034,0.209163,4,15,0,3354.4,663.219,9.55387,308.75,50.9861
-3351.39,1,0.209163,3,7,0,3353.15,668.022,9.45459,306.59,50.3228
-3352.53,0.997197,0.209163,4,15,0,3352.96,679.229,9.64673,300.678,50.3288
-3351.87,0.987961,0.209163,4,15,0,3355.2,663.96,9.44989,310.633,48.555
-3351.33,0.984379,0.209163,4,15,0,3352.16,666.219,9.43285,310.68,49.5351
-3352.18,0.987303,0.209163,4,15,0,3352.62,675.88,9.53536,301.977,50.7602
-3352.07,0.757727,0.209163,4,15,0,3354.75,675.943,9.63396,302.655,49.9817
-3351.11,1,0.209163,4,15,0,3352.25,668.509,9.3468,311.778,49.3823
-3351.87,0.81584,0.209163,3,11,0,3353.23,668.978,9.24198,310.602,50.7689
-3351.57,0.996818,0.209163,4,15,0,3353.79,663.248,9.19071,315.421,48.8317
-3351.28,0.937624,0.209163,4,15,0,3352.43,671.6,9.41781,306.927,50.688
-3354,0.813451,0.209163,4,15,0,3355.63,665.469,8.91723,320.243,47.9249
-3353.69,0.997751,0.209163,4,15,0,3355.98,657.01,8.96712,321.676,50.1036
-3351.74,0.997724,0.209163,4,15,0,3354.99,674.213,9.32094,309.036,51.163
-3352.31,0.784493,0.209163,4,15,0,3361.65,666.143,9.52744,309.668,49.4671
-3352.79,0.882334,0.209163,4,19,0,3356.19,656.51,9.21277,316.462,50.1839
-3351.84,0.935774,0.209163,3,15,0,3354.04,660.461,9.23177,314.696,49.9771
-3353.82,0.868696,0.209163,4,31,0,3356.24,683.344,9.7541,296.525,49.8093
-3350.89,0.999849,0.209163,4,15,0,3354.74,667.534,9.30755,311.452,49.1246
-3350.85,0.910587,0.209163,4,31,0,3352.28,668.634,9.43659,308.228,49.5969
-3353.34,0.986894,0.209163,3,15,0,3353.71,675.348,9.58162,302.458,47.4569
-3354.39,0.651541,0.209163,4,15,0,3357.36,664.899,9.46465,304.551,50.7184
-3354.04,0.887958,0.209163,2,7,0,3356.13,669.167,9.5674,309.428,49.927
-3354.72,0.80124,0.209163,2,7,0,3357.42,664.105,9.55963,302.645,49.6459
-3351.64,0.927857,0.209163,2,3,0,3355.24,666.284,9.61463,305.216,49.646
-3352.2,0.885566,0.209163,3,15,0,3355.18,669.928,9.64747,305.137,49.8114
-3353.31,0.913784,0.209163,3,11,0,3354.8,684.466,9.41613,302.344,50.2096
-3351.8,0.953777,0.209163,4,15,0,3354.67,671.558,9.45102,306.008,48.178
-3354,0.990764,0.209163,4,31,0,3354.97,671.701,8.91686,320.897,51.5896
-3354.79,0.89463,0.209163,4,31,0,3357.78,657.095,9.46408,308.985,51.5465
-3355.04,0.982358,0.209163,4,15,0,3357.91,670.651,9.23129,310.364,53.0846
-3356.06,0.915827,0.209163,2,3,0,3356.87,670.195,9.36659,311.768,53.4923
