# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7508b1bb5.json
# init = 2 (Default)
# random
#   seed = 1994613582
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-5-686b3a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-5-2f3b85.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2226.19,0.580282,0.234752,1,1,0,2227.69,510.095,6.95862,200.105,14.2246
-2226.18,0.671867,0.234752,4,15,0,2229.4,510.886,6.95532,200.036,14.3351
-2224.68,0.806137,0.234752,4,15,0,2228.13,502.504,6.99775,202.533,14.553
-2224.28,0.898597,0.234752,3,15,0,2229.84,502.663,6.99883,201.632,14.7725
-2224.15,0.839843,0.234752,2,7,0,2229.14,506.872,6.9837,202.142,14.8493
-2223.36,1,0.234752,3,11,0,2224.19,506.901,6.95432,201.221,14.7746
-2224.35,0.996061,0.234752,4,15,0,2226.23,502.745,6.93333,203.953,14.7423
-2226.68,0.976088,0.234752,3,7,0,2227.45,500.564,6.93274,204.508,14.5101
-2224.69,0.958847,0.234752,3,7,0,2227.78,502.743,6.91517,204.404,14.6342
-2224.24,1,0.234752,3,7,0,2225,503.157,6.90253,204.291,14.7094
-2223.87,0.998948,0.234752,4,15,0,2225.15,505.769,6.87611,204.299,15.0469
-2222.93,0.768876,0.234752,4,15,0,2228.54,506.176,6.96379,201.8,14.4869
-2224.05,0.921383,0.234752,3,15,0,2225.65,506.701,6.85871,203.966,14.8686
-2224.76,0.953006,0.234752,4,31,0,2226.74,508.683,6.92465,202.061,14.1553
-2224.1,0.967242,0.234752,4,15,0,2227.19,506.224,6.96788,201.978,14.1682
-2225.23,0.919972,0.234752,4,15,0,2227.17,511.547,6.96404,200.69,14.9117
-2223.67,0.988681,0.234752,3,9,0,2228.5,504.818,7.05657,200.143,14.7037
-2229.57,0.510408,0.234752,4,15,0,2231.23,507.849,6.97141,199.642,15.826
-2224.19,0.995496,0.234752,4,15,0,2230.31,504.29,6.93307,203.898,14.8037
-2228.47,0.645144,0.234752,2,7,0,2229.47,502.171,6.90622,202.937,14.5985
-2225.94,1,0.234752,2,3,0,2228.01,502.427,6.91044,203.355,14.5958
-2223.73,0.698288,0.234752,2,7,0,2228.36,505.131,6.93428,203.521,14.6391
-2224.29,0.997868,0.234752,3,15,0,2225.77,503.515,6.93107,203.186,14.3884
-2223.87,0.933155,0.234752,4,31,0,2225.8,509.419,7.01868,199.635,14.6455
-2224.88,0.985152,0.234752,3,7,0,2225.47,509.489,7.02781,199.466,14.3035
-2226.92,0.988613,0.234752,4,15,0,2228.56,504.677,7.16117,197.811,15.1262
-2227.42,0.740164,0.234752,2,3,0,2229.56,504.254,7.16278,197.329,15.1398
-2228.56,0.98301,0.234752,3,7,0,2229.02,505.075,7.1992,196.816,15.2141
-2227.01,0.771102,0.234752,4,31,0,2231.33,508.072,6.86624,204.909,14.4382
-2224.39,0.98995,0.234752,4,15,0,2227.25,504.687,6.88469,203.695,14.5293
-2226,0.992623,0.234752,3,15,0,2228.75,510.3,6.8928,201.998,15.4595
-2225.01,0.961395,0.234752,4,15,0,2227.43,506.515,6.91193,202.636,15.5648
-2223.89,0.913259,0.234752,4,15,0,2226.3,503.646,6.93697,202.794,15.0033
-2224.96,0.990162,0.234752,4,15,0,2226.08,503.124,6.89405,204.99,14.763
-2225.19,0.967657,0.234752,4,15,0,2226.88,505.802,6.85662,204.752,14.2714
-2224.62,0.918842,0.234752,4,15,0,2226.34,503.793,6.88479,204.91,14.6515
-2226.58,0.964896,0.234752,4,15,0,2229.55,510.589,6.88633,202.021,14.2069
-2223.9,1,0.234752,3,7,0,2227.12,504.533,6.93198,202.703,14.4085
-2223.59,0.730315,0.234752,3,11,0,2226.77,506.871,6.95586,202.609,14.7469
-2223.09,1,0.234752,4,15,0,2224.4,507.282,7.02247,200.239,14.6341
-2224.23,0.873437,0.234752,2,7,0,2225.01,509.046,7.02116,199.243,14.5124
-2223.48,0.854121,0.234752,4,15,0,2225.85,503.736,6.95476,202.457,14.773
-2222.93,0.993174,0.234752,3,15,0,2226.47,507.109,6.93643,202.528,14.6548
-2225.26,0.952393,0.234752,4,31,0,2226.53,503.614,7.08927,200.021,14.5749
-2225.11,0.979495,0.234752,5,31,0,2226.91,507.76,6.83925,205.028,14.9042
-2225.64,0.98756,0.234752,4,15,0,2226.87,508.534,6.81033,204.981,14.7047
-2228.05,0.897663,0.234752,4,15,0,2230.85,501.62,6.85742,206.505,15.3167
-2224.82,0.954908,0.234752,4,15,0,2229.46,510.837,7.00794,199.729,14.9713
-2223.54,1,0.234752,4,15,0,2225.51,504.188,6.95249,202.367,15.0749
-2223.85,0.997961,0.234752,4,15,0,2224.22,505.171,6.97137,202.346,15.3114
-2223.4,0.972605,0.234752,4,23,0,2224.7,506.855,6.88441,203.68,14.7552
-2225.21,0.962958,0.234752,4,15,0,2226.02,505.251,6.91082,203.648,14.0699
-2224.57,0.997319,0.234752,4,15,0,2227.32,507.606,6.97049,201.153,14.09
-2223.05,0.991947,0.234752,4,15,0,2225,506.381,7.02859,200.473,14.7644
-2224.35,0.936381,0.234752,4,19,0,2225.03,506.481,6.84515,204.839,14.8855
-2224.89,0.985448,0.234752,4,15,0,2226.81,510.254,6.90224,202.234,15.2511
-2223.95,0.9328,0.234752,3,7,0,2226.19,508.636,6.91253,201.891,15.0483
-2223.82,0.997635,0.234752,3,7,0,2224.43,509.697,6.93285,201.886,14.9
-2225.59,0.889115,0.234752,3,15,0,2227.12,511.293,6.93167,200.901,15.2662
-2225.67,0.913147,0.234752,4,15,0,2227.11,510.633,6.95383,200.24,15.3392
-2227.35,0.821937,0.234752,4,15,0,2231.73,502.795,7.13133,198.201,14.9208
-2224.87,0.994672,0.234752,4,15,0,2229.31,509.105,6.98967,201.012,14.3034
-2223.16,0.875662,0.234752,2,7,0,2227.05,506.129,7.00177,200.472,14.7062
-2223.32,0.971502,0.234752,3,15,0,2223.85,505.839,6.99644,201.714,14.5994
-2224.01,0.955697,0.234752,5,31,0,2225.14,505.201,6.95158,203.249,14.994
-2223.13,0.999063,0.234752,4,15,0,2224.31,506.389,6.95281,202.209,14.4246
-2223.02,0.841941,0.234752,4,15,0,2224.29,505.486,6.92805,203.164,14.8992
-2224.09,0.876454,0.234752,4,19,0,2225.97,505.746,6.97642,200.914,14.441
-2225.68,0.973816,0.234752,3,15,0,2229.82,505.024,7.08514,200.032,15.3049
-2226.03,0.69383,0.234752,3,15,0,2231.24,504.018,7.0246,202.292,14.8791
-2225.39,1,0.234752,2,3,0,2226.54,503.328,6.99299,200.952,15.0243
-2225.82,0.91247,0.234752,3,15,0,2227.67,504.047,6.96184,203.757,15.0261
-2225.61,0.963886,0.234752,4,15,0,2228.35,509.129,7.01533,199.705,14.0679
-2224.76,1,0.234752,3,7,0,2225.87,508.552,6.99892,200.24,14.1394
-2223.05,0.979311,0.234752,3,15,0,2225.21,507.178,6.99902,201.028,14.5823
-2224.34,0.783639,0.234752,4,15,0,2226.64,509.759,7.04009,199.133,14.9259
-2223.49,0.919261,0.234752,4,15,0,2225.18,505.269,7.03238,200.871,15.0007
-2223.45,0.999125,0.234752,4,15,0,2224.06,507.749,6.98753,201.172,15.1763
-2223.96,0.85516,0.234752,4,15,0,2225.29,508.734,7.01527,200.315,15.119
-2223.98,0.924113,0.234752,2,3,0,2224.81,508.393,7.00032,199.819,15.1547
-2223.96,0.989834,0.234752,4,31,0,2225.22,505.075,6.905,203.314,14.3933
-2225.27,0.987437,0.234752,4,15,0,2226.55,510.249,6.85582,203.648,14.9313
-2224.93,0.892543,0.234752,4,15,0,2226.86,502.535,7.02639,200.928,15.0752
-2224.24,0.997951,0.234752,4,15,0,2226.6,507.628,7.02393,199.939,15.3978
-2223.66,0.866568,0.234752,4,15,0,2225.59,505.414,6.9649,202.572,14.4213
-2224.27,0.948584,0.234752,2,7,0,2224.91,504.817,6.95249,202.271,14.1994
-2223.03,0.996401,0.234752,4,15,0,2224.68,507.855,7.00487,200.608,14.7274
-2223.76,0.727383,0.234752,3,15,0,2228.65,507.065,6.96214,202.418,14.603
-2223.57,0.896749,0.234752,3,11,0,2225.27,505.434,6.97841,202.206,15.1822
-2223.85,0.995825,0.234752,4,15,0,2225,504.711,6.96612,202.434,14.2971
-2222.82,0.983615,0.234752,4,15,0,2224.35,506.836,6.98397,200.915,14.6622
-2223.27,0.943432,0.234752,2,3,0,2223.36,507.118,6.9987,201.312,14.7085
-2225.14,0.981723,0.234752,4,15,0,2226.07,502.298,6.95188,203.83,15.1289
-2227.09,0.853895,0.234752,4,15,0,2228.89,511.025,6.86239,203.933,15.0385
-2226.08,1,0.234752,4,15,0,2228.19,502.878,7.09156,199.969,14.3794
-2223.62,0.809392,0.234752,3,7,0,2227.45,506.163,7.01672,200.13,14.4635
-2223.39,0.999824,0.234752,4,15,0,2224.2,507.466,7.02667,199.807,15.0704
-2223.93,0.921485,0.234752,4,15,0,2224.39,506.19,7.0565,200.154,14.6266
-2223.84,0.966279,0.234752,2,7,0,2224.79,505.674,7.05715,199.74,14.4766
-2224.2,0.901369,0.234752,4,31,0,2226.35,504.1,6.95962,202.272,14.2878
-2225.37,0.9983,0.234752,4,15,0,2226.24,503.464,7.02109,201.65,14.1786
-2227.93,0.478001,0.234752,2,3,0,2228.81,502.281,6.99208,201.141,14.2269
-2226.67,1,0.234752,4,31,0,2229.99,507.503,6.86736,205.141,14.8281
-2224.86,0.998631,0.234752,4,15,0,2226.9,507.426,6.86544,204.674,14.7444
-2224.9,0.993642,0.234752,4,15,0,2225.32,507.562,6.86915,204.591,14.7859
-2225.77,0.908134,0.234752,4,15,0,2226.82,508.648,6.86068,202.715,15.0131
-2225.77,0.942101,0.234752,4,15,0,2229.14,509.519,7.01123,200.87,15.0105
-2224.09,1,0.234752,4,15,0,2226.61,504.623,7.03177,201.263,15.0977
-2223.84,0.998287,0.234752,3,15,0,2225.13,507.3,6.99172,200.812,14.2395
-2224.55,0.945622,0.234752,4,15,0,2224.95,504.441,6.99345,202.074,15.4234
-2225.58,0.998211,0.234752,3,7,0,2225.88,504.842,6.98269,201.426,15.6993
-2226.04,0.83202,0.234752,2,3,0,2226.99,505.173,6.97846,201.104,15.7077
-2227.3,0.97817,0.234752,4,15,0,2228.18,507.694,6.97231,201.94,15.918
-2227.5,1,0.234752,3,7,0,2228.32,506.793,6.98141,200.526,15.9568
-2227.16,0.759622,0.234752,4,15,0,2230.98,505.739,6.89149,203.339,13.8326
-2223.52,0.939934,0.234752,4,15,0,2228.16,506.479,6.97965,201.541,14.2965
-2226.08,0.40673,0.234752,2,3,0,2227.29,506.523,6.94869,200.9,14.3146
-2223.57,0.977091,0.234752,3,11,0,2226.46,505.278,6.93517,202.143,14.8497
-2224.19,0.993501,0.234752,4,15,0,2225.3,506.173,7.08265,199.391,14.7047
-2223.11,0.996124,0.234752,4,15,0,2226.33,507.674,6.96547,201.837,14.6829
-2227.01,0.629865,0.234752,2,7,0,2228.24,508.256,6.9909,202.13,14.5742
-2224.39,1,0.234752,2,7,0,2226.51,506.612,6.96601,200.676,14.6328
-2225.68,0.998535,0.234752,4,15,0,2226.06,505.213,7.057,198.906,14.4973
-2224.84,1,0.234752,4,15,0,2226.02,508.759,7.02587,200.423,15.1498
-2224.24,0.967144,0.234752,3,15,0,2228.16,507.581,6.95804,200.929,14.3407
-2223.62,0.985143,0.234752,4,15,0,2224.8,505.315,7.04549,200.549,14.9571
-2225.77,0.792194,0.234752,4,23,0,2226.64,507.508,6.92112,203.75,14.5469
-2227.31,0.997148,0.234752,2,7,0,2229.12,504.36,6.89033,203.177,14.0882
-2223.59,0.940377,0.234752,4,15,0,2228.08,507.935,6.91656,202.249,14.4557
-2224.58,0.961833,0.234752,4,31,0,2226.12,505.546,7.10019,198.81,14.6348
-2223.36,0.98664,0.234752,4,15,0,2225.08,506.031,7.03039,200.231,14.4844
-2223.85,0.948225,0.234752,2,7,0,2224.33,506.25,7.04003,200.341,14.4041
-2223.96,0.988216,0.234752,4,15,0,2225.99,506.677,6.95539,202.169,15.4132
-2224.86,0.985096,0.234752,4,15,0,2226.6,504.424,6.84789,205.021,15.0378
-2223.98,0.965593,0.234752,4,15,0,2226.94,508.91,6.99358,200.803,14.4676
-2226.14,0.974111,0.234752,3,7,0,2226.68,512.105,6.97372,200.445,14.6461
-2225.24,0.759204,0.234752,4,15,0,2228.9,511.248,6.94804,201.305,14.663
-2223.3,0.808936,0.234752,4,15,0,2227.17,507.313,6.91508,202.625,14.4894
-2224.14,0.897189,0.234752,4,15,0,2227.74,507.067,6.89864,202.719,15.2526
-2224.9,0.996825,0.234752,3,7,0,2225.29,508.942,6.89653,202.425,15.4015
-2227.19,0.984099,0.234752,4,15,0,2228.74,500.02,7.0457,202,14.8331
-2225.06,1,0.234752,4,15,0,2228.17,502.192,7.0304,201.266,15.1698
-2224.16,0.999188,0.234752,4,23,0,2227.35,505.659,7.08796,198.978,14.8861
-2223.39,0.937505,0.234752,4,15,0,2225.58,508.07,6.97823,200.529,15.0359
-2223.02,0.998542,0.234752,4,15,0,2224.23,507.599,7.00272,200.476,14.5834
-2222.89,0.975491,0.234752,4,15,0,2223.44,505.862,6.93373,202.711,14.9824
-2223.02,0.986514,0.234752,4,15,0,2224.42,506.547,7.00642,200.585,15.0553
-2224.15,0.990749,0.234752,3,15,0,2224.36,509.418,7.01025,199.886,15.1883
-2225.1,0.967865,0.234752,4,15,0,2227.26,511.268,6.97863,200.338,15.0596
-2224.43,1,0.234752,4,15,0,2226.01,503.849,7.06283,200.279,15.131
-2223.52,0.998767,0.234752,4,15,0,2225.19,507.845,6.88823,203.084,14.6748
-2223.42,0.997615,0.234752,4,31,0,2224.17,505.296,7.04545,199.934,14.7677
-2223.5,0.991602,0.234752,4,15,0,2224.67,508.315,6.96689,200.904,14.4424
-2224.53,0.99046,0.234752,4,15,0,2226.5,504.534,6.89542,203.909,15.3482
-2223.95,0.998044,0.234752,4,31,0,2226.14,506.037,6.99498,200.962,15.4057
-2223.18,0.974494,0.234752,3,15,0,2225.22,506.157,6.994,201.068,14.4115
-2226.92,0.876371,0.234752,4,15,0,2229.13,504.553,7.13928,197.671,14.4734
-2223.17,0.998881,0.234752,4,15,0,2228.05,508.126,6.91372,202.445,14.7493
-2223.2,0.998034,0.234752,3,15,0,2223.83,504.154,6.99046,201.763,14.6456
-2225.78,0.708826,0.234752,4,15,0,2226.68,508.38,6.90967,201.392,14.542
-2225.93,0.995817,0.234752,3,13,0,2228.49,509.653,6.96682,200.971,14.0175
-2223.16,0.998502,0.234752,3,15,0,2226.26,506.924,6.99736,200.996,14.4502
-2223.73,0.902152,0.234752,4,15,0,2224.76,506.074,6.98299,201.924,15.2629
-2223.44,0.950774,0.234752,2,3,0,2223.95,505.828,6.97174,201.599,15.2753
-2225.33,0.959499,0.234752,4,15,0,2227.62,506.237,6.83522,204.812,15.3033
-2226.77,0.745377,0.234752,4,31,0,2230.93,507.651,7.00976,201.167,13.9627
-2223.91,1,0.234752,3,15,0,2227.08,508.354,6.95821,202.091,14.6196
-2224.76,0.987137,0.234752,4,15,0,2226.05,507.058,6.97662,200.465,14.2958
-2224.29,0.982495,0.234752,4,15,0,2225.28,505.48,7.00454,200.544,15.3587
-2223.91,0.992107,0.234752,4,15,0,2225.48,507.368,6.89649,202.86,14.4057
-2223.85,0.918988,0.234752,4,15,0,2225.73,503.998,6.97711,201.51,14.7937
-2224.31,1,0.234752,4,15,0,2224.76,509.026,7.02328,198.986,14.7932
-2223.81,0.996986,0.234752,4,15,0,2226.03,508.068,7.03598,199.105,14.8792
-2224.25,0.997449,0.234752,4,15,0,2225.44,507.09,7.07339,199.266,14.5124
-2223.37,0.973887,0.234752,3,15,0,2225.58,504.432,7.01999,201.028,15.0123
-2222.78,0.983879,0.234752,4,15,0,2223.73,506.125,6.97218,201.402,14.9177
-2223.27,0.979957,0.234752,4,15,0,2223.48,505.277,6.95444,202.05,14.4633
-2223.11,0.966995,0.234752,4,15,0,2225.74,505.865,6.98805,201.688,15.0859
-2223.17,0.959809,0.234752,3,11,0,2223.88,505.639,6.95515,201.678,14.7532
-2223.57,0.955551,0.234752,4,15,0,2225.33,506.815,6.89689,203.69,14.6035
-2223.85,0.871056,0.234752,4,31,0,2225.06,507.31,6.93007,202.988,15.1379
-2224,0.904648,0.234752,2,3,0,2225.16,508.021,6.89977,202.408,15.1248
-2223.7,0.951444,0.234752,3,7,0,2224.41,507.93,6.90695,202.588,15.1862
-2228.12,0.962794,0.234752,4,31,0,2230.37,502.658,7.1482,198.155,15.3352
-2225.37,0.991486,0.234752,5,31,0,2228.69,510.816,7.04379,198.949,14.711
-2225.04,0.951008,0.234752,4,15,0,2229.63,503.836,6.87696,204.028,15.1077
-2223.52,0.98685,0.234752,2,7,0,2225.57,504.809,6.90973,203.674,15.0612
-2225.23,0.966941,0.234752,4,31,0,2226.43,502.503,7.00725,202.02,15.3847
-2223.54,0.982404,0.234752,3,7,0,2225.69,504.003,7.00342,201.465,15.0908
-2224.44,0.834839,0.234752,4,15,0,2226.11,509.882,6.96029,200.815,15.2839
-2223.94,0.985207,0.234752,3,15,0,2226.14,510.013,6.94787,201.332,14.9795
-2225.67,0.839434,0.234752,4,15,0,2226.56,501.867,7.00143,201.414,14.798
-2226.05,0.895742,0.234752,4,15,0,2227.8,504.269,6.96689,201.07,15.2083
-2223.75,0.998669,0.234752,4,15,0,2228.43,507.945,7.01519,199.496,14.8065
-2223.56,0.770634,0.234752,2,7,0,2226.2,506.661,7.00776,200.019,14.9608
-2224.36,0.929351,0.234752,2,7,0,2224.46,507.773,7.02652,200.72,15.0212
-2223.26,0.997176,0.234752,3,11,0,2224.8,505.076,6.98698,202.145,14.7454
-2222.89,0.832856,0.234752,3,11,0,2224.99,506.503,6.98301,200.946,14.9239
-2222.88,0.958533,0.234752,2,3,0,2223.35,506.311,7.00575,201.05,14.9116
-2222.94,0.999399,0.234752,4,15,0,2223.19,507.674,6.95732,201.809,14.9775
-2227.72,0.523769,0.234752,2,3,0,2228.98,506.515,6.93465,200.717,14.9363
-2225.32,0.996505,0.234752,3,15,0,2228.77,507.489,6.9243,203.43,15.3257
-2224.98,0.994979,0.234752,4,15,0,2226.52,505.158,6.91255,204.279,14.4485
-2228.48,0.919886,0.234752,4,15,0,2230.01,509.117,7.06678,197.406,15.6319
-2224.51,0.999286,0.234752,4,15,0,2229.62,506.67,6.94538,203.117,14.5054
-2222.89,0.962093,0.234752,3,15,0,2225.56,506.515,6.97064,201.926,14.9807
-2223.15,0.998245,0.234752,4,15,0,2223.83,507.262,6.90703,203.083,14.676
-2223.52,0.972733,0.234752,4,15,0,2224.05,504.811,6.97909,202.221,15.1788
-2225.4,0.783798,0.234752,3,11,0,2227.88,507.092,6.85202,205.107,14.5773
-2224.05,0.991261,0.234752,2,7,0,2227.96,505.358,6.87945,203.603,14.8107
-2225.04,0.988192,0.234752,4,15,0,2227,507.577,6.87774,204.135,14.3214
-2224.76,0.995595,0.234752,4,15,0,2227.12,507.858,6.86431,204.29,14.4654
-2224.4,0.997037,0.234752,4,15,0,2226.42,505.268,6.86032,204.568,14.5109
-2225.51,0.642851,0.234752,4,19,0,2227.72,507.015,7.02496,201.388,15.0057
-2226.7,1,0.234752,2,7,0,2228.25,506.053,6.966,200.565,15.511
-2225.11,0.993186,0.234752,4,31,0,2228.43,504.33,6.88914,204.984,15.0982
-2223.96,0.992842,0.234752,4,15,0,2226.47,507.498,6.95409,201.384,14.2546
-2225.95,0.723486,0.234752,4,15,0,2226.83,504.733,6.94316,203.919,15.3293
-2226.26,0.994232,0.234752,4,15,0,2228.2,505.726,6.85498,203.979,14.185
-2225.31,1,0.234752,4,15,0,2227.34,506.269,7.02997,200.479,15.6472
-2223.26,0.998064,0.234752,4,15,0,2227.05,503.945,6.97721,201.95,14.7892
-2223.41,0.999557,0.234752,4,19,0,2223.82,508.489,7.02618,199.778,14.7645
-2223.27,0.951082,0.234752,4,15,0,2224.06,506.764,7.02429,200.244,15.1092
-2223.5,0.992461,0.234752,2,3,0,2223.52,506.651,7.02622,199.994,15.1647
-2224.75,0.990033,0.234752,4,23,0,2226.29,501.925,6.95041,203.334,15.0439
-2223.9,0.994284,0.234752,3,7,0,2225.83,503.59,6.96026,202.553,15.1927
-2222.75,0.99078,0.234752,3,15,0,2225.51,506.959,6.953,202.126,14.8504
-2225.57,0.937922,0.234752,3,15,0,2226.19,511.758,6.99368,199.883,14.9552
-2226.15,0.92369,0.234752,4,15,0,2228.06,502.666,6.98667,203.268,15.3096
-2225.11,1,0.234752,2,3,0,2226.22,502.224,6.9708,203.038,15.3048
-2225.1,0.982067,0.234752,4,15,0,2228.05,509.249,7.07239,197.954,15.049
-2224.26,0.959518,0.234752,3,15,0,2226.99,503.416,7.0572,200.611,14.8328
-2224.81,0.672622,0.234752,4,15,0,2227.46,508.906,6.95074,200.563,14.4641
-2226.69,0.958163,0.234752,4,15,0,2228.25,501.906,6.94227,202.743,14.3529
-2225.47,0.98138,0.234752,4,31,0,2227.76,504.753,6.88224,203.207,14.7125
-2224.12,0.958144,0.234752,2,7,0,2226.48,505.127,6.88129,204.554,14.5827
-2224.13,0.983993,0.234752,3,7,0,2224.53,504.816,6.878,204.71,14.7029
-2224.94,0.93002,0.234752,4,15,0,2226.29,502.354,6.96345,203.608,14.7264
-2226.02,0.951321,0.234752,2,3,0,2226.24,501.179,6.94079,203.186,14.8245
-2228.96,0.94998,0.234752,3,15,0,2231.56,514.27,7.02574,198.343,14.9026
-2224.51,0.96095,0.234752,4,15,0,2230.6,506.296,7.06873,199.857,14.4688
-2225.12,0.974761,0.234752,4,15,0,2225.7,508.55,7.04404,199.892,14.3463
-2224.57,0.927469,0.234752,4,31,0,2226.11,505.204,7.02268,201.49,15.2498
-2226.35,0.995406,0.234752,4,15,0,2229.7,505.809,7.12195,197.988,15.4443
-2224.41,0.918546,0.234752,4,15,0,2228.61,507.301,7.05215,199.996,14.4477
-2223.37,0.999709,0.234752,2,7,0,2225.01,506.757,7.01708,199.925,14.6363
-2223.85,0.722415,0.234752,3,15,0,2227.26,504.7,7.01037,201.302,14.3289
-2223.38,0.996212,0.234752,4,15,0,2225.01,505.772,6.93219,202.879,14.3985
-2224.21,0.902553,0.234752,4,15,0,2224.42,507.53,6.99777,199.949,15.219
-2223.07,0.999379,0.234752,4,15,0,2224.76,506.897,7.03303,200.007,14.7852
-2222.82,0.989915,0.234752,4,15,0,2223.69,506.366,7.01105,200.819,14.8153
-2224.87,0.93738,0.234752,4,15,0,2225.7,504.496,6.99149,202.14,14.1562
-2226.81,0.897288,0.234752,2,7,0,2228.56,502.032,7.01348,202.084,14.0678
-2224.59,0.953448,0.234752,3,7,0,2227.81,504.446,7.02814,200.323,14.3204
-2223.56,0.972647,0.234752,4,31,0,2226.32,505.582,6.88975,203.507,14.6935
-2223.79,0.906849,0.234752,3,15,0,2225.28,505.387,7.01028,200.248,14.9169
-2225.04,0.944183,0.234752,4,15,0,2226.57,507.338,6.9112,201.86,14.4193
-2223.84,0.800287,0.234752,2,3,0,2227.46,508.941,6.94501,202.048,14.5809
-2223.76,0.997795,0.234752,3,15,0,2224.86,508.158,7.02156,200.403,14.59
-2223.3,0.979842,0.234752,3,15,0,2225.27,506.143,6.98017,201.579,15.2435
-2222.83,0.999886,0.234752,4,15,0,2223.51,507.781,6.94906,201.848,14.8733
-2223.44,0.908832,0.234752,3,15,0,2223.69,507.503,6.96284,200.844,14.8309
-2223.49,1,0.234752,3,11,0,2223.74,505.799,6.99471,200.632,14.5641
-2223.28,0.87181,0.234752,4,23,0,2226.5,506.717,6.9316,202.099,14.5068
-2223.9,0.869274,0.234752,4,31,0,2225.1,505.763,7.03895,199.583,15.0115
-2223.34,0.989677,0.234752,4,31,0,2224.32,508.266,6.9916,200.829,14.5203
-2223.23,0.97695,0.234752,4,15,0,2223.61,504.934,6.97676,202.381,14.9067
-2225.33,0.975074,0.234752,4,15,0,2226,504.631,6.91839,203.869,15.5475
-2226.16,0.93527,0.234752,4,15,0,2227.14,505.79,6.87271,205.071,15.4275
-2225.49,0.971305,0.234752,4,15,0,2227.82,507.974,6.86329,202.898,14.5722
-2224.01,0.959508,0.234752,3,15,0,2227.04,509.583,6.91894,201.577,14.9033
-2223.36,0.98328,0.234752,4,15,0,2224.55,506.063,6.90634,202.845,14.722
-2224.31,0.980653,0.234752,3,11,0,2225.23,507.364,6.84725,204.211,14.9398
-2223.75,0.835969,0.234752,4,19,0,2225.55,506.423,7.07057,199.219,14.6841
-2223.14,0.944843,0.234752,4,15,0,2225.82,504.316,6.97672,201.877,14.9202
-2225.17,0.949898,0.234752,3,15,0,2230.04,504.1,6.99399,201.904,14.0708
-2224.93,0.762447,0.234752,3,13,0,2227.48,504.599,6.99764,200.496,14.5479
-2224.38,0.995945,0.234752,4,15,0,2226.15,510.427,6.91709,202.019,14.7182
-2224.1,0.963982,0.234752,4,15,0,2225.76,507.351,6.88108,203.075,14.5197
-2223.31,0.995121,0.234752,3,15,0,2227.79,506.059,6.99438,201.435,15.1899
-2228.61,0.869869,0.234752,4,15,0,2229.4,508.598,7.04158,198.336,15.8911
-2224.13,0.92776,0.234752,4,15,0,2230.98,504.766,6.92282,202.777,15.258
-2224.93,0.856483,0.234752,4,15,0,2227.04,508.316,6.87302,202.64,14.8987
-2225.72,0.999296,0.234752,4,15,0,2227.04,509.728,6.87942,203.326,15.4215
-2225.53,0.992759,0.234752,3,15,0,2229.67,504.482,7.11106,199.144,14.4966
-2225.34,0.954937,0.234752,4,15,0,2226.24,504.284,7.09777,199.402,14.4198
-2227.02,0.97759,0.234752,4,15,0,2229.45,500.416,7.05212,201.659,14.593
-2227.69,0.664387,0.234752,3,15,0,2232.74,502.283,7.05601,199.609,14.5432
-2227.71,0.738107,0.234752,2,3,0,2232.22,502.987,7.09715,200.704,14.4876
-2229.12,0.967374,0.234752,4,15,0,2230.8,510.886,6.85303,202.268,15.6814
-2227.58,0.946233,0.234752,4,15,0,2231.73,502.844,6.87493,204.128,15.5761
-2227.65,0.787506,0.234752,2,3,0,2231.18,503.854,6.90554,204.973,15.6606
-2225.35,1,0.234752,3,7,0,2228.21,504.432,6.9042,202.97,15.3262
