# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72dc3f7df.json
# init = 2 (Default)
# random
#   seed = 1753175574
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-1-18ea34.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-1-301b03.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.35945
# Diagonal elements of inverse mass matrix:
# 0.0512152, 26.942, 0.000267892, 0.000587482
-4006.59,0.987216,0.35945,3,15,0,4010.49,35.5618,-15.2389,614.881,126.315
-4006.61,0.767873,0.35945,3,15,0,4011.38,53.5887,-24.8435,624.439,131.363
-4006.8,0.955748,0.35945,2,7,0,4007.81,53.5166,-26.3513,635.072,132.385
-4006.39,0.99029,0.35945,3,15,0,4008.87,41.526,-24.1787,619.341,134.761
-4006.2,0.954139,0.35945,3,7,0,4007.33,41.3633,-14.5222,623.254,131.853
-4007.84,0.907012,0.35945,4,15,0,4009.65,26.6992,-22.517,603.712,129.39
-4008.31,0.991667,0.35945,4,15,0,4009.67,50.7858,-13.8149,631.46,133.526
-4009.42,0.782421,0.35945,3,15,0,4013.32,20.9393,-19.1761,595.058,131.58
-4008.61,0.97047,0.35945,3,15,0,4011.31,47.0361,-13.8252,627.994,127.004
-4005.91,0.987848,0.35945,3,7,0,4010.31,35.3041,-15.6083,611.03,127.282
-4006.31,0.93943,0.35945,4,15,0,4007.34,31.075,-18.2856,607.186,133.996
-4006.02,0.78118,0.35945,3,15,0,4009.3,41.6654,-15.2603,623.34,132.145
-4005.62,0.990471,0.35945,3,7,0,4006.32,42.7203,-17.496,615.095,133.118
-4006.5,0.868033,0.35945,3,15,0,4007.86,54.7248,-26.1475,627.468,131.01
-4007.81,0.482327,0.35945,3,15,0,4012.77,44.1623,-30.4089,616.998,127.924
-4008.83,0.759154,0.35945,3,7,0,4013.69,39.6183,-25.7564,616.833,123.94
-4007.02,0.990085,0.35945,3,7,0,4010.41,43.4178,-26.8999,615.753,134.271
-4006.47,0.969774,0.35945,2,3,0,4007.29,41.6803,-25.6434,618.888,134.192
-4007.7,0.891951,0.35945,3,15,0,4009.53,36.4703,-25.0775,607.25,127.242
-4006.91,0.960551,0.35945,3,15,0,4009.4,30.2988,-10.0101,602.324,129.203
-4008.49,0.904995,0.35945,2,3,0,4008.98,23.3225,-9.55513,606.725,128.46
-4008.02,0.984744,0.35945,3,7,0,4010.11,24.4953,-8.22919,596.589,128.676
-4005.53,0.800403,0.35945,3,11,0,4010.3,41.4221,-22.5828,615.631,132.327
-4005.36,0.994033,0.35945,3,15,0,4006.28,33.9173,-17.7175,610.339,129.548
-4007.06,0.968693,0.35945,3,7,0,4007.16,34.9963,-14.1639,610.292,125.494
-4006.02,0.96722,0.35945,3,15,0,4007.95,30.6446,-11.9193,608.865,129.137
-4006.02,0.713393,0.35945,2,7,0,4011.58,30.6446,-11.9193,608.865,129.137
-4005.31,0.986084,0.35945,4,15,0,4006.63,38.8295,-19.0766,613.05,129.262
-4006.49,0.7001,0.35945,2,7,0,4007.63,34.2049,-17.8223,618.021,129.487
-4006.79,0.95222,0.35945,2,7,0,4007.74,37.571,-17.0169,604.841,131.367
-4005.16,0.995137,0.35945,3,7,0,4007.38,42.109,-19.1414,617.567,132.557
-4007.07,0.963092,0.35945,3,7,0,4007.4,38.6177,-12.0681,617.08,135.724
-4008.16,0.956126,0.35945,2,3,0,4008.43,40.189,-11.1102,616.679,136.873
-4007.37,0.871418,0.35945,3,15,0,4009.95,28.5429,-22.7058,605.285,129.125
-4006.09,1,0.35945,2,3,0,4007.47,32.34,-19.1905,605.563,128.841
-4009.97,0.712816,0.35945,3,15,0,4011.37,59.0215,-17.5673,625.249,132.147
-4006.58,0.946602,0.35945,3,7,0,4010.46,52.785,-28.1229,630.381,132.963
-4005.11,0.992598,0.35945,4,15,0,4007.25,40.5188,-20.5099,616.469,131.043
-4008.89,0.653744,0.35945,2,7,0,4011.44,41.8704,-32.2379,617.247,135.151
-4005.74,0.978031,0.35945,3,15,0,4009.99,37.4939,-22.5084,612.131,132.187
-4006.66,0.984843,0.35945,4,15,0,4008.03,52.606,-20.3195,630.117,128.142
-4008.1,0.623894,0.35945,3,7,0,4010.64,57.0639,-25.5077,634.701,126.226
-4005.47,0.968934,0.35945,4,15,0,4009.18,39.7791,-15.8666,615.847,133.729
-4005.32,0.991342,0.35945,3,7,0,4006.29,42.6813,-18.0505,620.3,129.313
-4005.7,0.980308,0.35945,3,7,0,4006.39,48.4453,-18.9722,626.327,129.978
-4005.58,0.979626,0.35945,3,7,0,4006.09,49.536,-22.1611,624.327,130.603
-4006.32,0.789153,0.35945,3,7,0,4006.83,44.2834,-21.9714,627.888,131.504
-4008.95,0.808887,0.35945,3,7,0,4011.71,59.6139,-24.8968,626.226,129.634
-4007.33,1,0.35945,2,7,0,4008.75,43.3488,-23.313,629.276,130.245
-4006.62,0.978557,0.35945,2,7,0,4008.15,55.703,-24.259,627.785,132.649
-4005.75,1,0.35945,3,15,0,4007.28,39.2604,-15.2052,610.512,131.017
-4006.43,0.902564,0.35945,2,5,0,4007.83,38.9225,-18.0658,607.116,130.893
-4010.81,0.735794,0.35945,2,7,0,4014.05,39.301,-20.5741,600.135,128.539
-4010.66,1,0.35945,2,7,0,4011.35,30.1104,-23.5423,619.801,131.139
-4008.85,0.95186,0.35945,2,7,0,4011.68,29.0092,-23.7185,613.893,130.341
-4006.8,0.980005,0.35945,2,7,0,4009.35,34.9266,-19.3968,604.351,128.28
-4005.87,1,0.35945,2,3,0,4006.81,31.5249,-18.9803,607.631,129.264
-4005.48,0.998162,0.35945,4,15,0,4006.19,40.35,-15.7685,618.733,133.201
-4006.18,0.882839,0.35945,3,15,0,4009.83,35.7208,-23.3891,610.356,129.136
-4006.82,0.87945,0.35945,3,11,0,4007.74,35.2165,-23.919,616.102,128.497
-4009.72,0.942824,0.35945,3,7,0,4014.1,20.0287,-8.59239,589.523,128.272
-4006.53,0.987132,0.35945,3,7,0,4010.21,30.8794,-12.8931,601.326,132.757
-4007.94,0.978512,0.35945,2,3,0,4008.01,25.5231,-8.46117,607.021,133.297
-4009.65,0.924611,0.35945,3,7,0,4010.26,27.5819,-5.58911,605.058,133.176
-4010.68,1,0.35945,3,15,0,4013.83,38.0792,-29.0181,612.97,123.088
-4007.75,1,0.35945,2,3,0,4011,42.5154,-25.6315,619.035,125.141
-4008.75,0.962511,0.35945,3,15,0,4010.38,52.2413,-26.3006,632.018,124.815
-4007.27,0.94133,0.35945,3,15,0,4011.12,45.7733,-21.6478,618.276,137.109
-4006.67,1,0.35945,4,15,0,4007.79,40.0382,-21.6692,618.999,126.176
-4007.01,0.980588,0.35945,3,7,0,4009.67,28.8448,-20.4243,606.084,127.877
-4009.41,0.853783,0.35945,3,15,0,4013.92,66.6638,-35.543,640.129,131.66
-4011.08,0.62523,0.35945,4,15,0,4013.68,59.9332,-34.389,630.876,125.269
-4010.21,0.8489,0.35945,2,3,0,4012.27,50.5138,-34.0816,633.713,126.342
-4007.49,0.756638,0.35945,2,7,0,4011.26,53.0094,-30.405,630.061,127.923
-4006.79,0.973235,0.35945,4,15,0,4008.58,50.9859,-21.9107,631.132,127.626
-4006.59,0.908573,0.35945,3,7,0,4007.82,42.6819,-26.023,623.752,128.91
-4008.93,0.507268,0.35945,3,15,0,4013.02,26.1864,-23.1529,607.305,133.152
-4009.69,0.948029,0.35945,4,15,0,4011.06,35.5384,-11.9963,623.149,126.897
-4007.78,0.967118,0.35945,2,7,0,4011.13,47.7081,-20.1706,613.218,131.076
-4005.91,1,0.35945,2,7,0,4008.21,43.7446,-22.3322,614.784,132.117
-4007.21,0.898229,0.35945,2,7,0,4009.71,38.8409,-27.6489,611.993,128.498
-4006.34,0.992869,0.35945,3,7,0,4008.17,44.1964,-24.9035,619.729,127.488
-4006.98,0.896602,0.35945,3,7,0,4007.68,42.49,-23.5979,623.655,126.668
-4005.49,0.996842,0.35945,3,7,0,4007.93,40.0985,-17.1821,620.294,132.818
-4006.41,0.896739,0.35945,3,15,0,4006.68,32.4574,-18.4753,615.053,129.389
-4006.14,0.983461,0.35945,2,7,0,4007.42,33.2516,-20.3294,605.479,131.63
-4006.96,0.967274,0.35945,3,7,0,4008.82,39.8429,-13.8185,618.541,136.409
-4007.67,0.967416,0.35945,3,15,0,4008.8,47.3143,-29.8584,622.546,126.93
-4006.77,0.916342,0.35945,4,15,0,4008.83,28.3092,-17.283,599.634,130.066
-4005.35,0.985242,0.35945,3,7,0,4007.24,36.1716,-16.0489,615.799,131.906
-4005.68,0.581608,0.35945,2,3,0,4010.63,35.9637,-21.3594,610.026,131.503
-4007.44,0.903296,0.35945,2,7,0,4010.7,33.5086,-25.7679,605.414,130.638
-4006.69,0.547556,0.35945,3,7,0,4012.03,35.924,-23.364,614.887,127.331
-4011.94,0.489032,0.35945,3,7,0,4014.04,48.4688,-20.9587,611.302,124.958
-4007.07,1,0.35945,2,7,0,4014.55,36.9516,-26.097,618.79,131.078
-4006.7,0.993049,0.35945,3,7,0,4009.02,35.8989,-23.7053,612.965,134.353
-4005.85,0.978041,0.35945,2,7,0,4007.92,37.103,-20.0085,608.12,130.986
-4007.96,0.532131,0.35945,2,3,0,4011.11,31.0726,-22.8812,615.406,131.67
-4006.56,0.902925,0.35945,4,15,0,4012.02,51.0111,-20.8913,628.191,127.556
-4006.4,0.861374,0.35945,3,7,0,4008.52,38.76,-23.6073,609.883,132.377
-4006.3,0.987968,0.35945,3,15,0,4006.87,38.2143,-12.4937,610.627,129.612
-4006.82,0.755904,0.35945,4,15,0,4009.65,39.0819,-14.9696,611.701,126.48
-4007.77,0.938547,0.35945,3,15,0,4010.17,52.5592,-22.3719,624.029,126.414
-4006.81,0.979963,0.35945,3,7,0,4008.61,48.4824,-24.4534,619.207,128.178
-4006.4,0.999925,0.35945,4,15,0,4007.61,49.5061,-22.0638,630.149,134.502
-4006.39,0.769837,0.35945,3,15,0,4008.5,45.3209,-17.3041,626.098,134.803
-4009.01,0.987508,0.35945,4,15,0,4010.72,62.0612,-28.4804,642.741,136.632
-4009.25,0.982428,0.35945,4,15,0,4009.54,60.46,-27.5952,642.621,137.094
-4007.84,0.937368,0.35945,3,7,0,4010.33,56.1747,-26.8858,640.196,130.23
-4007.22,0.997436,0.35945,3,7,0,4008.61,56.3059,-29.5864,630.198,133.316
-4006.99,0.994017,0.35945,3,15,0,4009.41,39.0406,-19.2061,612.489,125.473
-4005.84,0.998141,0.35945,3,15,0,4008.43,46.7434,-17.9444,626.83,130.294
-4006.47,0.854853,0.35945,4,15,0,4008.73,42.1359,-26.3225,617.533,133.728
-4005.52,0.907201,0.35945,3,15,0,4008.15,36.0158,-18.4544,611.464,133.473
-4005.4,0.974841,0.35945,2,3,0,4005.82,35.643,-18.9482,611.664,132.652
-4006.27,0.957284,0.35945,3,15,0,4007.4,31.6595,-15.5555,602.577,132.828
-4006.36,0.952411,0.35945,2,7,0,4008.16,29.3693,-15.3644,610.088,128.586
-4006.44,0.991889,0.35945,3,15,0,4007.08,30.5979,-15.2909,601.55,132.977
-4008.24,0.951137,0.35945,4,15,0,4010.6,56.8441,-34.2808,635.182,130.429
-4009.57,0.931729,0.35945,3,7,0,4012.75,55.1124,-38.1807,629.455,131.713
-4005.4,0.955004,0.35945,4,15,0,4010.96,37.0005,-17.7787,615.413,133.218
-4005.59,0.984708,0.35945,3,7,0,4007.11,31.5844,-17.2974,606.652,131
-4006.14,0.954054,0.35945,3,15,0,4006.77,42.5039,-16.3961,614.334,134.439
-4005.62,0.996499,0.35945,4,15,0,4006.81,39.5285,-16.2888,618.261,133.995
-4006.83,0.873453,0.35945,3,15,0,4007.43,47.8179,-18.6453,617.813,134.85
-4005.49,0.879136,0.35945,2,7,0,4009.92,41.8633,-21.008,621.882,132.369
-4006.11,0.994646,0.35945,3,7,0,4006.59,52.3913,-26.2692,629.922,131.825
-4007.71,0.717701,0.35945,3,15,0,4008.89,45.2141,-16.6956,631.544,133.071
-4006.35,1,0.35945,4,15,0,4008.24,36.8935,-22.6017,616.129,127.655
-4006.94,0.977987,0.35945,2,3,0,4007.4,39.132,-21.6908,612.077,126.021
-4007.03,0.91773,0.35945,3,15,0,4008.05,34.5526,-22.3921,613.738,126.535
-4007.47,0.993348,0.35945,3,7,0,4009.78,39.2115,-30.2121,615.254,131.003
-4007.4,0.864348,0.35945,3,7,0,4010.43,57.3101,-19.049,636.609,131.118
-4012.31,0.944029,0.35945,3,7,0,4013.52,63.9802,-28.8231,641.79,141.568
-4009.94,0.80714,0.35945,3,7,0,4013.43,66.7734,-27.9102,644.459,137.941
-4008.86,0.998996,0.35945,3,7,0,4010.27,59.9603,-29.0685,638.921,137.093
-4007.54,0.678548,0.35945,3,7,0,4011.62,36.9088,-25.9377,619.343,128.155
-4006.54,0.995723,0.35945,3,15,0,4007.93,48.1926,-25.2628,618.807,129.708
-4007.23,0.690305,0.35945,3,11,0,4010.55,31.9373,-19.8889,615.098,127.812
-4009.17,0.946284,0.35945,2,7,0,4010.03,38.7092,-28.9127,605.617,129.703
-4006.66,0.989293,0.35945,3,7,0,4010.05,39.5574,-20.8812,624.335,130.28
-4007.82,0.962158,0.35945,3,11,0,4008.96,30.6902,-16.013,611.983,136.777
-4007.7,0.90042,0.35945,3,7,0,4009.69,32.3881,-13.5603,598.725,132.799
-4008.3,0.993699,0.35945,3,7,0,4008.75,27.2128,-18.7382,610.841,134.055
-4007,0.87096,0.35945,2,3,0,4010.37,30.7848,-18.6653,602.007,134.009
-4006.26,0.999424,0.35945,4,15,0,4007.17,39.163,-12.9501,613.651,128.576
-4006.11,0.934937,0.35945,2,3,0,4007.42,32.2286,-13.7346,612.506,128.316
-4005.91,0.948232,0.35945,3,15,0,4007.38,37.103,-19.3434,616.92,127.821
-4005.19,0.999677,0.35945,3,7,0,4006.13,36.1279,-17.8653,614.063,130.072
-4005.17,0.998966,0.35945,3,15,0,4005.43,41.094,-20.4972,619.043,130.305
-4005.48,0.963793,0.35945,2,7,0,4005.86,44.4433,-16.2974,621.755,131.567
-4005.48,0.884826,0.35945,2,7,0,4009.29,44.4433,-16.2974,621.755,131.567
-4005.73,0.995857,0.35945,3,15,0,4005.93,31.3633,-17.915,605.902,130.437
-4006.16,0.962779,0.35945,4,15,0,4008.57,44.6925,-26.3207,621.339,128.813
-4005.93,0.956695,0.35945,2,3,0,4006.56,45.3479,-24.1709,620.181,128.457
-4005.59,0.889488,0.35945,4,15,0,4006.8,32.3299,-14.3194,607.448,129.119
-4006.2,0.954883,0.35945,3,7,0,4006.56,28.342,-17.2684,605.398,129.636
-4009.67,0.954129,0.35945,3,15,0,4010.66,22.5401,-5.41287,594.645,130.086
-4010.14,0.749974,0.35945,3,7,0,4011.66,18.3627,-16.9746,595.675,128.907
-4012.33,0.70484,0.35945,2,3,0,4014.77,22.2872,-20.3372,586.353,130.103
-4011.23,1,0.35945,3,7,0,4013.83,23.3065,-18.8674,588.431,128.438
-4009.47,0.902859,0.35945,3,7,0,4014.19,30.0025,-12.0509,593.45,132.958
-4006.88,0.986807,0.35945,2,3,0,4010.06,27.833,-9.51463,601.008,132.37
-4006.94,0.910868,0.35945,3,15,0,4009.88,36.0029,-10.5148,609.967,134.142
-4007.42,0.913518,0.35945,4,15,0,4008.59,27.113,-20.2561,601.037,132.505
-4008.4,0.989877,0.35945,4,15,0,4009.64,35.0944,-9.29473,612.073,136.597
-4006.49,1,0.35945,3,7,0,4008.63,30.4238,-20.0852,603.151,130.534
-4007.53,0.839511,0.35945,3,7,0,4008.92,43.7943,-15.3165,629.022,133.753
-4007.41,0.999636,0.35945,3,7,0,4007.97,32.2486,-23.7413,613.606,128.327
-4009.69,0.852016,0.35945,3,15,0,4012.91,24.5689,-11.6723,589.431,132.33
-4011.25,0.724257,0.35945,3,15,0,4014.75,69.9695,-27.61,635.667,129.84
-4006.29,1,0.35945,3,15,0,4011.22,36.3493,-14.4788,606.886,133.821
-4007.3,0.949863,0.35945,3,11,0,4008.76,56.2178,-24.4011,625.799,133.211
-4005.08,0.993886,0.35945,3,15,0,4007.87,40.1425,-16.584,616.61,131.001
-4005.41,0.985431,0.35945,3,7,0,4005.61,32.0195,-16.1341,609.104,130.442
-4005.95,0.993277,0.35945,4,15,0,4006.67,53.6757,-22.9495,630.056,131.344
-4005.32,0.995608,0.35945,3,15,0,4007.11,45.0068,-18.9199,623.804,131.433
-4007.33,0.498075,0.35945,2,3,0,4009.59,47.375,-18.2291,614.171,132.125
-4008.28,0.851741,0.35945,3,9,0,4009.97,46.3118,-15.9382,611.652,133.052
-4006.23,0.943773,0.35945,4,15,0,4009.74,36.8662,-25.1271,613.451,130.668
-4005.41,0.908412,0.35945,4,15,0,4007.63,45.7182,-17.5499,622.935,131.708
-4005.71,0.940114,0.35945,4,15,0,4006.81,46.4034,-25.0724,623.06,130.018
-4007.15,0.718615,0.35945,2,3,0,4007.54,44.1712,-26.176,628.126,129.873
-4007.71,0.949367,0.35945,3,15,0,4008.98,41.7031,-28.2982,611.664,128.936
-4005.66,0.876551,0.35945,3,7,0,4009.4,40.8355,-16.1872,613.469,129.272
-4009.97,0.878978,0.35945,3,15,0,4011.87,28.8704,-23.3845,605.589,137.744
-4009.31,1,0.35945,3,7,0,4010.72,34.0923,-24.7613,605.699,137.389
-4008.98,1,0.35945,2,3,0,4009.44,35.0099,-24.0663,606.313,137.357
-4005.68,1,0.35945,3,7,0,4009.44,35.7383,-16.2114,614.774,128.159
-4008.27,0.721864,0.35945,2,3,0,4009.44,46.2817,-16.3217,612.398,128.881
-4009.36,0.886795,0.35945,2,3,0,4012.01,45.0543,-16.7901,631.678,126.321
-4007.94,1,0.35945,3,7,0,4009.49,49.8778,-17.2234,622.537,126.343
-4006.04,0.99933,0.35945,3,7,0,4008.78,37.7154,-16.3155,620.929,131.474
-4006.71,0.972086,0.35945,2,3,0,4007.11,42.3922,-13.4193,613.088,132.844
-4006.63,0.999622,0.35945,3,15,0,4007.15,33.7672,-17.3299,616.078,134.495
-4006.97,0.671482,0.35945,2,7,0,4012.28,39.3498,-14.3923,606.973,132.345
-4006.73,1,0.35945,2,3,0,4007.28,33.6739,-17.2999,618.422,131.775
-4008.38,0.953815,0.35945,4,15,0,4009.7,51.8308,-26.1523,637.515,134.689
-4006.78,0.955644,0.35945,3,7,0,4009.29,47.9845,-28.6994,624.377,128.408
-4007.56,0.964506,0.35945,3,15,0,4010.85,40.565,-15.2599,617.181,124.998
-4005.93,0.89342,0.35945,3,7,0,4011.45,40.2865,-24.8797,615.876,129.502
-4007.68,0.919856,0.35945,3,15,0,4009.09,56.6354,-26.3521,640.335,132.557
-4009.92,0.504825,0.35945,3,7,0,4014.29,60.62,-31.8208,629.494,136.204
-4008.64,1,0.35945,2,3,0,4009.85,53.4924,-30.2975,636.749,135.126
-4009.16,0.983575,0.35945,3,7,0,4011,58.6246,-31.1869,642.186,135.015
-4007.72,0.920287,0.35945,3,7,0,4012.31,55.8276,-28.4116,626.491,134.316
-4008.77,0.711165,0.35945,3,7,0,4010.77,52.5556,-22.2756,621.14,126.117
-4008.12,0.977258,0.35945,3,7,0,4010.22,54.7689,-28.9039,623.321,129.497
-4009.35,0.90959,0.35945,3,7,0,4012.36,42.8819,-18.1255,629.931,137.648
-4012.63,0.986887,0.35945,3,15,0,4018.08,75.4627,-28.9959,650.009,139.676
-4007.06,0.878073,0.35945,3,7,0,4014,56.5413,-28.8388,630.428,133.167
-4006.64,0.991457,0.35945,3,7,0,4007.99,45.6346,-27.6699,619.151,133.223
-4006.38,0.9943,0.35945,3,7,0,4008.21,54.8151,-24.3255,633.549,129.975
-4007.83,0.937779,0.35945,3,7,0,4009.05,41.0354,-25.1611,617.05,137.196
-4008.18,0.976177,0.35945,3,7,0,4011.86,32.6878,-8.48864,611.776,135.114
-4007.06,0.972227,0.35945,2,3,0,4009.12,35.5779,-13.43,605.227,135.03
-4007.35,0.995388,0.35945,3,7,0,4007.93,34.6283,-14.8616,617.193,136.283
-4005.47,1,0.35945,2,7,0,4007.94,35.3804,-14.1441,609.884,132.628
-4006.26,0.876276,0.35945,4,15,0,4007.38,29.7783,-10.8787,603.253,130.35
-4005.69,0.984114,0.35945,3,7,0,4007.29,32.2898,-16.703,605.68,129.548
-4007.03,0.812507,0.35945,2,3,0,4007.47,32.7726,-18.0022,601.228,129.011
-4006.26,0.782388,0.35945,2,3,0,4009.95,30.4725,-19.48,609.843,131.694
-4007.82,0.85918,0.35945,4,15,0,4009.6,36.5358,-27.3729,617.326,133.91
-4006.3,0.956457,0.35945,3,15,0,4010.22,44.7705,-27.2169,621.099,129.09
-4005.79,1,0.35945,2,3,0,4006.34,44.5611,-25.5405,620.364,130.153
-4006.72,0.989473,0.35945,3,7,0,4006.8,46.0301,-28.3206,622.857,128.373
-4006.06,0.980541,0.35945,4,15,0,4007.69,40.0551,-14.8966,616.586,135.11
-4008.07,0.75593,0.35945,3,7,0,4009.48,32.9623,-14.8534,616.664,136.826
-4005.93,0.904147,0.35945,3,15,0,4012.6,47.9701,-18.9468,626.993,133.862
-4006.48,0.97873,0.35945,4,15,0,4007.03,52.5093,-21.4607,627.866,135.066
-4006.17,0.988605,0.35945,4,15,0,4008.19,46.3055,-25.0887,624.619,128.239
-4007.6,0.940966,0.35945,3,7,0,4008.86,61.4511,-29.6394,634.824,131.009
-4008.62,0.978165,0.35945,3,15,0,4012.23,64.5884,-30.9121,645.469,130.199
-4007.69,0.89619,0.35945,3,7,0,4009.98,60.8875,-30.6197,635.756,133.1
-4005.76,0.903757,0.35945,4,15,0,4008.91,46.1891,-19.4494,617.685,130.6
-4009.4,0.96533,0.35945,3,7,0,4011,33.1499,-14.369,615.12,123.362
-4006.83,0.911916,0.35945,2,7,0,4013.71,34.318,-15.1422,602.05,130.495
-4006.29,0.941271,0.35945,2,7,0,4010.8,31.5515,-10.739,607.405,129.04
-4005.74,0.935887,0.35945,3,15,0,4007.62,37.6885,-21.8296,618.075,130.867
-4005.84,0.979986,0.35945,3,15,0,4006.34,49.832,-20.9119,622.363,130.897
-4007.84,0.98053,0.35945,3,15,0,4009.49,23.8592,-17.3109,598.457,132.706
-4006.16,0.996256,0.35945,4,15,0,4009.62,51.2914,-24.7482,625.871,128.993
-4007.09,0.91639,0.35945,3,15,0,4008.76,50.835,-23.7397,623.241,126.959
-4007.78,0.591229,0.35945,3,15,0,4011.66,37.1298,-22.3763,622.206,134.61
-4007.66,1,0.35945,2,3,0,4008.3,38.1611,-22.779,622.221,135.21
-4005.67,0.988504,0.35945,3,7,0,4007.75,40.7285,-21.4792,613.478,132.879
-4005.65,0.984116,0.35945,4,15,0,4006.97,35.4907,-18.8381,608.388,132.601
-4006.11,0.993762,0.35945,3,7,0,4006.74,31.9235,-15.6394,606.026,127.552
-4007.29,0.866315,0.35945,3,15,0,4008.72,37.1342,-16.9875,605.979,126.891
-4007.32,0.900197,0.35945,4,15,0,4008.73,48.8733,-20.0211,616.185,133.596
-4006.05,1,0.35945,3,7,0,4007.16,39.5895,-18.3859,621.794,133.678
-4005.45,0.986375,0.35945,3,11,0,4006.74,35.1952,-14.9824,612.444,133.211
-4006.33,0.926714,0.35945,3,7,0,4006.52,38.0382,-12.1421,610.197,132.419
-4006.88,0.973506,0.35945,3,11,0,4007.88,26.8134,-14.5797,607.653,128.385
-4005.65,0.955298,0.35945,4,15,0,4008.38,36.6841,-20.944,612.951,133.096
-4006.65,0.933798,0.35945,3,15,0,4008.69,26.3828,-15.4573,600.799,132.295
-4007.28,0.98232,0.35945,3,7,0,4008.43,27.004,-9.63691,601.857,134.448
-4005.69,0.971384,0.35945,3,7,0,4008.49,32.5501,-15.9526,606.485,132.914
-4006.48,0.923844,0.35945,3,11,0,4007.44,42.4683,-12.5158,617.525,132.104
-4008.89,0.900089,0.35945,3,7,0,4009.9,40.2834,-24.8048,621.733,138.15
-4006.64,0.980472,0.35945,3,7,0,4011.96,35.1888,-15.2238,618.575,128.244
-4006.49,0.943171,0.35945,3,7,0,4007.68,42.4617,-21.1075,611.333,129.476
-4009.02,0.973874,0.35945,2,7,0,4010.78,47.0715,-14.0727,632.501,135.294
-4009.13,0.92422,0.35945,3,7,0,4012.18,51.8376,-13.1309,632.837,131.772
-4010.51,0.812227,0.35945,3,7,0,4013.99,51.3882,-13.2463,635.845,129.043
-4005.24,0.981008,0.35945,2,3,0,4011.04,44.9832,-19.075,620.264,130.417
-4005.95,0.918363,0.35945,4,15,0,4007.92,45.4853,-26.2131,623.928,131.025
-4006.01,0.97797,0.35945,3,15,0,4007.47,35.9742,-20.9522,607.819,132.182
-4007.38,0.943335,0.35945,3,7,0,4008.14,36.08,-25.6241,607.539,133.314
-4007.43,0.947669,0.35945,4,15,0,4009.87,41.2513,-11.6989,616.637,127.97
-4006.21,0.886457,0.35945,3,15,0,4009.83,43.1061,-18.4582,626.738,131.33
-4006.7,0.990762,0.35945,4,15,0,4007.57,31.9638,-17.8508,612.141,134.951
-4006.52,0.975486,0.35945,2,7,0,4010.37,30.7143,-20.7755,604.829,129.049
-4005.7,0.969123,0.35945,3,15,0,4007.79,38.5132,-15.4539,619.987,130.961
-4005.5,0.822667,0.35945,2,3,0,4007.46,38.5075,-16.5348,610.706,129.847
-4005.98,0.996457,0.35945,3,7,0,4006.18,34.3207,-21.662,612.971,132.097
-4005.98,0.715962,0.35945,2,3,0,4009.24,34.3207,-21.662,612.971,132.097
-4006.14,0.998872,0.35945,3,7,0,4007.01,34.6386,-21.2515,612.411,133.657
-4006.71,0.955535,0.35945,3,15,0,4009.5,34.9749,-18.6498,608.408,135.852
-4005.68,0.996878,0.35945,3,7,0,4007.5,33.4316,-18.3733,610.837,128.532
-4005.63,0.978965,0.35945,4,15,0,4006.3,41.0112,-22.4306,620.704,129.677
-4006.27,0.990365,0.35945,3,15,0,4006.76,50.1371,-18.269,626.527,134.435
-4006.68,0.964215,0.35945,3,7,0,4007.49,41.7822,-26.8456,615.638,128.323
-4006.78,0.995764,0.35945,3,15,0,4007.35,38.5252,-27.7891,615.613,130.301
-4005.82,0.991809,0.35945,3,7,0,4008.1,33.8656,-20.0034,611.681,128.668
-4005.78,0.947931,0.35945,3,15,0,4006.95,33.1845,-20.0217,611.793,131.611
