# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7588bbaf0.json
# init = 2 (Default)
# random
#   seed = 150153370
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-3-0d0685.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-3-858fea.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1929.63,0.873672,0.18752,4,15,0,1930.8,422.046,7.12766,252.033,9.58218
-1930.53,0.626763,0.18752,4,15,0,1933.79,421.286,7.16102,251.453,10.3998
-1932.36,0.992274,0.18752,4,15,0,1934.18,424.797,7.18001,250.32,9.92426
-1930.24,0.998519,0.18752,3,7,0,1933.25,422.188,7.21702,250.466,10.001
-1929.72,0.973086,0.18752,4,15,0,1931.83,421.53,7.14576,251.932,9.56834
-1929.75,0.809165,0.18752,2,7,0,1934.81,422.781,7.11749,251.686,9.78117
-1928.84,0.914898,0.18752,2,7,0,1932.54,422.246,7.13302,252.192,9.83263
-1930.56,0.886378,0.18752,5,31,0,1931.14,420.838,7.11258,253.356,10.4481
-1930.53,0.921318,0.18752,4,15,0,1932.77,421.507,7.1423,251.625,9.57042
-1929.56,0.98783,0.18752,4,15,0,1931.18,422.353,7.13321,252.421,10.1149
-1929.06,1,0.18752,4,15,0,1930.5,420.518,7.1532,252.261,10.1713
-1929.84,0.993004,0.18752,4,23,0,1930.77,421.413,7.00074,254.737,9.86794
-1929.44,0.981858,0.18752,4,31,0,1931.28,420.914,7.17896,251.474,9.84359
-1929.14,0.925181,0.18752,4,15,0,1930.4,421.754,7.11696,252.071,9.76141
-1929.18,0.94685,0.18752,4,15,0,1930.72,419.381,7.06311,254.357,10.1248
-1930.12,0.996753,0.18752,4,15,0,1930.89,422.517,7.19682,250.642,9.78647
-1931.18,0.9138,0.18752,4,31,0,1932,419.402,6.97152,255.696,10.1188
-1928.93,0.930526,0.18752,4,15,0,1932.85,421.829,7.0439,253.775,10.0714
-1929.32,0.988578,0.18752,4,31,0,1930.28,420.188,7.1657,252.024,9.96397
-1930.3,0.888664,0.18752,3,15,0,1932.53,423.37,7.12156,252.211,9.8751
-1929.88,0.974548,0.18752,3,15,0,1931.86,422.662,7.09317,252.797,9.65113
-1930.19,0.995167,0.18752,4,15,0,1931.37,420.009,7.07798,254.131,9.55811
-1930.96,0.937523,0.18752,4,15,0,1932.53,422.857,7.08382,252.146,9.64373
-1932.05,0.99607,0.18752,4,15,0,1932.93,419.775,7.19975,252.2,10.3199
-1928.94,0.997105,0.18752,4,15,0,1933.36,421.456,7.10348,252.956,9.65482
-1928.39,0.784293,0.18752,3,15,0,1930.73,421.326,7.11547,252.395,9.99549
-1929.44,0.996753,0.18752,4,15,0,1930.03,419.855,7.09293,253.45,9.63799
-1929.64,0.964304,0.18752,4,15,0,1930.9,422.92,7.15318,251.65,10.1179
-1930.39,0.967022,0.18752,4,15,0,1930.94,423.621,7.16944,250.979,10.0991
-1931,0.688452,0.18752,2,7,0,1933.59,422.977,7.19265,251.207,10.0433
-1931.62,0.849957,0.18752,4,15,0,1934.05,423.837,7.16134,250.361,9.89172
-1930.65,0.923314,0.18752,4,31,0,1934.22,419.403,7.06442,254.919,9.87179
-1929.56,1,0.18752,2,3,0,1930.39,419.29,7.04808,254.307,9.87383
-1930.36,0.860063,0.18752,3,11,0,1931.51,422.12,7.03622,253.212,10.0162
-1931.19,0.84286,0.18752,4,15,0,1932.5,419.989,7.15931,251.641,9.93861
-1930.54,0.996118,0.18752,4,15,0,1931.87,420.83,7.14489,251.613,10.183
-1931.85,0.991714,0.18752,2,7,0,1933,422.177,7.18577,251.731,10.3846
-1931.49,1,0.18752,2,3,0,1932.12,422.073,7.18621,251.643,10.4069
-1931.07,0.879182,0.18752,5,31,0,1933.7,421.322,7.07931,254.012,9.62927
-1929.31,1,0.18752,2,3,0,1931.08,421.058,7.0703,253.611,9.59133
-1932.71,0.960567,0.18752,4,15,0,1933.43,417.991,7.12883,253.624,9.59054
-1929.34,0.943839,0.18752,4,15,0,1935.18,419.891,7.03811,254.747,10.1755
-1930.56,0.871723,0.18752,4,23,0,1932.9,422.961,7.20664,250.538,9.82508
-1929.98,0.999739,0.18752,4,15,0,1930.85,423.155,7.17798,250.69,9.93253
-1929.13,0.968529,0.18752,4,15,0,1930.9,422.979,7.12349,251.945,9.94375
-1930.85,0.991491,0.18752,4,15,0,1931.36,419.39,7.11094,253.338,10.4792
-1929.77,0.961734,0.18752,4,15,0,1932.81,419.302,7.04571,254.951,10.1356
-1933.1,0.721662,0.18752,2,7,0,1934.34,417.999,7.04754,254.341,10.2298
-1931.09,1,0.18752,2,3,0,1932.99,418.194,7.0605,254.626,10.2662
-1931.18,0.986535,0.18752,4,15,0,1933.26,423.618,7.08195,252.346,10.3704
-1928.29,0.993196,0.18752,3,15,0,1931.68,421.592,7.08806,253.15,10.0267
-1929.94,0.825439,0.18752,3,11,0,1931.28,421.24,7.17971,251.906,9.74974
-1931.35,0.993317,0.18752,4,19,0,1934.32,419.607,7.10846,253.581,10.5683
-1928.86,0.997429,0.18752,2,7,0,1932.68,420.729,7.09306,253.117,10.2611
-1930.59,0.96846,0.18752,4,15,0,1931.15,423.466,7.08801,252.055,10.23
-1930.56,0.998893,0.18752,4,15,0,1931.26,418.605,7.12468,253.579,9.78795
-1932.07,0.942348,0.18752,4,15,0,1933.64,421.947,7.00534,254.09,10.5044
-1931.33,0.968375,0.18752,4,15,0,1933.25,419.518,7.02299,254.55,10.4244
-1931.56,0.98165,0.18752,4,15,0,1935.4,421.533,7.0416,254.398,10.505
-1930.11,0.881297,0.18752,4,15,0,1935.2,420.421,7.17386,251.492,9.89482
-1929.08,0.824534,0.18752,4,15,0,1931.61,422.755,7.11022,252.344,10.1035
-1929.56,0.900719,0.18752,4,15,0,1930.7,422.775,7.12111,252.4,9.85395
-1929.86,0.877158,0.18752,2,3,0,1931.5,423.257,7.09287,252.053,9.91854
-1928.62,0.997937,0.18752,4,15,0,1930.46,421.131,7.145,252.08,10.1027
-1928.8,0.964679,0.18752,4,15,0,1929.64,421.563,7.11225,252.394,9.72417
-1929.56,0.877475,0.18752,4,31,0,1930.65,419.833,7.04343,254.911,10.0336
-1928.38,0.999826,0.18752,4,15,0,1929.79,421.187,7.09168,252.865,9.89803
-1930.82,0.549142,0.18752,2,7,0,1934.19,420.943,7.12225,253.493,9.85231
-1928.96,0.992947,0.18752,3,11,0,1931.1,421.367,7.03883,254.103,9.81128
-1931.67,0.91171,0.18752,4,15,0,1934.12,420.557,7.14336,252.674,9.37203
-1930.47,0.982899,0.18752,3,7,0,1932.03,421.067,7.13553,252.338,9.4458
-1929.42,0.970108,0.18752,4,15,0,1933.77,421.425,7.1613,251.596,10.2548
-1929.77,0.983752,0.18752,5,31,0,1932.52,423.358,7.09911,252.236,9.83604
-1928.52,0.846757,0.18752,2,7,0,1931.58,421.606,7.12939,252.047,9.92434
-1928.84,0.935225,0.18752,4,31,0,1929.86,420.344,7.07417,254.056,9.81738
-1928.68,0.896785,0.18752,4,15,0,1929.8,420.649,7.05636,254.157,9.83258
-1929.83,0.99192,0.18752,4,15,0,1931.53,421.265,7.03465,254.18,10.3496
-1930.41,0.979448,0.18752,4,15,0,1933.92,420.077,6.98323,255.427,10.1621
-1929.07,0.971333,0.18752,4,15,0,1932.19,422.094,7.08333,253.189,9.74941
-1929.51,0.859898,0.18752,4,15,0,1930.38,420.957,7.16629,252.228,10.1603
-1929.18,0.99862,0.18752,3,15,0,1930.94,421.437,7.16639,251.872,10.1753
-1929.13,0.998965,0.18752,4,15,0,1929.99,421.802,7.10772,252.649,9.62479
-1931.36,0.977934,0.18752,4,15,0,1932.91,423.559,7.19871,250.366,9.7008
-1930.15,0.994034,0.18752,4,15,0,1933.67,423.756,7.11017,251.928,10.0171
-1931.82,0.817327,0.18752,3,7,0,1933.27,424.242,7.07055,252.072,9.89695
-1932.17,0.996229,0.18752,3,7,0,1932.61,424.321,7.06096,252.208,9.9052
-1935.69,0.490012,0.18752,2,3,0,1936.29,424.997,7.06968,252.984,9.94672
-1936.28,0.987237,0.18752,4,15,0,1937.87,425.123,7.04885,251.635,9.95442
-1932.28,1,0.18752,2,3,0,1936.1,424.439,7.08155,252.547,9.95001
-1930.5,0.998693,0.18752,3,7,0,1932.5,422.966,7.07124,252.29,9.94286
-1930.29,0.71634,0.18752,2,3,0,1931.95,423.333,7.08861,252.804,9.94102
-1929.26,0.995959,0.18752,4,15,0,1930.95,421.408,7.0793,253.76,10.1079
-1929.07,0.998328,0.18752,3,11,0,1930.19,420.333,7.06562,253.562,10.1696
-1928.52,0.956633,0.18752,2,7,0,1929.79,421.092,7.08083,253.653,10.0211
-1930.57,0.997389,0.18752,4,15,0,1930.88,420.001,7.12948,253.19,10.4439
-1930.42,0.862393,0.18752,4,15,0,1934.57,419.121,7.15585,252.52,9.86598
-1931.24,0.983249,0.18752,4,15,0,1931.93,418.691,7.1695,252.861,9.97107
-1931.57,0.663652,0.18752,3,15,0,1935.89,419.287,7.11002,252.678,10.028
-1931.07,0.992505,0.18752,3,9,0,1932.71,421.828,7.04489,252.948,9.91098
-1933.32,0.721922,0.18752,2,3,0,1933.64,422.55,7.07058,254.096,9.98276
-1932.35,1,0.18752,4,15,0,1934.31,419.712,7.12544,252.099,10.1101
-1931.01,0.995492,0.18752,4,15,0,1932.72,420.349,7.09308,252.563,9.83239
-1929.57,0.992259,0.18752,4,15,0,1931.97,420.216,7.03515,254.091,10.1436
-1929.79,0.997791,0.18752,4,23,0,1931.67,419.295,7.15199,252.771,9.97582
-1931.53,0.842221,0.18752,3,7,0,1933.02,418.927,7.16304,253.206,9.92282
-1933.69,0.994356,0.18752,3,7,0,1933.92,417.921,7.17702,252.354,9.96398
-1929.01,0.999878,0.18752,3,7,0,1934.61,422.132,7.13291,251.805,10.1705
-1928.77,0.915245,0.18752,2,3,0,1929.69,422.019,7.13082,252.351,10.1068
-1930.86,0.891189,0.18752,4,15,0,1931.86,419.687,7.06182,254.833,9.69198
-1932.56,0.995113,0.18752,3,7,0,1933.12,418.449,7.0341,254.736,9.54096
-1930.58,1,0.18752,4,15,0,1933.13,422.872,7.06901,252.672,10.3661
-1930.99,0.904068,0.18752,4,15,0,1933.43,421.836,7.10664,252.797,10.5852
-1931.96,0.998299,0.18752,3,7,0,1932.17,422.61,7.09321,252.347,10.6376
-1929.1,0.975707,0.18752,4,15,0,1932.47,420.738,7.15793,252.288,10.1537
-1929.07,0.980157,0.18752,4,15,0,1931.18,422.183,7.07105,253.378,10.1213
-1930.28,0.892407,0.18752,3,15,0,1931.79,422.721,7.06732,253.534,10.061
-1928.74,0.937588,0.18752,3,11,0,1932.05,421.918,7.13889,252.294,9.96933
-1930.65,0.927948,0.18752,4,15,0,1932.01,421.91,7.20091,251.362,9.7826
-1929.42,1,0.18752,4,15,0,1931.08,421.166,7.05735,254.268,10.0272
-1929.15,0.926359,0.18752,3,7,0,1930.05,421.137,7.03753,253.756,9.97019
-1931.34,0.964477,0.18752,3,7,0,1931.43,421.944,6.9854,254.326,9.91204
-1931.65,0.998938,0.18752,4,15,0,1933.82,419.023,6.96042,256.37,9.92221
-1931.7,0.709778,0.18752,4,15,0,1934.42,420.025,6.97122,255.286,9.7598
-1932.25,0.967285,0.18752,2,3,0,1932.4,420.274,6.9892,255.968,9.71312
-1932.42,0.963815,0.18752,4,15,0,1933.96,420.359,6.97553,255.208,9.53132
-1928.59,0.970373,0.18752,4,15,0,1933.2,421.429,7.11031,253.032,10.038
-1928.78,0.999729,0.18752,4,31,0,1929,420.228,7.05551,253.879,10.0614
-1929.33,0.983757,0.18752,4,15,0,1929.88,421.67,7.12004,252.124,9.65801
-1928.99,0.984471,0.18752,3,7,0,1929.65,421.59,7.09478,252.548,9.76462
-1929.07,0.994899,0.18752,4,15,0,1930.1,422.476,7.11076,252.213,9.74099
-1929.37,0.981505,0.18752,3,15,0,1930.34,422.882,7.07507,252.949,9.90329
-1929.74,0.968983,0.18752,5,31,0,1934.75,419.865,7.0123,255.281,10.0848
-1928.22,0.987028,0.18752,4,15,0,1930.57,421.435,7.09704,253.042,10.0241
-1932.12,0.587797,0.18752,3,7,0,1934.23,424.216,7.11588,252.089,9.79979
-1930.18,0.982831,0.18752,4,15,0,1933.82,419.43,7.11461,253.805,10.2248
-1928.73,0.968105,0.18752,4,15,0,1931.24,421.402,7.14172,251.847,9.95171
-1928.53,0.983327,0.18752,4,15,0,1929.11,421.843,7.11769,252.521,10.1279
-1929.02,0.963247,0.18752,4,15,0,1929.5,421.363,7.12488,252.134,10.2035
-1930.51,0.988617,0.18752,4,23,0,1933.67,420.095,7.09504,253.812,10.4626
-1928.82,0.999168,0.18752,4,15,0,1931.1,419.821,7.05336,254.273,10.0712
-1928.96,0.950289,0.18752,4,31,0,1930.04,420.258,7.10011,253.024,9.7507
-1928.38,0.976871,0.18752,4,15,0,1929.55,421.801,7.12566,252.262,10.0528
-1928.41,0.650365,0.18752,2,3,0,1931.04,421.586,7.123,252.576,10.0718
-1929.09,0.985709,0.18752,4,15,0,1929.78,419.738,7.12279,253.212,10.1402
-1929.45,0.930056,0.18752,4,15,0,1931.12,420.398,7.01813,254.761,10.1893
-1928.95,0.933231,0.18752,4,15,0,1930.44,420.4,7.08584,253.898,10.1159
-1929.93,0.753903,0.18752,2,7,0,1933.69,419.344,7.07514,253.597,10.0853
-1930.24,0.998927,0.18752,4,23,0,1931.41,419.608,7.13795,253.412,10.0784
-1930.2,0.980617,0.18752,3,15,0,1931.75,422.105,7.07108,253.73,10.2125
-1932.19,0.965344,0.18752,4,31,0,1934.28,421.437,6.97066,254.734,10.2814
-1931.21,0.837846,0.18752,4,15,0,1934.98,418.891,7.07361,253.708,9.72591
-1930.79,0.679275,0.18752,4,15,0,1935.27,423.824,7.09469,251.823,10.1481
-1930.43,0.911776,0.18752,4,15,0,1932.93,418.318,7.05874,254.811,9.85664
-1932.26,0.943748,0.18752,4,15,0,1932.86,417.329,7.06606,254.762,9.99689
-1932.13,1,0.18752,4,15,0,1933.68,424.154,7.07715,251.977,10.3109
-1929.65,0.999918,0.18752,4,15,0,1933.01,419.561,7.14663,252.938,9.83419
-1929.94,0.798535,0.18752,4,15,0,1931.54,422.28,7.04981,253.91,9.82636
-1929.59,0.995819,0.18752,4,15,0,1930.71,418.997,7.08262,253.985,10.1485
-1931.52,0.969522,0.18752,4,15,0,1933.47,417.797,7.03565,255.237,9.84993
-1929.79,1,0.18752,4,15,0,1931.72,422.253,7.02278,254.089,10.0884
-1933.13,0.991458,0.18752,4,15,0,1934.14,418.644,6.97575,256.363,10.4818
-1932.91,0.995645,0.18752,3,7,0,1933.74,418.586,6.96584,256.529,10.3875
-1931.44,0.858271,0.18752,4,15,0,1934.56,420.053,6.9637,256.219,10.0227
-1929.21,0.980318,0.18752,4,15,0,1933.62,421.963,7.06065,253.781,10.0048
-1931.59,0.963118,0.18752,4,15,0,1935.17,423.796,7.20146,249.89,9.86857
-1930.9,1,0.18752,2,3,0,1931.63,423.394,7.2065,250.382,9.85177
-1929.37,0.956989,0.18752,4,15,0,1931.91,419.197,7.04816,254.543,10.0677
-1932.13,0.994434,0.18752,4,15,0,1933.06,418.049,6.99173,256.054,9.75984
-1930.43,0.997253,0.18752,3,7,0,1933.39,419.318,7.00414,255.515,9.75288
-1930.36,0.970889,0.18752,3,7,0,1930.92,419.531,6.99108,255.378,9.85848
-1929.9,0.993056,0.18752,4,15,0,1931.3,421.328,7.01171,254.77,9.78807
-1930.66,0.890697,0.18752,3,7,0,1931.62,421.647,6.98987,255.038,9.82561
-1930.28,0.943655,0.18752,4,15,0,1932.13,419.107,7.08829,254.418,10.167
-1932.17,0.924234,0.18752,4,31,0,1933.32,424.023,7.16837,250.1,10.0327
-1929.93,0.998334,0.18752,4,15,0,1934.37,418.623,7.06573,254.538,9.86324
-1929.73,0.983255,0.18752,4,31,0,1931.33,423.201,7.14414,251.576,9.80831
-1929.65,0.993394,0.18752,4,15,0,1930.64,420.772,7.19064,251.368,10.0328
-1932.08,0.761163,0.18752,3,15,0,1933.67,419.861,7.20263,252.303,9.99438
-1932.38,0.90801,0.18752,4,15,0,1934.27,423.805,7.10151,252.619,9.70658
-1931.05,1,0.18752,4,15,0,1932.31,419.055,7.14353,253.348,10.2976
-1928.65,0.791016,0.18752,4,15,0,1933.25,422.293,7.09998,252.483,10.0801
-1929.72,0.815086,0.18752,4,15,0,1930.98,420.944,7.09639,253.79,9.9535
-1933.03,0.99688,0.18752,3,15,0,1934.76,419.978,7.15674,252.944,9.39509
-1929.91,0.782172,0.18752,4,15,0,1935.63,421.479,7.02915,254.615,10.0835
-1929.38,0.999805,0.18752,4,15,0,1930.59,419.235,7.04133,254.85,9.93831
-1929.35,0.974796,0.18752,4,15,0,1930.62,421.585,7.02551,254.034,9.82268
-1929.74,0.977295,0.18752,4,15,0,1930.48,418.942,7.0729,254.33,9.76718
-1928.85,0.997638,0.18752,3,7,0,1930.15,420.079,7.04828,254.363,9.81224
-1929.16,0.683366,0.18752,4,15,0,1932.36,422.04,7.1169,252.81,9.88689
-1929.12,0.980795,0.18752,4,31,0,1931.45,419.343,7.09682,253.888,9.95268
-1929.47,0.997847,0.18752,4,15,0,1930.21,419.081,7.10336,253.55,10.0703
-1930.15,0.996955,0.18752,4,15,0,1930.4,423.103,7.04887,253.352,9.86928
-1928.54,0.99324,0.18752,4,15,0,1930.69,420.849,7.04655,254.129,9.96801
-1928.84,0.930148,0.18752,3,15,0,1930.65,419.821,7.07454,254.185,9.91715
-1930.36,0.976428,0.18752,4,15,0,1932.08,419.056,7.10659,253.408,10.3107
-1929.16,0.911141,0.18752,4,15,0,1931.73,420.811,7.01535,254.599,9.96489
-1929.87,0.742969,0.18752,2,3,0,1931.31,420.877,7.0057,255.117,9.92738
-1928.89,0.735242,0.18752,4,15,0,1932.04,419.686,7.08312,253.666,9.82895
-1929.83,0.887423,0.18752,4,15,0,1931.78,422.229,7.08432,253.339,9.72903
-1930.81,0.928248,0.18752,4,15,0,1933.18,421.488,7.01324,254.9,9.71475
-1929.28,0.971151,0.18752,4,15,0,1931.68,420.435,7.10006,252.867,10.2385
-1930.59,0.837544,0.18752,4,15,0,1931.71,421.298,7.12452,253.216,9.72798
-1929.08,0.968733,0.18752,3,11,0,1931,420.694,7.06003,253.424,10.0345
-1928.94,0.998288,0.18752,3,15,0,1930.01,420.018,7.04704,254.538,9.85383
-1930.07,0.968708,0.18752,4,15,0,1931.74,423.413,7.06818,252.622,9.96103
-1930.33,0.921368,0.18752,4,23,0,1934.3,419.471,7.00921,255.631,9.99125
-1932.94,0.684574,0.18752,4,15,0,1935.58,419.392,7.03187,255.655,10.4298
-1929.16,0.914726,0.18752,4,15,0,1934.24,421.686,7.08619,253.052,10.3197
-1929.32,0.950984,0.18752,4,15,0,1929.85,422.059,7.08474,253.199,10.2574
-1932.04,0.776265,0.18752,4,15,0,1933.65,419.115,7.09396,254.701,9.87395
-1930.04,0.993963,0.18752,3,11,0,1934.18,421.616,7.02716,253.907,9.65803
-1929.34,0.930425,0.18752,4,15,0,1931.48,420.513,7.03263,254.052,10.0656
-1928.6,0.988983,0.18752,4,15,0,1929.69,420.261,7.05645,254.263,9.94515
-1928.52,0.949782,0.18752,3,11,0,1929.28,421.075,7.0551,253.634,9.98749
-1928.51,0.995395,0.18752,4,15,0,1929.25,420.611,7.09384,253.067,10.1082
-1928.52,0.951742,0.18752,3,15,0,1929.58,420.148,7.10639,253.418,9.93903
-1928.94,0.977711,0.18752,4,15,0,1929.17,421.344,7.06635,253.261,10.1977
-1930.22,0.993682,0.18752,4,15,0,1930.86,422.974,7.10151,251.96,10.2909
-1929.77,0.858937,0.18752,2,7,0,1931.82,422.596,7.11342,251.786,10.198
-1930.62,0.987977,0.18752,4,31,0,1932.96,423.729,7.12679,251.919,9.87048
-1930.69,1,0.18752,4,15,0,1931.63,418.727,7.01859,254.989,10.0997
-1929.95,0.991274,0.18752,5,31,0,1932.26,423.324,7.09613,252.561,9.91073
-1929.79,0.992741,0.18752,4,15,0,1930.49,419.999,7.17103,251.909,9.90243
-1931.26,0.584423,0.18752,2,3,0,1933.93,419.926,7.15502,251.716,9.99078
-1930.13,0.985775,0.18752,4,15,0,1932.59,420.815,7.14946,251.75,10.291
-1929.48,0.999621,0.18752,3,11,0,1930.26,420.859,7.14985,251.901,10.2512
-1930.26,0.756516,0.18752,4,15,0,1932.53,422.456,7.08446,252.59,10.4153
-1932.2,0.956824,0.18752,3,7,0,1932.72,423.842,7.09253,252.281,10.4977
-1930.17,0.819518,0.18752,3,15,0,1935.32,423.539,7.10236,252.37,10.0012
-1929.39,1,0.18752,4,15,0,1930.5,419.79,7.14787,252.679,10.1414
-1934.52,0.488746,0.18752,3,11,0,1938.13,423.436,7.06086,251.857,10.3661
-1928.73,0.95368,0.18752,3,13,0,1934.81,421.717,7.07441,252.926,10.0261
-1929.45,0.985732,0.18752,4,15,0,1930.93,420.491,7.01425,254.956,10.1036
-1929.24,0.875296,0.18752,4,15,0,1931.84,421.215,7.09407,252.653,9.7113
-1929.36,0.920396,0.18752,3,15,0,1930.39,421.71,7.14348,252.497,10.0638
-1928.9,0.980559,0.18752,4,15,0,1932.16,421.531,7.08902,253.407,9.7921
-1932.25,0.957082,0.18752,4,15,0,1933.69,417.991,6.9768,256.489,9.9705
-1933.74,0.98352,0.18752,4,15,0,1934.8,419.988,6.91307,257.039,9.87987
-1933.63,0.970604,0.18752,4,15,0,1936.66,417.997,6.98924,256.131,9.52914
-1930.96,0.995541,0.18752,4,15,0,1934.42,419.222,6.97506,256.01,9.90405
-1929.9,0.980601,0.18752,4,19,0,1931.41,422.253,7.20395,250.685,10.0593
-1929.4,0.928242,0.18752,4,15,0,1930.58,421.843,7.18195,251.155,10.1315
-1928.47,0.993629,0.18752,3,15,0,1931.78,421.534,7.14073,252.158,9.85544
-1931.54,0.754875,0.18752,4,15,0,1933.35,422.27,7.07758,252.684,10.5887
-1930.63,0.99672,0.18752,4,15,0,1932.48,420.941,7.17858,251.458,9.56665
-1930.06,0.931981,0.18752,5,31,0,1931.38,419.515,7.05091,254.969,10.1215
-1930.51,0.944417,0.18752,4,15,0,1931.42,419.861,7.04445,255.111,10.0986
-1930.2,0.861771,0.18752,4,15,0,1932.75,419.587,7.07213,254.645,9.83363
-1930.36,0.9987,0.18752,4,15,0,1931.23,422.045,7.01675,254.592,9.9429
-1930.56,1,0.18752,3,7,0,1930.92,422.299,7.00564,253.965,9.92265
-1929.4,0.995489,0.18752,4,15,0,1931.24,419.871,7.15827,252.471,9.87152
-1929.38,0.995462,0.18752,3,7,0,1929.88,419.909,7.15534,252.54,9.83599
-1931.58,0.962691,0.18752,4,15,0,1932.86,420.537,7.22261,251.225,9.69
-1929.35,0.957521,0.18752,4,31,0,1932.95,421.609,7.06124,253.119,9.76169
-1930.55,0.995562,0.18752,3,7,0,1931.42,422.952,7.0467,252.935,9.78947
-1929.85,0.999207,0.18752,3,7,0,1930.91,422.571,7.06872,253.358,9.73935
-1930.2,0.964244,0.18752,4,15,0,1930.87,420.346,7.16874,251.565,10.0823
-1929.27,0.927472,0.18752,4,15,0,1932.51,421.659,7.06632,253.815,9.79764
-1930.23,0.981151,0.18752,2,7,0,1931.67,419.807,7.06728,253.647,9.61884
-1929.45,1,0.18752,4,15,0,1930.66,422.241,7.07433,253.472,10.1005
-1933.57,0.416435,0.18752,2,3,0,1934.18,422.026,7.05971,252.229,10.1096
-1928.91,1,0.18752,2,3,0,1932.89,422.13,7.0717,252.917,10.0968
-1928.7,0.988533,0.18752,3,15,0,1931.56,421.564,7.06107,253.297,10.0572
-1929.07,0.998572,0.18752,4,15,0,1929.45,420.966,7.16717,252.01,10.1076
-1929.36,0.983364,0.18752,4,31,0,1930.84,420.278,7.03335,254.275,10.1976
-1928.74,0.994677,0.18752,4,15,0,1930.33,421.552,7.11946,252.668,10.2045
-1928.8,0.977602,0.18752,2,3,0,1928.9,421.402,7.10704,252.479,10.1865
-1930.38,0.709272,0.18752,3,15,0,1933.06,420.943,7.0088,254.167,10.0468
-1930.2,1,0.18752,1,1,0,1930.6,420.946,7.00945,254.198,10.0472
-1928.89,0.950901,0.18752,4,15,0,1933.61,420.182,7.05874,254.109,10.1964
-1929.2,0.989572,0.18752,4,15,0,1930.14,420.919,7.01863,254.697,10.0105
-1929.05,0.994855,0.18752,4,15,0,1930.81,419.68,7.05811,254.185,10.1489
-1929.47,0.865836,0.18752,4,15,0,1930.69,420.227,7.00885,254.839,10.0593
-1931.02,0.765487,0.18752,4,15,0,1932.07,419.738,7.08942,254.48,9.85176
-1930.65,1,0.18752,4,15,0,1931.72,420.489,7.04264,253.558,9.78988
-1928.6,0.987604,0.18752,4,15,0,1931.29,421.01,7.131,252.295,9.80429
-1928.57,0.99973,0.18752,4,31,0,1929.9,420.839,7.09307,253.395,9.74854
-1928.95,0.988436,0.18752,4,15,0,1931.31,421.437,7.03435,254.149,10.061
-1928.73,0.997611,0.18752,4,23,0,1930.48,421.786,7.15388,251.813,9.83554
-1930.14,0.88973,0.18752,3,7,0,1930.42,423.007,7.13439,252.053,9.72783
-1929.42,0.96901,0.18752,4,15,0,1930.63,420.29,7.11538,252.511,10.0714
-1930.8,0.998537,0.18752,4,15,0,1931.31,422.595,7.19501,251.177,9.7427
-1930.26,1,0.18752,4,15,0,1931.11,423.107,7.17357,251.263,9.81301
-1930.55,0.99336,0.18752,4,31,0,1932.55,418.814,7.04362,255.122,10.258
-1928.31,0.970918,0.18752,4,15,0,1931.33,421.779,7.1107,252.541,9.86543
-1928.99,0.622067,0.18752,2,7,0,1931.96,420.323,7.13604,252.892,9.80218
-1931.65,0.959698,0.18752,4,15,0,1932.47,422.282,6.97633,254.551,9.8616
-1930.86,0.998812,0.18752,4,15,0,1932.42,421.519,6.97843,255.318,9.96581
-1929.74,0.747493,0.18752,4,15,0,1932.78,418.741,7.07286,254.439,9.88892
-1930.84,0.927788,0.18752,4,15,0,1932.72,422.054,7.03739,253.571,9.53226
-1928.91,0.98268,0.18752,4,15,0,1934.53,421.79,7.11074,252.77,10.2272
-1931.11,0.675102,0.18752,4,15,0,1935.08,423.603,7.15657,250.789,9.67969
-1929.7,0.939466,0.18752,4,15,0,1933.4,420.488,7.02989,254.12,10.2083
