# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7251f548a.json
# init = 2 (Default)
# random
#   seed = 1241653640
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-2-8c7fc9.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-2-558aee.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3223.22,0.819941,0.192832,2,3,0,3225.76,36.2682,-17.1988,334.987,52.837
-3222.35,0.996308,0.192832,4,15,0,3224.01,30.511,-23.7399,332.514,51.0817
-3225.09,0.89487,0.192832,4,31,0,3226.81,48.1235,-32.6481,349.793,53.4116
-3225.79,0.975454,0.192832,3,15,0,3227.24,48.5617,-33.8303,351.163,53.7293
-3226.17,0.518146,0.192832,4,15,0,3231.79,47.1244,-24.7945,344.353,52.4958
-3224.2,1,0.192832,2,7,0,3226.51,39.1993,-26.2508,344.126,52.3287
-3222.12,0.936897,0.192832,4,31,0,3226.39,26.8678,-13.5597,326.855,52.8712
-3221.55,0.999542,0.192832,5,31,0,3222.74,30.7996,-17.7108,333.053,52.3583
-3223,0.981536,0.192832,4,15,0,3224.08,39.9733,-19.3137,342.212,52.8347
-3224.35,0.918758,0.192832,4,23,0,3226.26,23.3526,-22.6752,325.764,54.297
-3222.35,0.998903,0.192832,4,15,0,3225.13,24.0188,-13.1349,326.636,51.3333
-3223.4,0.983744,0.192832,4,31,0,3225.8,32.5987,-27.4191,332.995,50.7554
-3222.67,0.960964,0.192832,4,15,0,3224.25,31.7712,-25.8661,332.209,51.2764
-3223.26,0.82493,0.192832,4,31,0,3227.27,25.3867,-22.7908,329.248,52.8115
-3221.95,0.929723,0.192832,3,15,0,3224.66,27.8115,-17.9688,328.478,53.5436
-3222.51,0.950945,0.192832,4,15,0,3223.88,36.4017,-20.3469,336.052,53.4457
-3222.43,0.994068,0.192832,4,15,0,3222.88,37.8571,-21.7222,338.084,53.3362
-3222.65,0.970797,0.192832,4,15,0,3223.58,40.8633,-24.974,341.91,52.7081
-3223.3,0.967835,0.192832,4,15,0,3223.61,42.3717,-20.7855,342.939,52.737
-3222.61,0.945212,0.192832,3,11,0,3226.61,36.273,-24.4475,339.541,53.0768
-3221.83,0.993732,0.192832,4,31,0,3223.57,26.96,-19.2881,327.743,51.4251
-3223.35,0.989493,0.192832,3,11,0,3224.05,27.2079,-12.8004,329.364,50.4033
-3224.98,0.955165,0.192832,2,3,0,3225.07,27.8049,-10.3281,329.496,50.2472
-3230.71,0.768049,0.192832,4,15,0,3232.61,21.4673,-39.6772,322.307,52.3602
-3227.79,0.97247,0.192832,3,15,0,3231.37,20.895,-33.2382,321.793,52.0968
-3228.83,0.896962,0.192832,4,23,0,3231.34,18.874,-31.7873,320.097,53.5068
-3224.46,0.890037,0.192832,3,15,0,3231.04,26.4675,-20.8036,323.592,51.7562
-3224.21,0.99435,0.192832,3,11,0,3226.71,26.3727,-24.6599,328.369,49.9554
-3227.82,0.990496,0.192832,5,31,0,3229.46,50.267,-30.3758,352.822,55.8471
-3228.27,0.947083,0.192832,2,3,0,3228.3,49.9318,-30.4094,353.448,55.9128
-3227.82,1,0.192832,4,15,0,3228.28,51.4617,-30.4669,351.731,55.7493
-3224.69,0.572648,0.192832,4,15,0,3231.19,34.1775,-22.5563,331.515,50.8579
-3225.85,1,0.192832,2,7,0,3226.24,31.0238,-23.5376,336.543,49.9884
-3224.11,0.967157,0.192832,2,7,0,3226.74,33.0892,-20.3201,331.046,50.6501
-3222.3,1,0.192832,2,3,0,3223.93,30.5123,-20.577,333.534,51.0537
-3222.46,0.951643,0.192832,2,7,0,3223.17,31.4646,-20.6344,330.503,51.477
-3223,0.962523,0.192832,3,11,0,3225.34,25.5028,-17.8391,329.687,53.4873
-3222.89,0.960221,0.192832,5,31,0,3224.51,39.9185,-24.4104,342.294,51.5278
-3222.44,0.999568,0.192832,2,7,0,3223.25,38.7726,-24.812,339.881,51.8044
-3222.34,0.938278,0.192832,4,15,0,3222.77,38.735,-24.2871,340.183,51.9851
-3224.17,0.902986,0.192832,3,7,0,3224.7,45.762,-24.3144,347.154,51.5763
-3223.65,0.830046,0.192832,4,15,0,3227.72,36.5957,-30.8454,336.62,51.8502
-3222.52,0.998758,0.192832,4,15,0,3224.16,34.5402,-19.7646,337.484,51.1983
-3223.65,0.971241,0.192832,3,15,0,3226.09,41.2328,-23.857,344.844,53.589
-3223,0.924422,0.192832,4,15,0,3225.33,34.9215,-28.9179,337.135,52.8597
-3224.41,0.867549,0.192832,4,15,0,3225.02,35.8884,-29.3919,340.038,53.6967
-3224.61,0.995776,0.192832,4,15,0,3225.23,38.2442,-30.2193,342.535,53.5064
-3224.54,0.931581,0.192832,4,15,0,3226.48,39.3027,-26.4851,337.428,54.0658
-3224.89,0.948833,0.192832,4,15,0,3226.11,37.5604,-23.0723,342.386,54.7139
-3222.45,0.999912,0.192832,4,31,0,3225.75,28.4657,-18.0055,329.878,50.4601
-3221.62,0.993291,0.192832,4,15,0,3222.92,28.8012,-15.2015,330.493,52.2491
-3222.47,0.935275,0.192832,5,31,0,3224.5,25.0917,-14.3016,328.113,51.0721
-3222.27,0.976331,0.192832,3,7,0,3222.92,25.2997,-13.3137,325.807,51.243
-3222.2,1,0.192832,4,15,0,3222.59,22.1405,-16.2541,323.153,52.5254
-3221.85,0.997899,0.192832,3,15,0,3223.97,24.8666,-17.0591,325.967,52.9897
-3224.01,0.983235,0.192832,4,15,0,3225.5,21.1961,-16.761,321.885,49.9673
-3226.51,0.971362,0.192832,4,31,0,3228.22,13.2363,-5.77319,315.103,52.9258
-3228.56,0.949556,0.192832,4,15,0,3230.37,10.8941,-14.4621,312.702,51.8672
-3230.61,0.914196,0.192832,3,7,0,3231.16,10.5619,-14.2131,308.704,51.5027
-3228.2,0.95047,0.192832,4,15,0,3232.05,11.592,-13.0232,311.35,51.1391
-3228.36,0.963719,0.192832,3,7,0,3230.42,10.8633,-5.35842,314.011,51.5332
-3225.1,0.987516,0.192832,3,7,0,3229.04,14.2451,-9.67549,315.852,52.5325
-3223.41,0.988285,0.192832,4,23,0,3228.04,40.712,-23.12,342.867,51.038
-3223.86,0.94614,0.192832,4,15,0,3225.42,35.2361,-31.0553,336.634,51.0732
-3222.91,0.919019,0.192832,5,31,0,3226.11,29.0507,-21.3525,330.046,50.2435
-3221.59,0.995005,0.192832,3,15,0,3223.77,29.7504,-18.6404,330.553,53.0467
-3222.3,0.89086,0.192832,2,7,0,3222.72,30.1506,-17.6552,329.122,53.033
-3222.4,0.999738,0.192832,4,31,0,3223.35,25.8663,-20.1798,329.433,52.2892
-3224.79,0.872891,0.192832,3,15,0,3226.47,28.5304,-23.0251,325.547,51.537
-3223.99,0.997317,0.192832,3,15,0,3225.84,22.5015,-21.1971,327.002,52.1706
-3224.05,0.986625,0.192832,4,23,0,3225.1,23.9855,-18.3,328.72,50.6959
-3223.15,0.952066,0.192832,4,31,0,3225.9,25.8526,-25.1682,328.28,51.5105
-3223.59,0.860908,0.192832,4,15,0,3225.53,36.0499,-14.0714,336.949,52.6521
-3221.74,0.873346,0.192832,3,15,0,3224.73,33.937,-22.7975,335.571,52.1086
-3221.99,0.68512,0.192832,4,19,0,3225.41,25.2138,-17.0829,325.022,52.4106
-3222.15,0.895465,0.192832,5,31,0,3223.82,30.2915,-22.9411,331.717,51.1346
-3222.21,0.969977,0.192832,4,31,0,3223.58,24.5796,-12.864,324.841,51.673
-3221.92,0.997689,0.192832,4,15,0,3222.34,23.1492,-15.2866,324.043,52.054
-3222.25,0.99572,0.192832,3,15,0,3223.22,21.8492,-12.5978,322.678,52.1637
-3222.15,0.865733,0.192832,2,7,0,3223.87,23.9777,-13.7543,323.85,52.1873
-3223.79,0.911103,0.192832,4,15,0,3226.43,26.4601,-9.44457,328.334,53.307
-3222.04,0.788763,0.192832,4,15,0,3226.91,25.8691,-20.2752,328.292,51.6962
-3223.47,0.989999,0.192832,3,11,0,3225.06,27.7825,-15.201,329.036,49.8828
-3222.9,0.963719,0.192832,4,15,0,3224.55,24.6327,-18.9651,324.909,50.5606
-3222.33,0.999755,0.192832,4,31,0,3223.74,21.4026,-14.9355,322.047,52.1627
-3222.05,0.998133,0.192832,4,31,0,3223.2,32.9889,-17.3916,334.917,53.4945
-3222,0.919793,0.192832,4,15,0,3223.43,32.6913,-21.7742,334.849,51.2833
-3222.52,0.938322,0.192832,4,31,0,3223.06,35.8099,-24.2527,335.208,52.063
-3222.2,0.850244,0.192832,3,11,0,3223.91,34.9336,-22.4052,338.171,52.4298
-3222.09,0.998835,0.192832,4,31,0,3222.67,35.3331,-19.7862,335.192,52.2149
-3224.7,0.607479,0.192832,4,31,0,3228.34,16.7204,-10.3644,316.723,53.614
-3224.3,0.978745,0.192832,2,7,0,3227.85,17.5901,-15.5731,318.974,53.5244
-3223.03,0.988054,0.192832,4,31,0,3225.97,30.7426,-14.0517,333.788,53.8869
-3222.93,0.99872,0.192832,4,15,0,3224.01,24.6302,-22.3163,325.864,53.3469
-3223.89,0.94725,0.192832,2,3,0,3224.14,24.2527,-23.5601,324.232,53.6703
-3223.84,0.972669,0.192832,4,15,0,3225.75,30.6598,-16.8228,331.573,49.7096
-3223.21,0.991318,0.192832,4,15,0,3224.76,22.2427,-17.168,324.45,53.9915
-3222.36,0.978376,0.192832,4,15,0,3224.23,23.9902,-15.9582,327.343,51.531
-3223.27,0.966364,0.192832,2,7,0,3226.29,25.0669,-10.2915,327.605,51.4481
-3223.36,0.907675,0.192832,3,11,0,3225.89,20.6079,-15.8663,319.787,51.5971
-3222.21,0.999882,0.192832,4,23,0,3223.59,29.1694,-14.1443,328.945,52.0972
-3221.54,0.986486,0.192832,3,15,0,3222.6,30.3192,-18.0824,332.466,51.938
-3221.58,0.996798,0.192832,5,31,0,3221.93,28.6174,-18.2507,329.274,52.8987
-3222.58,0.849574,0.192832,2,3,0,3222.61,26.7988,-18.4212,330.992,52.8202
-3227.53,0.666591,0.192832,2,7,0,3229.19,31.1144,-14.176,325.976,52.6004
-3223.9,0.96553,0.192832,3,11,0,3229.39,23.5421,-21.8809,327.698,51.1596
-3222.15,0.970761,0.192832,4,15,0,3224.8,28.7066,-16.0277,329.618,50.9141
-3222.48,0.929558,0.192832,4,31,0,3223.97,35.787,-23.7141,335.149,52.0466
-3224.05,0.780736,0.192832,4,31,0,3227.42,18.7126,-11.746,317.427,52.5056
-3224.11,0.670885,0.192832,2,3,0,3229.2,17.8835,-11.3634,321.848,52.6097
-3225.82,0.997512,0.192832,3,7,0,3226.2,16.7101,-6.72351,315.318,52.4283
-3227.28,0.935268,0.192832,2,3,0,3227.89,17.2447,-5.17457,315.489,52.4174
-3224.22,0.963593,0.192832,3,7,0,3228.46,17.5375,-8.27836,320.589,52.3256
-3222.25,1,0.192832,4,15,0,3224.41,22.3813,-16.9039,324.286,52.7175
-3222.05,0.971367,0.192832,4,15,0,3222.82,24.0146,-13.5006,324.908,51.5099
-3221.85,0.876616,0.192832,4,31,0,3224.49,31.3209,-20.2493,333.757,53.2969
-3223.16,0.897131,0.192832,3,15,0,3226.06,33.0762,-24.8258,331.529,52.5926
-3222.87,1,0.192832,4,15,0,3224.14,27.9983,-23.8279,331.584,51.6037
-3222.74,1,0.192832,4,15,0,3224.38,27.2456,-17.7955,327.386,54.2425
-3221.8,0.999355,0.192832,4,15,0,3223.61,29.3074,-20.1195,331.344,51.3256
-3222.11,0.951873,0.192832,4,15,0,3222.77,27.8826,-17.7744,330.667,53.5669
-3222.22,0.987863,0.192832,4,15,0,3222.7,25.3128,-14.4922,325.117,51.4548
-3221.61,0.889376,0.192832,3,11,0,3224.1,25.4266,-17.4137,327.06,52.3062
-3225.57,0.785939,0.192832,4,23,0,3226.41,17.3101,-8.15862,315.333,52.4241
-3224.61,0.90224,0.192832,2,3,0,3227.49,16.0168,-8.63955,316.41,52.9305
-3223.01,0.975157,0.192832,4,15,0,3226.36,21.6557,-10.0854,324.48,52.5377
-3223.3,0.96291,0.192832,4,31,0,3224.17,22.812,-19.6067,326.224,53.3713
-3223.11,0.979705,0.192832,4,31,0,3226.17,21.6694,-19.674,323.665,53.1369
-3225.75,0.665557,0.192832,2,3,0,3226.85,20.5474,-19.6562,326.316,53.1381
-3224.28,0.998921,0.192832,4,15,0,3226.84,23.2701,-10.8802,327.46,54.1245
-3226.88,0.761057,0.192832,2,7,0,3228.72,21.1421,-11.4807,328.086,53.813
-3229.77,0.997796,0.192832,3,15,0,3232.23,18.3674,-18.8569,313.532,53.5249
-3222.33,0.954123,0.192832,3,15,0,3229.6,22.477,-15.8347,322.953,51.4416
-3222.26,0.984267,0.192832,4,15,0,3222.81,23.6637,-15.6591,323.335,52.5925
-3223.41,0.998156,0.192832,3,7,0,3223.67,20.5495,-18.3578,321.417,53.3305
-3223.78,0.987068,0.192832,4,15,0,3224.9,18.2774,-16.7457,318.567,52.0899
-3225.09,0.995041,0.192832,4,15,0,3225.78,17.9365,-20.6065,319.781,50.7854
-3223.65,0.904127,0.192832,4,31,0,3232.02,37.1287,-20.5129,339.16,54.928
-3222.43,0.991295,0.192832,4,15,0,3224.05,36.4949,-18.5767,338.247,53.517
-3222.67,0.863409,0.192832,4,15,0,3223.95,40.304,-22.3603,340.665,52.9603
-3222.55,0.986605,0.192832,4,15,0,3222.99,39.5322,-20.7623,340.115,52.6091
-3221.68,0.977668,0.192832,4,15,0,3222.84,30.9339,-22.0334,332.333,51.806
-3223.19,0.869021,0.192832,4,15,0,3223.77,30.1165,-18.7712,328.953,50.6533
-3223.92,0.972063,0.192832,4,15,0,3226.02,30.0646,-27.347,329.904,53.8977
-3222.03,0.965877,0.192832,4,15,0,3225.06,27.3231,-14.4551,327.062,52.6991
-3222.78,0.953101,0.192832,3,15,0,3223.62,27.6341,-17.8131,331.605,53.6821
-3224.49,0.988589,0.192832,3,15,0,3226.09,31.3123,-15.0935,335.831,50.5698
-3223.41,0.940687,0.192832,3,15,0,3227.62,38.9664,-19.387,339,51.1719
-3224.57,0.938029,0.192832,4,15,0,3227.24,41.0868,-20.9478,343.438,50.4362
-3223.1,0.915917,0.192832,4,15,0,3226.42,35.6695,-22.3912,336.236,54.5417
-3224.75,0.993262,0.192832,5,31,0,3226.3,48.157,-31.0947,350.354,52.4905
-3227.09,0.818549,0.192832,3,7,0,3227.49,52.3022,-33.5128,351.819,51.1342
-3221.64,0.93453,0.192832,4,15,0,3228.12,31.3804,-20.0994,332.933,53.1437
-3222.08,0.912862,0.192832,2,7,0,3222.61,30.2825,-19.1773,333.876,52.7852
-3222.34,0.933537,0.192832,3,15,0,3224.24,34.7191,-23.2036,334.097,52.1412
-3223.4,0.988912,0.192832,3,7,0,3224.55,35.1254,-14.0965,336.588,51.9883
-3222.22,0.576393,0.192832,4,15,0,3228.63,33.3074,-20.7586,336.672,53.1323
-3223.54,0.896632,0.192832,3,11,0,3224.25,32.9515,-21.8302,338.012,53.2716
-3223.22,0.99736,0.192832,4,23,0,3224.67,24.766,-20.9724,328.575,53.2869
-3223.89,0.98775,0.192832,3,7,0,3229.52,25.5869,-9.34587,325.024,52.5489
-3223.16,1,0.192832,4,15,0,3223.97,22.2253,-19.8358,321.786,52.2353
-3222.49,0.992142,0.192832,4,31,0,3224.44,27.3618,-18.8047,328.386,50.4799
-3224.18,0.903766,0.192832,2,7,0,3225.53,26.8368,-15.3736,328.376,49.4319
-3222.82,0.967803,0.192832,4,15,0,3225.75,27.9872,-19.1554,327.877,50.4613
-3222.31,0.627354,0.192832,4,31,0,3227.33,30.9935,-20.4677,331.148,53.8449
-3225.64,0.797025,0.192832,5,31,0,3227.48,18.2989,-9.25924,316.94,50.3534
-3224.85,0.979664,0.192832,2,3,0,3226.15,17.6394,-9.20352,317.209,50.652
-3222.1,0.996386,0.192832,4,15,0,3226.21,26.9867,-21.4626,328.702,51.3309
-3221.94,0.986926,0.192832,4,15,0,3223.36,25.7965,-12.8273,326.944,52.5288
-3222.62,0.91886,0.192832,3,7,0,3222.71,24.2685,-12.9627,328.024,52.4509
-3223.49,0.969795,0.192832,4,23,0,3224.31,25.3513,-16.8094,328.923,54.4637
-3222.94,1,0.192832,3,7,0,3223.79,26.6246,-16.8831,326.857,54.438
-3224.91,0.906712,0.192832,3,7,0,3225.43,26.8903,-21.3734,325.275,54.8347
-3224.56,0.919843,0.192832,4,15,0,3227.76,19.7008,-17.4494,322.502,50.061
-3222.86,0.962076,0.192832,4,15,0,3228.13,27.9724,-23.8744,327.358,52.7191
-3222.2,0.999055,0.192832,3,11,0,3223.37,29.5198,-14.915,329.17,53.0778
-3223.11,0.632347,0.192832,3,15,0,3228,32.5587,-19.7321,332.806,50.2467
-3223.62,0.977698,0.192832,5,31,0,3224.95,37.7359,-17.696,339.602,54.4974
-3226.76,0.75235,0.192832,3,7,0,3227.36,44.9224,-18.1073,343.003,54.4651
-3226.47,1,0.192832,2,3,0,3226.95,39.9962,-18.6495,345.793,54.4746
-3223.58,0.982143,0.192832,4,15,0,3228.5,24.554,-21.5185,323.035,52.373
-3221.79,0.98437,0.192832,4,15,0,3224.11,29.8675,-18.0216,331.468,51.2056
-3223.57,0.944865,0.192832,4,15,0,3224.37,34.1184,-22.0716,334.596,49.9992
-3222.75,0.992915,0.192832,4,15,0,3224.6,32.7906,-28.047,334.827,52.3686
-3222.11,0.846918,0.192832,4,31,0,3224.91,28.8824,-17.2239,328.849,53.5839
-3222.36,0.993354,0.192832,4,15,0,3223,25.9608,-19.0772,328.78,51.0056
-3223.04,0.990645,0.192832,4,31,0,3224.85,39.5158,-27.3364,342.456,52.6918
-3222.23,0.99989,0.192832,4,15,0,3223.12,37.7096,-22.4167,338.155,52.0117
-3223.28,0.838007,0.192832,3,15,0,3228.52,23.3306,-17.1744,321.662,52.3579
-3222.87,0.984748,0.192832,4,31,0,3224.23,30.9012,-18.8248,329.582,51.1542
-3224.35,0.782425,0.192832,3,15,0,3227.29,23.7806,-17.3525,329.16,53.6403
-3223.42,0.996814,0.192832,4,15,0,3225.16,22.8869,-19.0727,327.018,51.3092
-3221.93,0.995264,0.192832,4,15,0,3224.01,23.7999,-14.0751,325.71,52.8051
-3222.31,0.925872,0.192832,3,11,0,3225.2,24.322,-14.2797,327.841,52.3337
-3222.63,0.998626,0.192832,3,11,0,3223.59,23.7045,-17.2602,324.224,50.7487
-3222.63,0.958848,0.192832,4,31,0,3225.54,24.6559,-18.2858,326.857,50.6112
-3222.85,0.874848,0.192832,4,15,0,3224.94,27.5909,-14.1402,329.012,50.4574
-3222.87,0.994158,0.192832,4,23,0,3224.74,30.1837,-17.0368,331.164,50.2664
-3222.99,0.998864,0.192832,3,7,0,3223.36,30.2533,-16.1061,331.653,50.2748
-3223.38,0.993688,0.192832,5,31,0,3225.01,20.183,-17.1378,321.841,50.7616
-3223.48,0.993412,0.192832,4,23,0,3225.41,34.9305,-26.6207,336.524,54.3924
-3223.88,0.980898,0.192832,2,3,0,3223.92,36.0075,-26.7861,336.295,54.5946
-3222.14,0.905456,0.192832,4,15,0,3224.74,37.7196,-24.172,339.262,52.4879
-3223.12,0.988078,0.192832,3,15,0,3223.94,29.7354,-23.797,330.897,54.2667
-3224.16,0.996706,0.192832,4,15,0,3225.1,18.8542,-16.4358,320.324,50.3608
-3223.94,0.968895,0.192832,4,15,0,3227.6,22.2431,-8.80316,322.058,53.4444
-3223.09,1,0.192832,4,15,0,3224.19,21.8032,-17.5942,321.29,52.9179
-3223.28,0.848373,0.192832,3,15,0,3225.86,20.976,-14.8293,320.811,53.5976
-3223.34,0.986412,0.192832,4,31,0,3225.04,27.8221,-21.3997,327.331,50.3883
-3221.67,0.890602,0.192832,4,15,0,3225.22,31.4141,-18.4364,331.834,51.8066
-3223.04,0.881805,0.192832,4,31,0,3223.99,20.2587,-15.7537,323.572,52.0257
-3222.71,0.997323,0.192832,4,31,0,3223.7,31.1607,-15.0855,330.546,53.6085
-3224.08,0.810099,0.192832,4,27,0,3225.51,20.4497,-16.9451,325.203,52.3621
-3223.52,0.995416,0.192832,3,15,0,3225.25,23.6428,-21.764,327.323,53.1595
-3224.26,0.998585,0.192832,4,15,0,3225.27,23.3423,-25.6139,325.128,53.3773
-3221.78,0.990195,0.192832,3,15,0,3224.9,31.6835,-23.1278,332.743,52.6134
-3221.74,0.99469,0.192832,3,15,0,3223.46,34.8437,-22.0077,336.56,52.5986
-3227.79,0.948733,0.192832,3,11,0,3229.89,35.1896,-30.1794,336.81,56.5183
-3227.13,0.585004,0.192832,3,7,0,3231.15,36.9391,-31.4282,338.321,56.0429
-3221.88,0.954248,0.192832,4,15,0,3228.13,29.9531,-20.7407,332.993,51.9448
-3222.61,0.981884,0.192832,4,15,0,3223.71,26.0371,-20.5901,325.818,53.314
-3223.29,0.994827,0.192832,4,15,0,3224.81,31.9728,-13.0399,333.653,51.3829
-3222.85,0.983393,0.192832,3,7,0,3224.69,29.5481,-13.2113,330.895,51.0153
-3224.17,0.692666,0.192832,3,15,0,3226.18,28.2966,-15.9069,325.185,52.768
-3222.11,1,0.192832,2,3,0,3224.09,25.4896,-14.4485,328.579,52.8906
-3224.05,0.981669,0.192832,4,31,0,3226.58,18.8981,-12.5581,317.838,53.1586
-3224.56,0.929666,0.192832,5,31,0,3227.68,18.1849,-11.1215,317.227,50.8435
-3225.76,0.834315,0.192832,2,7,0,3227.5,17.9337,-11.552,323.706,51.5963
-3223.11,1,0.192832,2,3,0,3225.49,19.4288,-10.7586,320.097,51.509
-3223.12,0.974788,0.192832,4,15,0,3225.47,27.2976,-22.5418,328.471,54.1787
-3223.4,0.991931,0.192832,5,31,0,3224.71,28.8664,-26.9061,329.131,51.0782
-3222.57,0.905104,0.192832,2,7,0,3224.29,28.726,-24.7062,331.453,51.6478
-3222.3,0.999314,0.192832,4,15,0,3223.76,24.8969,-12.0943,327.054,51.6574
-3221.94,0.753935,0.192832,2,7,0,3225.3,25.2854,-14.294,328.124,52.3947
-3221.87,0.992503,0.192832,4,15,0,3225.1,29.71,-15.8641,332.531,52.7447
-3221.79,0.986485,0.192832,3,15,0,3222.72,30.419,-15.5347,332.554,52.1486
-3222.72,0.980806,0.192832,4,15,0,3223.52,33.4769,-16.127,334.87,51.0284
-3227.34,0.889663,0.192832,4,15,0,3228.51,34.5164,-36.4328,337.338,54.7238
-3225.54,0.996778,0.192832,4,31,0,3230.78,26.8772,-31.2645,329.465,50.5995
-3223.53,0.985262,0.192832,4,15,0,3227.05,34.2459,-15.8147,335.374,50.5697
-3221.51,0.999046,0.192832,3,15,0,3226,26.549,-15.8743,327.911,52.4247
-3221.88,0.984893,0.192832,4,31,0,3222.32,31.4327,-17.9887,332.454,53.5743
-3221.75,0.998233,0.192832,4,31,0,3222.21,33.0934,-19.2756,335.289,53.0369
-3222.56,0.981488,0.192832,4,15,0,3222.83,35.2415,-24.4052,337.235,53.7853
-3224.41,0.929195,0.192832,4,31,0,3226.43,35.7398,-32.4293,338.833,51.4237
-3223.82,0.953116,0.192832,4,15,0,3225.49,34.1063,-14.8959,338.213,53.4692
-3222.96,0.973296,0.192832,4,31,0,3227.14,33.8267,-17.9812,336.22,50.6357
-3222.32,0.949788,0.192832,4,31,0,3225.16,27.3344,-15.3082,327.689,53.8591
-3222.15,0.902484,0.192832,2,7,0,3224.75,25.6575,-16.4587,328.302,53.4631
-3222.84,0.99824,0.192832,4,31,0,3224.22,35.3266,-17.6544,338.787,53.3104
-3221.97,0.994982,0.192832,4,15,0,3225.09,29.3799,-21.2254,329.126,52.1713
-3222.44,0.997525,0.192832,4,15,0,3222.85,29.8284,-22.9681,329.965,53.4479
-3222.96,0.930903,0.192832,4,15,0,3224.02,31.3919,-22.5664,330.864,54.0141
-3222.37,0.969178,0.192832,4,15,0,3223.67,37.2935,-19.3044,339.237,51.9314
-3221.84,0.992258,0.192832,4,31,0,3222.53,28.386,-21.1003,328.888,52.7565
-3226.33,0.931228,0.192832,3,15,0,3229.07,32.0634,-22.0513,331.478,48.7738
-3225,0.997713,0.192832,4,31,0,3228.79,22.4891,-21.918,323.639,49.6081
-3225.36,0.824852,0.192832,4,15,0,3228.95,24.5371,-17.1222,324.955,55.8591
-3222.1,0.907098,0.192832,4,15,0,3227.67,28.7738,-23.7396,329.732,52.363
-3221.96,0.99314,0.192832,5,31,0,3222.81,29.1614,-22.9065,329.958,51.8564
-3222.1,0.99908,0.192832,5,31,0,3222.69,28.896,-22.8015,329.707,51.4629
-3221.84,0.991415,0.192832,4,15,0,3223.16,27.174,-13.9216,327.904,51.9539
-3223.75,0.975998,0.192832,3,7,0,3224.14,25.6608,-9.19308,327.963,52.2052
-3222.39,0.991915,0.192832,3,7,0,3224.22,25.7998,-12.1703,328.63,52.1837
-3221.91,0.987843,0.192832,3,7,0,3223.96,27.3683,-15.0407,330.136,52.9669
-3222.51,0.924582,0.192832,3,15,0,3223.83,29.5169,-18.0639,333.118,51.0997
-3222.9,0.999402,0.192832,4,31,0,3224.07,22.0916,-19.1699,324.701,51.2908
-3222.79,0.955115,0.192832,4,15,0,3226.04,24.3528,-14.3324,325.822,54.2108
-3223.62,0.992352,0.192832,4,15,0,3225.7,20.5124,-8.17571,322.037,52.1754
-3223.45,0.951987,0.192832,3,7,0,3224.86,22.4085,-8.76155,322.998,52.0966
-3223.41,0.90124,0.192832,4,15,0,3225.45,20.7617,-9.59954,323.948,51.8829
-3224.64,0.991682,0.192832,4,15,0,3225.87,20.1708,-6.81581,320.799,52.2597
-3223.95,0.90555,0.192832,3,7,0,3228.4,17.4416,-13.2308,318.823,50.8491
-3224.87,0.981977,0.192832,4,15,0,3226.92,18.1009,-12.1893,320.111,49.8205
-3223.46,0.999227,0.192832,4,15,0,3225.57,18.7837,-9.22255,320.834,51.7334
-3225.38,0.954967,0.192832,4,15,0,3226.69,19.7655,-14.0779,320.261,55.2488
-3225.63,0.984385,0.192832,4,31,0,3228.77,14.7777,-8.82578,316.799,50.4654
-3224.32,0.956149,0.192832,5,31,0,3226.59,42.3636,-32.4233,342.479,51.829
-3222.57,0.999462,0.192832,4,27,0,3225.19,29.9028,-13.4602,331.03,53.6858
-3223.52,0.830109,0.192832,3,7,0,3224.75,28.5305,-12.7926,326.887,53.3434
-3223.05,0.994444,0.192832,5,31,0,3224.05,25.0483,-16.4122,329.213,51.0353
