# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7625f897e.json
# init = 2 (Default)
# random
#   seed = 615913256
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-7-33c5f4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-7-70d6ef.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2969.66,0.882136,0.190815,2,3,0,2970.8,880.577,26.0793,187.359,40.011
-2969.62,0.998883,0.190815,3,15,0,2970.44,880.888,26.1039,185.615,40.4285
-2971.08,0.977483,0.190815,3,15,0,2971.91,878.158,26.4367,185.588,38.9328
-2970.45,0.999673,0.190815,4,31,0,2972.28,876.56,26.1302,188.584,38.6696
-2969.73,0.999706,0.190815,3,15,0,2970.92,882.236,26.0937,185.221,39.9692
-2970.98,0.953063,0.190815,5,31,0,2974.78,887.157,26.572,178.612,40.6449
-2973.7,0.861978,0.190815,4,15,0,2974.36,890.192,26.4182,176.399,41.6563
-2974.06,0.883904,0.190815,2,3,0,2975.32,889.922,26.4174,176.298,41.8299
-2973.15,0.995322,0.190815,4,31,0,2975.64,879.292,26.6721,184.278,38.4983
-2972.73,0.927453,0.190815,4,15,0,2976.27,886.915,26.8669,179.128,41.1329
-2974.4,0.998648,0.190815,4,15,0,2974.9,891.464,26.7144,176.838,42.2661
-2974.18,0.812912,0.190815,3,7,0,2976.4,890.069,26.5299,175.242,41.8257
-2973.32,0.807308,0.190815,4,15,0,2978.44,873.093,25.879,188.361,40.8835
-2974.61,0.985921,0.190815,3,15,0,2975.93,878.143,26.08,192.018,42.0221
-2976.27,0.982852,0.190815,4,27,0,2977.85,893.937,26.7104,177.677,39.4609
-2971,0.967805,0.190815,3,11,0,2978.53,887.996,26.4761,178.855,39.723
-2971.89,0.743779,0.190815,4,15,0,2974.46,881.244,26.4426,186.146,41.1545
-2971.78,0.982032,0.190815,4,15,0,2973.85,879.219,26.4434,182.321,40.0939
-2970.11,0.995764,0.190815,2,7,0,2972.24,882.667,26.4727,182.799,40.3392
-2971.09,0.761508,0.190815,2,7,0,2972.03,881.196,26.356,181.855,40.3516
-2970.82,1,0.190815,2,3,0,2971.26,883.951,26.4295,183.898,40.4447
-2970.95,0.960464,0.190815,4,31,0,2972.38,875.677,25.9012,188.723,41.3992
-2972.51,0.954503,0.190815,2,7,0,2973.72,880.751,25.7713,190.469,41.6968
-2971.64,0.939257,0.190815,4,31,0,2973.8,878.648,25.6494,189.67,41.6786
-2970.83,0.986644,0.190815,4,15,0,2972.49,879.523,26.3303,184.33,38.7896
-2973.12,0.822153,0.190815,2,7,0,2975.82,886.687,26.1669,184.27,38.663
-2970.94,0.944088,0.190815,4,15,0,2974.12,875.188,26.3079,187.376,40.6711
-2971.43,0.998615,0.190815,4,31,0,2971.89,875.938,25.376,195.043,40.0023
-2971.33,0.968898,0.190815,4,15,0,2972.36,876.341,25.4727,194.786,40.0933
-2971.1,0.89544,0.190815,3,15,0,2972.82,874.725,25.6858,190.024,40.5312
-2970.44,0.877866,0.190815,2,3,0,2972.21,875.867,25.8292,193.085,40.4156
-2971.91,0.9649,0.190815,2,7,0,2974.39,870.115,26.0973,191.276,40.1549
-2971.33,0.978041,0.190815,2,3,0,2972.41,870.837,26.1371,192.189,40.0613
-2969.58,0.986375,0.190815,2,7,0,2972.24,875.082,25.6719,192.366,39.9874
-2970.28,0.836947,0.190815,4,23,0,2972.91,876.069,25.8215,192.866,40.3147
-2970.26,0.998682,0.190815,3,11,0,2971.07,874.029,25.7003,194.335,39.2513
-2971.53,0.823552,0.190815,3,7,0,2972.13,872.61,25.8349,195.521,39.2388
-2971.59,0.871023,0.190815,3,11,0,2973.57,873.017,25.8772,189.437,39.7726
-2970.33,0.99957,0.190815,3,15,0,2971.91,875.727,25.9565,188.316,40.6814
-2970.76,0.876825,0.190815,2,7,0,2973.12,874.844,26.0925,188.545,41.2061
-2970.7,0.793251,0.190815,3,15,0,2972.88,878.504,25.6918,191.788,40.5367
-2972.29,0.770286,0.190815,2,7,0,2974.47,873.699,25.8728,188.456,40.2926
-2970.28,0.989378,0.190815,4,15,0,2972.92,875.244,25.6839,191.561,38.9292
-2970.45,0.945812,0.190815,4,31,0,2971.66,871.044,25.578,195.968,38.9706
-2972.5,0.826916,0.190815,3,7,0,2973.73,869.927,25.8247,194.329,38.0134
-2970.72,1,0.190815,4,15,0,2973.77,882.636,26.5023,182.56,41.1273
-2970.39,0.709798,0.190815,5,31,0,2973.75,881.741,26.4036,184.458,39.1671
-2970.93,0.992077,0.190815,4,23,0,2972.4,880.913,25.8303,188.005,38.796
-2970.84,0.998882,0.190815,4,27,0,2971.71,879.731,26.5653,183.492,39.9827
-2970.85,0.836709,0.190815,4,23,0,2973.69,871.674,25.3617,196.066,39.2277
-2971.19,0.958852,0.190815,4,15,0,2972.78,868.26,25.3059,200.365,40.5353
-2972.19,0.992188,0.190815,5,31,0,2974.22,890.202,26.7851,176.782,39.401
-2971.31,0.996057,0.190815,5,31,0,2973.5,884.673,26.2113,182.905,41.6215
-2972.96,0.81683,0.190815,4,19,0,2973.91,871.619,25.4864,198.776,38.7536
-2971.45,0.953205,0.190815,5,31,0,2976.15,882.748,26.4927,184.747,39.574
-2970.48,0.997312,0.190815,4,23,0,2974.1,872.743,25.7977,191.506,39.1726
-2970.14,0.994315,0.190815,2,7,0,2970.91,875.354,25.7783,193.217,39.4772
-2971.13,0.975614,0.190815,4,15,0,2971.38,868.209,25.445,196.429,39.7658
-2970.71,0.385436,0.190815,3,11,0,2982.3,872.008,25.4898,195.884,41.2715
-2970.76,0.902724,0.190815,3,15,0,2973.99,878.833,25.6078,189.709,40.0554
-2970.43,0.999473,0.190815,4,15,0,2971.18,884.089,26.0689,183.6,40.0868
-2969.88,0.968056,0.190815,2,7,0,2971.27,880.421,26.3692,185.006,40.2979
-2970.46,0.963684,0.190815,4,15,0,2971.17,880.42,26.027,187.672,41.3436
-2970.22,0.996582,0.190815,4,15,0,2971.66,882.695,26.5096,182.125,40.2628
-2971.29,0.971167,0.190815,4,31,0,2971.93,884.737,26.0407,184.479,41.2259
-2970.24,0.997239,0.190815,4,23,0,2972.23,882.167,26.4104,182.608,40.7391
-2970.4,0.983762,0.190815,4,23,0,2972.19,881.536,26.0506,185.591,38.8361
-2972.11,0.883624,0.190815,3,7,0,2973.15,885.124,25.8991,186.102,39.3949
-2972.01,0.994318,0.190815,3,11,0,2973.44,884.935,25.9452,182.773,39.7447
-2969.63,0.927515,0.190815,3,15,0,2973.55,874.537,26.0243,190.778,39.9589
-2969.91,0.873846,0.190815,3,7,0,2971.35,875.308,25.9177,189.125,39.916
-2971.89,0.975111,0.190815,3,15,0,2975.02,865.651,25.5679,198.627,41.2518
-2973.41,0.934611,0.190815,3,7,0,2973.59,864.224,25.6516,201.023,41.1876
-2974.29,0.844633,0.190815,1,1,0,2974.34,864.165,25.6905,201.537,41.1991
-2973.66,0.741424,0.190815,4,23,0,2978.6,880.339,25.7584,185.973,38.3088
-2971.78,1,0.190815,3,7,0,2975.15,879.995,25.6967,189.109,38.4718
-2971.26,0.967059,0.190815,3,7,0,2972.36,874.279,26.1817,190.367,38.7116
-2970.6,0.878009,0.190815,4,15,0,2972.29,877.284,25.7138,190.309,38.753
-2970.23,0.960797,0.190815,4,15,0,2971.27,879.009,26.2985,187.092,40.734
-2970.43,0.887279,0.190815,3,7,0,2971.6,877.149,26.2406,189.021,40.5611
-2970.23,1,0.190815,4,15,0,2971.16,883.848,26.214,184.339,40.586
-2970.46,0.984893,0.190815,4,31,0,2971.69,869.477,25.3942,197.014,40.2076
-2972.98,0.677682,0.190815,4,15,0,2974.47,869.673,25.8442,198.001,40.0859
-2970.86,0.952944,0.190815,3,15,0,2974.07,869.307,25.4862,198.578,40.794
-2970.59,0.99939,0.190815,4,31,0,2971.8,880.301,26.1899,184.833,38.6935
-2970.58,0.920057,0.190815,4,15,0,2971.45,881.126,26.0112,184.993,39.1517
-2971.67,0.826983,0.190815,4,31,0,2974.25,867.356,25.1602,199.311,40.1715
-2970.3,0.629593,0.190815,5,31,0,2975.89,885.439,26.2943,182.434,39.9792
-2974.5,0.943163,0.190815,5,31,0,2978.01,874.173,25.1797,195.746,38.0598
-2972.32,0.732878,0.190815,4,15,0,2977.85,867.25,25.8431,197.653,40.9618
-2972.6,0.883542,0.190815,5,31,0,2974.13,875.631,26.3679,190.135,39.244
-2970.87,1,0.190815,3,15,0,2974,878.39,25.8701,191.468,40.6912
-2970.59,0.969668,0.190815,3,15,0,2973.65,877.814,25.8599,191.828,40.2509
-2969.91,1,0.190815,3,11,0,2971.4,875.969,25.7812,189.783,39.6987
-2970.29,0.974976,0.190815,2,7,0,2971.04,875.873,26.0394,191.373,39.5287
-2970.19,0.965944,0.190815,3,15,0,2971.08,876.811,25.9571,187.525,39.9545
-2971.11,0.992978,0.190815,4,19,0,2971.97,875.214,25.5292,191.525,39.3198
-2970.76,0.710272,0.190815,4,31,0,2976.41,881.635,25.7833,188.572,40.0498
-2969.56,0.999605,0.190815,2,7,0,2971.22,876.828,26.039,188.059,39.7511
-2970.95,0.945693,0.190815,4,31,0,2972.42,869.69,25.4363,198.977,40.5445
-2971.65,0.991669,0.190815,2,7,0,2972.45,865.538,25.3535,199.125,40.6958
-2970.35,0.827343,0.190815,4,15,0,2973.54,879.145,25.8084,187.921,39.269
-2972.77,0.899006,0.190815,4,15,0,2974.43,865.458,25.505,200.697,38.6046
-2971.35,1,0.190815,4,15,0,2973.44,871.622,25.3945,197.22,41.462
-2972.6,0.998003,0.190815,3,7,0,2973.07,869.327,25.3628,197.504,42.2306
-2971.76,0.9817,0.190815,4,31,0,2974.01,882.177,25.8104,186.976,38.6175
-2971.19,0.994151,0.190815,4,15,0,2972.66,871.308,26.1273,191.907,39.556
-2969.69,0.999515,0.190815,3,15,0,2971.4,874.907,25.6425,192.624,39.7444
-2971.44,0.927613,0.190815,4,23,0,2972.08,888.671,26.5371,177.275,40.063
-2970.54,0.920123,0.190815,4,15,0,2972.87,879.157,26.4147,185.239,39.1348
-2970.78,0.917301,0.190815,4,15,0,2971.61,884.467,26.1148,182.602,39.5152
-2971.71,0.878615,0.190815,4,15,0,2972.64,882.071,26.3819,180.995,41.0265
-2970.78,0.9985,0.190815,3,11,0,2972.09,879.268,26.3068,183.653,40.4157
-2970.8,0.994345,0.190815,4,19,0,2971.37,877.114,25.7718,192.785,39.4823
-2972.58,0.995536,0.190815,4,15,0,2974.18,868.02,25.4344,200.676,38.8141
-2975.04,0.823995,0.190815,5,31,0,2977.59,869.245,25.0565,202.124,42.4068
-2971.63,0.943769,0.190815,3,7,0,2975.96,870.652,25.7219,197.086,41.2161
-2970.38,0.999165,0.190815,4,31,0,2972.84,877.807,25.8547,188.766,41.3319
-2970.55,0.996706,0.190815,3,7,0,2970.89,879.97,25.8055,189.299,41.0378
-2973.65,0.764232,0.190815,4,15,0,2976.49,866.483,26.0461,194.246,39.5507
-2970.75,0.962243,0.190815,3,7,0,2974.2,872.136,25.8585,194.915,39.4249
-2971.15,0.990866,0.190815,2,7,0,2971.7,870.17,25.5794,194.331,39.0535
-2969.81,1,0.190815,5,31,0,2971.76,882.637,26.2636,183.466,39.6961
-2972.89,0.620991,0.190815,3,15,0,2974.87,876.348,25.8654,194.363,40.558
-2969.83,0.989019,0.190815,3,11,0,2973.38,872.715,25.8242,191.863,40.08
-2970,0.993012,0.190815,2,7,0,2970.28,872.786,25.7396,194.803,40.2258
-2969.98,0.88563,0.190815,2,3,0,2970.95,871.982,25.733,195.034,40.386
-2970.91,0.813995,0.190815,2,7,0,2972.47,869.31,25.7346,193.999,40.4997
-2970.73,0.908677,0.190815,3,11,0,2972.19,870.533,25.2857,197.801,40.0987
-2970.63,0.955797,0.190815,3,7,0,2971.95,868.311,25.3768,199.16,39.8074
-2972.26,0.773599,0.190815,3,7,0,2973.7,865.184,25.4866,201.76,40.0199
-2971.44,0.986867,0.190815,3,15,0,2973.03,866.907,25.556,196.476,40.0749
-2971.67,0.807913,0.190815,4,15,0,2974.66,874.463,25.6299,193.838,42.0757
-2971.5,0.739228,0.190815,2,7,0,2974.3,874.811,25.8015,194.094,41.4688
-2970.97,0.978403,0.190815,4,15,0,2975.13,882.271,26.09,182.992,40.0194
-2969.88,0.922374,0.190815,3,11,0,2971.75,881.29,26.3296,184.625,40.6233
-2971.16,0.959392,0.190815,3,15,0,2971.67,881.267,26.6632,182.907,40.1498
-2972.76,0.912142,0.190815,4,31,0,2974.51,869.796,26.1327,194.162,39.1926
-2970.1,0.923984,0.190815,3,7,0,2973.77,870.558,25.7099,194.461,39.4995
-2969.52,0.964064,0.190815,4,15,0,2971.98,881.166,26.1282,185.775,40.0842
-2969.41,0.999095,0.190815,5,31,0,2969.83,879.754,26.0294,187.153,40.0823
-2970.45,0.966282,0.190815,3,15,0,2971.02,880.228,25.7202,189.034,39.8288
-2970.61,0.999469,0.190815,4,23,0,2971.83,886.177,26.585,179.439,40.0073
-2971.57,0.88751,0.190815,3,11,0,2972.34,886.213,26.1688,180.534,40.2191
-2970.78,0.994078,0.190815,3,7,0,2972.52,885.777,26.1852,182.177,40.6701
-2971.16,0.956041,0.190815,2,3,0,2971.6,886.8,26.1638,181.955,40.5627
-2971.14,0.995416,0.190815,3,7,0,2971.83,887.309,26.2204,180.936,40.2809
-2972.79,0.793587,0.190815,3,11,0,2974.33,886.377,26.5995,176.733,41.0536
-2972.1,0.991034,0.190815,5,31,0,2974.13,886.357,26.5633,180.796,38.4896
-2970.26,0.920477,0.190815,5,31,0,2973.23,881.991,26.2852,183.67,38.9794
-2969.81,0.994756,0.190815,4,31,0,2971.07,876.402,26.006,189.318,39.0238
-2969.46,0.98665,0.190815,4,15,0,2970.42,879.137,26.0104,188.014,39.5761
-2969.88,0.914344,0.190815,2,3,0,2969.95,878.57,25.9521,187.195,39.4711
-2970.25,0.948243,0.190815,5,31,0,2971.79,875.858,26.0554,187.6,40.0612
-2970.03,0.993868,0.190815,3,15,0,2971.08,876.929,25.8593,191.519,39.3431
-2970.19,0.987698,0.190815,5,31,0,2971.32,875.579,26.0358,189.775,38.8087
-2969.69,0.991755,0.190815,4,15,0,2970.49,877.105,25.7884,190.777,40.6386
-2970.29,0.919948,0.190815,4,31,0,2971.01,878.373,26.2437,185.066,39.6793
-2970.63,0.807821,0.190815,2,3,0,2972.55,877.89,26.3313,184.785,39.945
-2971.09,0.95712,0.190815,4,15,0,2971.72,882.317,26.3381,181.248,39.9755
-2970.19,0.989576,0.190815,4,31,0,2972,870.032,25.5414,196.912,39.5509
-2971.35,0.911894,0.190815,3,7,0,2971.43,868.523,25.2759,197.712,39.5446
-2971.41,0.997938,0.190815,4,15,0,2972.35,866.072,25.2594,199.882,40.6187
-2974.42,0.832045,0.190815,4,31,0,2976.89,878.668,25.6295,188.149,37.8665
-2972.06,0.710405,0.190815,2,3,0,2976.1,879.045,25.7405,188.726,38.1358
-2970.26,0.951662,0.190815,3,15,0,2974.61,873.632,25.8295,193.651,39.1401
-2972.03,0.962867,0.190815,3,7,0,2973.44,869.876,26.1059,192.171,39.3131
-2972.46,1,0.190815,4,31,0,2974.3,885.146,26.9671,178.09,40.2096
-2972.69,0.960481,0.190815,4,15,0,2973.64,889.951,26.3205,179.948,41.2143
-2971.42,0.79638,0.190815,4,23,0,2976.91,871.753,26.1131,193.286,39.88
-2970.35,1,0.190815,2,3,0,2971.53,872.556,25.9474,190.762,39.7726
-2971.37,0.996291,0.190815,3,15,0,2973.9,888.19,26.315,179.444,40.3907
-2969.78,0.902275,0.190815,4,15,0,2972.24,876.448,26.0818,190.134,40.2002
-2969.68,0.96889,0.190815,4,31,0,2970.26,874.582,25.6589,192.706,39.5867
-2970.68,0.85642,0.190815,2,7,0,2972.43,870.987,25.872,192.53,39.2616
-2970.82,1,0.190815,4,15,0,2971.44,876.765,25.7978,189.403,41.5468
-2971.66,0.999088,0.190815,4,15,0,2972.13,873.023,25.8298,192.539,42.1812
-2970.07,0.989964,0.190815,3,7,0,2972.5,873.931,25.7402,192.985,41.1413
-2972.28,0.853058,0.190815,4,23,0,2974,866.363,25.4036,202.038,40.2447
-2970.98,0.98309,0.190815,2,7,0,2972.45,866.143,25.3774,199.903,40.3015
-2970.61,0.876959,0.190815,3,7,0,2972.12,870.328,25.3526,198.341,39.9623
-2969.83,0.991102,0.190815,4,15,0,2971.72,877.173,25.773,189.588,40.4921
-2971.17,0.964565,0.190815,3,15,0,2972.22,881.465,25.6899,188.282,40.512
-2969.87,0.971413,0.190815,3,7,0,2972.81,881.155,26.029,186.884,40.6596
-2971.05,0.840951,0.190815,3,7,0,2971.86,876.793,26.2957,189.425,40.2861
-2971.02,0.997511,0.190815,3,7,0,2972.76,883.111,25.867,185.627,39.4909
-2972,0.921463,0.190815,3,7,0,2972.22,882.9,25.829,184.714,39.3584
-2970.6,0.966138,0.190815,3,15,0,2974.53,883.631,26.0717,183.55,40.6987
-2971.36,0.854156,0.190815,3,15,0,2972.64,874.898,26.1874,186.83,39.9527
-2973.04,0.92496,0.190815,4,31,0,2975.13,871.06,25.2049,200.667,39.4421
-2973.13,0.9936,0.190815,4,15,0,2973.81,867.951,25.0831,198.295,39.7649
-2979.19,0.609921,0.190815,2,3,0,2979.3,866.635,25.0383,196.234,39.7595
-2970.64,0.989215,0.190815,4,19,0,2978.56,874.06,26.0371,191.882,41.1555
-2970.24,0.918524,0.190815,4,15,0,2971.53,876.385,25.7162,189.784,40.4685
-2971.26,0.991421,0.190815,4,15,0,2972.23,869.3,25.6486,197.105,41.4485
-2970.52,0.913807,0.190815,5,31,0,2974.4,874.759,25.9532,192.929,40.457
-2969.72,0.992883,0.190815,3,11,0,2970.95,873.058,25.9342,192.144,39.8417
-2969.72,0.952349,0.190815,3,11,0,2970.32,872.517,25.8018,192.943,39.5475
-2970.53,0.949873,0.190815,4,15,0,2971.01,872.406,25.6186,195.508,41.1626
-2973.45,0.865333,0.190815,3,7,0,2974.59,871.388,25.2854,198.752,42.3116
-2973.76,0.996752,0.190815,4,31,0,2975.43,865.973,25.0549,202.517,42.1613
-2969.65,0.978782,0.190815,4,15,0,2974.76,875.261,26.0191,190.751,40.4073
-2970.79,0.931112,0.190815,4,23,0,2972.23,884.686,26.1614,182.054,40.6004
-2970.22,0.80065,0.190815,4,19,0,2973.19,873.574,25.7929,194.168,40.6721
-2970.75,0.945691,0.190815,4,31,0,2973.92,886.016,26.5307,179.703,39.3682
-2971.03,0.961655,0.190815,4,23,0,2974.06,873.848,26.0938,190.504,38.603
-2969.7,0.904457,0.190815,4,31,0,2973.13,873.821,25.695,192.673,39.4448
-2971.01,0.927068,0.190815,4,15,0,2972.34,877.782,25.989,190.061,38.4176
-2971.53,0.958189,0.190815,3,15,0,2973.91,879.91,25.6564,187.929,39.4428
-2971.33,0.999922,0.190815,4,23,0,2972.58,879.599,25.5957,191.388,39.6352
-2972.97,0.904996,0.190815,2,3,0,2973.19,880.94,25.584,191.909,39.7284
-2971.42,0.895078,0.190815,2,3,0,2974.31,875.025,25.7215,189.22,40.1615
-2973.11,0.999385,0.190815,4,15,0,2974.13,876.635,25.8059,187.639,42.0473
-2969.72,0.980021,0.190815,3,15,0,2973.73,877.754,26.1516,187.859,40.7412
-2969.77,0.996801,0.190815,4,31,0,2970.53,873.256,25.5832,193.926,39.7678
-2971.64,0.862482,0.190815,4,31,0,2972.67,888.711,26.2864,180.849,39.8931
-2970.99,0.944968,0.190815,4,15,0,2972.41,886.897,26.4036,179.242,39.6932
-2970.96,0.996175,0.190815,3,7,0,2971.73,885.065,26.6473,178.934,40.2066
-2969.81,0.987047,0.190815,3,15,0,2973.56,882.153,26.2308,185.335,40.2079
-2970.04,0.669916,0.190815,3,15,0,2974.56,880.177,25.9255,187.172,39.1887
-2971.13,0.980392,0.190815,4,15,0,2972.39,878.583,26.2352,186.916,38.2914
-2970.08,0.830171,0.190815,2,7,0,2973.12,880.81,26.0275,185.643,39.2387
-2972.67,0.932882,0.190815,2,7,0,2973.85,876.039,26.5821,186.928,39.3542
-2970.14,0.969247,0.190815,3,7,0,2973.49,881.608,26.0902,187.24,40.2093
-2969.93,0.996845,0.190815,4,23,0,2970.41,875.512,25.9326,191.851,39.4224
-2969.73,0.998459,0.190815,4,15,0,2970.18,877.821,25.9504,187.88,39.4222
-2972.31,0.989454,0.190815,4,31,0,2975.21,863.098,25.0652,203.637,40.1006
-2972.42,0.965732,0.190815,4,15,0,2974.57,864.358,25.5742,199.242,41.1843
-2970.7,0.94424,0.190815,4,15,0,2973.41,878.543,25.6159,190.587,39.341
-2971.42,0.804985,0.190815,3,15,0,2975.04,877.129,25.7222,188.6,38.9991
-2976.25,0.97998,0.190815,3,15,0,2980.5,867.733,25.4881,198.61,43.7457
-2975.37,0.953069,0.190815,4,31,0,2979.73,863.698,25.008,205.471,42.5147
-2974.69,0.910018,0.190815,2,3,0,2976.22,863.417,25.0049,203.249,42.3559
-2975.99,0.918205,0.190815,3,7,0,2977.67,860.335,25.2265,203.975,42.7212
-2975.64,0.800162,0.190815,4,15,0,2979.9,863.963,24.7761,203.85,42.0787
-2971.69,0.942346,0.190815,4,15,0,2976.66,866.515,25.6022,199.297,39.1982
-2972.89,0.908378,0.190815,3,7,0,2973.09,865.967,25.6277,200.566,39.1889
-2971.64,0.985383,0.190815,4,31,0,2974.98,886.993,26.2132,183.36,39.9624
-2971.34,0.826031,0.190815,2,7,0,2973.84,880.376,26.4387,181.867,40.1985
-2969.51,0.995309,0.190815,4,15,0,2971.85,878.154,25.9098,189.55,40.4068
-2970.5,0.974535,0.190815,3,15,0,2971.74,873.372,26.1509,189.919,39.6416
-2970.92,0.788393,0.190815,4,23,0,2973.74,875.824,26.241,186.378,39.8411
-2970.51,0.997699,0.190815,3,15,0,2971.4,876.441,26.2525,186.296,40.0162
-2970.34,0.998133,0.190815,3,11,0,2971.92,881.509,26.5094,183.657,39.7808
-2970.38,0.996511,0.190815,3,15,0,2971.27,881.576,25.8635,187.791,40.5107
-2970.01,0.973114,0.190815,3,15,0,2971.6,879.49,25.7956,189.69,39.8735
-2972.29,0.784726,0.190815,3,15,0,2973.29,880.612,25.7044,191.561,39.8612
-2971.71,0.973084,0.190815,3,15,0,2974.21,880.598,26.6734,181.74,40.8176
-2971.65,0.993032,0.190815,3,15,0,2973.76,880.303,25.9536,186.466,42.0453
-2971.91,0.927827,0.190815,3,7,0,2973.09,880.075,25.934,185.677,41.8163
-2972.81,0.926618,0.190815,4,31,0,2973.27,883.806,26.0839,186.963,38.5823
-2970.62,0.954834,0.190815,4,15,0,2973.62,883.244,26.5012,182.897,39.2362
-2969.87,0.954757,0.190815,5,31,0,2971.66,878.567,26.1451,186.795,40.9623
-2972.31,0.759411,0.190815,4,31,0,2973.11,882.619,26.5111,185.432,39.7819
-2969.75,0.820816,0.190815,4,23,0,2974.4,879.335,26.073,186.535,40.7907
-2969.47,0.994456,0.190815,5,31,0,2970.63,879.9,26.1038,187.151,39.7351
-2969.82,0.9964,0.190815,4,23,0,2970.24,873.03,25.8447,192.111,39.3557
-2970.72,0.990995,0.190815,4,15,0,2971.76,876.724,26.1847,188.293,41.5209
-2970.63,0.961127,0.190815,4,15,0,2973.44,878.258,25.8321,190.571,41.3602
-2970.65,0.998564,0.190815,4,31,0,2971.45,878.781,26.356,186.85,41.0005
-2970.85,0.930233,0.190815,3,7,0,2971.58,879.938,26.26,183.439,40.7016
-2970.69,0.959649,0.190815,3,15,0,2972.77,881.203,26.5724,182.632,39.5851
-2971.26,0.913128,0.190815,3,15,0,2974.34,887.406,26.5258,180.484,39.3854
-2972.58,0.830165,0.190815,4,15,0,2975.18,892.212,26.7778,175.496,40.546
-2972.6,0.999834,0.190815,4,15,0,2973.03,890.069,26.9623,175.274,40.8375
-2971.24,0.900099,0.190815,4,15,0,2974.26,885.278,26.155,181.773,39.1791
-2970.91,0.989622,0.190815,4,15,0,2971.64,879.034,26.4651,184.277,39.137
-2971.42,0.946099,0.190815,3,15,0,2973.22,878.724,26.5568,185.461,39.4318
-2970.27,0.999933,0.190815,5,31,0,2971.77,880.215,26.375,185.504,40.8115
-2970.11,0.998944,0.190815,4,15,0,2970.74,881.884,26.3297,183.896,40.931
-2971.64,0.751192,0.190815,3,11,0,2972.71,881.239,26.4175,186.616,40.1447
-2972.11,0.961322,0.190815,4,15,0,2974.63,879.869,25.7184,191.071,38.6624
-2971.39,1,0.190815,4,23,0,2973.03,879.066,26.5557,182.861,40.0374
-2970.64,0.982823,0.190815,3,7,0,2973.98,883.425,26.174,183.825,41.2882
-2969.97,0.904136,0.190815,5,31,0,2972.39,875.595,25.7985,189.782,39.6221
-2969.52,0.914199,0.190815,3,15,0,2971.45,874.154,25.9195,190.961,40.0725
-2969.92,0.978242,0.190815,3,15,0,2970.83,882.925,26.1117,185.29,39.9931
-2969.77,0.99942,0.190815,4,31,0,2970.39,872.342,25.6839,194.837,39.8143
-2971.55,0.853594,0.190815,3,7,0,2972.24,868.098,25.7601,194.367,39.7163
-2971.07,0.951403,0.190815,5,31,0,2972.59,873.751,25.7757,195.069,39.3881
-2972.08,0.986509,0.190815,4,15,0,2973.69,874.029,25.1846,196.595,39.8507
-2971.31,0.975965,0.190815,3,7,0,2973.07,866.593,25.6909,196.763,40.0526
-2971.69,0.933536,0.190815,3,15,0,2973.78,867.151,25.8393,195.778,40.6551
-2970.06,1,0.190815,3,15,0,2972.77,874.4,25.8685,191.73,41.1888
-2970.01,0.894404,0.190815,2,7,0,2971.57,875.692,25.971,191.579,40.6391
-2970.91,0.992487,0.190815,3,15,0,2971.26,870.871,25.9764,191.764,40.4116
-2971.92,0.847829,0.190815,3,11,0,2973.21,874.112,25.9087,194.655,40.7888
-2970.93,0.808795,0.190815,2,3,0,2974.31,873.426,25.8481,189.849,40.4385
-2971.1,0.985866,0.190815,2,3,0,2971.29,876.577,25.8414,193.142,40.527
-2971.34,0.982732,0.190815,3,15,0,2974.06,872.574,26.185,191.016,39.1157
-2970.11,0.99825,0.190815,4,15,0,2971.84,875.685,25.5725,193.053,39.5596
-2970.04,0.976885,0.190815,4,23,0,2971.08,877.264,26.1611,188.628,39.113
-2970.73,0.94666,0.190815,3,11,0,2972.68,872.825,26.1108,189.803,40.3828
