# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77590f464.json
# init = 2 (Default)
# random
#   seed = 545567411
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-2-946929.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-2-96ac47.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1424.42,0.999059,0.224206,4,15,0,1425.52,1443.54,1.45893,205.85,5.02856
-1426.41,0.960767,0.224206,3,7,0,1427.13,1611.08,1.46432,205.522,4.98269
-1424.5,0.998758,0.224206,4,15,0,1427.4,1366.12,1.45901,205.936,5.06805
-1423.49,0.996709,0.224206,4,15,0,1425.27,1746.62,1.44793,206.572,4.88455
-1423.22,0.96783,0.224206,4,15,0,1424.42,1539.51,1.44843,206.753,4.98523
-1424.89,0.685237,0.224206,2,7,0,1426.84,1477.89,1.44624,206.446,4.98893
-1424,1,0.224206,3,11,0,1425.26,1615.4,1.45341,206.045,4.98123
-1423.31,0.999084,0.224206,4,15,0,1424.74,1575.35,1.44722,206.657,5.0788
-1423.81,0.987313,0.224206,4,15,0,1425.47,1683.78,1.44569,206.738,4.85216
-1428.64,0.563409,0.224206,4,15,0,1429.62,1778.29,1.45468,205.617,4.99346
-1426.2,0.951058,0.224206,3,11,0,1429.65,1516.7,1.44214,206.674,4.88907
-1424.13,0.991674,0.224206,4,15,0,1427.22,1790.43,1.45547,206.166,4.90088
-1426.79,0.730106,0.224206,3,7,0,1427.96,1723.58,1.46124,206.064,4.86017
-1423.68,0.914769,0.224206,4,15,0,1430.34,1382.39,1.45143,206.621,5.02938
-1423.34,0.985651,0.224206,4,15,0,1425.35,1400.28,1.45022,206.536,4.97926
-1424.17,0.88202,0.224206,4,15,0,1425.82,1669.94,1.44967,206.285,4.86413
-1423.92,1,0.224206,4,15,0,1424.5,1598.04,1.44711,206.464,5.06432
-1423.23,0.994116,0.224206,3,11,0,1424.31,1645.94,1.44888,206.481,4.90332
-1423.95,0.989546,0.224206,4,15,0,1424.4,1368.83,1.4474,206.653,4.98837
-1424.91,0.867138,0.224206,4,15,0,1426.07,1901.37,1.45475,206.348,4.99753
-1426.98,0.764161,0.224206,3,15,0,1429.8,2166.72,1.44653,206.894,5.02743
-1427.16,0.934113,0.224206,2,3,0,1429.15,2253.57,1.44499,206.642,5.04435
-1426.27,0.778518,0.224206,4,15,0,1429.94,1895.94,1.44368,206.57,5.14678
-1424.48,0.901962,0.224206,3,7,0,1427.13,1842.93,1.44586,206.611,5.10614
-1426.24,0.854697,0.224206,4,15,0,1427.37,1324.36,1.45228,206.806,4.87033
-1425.03,0.996217,0.224206,3,7,0,1426.78,1376.66,1.45203,206.12,4.97487
-1425.39,0.999987,0.224206,4,15,0,1426.08,1566.54,1.44957,206.887,5.16866
-1423.23,0.995056,0.224206,4,15,0,1425.7,1514.91,1.44663,206.712,4.99613
-1425.22,0.985101,0.224206,4,15,0,1426.26,1309.93,1.45673,206.2,4.82554
-1424.2,0.923726,0.224206,3,7,0,1425.85,1342.73,1.45643,206.139,4.91702
-1423.32,1,0.224206,4,15,0,1424.66,1663.68,1.45481,206.204,4.97236
-1424.39,0.969665,0.224206,4,15,0,1424.93,1474.2,1.45578,206.227,4.80876
-1425.51,0.845456,0.224206,4,31,0,1427.55,1731.65,1.44765,206.351,4.78751
-1426.37,0.99653,0.224206,4,15,0,1428.66,1237.77,1.4487,206.875,5.1939
-1426.58,0.994181,0.224206,4,15,0,1430.84,1157.83,1.46034,206.132,5.04609
-1425.27,0.886731,0.224206,3,15,0,1430.05,1689.28,1.45931,206.156,4.93451
-1426.14,1,0.224206,4,15,0,1427,1698.56,1.43893,207.42,4.98412
-1424.09,1,0.224206,3,7,0,1426.37,1577.17,1.4448,207.023,5.05209
-1424.51,0.84761,0.224206,4,15,0,1427.57,1891.44,1.45144,206.356,4.8346
-1423.53,0.991742,0.224206,4,15,0,1425.47,1445.14,1.45579,206.254,4.93191
-1425.19,0.989817,0.224206,3,15,0,1425.39,1422.98,1.46196,205.834,4.91436
-1424.5,0.999579,0.224206,4,15,0,1426.04,1315.83,1.45875,206.085,4.98098
-1424.86,0.979053,0.224206,4,31,0,1425.17,1820.05,1.4406,206.991,4.98793
-1426.88,0.794474,0.224206,4,15,0,1428.4,1926.64,1.44606,206.348,5.16016
-1425.92,0.998745,0.224206,4,15,0,1428.94,1988.66,1.45182,206.076,4.88103
-1430.82,0.594132,0.224206,4,15,0,1431.97,2034.61,1.44831,207.167,4.88191
-1426.12,1,0.224206,2,3,0,1429.8,1967.08,1.44471,206.466,4.91217
-1425.86,0.996761,0.224206,4,15,0,1428.53,1530.74,1.44271,207.32,5.01826
-1423.37,0.998159,0.224206,4,15,0,1426.54,1437.05,1.4492,206.587,5.06882
-1425.15,0.984952,0.224206,4,15,0,1426.16,1902.05,1.44152,207.027,5.05282
-1426.48,0.944989,0.224206,2,3,0,1426.67,1954.9,1.43857,207.028,5.05801
-1426.33,1,0.224206,4,15,0,1427.87,2056.44,1.4445,206.943,5.11715
-1424.42,0.999183,0.224206,4,15,0,1428.12,1862.46,1.4542,206.077,4.94588
-1423.44,0.983595,0.224206,3,7,0,1424.98,1703.31,1.44956,206.619,4.88544
-1423.24,0.990498,0.224206,4,15,0,1424.27,1511.05,1.45259,206.356,5.09098
-1423.42,0.979627,0.224206,4,15,0,1423.61,1628.71,1.4481,206.704,4.87478
-1423.53,0.96361,0.224206,4,15,0,1424.59,1571.83,1.45291,206.333,4.84444
-1424.08,0.987316,0.224206,4,15,0,1425.1,1692.78,1.45688,206.018,5.06571
-1423.76,0.99995,0.224206,4,15,0,1424.92,1400.32,1.45095,206.514,5.1265
-1425.27,0.978439,0.224206,3,7,0,1425.46,1411.01,1.44982,206.651,5.26369
-1427.54,0.711199,0.224206,2,3,0,1428.64,1460.98,1.45204,206.844,5.2826
-1430.21,0.992461,0.224206,4,15,0,1432.41,2075.4,1.4479,206.258,4.63724
-1427.37,0.895037,0.224206,4,15,0,1432.11,1237.51,1.45205,206.825,5.23122
-1424.97,0.944001,0.224206,4,15,0,1429.32,1522.03,1.45944,205.816,4.86259
-1424.54,0.992739,0.224206,4,15,0,1429.33,1543.2,1.44409,206.817,4.82551
-1424.11,1,0.224206,4,15,0,1425.4,1916.32,1.44951,206.566,4.98511
-1423.12,0.954411,0.224206,3,15,0,1427.15,1664.15,1.44962,206.611,5.02525
-1423.74,0.932082,0.224206,4,15,0,1424.74,1540.52,1.44891,206.371,5.05615
-1424,0.768004,0.224206,2,3,0,1426.44,1523.65,1.45008,206.751,5.10636
-1423.79,0.880676,0.224206,4,15,0,1426.26,1489.13,1.44732,206.594,4.87389
-1425.06,0.947759,0.224206,4,15,0,1426.01,1493.37,1.45057,206.407,5.26272
-1424.76,0.932554,0.224206,4,15,0,1426.29,1528.89,1.44702,206.917,5.1826
-1424.94,0.999856,0.224206,4,15,0,1426.05,1360.34,1.45642,205.996,4.87006
-1424.97,0.827556,0.224206,4,15,0,1427.33,1765.25,1.442,206.834,5.11187
-1423.22,0.999819,0.224206,3,15,0,1425.34,1571.08,1.45526,206.182,4.97268
-1423.22,0.843898,0.224206,2,3,0,1424.05,1571.08,1.45526,206.182,4.97268
-1426.06,0.749541,0.224206,3,15,0,1429.09,1675.5,1.44291,207.311,4.99389
-1424.58,0.997741,0.224206,4,15,0,1426.84,1694.56,1.45898,205.856,5.02138
-1424.59,0.999915,0.224206,4,15,0,1426.42,1859.94,1.45489,206.174,4.86394
-1423.31,0.99948,0.224206,3,7,0,1425.01,1601.96,1.45521,206.208,4.93417
-1423.92,0.986828,0.224206,4,15,0,1424.4,1401.5,1.4567,206.232,5.08452
-1423.15,0.961202,0.224206,3,15,0,1427.68,1579.81,1.44979,206.434,4.91163
-1423.2,0.997133,0.224206,3,15,0,1424.02,1586.76,1.44968,206.544,4.8772
-1426.12,0.934553,0.224206,4,15,0,1428.03,1439.26,1.43913,207.366,5.01582
-1426.32,0.999251,0.224206,4,15,0,1427.39,1715.54,1.46268,205.751,4.87457
-1430.54,0.821204,0.224206,3,7,0,1431.25,1896.41,1.46637,205.661,4.81825
-1425.78,0.993427,0.224206,3,7,0,1432.07,1928.76,1.45513,206.419,4.96166
-1426.26,0.989789,0.224206,4,15,0,1428.68,1841.76,1.4373,207.254,5.06199
-1425.5,0.996355,0.224206,3,7,0,1427.43,1819,1.43938,207.135,5.07861
-1423.53,1,0.224206,4,15,0,1425.93,1677.29,1.45574,206.139,4.96284
-1423.75,0.91643,0.224206,1,3,0,1424,1662.54,1.45475,206.042,4.96247
-1426.31,0.754633,0.224206,3,11,0,1426.76,1724.17,1.45745,206.433,5.00645
-1424.73,0.990498,0.224206,2,7,0,1427.61,1759.29,1.4585,205.908,5.04321
-1425.87,0.9942,0.224206,4,15,0,1427.49,1900.79,1.45032,206.413,5.23353
-1426.19,0.973043,0.224206,4,15,0,1429.25,1979.48,1.45283,206.375,4.75871
-1429.46,0.968767,0.224206,3,7,0,1429.87,2019.07,1.45436,206.257,4.61464
-1434.38,0.497973,0.224206,4,15,0,1436.95,1171.46,1.44885,207.252,5.46753
-1431.1,0.988859,0.224206,3,7,0,1435.68,1293.52,1.44557,206.667,5.49061
-1424.9,0.873815,0.224206,4,15,0,1432.98,1533.12,1.4609,205.921,4.89662
-1429.88,0.975394,0.224206,4,15,0,1431.06,1351.56,1.47181,205.314,5.05208
-1428.45,0.905141,0.224206,3,7,0,1431.57,1488.51,1.46828,205.243,5.00297
-1424.82,0.992729,0.224206,3,7,0,1428.95,1371.61,1.46053,205.951,5.09432
-1424.73,0.872735,0.224206,4,15,0,1426.16,1775.8,1.44465,207.059,4.94269
-1424.17,0.997154,0.224206,4,15,0,1425.31,1855.07,1.44773,206.429,5.00165
-1424.73,0.972417,0.224206,4,15,0,1425.86,1522.49,1.44333,206.784,5.13583
-1426.61,0.99969,0.224206,4,15,0,1428.06,1401.17,1.45924,205.824,5.27588
-1424.17,0.949034,0.224206,4,15,0,1428.39,1410.8,1.44928,206.538,5.16459
-1423.74,0.973543,0.224206,4,15,0,1424.91,1734.2,1.45437,206.128,4.91656
-1424.1,0.982245,0.224206,4,15,0,1424.63,1657.77,1.45792,206.052,4.91799
-1424.68,0.915603,0.224206,4,15,0,1425.58,1378.87,1.44779,206.957,5.03858
-1424.42,0.999899,0.224206,4,15,0,1426.18,1541.12,1.45582,206,5.14935
-1424.24,0.927306,0.224206,3,11,0,1426.04,1550.74,1.44707,206.417,4.97889
-1423.35,0.987313,0.224206,3,11,0,1425.17,1663.11,1.45136,206.388,5.09307
-1423.09,0.98217,0.224206,4,15,0,1424.8,1457.75,1.45174,206.422,4.95169
-1424.27,0.813719,0.224206,4,15,0,1424.92,1469,1.44688,206.479,4.97265
-1424.28,0.793298,0.224206,3,7,0,1426.64,1418.61,1.44924,206.86,5.0422
-1426.06,0.845949,0.224206,3,7,0,1426.43,1397.71,1.45075,206.955,4.9852
-1424.11,0.88326,0.224206,3,11,0,1427.98,1340.9,1.45602,206.16,5.08404
-1423.79,0.98457,0.224206,4,15,0,1424.65,1523.19,1.45418,206.138,5.11645
-1423.62,0.933048,0.224206,4,15,0,1424.9,1700.78,1.45061,206.333,5.09208
-1427.5,0.510228,0.224206,2,3,0,1428.22,1722.78,1.44813,206.067,5.09513
-1423.21,0.974912,0.224206,2,7,0,1427.69,1665.78,1.44869,206.67,5.03907
-1423.23,0.943885,0.224206,3,11,0,1423.97,1648.53,1.4521,206.506,4.95846
-1424.53,0.947575,0.224206,4,15,0,1425.23,1356.2,1.45652,205.971,5.01766
-1425.62,0.861608,0.224206,3,15,0,1428.22,2015.61,1.45159,206.57,5.03241
-1425.24,0.999207,0.224206,2,3,0,1425.92,1936.62,1.45153,206.115,5.02531
-1424.93,0.999743,0.224206,4,15,0,1425.71,1942.47,1.45072,206.632,4.9813
-1423.67,0.992077,0.224206,4,15,0,1425.57,1708.35,1.44434,206.768,4.9508
-1426.73,0.634995,0.224206,4,15,0,1430.31,1613.99,1.45131,205.915,4.9934
-1425.21,1,0.224206,3,11,0,1427.6,1464.57,1.45386,206.651,5.13245
-1424.15,0.997658,0.224206,3,11,0,1426.03,1451.22,1.4547,206.399,5.1525
-1423.82,0.986913,0.224206,4,15,0,1425.31,1420.73,1.4548,206.32,4.87458
-1423.51,0.990481,0.224206,4,15,0,1424.7,1428.11,1.45331,206.316,5.0976
-1423.97,0.756963,0.224206,4,15,0,1427.28,1663,1.44997,206.293,4.86674
-1423.43,0.99991,0.224206,4,15,0,1424.14,1652.03,1.44779,206.765,5.0547
-1423.32,1,0.224206,4,15,0,1423.83,1586.21,1.45317,206.418,4.8963
-1426.34,0.925632,0.224206,3,7,0,1428.22,1523.97,1.44112,207.251,4.79991
-1425.11,0.996768,0.224206,4,15,0,1426.93,1813.16,1.45837,205.847,5.02575
-1425.88,0.719586,0.224206,4,15,0,1428.06,1640.2,1.45088,206.026,5.11058
-1423.04,0.966159,0.224206,3,15,0,1426.36,1586.39,1.45279,206.361,5.04529
-1423.69,0.844288,0.224206,3,11,0,1425.55,1435.51,1.45077,206.489,5.13674
-1423.28,0.966676,0.224206,4,15,0,1424.2,1646.76,1.45248,206.224,5.0197
-1425.47,0.928192,0.224206,3,15,0,1426.09,1439.77,1.44599,206.64,4.78028
-1423.81,1,0.224206,3,15,0,1426.65,1432.52,1.44761,206.559,5.06566
-1427.88,0.960578,0.224206,3,7,0,1429.18,1141.55,1.45104,206.627,4.82731
-1425.92,0.960718,0.224206,3,7,0,1428.64,1255.82,1.45311,206.421,4.80062
-1425.42,0.999469,0.224206,4,15,0,1427.41,1652.9,1.45205,206.361,5.28158
-1427.5,0.880854,0.224206,4,15,0,1430.37,1625.83,1.44726,206.937,4.66476
-1424.46,0.783079,0.224206,3,11,0,1431.79,1501.55,1.45156,206.768,4.98677
-1423.55,0.989989,0.224206,3,11,0,1425.68,1473.25,1.44817,206.551,4.9027
-1424.73,0.83886,0.224206,4,15,0,1426.28,1683.82,1.45118,206.664,4.81375
-1425.56,0.995957,0.224206,3,7,0,1426.49,1893.14,1.45403,206.376,4.79974
-1426.4,0.980261,0.224206,3,7,0,1426.56,1941.18,1.45301,206.053,4.77467
-1425.99,0.960976,0.224206,3,7,0,1427.21,2023.06,1.45361,206.195,4.80264
-1425.68,0.90085,0.224206,4,15,0,1427.32,2035.96,1.45473,206.103,4.89154
-1426.76,0.91196,0.224206,3,7,0,1427.3,2063.09,1.45672,206.196,4.88366
-1425,0.998683,0.224206,4,15,0,1427.87,1503.01,1.44182,206.954,4.86643
-1424.45,0.974262,0.224206,4,15,0,1426.83,1711.65,1.45706,205.919,5.06552
-1425.67,0.987242,0.224206,4,15,0,1426.05,1547.68,1.43888,207.337,4.95898
-1425.85,0.89079,0.224206,4,15,0,1427.5,1520.73,1.46125,205.635,5.13347
-1424.28,0.999967,0.224206,4,15,0,1427.24,1642.03,1.44255,207.018,4.88885
-1423.72,0.997083,0.224206,4,15,0,1425.08,1618.96,1.45079,206.413,5.1526
-1424.85,0.974257,0.224206,3,15,0,1427.25,1542.9,1.45586,206.06,4.78059
-1425.38,0.70496,0.224206,4,15,0,1427.91,1554.07,1.44654,206.604,5.26168
-1424.03,0.999001,0.224206,4,15,0,1426.33,1640.21,1.45653,205.962,4.92123
-1424.6,0.86882,0.224206,4,15,0,1426.07,1743.42,1.45235,206.604,4.87622
-1425.65,0.780831,0.224206,2,7,0,1427.19,1759.61,1.44634,206.379,4.83189
-1423.83,0.881688,0.224206,3,11,0,1429.38,1569.22,1.44843,206.454,5.12511
-1429.07,0.87284,0.224206,3,15,0,1429.83,1518.44,1.43509,207.179,4.83871
-1423.51,0.971974,0.224206,3,15,0,1430.08,1415.51,1.4486,206.589,4.94141
-1425.25,0.876929,0.224206,3,15,0,1425.78,1348.46,1.44751,207.007,4.9473
-1425.67,0.901927,0.224206,4,15,0,1427.33,1585.88,1.45802,205.675,5.01442
-1425.27,0.998395,0.224206,4,15,0,1428.78,1563.43,1.45904,205.96,5.20552
-1426.21,0.889343,0.224206,4,15,0,1429.13,1733.81,1.45341,206.035,4.73362
-1426.1,0.792309,0.224206,3,7,0,1428.59,1788.32,1.45157,206.253,4.69884
-1426.04,0.998897,0.224206,4,15,0,1426.89,1706.65,1.45089,206.465,4.67435
-1423.95,0.995033,0.224206,3,7,0,1426.66,1580.56,1.44999,206.471,4.7987
-1423.83,0.999173,0.224206,4,15,0,1424.21,1566.51,1.45158,206.356,5.16571
-1428.14,0.78353,0.224206,4,15,0,1429.15,1514.18,1.43789,206.928,5.18609
-1425.58,0.981791,0.224206,4,15,0,1429.92,1634.96,1.45962,205.643,5.02159
-1425.32,0.975905,0.224206,4,15,0,1426.34,1574,1.44319,207.247,4.97699
-1423.53,0.999907,0.224206,3,7,0,1425.69,1524.48,1.44499,206.774,4.98647
-1424.32,0.933419,0.224206,4,15,0,1425.25,1585.66,1.44847,206.82,4.8332
-1427.75,0.990472,0.224206,3,15,0,1429.7,1299.58,1.4483,206.516,4.71489
-1427.3,1,0.224206,2,3,0,1428.16,1323.91,1.44854,206.778,4.70024
-1423.99,0.992018,0.224206,4,15,0,1429.45,1775.34,1.45259,206.409,5.10025
-1424.64,0.996483,0.224206,3,15,0,1425.31,1403.35,1.44435,207.021,4.92443
-1425.86,0.960761,0.224206,3,7,0,1426.52,1399.37,1.44097,207.22,4.90505
-1426.4,0.958865,0.224206,4,15,0,1427.45,1368.18,1.44253,207.254,4.88184
-1424.49,0.922684,0.224206,4,15,0,1427.6,1760.39,1.4529,206.551,4.89391
-1423.55,0.863574,0.224206,4,15,0,1426.21,1728.17,1.44594,206.623,4.99942
-1424.42,0.845055,0.224206,4,15,0,1426.39,1779.51,1.44596,206.895,4.85578
-1426.08,0.990014,0.224206,3,15,0,1429.76,1331.76,1.44419,207.023,5.20967
-1429.76,0.95914,0.224206,4,15,0,1432.66,1282.59,1.44935,206.633,5.47329
-1424.85,0.964228,0.224206,3,7,0,1430.89,1533.56,1.44863,206.507,5.24298
-1426.25,0.949425,0.224206,4,15,0,1428.33,1838.29,1.45727,206.033,5.21964
-1423.38,0.993862,0.224206,3,7,0,1426.89,1613.6,1.44805,206.727,5.07973
-1423.39,0.980493,0.224206,4,15,0,1424.19,1511.36,1.44619,206.813,4.95125
-1423.23,0.995396,0.224206,4,15,0,1423.79,1542.1,1.45098,206.4,5.0901
-1425.74,0.945091,0.224206,4,15,0,1427.59,1598.9,1.43909,207.367,5.05062
-1425,0.983255,0.224206,4,15,0,1426.39,1695.91,1.45896,206.036,4.85664
-1425.85,0.911414,0.224206,4,15,0,1428.19,1280.67,1.45663,206.336,5.2251
-1425.02,0.997278,0.224206,4,15,0,1427.04,1305.97,1.45445,206.325,5.20027
-1423.91,0.984761,0.224206,4,15,0,1426.74,1873.58,1.44774,206.513,4.96385
-1425.78,0.938409,0.224206,2,7,0,1426.82,2094.34,1.44471,206.849,5.02837
-1424.15,0.960263,0.224206,3,7,0,1427.01,1879.45,1.45087,206.276,5.00765
-1424.02,0.999234,0.224206,4,15,0,1424.46,1370.61,1.44915,206.508,4.9196
-1424.75,0.971082,0.224206,4,15,0,1426.04,1334.19,1.44581,206.907,5.09321
-1423.86,0.985641,0.224206,4,15,0,1426.42,1854.86,1.44847,206.625,5.03631
-1424.03,0.899893,0.224206,4,15,0,1425.52,1783.83,1.45315,206.28,4.84803
-1424.3,0.784933,0.224206,3,15,0,1426.23,1603.55,1.44908,206.254,4.98724
-1425.86,0.903113,0.224206,3,11,0,1427.73,1625.06,1.44832,207.03,4.89667
-1426.77,0.894813,0.224206,4,15,0,1429.54,1309.83,1.46031,205.617,5.01163
-1425.42,1,0.224206,2,3,0,1426.62,1305.22,1.46192,205.96,5.00967
-1425.65,0.997533,0.224206,4,15,0,1427.51,1648.63,1.4626,205.803,5.05018
-1426.26,0.968309,0.224206,4,15,0,1428.23,1454.93,1.4411,206.98,5.2206
-1424.85,1,0.224206,4,15,0,1427.15,1788.67,1.45291,206.364,4.77304
-1425.79,0.851205,0.224206,4,15,0,1428.32,1413.49,1.44562,206.578,5.20488
-1424.23,1,0.224206,4,15,0,1425.86,1471.99,1.44947,206.315,5.08429
-1424.12,0.98508,0.224206,4,15,0,1425.09,1533.67,1.44605,206.578,4.88493
-1424.93,0.976647,0.224206,4,15,0,1426.32,1435.56,1.45925,205.821,5.12006
-1423.76,0.999688,0.224206,4,15,0,1425.36,1371.64,1.45261,206.428,5.10565
-1423.79,0.995649,0.224206,4,15,0,1424.81,1605.98,1.4571,206.064,4.91087
-1425.07,0.843678,0.224206,4,15,0,1426.2,1389.71,1.45572,205.957,5.13594
-1424.64,0.98611,0.224206,4,15,0,1426.16,1683.24,1.45465,205.95,5.0822
-1424.78,0.993242,0.224206,3,11,0,1426.93,1677.56,1.44481,206.589,4.84055
-1425.1,1,0.224206,4,15,0,1425.91,1830.09,1.44576,206.771,4.7679
-1425.65,0.980732,0.224206,4,15,0,1426.54,1387.66,1.45777,206.007,5.24873
-1423.31,1,0.224206,4,15,0,1425.98,1556.3,1.44632,206.829,4.96948
-1423.42,0.761963,0.224206,2,3,0,1425.24,1603.39,1.44533,206.711,5.01064
-1426.69,0.982844,0.224206,3,15,0,1427.58,1285.35,1.45689,206.178,5.30607
-1424.42,0.996838,0.224206,3,7,0,1426.86,1380.15,1.45251,206.36,5.18873
-1424.67,0.998514,0.224206,3,7,0,1425.03,1323.99,1.45073,206.57,5.17576
-1425.07,0.98944,0.224206,4,15,0,1426.89,2023.96,1.45158,206.322,5.0422
-1429.22,0.678003,0.224206,3,7,0,1430.1,2134.11,1.45535,205.679,5.0017
-1427.06,0.99937,0.224206,4,15,0,1429.96,1202.14,1.44376,207.064,5.02576
-1424.5,0.881996,0.224206,4,15,0,1429.51,1459.1,1.45051,206.714,4.82575
-1425.51,0.990004,0.224206,3,7,0,1425.89,1373.86,1.44647,206.647,4.80481
-1425.19,0.937084,0.224206,4,15,0,1429.54,1309.31,1.449,206.784,4.85193
-1425.25,0.954654,0.224206,4,15,0,1427.14,1510.55,1.4557,206.365,4.7714
-1424.89,0.999376,0.224206,4,15,0,1426.01,1420.03,1.45643,205.983,4.83876
-1424.22,0.991838,0.224206,4,15,0,1425.55,1432.77,1.45653,205.945,4.99241
-1424.45,0.995513,0.224206,3,15,0,1427.45,1753.16,1.45573,206.305,5.07129
-1424.79,0.915637,0.224206,3,11,0,1427.61,1414.22,1.44976,206.278,4.91429
-1425.23,0.995933,0.224206,3,15,0,1426.53,1449.36,1.44675,206.919,4.7918
-1424.44,1,0.224206,4,15,0,1426.26,1456.26,1.45578,206.091,5.17868
-1424.75,0.964677,0.224206,4,15,0,1426.55,1689.91,1.45422,206.351,4.77881
-1426.83,0.979084,0.224206,3,7,0,1427.4,1820.28,1.45311,206.174,4.67346
-1425.1,0.927491,0.224206,4,15,0,1428.19,1672.88,1.44495,206.617,5.1939
-1425.26,0.997354,0.224206,3,15,0,1427.27,1330.8,1.45288,206.345,4.79079
-1427.07,0.933655,0.224206,3,7,0,1427.4,1306.25,1.45516,206.466,4.72751
-1427.56,0.845637,0.224206,3,7,0,1429.14,1330,1.45169,206.181,4.73734
-1426.08,0.988965,0.224206,4,15,0,1430.51,1448.12,1.45285,206.426,5.32975
-1423.24,0.940585,0.224206,3,7,0,1426.78,1600.5,1.4504,206.343,5.03734
-1427.91,0.88733,0.224206,4,15,0,1429.27,2198.77,1.45315,206.191,4.75887
-1425.32,0.990077,0.224206,4,15,0,1429.12,1277.45,1.44553,206.807,4.99366
-1425.61,0.93398,0.224206,3,7,0,1427.61,1364.69,1.4422,207.184,5.07871
-1425.4,0.999241,0.224206,4,15,0,1426.34,1397.4,1.44275,206.946,5.15928
-1425.58,0.986439,0.224206,2,3,0,1425.65,1399.63,1.44269,206.896,5.16687
-1424.14,0.89963,0.224206,4,15,0,1427.88,1541.22,1.44396,207.065,5.00673
-1426.01,0.763897,0.224206,2,3,0,1426.37,1557.01,1.44565,207.215,5.00805
-1424.3,0.963612,0.224206,3,15,0,1428.03,1409.71,1.44406,206.938,4.97173
-1423.73,0.999375,0.224206,3,7,0,1424.56,1439.25,1.44556,206.831,5.01239
-1423.56,0.744163,0.224206,4,15,0,1426.25,1666.1,1.45608,206.149,4.96505
-1424.91,0.89334,0.224206,4,15,0,1425.89,1285.43,1.4505,206.411,5.10624
-1424.51,0.998725,0.224206,3,7,0,1425.63,1352.46,1.44998,206.412,5.12742
-1423.91,0.996922,0.224206,4,15,0,1425.01,1605.01,1.4527,206.53,4.85787
-1424.81,0.982515,0.224206,3,15,0,1427.07,1746.33,1.45728,205.836,4.97626
-1423.62,0.831279,0.224206,4,15,0,1426.72,1395.18,1.45328,206.232,4.97963
-1424.04,0.96059,0.224206,4,15,0,1425,1521.96,1.44365,206.78,4.99206
-1423,0.997802,0.224206,3,11,0,1425.6,1566.75,1.4495,206.641,4.97854
-1423.08,0.998916,0.224206,3,15,0,1423.31,1514.32,1.44812,206.59,4.99401
-1423.77,0.980214,0.224206,2,7,0,1424.25,1450.62,1.44661,206.894,4.97533
-1424.36,0.998083,0.224206,4,15,0,1425.68,1278.95,1.45535,206.329,5.03646
-1424.91,0.85641,0.224206,4,15,0,1426.24,1586.03,1.45815,206.275,4.91515
-1424.99,0.892753,0.224206,4,15,0,1426.59,1558.72,1.45737,206.378,5.06195
-1424.77,0.999644,0.224206,4,15,0,1425.32,1450.68,1.45361,205.999,5.03502
-1425.25,0.999919,0.224206,2,7,0,1425.33,1437.95,1.45794,206.381,5.08114
-1423.77,0.858084,0.224206,3,15,0,1428.29,1632.93,1.44873,206.766,5.0934
-1424.56,0.68605,0.224206,2,3,0,1426.96,1582.14,1.44739,206.366,5.07219
-1425.89,0.915005,0.224206,2,7,0,1427.07,1623.54,1.44549,206.363,5.0701
-1423.46,0.997,0.224206,2,7,0,1426.26,1646.38,1.44738,206.624,5.09767
-1423.16,0.962595,0.224206,2,7,0,1425.12,1554.75,1.44958,206.683,5.01133
-1426.98,0.567569,0.224206,2,7,0,1428.16,1649.01,1.44509,206.295,5.00849
-1423.79,1,0.224206,2,3,0,1426.47,1697,1.44706,206.876,4.9883
-1425.96,0.989817,0.224206,4,15,0,1427.08,1675.94,1.45669,205.854,5.21497
-1426.93,0.997236,0.224206,4,15,0,1428.71,1879.16,1.46107,205.949,5.10455
