# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75cb9519a.json
# init = 2 (Default)
# random
#   seed = 379716170
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-3-1fc9f4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-3-2ae774.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-842.516,0.99138,0.121296,4,15,0,842.61,1828.43,1.02113,211.867,2.25849
-840.936,0.999712,0.121296,4,31,0,843.45,1619.09,1.02054,211.939,2.22368
-840.6,0.830936,0.121296,5,31,0,842.155,1335.81,1.02139,211.981,2.20117
-841.232,0.947477,0.121296,5,31,0,841.683,1306.13,1.02212,211.866,2.30186
-841.052,0.836114,0.121296,3,15,0,843.63,1285.06,1.02215,211.999,2.26907
-840.735,0.995014,0.121296,5,31,0,841.59,1466.56,1.0203,211.975,2.27835
-840.997,0.999566,0.121296,4,15,0,841.447,1352.26,1.01895,212.102,2.27068
-841.936,0.920895,0.121296,4,31,0,842.631,1438.57,1.02175,211.834,2.32132
-843.708,0.874913,0.121296,2,3,0,843.716,1436.83,1.02155,211.753,2.32224
-841.962,0.992599,0.121296,5,31,0,845.272,1205.73,1.02318,211.987,2.24206
-840.816,0.996801,0.121296,4,15,0,842.006,1311.56,1.02196,211.994,2.21447
-840.756,0.843808,0.121296,4,31,0,843.034,1450.01,1.02325,211.832,2.25717
-843.495,0.522547,0.121296,2,3,0,844.432,1449.73,1.02339,211.635,2.25583
-840.399,0.982876,0.121296,3,15,0,843.868,1373.19,1.02205,211.892,2.23388
-840.854,0.999534,0.121296,4,23,0,841.381,1515.06,1.02146,211.956,2.28751
-842.171,0.754946,0.121296,3,15,0,844.407,1360.32,1.02232,212.059,2.26273
-842.15,1,0.121296,3,15,0,842.646,1419.96,1.02164,211.783,2.26989
-840.675,0.99721,0.121296,3,11,0,842.206,1439.88,1.02134,212.007,2.2714
-842.911,0.989349,0.121296,5,31,0,844.807,1479.21,1.01747,212.125,2.33536
-840.488,0.979469,0.121296,4,15,0,843.318,1385.73,1.0215,211.989,2.26118
-840.637,0.994831,0.121296,5,31,0,841.168,1441.26,1.02027,211.987,2.19807
-841.517,0.926799,0.121296,3,15,0,842.453,1524.15,1.022,211.822,2.17946
-841.711,0.998785,0.121296,5,31,0,842.625,1199,1.02089,212.019,2.1822
-843.025,0.974519,0.121296,4,15,0,844.053,1073.91,1.02335,211.919,2.18845
-844.345,0.997545,0.121296,5,31,0,848.117,979.349,1.02255,211.948,2.23214
-841.982,0.953139,0.121296,4,15,0,845.355,1143.81,1.02073,212.092,2.25179
-842.362,0.999047,0.121296,4,15,0,842.501,1140.08,1.01963,212.051,2.248
-842.352,0.999808,0.121296,4,31,0,843.474,1160.98,1.01906,212.168,2.23385
-844.114,0.714949,0.121296,4,31,0,846.628,1152.63,1.01749,212.132,2.28285
-841.978,0.999124,0.121296,4,15,0,845.713,1189.66,1.025,211.717,2.25014
-840.625,0.963228,0.121296,4,15,0,842.61,1416.42,1.02129,211.892,2.24689
-843.71,0.968625,0.121296,4,31,0,844.466,1046.06,1.02111,212.084,2.20174
-841.967,0.860175,0.121296,3,11,0,847.018,1235.68,1.02219,211.805,2.22029
-841.727,0.996147,0.121296,4,31,0,843.311,1461.82,1.02201,211.782,2.20925
-841.864,0.998128,0.121296,3,15,0,842.412,1582.09,1.01996,211.902,2.20641
-841.817,0.998658,0.121296,3,11,0,842.134,1551.84,1.02002,212.151,2.21626
-843.364,0.982555,0.121296,3,11,0,843.73,1727.98,1.01876,212.229,2.19124
-843.509,0.984351,0.121296,5,31,0,845.558,1213.56,1.01962,212.243,2.3021
-844.312,0.959858,0.121296,4,31,0,847.202,1141.68,1.02016,211.931,2.33938
-844.278,0.995083,0.121296,5,31,0,845.39,1257.16,1.01989,211.922,2.3665
-847.653,0.89706,0.121296,5,31,0,849.117,1072.32,1.02773,211.419,2.28741
-841.357,0.897453,0.121296,4,15,0,849.271,1242.78,1.02071,212.008,2.1838
-841.664,0.987889,0.121296,4,31,0,843.441,1277.67,1.01821,212.169,2.264
-841.309,0.762551,0.121296,3,15,0,844.682,1265.07,1.02373,211.881,2.28085
-840.976,0.888508,0.121296,3,15,0,844.196,1274.47,1.02057,211.988,2.28076
-841.982,0.997814,0.121296,4,31,0,842.741,1289.39,1.02511,211.707,2.29413
-840.61,0.948972,0.121296,4,15,0,842.615,1269.4,1.02207,211.92,2.23648
-840.405,0.961226,0.121296,5,31,0,841.041,1401.73,1.02113,211.96,2.26457
-842.098,0.966166,0.121296,3,15,0,844.349,1315.51,1.01744,212.257,2.23609
-843.019,0.996635,0.121296,3,7,0,843.195,1310.14,1.01617,212.252,2.22886
-842.309,0.997,0.121296,4,23,0,844.302,1191.85,1.02554,211.687,2.22434
-841.772,0.890734,0.121296,5,31,0,843.998,1458.63,1.01952,211.959,2.29796
-842.489,0.907402,0.121296,4,19,0,843.871,1475.55,1.0223,211.728,2.26398
-842.267,1,0.121296,2,7,0,843.665,1498.41,1.02402,211.909,2.25749
-843.069,0.997833,0.121296,4,15,0,843.824,1692.2,1.01616,212.187,2.2171
-842.474,0.893624,0.121296,4,31,0,845,1165.28,1.02562,211.792,2.25677
-840.826,0.990784,0.121296,5,31,0,843.246,1418.89,1.01916,212.055,2.2092
-843.146,0.992528,0.121296,4,15,0,844.92,1498.44,1.01549,212.305,2.27871
-842.199,0.992159,0.121296,4,15,0,844.045,1444.2,1.02449,211.797,2.31826
-840.474,0.993916,0.121296,4,31,0,843.57,1380.9,1.02019,212.02,2.21722
-844.452,0.939628,0.121296,4,15,0,845.194,1070.14,1.02767,211.669,2.26758
-846.168,0.646013,0.121296,5,31,0,851.955,1853.4,1.02135,212.135,2.30877
-843.171,0.957952,0.121296,5,31,0,846.61,1181.45,1.02506,211.873,2.19057
-843.558,0.998941,0.121296,5,31,0,845.657,1069.6,1.0241,211.947,2.29998
-842.61,0.918256,0.121296,4,15,0,844.882,1338.9,1.02339,211.992,2.29302
-843.269,0.854445,0.121296,5,31,0,846.339,1867.38,1.01828,212.012,2.22699
-845.093,0.538086,0.121296,4,23,0,849.615,1131.5,1.02344,211.657,2.24789
-844.071,1,0.121296,2,3,0,845.402,1130.57,1.02374,211.677,2.24661
-840.596,0.994735,0.121296,4,23,0,844.578,1382.16,1.02137,211.897,2.25279
-841.27,0.918381,0.121296,4,23,0,842.241,1418.47,1.02115,212.084,2.23976
-840.951,0.821808,0.121296,3,15,0,843.8,1389.12,1.02069,211.915,2.26882
-844.804,0.66407,0.121296,3,15,0,848.176,1406.97,1.02245,212.129,2.2988
-843.602,0.997416,0.121296,3,11,0,845.821,1343.9,1.02075,212.212,2.2543
-841.078,1,0.121296,3,11,0,843.988,1250.5,1.02059,211.987,2.27681
-840.905,0.70859,0.121296,3,11,0,843.455,1293.96,1.01989,212.07,2.27232
-840.71,0.994166,0.121296,4,31,0,841.886,1405.37,1.01936,212.087,2.21013
-840.948,0.975545,0.121296,5,31,0,841.101,1484.8,1.02309,211.887,2.20989
-841.08,0.980053,0.121296,5,31,0,843.448,1583.83,1.01906,212.117,2.20819
-843.438,0.500857,0.121296,2,3,0,844.084,1569.48,1.01835,211.946,2.20937
-841.857,0.6407,0.121296,2,3,0,845.564,1557.38,1.01868,212.211,2.21408
-842.412,0.983575,0.121296,4,31,0,843.063,1362.35,1.02518,211.841,2.25908
-842.578,0.981724,0.121296,4,31,0,843.778,1581.72,1.01754,212.112,2.31412
-841.909,0.996641,0.121296,3,7,0,842.73,1556.27,1.01862,212.056,2.31001
-841.169,1,0.121296,4,15,0,842.078,1589.74,1.02049,212.042,2.28173
-841.448,0.962476,0.121296,5,31,0,841.794,1575.05,1.01947,212.143,2.26429
-842.824,0.98579,0.121296,4,31,0,843.724,1370.25,1.02571,211.589,2.25877
-841.845,0.997162,0.121296,4,15,0,843.182,1298.13,1.0236,211.723,2.2745
-843.48,0.99813,0.121296,4,15,0,845.289,1070.12,1.0262,211.729,2.22551
-843.698,0.999775,0.121296,5,31,0,846.114,1502.6,1.01839,212.143,2.38021
-842.959,0.986583,0.121296,5,31,0,847.767,1132.88,1.02354,211.838,2.34097
-841.506,0.995822,0.121296,5,31,0,843.439,1326.55,1.02299,211.823,2.31583
-841.432,0.979719,0.121296,5,31,0,842.364,1639.78,1.01874,212.047,2.20459
-841.378,0.999857,0.121296,5,31,0,842.212,1580.04,1.02077,211.977,2.16133
-842.66,0.805265,0.121296,4,15,0,845.704,1593.62,1.02208,212.013,2.16021
-842.605,1,0.121296,4,15,0,843.334,1561.84,1.01956,212.159,2.15282
-841.722,0.952344,0.121296,5,31,0,844.349,1155.33,1.02378,211.856,2.2788
-842.433,0.972855,0.121296,4,31,0,845.294,1334.68,1.02614,211.705,2.27998
-841.95,0.706351,0.121296,5,31,0,846.59,1284.86,1.01829,212.232,2.25525
-841.734,0.953165,0.121296,4,31,0,843.81,1386.93,1.02008,212.001,2.33302
-841.81,0.791022,0.121296,5,31,0,844.312,1265.37,1.02338,211.738,2.25469
-841.87,0.87855,0.121296,4,19,0,843.86,1440.72,1.01761,212.104,2.20964
-842.802,0.938282,0.121296,5,31,0,844.134,1324.39,1.01692,212.156,2.28248
-845.09,0.923249,0.121296,4,31,0,846.316,1244.72,1.01672,212.124,2.33509
-843.545,0.867265,0.121296,5,31,0,847.855,1710.44,1.02523,211.699,2.29121
-840.953,0.960488,0.121296,4,15,0,844.858,1455.81,1.02166,211.984,2.29172
-842.028,0.987634,0.121296,4,31,0,843.538,1224.87,1.01997,212.04,2.17008
-841.622,0.981156,0.121296,4,15,0,842.955,1378.97,1.02027,212.051,2.15038
-842.74,0.52124,0.121296,3,11,0,846.791,1370.66,1.02419,211.919,2.18111
-841.61,0.909338,0.121296,2,3,0,843.705,1344.65,1.02429,211.794,2.17865
-844.457,0.327452,0.121296,2,3,0,846.701,1355.37,1.0231,211.655,2.16948
-844.256,0.960494,0.121296,4,19,0,845.905,1321.66,1.01945,212.288,2.30434
-841.628,0.894656,0.121296,2,3,0,845.508,1342.28,1.01882,212.071,2.3031
-840.778,0.976663,0.121296,3,15,0,843.436,1352.64,1.02027,212.011,2.28539
-840.915,0.957861,0.121296,5,31,0,841.862,1304.86,1.02262,211.83,2.21594
-841.515,0.985931,0.121296,4,15,0,841.968,1307.32,1.01965,212.12,2.17952
-841.499,0.965666,0.121296,4,15,0,843.851,1656.08,1.02078,211.9,2.19374
-840.912,0.861737,0.121296,4,31,0,843.83,1386.43,1.01954,212.087,2.19145
-840.811,0.996411,0.121296,4,31,0,841.323,1395.25,1.02365,211.835,2.25279
-840.647,0.994801,0.121296,4,31,0,841.396,1369.56,1.02235,211.867,2.20378
-840.428,0.632414,0.121296,2,7,0,843.289,1351.38,1.02161,211.925,2.21911
-840.88,0.939692,0.121296,5,31,0,841.14,1260.96,1.0218,212,2.22146
-841.171,0.95373,0.121296,4,31,0,841.94,1420.85,1.02174,212.013,2.29022
-840.508,0.97963,0.121296,4,31,0,844.365,1493.75,1.02075,211.982,2.26554
-840.386,0.965222,0.121296,4,23,0,840.784,1445.19,1.02138,211.985,2.23441
-840.665,0.976555,0.121296,3,15,0,841.282,1552.62,1.02095,212.012,2.23135
-841.598,0.932247,0.121296,4,15,0,841.951,1516.01,1.02059,211.901,2.17325
-841.527,0.890998,0.121296,3,15,0,843.334,1424.42,1.02151,212.076,2.23885
-840.844,0.989877,0.121296,3,11,0,842.062,1385.06,1.0218,212.004,2.20593
-841.63,0.646596,0.121296,2,3,0,844.118,1445.33,1.02141,211.819,2.21181
-840.663,0.939247,0.121296,3,15,0,842.711,1325.19,1.02265,211.846,2.22501
-843.009,0.881182,0.121296,4,19,0,844.82,1126.06,1.01978,212.001,2.22834
-842.403,0.989128,0.121296,4,31,0,845.148,1618.41,1.02112,212.011,2.33352
-842.591,0.961153,0.121296,5,31,0,843.007,1263.44,1.02118,211.908,2.14349
-841.647,0.836685,0.121296,4,19,0,844.368,1302.35,1.02202,211.809,2.21282
-840.637,1,0.121296,2,3,0,841.586,1310.08,1.02214,211.96,2.21868
-841.012,0.994513,0.121296,4,31,0,841.327,1637.98,1.02038,211.948,2.22593
-840.593,0.998094,0.121296,4,19,0,841.938,1310.95,1.02273,211.907,2.2285
-841.622,0.955564,0.121296,4,15,0,842.029,1262.5,1.02027,212.108,2.18676
-841.118,0.979988,0.121296,4,15,0,842.049,1320.67,1.01997,212.008,2.18976
-841.702,0.849094,0.121296,4,27,0,842.708,1465.92,1.01991,212.166,2.21785
-841.973,0.995591,0.121296,5,31,0,842.319,1368.22,1.02262,211.75,2.20431
-844.911,0.981635,0.121296,4,15,0,847.305,1098.81,1.02607,211.691,2.14341
-846.575,0.508502,0.121296,5,31,0,850.686,1971.68,1.02151,211.84,2.37931
-847.638,0.968733,0.121296,2,3,0,847.826,2006.16,1.0224,211.948,2.38555
-847.117,0.834099,0.121296,2,3,0,848.524,1999.41,1.0219,211.812,2.38348
-846.667,0.993939,0.121296,2,3,0,847.224,2000.73,1.02176,211.88,2.38075
-842.608,0.963137,0.121296,4,31,0,849.605,1601.81,1.025,211.663,2.2663
-842.337,0.646384,0.121296,4,31,0,847.182,1384.93,1.02576,211.702,2.29299
-842.034,0.744903,0.121296,2,3,0,844.173,1393.17,1.02511,211.686,2.29045
-842.512,0.99915,0.121296,4,31,0,844.401,1076.28,1.02346,211.902,2.2789
-842.221,0.97408,0.121296,4,31,0,844.85,1755.98,1.01934,211.996,2.17769
-841.977,0.942925,0.121296,4,23,0,844.907,1393.43,1.01762,212.268,2.2401
-844.058,0.975537,0.121296,4,15,0,844.358,1284.22,1.01617,212.394,2.23437
-841.762,0.981861,0.121296,4,15,0,844.992,1414.83,1.02273,211.752,2.20113
-841.95,0.999072,0.121296,4,15,0,842.978,1448.58,1.02523,211.751,2.20981
-842.142,0.998296,0.121296,4,31,0,844.232,1532,1.02293,211.891,2.14622
-841.936,0.989616,0.121296,4,31,0,843.657,1296.62,1.019,212.059,2.31232
-844.961,0.998662,0.121296,5,31,0,845.909,1875.91,1.022,211.909,2.36164
-841.982,0.701786,0.121296,5,31,0,849.071,1800.11,1.02095,211.997,2.21938
-841.516,0.914799,0.121296,4,15,0,842.734,1759.17,1.02057,211.973,2.2348
-840.691,0.997142,0.121296,4,31,0,842.865,1499.48,1.01994,212.027,2.27401
-840.48,0.99106,0.121296,4,15,0,840.952,1404.8,1.02232,211.921,2.2581
-840.614,0.991251,0.121296,4,31,0,840.849,1448.59,1.01963,212.057,2.26544
-842.242,0.903822,0.121296,4,15,0,842.852,1292.26,1.01861,212.04,2.29232
-841.034,0.96528,0.121296,4,31,0,843.175,1607.26,1.02142,211.872,2.23214
-841.288,0.950971,0.121296,4,31,0,843.92,1543.26,1.02014,212.118,2.24212
-841.206,0.996972,0.121296,4,15,0,841.96,1648.58,1.02078,211.994,2.18883
-844.979,0.603739,0.121296,4,19,0,846.501,1556.45,1.02471,211.952,2.24666
-841.278,0.994773,0.121296,4,31,0,847.214,1428.41,1.0205,211.907,2.28117
-840.853,0.918121,0.121296,2,7,0,842.528,1424.43,1.02023,212.075,2.28195
-840.608,0.629965,0.121296,2,3,0,843.961,1442.19,1.02039,211.997,2.27797
-840.492,0.994032,0.121296,5,31,0,841.084,1512.52,1.02091,211.959,2.21107
-842.3,0.911074,0.121296,4,31,0,843.321,1246.38,1.01766,212.188,2.22098
-841.498,0.997784,0.121296,3,7,0,842.434,1254.61,1.01882,212.106,2.2266
-843.509,0.970625,0.121296,4,15,0,844.848,1040.08,1.02105,212.093,2.23977
-842.58,0.944428,0.121296,5,31,0,847.968,1079.74,1.02327,211.862,2.28684
-841.111,0.9475,0.121296,5,31,0,843.431,1550.73,1.0204,211.991,2.29779
-841.003,0.99368,0.121296,4,15,0,841.63,1522.84,1.02263,211.872,2.28234
-846.626,0.791388,0.121296,4,15,0,847.388,1704.48,1.01983,211.899,2.41743
-849.74,0.821058,0.121296,2,7,0,851.075,1716.7,1.02031,212.206,2.44495
-842.391,0.998866,0.121296,4,15,0,850.061,1628.21,1.01973,212.162,2.28439
-842.612,0.965804,0.121296,5,31,0,844.209,1844.66,1.02142,211.846,2.21823
-842.233,0.999914,0.121296,4,15,0,843.885,1794.16,1.01946,212.114,2.21768
-840.814,0.993022,0.121296,4,15,0,843.271,1424.87,1.02009,211.963,2.26407
-844.076,0.992233,0.121296,4,31,0,846.388,1377.23,1.01568,212.24,2.17381
-844.259,0.904992,0.121296,4,31,0,845.847,1376.7,1.01605,212.366,2.16516
-847.056,0.737254,0.121296,2,7,0,850.519,1338.31,1.01418,212.477,2.1495
-842.247,0.920385,0.121296,4,15,0,850.255,1352.23,1.02183,212.037,2.15402
-841.508,1,0.121296,4,15,0,842.793,1309.68,1.02101,212.086,2.19245
-843.437,0.998318,0.121296,4,15,0,844.705,1279.09,1.02168,212.025,2.11554
-845.307,0.67376,0.121296,2,3,0,845.652,1248.56,1.0212,211.834,2.11157
-842.416,0.952579,0.121296,5,31,0,848.033,1253.99,1.02159,211.873,2.33691
-842.131,0.976067,0.121296,5,31,0,844.701,1327.06,1.01893,212.148,2.32992
-842.006,0.998942,0.121296,5,31,0,844.3,1677.78,1.02295,211.868,2.28739
-843.392,0.807223,0.121296,5,31,0,844.977,1292.78,1.01782,212.314,2.30085
-842.096,0.994908,0.121296,5,31,0,845.607,1646.82,1.01848,212.095,2.16033
-841.442,0.805703,0.121296,5,31,0,844.236,1273.03,1.02171,211.842,2.24521
-840.563,0.982003,0.121296,5,31,0,842.283,1544.15,1.02137,211.917,2.24075
-843.546,0.791614,0.121296,4,15,0,845.209,1543,1.0162,212.317,2.32032
-843.101,0.972198,0.121296,5,31,0,844.359,1562.95,1.01727,212.134,2.33364
-842.957,0.999744,0.121296,3,7,0,843.395,1515.95,1.01735,212.225,2.33671
-842.972,0.932303,0.121296,2,3,0,843.389,1521.87,1.01754,212.238,2.3344
-844.613,0.858322,0.121296,4,15,0,845.126,1512.74,1.01725,212.355,2.33434
-844.662,0.998196,0.121296,4,15,0,846.409,1460.58,1.02711,211.725,2.28944
-842.167,0.998258,0.121296,2,7,0,845.477,1445.35,1.02533,211.668,2.27895
-842.428,0.999782,0.121296,4,15,0,843.218,1399.01,1.02525,211.68,2.30978
-841.341,0.755755,0.121296,4,31,0,845.392,1217.64,1.02384,211.785,2.24162
-842.166,0.947431,0.121296,5,31,0,843.154,1750.79,1.02234,211.944,2.22423
-841.526,1,0.121296,5,31,0,843.111,1388.45,1.01888,212.128,2.31002
-842.509,0.850174,0.121296,4,15,0,843.707,1371.12,1.02517,211.776,2.31953
-843.037,0.818185,0.121296,3,11,0,844.654,1425.41,1.0229,211.693,2.29989
-841.763,0.815302,0.121296,2,3,0,844.909,1416.47,1.02349,211.756,2.30831
-841.38,0.975074,0.121296,5,31,0,842.453,1542.83,1.01813,212.164,2.19895
-841.759,0.876089,0.121296,5,31,0,842.812,1463.85,1.02291,211.736,2.21489
-842.115,0.766953,0.121296,3,15,0,845.216,1374.9,1.02178,212.091,2.22747
-842.503,0.968818,0.121296,2,3,0,842.684,1378.28,1.02179,211.761,2.22793
