# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac737bcc1ae.json
# init = 2 (Default)
# random
#   seed = 743763481
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-5-8e3880.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-5-3dbfef.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2331.98,0.877481,0.196886,2,3,0,2332.74,594.585,12.9782,181.473,17.1428
-2332.74,0.942224,0.196886,4,15,0,2334.36,592.158,12.9789,181.416,16.5826
-2332.65,0.995057,0.196886,5,31,0,2333.87,591.102,12.909,183.049,17.7416
-2333.43,0.816899,0.196886,4,15,0,2334.28,592.647,13.0032,180.568,16.5329
-2334.59,0.959288,0.196886,4,15,0,2336.02,593.882,12.8539,183.518,16.4145
-2334.33,0.917237,0.196886,3,7,0,2336.16,592.076,12.8544,183.162,16.137
-2332.66,0.997761,0.196886,4,15,0,2335.4,590.346,12.7941,185.19,16.7642
-2332.91,0.935151,0.196886,4,15,0,2335.08,589.71,12.9004,184.373,17.3265
-2334.06,0.774692,0.196886,3,15,0,2337.61,595.535,12.9158,182.154,16.8406
-2332.59,0.969619,0.196886,3,7,0,2334.79,595.726,12.956,181.174,17.0179
-2331.53,0.945981,0.196886,2,7,0,2334.28,593.72,13.0072,180.613,16.8655
-2332.67,0.549923,0.196886,2,7,0,2335.72,594.743,12.8689,181.239,16.9653
-2331.49,0.765652,0.196886,3,11,0,2335.01,594.785,12.9633,180.49,17.2479
-2331.96,0.826766,0.196886,3,15,0,2333.02,592.581,12.934,182.775,17.4975
-2332.26,0.998973,0.196886,4,31,0,2333.51,596.714,13.0852,178.289,17.3681
-2331.48,0.97776,0.196886,4,15,0,2333.38,594.615,13.036,180.166,17.2786
-2331.79,0.984513,0.196886,4,31,0,2332.53,592.814,12.857,182.694,17.4331
-2332.76,0.990002,0.196886,4,15,0,2334.15,592.271,13.0697,180.518,17.009
-2333.32,0.750351,0.196886,2,3,0,2334.45,592.213,13.085,180.144,16.9884
-2331.8,1,0.196886,3,15,0,2334.58,592.918,12.9639,181.212,17.453
-2331.94,0.970154,0.196886,3,15,0,2332.46,593.554,12.9272,181.111,16.9153
-2335.93,0.944498,0.196886,3,7,0,2337.34,596.916,12.8128,180.738,17.1745
-2333.06,0.925183,0.196886,3,7,0,2337,594.74,12.8941,182.631,17.0671
-2334.65,0.972744,0.196886,4,15,0,2336.3,595.828,13.0735,177.771,17.8379
-2334.99,0.987488,0.196886,4,31,0,2336.92,592.986,13.083,179.271,16.4811
-2332.38,0.811787,0.196886,4,15,0,2336.41,594.12,13.0926,179.802,16.7637
-2331.63,0.99988,0.196886,5,31,0,2333.08,591.623,12.9244,182.626,17.284
-2333.55,0.964367,0.196886,3,15,0,2334.2,590.908,13.0493,181.896,17.339
-2332.09,0.890099,0.196886,4,15,0,2334.71,593.818,12.8992,181.71,17.6402
-2333.75,0.889575,0.196886,4,15,0,2335.73,593.618,13.1591,179.622,17.4595
-2333.38,0.92776,0.196886,4,15,0,2334.91,595.107,12.8411,181.452,16.8577
-2333.91,0.997904,0.196886,4,15,0,2334.28,592.171,13.0772,181.423,16.6911
-2333.14,0.969883,0.196886,4,15,0,2336.07,594.178,12.8036,182.686,16.7595
-2332.34,0.998235,0.196886,4,15,0,2333.53,596.387,12.9626,180.186,17.3446
-2332.82,0.998884,0.196886,4,15,0,2332.98,592.934,13.0717,180.179,17.6206
-2332.49,0.984305,0.196886,4,15,0,2334.23,596.432,12.9683,180.114,16.8489
-2331.69,0.967067,0.196886,3,7,0,2333.01,595.033,13.0277,180.395,17.1535
-2331.68,0.951386,0.196886,4,31,0,2332.7,594.007,12.9302,181.348,16.7527
-2331.53,0.903027,0.196886,3,11,0,2332.44,593.99,12.9283,181.258,16.9011
-2335.56,0.781104,0.196886,4,19,0,2337.79,587.608,12.8346,184.963,17.5126
-2335.05,0.980549,0.196886,4,15,0,2337.79,596.098,12.8496,180.337,17.3647
-2334.14,0.999282,0.196886,4,31,0,2335.7,596.269,12.8358,181.17,17.3828
-2332.33,0.951441,0.196886,3,7,0,2334.73,595.76,12.9125,180.886,17.3652
-2331.95,0.99178,0.196886,2,3,0,2332.43,595.542,12.9363,180.854,17.3343
-2333.92,0.96425,0.196886,3,7,0,2334.29,593.045,13.1645,179.634,17.2556
-2333.42,0.996263,0.196886,3,11,0,2336.17,596.346,13.1876,177.102,17.5501
-2333.95,0.951945,0.196886,4,15,0,2335.89,595.241,13.2283,177.451,17.0318
-2331.85,0.974375,0.196886,4,15,0,2335.09,594.32,13.0464,179.905,17.5106
-2332.13,0.989777,0.196886,2,7,0,2332.73,595.63,13.0207,179.768,17.6164
-2332.44,0.758803,0.196886,5,31,0,2334.39,594.145,12.9413,182.101,17.6022
-2333.31,1,0.196886,4,15,0,2334.17,595.233,12.9603,180.467,18.0023
-2333.11,0.997494,0.196886,4,31,0,2334.53,595.214,13.0018,180.14,17.9797
-2333.81,0.950667,0.196886,4,15,0,2334.83,596.054,13.105,178.272,18.0064
-2332.06,1,0.196886,4,15,0,2334.47,594.223,12.97,180.842,17.7136
-2335.29,0.871152,0.196886,4,31,0,2336.67,589.183,12.9764,183.798,17.826
-2332.41,0.941005,0.196886,2,7,0,2336.33,591.819,12.8488,183.119,17.6507
-2331.65,0.984939,0.196886,4,15,0,2333.31,592.516,12.8621,183.09,16.8327
-2331.38,0.886685,0.196886,4,19,0,2332.53,593.862,13.0067,180.507,17.0389
-2331.72,0.961638,0.196886,2,3,0,2331.77,594.064,13.033,180.811,17.0212
-2331.81,0.871682,0.196886,3,11,0,2332.82,595.369,13.0144,179.476,17.3428
-2332.57,0.930439,0.196886,3,11,0,2333.51,596.277,13.0942,179.204,17.3065
-2332.35,0.957493,0.196886,4,15,0,2334.84,594.282,12.9048,181.547,17.73
-2333.37,0.772412,0.196886,4,15,0,2335.9,594.154,13.0704,179.738,16.3669
-2336.25,0.90027,0.196886,5,31,0,2337.21,593.11,13.1885,178.92,18.1016
-2333.39,0.999987,0.196886,4,15,0,2337.18,594.391,13.122,179.09,16.5117
-2335.59,0.9316,0.196886,3,7,0,2336.19,594.536,13.2026,177.897,16.3695
-2333.56,0.97232,0.196886,3,7,0,2336.78,594.309,13.1319,179.429,16.5564
-2332.57,1,0.196886,3,7,0,2333.68,595.813,13.0666,178.917,16.591
-2331.55,0.742576,0.196886,4,15,0,2335.93,591.769,12.9179,182.931,16.9782
-2331.87,0.860507,0.196886,3,15,0,2333.79,594.523,12.9923,180.923,17.5699
-2333.1,0.945555,0.196886,3,15,0,2335.04,592.079,13.0451,181.266,17.7074
-2332.49,1,0.196886,3,7,0,2333.36,593.308,13.0167,180.873,17.7949
-2332.76,0.936203,0.196886,4,15,0,2334.81,590.097,12.921,183.836,16.898
-2331.61,0.986049,0.196886,3,7,0,2333.77,591.85,12.9317,182.773,16.9386
-2332.65,0.855697,0.196886,4,15,0,2333.67,591.301,12.7483,185.319,16.993
-2332.95,0.881757,0.196886,4,15,0,2333.73,591.453,12.7232,185.511,17.1471
-2331.63,0.987051,0.196886,4,15,0,2333.41,592.675,13.0105,181.183,17.1809
-2331.85,0.87395,0.196886,2,7,0,2334.64,594.964,12.9249,180.737,17.2646
-2331.41,0.923282,0.196886,3,15,0,2332.98,592.837,12.8729,182.704,17.2527
-2333.12,0.720449,0.196886,3,11,0,2333.52,592.378,12.8651,181.942,17.3055
-2333.04,0.994595,0.196886,2,7,0,2334.09,591.841,12.9451,183.525,17.3538
-2331.81,0.999526,0.196886,4,15,0,2333.13,591.27,12.9072,182.916,16.9635
-2332.09,0.997541,0.196886,3,15,0,2332.54,590.878,12.8105,184.224,16.9651
-2332.49,0.982813,0.196886,5,31,0,2333.69,595.677,13.0564,179.529,16.6055
-2333.4,0.987792,0.196886,3,7,0,2333.75,596.184,13.1354,178.417,16.5417
-2331.98,0.775994,0.196886,4,15,0,2335.62,591.312,12.8141,184.341,17.3973
-2331.93,0.99835,0.196886,4,15,0,2332.15,592.066,12.8017,184.051,17.2899
-2331.56,0.964154,0.196886,4,19,0,2332.36,594.821,13.0588,179.723,17.0509
-2332.14,0.958929,0.196886,4,15,0,2332.84,595.021,12.9765,180.699,16.6202
-2332.26,0.974107,0.196886,3,15,0,2335.88,591.289,12.7786,185.016,17.1533
-2333.83,0.984418,0.196886,5,31,0,2334.75,591.064,12.7646,185.328,16.449
-2334.12,0.989299,0.196886,3,7,0,2335.18,591.874,12.7424,185.05,16.4407
-2332.05,0.956066,0.196886,3,7,0,2334.74,591.411,12.8586,183.306,16.7952
-2332.64,0.629889,0.196886,3,11,0,2334.71,592.04,12.8412,183.102,16.5827
-2331.69,0.964674,0.196886,4,15,0,2333.11,592.942,12.9758,180.99,17.174
-2332.57,0.94102,0.196886,4,19,0,2333.67,593.874,13.0546,179.501,17.538
-2332.54,0.95248,0.196886,3,15,0,2334.39,594.74,12.971,180.516,16.4768
-2331.71,0.983152,0.196886,4,15,0,2333.31,595.489,12.9698,180.433,17.3329
-2332.23,0.830842,0.196886,2,7,0,2333.11,594.424,12.9973,179.768,17.413
-2331.98,0.961145,0.196886,3,15,0,2333.49,595.228,13.0501,180.076,16.9126
-2332.32,0.975459,0.196886,4,15,0,2332.65,594.272,13.0206,181.059,17.5639
-2334.13,0.741034,0.196886,3,15,0,2336.52,594.177,12.9836,179.383,16.8724
-2335.16,0.843726,0.196886,2,7,0,2336.57,593.931,12.9729,179.415,16.7754
-2333.71,0.873914,0.196886,2,7,0,2337.57,592.983,13.101,181.048,17.0839
-2333.94,0.99835,0.196886,4,15,0,2336.37,595.33,13.221,177.211,17.0066
-2333.17,0.974974,0.196886,4,15,0,2334.74,596.408,13.1638,178.065,16.7808
-2331.78,0.978869,0.196886,4,31,0,2333.61,595.659,13.0574,179.505,17.3052
-2335.56,0.908108,0.196886,4,31,0,2338.5,588.162,12.7062,187.568,17.9387
-2333.75,0.999155,0.196886,4,15,0,2336.38,589.666,12.8306,185.282,17.8315
-2332.92,0.975793,0.196886,3,7,0,2334.51,590.446,12.8156,184.166,17.6521
-2331.98,0.997318,0.196886,4,23,0,2333.74,594.45,13.0998,179.415,17.0563
-2333.94,0.947255,0.196886,3,15,0,2335.1,592.43,13.1396,180.01,17.4274
-2331.6,0.975386,0.196886,3,15,0,2334.58,593.997,12.9591,180.662,17.2295
-2331.6,0.711506,0.196886,1,3,0,2332.84,593.997,12.9591,180.662,17.2295
-2332.25,0.994872,0.196886,4,15,0,2332.4,590.763,12.8855,183.147,17.3115
-2331.69,0.822719,0.196886,4,27,0,2333.97,594.292,12.9911,180.995,16.7636
-2332.64,0.934396,0.196886,3,11,0,2333.55,591.911,13.0327,180.934,17.0102
-2333,1,0.196886,4,15,0,2333.45,593,12.7455,184.229,17.0775
-2331.65,0.850329,0.196886,4,15,0,2333.78,591.402,12.8765,183.705,17.2258
-2331.9,0.87146,0.196886,2,3,0,2332.58,591.011,12.8976,183.68,17.2922
-2332.32,0.998115,0.196886,4,23,0,2332.95,597.066,13.0966,178.156,17.1825
-2333.18,0.82905,0.196886,4,31,0,2336.74,593.055,12.8855,183.485,16.6184
-2334.56,0.953694,0.196886,2,7,0,2335.16,591.106,12.866,182.628,16.4536
-2333.09,1,0.196886,2,3,0,2334.83,592.044,12.8612,183.874,16.4591
-2332.24,0.993883,0.196886,2,5,0,2333.29,592.048,12.8576,183.151,16.6124
-2333.69,0.786249,0.196886,4,19,0,2335.08,595.385,13.1011,179.937,17.6351
-2332.18,0.996041,0.196886,4,15,0,2334.2,594.885,13.0229,179.359,16.8614
-2332.94,0.914384,0.196886,3,15,0,2334.99,596.576,13.0561,179.532,17.5399
-2333.64,0.903945,0.196886,5,31,0,2335.64,590.967,12.9407,181.917,16.7995
-2332.56,0.953046,0.196886,2,3,0,2334.31,591.396,12.9706,182.687,16.719
-2331.65,1,0.196886,5,31,0,2332.83,592.722,12.9586,181.747,17.5115
-2333.26,0.944982,0.196886,4,23,0,2335.18,593.993,12.7821,183.299,17.5644
-2334.11,0.975825,0.196886,4,23,0,2337.31,594.896,13.1736,178.351,17.8738
-2333.21,0.964517,0.196886,4,15,0,2336.09,597.873,13.0576,177.91,16.862
-2332.84,0.925893,0.196886,3,7,0,2333.78,593.998,13.124,178.827,16.9924
-2333.08,0.952989,0.196886,2,3,0,2333.31,594.263,13.1341,179.741,17.0018
-2332.72,1,0.196886,2,3,0,2333.35,593.741,13.1068,179.113,17.0179
-2332.77,0.900592,0.196886,3,15,0,2335.22,594.861,12.8329,181.967,17.0433
-2331.73,0.984671,0.196886,3,15,0,2333.23,593.567,12.8775,182.847,17.2313
-2333.46,0.861093,0.196886,2,3,0,2333.73,593.97,12.8191,181.88,17.2515
-2332.57,0.936964,0.196886,2,3,0,2334.2,594.767,12.8345,182.373,17.2838
-2333.68,0.684352,0.196886,4,15,0,2336.92,596.381,13.0719,179.739,17.6459
-2333.95,0.993925,0.196886,4,15,0,2334.78,595.554,13.1132,177.543,16.8287
-2332.12,0.90219,0.196886,4,19,0,2336.8,594.605,12.8576,182.173,17.2469
-2332.4,0.935504,0.196886,4,15,0,2332.85,592.23,13.0313,181.238,17.5124
-2333.15,0.734,0.196886,3,15,0,2335.96,591.991,13.0768,180.453,17.1121
-2333.8,0.882673,0.196886,2,3,0,2334.85,591.422,13.0896,180.737,17.2131
-2331.67,0.988966,0.196886,4,15,0,2335.64,591.964,12.8332,183.525,17.0125
-2333.75,0.978702,0.196886,4,15,0,2334.49,591.145,12.6713,185.916,17.1675
-2332.09,0.985957,0.196886,4,23,0,2335.78,592.694,13.0422,181.093,17.3625
-2332.61,0.814621,0.196886,4,15,0,2334.29,595.131,12.9113,181.312,16.6006
-2333.88,0.947469,0.196886,4,15,0,2335.92,596.278,13.2364,176.605,17.2418
-2331.94,0.878972,0.196886,4,15,0,2334.92,596.248,13.0697,178.87,16.9832
-2331.99,0.87779,0.196886,4,15,0,2333.17,593.265,12.9528,180.941,16.8824
-2331.37,0.995223,0.196886,4,15,0,2332.21,593.938,12.9475,181.372,16.8736
-2333.28,0.723289,0.196886,4,15,0,2334.79,596.001,13.1226,178.802,16.5733
-2332.96,0.588138,0.196886,2,7,0,2336.32,595.833,13.1348,178.858,16.7955
-2335.88,0.939191,0.196886,4,15,0,2336.94,599.456,13.1033,177.556,17.8581
-2333.39,0.931098,0.196886,4,15,0,2337.15,595.901,13.1905,178.222,17.2003
-2331.49,0.992218,0.196886,4,15,0,2333.99,593.585,12.9601,181.47,16.7822
-2334.43,0.77942,0.196886,3,7,0,2336.79,592.959,12.8645,183.288,16.1498
-2335.72,0.494746,0.196886,4,15,0,2342.05,591.251,13.0409,180.153,17.1932
-2337.16,0.948516,0.196886,4,31,0,2342,593.367,13.2215,179.75,17.7111
-2334.16,0.994547,0.196886,3,15,0,2338.12,594.007,13.1451,178.059,17.3114
-2331.62,0.849746,0.196886,3,15,0,2337.73,594.879,12.9684,181.116,17.2372
-2331.58,0.895198,0.196886,3,15,0,2332.81,593.899,12.9898,180.772,17.4981
-2331.49,0.979707,0.196886,4,31,0,2331.91,594.965,12.9905,180.713,17.1742
-2332.62,0.936258,0.196886,3,15,0,2333.68,595.689,12.8815,181.431,17.3105
-2333.87,0.889876,0.196886,3,15,0,2334.67,595.129,12.8136,181.64,17.3367
-2333.44,1,0.196886,3,15,0,2335.68,591.453,12.9025,182.523,17.9246
-2331.91,0.80404,0.196886,4,15,0,2334.98,591.582,12.8676,183.521,16.7488
-2331.65,0.975253,0.196886,3,15,0,2332.68,591.798,12.9369,182.778,16.9571
-2333.02,0.665637,0.196886,4,31,0,2335.3,594.324,12.8794,181.112,16.7808
-2334.73,0.997572,0.196886,4,15,0,2336.1,590.764,12.9294,182.678,16.2298
-2334.16,0.99573,0.196886,3,7,0,2335.39,591.265,12.9718,183.094,16.4041
-2333.47,0.944433,0.196886,4,31,0,2338.09,594.173,13.1036,179.007,16.5167
-2333.87,0.920121,0.196886,4,15,0,2336.17,596.005,12.9957,180.586,17.9167
-2331.97,0.999189,0.196886,4,15,0,2333.87,593.871,13.073,179.658,17.2608
-2333.08,0.890377,0.196886,4,31,0,2333.6,595.245,12.9584,179.721,16.7016
-2331.86,0.981903,0.196886,4,31,0,2333.67,594.314,12.9739,181.22,16.6952
-2332.16,0.580855,0.196886,2,7,0,2335.07,595.558,12.9365,181.15,16.972
-2334.95,0.840228,0.196886,3,15,0,2344.97,595.072,13.2667,176.978,17.2728
-2332.11,0.914077,0.196886,4,15,0,2336.03,596.417,13.076,178.728,16.9033
-2333.03,0.923256,0.196886,4,15,0,2335.18,591.755,12.8338,184.269,17.8321
-2334.46,0.826652,0.196886,4,15,0,2337.21,592.973,12.8925,181.655,16.2402
-2332.63,1,0.196886,4,31,0,2335.68,595.77,13.0935,179.584,17.2481
-2332.32,0.997717,0.196886,5,31,0,2332.89,591.994,12.8522,182.631,17.1045
-2334.27,0.799289,0.196886,4,15,0,2336.99,593.477,12.9267,183.294,16.7384
-2332.01,1,0.196886,3,15,0,2334.18,592.865,12.9315,182.815,17.4075
-2331.27,0.866098,0.196886,3,15,0,2333.6,592.936,12.9327,181.848,17.0284
-2332.3,0.827179,0.196886,4,15,0,2334.47,595.966,13.0619,178.901,16.6986
-2333.13,0.841582,0.196886,4,15,0,2334.93,593.831,13.0823,179.104,17.5835
-2332.14,0.851841,0.196886,2,3,0,2333.91,594.124,13.0603,179.703,17.5511
-2332.67,0.999833,0.196886,4,31,0,2333.11,597.527,13.1098,177.884,17.0555
-2331.74,0.994443,0.196886,4,15,0,2333.05,594.012,13.0471,179.957,16.9006
-2332.79,0.73799,0.196886,4,23,0,2334.15,592.376,12.7949,184.736,17.198
-2333.28,0.996997,0.196886,4,23,0,2334.21,592.822,13.0977,180.84,17.4262
-2332.48,0.99767,0.196886,2,3,0,2333.58,592.509,13.0195,180.591,17.3893
-2333.66,0.929231,0.196886,4,31,0,2334.79,597.184,13.0449,179.023,16.5146
-2332.29,0.977083,0.196886,4,15,0,2336.27,595.64,12.9631,179.716,17.2979
-2332.66,0.992541,0.196886,3,7,0,2332.79,596.381,12.9725,180.468,17.3799
-2332.11,0.989081,0.196886,4,15,0,2333.32,594.207,13.0739,180.251,16.9182
-2333.44,0.817299,0.196886,4,19,0,2334.27,592.906,12.8331,182.07,16.9566
-2332.07,0.996508,0.196886,4,15,0,2333.91,593.335,13.0054,181.131,16.6226
-2331.7,0.949659,0.196886,4,31,0,2334.84,592.219,12.8654,183.393,16.8278
-2333.77,0.932865,0.196886,3,15,0,2337.54,593.304,13.1509,179.753,16.8493
-2333.2,0.993556,0.196886,3,7,0,2334.41,597.88,13.0328,178.612,16.9162
-2333.01,0.700246,0.196886,4,23,0,2335.64,589.996,12.9081,183.241,17.4078
-2335.49,0.837068,0.196886,4,15,0,2337.87,598.784,13.2194,176.905,16.978
-2331.75,0.982862,0.196886,4,19,0,2336.99,591.789,12.824,184.084,17.2315
-2332.11,0.994731,0.196886,4,15,0,2332.78,591.363,12.8157,184.466,16.8503
-2332.03,0.999466,0.196886,4,15,0,2332.45,591.774,12.7946,184.514,17.1136
-2332.54,0.81949,0.196886,2,3,0,2333.43,592.511,12.769,184.532,17.0976
-2331.91,0.99989,0.196886,3,7,0,2332.81,592.076,12.8082,183.636,17.1353
-2332.28,0.902994,0.196886,4,15,0,2333.75,595.205,12.9542,181.382,16.9261
-2333.93,0.980333,0.196886,4,15,0,2335.98,598.315,13.0158,178.545,16.817
-2332.42,0.777495,0.196886,4,15,0,2336.4,596.589,13.0794,179.058,17.3332
-2331.68,0.93231,0.196886,4,31,0,2333.46,593.222,12.9765,181.396,17.5524
-2334.86,0.71254,0.196886,3,15,0,2337.16,599.023,13.0397,178.437,17.489
-2333.03,0.891945,0.196886,4,31,0,2338.36,591.671,12.7873,183.51,17.3904
-2332.66,0.982322,0.196886,5,31,0,2334.86,593.63,12.9412,180.61,16.8466
-2331.77,0.596404,0.196886,3,11,0,2336.57,593.996,12.8586,182.398,17.0929
-2333.56,0.935363,0.196886,3,15,0,2335.45,595.665,12.869,181.193,16.6276
-2333.84,0.968089,0.196886,3,7,0,2335.91,596.14,12.8684,180.957,16.6985
-2332.38,1,0.196886,3,7,0,2334.27,595.458,12.8939,181.272,16.8914
-2332.17,0.990806,0.196886,2,3,0,2332.56,595.335,12.9103,181.225,16.8552
-2331.75,0.909298,0.196886,3,15,0,2333.49,594.371,12.9776,181.136,16.7419
-2331.98,0.882078,0.196886,4,31,0,2333.17,592.767,12.8804,183.194,16.7427
-2332.42,0.989696,0.196886,5,31,0,2333.33,592.098,12.8461,184.06,17.5877
-2332.82,0.767203,0.196886,3,11,0,2335.08,590.5,12.7761,185.157,17.6299
-2337.87,0.958831,0.196886,4,15,0,2338.64,589.009,12.5496,188.523,18.0672
-2331.95,0.978151,0.196886,4,15,0,2339.11,594.743,12.9077,181.78,16.8756
-2331.94,0.943403,0.196886,3,11,0,2332.5,591.701,12.9681,182.599,17.2728
-2333.14,0.954088,0.196886,4,31,0,2334.62,596.75,13.0718,177.869,17.5866
-2332.3,1,0.196886,4,15,0,2333.52,594.457,12.8782,182.439,16.8603
-2332.13,0.975533,0.196886,2,3,0,2332.46,594.29,12.8635,181.978,16.8463
-2332.19,0.988632,0.196886,4,15,0,2332.43,595.02,12.8952,181.819,17.3744
-2333.6,0.982053,0.196886,4,15,0,2334.53,593.318,12.7375,183.667,17.205
-2337.23,0.909928,0.196886,4,15,0,2338.21,591.1,13.0556,182.495,18.3113
-2334.5,1,0.196886,3,7,0,2337.57,591.127,12.9318,182.194,18.073
-2335.06,0.995603,0.196886,5,31,0,2336.5,590.369,12.7738,186.072,16.3825
-2334.22,0.988714,0.196886,4,31,0,2336.29,596.056,13.166,177.994,17.9795
-2334.28,0.88769,0.196886,5,31,0,2336.65,592.699,13.0941,179.679,16.5424
-2333.58,1,0.196886,3,7,0,2334.72,596.176,12.9411,179.658,16.6394
-2332.82,0.973612,0.196886,4,23,0,2335.13,590.003,12.9197,183.94,16.9352
-2331.73,0.894658,0.196886,2,7,0,2334.21,591.802,12.8536,183.88,16.9739
-2331.93,0.556647,0.196886,4,15,0,2335.29,592.892,12.9162,181.781,17.5541
-2332.31,0.924202,0.196886,4,27,0,2332.73,592.148,12.8739,182.433,17.5213
-2332.48,0.958805,0.196886,5,31,0,2333.02,593.34,12.9092,182.958,16.7623
-2332.27,1,0.196886,4,15,0,2333.02,591.132,12.8343,184.572,16.8473
-2331.44,0.9388,0.196886,4,15,0,2332.96,593.052,12.9238,182.254,16.8394
-2331.54,0.982923,0.196886,4,31,0,2331.89,592.05,12.8672,183.082,17.3268
-2332.52,0.907528,0.196886,4,15,0,2333.68,593,12.8302,183.945,16.9286
-2331.77,0.999949,0.196886,5,31,0,2332.66,591.514,12.9001,182.929,17.4161
-2331.62,0.948741,0.196886,3,11,0,2333.27,593.262,12.8563,182.643,17.2899
-2331.62,0.999889,0.196886,4,15,0,2331.88,593.935,12.8847,182.263,17.3313
-2331.44,0.966828,0.196886,4,31,0,2331.97,591.839,12.9175,182.812,17.105
-2333.79,0.427186,0.196886,2,7,0,2336.57,592.097,12.9256,181.147,17.132
-2331.25,0.686828,0.196886,2,3,0,2335.18,593.11,12.9214,182.193,17.0042
-2331.54,0.969742,0.196886,3,15,0,2331.87,592.439,12.8697,182.696,17.2467
-2331.51,0.992763,0.196886,3,15,0,2332.77,593.475,12.8707,182.496,17.2439
-2331.83,0.807854,0.196886,3,11,0,2333.26,591.429,12.8509,183.36,17.2855
-2332.42,0.827653,0.196886,3,15,0,2334.38,594.33,12.8372,182.464,17.4495
-2333.71,0.974719,0.196886,4,15,0,2334.16,590.402,12.937,183.684,17.8388
-2334.47,0.667831,0.196886,2,3,0,2336.49,591.312,12.9586,183.623,17.8788
-2333.67,1,0.196886,2,3,0,2334.72,591.411,12.8857,182.523,17.8898
-2334.33,0.998107,0.196886,3,7,0,2335.11,591.611,12.9137,182.837,18.2416
-2334.92,0.665692,0.196886,3,15,0,2338.56,593.293,12.9112,183.831,16.9875
-2333.84,0.763684,0.196886,3,11,0,2340.49,593.42,13.0134,181.662,18.0023
-2332.83,0.948858,0.196886,4,15,0,2334.39,593.906,13.0334,180.97,17.7929
-2331.83,0.87413,0.196886,4,19,0,2333.86,592.339,12.8422,183.144,16.8489
-2332.07,0.988153,0.196886,4,31,0,2332.76,593.42,12.9585,181.672,16.5628
-2331.59,0.981606,0.196886,4,31,0,2332.73,595.344,13.0446,179.458,17.2772
-2332.31,0.815709,0.196886,3,15,0,2335.36,594.924,13.0522,178.988,16.8824
-2333.27,0.861101,0.196886,5,31,0,2334.15,595.288,13.0228,180.852,16.6916
-2332.3,0.888582,0.196886,5,31,0,2336.35,590.672,12.8513,184.383,16.7883
-2331.59,0.977119,0.196886,4,23,0,2333.25,595.365,13.0339,179.961,17.1662
-2333.71,0.907228,0.196886,3,7,0,2337.25,591.49,13.0848,180.658,17.1865
-2334.5,0.994851,0.196886,3,15,0,2337.88,592.326,13.1157,180.645,16.5848
-2335.94,0.969957,0.196886,4,15,0,2337.18,599.85,13.0721,176.316,16.8742
-2335.64,1,0.196886,1,1,0,2336.01,599.767,13.0773,176.368,16.8848
-2335.59,1,0.196886,4,15,0,2337.97,596.514,13.3023,176.033,17.6521
-2335.09,0.971217,0.196886,3,7,0,2336.63,599.929,13.1202,176.065,17.4268
-2335.48,0.972036,0.196886,4,31,0,2338.84,592.08,13.0992,181.063,16.344
-2334.99,0.994118,0.196886,2,3,0,2335.83,591.895,13.0582,180.602,16.3281
-2334.6,0.914901,0.196886,4,15,0,2337.07,595.747,12.8352,182.716,16.8891
-2334.91,0.965293,0.196886,4,15,0,2336.79,592.146,13.1045,179.415,16.9392
-2333.16,0.982061,0.196886,3,7,0,2337.62,596.287,12.9463,180.908,16.8011
-2333.8,0.757476,0.196886,4,31,0,2339.57,597.851,13.2215,176.38,17.4347
-2333.89,0.999568,0.196886,5,31,0,2335.23,589.765,12.75,185.779,16.5022
-2333.94,0.93354,0.196886,4,23,0,2335.16,597.346,13.1676,177.035,17.827
-2333.06,0.956586,0.196886,2,7,0,2338.6,594.568,13.1596,178.492,17.4685
-2332.92,0.895193,0.196886,3,15,0,2335.08,593.901,13.1065,180.333,17.0839
-2332.39,0.978311,0.196886,3,15,0,2333.76,594.063,13.0873,179.248,16.8735
