# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75ce1be1b.json
# init = 2 (Default)
# random
#   seed = 1928743551
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-3-2490b2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-3-6add8a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3995.29,0.834199,0.415029,3,15,0,3997.91,52.1208,-26.8257,667.526,129.133
-3996.15,0.812598,0.415029,3,7,0,3997.12,41.3514,-31.2545,657.297,130.69
-3996.53,0.95745,0.415029,3,7,0,3997.64,44.6352,-32.1718,661.94,130.669
-3995.47,0.928316,0.415029,3,7,0,3997.12,50.4158,-27.5546,660.208,132.27
-3993.67,0.996998,0.415029,4,15,0,3996.53,32.9186,-16.3547,643.762,128.17
-3994.73,0.593163,0.415029,2,7,0,3998.13,41.846,-22.426,647.821,130.777
-3995.48,0.924413,0.415029,3,11,0,3995.73,32.8007,-23.0099,652.294,130.016
-3995.48,0.965907,0.415029,2,3,0,3996.44,38.3609,-25.6416,645.312,132.17
-3995.22,1,0.415029,1,1,0,3995.58,38.4653,-24.9852,645.572,131.937
-3995.7,0.969297,0.415029,3,15,0,3998.11,43.3015,-29.7377,660.52,129.405
-3994.59,0.898039,0.415029,3,7,0,3997.24,36.906,-12.9355,646.509,128.653
-3994.32,0.938815,0.415029,2,7,0,3995.63,33.2334,-21.1909,649.831,128.689
-3994.82,0.81656,0.415029,3,7,0,3996.85,50.5527,-21.5566,660.53,129.974
-3994.82,0.319604,0.415029,2,3,0,4000.27,50.5527,-21.5566,660.53,129.974
-3995.2,0.987136,0.415029,3,7,0,3995.64,51.4947,-23.9976,664.194,132.465
-3994.02,0.989534,0.415029,3,7,0,3995.7,34.7355,-19.6656,645.139,126.623
-3994.53,0.916742,0.415029,3,7,0,3995.5,31.8304,-13.1838,649.326,129.042
-3994.53,0.868403,0.415029,2,7,0,3996.47,34.8255,-13.2018,643.033,130.984
-3995.18,0.770263,0.415029,3,7,0,3997.42,33.5792,-10.903,649.566,129.149
-3994.63,1,0.415029,4,15,0,3996.05,47.5015,-24.6082,663.223,129.971
-3994.3,0.99594,0.415029,3,7,0,3994.79,44.847,-23.8751,658.492,131.241
-3993.64,0.980964,0.415029,3,7,0,3995.14,38.1979,-17.6223,649.076,130.146
-3993.64,0.848607,0.415029,2,7,0,3996.02,38.1979,-17.6223,649.076,130.146
-3994.45,0.977648,0.415029,3,11,0,3995.63,25.667,-12.5596,638.151,128.584
-3994.65,0.929403,0.415029,3,11,0,3996.12,45.2175,-25.8755,654.871,131.109
-3993.77,0.606445,0.415029,3,7,0,3996.89,36.9089,-20.0204,649.014,127.165
-3996.12,0.895462,0.415029,3,7,0,3996.6,27.9807,-11.7399,637.734,134.838
-3996.73,0.972816,0.415029,3,15,0,3998.7,34.6057,-12.2442,650.272,135.923
-3994.63,0.978857,0.415029,2,3,0,3996.99,36.1301,-17.4075,649.768,133.778
-3997.82,0.722561,0.415029,3,7,0,4002.18,36.848,-21.269,655.991,121.987
-3994.52,1,0.415029,2,3,0,3998.27,42.7771,-20.6293,650.348,127.126
-3994.15,0.757996,0.415029,2,3,0,3995.72,40.1239,-23.0256,655.061,127.444
-3994.33,0.996977,0.415029,3,15,0,3995.43,27.7024,-12.8493,641.651,127.508
-3993.94,0.829355,0.415029,2,7,0,3996.3,34.6966,-20.1951,646.469,131.27
-3995.41,0.653196,0.415029,2,7,0,3998.65,39.1427,-15.1717,646.722,125.515
-3994.02,0.999203,0.415029,3,7,0,3996.63,28.9798,-15.7644,639.079,128.471
-3994.52,0.848743,0.415029,3,15,0,3995.85,33.6341,-19.6867,649.126,125.732
-3996.46,0.734487,0.415029,3,15,0,3999,24.7454,-18.5886,629.9,130.347
-3996.78,1,0.415029,2,3,0,3997.37,22.6475,-20.6229,635.926,131.233
-3997.11,0.979407,0.415029,2,3,0,3997.79,22.4884,-21.3924,634.136,131.379
-3996.27,0.880971,0.415029,3,7,0,3999.08,32.2159,-12.6426,652.514,125.736
-3995.26,0.730024,0.415029,3,11,0,4001.2,23.1473,-15.0127,638.273,128.713
-3995.8,0.96726,0.415029,2,7,0,3997.97,29.6789,-20.2993,636.384,132.794
-3994.77,0.973911,0.415029,2,3,0,3996.15,31.762,-20.4856,641.017,132.189
-3995.44,0.709788,0.415029,2,7,0,3998.32,35.402,-25.112,653.474,126.873
-3994.91,0.993598,0.415029,3,15,0,3995.7,31.6665,-13.5001,650.655,130.412
-3993.92,0.955453,0.415029,3,15,0,3996.78,37.137,-16.6963,650.646,131.689
-3994.74,0.915786,0.415029,3,7,0,3996.49,35.7179,-23.8632,647.551,132.192
-3994.69,0.981481,0.415029,3,7,0,3995.69,37.9446,-12.9888,652.006,128.809
-3994.58,0.962206,0.415029,2,7,0,3995.97,34.7886,-13.8922,649.002,126.132
-3993.99,0.928199,0.415029,2,7,0,3996.29,37.3655,-15.5252,647.52,131.094
-3994.91,0.920047,0.415029,2,7,0,3998.02,36.4532,-22.5442,649.349,124.795
-3995.07,0.99767,0.415029,3,7,0,3995.6,34.385,-17.7509,645.82,134.578
-3993.91,0.996531,0.415029,2,3,0,3995.18,33.1761,-15.4177,645.7,131.506
-3994.02,0.957687,0.415029,3,7,0,3994.49,38.1755,-17.7944,646.765,131.249
-3993.55,0.975646,0.415029,2,7,0,3995.88,34.1923,-16.7525,647.271,128.868
-3994.83,0.722292,0.415029,2,7,0,3996.62,25.0098,-14.7175,635.94,130.762
-3996.34,0.982481,0.415029,3,7,0,3996.78,23.3882,-7.06453,635.029,129.37
-3998.44,0.879205,0.415029,3,7,0,4000.51,20.7643,-19.1873,632.569,123.297
-3995.13,1,0.415029,3,7,0,4000.28,24.0598,-10.9189,639.768,128.923
-3995.22,0.910533,0.415029,3,15,0,3996.88,32.0058,-21.6511,650.68,127.079
-3997.24,0.924862,0.415029,3,7,0,3997.7,37.334,-27.4268,639.516,130.654
-3996.57,0.604952,0.415029,3,11,0,4000.03,60.6992,-28.581,673.455,129.555
-3995.27,0.704371,0.415029,4,15,0,4000.07,25.7669,-10.3403,642.354,127.748
-3996.79,0.895299,0.415029,3,7,0,3999.04,24.6002,-14.0293,633.785,123.113
-3997.52,0.860246,0.415029,3,7,0,4000.31,19.1228,-17.3779,635.495,128.605
-3994.3,0.985089,0.415029,3,7,0,3998.02,27.8229,-14.3797,636.769,129.284
-3993.89,0.950171,0.415029,3,15,0,3995.58,33.5717,-18.2728,643.207,130.798
-3994.56,0.800939,0.415029,2,3,0,3995.56,30.081,-21.3148,641.548,130.346
-3994.12,0.947104,0.415029,3,7,0,3995.42,35.7028,-16.5066,647.892,132.549
-3993.78,0.989626,0.415029,3,15,0,3995.25,33.6522,-15.5772,644.846,130.871
-3994.91,0.886791,0.415029,3,7,0,3996.68,38.7088,-20.774,651.739,134.201
-3996,0.928426,0.415029,2,3,0,3996.68,36.867,-24.1222,647.208,134.896
-3995.6,0.871089,0.415029,3,7,0,3997.84,40.4801,-18.2959,660.921,132.517
-3994.77,0.987336,0.415029,3,7,0,3996.22,31.525,-22.8041,647.031,130.048
-3998.19,0.698236,0.415029,2,7,0,4000.68,25.8677,-28.1094,642.642,126.619
-3994.85,0.995777,0.415029,3,7,0,4001.15,24.8223,-15.5003,640.049,128.737
-3996.13,0.885273,0.415029,2,7,0,3998.49,37.9575,-14.1143,650.524,123.749
-3998.61,0.830179,0.415029,2,3,0,3998.77,38.7235,-11.0196,650.032,123.132
-3996.16,1,0.415029,3,7,0,3999.12,35.1085,-15.5764,648.716,122.77
-3995.5,0.778877,0.415029,3,7,0,3998.93,30.2538,-20.0937,636.049,126.312
-3995.06,0.946275,0.415029,3,15,0,3996.5,31.1812,-20.3835,649.829,127.296
-3997.46,0.910874,0.415029,2,3,0,3997.76,32.3601,-22.5702,633.911,125.938
-3998.53,0.996951,0.415029,3,15,0,4001.74,16.9177,-14.6164,632.097,125.464
-3999.4,0.665477,0.415029,3,7,0,4001.9,18.9716,-17.7687,623.739,125.196
-3994.24,0.995939,0.415029,3,7,0,4000.34,31.7323,-17.0885,647.241,126.468
-3993.78,0.992276,0.415029,3,7,0,3995.35,33.8345,-19.6757,647.486,127.845
-3996.47,0.851668,0.415029,3,7,0,3997.31,29.5981,-15.2259,642.488,122.33
-3995.71,0.978524,0.415029,3,15,0,3999.11,51.8478,-26.6511,662.212,133.169
-3995.09,0.334181,0.415029,3,7,0,3999.27,50.6283,-19.6664,661.279,130.708
-3996.4,0.758924,0.415029,3,7,0,3997.63,49.3322,-32.5676,657.24,128.867
-3995.37,0.943412,0.415029,3,7,0,3997.88,49.6178,-17.8889,659.09,130.344
-3996.34,0.722711,0.415029,3,7,0,3997.55,39.2095,-26.4048,643.3,131.955
-3995.36,0.894271,0.415029,3,7,0,3996.83,48.566,-18.9147,661.927,126.717
-3995.19,0.409698,0.415029,3,7,0,3997.81,42.8886,-19.4139,662.553,128
-3994.83,0.632777,0.415029,3,7,0,3998.46,43.6643,-28.2353,655.87,128.19
-3993.86,0.976756,0.415029,3,15,0,3996.33,33.213,-18.9393,645.034,127.067
-3998.83,0.602577,0.415029,4,15,0,4001.68,19.1155,-8.65642,624.132,124.454
-3996.78,0.918525,0.415029,3,15,0,3999.78,18.2784,-10.413,631.671,129.985
-3996.51,0.938146,0.415029,2,3,0,3997.83,20.0856,-8.08691,630.548,130.407
-3997.52,0.864602,0.415029,2,3,0,3999.03,18.2304,-10.5941,627.952,132.19
-3997.81,0.907476,0.415029,3,7,0,4000.98,17.81,-7.46368,635.675,128.683
-3996.72,0.98677,0.415029,2,3,0,3998.35,22.5617,-9.07989,627.687,130.296
-3994.48,0.968301,0.415029,3,7,0,3998.29,35.3762,-19.7642,653.279,131.125
-3994.42,0.690568,0.415029,2,7,0,3997.4,35.3667,-23.7228,650.732,127.992
-3995.59,0.802505,0.415029,3,7,0,3996.83,25.0935,-15.1929,643.156,131.253
-3995.04,0.959825,0.415029,3,11,0,3997.39,32.0636,-17.1336,643.996,134.235
-3997.65,0.854509,0.415029,3,7,0,3998.85,57.377,-27.2256,668.528,124.328
-3995.65,0.996013,0.415029,3,11,0,4000.21,36.2146,-22.2759,648.03,123.484
-3994.27,0.879783,0.415029,3,7,0,3996.65,36.3049,-19.8311,654.108,128.223
-3995.74,0.849775,0.415029,2,5,0,3996.19,34.6439,-21.7648,655.803,127.427
-3996.23,0.960301,0.415029,3,7,0,3999.12,40.4272,-25.4254,647.975,134.616
-3995.21,0.799409,0.415029,3,15,0,3999.22,26.5949,-19.6308,641.609,130.728
-3994.68,1,0.415029,3,7,0,3995.36,33.2698,-11.3721,644.218,128.357
-3995.05,0.969387,0.415029,3,11,0,3996.04,36.2969,-12.0291,646.785,127.355
-3995.84,0.585482,0.415029,3,15,0,3998.87,31.5359,-17.0479,652.57,126.142
-3995.77,0.996716,0.415029,2,7,0,3997.07,34.1316,-12.4599,638.208,128.065
-3994.56,1,0.415029,2,3,0,3995.52,27.5005,-15.7494,644.33,128.483
-3996.56,0.827184,0.415029,3,15,0,3998.65,36.2671,-22.0624,642.926,135.494
-3996.18,0.945537,0.415029,3,15,0,3999.7,54.2614,-22.215,670.396,127.393
-3995.19,0.589519,0.415029,2,3,0,3997.16,52.8802,-25.8665,666.459,128.511
-3994.68,0.941253,0.415029,3,7,0,3996.52,45.4589,-25.3989,660.797,127.557
-3994.57,0.785853,0.415029,2,3,0,3995.31,47.0059,-24.4361,657.263,127.465
-3994.55,0.667432,0.415029,3,7,0,3996.45,36.5457,-23.9509,651.689,126.834
-3994.34,0.69539,0.415029,3,15,0,3997.72,27.7652,-16.9891,640.069,127.099
-3993.55,0.951754,0.415029,3,7,0,3995.12,35.2626,-16.7693,648.503,129.028
-3995.31,0.826081,0.415029,3,7,0,3995.92,43.9316,-16.4122,653.792,126.112
-3995.4,0.992284,0.415029,3,7,0,3996.07,27.6986,-19.3252,635.161,131.339
-3994.58,0.986789,0.415029,2,3,0,3995.66,27.1554,-17.6269,638.654,130.635
-3995.47,0.920811,0.415029,3,7,0,3996.89,29.0668,-13.0773,649.429,128.257
-3994.78,0.901249,0.415029,2,3,0,3996.22,33.4448,-11.0919,644.594,128.701
-3994.27,0.993148,0.415029,2,7,0,3995.48,33.8426,-15.3074,651.519,128.937
-3994.03,0.916975,0.415029,2,3,0,3995.16,38.67,-15.4334,652.598,128.501
-3994.01,0.85562,0.415029,3,15,0,3995.19,39.3285,-16.7684,649.376,131.316
-3994.05,0.835576,0.415029,4,15,0,3996.94,35.4312,-20.8047,651.85,129.219
-3994.51,0.913611,0.415029,4,15,0,3995.46,28.8799,-17.088,645.937,128.062
-3995.29,0.820095,0.415029,2,3,0,3996.47,34.1748,-16.9082,638.285,126.932
-3995.46,0.910888,0.415029,3,7,0,3996.72,27.9768,-11.1863,646.241,127.068
-3995.28,0.897593,0.415029,2,3,0,3996.59,34.9595,-16.792,639.474,126.507
-3998.12,0.753949,0.415029,2,3,0,3998.76,38.2005,-14.9379,638.447,125.462
-3994.12,1,0.415029,3,7,0,3997.6,34.7528,-16.2663,646.356,132.471
-3994.4,0.996271,0.415029,3,7,0,3994.55,33.9859,-15.1387,645.075,132.962
-3995.5,0.891161,0.415029,3,7,0,3996.24,29.6992,-14.4097,645.81,134.152
-3995.14,0.913156,0.415029,3,7,0,3998.91,37.2821,-16.931,653.33,124.702
-3994.84,0.931979,0.415029,2,3,0,3995.75,39.2483,-18.8708,652.351,124.634
-3994.77,1,0.415029,3,7,0,3994.88,34.8612,-17.4677,646.562,134.066
-3995.12,0.846922,0.415029,3,7,0,3995.96,38.229,-15.0256,646.018,133.416
-3994.59,1,0.415029,3,7,0,3995.19,31.3763,-17.1225,645.378,125.141
-3994.77,0.944639,0.415029,3,15,0,3995.21,32.2044,-17.5016,640.608,125.304
-3994.77,0.347322,0.415029,1,3,0,4000.05,32.2044,-17.5016,640.608,125.304
-3995.58,0.790161,0.415029,3,7,0,3996.74,28.3616,-19.5686,648.026,129.572
-3994.37,0.931969,0.415029,3,7,0,3996.2,37.8453,-15.4075,649.305,126.336
-3994.55,0.994768,0.415029,3,11,0,3995.24,40.4162,-17.5457,656.623,126.654
-3996.13,0.460841,0.415029,2,3,0,3999.02,45.8254,-17.2361,664.601,126.854
-3998.02,0.918978,0.415029,2,3,0,3998.49,48.1288,-16.7394,668.694,125.788
-3996.29,1,0.415029,3,7,0,3999.77,50.5506,-16.4,662.456,128.257
-3995.66,0.985782,0.415029,3,7,0,3998.29,36.629,-22.0866,641.709,125.612
-3994.63,0.865755,0.415029,3,7,0,3997.39,30.947,-22.0556,645.927,127.667
-3996.1,0.917704,0.415029,3,15,0,3997.6,44.6166,-20.8492,650.131,134.549
-3995.28,1,0.415029,3,15,0,3996.45,40.0605,-16.9105,646.55,125.796
-3995.85,0.986765,0.415029,4,15,0,3999.19,41.1389,-17.2638,647.977,124.67
-3995.2,1,0.415029,3,7,0,3996.43,30.2182,-23.3749,646.333,127.814
-3997.95,0.816144,0.415029,2,3,0,3998.49,38.2181,-24.397,638.79,125.569
-3995.89,0.980424,0.415029,3,7,0,3998.04,43.7176,-18.9271,663.619,133.172
-3995.97,0.97324,0.415029,2,3,0,3996.53,50.9738,-18.7462,661.276,133.448
-3995.8,0.59212,0.415029,3,7,0,4000.2,44.7061,-20.2096,649.446,126.269
-3995.01,0.937989,0.415029,2,7,0,3997.28,34.9505,-23.1499,649.733,132.802
-3995.88,0.836334,0.415029,2,3,0,3997.52,34.2718,-26.6028,644.195,132.558
-3995.69,0.841937,0.415029,2,7,0,3999.07,36.9091,-25.9077,654.527,132.262
-3997.29,0.813307,0.415029,3,7,0,3999.09,27.1893,-11.4136,647.676,124.302
-3995.81,0.983789,0.415029,4,15,0,4001.44,26.9557,-8.85416,638.149,132.274
-3995.13,1,0.415029,3,7,0,3996.47,25.946,-16.9362,636.3,131.731
-3994.95,0.998382,0.415029,3,7,0,3995.33,25.3633,-15.4728,637.254,131.493
-3996.61,0.898445,0.415029,3,7,0,3998.06,24.9731,-15.199,642.388,123.833
-3997.01,0.782483,0.415029,3,11,0,4001.14,35.1778,-29.6969,654.655,127.758
-3997.04,0.949421,0.415029,1,3,0,3999.02,37.8629,-33.4556,648.499,127.274
-3997.09,0.566537,0.415029,3,7,0,4000.22,52.1666,-16.5515,659.842,132.61
-3996.5,1,0.415029,2,3,0,3997.34,47.6866,-16.0209,665.348,132.71
-3996.18,0.988805,0.415029,3,15,0,3997.91,23.3871,-20.1476,633.348,127.498
-3995.4,0.948041,0.415029,3,7,0,3997.34,37.733,-13.2518,655.672,127.668
-3996.55,0.933953,0.415029,2,3,0,3996.71,40.4643,-11.4577,655.377,127.604
-3993.97,0.966359,0.415029,2,3,0,3997.74,31.2419,-17.8065,640.962,130.239
-3994.73,0.855953,0.415029,3,15,0,3995.6,26.2734,-10.6703,638.972,130.191
-3995.56,0.574491,0.415029,2,3,0,3998.77,28.4608,-10.3371,634.366,128.812
-3995.8,0.970028,0.415029,3,15,0,3997.56,24.8011,-8.42734,634.969,127.359
-3997.19,0.558264,0.415029,3,7,0,3999.1,21.2647,-20.3599,633.087,130.739
-3997.92,0.991218,0.415029,2,3,0,3998.21,21.0008,-22.6088,632.877,130.439
-4000.64,0.955195,0.415029,3,7,0,4001.51,24.1056,-28.5346,628.512,132.555
-3996.35,0.997281,0.415029,2,7,0,4001.67,22.7894,-20.2985,637.473,128.762
-3995.14,0.937277,0.415029,4,15,0,3997.41,27.7686,-11.5207,645.995,128.568
-3996.08,0.87415,0.415029,2,7,0,3996.9,26.0795,-14.0109,647.453,129.334
-3994.87,1,0.415029,2,3,0,3995.94,32.4597,-16.3104,637.082,128.884
-3995.72,0.951464,0.415029,2,7,0,3996.39,27.3635,-14.3282,646.927,132.07
-3994.9,0.922733,0.415029,3,11,0,3996.71,25.9803,-15.0808,640.07,125.953
-3996.87,0.900456,0.415029,3,7,0,3998.49,19.6193,-15.655,631.042,130.722
-3995.29,1,0.415029,3,7,0,3997.7,24.2876,-16.5176,633.413,127.383
-3994.67,0.97753,0.415029,3,11,0,3996.78,38.1446,-14.1272,654.766,128.728
-3995.15,0.986896,0.415029,3,11,0,3995.71,28.0738,-17.9957,634.01,129.346
-3994.76,0.95094,0.415029,2,7,0,3996.79,31.8052,-23.0702,640.808,129.398
-3994.32,0.942385,0.415029,3,7,0,3995.68,37.8424,-17.4272,644.997,131.418
-3994.09,0.98481,0.415029,4,15,0,3994.72,39.9462,-19.4268,649.11,127.028
-3993.99,0.991427,0.415029,3,7,0,3994.39,36.801,-18.2957,653.507,130.283
-3995.09,0.983196,0.415029,3,15,0,3996.48,51.3971,-21.2291,661.097,128.96
-3994.65,0.996137,0.415029,4,15,0,3995.73,46.2062,-19.1462,662.252,129.193
-3996.42,0.662939,0.415029,3,15,0,3998.6,30.7564,-23.3605,638.841,124.185
-3995.28,0.992847,0.415029,3,15,0,3997.56,43.7346,-15.5404,659.48,127.611
-3996.35,0.961171,0.415029,3,15,0,3998.75,55.1746,-31.7514,668.451,127.904
-3996.27,0.814135,0.415029,3,7,0,3997.79,51.6388,-32.2079,664.799,131.53
-3995.61,0.962777,0.415029,3,7,0,3997.19,53.7706,-20.5546,666.138,130.864
-3995.16,0.559959,0.415029,4,15,0,3997.9,34.7553,-25.5758,642.447,128.974
-3995.08,0.989066,0.415029,2,7,0,3996.09,35.6334,-27.0931,646.588,129.918
-3994.69,0.948833,0.415029,2,3,0,3995.61,38.6324,-24.9459,646.212,129.655
-3994.07,0.770248,0.415029,2,3,0,3996.2,35.5585,-21.5849,647.556,131.329
-3996.65,0.842532,0.415029,2,7,0,3998.63,45.9403,-19.5738,654.607,136.342
-3995.32,0.977677,0.415029,3,7,0,3998.97,32.9132,-12.2184,652.023,130.469
-3997.17,0.889013,0.415029,2,7,0,4003.44,56.3326,-20.9023,661.42,129.17
-3993.67,0.879789,0.415029,3,7,0,3998.53,33.4897,-17.2275,644.856,130.484
-3995.18,0.964324,0.415029,4,15,0,3996.11,46.1512,-27.0458,659.185,126.078
-3997.14,0.466691,0.415029,3,7,0,3999.69,41.5181,-23.061,662.751,134.938
-3999.29,0.915761,0.415029,3,7,0,4003.91,63.4648,-22.7679,668.864,127.117
-3997.65,0.953077,0.415029,3,7,0,4000.71,48.18,-25.0204,652.04,135.578
-3996.89,0.961815,0.415029,3,7,0,3998.94,48.291,-21.3885,654.394,135.691
-3995.78,1,0.415029,4,15,0,3997.21,34.4573,-18.813,649.02,123.098
-3994.77,0.996515,0.415029,3,7,0,3996.18,33.8185,-19.8543,642.183,125.456
-3996.38,0.802344,0.415029,2,3,0,3997.69,26.8927,-18.3677,639.121,123.168
-3998.24,0.763966,0.415029,3,7,0,4000.78,20.445,-19.6424,629.549,124.641
-3994.24,0.989725,0.415029,2,7,0,3999.39,26.8743,-13.8048,637.835,128.563
-3994.9,0.936649,0.415029,2,3,0,3994.99,24.3294,-14.9196,638.75,127.688
-3993.85,0.962728,0.415029,3,15,0,3996.06,37.9732,-21.4525,652.181,127.758
-3994.04,0.989983,0.415029,3,15,0,3994.85,29.4806,-16.9672,639.561,128.135
-3994.04,0.97089,0.415029,2,7,0,3995.75,34.2221,-20.7928,647.421,131.136
-3994.02,0.989388,0.415029,3,7,0,3994.18,36.4629,-14.8822,648.704,127.403
-3994.64,0.988555,0.415029,3,11,0,3996.54,48.9686,-25.1207,663.153,128.812
-3995.05,0.915042,0.415029,3,15,0,3997.73,36.1042,-15.709,646.13,134.375
-3994.12,0.990575,0.415029,3,7,0,3995.72,32.1864,-19.83,646.264,130.883
-3995.59,0.833789,0.415029,2,3,0,3998.33,28.3997,-9.32957,643.354,131.721
-3997.1,0.645424,0.415029,3,7,0,4000.63,53.5521,-33.3084,664.924,125.983
-3995.31,0.957667,0.415029,2,3,0,3997.34,49.5225,-29.0594,659.235,128.567
-3994.49,0.982448,0.415029,3,11,0,3996.78,32.4884,-12.4394,644.227,126.786
-3994.24,0.723663,0.415029,2,3,0,3996.19,35.4303,-15.5006,643.784,127.103
-3994.74,0.947155,0.415029,4,15,0,3997.37,44.5391,-25.5352,661.079,128.182
-3994.4,0.99496,0.415029,3,7,0,3995.11,40.4633,-20.3958,656.92,132.049
-3996.31,0.962651,0.415029,3,7,0,3996.73,36.2753,-23.6103,643.806,134.876
-3994.32,0.964562,0.415029,3,7,0,3997.18,37.692,-23.1456,653.832,127.737
-3994.32,0.36886,0.415029,2,5,0,4001.52,37.692,-23.1456,653.832,127.737
-3994.8,0.940861,0.415029,4,15,0,3996.04,30.0438,-18.9339,643.99,125.281
-3994.81,0.997825,0.415029,3,15,0,3995.74,27.7443,-17.2801,635.741,127.081
-3997.2,0.772484,0.415029,3,15,0,4002.22,53.0771,-22.3877,659.881,124.896
-3996.21,1,0.415029,3,15,0,3997.84,25.4223,-13.0686,634.896,134.403
-3997.14,0.981837,0.415029,3,7,0,3998.17,28.4537,-13.8314,640.084,121.764
-3997.29,0.977902,0.415029,2,3,0,3998.13,30.4918,-14.7584,643.142,121.413
-3996.54,0.99655,0.415029,3,7,0,3998.01,28.594,-11.9621,640.875,122.846
-3995.94,0.954229,0.415029,2,3,0,3997.21,29.8724,-11.7609,641.72,123.817
-3994.46,1,0.415029,3,7,0,3996.26,27.8259,-17.2072,636.892,128.044
-3994.4,0.908096,0.415029,2,7,0,3996.24,31.3812,-19.2154,647.808,130.782
-3996.72,0.967484,0.415029,3,7,0,3996.96,31.1898,-8.85162,638.6,132.817
-3994.05,0.516158,0.415029,3,7,0,4000.6,33.7701,-15.6572,641.409,129.521
-3997.02,0.887642,0.415029,3,15,0,3997.59,19.6,-16.4099,629.425,127.097
-3994.35,0.991215,0.415029,3,15,0,3998.42,33.409,-13.4751,643.5,131.858
-3995.48,0.837897,0.415029,2,3,0,3995.95,31.2162,-13.3925,651.635,131.051
-3997.29,0.96735,0.415029,3,7,0,3999.45,19.2251,-16.9823,631.56,126.45
-3997.15,0.983034,0.415029,3,7,0,3998.89,18.3138,-11.4231,626.647,129.999
-3994.56,0.95799,0.415029,3,15,0,3998.72,31.8077,-14.1268,647.16,132.492
-3995.1,0.835129,0.415029,2,3,0,3995.66,38.0362,-14.2368,644.183,131.689
-3994.42,0.992195,0.415029,3,15,0,3996.24,41.0332,-18.2332,658.815,129.266
-3994.74,0.825959,0.415029,2,7,0,3996.2,39.6804,-20.1025,644.767,130.552
-3995.93,0.893228,0.415029,3,7,0,3996.4,49.437,-18.9599,654.579,130.845
-3995.4,0.900425,0.415029,4,15,0,3997.62,48.815,-21.5505,658.682,133.766
-3995.2,0.968942,0.415029,3,15,0,3997.04,33.1029,-22.7025,640.682,126.052
-3995.76,0.77618,0.415029,3,7,0,3997.91,34.3365,-17.093,655.574,126.397
-3995.17,0.989876,0.415029,3,15,0,3996.13,25.5779,-17.0842,642.226,130.228
-3996.01,0.891256,0.415029,3,7,0,3998.44,22.7846,-12.8198,631.24,125.58
-3996.94,0.972391,0.415029,3,7,0,3998.23,27.5901,-11.1082,642.772,122.901
-3998.36,0.643514,0.415029,4,15,0,4000.86,24.1089,-14.574,643.918,122.55
-3999.8,0.93294,0.415029,3,7,0,4001.94,25.1744,-24.4568,626.902,125.418
-3997.53,0.988107,0.415029,2,3,0,4000.49,24.8394,-25.8735,634.681,126.577
-3998.94,0.623434,0.415029,3,7,0,4003.37,25.2952,-24.6994,627.497,129.698
-3994.91,0.771401,0.415029,3,7,0,4000.08,26.5098,-10.0949,636.549,128.991
-3995.36,0.933743,0.415029,3,7,0,3996.37,31.1097,-16.1847,636.065,132.27
-3997.45,0.829214,0.415029,3,15,0,4000.52,43.0051,-17.6252,667.315,128.174
-3997.08,1,0.415029,3,7,0,4001.45,49.325,-28.5842,653.24,132.945
-3994.34,0.925186,0.415029,3,7,0,3997.88,34.6795,-23.2754,648.782,130.438
-3993.99,1,0.415029,3,11,0,3994.55,43.4076,-20.0625,652.842,129.475
-3995.37,0.817083,0.415029,4,15,0,3996.33,31.3076,-12.0408,638.148,132.633
-3994.6,0.972728,0.415029,3,7,0,3996.86,26.8368,-16.9867,636.131,129.545
-3996.22,0.817838,0.415029,2,7,0,3997.48,31.0894,-22.2182,635.005,131.1
-3994.68,0.992465,0.415029,2,7,0,3997.63,29.2951,-12.6379,642.978,132.414
