# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac747ea18dd.json
# init = 2 (Default)
# random
#   seed = 307315590
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-3-97c951.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-3-538689.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1071.51,1,0.143964,5,31,0,1072.75,2226.94,1.65284,210.239,3.1938
-1076.22,0.910901,0.143964,5,31,0,1077.49,2065.63,1.64677,210.54,2.79216
-1072.29,1,0.143964,4,15,0,1078.24,2588.5,1.6509,210.486,3.01984
-1070.86,0.998233,0.143964,3,11,0,1072.95,2375.24,1.64975,210.313,2.99838
-1070.48,0.996462,0.143964,4,15,0,1071.3,2342.27,1.65136,210.236,3.04521
-1069.63,0.953081,0.143964,3,15,0,1073.81,2198.74,1.65269,210.216,3.02396
-1070.07,0.965726,0.143964,4,31,0,1072.03,2212.35,1.65205,210.395,2.95589
-1071.6,0.842932,0.143964,4,15,0,1073.57,2524.34,1.65315,210.198,3.0218
-1070,0.991498,0.143964,5,31,0,1076.45,2038.68,1.6479,210.589,2.96558
-1069.65,0.999971,0.143964,5,31,0,1070.47,2139.15,1.65427,210.189,3.00564
-1070.24,0.978795,0.143964,5,31,0,1074.18,1865.79,1.6486,210.599,2.98051
-1070.66,0.957509,0.143964,5,31,0,1073.9,2099.48,1.65436,210.111,3.1487
-1070.01,0.958434,0.143964,5,31,0,1071.85,1914.06,1.64971,210.592,2.97437
-1070.72,0.999866,0.143964,4,15,0,1071.33,1781.05,1.65252,210.444,2.95152
-1071.4,0.998825,0.143964,4,15,0,1072.3,1893.17,1.65391,210.274,2.88858
-1070.81,0.990131,0.143964,5,31,0,1074.24,1818.17,1.65716,210.072,3.13513
-1071.08,0.968219,0.143964,4,15,0,1071.7,1786.18,1.658,210.117,3.08598
-1070.43,0.997467,0.143964,4,15,0,1074,1860.25,1.65461,210.314,3.14823
-1070.2,0.965939,0.143964,5,31,0,1072.14,2257.59,1.65174,210.21,3.02127
-1069.04,0.952814,0.143964,4,15,0,1070.74,2043.56,1.65239,210.351,3.01741
-1069.16,0.70912,0.143964,2,3,0,1071.62,2072.45,1.65165,210.299,3.02824
-1070.7,0.953205,0.143964,3,11,0,1071.22,2072.74,1.65488,210.041,2.96842
-1071.4,0.883072,0.143964,5,31,0,1072.61,2177.78,1.64804,210.359,3.00456
-1070.28,0.998355,0.143964,4,15,0,1073.88,2083.93,1.64693,210.715,2.98644
-1071.6,0.998373,0.143964,4,31,0,1072.49,1848.9,1.64643,210.79,2.97878
-1071.6,0.668495,0.143964,2,3,0,1074.41,1848.9,1.64643,210.79,2.97878
-1073.12,0.798945,0.143964,3,7,0,1074.31,1870.67,1.64585,210.899,2.9415
-1071.94,0.946965,0.143964,4,23,0,1074.92,2162.93,1.65315,210.069,3.16141
-1070.41,1,0.143964,4,15,0,1073.92,2125.91,1.65183,210.209,2.95575
-1069.64,0.997515,0.143964,4,19,0,1070.77,1989.42,1.65188,210.24,3.01099
-1069.42,1,0.143964,3,11,0,1070.03,1905.67,1.65147,210.386,2.98278
-1070.33,0.917729,0.143964,4,15,0,1070.95,1907.93,1.65421,210.346,2.96057
-1070.4,0.943436,0.143964,5,31,0,1072.14,2300.96,1.64832,210.451,2.98178
-1071.16,0.999499,0.143964,4,15,0,1072.48,2261.85,1.64764,210.627,3.15724
-1069.48,0.996113,0.143964,4,15,0,1071.47,2143.56,1.65125,210.326,2.9782
-1069.62,0.912706,0.143964,3,15,0,1071.59,2039.2,1.65184,210.263,3.10438
-1069.8,0.996535,0.143964,4,31,0,1070.45,2029.57,1.65434,210.288,3.10169
-1071.21,0.938542,0.143964,4,15,0,1072.25,1790.26,1.65496,210.088,2.95981
-1069.16,0.993571,0.143964,4,15,0,1071.59,1983.85,1.65012,210.44,3.01463
-1069.54,0.989034,0.143964,4,31,0,1072.26,2172.64,1.64854,210.586,3.04504
-1070.1,0.95554,0.143964,5,31,0,1071.42,1839.25,1.65308,210.209,3.11592
-1070.2,0.981073,0.143964,5,31,0,1071.93,2273.1,1.64821,210.475,3.07863
-1070.6,0.9936,0.143964,4,31,0,1071.79,2279.24,1.65416,210.09,3.04712
-1070.43,0.946616,0.143964,4,15,0,1073.11,2242.15,1.64618,210.637,3.04693
-1070.9,0.916789,0.143964,4,31,0,1072.65,1722.98,1.6573,210.152,3.07702
-1069.88,0.999976,0.143964,4,31,0,1071.39,2142.23,1.64829,210.628,3.09237
-1070.6,0.999348,0.143964,5,31,0,1071.01,1796.18,1.64917,210.635,2.99394
-1073.44,0.995715,0.143964,4,31,0,1074.59,1624.68,1.6611,209.854,3.04511
-1070.89,0.963588,0.143964,4,31,0,1074.88,1787.93,1.64778,210.707,3.0863
-1070.94,0.931988,0.143964,3,7,0,1071.67,1769.95,1.6488,210.483,3.08171
-1069.22,0.999801,0.143964,5,31,0,1072.13,2054.18,1.65198,210.27,3.02961
-1070.37,0.997999,0.143964,4,15,0,1071.15,2167.83,1.65216,210.239,3.14258
-1069.9,0.990127,0.143964,4,15,0,1070.88,2214.55,1.65152,210.403,3.11034
-1070.12,0.959082,0.143964,4,15,0,1071.2,2006.75,1.64941,210.635,3.11371
-1069.52,0.99906,0.143964,5,31,0,1070.78,2075.24,1.65046,210.357,2.98188
-1071.11,0.961591,0.143964,4,31,0,1072.04,1935.14,1.6537,210.392,3.18457
-1070.84,0.996063,0.143964,5,31,0,1071.87,2000.93,1.65521,210.082,3.16466
-1069.54,0.996281,0.143964,4,15,0,1072.12,1964.12,1.64999,210.524,3.11407
-1071.28,0.950896,0.143964,4,15,0,1071.84,1788.94,1.64747,210.581,3.1058
-1069.65,0.996393,0.143964,4,15,0,1071.95,1939.74,1.65108,210.353,3.12282
-1069.77,0.998745,0.143964,5,31,0,1070.6,1794.23,1.65454,210.292,3.04085
-1070.15,0.877307,0.143964,3,15,0,1072.34,1817.11,1.65259,210.492,3.03193
-1071.44,0.996818,0.143964,5,31,0,1072.68,2232.52,1.64503,210.624,3.03411
-1071.12,0.902609,0.143964,4,15,0,1073.83,2260.12,1.64975,210.259,3.01028
-1072.77,0.849877,0.143964,3,15,0,1074.25,2049.92,1.65009,210.179,2.96617
-1069.87,0.986181,0.143964,2,7,0,1075.84,2026.41,1.64998,210.445,2.94236
-1069.73,0.979825,0.143964,5,31,0,1070.47,2203.35,1.65196,210.39,3.09054
-1069.44,0.801544,0.143964,2,7,0,1071.9,2216.63,1.65046,210.405,3.06763
-1069.76,0.99767,0.143964,5,31,0,1070.4,2039.42,1.65225,210.353,2.94238
-1072.45,0.951104,0.143964,4,15,0,1073.77,1654.53,1.65544,210.292,2.93273
-1069.72,0.999409,0.143964,4,15,0,1073.37,1895.25,1.65574,210.164,3.07301
-1069.35,0.996739,0.143964,4,15,0,1070.12,1844.62,1.65381,210.283,3.04791
-1071.82,0.962935,0.143964,4,15,0,1072.25,1720.15,1.64735,210.761,3.07026
-1070.32,1,0.143964,4,15,0,1072.46,1769.79,1.65131,210.501,3.12972
-1069.7,0.985867,0.143964,4,15,0,1070.78,1968.57,1.65284,210.248,3.12857
-1070.65,0.566183,0.143964,2,3,0,1074.83,1993,1.65484,210.333,3.12283
-1069.44,0.965842,0.143964,5,31,0,1071.53,1930.33,1.65135,210.343,2.98972
-1070.9,0.880355,0.143964,4,27,0,1071.3,2075.2,1.65122,210.215,2.94978
-1072.89,0.954245,0.143964,4,15,0,1077.66,1920.44,1.64321,210.971,3.02832
-1069.23,0.999029,0.143964,5,31,0,1073.36,2025.12,1.6537,210.281,3.06504
-1072.98,0.784185,0.143964,4,15,0,1073.65,1726.9,1.6562,209.914,3.01537
-1071.37,0.999068,0.143964,4,23,0,1073.61,2058.65,1.65292,210.526,2.99942
-1069.39,1,0.143964,2,3,0,1071.17,2079.65,1.6518,210.282,2.99069
-1069.12,0.997601,0.143964,4,15,0,1072.91,2007.83,1.65134,210.364,2.99837
-1069.2,0.995855,0.143964,5,31,0,1069.36,1992.62,1.65286,210.32,3.09231
-1069.17,0.998121,0.143964,5,31,0,1069.74,1967.34,1.65021,210.453,3.00949
-1069.25,0.982591,0.143964,4,15,0,1069.59,2057.87,1.65355,210.301,3.03594
-1069.71,0.99782,0.143964,3,15,0,1070.76,2110.54,1.65493,210.144,3.02747
-1070.19,0.944396,0.143964,4,31,0,1071.24,2091.8,1.64889,210.552,2.93303
-1069.99,0.988321,0.143964,5,31,0,1071.09,2002.29,1.65342,210.243,3.15089
-1071.02,0.915852,0.143964,5,31,0,1071.95,2203.95,1.64772,210.721,2.95524
-1070.43,0.936134,0.143964,3,11,0,1072.5,2054.12,1.65037,210.632,3.01439
-1073.58,0.995113,0.143964,4,15,0,1075.01,1929.02,1.65777,209.981,3.25796
-1073.67,0.982458,0.143964,5,31,0,1076.09,2349.85,1.6516,210.246,2.83429
-1072.58,0.885576,0.143964,3,7,0,1074.91,2349.55,1.65097,210.192,2.90808
-1072.83,0.999925,0.143964,5,31,0,1075.8,2483.51,1.64714,210.522,3.16762
-1070.61,0.998562,0.143964,4,15,0,1073.55,2451.71,1.65048,210.422,3.03137
-1070.26,0.849155,0.143964,4,31,0,1072.81,1867.37,1.65122,210.409,2.9386
-1070.62,0.999969,0.143964,4,31,0,1070.95,2285.59,1.65062,210.412,3.14518
-1070.52,0.99707,0.143964,4,15,0,1071.02,2293.83,1.65033,210.395,3.13521
-1070.2,0.986955,0.143964,5,31,0,1071.83,1991.72,1.65031,210.453,2.92341
-1070.31,0.941248,0.143964,5,31,0,1072.37,1974.28,1.64707,210.611,3.10776
-1070.01,0.989645,0.143964,4,15,0,1070.72,1911.32,1.64849,210.513,3.09993
-1069.11,0.985578,0.143964,4,15,0,1070.55,1970.27,1.65096,210.482,3.04017
-1069.66,0.96737,0.143964,5,31,0,1070.36,2082.1,1.65053,210.458,2.95002
-1069.98,0.714547,0.143964,2,3,0,1072.4,2080.47,1.65098,210.371,2.93065
-1071.54,0.888492,0.143964,3,15,0,1077.71,2244.02,1.64683,210.768,3.13318
-1073.64,0.903478,0.143964,3,11,0,1075.08,2214.86,1.64451,210.616,3.18825
-1070.81,0.994851,0.143964,4,15,0,1074.64,2235.24,1.65382,210.103,3.11386
-1071.64,0.717236,0.143964,3,7,0,1073.7,2292.33,1.65451,210.32,3.10222
-1072.22,0.956651,0.143964,4,17,0,1073.67,1613.95,1.65251,210.537,3.00748
-1071.78,0.883945,0.143964,4,23,0,1076.63,2422.35,1.64956,210.266,3.05418
-1071.05,0.99015,0.143964,4,15,0,1073,2334.63,1.65068,210.476,2.92475
-1070.15,1,0.143964,5,31,0,1071.29,1769.76,1.65277,210.362,3.13547
-1071.15,0.958589,0.143964,4,15,0,1074.44,1773.22,1.64953,210.477,3.16203
-1071.14,0.974171,0.143964,2,3,0,1071.58,1785.24,1.64925,210.502,3.16485
-1071.33,0.858418,0.143964,4,15,0,1073.71,1839.65,1.65375,210.067,3.10773
-1070.07,0.996635,0.143964,4,31,0,1071.73,2035.62,1.65228,210.445,3.13293
-1071.08,0.996987,0.143964,4,15,0,1072.77,1959.49,1.65703,210.022,2.94966
-1069.98,0.957735,0.143964,4,15,0,1071.82,2040.57,1.65439,210.131,2.97066
-1070.6,0.878458,0.143964,4,23,0,1073.83,1946.75,1.64786,210.757,3.02307
-1070.12,0.997049,0.143964,4,31,0,1071.78,1764.77,1.65118,210.389,3.01852
-1069.84,0.840888,0.143964,3,7,0,1071.61,1757.81,1.65166,210.42,3.05597
-1070.9,0.95869,0.143964,4,15,0,1071.48,1691.79,1.65643,210.088,3.08068
-1071.28,0.965508,0.143964,5,31,0,1072.96,2369.31,1.64653,210.691,3.10668
-1069.67,0.981831,0.143964,4,15,0,1071.73,2172.59,1.64887,210.604,3.02665
-1069.06,0.968922,0.143964,5,31,0,1070.25,2054.96,1.65119,210.438,3.06251
-1071.29,0.830964,0.143964,3,11,0,1072.57,2110.91,1.64908,210.653,3.17403
-1070.71,0.986243,0.143964,3,7,0,1071.94,2103.92,1.64965,210.33,3.13729
-1069.94,0.999569,0.143964,4,19,0,1070.83,1885.39,1.65357,210.227,2.96165
-1069.97,0.994785,0.143964,1,1,0,1070,1887.15,1.65355,210.223,2.96092
-1069.45,0.942305,0.143964,4,15,0,1070.74,1928.38,1.6507,210.349,3.05167
-1069.83,0.99994,0.143964,4,31,0,1070.33,2056.25,1.64986,210.387,3.11931
-1070.68,0.969988,0.143964,5,31,0,1073.32,2133.99,1.65203,210.456,2.92924
-1070.66,0.99771,0.143964,5,31,0,1072.43,2152.16,1.64578,210.637,3.0737
-1070.93,0.946927,0.143964,3,7,0,1071.47,2093.94,1.64603,210.575,3.07652
-1071.45,0.999683,0.143964,4,31,0,1072.56,1942.9,1.6473,210.52,3.15974
-1071.6,0.975366,0.143964,5,31,0,1074.17,1929.99,1.65675,210.24,2.96644
-1070.51,0.990604,0.143964,5,31,0,1072.14,1941.37,1.64835,210.585,3.15965
-1074.22,0.934815,0.143964,4,15,0,1075.25,1857.8,1.65108,210.456,3.31903
-1069.53,0.857571,0.143964,4,19,0,1076.6,2039.08,1.65164,210.391,2.95532
-1070.94,0.965721,0.143964,5,31,0,1072.46,2252.56,1.64547,210.735,2.98545
-1071.44,0.855429,0.143964,5,31,0,1074.18,1854.76,1.6573,210.231,3.0291
-1070.5,0.970079,0.143964,5,31,0,1073.12,1742.06,1.65377,210.322,3.14694
-1072.33,0.995903,0.143964,4,15,0,1073.15,1544.4,1.65622,210.193,3.06849
-1071.72,0.92842,0.143964,3,7,0,1072.82,1597.92,1.65586,210.145,3.0778
-1069.79,0.997095,0.143964,4,31,0,1073.73,1762.21,1.65197,210.425,3.05043
-1069.02,0.999133,0.143964,4,15,0,1070.04,1975.61,1.65067,210.463,3.03716
-1069.69,0.895496,0.143964,4,23,0,1070.5,2009.13,1.64914,210.587,2.97831
-1069.59,0.966101,0.143964,4,19,0,1070.19,2060.92,1.65463,210.178,3.08295
-1070.12,0.937509,0.143964,5,31,0,1070.86,2015.72,1.65506,210.047,3.02933
-1072.48,0.962701,0.143964,4,15,0,1073.36,1705.1,1.65596,210.31,2.9365
-1074.46,0.987011,0.143964,4,15,0,1076.25,1744.94,1.65185,210.276,2.85228
-1072.06,1,0.143964,4,15,0,1074.75,1742.82,1.65397,210.193,2.91273
-1069.38,0.99958,0.143964,5,31,0,1073.77,2139.83,1.65225,210.395,3.04406
-1069.97,0.999975,0.143964,4,15,0,1070.12,2307.62,1.65178,210.388,3.05135
-1070.03,0.99893,0.143964,4,31,0,1071.31,2059.46,1.65588,210.09,3.0802
-1069.84,0.96166,0.143964,4,15,0,1070.79,2056.52,1.64739,210.685,3.04939
-1069.57,0.971172,0.143964,4,31,0,1070.37,2099.28,1.64785,210.561,3.02767
-1069.75,0.924906,0.143964,5,31,0,1071.17,2028.97,1.65553,210.118,3.06736
-1070.97,0.924944,0.143964,4,31,0,1072.94,1940,1.65049,210.55,2.91046
-1070.43,0.99176,0.143964,4,15,0,1072.37,2076.66,1.65539,210.144,2.94979
-1070.51,0.886853,0.143964,5,31,0,1072.15,2265.54,1.65215,210.193,2.97102
-1071.25,0.995554,0.143964,3,7,0,1071.57,2292.22,1.65453,210.074,2.9538
-1070.93,0.91165,0.143964,4,15,0,1072.52,2220.34,1.65014,210.618,2.97836
-1069.95,0.892201,0.143964,4,27,0,1073.04,2103.77,1.65548,210.106,3.01481
-1071.46,0.952957,0.143964,4,15,0,1072.93,2044.38,1.64845,210.647,2.89545
-1070.48,0.930357,0.143964,4,31,0,1074.22,1975.71,1.64626,210.673,3.08667
-1070.48,0.806656,0.143964,2,7,0,1074.25,1975.71,1.64626,210.673,3.08667
-1072.33,0.970542,0.143964,5,31,0,1073.89,2243.16,1.65733,209.897,2.97184
-1070.69,0.999987,0.143964,4,31,0,1072.79,2295.6,1.65437,210.2,2.97001
-1070.87,0.997314,0.143964,5,31,0,1073.04,1670.71,1.65606,210.147,3.04385
-1069.56,0.877804,0.143964,5,31,0,1072.84,2137.52,1.64952,210.522,3.09977
-1069.75,0.985152,0.143964,4,15,0,1070.07,2177.56,1.65074,210.345,3.10703
-1070.63,0.85011,0.143964,3,15,0,1076.75,2108.12,1.65058,210.229,3.07443
-1070.42,0.950179,0.143964,3,15,0,1072.2,2217.9,1.65433,210.284,3.07705
-1070.99,0.987799,0.143964,5,31,0,1072.31,1815.84,1.64803,210.516,3.10149
-1072.44,0.990807,0.143964,4,15,0,1074.21,2096.53,1.64486,210.7,3.18359
-1070.53,0.999237,0.143964,4,15,0,1073.65,2395.41,1.65035,210.496,3.0203
-1070.48,0.995924,0.143964,4,31,0,1071.98,2074.8,1.64568,210.691,3.0564
-1069.78,0.999893,0.143964,4,15,0,1071.1,1852.52,1.65582,210.174,3.04439
-1070.01,0.999683,0.143964,4,15,0,1070.13,1862.93,1.6564,210.078,3.06028
-1069.38,1,0.143964,4,15,0,1070.65,1986.52,1.65475,210.211,3.04579
-1070.64,0.973246,0.143964,4,31,0,1071.29,2405.16,1.64794,210.604,3.04012
-1072.38,0.966197,0.143964,3,7,0,1073.2,2449.43,1.64408,210.828,3.05278
-1070.86,0.998355,0.143964,4,31,0,1074.38,2018.76,1.64621,210.738,3.13212
-1070.17,0.962766,0.143964,4,15,0,1071.57,1958.26,1.6474,210.716,3.07753
-1071.51,0.827797,0.143964,5,31,0,1074.23,1689.93,1.65375,210.422,3.166
-1069.47,0.998659,0.143964,5,31,0,1074.18,2006.1,1.65265,210.208,3.06217
-1072.4,0.988936,0.143964,4,31,0,1072.81,2011.52,1.64343,210.943,3.10449
-1075.3,0.665273,0.143964,4,27,0,1077.13,1921.7,1.64685,211.032,3.12471
-1076.42,0.996409,0.143964,4,15,0,1078.28,1981.62,1.6442,210.532,3.21544
-1073.4,0.954023,0.143964,4,31,0,1078.86,2192.09,1.64863,210.708,3.23378
-1070.03,0.997217,0.143964,4,31,0,1074.38,1951.57,1.65045,210.493,3.15585
-1070.13,0.854594,0.143964,4,15,0,1071.99,2148.5,1.6525,210.155,3.01938
-1072.13,0.941394,0.143964,3,15,0,1073.57,2073.88,1.65875,209.82,3.03116
-1071.95,0.981888,0.143964,3,7,0,1072.54,2091.76,1.65898,209.992,3.03056
-1074.42,0.891754,0.143964,4,15,0,1074.98,2042.66,1.66038,209.633,3.06306
-1071.97,0.994704,0.143964,4,15,0,1079.07,1986.6,1.65682,210.24,3.15061
-1070.61,0.991578,0.143964,5,31,0,1072.71,1858.99,1.65029,210.607,3.14392
-1070.69,0.858952,0.143964,1,3,0,1072.17,1847.91,1.64954,210.425,3.14485
-1070.62,0.999185,0.143964,4,31,0,1072.19,2089.88,1.64631,210.587,3.08605
-1071.05,0.956466,0.143964,2,3,0,1071.39,2129.36,1.64642,210.815,3.08915
-1070.02,0.991704,0.143964,5,31,0,1072.44,1971.38,1.65285,210.167,2.99451
-1072.63,0.958116,0.143964,4,15,0,1073.69,2269.84,1.64701,210.758,2.8935
-1071.89,0.982641,0.143964,2,3,0,1072.96,2233.13,1.64702,210.501,2.91302
-1072.28,0.995228,0.143964,5,31,0,1074.86,2019.18,1.6563,209.941,3.18591
-1070.49,0.993691,0.143964,5,31,0,1074.71,2351,1.64977,210.332,3.04807
-1069.8,0.997716,0.143964,4,31,0,1071.86,2192.27,1.65178,210.458,3.0364
-1069.89,0.995168,0.143964,4,15,0,1070.22,2204.14,1.65226,210.2,3.05055
-1071.15,0.855323,0.143964,5,31,0,1072.09,1866.83,1.65231,210.586,3.03526
-1072.54,0.995518,0.143964,4,15,0,1072.94,1864.9,1.65026,210.272,2.92705
-1070.33,0.999384,0.143964,3,7,0,1072.4,1884.43,1.6518,210.463,2.93907
-1069.73,0.95539,0.143964,5,31,0,1071.81,1916.61,1.64929,210.497,2.98721
-1071.39,0.929589,0.143964,5,31,0,1073.26,2389.26,1.65167,210.256,3.13885
-1070.44,0.984006,0.143964,4,15,0,1072.41,2307.78,1.65337,210.324,3.04251
-1071.07,0.949963,0.143964,4,31,0,1074.9,1860.8,1.65753,210.174,3.08694
-1072.11,0.833178,0.143964,4,19,0,1074.61,1920.17,1.64979,210.758,2.99371
-1069.74,0.995149,0.143964,3,15,0,1072.18,1965.63,1.65276,210.451,3.06906
-1072,0.978581,0.143964,4,19,0,1072.44,2355.2,1.64967,210.291,2.92217
-1071.17,1,0.143964,2,3,0,1071.93,2344.13,1.64964,210.373,2.92048
-1072.69,0.895843,0.143964,4,15,0,1074.6,2205.26,1.65041,210.318,2.84976
-1073.61,0.966536,0.143964,5,31,0,1077.81,1900.44,1.65828,209.867,2.89807
-1077.78,0.651259,0.143964,5,31,0,1079.28,2044.5,1.64608,211.049,3.26806
