# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77c5ba70a.json
# init = 2 (Default)
# random
#   seed = 2015214062
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-1-06ea6b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-1-45c9fb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.181156
# Diagonal elements of inverse mass matrix:
# 2.82343e-05, 0.000926491, 3.19063e-05, 0.000626347
-1752.74,0.941604,0.181156,3,15,0,1754.08,484.936,5.17989,193.03,7.81405
-1754.48,0.848092,0.181156,2,7,0,1754.98,483.944,5.1716,192.446,7.85928
-1755.81,0.963072,0.181156,3,11,0,1759.28,485.757,5.16709,193.66,8.08311
-1756.85,0.873547,0.181156,2,7,0,1758.56,485.731,5.14292,192.925,8.15888
-1753.3,1,0.181156,2,3,0,1756.18,486.253,5.15737,193.333,8.1348
-1752.27,0.993347,0.181156,4,15,0,1753.69,485.216,5.17205,192.823,8.06278
-1751.68,0.988774,0.181156,4,15,0,1752.57,484.544,5.20411,191.992,7.88497
-1752.14,0.98609,0.181156,4,15,0,1752.42,486.775,5.18754,191.983,7.9627
-1753.56,0.99554,0.181156,4,15,0,1754.26,487.608,5.16951,192.452,8.20191
-1756.43,0.953415,0.181156,4,15,0,1757.74,482.964,5.18086,192.801,8.47309
-1755.19,0.977164,0.181156,4,15,0,1759.02,482.764,5.19874,192.8,8.31787
-1756.41,0.885423,0.181156,4,31,0,1757.86,484.479,5.1861,191.941,8.40952
-1753.25,0.984233,0.181156,4,15,0,1756.79,483.923,5.18226,192.357,8.09142
-1752.07,0.874144,0.181156,4,23,0,1754.85,485.234,5.17165,192.768,8.00246
-1753.33,0.795818,0.181156,2,3,0,1753.63,485.109,5.16543,192.608,7.99009
-1752.67,1,0.181156,3,11,0,1754.11,485.231,5.16309,192.865,8.00984
-1752.08,0.992567,0.181156,4,31,0,1754.82,485.724,5.16404,192.989,7.93959
-1753.04,0.979203,0.181156,4,15,0,1755.43,482.626,5.1797,193.169,7.89658
-1753.49,0.95549,0.181156,4,23,0,1754.71,485.641,5.2369,190.646,7.88133
-1752.86,0.999334,0.181156,4,15,0,1754.05,483.586,5.16824,193.384,7.86808
-1753.28,0.898097,0.181156,4,15,0,1754.39,487.342,5.19316,192.023,8.06632
-1752.16,0.981212,0.181156,4,15,0,1753.66,483.778,5.18493,192.82,7.7947
-1752.07,0.998202,0.181156,5,31,0,1753.45,484.55,5.21696,191.445,7.96308
-1752,0.89419,0.181156,5,31,0,1757,485.534,5.19209,192.136,7.68822
-1754.31,0.871788,0.181156,4,15,0,1755.69,482.462,5.23199,191.708,8.21179
-1753.83,0.842059,0.181156,5,31,0,1756.9,483.932,5.23123,190.999,8.21065
-1753.76,0.966899,0.181156,3,15,0,1756.81,481.666,5.19786,192.489,7.6826
-1754.6,0.981373,0.181156,4,15,0,1755.45,486.894,5.23094,190.762,7.72193
-1752.26,0.825897,0.181156,4,31,0,1756.61,486.106,5.20267,191.796,7.74718
-1754.81,0.974847,0.181156,3,15,0,1756.22,489.521,5.18971,191.364,7.89072
-1754.31,0.838084,0.181156,4,15,0,1758.82,486.129,5.16756,192.333,7.57933
-1754.85,0.998949,0.181156,4,15,0,1756.89,488.678,5.14729,193.133,7.54289
-1756.92,0.941503,0.181156,3,7,0,1758.31,489.865,5.14752,192.483,7.48983
-1755.87,0.924533,0.181156,2,3,0,1757.63,489.322,5.15138,192.533,7.50631
-1752.53,0.941941,0.181156,3,7,0,1756.84,487.001,5.17715,192.117,7.73958
-1753.16,0.998856,0.181156,3,7,0,1753.29,487.796,5.17765,192.333,7.66981
-1752.59,0.97953,0.181156,4,15,0,1754.03,482.89,5.20354,192.383,7.69735
-1752.78,0.996333,0.181156,4,15,0,1753.21,486.608,5.20679,191.348,8.02444
-1752.92,0.978468,0.181156,4,31,0,1753.95,487.053,5.20846,191.235,7.89067
-1752.4,0.998823,0.181156,4,31,0,1753.86,484.493,5.18966,192.42,7.61581
-1752.65,0.99692,0.181156,4,15,0,1753.48,484.831,5.16344,193.268,7.70905
-1753.76,0.994688,0.181156,4,15,0,1755.08,488.813,5.13807,193.336,7.97975
-1753.22,0.975294,0.181156,4,31,0,1757.51,487.901,5.19095,191.65,7.72825
-1753.45,0.999231,0.181156,4,31,0,1754.66,484.88,5.15035,193.635,7.6853
-1752.4,0.973271,0.181156,5,31,0,1754.83,484.956,5.18973,192.111,8.09984
-1752.1,0.989343,0.181156,4,31,0,1753.95,485.811,5.20856,191.592,7.80764
-1754.19,0.785274,0.181156,3,15,0,1756.02,483.116,5.229,190.834,7.82546
-1754.9,0.828369,0.181156,4,15,0,1758.41,483.234,5.20118,191.881,8.32658
-1755,0.965207,0.181156,4,15,0,1756.34,483.38,5.17797,192.514,8.25155
-1751.99,0.993262,0.181156,4,15,0,1755.84,484.371,5.20998,191.67,7.73818
-1752.93,0.920348,0.181156,5,31,0,1754.93,485.101,5.20241,191.762,7.55829
-1753.3,0.977893,0.181156,4,31,0,1754.41,481.498,5.2134,192.039,7.75933
-1752.58,0.999808,0.181156,4,31,0,1754.92,486.744,5.15905,193.16,7.98266
-1752.24,0.995723,0.181156,4,31,0,1753.46,485.318,5.20145,191.633,7.72764
-1754.4,0.995226,0.181156,4,15,0,1755.68,485.926,5.14155,193.692,7.56104
-1753.77,0.835769,0.181156,4,15,0,1756.37,488.004,5.16163,192.23,7.81813
-1754.16,0.986338,0.181156,4,15,0,1755.51,481.349,5.20565,192.786,8.0257
-1752.83,0.862954,0.181156,4,15,0,1756.73,485.441,5.17873,192.994,7.79481
-1753.31,0.993066,0.181156,3,11,0,1755.63,486.15,5.15808,192.705,8.01252
-1752.89,0.999416,0.181156,3,11,0,1754.76,486.107,5.1599,193.146,8.1196
-1752.73,0.926728,0.181156,5,31,0,1757.79,484.94,5.20575,191.995,8.1344
-1754.03,0.950937,0.181156,4,31,0,1757.11,487.809,5.14501,193.604,7.73992
-1754.25,0.930012,0.181156,4,15,0,1755.65,486.106,5.13543,193.733,7.64515
-1758.87,0.651954,0.181156,2,7,0,1759.76,486.857,5.13858,194.444,7.56626
-1756.82,0.990929,0.181156,5,31,0,1761.35,484.153,5.2541,190.6,7.43361
-1753.49,0.984288,0.181156,3,15,0,1758.25,484.489,5.21549,191.175,7.63796
-1752.96,0.978587,0.181156,4,23,0,1755.76,486.562,5.1632,192.498,7.77763
-1752.83,0.992339,0.181156,4,23,0,1754.8,487.273,5.20046,191.484,7.7803
-1752.13,0.933048,0.181156,3,15,0,1753.84,486.166,5.18729,192.383,7.77732
-1752.45,0.920405,0.181156,4,15,0,1754.59,484.68,5.19087,192,8.03024
-1753.94,0.915028,0.181156,2,7,0,1754.78,484.309,5.18843,191.894,8.07663
-1754.95,0.930356,0.181156,2,3,0,1755.3,484.198,5.18505,191.882,8.06385
-1754.67,0.898852,0.181156,3,15,0,1758.48,482.998,5.22209,192.205,8.11631
-1753.02,0.819809,0.181156,3,7,0,1756.83,482.486,5.21538,191.737,8.08183
-1752.07,0.999436,0.181156,4,23,0,1754.16,485.32,5.17509,192.91,7.79236
-1753.48,0.924726,0.181156,4,15,0,1754.33,484.692,5.20862,191.545,8.23906
-1753.83,0.946955,0.181156,4,15,0,1755.26,483.578,5.23866,191.311,8.10401
-1753.07,0.937013,0.181156,2,3,0,1754.31,483.21,5.23336,191.123,8.08532
-1753.51,0.996911,0.181156,4,15,0,1754.22,485.918,5.2299,190.717,8.01307
-1752.76,0.999228,0.181156,3,7,0,1753.73,485.857,5.22071,191.068,7.97264
-1753.32,0.877386,0.181156,4,31,0,1755.03,484.018,5.20107,192.334,8.21809
-1755.13,0.786345,0.181156,3,7,0,1755.99,483.012,5.20962,192.702,8.08652
-1753.72,0.999348,0.181156,3,15,0,1758.47,484.728,5.22676,190.696,7.94516
-1752.22,0.963446,0.181156,4,31,0,1754.58,485.159,5.16996,193.125,7.87999
-1752.17,0.994225,0.181156,4,31,0,1753.2,485.068,5.21729,191.485,7.9437
-1752.12,0.915422,0.181156,3,7,0,1752.83,484.443,5.21248,191.445,7.91732
-1752.27,0.967472,0.181156,4,31,0,1753.93,485.895,5.18153,192.13,7.74563
-1752.59,0.997599,0.181156,3,7,0,1753.04,486.962,5.18355,191.932,7.72161
-1753.78,0.859607,0.181156,4,23,0,1758.41,481.57,5.25067,190.921,7.9619
-1752.9,0.897481,0.181156,4,15,0,1756.21,483.498,5.23248,191.299,8.0672
-1752.98,0.995671,0.181156,4,15,0,1753.12,483.64,5.22741,191.152,8.08997
-1752.41,0.980948,0.181156,4,15,0,1755.22,486.407,5.18903,191.928,8.06547
-1753.09,0.843307,0.181156,4,15,0,1755.14,487.152,5.20805,191.471,7.82374
-1752.52,0.986797,0.181156,4,19,0,1754.64,486.255,5.16105,192.72,7.91023
-1752.46,0.842231,0.181156,2,7,0,1753.94,486.325,5.16987,193,7.90248
-1752.22,0.963346,0.181156,5,31,0,1753.64,483.672,5.22251,191.44,7.76152
-1752,0.990313,0.181156,4,19,0,1753.49,486.004,5.19718,191.743,7.94431
-1751.93,0.985741,0.181156,4,15,0,1752.33,484.871,5.20178,192.103,7.97376
-1751.86,0.953478,0.181156,4,31,0,1752.85,485.601,5.18583,192.173,7.97459
-1752.13,0.946813,0.181156,4,31,0,1753.26,486.076,5.16409,192.804,7.93827
-1752.51,0.990945,0.181156,5,31,0,1752.72,487.44,5.16762,192.374,7.9072
-1751.82,0.996316,0.181156,4,15,0,1752.64,484.887,5.18835,192.514,7.94937
-1753.68,0.791937,0.181156,4,15,0,1755.46,481.46,5.20989,192.149,8.08383
-1753.63,0.996856,0.181156,5,31,0,1755.03,484.955,5.24393,190.644,7.81192
-1754.93,0.99645,0.181156,3,7,0,1755.21,486.368,5.24295,190.152,7.8462
-1755.19,0.899735,0.181156,4,15,0,1757.48,480.341,5.23025,191.586,7.66929
-1754.03,0.999418,0.181156,4,15,0,1756.57,482.738,5.25292,190.966,7.78195
-1753.26,0.995621,0.181156,4,31,0,1757.8,482.219,5.22633,191.425,7.69266
-1751.98,0.973402,0.181156,4,31,0,1753.99,484.06,5.19449,192.127,7.95902
-1752.41,0.993933,0.181156,4,15,0,1752.71,487.154,5.19137,191.952,7.81285
-1752.09,0.993231,0.181156,3,11,0,1754.15,483.614,5.18688,192.499,7.90528
-1753.79,0.934257,0.181156,4,15,0,1755.83,482.253,5.18473,193.155,8.08594
-1756.87,0.908823,0.181156,3,15,0,1758,480.944,5.15795,193.853,7.96186
-1753.69,0.998809,0.181156,4,31,0,1759.65,484.85,5.16379,193.095,7.53377
-1754.18,0.999543,0.181156,5,31,0,1755.13,484.57,5.23216,190.863,8.23738
-1753.59,0.991404,0.181156,4,15,0,1756.63,483.056,5.24103,191.097,8.13117
-1753.36,0.961815,0.181156,2,7,0,1754.15,483.46,5.23761,191.236,8.08901
-1753.45,0.714939,0.181156,4,23,0,1760.46,487.839,5.14349,193.006,7.84426
-1752.82,0.988949,0.181156,4,31,0,1754.36,483.271,5.1994,192.556,8.07865
-1754.32,0.939584,0.181156,4,15,0,1754.67,482.43,5.20151,192.019,8.20413
-1753.04,0.971696,0.181156,4,31,0,1755.6,487.299,5.19192,192.051,7.72294
-1753.45,0.999456,0.181156,4,15,0,1753.95,481.568,5.2105,192.019,7.77267
-1753.8,0.999587,0.181156,4,15,0,1755.07,486.4,5.21998,190.938,7.63671
-1753.63,0.948885,0.181156,4,15,0,1754.97,482.817,5.17556,193.47,7.86467
-1752.52,0.986139,0.181156,3,7,0,1754.14,484.86,5.16487,192.869,7.85038
-1752.69,0.966771,0.181156,4,15,0,1754.66,485.344,5.22177,191.068,8.00219
-1752.61,0.990767,0.181156,4,15,0,1753.25,482.823,5.23224,191.339,7.96796
-1753.41,0.99031,0.181156,4,15,0,1753.84,483.956,5.23913,190.765,8.07832
-1753.76,0.985986,0.181156,3,7,0,1754.16,484.252,5.23866,190.624,8.09418
-1752.25,0.957834,0.181156,5,31,0,1754.37,483.524,5.18756,192.429,7.91183
-1756.86,0.974296,0.181156,4,15,0,1758.46,484.317,5.13288,194.083,7.50872
-1754.6,0.99282,0.181156,3,7,0,1757.37,485.092,5.14859,193.974,7.64021
-1752.78,0.938467,0.181156,4,15,0,1756.13,487.104,5.18243,192.325,7.674
-1752.28,0.994409,0.181156,4,31,0,1756.4,483.266,5.2227,191.494,7.97489
-1753.21,0.902664,0.181156,2,7,0,1753.53,482.471,5.22105,191.41,7.98708
-1756.13,0.772904,0.181156,3,11,0,1761.57,482.363,5.22896,190.755,7.99791
-1752.92,0.998982,0.181156,2,7,0,1756,482.792,5.23275,191.519,8.00437
-1754.14,0.808762,0.181156,4,31,0,1757.33,483.775,5.1898,191.968,7.66444
-1754.68,0.996382,0.181156,3,7,0,1754.97,484.38,5.21193,192.254,7.58647
-1754.02,0.941455,0.181156,5,31,0,1757.63,487.088,5.19935,191.454,8.22737
-1753.12,0.808871,0.181156,4,15,0,1756.15,484.81,5.19037,192.58,8.18333
-1752.94,0.989347,0.181156,4,15,0,1754.97,481.944,5.19684,192.579,7.92345
-1753.44,0.947621,0.181156,4,15,0,1755.88,486.522,5.19735,191.567,7.57508
-1754.3,0.938493,0.181156,3,7,0,1754.48,486.736,5.1942,191.442,7.56381
-1753.45,1,0.181156,4,31,0,1755.16,482.061,5.2267,191.864,8.09558
-1752.64,0.980449,0.181156,4,15,0,1753.86,486.045,5.21081,191.578,7.72298
-1752.09,0.999701,0.181156,4,15,0,1753.31,485.223,5.17499,192.958,7.8613
-1751.95,0.972074,0.181156,4,15,0,1753.93,485.709,5.18207,192.542,7.73804
-1752.78,0.856632,0.181156,2,3,0,1752.84,485.264,5.17703,192.271,7.73329
-1752.96,0.770716,0.181156,2,7,0,1756.16,485.736,5.19008,192.542,7.69086
-1753.01,0.959225,0.181156,3,11,0,1754.48,486.016,5.17491,192.669,7.55676
-1751.99,0.917234,0.181156,4,15,0,1754.34,483.508,5.19139,192.598,7.83935
-1753.1,0.97968,0.181156,3,15,0,1754.2,481.908,5.19223,192.742,7.87685
-1753.61,0.995177,0.181156,4,15,0,1755.34,485.075,5.19576,191.92,7.48481
-1754.95,0.79732,0.181156,2,7,0,1757.03,485.714,5.19997,192.163,7.4281
-1752.25,0.998908,0.181156,4,15,0,1755.55,485.735,5.19725,191.818,7.67339
-1752.2,0.935097,0.181156,5,31,0,1752.98,484.606,5.19013,192.274,7.65152
-1753.12,0.997166,0.181156,4,15,0,1753.48,485.087,5.21379,191.467,7.56546
-1755.02,0.995792,0.181156,4,15,0,1756.69,481.377,5.26908,190.385,7.78453
-1753.65,0.972336,0.181156,4,15,0,1756.18,484.929,5.23647,190.936,7.66434
-1754.81,0.996878,0.181156,4,15,0,1755.68,486.046,5.2264,191.042,7.51647
-1754.42,1,0.181156,5,31,0,1756.08,482.01,5.21364,191.913,8.26712
-1752.72,0.999914,0.181156,5,31,0,1756.09,484.987,5.17318,193.051,7.65627
-1754.7,0.991378,0.181156,4,31,0,1757.56,482.974,5.24183,191.051,8.28611
-1754.36,0.890534,0.181156,4,15,0,1756.83,481.076,5.22805,191.387,7.92363
-1755.54,0.642455,0.181156,3,11,0,1760.1,485.172,5.22753,191.702,7.67718
-1755.07,0.95373,0.181156,3,9,0,1757.73,483.534,5.19675,191.601,7.79618
-1751.78,0.974034,0.181156,2,3,0,1755.37,483.776,5.20363,192.011,7.8193
-1751.82,0.996805,0.181156,4,15,0,1751.99,483.718,5.21169,191.825,7.85152
-1752.31,0.965405,0.181156,3,15,0,1752.81,482.87,5.19437,192.641,7.86045
-1752.05,0.999902,0.181156,4,15,0,1752.64,486.682,5.18646,192.01,7.79824
-1753.33,0.996879,0.181156,4,15,0,1754,486.014,5.16368,192.927,7.54594
-1754.07,0.886952,0.181156,4,15,0,1756.07,488.756,5.18398,192.087,7.79538
-1753.15,0.998972,0.181156,4,15,0,1755.57,486.588,5.16943,192.308,7.67538
-1753.73,0.94775,0.181156,5,31,0,1754.6,485.118,5.20151,191.384,8.09884
-1753.79,0.972326,0.181156,3,7,0,1754.71,484.609,5.21044,192.232,8.07596
-1752.43,0.979376,0.181156,4,23,0,1754.23,485.531,5.18571,192.156,8.10671
-1751.85,0.70922,0.181156,2,5,0,1754.81,485.257,5.19066,192.221,8.01706
-1751.9,0.951408,0.181156,4,31,0,1752.4,484.14,5.20574,192.11,7.92432
-1754.07,0.977436,0.181156,4,15,0,1754.19,481.354,5.21821,192.356,8.0756
-1756.11,0.992791,0.181156,4,15,0,1757.01,486.748,5.22857,190.348,8.24981
-1756.38,0.950986,0.181156,4,15,0,1758.76,487.221,5.23038,190.604,8.31447
-1753.57,0.952977,0.181156,4,15,0,1757.53,482.601,5.23285,191.05,8.07017
-1752.93,0.958316,0.181156,4,15,0,1754.76,483.586,5.20784,192.388,7.77929
-1752.9,0.999611,0.181156,2,3,0,1753.19,483.693,5.20718,192.388,7.77448
-1752.75,0.986325,0.181156,4,23,0,1754.03,483.786,5.19221,192.792,8.00313
-1753.56,0.997899,0.181156,4,15,0,1754.61,481.234,5.20536,192.368,7.97077
-1754.89,0.992611,0.181156,4,15,0,1756.89,484.34,5.25682,190.376,8.12741
-1753.52,0.896986,0.181156,4,15,0,1756.67,481.106,5.23015,191.644,7.97876
-1752.23,0.851477,0.181156,4,15,0,1755.96,483.552,5.21539,191.932,7.96466
-1753.02,0.883864,0.181156,4,31,0,1754.97,483.01,5.18502,192.664,7.66831
-1753.62,0.866375,0.181156,4,31,0,1755.21,486.13,5.19366,192.375,8.15104
-1753.18,0.882862,0.181156,2,7,0,1756.04,486.053,5.18797,191.935,8.19313
-1754.97,0.958172,0.181156,4,31,0,1756.32,483.773,5.17165,193.444,7.50543
-1756.07,0.781708,0.181156,3,7,0,1757.23,484.014,5.16113,192.812,7.56123
-1754.23,1,0.181156,1,1,0,1755.65,484.205,5.16401,192.965,7.56649
-1754.34,1,0.181156,4,15,0,1755.9,488.85,5.14596,193.392,7.80215
-1753.76,0.997327,0.181156,4,15,0,1756.22,484.847,5.14399,193.644,7.74623
-1753.21,0.951916,0.181156,3,15,0,1755.54,488.526,5.17747,192.05,7.97271
-1754.36,0.920978,0.181156,4,15,0,1755.25,483.368,5.15588,193.612,8.13078
-1753.06,0.989547,0.181156,4,31,0,1756.05,484.929,5.21815,191.503,8.16005
-1752.84,0.94308,0.181156,4,23,0,1757.25,487.258,5.15796,192.638,7.94394
-1753.92,1,0.181156,4,15,0,1754.45,487.313,5.1274,193.954,7.94374
-1751.87,0.939473,0.181156,4,15,0,1756.11,485.331,5.19796,191.851,7.97637
-1751.91,0.996793,0.181156,4,15,0,1752.35,484.234,5.20152,192.138,8.00604
-1753.77,0.930851,0.181156,4,23,0,1758.7,482.801,5.21512,192.141,8.20885
-1753.41,0.962065,0.181156,5,31,0,1755.07,484.566,5.23708,191.044,7.70707
-1756.25,0.784884,0.181156,4,15,0,1759.25,479.316,5.26049,191.01,7.73761
-1755.77,0.990463,0.181156,4,15,0,1760.12,484.325,5.22487,191.196,7.35469
-1758.38,0.988024,0.181156,3,7,0,1759.16,482.772,5.25118,190.622,7.28305
-1759.1,0.937502,0.181156,3,7,0,1759.48,482.183,5.25233,190.606,7.26421
-1761.05,0.887182,0.181156,3,7,0,1761.81,481.562,5.26209,191.005,7.23636
-1753.53,0.991949,0.181156,4,23,0,1761.71,486.972,5.16219,192.742,8.21657
-1751.73,0.998483,0.181156,4,15,0,1754.17,484.187,5.2021,191.962,7.81074
-1752.4,0.989256,0.181156,4,15,0,1752.69,486.701,5.19694,191.572,7.82929
-1754.04,0.980605,0.181156,3,7,0,1755.22,488.072,5.20697,191.003,7.90968
-1752.49,0.69546,0.181156,3,15,0,1757.36,484.407,5.21378,191.358,7.73916
-1752.08,0.997864,0.181156,4,21,0,1753.43,485.686,5.17639,192.346,7.84145
-1752.37,0.999262,0.181156,4,31,0,1753.09,484.605,5.22208,191.449,7.75062
-1753.95,0.990893,0.181156,3,7,0,1754.2,481.757,5.23176,191.556,7.59358
-1753.91,0.977512,0.181156,4,31,0,1756.87,486.87,5.15273,193.272,8.22683
-1752.99,0.972526,0.181156,4,15,0,1755.41,487.279,5.15223,193.367,7.87602
-1754.75,0.974768,0.181156,4,15,0,1755.22,488.418,5.13997,193.627,7.65345
-1752.77,0.79556,0.181156,4,31,0,1759.73,486.425,5.21118,191.495,7.98772
-1754.66,0.924092,0.181156,4,31,0,1755.73,489.011,5.18679,192.013,7.98694
-1753.19,0.986654,0.181156,3,7,0,1755.14,487.544,5.194,191.993,7.92186
-1755.55,0.815341,0.181156,3,15,0,1757.42,486.786,5.19933,190.998,8.14045
-1753.62,0.998692,0.181156,5,31,0,1757.55,486.439,5.19432,191.96,7.51049
-1753.2,0.950282,0.181156,4,15,0,1754.8,482.889,5.17809,192.821,7.76669
-1752.53,0.992857,0.181156,4,15,0,1754.49,485.178,5.18165,192.894,7.9505
-1753.89,0.881492,0.181156,4,15,0,1755.44,482.516,5.19267,192.212,7.73613
-1752.77,0.847922,0.181156,2,3,0,1755.46,482.98,5.20149,192.585,7.75522
-1754.2,0.916807,0.181156,4,23,0,1754.86,484.53,5.22717,190.675,8.05512
-1753,0.973926,0.181156,4,15,0,1754.72,482.769,5.23635,191.464,7.87643
-1753.68,0.961855,0.181156,4,15,0,1755.47,482.742,5.20576,191.905,7.58536
-1754.53,0.919316,0.181156,4,15,0,1755.67,484.079,5.21048,191.447,7.47441
-1752.42,1,0.181156,4,15,0,1755.04,484.536,5.18926,192.247,8.11059
-1754.65,0.931952,0.181156,3,7,0,1755.48,481.314,5.18238,193.307,8.06415
-1755.26,0.869008,0.181156,4,15,0,1756.89,481.624,5.19501,193.166,8.17404
-1758.83,0.939039,0.181156,4,15,0,1759.76,485.952,5.27921,189.601,7.871
-1759.44,0.939484,0.181156,3,7,0,1760.26,485.808,5.27977,189.767,7.8514
-1761.36,0.665271,0.181156,1,1,0,1761.61,485.978,5.28287,189.829,7.84575
-1755.6,0.819301,0.181156,5,31,0,1764.23,491.03,5.14417,192.787,7.9372
-1753.32,0.989664,0.181156,3,7,0,1756.04,488.271,5.14902,193.107,8.03097
-1751.74,0.999402,0.181156,4,15,0,1753.73,486.065,5.18039,192.342,7.86067
-1751.99,0.892585,0.181156,3,11,0,1753.2,486.219,5.17104,192.777,7.78569
-1753.49,0.991602,0.181156,3,7,0,1753.75,488.013,5.15075,192.994,7.64917
-1753.95,0.936399,0.181156,5,31,0,1754.58,488.339,5.16179,192.848,7.63856
-1753.37,0.940928,0.181156,5,31,0,1755.54,481.73,5.23141,191.83,7.92802
-1753.29,0.993502,0.181156,1,3,0,1753.85,481.262,5.22924,191.768,7.93583
-1752.19,0.911647,0.181156,4,15,0,1754.38,483.767,5.20637,192.154,8.02039
-1752.46,0.983717,0.181156,5,31,0,1753.12,484.713,5.21992,191.186,7.75958
-1754.2,0.953482,0.181156,5,31,0,1754.96,483.255,5.20662,191.917,7.46035
-1752.03,0.999949,0.181156,4,15,0,1754.71,486.292,5.18133,192.142,7.93778
-1752.39,0.767707,0.181156,2,7,0,1754.74,486.869,5.18757,192.039,8.03944
-1752.91,0.964318,0.181156,3,7,0,1754.07,487.129,5.18717,191.807,8.08123
-1752.06,0.990815,0.181156,4,15,0,1753.9,486.625,5.18765,192.198,7.92084
-1754.86,0.986316,0.181156,3,15,0,1755.11,489.902,5.17855,191.656,7.8552
-1752.64,0.998151,0.181156,4,15,0,1755.32,487.743,5.1789,192.2,7.9824
-1752.99,0.991926,0.181156,4,15,0,1753.87,488.422,5.16658,192.517,7.81622
-1752.75,0.991796,0.181156,4,15,0,1753.77,484.749,5.16779,193.05,8.10855
-1756.52,0.655628,0.181156,2,7,0,1757.66,485.155,5.15337,192.68,8.1567
-1754.4,0.796648,0.181156,2,3,0,1759.65,485.272,5.15682,192.801,8.11635
-1754.08,0.980864,0.181156,4,23,0,1755.65,483.687,5.22404,190.87,7.82376
-1753.95,0.987885,0.181156,3,11,0,1754.89,484.284,5.24071,191.216,7.87874
-1752.41,0.996357,0.181156,4,31,0,1754.38,483.704,5.21403,191.948,7.70229
-1753.51,0.995506,0.181156,4,15,0,1755.43,485.844,5.14832,193.44,8.14308
-1753.93,0.970113,0.181156,3,7,0,1754.23,485.752,5.14108,193.573,8.11636
-1753.01,0.966284,0.181156,4,15,0,1754.88,485.358,5.14935,193.33,7.88838
-1752.7,0.758764,0.181156,4,19,0,1755.82,484.229,5.18354,192.231,7.87262
-1754.59,0.940537,0.181156,3,15,0,1755.73,483.611,5.20021,192.793,7.62987
-1755.14,0.968367,0.181156,4,15,0,1758.87,482.448,5.24404,191.35,8.25799
-1758.66,0.842935,0.181156,4,15,0,1760.63,483.972,5.25772,190.826,7.41473
-1754.53,1,0.181156,4,31,0,1761.72,487.236,5.12132,193.949,7.97826
-1753.08,0.997291,0.181156,4,23,0,1756.21,487.768,5.19209,191.839,8.00609
-1751.89,0.955781,0.181156,4,15,0,1753.92,483.927,5.20849,191.949,7.969
-1752.09,0.9825,0.181156,4,31,0,1753.73,484.612,5.17768,192.654,7.72998
-1752.63,0.91501,0.181156,4,15,0,1753.15,485.701,5.20588,191.973,7.77383
-1751.71,0.991181,0.181156,3,11,0,1752.74,484.626,5.19874,192.022,7.77256
-1751.79,0.988266,0.181156,4,31,0,1752.04,484.644,5.20635,191.926,7.79668
-1752.74,0.929372,0.181156,3,15,0,1754.27,482.687,5.20413,192.148,7.67442
-1756.6,0.925082,0.181156,4,15,0,1759.19,487.273,5.21789,191.019,8.41711
-1756.22,0.85412,0.181156,2,3,0,1758.14,486.784,5.2208,190.926,8.40373
-1753.04,0.967463,0.181156,4,31,0,1758.22,487.204,5.16861,192.307,8.07661
-1752.89,0.928735,0.181156,4,15,0,1754.15,483.37,5.19351,192.422,7.59753
-1752.33,1,0.181156,4,15,0,1753.34,485.491,5.21463,191.371,7.7459
-1752.54,0.920788,0.181156,5,31,0,1753.01,485.217,5.21577,191.636,7.73524
-1754.76,0.933611,0.181156,4,15,0,1757.02,484.246,5.20299,192.304,8.36272
-1752.73,1,0.181156,4,15,0,1755.35,483.307,5.21877,191.701,8.11882
-1753.3,0.983902,0.181156,4,15,0,1755.2,485.854,5.23051,190.769,7.9602
