# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7cddc064.json
# init = 2 (Default)
# random
#   seed = 1753674742
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-1-4fb79f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-1-5eadb9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.246245
# Diagonal elements of inverse mass matrix:
# 0.0546513, 29.968, 0.000471306, 0.000568625
-3599.93,0.552961,0.246245,2,3,0,3602.31,41.7344,-21.5462,414.116,85.4338
-3598.7,0.989319,0.246245,5,31,0,3601.34,47.1224,-24.7525,412.122,80.8647
-3598.62,0.98921,0.246245,4,15,0,3601.61,28.3421,-15.7069,393.129,84.7631
-3598.21,0.913981,0.246245,3,11,0,3599.76,31.0381,-15.7747,400.18,84.1028
-3598.38,0.978964,0.246245,4,15,0,3602.15,31.3995,-18.511,398.823,85.0286
-3597.93,0.988366,0.246245,3,15,0,3602.33,31.2737,-19.0581,397.754,83.612
-3597.49,0.997233,0.246245,2,7,0,3598.29,34.0382,-17.1607,399.232,83.2545
-3597.91,0.933572,0.246245,2,7,0,3601.14,32.6674,-20.6466,399.798,83.1688
-3597.74,0.988727,0.246245,3,11,0,3598.86,33.2957,-14.8117,397.743,82.993
-3598.17,0.997397,0.246245,3,7,0,3598.26,28.9263,-16.1612,396.491,83.9586
-3597.63,0.849473,0.246245,3,7,0,3599.36,31.5668,-16.3508,398.004,83.3865
-3597.89,0.955326,0.246245,4,15,0,3598.26,41.443,-18.9126,404.637,83.2289
-3602,0.945456,0.246245,4,15,0,3603.15,44.4419,-18.7271,414.338,89.0817
-3602.48,1,0.246245,3,7,0,3603.6,46.991,-21.7424,413.725,89.86
-3600.85,0.860323,0.246245,3,15,0,3610.17,43.251,-29.4409,407.452,79.3232
-3598.98,0.997308,0.246245,4,15,0,3602.36,30.8482,-9.82632,397.504,83.0926
-3598.8,0.996362,0.246245,4,15,0,3599.63,47.0672,-29.0353,414.949,82.9246
-3598.37,0.345986,0.246245,4,15,0,3606.44,38.2079,-14.2122,401.621,84.0873
-3597.99,0.994022,0.246245,4,15,0,3599.7,30.706,-14.7742,397.859,81.5012
-3599.67,0.995044,0.246245,4,15,0,3600.6,56.2986,-27.2047,422.294,85.5989
-3600.1,0.436585,0.246245,4,15,0,3604.26,49.9319,-32.8276,417.19,81.4063
-3598.32,0.911546,0.246245,4,31,0,3601.76,32.9466,-11.6085,399.546,83.4877
-3598.02,0.999536,0.246245,4,15,0,3598.5,31.8913,-20.5957,398.641,83.2698
-3597.84,0.997816,0.246245,3,7,0,3598.66,34.5277,-21.5781,401.308,83.4843
-3598.17,0.951152,0.246245,3,11,0,3598.89,43.3137,-22.4268,406.277,83.8608
-3598.84,0.81457,0.246245,1,1,0,3598.98,44.5783,-22.5419,406.015,83.7334
-3600.84,0.966766,0.246245,3,7,0,3601.12,50.9509,-21.7307,423.62,85.1675
-3599.84,0.995252,0.246245,3,7,0,3602.96,43.9171,-31.3401,411.374,84.7753
-3599.46,0.907834,0.246245,4,15,0,3601.8,43.9398,-18.3627,414.295,80.8018
-3603.29,0.976315,0.246245,3,7,0,3603.7,52.7366,-16.0724,417.836,79.2832
-3599.34,0.866178,0.246245,3,15,0,3604.34,39.4392,-27.9389,408.882,84.0722
-3602.13,0.985556,0.246245,3,7,0,3602.92,42.9867,-33.0593,412.691,86.5969
-3603.01,0.955284,0.246245,2,3,0,3603.24,50.0193,-34.0305,411.012,86.7522
-3598.47,0.967666,0.246245,4,31,0,3605.05,44.0496,-15.6231,408.567,83.3583
-3597.85,0.981489,0.246245,3,15,0,3600.95,31.4378,-13.7584,397.286,82.1467
-3599.37,0.926117,0.246245,3,11,0,3601.44,28.6245,-23.259,394.211,82.8887
-3598.47,0.984054,0.246245,4,15,0,3601.33,35.1245,-20.5367,400.694,85.6294
-3597.8,0.994114,0.246245,3,15,0,3599.28,31.5364,-17.549,396.672,82.2074
-3598.2,0.952789,0.246245,4,23,0,3599.47,43.9962,-22.763,408.283,81.3586
-3597.63,1,0.246245,3,7,0,3598.17,40.3344,-21.6,407.143,81.8514
-3598.81,0.968748,0.246245,3,15,0,3599.78,38.6813,-20.8958,403.682,86.3945
-3598.34,0.99546,0.246245,3,15,0,3600,34.9851,-23.3712,401.497,84.3352
-3598.75,0.952175,0.246245,4,23,0,3599.34,44.4044,-20.0091,414.825,81.9621
-3597.59,0.955311,0.246245,4,15,0,3599.65,37.5454,-19.0801,405.375,84.1533
-3598.74,0.969076,0.246245,4,31,0,3599.27,47.1373,-24.7909,416.689,84.5988
-3598.26,0.999665,0.246245,4,15,0,3599.88,44.997,-24.1923,412.714,81.4006
-3599.23,0.89059,0.246245,4,31,0,3601.12,38.2589,-18.0962,401.012,80.0352
-3598.92,1,0.246245,4,15,0,3599.56,41.5083,-17.6522,404.061,85.761
-3601.42,0.986321,0.246245,4,15,0,3602.07,52.1292,-17.6051,415.131,87.3828
-3603.32,0.993185,0.246245,3,7,0,3605.48,45.9592,-13.8679,413.835,89.356
-3600.51,0.684681,0.246245,3,7,0,3605.75,49.1348,-19.2022,414.287,87.8377
-3599.64,0.995246,0.246245,4,15,0,3602.16,46.1513,-30.1436,410.941,85.2013
-3598.72,0.990943,0.246245,4,15,0,3600.79,38.6661,-26.5868,405.905,84.3798
-3598.6,0.970221,0.246245,4,15,0,3600.52,52.261,-21.2371,418.145,83.5652
-3598.25,0.914993,0.246245,3,7,0,3598.99,50.7721,-22.5122,416.71,83.7891
-3597.96,0.859701,0.246245,2,7,0,3600.09,45.8092,-24.1563,410.608,83.7945
-3597.54,0.996145,0.246245,4,31,0,3598.3,33.6037,-15.6864,400.592,82.3778
-3598.03,0.864015,0.246245,4,15,0,3599.45,30.8434,-12.8933,395.714,83.3946
-3599.07,0.968594,0.246245,3,7,0,3599.45,32.9606,-10.6085,401.483,83.7031
-3599.69,0.931684,0.246245,4,15,0,3600.53,34.3436,-26.4319,397.488,81.7166
-3598.69,0.994548,0.246245,3,11,0,3602.77,32.0916,-16.5755,400.141,85.8507
-3598.06,0.989466,0.246245,4,15,0,3599.2,35.3244,-15.7614,399.836,81.1885
-3599.98,0.883771,0.246245,4,15,0,3600.26,33.9219,-22.8874,395.509,85.2425
-3599.32,0.967216,0.246245,3,15,0,3601.05,39.6344,-13.2874,403.532,81.2143
-3598.54,1,0.246245,4,15,0,3599.54,36.1815,-14.7121,406.123,81.9035
-3600.97,0.949379,0.246245,3,7,0,3601.77,42.2513,-10.9821,406.537,82.6665
-3598.02,1,0.246245,3,7,0,3602.46,30.162,-17.4099,398.409,82.6817
-3599.38,0.938333,0.246245,4,15,0,3600.42,37.998,-15.6707,407.57,80.1194
-3599.09,0.999929,0.246245,4,15,0,3600.81,37.497,-26.4917,400.63,82.9476
-3598.96,0.802193,0.246245,3,7,0,3600.79,40.8555,-26.0438,403.353,82.3574
-3598.46,0.927193,0.246245,4,15,0,3601.01,30.4897,-12.8772,399.695,82.1096
-3599.13,0.962268,0.246245,4,15,0,3599.62,32.4379,-19.1247,402.216,85.6163
-3599.03,0.997047,0.246245,3,15,0,3599.63,36.8151,-21.6557,398.92,85.0581
-3598.69,0.965123,0.246245,4,15,0,3600.4,45.0126,-22.3686,406.995,82.2606
-3598.23,0.999541,0.246245,3,15,0,3599.19,38.466,-21.8757,401.825,84.4468
-3599.98,0.872837,0.246245,4,15,0,3602.52,23.013,-17.9948,389.922,81.7885
-3598.47,0.954704,0.246245,4,15,0,3600.95,40.6188,-15.1743,409.533,82.2845
-3599.35,0.894097,0.246245,2,3,0,3599.55,43.0089,-14.0717,406.678,82.0134
-3599.18,0.966614,0.246245,4,15,0,3602.64,48.5287,-16.1721,413.821,83.6692
-3599.15,0.881377,0.246245,4,15,0,3600.56,29.8847,-22.0049,397.645,84.5585
-3602.18,0.775452,0.246245,4,15,0,3604.39,32.7717,-12.157,406.838,80.7934
-3597.97,1,0.246245,3,7,0,3602.33,34.5051,-15.1856,399.988,81.2099
-3597.6,0.993962,0.246245,4,31,0,3598.81,38.1389,-21.199,405.716,82.2317
-3597.69,0.996735,0.246245,3,15,0,3598.28,45.1178,-21.1999,412.483,82.9556
-3597.34,0.999689,0.246245,4,15,0,3597.84,37.1809,-19.2933,403.892,83.0865
-3597.87,0.992591,0.246245,4,15,0,3598.07,39.9952,-23.7811,405.796,81.9391
-3597.96,0.989189,0.246245,3,15,0,3598.23,39.0685,-22.1791,404.204,81.3096
-3598.25,0.90328,0.246245,2,3,0,3598.7,39.0533,-21.8779,402.874,81.1838
-3598.51,0.694114,0.246245,4,19,0,3601.25,32.1548,-19.4518,400.847,80.9425
-3598.05,0.992786,0.246245,3,15,0,3599.46,40.1687,-24.1991,408.699,83.3683
-3598.55,0.957703,0.246245,4,15,0,3599.63,34.5778,-14.1011,401.203,80.5
-3598.34,0.9429,0.246245,4,15,0,3600.24,38.0437,-24.3402,407.136,83.2537
-3598.62,0.965581,0.246245,3,11,0,3599.37,39.6068,-14.1412,408.551,82.5342
-3598.37,0.97838,0.246245,4,15,0,3600.84,36.1597,-23.4788,401.399,81.2402
-3598.24,0.939883,0.246245,3,15,0,3600.86,39.5426,-24.5422,408.407,82.4788
-3600.67,0.945464,0.246245,4,15,0,3603.37,25.8763,-12.3247,393.608,78.9069
-3600.24,0.950991,0.246245,3,7,0,3602.59,28.9012,-10.2759,396.226,79.6781
-3600.26,0.941573,0.246245,4,15,0,3602.27,34.0119,-20.4369,396.065,86.7046
-3598.44,0.998521,0.246245,3,11,0,3601.24,29.5389,-19.6388,397.799,83.1498
-3598.35,0.854745,0.246245,3,15,0,3603.96,33.55,-17.1018,395.981,82.1581
-3600.28,0.646937,0.246245,2,3,0,3603.16,36.5815,-17.8819,395.42,82.7187
-3600.62,0.98135,0.246245,3,13,0,3603.09,29.0532,-16.9245,399.523,86.8475
-3600.11,0.998613,0.246245,4,15,0,3602.49,29.773,-15.107,391.351,80.1157
-3599.54,1,0.246245,4,15,0,3601.44,28.343,-11.6529,390.137,81.9077
-3598.9,0.992584,0.246245,4,15,0,3599.85,28.1731,-13.184,397.826,81.4933
-3600.44,0.931064,0.246245,3,7,0,3600.79,25.9269,-18.9495,397.017,81.2871
-3598.56,0.997244,0.246245,4,15,0,3600.75,33.0112,-13.2488,398.95,80.6712
-3598.6,0.996613,0.246245,4,15,0,3600.03,25.7845,-11.8299,391.429,83.0918
-3599.15,0.912969,0.246245,4,15,0,3600.49,46.785,-21.9633,408.287,81.9375
-3597.57,0.731914,0.246245,3,11,0,3601.4,37.9985,-16.3619,404.605,84.1498
-3597.81,0.943392,0.246245,3,11,0,3598.28,37.4255,-19.8889,401.103,82.2191
-3598.54,0.998452,0.246245,4,15,0,3598.82,35.5578,-12.3953,400.006,84.411
-3598.01,0.999796,0.246245,4,15,0,3599.24,31.516,-18.5004,397.629,81.4306
-3598.95,0.73405,0.246245,3,11,0,3601.34,33.3285,-11.6538,396.815,84.6853
-3600.51,0.978268,0.246245,4,15,0,3600.88,44.8771,-31.6238,407.218,81.6658
-3599.33,0.997345,0.246245,3,15,0,3604.34,50.8642,-21.8868,420.645,81.8614
-3599.09,1,0.246245,4,15,0,3599.84,44.209,-28.7672,411.207,84.8991
-3599.01,0.943843,0.246245,4,15,0,3600.53,36.2563,-26.5634,404.186,84.1408
-3599.77,0.977316,0.246245,3,15,0,3601.08,32.7603,-27.8728,399.598,83.4098
-3600.03,0.950108,0.246245,3,15,0,3601.46,33.7128,-26.9499,399.013,85.2669
-3598.18,0.991089,0.246245,3,15,0,3601.18,34.5992,-12.5379,399.454,83.2891
-3597.98,0.9805,0.246245,4,15,0,3598.96,34.0956,-20.6727,401.456,84.3052
-3597.77,0.932805,0.246245,4,15,0,3599.71,46.3169,-22.2462,411.632,83.5271
-3597.99,0.981672,0.246245,4,15,0,3599.57,41.981,-20.2113,409.264,81.1025
-3599.13,0.976964,0.246245,4,31,0,3600.49,26.8125,-18.9026,391.326,83.7348
-3598.77,0.825125,0.246245,3,7,0,3601,28.7286,-19.378,397.9,82.8208
-3604.12,0.9959,0.246245,3,7,0,3605.72,17.9098,-7.37602,387.759,87.1109
-3602.26,1,0.246245,3,7,0,3605.62,17.0923,-9.70532,380.835,84.1422
-3602.68,0.92555,0.246245,3,7,0,3603.7,19.5291,-10.2439,379.895,84.379
-3604.29,0.990973,0.246245,4,15,0,3605.02,14.143,-10.4234,384.405,82.3072
-3598.28,0.803705,0.246245,4,23,0,3607.37,43.9827,-15.9135,409.637,82.965
-3598.52,1,0.246245,4,15,0,3598.89,28.4861,-19.5056,394.361,82.2878
-3598.48,0.96969,0.246245,4,15,0,3600.38,28.6576,-11.8723,396.821,82.1355
-3597.88,0.987946,0.246245,4,15,0,3598.87,38.3497,-18.4881,401.489,83.7594
-3597.56,0.977521,0.246245,2,7,0,3600.19,36.1199,-20.9708,402.206,83.2637
-3597.98,0.920366,0.246245,2,7,0,3598.3,36.037,-20.8924,405.323,83.2014
-3597.94,0.969136,0.246245,3,11,0,3598.85,38.3844,-17.7217,401.688,82.0632
-3598.56,0.999472,0.246245,4,15,0,3599.14,29.1214,-18.4443,396.892,81.2105
-3599.29,0.995105,0.246245,4,15,0,3600.69,38.9579,-12.8913,404.62,85.9548
-3597.76,0.952501,0.246245,3,15,0,3600.36,41.5412,-23.0652,407.472,81.8766
-3598.81,0.958663,0.246245,4,15,0,3599.44,36.3725,-11.921,404.522,83.8951
-3600.2,0.871249,0.246245,3,7,0,3602.72,28.1019,-20.433,394.67,86.2515
-3598.98,0.99214,0.246245,4,15,0,3601.22,50.034,-25.4306,415.881,80.8227
-3598.91,0.682738,0.246245,2,7,0,3601.84,44.0027,-22.719,415.006,82.1641
-3599.25,0.988521,0.246245,3,7,0,3600.79,49.9067,-17.8511,414.424,82.1191
-3598.71,0.523019,0.246245,2,3,0,3602.07,47.3167,-16.9045,413.433,82.5429
-3600.32,0.862203,0.246245,4,15,0,3600.95,30.1337,-24.2833,392.207,82.1103
-3598.73,0.996924,0.246245,4,15,0,3601.5,29.4827,-13.2228,399.633,82.4007
-3597.91,0.99955,0.246245,2,3,0,3598.85,30.6135,-13.1431,397.562,82.6222
-3597.94,0.994365,0.246245,4,15,0,3598.19,29.0396,-14.7991,394.575,83.1115
-3598.11,0.930506,0.246245,4,15,0,3598.81,33.0553,-16.3617,402.426,81.8726
-3598.96,0.988613,0.246245,3,15,0,3599.86,37.115,-11.6226,401.893,83.8996
-3598.61,0.972035,0.246245,4,15,0,3599.6,38.0322,-23.0688,400.296,83.1938
-3597.74,0.906424,0.246245,2,7,0,3600.13,35.9366,-21.305,403.84,83.3461
-3597.9,0.990533,0.246245,3,15,0,3598.17,38.6203,-19.4885,402.404,84.518
-3597.86,0.992567,0.246245,4,15,0,3598.34,35.7747,-15.935,401.91,81.2161
-3599.27,0.895834,0.246245,3,15,0,3600.67,31.0396,-9.7668,395.623,82.2331
-3600.92,0.838814,0.246245,2,3,0,3601.16,28.0236,-9.32117,399.952,82.0929
-3601.87,0.969393,0.246245,4,15,0,3602.56,28.8919,-8.78109,401.459,81.7488
-3598.83,0.98755,0.246245,4,15,0,3601.75,49.8774,-25.9292,413.038,84.177
-3600.25,0.873342,0.246245,2,7,0,3600.59,46.6148,-27.9268,418.681,84.1111
-3601.04,0.954417,0.246245,3,7,0,3602.09,56.9261,-19.8695,418.668,84.9837
-3598.46,0.489575,0.246245,3,7,0,3604.15,51.4719,-25.9315,417.457,82.597
-3598.4,0.997721,0.246245,5,31,0,3599.52,30.6687,-12.2613,396.965,84.7705
-3599.53,0.991988,0.246245,3,7,0,3599.75,26.7089,-12.8308,393.038,86.0936
-3600.02,0.970516,0.246245,5,31,0,3600.31,29.2896,-13.5055,392.166,86.5461
-3601.57,0.981912,0.246245,4,15,0,3603.02,21.2384,-18.8662,388.911,84.9425
-3600.24,0.971209,0.246245,4,15,0,3605.15,21.9333,-13.2597,390.066,80.6857
-3599.69,0.99926,0.246245,4,15,0,3601.07,22.9882,-9.28813,389.798,84.0439
-3601.71,0.826132,0.246245,2,3,0,3602.54,22.1353,-8.33351,383.321,84.6875
-3600.52,1,0.246245,2,3,0,3601.88,22.4271,-8.07055,387.289,84.758
-3597.97,0.999222,0.246245,4,15,0,3601.87,36.0673,-17.2174,402.099,80.8225
-3597.9,0.696743,0.246245,2,7,0,3600.86,32.2156,-20.0773,399.458,82.5039
-3598.02,0.997599,0.246245,3,11,0,3598.72,35.2645,-22.4442,399.921,82.9707
-3599.92,0.989672,0.246245,4,15,0,3601.32,58.2398,-27.48,423.826,81.5381
-3600.43,0.943203,0.246245,3,7,0,3601.53,59.2458,-22.8452,424.388,81.7776
-3599.01,0.996304,0.246245,4,15,0,3601.43,51.6949,-29.32,418.699,82.4042
-3599.45,0.960786,0.246245,4,31,0,3600.64,26.1565,-17.8991,390.003,84.2839
-3598.59,0.841251,0.246245,4,15,0,3602.03,46.0535,-18.5742,415.458,82.648
-3598.47,0.984744,0.246245,3,7,0,3599.48,48.6131,-25.7331,412.338,82.9735
-3597.55,0.99593,0.246245,4,15,0,3598.81,33.8964,-15.1868,400.994,83.336
-3600.62,0.828647,0.246245,4,31,0,3603.06,42.27,-27.0618,403.227,85.7423
-3599.97,1,0.246245,4,15,0,3602.95,40.0069,-13.2899,407.973,86.7498
-3599.33,0.865845,0.246245,4,15,0,3602.13,45.7594,-30.0742,412.241,81.2338
-3599.53,0.986853,0.246245,4,15,0,3600.18,30.4628,-9.73568,398.366,85.0246
-3599.1,0.900993,0.246245,3,7,0,3602.21,30.6116,-15.9837,393.379,85.4103
-3602.28,0.738452,0.246245,3,7,0,3603.9,28.6624,-8.0954,389.288,86.0296
-3600.5,0.903644,0.246245,4,15,0,3606.62,26.7617,-13.3099,399.471,81.9681
-3599.18,0.885928,0.246245,4,15,0,3603.06,49.1396,-28.3323,413.033,84.7979
-3598.73,0.900032,0.246245,4,15,0,3600.29,45.9577,-20.7433,415.756,81.695
-3598.31,1,0.246245,4,15,0,3599.48,30.0816,-11.8098,395.179,83.8103
-3600.9,0.989203,0.246245,4,15,0,3601.12,18.8824,-11.1795,383.594,82.5223
-3600.87,1,0.246245,3,7,0,3601.9,19.9984,-8.32794,385.75,81.1106
-3601.17,0.951805,0.246245,3,7,0,3601.49,20.7679,-8.1883,384.127,81.1858
-3597.9,0.993968,0.246245,4,15,0,3602.09,39.767,-19.0847,402.844,83.7449
-3598.69,0.997488,0.246245,4,15,0,3599.04,34.8657,-12.2048,398.773,82.0317
-3597.92,1,0.246245,4,15,0,3599.61,35.2555,-16.5225,398.469,83.6745
-3597.89,0.970945,0.246245,3,15,0,3599.55,42.5615,-22.2121,409.423,81.4109
-3601,0.786473,0.246245,4,31,0,3601.41,22.3802,-10.7551,384.121,84.7192
-3597.62,0.988552,0.246245,3,15,0,3604.73,36.4581,-15.48,404.234,82.979
-3601.05,0.734812,0.246245,3,15,0,3603.27,25.4624,-11.0303,397.182,85.7202
-3599.8,0.859005,0.246245,2,7,0,3603.62,27.1272,-11.03,391.379,85.9735
-3603.09,0.712295,0.246245,2,3,0,3604.02,31.8627,-11.4379,389.207,85.985
-3597.57,1,0.246245,3,11,0,3603.54,37.0647,-15.5945,404.257,82.6999
-3599.39,0.628843,0.246245,3,15,0,3601.72,27.7753,-14.2363,399.09,83.5642
-3598.46,0.961073,0.246245,4,31,0,3601.29,46.3351,-23.2511,412.974,80.864
-3600.75,0.965914,0.246245,4,15,0,3602.07,51.8954,-34.6798,419.906,81.568
-3600.27,0.983872,0.246245,4,31,0,3602.51,22.2069,-12.3727,386.688,85.0207
-3599.4,0.979612,0.246245,3,15,0,3602.26,29.224,-9.82544,397.894,81.8073
-3599.46,0.842218,0.246245,2,3,0,3602.07,32.1253,-9.65975,398.715,81.9257
-3598.55,1,0.246245,3,7,0,3599.72,27.5394,-18.027,393.025,83.3756
-3598.55,0.91589,0.246245,3,7,0,3599.63,25.9637,-14.8182,393.071,83.4379
-3599.04,0.996748,0.246245,4,15,0,3599.63,26.8091,-10.8055,391.852,81.3071
-3600.44,0.948888,0.246245,4,31,0,3602.18,47.6227,-26.1292,417.362,87.0446
-3600.76,0.979904,0.246245,4,15,0,3602.61,58.7228,-28.8439,428.713,81.8495
-3599.3,0.926535,0.246245,4,15,0,3601.98,43.3436,-27.5807,412.84,84.9078
-3600.24,0.99383,0.246245,4,15,0,3601.15,51.8939,-17.0567,417.946,85.9271
-3600.45,0.706657,0.246245,4,15,0,3603.07,32.2884,-23.1462,403.244,80.1702
-3600.09,0.981457,0.246245,4,15,0,3601.88,52.8417,-21.8085,413.608,83.16
-3600.76,0.714396,0.246245,4,15,0,3603.97,30.0897,-26.2743,398.94,85.0694
-3601.05,0.920166,0.246245,3,15,0,3603.53,29.5248,-26.528,393.732,85.127
-3601.11,0.983197,0.246245,3,15,0,3602.67,25.5048,-25.4344,392.419,83.4761
-3599.87,0.927569,0.246245,3,7,0,3602.62,30.7529,-22.2568,393.116,84.7378
-3600.36,1,0.246245,3,7,0,3600.59,28.0264,-23.1572,396.305,85.2196
-3600.07,0.979982,0.246245,3,15,0,3601.51,29.8107,-20.6445,394.271,86.3367
-3601.25,0.911001,0.246245,2,3,0,3602,28.6781,-22.7557,392.729,86.6551
-3600.58,0.999602,0.246245,4,15,0,3601.84,31.588,-9.48107,399.968,80.4307
-3599.39,1,0.246245,2,3,0,3600.63,32.5029,-11.1578,398.297,80.4993
-3598.49,0.967658,0.246245,4,31,0,3600.95,41.6679,-26.2875,410.635,83.0026
-3598.39,0.999282,0.246245,4,31,0,3599.33,35.5643,-13.4976,400.169,81.4369
-3598.18,0.927068,0.246245,4,15,0,3599.24,32.5409,-18.2785,396.083,84.06
-3597.67,0.996199,0.246245,4,31,0,3599.23,43.3922,-21.1791,409.797,84.3638
-3598.14,0.904453,0.246245,5,31,0,3598.74,42.1013,-22.7464,410.509,81.3961
-3598.17,0.897745,0.246245,4,15,0,3599.34,38.7548,-18.3182,401.079,83.7278
-3598.82,1,0.246245,4,15,0,3599.27,32.4135,-15.0422,395.654,85.567
-3598.44,0.996256,0.246245,3,7,0,3598.94,31.0691,-14.7379,396.579,85.4363
-3599.46,0.978172,0.246245,4,15,0,3600.21,23.9887,-11.1766,391.445,81.0121
-3597.73,0.998254,0.246245,3,11,0,3600.72,32.3441,-15.8577,396.905,83.4665
-3597.71,0.885531,0.246245,4,23,0,3601.62,39.9466,-21.9987,407.886,83.9177
-3597.91,0.963511,0.246245,2,3,0,3597.96,41.8415,-21.8845,405.42,83.8165
-3599.08,0.901631,0.246245,5,31,0,3599.68,49.8641,-19.6561,413.551,85.3522
-3599.07,1,0.246245,4,15,0,3600.55,33.5205,-25.4725,398.381,83.7213
-3598.32,1,0.246245,2,3,0,3599.16,34.0135,-23.6905,399.973,83.2734
-3599.93,0.754403,0.246245,4,15,0,3602.51,52.3165,-17.944,419.681,85.5072
-3600.51,0.99535,0.246245,4,15,0,3601.27,55.2944,-19.9212,423.976,85.8871
-3600.31,0.544285,0.246245,2,3,0,3602.85,53.1155,-20.7756,423.942,85.1011
-3598.54,0.955032,0.246245,4,15,0,3603.55,40.0099,-17.4469,409.74,81.3073
-3598.77,0.965597,0.246245,4,15,0,3599.38,39.5633,-24.3456,409.151,84.801
-3598.79,0.985111,0.246245,3,15,0,3601.3,26.7343,-15.9597,395.196,81.5383
-3600.28,0.878487,0.246245,2,3,0,3600.48,30.7844,-16.7904,390.625,81.5473
-3599.96,0.816519,0.246245,4,15,0,3603.8,22.2779,-9.72062,386.626,83.9409
-3599.65,0.86117,0.246245,4,15,0,3603.07,39.4544,-17.2604,411.922,82.0669
-3598.86,0.948362,0.246245,3,7,0,3601.27,48.9268,-17.625,414.586,82.4998
-3598.49,0.996878,0.246245,4,15,0,3600.44,44.8271,-17.5336,410.558,85.499
-3597.68,0.960008,0.246245,4,15,0,3599.38,33.0952,-18.0341,400.696,82.0991
-3597.48,0.99983,0.246245,3,15,0,3597.79,35.1919,-15.908,402.367,83.4357
-3597.71,0.953394,0.246245,4,17,0,3598.74,43.6921,-21.5547,408.052,82.9163
-3598.56,0.729986,0.246245,4,15,0,3600.13,29.7203,-17.6879,392.983,83.6606
-3598.56,0.956769,0.246245,3,15,0,3600.1,48.1107,-21.7758,410.697,83.1582
-3597.5,1,0.246245,4,15,0,3599.74,39.91,-17.5807,407.266,82.7752
-3597.97,0.912987,0.246245,4,31,0,3598.92,36.6002,-14.373,401.055,82.3224
-3597.68,0.700692,0.246245,2,3,0,3600.72,31.8463,-16.8131,399.59,82.7063
-3598.53,0.912009,0.246245,2,7,0,3599.8,30.6717,-21.0563,399.272,82.7393
-3601.54,0.992651,0.246245,3,7,0,3602.38,25.9535,-24.948,388.512,82.829
-3599.96,1,0.246245,3,7,0,3601.63,26.0158,-22.4418,391.411,82.5255
-3600.1,0.995457,0.246245,4,15,0,3601.48,45.2423,-13.977,411.872,86.0966
-3599.07,0.762708,0.246245,3,11,0,3602.6,35.1988,-26.5031,401.611,81.4144
-3599.26,0.977249,0.246245,3,7,0,3600.14,34.459,-27.2708,401.998,82.3309
-3598.2,0.986334,0.246245,3,7,0,3599.64,39.668,-24.0925,403.842,81.8635
-3599.32,0.992472,0.246245,4,15,0,3600.45,52.8308,-21.7902,422.15,84.5177
-3600.71,0.8797,0.246245,4,15,0,3602.55,53.9876,-30.3741,424.956,81.9475
-3599.26,0.994332,0.246245,3,7,0,3600.63,54.6203,-27.3987,419.259,81.9523
-3598.28,0.991717,0.246245,2,7,0,3599.9,46.0381,-25.5994,414.663,83.2297
-3597.64,0.932698,0.246245,4,15,0,3599.04,35.6079,-16.3293,403.977,82.5612
-3598.2,0.967541,0.246245,4,15,0,3598.74,37.9721,-18.0438,406.341,85.4703
-3598.4,0.8646,0.246245,2,7,0,3600.11,41.2478,-16.4936,404.69,84.9914
-3599.74,0.993604,0.246245,4,15,0,3600.29,34.3875,-24.7157,400.926,79.6906
-3597.94,0.970518,0.246245,3,15,0,3600.54,42.6637,-24.5016,407.312,82.6628
-3597.59,0.938962,0.246245,4,15,0,3598.71,40.8052,-22.1674,405.706,83.0072
-3598.22,0.978103,0.246245,4,15,0,3598.69,36.8498,-17.3549,402.405,80.4742
