# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac773e40a38.json
# init = 2 (Default)
# random
#   seed = 48165597
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-1-90d7d1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-1-64bcdd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.195252
# Diagonal elements of inverse mass matrix:
# 0.000180618, 0.00941742, 0.000166716, 0.00077702
-2630.3,0.999434,0.195252,4,19,0,2633.9,684.653,6.96965,218.374,25.9866
-2631.96,0.971686,0.195252,3,15,0,2635.29,678.67,7.01368,218.978,26.5818
-2631.97,0.996801,0.195252,4,15,0,2634.36,683.533,6.96986,219.293,24.5458
-2630.98,0.895537,0.195252,4,15,0,2633.01,697.899,6.85094,220.707,26.6071
-2631.19,0.972622,0.195252,4,15,0,2631.7,691.288,6.83165,222.855,24.8294
-2633.13,0.827788,0.195252,4,15,0,2635.42,701.68,6.95197,217.51,26.6176
-2631.02,0.819427,0.195252,4,15,0,2636.11,689.383,6.98969,216.775,25.099
-2630.63,0.965142,0.195252,4,15,0,2631.7,687.78,6.97141,217.418,26.1413
-2631.2,0.984357,0.195252,4,31,0,2632.3,683.223,6.8659,222.47,25.2135
-2630.51,0.90044,0.195252,3,15,0,2632.81,693.47,6.85982,220.315,25.2479
-2630.34,0.998829,0.195252,4,15,0,2631.28,688.926,6.83993,222.467,26.015
-2631.74,0.997068,0.195252,4,15,0,2632.5,684.99,7.07331,214.65,25.6899
-2631.22,0.975704,0.195252,4,31,0,2633.73,688.83,6.82152,224.212,25.4389
-2631.86,0.934932,0.195252,4,15,0,2632.67,698.886,6.83369,219.901,26.5243
-2633.41,0.952946,0.195252,3,15,0,2637.67,685.893,6.82147,225.722,25.7884
-2631.75,1,0.195252,4,15,0,2634.81,695.036,6.80799,222.609,26.9201
-2631.28,0.977621,0.195252,5,31,0,2632.23,692.081,6.87102,220.417,24.6905
-2632.86,0.994951,0.195252,4,31,0,2634.29,703.032,6.69394,226.504,26.2395
-2632.36,0.929914,0.195252,4,15,0,2634.41,704.79,6.69716,224.525,25.8326
-2635.16,0.739983,0.195252,5,31,0,2636,701.879,6.67317,224.297,25.8461
-2632.82,1,0.195252,2,7,0,2636.6,709.461,6.69435,225.176,25.9777
-2630.26,0.822058,0.195252,4,15,0,2634.84,690.707,6.92993,220.097,25.6623
-2630.47,0.98064,0.195252,3,11,0,2631.94,688.735,6.93129,220.574,25.8024
-2630.24,0.98658,0.195252,3,15,0,2631.57,691.264,6.9307,218.877,25.1653
-2630.23,0.993566,0.195252,4,23,0,2631.39,692.939,6.82364,222.44,26.0308
-2631.09,0.838989,0.195252,3,15,0,2632.96,692.328,6.94917,219.588,25.4394
-2630.05,0.892357,0.195252,3,15,0,2633.01,695.525,6.8659,221.126,25.6461
-2630.82,0.799893,0.195252,4,15,0,2633.01,685.385,6.93108,221.234,25.9004
-2630.4,0.994786,0.195252,3,15,0,2631.42,689.058,6.86621,220.73,25.7575
-2630.99,0.899673,0.195252,3,7,0,2631.99,685.538,6.89961,222.182,25.3305
-2632.29,0.955463,0.195252,4,15,0,2634.34,690.64,7.01479,217.33,24.8854
-2633.12,0.983449,0.195252,4,15,0,2634.26,679.248,7.10979,216.466,25.9026
-2630.26,0.998626,0.195252,4,15,0,2633.61,697.736,6.82719,221.776,26.0213
-2630.31,0.994413,0.195252,4,31,0,2630.84,685.303,6.87818,221.805,25.6356
-2633.65,0.793359,0.195252,4,15,0,2634.67,707.931,6.69083,223.501,25.9324
-2633.62,0.979313,0.195252,4,15,0,2636.09,695.304,6.69824,225.137,26.1028
-2632.99,0.997041,0.195252,4,15,0,2634.16,693.073,6.784,225.743,26.3539
-2632.94,0.995749,0.195252,4,15,0,2634.93,693.444,6.99057,214.985,25.2042
-2631.53,0.999688,0.195252,3,7,0,2633.22,689.615,6.964,216.718,25.3067
-2633.5,0.996594,0.195252,4,15,0,2633.75,679.899,7.02412,216.481,24.6324
-2631.46,0.999307,0.195252,4,15,0,2634.31,678.647,7.02633,217.323,25.4072
-2631.29,0.985342,0.195252,4,15,0,2632.2,688.443,7.01045,215.752,25.9958
-2630.34,0.998682,0.195252,4,31,0,2631.57,689.521,6.83115,222.472,25.673
-2630.73,0.963354,0.195252,4,31,0,2631.82,687.111,6.95137,218.016,26.1786
-2631.13,0.993257,0.195252,5,31,0,2631.74,697.367,6.76012,223.603,25.3708
-2632.56,0.71736,0.195252,4,15,0,2635.03,686.041,6.93557,221.946,25.9889
-2630.72,1,0.195252,2,3,0,2632.34,682.963,6.89708,221.149,26.0444
-2630.48,0.926961,0.195252,3,11,0,2632.11,692.309,6.90408,220.698,25.2372
-2632.34,0.981633,0.195252,4,15,0,2633.33,693.551,6.95496,216.6,24.8125
-2631.43,0.996547,0.195252,3,15,0,2634.85,686.796,7.0624,215.168,25.6201
-2631.72,0.844216,0.195252,4,15,0,2633.21,680.536,7.04388,218.013,26.2106
-2633.77,0.974664,0.195252,4,15,0,2636.13,701.084,6.79028,222.671,24.1779
-2631.16,0.758378,0.195252,4,31,0,2639,689.696,6.92453,219.886,26.8223
-2631.69,0.703346,0.195252,4,31,0,2635.74,683.788,7.00091,219.467,26.0182
-2632.67,0.881075,0.195252,2,7,0,2634.62,686.925,6.92277,217.84,26.163
-2631.15,0.99292,0.195252,4,31,0,2634.38,696.137,6.76243,223.427,25.6382
-2633.55,0.836141,0.195252,4,15,0,2634.79,693.589,6.87884,222.368,27.099
-2632.94,0.877319,0.195252,3,7,0,2635.69,686.562,6.87331,221.573,27.3539
-2630.27,0.999562,0.195252,3,15,0,2633.56,694.052,6.9046,219.08,25.2602
-2631.01,0.95757,0.195252,4,15,0,2631.93,688.493,6.83775,223.281,26.4034
-2632.55,0.679907,0.195252,2,3,0,2633.37,690.067,6.86452,223.624,26.2871
-2630.29,0.999042,0.195252,4,15,0,2634.98,690.573,6.87604,220.43,26.2067
-2629.98,0.704495,0.195252,2,7,0,2633.95,688.996,6.93748,219.381,26.0591
-2630.02,0.994659,0.195252,4,15,0,2630.51,693.294,6.91556,218.83,25.7873
-2630.27,0.97806,0.195252,4,15,0,2631.46,690.356,6.83631,222.494,26.0501
-2631.17,0.96534,0.195252,4,15,0,2632.11,695.518,6.81023,223.371,25.0216
-2632.79,0.997325,0.195252,4,15,0,2633.6,710.773,6.74688,222.672,25.2576
-2634.64,0.89803,0.195252,4,15,0,2636.36,678.597,6.78712,226.249,26.3619
-2630.94,0.97814,0.195252,3,7,0,2635.15,693.434,6.79295,223.635,26.3557
-2630.2,0.969169,0.195252,4,15,0,2631.55,692.72,6.83437,222.69,25.5864
-2630.49,0.977984,0.195252,4,15,0,2632.17,697.713,6.8043,222.981,25.9118
-2631.04,0.944887,0.195252,4,31,0,2632.09,686.612,6.95713,219.994,25.097
-2631.24,0.993872,0.195252,4,31,0,2632.82,693.203,6.83035,223.496,25.2375
-2632.97,0.961958,0.195252,4,23,0,2634.23,699.297,6.89896,219.659,24.4541
-2631.54,0.998513,0.195252,4,15,0,2634.65,697.452,6.78508,224.07,25.0535
-2630.66,0.995322,0.195252,4,31,0,2632.98,695.659,6.87483,219.573,25.1344
-2635.12,0.911577,0.195252,4,15,0,2635.31,698.813,6.84587,219.343,24.0701
-2633.15,0.980341,0.195252,4,15,0,2637.01,690.648,6.90565,221.534,24.43
-2632.85,1,0.195252,4,15,0,2634.8,704.046,6.84168,221.454,24.9211
-2631.57,0.996256,0.195252,4,15,0,2633.73,695.219,6.84593,222.985,26.2045
-2630.99,0.998296,0.195252,4,23,0,2632.56,688.445,6.9517,219.803,26.4578
-2631,0.993391,0.195252,4,15,0,2632.43,694.1,6.85642,221.668,24.8095
-2631.2,0.934985,0.195252,4,15,0,2632.54,698.406,6.8657,220.5,26.6628
-2632.4,0.792722,0.195252,4,31,0,2634.58,677.888,7.0007,217.649,25.2138
-2631.02,1,0.195252,3,7,0,2632.28,683.171,7.01286,218.298,25.2474
-2630.21,0.999383,0.195252,4,15,0,2632.01,689.339,6.86413,221.129,25.4229
-2630.88,0.80928,0.195252,3,11,0,2633.06,691.534,6.87711,219.504,25.4951
-2630.73,1,0.195252,2,3,0,2631.1,692.543,6.92678,220.232,25.5808
-2631.73,0.95038,0.195252,4,15,0,2633.38,703.477,6.79829,220.586,25.6166
-2632.52,0.887354,0.195252,3,15,0,2637.44,698.211,6.78144,224.46,24.8366
-2630.73,0.801161,0.195252,3,15,0,2635.98,689.165,6.88346,219.876,25.3559
-2630.5,0.997852,0.195252,2,7,0,2631.24,692.378,6.92599,220.138,25.6907
-2630.89,0.903059,0.195252,3,15,0,2632.15,693.463,6.86577,222.011,25.1115
-2630.23,0.99918,0.195252,3,15,0,2631.46,695.609,6.84754,220.564,25.7828
-2630.97,0.991996,0.195252,4,15,0,2631.56,683.702,6.95597,219.826,26.5509
-2630.83,0.849587,0.195252,4,15,0,2633.51,693.414,6.94712,217.691,25.0849
-2629.93,0.931601,0.195252,4,15,0,2631.89,690.756,6.86174,221.225,25.7758
-2632.44,0.805432,0.195252,3,15,0,2634.52,689.016,6.94376,218.484,24.3307
-2632.35,1,0.195252,2,3,0,2632.54,689.299,6.95534,218.738,24.3365
-2631.22,0.99978,0.195252,4,15,0,2633.63,680.115,7.02656,217.943,25.2507
-2630.4,0.914418,0.195252,3,11,0,2632.57,694.583,6.94179,218.498,25.99
-2630.79,0.999607,0.195252,4,15,0,2631.21,681.567,7.01926,217.28,25.8518
-2630.25,0.920518,0.195252,4,31,0,2632.38,698.468,6.82003,221.934,25.719
-2630.06,0.996084,0.195252,4,31,0,2630.98,685.334,6.93462,220.264,25.6582
-2630.86,0.972278,0.195252,4,15,0,2631.57,690.772,6.92102,218.749,24.9324
-2630.42,0.995292,0.195252,4,15,0,2633.87,690.078,6.84072,221.927,25.3012
-2630.57,0.999858,0.195252,4,15,0,2630.97,694.435,6.79548,222.908,25.4423
-2630.1,0.921961,0.195252,4,31,0,2631.5,688.386,6.9547,218.731,26.1184
-2630.74,0.991748,0.195252,4,15,0,2631.18,686.245,6.91071,220.559,24.912
-2631.1,0.992484,0.195252,4,15,0,2631.73,691.453,6.9285,218.719,26.7519
-2632.33,0.762868,0.195252,2,7,0,2633.59,692.108,6.95784,219.848,26.3977
-2630.53,0.971359,0.195252,3,7,0,2632.77,692.289,6.8765,220.1,26.3931
-2631.45,0.883446,0.195252,5,31,0,2632.89,685.637,7.03348,217.08,25.0649
-2630.81,0.998037,0.195252,4,15,0,2632.47,683.987,6.99976,217.088,25.9823
-2630.69,0.982344,0.195252,4,15,0,2631.82,695.014,6.94029,218.907,26.0193
-2630.53,0.980911,0.195252,4,15,0,2631.4,684.881,6.97227,219.087,26.2861
-2630.43,0.896173,0.195252,4,31,0,2631.6,695.927,6.8393,221.289,25.1384
-2629.82,0.999703,0.195252,5,31,0,2630.99,691.482,6.89189,220.269,25.94
-2630.55,0.940574,0.195252,4,15,0,2630.65,695.144,6.86094,221.889,26.0138
-2632.54,0.860129,0.195252,4,15,0,2634.89,680.942,6.95301,219.232,24.5871
-2632.33,0.998991,0.195252,4,23,0,2639.43,688.65,6.87986,221.87,24.3939
-2633.19,0.996541,0.195252,3,7,0,2633.4,689.065,6.85031,221.805,24.1841
-2631.84,0.999957,0.195252,4,31,0,2635.54,700.251,6.71887,225.252,25.3481
-2632.66,0.721408,0.195252,4,19,0,2636.34,689.542,6.94622,217.204,26.8691
-2632.21,0.990399,0.195252,4,15,0,2633.75,681.507,6.89309,220.591,26.3672
-2630.17,0.999045,0.195252,3,11,0,2633.11,688.505,6.91183,220.693,26.1698
-2630.64,0.998564,0.195252,4,15,0,2631.07,685.105,6.89569,221.919,25.3011
-2630.57,0.999846,0.195252,4,15,0,2630.97,695.085,6.93755,218.328,26.2236
-2630.97,0.917005,0.195252,4,15,0,2631.55,685.339,6.90466,220.038,25.1067
-2631.47,0.986638,0.195252,4,15,0,2632.57,694.158,6.98717,217.415,25.2434
-2630.3,0.997874,0.195252,4,15,0,2632.72,685.803,6.91838,220.258,25.1942
-2630.66,0.994902,0.195252,4,31,0,2631.79,693.107,6.81059,223.024,25.158
-2630.32,0.941751,0.195252,4,15,0,2631.16,695.615,6.84593,220.509,25.7983
-2630.22,0.969791,0.195252,3,11,0,2630.89,690.481,6.84509,222.315,26.1039
-2631.87,0.964332,0.195252,4,31,0,2634.15,677.803,6.96033,219.957,25.0582
-2632.35,0.908789,0.195252,4,31,0,2635.39,699.267,6.7613,222.454,25.0336
-2632.27,0.902338,0.195252,5,31,0,2634.02,688.646,7.0053,218.153,26.7621
-2632.83,0.999521,0.195252,4,15,0,2634.3,675.483,7.06231,218.407,25.3552
-2631.26,0.99524,0.195252,3,7,0,2633.04,681.769,7.03563,217.997,25.621
-2630.59,1,0.195252,4,31,0,2631.71,691.435,6.88643,219.665,26.3126
-2630.89,0.988308,0.195252,4,15,0,2631.97,681.063,6.97747,219.742,25.3464
-2630.13,1,0.195252,3,7,0,2630.95,686.008,6.96817,219.104,25.7473
-2632.98,0.962316,0.195252,4,23,0,2633.96,701.198,6.67064,226.15,26.0418
-2633.92,0.856377,0.195252,4,31,0,2640.6,687.977,6.95953,218.459,27.69
-2631.11,0.996037,0.195252,3,7,0,2635.2,692.06,6.94171,218.462,26.7332
-2632.05,0.905872,0.195252,2,3,0,2632.22,692.376,6.91263,218.155,26.8017
-2631.99,0.899212,0.195252,4,15,0,2638.05,687.091,6.80925,223.889,26.6841
-2630.81,0.849986,0.195252,4,31,0,2634.58,696.455,6.8896,218.532,25.7842
-2632.53,0.653465,0.195252,2,7,0,2636.21,699.613,6.93554,219.178,25.563
-2631.11,0.999899,0.195252,4,23,0,2632.41,698.224,6.87742,218.62,25.542
-2632.04,0.999266,0.195252,4,15,0,2632.27,687.775,6.84245,223.976,26.5654
-2632.07,0.985446,0.195252,4,15,0,2633.02,697.37,6.92651,219.19,24.8091
-2631.63,0.999228,0.195252,4,15,0,2632.76,681.115,6.92687,221.516,26.5704
-2632.11,0.983165,0.195252,3,7,0,2632.51,678.564,6.93863,220.555,26.6695
-2631.19,0.981826,0.195252,3,11,0,2634.32,698.059,6.9162,217.879,25.1662
-2631.13,0.94235,0.195252,4,15,0,2633.19,686.189,6.9258,219.501,24.7999
-2630.87,0.956924,0.195252,4,15,0,2632.1,694.208,6.95351,218.762,25.9804
-2632.15,0.994018,0.195252,4,23,0,2634.71,701.377,6.76236,224.749,25.3745
-2632.48,0.998789,0.195252,5,31,0,2632.81,702.909,6.70969,224.245,25.2353
-2633.05,0.999311,0.195252,4,15,0,2633.88,694.539,6.69063,226.434,25.6798
-2633.3,0.920312,0.195252,5,31,0,2634.37,702.26,6.74018,225.929,25.6035
-2634.07,0.990243,0.195252,4,31,0,2637.95,681.256,6.88471,220.828,24.5362
-2633.76,0.999773,0.195252,4,15,0,2636.78,688.978,6.8951,221.904,24.1756
-2634.76,0.926111,0.195252,2,3,0,2635.02,688.35,6.90783,222.113,24.1789
-2633.01,0.987455,0.195252,2,3,0,2634.98,686.592,6.89011,221.285,24.1863
-2633.5,0.998099,0.195252,4,23,0,2634.68,683.93,6.93371,220.432,24.1112
-2631.02,0.999907,0.195252,4,15,0,2634.4,688.606,6.8508,222.454,24.8928
-2631.35,0.977489,0.195252,4,15,0,2632.05,692.719,6.79315,223.303,24.9466
-2630.73,0.991839,0.195252,4,15,0,2631.91,698.405,6.77964,223.564,25.4754
-2631.24,0.922622,0.195252,4,15,0,2631.85,702.664,6.77356,222.027,25.6446
-2630.86,0.951068,0.195252,3,15,0,2632.91,689.264,6.84403,223.253,26.2143
-2630.44,0.999071,0.195252,3,7,0,2630.99,690.167,6.85733,222.38,26.2284
-2631.87,0.994832,0.195252,4,15,0,2632.22,706.512,6.8526,219.444,25.9254
-2630.22,0.982953,0.195252,3,15,0,2634.54,694.374,6.82925,221.931,26.1133
-2632.29,0.900811,0.195252,4,31,0,2633.5,696.259,6.95913,215.762,25.5193
-2632.31,0.999514,0.195252,4,31,0,2634.37,695.526,7.0299,214.853,25.586
-2632.38,0.913627,0.195252,4,15,0,2633.9,674.61,7.01976,219.104,26.3811
-2632.52,0.992031,0.195252,3,7,0,2633.09,674.603,7.02993,218.363,26.4781
-2633.65,0.82354,0.195252,3,7,0,2634.27,678.288,7.06268,218.561,26.5268
-2633.36,1,0.195252,4,15,0,2634.06,674.579,6.99817,218.145,26.3343
-2632.21,0.992917,0.195252,3,15,0,2634.61,696.005,6.96768,215.757,25.2786
-2631.82,0.999167,0.195252,4,15,0,2633.34,692.863,7.01111,216.477,25.0484
-2631.04,0.971583,0.195252,4,15,0,2633.12,679.158,7.00607,218.09,25.6029
-2630.68,0.942498,0.195252,4,15,0,2631.89,695.335,6.94861,217.291,25.5992
-2631.5,0.881506,0.195252,4,15,0,2632.1,682.198,6.90176,220.299,25.5171
-2630.2,0.952939,0.195252,4,15,0,2632.79,686.411,6.92131,219.858,25.2735
-2631.85,0.998163,0.195252,4,23,0,2632.09,704.838,6.72924,224.217,26.2254
-2633.67,0.717879,0.195252,3,15,0,2639.18,702.927,6.81903,219.09,25.1424
-2633.74,0.979648,0.195252,4,15,0,2636.44,695.53,6.80527,225.009,25.0735
-2632.57,0.999401,0.195252,2,7,0,2634.45,692.44,6.79675,221.664,25.3483
-2630.15,0.997871,0.195252,2,7,0,2632.6,693.113,6.84262,222.409,25.6259
-2630.82,0.830548,0.195252,2,3,0,2631.48,692.182,6.85814,222.711,25.5206
-2630.78,0.744618,0.195252,2,3,0,2633.78,687.756,6.83945,222.011,25.4697
-2631.49,0.921374,0.195252,3,15,0,2632,695.695,6.86633,222.25,25.4933
-2634.04,0.866399,0.195252,4,15,0,2636.24,683.746,6.91052,218.584,25.0718
-2631.08,0.991269,0.195252,2,3,0,2633.99,684.821,6.92976,219.386,24.9577
-2631.8,0.975486,0.195252,4,15,0,2632.9,691.821,7.04155,215.806,25.6971
-2630.95,0.994812,0.195252,4,31,0,2633.41,689.81,6.82577,222.383,25.1064
-2635.93,0.951029,0.195252,4,15,0,2637.65,669.538,6.88615,223.716,26.2006
-2633.92,0.977894,0.195252,4,15,0,2639.43,698.847,6.75218,222.806,27.1827
-2631.32,0.999493,0.195252,4,23,0,2635.58,682.505,7.02777,218.335,25.6793
-2632.32,0.935485,0.195252,4,15,0,2634.5,697.081,6.87331,221.751,24.9222
-2632.33,1,0.195252,2,3,0,2633.02,695.211,6.83911,220.161,24.7615
-2631.69,0.704386,0.195252,2,3,0,2634.04,697.087,6.87094,221.194,24.7792
-2635.27,0.877657,0.195252,4,15,0,2636.01,681.094,6.93447,219.013,27.5837
-2633.87,0.997258,0.195252,4,15,0,2636.8,703.361,6.7833,221.76,24.2805
-2632.39,0.996069,0.195252,3,7,0,2634.55,703.67,6.78173,222.311,24.6827
-2630.82,0.999282,0.195252,4,15,0,2632.79,702.186,6.80877,221.515,25.4113
-2630.67,0.919105,0.195252,4,15,0,2632.05,699.424,6.86113,220.04,25.2147
-2630.73,0.996472,0.195252,4,31,0,2632.19,687.73,6.96367,218.429,26.5478
-2631.67,0.987732,0.195252,4,15,0,2632.71,684.659,6.95544,219.554,24.5904
-2631.89,0.999723,0.195252,3,7,0,2632.21,685.411,6.95057,219.535,24.489
-2630.53,0.914287,0.195252,3,15,0,2633.31,690.793,6.89797,219.209,25.3767
-2630.3,0.996644,0.195252,4,15,0,2631.13,687.857,6.86001,221.509,25.8343
-2630.69,0.976385,0.195252,4,15,0,2631.12,686.459,6.85601,221.623,25.749
-2630.71,0.987965,0.195252,4,15,0,2631.92,692.938,6.79578,224.013,25.9341
-2630.24,0.78437,0.195252,2,7,0,2633.02,694.34,6.82844,222.202,26.1419
-2630.45,0.982818,0.195252,4,15,0,2633.43,691.502,6.87714,221.099,24.9862
-2630.81,0.990495,0.195252,4,15,0,2631.63,692.452,6.91993,219.519,26.6328
-2631.68,0.791051,0.195252,4,31,0,2633.79,688.571,6.97802,216.275,25.5381
-2630.77,0.989249,0.195252,4,23,0,2633.51,691.721,6.81264,223.32,25.1602
-2634.07,0.786957,0.195252,3,15,0,2636.4,710.974,6.69476,222.892,25.854
-2633.63,0.97551,0.195252,4,15,0,2635.99,708.193,6.77521,220.101,25.8409
-2632.12,1,0.195252,4,15,0,2633.66,706.138,6.83273,221.187,26.0238
-2632.45,0.994862,0.195252,4,15,0,2634.31,675.804,6.90779,222.476,25.6173
-2633.84,0.993288,0.195252,4,15,0,2635.84,678.497,6.80993,225.51,25.4796
-2635.53,0.837692,0.195252,4,15,0,2636.03,708.957,6.85235,216.793,25.9507
-2633.18,1,0.195252,2,3,0,2635.36,709.361,6.87635,218.161,25.8415
-2630.97,0.9359,0.195252,3,7,0,2634.53,697.26,6.83603,220.226,25.4372
-2630.77,0.916373,0.195252,2,3,0,2631.96,695.395,6.87958,221.375,25.4652
-2630.52,0.99454,0.195252,2,7,0,2632.14,694.925,6.83294,221.571,25.0977
-2630.71,0.995037,0.195252,4,15,0,2630.98,690.844,6.88563,221.081,26.6012
-2634.33,0.647334,0.195252,2,5,0,2635.81,691.29,6.89661,222.631,27.0022
-2630.29,0.96226,0.195252,3,15,0,2636.96,687.294,6.87363,221.15,25.4568
-2632.69,0.873621,0.195252,4,31,0,2634.01,691.768,6.72885,225.115,26.151
-2631.29,1,0.195252,4,15,0,2633.49,697.458,6.89564,217.956,25.8526
-2630.82,0.995096,0.195252,4,19,0,2633.53,702.501,6.78758,222.471,25.8179
-2631.66,0.971574,0.195252,3,7,0,2632.22,705.81,6.76867,221.887,26.0377
-2631.71,0.999663,0.195252,4,31,0,2633.57,676.199,7.0268,218.058,26.0613
-2631.99,0.969743,0.195252,4,15,0,2633.07,687.699,7.06848,215.391,26.314
-2632.42,0.994599,0.195252,3,7,0,2632.99,688.891,7.05299,215.803,26.6931
-2633.69,0.990797,0.195252,3,7,0,2634.72,681.58,7.09663,215.574,27.0789
-2631,0.991394,0.195252,4,15,0,2634.68,695.476,6.94875,217.312,25.2043
-2630.22,0.988397,0.195252,3,7,0,2631.37,691.663,6.96145,217.662,25.7487
-2630.53,0.976752,0.195252,3,15,0,2632.18,695.117,6.95453,217.669,25.7589
-2630.42,0.899141,0.195252,2,7,0,2633.04,691.075,6.94142,217.81,25.6885
-2630.98,0.967634,0.195252,3,11,0,2632.45,683.038,6.90933,221.92,26.194
-2630.56,0.981003,0.195252,4,15,0,2632.23,684.879,6.89031,221.619,25.232
-2631.26,0.997551,0.195252,4,31,0,2632.32,691.509,7.0094,215.934,25.2857
-2630.91,0.926598,0.195252,4,15,0,2632.46,684.997,6.95013,218.722,26.4699
-2631.55,0.99452,0.195252,3,7,0,2631.67,684.875,6.9947,218.727,26.6899
-2630.76,0.993038,0.195252,4,15,0,2632.28,682.076,7.00641,218.536,25.4422
-2631.39,1,0.195252,4,15,0,2631.82,683.681,7.07058,215.777,25.9554
-2632.37,0.973079,0.195252,3,15,0,2634.03,678.11,7.11544,215.372,25.8771
-2631.23,0.848384,0.195252,4,31,0,2635.22,690.289,6.93458,220.316,26.4862
-2630.32,0.996053,0.195252,3,7,0,2631.48,692.9,6.93664,219.342,25.8977
-2630.5,0.99899,0.195252,3,15,0,2631.36,689.713,6.92028,219.998,24.9652
-2629.9,0.991507,0.195252,5,31,0,2631.8,689.768,6.86927,221.244,25.7316
-2631.25,0.985402,0.195252,4,15,0,2631.55,693.881,6.79455,223.354,24.921
-2630.28,0.93061,0.195252,4,31,0,2633.44,685.043,6.92728,219.912,26.1566
-2630.73,0.953129,0.195252,5,31,0,2633.96,690.951,6.93433,219.908,26.3614
-2630.29,0.761183,0.195252,2,3,0,2633.03,689.779,6.92373,219.032,26.2742
-2630.31,0.958125,0.195252,3,15,0,2633.52,690.029,6.94289,219.737,25.5674
-2631.84,0.933413,0.195252,3,7,0,2632.21,694.329,6.93185,216.846,25.5316
-2632.58,0.992619,0.195252,4,15,0,2634.65,685.099,6.8117,223.072,26.5128
-2632.06,0.97954,0.195252,4,15,0,2633.74,703.868,6.90995,218.255,25.5672
-2630.67,0.881708,0.195252,4,15,0,2633.8,688.701,6.91443,220.79,25.024
-2630.84,0.977466,0.195252,4,31,0,2632.11,681.372,6.98769,219.373,26.0942
-2630.89,0.997721,0.195252,4,15,0,2632.22,689.456,6.99874,216.523,26.2289
-2630.52,0.982923,0.195252,4,15,0,2631.79,685.442,6.90922,221.429,25.3028
-2629.97,0.941355,0.195252,3,15,0,2631.32,688.304,6.92334,220.344,25.8239
-2632.51,0.877484,0.195252,4,15,0,2632.91,697.104,6.76898,222.467,24.9168
-2630.87,1,0.195252,4,23,0,2633.81,682.471,6.91606,220.798,25.1579
-2630.66,0.878279,0.195252,4,19,0,2632.81,686.202,6.99522,216.875,25.7857
-2629.87,0.996358,0.195252,4,15,0,2630.8,690.825,6.88453,220.35,25.6072
-2631.16,0.901587,0.195252,3,15,0,2631.71,697.699,6.90772,219.752,26.3154
-2630.7,0.999523,0.195252,4,15,0,2632.16,688.861,6.92808,218.582,26.3107
-2632.74,0.844662,0.195252,2,7,0,2633.36,692.263,6.98552,218.743,26.5909
-2631.37,1,0.195252,4,15,0,2633.64,691.954,6.90347,221.398,25.1787
-2631.48,0.999921,0.195252,4,31,0,2632.34,689.989,6.90591,218.606,25.144
-2630.98,0.99852,0.195252,4,15,0,2632.61,693.188,6.90276,221.178,25.588
-2630.74,0.998785,0.195252,4,15,0,2631.92,697.764,6.82618,221.499,25.0415
-2631.77,0.954198,0.195252,4,15,0,2633.06,691.529,6.85965,220.949,27.0079
-2631.77,0.991742,0.195252,3,7,0,2632.14,691.447,6.86756,221.392,27.0642
-2633.96,0.875543,0.195252,4,23,0,2636.9,680.591,7.00589,216.92,27.238
-2632.74,0.985818,0.195252,4,15,0,2635.53,694.04,6.97716,215.163,25.8896
-2632.44,0.996706,0.195252,4,31,0,2635,687.547,6.87542,220.301,26.9598
-2632.48,0.876336,0.195252,3,7,0,2633.91,689.962,6.83805,220.869,26.7175
-2633.34,0.895655,0.195252,5,31,0,2636.1,696.229,6.96016,219.329,25.2899
-2632.09,1,0.195252,2,3,0,2633.45,693.811,6.90355,217.828,25.1514
-2629.8,0.930616,0.195252,3,15,0,2632.94,691.078,6.90794,219.648,25.6884
