# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac733d55fa0.json
# init = 2 (Default)
# random
#   seed = 891331482
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-1-1a264b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-1-34bcd5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.342461
# Diagonal elements of inverse mass matrix:
# 0.0642578, 36.1488, 0.000230361, 0.000448194
-4266.16,0.99439,0.342461,3,15,0,4266.96,35.1429,-9.24244,787.494,175.943
-4265.68,0.903131,0.342461,3,15,0,4269.2,52.2192,-29.7528,807.874,173.638
-4267.18,0.942333,0.342461,3,7,0,4269.26,41.3146,-28.5153,791.876,179.056
-4267.24,0.934537,0.342461,3,7,0,4268.28,46.7733,-26.0353,790.852,179.255
-4265.74,0.966003,0.342461,3,15,0,4268.46,40.0965,-11.7229,797.136,169.837
-4265.08,0.942062,0.342461,4,15,0,4268.82,30.391,-14.3268,790.217,175.119
-4266.62,0.915252,0.342461,3,11,0,4268.04,42.3042,-26.2385,785.548,170.807
-4267.27,0.993144,0.342461,3,7,0,4268.6,30.9347,-26.2397,790.121,169.033
-4268,0.773624,0.342461,1,3,0,4271.1,35.367,-28.1556,780.098,168.791
-4265.6,0.967341,0.342461,4,15,0,4269.13,32.1476,-17.9761,793.459,168.411
-4266.29,0.892941,0.342461,2,7,0,4268.65,37.612,-17.6374,778.133,172.863
-4266.01,0.984733,0.342461,3,15,0,4268.9,57.0291,-26.28,818.519,173.844
-4265.45,0.964522,0.342461,3,15,0,4268.66,33.062,-22.0511,789.797,169.116
-4264.77,0.921515,0.342461,3,7,0,4266.76,40.3181,-22.1614,794.598,168.722
-4265.03,0.988113,0.342461,3,15,0,4265.76,34.0585,-11.4135,784.884,175.044
-4268.18,0.959599,0.342461,4,15,0,4269.13,53.3257,-34.0571,814.478,168.262
-4264.73,0.933453,0.342461,3,7,0,4270.31,41.7988,-20.4678,798.202,177.373
-4264.49,0.99705,0.342461,3,7,0,4265.29,39.4189,-21.625,792.544,175.35
-4265.67,0.961635,0.342461,4,15,0,4266.39,29.5669,-19.9402,782.25,169.168
-4267.58,0.925319,0.342461,3,15,0,4269.42,48.7455,-19.5312,818.281,177.229
-4267.08,0.984214,0.342461,3,15,0,4269.29,24.8431,-19.9626,783.177,169.552
-4267.38,0.997848,0.342461,3,7,0,4268.74,33.5476,-7.86819,780.231,173.126
-4265.1,0.89134,0.342461,2,3,0,4268.63,29.3048,-10.8629,780.661,172.762
-4264.54,0.899956,0.342461,4,15,0,4267.3,37.6314,-19.0205,794.667,169.076
-4264.31,0.978041,0.342461,2,7,0,4266.68,37.8553,-20.5219,791.089,174.425
-4266.51,0.852116,0.342461,2,7,0,4266.72,30.8295,-23.8684,791.108,174.278
-4266.46,1,0.342461,3,7,0,4267.42,36.9151,-12.4437,802.013,177.119
-4264.79,0.782794,0.342461,3,7,0,4269.93,32.9479,-20.6149,787.487,171.599
-4266.84,0.970032,0.342461,3,7,0,4267.66,35.6823,-11.4637,795.47,180.446
-4265.56,0.989533,0.342461,4,15,0,4269.74,39.1496,-19.8629,791.634,166.132
-4266.73,0.981529,0.342461,3,7,0,4267.08,39.896,-23.7266,794.398,164.704
-4266.98,0.990905,0.342461,3,11,0,4268.4,35.6289,-12.0522,792.06,181.715
-4264.39,0.973493,0.342461,3,7,0,4267.6,32.9736,-16.2879,786.196,174.55
-4264.59,0.996414,0.342461,3,15,0,4264.92,37.4031,-14.65,791.576,176.727
-4264.72,0.974082,0.342461,4,15,0,4265.93,36.2125,-18.4687,792.714,176.878
-4264.81,0.928775,0.342461,3,7,0,4267.85,34.3644,-12.7288,793.478,170.977
-4265.4,0.979959,0.342461,4,15,0,4267.03,46.6403,-16.108,801.566,178.389
-4265.41,1,0.342461,3,7,0,4265.76,44.4493,-17.4165,799.733,179.495
-4264.74,0.76917,0.342461,2,3,0,4267.75,41.133,-15.5975,795.094,177.445
-4264.96,0.865364,0.342461,2,3,0,4265.84,36.538,-16.7561,796.732,176.957
-4265.89,0.972344,0.342461,4,15,0,4267.21,46.0635,-18.2465,807.427,167.668
-4265.78,0.909279,0.342461,4,15,0,4268.73,37.5551,-12.039,784.074,170.24
-4266.67,0.983281,0.342461,4,15,0,4268.83,58.9003,-32.4121,813.372,171.837
-4264.61,0.994123,0.342461,4,15,0,4268.8,48.3011,-20.8065,804.297,176.217
-4265.01,0.988054,0.342461,3,7,0,4265.32,47.067,-18.5605,801.653,178.12
-4266.09,0.952607,0.342461,3,7,0,4266.67,44.8696,-14.0836,804.879,178.285
-4266.88,0.980067,0.342461,3,15,0,4267.58,46.2911,-14.6275,810.48,178.274
-4265.5,1,0.342461,4,15,0,4267.2,46.1907,-28.5671,799.503,174.582
-4267.11,0.947745,0.342461,3,7,0,4269.6,44.404,-33.3976,801.151,173.354
-4265.83,0.964682,0.342461,3,11,0,4268.78,37.7391,-25.7648,786.322,170.472
-4265.03,0.990243,0.342461,3,11,0,4266.52,43.1259,-24.796,801.069,169.735
-4264.55,0.996404,0.342461,3,15,0,4265.96,33.172,-13.0771,790.34,171.163
-4266.1,0.889584,0.342461,3,15,0,4267.01,35.5362,-24.5255,798.053,170.76
-4265.05,0.995808,0.342461,4,15,0,4266.64,44.1002,-15.4187,792.183,175.7
-4264.62,0.994759,0.342461,4,15,0,4265.47,39.2072,-20.4661,794.259,168.672
-4266.45,0.777091,0.342461,3,7,0,4268.09,31.8674,-20.0146,789.664,165.808
-4266.06,0.995641,0.342461,4,15,0,4268.31,47.3052,-25.7987,797.315,167.173
-4265.71,0.997196,0.342461,4,15,0,4266.85,40.7587,-16.7415,800.85,179.532
-4264.13,0.996584,0.342461,3,7,0,4266.08,39.6098,-20.9405,794.364,173.119
-4266.44,0.779289,0.342461,3,7,0,4268.75,44.4171,-26.5763,787.803,173.964
-4265.6,0.993229,0.342461,3,11,0,4267.16,32.036,-20.3042,793.537,174.519
-4268.26,0.741554,0.342461,2,3,0,4269.76,30.2224,-20.8541,800.314,172.617
-4265.51,0.888766,0.342461,2,7,0,4271.3,39.4983,-19.2422,803.479,176.556
-4265.09,0.991503,0.342461,3,7,0,4266.09,30.4796,-17.3038,790.804,172.775
-4267.15,0.854601,0.342461,2,3,0,4267.87,41.7143,-22.0885,780.473,173.879
-4265.6,0.955806,0.342461,2,7,0,4268.83,39.8779,-24.7023,802.403,173.847
-4265.57,0.988839,0.342461,4,15,0,4266.89,37.099,-13.4298,797.804,177.912
-4266.92,0.98055,0.342461,3,15,0,4267.64,46.951,-29.8929,806.007,167.386
-4265.68,1,0.342461,3,7,0,4267.7,53.0033,-19.8676,805.878,168.682
-4265.76,0.936029,0.342461,3,7,0,4267,56.1394,-25.1488,803.16,173.632
-4268.02,0.631706,0.342461,3,15,0,4272.82,40.3221,-9.3461,795.495,168.111
-4265.55,0.990613,0.342461,2,7,0,4269.97,29.5304,-17.867,789.494,175.165
-4265.22,0.992195,0.342461,3,7,0,4266.1,37.9462,-17.9798,802.244,174.474
-4264.43,0.974599,0.342461,3,15,0,4266.5,35.301,-13.4898,786.06,173.008
-4264.56,0.995375,0.342461,3,7,0,4264.71,33.1336,-12.8301,790.968,172.517
-4264.29,0.952783,0.342461,3,7,0,4265.92,37.378,-20.1025,794.174,174.027
-4267.21,0.932729,0.342461,3,7,0,4268.09,40.6446,-16.2342,804.893,181.23
-4268.17,0.900643,0.342461,3,15,0,4270.75,56.8872,-15.5302,801.528,176.477
-4264.89,0.992404,0.342461,2,3,0,4268.94,46.8676,-17.2584,806.665,175.07
-4264.22,1,0.342461,3,7,0,4265.35,44.925,-20.793,797.24,171.209
-4264.18,0.990887,0.342461,2,3,0,4264.36,43.5223,-20.3641,796.404,170.871
-4265.22,0.985956,0.342461,3,11,0,4265.55,49.5767,-23.8098,807.121,168.863
-4266.86,0.960586,0.342461,4,15,0,4269.26,25.1546,-13.2246,774.529,178.021
-4267.29,0.992442,0.342461,4,15,0,4269.09,27.7965,-9.47816,779.196,165.72
-4266.57,0.920014,0.342461,3,7,0,4269.73,24.2187,-13.6139,780.945,167.624
-4266.54,0.904269,0.342461,2,3,0,4268.21,23.5971,-15.6465,779.183,169.241
-4267.88,0.958234,0.342461,3,7,0,4268.16,22.2388,-16.8633,782.329,168.179
-4265.8,0.995171,0.342461,3,7,0,4268.28,32.9795,-14.7283,776.289,171.504
-4266.35,0.993927,0.342461,4,15,0,4267.18,43.4076,-28.2378,805.652,175.232
-4268.23,0.947814,0.342461,2,7,0,4269.79,42.2727,-34.897,799.716,175.409
-4266.3,0.990853,0.342461,3,7,0,4269.4,47.9278,-25.3528,794.175,178.271
-4264.97,1,0.342461,3,7,0,4266.55,52.351,-19.8547,810.431,173.359
-4267.43,0.925775,0.342461,3,15,0,4267.71,55.4968,-32.9421,805.523,177.37
-4267.21,0.980113,0.342461,3,11,0,4269.65,43.3743,-10.357,801.801,171.827
-4267.21,0.508009,0.342461,2,3,0,4269.99,43.3743,-10.357,801.801,171.827
-4266.52,0.938361,0.342461,3,7,0,4268.76,35.3848,-28.5046,788.393,171.512
-4265.94,0.986576,0.342461,3,7,0,4267.72,39.8551,-24.7242,788.824,167.783
-4268.9,0.930166,0.342461,3,7,0,4271.96,48.2454,-12.1511,813.314,170.018
-4268.29,0.909002,0.342461,4,15,0,4274.49,22.4322,-16.9875,787.42,173.322
-4265.48,0.95331,0.342461,3,7,0,4268.68,41.8752,-14.0266,788.252,170.935
-4265.57,0.973978,0.342461,3,7,0,4267.65,48.271,-25.5435,797.377,168.875
-4264.87,0.916054,0.342461,4,15,0,4267.49,42.4476,-17.6174,793.096,177.808
-4265.88,0.975729,0.342461,3,7,0,4266.18,39.1891,-18.5046,798.373,180.115
-4264.29,0.99945,0.342461,4,15,0,4266.18,45.7684,-21.0359,797.502,174.698
-4265.4,0.984881,0.342461,3,15,0,4265.86,35.282,-15.8179,791.857,166.572
-4264.96,0.956393,0.342461,3,15,0,4266.94,47.8755,-24.8279,807.385,174.392
-4265.07,0.996997,0.342461,2,3,0,4265.25,54.6348,-24.878,806.31,173.971
-4266.49,0.872794,0.342461,4,15,0,4266.77,29.8164,-12.6258,774.728,168.175
-4266.29,0.996597,0.342461,3,7,0,4267.21,25.4984,-16.238,785.027,169.29
-4267.68,0.98059,0.342461,3,7,0,4268.91,25.1093,-17.2788,769.455,169.105
-4267.12,0.993494,0.342461,2,3,0,4268.1,24.3234,-15.8034,771.581,168.699
-4267.44,0.992758,0.342461,3,7,0,4268.75,28.5687,-8.39826,787.934,166.911
-4266.86,1,0.342461,3,7,0,4267.8,28.5609,-10.5792,789.434,166.687
-4264.77,0.882218,0.342461,2,3,0,4268.35,32.9176,-13.1225,789.541,169.558
-4266.28,0.97265,0.342461,4,15,0,4266.66,27.4428,-12.3898,774.417,176.79
-4266.56,0.896569,0.342461,4,15,0,4269.12,37.9237,-17.3909,803.749,167.498
-4265.72,1,0.342461,2,3,0,4267.22,40.12,-14.0937,797.306,167.104
-4265.84,0.996089,0.342461,4,15,0,4267.69,36.4145,-10.8373,790.83,177.881
-4269.63,0.625664,0.342461,3,7,0,4271.32,24.8456,-21.5533,787.672,179.495
-4267.46,0.973699,0.342461,3,7,0,4270.76,29.4239,-7.76094,773.979,174.146
-4265.67,0.77266,0.342461,4,19,0,4273.29,47.6314,-21.6313,791.734,175.762
-4266.32,0.986856,0.342461,4,31,0,4267.41,27.7352,-19.9563,786.75,169.137
-4264.44,0.955432,0.342461,3,7,0,4267.13,32.292,-17.4236,785.278,171.864
-4265.86,0.738434,0.342461,2,3,0,4267.1,37.2612,-16.5343,779.224,172.183
-4266,1,0.342461,3,11,0,4266.86,32.8423,-18.8478,795.784,168.135
-4265.76,0.994628,0.342461,3,7,0,4267.02,32.7726,-21.3953,786.097,167.543
-4267.76,0.950218,0.342461,3,15,0,4269.06,40.5398,-8.90859,797.8,171.236
-4265.34,1,0.342461,2,7,0,4272.09,30.1807,-12.8081,784.04,177.347
-4264.99,0.975285,0.342461,3,15,0,4268.53,43.2711,-14.4266,797.349,176.825
-4265.71,0.960355,0.342461,2,3,0,4265.87,45.7368,-13.413,799.222,176.771
-4267.2,0.569122,0.342461,3,15,0,4271.32,41.7776,-13.6555,782.173,176.743
-4266.3,1,0.342461,4,15,0,4268.25,30.8399,-12.7851,775.34,168.791
-4265.55,0.955465,0.342461,4,15,0,4267.39,26.5413,-16.076,778.802,170.651
-4266.14,0.966381,0.342461,3,7,0,4266.4,28.9837,-14.9086,773.987,169.645
-4264.66,0.998806,0.342461,3,7,0,4266.42,31.9277,-12.4382,789.045,171.562
-4265.77,0.861443,0.342461,2,7,0,4266.63,30.2373,-16.2386,794.46,173.333
-4266.57,0.980282,0.342461,3,7,0,4268.14,27.7893,-18.3255,785.677,177.86
-4264.13,0.927125,0.342461,3,7,0,4268.07,41.5897,-17.3579,792.401,172.473
-4264.99,0.913279,0.342461,3,7,0,4265.53,44.7915,-15.9555,792.75,171.402
-4264.29,0.86908,0.342461,4,15,0,4267.35,39.8476,-17.4566,798.578,174.832
-4265.2,0.932375,0.342461,3,7,0,4265.88,33.1382,-22.5588,789.606,171.907
-4265.06,0.99572,0.342461,3,7,0,4265.99,38.246,-12.6309,787.601,170.966
-4265.1,0.969615,0.342461,4,15,0,4267.03,39.2012,-24.5991,795.691,169.774
-4264.53,1,0.342461,3,7,0,4265.24,46.6513,-16.8938,803.213,172.722
-4264.97,0.819512,0.342461,2,3,0,4267.12,42.1042,-14.4826,802.577,174.388
-4264.93,0.895389,0.342461,3,15,0,4266.68,37.5238,-19.2625,783.554,173.499
-4264.83,0.991844,0.342461,4,15,0,4265.88,48.8378,-20.9915,808.949,174.984
-4264.46,1,0.342461,3,15,0,4265.1,39.3453,-21.4891,795.128,169.972
-4264.15,0.973147,0.342461,3,15,0,4264.88,39.5925,-15.6387,796.565,172.368
-4265.09,0.953627,0.342461,3,15,0,4267.69,49.4737,-20.1392,799.42,177.236
-4264.79,0.990511,0.342461,2,3,0,4265.3,46.1488,-20.5075,799.753,177.629
-4264.78,0.942441,0.342461,3,7,0,4266.17,44.6437,-18.0707,803.928,176.602
-4265.17,0.994825,0.342461,3,7,0,4265.86,38.4959,-21.2618,792.263,167.365
-4265.32,0.833039,0.342461,3,7,0,4266.97,39.7405,-23.8699,789.301,169.036
-4264.93,0.971942,0.342461,3,7,0,4267.89,49.406,-18.6804,806.449,170.3
-4265.47,0.91171,0.342461,2,3,0,4265.58,52.2834,-17.9247,804.593,170.417
-4265.83,0.997808,0.342461,3,7,0,4266.54,44.3044,-19.885,807.162,167.904
-4264.93,1,0.342461,3,7,0,4266.37,30.4881,-18.1937,785.433,174.286
-4264.27,1,0.342461,3,7,0,4265.04,34.7451,-17.6027,785.917,172.837
-4264.61,0.96329,0.342461,3,7,0,4265.66,45.1082,-18.6503,798.362,169.2
-4264.77,0.741843,0.342461,3,7,0,4267.33,42.3068,-13.8525,794.122,172.117
-4267.74,0.8607,0.342461,3,7,0,4268.05,23.3244,-12.4115,766.549,174.715
-4266.54,0.999244,0.342461,3,7,0,4267.97,23.3841,-9.75325,782.667,174.743
-4265.41,0.988993,0.342461,4,15,0,4267.33,54.2288,-21.6316,810.547,169.737
-4265.18,0.836399,0.342461,3,15,0,4267.3,36.3933,-18.675,798.067,168.937
-4267.69,0.990687,0.342461,3,7,0,4268.4,32.1256,-13.9987,779.866,163.83
-4268.72,0.98893,0.342461,3,7,0,4269.58,32.2315,-10.3297,789.05,162.974
-4265.87,0.902089,0.342461,3,7,0,4271.03,36.6619,-20.2603,779.653,173.824
-4268.35,0.959704,0.342461,3,7,0,4269.74,27.1541,-5.59694,777.221,174.759
-4267.4,0.975047,0.342461,3,7,0,4270.28,24.3947,-14.1952,787.084,177.368
-4265.27,0.992646,0.342461,3,7,0,4267.78,28.9113,-11.0467,786.367,174.953
-4265.97,0.928525,0.342461,2,3,0,4266.22,27.3878,-11.8324,789.72,174.838
-4264.6,0.949999,0.342461,3,15,0,4267.39,43.9641,-20.4936,792.201,171.074
-4265.61,0.99023,0.342461,3,15,0,4266.29,54.9108,-20.5834,814.785,171.72
-4266.99,0.985196,0.342461,3,7,0,4267.58,54.5188,-34.2643,808.609,172.459
-4267.01,0.980817,0.342461,3,15,0,4270.15,48.5468,-33.7268,799.772,172.887
-4265.5,0.980031,0.342461,3,7,0,4269.58,52.3201,-25.779,809.169,169.143
-4266.11,0.804706,0.342461,4,15,0,4267.3,33.1962,-12.0132,777.079,175.693
-4264.68,0.95376,0.342461,3,7,0,4267.39,37.1032,-18.1312,796.042,176.355
-4265.32,0.989725,0.342461,4,15,0,4266.41,30.3483,-13.8466,781.299,177.045
-4265.05,0.948492,0.342461,3,7,0,4266.25,29.3745,-13.9607,789.294,171.365
-4264.24,0.991544,0.342461,4,15,0,4265.81,39.6868,-17.5833,798.634,171.499
-4264.48,0.987608,0.342461,3,7,0,4264.67,45.3776,-20.165,795.763,170.472
-4264.73,0.971799,0.342461,2,7,0,4266.25,39.7607,-14.08,799.741,173.048
-4265.21,0.979224,0.342461,4,15,0,4265.86,41.3977,-14.8221,803.966,174.716
-4264.64,0.967346,0.342461,3,15,0,4266.81,41.1171,-17.0962,801.868,170.761
-4264.26,0.836883,0.342461,2,7,0,4266.29,45.1863,-22.3575,798.703,171.632
-4264.73,0.937045,0.342461,3,7,0,4264.88,48.693,-23.4404,798.669,171.423
-4264.54,0.960062,0.342461,3,7,0,4265.25,45.8054,-18.9054,794.546,171.913
-4264.12,0.964784,0.342461,2,7,0,4265.01,44.3115,-20.2354,795.874,173.188
-4266.42,0.580715,0.342461,2,3,0,4268.1,45.5887,-16.5336,786.774,172.697
-4264.08,1,0.342461,2,3,0,4266.81,40.4559,-17.9388,795.259,170.674
-4265.07,0.848794,0.342461,3,15,0,4266.8,27.1718,-14.1188,781.529,172.702
-4265.26,0.962193,0.342461,3,15,0,4267.45,40.3256,-24.0566,788.9,175.38
-4267.74,0.778411,0.342461,2,3,0,4268.35,44.7396,-26.2031,784.087,175.525
-4265.61,1,0.342461,3,7,0,4267.71,37.2011,-25.7794,789.167,174.808
-4264.99,0.994143,0.342461,2,7,0,4266.17,35.1631,-23.274,789.345,172.361
-4267.38,0.903784,0.342461,3,7,0,4270.25,29.2347,-14.1829,795.345,178.534
-4267.24,0.984824,0.342461,3,15,0,4270.06,52.9172,-14.7298,798.574,173.123
-4266.53,1,0.342461,3,7,0,4267.81,37.8471,-19.8373,805.743,170.19
-4265.82,0.99753,0.342461,4,15,0,4266.9,29.7659,-15.0642,794.189,171.783
-4267.51,0.966762,0.342461,3,7,0,4267.88,31.2419,-12.8438,769.968,173.933
-4267.38,0.983862,0.342461,4,15,0,4268.56,31.5891,-12.7285,800.564,176.229
-4266.58,0.999683,0.342461,3,7,0,4268.45,35.1779,-23.5103,797.125,177.714
-4267.83,0.92866,0.342461,3,15,0,4269.86,41.6507,-25.0876,780.562,170.763
-4268.03,0.999467,0.342461,3,7,0,4268.58,55.7653,-14.9688,801.75,177.319
-4266.83,0.991516,0.342461,3,15,0,4270.5,34.5295,-12.3969,801.354,176.968
-4267.09,0.97201,0.342461,3,11,0,4269.07,43.2045,-29.592,807.786,171.609
-4265.13,0.992827,0.342461,4,15,0,4267.24,49.2205,-21.2656,811.497,173.24
-4264.7,1,0.342461,3,15,0,4265.57,38.8364,-20.5224,796.101,176.561
-4266.8,0.904435,0.342461,4,15,0,4267.42,61.407,-23.8325,807.424,176.054
-4266.2,0.732685,0.342461,2,7,0,4269.77,35.791,-16.7512,801.856,177
-4265.02,0.994946,0.342461,3,11,0,4266.9,35.6154,-16.7184,785.174,168.169
-4264.8,0.997069,0.342461,3,15,0,4266.07,44.6725,-21.188,804.202,169.571
-4266.12,0.916524,0.342461,4,15,0,4267.1,37.723,-12.5893,801.714,176.751
-4265.5,0.956655,0.342461,4,15,0,4267.12,32.5694,-22.5296,789.282,174.709
-4265.27,0.989205,0.342461,3,7,0,4266.15,50.0952,-16.423,807.427,172.526
-4264.72,0.944116,0.342461,4,15,0,4267.71,40.4848,-13.9689,790.594,174.913
-4266.89,0.472891,0.342461,2,3,0,4270.92,33.1915,-14.4565,802.382,173.937
-4265.4,0.92163,0.342461,2,5,0,4268.73,39.4767,-20.5401,786.094,177.091
-4266.04,0.929266,0.342461,3,11,0,4268.26,27.1368,-19.7911,784.343,171.03
-4267.22,1,0.342461,3,7,0,4268.86,22.2501,-16.889,772.833,172.117
-4266.59,0.987642,0.342461,3,15,0,4268.38,36.2648,-9.04283,790.453,170.21
-4264.56,1,0.342461,3,7,0,4267.28,38.461,-13.8714,796.577,171.413
-4265.95,0.90399,0.342461,3,15,0,4267.93,46.5905,-27.6525,801.744,167.784
-4266.97,0.595642,0.342461,3,15,0,4270.89,56.3171,-16.5503,803.442,175.13
-4265.35,0.889152,0.342461,3,15,0,4269.28,32.791,-18.9862,793.752,175.672
-4266.06,0.984379,0.342461,2,7,0,4268.32,35.0665,-12.0757,791.047,179.787
-4264.79,0.961032,0.342461,3,7,0,4269.07,35.1965,-14.7932,782.155,173.293
-4269.69,0.578087,0.342461,3,7,0,4271.35,22.8913,-19.5171,791.004,170.253
-4266.67,1,0.342461,2,7,0,4270.52,25.7068,-16.4386,789.116,171.104
-4264.99,0.99632,0.342461,2,7,0,4266.91,30.5698,-18.7021,781.949,172.248
-4265.45,0.993203,0.342461,3,7,0,4265.88,33.1009,-9.94236,786.481,175.276
-4264.97,1,0.342461,3,7,0,4266.04,33.5049,-14.6948,783.06,176.606
-4265.42,0.888996,0.342461,2,7,0,4267.03,37.5781,-14.8684,801.786,175.241
-4264.76,0.999779,0.342461,3,11,0,4266.05,37.9115,-21.5931,794.146,169.094
-4265.24,0.993633,0.342461,4,15,0,4265.44,40.9057,-24.1541,790.574,169.241
-4264.9,0.974894,0.342461,2,3,0,4265.62,42.1384,-22.0285,791.807,169.083
-4264.97,0.920355,0.342461,4,15,0,4266.26,40.2018,-23.5483,798.338,169.557
-4267.55,0.466742,0.342461,1,3,0,4270.97,50.4886,-20.8027,789.537,170.521
-4265,1,0.342461,4,15,0,4267.97,34.8907,-15.2239,780.653,172.707
-4265.09,0.967114,0.342461,3,15,0,4265.78,36.6552,-17.6042,800.504,172.12
-4264.5,0.995348,0.342461,2,7,0,4265.9,39.6198,-21.2834,788.976,173.461
-4267.7,0.876766,0.342461,2,7,0,4270.45,46.8043,-11.1385,807.243,173.144
-4263.98,1,0.342461,2,3,0,4268.04,41.1829,-17.3764,794.302,172.6
-4265.08,0.962696,0.342461,3,7,0,4265.64,42.9109,-26.6826,797.158,171.291
-4265.31,0.995329,0.342461,3,15,0,4266.19,49.1675,-25.3173,801.472,168.776
-4265.09,0.939535,0.342461,4,15,0,4266.48,47.9526,-17.2097,802.121,177.517
-4265.05,0.875359,0.342461,3,7,0,4266.9,43.711,-20.8584,803.827,177.249
-4264.09,0.966714,0.342461,3,7,0,4267.06,42.3291,-16.9048,796.5,174.248
-4264.01,0.954095,0.342461,3,15,0,4265.83,37.7,-18.4261,792.138,173.399
-4265.27,0.974301,0.342461,3,7,0,4265.51,46.8014,-19.6338,805.671,178.327
-4265.52,0.900649,0.342461,3,15,0,4266.8,56.0217,-23.3239,810.745,177.131
-4265.26,0.950282,0.342461,3,7,0,4267.79,56.0621,-20.9883,811.818,173.553
-4266.99,0.907939,0.342461,4,15,0,4268.7,24.2251,-6.9244,776.675,171.131
-4266.88,0.453904,0.342461,3,7,0,4271.04,22.0813,-9.31958,774.766,169.134
-4265.16,0.993318,0.342461,3,7,0,4267.27,28.7903,-10.8262,780.642,171.562
-4265.91,0.944313,0.342461,3,7,0,4266.45,29.8451,-8.84443,782.382,170.528
-4266.73,0.666286,0.342461,2,3,0,4269.18,34.8855,-10.7961,777.353,172.216
-4264.73,1,0.342461,3,11,0,4268.15,34.5531,-13.0853,791.929,175.745
-4265.15,0.971257,0.342461,3,7,0,4266.62,36.271,-15.3604,787.938,167.349
-4266.01,0.906479,0.342461,3,7,0,4266.2,31.6963,-16.2782,794.326,167.685
-4264.68,0.970522,0.342461,3,7,0,4268.84,43.0265,-17.4284,800.387,169.116
-4265.13,0.906957,0.342461,2,3,0,4265.4,47.2026,-16.7502,798.133,169.705
-4264.55,1,0.342461,4,15,0,4265.46,35.8542,-13.1253,793.313,174.456
-4264.83,0.959188,0.342461,4,15,0,4265.81,44.1553,-14.8357,795.217,175.291
-4265.9,0.926546,0.342461,2,3,0,4266,46.8193,-14.7699,792.998,175.74
-4264.58,0.995574,0.342461,3,7,0,4266.54,38.6262,-19.2827,791.002,176.766
-4264.87,0.995812,0.342461,3,7,0,4265.08,38.5506,-19.8917,792.135,177.694
-4265.43,0.959122,0.342461,4,15,0,4266.53,46.1826,-23.2728,807.549,169.064
-4264.48,0.955182,0.342461,2,7,0,4269.89,41.4999,-21.2339,796.46,176.194
-4265.84,0.914281,0.342461,3,15,0,4266.89,33.887,-20.8664,781.99,177.066
-4264.17,0.952622,0.342461,3,15,0,4267.74,41.3373,-18.6709,794.433,170.3
-4264.34,0.952775,0.342461,4,15,0,4264.94,39.745,-16.8542,798.202,175.283
-4264.88,0.988168,0.342461,3,7,0,4264.97,43.6958,-19.0191,792.953,177.308
-4265.01,0.862612,0.342461,3,7,0,4268.82,40.2294,-18.9655,789.387,177.681
-4266.86,0.96533,0.342461,2,7,0,4268.51,34.5315,-11.6357,791.785,181.178
-4267.65,0.905612,0.342461,4,15,0,4270.55,41.1113,-12.0404,806.979,178.658
-4266.15,0.799977,0.342461,3,7,0,4271.44,33.2817,-18.6876,799.178,174.947
-4264.07,1,0.342461,2,7,0,4266.53,44.5754,-18.3227,798.472,173.043
-4265.32,0.9628,0.342461,2,7,0,4265.98,47.6743,-19.7283,806.2,178.442
-4265.51,0.981843,0.342461,3,7,0,4267.02,40.1846,-16.4353,791.687,179.758
-4266.34,0.943847,0.342461,3,7,0,4266.68,33.6972,-19.1051,791.79,180.035
-4265.01,0.999238,0.342461,3,7,0,4267.04,35.3419,-18.3345,783.915,176.375
-4266.23,0.881061,0.342461,3,15,0,4273.81,50.8628,-17.0172,814.627,174.6
-4267.31,0.785367,0.342461,4,15,0,4270.67,57.5468,-24.2615,824.268,175.511
