# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac74b25b9be.json
# init = 2 (Default)
# random
#   seed = 924123266
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-5-44f20b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-5-6c75a3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.217687
# Diagonal elements of inverse mass matrix:
# 7.5459e-05, 0.00597635, 8.71852e-05, 0.000741518
-2375.27,0.993946,0.217687,4,15,0,2376.35,473.176,5.64486,240.278,19.4852
-2374.54,0.999986,0.217687,4,15,0,2375.71,475.114,5.53971,243.038,17.2035
-2373.23,0.985313,0.217687,4,15,0,2375.92,473.664,5.47245,245.144,18.1349
-2374.84,0.965377,0.217687,4,15,0,2377.23,468.972,5.57803,243.292,19.2414
-2372.46,0.999839,0.217687,3,15,0,2375.18,474.404,5.5818,241.887,18.7771
-2374.26,0.9846,0.217687,4,15,0,2375.13,466.115,5.58301,243.794,18.0624
-2373.66,0.923917,0.217687,4,15,0,2376.97,469.525,5.65791,240.246,18.9107
-2374.15,0.996511,0.217687,4,15,0,2376.15,481.135,5.58386,240.219,17.9596
-2374.72,0.90378,0.217687,2,3,0,2374.87,481.123,5.57723,239.803,17.921
-2374.26,0.901204,0.217687,4,15,0,2377.27,480.514,5.55834,242.135,18.3601
-2373.16,0.992811,0.217687,3,15,0,2375.3,474.184,5.63671,241.258,18.4816
-2373.42,0.975236,0.217687,3,11,0,2374.7,475.22,5.64214,240.868,18.5227
-2372.29,0.993465,0.217687,3,11,0,2377.23,474.407,5.59895,240.816,17.9162
-2372.27,0.956605,0.217687,3,15,0,2373.23,472.256,5.62974,241.499,18.1577
-2371.82,0.987286,0.217687,2,7,0,2372.57,472.344,5.60951,241.343,18.1859
-2372.49,0.934918,0.217687,4,15,0,2372.86,474.063,5.58503,241.371,17.7372
-2374.6,0.547054,0.217687,2,3,0,2375.94,474.03,5.61342,242.405,17.7518
-2372.42,0.999636,0.217687,3,11,0,2374.63,473.533,5.55377,243.071,18.6817
-2372.35,0.994672,0.217687,4,31,0,2372.94,474.498,5.51332,243.616,18.3716
-2373.18,0.964825,0.217687,3,15,0,2373.99,477.89,5.48408,244.44,18.397
-2372.76,0.999499,0.217687,4,15,0,2374.59,471.622,5.53395,244.002,18.5985
-2373.07,0.958445,0.217687,4,15,0,2374.31,476.934,5.5797,241.797,17.6817
-2373.41,0.996867,0.217687,4,15,0,2375.21,471.61,5.49675,245.161,17.9679
-2373.09,0.999375,0.217687,4,15,0,2374.25,479.653,5.54659,241.569,18.4903
-2378.87,0.781909,0.217687,4,15,0,2379.87,485.135,5.63222,238.967,18.571
-2378.71,0.994291,0.217687,4,15,0,2383.05,461.192,5.56275,245.209,18.2372
-2376.6,0.91631,0.217687,4,15,0,2383.52,471.393,5.49477,244.27,19.4429
-2375.96,0.948087,0.217687,4,15,0,2378.7,470.547,5.46279,246.493,19.0632
-2372.79,0.995551,0.217687,3,7,0,2376.65,473.513,5.49313,244.523,18.3627
-2372.55,0.998817,0.217687,4,15,0,2373.98,473.223,5.58387,242.247,18.8004
-2373.01,0.995324,0.217687,4,15,0,2373.74,479.298,5.57552,240.678,18.2662
-2375.71,0.808863,0.217687,4,15,0,2376.57,465.312,5.72989,238.756,18.2916
-2375.89,0.837761,0.217687,4,15,0,2378.57,477.323,5.6517,237.596,18.3637
-2373.73,0.992407,0.217687,3,15,0,2377.55,476.173,5.63039,241.172,18.2116
-2372.12,1,0.217687,3,11,0,2374.18,471.894,5.58093,242.064,18.4485
-2372.49,0.95637,0.217687,3,15,0,2376.58,472.623,5.65154,240.801,18.084
-2372.17,0.985635,0.217687,4,31,0,2373.14,473.702,5.5785,241.553,17.9765
-2374.92,0.968558,0.217687,4,15,0,2375.5,470.8,5.71882,239.211,17.4578
-2375.59,0.997472,0.217687,4,15,0,2376.82,472.924,5.6921,238.239,17.3017
-2374.32,1,0.217687,4,15,0,2377.43,470.58,5.59561,242.771,19.1949
-2374.04,0.894113,0.217687,4,15,0,2377.23,477.378,5.56628,241.398,17.3751
-2373.69,0.724596,0.217687,4,15,0,2376.97,477.971,5.50213,243.409,18.9391
-2373.74,0.91465,0.217687,4,15,0,2375.6,480.42,5.46919,243.648,18.1139
-2372.89,0.871628,0.217687,2,7,0,2374.87,478.413,5.52539,243.179,18.205
-2373.89,0.998585,0.217687,4,15,0,2374.36,468.533,5.52943,244.265,18.0224
-2374.01,0.969224,0.217687,4,15,0,2374.64,479.968,5.60249,240.616,18.5224
-2374.3,0.611233,0.217687,2,3,0,2377.22,479.367,5.61739,240.624,18.3968
-2373.14,0.89074,0.217687,4,31,0,2376.23,477.583,5.63835,239.588,18.5111
-2373.29,0.89469,0.217687,4,15,0,2374.3,471.203,5.52333,244.652,17.8533
-2372.57,0.998825,0.217687,4,15,0,2373.88,474.893,5.49775,244.395,18.2173
-2372.3,0.915262,0.217687,4,15,0,2373.23,475.551,5.5641,241.466,18.1964
-2377.53,0.574105,0.217687,3,11,0,2379.39,477.26,5.40522,244.879,18.0378
-2375.26,0.997834,0.217687,4,15,0,2378.91,472.565,5.50474,245.933,18.5307
-2374.02,0.989534,0.217687,2,7,0,2376.45,473.698,5.49027,243.614,18.5245
-2376.56,0.963541,0.217687,4,15,0,2379.54,484.527,5.54763,239.971,18.6588
-2376.11,0.868195,0.217687,3,7,0,2378.28,483.301,5.56218,241.521,18.4848
-2375.16,0.998061,0.217687,4,15,0,2379.09,476.319,5.62299,240.95,17.2749
-2374.11,0.993097,0.217687,3,7,0,2375.68,475.853,5.59519,240.178,17.548
-2372.58,0.806448,0.217687,4,15,0,2376.3,476.256,5.57903,241.405,18.7353
-2372.59,0.941327,0.217687,3,15,0,2374.57,472.063,5.53075,243.323,18.2483
-2372.14,0.999146,0.217687,4,15,0,2372.86,475.19,5.62714,240.373,18.0846
-2374.9,0.82757,0.217687,4,15,0,2376.23,482.404,5.5535,241.404,18.6942
-2374.27,0.87138,0.217687,2,3,0,2375.91,481.427,5.55091,241.692,18.637
-2372.7,0.789082,0.217687,4,15,0,2375.72,477.967,5.55077,241.478,18.4064
-2377.12,0.462032,0.217687,3,15,0,2382.26,471.627,5.55553,242.007,17.0669
-2376.6,1,0.217687,4,15,0,2378.47,471.86,5.56882,242.627,16.8717
-2377.23,0.881922,0.217687,4,15,0,2379,471.185,5.61086,240.812,19.74
-2374.42,1,0.217687,4,15,0,2379.13,478.054,5.67386,239.002,18.052
-2374.12,1,0.217687,4,15,0,2375.17,468.178,5.63194,242.657,18.7228
-2373.61,0.995955,0.217687,4,15,0,2375.15,479.667,5.58182,240.055,18.3006
-2375.25,0.864913,0.217687,4,31,0,2379.18,474.362,5.71047,239.006,17.59
-2375.51,0.996629,0.217687,4,31,0,2379.66,472.297,5.42494,246.628,17.9089
-2377.05,0.932569,0.217687,4,31,0,2377.73,473.669,5.8159,235.616,18.6249
-2375,0.912044,0.217687,4,15,0,2383.68,467.446,5.70099,240.651,17.597
-2376.86,0.820555,0.217687,3,7,0,2377.16,467.355,5.70646,241.182,17.5346
-2374.34,0.610549,0.217687,2,3,0,2379.57,468.818,5.68156,240.629,17.4978
-2376.8,0.952886,0.217687,3,7,0,2377.51,464.622,5.69864,240.508,17.3801
-2372.34,0.989908,0.217687,4,15,0,2379.28,476.725,5.53113,242.578,18.0082
-2373.66,0.990819,0.217687,4,15,0,2374.03,468.863,5.53297,244.87,18.2472
-2372.49,0.998755,0.217687,4,15,0,2374.35,472.308,5.54641,243.168,18.6349
-2372.19,0.996367,0.217687,4,15,0,2372.93,474.869,5.54335,242.591,17.9253
-2372.76,0.779083,0.217687,4,15,0,2373.82,472.902,5.53479,242.826,18.4777
-2373.09,0.993092,0.217687,4,31,0,2373.71,471.132,5.59439,243.048,18.5855
-2373.55,0.909474,0.217687,4,15,0,2375.04,472.141,5.60285,241.502,19.1149
-2373.64,0.990211,0.217687,4,15,0,2374.47,473.767,5.53239,243.739,17.4523
-2374.51,0.999891,0.217687,5,31,0,2374.81,472.629,5.70502,238.281,19.0463
-2375.26,0.862694,0.217687,4,15,0,2377.06,470.279,5.76051,238.395,17.8006
-2377.99,0.997577,0.217687,3,7,0,2378.75,466.586,5.81547,236.725,17.5422
-2377.7,0.992666,0.217687,4,15,0,2379.14,466.64,5.82655,236.816,17.6976
-2377.13,0.944763,0.217687,2,3,0,2378.38,467.878,5.80418,236.437,17.6857
-2374.63,0.933744,0.217687,4,15,0,2381.57,479.613,5.6527,238.409,17.9328
-2373.92,0.999167,0.217687,4,15,0,2375.13,478.972,5.64563,238.641,18.2423
-2374.96,0.999003,0.217687,4,15,0,2376.44,466.05,5.71104,240.062,18.8811
-2372.33,0.999796,0.217687,4,15,0,2375.18,475.182,5.6423,239.736,18.1525
-2374.38,0.806092,0.217687,4,15,0,2375.85,471.238,5.73823,237.494,18.659
-2373.59,0.970479,0.217687,4,15,0,2375.44,474.702,5.50882,244.682,17.7631
-2376.71,0.980734,0.217687,3,7,0,2378.05,471.637,5.47641,245.253,17.1548
-2373.11,0.749174,0.217687,4,15,0,2379.86,469.442,5.64039,241.989,18.0069
-2373.85,0.968063,0.217687,4,31,0,2375.07,473.949,5.47883,244.161,18.6025
-2373.45,0.999258,0.217687,4,15,0,2374.4,476.959,5.5853,242.019,17.7725
-2375.12,0.888122,0.217687,2,3,0,2375.39,477.476,5.55257,240.554,17.7951
-2372.39,0.962177,0.217687,2,7,0,2375.89,477.223,5.58249,241.56,18.1274
-2373.54,0.797428,0.217687,3,15,0,2376.09,478.197,5.54205,241.209,18.0655
-2374.66,0.965985,0.217687,2,7,0,2375.13,480.139,5.56811,241.98,17.8476
-2373.44,0.985028,0.217687,4,15,0,2375.71,478.727,5.52121,241.918,18.515
-2373.28,0.969776,0.217687,3,15,0,2374.44,471.329,5.52406,243.368,18.2331
-2373.88,0.99917,0.217687,4,15,0,2374.21,478.889,5.50398,244.139,18.2981
-2372.64,1,0.217687,4,15,0,2374.11,476.574,5.5071,243.431,17.9097
-2372.75,0.915279,0.217687,2,3,0,2373.16,477.051,5.51973,243.547,17.9468
-2374.27,0.914236,0.217687,4,15,0,2375.79,481.414,5.58179,240.215,17.9791
-2374.58,0.937735,0.217687,4,15,0,2377.94,476.689,5.54232,243.107,17.3149
-2373.88,1,0.217687,3,7,0,2374.65,475.965,5.51868,242.86,17.4563
-2374.04,0.864338,0.217687,4,15,0,2375.16,476.654,5.50305,242.664,17.762
-2373.67,0.745427,0.217687,4,15,0,2376.63,471.238,5.55784,243.133,19.0593
-2371.86,0.989251,0.217687,4,15,0,2374.17,473.983,5.578,242.335,18.2032
-2374.17,0.969194,0.217687,3,11,0,2374.51,479.322,5.60373,240.126,18.9208
-2374.63,0.983656,0.217687,4,15,0,2377.12,479.915,5.65169,238.693,17.9845
-2382.86,0.671238,0.217687,3,7,0,2385.73,489.613,5.60691,238.621,18.1053
-2380.13,0.941729,0.217687,3,7,0,2383.88,486.891,5.57967,238.168,17.9632
-2372.96,0.811768,0.217687,4,15,0,2381.91,477.252,5.60356,240.432,18.7309
-2373.5,0.886534,0.217687,4,15,0,2375.49,471.313,5.67513,240.601,18.723
-2374.59,0.997002,0.217687,3,7,0,2375.03,470.435,5.66846,239.734,19.2043
-2373.75,0.976763,0.217687,4,31,0,2378.08,478.485,5.53649,242.425,18.9864
-2375.87,0.983884,0.217687,4,15,0,2376.88,466.379,5.52457,245.557,17.7678
-2374.18,0.883333,0.217687,4,15,0,2378.1,474.905,5.48557,245.427,17.7816
-2372.87,0.957038,0.217687,4,15,0,2374.97,477.499,5.50122,243.761,18.5615
-2374.65,0.781602,0.217687,4,15,0,2375.67,472.073,5.55559,244.382,17.7036
-2373.8,1,0.217687,4,15,0,2375.84,475.241,5.52858,242.039,17.8902
-2374.63,0.779715,0.217687,1,1,0,2375.07,475.136,5.5195,242.063,17.9054
-2374.5,1,0.217687,4,15,0,2375.05,472.984,5.6007,240.067,18.6122
-2374.94,0.983554,0.217687,2,3,0,2375.17,472.716,5.65662,241.538,18.7251
-2379.3,0.994635,0.217687,4,15,0,2381.3,474.681,5.56656,243.067,20.101
-2377.44,0.854584,0.217687,4,15,0,2383.72,483.589,5.56184,241.855,18.027
-2375.51,0.996062,0.217687,3,7,0,2378.4,480.768,5.51805,243.665,17.9466
-2375.29,1,0.217687,4,15,0,2377.46,477.936,5.42051,245.582,18.9433
-2374.24,0.999794,0.217687,3,7,0,2375.39,476.742,5.44421,245.802,18.6945
-2372.47,0.999766,0.217687,4,15,0,2374.73,472.542,5.52543,244.125,18.087
-2372.66,0.998884,0.217687,4,23,0,2373.19,470.866,5.55893,243.299,17.8225
-2373.23,0.854402,0.217687,2,3,0,2373.4,470.844,5.57359,243.622,17.831
-2375.11,0.998609,0.217687,4,15,0,2375.53,483.046,5.48834,242.259,18.6426
-2372.3,0.994353,0.217687,3,15,0,2378.89,475.749,5.62899,240.366,18.1273
-2372.81,0.927299,0.217687,4,15,0,2374.68,468.996,5.63333,240.996,18.1151
-2374.17,0.986214,0.217687,3,7,0,2374.56,467.055,5.64663,242.038,17.6997
-2372.12,0.968004,0.217687,4,15,0,2374.95,471.813,5.57525,242.679,18.4948
-2373.18,0.884794,0.217687,4,15,0,2374.03,478.393,5.50946,243.676,17.9822
-2373.1,1,0.217687,3,7,0,2373.26,478.119,5.49193,243.21,18.0512
-2373.28,1,0.217687,4,31,0,2373.63,468.688,5.70666,239.727,18.3831
-2372.8,0.986826,0.217687,3,7,0,2373.42,469.351,5.68358,240.247,18.3366
-2372.28,0.902239,0.217687,3,11,0,2373.57,473.262,5.63943,239.947,18.3762
-2373.31,0.851836,0.217687,4,15,0,2374.57,477.632,5.55786,242.701,18.5623
-2374.52,0.984705,0.217687,4,15,0,2375.03,468.268,5.71295,240.299,17.8594
-2373.92,1,0.217687,2,3,0,2374.49,468.339,5.68986,239.456,17.8307
-2372.9,0.793358,0.217687,2,7,0,2376.08,470.109,5.66661,239.713,18.0827
-2372.42,0.992369,0.217687,3,15,0,2374.97,471.265,5.642,241.346,18.351
-2372.29,0.946814,0.217687,4,15,0,2373.48,476.628,5.52422,243.024,18.0427
-2372.22,0.986339,0.217687,4,31,0,2373.38,476.687,5.58841,241.333,18.3923
-2374.74,0.979769,0.217687,3,15,0,2375.5,467.619,5.56058,244.417,17.6569
-2372.31,0.989564,0.217687,3,7,0,2375.22,474.477,5.54385,243.432,18.0447
-2372.43,0.914673,0.217687,4,31,0,2373.58,474.597,5.61757,240.317,17.8586
-2372.03,0.995431,0.217687,4,15,0,2372.73,473.959,5.56684,241.983,18.4269
-2372.34,0.999214,0.217687,3,15,0,2373.02,477.241,5.5946,240.811,18.1328
-2372.12,0.70292,0.217687,3,15,0,2375.4,473.319,5.60049,241.895,17.9142
-2372.98,0.910188,0.217687,3,15,0,2374.04,472.594,5.61915,241.979,17.8161
-2372.71,0.997906,0.217687,4,15,0,2374.53,476.913,5.55992,241.507,17.8038
-2374.52,0.953256,0.217687,4,15,0,2375.89,470.435,5.73915,237.443,18.5333
-2373.05,0.976107,0.217687,4,15,0,2376.6,468.516,5.60239,242.038,18.0148
-2373.34,0.741757,0.217687,4,19,0,2376.61,468.341,5.64286,240.668,18.1177
-2377.25,0.989639,0.217687,4,15,0,2378,485.456,5.57307,240.326,18.1555
-2374.27,0.991637,0.217687,3,7,0,2379.26,481.742,5.56079,240.545,18.5065
-2376.35,0.994013,0.217687,4,15,0,2377.94,479.731,5.51129,242.576,19.5254
-2373.36,0.845878,0.217687,4,15,0,2378.09,469.794,5.61874,242.719,18.005
-2374.13,0.941753,0.217687,4,15,0,2375.3,477.393,5.53589,241.436,17.7571
-2372.32,0.992392,0.217687,4,15,0,2374.84,471.374,5.65928,240.108,18.4322
-2372.58,0.974952,0.217687,3,15,0,2373.82,472.59,5.63943,240.853,17.7386
-2372.38,0.971127,0.217687,4,15,0,2373.14,474.021,5.60274,241.103,17.7268
-2371.9,0.998757,0.217687,4,15,0,2372.72,471.495,5.61761,241.403,18.1963
-2372.07,0.992528,0.217687,4,31,0,2372.24,471.589,5.60405,242.026,17.9703
-2372.06,1,0.217687,4,15,0,2372.14,474.952,5.60479,240.822,18.4572
-2373.59,0.989684,0.217687,3,15,0,2374.81,467.773,5.6718,240.545,17.7814
-2374.22,0.996695,0.217687,4,15,0,2375.61,466.078,5.68347,240.696,18.6635
-2373.74,0.986124,0.217687,4,15,0,2374.94,478.417,5.63144,239.33,17.8011
-2373.2,0.942695,0.217687,4,15,0,2374.87,468.894,5.66771,241.193,18.4873
-2372.76,0.963486,0.217687,4,15,0,2373.81,477.762,5.55694,242.48,18.2328
-2374.56,0.882734,0.217687,4,15,0,2376.48,475.091,5.60873,239.621,17.6596
-2377.28,0.847295,0.217687,2,3,0,2377.8,477.595,5.67286,240.079,17.6574
-2374.61,0.975307,0.217687,3,7,0,2377.7,478.615,5.62014,238.821,17.8631
-2373.65,0.95451,0.217687,4,15,0,2376.68,469.682,5.51553,244.807,17.9406
-2373.52,0.999395,0.217687,4,15,0,2375.38,470.19,5.57123,243.202,18.9621
-2373.47,0.996484,0.217687,4,23,0,2374.97,472.971,5.71663,238.313,17.9543
-2374.48,0.994336,0.217687,3,7,0,2375.11,474.292,5.73457,237.202,17.9091
-2373.19,0.983822,0.217687,4,15,0,2375.6,472.005,5.60972,241.799,18.9947
-2372.87,0.999013,0.217687,3,15,0,2374.17,476.355,5.61247,240.438,17.7006
-2372.45,0.954039,0.217687,4,31,0,2373.78,473.758,5.55495,243.192,17.8288
-2373.02,0.90051,0.217687,4,15,0,2373.75,473.109,5.52194,243.06,18.0287
-2372.87,0.9979,0.217687,4,15,0,2375.51,475.881,5.57012,242.493,17.7657
-2372.88,0.88973,0.217687,4,15,0,2374.42,477.2,5.55653,241.155,18.2123
-2371.86,0.98923,0.217687,3,15,0,2377.04,475.01,5.57025,241.905,18.3264
-2371.86,0.999982,0.217687,3,7,0,2371.87,475.009,5.57387,242.032,18.3408
-2372.71,0.988202,0.217687,4,15,0,2374.02,476.018,5.48787,244.436,18.2434
-2373.96,0.909428,0.217687,3,7,0,2374.14,474.396,5.45682,244.968,17.9554
-2374.09,0.996991,0.217687,4,15,0,2375.52,476.119,5.46899,245.685,18.49
-2373.3,0.871628,0.217687,4,31,0,2376.43,479.044,5.6186,239.801,18.2185
-2372.56,0.990542,0.217687,4,23,0,2373.82,478.315,5.57071,241.236,18.0949
-2373.19,0.921808,0.217687,4,15,0,2375.06,468.885,5.64867,240.861,18.7407
-2373.75,0.906321,0.217687,4,15,0,2374.52,478.21,5.52814,241.974,17.6382
-2373.87,0.99265,0.217687,4,15,0,2375.47,473.043,5.48809,244.928,17.6232
-2374.65,0.939819,0.217687,4,31,0,2375.28,473.412,5.71765,237.504,18.8626
-2374.92,0.988434,0.217687,4,31,0,2376.08,475.537,5.46392,245.785,17.5813
-2373.51,0.973094,0.217687,4,15,0,2375.5,477.268,5.46442,244.512,17.8676
-2373.65,0.666216,0.217687,4,15,0,2379.14,470.051,5.70147,238.856,18.7002
-2375.84,0.902452,0.217687,4,15,0,2376.64,480.218,5.44323,245.803,17.8466
-2374.41,0.980174,0.217687,4,15,0,2376.87,474.206,5.45749,244.797,18.7
-2373.37,1,0.217687,4,15,0,2375.75,479.825,5.57656,240.587,18.5107
-2372.32,0.969352,0.217687,3,7,0,2373.65,476.775,5.57452,241.732,18.5144
-2372.09,0.804166,0.217687,4,31,0,2374.36,476.075,5.60512,240.748,18.1777
-2372.18,0.966791,0.217687,3,15,0,2372.78,470.668,5.59709,242.095,18.4511
-2372.85,0.912641,0.217687,3,15,0,2374.15,473.006,5.65183,240.807,17.9014
-2375.63,0.918189,0.217687,4,15,0,2376.32,470.702,5.45805,245.315,18.6318
-2372.65,1,0.217687,4,15,0,2377.23,469.791,5.66529,240.462,17.9326
-2372.63,0.955944,0.217687,3,7,0,2373.01,471.028,5.6755,240.303,18.0919
-2374.27,0.932274,0.217687,4,15,0,2375.05,470.26,5.72333,238.886,18.9214
-2372.84,0.811848,0.217687,2,7,0,2375.95,471.02,5.66671,239.873,18.6858
-2372.68,0.860133,0.217687,4,15,0,2374.37,475.649,5.59747,241.711,17.8483
-2372.45,0.942153,0.217687,4,15,0,2373.95,476.068,5.58551,241.911,18.4813
-2375.5,0.761893,0.217687,3,15,0,2377.93,472.382,5.67548,240.734,17.4174
-2377.3,1,0.217687,3,7,0,2378.09,469.264,5.64909,240.029,17.0294
-2375.2,0.997017,0.217687,3,7,0,2378.31,467.434,5.63051,240.947,17.6055
-2372.91,0.99428,0.217687,4,15,0,2376.86,471.645,5.60355,242.734,18.0593
-2372.87,0.616201,0.217687,2,7,0,2377.06,472.146,5.63353,241.619,17.886
-2373.32,0.806305,0.217687,3,15,0,2375.47,470.764,5.60795,241.004,17.7678
-2375.62,0.990708,0.217687,4,15,0,2377.65,480.541,5.43203,245.885,18.7124
-2376.24,0.995447,0.217687,4,15,0,2377.93,480.691,5.41058,246.133,17.6405
-2373.57,0.843881,0.217687,4,15,0,2379.98,466.959,5.63959,241.867,18.6147
-2373.28,0.847951,0.217687,4,15,0,2375.22,474.339,5.66981,238.503,18.2283
-2373.33,0.998276,0.217687,4,15,0,2374.48,467.821,5.69208,239.869,18.2218
-2372.96,0.867933,0.217687,2,7,0,2374.94,470.202,5.66961,239.548,18.2105
-2374.3,0.778104,0.217687,4,19,0,2375.67,476.131,5.51952,241.906,18.478
-2372.82,0.830395,0.217687,3,15,0,2377.06,478.146,5.49732,243.371,18.4232
-2373.03,0.9276,0.217687,4,15,0,2375.04,476.817,5.47034,244.448,18.1771
-2373.06,0.761806,0.217687,4,15,0,2375.57,473.203,5.58037,242.842,17.6707
-2373.2,0.965122,0.217687,4,15,0,2374.85,477.523,5.57452,240.494,18.0587
-2372.84,0.99697,0.217687,4,15,0,2373.63,470.426,5.55128,244.057,18.3811
-2372.98,0.87169,0.217687,4,15,0,2373.9,479.198,5.57194,241.4,18.1182
-2375.45,0.94865,0.217687,4,15,0,2376.07,472.748,5.46596,246.506,18.8995
-2376.33,0.99985,0.217687,4,15,0,2377.26,475.554,5.41615,245.984,19.1477
-2376.6,0.999031,0.217687,4,15,0,2377.55,478.571,5.40907,247.019,18.9637
-2378.6,0.892568,0.217687,4,15,0,2379.54,480.102,5.36893,248.445,18.5498
-2375.42,1,0.217687,4,15,0,2379.32,479.349,5.43535,244.066,18.6369
-2373.66,0.991312,0.217687,5,31,0,2376.43,467.708,5.67627,241.152,17.9315
-2375.6,0.769926,0.217687,4,31,0,2379.87,471.756,5.48848,246.524,18.4342
-2373.14,0.994015,0.217687,4,15,0,2377.44,476.694,5.65971,239.209,18.0244
-2373.65,0.845223,0.217687,2,3,0,2373.9,475.793,5.6416,238.806,18.0257
-2374.45,0.994373,0.217687,4,15,0,2375.8,465.525,5.6641,240.88,18.116
-2373.99,1,0.217687,4,15,0,2374.81,480.207,5.56669,240.302,18.5103
-2373.46,0.990876,0.217687,3,15,0,2375.55,479.293,5.55275,240.957,18.5115
-2373.07,1,0.217687,4,15,0,2373.65,469.107,5.59896,241.977,17.8707
-2373.62,0.896481,0.217687,4,15,0,2374.85,471.835,5.55687,242.226,18.8326
-2375.07,0.999421,0.217687,4,15,0,2378,464.993,5.7063,239.769,18.2705
-2373.07,0.99826,0.217687,4,31,0,2376.62,474.976,5.55322,243.247,17.7107
-2376.36,0.989683,0.217687,3,7,0,2377.12,480.626,5.5512,241.529,17.1564
-2374.91,0.990605,0.217687,4,15,0,2379.37,472.815,5.44822,246.103,17.6911
-2373.31,0.9396,0.217687,4,15,0,2375.82,478.599,5.50715,242.657,18.649
-2373.85,0.891054,0.217687,4,15,0,2376.25,467.671,5.54484,244.518,18.271
-2373.57,0.999889,0.217687,4,15,0,2374.93,480.335,5.52753,242.102,17.8427
-2373.24,0.916978,0.217687,4,15,0,2376.16,469.609,5.5694,243.925,18.4696
-2372.88,0.997319,0.217687,4,15,0,2375.15,478.168,5.55224,241.728,17.8008
-2372.29,0.978292,0.217687,3,15,0,2374.19,471.95,5.54812,243.514,18.437
-2372,0.96222,0.217687,4,15,0,2372.94,471.963,5.63471,241.063,18.1421
-2372.48,0.938659,0.217687,4,31,0,2372.78,475.28,5.52809,242.582,18.2583
-2373.25,0.620048,0.217687,4,15,0,2377.65,468.271,5.64837,241.73,17.9001
-2372.53,0.997018,0.217687,4,15,0,2373.77,469.605,5.65171,240.516,18.1837
-2372.87,0.978551,0.217687,4,31,0,2373.95,477.815,5.48545,243.768,18.3314
-2373.66,0.62355,0.217687,3,11,0,2376.04,471.23,5.53407,242.865,18.0839
-2372.55,0.853802,0.217687,2,3,0,2374.31,471.551,5.55403,243.788,18.0856
-2372.81,0.998443,0.217687,3,15,0,2373.84,478.47,5.5197,243.212,18.2921
-2373.16,0.801079,0.217687,4,23,0,2374.65,470.057,5.56356,242.557,17.9895
-2372.85,0.767044,0.217687,4,15,0,2375.77,472.848,5.61203,241.145,17.5528
-2376.03,0.659604,0.217687,4,15,0,2378.18,469.612,5.77921,237.634,19.0343
-2372.84,0.917035,0.217687,4,15,0,2377.2,470.517,5.68802,239.84,17.9513
-2373.09,0.843607,0.217687,5,31,0,2377.24,473.323,5.62049,239.999,18.5986
-2372.3,0.989809,0.217687,2,3,0,2373.15,474.47,5.6339,240.386,18.5569
-2375.63,0.536647,0.217687,4,15,0,2379,468.389,5.49404,244.717,18.5418
-2373.79,0.89605,0.217687,4,15,0,2377.75,474.876,5.46456,245.054,17.7546
-2372.71,0.739828,0.217687,4,15,0,2376.7,476.869,5.61896,240.735,18.1865
-2372.85,0.980237,0.217687,3,15,0,2375.61,468.318,5.63316,242.02,18.1337
-2375.09,0.829164,0.217687,4,15,0,2376.22,481.854,5.54105,242.211,17.7985
-2373.38,0.99308,0.217687,4,15,0,2376.33,476.588,5.56014,242.521,18.9246
-2373.57,0.963932,0.217687,4,15,0,2375.47,469.797,5.56162,244.339,18.2787
-2375.12,0.990406,0.217687,2,7,0,2376.32,466.815,5.5228,244.654,18.1123
-2374.01,0.998887,0.217687,4,15,0,2377.32,467.728,5.60407,242.487,18.9157
-2372.87,0.952478,0.217687,4,15,0,2375.31,475.975,5.54207,243.253,18.6854
-2372.86,0.977812,0.217687,4,15,0,2373.36,477.486,5.55472,242.694,18.3628
