# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77cbb9fc5.json
# init = 2 (Default)
# random
#   seed = 1201230202
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-4-4b9b82.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-4-159eb4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4077.96,0.940871,0.38942,3,15,0,4078.72,39.8215,-22.6588,673.406,146.343
-4077.13,0.939281,0.38942,3,7,0,4078.66,40.2949,-18.8231,670.89,143.854
-4076.73,0.993756,0.38942,3,7,0,4077.42,39.7406,-17.4507,675.373,143.769
-4079.93,0.693794,0.38942,3,7,0,4080.49,42.4823,-14.8168,668.642,137.357
-4081.34,1,0.38942,3,7,0,4082.84,22.2052,-21.3744,660.238,140.41
-4079.49,0.874097,0.38942,3,15,0,4083.76,40.5146,-11.5681,684.604,143.45
-4079.51,0.980701,0.38942,3,15,0,4081.04,26.0127,-19.3127,656.551,141.842
-4080.06,0.957793,0.38942,3,7,0,4080.83,28.8482,-7.59413,669.896,140.075
-4078.72,1,0.38942,2,3,0,4079.85,28.564,-9.20975,666.896,140.035
-4078.12,0.987657,0.38942,3,7,0,4079.26,35.0071,-20.0232,663.701,140.393
-4077.89,1,0.38942,2,7,0,4078.99,32.7856,-18.6277,662.435,141.646
-4078.78,0.961479,0.38942,2,7,0,4080.99,27.4979,-8.68065,663.73,144.34
-4080.09,0.985732,0.38942,3,7,0,4080.68,26.2151,-12.3022,657.878,148.352
-4081.16,0.867048,0.38942,4,15,0,4083.99,23.5733,-13.4229,664.261,135.845
-4079.01,0.94345,0.38942,3,15,0,4084.75,43.1979,-25.4232,686.139,145.689
-4079.2,1,0.38942,3,15,0,4080.32,48.6573,-21.3062,677.263,148.684
-4077.16,0.940591,0.38942,4,15,0,4080.81,38.8506,-14.7161,670.351,143.936
-4080.72,0.87385,0.38942,3,7,0,4082.4,24.4845,-18.7535,659.545,136.67
-4078.16,0.87683,0.38942,3,7,0,4084.4,37.2619,-20.9055,676.586,146.445
-4079.6,0.592256,0.38942,3,15,0,4084.72,64.8601,-30.8361,696.869,141.994
-4078.22,1,0.38942,3,7,0,4080.48,54.7747,-21.0709,695.406,144.241
-4077.77,1,0.38942,3,7,0,4078.37,55.6689,-23.8009,690.091,144.615
-4079.55,0.191056,0.38942,3,7,0,4083.66,40.2357,-27.1433,684.249,143.399
-4077.6,0.917223,0.38942,3,15,0,4080.81,44.4066,-21.8621,677.772,146.38
-4079.24,0.537818,0.38942,3,15,0,4084.3,26.1134,-8.15106,657.498,143.65
-4078.72,0.962844,0.38942,4,15,0,4080.2,33.0405,-16.7697,660.493,138.844
-4079.87,0.73771,0.38942,3,7,0,4082.83,33.7054,-26.0634,662.631,144.285
-4078.95,1,0.38942,3,7,0,4080.51,48.8728,-13.3356,686.956,144.314
-4079.15,0.985822,0.38942,3,7,0,4080.69,42.5244,-26.0997,674.504,147.619
-4077.87,0.987547,0.38942,3,7,0,4080.01,37.7103,-12.4688,671.875,139.174
-4077.61,0.720802,0.38942,2,3,0,4079.89,32.8257,-16.6042,673.528,142.967
-4077.75,0.984643,0.38942,2,3,0,4077.95,40.2127,-18.2038,667.52,142.949
-4077.44,0.989573,0.38942,2,7,0,4078.15,37.6307,-19.1331,678.159,140.427
-4080.94,0.640894,0.38942,2,7,0,4082.31,40.5239,-20.7829,660.496,142.848
-4079.09,0.98952,0.38942,3,11,0,4081.32,27.052,-14.8597,670.285,142.338
-4077.92,0.901182,0.38942,2,7,0,4080.46,28.2287,-14.2585,660.158,141.549
-4077.8,0.946069,0.38942,3,7,0,4080.47,31.113,-17.8729,665.856,139.346
-4078.44,0.977981,0.38942,4,15,0,4079.94,49.7028,-29.6172,687.72,141.632
-4078.11,0.842763,0.38942,2,7,0,4080.77,52.9914,-25.9268,682.674,143.319
-4080.2,0.907939,0.38942,2,7,0,4081.9,46.0275,-34.746,682.383,142.229
-4078.32,0.988161,0.38942,3,7,0,4081.23,52.7037,-18.8277,690.805,146.688
-4078.53,0.968335,0.38942,3,15,0,4079.98,29.9104,-20.8983,664.38,139.763
-4079.11,0.955862,0.38942,4,15,0,4083.62,42.6266,-22.9072,678.298,149.247
-4078.98,0.980115,0.38942,3,15,0,4081.6,54.9861,-29.9623,694.601,144.545
-4079.36,0.960045,0.38942,3,7,0,4081.81,59.1092,-31.6935,698.124,142.018
-4078.98,0.954859,0.38942,3,7,0,4082.3,40.3345,-29.237,673.341,143.442
-4078.28,0.976426,0.38942,2,7,0,4081.99,55.7477,-28.9325,690.373,141.758
-4078.83,0.339293,0.38942,4,15,0,4081.73,56.309,-25.1639,683.54,142.338
-4077.46,1,0.38942,3,7,0,4078.79,48.8833,-17.4802,680.186,143.148
-4079.57,0.979642,0.38942,3,7,0,4080,41.0563,-18.2313,681.824,149.936
-4077.09,0.972589,0.38942,3,7,0,4080.19,41.7213,-15.1038,673.692,142.719
-4077.52,0.971077,0.38942,3,7,0,4077.88,42.3377,-13.4988,675.266,141.932
-4077.75,0.996516,0.38942,3,11,0,4078.48,49.7277,-25.5428,680.366,142.404
-4078.76,0.960283,0.38942,3,7,0,4079.09,56.9168,-27.6568,686.476,141.093
-4080.88,0.680406,0.38942,3,15,0,4083.21,44.7743,-13.2998,671.632,149.863
-4080.04,1,0.38942,2,3,0,4081.08,44.1933,-12.7963,675.468,149.591
-4079.48,0.992975,0.38942,3,7,0,4081.03,44.0934,-16.9033,681.534,150.418
-4077.86,0.945599,0.38942,3,7,0,4081.27,52.444,-21.6063,683.729,145.691
-4078.37,0.872484,0.38942,3,15,0,4080.97,44.7661,-18.9626,684.753,147.916
-4081.09,0.81251,0.38942,3,7,0,4082.62,42.1118,-12.7808,682.302,151.299
-4078.81,0.711575,0.38942,2,3,0,4082.97,36.0693,-16.5051,677.7,147.839
-4078.64,0.978226,0.38942,4,15,0,4079.83,49.3444,-26.9502,686.007,137.919
-4078.73,0.939414,0.38942,3,15,0,4081.58,42.4866,-16.0429,681.905,148.677
-4081.45,0.648442,0.38942,2,3,0,4082.06,36.8211,-16.8841,683.62,150.021
-4077.64,0.775585,0.38942,3,15,0,4084.51,43.3608,-25.1285,676.758,144.259
-4077.48,0.98312,0.38942,2,7,0,4078.62,44.793,-19.9566,682.642,138.833
-4076.87,1,0.38942,3,15,0,4077.59,36.5949,-17.1707,672.625,143.847
-4077.64,0.95571,0.38942,3,7,0,4078.97,44.4903,-23.727,678.65,138.937
-4077.74,0.919005,0.38942,3,15,0,4078.75,51.8719,-23.1377,691.841,144.06
-4077.13,0.982251,0.38942,3,7,0,4078,47.1196,-24.0755,683.128,142.212
-4077.1,0.922095,0.38942,2,3,0,4077.46,48.3225,-22.7395,680.992,142.144
-4079.05,0.857262,0.38942,2,7,0,4081.02,43.5281,-21.9937,683.756,148.741
-4078.91,0.592472,0.38942,2,3,0,4082.19,46.7953,-20.567,689.759,147.472
-4077.97,0.96811,0.38942,3,15,0,4081.72,27.7477,-12.0654,661.956,143.77
-4077.73,0.847544,0.38942,4,15,0,4081.29,45.3783,-17.9705,673.244,143.483
-4078.83,0.899824,0.38942,2,3,0,4079,34.8688,-16.7029,680.485,143.729
-4076.99,0.852165,0.38942,2,3,0,4079.2,41.7262,-16.0873,674.524,144.239
-4078.08,0.844296,0.38942,4,15,0,4080.35,43.6485,-16.0607,672.591,139.433
-4078.3,0.991621,0.38942,3,11,0,4079.26,32.1401,-14.0502,672.836,138.493
-4079.23,0.823075,0.38942,3,7,0,4080.41,37.6929,-14.5484,661.447,141.441
-4077.58,1,0.38942,2,5,0,4079.68,36.5974,-17.3849,665.053,142.39
-4077.47,0.969908,0.38942,2,7,0,4080.02,36.449,-21.9057,669.771,143.281
-4077.09,0.973585,0.38942,2,7,0,4078.24,38.6003,-21.3174,675.315,143.221
-4079.55,0.87662,0.38942,4,15,0,4080.94,58.411,-27.1546,699.234,138.83
-4080.6,0.604735,0.38942,4,15,0,4084.63,29.2941,-13.3157,665.76,150.6
-4078.41,1,0.38942,2,3,0,4080.54,33.3287,-14.0361,666.604,147.744
-4078.7,0.952911,0.38942,3,15,0,4079.67,54.7158,-23.4494,685.541,138.514
-4079.11,0.708762,0.38942,2,3,0,4080.76,58.627,-20.248,689.135,140.115
-4079.18,0.846714,0.38942,3,7,0,4081.27,47.519,-26.7808,689.088,138.2
-4078.27,0.750779,0.38942,3,7,0,4081.64,46.8887,-20.3116,684.844,137.37
-4079.03,0.92109,0.38942,3,11,0,4080.38,26.4253,-13.56,662.57,146.55
-4078.26,0.996088,0.38942,3,7,0,4079.82,32.248,-9.66185,665.038,141.288
-4077.17,0.943595,0.38942,2,7,0,4079.97,38.7412,-15.3519,672.184,139.669
-4077.93,0.973022,0.38942,3,7,0,4078.51,28.5574,-17.1367,663.153,142.227
-4078.8,0.95213,0.38942,2,3,0,4079.26,27.7074,-19.5392,659.837,141.344
-4078.94,0.913338,0.38942,2,7,0,4080.11,25.6653,-17.2201,664.265,140.916
-4078.28,0.920628,0.38942,2,3,0,4080.03,28.5845,-18.1294,667.336,141.11
-4077.43,0.865854,0.38942,3,11,0,4080.18,43.4228,-17.3571,684.026,144.546
-4077.53,0.888204,0.38942,3,15,0,4079.26,44.4569,-17.7618,675.276,145.838
-4077.15,0.982958,0.38942,4,15,0,4079.13,36.5841,-17.8212,667.506,143.201
-4078.19,0.720537,0.38942,2,7,0,4081.24,43.8696,-14.5738,676.626,138.611
-4077.63,1,0.38942,3,7,0,4078.57,41.7275,-24.6643,676.002,144.409
-4078.46,0.951125,0.38942,3,11,0,4080.11,34.4097,-20.0583,670.173,147.232
-4077.54,1,0.38942,3,7,0,4078.71,37.6012,-11.9524,670.711,142.338
-4077.14,0.986044,0.38942,3,11,0,4079.34,44.4991,-16.2042,682.301,143.737
-4078.42,0.890553,0.38942,2,7,0,4079.26,41.7394,-13.6353,680.896,147.094
-4077.74,0.973756,0.38942,3,7,0,4079.98,41.2435,-24.8372,680.2,143.11
-4077.87,0.97575,0.38942,3,7,0,4080.15,30.1184,-11.935,668.656,144.179
-4078.06,0.89771,0.38942,4,15,0,4079.2,27.4859,-14.5137,666.076,142.367
-4079.53,0.913617,0.38942,2,7,0,4081.82,44.9045,-12.0863,672.415,141.969
-4079.01,1,0.38942,3,7,0,4082.22,42.6062,-11.6855,678.497,139.192
-4078.63,1,0.38942,3,11,0,4079.85,48.5829,-30.2074,680.999,143.043
-4078.65,0.672338,0.38942,3,7,0,4080.86,46.1682,-29.2348,677.981,140.414
-4078.2,0.348874,0.38942,3,7,0,4083.33,36.1678,-24.0742,667.687,140.737
-4077.09,1,0.38942,3,7,0,4078.67,40.2775,-19.3629,674.768,139.368
-4077.13,0.920969,0.38942,3,7,0,4078.95,34.9685,-15.7733,668.088,144.431
-4078.15,0.856475,0.38942,2,3,0,4079.64,33.5452,-11.0076,674.084,141.569
-4077.26,0.966028,0.38942,2,7,0,4079.52,31.1325,-13.3874,667.018,141.852
-4077.47,0.985096,0.38942,3,15,0,4078.66,48.4681,-22.8976,685.557,145.465
-4077.73,0.855629,0.38942,2,3,0,4078.43,44.7299,-22.9493,683.443,145.86
-4078.38,0.966509,0.38942,1,3,0,4079.18,47.2251,-25.0678,680.525,147.249
-4077.51,0.98077,0.38942,3,7,0,4080.33,45.6371,-23.7953,677.316,144.546
-4077.34,0.987103,0.38942,4,15,0,4078.65,32.084,-12.9824,669.126,140.923
-4077.56,0.666118,0.38942,2,7,0,4081.99,41.5049,-21.2937,682.978,141.329
-4077.32,0.994301,0.38942,3,11,0,4079.07,40.6173,-21.5079,677.743,139.405
-4078.23,0.976978,0.38942,2,3,0,4078.46,46.9028,-24.2178,679.437,137.915
-4078.07,0.42616,0.38942,3,7,0,4081.81,45.0182,-19.9373,688.167,144.762
-4077.59,1,0.38942,4,15,0,4080.42,46.7867,-19.4397,677.646,145.903
-4080.88,0.90617,0.38942,3,7,0,4082.71,55.9872,-16.4408,700.579,145.953
-4078.23,1,0.38942,2,3,0,4080.87,54.4091,-19.6068,687.863,146.462
-4078.95,0.96107,0.38942,3,15,0,4081.11,29.3591,-21.2593,660.237,142.704
-4078.61,0.734445,0.38942,2,3,0,4082.1,32.3184,-24.1974,667.542,142.059
-4078.19,0.7832,0.38942,3,7,0,4080.47,48.9324,-15.4755,685.123,146.092
-4077.38,0.981644,0.38942,3,7,0,4078.39,45.5453,-18.1679,685.24,144.778
-4078.26,0.932769,0.38942,2,3,0,4079.39,44.975,-13.464,679.36,146.093
-4078.65,0.553272,0.38942,3,15,0,4082.32,57.8134,-19.8545,687.725,143.225
-4078.18,1,0.38942,3,7,0,4079.4,49.0432,-27.9389,687.921,143.694
-4082,0.781543,0.38942,3,11,0,4083.41,19.2204,-18.866,655.364,141.692
-4079.1,0.987889,0.38942,3,7,0,4082.64,28.1452,-16.1431,656.149,139.796
-4079.52,0.9519,0.38942,4,15,0,4080.53,30.6468,-16.4964,657.075,138.43
-4078.37,0.991144,0.38942,3,7,0,4080.18,45.9302,-16.9645,672.008,142.795
-4078.09,1,0.38942,2,3,0,4078.37,37.9678,-21.127,680.953,142.907
-4079.23,0.987547,0.38942,4,15,0,4081.27,35.1457,-16.514,661.15,138.167
-4078.9,0.902787,0.38942,2,7,0,4080.72,27.73,-12.8473,670.959,142.887
-4080.38,0.868971,0.38942,4,15,0,4085.88,31.1219,-24.003,673.428,138.058
-4077.76,0.999231,0.38942,4,15,0,4080.28,38.1882,-11.9356,669.695,142.097
-4078.01,0.913608,0.38942,3,15,0,4079.23,46.1836,-23.3917,674.77,140.339
-4077.25,1,0.38942,3,7,0,4078.48,39.8718,-22.4401,673.587,143.773
-4078.33,0.90503,0.38942,2,3,0,4078.82,35.6088,-23.0434,668.659,145.475
-4078.92,0.761806,0.38942,3,15,0,4082,35.2999,-25.5148,672.229,138.697
-4079.24,0.922742,0.38942,3,7,0,4080.69,46.1915,-11.7479,680.33,141.349
-4077.02,1,0.38942,2,7,0,4080.9,34.2499,-15.6472,668.208,143.71
-4076.92,0.921205,0.38942,3,11,0,4077.99,44.7026,-20.0719,683.14,141.881
-4077.01,0.993676,0.38942,3,15,0,4077.68,40.4813,-21.0782,672.688,142.062
-4081.07,0.809396,0.38942,3,11,0,4082.66,21.1043,-18.5965,659.664,141.458
-4078.1,1,0.38942,2,3,0,4081.15,27.485,-13.0141,658.919,142.172
-4079.41,0.821745,0.38942,3,7,0,4081.13,27.8189,-19.3408,662.667,137.505
-4080.71,0.655075,0.38942,3,7,0,4083.97,28.4726,-9.31979,673.088,146.981
-4078.48,1,0.38942,2,3,0,4080.6,33.0858,-11.9494,666.005,147.282
-4078.75,0.836647,0.38942,3,15,0,4081.57,57.1815,-24.6314,686.338,140.248
-4082.39,0.431174,0.38942,3,7,0,4086.59,33.1523,-29.2107,675.026,147.93
-4079.14,0.952765,0.38942,2,7,0,4083.37,54.0558,-18.0115,680.608,142.684
-4078.86,0.999764,0.38942,3,7,0,4080.78,34.4671,-22.4942,669.929,137.16
-4079.33,0.865052,0.38942,4,15,0,4081.26,38.2595,-18.4553,664.96,147.97
-4077.23,0.800005,0.38942,3,7,0,4082.25,48.667,-21.4287,687.638,141.912
-4078.85,0.937713,0.38942,3,11,0,4079.64,23.8549,-10.6227,661.688,141.574
-4077.57,0.944513,0.38942,3,15,0,4081.17,46.0467,-24.2022,686.196,142.296
-4077.21,0.996738,0.38942,4,15,0,4077.81,50.0968,-19.5271,683.045,143.661
-4079.48,0.674558,0.38942,2,7,0,4081.72,44.1711,-11.1095,683.47,141.879
-4082.19,0.733273,0.38942,3,11,0,4083.39,51.1822,-37.3815,694.201,144.563
-4083.88,0.579371,0.38942,1,1,0,4084.35,47.8929,-37.924,694.86,144.16
-4078.07,0.869123,0.38942,4,15,0,4086.85,35.889,-10.5052,668.158,142.722
-4079.94,0.70241,0.38942,3,7,0,4081.4,24.3458,-19.0451,663.424,140.136
-4077.98,1,0.38942,2,3,0,4079.82,30.2351,-18.053,661.79,141.077
-4077.51,0.945683,0.38942,4,15,0,4079.59,37.3056,-20.7568,674.991,145.016
-4077.09,0.940985,0.38942,3,7,0,4078.5,42.6155,-16.268,679.268,144.954
-4077.84,0.945783,0.38942,3,15,0,4078.29,46.0757,-26.1019,684.318,140.302
-4081.06,0.631511,0.38942,2,3,0,4083.66,56.6742,-14.1698,695.739,141.379
-4081.06,0.094832,0.38942,2,3,0,4085.26,56.6742,-14.1698,695.739,141.379
-4081.52,0.900282,0.38942,3,7,0,4083,29.6681,-25.9289,657.139,145.341
-4077.83,0.988285,0.38942,3,7,0,4083.66,32.5294,-17.4911,662.86,140.1
-4077.4,0.994896,0.38942,3,15,0,4078.24,48.5431,-17.3391,683.572,144.932
-4078.78,0.468637,0.38942,4,15,0,4082.24,35.8989,-19.4273,680.867,140.591
-4077.88,0.812939,0.38942,3,15,0,4084.22,33.5253,-19.1239,664.346,139.732
-4077.16,0.912393,0.38942,2,7,0,4079.01,36.389,-16.3882,666.848,142.618
-4077.09,0.961481,0.38942,3,15,0,4078.04,49.8827,-21.6824,683.282,143.299
-4077.71,0.375092,0.38942,2,7,0,4081.76,39.9353,-21.2051,669.485,140.018
-4077.89,0.945819,0.38942,3,7,0,4078.59,45.8862,-17.5224,674.23,145.034
-4078.65,1,0.38942,2,3,0,4079.04,44.4051,-15.8965,687.294,146.359
-4078.37,0.999103,0.38942,3,15,0,4078.97,29.7117,-18.7166,664.004,138.835
-4078.35,0.986633,0.38942,3,7,0,4079.78,28.4461,-12.6703,663.032,138.271
-4076.96,0.948983,0.38942,3,15,0,4079.01,41.9759,-18.3457,678.1,145.044
-4077.34,0.983461,0.38942,3,11,0,4078.17,33.273,-12.8464,668.343,140.259
-4078.2,0.978117,0.38942,3,7,0,4078.7,33.3117,-16.815,668.346,137.157
-4079.69,0.86039,0.38942,2,3,0,4079.98,35.0944,-17.6898,663.984,135.791
-4078.46,0.7725,0.38942,2,7,0,4083.37,35.9856,-11.2927,675.648,145.94
-4078.73,0.982162,0.38942,3,7,0,4079.29,30.2983,-21.4161,669.352,139.987
-4078.45,0.985149,0.38942,3,7,0,4080.56,38.758,-16.7906,667.083,147.132
-4078.58,0.992484,0.38942,4,15,0,4079.38,34.7081,-15.2442,666.135,136.8
-4078.28,0.992076,0.38942,3,11,0,4079.32,51.2936,-22.2695,689.656,147.325
-4077.15,0.999308,0.38942,3,7,0,4078.86,41.7242,-21.4441,675.716,144.806
-4078.22,0.953888,0.38942,3,7,0,4079.37,35.5294,-10.9227,670.874,139.352
-4078.08,0.92601,0.38942,3,7,0,4079.13,39.7165,-21.5508,668.111,144.824
-4078.06,0.625509,0.38942,3,7,0,4081.55,33.3477,-10.9339,673.496,142.43
-4082.15,0.833299,0.38942,3,7,0,4083.79,24.8114,-19.0709,651.638,136.666
-4079.42,0.597444,0.38942,3,11,0,4086.67,61.587,-21.8601,698.736,147.209
-4080.28,0.923703,0.38942,3,7,0,4080.96,58.4535,-18.0437,698.806,147.846
-4082.07,0.150342,0.38942,3,7,0,4088.49,42.373,-20.5097,688.2,151.56
-4079.57,0.876414,0.38942,2,3,0,4082.18,48.8678,-20.4905,681.076,150.355
-4081.08,0.970695,0.38942,3,7,0,4082.67,43.3202,-10.9775,683.451,149.491
-4079.29,1,0.38942,3,7,0,4081.9,41.1486,-29.7107,680.697,140.29
-4082.75,0.552834,0.38942,3,7,0,4086.1,53.1842,-14.5698,673.526,145.655
-4078.89,0.989567,0.38942,2,3,0,4084.2,34.517,-14.4556,676.83,147.351
-4078.04,0.805699,0.38942,3,11,0,4081.06,33.5666,-15.7827,661.939,144.578
-4077.92,0.958677,0.38942,4,15,0,4078.59,43.925,-20.1846,686.137,145.272
-4079.27,0.941701,0.38942,3,15,0,4080.02,24.7606,-15.7204,664.163,139.618
-4078.71,0.9258,0.38942,3,15,0,4080.69,34.3764,-16.0563,679.362,144.249
-4078.51,0.975663,0.38942,3,7,0,4080.86,50.4974,-17.2988,682.806,138.653
-4080.23,0.884571,0.38942,3,7,0,4080.89,45.8572,-28.0699,687.324,148.324
-4079.78,0.997338,0.38942,3,15,0,4083.45,28.3025,-7.83088,669.049,144.871
-4077.37,1,0.38942,3,7,0,4080.18,36.2336,-13.8819,668.314,144.857
-4077.82,0.984166,0.38942,3,7,0,4078.16,30.7607,-19.0513,666.331,143.282
-4078.53,0.716568,0.38942,2,5,0,4081.17,35.3683,-12.2317,678.939,142.77
-4077.76,1,0.38942,2,3,0,4079.08,39.7913,-18.077,667.056,142.829
-4079.68,0.969244,0.38942,3,15,0,4080.58,22.5691,-8.48064,658.443,144.601
-4078.08,0.93471,0.38942,3,7,0,4081.09,32.2886,-16.1521,664.401,146.303
-4079.95,0.964185,0.38942,3,7,0,4081.68,20.809,-10.3861,653.285,140.867
-4078.61,0.862779,0.38942,3,15,0,4082.24,39.518,-18.3751,667.978,137.584
-4080.16,0.981381,0.38942,2,3,0,4080.45,33.3392,-15.6837,674.653,135.071
-4079.78,0.881641,0.38942,2,3,0,4082.44,35.3957,-16.6331,669.154,134.565
-4079.89,0.89242,0.38942,3,7,0,4083.72,27.6802,-21.7198,658.192,139.32
-4081.37,0.980043,0.38942,3,7,0,4082.54,25.377,-22.4563,657.384,137.193
-4080.41,0.743754,0.38942,3,7,0,4083.72,35.2106,-9.57103,680.68,144.373
-4079.58,0.911,0.38942,3,7,0,4082.03,41.6466,-14.827,665.344,145.75
-4078.78,0.982723,0.38942,4,15,0,4081.12,33.5492,-12.8808,661.64,146.572
-4077.86,0.812123,0.38942,2,7,0,4080.73,34.882,-18.4101,677.158,141.463
-4078.72,0.899959,0.38942,4,15,0,4080.73,26.1314,-12.2782,655.73,142.039
-4077.3,0.942634,0.38942,3,15,0,4080.05,47.4908,-19.4147,681.06,145.636
-4076.99,0.996986,0.38942,3,15,0,4078.02,39.116,-19.337,674.261,144.668
-4078.22,0.919211,0.38942,2,7,0,4079.48,48.0344,-23.8229,680.218,137.993
-4077.6,0.990927,0.38942,3,7,0,4079.1,44.331,-16.1863,677.042,139.255
-4076.81,0.999375,0.38942,3,7,0,4078.11,40.5924,-18.7504,678.79,142.82
-4077.06,0.963954,0.38942,3,11,0,4078.88,39.5534,-14.3833,677.236,141.991
-4077.12,0.882195,0.38942,2,7,0,4078.32,37.5285,-20.7611,673.432,143.648
-4079.11,0.952129,0.38942,3,7,0,4080.29,57.7124,-22.4986,699.408,146.069
-4077.74,0.958533,0.38942,3,11,0,4079.92,30.8676,-18.3292,668.762,140.919
-4078.03,0.989142,0.38942,3,7,0,4078.28,32.9009,-11.9427,673.63,144.216
-4077.67,0.994965,0.38942,3,7,0,4078.71,30.2645,-18.0296,665.157,142.32
-4078.03,0.988106,0.38942,3,7,0,4078.41,36.8984,-10.6085,670.871,143.377
-4078.02,0.789393,0.38942,3,15,0,4080.17,29.5977,-16.169,668.03,139.472
-4079.3,0.674619,0.38942,3,7,0,4086.98,57.0204,-23.4119,682.75,142.149
-4078.04,1,0.38942,2,3,0,4079.51,44.4728,-20.8993,688.148,142.808
-4079.04,0.990242,0.38942,3,7,0,4079.63,54.5371,-18.072,685.306,139.254
-4077.2,1,0.38942,3,15,0,4080.65,37.4775,-15.5263,677.28,141.018
-4079.82,0.732188,0.38942,2,7,0,4081.06,31.3152,-15.9485,677.994,139.817
-4077.63,0.966267,0.38942,4,15,0,4081.57,43.056,-19.634,680.974,138.26
-4077.44,0.998802,0.38942,3,7,0,4077.94,43.1356,-19.364,680.388,146.412
-4078.72,0.982911,0.38942,3,7,0,4079.02,39.9831,-18.1302,672.015,149.028
-4079.37,0.847254,0.38942,3,15,0,4081.27,57.6787,-22.3631,685.19,139.828
-4080.28,1,0.38942,4,15,0,4083.18,52.2138,-19.8107,699.039,146.402
-4080.31,0.994079,0.38942,3,7,0,4081.74,52.7362,-31.993,695.784,145.005
-4082.03,0.799122,0.38942,3,7,0,4085.01,44.3538,-16.573,692.846,149.882
-4081.7,1,0.38942,3,11,0,4083.29,23.0418,-19.3309,661.124,136.367
-4079.65,0.980917,0.38942,4,15,0,4083.29,26.5983,-7.21996,665.256,141.102
-4076.99,0.658895,0.38942,3,7,0,4083.21,35.7369,-15.5624,668.165,141.183
-4081.27,0.854147,0.38942,3,11,0,4083.49,18.4964,-6.27984,652.325,142.748
-4080.89,0.870627,0.38942,3,7,0,4083.27,20.6639,-16.2757,653.565,139.611
-4081.3,0.991647,0.38942,2,3,0,4081.36,19.7691,-16.698,654.339,139.762
-4079.09,1,0.38942,3,7,0,4081.41,27.9927,-7.90643,660.343,141.719
-4077.47,0.98535,0.38942,4,15,0,4079.37,50.7419,-24.823,688.816,142.633
-4077.45,0.920193,0.38942,3,7,0,4079.03,45.4322,-19.5529,686.131,140.749
-4077.96,0.899664,0.38942,3,15,0,4081.66,30.2517,-12.113,661.393,144.284
-4076.84,1,0.38942,3,7,0,4078.2,38.2215,-16.1882,674.984,143.911
-4078.14,0.79108,0.38942,2,7,0,4078.58,33.3997,-16.4924,676.38,143.761
-4077.74,0.957593,0.38942,3,15,0,4079.2,44.1006,-23.0693,684.191,145.049
-4079.94,0.922863,0.38942,2,7,0,4084.26,55.545,-31.4703,687.554,138.098
-4081.33,0.970653,0.38942,2,3,0,4082.42,49.0565,-30.177,684.863,134.689
-4079.99,0.983369,0.38942,2,3,0,4082.34,52.6334,-27.7888,688.635,135.969
-4078.43,1,0.38942,4,15,0,4080.81,43.7009,-15.7397,679.399,148.495
-4077.03,0.966195,0.38942,3,7,0,4079.56,40.7586,-16.3262,673.442,144.727
-4078.54,0.646047,0.38942,1,3,0,4079.28,35.5261,-17.0831,680.041,144.554
-4077.19,0.943963,0.38942,2,7,0,4079.13,47.371,-20.3267,677.996,142.571
-4078.19,0.968913,0.38942,3,7,0,4079.16,44.4726,-16.4825,680.849,137.587
-4078.58,0.984607,0.38942,2,3,0,4078.6,43.786,-16.3204,682.69,137.237
-4079.57,0.920496,0.38942,3,11,0,4081.63,25.4665,-18.0703,658.035,144.922
-4081.65,0.904319,0.38942,3,7,0,4082.47,27.5383,-5.21285,664.064,141.053
-4081.09,0.563558,0.38942,3,7,0,4085.4,33.1808,-7.51609,659.148,143.065
-4077.78,1,0.38942,4,15,0,4081.23,37.4013,-20.3617,666.999,139.959
-4077.41,1,0.38942,2,3,0,4077.86,36.7307,-19.13,667.543,140.209
