# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7cddc064.json
# init = 2 (Default)
# random
#   seed = 1753674742
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-5-4fb79f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-5-5eadb9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.274897
# Diagonal elements of inverse mass matrix:
# 0.0113277, 0.000108174, 1.87362e-05, 0.00070396
-1853.6,0.990946,0.274897,4,15,0,1854.82,1978.27,2.50906,216.465,8.50312
-1854.2,0.963438,0.274897,4,15,0,1855.26,1979.73,2.51275,215.946,9.3823
-1855.48,0.92499,0.274897,3,7,0,1856.2,2034.75,2.51254,215.659,9.4246
-1854.7,0.963856,0.274897,4,15,0,1857.69,1888.91,2.50891,217.198,9.19171
-1853.78,0.983785,0.274897,4,15,0,1856.17,2131.98,2.5103,216.827,8.61608
-1856.23,0.97714,0.274897,4,15,0,1857.7,1858.25,2.50058,217.783,9.29504
-1853.87,0.988732,0.274897,3,7,0,1857.09,2035.11,2.49745,217.491,9.25753
-1855.39,0.868886,0.274897,2,3,0,1855.66,2004.4,2.49994,217.722,9.26477
-1854.05,0.853733,0.274897,3,15,0,1857.6,2031.3,2.49353,217.24,9.28529
-1853.52,0.815944,0.274897,3,7,0,1855.89,2101.31,2.49701,217.592,9.10671
-1852.77,0.958482,0.274897,3,15,0,1854.23,2233.31,2.50763,216.851,8.98934
-1853.98,0.982112,0.274897,3,15,0,1854.53,2236.62,2.51928,216.14,9.08971
-1853.3,0.972001,0.274897,2,3,0,1854.6,2196.85,2.51958,215.811,9.1228
-1853.22,0.842503,0.274897,4,15,0,1856.02,1933.1,2.49944,216.722,8.8391
-1852.17,0.991742,0.274897,2,7,0,1854.99,2033.87,2.5023,216.617,8.89013
-1852.27,0.81807,0.274897,3,11,0,1854.64,2235.27,2.50959,216.466,8.73891
-1858.61,0.948544,0.274897,3,7,0,1859.41,2036.24,2.53425,214.857,8.39785
-1857.4,0.982986,0.274897,2,3,0,1858.95,1980.29,2.53286,215.049,8.46175
-1860.45,0.930839,0.274897,2,3,0,1860.58,2009.62,2.53383,214.545,8.31792
-1855.98,1,0.274897,3,7,0,1860.57,2117.78,2.52901,215.346,8.53325
-1854.71,0.994591,0.274897,4,15,0,1857.92,2134.23,2.48607,217.55,9.18405
-1852.21,0.77606,0.274897,2,7,0,1857.9,2150.08,2.50057,217.052,9.04254
-1853.12,0.960226,0.274897,3,7,0,1853.91,2309.98,2.49966,216.623,9.13526
-1854.3,0.976885,0.274897,3,7,0,1854.64,2304.11,2.50524,216.925,9.30766
-1853.67,0.928416,0.274897,4,15,0,1856.9,1809.49,2.51264,216.289,8.66294
-1853.89,0.775093,0.274897,1,3,0,1855.4,1878.23,2.51503,216.615,8.69553
-1852.99,0.979539,0.274897,4,15,0,1855,2301.48,2.50381,216.765,9.18178
-1852.27,0.995095,0.274897,3,7,0,1853.22,2162.9,2.50571,216.406,9.09796
-1853.68,0.882104,0.274897,3,15,0,1854.7,2190.1,2.50242,217.334,9.1079
-1854.14,0.979992,0.274897,4,15,0,1856.27,1751.43,2.5081,216.663,8.70904
-1852.2,0.991963,0.274897,3,7,0,1854.7,2089.27,2.50287,216.558,8.77017
-1851.83,1,0.274897,3,11,0,1852.23,2126.31,2.50646,216.42,8.95648
-1855.29,0.704396,0.274897,2,7,0,1857.85,1980.24,2.51553,216.858,8.72429
-1853.61,1,0.274897,3,11,0,1855.92,2270.69,2.50407,216.047,8.97216
-1853.03,0.994252,0.274897,4,15,0,1854.43,2207.29,2.51337,215.772,8.69168
-1856.68,0.495578,0.274897,2,3,0,1857.19,2199.74,2.52053,216.55,8.76423
-1853.11,0.996944,0.274897,3,7,0,1858.59,2017.9,2.51262,216.117,8.57343
-1854.07,0.968351,0.274897,4,15,0,1855.43,2307.44,2.52193,215.576,9.08738
-1853.03,0.984439,0.274897,3,7,0,1854.7,2106.6,2.51332,215.814,9.15919
-1853.98,0.910778,0.274897,2,3,0,1854.25,2124.02,2.51556,216.528,9.18178
-1854.81,0.989561,0.274897,3,11,0,1855.5,1972.3,2.49948,217.728,8.74953
-1854.56,0.62178,0.274897,3,7,0,1859.73,2110.64,2.50096,217.652,8.86625
-1854.44,1,0.274897,3,7,0,1855.21,2181.54,2.48914,217.061,8.83164
-1855.41,0.910806,0.274897,4,15,0,1856.64,2141.06,2.52253,216.298,8.88931
-1852.79,1,0.274897,2,3,0,1855.64,2095.61,2.52053,215.635,8.83275
-1854.26,0.806438,0.274897,4,15,0,1856.08,1701.72,2.51938,215.882,9.02828
-1852.19,0.99747,0.274897,3,15,0,1855.26,2272.92,2.50608,216.304,8.85404
-1852.57,0.99051,0.274897,3,11,0,1853.84,2353.92,2.50891,216.123,8.87018
-1852.58,0.916252,0.274897,3,7,0,1853.44,2180.1,2.5106,216.666,8.95358
-1851.78,0.997602,0.274897,2,7,0,1852.76,2130.54,2.50841,216.484,8.95796
-1853.85,0.758602,0.274897,2,3,0,1854.53,2084.58,2.51437,216.742,8.9483
-1852.08,0.839222,0.274897,2,7,0,1855.71,2059.96,2.51082,216.142,9.02805
-1853.59,0.890479,0.274897,2,7,0,1854.3,2030.92,2.51408,216.58,9.21836
-1854.27,0.98883,0.274897,4,15,0,1856.32,2243.29,2.51133,215.806,8.5118
-1853.07,1,0.274897,4,15,0,1856.01,2150.2,2.51946,215.738,8.69559
-1855.14,0.905287,0.274897,3,15,0,1856.88,2299.31,2.513,215.962,8.37156
-1858.89,0.820007,0.274897,4,15,0,1859.46,2009.4,2.49654,216.705,9.74688
-1854.5,0.951231,0.274897,3,15,0,1865.62,1865.25,2.50042,217.28,8.57986
-1853.06,0.926001,0.274897,3,7,0,1856.31,2309.39,2.50697,216.023,8.77572
-1852.98,0.98878,0.274897,4,15,0,1855.86,1932.43,2.51104,215.956,9.02415
-1856.67,0.653196,0.274897,2,7,0,1857.85,1987.55,2.5087,215.469,9.07079
-1853.21,1,0.274897,2,3,0,1856.28,2032.24,2.51909,216.249,8.99642
-1852.86,0.988507,0.274897,3,7,0,1853.68,1886.57,2.51563,216.418,9.04004
-1853.14,0.959469,0.274897,4,15,0,1854.59,2457.22,2.49699,217.17,8.8075
-1855.98,0.983101,0.274897,3,7,0,1856.49,2726.42,2.48569,217.539,8.8784
-1853.6,0.80655,0.274897,3,15,0,1857.92,2488.66,2.49612,217.317,8.92068
-1856.23,0.973177,0.274897,3,7,0,1857.24,2790.22,2.49563,217.001,8.53336
-1854.16,0.985374,0.274897,3,15,0,1858.56,1855.22,2.51863,215.791,9.32082
-1856.58,0.850212,0.274897,3,15,0,1858.36,2387.15,2.52186,216.009,9.29135
-1853.01,1,0.274897,3,7,0,1856.87,2047.58,2.5073,216.156,9.17258
-1852.4,0.987395,0.274897,2,3,0,1853.13,2054.95,2.50945,216.395,9.17543
-1853.91,0.941897,0.274897,4,15,0,1855.33,2366.34,2.49408,217.396,8.57111
-1853.35,0.798466,0.274897,3,7,0,1855.45,2380.33,2.492,217.202,8.74104
-1853.19,0.976715,0.274897,4,15,0,1855.16,2366.28,2.49591,217.11,9.11081
-1853.25,0.991949,0.274897,4,15,0,1854.76,1923.71,2.52086,215.834,8.71216
-1853.01,0.931669,0.274897,4,15,0,1854.43,2118.39,2.49156,217.567,8.97495
-1854,0.906913,0.274897,4,15,0,1856.8,1816.1,2.51029,216.652,8.61088
-1854.42,0.967481,0.274897,3,15,0,1855.37,1774.12,2.50662,217.029,8.68114
-1853.29,0.895653,0.274897,3,7,0,1855.85,2132.89,2.5158,216.437,8.75725
-1852.53,0.910769,0.274897,2,7,0,1854.7,2168.83,2.51388,215.908,8.71779
-1853.72,0.988427,0.274897,4,15,0,1855.78,2332.4,2.48916,217.72,8.77678
-1855.02,0.984575,0.274897,3,7,0,1855.74,2535.96,2.48548,217.689,8.71585
-1853.68,0.952229,0.274897,3,7,0,1855.86,2268.88,2.48983,217.616,8.67667
-1853.28,0.983972,0.274897,4,15,0,1855.86,1841.53,2.52161,215.854,9.07294
-1854.62,0.782043,0.274897,4,15,0,1858.42,2507.1,2.49287,216.833,8.68156
-1852.16,0.999037,0.274897,4,15,0,1855.32,2039.07,2.51474,215.931,8.94607
-1852.5,0.993525,0.274897,3,15,0,1854.37,2348.67,2.49847,217.05,8.93234
-1852.49,0.986135,0.274897,4,15,0,1855.35,1940.02,2.50135,216.944,9.05279
-1854.9,0.848499,0.274897,4,15,0,1855.93,2360.77,2.4913,217.98,8.93553
-1855.35,0.950228,0.274897,3,7,0,1857.11,2202.84,2.4798,218.198,8.90539
-1855.3,0.975152,0.274897,4,15,0,1857.92,2677.42,2.48898,217.342,8.9847
-1855.35,0.753501,0.274897,4,15,0,1861.32,1928.99,2.51465,216.871,8.64253
-1854.52,1,0.274897,3,15,0,1856.67,1951.4,2.51997,215.198,8.89445
-1854.1,0.993818,0.274897,4,15,0,1855.23,2303.48,2.48951,217.144,9.06894
-1854.37,0.923207,0.274897,4,15,0,1856.32,2366.09,2.50546,215.888,9.04206
-1852.76,0.999671,0.274897,4,15,0,1854.62,2165.04,2.51651,216.222,8.97998
-1854.66,0.989094,0.274897,3,7,0,1855.1,2011.88,2.53021,215.432,8.87242
-1853.44,0.896131,0.274897,3,15,0,1857.25,2215.91,2.51326,215.591,8.82025
-1852.59,0.985423,0.274897,3,7,0,1853.81,2184.75,2.51582,215.825,8.75199
-1853.2,0.910669,0.274897,4,15,0,1854.31,2216.44,2.49994,217.076,9.23687
-1852.5,0.996371,0.274897,4,15,0,1854.47,2128.86,2.497,217.154,8.71902
-1852.01,0.999705,0.274897,4,15,0,1852.81,2102.91,2.50045,217.012,8.97802
-1852.43,0.949969,0.274897,4,15,0,1852.99,2146.35,2.50237,216.928,8.65608
-1854.56,0.97816,0.274897,3,15,0,1855.7,2123.15,2.49481,217.239,9.4042
-1854.89,0.913226,0.274897,4,15,0,1859.22,1795,2.5113,216.702,9.40726
-1855.28,0.99236,0.274897,3,7,0,1855.67,1833.67,2.50912,216.357,9.49016
-1856.85,0.994231,0.274897,4,15,0,1858.64,2058.26,2.51028,216.394,9.69902
-1855.62,0.996778,0.274897,3,7,0,1858.02,2072.09,2.51169,216.211,9.5822
-1853.94,0.987987,0.274897,4,15,0,1857.16,1733.68,2.51958,216.16,8.87041
-1852.48,0.989449,0.274897,3,15,0,1854.61,1972.77,2.50924,216.219,8.7481
-1853.11,0.925891,0.274897,2,7,0,1853.42,1989.39,2.50729,216.098,8.77752
-1853.95,0.879785,0.274897,3,7,0,1854.68,2006.12,2.49904,216.452,8.86553
-1854.46,0.999696,0.274897,3,11,0,1855.59,1855.97,2.5146,216.878,8.97247
-1852.92,0.995637,0.274897,4,15,0,1858.08,2214.26,2.50068,217.229,9.08841
-1852.66,0.961268,0.274897,3,7,0,1853.36,2147.88,2.4964,216.941,9.0616
-1854.35,0.98182,0.274897,3,15,0,1855.44,1734.87,2.50182,217.237,8.95039
-1854.9,0.971468,0.274897,3,7,0,1855.57,1758.61,2.49955,217.556,8.86988
-1854.07,0.617025,0.274897,3,11,0,1859.88,2250.4,2.49632,217.655,9.1042
-1853.63,0.990736,0.274897,3,7,0,1854.94,2230.66,2.49456,217.328,9.24397
-1856.06,0.861005,0.274897,4,15,0,1858.84,2768.56,2.50407,216.807,8.605
-1855.53,0.965523,0.274897,4,15,0,1858.41,1926.95,2.52102,216.175,9.44536
-1852.7,0.948602,0.274897,4,15,0,1856.67,2008.41,2.50106,217.154,8.71225
-1854.58,0.927017,0.274897,4,15,0,1855.7,2187.9,2.52545,215.651,8.69861
-1853.69,0.987959,0.274897,4,15,0,1857.05,2469.33,2.49591,217.255,9.06776
-1852.64,0.931467,0.274897,2,7,0,1857.76,2303.23,2.4955,216.99,8.94857
-1852.72,0.96208,0.274897,4,15,0,1854.99,1941.94,2.51153,216.008,8.81051
-1852.55,0.998375,0.274897,3,7,0,1853.03,1966.49,2.51402,216.339,8.72207
-1853.7,0.807211,0.274897,4,15,0,1855.24,2314.49,2.49433,216.846,9.1152
-1854.62,0.998629,0.274897,3,7,0,1855.21,2570.39,2.50192,216.989,9.12298
-1853.86,0.999662,0.274897,4,15,0,1855.69,1893.52,2.50028,216.899,8.61813
-1853.52,1,0.274897,4,15,0,1854.4,2308.22,2.51823,215.603,9.05814
-1853.96,0.927829,0.274897,3,15,0,1856.1,2546.94,2.50899,216.346,9.04978
-1854.37,0.673815,0.274897,3,7,0,1856.82,2288.24,2.50503,215.854,8.90445
-1854.18,0.992486,0.274897,2,7,0,1854.71,2181.69,2.51327,216.801,8.97514
-1852.16,0.998832,0.274897,3,11,0,1854.21,2024.28,2.50151,217.033,8.81905
-1852.13,0.969747,0.274897,3,15,0,1852.94,1961.39,2.51296,216.392,8.95407
-1852.22,0.951907,0.274897,2,7,0,1855.86,2109.66,2.51304,216.351,9.03125
-1852.32,0.995787,0.274897,4,15,0,1852.36,2101.5,2.49985,216.745,8.7783
-1852.38,0.949827,0.274897,2,3,0,1853.03,2118.36,2.49785,216.888,8.78806
-1853.37,0.95842,0.274897,4,15,0,1855.38,2343.08,2.49133,217.525,9.01119
-1852.12,0.972255,0.274897,3,15,0,1854.21,1998.71,2.50843,216.461,9.09005
-1852.52,0.893911,0.274897,4,15,0,1853.79,2212.9,2.50297,216.635,8.62832
-1852.64,0.993971,0.274897,4,15,0,1853.51,2318.66,2.51022,216.177,9.05475
-1852.77,0.985878,0.274897,4,15,0,1855.11,2010.4,2.50203,216.907,8.63412
-1852.97,0.919807,0.274897,3,15,0,1854.02,2386.5,2.5042,216.926,8.92351
-1854.23,0.976874,0.274897,4,15,0,1856.09,1931.19,2.50419,216.378,9.31787
-1853.66,0.999438,0.274897,3,7,0,1854.55,1972.08,2.50619,216.332,9.30682
-1852.83,0.999412,0.274897,4,15,0,1854.72,1973.06,2.51166,215.957,9.09813
-1852.54,0.92012,0.274897,3,11,0,1856.36,2164.61,2.50764,216.727,8.66994
-1852.16,0.970532,0.274897,4,15,0,1853.16,1980.71,2.50615,216.666,9.08407
-1852.38,0.828404,0.274897,4,15,0,1853.99,2138.77,2.50556,216.754,9.14404
-1852.15,0.999672,0.274897,3,15,0,1852.69,2150.07,2.5065,216.594,9.10466
-1852.46,0.977419,0.274897,3,15,0,1853.95,1886.36,2.51338,216.158,9.01832
-1852.12,0.997073,0.274897,4,15,0,1853.36,2189.95,2.50027,216.818,8.75603
-1852.5,0.992595,0.274897,4,15,0,1853.44,2103.23,2.51332,216.207,9.15082
-1853.74,0.928441,0.274897,4,15,0,1859.92,2348.89,2.50132,217.056,9.22254
-1853.74,0.75857,0.274897,3,7,0,1856.58,2272.01,2.50975,216.884,8.97359
-1852.12,0.996915,0.274897,4,15,0,1854,1991,2.50454,216.612,8.80571
-1851.91,0.996054,0.274897,2,3,0,1852.19,2061.32,2.50542,216.806,8.83034
-1852.56,0.912468,0.274897,2,3,0,1852.73,2073.41,2.50632,217.012,8.85784
-1853.45,0.931799,0.274897,4,15,0,1854.96,2000.22,2.51425,216.718,8.94502
-1853.49,0.993829,0.274897,2,7,0,1854.33,1944.76,2.51337,216.796,8.9379
-1853.17,0.946121,0.274897,2,7,0,1855.8,1812.24,2.5166,216.348,9.0311
-1852.72,0.987599,0.274897,3,15,0,1856.33,2309.05,2.49812,216.722,8.76186
-1852.44,1,0.274897,2,3,0,1852.8,2299.44,2.50068,217.071,8.81982
-1852.51,0.990546,0.274897,4,15,0,1852.73,1916.64,2.51383,215.997,8.99926
-1852.71,0.971461,0.274897,4,15,0,1853.77,2250.52,2.49459,217.258,8.73712
-1852.54,0.962789,0.274897,4,15,0,1855.14,2076.01,2.50214,216.813,9.18286
-1853.19,0.987168,0.274897,4,15,0,1854.19,1844.56,2.52205,215.766,8.98281
-1852.32,0.998559,0.274897,4,15,0,1853.82,2314.39,2.50334,216.659,9.01773
-1851.92,0.848637,0.274897,3,9,0,1854.89,2025.16,2.51274,216.293,8.91097
-1852.99,0.970619,0.274897,3,11,0,1854.44,2290.7,2.50648,216.346,9.18589
-1856.07,0.867005,0.274897,4,15,0,1858.54,1821.93,2.53697,214.876,8.99672
-1856.68,0.860278,0.274897,2,3,0,1857.12,1835.77,2.53312,214.548,8.96042
-1852.66,0.98531,0.274897,4,15,0,1859.53,2237.17,2.49673,217.378,8.8538
-1852.19,0.995369,0.274897,4,15,0,1854.03,2017.68,2.50722,216.372,9.07278
-1852.85,0.993316,0.274897,3,15,0,1853.53,2372.45,2.51101,216.203,9.02332
-1853.07,0.948208,0.274897,4,15,0,1854.34,1834.05,2.50236,217.055,8.92426
-1853.73,0.884193,0.274897,4,15,0,1855.02,2499.74,2.49845,217.21,8.98667
-1853.63,1,0.274897,4,15,0,1854.55,1756.66,2.51334,216.117,8.92656
-1855.44,0.996274,0.274897,3,7,0,1856.24,1977.44,2.52587,215.145,9.36167
-1854.57,0.943648,0.274897,4,15,0,1856.97,2150.26,2.49117,217.874,8.62004
-1852.75,0.920392,0.274897,3,7,0,1855.86,1996.68,2.49686,216.987,8.86217
-1853.09,0.998866,0.274897,4,15,0,1853.59,2262.71,2.51477,215.63,8.8721
-1853.34,0.990374,0.274897,4,15,0,1853.93,1995.02,2.49333,217.145,8.97242
-1855.31,0.995098,0.274897,4,15,0,1855.91,2126.64,2.52832,214.763,8.94392
-1854.86,1,0.274897,4,15,0,1855.97,2064.78,2.52844,214.86,8.9
-1854.34,0.993513,0.274897,3,7,0,1856.1,2005.56,2.52587,215.121,9.14027
-1854.48,0.905365,0.274897,4,15,0,1855.99,1766.78,2.51511,215.744,9.02855
-1853.24,0.802378,0.274897,4,15,0,1856.86,2469.01,2.49485,217.078,8.91956
-1853.46,0.990734,0.274897,2,3,0,1853.58,2503.97,2.49511,217.184,8.93834
-1854.33,0.982091,0.274897,4,15,0,1856.41,2008,2.49104,217.622,9.26258
-1855.55,0.964965,0.274897,3,7,0,1856.37,2131.92,2.49205,217.755,9.42462
-1855.66,0.724872,0.274897,4,15,0,1859.76,2113.97,2.49933,216.461,9.4517
-1852.5,0.962636,0.274897,3,15,0,1856.4,2311.84,2.50139,216.512,8.82348
-1853.88,0.895242,0.274897,2,3,0,1854.2,2338.42,2.49814,216.398,8.84349
-1855.74,0.831754,0.274897,2,7,0,1856.75,2282.82,2.50469,217.442,8.6959
-1852.56,0.975888,0.274897,2,7,0,1856.99,2226.16,2.50154,216.81,8.62477
-1852.52,0.965669,0.274897,4,15,0,1853.63,2217.24,2.50338,216.493,8.66192
-1853.79,0.985752,0.274897,3,15,0,1854.68,2074.23,2.51964,215.957,8.57382
-1855.52,0.876112,0.274897,4,15,0,1856.48,1897.17,2.48838,217.474,9.20899
-1853.45,0.92676,0.274897,4,15,0,1857.62,1801.41,2.50179,217.077,8.90997
-1853.72,0.996464,0.274897,4,15,0,1854.33,2568.39,2.50378,216.487,9.00146
-1853.03,0.993472,0.274897,4,15,0,1854.9,1797.07,2.50813,216.573,8.9756
-1852.96,0.961199,0.274897,3,7,0,1853.67,1879.49,2.51214,216.698,9.04295
-1852.32,1,0.274897,4,15,0,1853.45,2193.35,2.50022,217.18,8.91793
-1852.39,0.994793,0.274897,4,15,0,1853.3,2088.89,2.51835,215.874,8.91763
-1853.68,0.924931,0.274897,4,15,0,1853.97,2128.51,2.48917,217.295,8.88296
-1853.83,0.995582,0.274897,4,15,0,1855.84,1984.37,2.49394,217.761,9.07283
-1852.37,0.938066,0.274897,4,15,0,1859.23,2330.09,2.5055,216.668,8.76555
-1852.82,0.963015,0.274897,3,15,0,1854.96,2162.16,2.49524,216.983,8.73988
-1853.17,0.928041,0.274897,3,7,0,1854.17,2112.48,2.49791,216.967,8.58079
-1853.05,0.944676,0.274897,4,15,0,1854.43,2200.48,2.49923,217.202,8.61186
-1853.13,0.996496,0.274897,4,15,0,1854.85,2009.96,2.5208,215.449,8.99559
-1853.03,0.976366,0.274897,4,15,0,1854.13,2249.18,2.4944,217.556,8.88572
-1856.12,0.892388,0.274897,3,7,0,1856.6,2452.42,2.48807,217.093,9.2673
-1855.86,0.978854,0.274897,4,15,0,1859.63,1980.29,2.49441,217.804,8.49581
-1852.94,0.999681,0.274897,3,7,0,1857.76,2102.3,2.50213,216.812,8.56207
-1854.74,0.927429,0.274897,3,7,0,1855.55,2053.54,2.497,217.496,8.48378
-1853.73,0.971253,0.274897,4,15,0,1855.83,2409.21,2.51024,215.976,9.14573
-1854.72,0.943034,0.274897,4,15,0,1855.49,1739.96,2.51705,216.533,8.73313
-1854.45,1,0.274897,4,15,0,1855.45,1685.65,2.51503,216.168,8.8568
-1853.48,0.974142,0.274897,3,7,0,1855.17,1784.56,2.51304,216.577,8.79604
-1856.97,0.983585,0.274897,4,15,0,1858.51,2811.79,2.48761,217.322,8.60225
-1855.9,0.973027,0.274897,3,7,0,1857.75,2723.93,2.48937,217.678,8.74858
-1855.65,0.985246,0.274897,3,7,0,1856.32,2708.64,2.48899,217.574,8.70432
-1854.94,0.930582,0.274897,3,7,0,1857.86,2567.68,2.48725,217.336,8.77294
-1854.86,0.997387,0.274897,4,15,0,1857.18,1724.24,2.5255,215.868,9.1765
-1854.38,1,0.274897,3,7,0,1855.35,1788.55,2.52128,215.627,9.24187
-1854.63,0.991796,0.274897,4,15,0,1856.34,1887.69,2.52859,215.179,9.17844
-1854.54,0.939614,0.274897,4,15,0,1857.31,2330.66,2.48502,218.044,8.9062
-1852.93,0.976636,0.274897,3,7,0,1855.36,2187.22,2.4924,217.236,8.77578
-1852.78,0.996458,0.274897,4,15,0,1855.08,1910.72,2.51719,215.799,9.03131
-1852.36,0.98959,0.274897,3,11,0,1856.44,2214.5,2.50701,216.646,8.68088
-1857.03,0.690768,0.274897,3,15,0,1859.04,2026.31,2.53561,215.303,9.17772
-1856.23,1,0.274897,2,3,0,1857.01,2007.21,2.53465,215.178,9.19698
-1855.91,0.980998,0.274897,2,3,0,1856.78,2001.69,2.53407,214.953,9.21702
-1857.28,0.809202,0.274897,3,7,0,1858.82,2076.55,2.53017,214.513,9.27379
-1859.22,0.906756,0.274897,4,15,0,1859.93,2176.74,2.48446,218.705,8.54521
-1856.11,1,0.274897,4,15,0,1860.62,2574.8,2.50471,217.202,8.69861
-1855.12,0.998281,0.274897,4,15,0,1857.49,2287.88,2.51805,216.434,8.73788
-1855.53,0.987703,0.274897,4,15,0,1856.66,2103.7,2.51242,216.999,9.2415
-1852.52,0.928464,0.274897,2,3,0,1856.74,2008.6,2.51167,216.57,9.10682
-1852.34,0.985922,0.274897,4,15,0,1853.84,2336.86,2.50362,216.477,8.92223
-1853.18,0.698246,0.274897,2,7,0,1858.02,2212.8,2.50331,217.244,8.92008
-1852.71,0.996545,0.274897,4,15,0,1855.58,2126.74,2.51719,216.207,8.92535
-1852.86,0.998294,0.274897,3,11,0,1853.79,1962.08,2.50817,216.174,8.74658
-1852.29,0.868836,0.274897,4,15,0,1856.71,2245.8,2.50563,216.763,8.74173
-1854.95,0.937185,0.274897,4,15,0,1855.85,2345.41,2.48864,217.325,9.26551
-1856.5,0.972656,0.274897,4,15,0,1858.33,2168.58,2.50695,216.875,8.26767
-1854.71,0.999919,0.274897,3,7,0,1857.06,2167.5,2.50872,216.022,8.42304
-1852.88,0.990697,0.274897,3,7,0,1855.83,2012.6,2.51886,215.85,8.69956
-1853.56,0.924265,0.274897,4,15,0,1856.6,1953.57,2.50953,216.137,9.28637
-1853.75,0.972356,0.274897,4,15,0,1855.99,2533.23,2.50469,216.805,8.95453
-1853.95,0.997172,0.274897,4,15,0,1854.81,1849.55,2.50185,216.868,8.63715
-1854.08,0.993681,0.274897,3,15,0,1856.03,1728.16,2.51316,216.53,8.76996
-1852.46,0.987543,0.274897,3,7,0,1854.72,2013.11,2.51328,215.993,8.73405
-1853.79,0.896732,0.274897,4,15,0,1855.45,2259.36,2.50309,217.153,9.20587
-1853.88,0.945604,0.274897,4,15,0,1856.42,2253.1,2.49243,217.188,8.56589
-1855.01,0.978472,0.274897,4,15,0,1856.55,1854.61,2.51544,215.833,9.42324
-1856.29,0.988255,0.274897,3,7,0,1857.07,1664.89,2.51843,216.566,9.35119
-1857.93,0.994671,0.274897,4,15,0,1859.99,2269.22,2.53464,214.977,8.59536
-1857.81,0.875448,0.274897,3,7,0,1860.4,2098.71,2.53299,214.4,8.64612
-1853.79,1,0.274897,4,15,0,1859.01,1741.84,2.50545,216.83,8.98896
-1854.29,0.958488,0.274897,4,15,0,1856.3,1781.2,2.50951,216.978,8.74154
-1853.38,0.989861,0.274897,4,15,0,1855.75,1857.42,2.4992,217.239,8.81111
-1852.47,0.991086,0.274897,3,15,0,1854.6,2291.56,2.50005,216.954,9.0529
-1853.32,0.944705,0.274897,3,15,0,1853.8,2356.77,2.50396,216.329,9.14562
-1851.96,0.990336,0.274897,3,15,0,1853.61,2256.55,2.50253,216.773,8.88642
-1851.93,0.992696,0.274897,4,15,0,1852.16,1968.5,2.5087,216.541,8.90726
-1854.19,0.6772,0.274897,2,7,0,1855.57,2020.39,2.51244,216.95,8.83784
-1852.28,0.857568,0.274897,3,11,0,1857.34,2249.03,2.50567,216.833,8.87595
-1854.53,0.906936,0.274897,4,15,0,1855.25,2278.12,2.51796,216.258,8.63566
-1855.75,0.997028,0.274897,4,15,0,1857.22,2212.79,2.48014,217.783,9.04953
-1854.69,0.993226,0.274897,3,7,0,1856.33,2233.81,2.48852,218.12,8.93183
-1852.26,1,0.274897,4,15,0,1855.72,2137.1,2.50119,217.007,9.07893
-1852.5,0.985586,0.274897,2,3,0,1852.54,2166.38,2.49916,216.794,9.09458
-1856.79,0.961934,0.274897,3,7,0,1857.94,1544.87,2.52,216.077,9.13851
-1856.74,1,0.274897,3,7,0,1857.15,1548.57,2.51996,216.19,9.18187
-1860.26,0.898073,0.274897,2,3,0,1860.98,1431.5,2.5183,216.641,9.30951
-1852.67,0.997795,0.274897,3,15,0,1863.08,1944.88,2.50819,216.381,8.69007
-1852.14,0.990564,0.274897,3,7,0,1853.07,2041.73,2.51214,216.011,8.87612
-1852.15,0.974892,0.274897,3,15,0,1852.64,2213.33,2.51002,216.474,8.98297
-1852.44,0.987045,0.274897,4,15,0,1852.95,2284.92,2.50478,216.859,8.77821
-1854.25,0.968361,0.274897,3,7,0,1855.94,1897.76,2.51669,216.014,8.5136
