# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac773e40a38.json
# init = 2 (Default)
# random
#   seed = 48165597
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-3-90d7d1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-3-64bcdd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2630.49,0.9999,0.2205,3,11,0,2632.44,696.527,6.8074,222.019,26.0639
-2632.03,0.905496,0.2205,4,31,0,2633.34,686.098,7.05359,216.935,26.2431
-2630.15,0.998839,0.2205,4,15,0,2632.32,691.361,6.90836,220.663,25.8117
-2630.18,0.998833,0.2205,3,15,0,2630.33,692.495,6.88733,219.524,25.6806
-2630.53,0.993929,0.2205,3,11,0,2630.92,695.883,6.92017,219.437,25.5622
-2630.58,0.956918,0.2205,4,15,0,2631.36,682.039,6.92971,220.179,25.9101
-2630.05,0.998886,0.2205,4,15,0,2631.64,690.57,6.87275,221.806,25.686
-2630.57,0.97928,0.2205,4,15,0,2631.43,690.909,6.8243,222.573,25.2249
-2630.39,1,0.2205,5,31,0,2631.02,693.931,6.80035,222.995,25.8405
-2630.42,0.930807,0.2205,2,7,0,2631.38,694.933,6.82823,222.837,25.8767
-2631.26,0.996911,0.2205,3,11,0,2631.47,703.072,6.77683,223.388,25.7519
-2630.57,0.976255,0.2205,4,15,0,2631.72,698.78,6.84189,221.696,25.4774
-2630.67,0.999432,0.2205,4,15,0,2631.1,695.751,6.77774,223.345,25.7357
-2631.29,0.997357,0.2205,4,15,0,2632.57,700.143,6.8152,221.483,24.8935
-2631.3,0.863382,0.2205,4,15,0,2632.5,694.945,6.82228,223.724,25.7294
-2630.48,1,0.2205,4,15,0,2632.81,695.591,6.84481,220.477,26.0165
-2630.73,0.887628,0.2205,3,15,0,2633.41,690.506,6.95556,218.721,24.9771
-2633.27,0.883756,0.2205,4,15,0,2634.01,677.419,6.98675,218.179,26.8253
-2632.51,0.990246,0.2205,4,31,0,2638.06,693.392,6.85532,220.083,24.5383
-2633.54,1,0.2205,4,15,0,2637.59,689.297,7.07033,213.026,25.6579
-2630.73,0.921815,0.2205,4,15,0,2636.73,695.512,6.91282,219.934,26.1468
-2631.16,0.932995,0.2205,3,11,0,2632.1,694.289,6.82771,220.72,25.672
-2632.15,0.922555,0.2205,3,11,0,2632.73,694.048,6.87791,222.465,25.4519
-2630.7,1,0.2205,3,15,0,2632.18,689.749,6.85376,220.858,25.5323
-2632.37,0.994608,0.2205,4,15,0,2633.04,688.496,6.75502,224.933,26.0806
-2631.25,0.996014,0.2205,4,15,0,2632.71,704.094,6.8209,221.557,25.6246
-2632.06,0.999529,0.2205,4,15,0,2632.63,679.64,6.86877,222.701,26.236
-2633.24,0.721719,0.2205,3,7,0,2636.62,676.824,6.85293,223.536,25.7874
-2631,1,0.2205,3,7,0,2633.18,681.851,6.89547,222.407,25.8037
-2630.05,0.963382,0.2205,3,15,0,2631.56,687.12,6.88656,220.968,25.8627
-2631.21,0.83821,0.2205,3,11,0,2632.16,690.795,6.89065,222.147,25.6298
-2630.09,0.8943,0.2205,3,11,0,2633.63,696.667,6.84038,221.603,25.6109
-2629.99,0.994761,0.2205,4,15,0,2630.83,693.602,6.83728,221.851,25.8214
-2631.49,0.795348,0.2205,3,11,0,2633.94,687.785,6.79718,224.605,26.2042
-2631.21,0.999341,0.2205,4,15,0,2631.85,700.11,6.90523,218.425,25.2062
-2630.9,0.995121,0.2205,4,31,0,2633.05,681.365,7.03225,216.992,25.6214
-2630.47,0.964936,0.2205,4,15,0,2631.75,686.499,6.93442,220.488,26.2095
-2631.34,0.967569,0.2205,4,15,0,2632.12,690.035,6.96475,216.806,26.2754
-2631.7,0.923264,0.2205,4,15,0,2632.93,679.519,7.03453,218.65,25.7523
-2631.12,0.938539,0.2205,4,15,0,2633.32,682.428,6.95219,219.387,26.5446
-2631.48,0.950317,0.2205,4,15,0,2631.83,694.278,6.89504,218.701,24.8795
-2630.49,0.94728,0.2205,4,15,0,2632.51,695.056,6.91772,218.533,25.2244
-2630.86,0.933899,0.2205,5,31,0,2631.51,689.595,6.95665,217.392,25.2883
-2630.35,0.952458,0.2205,2,7,0,2631.28,689.618,6.97619,218.038,25.3531
-2631.03,0.995143,0.2205,4,15,0,2631.46,690.457,7.00232,216.842,25.1407
-2631.76,0.807376,0.2205,3,7,0,2632.44,691.346,7.00732,217.264,25.0301
-2632.01,0.929481,0.2205,4,15,0,2633.57,688.641,6.96387,219.207,24.5709
-2630.63,1,0.2205,3,11,0,2632.89,685.769,6.93603,218.882,25.2854
-2630.27,0.997945,0.2205,4,15,0,2631.93,688.859,6.9315,218.808,25.275
-2633.42,0.995328,0.2205,4,15,0,2634.33,679.349,7.14945,213.187,26.1614
-2629.86,0.822809,0.2205,4,15,0,2635.24,689.045,6.89323,220.408,25.6629
-2631.46,0.689418,0.2205,3,15,0,2633.46,685.232,6.91367,219.028,25.6216
-2630.4,0.997478,0.2205,2,7,0,2631.98,687.904,6.97288,218.905,25.4521
-2631.09,0.953504,0.2205,2,7,0,2634.05,679.751,6.9659,220.015,25.2443
-2632.09,0.733189,0.2205,3,7,0,2633.36,680.857,6.97913,220.653,25.2708
-2631.3,0.906818,0.2205,4,23,0,2634.86,688.726,6.82774,224.099,25.3562
-2631.14,0.732277,0.2205,4,15,0,2633.41,700.066,6.85581,219.556,26.3532
-2632.33,0.999485,0.2205,4,31,0,2632.74,675.169,7.0423,218.315,25.2022
-2630.25,0.939747,0.2205,4,31,0,2634.42,697.798,6.88089,220.081,25.7356
-2632.54,0.820601,0.2205,3,15,0,2633.34,702.785,6.92233,218.583,26.2273
-2631.81,0.999892,0.2205,3,7,0,2632.52,701.795,6.89764,217.722,26.2398
-2630.36,0.919023,0.2205,4,15,0,2632.9,697.08,6.89266,219.021,25.4881
-2630.78,0.978575,0.2205,4,15,0,2631.26,689.54,6.83352,223.431,25.3216
-2631.22,0.954043,0.2205,4,15,0,2632.52,688.599,6.94292,218.647,26.7976
-2629.91,0.983538,0.2205,3,15,0,2631.97,692.534,6.9213,219.444,25.675
-2630.27,0.988443,0.2205,3,15,0,2631.2,694.434,6.93935,218.206,25.9053
-2632.27,0.970931,0.2205,4,15,0,2633.48,694.256,6.74033,225.132,24.9682
-2631.31,0.987224,0.2205,2,7,0,2634.93,695.057,6.76066,224.276,25.2158
-2632.11,0.992794,0.2205,4,15,0,2633.09,694.259,6.72909,226.301,25.6605
-2630.69,1,0.2205,4,15,0,2632.95,692.157,6.84356,222.114,26.5253
-2630.57,0.992865,0.2205,4,31,0,2631.74,688.365,7.00734,216.649,25.6004
-2631.42,0.988378,0.2205,3,7,0,2631.49,693.313,7.01779,215.659,25.6417
-2631.58,0.986202,0.2205,4,15,0,2632.72,676.588,7.02782,218.642,25.8526
-2631.7,0.995959,0.2205,4,15,0,2633.15,696.831,6.99384,215.878,25.6696
-2631.25,0.998277,0.2205,4,15,0,2632.39,680.071,6.9428,220.3,25.1227
-2632.78,0.835312,0.2205,4,15,0,2633.61,682.247,6.98161,220.413,24.8454
-2631.71,1,0.2205,2,3,0,2632.58,681.353,6.95195,219.242,24.8654
-2631.98,0.999929,0.2205,4,15,0,2632.76,690.901,7.03631,215.688,26.5226
-2631.94,0.869592,0.2205,2,7,0,2636.37,689.199,7.03102,217.156,26.3083
-2630.15,0.942419,0.2205,4,31,0,2634.14,696.384,6.81957,222.195,25.6181
-2630.33,0.96798,0.2205,3,15,0,2631.16,691.85,6.81924,222.545,25.5117
-2630.57,0.915013,0.2205,4,15,0,2631.49,698.426,6.8167,222.491,26.0776
-2631.8,0.993548,0.2205,4,15,0,2632.36,687.179,6.81166,223.844,24.9293
-2630.1,0.999317,0.2205,4,15,0,2632.88,690.928,6.94786,218.685,25.3881
-2630.2,0.982015,0.2205,4,31,0,2630.53,693.261,6.90842,220.019,25.2866
-2630.41,0.978009,0.2205,4,15,0,2630.56,686.417,6.9593,219.674,26.0483
-2630.76,0.997292,0.2205,3,7,0,2631.12,680.345,6.98176,219.333,26.0381
-2632.54,0.747506,0.2205,5,31,0,2634.66,688.907,6.7831,224.45,26.8484
-2632.71,0.979738,0.2205,4,15,0,2633.84,686.986,6.80117,224.953,26.7963
-2632.82,0.966715,0.2205,4,15,0,2634.72,709.283,6.85492,218.982,26.0349
-2632.03,0.999398,0.2205,4,15,0,2633.39,674.992,6.97574,220.281,25.5144
-2632.97,0.958698,0.2205,4,15,0,2633.54,673.614,6.95746,221.719,25.4305
-2630.91,0.999457,0.2205,3,7,0,2633.53,681.171,6.92126,221.597,25.9611
-2631.4,0.891053,0.2205,4,15,0,2633.44,680.945,6.98666,217.67,25.5795
-2631.02,0.995535,0.2205,3,15,0,2633.89,685.395,7.04962,216.179,25.7153
-2630.91,0.946911,0.2205,4,15,0,2632.16,679.989,6.99691,218.391,26.0731
-2630.82,0.999452,0.2205,4,15,0,2631.94,684.363,6.96635,219.356,26.4872
-2630.85,0.918008,0.2205,4,15,0,2631.89,688.059,6.9856,218.553,25.2118
-2630.55,0.962492,0.2205,4,31,0,2631.66,695.79,6.89684,220.491,25.5691
-2631.56,0.990777,0.2205,4,15,0,2633.1,692.714,6.7589,224,25.8412
-2630.33,1,0.2205,3,7,0,2631.47,693.339,6.81316,223.216,25.646
-2633.11,0.843057,0.2205,3,15,0,2634.47,675.612,6.89527,221.938,25.6659
-2632.43,0.974792,0.2205,4,15,0,2634.06,706.872,6.85851,218.55,25.4166
-2632.68,0.965562,0.2205,4,15,0,2633.53,682.431,6.8233,223.88,26.6217
-2632.33,0.983749,0.2205,4,15,0,2635.03,692.767,6.76802,224.996,26.7825
-2634.6,0.708927,0.2205,3,7,0,2635.01,692.739,6.72842,224.304,26.9519
-2636.31,0.784022,0.2205,4,31,0,2638.68,685.432,7.0323,214.074,24.5802
-2633.06,0.59562,0.2205,2,3,0,2640.61,684.919,7.0258,215.476,24.7524
-2633.24,1,0.2205,4,15,0,2634.57,687.308,6.87152,220.603,27.2856
-2632.61,0.919693,0.2205,2,3,0,2634.4,689.604,6.87979,222.341,27.0902
-2631.91,0.978023,0.2205,3,15,0,2633.58,682.828,6.87879,221.147,26.486
-2630.9,0.997612,0.2205,4,15,0,2633.21,697.024,6.89029,220.433,26.307
-2633.55,0.94904,0.2205,4,15,0,2634.62,701.407,6.99297,216.18,26.1997
-2633.74,0.916039,0.2205,3,15,0,2639.45,699.444,6.99971,214.294,26.4304
-2633.32,1,0.2205,2,3,0,2633.83,699.844,7.0068,215.08,26.4123
-2630.76,0.949834,0.2205,3,15,0,2635.8,686.625,7.01653,217.409,25.4065
-2630.63,0.947463,0.2205,3,7,0,2631.16,686.124,7.01016,217.729,25.47
-2631.54,0.974794,0.2205,3,15,0,2632.65,687.546,6.99709,216.322,25.0813
-2629.91,0.98198,0.2205,4,15,0,2632.81,688.259,6.88808,220.972,25.5629
-2631.16,0.936448,0.2205,4,15,0,2631.76,702.299,6.80026,222.802,25.7652
-2632.05,0.991862,0.2205,4,15,0,2632.54,701.398,6.7036,225.285,25.475
-2632.82,0.797703,0.2205,4,31,0,2636.94,679.842,6.97009,221.436,25.3138
-2631.96,1,0.2205,4,31,0,2634.12,688.294,6.87689,223.207,26.213
-2630.87,0.999529,0.2205,4,31,0,2634.66,682.821,6.89576,220.876,25.8264
-2630.72,0.969593,0.2205,4,23,0,2631.92,685.414,6.84645,222.726,25.6516
-2630.87,0.876568,0.2205,4,15,0,2633.82,698.257,6.86829,219.159,25.4114
-2633.05,0.976399,0.2205,4,15,0,2633.95,698.721,6.67394,226.363,25.7071
-2632.3,0.853826,0.2205,4,15,0,2634.86,696.186,6.83935,223.294,26.4253
-2632.11,0.993502,0.2205,4,31,0,2633.05,690.835,6.91013,221.643,26.5233
-2632.11,0.769341,0.2205,1,1,0,2633.3,690.835,6.91013,221.643,26.5233
-2632.16,0.99076,0.2205,4,15,0,2634.39,688.343,6.8558,220.389,25.155
-2629.91,0.998567,0.2205,3,15,0,2631.97,693.864,6.86022,221.294,25.5306
-2630.27,0.912682,0.2205,2,7,0,2631.02,690.569,6.84749,222.221,25.2692
-2630,0.921907,0.2205,4,15,0,2631.11,690.425,6.92481,219.918,25.4646
-2631.79,0.97024,0.2205,4,15,0,2632.42,700.83,6.75615,224.606,26.3282
-2630.15,0.853918,0.2205,4,15,0,2633.1,688.067,6.91314,220.119,25.1846
-2630.26,0.98946,0.2205,4,31,0,2631.91,687.597,6.8882,220.952,25.1996
-2630.09,0.998977,0.2205,4,31,0,2631.76,687.432,6.97845,218.105,25.6948
-2630.34,0.997078,0.2205,4,19,0,2631.1,697.965,6.82302,221.635,25.382
-2631.85,0.690999,0.2205,3,11,0,2633.48,689.863,6.82454,224.581,25.6815
-2632.63,0.915993,0.2205,4,31,0,2634.25,693.071,7.01219,217.357,25.1301
-2631.67,0.952108,0.2205,4,15,0,2633.38,685.164,6.83197,222.39,26.0997
-2631.78,0.972514,0.2205,4,31,0,2632.83,686.259,6.88669,219.996,26.5387
-2631.97,0.997933,0.2205,5,31,0,2632.65,694.321,6.80448,221.757,24.8852
-2633.15,0.998902,0.2205,4,31,0,2633.93,681.795,7.01777,216.33,26.949
-2633.14,1,0.2205,3,7,0,2633.88,684.772,7.02119,217.898,27.2164
-2633.62,0.976256,0.2205,4,31,0,2638.74,706.415,6.68841,224.409,26.6894
-2632.57,0.999724,0.2205,4,15,0,2634.05,703.741,6.73797,222.929,26.5819
-2634.76,0.991933,0.2205,4,15,0,2636.2,715.906,6.7182,223.864,26.4874
-2633.16,0.992673,0.2205,4,15,0,2637.37,685.53,6.76754,226.655,25.8271
-2631.66,0.889917,0.2205,3,7,0,2634.46,689.929,6.79176,222.936,25.4963
-2630.06,0.982714,0.2205,3,15,0,2634.6,686.591,6.95169,218.802,25.4794
-2630.06,0.989392,0.2205,4,31,0,2630.78,692.332,6.92694,219.165,25.3574
-2630.9,0.965122,0.2205,4,31,0,2631.3,693.848,6.796,223.517,26.372
-2630.28,0.977445,0.2205,3,11,0,2631.16,694.149,6.84003,222.381,26.0312
-2630.48,0.938593,0.2205,4,31,0,2631.69,682.889,6.93674,220.665,25.4514
-2630.48,0.455989,0.2205,1,3,0,2633.34,682.889,6.93674,220.665,25.4514
-2630.52,0.992496,0.2205,4,31,0,2631.59,685.911,6.88881,221.419,26.3228
-2633.87,0.662288,0.2205,4,15,0,2635.17,702.059,6.78286,220.419,26.5945
-2631.43,0.993783,0.2205,4,15,0,2633.89,693.564,6.80318,224.49,25.59
-2631.65,0.997444,0.2205,4,15,0,2632.8,697.369,6.76753,224.045,24.9
-2631.71,0.993463,0.2205,4,19,0,2632.76,687.406,6.99943,217.329,26.8697
-2631.24,0.937785,0.2205,2,7,0,2632.74,689.061,6.98677,218.244,26.5618
-2631,0.924539,0.2205,4,15,0,2632.34,686.354,6.98674,218.715,26.4483
-2630.94,0.906972,0.2205,2,3,0,2631.94,685.379,6.96158,218.177,26.4369
-2631.71,0.869613,0.2205,3,11,0,2633.28,690.266,6.89727,218.578,25.3837
-2630.04,0.915881,0.2205,2,7,0,2632.76,687.985,6.94431,218.931,25.3571
-2630.04,0.276637,0.2205,2,3,0,2635.15,687.985,6.94431,218.931,25.3571
-2630.61,0.900706,0.2205,3,11,0,2631.41,685.283,6.88832,220.617,25.7056
-2629.96,0.987268,0.2205,3,15,0,2632.6,691.148,6.85519,221.919,25.6071
-2630.9,0.856638,0.2205,3,11,0,2631.45,692.783,6.87498,222.139,25.5155
-2630.76,0.91887,0.2205,3,11,0,2632.76,696.077,6.83825,221.308,26.5358
-2634.63,0.966064,0.2205,4,15,0,2637.19,675.161,6.84112,225.559,26.0635
-2632.97,0.981982,0.2205,3,7,0,2634.98,676.899,6.86238,223.996,25.9995
-2631.46,0.997819,0.2205,4,15,0,2633.23,699.201,6.94614,217.256,25.3664
-2630.21,0.997375,0.2205,4,23,0,2631.96,686.371,6.98277,217.754,25.8131
-2631.44,0.908571,0.2205,3,15,0,2634.26,683.971,6.99678,218.367,24.7924
-2632.85,0.969147,0.2205,4,15,0,2635.64,696.859,7.03027,214.421,25.4991
-2631.32,0.990402,0.2205,3,7,0,2633.32,688.578,7.05012,215.645,25.8341
-2630.41,0.986049,0.2205,4,31,0,2632.68,687.849,6.86365,222.208,25.2529
-2632.21,0.795426,0.2205,3,15,0,2634.28,702.864,6.88834,220.013,25.5298
-2630.45,0.938652,0.2205,4,19,0,2633.41,700.554,6.83806,220.892,25.6695
-2630.83,0.998551,0.2205,4,23,0,2631.68,699.827,6.76366,223.591,25.8264
-2632.01,0.729427,0.2205,2,3,0,2632.49,701.503,6.78942,223.963,25.8124
-2631.67,0.924418,0.2205,4,31,0,2634.12,682.485,6.85334,222.641,26.2934
-2633.05,0.997417,0.2205,4,15,0,2635.26,701.176,6.75046,224.272,24.5271
-2631.9,0.990612,0.2205,4,15,0,2633.84,696.696,6.82109,222.17,27.0121
-2631.53,0.863724,0.2205,4,15,0,2633.28,691.035,6.87973,221.625,24.6431
-2630.33,0.999184,0.2205,3,15,0,2632.37,689.786,6.93283,218.734,25.1701
-2630.06,0.595524,0.2205,3,11,0,2634.58,686.899,6.97458,218.307,25.752
-2630.49,0.926804,0.2205,4,15,0,2631.06,690.719,6.96415,218.21,25.1588
-2630.33,0.956852,0.2205,3,15,0,2631.46,692.939,6.89224,219.162,25.6434
-2630.04,0.962952,0.2205,4,15,0,2632.4,691.864,6.84742,221.607,25.4642
-2631.21,0.917535,0.2205,4,19,0,2632.13,687.34,6.94225,218.554,24.8144
-2631.58,0.991595,0.2205,2,7,0,2632.3,687.191,6.94539,218.568,24.6419
-2632.55,0.998422,0.2205,4,15,0,2633.13,680.777,6.94051,220.15,24.516
-2631.82,0.96402,0.2205,4,15,0,2634.78,696.141,6.96041,217.242,24.841
-2631.54,0.96637,0.2205,4,15,0,2633.46,691.89,7.02221,216.042,25.2328
-2631.45,0.844584,0.2205,4,15,0,2633.93,691.716,6.94007,217.089,26.014
-2631.13,0.981502,0.2205,4,31,0,2633.48,698.37,6.78361,223.315,26.4577
-2633.06,0.826035,0.2205,4,15,0,2634.42,695.895,6.69668,227.386,26.0782
-2634.04,0.634706,0.2205,4,15,0,2638.29,686.974,6.94927,216.669,25.0205
-2632.33,0.888119,0.2205,4,15,0,2637.8,673.978,7.04404,218.31,26.1222
-2631.6,0.943493,0.2205,3,7,0,2633.94,679.863,6.99073,218.266,26.5079
-2632.43,0.903906,0.2205,4,31,0,2635.53,707.447,6.70594,223.848,25.8655
-2636.58,0.978612,0.2205,3,15,0,2638.39,718.122,6.59096,228.178,25.5415
-2633.22,0.894699,0.2205,4,15,0,2637.96,700.498,6.70924,226.915,26.1053
-2632.34,1,0.2205,2,7,0,2633.64,700.871,6.71401,226.162,26.0385
-2630.44,0.965144,0.2205,4,15,0,2633.02,690.626,6.84215,221.379,25.6436
-2630.26,0.88589,0.2205,3,15,0,2632.57,691.408,6.89066,221.387,25.6519
-2630.85,1,0.2205,4,15,0,2631.13,685.898,7.00489,216.536,25.8707
-2630.89,0.998941,0.2205,4,31,0,2632.36,696.871,6.85027,221.661,25.0181
-2632.47,0.997755,0.2205,4,15,0,2633.43,697.961,6.71036,226.421,26.276
-2632.32,0.999911,0.2205,4,15,0,2633.26,702.606,6.7322,224.758,26.6184
-2630.74,0.92561,0.2205,5,31,0,2634.21,691.598,6.91127,220.54,25.0316
-2630.59,0.940781,0.2205,4,15,0,2632.7,695.896,6.84788,221.406,25.0112
-2630.95,0.724408,0.2205,4,23,0,2633.23,693.589,6.89198,220.318,24.7707
-2631.92,0.925261,0.2205,4,15,0,2632.78,695.135,6.93261,217.932,24.6159
-2631.02,0.699943,0.2205,4,15,0,2635.33,695.795,6.80479,223.744,25.3557
-2631.49,0.998748,0.2205,3,7,0,2631.65,694.537,6.75564,224.149,25.282
-2633.17,0.934022,0.2205,4,15,0,2634.28,713.611,6.74043,222.526,25.818
-2633.92,0.976243,0.2205,4,15,0,2635.37,694.308,6.68651,228.257,25.9635
-2634.7,0.714324,0.2205,3,7,0,2636.42,694.169,6.64825,228.102,26.0051
-2634.66,0.960209,0.2205,4,15,0,2637.55,716.792,6.65566,224.591,25.5603
-2635.25,0.888353,0.2205,4,23,0,2639.21,677.656,6.83471,226.174,26.5162
-2632.89,1,0.2205,2,3,0,2635.4,679.97,6.83173,224.582,26.3618
-2631.53,0.999339,0.2205,4,15,0,2633.37,684.753,6.81399,224.345,25.8788
-2631.79,0.953956,0.2205,4,15,0,2632.46,703.851,6.85838,218.697,25.4848
-2632.75,0.991754,0.2205,3,7,0,2633.38,707.051,6.848,218.87,25.1101
-2631.56,0.990828,0.2205,4,15,0,2633.15,683.681,6.84903,224.022,25.6798
-2632.01,0.966813,0.2205,3,7,0,2633.14,684.696,6.79586,225.053,25.6645
-2632.42,0.86418,0.2205,4,15,0,2634.15,706.05,6.8739,218.596,26.3956
-2632.48,0.559311,0.2205,4,15,0,2637.51,703.04,6.87975,218.551,26.7901
-2633.54,0.985085,0.2205,2,3,0,2633.69,706.562,6.86885,218.687,26.958
-2631.09,0.954063,0.2205,3,7,0,2634.4,700.242,6.82301,220.483,26.1804
-2634.19,0.804032,0.2205,4,15,0,2636.08,704.083,6.87161,217.609,26.997
-2632.64,1,0.2205,2,3,0,2634.2,703.125,6.89648,218.184,26.7972
-2632.82,0.771112,0.2205,4,15,0,2635.89,675.138,6.90388,222.721,26.0901
-2634.25,0.933007,0.2205,4,15,0,2636.28,671.785,6.90957,222.363,25.9175
-2634.01,1,0.2205,3,7,0,2634.77,673.98,6.93207,223.362,25.9436
-2630.48,1,0.2205,3,11,0,2635.23,692.677,6.95673,218.581,25.465
-2630.18,0.863528,0.2205,5,31,0,2632.58,694.396,6.89772,220.206,25.3596
-2632.5,0.744398,0.2205,3,15,0,2633.76,684.264,6.91042,218.834,25.9009
-2630.93,1,0.2205,2,7,0,2633.38,690.808,6.95436,219.523,26.1685
-2630.71,0.997731,0.2205,3,15,0,2631.82,693.586,6.92743,219.656,25.1968
-2635.02,0.910707,0.2205,4,15,0,2635.87,677.223,7.14096,212.61,26.3106
-2631.45,0.992656,0.2205,4,31,0,2637.67,694.253,6.84521,222.6,24.8636
-2630.79,0.88751,0.2205,4,15,0,2632.77,686.04,6.97642,218.302,26.522
-2630.88,0.965532,0.2205,4,15,0,2631.8,683.826,6.97062,219.54,25.079
-2632.04,0.998379,0.2205,4,15,0,2632.46,695.709,6.96362,216.337,26.5964
-2630.79,0.993933,0.2205,3,15,0,2632.85,694.795,6.9409,217.823,26.3452
-2631.37,0.844651,0.2205,3,15,0,2633.94,692.056,6.91712,217.833,26.1199
-2634.35,0.952049,0.2205,3,7,0,2634.86,690.145,6.9901,215.168,27.0251
-2632.87,0.994555,0.2205,3,11,0,2635.46,689.178,7.03568,217.266,26.65
-2633.72,0.961601,0.2205,4,15,0,2634.58,691.132,7.00411,214.537,26.5497
-2630.69,0.885054,0.2205,4,15,0,2635.71,689.416,6.93334,219.083,24.8758
-2632.45,0.977448,0.2205,4,15,0,2633.79,686.895,6.78648,225.009,26.6213
-2630.86,0.92263,0.2205,3,11,0,2633.35,692.9,6.80658,223.404,26.3827
-2631.38,0.988208,0.2205,4,23,0,2632.57,685.687,6.90438,221.373,26.7797
-2632.84,0.974229,0.2205,4,15,0,2633.46,691.746,7.04409,215.334,24.8072
-2631.75,0.802209,0.2205,4,15,0,2634.94,678.658,6.9336,220.628,26.4275
-2630.27,0.997754,0.2205,4,15,0,2633.07,688.448,6.86277,222.301,26.03
-2631.66,0.88701,0.2205,3,15,0,2633.11,699.715,6.81018,223.041,25.0441
-2633.01,0.786653,0.2205,4,15,0,2634.86,696.508,6.77109,221.726,26.0043
-2631.63,0.996198,0.2205,4,15,0,2633.97,697.416,6.81166,222.313,24.6593
-2630.8,0.895751,0.2205,4,15,0,2632.54,691.04,6.80949,222.927,25.2438
-2631.43,0.960712,0.2205,4,31,0,2632.51,687.246,6.98535,218.744,26.6417
-2631.52,0.921321,0.2205,4,15,0,2633.33,689.822,7.00852,216.85,24.8929
-2631.65,0.979478,0.2205,3,7,0,2631.8,689.277,7.01346,217.071,24.8909
-2631.29,0.996283,0.2205,4,15,0,2632.53,678.519,7.0202,218.796,25.6898
-2631.1,0.896755,0.2205,4,31,0,2633.31,692.555,6.89107,219.689,26.7552
-2631.45,0.987817,0.2205,4,31,0,2632.32,692.645,6.94544,218.952,26.7833
-2631.33,0.925332,0.2205,4,15,0,2637.08,693.836,6.86272,219.648,25.1198
-2630.94,0.973767,0.2205,5,31,0,2632.55,694.737,6.78469,224.401,25.7638
-2631.81,0.57568,0.2205,3,11,0,2634.75,702.325,6.83607,222.038,25.5709
-2631.35,1,0.2205,2,3,0,2632.11,699.342,6.81526,220.463,25.6625
-2630.09,0.995586,0.2205,3,15,0,2633.04,691.867,6.9404,218.556,25.4026
-2630.07,0.995309,0.2205,4,15,0,2630.41,685.524,6.92951,219.95,25.9966
-2630.59,0.964088,0.2205,4,15,0,2631.36,698.642,6.78534,222.647,25.8524
-2630.28,0.947206,0.2205,4,15,0,2631.62,693.36,6.86157,220.26,25.8862
-2631.39,0.955538,0.2205,3,15,0,2632.85,685.796,6.97038,219.803,26.4835
-2632.28,0.994979,0.2205,4,15,0,2633.22,701.856,6.78301,221.444,24.9373
-2634.84,0.99214,0.2205,3,7,0,2635.48,710.202,6.82345,220.613,24.5591
-2632.41,0.903917,0.2205,3,7,0,2636.29,700.687,6.75013,222.665,25.1035
-2631,0.970817,0.2205,4,15,0,2632.89,702.787,6.78814,221.746,25.6219
-2632.09,0.896591,0.2205,3,15,0,2634.41,702.942,6.92254,217.015,25.5947
-2629.98,0.931896,0.2205,4,15,0,2632.73,688.4,6.93509,219.062,25.9929
-2631.81,0.980708,0.2205,3,15,0,2634.37,678.826,7.08337,215.696,25.9313
-2630.82,0.999609,0.2205,3,7,0,2631.94,681.76,7.02849,217.061,25.6365
-2632.53,0.850133,0.2205,4,15,0,2633.65,675.336,7.04064,217.87,26.5701
-2631.74,0.992531,0.2205,4,31,0,2633.99,705.369,6.84102,219.957,25.2472
-2630.45,0.995955,0.2205,4,15,0,2633.43,683.571,6.93187,220.51,25.2907
-2632.01,0.980708,0.2205,4,15,0,2633.4,677.021,6.90856,222.396,25.83
