# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77ff41927.json
# init = 2 (Default)
# random
#   seed = 367986211
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-2-088f4f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-2-929417.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2570.07,0.934846,0.137426,4,31,0,2570.57,287.975,2.1216,239.908,23.8289
-2568.27,0.994852,0.137426,3,15,0,2571.89,303.524,2.1002,242.46,23.7089
-2567.25,0.978505,0.137426,4,23,0,2569.83,326.696,2.04256,243.401,23.8475
-2567.11,0.862666,0.137426,4,15,0,2570.36,336.218,1.99558,244.62,23.775
-2567.37,0.995211,0.137426,3,7,0,2567.73,330.249,1.99339,244.827,23.5938
-2567.2,0.999576,0.137426,4,15,0,2567.43,332.414,1.99349,244.704,23.6262
-2570.07,0.855961,0.137426,5,31,0,2573.27,294.789,2.24154,236.209,24.1376
-2567.73,0.942507,0.137426,5,31,0,2571.53,332.181,2.03963,241.387,22.4188
-2567.61,0.986911,0.137426,4,15,0,2568.94,308.555,2.05361,242.553,22.9678
-2567.65,1,0.137426,4,31,0,2568.4,413.614,1.93529,243.327,23.5495
-2566.36,1,0.137426,5,31,0,2567.7,340.197,2.06457,240.244,23.17
-2566.43,0.999172,0.137426,5,47,0,2566.88,368.823,1.99876,242.263,23.7238
-2569.04,0.949421,0.137426,4,15,0,2569.76,374.765,1.90808,246.843,22.7594
-2568.98,0.821877,0.137426,4,15,0,2572.25,381.484,2.00455,242.694,22.4756
-2567.74,1,0.137426,4,15,0,2569.25,355.98,1.95126,244.397,23.2694
-2566.03,0.99948,0.137426,4,19,0,2567.85,342.959,2.01363,242.875,23.418
-2567.63,0.977085,0.137426,4,23,0,2568.2,341.737,1.96875,245.715,23.3495
-2568.41,0.95494,0.137426,4,15,0,2570.08,381.579,1.98725,242.479,24.6354
-2566.48,0.979304,0.137426,4,15,0,2569.04,377.778,1.96847,243.737,23.6936
-2566.75,0.995291,0.137426,4,31,0,2567.71,396.285,1.94126,244.497,23.5309
-2566.15,0.994383,0.137426,4,15,0,2567.02,355.252,1.99352,243.492,23.4649
-2567.01,0.974495,0.137426,4,31,0,2567.48,378.327,1.97232,243.24,22.7716
-2566.27,0.978364,0.137426,3,15,0,2567.42,340.872,2.01031,243.458,23.1884
-2566.19,0.997544,0.137426,4,31,0,2567.08,322.587,2.06255,241.817,23.1551
-2566.67,0.985826,0.137426,4,23,0,2567.46,372.32,2.00753,241.53,23.254
-2566.56,0.916394,0.137426,4,31,0,2571.91,337.099,2.07141,240.17,22.9338
-2566.05,0.994334,0.137426,4,31,0,2567.61,335.462,2.05975,240.777,23.3174
-2567.11,0.960013,0.137426,4,23,0,2570.48,363.868,1.97271,244.086,24.1863
-2566.31,0.99231,0.137426,5,31,0,2567.47,352.716,2.02031,242.23,23.8279
-2566.54,0.999649,0.137426,4,31,0,2566.71,356.446,1.9919,243.701,23.8857
-2568.19,0.978506,0.137426,3,7,0,2568.87,316.528,2.04154,243.953,24.1024
-2566.93,0.9963,0.137426,4,31,0,2569.46,356.145,1.97936,244.497,23.9557
-2566.81,0.931834,0.137426,4,31,0,2568.94,320.313,2.05613,241.078,23.2711
-2567.12,0.93084,0.137426,4,23,0,2568.42,338.275,2.05102,242.554,23.2451
-2566.38,0.987986,0.137426,3,15,0,2567.5,354.373,2.01932,242.719,23.4876
-2566.96,0.993672,0.137426,4,31,0,2568.19,392.562,1.95592,244.138,23.8907
-2567.17,0.999289,0.137426,4,31,0,2568.52,414.768,1.9251,244.467,23.6035
-2567.34,0.994648,0.137426,5,31,0,2568.13,376.681,1.94261,245.418,22.879
-2567.43,0.962223,0.137426,5,39,0,2568.8,318.982,2.14232,238.009,23.8207
-2567.69,0.974595,0.137426,5,31,0,2568.94,326.374,2.09792,240.074,24.3722
-2566.4,0.989232,0.137426,5,31,0,2568.75,349.743,1.99505,243.926,23.1756
-2568.86,0.992103,0.137426,4,31,0,2569.94,416.47,1.95384,242.974,24.549
-2571.26,0.970767,0.137426,4,15,0,2572.33,465.033,1.957,240.83,24.0458
-2570.91,1,0.137426,2,3,0,2571.32,465.164,1.96164,241.178,24.0576
-2569.15,0.9996,0.137426,4,15,0,2571.55,330.028,1.97444,246.236,24.0452
-2568.2,0.658107,0.137426,3,15,0,2574.93,335.152,1.9908,245.668,23.491
-2567.39,0.87896,0.137426,4,31,0,2571.29,334.63,2.07418,241.689,23.2696
-2567.03,1,0.137426,2,3,0,2567.75,326.106,2.04784,240.85,23.4301
-2568.06,0.958251,0.137426,4,31,0,2571.16,452.216,1.87714,246.593,23.6213
-2566.37,0.97116,0.137426,5,31,0,2570.22,376.025,1.98251,242.888,23.5141
-2567,0.974884,0.137426,5,31,0,2567.19,345.515,2.00258,244.054,23.9723
-2566.89,0.998903,0.137426,4,23,0,2568.29,319.999,2.11842,238.617,23.0859
-2568.36,0.995011,0.137426,5,31,0,2569.97,413.717,1.94136,243.678,24.4466
-2567.37,0.989224,0.137426,4,31,0,2570.72,417.03,1.91712,244.826,23.1637
-2567.11,0.897509,0.137426,5,31,0,2569.23,304.576,2.12764,239.052,23.1428
-2571.18,0.784228,0.137426,4,19,0,2573.54,293.121,2.17951,236.193,23.9884
-2572.57,0.979768,0.137426,3,11,0,2573.7,304.24,2.24942,235.973,24.1673
-2574.94,0.991673,0.137426,4,15,0,2577.24,294.543,2.27463,235.764,22.1888
-2572.59,1,0.137426,2,3,0,2574.66,290.429,2.26938,235.412,22.2498
-2568.75,0.835585,0.137426,4,15,0,2574.8,322.369,2.14779,238.697,22.9048
-2566.91,0.999673,0.137426,5,31,0,2569.3,357.723,2.01994,242.918,23.5323
-2566.77,0.976622,0.137426,4,23,0,2568.08,320.849,2.06571,242.46,23.1894
-2566.08,0.992556,0.137426,4,31,0,2569.22,329.397,2.04476,242.257,23.2434
-2566.74,0.980097,0.137426,4,31,0,2568.74,371.32,1.95689,245.009,23.5362
-2566.9,0.995109,0.137426,4,15,0,2567.13,389.958,1.9415,245.182,23.3966
-2569.22,0.991234,0.137426,4,31,0,2570.15,462.803,1.84812,248.43,23.5612
-2569.02,0.995113,0.137426,5,31,0,2570.71,457.9,1.88833,245.852,24.4472
-2572.15,0.675696,0.137426,3,7,0,2572.87,479.157,1.84467,245.742,24.1229
-2575.42,0.988626,0.137426,4,31,0,2576.49,498.661,1.91409,240.829,24.32
-2569.66,1,0.137426,4,23,0,2578.66,353.81,1.99839,241.326,24.5708
-2570.28,0.994065,0.137426,4,31,0,2571.41,371.899,2.06315,240.143,24.341
-2567.26,0.963802,0.137426,4,15,0,2571.49,353.569,2.03046,242.823,23.4059
-2567.93,0.996272,0.137426,4,15,0,2569.53,314.545,2.02891,244.143,23.8814
-2567.03,0.965195,0.137426,4,15,0,2568.5,377.67,2.0052,242.219,23.8026
-2567.2,0.993326,0.137426,4,15,0,2569.23,304.386,2.08499,241.491,23.0408
-2566.6,0.999876,0.137426,4,31,0,2568.03,346.434,2.01583,241.947,22.8825
-2566.58,0.936762,0.137426,4,31,0,2568.19,310.066,2.09436,241.24,23.1653
-2566.42,0.98843,0.137426,4,15,0,2567.17,353.175,2.04269,240.924,23.5812
-2568.33,0.865777,0.137426,4,23,0,2568.98,349.859,2.08998,239.617,23.7544
-2567.39,1,0.137426,3,7,0,2568.48,338.017,2.06,239.449,23.5301
-2567.14,1,0.137426,3,11,0,2568.87,320.501,2.11683,239.733,23.9519
-2568.72,0.995112,0.137426,5,31,0,2569.08,405.216,1.94381,244.655,22.4104
-2568.54,0.935354,0.137426,3,7,0,2569.83,405.473,1.95436,243.637,22.4193
-2569.54,0.949349,0.137426,3,7,0,2570.13,420.722,1.94904,243.677,22.2946
-2567.18,0.973507,0.137426,4,31,0,2570.58,305.446,2.07525,241.946,23.6412
-2566.85,0.970181,0.137426,3,15,0,2568.15,340.538,2.07357,240.425,23.8905
-2567.6,0.961993,0.137426,5,31,0,2569.4,417.725,1.94576,243.181,23.0767
-2566.91,0.942725,0.137426,5,31,0,2568.5,352.169,1.9767,244.43,22.8832
-2566.9,0.919242,0.137426,4,31,0,2568.9,338.237,2.06135,241.481,23.9891
-2567.66,0.968583,0.137426,3,15,0,2569.34,315.908,2.01903,243.933,23.5281
-2569.79,0.999744,0.137426,5,31,0,2571.32,544.583,1.85468,246.026,22.9816
-2569.61,0.985158,0.137426,5,31,0,2570.33,553.597,1.83315,247.183,23.3617
-2571.72,0.730299,0.137426,2,3,0,2572.65,559.649,1.81528,246.92,23.3728
-2566.7,0.841855,0.137426,5,35,0,2574.3,320.826,2.05711,242.678,23.6785
-2566.47,1,0.137426,4,15,0,2567.21,337.886,2.03944,241.723,24.0135
-2566.26,0.990017,0.137426,4,31,0,2567.9,335.939,2.03743,242.466,23.7482
-2566.55,0.923312,0.137426,4,23,0,2567.42,362.537,2.00711,242.729,22.9881
-2566.47,0.948519,0.137426,2,3,0,2567.06,357.301,1.99848,242.442,22.99
-2566.45,0.992935,0.137426,3,15,0,2568.12,374.073,1.9867,243.309,23.3693
-2568.17,0.820546,0.137426,2,7,0,2568.44,365.744,1.95822,243.03,23.4893
-2569.22,0.997479,0.137426,5,35,0,2570.58,297.175,2.06015,242.534,23.5068
-2567.95,0.971321,0.137426,3,15,0,2571.13,332.205,2.09339,241.067,23.5476
-2570.58,0.95197,0.137426,4,31,0,2571.72,326.264,2.06247,243.668,24.3963
-2566.19,1,0.137426,3,11,0,2570.6,332.683,2.05325,241.414,23.7989
-2566.7,0.988293,0.137426,4,27,0,2567.08,328.382,2.09408,239.286,23.7706
-2568.06,0.949288,0.137426,5,43,0,2571.7,451.977,1.88342,245.87,23.7602
-2567.77,0.954985,0.137426,5,35,0,2569.56,309.658,2.16939,237.538,22.9728
-2567.88,0.995955,0.137426,5,63,0,2571.6,388.26,1.92604,245.451,22.6909
-2567.88,0.4426,0.137426,2,3,0,2572.23,388.26,1.92604,245.451,22.6909
-2567.5,0.986243,0.137426,3,11,0,2568.55,389.461,1.94334,245.291,22.8807
-2566.42,0.962062,0.137426,4,15,0,2568.44,370.525,1.99151,243.164,23.6057
-2569.9,0.91554,0.137426,4,15,0,2570.32,410.045,1.91995,246.621,22.5099
-2568.3,1,0.137426,4,23,0,2571.55,370.786,2.01831,241.648,24.5303
-2568.42,0.946316,0.137426,5,31,0,2569.9,399.712,1.93388,245.373,22.5112
-2568.79,0.998294,0.137426,5,39,0,2573.22,313.273,2.11493,240.241,22.1619
-2571.58,0.710552,0.137426,5,31,0,2573.57,304.154,2.13926,237.925,21.8943
-2569.47,1,0.137426,3,7,0,2571.49,302.692,2.16322,238.603,22.1576
-2568.65,0.752535,0.137426,5,31,0,2573.39,397.282,1.98064,243.788,23.9747
-2568.78,0.901668,0.137426,3,11,0,2570.74,358.306,1.93577,244.744,23.6685
-2567.97,1,0.137426,4,19,0,2569.46,409.239,1.90898,245.044,23.9651
-2568.97,0.939961,0.137426,3,7,0,2569.38,418.535,1.93568,245.583,24.1186
-2569.14,0.999016,0.137426,5,31,0,2569.76,416.764,1.91978,243.707,24.3222
-2567.93,0.949758,0.137426,4,31,0,2571.15,325.863,2.02971,243.866,24.2482
-2574.68,0.555894,0.137426,2,3,0,2575.64,298.796,2.01651,242.834,24.2248
-2567.81,0.998222,0.137426,4,19,0,2574.91,410.753,1.94346,242.84,23.4066
-2568.85,0.996499,0.137426,4,23,0,2570.42,418.224,1.98181,242.118,24.0466
-2568.74,0.965217,0.137426,4,15,0,2570.98,373.774,1.94626,246.424,22.8937
-2567.17,0.898575,0.137426,4,23,0,2570.92,370.12,2.03193,240.487,23.5092
-2566.52,0.985064,0.137426,4,15,0,2568.54,342.654,2.00588,243.935,23.5307
-2566.41,0.935168,0.137426,4,31,0,2568.46,348.382,1.98846,243.457,23.5473
-2567.51,0.976502,0.137426,3,15,0,2568.11,324.349,2.01124,244.555,23.7336
-2568.17,0.927958,0.137426,4,15,0,2569.02,374.954,2.01914,240.453,24.226
-2568.4,0.967925,0.137426,4,15,0,2568.99,382.943,2.01721,240.319,24.1422
-2567.94,0.951092,0.137426,4,31,0,2571.5,379.213,2.02269,240.01,23.5257
-2566.4,0.995582,0.137426,3,7,0,2568.09,361.72,2.02197,241.77,23.5782
-2566.31,0.960395,0.137426,4,23,0,2567.28,348.47,2.01247,241.935,23.3263
-2566.11,0.903715,0.137426,3,11,0,2567.48,351.156,2.00675,242.553,23.5953
-2566.23,0.67529,0.137426,2,3,0,2569.67,351.305,1.9938,243.044,23.4187
-2567.08,0.759365,0.137426,3,11,0,2569.76,323.614,2.02133,242.864,23.677
-2567.16,0.860108,0.137426,3,15,0,2570.15,327.39,2.02239,244.177,23.3132
-2567.36,0.962835,0.137426,5,31,0,2568.34,393.421,1.91476,245.881,23.6365
-2566.24,0.999549,0.137426,4,31,0,2569.19,353.212,1.99347,243.415,23.6796
-2567.11,0.831879,0.137426,4,19,0,2569.22,381.018,1.97388,244.273,23.2858
-2566.81,1,0.137426,4,23,0,2568.06,335.699,2.04075,242.098,24.1809
-2568.14,0.964585,0.137426,2,7,0,2570.39,312.39,2.04877,243.227,24.2778
-2567.73,0.877693,0.137426,3,9,0,2569.62,351.573,2.04766,241.914,24.0427
-2567.94,0.996725,0.137426,4,23,0,2569.76,358.276,1.99557,241.803,22.6596
-2567.71,0.819637,0.137426,3,15,0,2572.2,335.064,2.0909,240.849,23.3597
-2566.77,0.991314,0.137426,3,15,0,2570.44,326.453,2.09608,240.57,23.1897
-2567.35,0.976676,0.137426,3,15,0,2568.65,311.837,2.15828,237.822,23.6463
-2569.22,0.974989,0.137426,3,15,0,2572.31,358.205,2.07497,237.825,23.2862
-2567.69,0.968766,0.137426,3,15,0,2571.59,340.343,2.10374,238.874,23.0953
-2567.64,0.99632,0.137426,4,31,0,2571.62,366.304,1.95042,245.933,23.0491
-2567.3,1,0.137426,4,15,0,2568.09,417.21,1.9332,244.361,23.0883
-2566.94,0.975211,0.137426,5,31,0,2567.73,379.818,1.95113,245.2,23.5625
-2568.73,0.988166,0.137426,5,63,0,2572.77,303.663,2.12444,240.922,24.449
-2569.39,0.995258,0.137426,5,31,0,2571.17,309.078,2.18774,236.542,24.3941
-2569.01,0.983813,0.137426,5,31,0,2569.8,296.983,2.1982,237.344,24.3358
-2569.22,0.703761,0.137426,5,31,0,2573.26,331.031,2.06423,243.234,23.4879
-2566.77,1,0.137426,2,3,0,2569,317.593,2.04078,242.874,23.5689
-2566.84,0.966382,0.137426,5,47,0,2567.75,330.074,2.07414,239.582,23.6296
-2566.63,0.997249,0.137426,4,23,0,2568.2,360.402,1.99567,242.397,22.9254
-2567.22,0.897962,0.137426,5,31,0,2568.56,324.382,2.09311,241.118,22.9665
-2568.87,0.990778,0.137426,4,15,0,2570.76,291.219,2.15237,238.691,22.8442
-2567.51,0.998659,0.137426,5,63,0,2570.2,424.176,1.94395,243.924,23.4247
-2567.5,0.953003,0.137426,5,47,0,2569.54,305.173,2.07957,241.67,22.8304
-2568.51,0.936604,0.137426,4,31,0,2569.09,302.611,2.06892,241.855,22.7665
-2569.89,0.998059,0.137426,4,31,0,2571.12,387.695,1.9946,242.943,22.2199
-2567.59,0.96956,0.137426,4,15,0,2572.17,324.435,2.0362,241.536,23.9516
-2569.92,0.937847,0.137426,4,31,0,2572.56,457.58,1.94091,244.172,23.1152
-2567.9,0.990423,0.137426,2,7,0,2570.96,443.229,1.92326,244.279,23.1228
-2568.42,0.957626,0.137426,4,15,0,2569.18,419.945,1.88281,247.159,23.0435
-2567.24,0.965251,0.137426,5,31,0,2571.46,324.18,2.03882,243.487,23.9295
-2566.37,0.996539,0.137426,3,7,0,2567.36,338.716,2.02796,241.965,23.8726
-2566.5,0.993424,0.137426,4,31,0,2567.02,354.797,1.98768,243.945,23.8033
-2568.84,0.971079,0.137426,4,31,0,2570.16,488.765,1.90627,244.184,23.3438
-2570.58,0.785365,0.137426,5,31,0,2573.95,446.939,1.84786,248.594,24.5079
-2566.41,0.999736,0.137426,5,31,0,2572.56,375.241,1.96661,243.977,23.2658
-2566.62,0.996486,0.137426,4,19,0,2567.36,336.519,2.0047,243.991,23.65
-2566.78,0.996135,0.137426,3,7,0,2566.93,331.53,2.0082,243.925,23.7065
-2567.28,0.997939,0.137426,5,31,0,2567.97,383.51,1.93234,245.819,23.1175
-2568.51,0.965949,0.137426,5,31,0,2569.13,443.571,1.91639,244.259,24.285
-2568,0.973757,0.137426,5,31,0,2569.27,427.344,1.90322,246.536,23.3272
-2570.15,0.874282,0.137426,3,11,0,2571.42,469.062,1.89279,243.797,22.9994
-2568.19,0.999308,0.137426,5,31,0,2570.65,351.279,1.94118,245.932,23.0408
-2567.93,0.760211,0.137426,3,15,0,2571.75,423.577,1.94302,243.704,22.8636
-2567.13,0.960737,0.137426,5,31,0,2569.18,312.41,2.0577,243.044,23.1806
-2566.16,0.999611,0.137426,3,7,0,2567.19,322.97,2.06009,241.867,23.2059
-2566.99,0.976887,0.137426,4,31,0,2568.55,353.496,1.98516,244.166,22.7545
-2567.54,0.953904,0.137426,3,7,0,2567.99,353.996,1.97229,244.659,22.6089
-2566.37,0.887264,0.137426,4,15,0,2569.41,337.306,2.01127,242.706,23.4177
-2566.07,0.976874,0.137426,3,11,0,2566.9,343.119,2.0184,242.244,23.4916
-2567.27,0.994337,0.137426,3,15,0,2567.39,381.121,2.00222,241.098,23.2794
-2567.2,0.992215,0.137426,3,15,0,2569.5,327.478,2.00436,244.467,23.5878
-2566.67,0.866299,0.137426,3,15,0,2568.59,360.477,2.00255,243.317,23.8318
-2567.39,0.981098,0.137426,4,31,0,2569.6,385.994,1.9796,242.907,22.7061
-2567.06,0.726869,0.137426,3,7,0,2569.46,376.532,1.99246,242.34,22.7842
-2566.08,0.883349,0.137426,4,15,0,2568.33,344.056,2.01805,242.789,23.6163
-2566.21,0.987519,0.137426,4,15,0,2566.29,344.127,2.01244,242.446,23.6526
-2566.36,0.968466,0.137426,5,31,0,2567.73,319.709,2.09622,240.405,23.6926
-2566.86,0.972475,0.137426,4,15,0,2567.35,317.334,2.07792,241.289,24.0841
-2566.49,0.993511,0.137426,5,31,0,2567.08,332.049,2.08573,239.971,23.7396
-2566.87,0.998115,0.137426,4,31,0,2567.53,309.846,2.14412,238.865,23.2476
-2567.4,0.865544,0.137426,4,19,0,2569.14,307.034,2.08291,240.668,23.6024
-2567.7,0.998334,0.137426,4,23,0,2570.17,325.326,2.01759,242.837,22.7284
-2567.89,0.941104,0.137426,4,31,0,2569.62,402.972,1.95636,244.726,23.4314
-2567.31,0.874474,0.137426,4,23,0,2570.64,374.127,1.97097,244.077,22.6488
-2567.51,0.999007,0.137426,4,31,0,2569.53,316.753,2.08389,240.8,24.3797
-2567.83,0.937769,0.137426,5,31,0,2569.02,312.101,2.15431,238.766,22.9096
-2567.12,0.965579,0.137426,2,7,0,2568.2,309.237,2.14012,238.509,22.9427
-2568.04,0.945011,0.137426,4,15,0,2569.03,296.364,2.19062,238.371,23.4646
-2567.85,0.99588,0.137426,5,31,0,2569.64,374.868,1.91678,246.118,23.4521
-2568.62,0.895184,0.137426,4,31,0,2570.89,376.172,2.00514,240.477,24.1789
-2570.52,0.961865,0.137426,3,7,0,2571.27,386.398,1.99176,240.475,24.6643
-2567.19,0.994315,0.137426,4,15,0,2571.4,354.121,1.95562,245.494,23.5495
-2567.17,0.993489,0.137426,4,15,0,2567.84,403.549,1.94431,243.842,23.0002
-2567.37,0.936916,0.137426,4,15,0,2568.75,323.556,2.00762,243.644,23.4797
-2569,0.974434,0.137426,4,31,0,2569.89,334.754,2.12692,238.415,24.2425
-2567.39,0.993355,0.137426,4,31,0,2569.78,320.031,2.02252,242.854,23.51
-2566.73,0.942118,0.137426,3,15,0,2569.13,322.931,2.09148,241.105,23.2197
-2567.29,0.963137,0.137426,5,31,0,2568.63,381.1,1.94869,244.695,24.1531
-2568.44,0.934125,0.137426,5,31,0,2570.07,465.681,1.86534,246.577,23.6055
-2571.11,0.994699,0.137426,5,47,0,2574.59,307.511,2.24294,233.995,23.2737
-2569.11,0.999107,0.137426,3,7,0,2571.72,309.444,2.20501,235.595,23.3313
-2570.25,0.965981,0.137426,3,15,0,2571.48,328.683,2.14794,235.635,23.266
-2567.35,0.916218,0.137426,4,15,0,2571.58,321.644,2.12235,237.918,23.4504
-2568.88,0.673887,0.137426,4,31,0,2572.5,318.209,2.07832,239.674,24.4564
-2569.82,0.945768,0.137426,4,31,0,2570.9,316.905,2.15295,239.326,24.2904
-2569.22,1,0.137426,3,7,0,2570.1,311.119,2.15231,239.808,24.0756
-2569.21,0.983586,0.137426,4,31,0,2572.54,284.937,2.2162,238.488,23.5258
-2569.11,0.927508,0.137426,5,39,0,2570.14,361.811,1.91014,246.78,23.3935
-2568.68,1,0.137426,4,15,0,2569.77,383.169,1.91904,247.346,23.656
-2569.09,0.920118,0.137426,5,31,0,2571.87,382.036,1.99456,241.413,24.6931
-2567.77,1,0.137426,4,15,0,2570.03,374.352,1.93875,246.096,23.9769
-2569.42,0.855037,0.137426,4,15,0,2570.57,401.151,1.94862,242.561,22.5159
-2569.17,0.948851,0.137426,4,15,0,2571.45,408.848,1.94288,243.361,22.3258
-2567.55,0.966149,0.137426,4,15,0,2570.2,331.556,1.99788,244.753,22.915
-2567.89,0.959201,0.137426,4,23,0,2568.79,422.044,1.95454,243.363,23.9231
-2566.65,0.991852,0.137426,4,15,0,2568.39,379.984,1.98551,243.222,23.4639
-2567.43,0.998658,0.137426,5,47,0,2568.43,329.26,2.09735,238.391,23.5784
-2566.89,0.998266,0.137426,3,15,0,2570.22,339.217,2.08902,239.35,23.2218
-2566.91,0.976252,0.137426,3,15,0,2568.08,310.96,2.12312,238.786,23.5689
-2568.08,0.986979,0.137426,5,31,0,2569.43,418.604,1.90814,246.306,22.9361
-2566.38,0.999772,0.137426,4,15,0,2568.45,377.848,1.97123,243.352,23.4127
-2566.59,0.912568,0.137426,5,31,0,2567.96,341.54,2.07519,240.125,23.5217
-2567.47,0.726025,0.137426,4,19,0,2570.95,377.614,2.00234,243.049,23.6108
-2566.99,0.998386,0.137426,4,31,0,2567.84,353.764,1.9976,242.072,23.798
-2567.57,0.998359,0.137426,3,15,0,2569.65,395.975,1.92531,244.523,23.0753
-2567.04,0.998307,0.137426,4,15,0,2568.06,385.873,1.97474,243.426,22.9035
-2566.49,0.957015,0.137426,4,31,0,2568.73,321.405,2.06694,240.764,23.6615
-2566.18,0.989892,0.137426,4,19,0,2567.11,348.366,2.02451,242.418,23.1128
-2567.27,0.953923,0.137426,4,31,0,2567.95,325.496,2.06823,240.126,24.0618
-2568.06,0.995983,0.137426,3,7,0,2568.49,347.5,2.06753,238.89,24.0455
-2566.25,0.970546,0.137426,4,15,0,2568.56,329.917,2.05283,241.751,23.8225
-2566.5,0.974151,0.137426,4,15,0,2566.74,339.277,2.05017,241.431,23.9863
-2566.01,0.997013,0.137426,3,15,0,2567.09,341.908,2.03864,241.493,23.5396
-2566.69,0.88405,0.137426,4,31,0,2567.69,313.958,2.10031,241.134,23.4973
-2566.26,0.963109,0.137426,2,3,0,2567.12,318.168,2.07928,240.674,23.4769
-2566.3,0.98417,0.137426,4,15,0,2567.24,333.784,2.06177,241.488,23.0771
-2566.81,0.976834,0.137426,4,19,0,2567.85,377.987,1.96196,243.302,23.7055
-2567.92,0.997127,0.137426,4,15,0,2568.54,397.707,1.99692,241.052,23.6797
-2568.64,0.971519,0.137426,3,15,0,2570.02,401.47,2.01018,240.6,23.6136
-2570.58,0.976364,0.137426,3,7,0,2571.24,417.597,1.98881,239.741,23.6882
-2568.7,0.997916,0.137426,4,31,0,2573.17,363.45,1.99301,242.775,24.8315
-2569.63,0.887269,0.137426,4,15,0,2570.95,382.238,1.99601,241.28,24.836
-2568.62,0.99663,0.137426,4,15,0,2571.21,335.013,1.98634,245.69,24.1113
-2567.7,0.928914,0.137426,4,15,0,2570.06,422.965,1.9258,243.7,23.5842
-2566.94,0.99923,0.137426,5,31,0,2567.75,358.749,1.95409,245.032,23.3526
-2566.76,0.996759,0.137426,4,31,0,2567.97,353.723,2.04513,240.523,23.8355
-2567.82,0.95571,0.137426,5,31,0,2569.93,400.569,1.91388,246.597,23.2142
-2568.32,0.998847,0.137426,5,39,0,2569.68,290.572,2.19998,237.134,23.5334
-2568.12,0.932512,0.137426,3,7,0,2568.93,297.466,2.18929,236.821,23.4496
-2568.22,0.99097,0.137426,4,15,0,2568.64,297.896,2.20363,237.463,23.5284
-2567.99,0.875761,0.137426,5,31,0,2569.76,313.863,2.09749,238.88,23.4142
-2568.74,0.985663,0.137426,3,7,0,2569.09,329.846,2.1359,238.821,23.1696
-2568.55,0.992962,0.137426,5,31,0,2569.31,304.132,2.08646,240.183,23.7797
-2567.48,0.96009,0.137426,3,15,0,2571.22,329.608,2.09272,241.047,23.2484
-2568,0.983645,0.137426,3,7,0,2569.11,308.155,2.08158,242.969,23.3095
-2566.85,0.987371,0.137426,2,3,0,2568.15,312.104,2.07188,242.443,23.3214
-2569.62,0.962182,0.137426,5,31,0,2570.26,515.379,1.84392,248.201,23.9232
-2571.13,0.87012,0.137426,4,15,0,2574.34,421.68,1.84671,248.705,24.4421
-2569.64,0.927193,0.137426,3,7,0,2572.43,436.468,1.86246,248.53,24.0646
-2570.64,0.925178,0.137426,5,31,0,2572.01,553.057,1.8431,245.747,23.1498
-2571.53,0.998774,0.137426,4,15,0,2572.47,557.026,1.8831,243.249,23.4204
-2572.15,0.890281,0.137426,1,1,0,2572.23,559.024,1.8782,243.168,23.4
-2567.11,1,0.137426,5,47,0,2572.7,321.424,2.02352,243.042,23.6928
-2566.26,0.965552,0.137426,3,15,0,2569.31,344.392,2.0141,242.223,23.6508
-2567.13,0.99886,0.137426,4,27,0,2567.41,346.985,1.96884,244.726,23.7635
-2566.86,0.98582,0.137426,4,31,0,2568.89,318.863,2.03548,243.259,23.6051
-2566.99,0.933637,0.137426,4,15,0,2567.79,377.401,2.00393,242.509,23.6187
-2568.97,0.909914,0.137426,4,31,0,2570.73,418.91,1.89875,246.349,24.5241
-2567.17,0.948716,0.137426,5,31,0,2571.42,333.465,2.03647,241.811,24.2949
-2567.59,0.976514,0.137426,4,15,0,2567.92,354.03,2.04565,241.164,24.2912
