# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75dee80e5.json
# init = 2 (Default)
# random
#   seed = 410800732
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-5-22257b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-5-4fa339.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1646.41,0.988967,0.241644,3,11,0,1651.32,1415.55,1.30063,210.259,6.92351
-1648,0.978539,0.241644,3,7,0,1648.23,1591.57,1.30531,209.912,6.99357
-1646.33,0.960217,0.241644,2,7,0,1650.45,1414.16,1.30098,210.18,6.86171
-1646.23,0.995866,0.241644,4,15,0,1646.58,1223.11,1.30206,210.469,6.67944
-1647.06,0.908541,0.241644,4,15,0,1647.79,1256.07,1.29664,211.021,6.82476
-1648.88,0.989478,0.241644,3,15,0,1650.44,1465.52,1.30398,210.31,6.4136
-1647.69,0.981044,0.241644,4,15,0,1650.91,1345.19,1.28844,211.317,6.68799
-1647.16,0.970696,0.241644,4,15,0,1648.44,1349.86,1.31137,209.845,6.89218
-1646.75,0.881858,0.241644,4,15,0,1649.08,1234.66,1.29271,210.774,6.72605
-1647.47,0.992423,0.241644,4,15,0,1648.58,1535.76,1.30943,209.876,6.73819
-1647.64,0.984072,0.241644,4,15,0,1648.53,990.913,1.30274,210.281,6.82137
-1647.63,0.951653,0.241644,4,15,0,1652.46,1392.65,1.3113,209.611,6.96108
-1647.76,0.856625,0.241644,4,15,0,1650.57,1103.26,1.30045,210.868,6.70663
-1647.29,0.999693,0.241644,4,15,0,1649.62,1391.71,1.30398,209.959,7.02462
-1645.98,0.999436,0.241644,4,15,0,1647.39,1343.76,1.29812,210.438,6.79551
-1647.62,0.976265,0.241644,3,15,0,1650.02,1174.06,1.31458,209.579,6.90952
-1647.02,0.924003,0.241644,3,7,0,1648.41,1166.36,1.31082,209.993,6.88797
-1646.26,0.999548,0.241644,3,15,0,1647.35,1354.14,1.2971,210.788,6.82978
-1646.17,0.998094,0.241644,4,15,0,1647.53,1175.93,1.30361,210.142,6.8223
-1646.19,0.941655,0.241644,4,15,0,1647.5,1240.08,1.30428,210.382,6.765
-1647.37,0.981498,0.241644,4,15,0,1647.9,1650.56,1.29988,210.229,6.82428
-1646.06,0.994119,0.241644,3,15,0,1648.8,1432.24,1.29933,210.425,6.78417
-1646.12,0.999417,0.241644,4,15,0,1646.31,1293.82,1.29541,210.734,6.7421
-1646.04,0.992699,0.241644,2,7,0,1646.38,1307.09,1.29617,210.623,6.75483
-1647.57,0.918781,0.241644,3,15,0,1649.79,1338.27,1.31339,209.8,6.80523
-1648.29,0.998068,0.241644,4,15,0,1648.75,1322.75,1.28685,211.52,6.76691
-1649.29,0.940219,0.241644,4,15,0,1651.2,1186.22,1.31417,209.965,7.09213
-1647.38,0.997695,0.241644,4,15,0,1649.33,1325.94,1.29419,210.83,6.52943
-1648.04,0.94348,0.241644,4,15,0,1648.67,1294.1,1.30476,209.914,7.12817
-1647.55,0.891055,0.241644,4,15,0,1649.72,1213.63,1.30643,209.714,6.66341
-1649.2,0.970443,0.241644,4,15,0,1651.19,977.123,1.29541,211.062,6.67085
-1647.96,0.956847,0.241644,4,15,0,1652.32,1424.52,1.29031,210.779,7.01471
-1646.24,0.931156,0.241644,3,15,0,1650.52,1176.65,1.2993,210.515,6.69803
-1647.06,0.919345,0.241644,4,15,0,1648.68,1547.5,1.29707,210.76,6.88341
-1649.05,0.92376,0.241644,2,5,0,1650.8,1775.42,1.29645,210.763,6.98008
-1648.86,0.963384,0.241644,4,15,0,1651.45,946.137,1.3047,210.528,6.6759
-1648.05,0.999594,0.241644,4,15,0,1649.8,1660.98,1.30168,210.241,6.99724
-1647.46,0.975913,0.241644,4,15,0,1650.95,1067.4,1.31116,209.979,6.91345
-1646.56,0.978707,0.241644,4,15,0,1649.26,1397.94,1.30448,210.061,6.63503
-1646.89,0.97154,0.241644,4,15,0,1647.81,1198.13,1.29809,210.59,6.57514
-1649.65,0.804219,0.241644,4,15,0,1649.88,1452.97,1.29778,210.068,7.1457
-1647.77,0.995374,0.241644,4,15,0,1649.99,1346.31,1.29252,210.468,6.75326
-1646.59,0.974742,0.241644,3,7,0,1648.21,1487.46,1.29631,210.792,6.78304
-1646.64,0.993338,0.241644,3,15,0,1649.77,1296.45,1.30414,210.025,6.97501
-1646.68,0.979551,0.241644,4,15,0,1647.9,1361.54,1.29794,210.791,6.65588
-1648.05,0.992578,0.241644,4,15,0,1649.77,1438.1,1.31421,209.46,6.82847
-1647.26,0.751131,0.241644,4,15,0,1651.23,1019.45,1.30041,210.505,6.84585
-1646.89,0.764377,0.241644,4,15,0,1649.89,1094.72,1.30159,210.323,6.96124
-1647.17,0.937329,0.241644,3,15,0,1650.07,1155.3,1.31276,209.709,6.86855
-1646.7,0.92893,0.241644,4,15,0,1648.52,1157.72,1.30669,210.138,6.9685
-1646.47,0.967166,0.241644,4,15,0,1647.47,1425.22,1.29481,210.875,6.75904
-1649.97,0.96894,0.241644,3,7,0,1651.09,1198.38,1.28066,211.668,6.81169
-1647.56,0.736966,0.241644,2,7,0,1653.06,1188.25,1.289,211.104,6.89206
-1647.96,0.593115,0.241644,3,7,0,1652.71,1332.3,1.28949,211.418,6.79828
-1649.54,0.795745,0.241644,4,15,0,1653.29,1803.5,1.30992,209.711,6.79976
-1651.72,0.866508,0.241644,2,3,0,1651.88,1915.46,1.31219,209.892,6.79347
-1650.03,0.998353,0.241644,3,7,0,1653.53,1734.28,1.31423,209.467,6.80926
-1649.51,0.910777,0.241644,4,15,0,1653.62,924.986,1.31389,209.981,6.7434
-1647.67,0.999611,0.241644,4,15,0,1650.38,1518.68,1.2998,210.564,7.04862
-1646.52,0.968618,0.241644,4,15,0,1648.76,1284.4,1.30514,210.112,6.98121
-1649.16,0.750738,0.241644,2,7,0,1649.7,1250,1.31052,210.353,6.98658
-1647.18,0.998663,0.241644,4,15,0,1650.31,1455.08,1.29368,210.582,6.63136
-1649.96,0.740313,0.241644,4,15,0,1651.93,1702.37,1.30086,209.809,6.95462
-1651.62,0.919988,0.241644,4,15,0,1654.01,1680.41,1.29899,209.774,7.0522
-1647.53,0.971019,0.241644,3,15,0,1652.84,1285.5,1.30801,209.625,6.95173
-1646.81,0.969873,0.241644,4,15,0,1649.02,1239.22,1.29652,210.393,6.7024
-1648.39,0.729104,0.241644,2,3,0,1650.64,1249.41,1.2956,210.286,6.58995
-1648.64,0.98411,0.241644,4,15,0,1652.94,1495.26,1.29573,210.179,6.97183
-1649.13,0.966604,0.241644,4,15,0,1650.53,1365.15,1.3082,210.433,6.59402
-1649.22,0.92359,0.241644,3,7,0,1652.06,1493.37,1.31092,209.528,6.50758
-1649.78,0.904357,0.241644,3,7,0,1650.44,1492.56,1.31058,209.477,6.47672
-1653.44,0.581281,0.241644,4,15,0,1656.14,1229.1,1.29326,211.568,7.31154
-1650.19,1,0.241644,3,7,0,1653.62,1302.6,1.29457,210.199,7.1398
-1648.35,0.785312,0.241644,4,15,0,1654.71,955.194,1.30555,210.344,6.97363
-1647.64,0.98904,0.241644,4,15,0,1650.65,1486.88,1.29526,210.791,6.52461
-1647.4,0.991236,0.241644,4,15,0,1650.73,1626.5,1.29468,210.653,6.89514
-1648.42,0.934697,0.241644,4,15,0,1651.21,1714.82,1.29193,210.627,6.82119
-1648.37,0.713147,0.241644,4,15,0,1652.08,985.344,1.30728,210.448,6.88598
-1647.44,0.999531,0.241644,4,15,0,1650.48,1593.94,1.29687,210.328,6.87693
-1649.54,0.989034,0.241644,4,15,0,1651.65,1240.61,1.31852,209.095,6.65861
-1646.93,0.998714,0.241644,4,15,0,1650.32,1466.58,1.30868,209.931,6.78142
-1646.91,0.909695,0.241644,4,15,0,1648.29,1136.81,1.30626,210.376,6.89156
-1647.62,0.980821,0.241644,4,15,0,1649.38,1319.79,1.31321,209.497,6.70004
-1647.4,0.947311,0.241644,4,15,0,1649.99,1377.84,1.29024,211.026,6.98722
-1648.79,0.644475,0.241644,3,7,0,1651.66,1385.65,1.29359,210.469,7.12678
-1648.79,0.976713,0.241644,4,15,0,1650.77,983.254,1.30435,209.937,6.78113
-1646.17,0.804814,0.241644,4,15,0,1652.56,1379.48,1.29519,210.678,6.82334
-1646.28,0.945983,0.241644,3,7,0,1646.65,1401.45,1.29575,210.575,6.85334
-1646.47,0.998881,0.241644,4,15,0,1646.94,1215.61,1.29831,210.491,6.96674
-1647.2,0.935347,0.241644,4,15,0,1648.92,1093.99,1.30822,210.281,6.82729
-1647.11,0.969845,0.241644,4,15,0,1648.43,1338,1.30969,209.88,6.97632
-1647.18,0.951602,0.241644,4,15,0,1649.11,1281.15,1.29285,211.18,6.75487
-1646.36,0.999976,0.241644,4,15,0,1647.47,1244.17,1.30572,210.224,6.92402
-1647.81,0.960199,0.241644,4,15,0,1648.48,1215.92,1.31329,209.795,7.00027
-1647.45,0.993787,0.241644,4,15,0,1650.62,1280.62,1.28785,211.219,6.74667
-1647.51,0.728183,0.241644,4,15,0,1652.05,1153.17,1.29502,210.749,6.57132
-1646.59,0.998582,0.241644,4,15,0,1648.2,1445.84,1.30457,209.993,6.69492
-1646.82,0.985291,0.241644,4,15,0,1647.31,1177.58,1.29505,210.625,6.92118
-1646.83,0.901543,0.241644,4,15,0,1649.07,1487.32,1.29609,210.399,6.73483
-1646.08,0.984155,0.241644,4,15,0,1647.56,1296.44,1.30266,210.458,6.81197
-1646.57,0.992746,0.241644,3,15,0,1647.43,1181.68,1.3056,209.976,6.68761
-1646.36,0.998655,0.241644,3,11,0,1647.15,1368.87,1.2951,210.565,6.84545
-1647.02,0.974106,0.241644,3,7,0,1647.32,1554.24,1.29677,210.77,6.85974
-1646.63,0.98981,0.241644,3,15,0,1648.18,1201.88,1.29745,210.539,6.62835
-1648.04,0.803658,0.241644,3,11,0,1649.78,1366.92,1.3084,209.543,6.96969
-1646.83,0.997039,0.241644,2,7,0,1651.26,1244.66,1.30135,210.714,6.71695
-1646.84,0.997969,0.241644,3,7,0,1647.67,1175.83,1.30001,210.465,6.58213
-1646.52,0.999513,0.241644,4,15,0,1647.48,1333.12,1.29658,210.67,6.97604
-1645.85,0.999444,0.241644,3,15,0,1646.69,1250.08,1.30181,210.384,6.79548
-1646.47,0.96824,0.241644,3,15,0,1647.2,1210.97,1.29918,210.466,6.62439
-1651.59,0.891437,0.241644,3,7,0,1652.13,1337.78,1.29727,210.806,6.25103
-1649.41,0.418916,0.241644,4,15,0,1660.47,1788.3,1.2945,210.642,7.04026
-1648.15,0.970033,0.241644,4,15,0,1651.64,1020.34,1.30268,210.343,6.57602
-1647.93,0.968055,0.241644,4,15,0,1650.61,993.904,1.31002,209.978,6.93938
-1647.17,0.979663,0.241644,4,15,0,1648.97,1506.61,1.30136,210.39,6.56638
-1647.72,0.957161,0.241644,4,15,0,1648.65,1594.64,1.30561,209.951,6.6117
-1648.12,0.989403,0.241644,3,7,0,1649.3,1435.24,1.31086,209.739,6.55445
-1649.76,0.690105,0.241644,2,3,0,1650.62,1470.81,1.30959,209.368,6.55874
-1649.84,0.984943,0.241644,3,15,0,1653.72,1087.81,1.30526,209.998,7.2705
-1647.98,0.999747,0.241644,3,7,0,1650.29,1249.36,1.30355,210.374,7.16378
-1647.99,0.998386,0.241644,3,7,0,1648.36,1238.51,1.3041,210.212,7.17363
-1647.69,0.950444,0.241644,4,15,0,1649.08,1160.22,1.29803,210.358,6.56484
-1648.48,0.992514,0.241644,4,15,0,1649.25,1481.26,1.30483,209.805,7.08138
-1648.64,0.999099,0.241644,4,15,0,1650.57,1460.04,1.31323,209.293,6.76919
-1646.49,0.997378,0.241644,3,15,0,1649.98,1375.24,1.30133,210.597,6.86107
-1647.98,0.992982,0.241644,4,15,0,1648.74,1084.08,1.31133,209.58,6.95135
-1649.39,0.99513,0.241644,4,15,0,1650.43,1559.09,1.2843,211.608,6.72911
-1649.8,0.998763,0.241644,4,15,0,1651.32,1063.7,1.32125,209.111,6.80942
-1646.85,0.97793,0.241644,3,15,0,1651.2,1120.39,1.30738,210.235,6.90554
-1646.24,0.9352,0.241644,4,15,0,1650.5,1399.66,1.30458,210.039,6.75712
-1646.56,0.924819,0.241644,4,15,0,1648.67,1098.9,1.29998,210.449,6.8596
-1647.28,0.916311,0.241644,4,15,0,1648.73,1543.25,1.30097,210.038,6.71591
-1647.23,0.995847,0.241644,4,15,0,1649.58,1115.79,1.29885,210.356,6.97698
-1646.83,0.983118,0.241644,4,15,0,1648.23,1465.17,1.30426,210.077,6.61979
-1651.11,0.817572,0.241644,3,7,0,1651.96,1793,1.31358,209.796,6.66529
-1646.78,0.998882,0.241644,3,15,0,1653.24,1085.09,1.30539,210.234,6.92562
-1647.62,0.986023,0.241644,4,15,0,1648.27,1667.08,1.29584,210.712,6.66095
-1648.71,0.858533,0.241644,4,15,0,1650.11,1033.28,1.3115,210.259,6.82288
-1647.53,0.996918,0.241644,3,15,0,1649.31,1174.03,1.30087,210.871,6.81276
-1648.27,0.996655,0.241644,3,7,0,1648.45,1062.83,1.29822,210.231,6.87788
-1648.02,0.989284,0.241644,4,15,0,1649.46,1293.28,1.30736,210.439,6.9626
-1647.9,0.995137,0.241644,2,7,0,1648.67,1310.46,1.30638,210.458,6.99513
-1647.56,0.931448,0.241644,3,11,0,1650,1192.19,1.29222,210.646,6.73237
-1646.96,0.917261,0.241644,1,3,0,1648.58,1170.37,1.29368,211.017,6.72477
-1647.06,0.985846,0.241644,4,15,0,1649.96,1441.76,1.29847,210.349,7.01149
-1646.06,0.998245,0.241644,3,15,0,1648.08,1346.26,1.30141,210.416,6.68637
-1648.28,0.802399,0.241644,3,15,0,1648.87,1524.83,1.29884,210.047,6.61313
-1648.47,0.987183,0.241644,4,15,0,1652.15,1219.03,1.28997,210.707,6.97635
-1646.55,1,0.241644,3,7,0,1648.41,1220.41,1.29416,210.791,6.90796
-1647.47,0.975196,0.241644,3,7,0,1647.81,1146.71,1.29041,210.987,6.77877
-1646.28,0.981138,0.241644,3,7,0,1647.74,1331.83,1.29598,210.854,6.77405
-1648.07,0.996151,0.241644,4,15,0,1648.19,1402,1.28632,211.426,6.73869
-1648.13,0.918192,0.241644,4,15,0,1649.69,1320.66,1.28825,210.838,6.69578
-1648.62,0.881834,0.241644,3,7,0,1649.85,1222.14,1.28851,210.758,6.79542
-1648.22,0.998638,0.241644,4,15,0,1650.48,1232.54,1.29696,210.969,7.1097
-1648.41,0.95822,0.241644,4,15,0,1649.33,1457.46,1.29761,210.206,6.51045
-1648.17,0.998517,0.241644,4,15,0,1650.15,1370.71,1.30928,209.649,6.53424
-1648.5,0.997824,0.241644,3,7,0,1648.79,1389.9,1.31012,209.751,6.48488
-1646.36,0.842332,0.241644,2,7,0,1650.81,1376.22,1.3072,210.033,6.76424
-1646.89,0.996359,0.241644,3,15,0,1647.69,1047.93,1.30208,210.425,6.76521
-1646.53,0.787754,0.241644,4,15,0,1649.34,1333.65,1.29514,210.949,6.75333
-1647.31,0.999281,0.241644,4,15,0,1647.6,1265.34,1.28885,211.171,6.72762
-1647.72,0.918014,0.241644,2,3,0,1647.9,1273.97,1.28956,211.34,6.71424
-1647.75,0.946661,0.241644,2,7,0,1649.14,1296.26,1.29244,211.282,6.7193
-1648.12,0.958566,0.241644,4,15,0,1649.73,1269.09,1.31388,209.589,7.03628
-1646.58,0.88924,0.241644,4,15,0,1649.87,1169.7,1.30197,210.408,6.62143
-1646.42,1,0.241644,4,15,0,1646.95,1338.91,1.29696,210.586,6.96198
-1647.05,0.856298,0.241644,3,7,0,1648.45,1311.22,1.29923,210.842,6.91778
-1648.57,0.99437,0.241644,4,15,0,1649.01,1004.08,1.30479,210.663,6.73919
-1649.31,0.995205,0.241644,4,15,0,1651.33,1716.68,1.28732,210.88,6.84046
-1648.14,0.986431,0.241644,3,7,0,1650.14,1470.41,1.28601,211.079,6.75786
-1648.11,0.999676,0.241644,4,15,0,1648.8,1566.14,1.28802,211.262,6.71013
-1646.52,0.926593,0.241644,3,11,0,1653.98,1331.96,1.30063,210.351,6.99933
-1646.96,0.985717,0.241644,4,15,0,1647.74,1130.25,1.30804,209.91,6.66262
-1646.57,0.984164,0.241644,4,15,0,1647.89,1351.23,1.30438,209.979,6.6554
-1646.28,0.993293,0.241644,3,11,0,1648.08,1270.04,1.30414,210.377,6.89276
-1646.87,0.978882,0.241644,4,31,0,1647.27,1195.78,1.29598,210.565,6.63809
-1646.26,0.741657,0.241644,2,3,0,1649.22,1212.73,1.2973,210.726,6.71069
-1647.89,0.952028,0.241644,3,15,0,1648.34,1375.04,1.28878,210.963,6.60024
-1648.65,0.98746,0.241644,4,15,0,1650.25,1137.36,1.31806,209.583,6.8766
-1649.98,0.92319,0.241644,2,3,0,1650.14,1105.64,1.31703,209.038,6.92274
-1649.71,1,0.241644,1,1,0,1650.12,1101.99,1.31699,209.079,6.9116
-1646.31,0.79165,0.241644,4,31,0,1654.84,1185.37,1.30162,210.411,6.65871
-1646.44,0.930447,0.241644,2,7,0,1647.29,1239.8,1.30408,210.455,6.72854
-1646.56,0.979277,0.241644,3,15,0,1647.54,1249.43,1.29758,210.34,6.73459
-1646.65,1,0.241644,4,15,0,1647.12,1292.38,1.30848,210.124,6.74782
-1646.64,0.916439,0.241644,4,15,0,1649.4,1368.99,1.30629,209.854,6.70136
-1647.13,0.999249,0.241644,4,15,0,1648.14,1047.68,1.30328,210.506,6.89695
-1647.42,0.915226,0.241644,3,7,0,1648.29,1137.33,1.30351,209.929,6.93173
-1648.66,0.915415,0.241644,3,15,0,1651.07,1171.93,1.29089,211.439,6.71096
-1646.76,0.99885,0.241644,3,11,0,1650.16,1254.11,1.29819,210.235,6.78651
-1646.6,0.896811,0.241644,3,11,0,1648.68,1299.91,1.29787,210.306,6.90152
-1647.01,0.756009,0.241644,3,7,0,1651.22,1274,1.30883,209.643,6.76517
-1648.92,0.960735,0.241644,4,15,0,1649.98,1294.43,1.28798,211.547,6.65321
-1649.47,0.864734,0.241644,3,7,0,1650.68,1295.38,1.28668,210.773,6.72745
-1646.12,0.99227,0.241644,2,7,0,1650.95,1276.23,1.29613,210.787,6.80096
-1646.01,0.985984,0.241644,4,15,0,1647.36,1313.78,1.29798,210.453,6.73968
-1647.19,0.964881,0.241644,3,15,0,1648.36,1309.28,1.30882,209.817,6.58993
-1649.17,0.957729,0.241644,4,15,0,1650.13,1119.46,1.31677,209.325,6.60672
-1651.01,0.935163,0.241644,3,7,0,1652.15,1282.02,1.31779,209.558,6.44568
-1649.26,0.965658,0.241644,4,15,0,1653.34,1482.43,1.29032,210.819,7.16209
-1648.45,0.993809,0.241644,4,15,0,1653.99,1440.08,1.31326,209.723,6.60224
-1648.35,0.950067,0.241644,4,15,0,1649.67,1086.28,1.29267,210.817,7.04153
-1645.91,0.967335,0.241644,3,15,0,1651.17,1282.86,1.30162,210.458,6.79907
-1646.12,0.998606,0.241644,2,7,0,1646.35,1197.04,1.29983,210.397,6.8713
-1646.51,0.984814,0.241644,3,15,0,1648.79,1384.29,1.29972,210.547,6.61209
-1646.37,0.999252,0.241644,4,15,0,1646.98,1167.24,1.29779,210.704,6.88761
-1647.98,0.982938,0.241644,3,7,0,1648.36,980.14,1.29965,210.687,6.7578
-1649.57,0.967746,0.241644,4,15,0,1650.9,1899.65,1.29837,210.461,6.60008
-1649.7,0.920713,0.241644,3,15,0,1652.1,1805.81,1.3087,209.979,6.65885
-1648.65,1,0.241644,4,15,0,1651.04,1148.33,1.28589,211.255,6.76092
-1647.69,0.992856,0.241644,3,7,0,1649.29,1318.47,1.28661,211.326,6.81555
-1647.91,0.97472,0.241644,4,15,0,1649.3,1351.51,1.31211,209.813,6.5916
-1654.57,0.569913,0.241644,4,15,0,1656.23,1553.51,1.27898,210.921,6.95473
-1649.56,0.981516,0.241644,3,11,0,1655.73,1112.32,1.30111,209.904,6.59016
-1648.82,0.996444,0.241644,4,15,0,1650.58,1457.47,1.29358,211.108,7.11319
-1646.78,0.986291,0.241644,3,7,0,1649.12,1466.18,1.29501,210.6,6.92817
-1647.6,0.896289,0.241644,4,15,0,1649.6,1298.95,1.29939,210.871,6.99621
-1648.44,0.993801,0.241644,4,15,0,1648.88,1382,1.30566,209.666,6.56812
-1647.2,0.999068,0.241644,4,15,0,1649.48,1305.07,1.29205,211.123,6.95226
-1647.65,0.998176,0.241644,4,15,0,1648.61,1201.26,1.31434,209.664,6.68905
-1647.05,0.99974,0.241644,4,15,0,1648.57,1492.18,1.29327,210.855,6.94051
-1647.28,0.991269,0.241644,4,15,0,1648.82,1221.06,1.31368,209.582,6.79828
-1649.53,0.66394,0.241644,4,15,0,1652.95,903.611,1.30496,210.072,6.86968
-1650.82,0.890392,0.241644,3,15,0,1655.62,835.555,1.30967,210.308,6.8408
-1647.81,0.981913,0.241644,4,15,0,1652.65,1362.37,1.30593,209.845,7.08237
-1646.68,0.992167,0.241644,3,7,0,1648.14,1240.42,1.30431,210.368,6.98652
-1647.76,0.80774,0.241644,3,11,0,1652.73,1232.95,1.30321,210.757,6.86164
-1647.04,1,0.241644,2,7,0,1648.5,1205.38,1.30084,210.791,6.86571
-1646.1,1,0.241644,2,7,0,1646.89,1214.78,1.29821,210.488,6.85292
-1646.04,0.998817,0.241644,4,15,0,1646.4,1247.87,1.29848,210.467,6.86587
-1646.78,0.978798,0.241644,4,15,0,1647.22,1314.41,1.30797,209.766,6.90266
-1646.48,0.977486,0.241644,4,15,0,1647.41,1277.43,1.30819,209.999,6.9038
-1646.04,0.99869,0.241644,4,15,0,1646.6,1192.27,1.30157,210.33,6.73527
-1647.53,0.827044,0.241644,3,11,0,1648.98,1475.07,1.30761,210.255,6.78917
-1647.61,0.910312,0.241644,2,3,0,1649.05,1526.73,1.30851,210.113,6.78145
-1646.12,0.997849,0.241644,3,15,0,1649.42,1299.91,1.30538,209.999,6.79766
-1648.01,0.728871,0.241644,2,7,0,1650.15,1258.1,1.30909,210.365,6.77482
-1646.68,1,0.241644,2,7,0,1648.64,1343.19,1.30887,209.745,6.78842
-1648.19,0.785351,0.241644,2,3,0,1649.1,1341.72,1.306,209.569,6.73467
-1648.76,0.794208,0.241644,3,11,0,1651.32,1196.01,1.30357,210.831,6.95839
-1646.8,0.997444,0.241644,4,15,0,1649.78,1218.74,1.29966,210.748,6.95428
-1646.25,0.997518,0.241644,4,15,0,1647.25,1447.8,1.30032,210.486,6.8478
-1648.23,0.795233,0.241644,3,15,0,1649.1,1514.64,1.30476,210.554,6.8456
-1650.49,0.818298,0.241644,3,11,0,1652.82,1460,1.28988,211.657,6.92131
-1647.98,0.997449,0.241644,4,15,0,1651.72,1089.43,1.30904,209.839,6.5697
-1648.77,0.998188,0.241644,4,15,0,1649.85,1426.51,1.29973,210.55,7.21077
-1647.39,1,0.241644,3,7,0,1648.87,1315.41,1.29918,210.384,7.10663
-1648.19,0.999,0.241644,4,15,0,1649.86,1264.27,1.31235,209.732,7.09048
-1646.92,0.987507,0.241644,4,15,0,1651.8,1234.5,1.30398,210.256,6.55221
-1646.14,0.972806,0.241644,2,7,0,1649.89,1250.54,1.30295,210.305,6.66456
-1648.45,0.963107,0.241644,3,7,0,1648.97,1068.61,1.29827,210.726,6.51544
-1648.89,0.935325,0.241644,2,3,0,1649,1070.97,1.29864,210.877,6.51858
-1648.02,1,0.241644,2,3,0,1648.85,1085.09,1.29836,210.575,6.53466
-1648.46,0.881476,0.241644,4,15,0,1651.98,1483.81,1.30948,209.948,7.07546
-1648.53,0.995373,0.241644,4,15,0,1650.95,1053.69,1.317,209.604,6.88703
-1648.41,0.990227,0.241644,3,15,0,1651.95,1482.1,1.30929,209.658,7.05425
-1647.75,0.984735,0.241644,4,15,0,1650.04,991.348,1.30395,210.476,6.73559
-1649.5,0.685843,0.241644,4,15,0,1654.1,972.622,1.29891,210.219,6.82801
-1649.89,0.95119,0.241644,3,15,0,1651.04,1036.48,1.30473,210.851,6.70372
-1650.82,0.984994,0.241644,4,15,0,1652.5,1014.95,1.31322,210.388,6.88303
-1648.51,0.962266,0.241644,3,7,0,1652.77,1131.07,1.31046,210.205,6.58632
-1647.57,0.999839,0.241644,3,15,0,1649.1,1254.42,1.30338,209.9,6.596
-1652.32,0.736105,0.241644,3,15,0,1653.92,1306.11,1.30303,209.561,7.25904
-1650.39,0.98361,0.241644,3,15,0,1654.01,1257.61,1.30689,209.689,7.28725
-1646.69,0.999569,0.241644,4,15,0,1650.64,1319.72,1.29862,210.195,6.77495
-1646.81,0.99006,0.241644,2,7,0,1649.1,1541.24,1.30206,210.438,6.79139
-1647.24,0.979268,0.241644,4,15,0,1649.66,1154.09,1.3104,209.615,6.83338
-1645.98,0.992776,0.241644,4,15,0,1647.55,1236.07,1.29981,210.562,6.74385
-1645.94,0.998405,0.241644,4,15,0,1646.18,1262.38,1.30028,210.53,6.74206
-1647.15,0.892116,0.241644,3,11,0,1649.77,1319.25,1.28871,211.158,6.80499
-1647.19,0.990404,0.241644,4,15,0,1647.88,1243.73,1.31337,209.706,6.80345
-1647.57,0.942227,0.241644,4,15,0,1648.82,1030.42,1.2996,210.361,6.87069
-1649.03,0.926193,0.241644,2,3,0,1649.52,964.389,1.30392,210.713,6.95599
-1646.56,1,0.241644,4,23,0,1649.93,1391.98,1.29738,210.765,6.91904
-1646.56,0.997672,0.241644,4,15,0,1646.75,1206.14,1.30601,210.262,6.66517
-1647.33,0.989946,0.241644,4,15,0,1650.11,1142.8,1.29193,210.983,6.92845
-1647.26,0.932736,0.241644,4,15,0,1649.6,1297.64,1.29267,211.206,6.82719
-1649.46,0.976979,0.241644,4,15,0,1650.93,988.933,1.29063,211.105,6.96664
-1646.89,0.937737,0.241644,3,7,0,1651.09,1129.26,1.29933,210.568,7.00079
-1648.13,0.958196,0.241644,4,15,0,1649.12,1621.85,1.29428,210.945,6.59775
-1648.34,0.999607,0.241644,4,15,0,1650.13,951.689,1.30788,210.29,6.87959
-1646.69,0.962276,0.241644,3,15,0,1649.65,1204.15,1.2977,210.895,6.80484
-1646.93,0.970288,0.241644,3,7,0,1647.29,1226.36,1.29506,210.468,6.76184
-1648.03,0.945312,0.241644,3,15,0,1649.17,1300.73,1.30119,210.701,7.10277
-1649.84,0.99781,0.241644,4,15,0,1651.11,1001.44,1.29705,211.043,7.13608
