# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7251f548a.json
# init = 2 (Default)
# random
#   seed = 1241653640
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-6-8c7fc9.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-6-558aee.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3222.95,0.996665,0.206029,3,15,0,3223.47,27.5269,-22.9346,327.547,53.6667
-3222.97,0.838041,0.206029,4,15,0,3226.65,23.4796,-12.0961,326.741,53.553
-3223.14,1,0.206029,4,15,0,3223.89,21.9407,-16.1281,322.897,50.4213
-3223.73,0.796099,0.206029,3,11,0,3227.28,20.4773,-17.8845,324.215,53.0714
-3222.69,0.938438,0.206029,4,15,0,3224.52,21.9218,-15.6838,322.492,53.3947
-3222.86,0.998819,0.206029,5,31,0,3223.5,31.8296,-24.6513,332.675,53.9995
-3222.4,0.998596,0.206029,4,15,0,3223.97,29.2094,-14.5636,330.777,53.9369
-3223.56,0.804355,0.206029,3,15,0,3225.62,35.7356,-22.7717,340.632,53.0735
-3222.86,0.996983,0.206029,4,31,0,3224.91,25.1234,-19.3741,324.054,52.9315
-3222.44,0.990951,0.206029,4,15,0,3223.88,30.2466,-19.4616,331.57,50.4997
-3222.56,0.978094,0.206029,4,15,0,3224.07,32.8697,-14.3021,334.723,52.2613
-3223.29,0.956036,0.206029,4,15,0,3224.01,30.0681,-25.906,331.267,53.9941
-3223.58,0.805178,0.206029,4,15,0,3226.42,29.6447,-23.0324,329.232,50.2467
-3222.81,1,0.206029,4,15,0,3224.07,26.6492,-22.6093,326.323,51.331
-3224.08,0.946131,0.206029,4,23,0,3225.72,28.8942,-29.723,332.121,52.0251
-3224.9,0.907744,0.206029,4,15,0,3228.27,28.5793,-9.03635,328.528,52.2392
-3223.55,0.88415,0.206029,2,3,0,3226.58,27.031,-11.817,331.346,52.1591
-3224.09,0.894252,0.206029,1,1,0,3224.27,26.7806,-11.5446,331.632,52.1852
-3224.28,0.973817,0.206029,4,15,0,3227.11,29.7974,-24.7423,327.53,53.3243
-3223.06,0.790976,0.206029,2,3,0,3225.28,26.9916,-24.6204,329.614,53.286
-3222.38,0.985268,0.206029,4,15,0,3224.04,26.9669,-21.9759,326.698,52.2944
-3222.42,0.99915,0.206029,3,15,0,3222.94,29.2059,-24.2501,329.247,51.9138
-3221.62,0.972457,0.206029,3,15,0,3223.63,27.6597,-19.1671,329.939,52.5983
-3222.07,0.944523,0.206029,3,11,0,3222.28,29.305,-19.1837,332.743,51.6957
-3223.56,0.991279,0.206029,4,15,0,3224.23,42.3737,-29.7,342.752,52.8136
-3224.85,0.980522,0.206029,4,23,0,3226.79,18.3605,-6.61133,320.146,51.5621
-3223.93,0.998527,0.206029,4,15,0,3226.48,21.8415,-19.4735,323.483,50.1
-3222.71,0.993551,0.206029,3,7,0,3224.23,24.5911,-17.3478,325.345,50.481
-3221.64,0.96026,0.206029,3,15,0,3227.29,29.2958,-15.7018,331.345,52.6701
-3221.72,0.984076,0.206029,3,15,0,3223.45,26.7558,-17.9446,327.942,53.1267
-3224.84,0.834329,0.206029,4,31,0,3226.68,45.6805,-25.6756,345.702,54.5924
-3224.84,0.459304,0.206029,2,3,0,3227.06,45.6805,-25.6756,345.702,54.5924
-3223.98,1,0.206029,3,7,0,3224.97,42.5249,-23.743,343.022,54.5035
-3222.16,0.679501,0.206029,4,23,0,3228.16,30.4629,-14.355,330.832,52.9849
-3222.13,0.911911,0.206029,4,15,0,3224.37,32.4979,-16.9379,334.846,53.4823
-3224.09,0.98736,0.206029,3,7,0,3224.41,33.234,-15.9615,335.779,55.1696
-3227.66,0.736499,0.206029,2,7,0,3229.47,33.6917,-12.5003,337.988,56.0243
-3228.85,0.844434,0.206029,2,3,0,3230.82,35.7062,-10.9825,339.326,55.8025
-3224.66,0.997066,0.206029,2,3,0,3229.1,33.646,-14.6878,333.558,55.2817
-3225.28,0.908218,0.206029,5,31,0,3228.57,35.3281,-20.4168,335.833,56.0985
-3226.52,0.785005,0.206029,4,15,0,3229.44,44.8823,-19.1546,347.461,55.3841
-3225.33,0.718872,0.206029,3,7,0,3228.41,43.8597,-23.0683,346.492,55.2496
-3224.17,0.999361,0.206029,5,31,0,3226.5,31.3583,-27.5679,331.962,50.1279
-3224.66,0.919392,0.206029,4,23,0,3228.57,18.1414,-6.79767,320.536,52.2585
-3229.77,0.784494,0.206029,2,3,0,3230.75,18.9177,-3.63946,319.277,52.0748
-3223.93,1,0.206029,2,3,0,3230,19.0272,-8.39717,318.907,52.5102
-3222.8,0.978673,0.206029,4,15,0,3225.1,26.0503,-18.9202,329.545,53.7272
-3223.16,0.994075,0.206029,4,15,0,3224.45,36.9827,-18.656,339.583,51.0837
-3223.14,0.999267,0.206029,3,15,0,3224.79,38.0552,-28.1234,339.494,53.6256
-3228.21,0.542833,0.206029,4,15,0,3231.86,12.2928,-7.6189,316.722,50.6021
-3227.35,0.98977,0.206029,3,15,0,3232.13,16.8413,-5.44466,314.695,52.4106
-3226.67,0.974553,0.206029,4,15,0,3229.06,16.2924,-7.8931,321.869,52.9676
-3221.76,0.969539,0.206029,4,19,0,3226.49,32.7147,-22.8825,334.788,52.4534
-3222.39,0.878028,0.206029,4,15,0,3223.72,28.4705,-12.7354,328.663,52.1904
-3222.08,0.920222,0.206029,3,7,0,3224.78,29.3806,-13.9525,330.865,51.7515
-3222.34,0.927003,0.206029,4,15,0,3224.34,28.1394,-16.7523,331.063,50.9176
-3222.32,0.951142,0.206029,4,15,0,3225.84,31.6093,-21.9924,334.762,53.4224
-3222.32,0.246307,0.206029,2,3,0,3228.6,31.6093,-21.9924,334.762,53.4224
-3224.56,0.715692,0.206029,3,11,0,3225.58,33.3356,-24.098,330.331,53.1718
-3222.52,0.990642,0.206029,4,15,0,3224.56,31.4348,-25.5422,334.46,52.4128
-3223.16,0.684041,0.206029,3,11,0,3225.51,32.8974,-14.0154,332.09,52.5007
-3223.4,0.999444,0.206029,4,15,0,3224.67,26.125,-17.4235,325.713,54.5437
-3222.92,0.946302,0.206029,3,11,0,3227.41,33.1984,-14.2032,333.411,51.8559
-3222.97,0.958086,0.206029,3,7,0,3224.49,33.5359,-15.5829,336.339,51.3374
-3225.11,0.988784,0.206029,4,15,0,3226.69,43.6845,-34.4758,344.03,53.4693
-3224.3,0.562994,0.206029,4,31,0,3233.08,27.9971,-14.1128,325.848,54.3401
-3222.28,0.99702,0.206029,4,15,0,3224.48,28.775,-21.1319,332.282,52.9114
-3221.56,1,0.206029,2,7,0,3222.59,30.5155,-19.8382,330.958,52.4141
-3221.85,0.997941,0.206029,3,15,0,3223.09,26.704,-18.4916,328.836,51.3188
-3222.3,0.986652,0.206029,3,15,0,3223.31,28.7955,-23.5836,328.875,52.4718
-3221.67,0.994402,0.206029,2,7,0,3223.84,29.9725,-17.1023,332.662,52.4938
-3224.06,0.816813,0.206029,5,31,0,3224.98,20.1412,-12.4515,318.374,51.6959
-3222.91,0.996894,0.206029,4,15,0,3224.34,23.5393,-15.3585,327.855,52.671
-3223.76,0.735676,0.206029,3,9,0,3227.39,21.3177,-21.4506,324.122,53.0277
-3223.51,0.987886,0.206029,4,15,0,3227.98,26.7949,-18.8496,329.31,49.8452
-3223.32,0.997409,0.206029,4,31,0,3226.21,34.1107,-30.4604,335.177,52.285
-3222.47,0.985682,0.206029,4,15,0,3224.95,39.9669,-22.5295,340.937,52.7531
-3223.17,0.892418,0.206029,4,15,0,3223.57,41.2618,-21.5771,340.869,52.8662
-3222.74,0.944348,0.206029,4,15,0,3225.82,31.278,-17.8724,332.437,54.5435
-3221.54,0.858607,0.206029,3,11,0,3224.71,30.7573,-19.8008,331.867,52.9167
-3223.33,0.882579,0.206029,2,7,0,3225.8,33.0193,-18.2657,335.602,54.8301
-3223.93,0.969949,0.206029,4,15,0,3227.44,21.8786,-22.1318,324.201,50.7099
-3222.39,0.939937,0.206029,3,15,0,3225.7,27.5311,-13.6489,330.404,53.3914
-3222.89,0.944951,0.206029,3,15,0,3224.12,26.1754,-13.4148,330.3,53.0383
-3222.8,0.964848,0.206029,2,3,0,3223.48,28.9151,-14.8216,327.593,53.2658
-3223.79,0.88086,0.206029,4,19,0,3225.37,22.0592,-12.9576,320.337,51.2759
-3223.03,0.991443,0.206029,4,31,0,3225.07,31.2899,-21.4682,335.989,51.9191
-3221.84,0.99674,0.206029,2,7,0,3223.32,33.1605,-21.8744,335.357,51.6635
-3222.96,0.954118,0.206029,3,11,0,3225.71,29.0505,-26.524,329.864,53.0513
-3222.51,0.867273,0.206029,3,15,0,3224.46,29.2149,-20.0762,327.919,52.7667
-3223.6,0.963056,0.206029,4,31,0,3224.48,24.7767,-10.1961,323.975,51.6302
-3222.01,0.899546,0.206029,3,15,0,3228.71,28.475,-19.635,331.853,51.9166
-3222.36,0.983349,0.206029,4,15,0,3222.74,24.9832,-20.9637,327.755,51.9227
-3222.97,0.998488,0.206029,4,15,0,3223.59,26.3815,-23.9138,329.146,53.155
-3225.23,0.96239,0.206029,4,15,0,3226.86,34.3751,-23.2464,338.055,55.6489
-3225.52,0.924903,0.206029,4,15,0,3227,41.7446,-24.589,341.815,55.7041
-3222.97,0.618297,0.206029,4,15,0,3228.09,33.4187,-25.4699,332.703,51.3845
-3223.61,0.983535,0.206029,4,15,0,3224.5,28.5067,-12.703,330.565,54.6824
-3223.09,0.958984,0.206029,3,7,0,3224.39,26.5428,-18.0197,328.802,54.5833
-3221.83,0.987372,0.206029,4,15,0,3223.65,31.5355,-21.2935,334.284,52.8258
-3222.01,0.99591,0.206029,4,15,0,3222.19,35.7262,-21.7512,338.354,52.5167
-3222.98,0.744766,0.206029,4,15,0,3224.1,27.0773,-18.0537,331.894,52.1556
-3221.98,0.977925,0.206029,2,7,0,3224.46,31.0083,-17.9851,331.248,51.2886
-3224.48,0.5022,0.206029,3,15,0,3226.74,26.9701,-14.0574,323.843,51.9244
-3222.48,1,0.206029,2,7,0,3224.9,22.9688,-15.4564,326.159,51.4088
-3222.72,0.992979,0.206029,3,7,0,3223.33,23.3381,-18.8194,324.236,50.8428
-3224.26,0.694736,0.206029,2,3,0,3225.09,21.6996,-19.6718,325.846,50.7498
-3225.36,0.964778,0.206029,4,15,0,3227.81,15.4357,-6.22699,316.268,52.098
-3225.99,0.986703,0.206029,4,15,0,3227.55,15.2193,-12.4558,317.206,49.9315
-3226.89,0.943851,0.206029,3,7,0,3228.75,15.5609,-4.91435,317.074,50.9074
-3224.43,0.862121,0.206029,3,7,0,3228.59,16.4412,-8.46846,316.955,51.4567
-3224.72,1,0.206029,3,7,0,3224.92,15.1156,-9.44884,316.898,51.3758
-3225,0.992837,0.206029,3,7,0,3225.21,14.5856,-9.50412,316.78,51.4615
-3224.33,0.97257,0.206029,4,15,0,3225.92,17.956,-7.92216,318.852,51.174
-3221.87,0.999178,0.206029,4,31,0,3225.06,31.3203,-23.2479,333.57,52.0586
-3224.32,0.87984,0.206029,4,15,0,3225.12,26.3093,-27.3089,325.592,51.3803
-3222.57,0.977813,0.206029,2,7,0,3230.42,32.2343,-16.7804,335.471,51.3435
-3222.99,0.951159,0.206029,2,3,0,3223.15,31.5455,-16.7222,335.672,51.4168
-3223.26,0.982458,0.206029,4,15,0,3223.67,21.392,-17.0262,324.944,53.187
-3222.75,0.990118,0.206029,3,15,0,3226.73,27.8298,-19.6272,326.392,52.9547
-3222.77,0.941242,0.206029,4,15,0,3224.49,24.1736,-18.7829,324.342,50.8058
-3223.31,0.855978,0.206029,4,15,0,3224.82,26.4524,-12.069,329.852,51.0636
-3225.21,0.913226,0.206029,3,7,0,3227.29,32.0074,-11.2487,333.393,50.7075
-3223.34,0.963612,0.206029,3,7,0,3227.45,30.4491,-13.1345,330.915,50.866
-3222.25,1,0.206029,3,7,0,3223.81,31.7521,-17.1166,333.226,50.9572
-3223.13,0.713421,0.206029,5,31,0,3226.06,25.7268,-17.6678,328.466,50.1759
-3221.66,0.99961,0.206029,4,15,0,3223.61,30.1552,-18.5961,332.77,51.8574
-3221.52,0.999916,0.206029,4,19,0,3221.84,27.2719,-16.5073,328.002,52.4754
-3223.28,0.99413,0.206029,4,23,0,3223.78,40.7554,-26.4314,341.956,51.1437
-3225.53,0.84186,0.206029,3,7,0,3225.94,46.6215,-28.0799,346.126,50.7158
-3223.68,1,0.206029,3,7,0,3226.53,38.5023,-27.1036,339.146,50.5691
-3223.1,0.834891,0.206029,4,31,0,3225.52,33.8634,-19.2499,334.832,54.7574
-3223.91,0.981265,0.206029,4,15,0,3225.18,26.8941,-22.7163,328.685,54.7441
-3222.68,0.99952,0.206029,3,11,0,3224.5,31.4515,-13.6753,333.401,51.6872
-3222.46,0.970006,0.206029,4,31,0,3223.94,34.6779,-18.8497,335.039,51.1282
-3223.11,0.99608,0.206029,4,15,0,3223.67,28.8454,-24.6169,328.922,50.8151
-3223.27,0.98645,0.206029,4,15,0,3224.02,39.4858,-18.2084,339.776,53.4944
-3224.44,0.609957,0.206029,4,15,0,3226.5,39.0261,-24.1636,337.85,54.7616
-3223.48,0.97436,0.206029,4,15,0,3225.33,34.7444,-26.8799,333.419,53.0544
-3223.04,0.995175,0.206029,4,15,0,3224.42,35.7399,-23.0974,334.482,51.4906
-3223.08,0.977352,0.206029,4,31,0,3224.66,22.7945,-11.8794,326.809,52.5831
-3221.51,0.997321,0.206029,4,23,0,3223.27,28.6042,-18.7809,330.733,51.9795
-3222.27,0.922667,0.206029,3,15,0,3223.45,21.5952,-12.8909,323.407,52.5995
-3224.01,0.972281,0.206029,4,23,0,3225.63,40.3703,-32.0085,340.542,52.8926
-3224.92,0.922005,0.206029,4,15,0,3225.75,48.6701,-28.7776,348.154,53.0107
-3224.2,0.716189,0.206029,4,15,0,3226.6,42.6039,-26.6882,342.161,54.2432
-3222.01,0.941621,0.206029,4,15,0,3225.88,28.2632,-18.7419,331.795,52.167
-3221.71,0.906366,0.206029,2,3,0,3222.85,29.2302,-20.031,329.333,52.2074
-3222.63,0.971805,0.206029,4,15,0,3223.02,33.5704,-21.7279,336.646,53.907
-3223.88,0.985242,0.206029,4,15,0,3224.92,41.7649,-22.7286,343.526,54.5545
-3225.44,0.938018,0.206029,4,15,0,3226.9,49.0078,-22.1227,349.624,53.601
-3225.52,0.298256,0.206029,2,3,0,3228.04,44.9155,-21.3311,349.368,53.6023
-3223.63,0.605466,0.206029,4,23,0,3228.86,22.0452,-20.5049,322.879,53.7199
-3223.32,0.958237,0.206029,3,15,0,3227.15,33.4446,-14.2413,336.637,51.9178
-3224.97,0.894794,0.206029,4,15,0,3226.23,30.0655,-30.2357,328.652,51.4831
-3223.12,0.935547,0.206029,4,15,0,3226.26,30.3473,-23.8892,334.244,51.1421
-3223.34,0.977387,0.206029,4,15,0,3224.74,29.9843,-16.3076,332.696,54.8262
-3223.28,0.984494,0.206029,4,31,0,3225.09,38.6608,-26.6377,342.091,51.6216
-3222.03,0.987051,0.206029,4,31,0,3223.69,27.6292,-16.5026,327.138,52.9641
-3222.8,0.996784,0.206029,3,11,0,3223.3,23.2242,-19.3151,326.025,53.2382
-3222.34,0.912365,0.206029,4,15,0,3224.57,28.4067,-14.0963,329.645,53.8221
-3221.5,0.779038,0.206029,3,13,0,3224.62,26.9318,-15.8842,328.437,52.5057
-3222.05,0.968325,0.206029,4,15,0,3222.43,26.4606,-19.716,328.799,51.2704
-3223.98,0.946018,0.206029,4,15,0,3225.3,20.9323,-20.011,323.844,53.5921
-3223.51,0.930941,0.206029,4,15,0,3225.43,43.2715,-23.4255,344.912,51.6133
-3221.92,0.99735,0.206029,4,15,0,3223.89,30.4235,-23.2097,332.129,51.6676
-3225.64,0.795134,0.206029,4,15,0,3228.04,48.4847,-33.1837,351.844,52.8818
-3223.52,0.996691,0.206029,3,15,0,3226.81,42.4799,-30.0252,344.274,52.5941
-3222.59,0.479403,0.206029,4,31,0,3226.22,29.4642,-18.3892,333.705,53.1119
-3222.54,0.998954,0.206029,4,23,0,3223.63,24.3632,-13.0949,323.554,52.2082
-3222.26,0.835166,0.206029,3,15,0,3224.6,29.0129,-15.3397,328.137,52.2846
-3222.06,0.984392,0.206029,4,15,0,3222.76,30.7299,-18.417,330.612,53.4909
-3221.5,0.934705,0.206029,3,11,0,3222.67,27.6928,-19.0467,329.397,52.3208
-3221.8,0.941621,0.206029,3,11,0,3222.07,28.7487,-17.8552,331.757,52.8219
-3221.56,0.996957,0.206029,4,15,0,3222.27,26.8197,-18.0709,328.814,51.9403
-3223.15,0.886707,0.206029,4,23,0,3225.26,36.2409,-24.2935,334.953,51.5985
-3221.83,0.990973,0.206029,4,31,0,3224.08,26.558,-17.362,326.577,51.7917
-3222.94,0.847613,0.206029,2,7,0,3223.71,25.7325,-15.3203,330.379,52.1085
-3222.28,0.917585,0.206029,3,7,0,3225.94,28.4431,-13.3049,328.657,51.8279
-3221.82,0.957045,0.206029,4,15,0,3222.64,27.0059,-21.1601,328.252,52.1122
-3222.9,0.892073,0.206029,3,11,0,3223.2,32.5656,-17.3051,336.965,52.3727
-3223.05,0.997596,0.206029,3,11,0,3225.21,32.7198,-21.9553,331.338,53.6535
-3223.18,0.981176,0.206029,4,15,0,3223.8,34.5788,-24.4931,332.907,52.541
-3221.87,1,0.206029,4,31,0,3223.71,27.6939,-21.0851,330.267,52.3079
-3222.62,0.881395,0.206029,2,7,0,3223.91,27.9453,-19.7821,332.285,52.3111
-3224.41,0.985507,0.206029,4,15,0,3225.22,38.0609,-27.7438,342.356,50.9946
-3227.39,0.8349,0.206029,4,15,0,3229.38,32.2847,-32.2951,330.048,50.1351
-3227.09,0.884882,0.206029,4,15,0,3230.44,33.7183,-30.1072,330.978,50.1784
-3223.6,0.995509,0.206029,4,15,0,3227.37,26.2732,-19.31,331.34,53.2528
-3223.2,0.983971,0.206029,4,15,0,3224.92,39.1561,-20.982,338.41,51.6234
-3222.39,0.998867,0.206029,4,19,0,3225.75,23.2307,-18.1144,324.958,53.2023
-3222.47,0.918888,0.206029,4,23,0,3223.78,31.8082,-19.3505,335.949,52.2047
-3222.72,0.996811,0.206029,4,31,0,3223.53,21.6095,-13.628,321.589,53.1343
-3222.52,0.912346,0.206029,4,23,0,3224.06,38.3488,-22.5069,339.036,51.4863
-3225.28,0.996206,0.206029,4,15,0,3225.68,39.9822,-33.1895,340.827,54.4345
-3222.48,0.997899,0.206029,4,31,0,3227.04,31.6278,-13.9888,333.519,51.9313
-3221.79,0.998961,0.206029,3,15,0,3222.8,29.4351,-15.7865,331.045,51.5127
-3225.86,0.934514,0.206029,4,31,0,3226.23,37.9919,-25.3863,341.295,55.9
-3223.27,0.956698,0.206029,3,7,0,3226.26,39.227,-25.4193,339.175,53.9558
-3222.22,0.927822,0.206029,4,15,0,3224.53,29.9951,-24.6591,332.209,51.9037
-3222.08,0.958265,0.206029,3,15,0,3223.02,35.3442,-22.8908,338.135,52.3648
-3222.27,0.98482,0.206029,4,15,0,3222.81,36.2502,-25.7571,337.509,52.8757
-3222.94,0.967225,0.206029,4,15,0,3223.31,40.047,-24.2565,340.56,53.7271
-3222.96,0.950992,0.206029,1,3,0,3223.34,39.9647,-24.1826,339.951,53.5533
-3223.1,0.705743,0.206029,3,15,0,3227.94,30.7543,-18.1833,335.701,52.6294
-3224.33,0.907329,0.206029,4,31,0,3225.61,20.8197,-17.8922,319.08,51.4579
-3223.49,0.917582,0.206029,3,7,0,3225.08,20.2731,-18.1734,323.537,51.4482
-3222.93,0.922846,0.206029,4,15,0,3224.29,30.4475,-15.0645,334.529,53.2457
-3221.77,0.978028,0.206029,3,15,0,3223.48,28.3578,-20.5666,330.953,51.9695
-3221.8,0.998175,0.206029,4,23,0,3222.05,26.0258,-18.749,328.521,51.9145
-3223.72,0.854172,0.206029,3,7,0,3224.55,25.179,-22.7196,324.338,50.8853
-3225.12,0.918227,0.206029,2,3,0,3225.39,23.7774,-23.591,328.433,50.5769
-3224.08,0.999602,0.206029,4,15,0,3226.69,29.8009,-13.5005,332.506,55.01
-3223.44,0.98563,0.206029,4,15,0,3226.33,33.5596,-23.8619,334.326,50.1079
-3224.13,0.902966,0.206029,4,15,0,3225.54,31.5264,-17.6355,332.201,49.5752
-3222.96,0.891749,0.206029,4,15,0,3228.18,28.1723,-26.3097,329.564,51.3867
-3225.44,0.96811,0.206029,3,7,0,3225.62,24.7637,-29.3571,326.619,50.4252
-3225.72,0.970881,0.206029,3,15,0,3227.71,29.9781,-33.574,332.686,50.711
-3223.76,0.925724,0.206029,4,15,0,3226.89,32.2016,-26.8445,332.423,50.3617
-3225.89,0.993558,0.206029,4,15,0,3227.72,44.9124,-21.6805,346.405,50.2498
-3223.51,0.999454,0.206029,4,15,0,3226.6,36.4164,-30.3667,338.537,51.3911
-3223.82,0.835381,0.206029,2,3,0,3224.18,38.2999,-30.2752,338.276,51.2969
-3223.02,0.980781,0.206029,4,15,0,3224.81,39.6693,-24.9308,341.844,53.827
-3221.64,0.971524,0.206029,4,31,0,3223.75,26.071,-15.5335,328.373,52.3478
-3222.3,0.991704,0.206029,2,7,0,3223,27.658,-12.2649,328.374,52.4609
-3224.12,0.749097,0.206029,4,23,0,3225.86,34.0882,-15.6143,331.698,53.2278
-3223.69,0.83532,0.206029,4,15,0,3226.38,37.973,-28.0632,336.625,52.7062
-3222.67,0.98725,0.206029,4,15,0,3225.35,25.7872,-18.7301,328.871,50.7498
-3223.82,0.964948,0.206029,4,31,0,3224.73,32.1137,-26.4271,334.829,54.4186
-3222.97,0.969259,0.206029,3,7,0,3224.15,32.5854,-23.745,333.073,54.2606
-3222.55,0.974419,0.206029,4,15,0,3224.36,33.465,-27.3163,335.555,52.5105
-3222.41,0.929265,0.206029,4,15,0,3223.16,35.3438,-26.0203,337.691,51.7866
-3221.52,0.93758,0.206029,4,15,0,3223.97,31.3535,-17.9767,332.257,52.6674
-3224.34,0.593416,0.206029,2,3,0,3224.74,34.4082,-17.9797,331.33,52.6017
-3225.72,0.955913,0.206029,3,15,0,3227.98,27.5105,-18.0361,333.83,54.5286
-3226.2,0.89603,0.206029,2,3,0,3227.51,30.39,-18.6274,326.243,54.289
-3222.55,0.992097,0.206029,3,15,0,3226.76,25.4371,-22.5829,326.473,52.872
-3221.7,0.994646,0.206029,3,15,0,3223.08,28.5345,-21.5364,329.82,52.2557
-3224.04,0.968239,0.206029,4,15,0,3224.18,45.3501,-23.7722,345.835,53.7372
-3221.78,0.95466,0.206029,4,15,0,3225.59,34.5419,-18.7837,335.92,52.2546
-3222.64,0.863494,0.206029,3,15,0,3223.33,36.5187,-24.0785,339.375,53.5369
-3221.98,0.821027,0.206029,4,25,0,3224.35,28.8635,-15.1158,329.562,53.4283
-3221.76,0.828588,0.206029,3,15,0,3223.82,31.7464,-16.2801,333.375,52.8097
-3224.18,0.897261,0.206029,4,15,0,3224.71,18.2928,-15.4289,321.163,50.6753
-3223.28,0.994026,0.206029,4,31,0,3226.16,26.8676,-19.2837,328.83,49.9292
-3223.41,0.934882,0.206029,4,23,0,3225.71,35.922,-20.2921,338.421,50.3915
-3222.78,0.98157,0.206029,4,15,0,3224.28,34.9187,-23.9242,337.109,54.0944
-3223.6,0.896409,0.206029,4,15,0,3224.65,29.7836,-22.9246,333.386,50.3226
-3222.01,0.973175,0.206029,4,15,0,3224.65,29.1118,-19.7162,329.096,51.3448
-3222.03,0.969339,0.206029,4,31,0,3222.9,24.4988,-17.6995,326.418,53.1046
-3221.55,0.849663,0.206029,2,7,0,3223.83,26.8446,-15.6655,327.683,52.1668
-3221.95,0.977674,0.206029,4,19,0,3223.54,36.1745,-21.5993,338.339,52.2281
-3222.81,0.991802,0.206029,4,15,0,3223.31,39.4183,-20.5045,340.634,53.6542
-3222.28,0.994616,0.206029,4,15,0,3224.82,33.9119,-25.2977,335.704,53.1753
-3222.29,0.913068,0.206029,2,7,0,3225.48,36.8873,-20.5876,339.26,53.2725
-3222.33,0.984579,0.206029,4,15,0,3222.86,35.3195,-24.9446,337.916,52.9992
-3222.5,0.925559,0.206029,4,23,0,3223.42,22.9367,-13.5269,326.068,51.4682
-3222.22,0.99533,0.206029,4,31,0,3223.59,28.8374,-14.079,331.642,51.8352
-3223.09,0.909442,0.206029,3,15,0,3224.82,34.1346,-14.1931,336.175,52.0182
-3222.69,0.901231,0.206029,3,15,0,3225.13,38.6393,-22.2731,338.485,51.7156
-3222.88,0.896812,0.206029,4,31,0,3224.82,25.6359,-21.106,327.482,50.5271
-3223.26,0.993181,0.206029,4,23,0,3227.4,41.7784,-28.3687,343.949,52.9348
-3224.15,0.995189,0.206029,3,7,0,3224.24,45.3652,-28.9064,347.809,53.4284
-3223.34,0.997364,0.206029,4,15,0,3224.61,40.8034,-29.4076,343.161,52.1221
-3225.89,0.671906,0.206029,4,23,0,3228.29,30.39,-14.2487,328.419,55.6445
-3224.88,0.969441,0.206029,4,15,0,3227.06,21.2989,-15.3799,320.779,49.6444
-3224.5,0.979079,0.206029,4,15,0,3226.76,17.3525,-9.88744,320.49,53.5965
-3223.97,0.997898,0.206029,4,15,0,3225.03,19.6339,-8.63897,319.989,53.4622
-3222.75,0.974967,0.206029,4,15,0,3224.88,28.9041,-22.3574,332.178,50.9272
-3225.4,0.985855,0.206029,3,15,0,3227.04,35.0308,-26.6783,334.109,49.6448
-3224.46,1,0.206029,2,3,0,3225.26,33.5919,-26.2412,334.291,49.6974
-3223.82,0.87958,0.206029,3,7,0,3225.21,31.367,-26.3106,334.515,50.4
-3223.71,0.958627,0.206029,4,15,0,3228.84,28.86,-10.7641,331.635,53.2505
-3223.8,0.999479,0.206029,4,15,0,3224.13,22.5759,-23.9765,323.841,51.1565
-3222.87,0.998422,0.206029,4,15,0,3224.69,33.7799,-15.7179,335.564,51.1261
-3221.65,0.627539,0.206029,3,7,0,3225.09,27.1622,-16.8369,329.367,51.6422
-3221.97,0.999123,0.206029,3,7,0,3222.07,27.2585,-13.8879,329.399,51.6661
-3225.03,0.642777,0.206029,3,15,0,3226.37,24.1125,-15.1146,321.092,50.941
-3225.48,1,0.206029,4,15,0,3229,16.9217,-6.06767,316.878,52.701
-3221.47,1,0.206029,4,15,0,3226.22,28.6081,-18.0366,329.346,52.089
-3222.75,0.98652,0.206029,3,7,0,3222.89,29.3276,-14.9913,330.003,50.6049
