# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73feac168.json
# init = 2 (Default)
# random
#   seed = 858498946
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-5-7ef1da.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-5-397c6f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2196.07,0.997262,0.183797,4,15,0,2197.31,755.601,7.41072,259.564,14.5218
-2196.6,0.993759,0.183797,4,31,0,2198.03,753.659,7.4829,257.52,14.9444
-2197.35,0.934261,0.183797,4,15,0,2199.14,751.638,7.53683,256.423,14.8847
-2197.79,0.940123,0.183797,4,15,0,2199.62,739.675,7.5483,257.088,14.5239
-2200.23,0.459533,0.183797,2,7,0,2208.87,736.048,7.57651,257.255,14.8168
-2197.78,0.914757,0.183797,4,15,0,2201.99,745.668,7.59742,255.1,14.8098
-2197.06,0.994962,0.183797,4,31,0,2199.72,745.183,7.5176,257.885,13.6852
-2197.58,0.926747,0.183797,4,15,0,2198.66,748.878,7.48726,257.493,13.6078
-2196.11,0.909393,0.183797,4,15,0,2199.41,751.291,7.42975,259.505,13.9341
-2195.72,0.931712,0.183797,4,15,0,2196.98,753.949,7.45005,258.323,14.0307
-2195.47,0.867493,0.183797,3,11,0,2197.98,746.732,7.49122,257.92,14.5367
-2195.7,0.995974,0.183797,4,15,0,2196.24,744.532,7.50294,258.009,14.2505
-2199.65,0.664456,0.183797,5,31,0,2202.18,744.684,7.55402,255.185,14.9022
-2196.51,0.981541,0.183797,3,15,0,2201.33,751.308,7.53771,256.437,14.5931
-2196.18,0.941309,0.183797,3,11,0,2198.37,747.876,7.49606,258.817,14.4128
-2196.81,0.978936,0.183797,2,7,0,2198.29,744.062,7.47746,258.63,14.4693
-2195.85,0.913752,0.183797,4,31,0,2198.56,751.015,7.48314,257.829,14.8679
-2196.51,0.929208,0.183797,5,31,0,2197.57,744.101,7.55363,257.235,14.2317
-2196.71,0.999819,0.183797,4,15,0,2197.52,742.528,7.57165,255.876,14.333
-2195.16,0.989362,0.183797,4,15,0,2197.26,751.158,7.47726,257.714,14.2028
-2196.56,0.981195,0.183797,3,15,0,2196.73,755.597,7.48717,257.377,14.1237
-2198.46,0.992468,0.183797,3,7,0,2199.51,760.533,7.4558,257.649,14.1797
-2199.02,0.893073,0.183797,4,15,0,2202.84,756.718,7.34514,261.224,14.5927
-2199.73,0.997868,0.183797,5,31,0,2201.37,755.163,7.34168,262.848,14.2223
-2200.48,0.992426,0.183797,2,7,0,2202.35,754.422,7.32556,263.222,14.1905
-2195.87,0.992409,0.183797,4,15,0,2202.08,752.785,7.44892,259.062,14.7745
-2197.28,0.970052,0.183797,4,31,0,2199.75,756.688,7.46518,257.833,13.8435
-2197.1,0.933367,0.183797,5,31,0,2198.39,755.448,7.46156,258.269,13.7782
-2197.05,0.931296,0.183797,4,31,0,2199.43,747.018,7.50804,258.087,13.6588
-2195.35,0.808367,0.183797,4,15,0,2199.29,747.094,7.51623,257.353,14.6463
-2197,0.724273,0.183797,4,23,0,2199.97,757.075,7.46179,258.269,14.5448
-2196.03,0.999996,0.183797,3,15,0,2198.11,752.65,7.47349,257.244,14.445
-2196.16,0.962142,0.183797,4,31,0,2202,752.203,7.45153,257.996,14.3721
-2195.67,0.985907,0.183797,4,15,0,2197.3,746.455,7.5379,257.081,14.0986
-2197.8,0.749574,0.183797,2,3,0,2198.1,746.549,7.55263,257.306,14.0877
-2197.3,0.904223,0.183797,5,31,0,2201.01,755.624,7.44972,257.386,14.5006
-2195.16,0.9911,0.183797,3,15,0,2198.03,751.57,7.49489,257.683,14.3067
-2195.49,0.999583,0.183797,4,15,0,2196.05,751.935,7.48796,257.523,13.9832
-2195.6,0.971408,0.183797,4,15,0,2196.2,748.224,7.49463,257.637,13.9434
-2196.06,0.950056,0.183797,4,19,0,2197.27,750.485,7.45716,258.39,14.7882
-2196.78,0.968224,0.183797,4,31,0,2200.65,749.298,7.55369,256.343,14.6398
-2196.48,0.999445,0.183797,3,7,0,2196.85,747.266,7.53633,255.936,14.6023
-2198.04,0.8482,0.183797,4,31,0,2199.33,745.48,7.49094,257.508,13.8928
-2196.33,0.959221,0.183797,4,15,0,2199.41,750.469,7.48167,258.173,13.7123
-2196.42,0.898805,0.183797,2,3,0,2197.19,750.122,7.47574,258.163,13.6947
-2198.37,0.987352,0.183797,5,31,0,2200.72,753.785,7.46688,258.103,13.4551
-2197.99,0.87023,0.183797,4,23,0,2203.52,747.959,7.55104,255.19,14.8928
-2198.8,0.94482,0.183797,4,31,0,2201.37,749.363,7.54366,254.95,13.9477
-2198.41,0.942939,0.183797,4,31,0,2201.02,750.415,7.47432,257.088,13.8631
-2198.18,0.999976,0.183797,4,23,0,2199.53,746.502,7.57378,256.627,14.3753
-2199.26,0.871416,0.183797,2,3,0,2200.18,745.028,7.53261,255.7,14.303
-2198.77,0.956052,0.183797,2,7,0,2201.25,748.668,7.5785,256.095,14.2684
-2198.45,0.998434,0.183797,2,7,0,2199.04,745.974,7.53495,255.636,14.1991
-2195.82,0.998841,0.183797,4,23,0,2198.93,753.436,7.42816,259.77,14.577
-2196.5,0.997345,0.183797,2,7,0,2196.79,754.847,7.40072,259.923,14.6568
-2196.06,0.987676,0.183797,4,31,0,2198.09,747.774,7.51968,256.712,13.9167
-2195.98,0.967253,0.183797,4,15,0,2198.79,749.117,7.54095,256.695,14.1851
-2196.28,0.989297,0.183797,4,31,0,2197.12,750.333,7.4613,259.459,14.7238
-2196.35,0.996083,0.183797,4,31,0,2197.67,744.9,7.47814,258.825,14.7025
-2196.23,0.992531,0.183797,2,3,0,2196.5,745.979,7.48548,259.117,14.7126
-2195.3,0.982669,0.183797,3,15,0,2197.82,750.604,7.44158,259.483,14.479
-2195.23,0.975602,0.183797,5,31,0,2195.77,752.612,7.46902,258.283,14.1099
-2196.52,0.888889,0.183797,4,15,0,2197.06,753.928,7.44593,257.945,14.1325
-2196.78,0.99536,0.183797,5,31,0,2197.98,743.501,7.52305,256.987,14.3968
-2195.71,0.999841,0.183797,5,31,0,2198.19,752.639,7.4326,259.36,14.0067
-2196.46,0.965166,0.183797,4,15,0,2197.2,757.96,7.43768,258.517,14.3608
-2197.01,0.883731,0.183797,4,15,0,2199.01,753.799,7.39707,260.932,14.0562
-2197.52,0.890801,0.183797,2,3,0,2198.6,753.058,7.37985,260.827,14.0606
-2198.5,0.934967,0.183797,5,31,0,2200.1,757.185,7.43809,259.231,15.0285
-2198.07,0.995443,0.183797,4,15,0,2201.19,748.268,7.40345,261.458,14.0037
-2197.53,0.966293,0.183797,4,15,0,2198.85,758.445,7.46849,257.537,14.6264
-2195.15,0.893019,0.183797,5,31,0,2199.75,750.697,7.48261,258.227,14.0965
-2194.98,0.846634,0.183797,3,15,0,2197.03,751.893,7.46996,258.035,14.3114
-2195.65,0.996065,0.183797,3,11,0,2196.02,750.84,7.42914,259.705,14.5493
-2195.87,0.998453,0.183797,4,15,0,2196.31,756.013,7.44785,258.408,14.1876
-2196.74,0.931145,0.183797,3,7,0,2197.34,757.154,7.45461,258.37,14.1587
-2196.25,0.993482,0.183797,4,15,0,2197.61,755.566,7.45717,258.655,14.427
-2197.64,0.835346,0.183797,4,19,0,2198.97,750.759,7.46124,257.448,14.2903
-2197.28,0.98484,0.183797,3,15,0,2199.31,749.46,7.52728,257.725,14.2875
-2194.93,1,0.183797,2,3,0,2197.55,748.478,7.50985,257.515,14.3045
-2195.48,0.946823,0.183797,4,31,0,2196.39,754.53,7.467,257.829,14.2532
-2196.05,0.982594,0.183797,4,15,0,2197.33,744.543,7.52395,257.654,13.9509
-2196.14,0.992653,0.183797,4,31,0,2197.72,745.626,7.57162,255.66,14.4392
-2198.54,0.755694,0.183797,4,31,0,2200.17,749.858,7.50539,258.554,14.9263
-2199.52,0.852122,0.183797,4,15,0,2202.47,752.773,7.50678,255.482,14.8848
-2199.87,0.951835,0.183797,2,3,0,2201.03,755.747,7.53001,256.42,14.8939
-2201.31,0.966392,0.183797,3,7,0,2203.57,757.761,7.49843,257.368,15.1454
-2201.4,0.974998,0.183797,4,15,0,2204.99,739.505,7.59421,256.681,13.556
-2201.17,1,0.183797,4,23,0,2203.68,762.495,7.37918,259.803,15.2944
-2201.77,0.999872,0.183797,4,15,0,2203.16,762.358,7.33606,261.253,15.2577
-2197.54,0.999684,0.183797,4,15,0,2202.23,756.738,7.40488,259.58,14.9716
-2197.44,0.932692,0.183797,4,31,0,2199.24,749.151,7.44134,259.077,13.7343
-2196.13,1,0.183797,4,31,0,2198.1,749.435,7.53202,257.068,14.1125
-2196.37,0.991415,0.183797,4,15,0,2197.7,749.611,7.56083,255.566,14.4472
-2196.39,0.98881,0.183797,3,7,0,2196.64,748.654,7.55485,255.343,14.482
-2195.74,0.994042,0.183797,4,15,0,2199.64,747.999,7.46461,258.764,14.7074
-2195.41,0.965312,0.183797,4,15,0,2196.67,748.542,7.46015,258.836,14.553
-2201.48,0.990551,0.183797,4,15,0,2202.34,741.07,7.67615,253.158,14.8042
-2195.76,0.99814,0.183797,4,15,0,2202.11,747.548,7.51092,257.135,14.7452
-2195.35,0.999723,0.183797,5,31,0,2197.52,746.742,7.48133,258.694,14.1287
-2195.06,0.995813,0.183797,4,15,0,2196.37,749.785,7.48294,258.167,14.0694
-2195.73,0.841739,0.183797,2,3,0,2196.02,750.348,7.48932,258.428,14.1061
-2197.05,0.996255,0.183797,4,19,0,2197.43,744.815,7.5091,257.37,14.8758
-2195.08,0.588137,0.183797,3,11,0,2203.87,750.512,7.48949,257.965,14.5479
-2195.03,0.973755,0.183797,4,19,0,2195.69,750.342,7.46157,258.715,14.1508
-2195.5,0.918385,0.183797,3,11,0,2195.91,750.856,7.47763,258.709,14.2149
-2197.4,0.9955,0.183797,3,15,0,2198.19,745.322,7.46632,260.067,14.7745
-2196.73,0.998269,0.183797,4,31,0,2198.53,756.037,7.43528,259.307,14.7243
-2197.16,0.90929,0.183797,4,31,0,2198.65,756.137,7.4609,258.716,14.3228
-2198.45,0.874292,0.183797,2,3,0,2198.86,754.336,7.43367,257.772,14.3504
-2195.97,0.998274,0.183797,3,15,0,2198.49,753.37,7.48729,257.979,14.2649
-2198.43,0.981415,0.183797,3,7,0,2199.34,757.974,7.49817,255.824,14.2271
-2195.59,0.998436,0.183797,4,15,0,2199.98,749.663,7.48463,258.127,13.8755
-2197.26,0.901732,0.183797,4,15,0,2200.19,758.151,7.42303,258.275,14.1681
-2197.45,0.998285,0.183797,3,7,0,2197.91,759.424,7.4425,258.209,14.1538
-2196.51,1,0.183797,4,15,0,2198.12,756.746,7.43745,258.234,14.0702
-2196.25,0.870611,0.183797,4,15,0,2198.54,748.474,7.4405,260.338,14.3185
-2196.59,0.993705,0.183797,4,15,0,2197.47,752.766,7.41552,260.563,14.6207
-2196.55,0.999173,0.183797,4,31,0,2197.77,750.767,7.42597,259.577,14.8256
-2197.88,0.900452,0.183797,2,3,0,2198.05,751.667,7.44804,260.031,14.9047
-2196.57,0.952023,0.183797,2,3,0,2198.73,751.433,7.43122,260.102,14.824
-2195.39,0.997352,0.183797,4,15,0,2197.64,748.244,7.45973,258.842,14.4267
-2195.29,0.911461,0.183797,3,11,0,2196.51,750.836,7.45164,258.808,14.5724
-2195.47,0.977971,0.183797,4,15,0,2195.79,750.22,7.45262,258.674,14.5485
-2196.36,0.999269,0.183797,4,15,0,2197.22,751.919,7.4058,260.585,14.6052
-2198.45,0.789123,0.183797,4,15,0,2199.65,752.589,7.41898,261.093,14.1811
-2200.23,0.896826,0.183797,4,15,0,2202.31,753.332,7.42378,260.785,13.6412
-2196.64,0.999652,0.183797,4,15,0,2200.97,748.768,7.45223,258.478,14.585
-2195.8,1,0.183797,3,15,0,2197.75,752.089,7.50179,257.661,14.3462
-2198.5,0.995948,0.183797,4,15,0,2199.61,739.697,7.62217,255.06,14.4453
-2195.92,0.91096,0.183797,4,15,0,2201.19,744.41,7.50872,257.759,14.1194
-2196,0.870617,0.183797,4,31,0,2198.2,752.714,7.4902,258.017,14.1666
-2196.76,0.930882,0.183797,3,11,0,2197.53,752.164,7.49305,258.286,14.1173
-2196.4,1,0.183797,2,3,0,2197.06,750.486,7.46179,257.819,14.206
-2196.85,0.987645,0.183797,3,11,0,2197.79,749.671,7.4537,258.474,13.8272
-2195.87,1,0.183797,2,3,0,2197.01,750.639,7.46122,258.722,13.8296
-2197.08,0.989097,0.183797,4,15,0,2198.2,747.504,7.41743,260.916,14.1954
-2197.35,0.972514,0.183797,4,15,0,2198.87,757.084,7.44511,257.808,13.8937
-2197.81,0.867655,0.183797,4,15,0,2200.2,748.012,7.42181,261.216,14.0799
-2198.54,0.993364,0.183797,4,15,0,2200.3,751.448,7.3775,261.745,13.8932
-2194.82,0.931347,0.183797,4,31,0,2200.4,750.18,7.47646,258.22,14.2826
-2195.68,0.91886,0.183797,3,11,0,2196.53,748.339,7.50451,257.642,13.8693
-2195.66,1,0.183797,3,7,0,2195.75,748.765,7.49884,257.657,13.8666
-2195.93,0.993865,0.183797,4,31,0,2197.01,745.131,7.47649,259.14,14.1623
-2196.01,0.998241,0.183797,4,31,0,2197.64,747.952,7.49612,257.956,14.9107
-2196.43,0.993417,0.183797,4,15,0,2197.43,753.3,7.49473,257.068,14.8711
-2195.82,0.989421,0.183797,5,31,0,2196.87,751.419,7.47078,257.97,14.8131
-2196.36,0.921075,0.183797,4,15,0,2197.06,753.524,7.46753,257.391,14.6975
-2197.98,0.997398,0.183797,4,15,0,2198.73,744.34,7.50024,259.086,15.0181
-2196.25,0.999978,0.183797,4,31,0,2198.99,756.382,7.46723,257.355,14.3014
-2195.49,0.932849,0.183797,4,15,0,2197.21,753.472,7.44229,258.544,14.2771
-2196.13,0.885276,0.183797,3,11,0,2199.62,751.348,7.41606,259.758,14.2294
-2196.26,0.861956,0.183797,5,31,0,2197.96,743.179,7.54013,257.67,14.4415
-2195.58,0.987116,0.183797,4,15,0,2196.99,745.751,7.52338,256.918,14.3056
-2195.52,0.999654,0.183797,4,15,0,2195.89,745.584,7.51811,257.981,14.2667
-2196.67,0.998689,0.183797,4,15,0,2197.28,744.163,7.54226,257.395,14.8166
-2195.64,1,0.183797,3,7,0,2196.76,745.539,7.51743,257.348,14.6298
-2196.97,0.937144,0.183797,4,15,0,2197.55,750.123,7.53709,255.464,14.0622
-2197.13,0.999954,0.183797,3,7,0,2198.02,749.637,7.56416,255.143,13.9847
-2197.35,0.706931,0.183797,4,15,0,2200.34,751.765,7.55459,254.976,14.1311
-2197.91,0.926926,0.183797,4,15,0,2201.17,741.103,7.51445,258.047,13.94
-2196.97,0.943304,0.183797,4,15,0,2199.59,756.341,7.46272,258.456,14.1597
-2195.6,1,0.183797,3,15,0,2199.79,748.433,7.54213,256.541,14.2294
-2197.41,0.798356,0.183797,3,7,0,2197.83,751.457,7.5312,257.145,14.2629
-2196.24,0.99924,0.183797,4,15,0,2198.36,750.634,7.46987,257.529,14.2984
-2196.77,0.93533,0.183797,2,3,0,2197.26,751.569,7.49026,258.589,14.3279
-2196.13,1,0.183797,2,3,0,2197.1,750.235,7.46606,257.764,14.4015
-2199.6,0.93284,0.183797,4,19,0,2200.45,744.86,7.47667,258.097,15.1598
-2201.07,0.978148,0.183797,4,31,0,2203.42,750.492,7.60724,254.63,14.8716
-2201.72,0.993156,0.183797,3,7,0,2201.93,749.995,7.57662,253.382,14.8248
-2198.57,0.807559,0.183797,2,3,0,2205.41,748.056,7.60573,254.716,14.5955
-2198.64,0.99959,0.183797,5,31,0,2200.32,750.32,7.37474,262.209,14.1677
-2199.75,0.973377,0.183797,4,31,0,2204.21,754.165,7.33887,262.965,14.288
-2197.77,0.999164,0.183797,4,15,0,2200.14,757.803,7.35828,261.227,14.4523
-2199.51,0.859182,0.183797,4,31,0,2203.84,745.397,7.50201,258.337,15.48
-2199.78,0.987224,0.183797,4,15,0,2200.36,747.037,7.50418,258.188,15.539
-2197.41,0.934716,0.183797,4,15,0,2201.24,747.931,7.49875,258.702,14.9744
-2196.29,0.904928,0.183797,2,3,0,2198.88,747.358,7.48305,258.194,14.9088
-2198.15,0.844338,0.183797,2,3,0,2198.28,748.089,7.49464,259.091,14.9435
-2197.16,0.951188,0.183797,5,31,0,2199.54,755.022,7.45326,259.187,14.0756
-2195.79,0.939648,0.183797,4,15,0,2198.6,750.708,7.42654,260.091,14.1542
-2195.84,0.998056,0.183797,4,15,0,2196.42,755.787,7.4203,259.212,14.331
-2195.78,0.989867,0.183797,4,31,0,2197.1,751.687,7.45563,258.674,13.8725
-2195.92,0.973875,0.183797,4,15,0,2196.55,749.575,7.43418,259.609,14.0645
-2196.26,1,0.183797,4,15,0,2196.94,757.341,7.41646,259.243,14.4428
-2195.9,0.990799,0.183797,4,15,0,2196.73,751.033,7.4256,259.754,14.6433
-2196.51,0.994684,0.183797,4,31,0,2197.94,746.92,7.48142,258.869,14.9452
-2195.52,0.963352,0.183797,4,31,0,2197.78,754.162,7.42715,259.286,14.4401
-2195.27,0.914693,0.183797,4,27,0,2196.43,747.259,7.51094,257.945,14.4504
-2197.87,0.754368,0.183797,3,11,0,2199.24,751.391,7.50185,255.967,14.5139
-2196.52,1,0.183797,4,15,0,2199.67,749.757,7.56058,255.197,14.3965
-2196.26,0.999807,0.183797,5,31,0,2197.8,746.774,7.45999,259.505,13.9417
-2196.82,0.993646,0.183797,4,15,0,2197.73,756.674,7.48042,257.015,14.0968
-2196.77,0.997686,0.183797,4,15,0,2198.92,748.139,7.50121,257.829,13.6352
-2195.75,0.99837,0.183797,4,15,0,2198.07,744.239,7.54108,256.944,14.1621
-2195.73,0.991475,0.183797,4,31,0,2196.86,743.92,7.52177,257.644,14.1967
-2196.16,0.833901,0.183797,4,15,0,2197.86,744.469,7.54783,256.802,13.9781
-2195.65,0.982713,0.183797,4,31,0,2197.95,749.42,7.4405,259.452,14.115
-2195.75,0.925763,0.183797,4,23,0,2196.82,749.135,7.51077,257.905,14.5061
-2195.39,0.999871,0.183797,3,15,0,2196.1,747.136,7.47801,258.341,14.4424
-2197.1,0.824083,0.183797,5,31,0,2199.04,751.462,7.52443,255.528,14.2793
-2195.77,1,0.183797,3,7,0,2197.2,748.824,7.54402,255.873,14.2759
-2196.55,0.976502,0.183797,4,31,0,2199.14,754.123,7.40189,259.973,14.6929
-2198.88,0.957897,0.183797,4,15,0,2199.88,753.776,7.41835,259.22,15.2916
-2196.71,0.999991,0.183797,4,15,0,2200.53,745.21,7.50377,258.317,13.7614
-2197.57,0.99919,0.183797,4,15,0,2198.15,743.491,7.52553,257.614,13.6684
-2200.36,0.85384,0.183797,4,31,0,2201.55,757.998,7.38308,259.485,15.2287
-2196.16,0.896661,0.183797,4,15,0,2202.74,747.946,7.5106,258.298,14.3255
-2197.35,0.993531,0.183797,4,15,0,2198.61,743.12,7.50404,257.713,14.0786
-2198.73,0.909768,0.183797,4,15,0,2200.08,753.486,7.47213,256.892,15.0965
-2199.43,0.915039,0.183797,4,15,0,2200.62,752.05,7.48561,258.904,15.1029
-2198.06,0.977384,0.183797,4,15,0,2201.6,755.398,7.42574,260.36,14.4626
-2196.5,1,0.183797,4,15,0,2198.31,756.897,7.42582,259.263,14.6488
-2196.38,0.932562,0.183797,4,15,0,2198.94,748.848,7.44676,259.421,13.8305
-2195.25,0.91124,0.183797,4,31,0,2197.6,748.867,7.52519,256.82,14.1558
-2195.73,0.891292,0.183797,3,11,0,2197.34,744.949,7.52547,257.285,14.0429
-2196.45,0.897811,0.183797,5,31,0,2197.32,749.259,7.55453,256.01,14.0478
-2196.9,0.987197,0.183797,3,7,0,2197.56,750.259,7.55672,255.807,14.0358
-2199.67,0.998216,0.183797,4,15,0,2200.5,736.83,7.60816,255.652,14.5614
-2198.87,0.674507,0.183797,4,31,0,2204.93,748.832,7.59025,253.966,13.9933
-2200.29,0.796808,0.183797,2,3,0,2201.47,748.942,7.58374,253.733,13.906
-2198.83,0.822908,0.183797,2,3,0,2202.82,747.944,7.59674,255.03,13.8935
-2196.13,0.956949,0.183797,4,15,0,2199.73,744.127,7.49213,258.391,14.5303
-2195.96,1,0.183797,2,3,0,2196.22,745.064,7.50417,258.616,14.5631
-2195.45,0.998362,0.183797,4,15,0,2196.03,752.05,7.50652,256.965,14.1682
-2196.28,0.993729,0.183797,4,15,0,2197.72,748.303,7.42639,260.461,14.2774
-2200.54,0.594338,0.183797,4,19,0,2201.84,752.063,7.54638,256.94,14.9061
-2196.43,0.900714,0.183797,3,15,0,2204.19,753.611,7.50825,256.963,14.6754
-2197.44,0.852591,0.183797,3,15,0,2198.54,751.309,7.53869,256.863,14.4765
-2197.47,1,0.183797,4,15,0,2198.28,747.059,7.50291,258.98,14.6639
-2195.63,0.994461,0.183797,3,15,0,2198.32,749.966,7.43829,259.62,14.6097
-2198.98,0.397261,0.183797,3,7,0,2206.4,741.451,7.50758,259.658,14.5815
-2196.86,1,0.183797,3,15,0,2200.1,751.713,7.54451,256.12,14.1472
-2198,0.996914,0.183797,5,31,0,2201.7,752.602,7.41724,259.342,15.0869
-2197.95,0.908187,0.183797,2,3,0,2199.19,752.42,7.417,259.354,15.0641
-2196.1,1,0.183797,4,15,0,2198.31,754.364,7.44805,257.975,14.5232
-2196.6,0.999481,0.183797,4,15,0,2197.46,750.884,7.41642,259.828,13.9996
-2195.93,0.95556,0.183797,3,7,0,2197,752.61,7.4188,259.829,14.0516
-2196.26,0.993145,0.183797,4,15,0,2196.8,756.521,7.40696,259.472,14.2695
-2195.56,0.998285,0.183797,5,31,0,2198.64,747.459,7.54015,256.223,14.2231
-2195.47,0.951007,0.183797,5,31,0,2196.31,749.452,7.49708,257.176,14.1023
-2197.18,0.878645,0.183797,4,23,0,2198.04,744.751,7.53654,256.121,14.2475
-2196.7,0.999672,0.183797,4,23,0,2198.13,753.451,7.45527,259.413,14.2666
-2196.66,0.967235,0.183797,4,19,0,2197.88,745.866,7.54937,257.271,14.4816
-2196.22,0.998417,0.183797,2,7,0,2197.32,744.271,7.54573,256.367,14.5499
-2195.17,0.972933,0.183797,4,15,0,2196.92,746.48,7.50378,257.683,14.2567
-2198.15,0.978426,0.183797,3,15,0,2199.7,742.446,7.46438,260.384,14.1865
-2195.24,0.967277,0.183797,3,7,0,2200.17,747.456,7.46885,258.898,14.4137
-2197.45,0.904995,0.183797,4,31,0,2199.5,740.662,7.56659,257.012,14.7007
-2198.91,0.977056,0.183797,4,15,0,2200.51,746.901,7.59523,254.3,15.0129
-2196.11,0.991589,0.183797,4,15,0,2199.36,748.604,7.54232,255.801,14.595
-2196.63,0.992781,0.183797,3,15,0,2198.05,755.023,7.5105,256.255,14.3978
-2195.43,0.99649,0.183797,4,15,0,2197.33,747.476,7.48565,258.389,13.9863
-2196.06,0.991211,0.183797,4,15,0,2196.54,746.692,7.52105,257.413,13.8326
-2196.24,0.945626,0.183797,4,15,0,2197.17,749.343,7.53146,255.894,14.1208
-2197.02,1,0.183797,4,15,0,2197.52,743.327,7.55537,257.162,13.9434
-2196.42,1,0.183797,4,15,0,2197.22,744.798,7.54455,256.314,14.0151
-2196.47,0.995334,0.183797,5,31,0,2198.55,753.881,7.43408,259.614,13.9109
-2195.77,0.998143,0.183797,4,15,0,2197.82,750.936,7.42936,260.127,14.4708
-2195.72,0.871637,0.183797,4,27,0,2197.34,750.621,7.5109,256.471,14.4875
-2195.8,0.988083,0.183797,4,15,0,2197.81,747.152,7.47114,258.949,14.7381
-2195.44,0.970111,0.183797,5,31,0,2196.68,752.086,7.46221,258.146,14.0422
-2196.98,0.927765,0.183797,3,7,0,2197.6,750.484,7.44134,259.234,13.679
-2197.49,0.99621,0.183797,4,15,0,2198.96,756.925,7.42215,259.368,13.7798
-2197.14,0.897842,0.183797,4,15,0,2201.61,752.827,7.41583,260.508,14.862
-2197.16,0.92077,0.183797,5,31,0,2199.46,744.367,7.51337,258.65,13.9248
-2199.88,0.789754,0.183797,4,15,0,2200.72,744.512,7.46085,258.484,13.9265
-2199.5,0.997311,0.183797,4,23,0,2202.3,752.591,7.44075,260.652,14.641
-2196.16,0.956426,0.183797,3,11,0,2201.38,750.528,7.41974,260.401,14.5977
-2196.72,0.907977,0.183797,5,31,0,2200.66,755.292,7.50092,256.336,14.1754
-2197.77,0.806999,0.183797,4,15,0,2200.62,749.72,7.55977,256.337,14.662
-2197.3,0.961079,0.183797,4,15,0,2199.28,749.952,7.46912,257.39,14.2223
-2198.68,0.897532,0.183797,3,15,0,2200.22,748.694,7.47495,257.103,14.2132
-2196.17,0.997044,0.183797,2,7,0,2198.75,748.72,7.50756,258.29,14.3033
-2195.14,0.979756,0.183797,3,11,0,2197.37,746.754,7.49598,258.314,14.4451
-2195.41,0.985757,0.183797,3,11,0,2197.52,751.456,7.49644,257.17,14.6258
-2195.53,0.942818,0.183797,4,15,0,2196.43,744.765,7.51961,257.901,14.4283
-2196.7,0.952771,0.183797,4,15,0,2197.6,742.331,7.51511,258.032,14.6734
-2196.45,0.930869,0.183797,3,7,0,2197.49,742.716,7.51024,258.225,14.6238
-2198.1,0.999152,0.183797,4,15,0,2199.34,746.397,7.51394,257.481,15.2966
-2196.74,0.999635,0.183797,4,15,0,2199.34,754.251,7.47823,257.465,14.9483
-2201.76,0.851925,0.183797,5,31,0,2202.5,737.175,7.61651,254.819,13.896
-2200.04,0.997827,0.183797,5,31,0,2202.58,743.12,7.63724,254.608,14.0104
-2197,0.911475,0.183797,4,15,0,2202.87,744.235,7.56183,257.11,14.444
-2197.95,0.99985,0.183797,4,15,0,2198.45,750.728,7.57993,255.078,14.3876
-2197.49,0.995465,0.183797,4,15,0,2200.18,743.566,7.57968,255.519,14.8742
-2195.9,0.999873,0.183797,4,15,0,2197.77,743.826,7.54993,256.616,14.4606
-2195.31,0.989063,0.183797,4,15,0,2196.11,747.705,7.52365,256.698,14.2464
-2195.8,0.975991,0.183797,4,15,0,2196.24,745.246,7.49749,258.029,14.6128
-2195.53,0.961808,0.183797,4,15,0,2196.86,745.747,7.5445,256.483,14.4394
-2195.16,0.993169,0.183797,4,15,0,2195.68,746.287,7.52228,257.331,14.4344
-2194.97,0.987173,0.183797,4,15,0,2195.55,749.811,7.49877,257.672,14.1672
-2196.5,0.833891,0.183797,3,11,0,2197.31,746.58,7.46647,258.472,14.1507
