# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac71eb7339e.json
# init = 2 (Default)
# random
#   seed = 1439950668
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-5-354b04.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-5-0d84f4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2238.5,0.860809,0.213062,4,19,0,2239.2,572.656,10.4034,198.536,15.2068
-2238.29,0.987342,0.213062,3,15,0,2238.87,572.069,10.3875,197.946,14.9693
-2238,0.972057,0.213062,4,15,0,2238.66,571.632,10.2961,199.858,15.3327
-2239.39,0.94658,0.213062,3,7,0,2239.59,572.284,10.2139,200.71,15.2697
-2237.78,1,0.213062,4,31,0,2240.8,571.763,10.3755,198.749,15.3124
-2238.31,0.945986,0.213062,3,15,0,2241.76,570.29,10.3725,199.102,15.2655
-2239.33,0.970678,0.213062,4,15,0,2240.05,570.498,10.2083,201.668,15.0383
-2239.66,0.998019,0.213062,4,15,0,2241.24,569.769,10.2993,201.039,14.7006
-2243,0.887669,0.213062,3,7,0,2243.55,567.142,10.2837,202.754,14.6938
-2244.96,0.848681,0.213062,4,15,0,2245.48,567.067,10.309,202.848,14.6449
-2240.63,1,0.213062,3,7,0,2245.97,567.347,10.3105,201.361,15.177
-2241.31,0.987631,0.213062,4,31,0,2242.67,577.296,10.5084,194.404,15.3846
-2241.73,0.58371,0.213062,4,15,0,2245.64,567.872,10.3359,199.83,15.3777
-2241.72,0.99831,0.213062,4,15,0,2244.08,569.142,10.3303,201.561,15.8716
-2241.54,0.978161,0.213062,4,15,0,2244.49,568.615,10.3189,202.01,15.0811
-2241.89,0.997727,0.213062,3,15,0,2243.9,569.099,10.1832,201.93,14.8396
-2240.5,0.992115,0.213062,4,15,0,2242.74,567.797,10.2775,201.501,14.9704
-2241.55,0.95397,0.213062,4,15,0,2243.68,568.413,10.1304,204.245,15.2656
-2241.16,1,0.213062,3,7,0,2241.67,568.996,10.1303,203.821,15.2408
-2239.69,0.946025,0.213062,4,15,0,2245.58,569.098,10.3177,200.619,15.7952
-2240.79,0.999113,0.213062,4,15,0,2242.15,571.159,10.1468,202.619,14.986
-2243.97,0.789507,0.213062,3,7,0,2244.4,570.421,10.089,203.097,14.796
-2242.18,1,0.213062,3,7,0,2244.57,567.761,10.1775,202.737,14.9182
-2240.69,0.948058,0.213062,4,15,0,2244.47,572.781,10.2764,199.991,16.1441
-2241.42,0.993445,0.213062,4,31,0,2243.18,574.836,10.5284,194.774,14.588
-2240.2,0.977092,0.213062,4,15,0,2243.8,571.572,10.4234,197.828,16.0848
-2238.62,0.992581,0.213062,3,15,0,2240.88,571.635,10.4426,197.449,15.5323
-2240.97,0.877873,0.213062,4,15,0,2241.6,575.807,10.4465,196.461,15.8923
-2238.92,1,0.213062,4,15,0,2241.06,572.386,10.4896,196.735,15.4616
-2240.86,0.94792,0.213062,4,19,0,2242.24,570.17,10.1489,202.58,15.0134
-2241.7,0.988506,0.213062,3,7,0,2242.61,568.955,10.1709,203.562,14.7349
-2239.86,0.760725,0.213062,4,15,0,2244.94,571.337,10.2708,199.484,15.3918
-2238.17,0.984291,0.213062,2,7,0,2240.81,570.809,10.3483,199.88,15.3256
-2238.3,0.987186,0.213062,2,3,0,2238.35,570.88,10.3513,199.908,15.334
-2238.88,0.857485,0.213062,3,11,0,2241.7,570.726,10.3483,199.938,15.7183
-2238.69,0.896512,0.213062,4,15,0,2239.69,572.799,10.3429,198.999,14.7543
-2238.26,0.99603,0.213062,3,15,0,2239.87,572.986,10.3176,198.86,15.0265
-2238.64,0.581492,0.213062,3,11,0,2242.08,571.783,10.3486,199.842,15.3952
-2239.25,0.989631,0.213062,3,11,0,2239.98,574.12,10.2818,198.867,15.3605
-2238,0.807447,0.213062,3,7,0,2240.35,573.026,10.3206,199.099,15.2506
-2239.19,0.800715,0.213062,3,15,0,2240.8,572.254,10.2582,199.656,15.2435
-2242.02,0.999592,0.213062,4,15,0,2243.62,570.035,10.2688,201.818,16.2369
-2241.26,0.983345,0.213062,4,31,0,2242.85,573.884,10.4828,196.722,14.5017
-2240.53,0.863587,0.213062,4,15,0,2243.98,571.103,10.3654,200.256,14.8564
-2240.29,0.658394,0.213062,3,7,0,2250.72,574.959,10.2893,198.963,14.8377
-2237.92,0.927579,0.213062,3,7,0,2241,570.896,10.3197,199.893,15.2293
-2238.44,0.931715,0.213062,3,15,0,2239.59,570.225,10.3364,199.493,15.192
-2238.62,0.980549,0.213062,4,15,0,2239.18,574.316,10.384,197.13,15.1103
-2238.1,0.999934,0.213062,4,23,0,2239.68,570.921,10.2932,200.119,15.2765
-2239.1,0.980435,0.213062,4,15,0,2239.38,569.587,10.3441,199.753,14.9008
-2241,0.848801,0.213062,5,31,0,2243.11,569.871,10.2176,201.126,15.8203
-2239.83,0.966597,0.213062,2,3,0,2241.35,569.762,10.2274,202.062,15.7644
-2238.9,0.938158,0.213062,4,15,0,2241.6,572.59,10.3299,199.484,14.7566
-2239.25,0.942091,0.213062,4,31,0,2240.12,570.145,10.2996,201.293,15.4603
-2239.91,0.873038,0.213062,4,15,0,2241.6,568.204,10.2411,202.494,15.2985
-2239.54,0.93253,0.213062,5,31,0,2240.53,569.347,10.234,201.407,15.4218
-2238.59,0.965981,0.213062,4,19,0,2239.89,572.187,10.326,200.017,15.2379
-2238.99,0.856403,0.213062,3,15,0,2240.96,574.306,10.3551,198.221,14.8649
-2240.31,0.68836,0.213062,4,15,0,2241.66,571.381,10.4599,198.529,15.1435
-2238.69,0.985197,0.213062,2,7,0,2243.62,573.028,10.3771,197.644,14.8663
-2241.25,0.713156,0.213062,4,15,0,2243.47,571.662,10.3654,200.149,14.7415
-2239.25,0.922365,0.213062,4,27,0,2243.2,574.401,10.4329,196.689,14.7641
-2238.92,0.978654,0.213062,4,15,0,2241.4,570.917,10.3777,199.043,15.8018
-2242.43,0.898635,0.213062,3,7,0,2243.46,573.653,10.284,199.924,16.3477
-2238.83,1,0.213062,4,15,0,2243.59,569.77,10.3871,199.121,15.0792
-2240.96,0.673602,0.213062,2,3,0,2241.37,569.28,10.3641,198.766,15.0184
-2240.61,1,0.213062,3,11,0,2242.66,573.95,10.3203,197.605,15.6381
-2239.4,1,0.213062,2,3,0,2240.48,574.698,10.3619,198.274,15.5803
-2240.46,0.829282,0.213062,3,15,0,2243.61,572.564,10.3838,197.134,14.7701
-2238.72,1,0.213062,4,15,0,2240.14,573.149,10.3933,197.562,14.7761
-2240.32,0.859531,0.213062,3,7,0,2241.81,571.898,10.4284,198.414,14.5656
-2238.15,1,0.213062,4,15,0,2240.56,572.372,10.298,199.398,15.3513
-2238.43,0.925919,0.213062,2,7,0,2239.09,571.792,10.3378,199.935,15.2736
-2239.1,0.993405,0.213062,5,31,0,2242.01,572.294,10.3829,197.804,15.7961
-2238.74,0.999212,0.213062,4,15,0,2240.06,572.78,10.4482,196.629,15.0162
-2240,0.867391,0.213062,3,7,0,2240.32,574.902,10.4585,196.82,14.9465
-2238.49,1,0.213062,3,7,0,2240.44,574.154,10.4451,196.39,15.2773
-2238.43,0.95746,0.213062,4,31,0,2239.65,570.396,10.2959,200.527,15.544
-2238.29,0.946369,0.213062,4,15,0,2239.18,571.224,10.3013,199.758,15.5017
-2238.2,0.847527,0.213062,3,15,0,2241.21,570.798,10.3181,199.594,15.1451
-2238.5,0.997677,0.213062,3,11,0,2238.73,571.485,10.2507,200.617,15.3676
-2239.38,0.937089,0.213062,4,31,0,2241.58,570.502,10.4416,197.684,15.0108
-2240.81,0.751812,0.213062,4,15,0,2243.09,573.433,10.2074,201.331,14.9979
-2243.07,0.965459,0.213062,4,15,0,2243.87,565.704,10.2183,203.223,15.3547
-2242.03,1,0.213062,2,3,0,2243.22,566.31,10.2167,203.472,15.3224
-2239.74,0.974876,0.213062,3,7,0,2242.57,568.24,10.2504,202.154,15.3546
-2240.71,0.839185,0.213062,4,15,0,2242.12,571.343,10.2417,201.869,14.7463
-2241.16,0.990434,0.213062,3,7,0,2243.84,568.618,10.2534,201.51,14.5997
-2238.17,0.90794,0.213062,4,31,0,2242.44,573.571,10.371,198.289,15.0811
-2239.09,0.644837,0.213062,2,3,0,2240.85,573.558,10.3643,198.936,15.0698
-2239.48,0.983033,0.213062,3,15,0,2240.96,573.153,10.2551,199.473,15.0674
-2238.85,0.992823,0.213062,4,15,0,2240.43,571.253,10.2942,200.924,15.2204
-2239.1,0.990946,0.213062,4,31,0,2240.01,571.758,10.4508,196.833,15.4056
-2239.28,0.975437,0.213062,4,15,0,2242,569.871,10.371,200.223,15.2037
-2239.13,0.995488,0.213062,4,15,0,2240.87,572.542,10.4653,196.278,15.3753
-2239.94,0.982269,0.213062,3,7,0,2240.61,570.976,10.5019,197.47,15.3475
-2239.76,0.997212,0.213062,3,7,0,2241.07,571.383,10.5112,196.459,15.1159
-2240.5,0.950805,0.213062,4,23,0,2242.64,567.622,10.3386,200.674,15.3849
-2241.83,0.995563,0.213062,4,15,0,2244.7,570.551,10.1983,202.441,14.4737
-2242.38,0.782844,0.213062,4,15,0,2246.31,569.128,10.1119,204.679,15.2561
-2239.05,1,0.213062,4,15,0,2243.45,572.314,10.4794,197.099,15.5769
-2238.94,0.997298,0.213062,4,15,0,2240.06,574.077,10.3072,198.608,15.5172
-2238.74,0.998467,0.213062,4,15,0,2239.41,569.665,10.3724,199.347,15.1606
-2239.41,0.846095,0.213062,4,15,0,2240.01,573.488,10.2774,198.893,15.1327
-2238.08,0.774776,0.213062,3,11,0,2241.51,572.274,10.32,198.957,15.194
-2238.63,0.904711,0.213062,4,15,0,2241.5,572.71,10.2758,200.262,15.4204
-2238.12,0.797347,0.213062,4,31,0,2241.07,572.896,10.4062,197.373,15.3679
-2238.11,0.979482,0.213062,4,23,0,2239.82,570.895,10.297,200.213,15.0753
-2239.13,0.931779,0.213062,4,15,0,2239.65,571.367,10.3253,199.403,14.6398
-2238.76,0.917555,0.213062,4,15,0,2240.4,570.711,10.2553,200.557,15.3616
-2240.25,0.999337,0.213062,4,15,0,2240.6,575.888,10.5142,195.155,15.1542
-2242.64,0.976546,0.213062,3,7,0,2243.51,578.13,10.4405,195.456,15.046
-2247.31,0.501809,0.213062,3,11,0,2249.7,567.703,10.4607,197.219,15.772
-2242.32,1,0.213062,2,3,0,2247.06,568.226,10.4612,198.343,15.7645
-2239.88,0.999279,0.213062,3,15,0,2242.73,570.447,10.4727,198.057,15.5796
-2239.46,0.907002,0.213062,4,15,0,2242.25,570.989,10.2593,200.187,15.6616
-2238.71,0.994802,0.213062,4,15,0,2239.99,570.641,10.3164,200.296,14.8128
-2238.15,1,0.213062,3,7,0,2238.79,571.576,10.2946,200.173,15.016
-2240.09,0.942101,0.213062,4,15,0,2241.28,574.805,10.3676,197.884,14.649
-2239.44,1,0.213062,2,3,0,2240.24,574.05,10.3493,197.783,14.737
-2239.94,0.933819,0.213062,2,3,0,2240.2,574.197,10.3621,198.579,14.7296
-2241.37,0.984312,0.213062,3,7,0,2242.92,576.257,10.3618,197.625,14.7891
-2240.71,1,0.213062,3,15,0,2242.46,574.982,10.329,197.769,14.6345
-2238.4,0.905852,0.213062,3,7,0,2242.2,573.844,10.4216,197.343,15.0221
-2240.94,0.974604,0.213062,3,15,0,2242.58,570.419,10.3646,199.607,16.2219
-2240.69,0.937004,0.213062,4,15,0,2243.24,574.051,10.2922,198.592,15.9763
-2241.23,0.998536,0.213062,4,15,0,2241.44,571.063,10.4734,196.887,14.557
-2239.77,1,0.213062,4,15,0,2241.71,575.63,10.4041,196.797,15.6788
-2241.21,0.998491,0.213062,4,15,0,2241.8,573.152,10.5927,194.472,15.0875
-2240.34,0.963236,0.213062,4,15,0,2243.6,574.456,10.4568,196.642,14.587
-2239.94,0.953812,0.213062,4,15,0,2241.35,574.023,10.5144,196.051,14.9151
-2238.73,0.999015,0.213062,5,31,0,2240.14,572.194,10.3069,199.1,15.6322
-2240.36,0.985362,0.213062,4,15,0,2241.65,572.911,10.515,195.501,15.785
-2239.85,0.954872,0.213062,4,15,0,2241.62,576.051,10.4771,195.282,15.1829
-2238.63,0.994289,0.213062,4,23,0,2240.38,570.267,10.4058,198.677,15.4122
-2238.04,0.9932,0.213062,3,7,0,2238.84,571.053,10.3827,198.615,15.2331
-2238.31,0.693986,0.213062,2,7,0,2240.16,572.76,10.3958,198.533,15.232
-2237.86,0.971865,0.213062,2,7,0,2238.7,572.862,10.3998,197.752,15.1696
-2238.26,0.989404,0.213062,4,15,0,2238.64,571.966,10.3578,199.017,15.6545
-2239.72,0.980111,0.213062,4,15,0,2240.34,572.625,10.4521,197.366,15.9409
-2238.39,0.995826,0.213062,2,7,0,2241.55,573.202,10.4047,197.36,15.5888
-2239.91,0.900041,0.213062,3,15,0,2241.16,574.17,10.4952,195.128,15.0198
-2239.16,0.938185,0.213062,4,15,0,2242.07,572.552,10.3608,197.72,14.9926
-2239.05,0.997753,0.213062,4,15,0,2240.59,572.058,10.273,199.723,15.662
-2241.17,0.925179,0.213062,4,15,0,2244.78,568.713,10.1345,203.803,15.3945
-2242.4,0.968073,0.213062,3,7,0,2244.36,571.064,10.1115,203.535,15.8166
-2241.28,1,0.213062,2,3,0,2242.48,570.478,10.1398,203.114,15.7615
-2237.95,0.980899,0.213062,3,15,0,2242.36,571.638,10.3238,199.76,15.0695
-2238.1,0.995782,0.213062,4,31,0,2240.77,570.921,10.2961,200.411,15.114
-2238.78,0.991966,0.213062,4,15,0,2239.67,573.541,10.442,196.95,15.6873
-2238.4,0.973648,0.213062,4,15,0,2240.73,573.349,10.3706,197.743,15.546
-2239.56,0.545151,0.213062,2,3,0,2243.02,573.788,10.4077,198,15.7873
-2238.35,0.990269,0.213062,3,15,0,2239.83,572.632,10.3434,198.374,15.5248
-2239.34,0.927234,0.213062,3,15,0,2241.92,572.098,10.3212,198.617,15.6932
-2238.19,0.99866,0.213062,4,23,0,2239.28,572.535,10.3744,198.425,15.6264
-2238.23,0.99476,0.213062,4,15,0,2239.04,572.187,10.4377,197.465,15.0564
-2238.12,0.982932,0.213062,5,31,0,2239.91,571.431,10.4087,198.534,15.3234
-2238.41,0.999099,0.213062,4,15,0,2238.69,572.64,10.3189,199.349,15.6432
-2239.99,0.930186,0.213062,4,15,0,2241.67,569.135,10.2888,201.321,15.864
-2239.82,0.903068,0.213062,4,15,0,2241.56,572.004,10.322,200.123,15.9146
-2240.95,0.7,0.213062,3,13,0,2244.49,574.458,10.4519,197.567,15.0319
-2239.4,0.995501,0.213062,1,3,0,2240.97,574.386,10.4452,197.149,14.9632
-2238.89,0.9771,0.213062,3,11,0,2240.91,572.883,10.365,197.551,15.2778
-2239.35,0.987693,0.213062,4,15,0,2239.99,570.06,10.3435,200.704,15.3446
-2238.57,0.999513,0.213062,4,15,0,2239.54,573.206,10.3263,198.552,14.9145
-2239.22,0.955012,0.213062,4,15,0,2240.5,574.226,10.4864,196.374,15.4499
-2239.07,0.778276,0.213062,2,7,0,2241.65,573.196,10.4668,197.149,15.5828
-2238.33,0.932659,0.213062,5,31,0,2239.74,570.742,10.3196,200.388,15.0702
-2238.18,0.994834,0.213062,5,31,0,2238.65,573.28,10.4122,197.517,15.5136
-2238.74,0.899741,0.213062,2,3,0,2239,573.201,10.3855,197.286,15.5176
-2239.77,0.813071,0.213062,3,15,0,2242.35,574.733,10.3891,197.461,14.6746
-2240.8,0.707298,0.213062,4,15,0,2243.53,569.023,10.3352,201.408,15.6289
-2239,0.99624,0.213062,4,15,0,2241.29,570.719,10.3396,199.783,15.829
-2238.18,0.983223,0.213062,4,15,0,2239.97,572.959,10.3003,199.517,15.3147
-2238.47,0.969634,0.213062,3,15,0,2240.46,572.885,10.4416,197.448,15.5374
-2240.52,0.744903,0.213062,4,15,0,2241.12,572.745,10.3999,199.143,15.6085
-2238.47,0.969408,0.213062,4,15,0,2241.49,571.237,10.2853,200.524,14.9168
-2239.09,0.827245,0.213062,3,15,0,2240.46,572.728,10.3133,199.948,15.6378
-2240.68,0.784127,0.213062,2,7,0,2242.44,570.508,10.3202,198.792,15.5309
-2238.08,0.890406,0.213062,2,3,0,2241.59,571.014,10.3231,199.769,15.4957
-2238.75,0.920448,0.213062,3,15,0,2239.8,570.484,10.3572,198.942,14.9941
-2238.26,0.983835,0.213062,4,15,0,2239.29,572.506,10.3084,199.88,15.1476
-2239.03,0.989677,0.213062,3,7,0,2240.05,574.369,10.3003,199.082,15.2831
-2240.4,0.819477,0.213062,4,15,0,2242.16,568.724,10.3645,199.807,14.7521
-2239.91,0.845602,0.213062,4,15,0,2242.85,576.216,10.3943,196.73,15.1754
-2238.35,0.90179,0.213062,5,31,0,2240.59,570.504,10.3659,199.721,15.3335
-2238.3,0.742225,0.213062,2,7,0,2240.93,572.344,10.3601,199.297,15.3281
-2238.02,0.997507,0.213062,4,15,0,2238.63,572.323,10.3691,198.388,14.9581
-2238.16,0.9513,0.213062,2,7,0,2240.31,572.906,10.347,198.267,15.0878
-2238.55,0.983923,0.213062,4,15,0,2239.28,572.805,10.3496,198.362,15.6897
-2238.22,0.988928,0.213062,3,15,0,2241.25,572.963,10.3275,199.034,15.5414
-2239.14,0.83803,0.213062,3,11,0,2239.69,572.113,10.3391,200.06,15.3617
-2238.3,0.964163,0.213062,3,11,0,2240.32,572.725,10.3099,199.208,15.5495
-2238.99,0.960628,0.213062,3,15,0,2240.96,570.106,10.2307,201.359,15.1837
-2239.76,0.774695,0.213062,1,3,0,2240.49,570.485,10.2576,201.986,15.1884
-2240.63,0.968477,0.213062,3,7,0,2241.19,569.914,10.2021,201.367,15.0072
-2239.69,1,0.213062,2,3,0,2240.55,569.944,10.2118,201.532,15.0504
-2237.81,0.999778,0.213062,4,15,0,2240.59,572.42,10.3999,198.071,15.2072
-2238.16,0.993465,0.213062,3,15,0,2238.32,571.006,10.3966,198.566,15.0833
-2239.63,0.848426,0.213062,4,15,0,2240.28,574.454,10.4092,196.174,15.2867
-2239.42,0.932647,0.213062,3,7,0,2240.34,574.162,10.4625,197.085,15.1845
-2238.58,0.843903,0.213062,2,3,0,2240.12,573.836,10.4335,196.451,15.2323
-2239.27,0.591418,0.213062,4,19,0,2242.47,570.13,10.292,200.002,15.5894
-2239.22,0.983492,0.213062,3,15,0,2242.38,569.87,10.4324,198.431,15.143
-2237.9,0.909118,0.213062,2,7,0,2240.2,572.272,10.3911,198.518,15.2697
-2238.43,0.771287,0.213062,2,7,0,2239.87,573.238,10.3956,198.328,15.396
-2238.12,0.974949,0.213062,2,7,0,2239.36,573.557,10.3852,197.632,15.4323
-2239.15,0.983924,0.213062,3,7,0,2239.94,571.679,10.4944,196.679,15.2043
-2239.72,0.973403,0.213062,4,23,0,2242.19,572.905,10.2087,201.09,15.1209
-2238.59,0.972025,0.213062,3,7,0,2240.34,571.006,10.2575,200.683,15.0039
-2238.82,0.934941,0.213062,4,15,0,2239.8,570.654,10.3989,199.368,15.2793
-2241.25,0.779757,0.213062,4,15,0,2242.67,569.618,10.23,200.774,15.679
-2238.14,0.980312,0.213062,4,15,0,2241.75,572.1,10.3963,197.751,15.3046
-2237.93,0.999904,0.213062,4,31,0,2238.25,571.422,10.3471,199.595,15.2157
-2239.83,0.978513,0.213062,3,7,0,2240.6,574.441,10.2993,199.02,14.7868
-2239.23,0.999537,0.213062,4,15,0,2242.46,573.771,10.4396,196.895,15.8255
-2239.18,0.894283,0.213062,4,15,0,2241.21,573.868,10.4837,195.63,15.4403
-2238.45,0.993768,0.213062,4,15,0,2239.47,571.348,10.2908,200.678,15.0809
-2239.52,0.801511,0.213062,2,7,0,2240.18,570.479,10.2597,200.331,14.9425
-2240.61,1,0.213062,2,7,0,2240.97,571.746,10.257,201.383,14.6671
-2241.84,0.983971,0.213062,3,15,0,2243.79,567.706,10.3936,200.82,15.2961
-2239.36,0.948667,0.213062,3,15,0,2243.65,574.056,10.3695,198.176,15.8312
-2239.45,0.995084,0.213062,4,15,0,2241.19,573.406,10.5292,195.715,15.1581
-2241.28,0.984024,0.213062,3,7,0,2241.7,571.77,10.5613,195.511,14.8917
-2241.28,0.989133,0.213062,4,23,0,2245.84,569.072,10.4857,198.19,15.0059
-2241.13,0.974872,0.213062,3,7,0,2241.77,568.931,10.4634,198.089,14.995
-2238.63,0.998804,0.213062,3,7,0,2242.13,571.315,10.4162,197.783,15.5186
-2240.79,0.898856,0.213062,4,15,0,2241.13,572.375,10.2543,201.284,14.7428
