# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7241b0d6a.json
# init = 2 (Default)
# random
#   seed = 134518345
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-7-10cea8.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-7-3a8c06.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2407.28,0.9998,0.174443,3,15,0,2408.38,452.823,8.66759,269.533,15.4896
-2406.81,0.976138,0.174443,3,15,0,2408.34,451.667,8.66611,271.073,15.593
-2407.34,0.958484,0.174443,3,7,0,2407.63,453.349,8.6395,270.771,15.5346
-2407.3,0.953748,0.174443,4,19,0,2408.42,449.946,8.53393,274.197,15.2981
-2406.21,0.999526,0.174443,2,7,0,2407.55,449.996,8.53173,273.657,15.3421
-2407.43,0.892503,0.174443,4,15,0,2408.57,448.892,8.48937,274.529,16.0902
-2406.52,0.973628,0.174443,4,15,0,2408.99,450.702,8.61401,272.099,15.7754
-2407.65,0.854513,0.174443,4,15,0,2411.78,452.039,8.71862,269.419,15.2778
-2407.21,0.997645,0.174443,3,15,0,2409.06,452.699,8.53811,271.644,15.3398
-2408.06,0.999308,0.174443,4,15,0,2408.67,448.398,8.57092,273.688,14.8957
-2408.04,0.801135,0.174443,2,3,0,2409.85,448.702,8.57189,273.359,14.8468
-2409.02,0.906139,0.174443,4,15,0,2410.85,449.945,8.39543,274.878,14.9206
-2406.75,0.997201,0.174443,4,15,0,2409.87,449.729,8.6037,272.979,15.5467
-2406.77,0.974218,0.174443,3,11,0,2407.41,451.283,8.57737,272.645,15.7673
-2409.58,0.994351,0.174443,4,15,0,2411.62,451.926,8.74822,269.951,14.897
-2409.34,0.952662,0.174443,4,15,0,2411.95,451.349,8.75736,269.348,14.9972
-2406.68,0.998925,0.174443,4,31,0,2410.39,451.831,8.58705,271.39,15.1582
-2407.48,0.972176,0.174443,3,7,0,2407.73,452.708,8.59409,271.597,15.0617
-2406.89,0.998634,0.174443,4,31,0,2408.34,451.697,8.66765,270.214,15.5485
-2407.69,0.978916,0.174443,3,7,0,2407.72,453.476,8.65284,269.375,15.6602
-2407.02,0.910044,0.174443,2,7,0,2409.91,453.028,8.67349,270.197,15.6334
-2408.75,0.902601,0.174443,4,15,0,2411.75,451.428,8.63102,271.62,16.3647
-2406.97,0.941397,0.174443,4,15,0,2410.98,448.375,8.43896,275.041,15.3745
-2406.37,0.998042,0.174443,3,11,0,2407.23,449.174,8.4991,273.849,15.4188
-2407.19,0.996491,0.174443,4,15,0,2407.49,448.616,8.48676,274.881,15.9686
-2407.09,0.936373,0.174443,2,7,0,2408.71,448.441,8.48199,274.231,15.7268
-2407.05,0.993622,0.174443,3,15,0,2409.11,447.939,8.49751,274.351,15.6238
-2406.35,0.995958,0.174443,3,15,0,2407.71,449.053,8.56035,273.564,15.5227
-2408.54,0.895965,0.174443,4,15,0,2410.56,455.13,8.67323,268.941,15.315
-2407.28,0.997902,0.174443,3,7,0,2408.78,453.427,8.7064,269.249,15.5092
-2408.03,0.775293,0.174443,3,7,0,2410.21,454.459,8.6984,268.967,15.7681
-2406.49,1,0.174443,4,15,0,2408.28,450.189,8.60972,272.018,15.2296
-2407.61,0.94508,0.174443,4,15,0,2411.19,451.665,8.73158,269.971,15.5693
-2406.87,0.995064,0.174443,4,15,0,2408.09,452.212,8.52937,272.187,15.2827
-2406.99,0.997173,0.174443,4,15,0,2407.82,451.087,8.60168,271.738,14.9681
-2408.3,0.858144,0.174443,2,5,0,2409.39,451.816,8.58563,271.778,14.7104
-2410.23,0.95432,0.174443,4,15,0,2411.97,453.54,8.56804,270.782,14.6539
-2409.46,0.867356,0.174443,5,31,0,2412.01,450.19,8.46839,274.923,16.326
-2406.76,0.99631,0.174443,3,7,0,2409.8,449.561,8.48954,274.632,15.7347
-2406.48,0.9544,0.174443,4,15,0,2407.52,449.887,8.53259,273.937,15.487
-2407.09,0.99779,0.174443,4,15,0,2407.4,449.227,8.58509,273.531,15.7377
-2407.39,0.996572,0.174443,4,15,0,2407.76,450.217,8.42969,275.117,15.3433
-2406.61,0.958403,0.174443,4,31,0,2408.56,450.609,8.47613,274.035,15.6414
-2407.04,0.914942,0.174443,4,31,0,2407.89,450.134,8.56787,273.352,15.8897
-2407.23,0.98213,0.174443,4,19,0,2408.78,448.291,8.59145,273.136,15.3867
-2408.94,0.990501,0.174443,4,31,0,2410.14,455.503,8.66427,269.084,15.4634
-2408.01,0.955368,0.174443,4,23,0,2411.21,446.741,8.51517,275.334,15.2685
-2406.36,0.910469,0.174443,4,15,0,2408.9,450.595,8.50343,273.699,15.3289
-2408.2,0.981366,0.174443,4,15,0,2408.82,446.464,8.38847,277.148,15.766
-2408.56,0.959316,0.174443,4,15,0,2410.47,446.075,8.42162,277.137,15.7892
-2408.64,0.976926,0.174443,4,15,0,2409.53,449.112,8.36294,276.625,15.85
-2408.7,0.98023,0.174443,4,23,0,2412.77,450.243,8.69111,270.632,14.9617
-2407.37,1,0.174443,4,15,0,2410.04,453.27,8.57836,270.685,15.4601
-2406.61,0.809044,0.174443,4,15,0,2409.83,450.023,8.59667,272.186,15.8029
-2407.26,0.984834,0.174443,4,23,0,2408.09,450.977,8.53369,273.22,14.9586
-2407.28,0.994561,0.174443,2,3,0,2407.4,451.008,8.53848,273.187,14.9658
-2406.84,0.998636,0.174443,4,15,0,2408.25,449.089,8.55201,273.584,15.9104
-2406.96,0.901067,0.174443,4,31,0,2408.35,449.498,8.43877,274.475,15.3815
-2406.73,0.821726,0.174443,2,3,0,2408.55,449.519,8.45929,274.981,15.3513
-2407.21,0.982008,0.174443,4,31,0,2410.51,452.171,8.52188,271.951,15.6484
-2406.87,0.916072,0.174443,3,11,0,2408.88,450.779,8.57097,273.015,15.8108
-2406.75,1,0.174443,2,7,0,2407.02,450.675,8.56563,273.041,15.8364
-2407.76,0.932546,0.174443,3,15,0,2410.04,449.21,8.44665,275.779,15.4337
-2408.54,0.996636,0.174443,2,7,0,2409.68,446.787,8.45163,275.283,15.2284
-2408.99,0.852337,0.174443,4,15,0,2411.91,451.22,8.47358,274.413,14.9561
-2406.62,0.998249,0.174443,3,15,0,2413.09,449.759,8.45036,274.505,15.357
-2407.13,0.948064,0.174443,4,31,0,2408.15,449.676,8.62865,271.71,15.2979
-2407.98,0.998026,0.174443,4,15,0,2409.1,451.189,8.48418,273.515,14.867
-2406.86,0.992985,0.174443,4,31,0,2409.25,450.519,8.62306,271.63,15.0893
-2406.86,0.76891,0.174443,1,3,0,2408.09,450.519,8.62306,271.63,15.0893
-2406.41,0.999825,0.174443,4,31,0,2407.27,452.119,8.6331,270.713,15.4549
-2407.9,0.841213,0.174443,2,7,0,2409.13,452.993,8.63254,269.639,15.4915
-2407.34,0.99888,0.174443,4,23,0,2408.66,447.956,8.46112,275.921,15.5965
-2409.05,0.858596,0.174443,4,31,0,2410.92,447.105,8.50057,275.921,15.025
-2407.94,0.995984,0.174443,4,15,0,2411.07,451.418,8.50471,272.319,15.9429
-2406.38,1,0.174443,4,31,0,2408.09,450.407,8.49965,273.633,15.7292
-2408.77,0.904413,0.174443,3,7,0,2410.07,452.554,8.4337,273.397,15.5912
-2407.54,0.962051,0.174443,4,23,0,2411.27,452.917,8.56276,270.892,15.5884
-2406.98,0.998034,0.174443,2,7,0,2407.99,452.497,8.56954,271.125,15.6032
-2406.81,0.995219,0.174443,3,15,0,2408.74,451.293,8.4801,273.554,15.6262
-2406.74,0.894877,0.174443,3,15,0,2408.76,450.339,8.53009,273.873,15.5718
-2406.53,0.993718,0.174443,4,31,0,2409.27,449.397,8.57512,272.893,15.763
-2408.5,0.966818,0.174443,4,15,0,2409.14,451.346,8.45281,273.463,14.9397
-2406.68,0.757317,0.174443,3,7,0,2411.06,450.203,8.48231,274.285,15.2407
-2407.01,0.91195,0.174443,2,7,0,2408.44,449.532,8.49182,273.399,15.4364
-2406.18,1,0.174443,3,7,0,2406.96,449.148,8.52962,273.681,15.5444
-2407.5,0.749663,0.174443,2,7,0,2409.81,447.839,8.57431,274.121,15.3953
-2406.98,0.947744,0.174443,4,15,0,2409.2,448.954,8.56476,273.079,15.1272
-2406.73,0.999499,0.174443,4,15,0,2408,449.627,8.49441,274.062,15.9116
-2406.88,0.973192,0.174443,4,31,0,2407.43,450.452,8.53285,272.715,15.9271
-2406.26,1,0.174443,3,7,0,2406.93,450.319,8.56227,273.023,15.7198
-2408.28,0.98518,0.174443,3,7,0,2408.47,447.792,8.59141,273.522,15.9728
-2410.03,0.965564,0.174443,4,23,0,2412.34,448.187,8.70602,272.226,15.6763
-2411.93,0.867495,0.174443,3,15,0,2412.62,448.54,8.73303,272.374,15.6895
-2409.32,1,0.174443,3,7,0,2412.55,448.708,8.66931,271.405,15.8894
-2406.51,0.998557,0.174443,4,15,0,2410.36,451.674,8.61962,270.995,15.2779
-2406.3,0.999601,0.174443,4,15,0,2406.58,450.241,8.56158,272.496,15.7073
-2406.72,0.990072,0.174443,4,19,0,2407.52,448.355,8.55788,273.709,15.4221
-2408.53,0.986891,0.174443,4,31,0,2408.54,448.459,8.33411,276.652,15.5868
-2406.64,0.828209,0.174443,4,31,0,2412.39,451.51,8.53302,273.083,15.5033
-2406.99,0.9989,0.174443,4,15,0,2407.3,450.173,8.62868,271.427,15.2774
-2407.18,0.999922,0.174443,5,31,0,2407.33,452.355,8.56331,271.251,15.7656
-2407.72,0.764813,0.174443,2,3,0,2409.2,452.858,8.5819,271.992,15.7483
-2406.49,0.961464,0.174443,3,15,0,2408.19,452.216,8.59422,271.624,15.6701
-2406.96,0.983833,0.174443,4,15,0,2407.4,451.673,8.68652,270.236,15.6819
-2406.98,0.966189,0.174443,4,15,0,2407.78,452.975,8.61731,270.414,15.2787
-2407.33,0.991066,0.174443,4,15,0,2408.63,450.534,8.66179,271.555,15.8877
-2406.46,0.999231,0.174443,4,31,0,2407.85,450.517,8.57394,272.815,15.804
-2409.86,0.988751,0.174443,4,15,0,2410.29,454.306,8.8289,266.95,15.2925
-2408.53,0.999292,0.174443,4,15,0,2410.97,453.393,8.73586,268.879,14.9934
-2411.14,0.648278,0.174443,4,15,0,2413.09,454.445,8.65196,268.096,15.447
-2407.44,0.909754,0.174443,5,31,0,2412.53,450.128,8.62159,271.26,15.344
-2408.66,0.892653,0.174443,3,11,0,2410.4,450.147,8.55551,271.793,15.9417
-2406.57,0.92227,0.174443,2,7,0,2409.86,450.227,8.57774,272.713,15.8862
-2406.53,0.881423,0.174443,4,15,0,2408.08,449.077,8.58235,272.898,15.5249
-2407.08,0.995552,0.174443,4,15,0,2407.38,450.886,8.48853,273.809,15.8934
-2406.78,0.900615,0.174443,2,7,0,2409.5,450.089,8.50476,273.272,15.8499
-2406.4,0.98981,0.174443,4,23,0,2407.97,450.2,8.49624,274.127,15.5079
-2407.26,0.990213,0.174443,3,11,0,2407.74,447.265,8.51145,274.852,15.597
-2406.47,0.99753,0.174443,3,7,0,2407.4,448.893,8.49321,274.598,15.7039
-2407.29,0.992594,0.174443,4,31,0,2408.96,451.159,8.52392,272.844,16.0708
-2408.58,0.965539,0.174443,3,7,0,2409.02,449.484,8.5636,272.879,16.3562
-2408.74,0.820832,0.174443,2,3,0,2410.36,449.988,8.58287,273.323,16.2824
-2409.97,0.976773,0.174443,4,15,0,2411.47,451.734,8.45094,273.901,16.389
-2408.4,0.885484,0.174443,3,7,0,2411.17,450.919,8.46063,273.432,16.1296
-2406.25,0.998913,0.174443,4,15,0,2409.73,449.936,8.60096,272.463,15.5319
-2406.23,0.739761,0.174443,2,3,0,2408.65,450.187,8.60343,272.393,15.3983
-2406.9,0.99747,0.174443,4,15,0,2407.28,450.71,8.45381,274.101,15.656
-2406.7,0.881636,0.174443,3,11,0,2408.94,448.781,8.47561,274.912,15.7805
-2408.47,0.394478,0.174443,2,5,0,2415.6,450.065,8.3832,274.891,15.7598
-2407.45,0.992856,0.174443,4,15,0,2409.18,447.707,8.54128,274.648,15.2441
-2407.7,0.871942,0.174443,3,7,0,2408.79,448.935,8.49734,275.277,15.4058
-2407.06,1,0.174443,3,7,0,2407.77,449.246,8.44379,274.383,15.4522
-2406.45,1,0.174443,2,7,0,2407.22,449.147,8.46053,274.578,15.4628
-2408.84,0.950657,0.174443,4,23,0,2412.45,455.154,8.70779,267.991,15.3758
-2408.57,0.938606,0.174443,4,15,0,2410.98,451.15,8.75401,269.511,15.7603
-2407.17,0.940759,0.174443,4,15,0,2410.14,451.032,8.69033,270.964,15.5978
-2407.6,0.945515,0.174443,4,15,0,2411.07,449.776,8.51586,273.296,14.8647
-2406.07,0.998488,0.174443,3,15,0,2408.29,451.142,8.55122,272.542,15.3893
-2406.4,0.935205,0.174443,2,7,0,2407.85,449.812,8.57616,272.39,15.5008
-2406.16,0.997393,0.174443,3,15,0,2406.87,450.692,8.53852,273.073,15.2868
-2406.58,0.66042,0.174443,3,15,0,2410.02,450.761,8.47934,273.692,15.3118
-2409.05,0.806787,0.174443,4,15,0,2411.64,450.926,8.5845,272.091,14.5638
-2407.32,0.999844,0.174443,3,7,0,2409.15,451.203,8.55925,272.271,14.8788
-2407.24,0.986864,0.174443,4,23,0,2409.41,453.651,8.60674,270.399,15.4468
-2407.08,0.804747,0.174443,3,7,0,2408.67,453.391,8.5939,271.01,15.5046
-2408.27,0.917509,0.174443,4,15,0,2409.47,453.481,8.7207,269.6,15.1784
-2407.43,0.995584,0.174443,4,15,0,2409.7,453.4,8.58117,271.235,15.2432
-2406.56,0.976113,0.174443,3,15,0,2408.17,452.695,8.61412,271.014,15.5666
-2406.53,0.999827,0.174443,4,15,0,2406.85,452.518,8.63067,270.567,15.4375
-2406.36,0.990881,0.174443,4,31,0,2407.62,451.277,8.6014,271.677,15.772
-2408.42,0.915513,0.174443,4,15,0,2408.83,447.721,8.54653,274.954,15.1289
-2409.09,0.844631,0.174443,3,15,0,2415.08,449.363,8.70893,271.744,15.289
-2408.59,0.999649,0.174443,4,15,0,2409.55,452.799,8.48223,272.318,15.8889
-2408.71,0.939123,0.174443,3,7,0,2409.8,453.221,8.48942,272.858,15.7354
-2411.65,0.862006,0.174443,4,19,0,2413.63,449.847,8.7679,269.138,15.4376
-2408.66,0.966311,0.174443,2,7,0,2416.31,454.275,8.68238,270.008,15.6149
-2409.33,0.813706,0.174443,4,15,0,2414.28,450.87,8.61371,270.91,14.765
-2406.95,0.999714,0.174443,4,15,0,2410.2,449.912,8.49422,274.571,15.6668
-2406.57,1,0.174443,2,3,0,2407.06,449.618,8.49308,273.644,15.6882
-2406.48,0.886168,0.174443,4,15,0,2410.16,449.712,8.50815,273.568,15.1729
-2408.18,0.994267,0.174443,4,23,0,2409.19,453.788,8.74678,268.795,15.7773
-2407.62,0.994924,0.174443,4,15,0,2408.46,454.125,8.68908,269.372,15.6162
-2408.46,0.941029,0.174443,4,15,0,2409.14,454.371,8.73734,268.892,15.3924
-2407.21,0.996179,0.174443,4,31,0,2410.22,452.66,8.65343,269.774,15.5588
-2408.71,0.945229,0.174443,3,11,0,2409.22,453.086,8.7284,268.359,15.8072
-2416.08,0.969737,0.174443,4,15,0,2416.45,455.026,8.71529,267.455,17.0495
-2412.07,0.850234,0.174443,3,7,0,2418.17,451.774,8.70301,268.666,16.2858
-2408.07,0.983353,0.174443,2,7,0,2412.81,451.97,8.69261,269.937,16.0948
-2406.57,0.982089,0.174443,4,31,0,2409.17,450.939,8.50036,273.296,15.2126
-2407.32,0.875502,0.174443,4,31,0,2409.97,452.241,8.59874,270.599,15.3045
-2407.1,0.985119,0.174443,4,31,0,2408.85,447.651,8.4594,275.838,15.601
-2406.52,0.961886,0.174443,4,31,0,2407.54,450.743,8.581,271.743,15.3963
-2409.83,0.986401,0.174443,4,31,0,2411.48,455.818,8.63716,268.68,15.3689
-2406.71,0.942966,0.174443,4,15,0,2412.62,450.765,8.59788,272.698,15.5578
-2407.84,0.939801,0.174443,4,19,0,2409.07,447.752,8.45388,274.754,15.3197
-2407.54,0.829477,0.174443,4,23,0,2412.02,453.33,8.54438,271.725,15.628
-2408.93,0.924234,0.174443,4,31,0,2412.52,453.579,8.61793,269.71,14.9736
-2408.54,0.895118,0.174443,4,15,0,2410.88,448.035,8.5393,275.11,15.8639
-2407.56,0.999487,0.174443,4,15,0,2409.02,453.268,8.57164,271.745,15.4249
-2406.75,0.948138,0.174443,4,15,0,2410.25,448.706,8.47601,274.606,15.1605
-2406.35,0.995801,0.174443,4,15,0,2406.97,450.182,8.48828,273.629,15.3736
-2406.95,0.931341,0.174443,3,15,0,2408.73,450.506,8.51215,274.068,15.6494
-2406.72,0.993614,0.174443,2,7,0,2407.27,449.62,8.49138,273.581,15.7057
-2407.32,0.991266,0.174443,4,15,0,2407.9,448.132,8.49021,275.464,15.6688
-2408.15,0.96091,0.174443,4,31,0,2409.16,453.878,8.65874,270.467,15.5416
-2406.8,0.999687,0.174443,4,15,0,2408.23,450.53,8.64056,271.257,15.7191
-2407.23,0.980152,0.174443,4,15,0,2408.19,452.872,8.69308,270.027,15.7065
-2406.34,0.999346,0.174443,4,31,0,2407.78,451.154,8.57513,271.873,15.2556
-2408.28,0.876308,0.174443,4,15,0,2408.79,449.759,8.51758,272.79,14.9526
-2408.88,0.819836,0.174443,3,7,0,2411.08,448.731,8.57857,272.455,14.9539
-2408.43,0.962484,0.174443,4,15,0,2411.02,450.398,8.45181,273.291,15.7513
-2409.38,0.964521,0.174443,4,15,0,2411.54,448.411,8.59599,273.028,14.7078
-2406.84,0.982556,0.174443,4,15,0,2410.95,449.801,8.51918,273.848,15.0197
-2406.35,0.995913,0.174443,4,23,0,2408.05,451.216,8.64382,271.181,15.505
-2407.5,0.977093,0.174443,3,7,0,2408.09,449.701,8.66357,271.709,15.2039
-2406.78,0.963877,0.174443,4,23,0,2410.15,448.98,8.48159,274.152,15.2012
-2407.52,0.964688,0.174443,4,27,0,2407.97,448.746,8.41183,275.053,15.3999
-2406.64,0.999084,0.174443,4,31,0,2408.15,449.322,8.4517,274.947,15.2983
-2408.07,0.893969,0.174443,4,15,0,2409.15,448.631,8.41338,276.466,15.6609
-2406.91,0.96309,0.174443,3,11,0,2408.78,448,8.49035,274.56,15.6888
-2406.98,0.970489,0.174443,4,15,0,2408.8,448.639,8.50953,274.025,15.09
-2408.53,0.77856,0.174443,4,23,0,2411.45,446.791,8.43621,276.857,15.867
-2407.78,0.982893,0.174443,3,11,0,2409.31,447.923,8.40519,275.562,15.7258
-2408.09,0.985914,0.174443,4,15,0,2411.24,447.456,8.43231,276.194,14.9855
-2407.23,0.993184,0.174443,3,7,0,2408.26,448.137,8.42862,275.433,15.2033
-2409.91,0.82476,0.174443,5,31,0,2410.49,447.412,8.4015,275.487,16.156
-2408.24,0.946126,0.174443,4,15,0,2410.94,449.06,8.3771,275.441,15.7564
-2407.87,0.819421,0.174443,3,7,0,2410.1,449.11,8.39962,275.264,15.8902
-2407.02,0.95937,0.174443,4,23,0,2408.7,450.489,8.63598,272.269,15.371
-2406.3,0.977936,0.174443,2,3,0,2407.27,450.452,8.61375,272.166,15.3535
-2409.84,0.953323,0.174443,3,7,0,2410.8,450.178,8.7,271.149,14.73
-2410.07,0.99334,0.174443,2,3,0,2410.28,450.065,8.70508,270.849,14.7186
-2407.18,0.807046,0.174443,4,15,0,2413.65,452.537,8.68187,270.095,15.1474
-2406.37,0.895675,0.174443,3,11,0,2409.64,451.795,8.64436,270.866,15.5536
-2407.86,0.943295,0.174443,4,31,0,2409.69,446.891,8.39933,276.442,15.7239
-2407.79,0.944174,0.174443,4,15,0,2408.88,447.629,8.46574,276.16,15.5218
-2408.1,0.978698,0.174443,4,23,0,2410.25,454.271,8.60202,270.461,15.2418
-2406.32,0.999352,0.174443,4,15,0,2408.75,451.666,8.57081,271.869,15.6898
-2407.17,0.995463,0.174443,4,15,0,2407.39,452.025,8.69547,270.244,15.7729
-2407.44,0.99758,0.174443,4,15,0,2408.03,453.873,8.65128,269.52,15.5999
-2408.77,0.997104,0.174443,3,15,0,2409.75,452.772,8.71567,269.36,16.2093
-2410.76,0.957899,0.174443,4,27,0,2412.38,455.526,8.84599,266.744,15.3089
-2409.74,0.992546,0.174443,4,15,0,2413.55,454.257,8.66848,268.758,16.219
-2408.91,0.921898,0.174443,4,23,0,2413.04,448.913,8.63117,271.641,15.1389
-2408.15,0.909,0.174443,4,15,0,2415.53,451.305,8.55189,273.49,15.2238
-2406.62,0.998956,0.174443,2,7,0,2408.53,450.112,8.55901,272.334,15.3125
-2407.13,0.9995,0.174443,4,15,0,2407.76,452.321,8.59216,270.784,15.7275
-2407.88,0.991513,0.174443,3,15,0,2410.68,452.248,8.68337,270.684,15.044
-2408.74,0.969129,0.174443,3,15,0,2412.17,448.421,8.64968,271.823,15.52
-2407.67,0.996993,0.174443,3,15,0,2411.14,448.103,8.57658,273.921,15.1342
-2408.29,0.999707,0.174443,4,15,0,2408.87,450.843,8.44358,274.012,16.1161
-2406.83,0.986054,0.174443,4,15,0,2408.52,449.743,8.59967,272.453,15.0929
-2406.36,0.983775,0.174443,4,15,0,2407.28,452.016,8.60446,271.647,15.4487
-2407.44,0.989077,0.174443,3,15,0,2407.89,451.506,8.71588,270.386,15.4685
-2409.85,0.977095,0.174443,3,7,0,2410.52,450.191,8.77587,269.614,15.6572
-2409.04,0.946301,0.174443,4,23,0,2411.76,452.245,8.44639,274.12,15.8297
-2406.51,0.995901,0.174443,3,15,0,2409.51,450.172,8.46528,274.003,15.4906
-2408.14,0.985286,0.174443,4,23,0,2409.58,449.711,8.70678,270.995,15.4682
-2406.48,0.983842,0.174443,4,23,0,2408.99,451.059,8.60114,271.919,15.8415
-2406.79,0.990725,0.174443,4,15,0,2407.39,449.682,8.63522,271.925,15.5048
-2407.33,0.924214,0.174443,4,15,0,2408.42,449.817,8.63876,271.402,15.3262
-2407.62,0.896302,0.174443,5,31,0,2410.48,453.253,8.70648,269.64,15.8057
-2406.5,0.998635,0.174443,4,31,0,2408.14,449.13,8.49378,274.518,15.2263
-2406.75,0.942087,0.174443,4,31,0,2408.14,448.945,8.54602,274.067,15.2486
-2407.35,0.9016,0.174443,4,15,0,2409.44,449.905,8.51959,273.157,14.9273
-2407.74,0.959759,0.174443,4,31,0,2410.38,450.904,8.68347,271.06,15.0361
-2407.37,0.898524,0.174443,3,7,0,2408.78,451.638,8.6056,272.274,15.171
-2407.8,0.917063,0.174443,3,15,0,2409.58,450.642,8.55562,273.742,15.694
-2407.99,0.986887,0.174443,3,15,0,2412.31,448.55,8.44637,274.636,15.0087
-2406.57,0.930958,0.174443,4,15,0,2410.14,448.753,8.49396,274.506,15.7712
-2406.1,0.998828,0.174443,4,27,0,2406.88,450.927,8.55142,272.591,15.6495
-2406.28,0.973991,0.174443,4,31,0,2407.45,449.248,8.54007,273.701,15.6756
-2406.29,0.994192,0.174443,3,15,0,2406.94,450.489,8.49836,273.488,15.6292
-2406.22,0.982378,0.174443,4,15,0,2408.25,451.215,8.57372,272.198,15.2339
-2406.19,0.984726,0.174443,3,15,0,2406.73,449.674,8.575,272.886,15.5988
-2407.37,0.97476,0.174443,4,15,0,2408.53,447.994,8.41759,276.16,15.7806
-2407.62,0.892507,0.174443,4,23,0,2409.06,449.827,8.53081,272.784,14.9724
-2407.42,0.999143,0.174443,3,15,0,2409.8,449.926,8.53357,272.757,16.0114
-2408.39,0.909413,0.174443,4,23,0,2408.78,450.549,8.58072,273.398,16.0142
-2408.04,0.981099,0.174443,2,3,0,2408.9,449.38,8.55981,272.497,16.0534
-2407.54,0.991122,0.174443,4,31,0,2408.86,452.14,8.59784,270.53,15.6296
-2406.44,0.956591,0.174443,4,17,0,2408.75,451.347,8.55491,272.228,15.1742
-2407.35,0.996482,0.174443,3,7,0,2407.54,451.21,8.57251,272.048,14.8723
-2407.83,0.771772,0.174443,4,15,0,2409.83,451.107,8.54586,273.668,15.5128
-2406.89,0.969278,0.174443,4,23,0,2409.12,451.253,8.65581,271.529,15.5959
-2409.16,0.810114,0.174443,4,31,0,2411.81,455.515,8.75321,267.419,15.6728
-2406.91,0.998404,0.174443,4,15,0,2409.6,451.234,8.67732,270.877,15.2851
-2406.42,0.96771,0.174443,3,11,0,2407.28,452.169,8.5867,271.322,15.5905
-2407.91,0.964614,0.174443,4,15,0,2411.61,453.348,8.60004,271.108,15.9943
-2407.31,0.990405,0.174443,3,7,0,2408.78,452.922,8.65156,270.681,15.8316
-2407.18,0.993141,0.174443,4,31,0,2410.13,452.996,8.6069,270.384,15.3154
-2406.93,0.986942,0.174443,4,15,0,2407.93,449.159,8.60427,272.556,15.236
-2408.58,0.892418,0.174443,4,31,0,2410.22,450.848,8.39385,275.328,15.7388
-2408.29,1,0.174443,4,15,0,2409.1,450.233,8.37816,275.049,15.5697
-2409.15,0.979501,0.174443,4,15,0,2410.46,446.729,8.47811,276.17,14.9287
-2407.14,0.987648,0.174443,4,15,0,2410,448.025,8.41006,276.013,15.6445
-2408.49,0.991733,0.174443,3,7,0,2408.77,447.88,8.34969,277.01,15.8847
-2407.41,0.958091,0.174443,4,15,0,2409.21,448.181,8.50093,274.189,15.0898
-2407.65,0.925089,0.174443,4,15,0,2408.9,450.469,8.49937,274.487,15.6937
-2407.8,0.991963,0.174443,4,31,0,2408.69,449.402,8.58201,272.211,15.0587
-2408.17,0.924326,0.174443,4,31,0,2409.74,452.866,8.56792,270.566,15.3898
-2407.54,0.978567,0.174443,3,11,0,2409.66,451.33,8.64008,272.089,15.4687
-2406.53,0.951665,0.174443,3,11,0,2408.55,452.206,8.62289,270.947,15.2412
-2409.65,0.869936,0.174443,3,7,0,2410.87,455.341,8.64813,268.929,15.042
-2406.81,0.995503,0.174443,4,15,0,2411.24,449.43,8.62858,272.25,15.5196
-2409.14,0.995001,0.174443,4,31,0,2409.45,455.65,8.69099,268.389,15.3011
-2407.8,0.864596,0.174443,4,31,0,2411.94,448.793,8.57734,272.452,15.3509
-2407.16,0.938043,0.174443,2,3,0,2408.76,448.547,8.59374,272.87,15.3776
-2407.7,0.898737,0.174443,3,15,0,2409.34,449.364,8.65929,272.342,15.4145
-2406.89,0.983887,0.174443,3,15,0,2409.92,451.096,8.65401,270.734,15.7162
-2407.41,0.773328,0.174443,4,15,0,2410.99,449.67,8.58761,273.301,15.0516
-2407.38,0.90649,0.174443,4,15,0,2409.33,450.202,8.51194,273.495,16.1294
