# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac752a12527.json
# init = 2 (Default)
# random
#   seed = 163812126
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-2-839b97.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-2-2bf77f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3196.75,0.994964,0.19188,5,31,0,3197.99,33.9524,-27.4718,353.816,49.9853
-3198.03,0.98516,0.19188,4,23,0,3200.62,27.4347,-12.0618,347.76,49.096
-3196.23,0.994978,0.19188,3,15,0,3200.91,34.4592,-17.4759,348.792,50.2586
-3196.07,1,0.19188,4,15,0,3198.39,30.0223,-15.9566,349.709,51.1136
-3195.43,1,0.19188,4,31,0,3196.31,21.2786,-19.022,338.362,49.424
-3195.76,0.981094,0.19188,4,31,0,3199.88,33.462,-16.8568,352.069,50.4824
-3196.08,0.970006,0.19188,4,15,0,3196.68,28.1766,-26.0218,346.617,51.2534
-3194.84,0.997836,0.19188,3,15,0,3196.7,32.4028,-22.4799,348.264,50.149
-3194.44,0.995043,0.19188,3,15,0,3197.52,29.2218,-18.3043,346.39,50.5941
-3194.93,0.995529,0.19188,4,31,0,3195.71,34.4946,-21.2254,351.103,50.7347
-3196.53,0.700665,0.19188,4,15,0,3198.09,37.6194,-22.4495,352.409,49.2228
-3194.79,0.373181,0.19188,2,7,0,3202.72,30.5028,-18.2623,348.263,49.635
-3195.52,0.782882,0.19188,2,3,0,3195.93,32.0162,-17.8511,346.891,49.6135
-3196.57,1,0.19188,4,15,0,3197.96,26.2022,-15.9554,341.596,52.7514
-3195.78,0.940151,0.19188,2,7,0,3198.9,25.5096,-16.9679,343.162,52.2913
-3195.12,0.962852,0.19188,3,15,0,3197.11,23.8635,-14.0791,342.583,50.3096
-3196.11,0.912048,0.19188,3,7,0,3196.74,23.3438,-14.4366,337.108,50.0667
-3196.74,1,0.19188,3,7,0,3197.01,20.6826,-10.8832,334.681,50.7679
-3196.53,0.952917,0.19188,4,19,0,3198.12,30.2806,-23.2007,350.777,50.2557
-3195.88,0.788081,0.19188,2,3,0,3200.02,29.3762,-22.6602,349.185,49.8936
-3195.05,0.993634,0.19188,3,11,0,3196.1,33.72,-21.5863,350.333,49.4449
-3195.56,0.981876,0.19188,5,31,0,3196.51,32.4109,-18.3409,350.473,51.797
-3195.46,0.99513,0.19188,4,27,0,3196.43,35.3648,-20.9547,353.826,50.6993
-3196.03,0.84676,0.19188,4,15,0,3197.21,28.2094,-24.6093,342.872,49.401
-3195.88,0.99961,0.19188,3,15,0,3197.34,23.076,-22.9038,341.399,49.7722
-3195.26,0.943063,0.19188,4,15,0,3197.09,22.8931,-17.6887,340.729,48.9921
-3195.43,0.999761,0.19188,3,15,0,3197.11,20.2181,-13.8274,335.795,50.1888
-3195.95,0.964795,0.19188,4,15,0,3199.4,27.7624,-16.942,342.71,52.1463
-3195.76,0.993304,0.19188,4,15,0,3198.59,20.8344,-19.3881,338.874,49.4805
-3195.04,0.998634,0.19188,4,15,0,3196.48,26.6952,-14.7886,343.435,49.1386
-3196.96,0.922484,0.19188,4,15,0,3197.55,25.3568,-25.9436,340.792,51.6616
-3195.39,0.983463,0.19188,3,15,0,3198.06,23.9027,-13.9762,338.855,50.9867
-3194.93,0.990334,0.19188,2,3,0,3195.54,22.9877,-14.2587,339.592,51.0225
-3198.35,0.979938,0.19188,4,31,0,3199.17,15.8424,-12.8159,332.875,47.7801
-3195.49,0.999382,0.19188,4,15,0,3199.06,23.1403,-16.6761,339.169,51.6887
-3196.44,0.90441,0.19188,4,31,0,3198.04,32.9516,-20.9774,353.138,49.7143
-3195.19,0.998141,0.19188,4,15,0,3197.9,24.5131,-21.7251,340.532,50.413
-3194.77,0.999184,0.19188,3,15,0,3196.17,26.7976,-22.0088,343.507,50.4553
-3198.15,0.770223,0.19188,4,31,0,3199.76,30.54,-24.9586,350.519,52.7997
-3196.1,0.820104,0.19188,5,31,0,3200.92,36.0562,-23.1161,352.457,48.7137
-3195.36,0.844605,0.19188,5,31,0,3198,25.5885,-12.307,341.652,50.9868
-3195.58,0.844003,0.19188,1,3,0,3196.59,24.0413,-12.8626,342.951,50.9303
-3196.23,0.995778,0.19188,4,15,0,3196.45,20.5802,-17.4548,339.102,51.5019
-3196.1,0.991118,0.19188,4,31,0,3196.8,20.2307,-10.7226,339.132,49.9027
-3196.18,0.93676,0.19188,3,11,0,3198.75,18.2797,-11.4895,334.626,49.0187
-3195.38,0.999154,0.19188,4,31,0,3196.65,20.8041,-13.3422,337.2,51.1017
-3196.43,0.965632,0.19188,4,15,0,3197.52,20.3138,-11.3,338.558,51.8186
-3195.89,0.972751,0.19188,4,31,0,3197.21,25.716,-19.3426,342.412,48.1388
-3195.62,0.760014,0.19188,3,7,0,3198.2,27.9037,-17.0736,344.86,48.3681
-3196.1,0.995296,0.19188,4,15,0,3196.69,20.4954,-17.6039,336.859,51.5802
-3197.54,0.979886,0.19188,3,7,0,3199.31,20.7912,-7.63823,339.137,49.7303
-3196.47,1,0.19188,3,7,0,3197.82,22.1845,-8.90851,338.839,49.7621
-3198.87,0.756712,0.19188,4,31,0,3202.05,30.456,-25.6913,342.823,51.9709
-3196.96,1,0.19188,3,7,0,3199.6,27.6938,-29.57,343.834,51.1559
-3202.77,0.841838,0.19188,4,23,0,3204.3,54.2615,-23.9517,373.469,51.5087
-3201.14,1,0.19188,2,3,0,3202.82,53.5602,-24.7045,370.552,51.5992
-3201.59,0.891846,0.19188,4,15,0,3203.53,52.2965,-33.4933,371.97,52.1202
-3197.87,0.710093,0.19188,4,15,0,3204.64,35.5833,-31.7421,349.9,51.3814
-3198.25,0.982219,0.19188,4,23,0,3201.63,24.698,-23.1649,343.853,47.5363
-3196.8,0.820416,0.19188,2,7,0,3201.06,27.9564,-24.4476,342.866,48.3392
-3195.53,0.999376,0.19188,4,15,0,3197.3,25.4263,-13.2399,344.08,49.4832
-3195.68,0.974033,0.19188,4,23,0,3196.74,27.832,-24.4116,346.838,49.946
-3195.4,0.991448,0.19188,4,19,0,3196.34,25.8561,-14.6182,340.362,50.2367
-3195.11,0.997646,0.19188,2,7,0,3195.69,25.6641,-15.2708,340.51,50.1118
-3195.43,0.966744,0.19188,2,3,0,3195.6,22.7711,-15.6559,342.036,50.1237
-3195.59,0.978161,0.19188,4,31,0,3199.49,33.6943,-22.0876,352.645,51.1639
-3195.38,0.946007,0.19188,3,11,0,3196.7,33.0454,-18.2724,347.992,50.4501
-3195.44,0.998798,0.19188,4,15,0,3196.23,24.4438,-18.3397,342.199,51.7679
-3197.47,0.972509,0.19188,4,15,0,3199.18,35.7732,-22.3584,350.907,53.0645
-3197.23,0.911697,0.19188,4,15,0,3200.15,28.1674,-28.2528,342.86,51.3813
-3194.67,0.877472,0.19188,3,15,0,3199.02,27.607,-19.6493,343.739,50.968
-3197.15,0.949974,0.19188,5,31,0,3199.09,41.7143,-26.6904,360.036,51.7648
-3198.55,0.973899,0.19188,4,15,0,3199.89,36.8879,-33.598,354.85,52.3255
-3196.44,0.962317,0.19188,3,15,0,3210.86,40.7652,-28.9746,357.266,50.0801
-3197.04,0.785874,0.19188,2,7,0,3197.84,37.9446,-28.1935,357.621,50.1106
-3195.88,0.999773,0.19188,5,31,0,3197.96,19.3061,-17.027,336.123,50.8896
-3195.87,0.989491,0.19188,4,15,0,3196.67,19.2106,-10.0617,336.513,50.5187
-3196.5,0.994586,0.19188,4,15,0,3197.26,16.1616,-12.0908,332.926,49.9174
-3197.76,0.990821,0.19188,4,15,0,3197.99,15.2233,-8.77223,332.865,48.7334
-3196.45,0.912258,0.19188,4,15,0,3200.07,19.1147,-12.6097,338.741,50.3135
-3195.1,0.996579,0.19188,3,11,0,3196.78,21.4177,-12.4757,338.532,50.5459
-3196.09,0.802785,0.19188,4,23,0,3198.61,22.1228,-23.1776,338.725,49.438
-3197.85,0.889554,0.19188,4,15,0,3198.89,22.2736,-28.4763,340.324,49.344
-3199.48,0.954883,0.19188,4,15,0,3201.7,26.3618,-31.35,341.031,48.1457
-3197.15,0.997873,0.19188,3,15,0,3200.17,26.2868,-28.8222,343.008,48.7064
-3197.14,0.999892,0.19188,3,7,0,3197.3,26.8131,-28.8837,343.436,48.6422
-3195.31,0.995896,0.19188,3,15,0,3198.08,28.2751,-25.2155,344.595,50.572
-3195.44,0.889331,0.19188,4,15,0,3197.02,32.2153,-23.3307,350.67,49.2693
-3196.84,0.8727,0.19188,3,15,0,3199.3,24.1314,-26.2346,341.684,51.3969
-3196.74,0.949276,0.19188,4,15,0,3199.94,25.4761,-18.6399,341.285,52.8539
-3196.54,0.998339,0.19188,4,31,0,3199.17,17.9801,-16.0272,334.024,51.1279
-3197.2,0.989811,0.19188,4,15,0,3198.05,17.9476,-7.22376,335.301,50.391
-3195.54,0.996036,0.19188,3,15,0,3200.85,20.6065,-11.0899,337.325,49.5141
-3195.63,0.979306,0.19188,4,15,0,3195.97,19.8847,-11.9772,337.477,49.2675
-3194.93,0.912033,0.19188,3,15,0,3197.45,25.0553,-19.5418,342.851,51.0082
-3195.23,0.939379,0.19188,3,15,0,3196.13,28.5965,-19.7714,343.129,49.9892
-3195.93,0.994363,0.19188,3,15,0,3197.16,29.0044,-16.7772,347.547,48.5896
-3197.69,0.768409,0.19188,4,15,0,3200.44,17.2985,-16.2388,336.917,51.1642
-3201.89,0.81326,0.19188,4,19,0,3202.49,26.9239,-12.3073,337.91,48.4258
-3199.73,1,0.19188,2,3,0,3203.95,21.2098,-11.8025,343.57,49.3978
-3195.72,1,0.19188,3,15,0,3200.48,20.0453,-12.7255,335.798,51.0752
-3195.81,0.982017,0.19188,3,7,0,3195.99,20.1281,-12.2134,335.605,51.0196
-3194.93,0.99003,0.19188,4,23,0,3196.65,29.4532,-19.6152,347.926,51.031
-3194.69,0.990571,0.19188,4,15,0,3195.48,29.3594,-19.0798,344.998,49.8028
-3194.47,0.979245,0.19188,2,7,0,3195.53,27.8796,-20.1643,345.073,49.907
-3194.62,0.996126,0.19188,3,15,0,3194.93,29.7963,-19.2494,346.484,49.4948
-3195.3,0.85367,0.19188,4,31,0,3196.44,26.4945,-18.9642,345.875,49.8996
-3194.96,0.743617,0.19188,3,15,0,3199.37,25.4982,-19.6766,341.179,50.8836
-3195.72,0.990731,0.19188,4,31,0,3196.58,34.5871,-18.3255,353.18,50.8249
-3196.61,0.847779,0.19188,4,15,0,3197.66,28.85,-26.0279,343.177,51.1824
-3195.4,0.999654,0.19188,4,23,0,3197.96,22.8763,-14.7153,338.469,48.9924
-3195.02,0.992396,0.19188,4,15,0,3197.21,29.3218,-21.5765,345.187,49.2025
-3195.76,0.951821,0.19188,2,7,0,3196.32,29.6668,-22.8382,344.379,49.1498
-3198.8,0.975201,0.19188,4,15,0,3200.85,20.133,-10.3481,339.116,53.2168
-3195.8,0.996561,0.19188,4,15,0,3199.9,25.5837,-15.4539,340.549,51.8792
-3194.97,0.999051,0.19188,4,15,0,3196.25,23.0772,-16.4173,341.504,49.8523
-3194.85,0.997208,0.19188,4,27,0,3195.08,25.3546,-17.3662,340.706,49.7351
-3196.52,0.867125,0.19188,4,15,0,3197.89,19.4732,-9.53339,334.702,50.939
-3194.92,0.984742,0.19188,4,31,0,3197.12,27.3363,-18.9529,342.319,50.1168
-3196.84,0.942589,0.19188,4,15,0,3197.73,37.4492,-22.7017,357.45,50.4876
-3196.99,0.932137,0.19188,2,3,0,3197.57,39.5287,-23.7639,353.458,50.2061
-3197.45,1,0.19188,4,31,0,3199.53,24.0154,-22.5105,342.468,52.6048
-3197.1,0.842471,0.19188,5,31,0,3200.57,34.005,-18.4752,352.685,48.3473
-3196.23,0.993418,0.19188,3,7,0,3197.45,33.1289,-20.5765,348.738,48.4038
-3195.77,0.969578,0.19188,2,3,0,3196.47,31.8327,-21.1748,348.897,48.4192
-3197.44,0.993843,0.19188,4,31,0,3198.06,16.4187,-8.38325,333.362,51.5244
-3195.12,0.982963,0.19188,4,15,0,3198.36,23.4775,-17.7974,338.765,50.5743
-3196.2,0.90282,0.19188,3,11,0,3197.1,20.6187,-15.9148,339.743,51.3128
-3198.51,0.856166,0.19188,2,7,0,3200.35,22.4743,-20.1062,335.104,51.6215
-3198.76,0.963267,0.19188,2,7,0,3199.91,23.2394,-19.8134,335.322,51.3842
-3196.64,1,0.19188,3,15,0,3200.7,22.6776,-23.5832,340.98,51.3426
-3196.67,0.986991,0.19188,3,15,0,3199.04,24.0942,-24.0797,342.692,51.5553
-3196.5,0.99919,0.19188,4,15,0,3197.46,22.9744,-8.95481,339.328,50.2726
-3196.34,0.983168,0.19188,2,3,0,3197.1,22.4549,-9.04482,338.939,50.5502
-3195.48,0.999915,0.19188,4,15,0,3197,26.9182,-22.7122,342.81,51.4039
-3195.72,0.768291,0.19188,4,31,0,3198.85,36.7745,-23.1808,352.706,51.5265
-3195.1,1,0.19188,4,31,0,3195.78,35.1201,-22.9334,352.789,50.6154
-3196.09,0.827892,0.19188,4,19,0,3197.56,33.9453,-16.1949,349.503,49.604
-3197.17,0.998597,0.19188,4,23,0,3198.17,16.9411,-17.1842,334.936,51.0244
-3194.59,0.992837,0.19188,4,15,0,3198.71,29.872,-21.1366,347.635,50.2921
-3196.2,0.988688,0.19188,3,15,0,3197.43,31.8772,-16.1453,348.732,48.6269
-3196.85,0.942592,0.19188,4,15,0,3200.58,30.4468,-24.0281,347.084,52.8478
-3195.91,0.989981,0.19188,4,31,0,3199.82,35.1015,-28.368,352.886,50.872
-3198.03,0.760262,0.19188,2,7,0,3199.31,33.1751,-30.3286,353.598,50.9334
-3197.75,0.98974,0.19188,2,7,0,3199.27,36.5721,-33.5609,351.719,51.0598
-3196.27,0.97489,0.19188,4,31,0,3198.51,39.8207,-24.5644,358.147,50.9698
-3194.61,0.99747,0.19188,5,31,0,3196.66,25.2771,-18.2164,341.385,49.7941
-3195,0.928355,0.19188,3,11,0,3199.13,27.0335,-15.2809,342.327,49.7752
-3196.62,0.969773,0.19188,4,31,0,3197.87,32.8144,-30.627,350.005,49.1623
-3198.82,0.41568,0.19188,2,3,0,3200.6,31.6445,-29.735,352.39,48.8502
-3197.61,0.940201,0.19188,4,23,0,3200.56,27.695,-20.3658,349.108,49.4146
-3195.77,0.706753,0.19188,2,7,0,3200.94,31.6944,-19.4998,345.919,49.5826
-3195.07,0.992645,0.19188,4,15,0,3196.53,34.0586,-24.7181,350.329,50.1886
-3195.35,0.87327,0.19188,4,31,0,3196.78,29.0774,-15.6025,347.597,49.5103
-3195.84,0.982825,0.19188,4,15,0,3196.56,29.6274,-23.802,345.504,48.5837
-3196.77,0.91572,0.19188,4,23,0,3197.93,33.4127,-23.8599,352.809,48.6301
-3194.93,0.999212,0.19188,4,15,0,3197.53,23.7118,-18.2228,341.112,51.0098
-3195.27,0.952895,0.19188,4,31,0,3196.17,31.63,-19.4251,350.674,50.6328
-3195.07,0.85725,0.19188,3,15,0,3197.38,31.3254,-22.7502,349.914,50.437
-3194.59,0.99943,0.19188,4,15,0,3195.46,31.0882,-18.8557,348.167,50.7419
-3194.68,0.971268,0.19188,3,15,0,3195.87,28.7601,-15.6419,345.879,50.135
-3194.94,0.961374,0.19188,4,15,0,3195.48,30.484,-17.9739,346.365,49.4401
-3194.93,0.894443,0.19188,3,15,0,3198.17,27.6674,-21.2757,343.056,49.8639
-3194.62,0.880096,0.19188,3,11,0,3196.59,26.4573,-15.5769,342.356,50.3461
-3194.61,0.974889,0.19188,3,11,0,3195.35,24.8322,-19.0937,342.299,50.1278
-3197.81,0.556019,0.19188,2,7,0,3200.48,27.0657,-20.6841,339.234,50.0873
-3198.81,1,0.19188,2,7,0,3199.43,22.2029,-25.5284,343.14,49.8497
-3195.71,0.992486,0.19188,3,15,0,3200.53,25.7376,-19.5891,342.756,52.1532
-3196.73,0.914031,0.19188,3,7,0,3197.56,25.2968,-22.9,343.696,52.2354
-3197.28,0.998523,0.19188,2,7,0,3197.9,25.0663,-24.9493,341.634,52.4018
-3195.97,0.999743,0.19188,4,15,0,3198.01,37.6083,-19.0608,354.934,50.2739
-3197.15,0.945717,0.19188,4,15,0,3198.97,25.1036,-25.4562,340.59,48.3225
-3196.07,0.96516,0.19188,4,15,0,3198.53,25.666,-10.5737,341.769,50.6802
-3197.7,0.77466,0.19188,4,23,0,3200.06,30.8528,-23.7992,344.253,52.3172
-3201.27,0.96867,0.19188,4,15,0,3203.62,12.5413,-10.6231,328.043,47.3838
-3199.94,0.986103,0.19188,4,15,0,3205.22,16.6511,-15.1163,332.05,47.0669
-3195.65,0.934085,0.19188,4,15,0,3201.73,20.422,-18.8134,336.942,49.5589
-3196.1,0.964038,0.19188,4,15,0,3196.81,28.0381,-11.9204,343.796,51.1868
-3195.49,1,0.19188,3,7,0,3196.38,26.761,-13.3258,345.418,50.7877
-3195.46,0.915202,0.19188,3,15,0,3197.73,24.0625,-13.5996,338.758,50.6186
-3194.59,0.941898,0.19188,4,19,0,3196.39,26.8408,-20.4363,343.189,50.4435
-3195.52,0.906733,0.19188,4,15,0,3196.39,25.7149,-16.4648,340.709,51.6346
-3195.11,0.96751,0.19188,4,31,0,3196.42,22.3381,-13.1769,337.972,50.0744
-3196.11,0.914396,0.19188,2,3,0,3196.33,20.9961,-12.149,340.533,50.3095
-3195.65,0.98677,0.19188,4,15,0,3196.93,23.5777,-20.3799,342.087,49.0666
-3197.6,0.972478,0.19188,3,15,0,3200.47,29.5825,-23.8586,347.348,47.4146
-3194.68,0.993436,0.19188,3,15,0,3200.02,27.0006,-20.0007,342.889,49.7347
-3196.03,0.998038,0.19188,4,15,0,3196.45,26.0228,-14.7319,343.817,52.4021
-3196.93,0.988672,0.19188,4,31,0,3198.97,16.0347,-14.2271,333.571,50.7673
-3194.76,0.972235,0.19188,5,31,0,3197.98,30.7435,-21.2831,346.691,49.6705
-3195.2,0.926776,0.19188,2,7,0,3195.99,28.8092,-23.0386,346.585,49.1157
-3194.43,0.99948,0.19188,4,15,0,3195.32,27.4927,-19.8829,344.38,50.0537
-3195.09,0.77262,0.19188,2,7,0,3197.67,31.2733,-15.816,348.527,50.1743
-3194.42,0.997281,0.19188,3,15,0,3195.34,28.2197,-17.7887,344.627,50.4527
-3194.94,0.95295,0.19188,4,15,0,3195.56,26.7133,-13.8908,343.576,49.6645
-3195.73,0.95694,0.19188,3,11,0,3196.58,24.4491,-23.5247,340.111,49.6799
-3194.94,0.975024,0.19188,3,15,0,3196.41,26.1118,-22.2603,342.813,50.6228
-3196.46,0.885198,0.19188,5,31,0,3198.45,19.8417,-11.0415,337.436,51.9035
-3196.01,0.944943,0.19188,5,31,0,3198.36,27.4389,-17.5937,341.536,51.6309
-3195.15,0.979588,0.19188,3,15,0,3199.16,26.2899,-19.9303,345.315,50.5322
-3195.03,0.998728,0.19188,4,15,0,3195.73,21.5646,-15.3274,337.664,49.6941
-3197.32,0.945506,0.19188,4,15,0,3198.38,16.465,-13.4888,333.967,51.7056
-3197.9,0.992485,0.19188,3,7,0,3198.59,17.0314,-8.17554,334.708,52.0339
-3197.28,0.984497,0.19188,3,7,0,3198.71,17.9588,-9.3489,334.322,51.9957
-3197.11,0.981998,0.19188,4,15,0,3197.84,17.034,-10.277,334.029,51.7777
-3196.06,0.904783,0.19188,3,15,0,3200.82,22.3426,-9.46042,339.564,50.3206
-3194.81,0.998616,0.19188,3,7,0,3196.34,22.5128,-15.4534,338.734,49.8223
-3196.08,0.910143,0.19188,3,15,0,3197.57,20.9135,-14.3375,335.407,49.3665
-3196.18,0.987734,0.19188,2,7,0,3196.6,21.221,-13.713,335.47,49.4768
-3197.07,0.990054,0.19188,2,7,0,3197.4,17.4492,-13.6248,336.706,49.0191
-3195.9,0.921662,0.19188,4,31,0,3202.31,34.6103,-19.3141,349.759,51.7177
-3196.68,0.999003,0.19188,4,15,0,3197.95,30.4847,-21.8854,349.396,48.1424
-3196.49,0.852032,0.19188,4,15,0,3199.97,24.9017,-23.2714,343.995,51.523
-3196.25,0.996455,0.19188,4,31,0,3198.65,38.9464,-22.9134,357.544,51.025
-3196.84,0.930603,0.19188,2,3,0,3196.89,38.3393,-22.6254,358.013,51.0329
-3195.26,0.987502,0.19188,5,31,0,3198.2,24.251,-20.4208,341.129,51.2668
-3194.81,0.991655,0.19188,4,31,0,3196.49,32.4393,-19.3858,348.635,50.8989
-3194.99,0.950225,0.19188,4,15,0,3195.61,27.1092,-22.6303,344.614,49.4681
-3196.69,0.996695,0.19188,4,15,0,3197.53,37.4553,-23.8192,354.711,52.5289
-3195.55,0.911709,0.19188,4,23,0,3197.67,22.3193,-13.9931,337.843,48.9748
-3195.78,0.967589,0.19188,4,31,0,3201.73,26.067,-12.1491,344.563,50.9919
-3196.36,0.966985,0.19188,3,7,0,3199.65,22.7312,-9.34979,338.984,51.0561
-3195.6,1,0.19188,3,7,0,3196.53,22.3673,-10.8381,340.131,50.7726
-3197.79,0.969597,0.19188,4,15,0,3198.17,19.7432,-22.1678,337.109,52.0033
-3195.91,0.991144,0.19188,4,15,0,3198.56,21.8014,-9.86557,339.178,49.7541
-3196.02,0.945386,0.19188,4,23,0,3198.08,29.0829,-24.7498,348.128,49.1285
-3194.97,0.893589,0.19188,4,31,0,3197.44,34.3926,-22.3474,351.932,50.0736
-3194.43,0.998961,0.19188,4,15,0,3195.17,28.4678,-19.836,344.904,50.2498
-3196.43,0.783596,0.19188,3,7,0,3197.22,25.4291,-22.2464,345.203,51.2568
-3196.15,0.993777,0.19188,4,19,0,3197.11,25.5238,-14.3592,339.55,49.2851
-3195.88,0.992701,0.19188,4,21,0,3197.33,30.1694,-22.9344,349.722,51.1416
-3195.05,0.992882,0.19188,5,31,0,3196.87,24.1777,-20.8382,341.929,49.7135
-3199.33,0.671898,0.19188,3,11,0,3201.08,29.7984,-23.6807,342.104,48.289
-3196.15,1,0.19188,2,3,0,3199.21,27.3697,-23.1227,343.841,48.2176
-3196.53,0.845567,0.19188,4,15,0,3198.22,26.7236,-17.3166,346.563,52.0755
-3196.5,0.988912,0.19188,4,31,0,3198.34,32.7701,-18.9916,346.892,52.0059
-3199.28,0.705439,0.19188,3,15,0,3203.09,25.3465,-9.22184,337.966,50.5404
-3194.87,0.99607,0.19188,4,23,0,3199.7,28.0136,-19.8222,343.218,50.6405
-3195.38,0.979981,0.19188,5,31,0,3196.04,30.7118,-23.1495,349.787,50.5348
-3197.14,0.991093,0.19188,4,15,0,3197.78,32.6642,-21.373,351.848,48.1235
-3195.8,0.999966,0.19188,4,31,0,3197.7,21.1349,-15.3701,337.898,51.7651
-3195.69,0.998812,0.19188,4,15,0,3196.73,19.396,-10.6112,335.805,50.0498
-3196.74,0.942274,0.19188,3,11,0,3197.87,19.0187,-20.7184,336.897,50.6768
-3195.31,0.873905,0.19188,4,15,0,3198.97,22.5026,-13.8653,339.012,51.4624
-3195.71,0.994703,0.19188,3,7,0,3195.88,23.3975,-12.3491,340.297,51.8034
-3194.4,0.997548,0.19188,4,15,0,3196.31,27.9351,-19.1296,344.677,49.9521
-3195.27,0.983411,0.19188,3,7,0,3196.51,25.2087,-12.6227,342.394,49.4175
-3196.09,0.994174,0.19188,3,15,0,3197.17,18.6658,-13.93,335.266,51.3313
-3198.07,0.892652,0.19188,4,15,0,3199.3,14.9805,-11.8998,329.463,50.4254
-3198.53,0.940423,0.19188,3,7,0,3200.11,13.7602,-14.6013,329.39,50.2582
-3198.46,0.999337,0.19188,3,7,0,3199.18,14.0897,-16.7691,331.483,50.3184
-3195.88,0.99822,0.19188,4,15,0,3199.44,21.4373,-12.5658,338.915,48.6145
-3195.03,0.964454,0.19188,4,15,0,3197.11,28.3595,-21.3297,343.934,49.3344
-3195.26,0.984566,0.19188,3,11,0,3198.26,27.8506,-23.2491,343.215,49.7379
-3196.26,1,0.19188,4,15,0,3196.85,26.9554,-20.332,342.542,48.0839
-3197.64,0.828152,0.19188,3,15,0,3200.14,24.3672,-25.1591,337.878,50.3235
-3196.64,1,0.19188,4,15,0,3198.44,24.5082,-24.8825,339.153,50.6075
-3194.9,0.741524,0.19188,3,7,0,3198.79,25.347,-21.2787,341.507,50.1872
-3194.72,0.999586,0.19188,4,21,0,3195.53,33.2102,-21.0247,349.835,50.2551
-3195.93,0.832801,0.19188,4,15,0,3196.51,30.6663,-25.4507,349.536,51.2556
-3195.2,0.995773,0.19188,5,31,0,3196.22,31.2776,-17.9896,348.582,49.092
-3197.2,0.967424,0.19188,4,23,0,3199.51,22.4693,-14.2085,338.701,53.0311
-3197.86,0.894342,0.19188,5,31,0,3201.03,16.725,-10.1504,334.059,47.9812
-3197.82,0.960476,0.19188,3,7,0,3200.14,15.9956,-17.9439,331.837,49.1609
-3199.15,0.941185,0.19188,2,7,0,3204.82,15.0679,-6.088,329.948,49.1942
-3197.08,1,0.19188,5,31,0,3199.22,15.8859,-13.1434,333.785,49.0358
-3195.23,0.874169,0.19188,4,19,0,3199.7,21.9252,-16.669,338.629,51.1892
-3195.01,0.960251,0.19188,5,31,0,3198.87,30.6077,-19.9828,345.813,49.6466
-3196.33,0.625278,0.19188,4,19,0,3200.77,35.1597,-26.8515,353.024,51.9289
-3198.4,0.969316,0.19188,4,15,0,3199.88,17.3999,-10.0152,333.125,47.7018
-3198.7,0.981466,0.19188,4,31,0,3202.98,24.441,-14.2441,341.484,46.8339
-3197.76,0.991151,0.19188,4,15,0,3200.3,20.878,-19.7131,337.656,52.7703
-3197.38,0.999488,0.19188,4,15,0,3198.45,19.9565,-20.1748,336.1,52.0871
-3198.17,0.960292,0.19188,4,15,0,3199.02,20.7656,-20.422,335.376,52.3845
-3197.79,0.962026,0.19188,4,15,0,3200.82,18.2421,-6.70764,334.632,49.5037
-3197.07,0.954699,0.19188,4,15,0,3198.92,19.8084,-22.5843,335.216,49.6788
-3197.19,0.985477,0.19188,4,31,0,3201.33,31.6631,-21.576,348.695,53.3091
-3195.55,0.973585,0.19188,4,15,0,3198.67,32.0595,-16.0894,350.094,51.2417
-3196.31,0.992799,0.19188,4,15,0,3196.91,35.2441,-29.1839,351.68,51.4164
-3199.91,0.981815,0.19188,4,15,0,3200.84,40.9253,-25.7696,357.088,54.1671
-3198.17,0.753111,0.19188,5,31,0,3205.27,33.2238,-24.0389,346.825,52.8469
-3196.25,0.994273,0.19188,4,15,0,3201.33,26.0776,-20.7714,341.811,48.1187
